Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-17 02:12,1.73,100.23,E,2.51,0,0
2010-11-17 02:18,1.69,117.82,ESE,2.88,0,0
2010-11-17 02:24,1.13,125.87,SE,2.23,0,0
2010-11-17 02:30,1.26,133.89,SE,2.11,0,0
2010-11-17 02:36,1.29,145.74,SE,2.42,0,0
2010-11-17 02:42,0.96,112.92,ESE,1.52,0,0
2010-11-17 02:48,2.40,95.00,E,3.50,0,0
2010-11-17 02:54,3.35,90.65,E,4.17,0,0
2010-11-17 03:00,3.38,91.23,E,4.59,0,0
2010-11-17 03:06,2.19,108.94,ESE,3.80,0,0
2010-11-17 03:12,2.79,113.63,ESE,4.94,0,0
2010-11-17 03:18,2.30,120.34,ESE,4.39,0,0
2010-11-17 03:24,2.44,131.28,SE,4.83,0,0
2010-11-17 03:30,3.03,129.91,SE,6.23,0,0
2010-11-17 03:36,2.58,124.37,SE,5.58,0,0
2010-11-17 03:42,3.09,123.58,ESE,6.55,0,0
2010-11-17 03:48,2.82,129.88,SE,6.16,0,0
2010-11-17 03:54,3.45,121.85,ESE,5.80,0,0
2010-11-17 04:00,4.01,114.23,ESE,7.21,0,0
2010-11-17 04:06,4.14,109.54,ESE,7.16,0,0
2010-11-17 04:12,4.25,104.04,ESE,7.83,0,0
2010-11-17 04:18,5.21,99.25,E,7.51,0,0
2010-11-17 04:24,5.13,95.88,E,7.12,0,0
2010-11-17 04:30,4.50,100.00,E,6.60,0,0
2010-11-17 04:36,4.07,102.28,ESE,6.50,0,0
2010-11-17 04:42,4.12,99.22,E,6.15,0,0
2010-11-17 04:48,4.08,103.78,ESE,6.72,0,0
2010-11-17 04:54,3.67,106.46,ESE,6.50,0,0
2010-11-17 05:00,4.04,104.98,ESE,6.83,0,0
2010-11-17 05:06,5.20,103.09,ESE,7.48,0,0
2010-11-17 05:12,5.79,98.39,E,8.72,0,0
2010-11-17 05:18,5.29,99.16,E,7.23,0,0
2010-11-17 05:24,5.78,96.88,E,7.83,0,0
2010-11-17 05:30,5.69,95.93,E,8.54,0,0
2010-11-17 05:36,4.40,103.06,ESE,6.97,0,0
2010-11-17 05:42,4.68,100.64,E,7.59,0,0
2010-11-17 05:48,4.79,103.65,ESE,8.21,0,0
2010-11-17 05:54,4.75,106.78,ESE,9.18,0,0
2010-11-17 06:00,5.52,104.30,ESE,9.61,0,0
2010-11-17 06:06,5.53,103.92,ESE,8.53,0,0
2010-11-17 06:12,4.84,109.31,ESE,8.36,0,0
2010-11-17 06:18,5.60,109.37,ESE,9.74,0,0
2010-11-17 06:24,5.64,110.38,ESE,9.51,0,0
2010-11-17 06:30,5.60,102.09,ESE,8.45,0,0
2010-11-17 06:36,6.22,98.16,E,8.32,0,0
2010-11-17 06:42,5.24,107.58,ESE,8.39,0,0
2010-11-17 06:48,4.71,109.51,ESE,8.67,0,0
2010-11-17 06:54,4.55,113.45,ESE,8.13,0,0
2010-11-17 07:00,4.64,106.84,ESE,8.37,0,0
2010-11-17 07:06,6.65,102.57,ESE,11.39,0,0
2010-11-17 07:12,8.79,100.44,E,12.49,0,0
2010-11-17 07:18,8.38,102.42,ESE,13.19,0,0
2010-11-17 07:24,4.95,105.83,ESE,7.96,0,0
2010-11-17 07:30,5.40,108.31,ESE,9.21,0,0
2010-11-17 07:36,6.04,99.54,E,9.03,0,0
2010-11-17 07:42,4.40,114.72,ESE,9.12,0,0
2010-11-17 07:48,5.44,112.49,ESE,8.41,0,0
2010-11-17 07:54,4.70,116.45,ESE,8.90,0,0
2010-11-17 08:00,5.07,118.67,ESE,10.47,0,0
2010-11-17 08:06,4.79,120.01,ESE,8.38,0,0
2010-11-17 08:12,3.21,128.16,SE,7.47,0,0
2010-11-17 08:18,5.52,129.53,SE,10.06,0,0
2010-11-17 08:24,6.40,145.00,SE,12.10,0,0
2010-11-17 08:30,5.08,142.97,SE,9.70,0,0
2010-11-17 08:36,5.90,141.00,SE,10.70,0,0
2010-11-17 08:42,6.34,139.80,SE,11.22,0,0
2010-11-17 08:48,4.90,138.00,SE,10.40,0,0
2010-11-17 08:54,5.75,138.35,SE,10.75,0,0
2010-11-17 09:00,4.64,149.35,SSE,9.20,0,0
2010-11-17 09:06,5.44,149.18,SSE,12.92,0,0
2010-11-17 09:12,5.13,151.19,SSE,11.77,0,0
2010-11-17 09:18,5.29,160.00,SSE,11.71,0,0
2010-11-17 09:24,6.42,157.51,SSE,12.14,0,0
2010-11-17 09:30,4.70,151.75,SSE,9.48,0,0
2010-11-17 09:36,5.70,164.00,SSE,10.80,0,0
2010-11-17 09:42,6.57,158.39,SSE,11.41,0,0
2010-11-17 09:48,5.00,163.00,SSE,11.60,0,0
2010-11-17 09:54,5.40,165.94,SSE,9.75,0,0
2010-11-17 10:00,5.30,168.00,SSE,10.40,0,0
2010-11-17 10:06,6.00,166.15,SSE,11.75,0,0
2010-11-17 10:12,4.47,179.94,S,8.55,0,0
2010-11-17 10:18,4.46,176.27,S,9.94,0,0
2010-11-17 10:24,4.73,187.61,S,9.07,0,0
2010-11-17 10:30,5.48,189.26,S,10.38,0,0
2010-11-17 10:36,5.90,192.55,SSW,11.34,0,0
2010-11-17 10:42,6.30,196.24,SSW,11.06,0,0
2010-11-17 10:48,4.96,192.49,SSW,8.80,0,0
2010-11-17 10:54,4.96,191.70,SSW,11.14,0,0
2010-11-17 11:00,4.80,185.00,S,8.70,0,0
2010-11-17 11:06,5.15,193.73,SSW,9.00,0,0
2010-11-17 11:12,5.30,193.00,SSW,10.30,0,0
2010-11-17 11:18,4.72,197.15,SSW,7.76,0,0
2010-11-17 11:24,5.47,197.30,SSW,10.22,0,0
2010-11-17 11:30,5.54,201.18,SSW,9.74,0,0
2010-11-17 11:36,4.08,195.03,SSW,7.12,0,0
2010-11-17 11:42,3.74,195.52,SSW,6.85,0,0
2010-11-17 11:48,5.41,194.36,SSW,9.83,0,0
2010-11-17 11:54,5.63,198.75,SSW,9.71,0,0
2010-11-17 12:00,6.24,208.99,SSW,10.90,0,0
2010-11-17 12:06,6.06,205.16,SSW,12.38,0,0
2010-11-17 12:12,5.70,208.00,SSW,10.10,0,0
2010-11-17 12:18,5.78,203.68,SSW,10.31,0,0
2010-11-17 12:24,4.50,203.00,SSW,8.80,0,0
2010-11-17 12:30,4.77,204.21,SSW,9.17,0,0
2010-11-17 12:36,5.47,205.69,SSW,10.18,0,0
2010-11-17 12:42,5.81,226.46,SW,10.84,0,0
2010-11-17 12:48,5.58,211.51,SSW,9.71,0,0
2010-11-17 12:54,5.68,216.08,SW,9.80,0,0
2010-11-17 13:00,6.04,220.90,SW,10.92,0,0
2010-11-17 13:06,5.19,214.87,SW,8.36,0,0
2010-11-17 13:12,5.00,212.00,SSW,10.00,0,0
2010-11-17 13:18,4.03,210.09,SSW,5.98,0,0
2010-11-17 13:24,5.10,209.00,SSW,8.20,0,0
2010-11-17 13:30,4.21,214.24,SW,7.35,0,0
2010-11-17 13:36,4.50,220.00,SW,6.30,0,0
2010-11-17 13:42,4.03,216.06,SW,6.12,0,0
2010-11-17 13:48,3.68,200.56,SSW,7.01,0,0
2010-11-17 13:54,5.70,218.36,SW,9.67,0,0
2010-11-17 14:00,6.15,219.74,SW,9.17,0,0
2010-11-17 14:06,5.07,220.81,SW,7.32,0,0
2010-11-17 14:12,6.04,221.77,SW,9.52,0,0
2010-11-17 14:18,6.00,219.65,SW,9.50,0,0
2010-11-17 14:24,5.20,217.00,SW,8.80,0,0
2010-11-17 14:30,6.05,214.83,SW,9.71,0,0
2010-11-17 14:36,5.60,218.00,SW,9.50,0,0
2010-11-17 14:42,5.46,219.98,SW,9.75,0,0
2010-11-17 14:48,6.04,219.58,SW,9.69,0,0
2010-11-17 14:54,6.27,220.85,SW,9.20,0,0
2010-11-17 15:00,6.31,220.62,SW,8.84,0,0
2010-11-17 15:06,5.43,223.12,SW,8.66,0,0
2010-11-17 15:12,5.40,220.43,SW,8.48,0,0
2010-11-17 15:18,5.62,220.50,SW,8.96,0,0
2010-11-17 15:24,5.52,220.46,SW,9.60,0,0
2010-11-17 15:30,5.41,225.14,SW,9.24,0,0
2010-11-17 15:36,6.80,228.00,SW,11.40,0,0
2010-11-17 15:42,7.37,229.53,SW,11.94,0,0
2010-11-17 15:48,6.00,228.00,SW,10.10,0,0
2010-11-17 15:54,6.30,228.76,SW,9.80,0,0
2010-11-17 16:00,6.06,230.46,SW,9.22,0,0
2010-11-17 16:06,5.92,228.76,SW,8.78,0,0
2010-11-17 16:12,6.64,227.51,SW,9.18,0,0
2010-11-17 16:18,5.62,231.87,SW,8.57,0,0
2010-11-17 16:24,6.22,233.11,SW,9.48,0,0
2010-11-17 16:30,6.23,232.74,SW,9.95,0,0
2010-11-17 16:36,7.00,233.00,SW,11.50,0,0
2010-11-17 16:42,5.90,230.57,SW,8.67,0,0
2010-11-17 16:48,6.50,233.00,SW,9.30,0,0
2010-11-17 16:54,6.50,230.19,SW,10.12,0,0
2010-11-17 17:00,6.60,228.00,SW,9.70,0,0
2010-11-17 17:06,7.04,232.57,SW,11.11,0,0
2010-11-17 17:12,6.69,229.76,SW,9.56,0,0
2010-11-17 17:18,6.22,228.61,SW,8.86,0,0
2010-11-17 17:24,6.72,232.21,SW,12.19,0,0
2010-11-17 17:30,9.18,239.64,WSW,16.31,0,0
2010-11-17 17:36,8.53,235.54,SW,14.59,0,0
2010-11-17 17:42,7.16,231.99,SW,9.87,0,0
2010-11-17 17:48,8.56,232.59,SW,13.19,0,0
2010-11-17 17:54,9.94,234.03,SW,14.80,0,0
2010-11-17 18:00,9.20,234.00,SW,15.70,0,0
2010-11-17 18:06,8.67,229.60,SW,14.05,0,0
2010-11-17 18:12,8.87,234.43,SW,12.61,0,0
2010-11-17 18:18,8.78,239.21,WSW,13.96,0,0
2010-11-17 18:24,9.01,236.11,SW,13.95,0,0
2010-11-17 18:30,9.11,234.79,SW,13.73,0,0
2010-11-17 18:36,8.01,232.55,SW,13.59,0,0
2010-11-17 18:42,8.46,231.38,SW,12.09,0,0
2010-11-17 18:48,7.60,237.00,WSW,11.90,0,0
2010-11-17 18:54,8.57,233.03,SW,15.72,0,0
2010-11-17 19:00,7.30,231.00,SW,10.90,0,0
2010-11-17 19:06,8.01,243.29,WSW,12.10,0,0
2010-11-17 19:12,8.23,242.19,WSW,13.67,0,0
2010-11-17 19:18,8.24,243.26,WSW,12.18,0,0
2010-11-17 19:24,8.22,242.93,WSW,12.17,0,0
2010-11-17 19:30,9.13,245.94,WSW,14.23,0,0
2010-11-17 19:36,7.30,241.00,WSW,10.50,0,0
2010-11-17 19:42,6.79,242.66,WSW,10.28,0,0
2010-11-17 19:48,7.80,240.00,WSW,14.00,0,0
2010-11-17 19:54,8.69,236.89,WSW,12.30,0,0
2010-11-17 20:00,6.83,238.00,WSW,10.37,0,0
2010-11-17 20:06,8.32,239.40,WSW,13.65,0,0
2010-11-17 20:12,7.58,238.50,WSW,11.24,0,0
2010-11-17 20:18,7.15,240.22,WSW,11.06,0,0
2010-11-17 20:24,6.50,239.00,WSW,9.00,0,0
2010-11-17 20:30,6.11,237.40,WSW,10.69,0,0
2010-11-17 20:36,5.60,241.00,WSW,8.30,0,0
2010-11-17 20:42,5.40,242.56,WSW,8.54,0,0
2010-11-17 20:48,5.49,241.18,WSW,7.93,0,0
2010-11-17 20:54,4.83,247.97,WSW,6.98,0,0
2010-11-17 21:00,3.75,258.01,WSW,8.11,0,0
2010-11-17 21:06,5.04,254.36,WSW,9.72,0,0
2010-11-17 21:12,4.54,248.93,WSW,8.79,0,0
2010-11-17 21:18,4.79,244.23,WSW,9.61,0,0
2010-11-17 21:24,5.70,258.00,WSW,9.10,0,0
2010-11-17 21:30,5.11,253.86,WSW,8.61,0,0
2010-11-17 21:36,5.50,260.00,W,9.80,0,0
2010-11-17 21:42,5.97,257.60,WSW,12.27,0,0
2010-11-17 21:48,5.80,258.00,WSW,10.20,0,0
2010-11-17 21:54,6.56,256.93,WSW,10.65,0,0
2010-11-17 22:00,5.79,253.96,WSW,9.64,0,0
2010-11-17 22:06,6.27,250.86,WSW,11.27,0,0
2010-11-17 22:12,7.06,253.24,WSW,12.37,0,0
2010-11-17 22:18,5.46,257.30,WSW,9.76,0,0
2010-11-17 22:24,5.69,251.39,WSW,8.73,0,0
2010-11-17 22:30,6.16,248.92,WSW,10.19,0,0
2010-11-17 22:36,5.20,253.00,WSW,8.20,0,0
2010-11-17 22:42,5.48,254.21,WSW,9.17,0,0
2010-11-17 22:48,5.50,258.00,WSW,10.50,0,0
2010-11-17 22:54,5.10,253.73,WSW,8.26,0,0
2010-11-17 23:00,5.40,246.76,WSW,7.77,0,0
2010-11-17 23:06,5.15,249.71,WSW,8.39,0,0
2010-11-17 23:12,4.64,248.13,WSW,8.12,0,0
2010-11-17 23:18,4.68,248.75,WSW,6.55,0,0
2010-11-17 23:24,6.85,264.39,W,10.51,0,0
2010-11-17 23:30,5.04,256.27,WSW,8.36,0,0
2010-11-17 23:36,5.69,251.69,WSW,8.85,0,0
2010-11-17 23:42,6.54,255.86,WSW,12.21,0,0
2010-11-17 23:48,6.50,254.00,WSW,10.50,0,0
2010-11-17 23:54,8.71,253.09,WSW,13.36,0,0
2010-11-18 00:00,7.90,254.00,WSW,13.80,0,0
2010-11-18 00:06,7.13,260.51,W,13.46,0,0
2010-11-18 00:12,7.92,254.18,WSW,12.15,0,0
2010-11-18 00:18,6.70,264.95,W,13.96,0,0
2010-11-18 00:24,8.12,259.60,W,13.74,0,0
2010-11-18 00:30,7.16,261.50,W,12.44,0,0
2010-11-18 00:36,7.41,263.95,W,13.74,0,0
2010-11-18 00:42,6.94,260.01,W,10.94,0,0
2010-11-18 00:48,8.11,260.17,W,12.82,0,0
2010-11-18 00:54,7.27,268.69,W,11.27,0,0
2010-11-18 01:00,7.68,265.80,W,13.37,0,0
2010-11-18 01:06,7.03,260.35,W,11.45,0,0
2010-11-18 01:12,7.20,263.00,W,11.40,0,0
2010-11-18 01:18,6.03,257.97,WSW,10.54,0,0
2010-11-18 01:24,5.70,260.00,W,9.20,0,0
2010-11-18 01:30,8.02,259.14,W,13.55,0,0
2010-11-18 01:36,8.02,261.42,W,12.49,0,0
2010-11-18 01:42,6.25,258.28,WSW,10.49,0,0
2010-11-18 01:48,6.14,261.76,W,10.68,0,0
2010-11-18 01:54,6.34,262.09,W,11.26,0,0
2010-11-18 02:00,6.64,261.37,W,12.90,0,0
2010-11-18 02:06,5.75,264.83,W,9.32,0,0
2010-11-18 02:12,5.57,260.52,W,10.09,0,0
2010-11-18 02:18,5.20,260.36,W,9.12,0,0
2010-11-18 02:24,5.80,255.00,WSW,10.00,0,0
2010-11-18 02:30,4.90,251.05,WSW,7.61,0,0
2010-11-18 02:36,6.20,253.00,WSW,9.60,0,0
2010-11-18 02:42,6.00,249.00,WSW,10.50,0,0
2010-11-18 02:48,5.66,256.54,WSW,11.19,0,0
2010-11-18 02:54,5.26,253.75,WSW,8.37,0,0
2010-11-18 03:00,5.43,251.35,WSW,10.30,0,0
2010-11-18 03:06,5.84,249.15,WSW,8.98,0,0
2010-11-18 03:12,5.71,254.00,WSW,9.62,0,0
2010-11-18 03:18,4.85,256.07,WSW,7.88,0,0
2010-11-18 03:24,4.92,257.04,WSW,7.79,0,0
2010-11-18 03:30,6.27,259.01,W,10.37,0,0
2010-11-18 03:36,5.30,262.00,W,8.30,0,0
2010-11-18 03:42,4.72,256.86,WSW,8.47,0,0
2010-11-18 03:48,4.40,252.00,WSW,6.90,0,0
2010-11-18 03:54,4.20,262.00,W,7.60,0,0
2010-11-18 04:00,4.56,263.68,W,6.93,0,0
2010-11-18 04:06,5.68,262.12,W,8.63,0,0
2010-11-18 04:12,4.59,266.34,W,8.67,0,0
2010-11-18 04:18,5.39,272.28,W,7.92,0,0
2010-11-18 04:24,5.34,265.90,W,9.76,0,0
2010-11-18 04:30,3.97,267.17,W,5.97,0,0
2010-11-18 04:36,4.73,268.64,W,6.97,0,0
2010-11-18 04:42,5.34,268.35,W,8.04,0,0
2010-11-18 04:48,4.80,266.00,W,7.70,0,0
2010-11-18 04:54,4.80,272.71,W,8.61,0,0
2010-11-18 05:00,5.10,277.00,W,7.90,0,0
2010-11-18 05:06,7.05,287.84,WNW,12.34,0,0
2010-11-18 05:12,5.20,275.00,W,11.00,0,0
2010-11-18 05:18,9.21,289.43,WNW,16.91,0,0
2010-11-18 05:24,9.99,289.10,WNW,16.79,0,0
2010-11-18 05:30,8.78,294.49,WNW,14.91,0,0
2010-11-18 05:36,9.28,282.91,WNW,15.55,0,0
2010-11-18 05:42,9.05,283.02,WNW,16.09,0,0
2010-11-18 05:48,7.45,282.89,WNW,13.59,0,0
2010-11-18 05:54,7.60,283.56,WNW,11.96,0,0
2010-11-18 06:00,5.50,288.37,WNW,9.42,0,0
2010-11-18 06:06,6.61,286.95,WNW,12.29,0,0
2010-11-18 06:12,6.34,282.19,WNW,9.57,0,0
2010-11-18 06:18,7.78,286.09,WNW,12.24,0,0
2010-11-18 06:24,7.66,285.11,WNW,12.12,0,0
2010-11-18 06:30,7.03,280.78,W,11.74,0,0
2010-11-18 06:36,6.69,287.64,WNW,10.21,0,0
2010-11-18 06:42,5.74,288.78,WNW,8.46,0,0
2010-11-18 06:48,5.91,277.50,W,12.30,0,0
2010-11-18 06:54,5.65,286.16,WNW,8.69,0,0
2010-11-18 07:00,4.40,282.50,WNW,7.61,0,0
2010-11-18 07:06,5.24,285.68,WNW,9.01,0,0
2010-11-18 07:12,5.20,290.00,WNW,7.90,0,0
2010-11-18 07:18,6.56,286.89,WNW,9.43,0,0
2010-11-18 07:24,3.80,288.00,WNW,5.40,0,0
2010-11-18 07:30,4.83,283.79,WNW,6.95,0,0
2010-11-18 07:36,3.22,276.85,W,5.48,0,0
2010-11-18 07:42,4.84,276.41,W,9.25,0,0
2010-11-18 07:48,4.79,279.44,W,6.68,0,0
2010-11-18 07:54,5.50,280.81,W,10.38,0,0
2010-11-18 08:00,4.33,277.34,W,7.39,0,0
2010-11-18 08:06,3.46,281.60,WNW,6.25,0,0
2010-11-18 08:12,3.83,274.16,W,7.15,0,0
2010-11-18 08:18,5.05,285.74,WNW,7.63,0,0
2010-11-18 08:24,3.80,283.00,WNW,6.10,0,0
2010-11-18 08:30,3.52,282.64,WNW,5.87,0,0
2010-11-18 08:36,4.52,274.15,W,7.65,0,0
2010-11-18 08:42,3.77,276.77,W,5.47,0,0
2010-11-18 08:48,3.78,272.39,W,6.03,0,0
2010-11-18 08:54,3.75,274.67,W,6.06,0,0
2010-11-18 09:00,4.01,277.16,W,7.89,0,0
2010-11-18 09:06,4.63,281.03,W,6.99,0,0
2010-11-18 09:12,4.16,277.06,W,5.75,0,0
2010-11-18 09:18,4.52,275.43,W,7.04,0,0
2010-11-18 09:24,5.00,278.00,W,8.90,0,0
2010-11-18 09:30,5.01,278.33,W,8.04,0,0
2010-11-18 09:36,5.00,285.00,WNW,7.30,0,0
2010-11-18 09:42,4.40,278.39,W,7.38,0,0
2010-11-18 09:48,4.30,279.00,W,6.70,0,0
2010-11-18 09:54,5.49,282.37,WNW,8.58,0,0
2010-11-18 10:00,5.13,280.67,W,8.40,0,0
2010-11-18 10:06,4.86,284.63,WNW,8.04,0,0
2010-11-18 10:12,4.54,285.79,WNW,8.87,0,0
2010-11-18 10:18,6.28,280.93,W,8.92,0,0
2010-11-18 10:24,5.40,293.08,WNW,7.84,0,0
2010-11-18 10:30,5.08,285.15,WNW,7.78,0,0
2010-11-18 10:36,5.52,279.90,W,8.01,0,0
2010-11-18 10:42,5.80,282.79,WNW,9.11,0,0
2010-11-18 10:48,5.00,280.00,W,7.70,0,0
2010-11-18 10:54,4.97,278.18,W,7.00,0,0
2010-11-18 11:00,4.70,276.00,W,7.50,0,0
2010-11-18 11:06,4.81,267.80,W,8.28,0,0
2010-11-18 11:12,4.55,266.62,W,7.42,0,0
2010-11-18 11:18,4.23,264.09,W,6.92,0,0
2010-11-18 11:24,3.47,259.08,W,6.17,0,0
2010-11-18 11:30,3.11,253.83,WSW,5.44,0,0
2010-11-18 11:36,3.28,251.82,WSW,4.81,0,0
2010-11-18 11:42,2.86,247.59,WSW,4.23,0,0
2010-11-18 11:48,3.50,246.00,WSW,5.20,0,0
2010-11-18 11:54,3.12,247.73,WSW,5.29,0,0
2010-11-18 12:00,4.10,242.00,WSW,5.50,0,0
2010-11-18 12:06,4.09,238.41,WSW,5.77,0,0
2010-11-18 12:12,4.05,236.20,SW,6.46,0,0
2010-11-18 12:18,3.64,238.18,WSW,6.09,0,0
2010-11-18 12:24,4.45,239.90,WSW,5.97,0,0
2010-11-18 12:30,4.77,235.82,SW,7.13,0,0
2010-11-18 12:36,4.22,232.70,SW,6.18,0,0
2010-11-18 12:42,4.23,239.89,WSW,6.47,0,0
2010-11-18 12:48,4.40,245.00,WSW,7.10,0,0
2010-11-18 12:54,5.02,243.63,WSW,6.66,0,0
2010-11-18 13:00,4.70,239.00,WSW,7.10,0,0
2010-11-18 13:06,5.04,245.13,WSW,7.28,0,0
2010-11-18 13:12,4.60,248.00,WSW,6.50,0,0
2010-11-18 13:18,4.57,243.80,WSW,6.47,0,0
2010-11-18 13:24,4.62,247.08,WSW,6.07,0,0
2010-11-18 13:30,4.81,246.90,WSW,6.63,0,0
2010-11-18 13:36,4.21,245.08,WSW,6.60,0,0
2010-11-18 13:42,4.58,246.18,WSW,6.17,0,0
2010-11-18 13:48,4.52,248.80,WSW,6.47,0,0
2010-11-18 13:54,4.69,243.43,WSW,7.18,0,0
2010-11-18 14:00,4.30,245.00,WSW,7.10,0,0
2010-11-18 14:06,3.89,254.51,WSW,6.78,0,0
2010-11-18 14:12,3.90,256.00,WSW,7.10,0,0
2010-11-18 14:18,4.80,255.08,WSW,8.27,0,0
2010-11-18 14:24,4.80,265.00,W,8.60,0,0
2010-11-18 14:30,5.45,269.02,W,8.53,0,0
2010-11-18 14:36,5.75,253.17,WSW,9.28,0,0
2010-11-18 14:42,4.63,272.15,W,7.51,0,0
2010-11-18 14:48,4.04,271.27,W,6.51,0,0
2010-11-18 14:54,4.12,270.17,W,6.64,0,0
2010-11-18 15:00,5.90,265.85,W,10.69,0,0
2010-11-18 15:06,5.34,274.07,W,9.28,0,0
2010-11-18 15:12,6.00,274.00,W,8.90,0,0
2010-11-18 15:18,4.92,263.61,W,7.98,0,0
2010-11-18 15:24,4.90,267.00,W,7.60,0,0
2010-11-18 15:30,5.65,277.47,W,9.88,0,0
2010-11-18 15:36,4.32,279.30,W,6.46,0,0
2010-11-18 15:42,3.29,276.98,W,5.60,0,0
2010-11-18 15:48,5.40,275.49,W,9.23,0,0
2010-11-18 15:54,5.52,280.60,W,9.69,0,0
2010-11-18 16:00,5.80,275.64,W,9.38,0,0
2010-11-18 16:06,5.73,270.63,W,8.77,0,0
2010-11-18 16:12,4.86,276.34,W,7.84,0,0
2010-11-18 16:18,5.80,283.11,WNW,9.36,0,0
2010-11-18 16:24,5.90,284.00,WNW,9.50,0,0
2010-11-18 16:30,5.77,279.02,W,8.92,0,0
2010-11-18 16:36,5.20,276.00,W,8.80,0,0
2010-11-18 16:42,5.18,284.59,WNW,7.68,0,0
2010-11-18 16:48,5.50,280.00,W,8.60,0,0
2010-11-18 16:54,3.65,285.20,WNW,7.28,0,0
2010-11-18 17:00,3.86,295.98,WNW,7.02,0,0
2010-11-18 17:06,4.06,289.31,WNW,6.85,0,0
2010-11-18 17:12,3.92,294.76,WNW,7.28,0,0
2010-11-18 17:18,3.18,285.89,WNW,5.90,0,0
2010-11-18 17:24,4.01,297.00,WNW,6.43,0,0
2010-11-18 17:30,4.46,278.44,W,7.52,0,0
2010-11-18 17:36,4.44,286.55,WNW,8.08,0,0
2010-11-18 17:42,3.91,286.43,WNW,7.69,0,0
2010-11-18 17:48,4.09,281.80,WNW,5.97,0,0
2010-11-18 17:54,3.41,277.88,W,7.93,0,0
2010-11-18 18:00,5.00,293.00,WNW,8.00,0,0
2010-11-18 18:06,4.76,281.65,WNW,7.23,0,0
2010-11-18 18:12,4.90,285.00,WNW,8.90,0,0
2010-11-18 18:18,3.63,295.56,WNW,6.02,0,0
2010-11-18 18:24,3.77,292.70,WNW,7.26,0,0
2010-11-18 18:30,4.81,293.54,WNW,7.78,0,0
2010-11-18 18:36,6.03,290.57,WNW,10.66,0,0
2010-11-18 18:42,3.33,292.44,WNW,5.64,0,0
2010-11-18 18:48,5.46,293.97,WNW,10.54,0,0
2010-11-18 18:54,5.01,300.83,WNW,8.04,0,0
2010-11-18 19:00,5.40,300.00,WNW,9.50,0,0
2010-11-18 19:06,5.42,288.89,WNW,8.88,0,0
2010-11-18 19:12,4.96,293.43,WNW,8.00,0,0
2010-11-18 19:18,4.97,291.76,WNW,8.17,0,0
2010-11-18 19:24,4.31,290.38,WNW,7.54,0,0
2010-11-18 19:30,4.66,291.63,WNW,7.70,0,0
2010-11-18 19:36,4.99,291.51,WNW,7.57,0,0
2010-11-18 19:42,4.15,290.65,WNW,6.66,0,0
2010-11-18 19:48,3.27,293.76,WNW,4.64,0,0
2010-11-18 19:54,4.35,290.54,WNW,6.30,0,0
2010-11-18 20:00,4.30,287.00,WNW,7.40,0,0
2010-11-18 20:06,3.90,292.10,WNW,6.84,0,0
2010-11-18 20:12,4.00,288.00,WNW,5.90,0,0
2010-11-18 20:18,4.31,278.20,W,7.06,0,0
2010-11-18 20:24,3.15,287.65,WNW,6.12,0,0
2010-11-18 20:30,3.45,283.24,WNW,5.30,0,0
2010-11-18 20:36,4.29,286.43,WNW,6.78,0,0
2010-11-18 20:42,3.41,274.01,W,5.37,0,0
2010-11-18 20:48,4.30,277.52,W,7.39,0,0
2010-11-18 20:54,3.00,274.80,W,4.90,0,0
2010-11-18 21:00,2.90,268.00,W,4.50,0,0
2010-11-18 21:06,3.29,272.04,W,5.46,0,0
2010-11-18 21:12,3.00,269.00,W,4.90,0,0
2010-11-18 21:18,2.85,268.94,W,4.34,0,0
2010-11-18 21:24,2.72,262.26,W,4.51,0,0
2010-11-18 21:30,2.57,258.46,WSW,3.59,0,0
2010-11-18 21:36,2.58,260.66,W,4.71,0,0
2010-11-18 21:42,2.81,257.50,WSW,4.89,0,0
2010-11-18 21:48,3.23,263.18,W,5.27,0,0
2010-11-18 21:54,2.86,264.70,W,4.46,0,0
2010-11-18 22:00,2.80,261.50,W,4.71,0,0
2010-11-18 22:06,2.52,261.86,W,3.96,0,0
2010-11-18 22:12,2.30,257.00,WSW,3.60,0,0
2010-11-18 22:18,2.25,256.98,WSW,3.39,0,0
2010-11-18 22:24,2.50,260.00,W,4.00,0,0
2010-11-18 22:30,2.51,261.67,W,3.81,0,0
2010-11-18 22:36,2.40,264.92,W,3.52,0,0
2010-11-18 22:42,2.71,270.39,W,4.30,0,0
2010-11-18 22:48,2.31,260.63,W,3.31,0,0
2010-11-18 22:54,2.32,270.47,W,3.37,0,0
2010-11-18 23:00,1.72,262.14,W,2.77,0,0
2010-11-18 23:06,2.42,261.82,W,3.67,0,0
2010-11-18 23:12,2.38,267.50,W,3.31,0,0
2010-11-18 23:18,2.59,265.83,W,3.57,0,0
2010-11-18 23:24,2.50,265.00,W,3.50,0,0
2010-11-18 23:30,2.46,259.70,W,3.24,0,0
2010-11-18 23:36,2.60,257.00,WSW,4.00,0,0
2010-11-18 23:42,2.74,263.21,W,3.94,0,0
2010-11-18 23:48,2.51,262.72,W,3.68,0,0
2010-11-18 23:54,3.17,270.79,W,4.55,0,0
2010-11-19 00:00,2.88,262.45,W,4.61,0,0
2010-11-19 00:06,2.87,265.18,W,4.49,0,0
2010-11-19 00:12,2.40,268.00,W,3.90,0,0
2010-11-19 00:18,2.29,271.29,W,3.43,0,0
