Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-07 05:30,5.38,35.17,NE,8.93,0,0
2010-02-07 05:36,7.32,24.93,NNE,12.36,0,0
2010-02-07 05:42,5.58,28.34,NNE,10.67,0,0
2010-02-07 05:48,6.87,23.66,NNE,9.77,0,0
2010-02-07 05:54,6.88,18.21,NNE,12.37,0,0
2010-02-07 06:00,6.65,31.27,NNE,11.84,0,0
2010-02-07 06:06,4.11,20.67,NNE,7.75,0,0
2010-02-07 06:12,3.31,16.72,NNE,6.35,0,0
2010-02-07 06:18,4.87,20.67,NNE,9.66,0,0
2010-02-07 06:24,7.23,16.02,NNE,10.01,0,0
2010-02-07 06:30,6.05,25.16,NNE,10.21,0,0
2010-02-07 06:36,5.56,24.98,NNE,9.07,0,0
2010-02-07 06:42,4.84,9.25,N,8.51,0,0
2010-02-07 06:48,6.85,13.68,NNE,10.45,0,0
2010-02-07 06:54,7.30,8.01,N,9.62,0,0
2010-02-07 07:00,6.58,18.07,NNE,11.61,0,0
2010-02-07 07:06,6.00,17.14,NNE,8.96,0,0
2010-02-07 07:12,4.30,26.17,NNE,8.03,0,0
2010-02-07 07:18,3.70,25.17,NNE,7.73,0,0
2010-02-07 07:24,5.63,18.48,NNE,8.92,0,0
2010-02-07 07:30,6.28,14.80,NNE,9.75,0,0
2010-02-07 07:36,4.98,5.43,N,7.70,0,0
2010-02-07 07:42,6.29,12.53,NNE,8.95,0,0
2010-02-07 07:48,7.39,19.36,NNE,10.20,0,0
2010-02-07 07:54,5.31,11.19,N,10.10,0,0
2010-02-07 08:00,4.99,14.98,NNE,10.65,0,0
2010-02-07 08:06,4.95,14.62,NNE,7.71,0,0
2010-02-07 08:12,4.09,6.10,N,6.66,0,0
2010-02-07 08:18,4.59,0.34,N,10.14,0,0
2010-02-07 08:24,6.46,7.75,N,8.41,0,0
2010-02-07 08:30,6.08,358.72,N,8.24,0,0
2010-02-07 08:36,3.68,8.05,N,7.72,0,0
2010-02-07 08:42,4.85,10.55,N,6.30,0,0
2010-02-07 08:48,5.24,356.99,N,7.93,0,0
2010-02-07 08:54,4.42,7.56,N,7.36,0,0
2010-02-07 09:00,4.91,6.57,N,7.05,0,0
2010-02-07 09:06,4.51,2.05,N,6.57,0,0
2010-02-07 09:12,4.48,4.60,N,7.75,0,0
2010-02-07 09:18,5.11,359.65,N,7.16,0,0
2010-02-07 09:24,4.95,358.72,N,7.90,0,0
2010-02-07 09:30,5.13,357.63,N,8.70,0,0
2010-02-07 09:36,4.88,1.88,N,7.23,0,0
2010-02-07 09:42,5.32,352.59,N,8.34,0,0
2010-02-07 09:48,5.18,3.42,N,7.96,0,0
2010-02-07 09:54,6.13,0.70,N,8.24,0,0
2010-02-07 10:00,4.70,8.03,N,7.18,0,0
2010-02-07 10:06,4.54,4.39,N,7.96,0,0
2010-02-07 10:12,4.32,4.08,N,6.76,0,0
2010-02-07 10:18,4.20,356.00,N,6.40,0,0
2010-02-07 10:24,4.17,356.23,N,6.40,0,0
2010-02-07 10:30,5.69,355.93,N,8.10,0,0
2010-02-07 10:36,5.61,2.49,N,8.68,0,0
2010-02-07 10:42,4.99,3.25,N,8.04,0,0
2010-02-07 10:48,5.23,1.97,N,8.70,0,0
2010-02-07 10:54,5.72,0.12,N,7.91,0,0
2010-02-07 11:00,6.16,355.85,N,8.20,0,0
2010-02-07 11:06,5.73,359.77,N,8.33,0,0
2010-02-07 11:12,6.41,357.46,N,8.52,0,0
2010-02-07 11:18,4.54,355.98,N,8.12,0,0
2010-02-07 11:24,7.29,2.31,N,9.02,0,0
2010-02-07 11:30,5.64,359.05,N,8.76,0,0
2010-02-07 11:36,6.51,359.11,N,8.97,0,0
2010-02-07 11:42,6.12,350.64,N,9.22,0,0
2010-02-07 11:48,4.59,358.22,N,8.84,0,0
2010-02-07 11:54,7.22,356.22,N,9.69,0,0
2010-02-07 12:00,6.54,2.91,N,9.49,0,0
2010-02-07 12:06,5.84,358.61,N,8.98,0,0
2010-02-07 12:12,5.76,2.67,N,8.42,0,0
2010-02-07 12:18,5.42,359.44,N,8.27,0,0
2010-02-07 12:24,4.78,5.56,N,8.15,0,0
2010-02-07 12:30,5.46,2.34,N,9.09,0,0
2010-02-07 12:36,5.86,359.64,N,8.84,0,0
2010-02-07 12:42,5.98,4.11,N,8.31,0,0
2010-02-07 12:48,5.98,0.51,N,8.40,0,0
2010-02-07 12:54,7.32,5.91,N,9.24,0,0
2010-02-07 13:00,5.82,6.93,N,8.76,0,0
2010-02-07 13:06,6.44,355.94,N,9.63,0,0
2010-02-07 13:12,5.39,5.12,N,9.14,0,0
2010-02-07 13:18,6.40,352.38,N,9.25,0,0
2010-02-07 13:24,5.37,4.41,N,9.18,0,0
2010-02-07 13:30,6.29,1.00,N,9.08,0,0
2010-02-07 13:36,7.48,359.04,N,9.45,0,0
2010-02-07 13:42,7.02,2.50,N,9.50,0,0
2010-02-07 13:48,4.92,8.62,N,9.28,0,0
2010-02-07 13:54,5.10,12.00,NNE,7.40,0,0
2010-02-07 14:00,5.08,11.77,NNE,7.38,0,0
2010-02-07 14:06,5.36,359.03,N,7.95,0,0
2010-02-07 14:12,4.47,15.96,NNE,6.39,0,0
2010-02-07 14:18,5.08,10.28,N,7.29,0,0
2010-02-07 14:24,4.26,2.58,N,6.68,0,0
2010-02-07 14:30,4.71,14.51,NNE,8.53,0,0
2010-02-07 14:36,4.36,8.79,N,7.15,0,0
2010-02-07 14:42,5.60,357.28,N,8.73,0,0
2010-02-07 14:48,5.76,7.96,N,8.90,0,0
2010-02-07 14:54,5.08,10.73,N,7.80,0,0
2010-02-07 15:00,6.10,354.95,N,8.66,0,0
2010-02-07 15:06,5.18,4.87,N,7.63,0,0
2010-02-07 15:12,5.03,357.42,N,8.43,0,0
2010-02-07 15:18,6.30,358.34,N,8.76,0,0
2010-02-07 15:24,3.85,4.95,N,7.43,0,0
2010-02-07 15:30,3.40,353.95,N,6.10,0,0
2010-02-07 15:36,4.91,355.12,N,8.30,0,0
2010-02-07 15:42,5.68,0.84,N,9.88,0,0
2010-02-07 15:48,7.46,9.18,N,9.73,0,0
2010-02-07 15:54,5.41,10.84,N,8.68,0,0
2010-02-07 16:00,7.60,5.53,N,13.17,0,0
2010-02-07 16:06,6.56,6.20,N,8.76,0,0
2010-02-07 16:12,6.95,1.31,N,10.65,0,0
2010-02-07 16:18,6.89,5.28,N,10.32,0,0
2010-02-07 16:24,5.48,9.68,N,8.19,0,0
2010-02-07 16:30,6.12,6.72,N,8.64,0,0
2010-02-07 16:36,7.23,18.17,NNE,11.59,0,0
2010-02-07 16:42,5.59,23.96,NNE,10.29,0,0
2010-02-07 16:48,5.00,7.96,N,7.49,0,0
2010-02-07 16:54,7.23,3.43,N,10.52,0,0
2010-02-07 17:00,5.12,12.84,NNE,8.60,0,0
2010-02-07 17:06,7.24,12.87,NNE,9.39,0,0
2010-02-07 17:12,5.88,15.61,NNE,9.05,0,0
2010-02-07 17:18,4.92,12.45,NNE,9.04,0,0
2010-02-07 17:24,6.98,8.16,N,9.07,0,0
2010-02-07 17:30,6.04,3.45,N,9.78,0,0
2010-02-07 17:36,5.36,355.73,N,7.98,0,0
2010-02-07 17:42,5.58,358.98,N,8.29,0,0
2010-02-07 17:48,4.96,349.18,N,8.69,0,0
2010-02-07 17:54,6.06,347.88,NNW,9.64,0,0
2010-02-07 18:00,5.50,350.00,N,9.40,0,0
2010-02-07 18:06,5.53,349.65,N,9.40,0,0
2010-02-07 18:12,5.50,2.89,N,8.30,0,0
2010-02-07 18:18,6.46,7.09,N,10.02,0,0
2010-02-07 18:24,7.96,348.08,NNW,10.25,0,0
2010-02-07 18:30,6.52,352.52,N,10.42,0,0
2010-02-07 18:36,3.77,20.77,NNE,8.30,0,0
2010-02-07 18:42,8.49,354.71,N,11.43,0,0
2010-02-07 18:48,6.30,357.42,N,9.44,0,0
2010-02-07 18:54,7.04,10.00,N,11.76,0,0
2010-02-07 19:00,6.66,7.57,N,9.18,0,0
2010-02-07 19:06,6.70,350.03,N,9.75,0,0
2010-02-07 19:12,7.18,10.26,N,10.67,0,0
2010-02-07 19:18,8.43,5.56,N,11.76,0,0
2010-02-07 19:24,6.96,0.30,N,13.08,0,0
2010-02-07 19:30,6.22,9.15,N,12.17,0,0
2010-02-07 19:36,8.51,0.10,N,11.86,0,0
2010-02-07 19:42,5.82,15.80,NNE,11.30,0,0
2010-02-07 19:48,8.12,9.13,N,11.75,0,0
2010-02-07 19:54,8.66,17.63,NNE,13.13,0,0
2010-02-07 20:00,8.00,5.17,N,14.90,0,0
2010-02-07 20:06,7.96,9.59,N,11.35,0,0
2010-02-07 20:12,8.32,8.73,N,12.52,0,0
2010-02-07 20:18,7.05,18.11,NNE,13.13,0,0
2010-02-07 20:24,7.02,22.03,NNE,10.99,0,0
2010-02-07 20:30,10.98,4.69,N,13.71,0,0
2010-02-07 20:36,10.45,7.57,N,13.64,0,0
2010-02-07 20:42,6.26,15.63,NNE,13.49,0,0
2010-02-07 20:48,6.32,17.46,NNE,11.18,0,0
2010-02-07 20:54,5.80,11.32,NNE,13.04,0,0
2010-02-07 21:00,7.75,8.83,N,14.08,0,0
2010-02-07 21:06,8.94,12.34,NNE,13.98,0,0
2010-02-07 21:12,4.91,10.36,N,10.44,0,0
2010-02-07 21:18,5.74,24.22,NNE,12.12,0,0
2010-02-07 21:24,4.20,22.00,NNE,8.40,0,0
2010-02-07 21:30,4.16,21.72,NNE,8.44,0,0
2010-02-07 21:36,3.41,5.47,N,8.91,0,0
2010-02-07 21:42,4.56,345.29,NNW,8.05,0,0
2010-02-07 21:48,6.88,332.03,NNW,9.42,0,0
2010-02-07 21:54,6.60,350.97,N,8.89,0,0
2010-02-07 22:00,5.62,333.97,NNW,9.23,0,0
2010-02-07 22:06,5.43,342.49,NNW,9.61,0,0
2010-02-07 22:12,5.88,349.70,N,8.52,0,0
2010-02-07 22:18,5.48,0.95,N,8.12,0,0
2010-02-07 22:24,6.19,337.70,NNW,8.28,0,0
2010-02-07 22:30,5.80,342.75,NNW,9.64,0,0
2010-02-07 22:36,6.49,339.60,NNW,9.26,0,0
2010-02-07 22:42,5.76,340.21,NNW,9.27,0,0
2010-02-07 22:48,4.89,348.50,NNW,8.30,0,0
2010-02-07 22:54,4.62,345.92,NNW,8.68,0,0
2010-02-07 23:00,4.79,357.38,N,8.78,0,0
2010-02-07 23:06,6.05,0.17,N,9.06,0,0
2010-02-07 23:12,5.39,354.51,N,7.60,0,0
2010-02-07 23:18,6.14,358.93,N,9.40,0,0
2010-02-07 23:24,6.83,5.56,N,9.78,0,0
2010-02-07 23:30,5.33,355.78,N,10.56,0,0
2010-02-07 23:36,6.35,4.41,N,10.06,0,0
2010-02-07 23:42,5.86,6.65,N,9.09,0,0
2010-02-07 23:48,6.37,359.12,N,8.76,0,0
2010-02-07 23:54,6.40,1.07,N,8.61,0,0
2010-02-08 00:00,8.80,6.39,N,11.79,0,0
2010-02-08 00:06,6.70,5.41,N,10.29,0,0
2010-02-08 00:12,6.86,359.61,N,9.44,0,0
2010-02-08 00:18,8.38,2.31,N,12.32,0,0
2010-02-08 00:24,7.97,4.58,N,10.72,0,0
2010-02-08 00:30,6.54,354.68,N,9.78,0,0
2010-02-08 00:36,5.08,356.87,N,10.71,0,0
2010-02-08 00:42,5.73,5.31,N,9.00,0,0
2010-02-08 00:48,6.02,358.74,N,9.25,0,0
2010-02-08 00:54,6.18,349.43,N,8.92,0,0
2010-02-08 01:00,6.76,356.00,N,9.48,0,0
2010-02-08 01:06,5.65,351.63,N,8.97,0,0
2010-02-08 01:12,6.73,352.34,N,9.80,0,0
2010-02-08 01:18,5.28,357.57,N,9.85,0,0
2010-02-08 01:24,6.72,356.54,N,9.01,0,0
2010-02-08 01:30,4.99,350.52,N,9.56,0,0
2010-02-08 01:36,5.32,1.80,N,8.57,0,0
2010-02-08 01:42,6.30,2.00,N,9.00,0,0
2010-02-08 01:48,6.25,1.86,N,8.99,0,0
2010-02-08 01:54,5.77,355.16,N,8.38,0,0
2010-02-08 02:00,5.09,353.16,N,9.57,0,0
2010-02-08 02:06,6.15,359.82,N,9.37,0,0
2010-02-08 02:12,6.47,3.96,N,10.89,0,0
2010-02-08 02:18,5.03,0.02,N,7.66,0,0
2010-02-08 02:24,4.00,8.58,N,7.18,0,0
2010-02-08 02:30,4.98,357.30,N,7.39,0,0
2010-02-08 02:36,4.41,356.03,N,8.36,0,0
2010-02-08 02:42,4.69,357.02,N,6.86,0,0
2010-02-08 02:48,5.01,3.89,N,7.69,0,0
2010-02-08 02:54,4.07,359.30,N,6.80,0,0
2010-02-08 03:00,5.74,4.77,N,8.28,0,0
2010-02-08 03:06,4.37,1.64,N,7.65,0,0
2010-02-08 03:12,5.36,349.41,N,7.64,0,0
2010-02-08 03:18,5.37,349.19,N,8.28,0,0
2010-02-08 03:24,3.33,343.94,NNW,6.10,0,0
2010-02-08 03:30,3.78,357.34,N,6.59,0,0
2010-02-08 03:36,3.26,348.52,NNW,7.47,0,0
2010-02-08 03:42,3.81,357.98,N,6.47,0,0
2010-02-08 03:48,3.90,354.63,N,7.17,0,0
2010-02-08 03:54,3.87,5.31,N,7.15,0,0
2010-02-08 04:00,3.88,337.11,NNW,6.83,0,0
2010-02-08 04:06,4.72,330.62,NNW,6.60,0,0
2010-02-08 04:12,3.88,341.91,NNW,6.70,0,0
2010-02-08 04:18,6.08,349.22,N,8.10,0,0
2010-02-08 04:24,5.27,356.94,N,7.58,0,0
2010-02-08 04:30,5.43,356.99,N,8.55,0,0
2010-02-08 04:36,5.36,357.50,N,8.48,0,0
2010-02-08 04:42,4.84,352.80,N,7.52,0,0
2010-02-08 04:48,3.46,356.16,N,6.60,0,0
2010-02-08 04:54,4.21,346.28,NNW,7.77,0,0
2010-02-08 05:00,4.01,346.84,NNW,7.44,0,0
2010-02-08 05:06,4.16,343.11,NNW,6.75,0,0
2010-02-08 05:12,2.98,337.28,NNW,5.67,0,0
2010-02-08 05:18,4.45,336.79,NNW,6.98,0,0
2010-02-08 05:24,3.77,347.39,NNW,7.12,0,0
2010-02-08 05:30,4.40,335.00,NNW,6.40,0,0
2010-02-08 05:36,4.38,334.59,NNW,6.35,0,0
2010-02-08 05:42,4.83,334.13,NNW,6.83,0,0
2010-02-08 05:48,4.37,339.14,NNW,6.72,0,0
2010-02-08 05:54,3.83,333.61,NNW,7.57,0,0
2010-02-08 06:00,4.34,342.62,NNW,6.96,0,0
2010-02-08 06:06,4.63,334.92,NNW,7.62,0,0
2010-02-08 06:12,4.09,336.34,NNW,6.83,0,0
2010-02-08 06:18,3.95,339.82,NNW,7.64,0,0
2010-02-08 06:24,4.98,340.07,NNW,8.08,0,0
2010-02-08 06:30,4.88,338.82,NNW,6.76,0,0
2010-02-08 06:36,4.16,342.03,NNW,7.11,0,0
2010-02-08 06:42,5.25,336.26,NNW,6.77,0,0
2010-02-08 06:48,4.20,343.64,NNW,6.63,0,0
2010-02-08 06:54,5.13,340.24,NNW,6.92,0,0
2010-02-08 07:00,4.29,343.52,NNW,7.87,0,0
2010-02-08 07:06,4.92,330.63,NNW,7.28,0,0
2010-02-08 07:12,4.07,331.84,NNW,6.04,0,0
2010-02-08 07:18,4.15,330.20,NNW,5.89,0,0
2010-02-08 07:24,3.33,333.59,NNW,7.45,0,0
2010-02-08 07:30,3.85,330.95,NNW,6.52,0,0
2010-02-08 07:36,4.00,330.83,NNW,7.82,0,0
2010-02-08 07:42,4.23,334.88,NNW,7.20,0,0
2010-02-08 07:48,3.45,322.95,NW,5.89,0,0
2010-02-08 07:54,3.89,324.00,NW,7.20,0,0
2010-02-08 08:00,4.42,322.52,NW,6.16,0,0
2010-02-08 08:06,3.50,329.97,NNW,7.20,0,0
2010-02-08 08:12,3.38,322.51,NW,6.37,0,0
2010-02-08 08:18,2.57,311.14,NW,6.15,0,0
2010-02-08 08:24,3.33,338.54,NNW,5.35,0,0
2010-02-08 08:30,2.67,336.56,NNW,5.75,0,0
2010-02-08 08:36,3.87,335.77,NNW,5.83,0,0
2010-02-08 08:42,5.35,335.76,NNW,7.53,0,0
2010-02-08 08:48,4.16,339.64,NNW,6.28,0,0
2010-02-08 08:54,3.25,329.71,NNW,6.38,0,0
2010-02-08 09:00,3.95,325.23,NW,6.70,0,0
2010-02-08 09:06,4.12,328.12,NNW,7.07,0,0
2010-02-08 09:12,4.30,323.68,NW,6.45,0,0
2010-02-08 09:18,3.88,325.22,NW,6.61,0,0
2010-02-08 09:24,3.35,331.25,NNW,7.20,0,0
2010-02-08 09:30,4.24,326.55,NNW,5.80,0,0
2010-02-08 09:36,3.80,332.66,NNW,8.43,0,0
2010-02-08 09:42,3.17,311.89,NW,5.14,0,0
2010-02-08 09:48,3.90,317.59,NW,5.08,0,0
2010-02-08 09:54,3.86,330.01,NNW,6.95,0,0
2010-02-08 10:00,3.29,327.96,NNW,6.59,0,0
2010-02-08 10:06,3.60,328.93,NNW,7.30,0,0
2010-02-08 10:12,3.96,337.42,NNW,7.60,0,0
2010-02-08 10:18,4.80,334.33,NNW,7.23,0,0
2010-02-08 10:24,4.16,336.27,NNW,7.18,0,0
2010-02-08 10:30,4.68,329.15,NNW,6.24,0,0
2010-02-08 10:36,3.97,338.42,NNW,8.26,0,0
2010-02-08 10:42,5.03,338.08,NNW,6.90,0,0
2010-02-08 10:48,4.10,328.86,NNW,5.51,0,0
2010-02-08 10:54,4.80,339.40,NNW,7.54,0,0
2010-02-08 11:00,4.38,334.75,NNW,5.45,0,0
2010-02-08 11:06,4.23,338.19,NNW,6.19,0,0
2010-02-08 11:12,3.70,344.01,NNW,5.25,0,0
2010-02-08 11:18,2.41,347.49,NNW,3.92,0,0
2010-02-08 11:24,3.23,351.95,N,5.36,0,0
2010-02-08 11:30,4.31,331.53,NNW,5.87,0,0
2010-02-08 11:36,6.18,338.09,NNW,7.45,0,0
2010-02-08 11:42,4.19,342.30,NNW,7.72,0,0
2010-02-08 11:48,3.73,346.43,NNW,6.71,0,0
2010-02-08 11:54,4.46,340.36,NNW,6.64,0,0
2010-02-08 12:00,5.54,337.96,NNW,7.78,0,0
2010-02-08 12:06,3.87,326.58,NNW,6.37,0,0
2010-02-08 12:12,5.92,336.82,NNW,7.63,0,0
2010-02-08 12:18,4.34,344.49,NNW,7.21,0,0
2010-02-08 12:24,5.02,332.38,NNW,7.36,0,0
2010-02-08 12:30,4.17,331.46,NNW,7.76,0,0
2010-02-08 12:36,3.78,340.32,NNW,6.44,0,0
2010-02-08 12:42,2.65,343.20,NNW,5.52,0,0
2010-02-08 12:48,4.16,326.97,NNW,6.54,0,0
2010-02-08 12:54,4.76,340.39,NNW,6.44,0,0
2010-02-08 13:00,3.91,6.59,N,7.82,0,0
2010-02-08 13:06,4.16,348.41,NNW,8.62,0,0
2010-02-08 13:12,5.42,358.87,N,7.29,0,0
2010-02-08 13:18,4.32,340.01,NNW,8.32,0,0
2010-02-08 13:24,5.22,353.21,N,7.71,0,0
2010-02-08 13:30,6.14,337.50,NNW,8.28,0,0
2010-02-08 13:36,4.72,332.37,NNW,9.22,0,0
2010-02-08 13:42,6.67,9.08,N,9.07,0,0
2010-02-08 13:48,5.01,352.32,N,8.55,0,0
2010-02-08 13:54,6.21,345.94,NNW,10.24,0,0
2010-02-08 14:00,7.65,356.59,N,11.76,0,0
2010-02-08 14:06,5.88,345.11,NNW,11.08,0,0
2010-02-08 14:12,5.73,1.13,N,9.11,0,0
2010-02-08 14:18,8.44,3.82,N,11.24,0,0
2010-02-08 14:24,9.37,1.48,N,13.97,0,0
2010-02-08 14:30,8.37,1.53,N,14.19,0,0
2010-02-08 14:36,8.63,358.50,N,12.41,0,0
2010-02-08 14:42,7.69,5.12,N,12.82,0,0
2010-02-08 14:48,6.57,352.12,N,10.42,0,0
2010-02-08 14:54,5.93,350.83,N,9.29,0,0
2010-02-08 15:00,6.63,354.96,N,10.51,0,0
2010-02-08 15:06,6.29,347.88,NNW,9.40,0,0
2010-02-08 15:12,5.05,348.17,NNW,10.96,0,0
2010-02-08 15:18,7.82,346.73,NNW,10.90,0,0
2010-02-08 15:24,7.69,359.18,N,10.67,0,0
2010-02-08 15:30,7.29,14.54,NNE,12.00,0,0
2010-02-08 15:36,6.21,7.12,N,12.46,0,0
2010-02-08 15:42,7.71,0.98,N,11.61,0,0
2010-02-08 15:48,7.76,20.40,NNE,10.62,0,0
2010-02-08 15:54,4.20,344.72,NNW,8.44,0,0
2010-02-08 16:00,5.48,349.46,N,9.41,0,0
2010-02-08 16:06,6.39,354.67,N,11.16,0,0
2010-02-08 16:12,7.40,6.73,N,10.74,0,0
2010-02-08 16:18,5.77,342.23,NNW,10.02,0,0
2010-02-08 16:24,6.04,349.93,N,10.27,0,0
2010-02-08 16:30,8.25,2.97,N,10.97,0,0
2010-02-08 16:36,8.29,348.88,N,11.76,0,0
2010-02-08 16:42,6.78,7.09,N,10.35,0,0
2010-02-08 16:48,6.37,353.69,N,9.70,0,0
2010-02-08 16:54,6.15,17.70,NNE,10.01,0,0
2010-02-08 17:00,6.06,359.25,N,10.17,0,0
2010-02-08 17:06,4.38,11.05,N,8.94,0,0
2010-02-08 17:12,6.50,3.85,N,10.26,0,0
2010-02-08 17:18,6.38,341.44,NNW,11.39,0,0
2010-02-08 17:24,7.50,357.03,N,11.29,0,0
2010-02-08 17:30,7.21,356.82,N,11.40,0,0
2010-02-08 17:36,4.70,0.64,N,8.86,0,0
2010-02-08 17:42,5.27,339.32,NNW,9.62,0,0
2010-02-08 17:48,6.00,347.27,NNW,9.42,0,0
2010-02-08 17:54,6.04,4.15,N,10.71,0,0
2010-02-08 18:00,6.87,348.81,N,11.23,0,0
2010-02-08 18:06,4.91,354.10,N,9.52,0,0
2010-02-08 18:12,8.00,358.26,N,12.24,0,0
2010-02-08 18:18,6.13,357.76,N,11.18,0,0
2010-02-08 18:24,6.04,359.71,N,9.46,0,0
2010-02-08 18:30,6.81,10.49,N,10.85,0,0
2010-02-08 18:36,7.26,353.29,N,10.90,0,0
2010-02-08 18:42,6.66,342.74,NNW,10.49,0,0
2010-02-08 18:48,5.37,344.42,NNW,8.63,0,0
2010-02-08 18:54,4.98,358.18,N,10.69,0,0
2010-02-08 19:00,6.65,326.99,NNW,10.53,0,0
2010-02-08 19:06,5.68,355.80,N,10.82,0,0
2010-02-08 19:12,6.81,3.26,N,10.99,0,0
2010-02-08 19:18,5.15,345.33,NNW,10.37,0,0
2010-02-08 19:24,6.75,343.46,NNW,9.89,0,0
2010-02-08 19:30,6.29,341.75,NNW,10.06,0,0
2010-02-08 19:36,5.35,340.62,NNW,11.09,0,0
2010-02-08 19:42,6.36,356.72,N,11.66,0,0
2010-02-08 19:48,6.20,1.20,N,9.81,0,0
2010-02-08 19:54,6.06,340.58,NNW,10.65,0,0
2010-02-08 20:00,8.73,337.97,NNW,11.35,0,0
2010-02-08 20:06,6.30,355.59,N,10.41,0,0
2010-02-08 20:12,5.26,12.14,NNE,9.75,0,0
2010-02-08 20:18,7.06,8.08,N,11.06,0,0
2010-02-08 20:24,7.04,6.33,N,9.82,0,0
2010-02-08 20:30,7.57,357.27,N,10.46,0,0
2010-02-08 20:36,6.01,3.06,N,10.49,0,0
2010-02-08 20:42,8.47,3.27,N,11.82,0,0
2010-02-08 20:48,5.77,359.63,N,11.22,0,0
2010-02-08 20:54,8.74,355.38,N,11.16,0,0
2010-02-08 21:00,6.65,356.29,N,12.16,0,0
2010-02-08 21:06,5.95,356.02,N,10.68,0,0
2010-02-08 21:12,6.72,352.82,N,11.76,0,0
2010-02-08 21:18,5.35,359.83,N,12.36,0,0
2010-02-08 21:24,5.82,350.56,N,9.98,0,0
2010-02-08 21:30,4.15,355.82,N,9.36,0,0
2010-02-08 21:36,6.57,336.89,NNW,9.82,0,0
2010-02-08 21:42,6.48,340.36,NNW,9.94,0,0
2010-02-08 21:48,5.78,351.76,N,10.06,0,0
2010-02-08 21:54,5.94,2.34,N,13.07,0,0
2010-02-08 22:00,5.47,347.45,NNW,6.74,0,0
2010-02-08 22:06,5.50,348.78,N,9.32,0,0
2010-02-08 22:12,4.99,345.69,NNW,8.35,0,0
2010-02-08 22:18,4.41,343.85,NNW,8.26,0,0
2010-02-08 22:24,6.28,342.66,NNW,9.79,0,0
2010-02-08 22:30,4.56,341.85,NNW,8.91,0,0
2010-02-08 22:36,5.50,334.96,NNW,8.04,0,0
2010-02-08 22:42,5.52,338.22,NNW,9.78,0,0
2010-02-08 22:48,4.20,332.22,NNW,8.69,0,0
2010-02-08 22:54,5.84,321.96,NW,8.97,0,0
2010-02-08 23:00,4.49,330.84,NNW,7.13,0,0
2010-02-08 23:06,5.73,326.26,NNW,7.78,0,0
2010-02-08 23:12,5.69,333.00,NNW,9.47,0,0
2010-02-08 23:18,4.85,334.27,NNW,7.52,0,0
2010-02-08 23:24,4.17,330.23,NNW,8.19,0,0
2010-02-08 23:30,5.35,329.16,NNW,8.23,0,0
2010-02-08 23:36,5.84,341.47,NNW,7.83,0,0
2010-02-08 23:42,4.56,336.62,NNW,8.55,0,0
2010-02-08 23:48,4.79,332.10,NNW,7.09,0,0
2010-02-08 23:54,4.92,342.67,NNW,8.01,0,0
2010-02-09 00:00,4.94,335.31,NNW,8.35,0,0
2010-02-09 00:06,6.86,341.51,NNW,10.00,0,0
2010-02-09 00:12,5.91,340.66,NNW,9.29,0,0
2010-02-09 00:18,5.96,341.67,NNW,9.46,0,0
2010-02-09 00:24,6.35,337.42,NNW,10.48,0,0
2010-02-09 00:30,5.86,323.65,NW,9.00,0,0
2010-02-09 00:36,5.95,341.56,NNW,8.62,0,0
2010-02-09 00:42,5.19,337.88,NNW,8.29,0,0
2010-02-09 00:48,6.56,344.52,NNW,9.68,0,0
2010-02-09 00:54,6.52,339.84,NNW,8.60,0,0
2010-02-09 01:00,4.75,335.13,NNW,9.47,0,0
2010-02-09 01:06,6.25,339.92,NNW,10.24,0,0
2010-02-09 01:12,4.65,348.16,NNW,10.80,0,0
2010-02-09 01:18,5.21,337.07,NNW,8.25,0,0
2010-02-09 01:24,4.42,342.49,NNW,8.48,0,0
2010-02-09 01:30,5.40,358.85,N,8.25,0,0
2010-02-09 01:36,4.34,346.40,NNW,8.58,0,0
2010-02-09 01:42,6.35,355.62,N,11.05,0,0
2010-02-09 01:48,5.29,359.39,N,8.02,0,0
2010-02-09 01:54,5.32,358.86,N,9.87,0,0
2010-02-09 02:00,5.20,347.14,NNW,8.26,0,0
2010-02-09 02:06,3.92,355.40,N,8.47,0,0
2010-02-09 02:12,7.37,337.54,NNW,10.97,0,0
2010-02-09 02:18,5.21,353.42,N,10.46,0,0
2010-02-09 02:24,5.40,352.64,N,8.44,0,0
2010-02-09 02:30,5.05,358.60,N,8.89,0,0
2010-02-09 02:36,3.80,357.00,N,6.70,0,0
2010-02-09 02:42,3.78,356.83,N,6.70,0,0
2010-02-09 02:48,4.50,359.02,N,6.46,0,0
2010-02-09 02:54,3.70,2.00,N,7.20,0,0
2010-02-09 03:00,3.70,2.39,N,7.21,0,0
2010-02-09 03:06,3.77,6.18,N,10.27,0,0
2010-02-09 03:12,3.30,0.65,N,6.28,0,0
2010-02-09 03:18,4.56,5.20,N,8.36,0,0
2010-02-09 03:24,3.57,352.38,N,7.78,0,0
2010-02-09 03:30,5.38,358.81,N,7.56,0,0
2010-02-09 03:36,4.04,350.64,N,7.86,0,0
2010-02-09 03:42,4.80,347.07,NNW,7.32,0,0
2010-02-09 03:48,4.23,350.49,N,7.97,0,0
2010-02-09 03:54,4.36,350.82,N,6.57,0,0
2010-02-09 04:00,5.22,353.26,N,7.01,0,0
2010-02-09 04:06,5.77,341.96,NNW,7.78,0,0
