Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-16 14:12,5.16,170.45,S,8.25,0,0
2010-08-16 14:18,5.50,165.00,SSE,6.30,0,0
2010-08-16 14:24,4.83,178.26,S,6.33,0,0
2010-08-16 14:30,4.68,170.68,S,6.45,0,0
2010-08-16 14:36,4.55,172.61,S,6.17,0,0
2010-08-16 14:42,5.10,171.76,S,6.51,0,0
2010-08-16 14:48,4.65,164.28,SSE,6.60,0,0
2010-08-16 14:54,5.20,170.00,S,6.70,0,0
2010-08-16 15:00,4.74,163.78,SSE,6.72,0,0
2010-08-16 15:06,5.04,167.45,SSE,6.50,0,0
2010-08-16 15:12,4.76,171.36,S,6.62,0,0
2010-08-16 15:18,5.08,168.94,S,6.71,0,0
2010-08-16 15:24,4.95,175.97,S,6.92,0,0
2010-08-16 15:30,5.10,184.00,S,6.70,0,0
2010-08-16 15:36,5.37,180.46,S,6.71,0,0
2010-08-16 15:42,5.41,175.38,S,7.91,0,0
2010-08-16 15:48,4.53,172.84,S,6.67,0,0
2010-08-16 15:54,4.66,179.64,S,7.15,0,0
2010-08-16 16:00,4.01,175.08,S,6.46,0,0
2010-08-16 16:06,5.45,183.87,S,6.02,0,0
2010-08-16 16:12,5.40,189.00,S,7.30,0,0
2010-08-16 16:18,4.90,187.00,S,7.50,0,0
2010-08-16 16:24,5.20,191.50,SSW,7.48,0,0
2010-08-16 16:30,5.03,186.13,S,6.76,0,0
2010-08-16 16:36,4.80,192.55,SSW,6.56,0,0
2010-08-16 16:42,4.75,193.26,SSW,6.73,0,0
2010-08-16 16:48,5.15,193.08,SSW,6.35,0,0
2010-08-16 16:54,5.66,195.88,SSW,7.44,0,0
2010-08-16 17:00,5.23,199.99,SSW,7.06,0,0
2010-08-16 17:06,6.48,201.72,SSW,7.95,0,0
2010-08-16 17:12,6.73,205.93,SSW,8.73,0,0
2010-08-16 17:18,5.68,206.36,SSW,8.20,0,0
2010-08-16 17:24,5.27,207.74,SSW,7.42,0,0
2010-08-16 17:30,6.00,202.00,SSW,7.50,0,0
2010-08-16 17:36,5.58,204.00,SSW,7.45,0,0
2010-08-16 17:42,6.06,206.07,SSW,6.83,0,0
2010-08-16 17:48,5.87,202.81,SSW,7.12,0,0
2010-08-16 17:54,5.16,199.07,SSW,7.45,0,0
2010-08-16 18:00,5.20,202.86,SSW,6.98,0,0
2010-08-16 18:06,4.86,203.56,SSW,6.98,0,0
2010-08-16 18:12,5.78,206.62,SSW,7.38,0,0
2010-08-16 18:18,6.45,213.74,SSW,8.83,0,0
2010-08-16 18:24,6.47,213.68,SSW,8.00,0,0
2010-08-16 18:30,6.30,217.80,SW,7.74,0,0
2010-08-16 18:36,7.21,215.12,SW,8.22,0,0
2010-08-16 18:42,6.80,215.00,SW,8.50,0,0
2010-08-16 18:48,6.77,217.63,SW,8.46,0,0
2010-08-16 18:54,7.30,216.81,SW,8.69,0,0
2010-08-16 19:00,7.65,213.63,SSW,9.28,0,0
2010-08-16 19:06,6.95,217.44,SW,8.88,0,0
2010-08-16 19:12,6.96,219.36,SW,8.54,0,0
2010-08-16 19:18,7.36,220.14,SW,8.87,0,0
2010-08-16 19:24,7.20,230.15,SW,8.76,0,0
2010-08-16 19:30,6.93,223.41,SW,8.52,0,0
2010-08-16 19:36,6.45,221.79,SW,9.16,0,0
2010-08-16 19:42,6.80,224.00,SW,9.60,0,0
2010-08-16 19:48,6.84,224.47,SW,9.63,0,0
2010-08-16 19:54,6.60,223.00,SW,9.30,0,0
2010-08-16 20:00,7.16,225.66,SW,9.27,0,0
2010-08-16 20:06,7.19,228.06,SW,9.59,0,0
2010-08-16 20:12,6.95,229.14,SW,8.83,0,0
2010-08-16 20:18,6.39,227.47,SW,8.62,0,0
2010-08-16 20:24,5.75,226.53,SW,8.08,0,0
2010-08-16 20:30,5.79,225.08,SW,6.83,0,0
2010-08-16 20:36,5.34,225.00,SW,6.93,0,0
2010-08-16 20:42,5.40,224.00,SW,7.30,0,0
2010-08-16 20:48,5.50,222.47,SW,7.33,0,0
2010-08-16 20:54,6.40,220.00,SW,8.30,0,0
2010-08-16 21:00,7.24,222.20,SW,8.34,0,0
2010-08-16 21:06,7.10,215.00,SW,8.80,0,0
2010-08-16 21:12,7.20,217.78,SW,8.76,0,0
2010-08-16 21:18,7.07,216.51,SW,9.33,0,0
2010-08-16 21:24,7.20,218.59,SW,8.32,0,0
2010-08-16 21:30,7.76,220.85,SW,8.82,0,0
2010-08-16 21:36,7.50,215.16,SW,9.42,0,0
2010-08-16 21:42,7.40,219.68,SW,9.60,0,0
2010-08-16 21:48,7.14,217.66,SW,8.50,0,0
2010-08-16 21:54,7.60,219.00,SW,9.60,0,0
2010-08-16 22:00,7.75,214.26,SW,9.64,0,0
2010-08-16 22:06,7.39,215.74,SW,9.90,0,0
2010-08-16 22:12,6.95,214.42,SW,9.34,0,0
2010-08-16 22:18,7.00,221.00,SW,8.90,0,0
2010-08-16 22:24,6.99,218.83,SW,8.91,0,0
2010-08-16 22:30,6.80,226.00,SW,8.30,0,0
2010-08-16 22:36,6.72,223.31,SW,8.26,0,0
2010-08-16 22:42,7.16,223.06,SW,9.02,0,0
2010-08-16 22:48,7.49,224.59,SW,9.08,0,0
2010-08-16 22:54,7.03,220.82,SW,8.68,0,0
2010-08-16 23:00,6.97,220.65,SW,9.26,0,0
2010-08-16 23:06,6.80,221.00,SW,7.80,0,0
2010-08-16 23:12,6.59,236.06,SW,7.84,0,0
2010-08-16 23:18,5.92,243.02,WSW,8.09,0,0
2010-08-16 23:24,5.73,240.62,WSW,6.98,0,0
2010-08-16 23:30,5.20,239.81,WSW,6.68,0,0
2010-08-16 23:36,4.47,237.86,WSW,6.12,0,0
2010-08-16 23:42,4.63,240.24,WSW,5.49,0,0
2010-08-16 23:48,4.58,240.05,WSW,5.62,0,0
2010-08-16 23:54,4.50,237.00,WSW,7.00,0,0
2010-08-17 00:00,6.14,227.49,SW,6.95,0,0
2010-08-17 00:06,6.00,230.00,SW,7.60,0,0
2010-08-17 00:12,5.87,238.72,WSW,7.58,0,0
2010-08-17 00:18,6.26,235.24,SW,7.51,0,0
2010-08-17 00:24,5.77,240.36,WSW,7.16,0,0
2010-08-17 00:30,4.94,240.16,WSW,6.97,0,0
2010-08-17 00:36,5.43,234.19,SW,6.30,0,0
2010-08-17 00:42,6.29,225.77,SW,7.55,0,0
2010-08-17 00:48,6.19,228.58,SW,7.78,0,0
2010-08-17 00:54,6.78,226.14,SW,8.42,0,0
2010-08-17 01:00,7.57,221.72,SW,8.95,0,0
2010-08-17 01:06,7.15,217.50,SW,9.01,0,0
2010-08-17 01:12,6.29,221.07,SW,8.22,0,0
2010-08-17 01:18,5.22,233.56,SW,6.76,0,0
2010-08-17 01:24,5.74,229.08,SW,6.55,0,0
2010-08-17 01:30,5.89,220.57,SW,7.19,0,0
2010-08-17 01:36,5.32,220.56,SW,6.74,0,0
2010-08-17 01:42,4.88,221.81,SW,6.24,0,0
2010-08-17 01:48,4.91,226.07,SW,5.91,0,0
2010-08-17 01:54,3.83,226.98,SW,6.02,0,0
2010-08-17 02:00,3.63,228.92,SW,4.56,0,0
2010-08-17 02:06,3.46,224.77,SW,4.86,0,0
2010-08-17 02:12,3.37,223.02,SW,4.03,0,0
2010-08-17 02:18,3.10,232.00,SW,3.90,0,0
2010-08-17 02:24,2.71,233.42,SW,3.92,0,0
2010-08-17 02:30,2.90,234.69,SW,4.67,0,0
2010-08-17 02:36,2.60,233.70,SW,3.54,0,0
2010-08-17 02:42,3.09,225.41,SW,5.09,0,0
2010-08-17 02:48,2.68,219.80,SW,3.48,0,0
2010-08-17 02:54,3.06,217.65,SW,3.85,0,0
2010-08-17 03:00,2.95,224.07,SW,4.45,0,0
2010-08-17 03:06,2.80,219.00,SW,4.10,0,0
2010-08-17 03:12,3.15,226.09,SW,4.12,0,0
2010-08-17 03:18,3.20,228.00,SW,4.70,0,0
2010-08-17 03:24,3.35,234.15,SW,4.72,0,0
2010-08-17 03:30,3.29,232.72,SW,3.90,0,0
2010-08-17 03:36,3.32,236.15,SW,4.18,0,0
2010-08-17 03:42,3.65,235.69,SW,4.30,0,0
2010-08-17 03:48,4.16,236.46,WSW,5.36,0,0
2010-08-17 03:54,3.02,241.84,WSW,4.39,0,0
2010-08-17 04:00,3.04,243.84,WSW,4.09,0,0
2010-08-17 04:06,3.64,239.71,WSW,4.14,0,0
2010-08-17 04:12,2.73,233.00,SW,4.13,0,0
2010-08-17 04:18,4.17,224.84,SW,4.59,0,0
2010-08-17 04:24,5.20,228.00,SW,7.80,0,0
2010-08-17 04:30,5.38,233.73,SW,7.75,0,0
2010-08-17 04:36,5.09,236.22,SW,7.40,0,0
2010-08-17 04:42,4.16,248.45,WSW,6.11,0,0
2010-08-17 04:48,8.56,232.23,SW,9.92,0,0
2010-08-17 04:54,7.40,225.00,SW,8.50,0,0
2010-08-17 05:00,7.06,227.87,SW,8.49,0,0
2010-08-17 05:06,6.50,223.00,SW,8.30,0,0
2010-08-17 05:12,6.68,224.44,SW,8.32,0,0
2010-08-17 05:18,5.50,227.77,SW,7.58,0,0
2010-08-17 05:24,5.84,226.88,SW,7.24,0,0
2010-08-17 05:30,6.36,230.68,SW,7.33,0,0
2010-08-17 05:36,5.40,232.52,SW,7.64,0,0
2010-08-17 05:42,5.15,235.64,SW,5.97,0,0
2010-08-17 05:48,4.48,241.69,WSW,6.09,0,0
2010-08-17 05:54,4.26,244.24,WSW,4.65,0,0
2010-08-17 06:00,4.30,237.39,WSW,5.84,0,0
2010-08-17 06:06,5.72,233.46,SW,6.62,0,0
2010-08-17 06:12,4.61,233.43,SW,6.78,0,0
2010-08-17 06:18,4.99,232.96,SW,5.88,0,0
2010-08-17 06:24,5.03,240.24,WSW,6.10,0,0
2010-08-17 06:30,5.71,241.29,WSW,6.48,0,0
2010-08-17 06:36,10.34,224.57,SW,12.14,0,0
2010-08-17 06:42,7.03,232.98,SW,12.72,0,0
2010-08-17 06:48,6.42,230.31,SW,7.91,0,0
2010-08-17 06:54,6.34,232.94,SW,7.51,0,0
2010-08-17 07:00,6.01,229.67,SW,6.80,0,0
2010-08-17 07:06,6.00,231.00,SW,7.00,0,0
2010-08-17 07:12,5.58,230.30,SW,6.95,0,0
2010-08-17 07:18,5.50,225.00,SW,6.70,0,0
2010-08-17 07:24,5.51,233.88,SW,6.68,0,0
2010-08-17 07:30,5.07,243.97,WSW,6.62,0,0
2010-08-17 07:36,5.18,243.72,WSW,6.10,0,0
2010-08-17 07:42,5.07,245.11,WSW,6.56,0,0
2010-08-17 07:48,4.45,247.89,WSW,5.60,0,0
2010-08-17 07:54,4.28,243.00,WSW,5.02,0,0
2010-08-17 08:00,4.22,244.98,WSW,5.16,0,0
2010-08-17 08:06,4.59,242.24,WSW,5.29,0,0
2010-08-17 08:12,4.88,239.00,WSW,5.96,0,0
2010-08-17 08:18,3.84,245.78,WSW,5.46,0,0
2010-08-17 08:24,3.76,244.88,WSW,4.72,0,0
2010-08-17 08:30,3.40,233.65,SW,4.36,0,0
2010-08-17 08:36,3.80,231.59,SW,4.47,0,0
2010-08-17 08:42,4.13,240.31,WSW,4.58,0,0
2010-08-17 08:48,4.49,237.76,WSW,5.35,0,0
2010-08-17 08:54,3.97,238.06,WSW,4.72,0,0
2010-08-17 09:00,4.12,231.73,SW,4.91,0,0
2010-08-17 09:06,3.90,239.00,WSW,4.60,0,0
2010-08-17 09:12,3.38,231.03,SW,4.58,0,0
2010-08-17 09:18,3.13,234.06,SW,4.07,0,0
2010-08-17 09:24,3.31,241.06,WSW,4.01,0,0
2010-08-17 09:30,3.30,238.00,WSW,3.90,0,0
2010-08-17 09:36,2.88,227.94,SW,3.86,0,0
2010-08-17 09:42,3.59,228.44,SW,4.31,0,0
2010-08-17 09:48,4.59,232.36,SW,5.29,0,0
2010-08-17 09:54,4.15,239.24,WSW,5.14,0,0
2010-08-17 10:00,4.43,248.50,WSW,5.34,0,0
2010-08-17 10:06,4.10,254.00,WSW,4.80,0,0
2010-08-17 10:12,3.70,248.59,WSW,4.84,0,0
2010-08-17 10:18,3.90,254.00,WSW,4.80,0,0
2010-08-17 10:24,3.08,261.54,W,4.85,0,0
2010-08-17 10:30,2.60,267.00,W,4.10,0,0
2010-08-17 10:36,3.14,249.10,WSW,4.06,0,0
2010-08-17 10:42,2.30,235.00,SW,2.50,0,0
2010-08-17 10:48,1.54,246.22,WSW,2.54,0,0
2010-08-17 10:54,2.82,212.07,SSW,3.18,0,0
2010-08-17 11:00,3.29,222.70,SW,3.75,0,0
2010-08-17 11:06,2.47,228.47,SW,3.66,0,0
2010-08-17 11:12,2.38,227.51,SW,3.14,0,0
2010-08-17 11:18,2.60,232.00,SW,3.40,0,0
2010-08-17 11:24,3.16,223.65,SW,3.44,0,0
2010-08-17 11:30,3.09,218.38,SW,3.80,0,0
2010-08-17 11:36,3.43,225.37,SW,3.80,0,0
2010-08-17 11:42,3.40,220.86,SW,4.15,0,0
2010-08-17 11:48,3.01,226.95,SW,3.96,0,0
2010-08-17 11:54,2.46,233.88,SW,3.40,0,0
2010-08-17 12:00,2.64,241.23,WSW,3.01,0,0
2010-08-17 12:06,3.05,230.36,SW,3.95,0,0
2010-08-17 12:12,2.80,226.25,SW,3.46,0,0
2010-08-17 12:18,3.03,231.15,SW,3.46,0,0
2010-08-17 12:24,3.16,228.19,SW,3.84,0,0
2010-08-17 12:30,2.83,234.65,SW,3.61,0,0
2010-08-17 12:36,2.69,230.74,SW,3.17,0,0
2010-08-17 12:42,2.70,234.00,SW,3.10,0,0
2010-08-17 12:48,2.76,232.42,SW,3.10,0,0
2010-08-17 12:54,2.30,239.00,WSW,2.50,0,0
2010-08-17 13:00,1.82,224.16,SW,2.46,0,0
2010-08-17 13:06,2.04,217.89,SW,2.35,0,0
2010-08-17 13:12,2.61,217.17,SW,3.00,0,0
2010-08-17 13:18,2.50,224.00,SW,2.80,0,0
2010-08-17 13:24,2.13,223.42,SW,2.85,0,0
2010-08-17 13:30,1.84,234.05,SW,2.53,0,0
2010-08-17 13:36,1.88,232.39,SW,2.18,0,0
2010-08-17 13:42,1.60,234.00,SW,2.30,0,0
2010-08-17 13:48,1.95,231.14,SW,2.29,0,0
2010-08-17 13:54,1.81,218.07,SW,2.21,0,0
2010-08-17 14:00,1.62,226.43,SW,2.38,0,0
2010-08-17 14:06,1.19,226.77,SW,1.73,0,0
2010-08-17 14:12,1.35,242.82,WSW,1.61,0,0
2010-08-17 14:18,0.83,235.29,SW,1.61,0,0
2010-08-17 14:24,1.13,238.67,WSW,1.48,0,0
2010-08-17 14:30,0.83,253.70,WSW,1.74,0,0
2010-08-17 14:36,0.61,240.73,WSW,1.16,0,0
2010-08-17 14:42,0.22,249.94,WSW,0.94,0,0
2010-08-17 14:48,0.81,247.32,WSW,0.79,0,0
2010-08-17 14:54,0.92,248.74,WSW,1.47,0,0
2010-08-17 15:00,1.24,226.29,SW,1.36,0,0
2010-08-17 15:06,1.54,219.04,SW,1.57,0,0
2010-08-17 15:12,2.24,225.39,SW,2.53,0,0
2010-08-17 15:18,1.86,241.87,WSW,2.44,0,0
2010-08-17 15:24,1.38,227.48,SW,2.04,0,0
2010-08-17 15:30,1.49,228.80,SW,1.47,0,0
2010-08-17 15:36,1.72,227.09,SW,2.05,0,0
2010-08-17 15:42,1.99,227.08,SW,2.12,0,0
2010-08-17 15:48,2.72,227.97,SW,2.91,0,0
2010-08-17 15:54,2.56,216.01,SW,3.00,0,0
2010-08-17 16:00,2.32,223.78,SW,2.97,0,0
2010-08-17 16:06,2.91,234.23,SW,3.49,0,0
2010-08-17 16:12,2.90,246.52,WSW,3.18,0,0
2010-08-17 16:18,3.42,238.60,WSW,4.04,0,0
2010-08-17 16:24,3.31,230.83,SW,4.39,0,0
2010-08-17 16:30,3.56,227.49,SW,3.95,0,0
2010-08-17 16:36,2.59,240.29,WSW,3.73,0,0
2010-08-17 16:42,3.10,232.00,SW,4.90,0,0
2010-08-17 16:48,4.17,217.99,SW,4.89,0,0
2010-08-17 16:54,4.21,224.86,SW,5.12,0,0
2010-08-17 17:00,4.15,217.52,SW,4.83,0,0
2010-08-17 17:06,4.57,213.74,SSW,4.99,0,0
2010-08-17 17:12,3.83,218.85,SW,4.91,0,0
2010-08-17 17:18,4.79,217.88,SW,5.40,0,0
2010-08-17 17:24,3.33,230.05,SW,5.26,0,0
2010-08-17 17:30,4.28,235.78,SW,4.96,0,0
2010-08-17 17:36,4.58,239.17,WSW,5.74,0,0
2010-08-17 17:42,4.85,239.48,WSW,5.87,0,0
2010-08-17 17:48,4.83,232.38,SW,6.19,0,0
2010-08-17 17:54,5.00,239.00,WSW,5.80,0,0
2010-08-17 18:00,4.93,234.52,SW,5.79,0,0
2010-08-17 18:06,4.36,229.72,SW,5.59,0,0
2010-08-17 18:12,4.19,225.58,SW,5.36,0,0
2010-08-17 18:18,4.13,225.28,SW,5.08,0,0
2010-08-17 18:24,4.96,217.75,SW,6.07,0,0
2010-08-17 18:30,5.26,214.63,SW,5.84,0,0
2010-08-17 18:36,5.37,214.60,SW,6.49,0,0
2010-08-17 18:42,5.11,214.80,SW,6.41,0,0
2010-08-17 18:48,5.33,217.12,SW,6.37,0,0
2010-08-17 18:54,6.10,228.00,SW,6.50,0,0
2010-08-17 19:00,5.27,231.17,SW,6.52,0,0
2010-08-17 19:06,5.65,234.41,SW,6.66,0,0
2010-08-17 19:12,5.32,232.51,SW,6.58,0,0
2010-08-17 19:18,5.05,239.34,WSW,6.14,0,0
2010-08-17 19:24,5.27,239.18,WSW,5.96,0,0
2010-08-17 19:30,5.40,237.00,WSW,6.80,0,0
2010-08-17 19:36,6.00,239.70,WSW,6.80,0,0
2010-08-17 19:42,5.90,240.08,WSW,7.07,0,0
2010-08-17 19:48,5.70,236.11,SW,6.75,0,0
2010-08-17 19:54,5.90,238.00,WSW,6.60,0,0
2010-08-17 20:00,5.27,241.83,WSW,6.61,0,0
2010-08-17 20:06,5.96,241.97,WSW,6.83,0,0
2010-08-17 20:12,5.22,238.16,WSW,6.67,0,0
2010-08-17 20:18,5.00,234.94,SW,6.37,0,0
2010-08-17 20:24,5.87,236.02,SW,7.11,0,0
2010-08-17 20:30,5.41,239.60,WSW,6.62,0,0
2010-08-17 20:36,5.30,239.51,WSW,7.00,0,0
2010-08-17 20:42,5.70,244.00,WSW,7.10,0,0
2010-08-17 20:48,5.98,242.90,WSW,7.06,0,0
2010-08-17 20:54,5.59,244.21,WSW,7.00,0,0
2010-08-17 21:00,4.90,246.47,WSW,6.48,0,0
2010-08-17 21:06,5.80,247.47,WSW,6.49,0,0
2010-08-17 21:12,5.04,242.92,WSW,6.31,0,0
2010-08-17 21:18,5.29,246.19,WSW,6.59,0,0
2010-08-17 21:24,4.96,246.15,WSW,5.98,0,0
2010-08-17 21:30,4.09,247.72,WSW,6.06,0,0
2010-08-17 21:36,4.73,244.31,WSW,5.08,0,0
2010-08-17 21:42,4.70,243.00,WSW,6.00,0,0
2010-08-17 21:48,5.28,247.20,WSW,6.02,0,0
2010-08-17 21:54,5.00,248.00,WSW,5.60,0,0
2010-08-17 22:00,4.57,248.16,WSW,5.64,0,0
2010-08-17 22:06,4.13,243.40,WSW,5.36,0,0
2010-08-17 22:12,4.19,239.19,WSW,5.07,0,0
2010-08-17 22:18,3.81,243.80,WSW,4.85,0,0
2010-08-17 22:24,3.90,238.08,WSW,4.74,0,0
2010-08-17 22:30,3.57,238.78,WSW,4.59,0,0
2010-08-17 22:36,4.41,239.12,WSW,5.03,0,0
2010-08-17 22:42,3.90,243.97,WSW,5.30,0,0
2010-08-17 22:48,4.48,242.88,WSW,5.10,0,0
2010-08-17 22:54,3.60,240.00,WSW,4.80,0,0
2010-08-17 23:00,3.91,242.34,WSW,4.81,0,0
2010-08-17 23:06,4.10,244.00,WSW,5.30,0,0
2010-08-17 23:12,4.32,239.14,WSW,5.32,0,0
2010-08-17 23:18,4.30,241.13,WSW,5.00,0,0
2010-08-17 23:24,4.42,237.51,WSW,5.10,0,0
2010-08-17 23:30,3.76,240.58,WSW,5.40,0,0
2010-08-17 23:36,4.07,244.08,WSW,4.87,0,0
2010-08-17 23:42,4.15,244.53,WSW,5.14,0,0
2010-08-17 23:48,3.60,246.69,WSW,4.94,0,0
2010-08-17 23:54,3.57,245.35,WSW,4.33,0,0
2010-08-18 00:00,3.50,244.03,WSW,4.19,0,0
2010-08-18 00:06,3.07,240.42,WSW,3.98,0,0
2010-08-18 00:12,3.61,248.44,WSW,4.58,0,0
2010-08-18 00:18,3.30,252.00,WSW,3.80,0,0
2010-08-18 00:24,3.14,243.90,WSW,3.80,0,0
2010-08-18 00:30,2.58,253.37,WSW,3.68,0,0
2010-08-18 00:36,2.34,246.74,WSW,3.09,0,0
2010-08-18 00:42,2.10,234.00,SW,2.40,0,0
2010-08-18 00:48,2.23,219.50,SW,2.40,0,0
2010-08-18 00:54,2.15,216.99,SW,2.53,0,0
2010-08-18 01:00,2.75,220.84,SW,2.99,0,0
2010-08-18 01:06,2.73,224.61,SW,3.13,0,0
2010-08-18 01:12,3.22,222.99,SW,3.67,0,0
2010-08-18 01:18,2.92,239.83,WSW,3.79,0,0
2010-08-18 01:24,2.55,231.51,SW,3.53,0,0
2010-08-18 01:30,2.85,219.85,SW,3.07,0,0
2010-08-18 01:36,2.81,224.37,SW,3.34,0,0
2010-08-18 01:42,2.65,238.66,WSW,3.29,0,0
2010-08-18 01:48,2.09,240.42,WSW,3.00,0,0
2010-08-18 01:54,2.28,215.67,SW,2.55,0,0
2010-08-18 02:00,2.52,223.57,SW,3.33,0,0
2010-08-18 02:06,3.24,217.92,SW,3.39,0,0
2010-08-18 02:12,2.84,242.40,WSW,3.76,0,0
2010-08-18 02:18,1.94,235.28,SW,3.18,0,0
2010-08-18 02:24,2.63,223.01,SW,2.87,0,0
2010-08-18 02:30,2.24,211.28,SSW,3.03,0,0
2010-08-18 02:36,1.85,200.49,SSW,2.97,0,0
2010-08-18 02:42,2.60,217.00,SW,3.20,0,0
2010-08-18 02:48,2.30,220.97,SW,3.22,0,0
2010-08-18 02:54,1.48,232.61,SW,2.40,0,0
2010-08-18 03:00,1.41,211.55,SSW,1.64,0,0
2010-08-18 03:06,1.78,211.19,SSW,1.94,0,0
2010-08-18 03:12,1.75,210.33,SSW,2.10,0,0
2010-08-18 03:18,1.91,208.47,SSW,2.05,0,0
2010-08-18 03:24,1.85,208.15,SSW,2.16,0,0
2010-08-18 03:30,1.48,201.81,SSW,1.99,0,0
2010-08-18 03:36,1.13,206.34,SSW,1.66,0,0
2010-08-18 03:42,1.51,198.92,SSW,1.64,0,0
2010-08-18 03:48,0.82,211.46,SSW,1.78,0,0
2010-08-18 03:54,0.58,224.84,SW,0.81,0,0
2010-08-18 04:00,0.67,232.45,SW,0.97,0,0
2010-08-18 04:06,1.06,230.64,SW,1.30,0,0
2010-08-18 04:12,0.56,228.49,SW,1.10,0,0
2010-08-18 04:18,0.50,314.07,NW,0.94,0,0
2010-08-18 04:24,0.84,313.38,NW,1.32,0,0
2010-08-18 04:30,1.00,324.73,NW,1.88,0,0
2010-08-18 04:36,0.88,359.67,N,1.57,0,0
2010-08-18 04:42,0.93,347.29,NNW,2.16,0,0
2010-08-18 04:48,1.73,10.66,N,2.62,0,0
2010-08-18 04:54,1.29,23.10,NNE,2.33,0,0
2010-08-18 05:00,1.00,74.05,ENE,1.55,0,0
2010-08-18 05:06,0.86,47.73,NE,1.77,0,0
2010-08-18 05:12,1.33,54.93,NE,1.52,0,0
2010-08-18 05:18,1.22,35.89,NE,1.67,0,0
2010-08-18 05:24,2.17,28.50,NNE,2.55,0,0
2010-08-18 05:30,1.79,13.48,NNE,2.95,0,0
2010-08-18 05:36,3.27,11.16,N,4.39,0,0
2010-08-18 05:42,2.00,18.00,NNE,3.80,0,0
2010-08-18 05:48,2.56,11.94,NNE,3.82,0,0
2010-08-18 05:54,1.75,3.96,N,3.56,0,0
2010-08-18 06:00,1.50,9.00,N,3.10,0,0
2010-08-18 06:06,1.79,17.20,NNE,3.12,0,0
2010-08-18 06:12,1.60,9.37,N,2.21,0,0
2010-08-18 06:18,1.85,14.15,NNE,2.41,0,0
2010-08-18 06:24,1.75,10.42,N,2.81,0,0
2010-08-18 06:30,0.97,27.60,NNE,2.47,0,0
2010-08-18 06:36,0.97,59.25,ENE,1.73,0,0
2010-08-18 06:42,1.33,71.78,ENE,1.73,0,0
2010-08-18 06:48,1.03,24.16,NNE,1.58,0,0
2010-08-18 06:54,0.31,11.10,N,1.35,0,0
2010-08-18 07:00,0.00,10.75,N,0.56,0,0
2010-08-18 07:06,0.50,19.00,NNE,1.30,0,0
2010-08-18 07:12,0.68,12.50,NNE,1.28,0,0
2010-08-18 07:18,0.00,27.80,NNE,0.84,0,0
2010-08-18 07:24,0.00,27.80,NNE,0.00,0,0
2010-08-18 07:30,0.76,42.87,NE,1.01,0,0
2010-08-18 07:36,0.99,11.42,NNE,1.05,0,0
2010-08-18 07:42,0.87,5.76,N,1.62,0,0
2010-08-18 07:48,0.00,47.19,NE,0.96,0,0
2010-08-18 07:54,0.00,96.56,E,0.00,0,0
2010-08-18 08:00,0.01,330.41,NNW,0.00,0,0
2010-08-18 08:06,0.65,9.34,N,0.81,0,0
2010-08-18 08:12,1.23,6.02,N,1.52,0,0
2010-08-18 08:18,1.10,11.00,N,1.50,0,0
2010-08-18 08:24,1.12,13.84,NNE,1.49,0,0
2010-08-18 08:30,0.47,16.86,NNE,1.60,0,0
2010-08-18 08:36,0.60,42.95,NE,0.68,0,0
2010-08-18 08:42,0.70,37.00,NE,1.20,0,0
2010-08-18 08:48,1.17,29.27,NNE,1.24,0,0
2010-08-18 08:54,1.40,25.00,NNE,2.30,0,0
2010-08-18 09:00,1.52,21.34,NNE,2.32,0,0
2010-08-18 09:06,1.20,31.26,NNE,1.93,0,0
2010-08-18 09:12,1.08,51.88,NE,1.49,0,0
2010-08-18 09:18,1.58,50.86,NE,1.95,0,0
2010-08-18 09:24,1.36,35.43,NE,1.95,0,0
2010-08-18 09:30,1.03,36.00,NE,1.66,0,0
2010-08-18 09:36,1.40,34.51,NE,2.15,0,0
2010-08-18 09:42,1.28,44.53,NE,2.14,0,0
2010-08-18 09:48,1.30,44.90,NE,1.72,0,0
2010-08-18 09:54,1.49,40.74,NE,1.96,0,0
2010-08-18 10:00,1.12,38.14,NE,1.85,0,0
2010-08-18 10:06,0.90,26.00,NNE,1.30,0,0
2010-08-18 10:12,0.74,12.62,NNE,1.26,0,0
2010-08-18 10:18,1.09,16.35,NNE,1.28,0,0
2010-08-18 10:24,1.21,25.78,NNE,1.62,0,0
2010-08-18 10:30,0.46,53.79,NE,1.36,0,0
2010-08-18 10:36,0.67,33.73,NNE,0.90,0,0
2010-08-18 10:42,0.87,39.41,NE,1.40,0,0
2010-08-18 10:48,0.32,45.87,NE,1.10,0,0
2010-08-18 10:54,0.58,49.19,NE,0.86,0,0
2010-08-18 11:00,0.77,41.04,NE,1.03,0,0
2010-08-18 11:06,0.90,50.00,NE,1.60,0,0
2010-08-18 11:12,0.91,48.42,NE,1.58,0,0
2010-08-18 11:18,0.98,51.10,NE,1.59,0,0
2010-08-18 11:24,0.81,35.97,NE,1.05,0,0
2010-08-18 11:30,1.30,38.00,NE,1.50,0,0
2010-08-18 11:36,1.11,52.92,NE,1.51,0,0
2010-08-18 11:42,1.00,47.00,NE,1.60,0,0
2010-08-18 11:48,1.11,33.87,NE,1.60,0,0
2010-08-18 11:54,1.30,57.03,ENE,1.93,0,0
2010-08-18 12:00,0.80,51.64,NE,1.92,0,0
2010-08-18 12:06,1.50,53.00,NE,2.30,0,0
