Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-16 16:18,6.77,31.69,NNE,8.40,0,0
2010-03-16 16:24,8.90,30.22,NNE,12.28,0,0
2010-03-16 16:30,10.03,33.38,NNE,11.82,0,0
2010-03-16 16:36,8.64,27.73,NNE,10.00,0,0
2010-03-16 16:42,7.95,32.49,NNE,9.55,0,0
2010-03-16 16:48,6.89,29.70,NNE,8.52,0,0
2010-03-16 16:54,9.05,27.34,NNE,10.86,0,0
2010-03-16 17:00,8.42,33.16,NNE,9.87,0,0
2010-03-16 17:06,8.26,31.44,NNE,9.97,0,0
2010-03-16 17:12,8.37,27.18,NNE,10.40,0,0
2010-03-16 17:18,7.63,28.65,NNE,9.63,0,0
2010-03-16 17:24,7.05,31.88,NNE,8.91,0,0
2010-03-16 17:30,8.12,32.83,NNE,9.56,0,0
2010-03-16 17:36,8.29,31.36,NNE,10.24,0,0
2010-03-16 17:42,8.11,29.79,NNE,9.89,0,0
2010-03-16 17:48,7.73,26.68,NNE,9.42,0,0
2010-03-16 17:54,8.70,27.78,NNE,11.11,0,0
2010-03-16 18:00,8.43,26.66,NNE,9.76,0,0
2010-03-16 18:06,9.05,27.48,NNE,11.21,0,0
2010-03-16 18:12,8.44,32.26,NNE,9.84,0,0
2010-03-16 18:18,8.01,23.89,NNE,9.88,0,0
2010-03-16 18:24,7.91,27.76,NNE,10.05,0,0
2010-03-16 18:30,8.08,33.93,NE,10.43,0,0
2010-03-16 18:36,7.43,32.04,NNE,9.04,0,0
2010-03-16 18:42,7.83,36.43,NE,9.22,0,0
2010-03-16 18:48,9.09,33.14,NNE,10.59,0,0
2010-03-16 18:54,7.28,35.45,NE,8.86,0,0
2010-03-16 19:00,7.10,35.27,NE,8.44,0,0
2010-03-16 19:06,7.17,37.77,NE,8.81,0,0
2010-03-16 19:12,7.26,33.22,NNE,9.73,0,0
2010-03-16 19:18,7.58,33.00,NNE,8.92,0,0
2010-03-16 19:24,8.38,38.41,NE,10.09,0,0
2010-03-16 19:30,7.20,36.52,NE,8.93,0,0
2010-03-16 19:36,7.47,39.77,NE,8.88,0,0
2010-03-16 19:42,6.46,36.10,NE,7.85,0,0
2010-03-16 19:48,7.21,34.04,NE,9.36,0,0
2010-03-16 19:54,6.66,33.70,NNE,7.98,0,0
2010-03-16 20:00,6.69,36.80,NE,7.65,0,0
2010-03-16 20:06,7.00,34.32,NE,8.30,0,0
2010-03-16 20:12,7.90,29.64,NNE,9.54,0,0
2010-03-16 20:18,6.69,34.59,NE,7.82,0,0
2010-03-16 20:24,7.32,28.53,NNE,8.68,0,0
2010-03-16 20:30,8.55,30.29,NNE,9.93,0,0
2010-03-16 20:36,7.81,31.27,NNE,9.59,0,0
2010-03-16 20:42,7.75,31.66,NNE,9.12,0,0
2010-03-16 20:48,,,,,1,1
2010-03-16 20:54,7.66,31.68,NNE,9.54,0,0
2010-03-16 21:00,7.15,33.72,NNE,8.78,0,0
2010-03-16 21:06,7.09,31.31,NNE,8.61,0,0
2010-03-16 21:12,6.64,35.18,NE,8.26,0,0
2010-03-16 21:18,7.51,37.95,NE,8.96,0,0
2010-03-16 21:24,7.14,35.91,NE,8.95,0,0
2010-03-16 21:30,6.56,36.42,NE,8.51,0,0
2010-03-16 21:36,7.42,33.08,NNE,9.11,0,0
2010-03-16 21:42,5.90,39.54,NE,6.66,0,0
2010-03-16 21:48,5.76,37.41,NE,6.68,0,0
2010-03-16 21:54,6.13,43.39,NE,7.02,0,0
2010-03-16 22:00,5.35,40.69,NE,6.34,0,0
2010-03-16 22:06,5.44,43.42,NE,6.58,0,0
2010-03-16 22:12,4.87,38.29,NE,6.16,0,0
2010-03-16 22:18,5.30,41.58,NE,6.15,0,0
2010-03-16 22:24,5.32,42.95,NE,6.94,0,0
2010-03-16 22:30,4.71,54.94,NE,6.25,0,0
2010-03-16 22:36,5.74,49.48,NE,6.81,0,0
2010-03-16 22:42,4.90,51.33,NE,5.70,0,0
2010-03-16 22:48,,,,,1,1
2010-03-16 22:54,4.49,47.20,NE,5.12,0,0
2010-03-16 23:00,3.45,51.94,NE,4.06,0,0
2010-03-16 23:06,2.83,53.26,NE,3.29,0,0
2010-03-16 23:12,2.93,57.08,ENE,3.50,0,0
2010-03-16 23:18,3.13,55.38,NE,3.87,0,0
2010-03-16 23:24,2.92,52.69,NE,3.48,0,0
2010-03-16 23:30,2.27,50.21,NE,2.59,0,0
2010-03-16 23:36,2.04,51.56,NE,2.50,0,0
2010-03-16 23:42,1.71,59.22,ENE,2.16,0,0
2010-03-16 23:48,,,,,1,1
2010-03-16 23:54,2.12,62.93,ENE,2.32,0,0
2010-03-17 00:00,2.67,66.77,ENE,2.98,0,0
2010-03-17 00:06,1.84,79.43,E,2.36,0,0
2010-03-17 00:12,2.15,61.11,ENE,2.48,0,0
2010-03-17 00:18,1.97,65.09,ENE,2.43,0,0
2010-03-17 00:24,1.83,56.26,ENE,2.03,0,0
2010-03-17 00:30,1.86,53.31,NE,2.05,0,0
2010-03-17 00:36,1.82,50.55,NE,2.15,0,0
2010-03-17 00:42,1.47,40.12,NE,1.81,0,0
2010-03-17 00:48,1.40,41.33,NE,1.58,0,0
2010-03-17 00:54,1.10,36.90,NE,1.28,0,0
2010-03-17 01:00,0.47,4.65,N,0.63,0,0
2010-03-17 01:06,1.04,20.42,NNE,1.22,0,0
2010-03-17 01:12,1.22,15.45,NNE,1.29,0,0
2010-03-17 01:18,1.12,6.54,N,1.18,0,0
2010-03-17 01:24,0.96,351.34,N,1.08,0,0
2010-03-17 01:30,0.83,358.71,N,0.94,0,0
2010-03-17 01:36,0.82,346.77,NNW,0.95,0,0
2010-03-17 01:42,0.88,313.04,NW,1.02,0,0
2010-03-17 01:48,0.75,332.28,NNW,1.00,0,0
2010-03-17 01:54,0.54,352.42,N,0.84,0,0
2010-03-17 02:00,0.74,226.83,SW,0.90,0,0
2010-03-17 02:06,0.69,228.17,SW,0.91,0,0
2010-03-17 02:12,1.06,184.54,S,1.22,0,0
2010-03-17 02:18,1.29,203.88,SSW,1.53,0,0
2010-03-17 02:24,1.04,226.29,SW,1.19,0,0
2010-03-17 02:30,1.16,236.74,WSW,1.23,0,0
2010-03-17 02:36,1.55,239.89,WSW,1.69,0,0
2010-03-17 02:42,1.69,237.27,WSW,1.85,0,0
2010-03-17 02:48,,,,,1,1
2010-03-17 02:54,1.85,250.25,WSW,2.09,0,0
2010-03-17 03:00,2.14,254.96,WSW,2.55,0,0
2010-03-17 03:06,1.76,256.91,WSW,2.13,0,0
2010-03-17 03:12,0.81,256.77,WSW,1.04,0,0
2010-03-17 03:18,1.09,226.00,SW,1.29,0,0
2010-03-17 03:24,1.42,215.59,SW,1.88,0,0
2010-03-17 03:30,2.10,194.90,SSW,2.58,0,0
2010-03-17 03:36,2.02,192.12,SSW,2.31,0,0
2010-03-17 03:42,2.13,183.94,S,2.66,0,0
2010-03-17 03:48,2.06,195.34,SSW,2.59,0,0
2010-03-17 03:54,2.06,191.33,SSW,2.52,0,0
2010-03-17 04:00,2.12,196.04,SSW,2.63,0,0
2010-03-17 04:06,1.56,208.45,SSW,2.10,0,0
2010-03-17 04:12,1.58,209.24,SSW,1.97,0,0
2010-03-17 04:18,1.78,211.14,SSW,2.45,0,0
2010-03-17 04:24,1.79,221.61,SW,2.19,0,0
2010-03-17 04:30,1.84,230.43,SW,2.19,0,0
2010-03-17 04:36,1.91,246.46,WSW,2.28,0,0
2010-03-17 04:42,2.12,248.06,WSW,2.49,0,0
2010-03-17 04:48,2.34,244.50,WSW,2.65,0,0
2010-03-17 04:54,2.07,235.95,SW,2.48,0,0
2010-03-17 05:00,2.21,244.34,WSW,2.55,0,0
2010-03-17 05:06,2.24,243.87,WSW,2.46,0,0
2010-03-17 05:12,2.49,248.62,WSW,2.89,0,0
2010-03-17 05:18,2.18,248.58,WSW,2.78,0,0
2010-03-17 05:24,1.62,246.53,WSW,2.06,0,0
2010-03-17 05:30,1.69,247.13,WSW,2.00,0,0
2010-03-17 05:36,1.95,240.76,WSW,2.11,0,0
2010-03-17 05:42,1.71,242.84,WSW,1.91,0,0
2010-03-17 05:48,,,,,1,1
2010-03-17 05:54,1.11,222.34,SW,1.44,0,0
2010-03-17 06:00,1.65,210.91,SSW,2.05,0,0
2010-03-17 06:06,1.73,212.44,SSW,2.35,0,0
2010-03-17 06:12,1.63,215.65,SW,2.14,0,0
2010-03-17 06:18,,,,,1,1
2010-03-17 06:24,0.72,279.67,W,1.14,0,0
2010-03-17 06:30,1.05,214.01,SW,1.30,0,0
2010-03-17 06:36,1.58,223.50,SW,1.93,0,0
2010-03-17 06:42,1.46,220.31,SW,1.90,0,0
2010-03-17 06:48,2.33,201.50,SSW,2.93,0,0
2010-03-17 06:54,1.78,206.54,SSW,2.62,0,0
2010-03-17 07:00,2.06,208.75,SSW,2.88,0,0
2010-03-17 07:06,2.03,206.98,SSW,2.78,0,0
2010-03-17 07:12,2.00,212.27,SSW,2.93,0,0
2010-03-17 07:18,2.24,213.50,SSW,2.92,0,0
2010-03-17 07:24,2.15,219.13,SW,3.10,0,0
2010-03-17 07:30,2.26,218.64,SW,2.98,0,0
2010-03-17 07:36,2.72,213.20,SSW,3.90,0,0
2010-03-17 07:42,2.72,213.84,SW,3.48,0,0
2010-03-17 07:48,2.46,216.23,SW,3.25,0,0
2010-03-17 07:54,,,,,1,1
2010-03-17 08:00,2.48,220.41,SW,3.40,0,0
2010-03-17 08:06,2.05,218.56,SW,2.97,0,0
2010-03-17 08:12,2.17,221.31,SW,3.10,0,0
2010-03-17 08:18,1.90,220.25,SW,2.66,0,0
2010-03-17 08:24,1.96,216.19,SW,2.84,0,0
2010-03-17 08:30,2.03,220.77,SW,2.68,0,0
2010-03-17 08:36,1.85,216.64,SW,2.59,0,0
2010-03-17 08:42,2.09,213.56,SSW,2.92,0,0
2010-03-17 08:48,,,,,1,1
2010-03-17 08:54,2.26,216.60,SW,3.24,0,0
2010-03-17 09:00,2.32,212.35,SSW,3.12,0,0
2010-03-17 09:06,2.33,209.97,SSW,3.14,0,0
2010-03-17 09:12,2.44,212.88,SSW,3.36,0,0
2010-03-17 09:18,2.14,214.31,SW,3.38,0,0
2010-03-17 09:24,2.28,214.62,SW,3.22,0,0
2010-03-17 09:30,1.89,223.42,SW,2.48,0,0
2010-03-17 09:36,1.52,225.91,SW,2.05,0,0
2010-03-17 09:42,1.82,226.70,SW,2.23,0,0
2010-03-17 09:48,1.52,215.15,SW,2.00,0,0
2010-03-17 09:54,1.53,217.31,SW,1.78,0,0
2010-03-17 10:00,1.73,227.35,SW,2.11,0,0
2010-03-17 10:06,,,,,1,1
2010-03-17 10:12,,,,,1,1
2010-03-17 10:18,1.99,210.54,SSW,2.37,0,0
2010-03-17 10:24,1.55,214.90,SW,1.79,0,0
2010-03-17 10:30,1.68,209.02,SSW,2.07,0,0
2010-03-17 10:36,1.36,214.49,SW,1.59,0,0
2010-03-17 10:42,1.55,210.29,SSW,1.91,0,0
2010-03-17 10:48,1.42,222.17,SW,1.66,0,0
2010-03-17 10:54,1.28,229.67,SW,1.43,0,0
2010-03-17 11:00,1.06,239.53,WSW,1.15,0,0
2010-03-17 11:06,0.97,251.97,WSW,1.31,0,0
2010-03-17 11:12,1.25,245.44,WSW,1.39,0,0
2010-03-17 11:18,1.17,226.92,SW,1.30,0,0
2010-03-17 11:24,1.14,231.48,SW,1.29,0,0
2010-03-17 11:30,1.12,231.16,SW,1.26,0,0
2010-03-17 11:36,0.88,233.39,SW,1.07,0,0
2010-03-17 11:42,1.02,230.92,SW,1.14,0,0
2010-03-17 11:48,0.90,232.02,SW,1.26,0,0
2010-03-17 11:54,0.70,222.30,SW,0.82,0,0
2010-03-17 12:00,1.24,211.13,SSW,1.87,0,0
2010-03-17 12:06,1.74,212.87,SSW,2.19,0,0
2010-03-17 12:12,1.41,216.97,SW,1.90,0,0
2010-03-17 12:18,1.13,218.45,SW,1.51,0,0
2010-03-17 12:24,0.99,227.19,SW,1.49,0,0
2010-03-17 12:30,1.45,205.84,SSW,2.11,0,0
2010-03-17 12:36,1.47,211.15,SSW,2.11,0,0
2010-03-17 12:42,1.04,211.80,SSW,1.51,0,0
2010-03-17 12:48,1.23,209.44,SSW,1.63,0,0
2010-03-17 12:54,1.01,215.66,SW,1.57,0,0
2010-03-17 13:00,1.27,208.17,SSW,1.67,0,0
2010-03-17 13:06,1.17,208.93,SSW,1.48,0,0
2010-03-17 13:12,0.86,202.16,SSW,1.41,0,0
2010-03-17 13:18,0.91,202.33,SSW,1.52,0,0
2010-03-17 13:24,1.16,194.16,SSW,1.85,0,0
2010-03-17 13:30,0.60,195.64,SSW,1.24,0,0
2010-03-17 13:36,1.01,151.81,SSE,1.44,0,0
2010-03-17 13:42,0.38,132.51,SE,0.69,0,0
2010-03-17 13:48,0.45,71.54,ENE,0.85,0,0
2010-03-17 13:54,0.59,15.81,NNE,1.02,0,0
2010-03-17 14:00,0.62,44.00,NE,1.15,0,0
2010-03-17 14:06,0.57,71.88,ENE,1.05,0,0
2010-03-17 14:12,0.95,90.31,E,1.54,0,0
2010-03-17 14:18,1.14,102.61,ESE,1.90,0,0
2010-03-17 14:24,1.30,117.60,ESE,2.05,0,0
2010-03-17 14:30,1.12,116.73,ESE,1.61,0,0
2010-03-17 14:36,0.90,82.22,E,1.38,0,0
2010-03-17 14:42,0.97,95.28,E,1.26,0,0
2010-03-17 14:48,1.12,99.29,E,1.52,0,0
2010-03-17 14:54,1.17,99.14,E,1.67,0,0
2010-03-17 15:00,1.12,90.69,E,1.76,0,0
2010-03-17 15:06,0.85,88.70,E,1.41,0,0
2010-03-17 15:12,0.76,88.73,E,1.01,0,0
2010-03-17 15:18,0.66,69.31,ENE,1.04,0,0
2010-03-17 15:24,0.99,79.71,E,1.32,0,0
2010-03-17 15:30,1.37,86.60,E,1.87,0,0
2010-03-17 15:36,1.43,76.48,ENE,1.64,0,0
2010-03-17 15:42,1.14,70.40,ENE,1.38,0,0
2010-03-17 15:48,1.21,77.92,ENE,1.42,0,0
2010-03-17 15:54,1.29,86.57,E,1.58,0,0
2010-03-17 16:00,,,,,1,1
2010-03-17 16:06,1.98,105.88,ESE,2.22,0,0
2010-03-17 16:12,,,,,1,1
2010-03-17 16:18,1.51,105.73,ESE,1.94,0,0
2010-03-17 16:24,1.49,114.39,ESE,2.33,0,0
2010-03-17 16:30,1.84,97.46,E,2.44,0,0
2010-03-17 16:36,1.19,128.88,SE,2.14,0,0
2010-03-17 16:42,1.34,146.40,SSE,2.38,0,0
2010-03-17 16:48,1.62,191.69,SSW,2.92,0,0
2010-03-17 16:54,1.76,204.56,SSW,2.95,0,0
2010-03-17 17:00,2.31,200.20,SSW,3.75,0,0
2010-03-17 17:06,,,,,1,1
2010-03-17 17:12,,,,,1,1
2010-03-17 17:18,,,,,1,1
2010-03-17 17:24,3.30,206.00,SSW,5.40,0,0
2010-03-17 17:30,,,,,1,1
2010-03-17 17:36,3.09,207.26,SSW,4.94,0,0
2010-03-17 17:42,,,,,1,1
2010-03-17 17:48,4.10,205.00,SSW,6.00,0,0
2010-03-17 17:54,3.40,211.00,SSW,5.80,0,0
2010-03-17 18:00,3.48,203.01,SSW,6.58,0,0
2010-03-17 18:06,4.10,199.06,SSW,6.25,0,0
2010-03-17 18:12,4.08,206.26,SSW,6.41,0,0
2010-03-17 18:18,3.22,198.93,SSW,6.07,0,0
2010-03-17 18:24,2.90,202.15,SSW,5.87,0,0
2010-03-17 18:30,4.10,195.00,SSW,7.40,0,0
2010-03-17 18:36,3.62,197.90,SSW,6.18,0,0
2010-03-17 18:42,4.12,199.37,SSW,6.88,0,0
2010-03-17 18:48,3.10,193.00,SSW,6.20,0,0
2010-03-17 18:54,3.60,188.00,S,6.70,0,0
2010-03-17 19:00,2.70,188.49,S,5.53,0,0
2010-03-17 19:06,3.62,189.18,S,6.43,0,0
2010-03-17 19:12,3.72,191.12,S,7.21,0,0
2010-03-17 19:18,4.14,191.14,S,7.52,0,0
2010-03-17 19:24,3.88,197.52,SSW,6.40,0,0
2010-03-17 19:30,4.20,198.56,SSW,6.70,0,0
2010-03-17 19:36,4.20,195.00,SSW,6.90,0,0
2010-03-17 19:42,3.74,189.46,S,6.06,0,0
2010-03-17 19:48,2.50,188.00,S,4.50,0,0
2010-03-17 19:54,2.52,186.97,S,5.48,0,0
2010-03-17 20:00,3.55,198.21,SSW,6.08,0,0
2010-03-17 20:06,3.05,193.50,SSW,6.26,0,0
2010-03-17 20:12,3.42,188.80,S,5.73,0,0
2010-03-17 20:18,3.60,190.00,S,6.30,0,0
2010-03-17 20:24,2.55,183.12,S,4.87,0,0
2010-03-17 20:30,2.52,176.23,S,3.89,0,0
2010-03-17 20:36,2.22,190.47,S,5.36,0,0
2010-03-17 20:42,2.66,187.72,S,4.81,0,0
2010-03-17 20:48,2.50,186.00,S,4.30,0,0
2010-03-17 20:54,2.95,188.86,S,4.79,0,0
2010-03-17 21:00,2.82,183.74,S,4.94,0,0
2010-03-17 21:06,2.18,178.33,S,3.95,0,0
2010-03-17 21:12,2.55,185.34,S,4.67,0,0
2010-03-17 21:18,2.29,184.79,S,4.45,0,0
2010-03-17 21:24,2.63,188.39,S,5.09,0,0
2010-03-17 21:30,3.03,190.88,S,5.52,0,0
2010-03-17 21:36,2.36,196.28,SSW,4.69,0,0
2010-03-17 21:42,2.61,195.35,SSW,4.53,0,0
2010-03-17 21:48,2.70,188.00,S,4.80,0,0
2010-03-17 21:54,2.70,183.00,S,4.60,0,0
2010-03-17 22:00,2.33,195.27,SSW,3.91,0,0
2010-03-17 22:06,2.00,188.34,S,3.76,0,0
2010-03-17 22:12,2.20,199.00,SSW,4.00,0,0
2010-03-17 22:18,2.46,198.66,SSW,4.11,0,0
2010-03-17 22:24,2.72,206.28,SSW,4.88,0,0
2010-03-17 22:30,3.90,218.94,SW,6.35,0,0
2010-03-17 22:36,3.60,211.00,SSW,5.40,0,0
2010-03-17 22:42,2.79,204.75,SSW,4.57,0,0
2010-03-17 22:48,4.20,217.00,SW,6.70,0,0
2010-03-17 22:54,3.22,208.39,SSW,4.92,0,0
2010-03-17 23:00,2.89,204.90,SSW,4.20,0,0
2010-03-17 23:06,3.80,221.02,SW,5.58,0,0
2010-03-17 23:12,3.56,223.28,SW,5.15,0,0
2010-03-17 23:18,2.90,221.00,SW,4.10,0,0
2010-03-17 23:24,2.90,218.00,SW,4.60,0,0
2010-03-17 23:30,3.45,215.55,SW,4.96,0,0
2010-03-17 23:36,3.32,210.90,SSW,4.34,0,0
2010-03-17 23:42,2.93,215.69,SW,4.62,0,0
2010-03-17 23:48,3.50,227.00,SW,4.90,0,0
2010-03-17 23:54,3.40,225.00,SW,4.80,0,0
2010-03-18 00:00,3.61,229.88,SW,5.01,0,0
2010-03-18 00:06,3.48,224.82,SW,5.01,0,0
2010-03-18 00:12,3.90,225.00,SW,5.90,0,0
2010-03-18 00:18,3.90,220.00,SW,5.30,0,0
2010-03-18 00:24,3.38,216.19,SW,5.32,0,0
2010-03-18 00:30,3.51,212.68,SSW,5.11,0,0
2010-03-18 00:36,3.68,217.91,SW,4.96,0,0
2010-03-18 00:42,3.84,219.30,SW,5.86,0,0
2010-03-18 00:48,4.00,223.00,SW,5.90,0,0
2010-03-18 00:54,4.18,227.04,SW,6.07,0,0
2010-03-18 01:00,4.60,224.70,SW,6.18,0,0
2010-03-18 01:06,4.30,224.00,SW,5.90,0,0
2010-03-18 01:12,4.10,227.00,SW,5.70,0,0
2010-03-18 01:18,3.06,220.05,SW,4.38,0,0
2010-03-18 01:24,3.54,208.89,SSW,4.68,0,0
2010-03-18 01:30,3.88,206.97,SSW,4.84,0,0
2010-03-18 01:36,3.73,207.53,SSW,4.96,0,0
2010-03-18 01:42,3.70,206.00,SSW,5.10,0,0
2010-03-18 01:48,3.40,204.00,SSW,4.80,0,0
2010-03-18 01:54,3.70,206.00,SSW,5.30,0,0
2010-03-18 02:00,3.00,209.60,SSW,4.68,0,0
2010-03-18 02:06,2.65,210.83,SSW,3.85,0,0
2010-03-18 02:12,3.26,216.53,SW,4.68,0,0
2010-03-18 02:18,3.13,217.62,SW,4.14,0,0
2010-03-18 02:24,3.22,218.85,SW,4.05,0,0
2010-03-18 02:30,2.67,217.18,SW,3.47,0,0
2010-03-18 02:36,2.70,222.00,SW,3.60,0,0
2010-03-18 02:42,2.50,224.00,SW,3.50,0,0
2010-03-18 02:48,2.30,228.00,SW,2.80,0,0
2010-03-18 02:54,2.40,228.00,SW,3.20,0,0
2010-03-18 03:00,2.30,225.00,SW,3.00,0,0
2010-03-18 03:06,2.20,223.00,SW,3.10,0,0
2010-03-18 03:12,2.60,225.00,SW,3.40,0,0
2010-03-18 03:18,2.74,224.18,SW,3.59,0,0
2010-03-18 03:24,2.57,219.88,SW,3.41,0,0
2010-03-18 03:30,2.48,216.28,SW,3.18,0,0
2010-03-18 03:36,2.89,208.99,SSW,3.70,0,0
2010-03-18 03:42,3.06,207.23,SSW,3.66,0,0
2010-03-18 03:48,3.20,209.00,SSW,3.80,0,0
2010-03-18 03:54,2.98,208.85,SSW,3.75,0,0
2010-03-18 04:00,2.72,210.02,SSW,3.56,0,0
2010-03-18 04:06,2.94,210.00,SSW,3.44,0,0
2010-03-18 04:12,2.72,210.68,SSW,3.48,0,0
2010-03-18 04:18,2.91,203.50,SSW,3.74,0,0
2010-03-18 04:24,2.94,197.94,SSW,3.81,0,0
2010-03-18 04:30,2.55,205.29,SSW,3.21,0,0
2010-03-18 04:36,2.38,209.82,SSW,3.02,0,0
2010-03-18 04:42,2.06,205.78,SSW,2.67,0,0
2010-03-18 04:48,1.70,212.00,SSW,2.20,0,0
2010-03-18 04:54,2.30,210.00,SSW,3.30,0,0
2010-03-18 05:00,3.00,206.00,SSW,4.00,0,0
2010-03-18 05:06,3.76,197.15,SSW,5.32,0,0
2010-03-18 05:12,2.87,210.80,SSW,4.15,0,0
2010-03-18 05:18,2.17,221.83,SW,3.00,0,0
2010-03-18 05:24,2.03,226.90,SW,2.35,0,0
2010-03-18 05:30,2.38,214.34,SW,3.28,0,0
2010-03-18 05:36,3.04,206.09,SSW,3.89,0,0
2010-03-18 05:42,3.55,203.80,SSW,4.13,0,0
2010-03-18 05:48,3.10,206.00,SSW,4.10,0,0
2010-03-18 05:54,2.85,207.99,SSW,3.56,0,0
2010-03-18 06:00,2.37,209.34,SSW,2.89,0,0
2010-03-18 06:06,2.64,208.58,SSW,3.11,0,0
2010-03-18 06:12,2.20,220.00,SW,2.80,0,0
2010-03-18 06:18,2.10,218.24,SW,2.81,0,0
2010-03-18 06:24,2.46,215.68,SW,3.02,0,0
2010-03-18 06:30,2.06,221.89,SW,2.48,0,0
2010-03-18 06:36,2.18,238.20,WSW,2.49,0,0
2010-03-18 06:42,2.49,234.81,SW,3.08,0,0
2010-03-18 06:48,2.40,234.00,SW,2.80,0,0
2010-03-18 06:54,2.00,230.31,SW,2.50,0,0
2010-03-18 07:00,2.28,233.61,SW,2.92,0,0
2010-03-18 07:06,2.64,234.52,SW,3.32,0,0
2010-03-18 07:12,2.90,245.00,WSW,3.60,0,0
2010-03-18 07:18,2.70,249.35,WSW,3.48,0,0
2010-03-18 07:24,2.46,262.79,W,3.49,0,0
2010-03-18 07:30,2.34,276.56,W,3.35,0,0
2010-03-18 07:36,2.61,281.55,WNW,4.17,0,0
2010-03-18 07:42,2.77,280.90,W,4.10,0,0
2010-03-18 07:48,2.90,274.00,W,4.40,0,0
2010-03-18 07:54,2.86,273.29,W,4.08,0,0
2010-03-18 08:00,2.36,267.41,W,3.36,0,0
2010-03-18 08:06,1.75,272.82,W,2.56,0,0
2010-03-18 08:12,1.51,255.31,WSW,2.18,0,0
2010-03-18 08:18,1.79,248.02,WSW,2.37,0,0
2010-03-18 08:24,2.43,259.26,W,4.45,0,0
2010-03-18 08:30,2.36,263.87,W,2.94,0,0
2010-03-18 08:36,2.05,262.90,W,2.70,0,0
2010-03-18 08:42,2.39,270.16,W,3.28,0,0
2010-03-18 08:48,1.90,274.00,W,2.50,0,0
2010-03-18 08:54,2.40,273.86,W,3.56,0,0
2010-03-18 09:00,2.28,269.07,W,3.36,0,0
2010-03-18 09:06,2.50,272.00,W,3.80,0,0
2010-03-18 09:12,1.92,262.38,W,3.09,0,0
2010-03-18 09:18,1.94,250.85,WSW,2.97,0,0
2010-03-18 09:24,2.18,225.52,SW,2.77,0,0
2010-03-18 09:30,2.11,207.30,SSW,3.19,0,0
2010-03-18 09:36,1.97,235.91,SW,2.89,0,0
2010-03-18 09:42,1.74,232.00,SW,2.50,0,0
2010-03-18 09:48,1.50,241.00,WSW,2.10,0,0
2010-03-18 09:54,1.83,248.98,WSW,2.35,0,0
2010-03-18 10:00,1.86,235.80,SW,2.31,0,0
2010-03-18 10:06,1.69,249.64,WSW,2.52,0,0
2010-03-18 10:12,1.87,256.73,WSW,2.40,0,0
2010-03-18 10:18,2.20,241.00,WSW,2.80,0,0
2010-03-18 10:24,2.49,232.92,SW,3.22,0,0
2010-03-18 10:30,2.54,207.67,SSW,3.99,0,0
2010-03-18 10:36,2.77,215.42,SW,3.86,0,0
2010-03-18 10:42,2.68,221.04,SW,3.60,0,0
2010-03-18 10:48,2.60,225.00,SW,3.30,0,0
2010-03-18 10:54,2.65,226.11,SW,3.24,0,0
2010-03-18 11:00,2.58,224.50,SW,3.19,0,0
2010-03-18 11:06,2.82,212.29,SSW,3.62,0,0
2010-03-18 11:12,2.90,210.63,SSW,4.04,0,0
2010-03-18 11:18,2.27,216.08,SW,3.14,0,0
2010-03-18 11:24,2.80,221.90,SW,3.84,0,0
2010-03-18 11:30,3.31,225.86,SW,4.30,0,0
2010-03-18 11:36,3.18,239.60,WSW,4.51,0,0
2010-03-18 11:42,3.30,242.62,WSW,4.84,0,0
2010-03-18 11:48,3.80,243.00,WSW,5.10,0,0
2010-03-18 11:54,3.21,244.81,WSW,4.36,0,0
2010-03-18 12:00,3.23,240.72,WSW,4.18,0,0
2010-03-18 12:06,3.20,236.19,SW,4.45,0,0
2010-03-18 12:12,3.34,241.87,WSW,5.09,0,0
2010-03-18 12:18,2.80,248.80,WSW,4.71,0,0
2010-03-18 12:24,2.82,244.66,WSW,3.92,0,0
2010-03-18 12:30,2.02,240.33,WSW,3.14,0,0
2010-03-18 12:36,2.72,224.32,SW,4.66,0,0
2010-03-18 12:42,3.00,233.63,SW,4.19,0,0
2010-03-18 12:48,3.20,237.00,WSW,5.30,0,0
2010-03-18 12:54,3.70,239.00,WSW,5.20,0,0
2010-03-18 13:00,3.40,237.00,WSW,5.00,0,0
2010-03-18 13:06,3.80,232.25,SW,5.48,0,0
2010-03-18 13:12,3.82,230.29,SW,5.53,0,0
2010-03-18 13:18,3.80,231.00,SW,5.50,0,0
2010-03-18 13:24,3.87,229.66,SW,5.75,0,0
2010-03-18 13:30,4.34,233.83,SW,5.66,0,0
2010-03-18 13:36,3.91,238.40,WSW,6.72,0,0
2010-03-18 13:42,3.73,253.89,WSW,5.57,0,0
2010-03-18 13:48,5.20,271.00,W,8.10,0,0
2010-03-18 13:54,5.44,275.27,W,8.27,0,0
2010-03-18 14:00,4.71,278.15,W,7.01,0,0
2010-03-18 14:06,4.16,286.05,WNW,7.49,0,0
2010-03-18 14:12,5.52,284.56,WNW,7.87,0,0
2010-03-18 14:18,4.97,279.20,W,7.71,0,0
2010-03-18 14:24,4.42,279.67,W,7.20,0,0
2010-03-18 14:30,4.58,274.40,W,8.65,0,0
2010-03-18 14:36,4.04,271.82,W,6.39,0,0
2010-03-18 14:42,4.25,262.87,W,6.47,0,0
2010-03-18 14:48,4.40,264.00,W,7.50,0,0
2010-03-18 14:54,4.31,266.90,W,7.64,0,0
