Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-09 23:18,5.60,336.94,NNW,7.23,0,0
2010-09-09 23:24,5.24,337.64,NNW,8.54,0,0
2010-09-09 23:30,5.89,337.86,NNW,8.26,0,0
2010-09-09 23:36,4.69,325.94,NW,7.59,0,0
2010-09-09 23:42,4.32,332.91,NNW,6.56,0,0
2010-09-09 23:48,4.90,335.82,NNW,6.82,0,0
2010-09-09 23:54,4.23,328.40,NNW,6.42,0,0
2010-09-10 00:00,4.35,333.79,NNW,6.16,0,0
2010-09-10 00:06,4.30,336.64,NNW,6.03,0,0
2010-09-10 00:12,4.97,334.20,NNW,7.21,0,0
2010-09-10 00:18,3.39,333.34,NNW,6.96,0,0
2010-09-10 00:24,3.65,337.57,NNW,4.99,0,0
2010-09-10 00:30,5.30,338.00,NNW,7.10,0,0
2010-09-10 00:36,3.91,336.54,NNW,7.11,0,0
2010-09-10 00:42,3.98,327.88,NNW,6.15,0,0
2010-09-10 00:48,5.11,316.33,NW,6.33,0,0
2010-09-10 00:54,5.59,317.18,NW,7.33,0,0
2010-09-10 01:00,5.40,328.00,NNW,9.30,0,0
2010-09-10 01:06,4.41,322.89,NW,9.25,0,0
2010-09-10 01:12,5.70,318.59,NW,7.98,0,0
2010-09-10 01:18,5.70,321.00,NW,7.30,0,0
2010-09-10 01:24,5.01,321.58,NW,7.26,0,0
2010-09-10 01:30,4.20,327.97,NNW,6.90,0,0
2010-09-10 01:36,4.90,319.77,NW,7.54,0,0
2010-09-10 01:42,4.97,316.44,NW,6.26,0,0
2010-09-10 01:48,5.24,318.34,NW,7.07,0,0
2010-09-10 01:54,4.11,328.89,NNW,6.50,0,0
2010-09-10 02:00,4.14,326.28,NNW,7.27,0,0
2010-09-10 02:06,4.37,326.00,NW,6.73,0,0
2010-09-10 02:12,3.72,332.75,NNW,6.50,0,0
2010-09-10 02:18,4.26,335.67,NNW,5.42,0,0
2010-09-10 02:24,3.47,328.50,NNW,6.05,0,0
2010-09-10 02:30,3.75,334.89,NNW,5.19,0,0
2010-09-10 02:36,3.41,329.87,NNW,5.11,0,0
2010-09-10 02:42,5.58,315.86,NW,7.56,0,0
2010-09-10 02:48,4.70,332.00,NNW,6.40,0,0
2010-09-10 02:54,3.56,321.40,NW,6.37,0,0
2010-09-10 03:00,3.90,319.00,NW,5.80,0,0
2010-09-10 03:06,4.60,316.00,NW,6.30,0,0
2010-09-10 03:12,4.50,318.00,NW,6.00,0,0
2010-09-10 03:18,4.86,315.91,NW,6.02,0,0
2010-09-10 03:24,4.27,319.72,NW,6.34,0,0
2010-09-10 03:30,4.92,313.28,NW,5.77,0,0
2010-09-10 03:36,4.42,308.11,NW,5.67,0,0
2010-09-10 03:42,3.70,303.43,WNW,5.47,0,0
2010-09-10 03:48,3.33,296.60,WNW,5.88,0,0
2010-09-10 03:54,3.40,302.00,WNW,5.50,0,0
2010-09-10 04:00,3.59,306.77,NW,5.51,0,0
2010-09-10 04:06,4.26,299.62,WNW,5.51,0,0
2010-09-10 04:12,4.83,311.38,NW,6.00,0,0
2010-09-10 04:18,4.49,311.13,NW,5.66,0,0
2010-09-10 04:24,4.31,315.37,NW,6.06,0,0
2010-09-10 04:30,3.89,319.22,NW,5.56,0,0
2010-09-10 04:36,3.91,329.24,NNW,6.20,0,0
2010-09-10 04:42,4.23,332.05,NNW,5.06,0,0
2010-09-10 04:48,4.25,336.62,NNW,6.66,0,0
2010-09-10 04:54,3.73,334.20,NNW,5.86,0,0
2010-09-10 05:00,3.97,337.37,NNW,5.87,0,0
2010-09-10 05:06,3.36,322.39,NW,5.71,0,0
2010-09-10 05:12,4.22,336.76,NNW,6.40,0,0
2010-09-10 05:18,3.40,335.23,NNW,5.76,0,0
2010-09-10 05:24,4.12,334.53,NNW,5.06,0,0
2010-09-10 05:30,2.75,330.12,NNW,5.48,0,0
2010-09-10 05:36,3.35,335.55,NNW,4.73,0,0
2010-09-10 05:42,3.24,338.61,NNW,5.41,0,0
2010-09-10 05:48,3.47,334.14,NNW,5.40,0,0
2010-09-10 05:54,3.29,334.25,NNW,4.93,0,0
2010-09-10 06:00,3.28,320.75,NW,4.46,0,0
2010-09-10 06:06,3.93,316.08,NW,5.37,0,0
2010-09-10 06:12,3.05,328.90,NNW,5.04,0,0
2010-09-10 06:18,3.60,342.30,NNW,5.74,0,0
2010-09-10 06:24,3.36,334.79,NNW,5.25,0,0
2010-09-10 06:30,3.56,337.29,NNW,5.51,0,0
2010-09-10 06:36,2.98,333.93,NNW,5.23,0,0
2010-09-10 06:42,3.19,336.88,NNW,5.52,0,0
2010-09-10 06:48,4.17,337.01,NNW,5.96,0,0
2010-09-10 06:54,3.65,339.59,NNW,5.90,0,0
2010-09-10 07:00,4.35,334.28,NNW,6.26,0,0
2010-09-10 07:06,5.37,337.98,NNW,6.54,0,0
2010-09-10 07:12,4.10,334.59,NNW,7.26,0,0
2010-09-10 07:18,4.85,340.36,NNW,6.18,0,0
2010-09-10 07:24,4.16,342.26,NNW,6.29,0,0
2010-09-10 07:30,4.51,341.24,NNW,7.22,0,0
2010-09-10 07:36,4.89,332.13,NNW,5.86,0,0
2010-09-10 07:42,3.81,335.24,NNW,7.12,0,0
2010-09-10 07:48,3.64,336.12,NNW,6.45,0,0
2010-09-10 07:54,3.86,330.48,NNW,5.71,0,0
2010-09-10 08:00,3.39,334.15,NNW,4.91,0,0
2010-09-10 08:06,2.91,329.69,NNW,5.18,0,0
2010-09-10 08:12,3.65,337.57,NNW,4.96,0,0
2010-09-10 08:18,2.67,331.03,NNW,5.81,0,0
2010-09-10 08:24,3.82,328.54,NNW,5.06,0,0
2010-09-10 08:30,3.97,322.36,NW,6.03,0,0
2010-09-10 08:36,2.82,327.27,NNW,6.18,0,0
2010-09-10 08:42,3.19,324.17,NW,5.69,0,0
2010-09-10 08:48,3.51,322.93,NW,5.91,0,0
2010-09-10 08:54,3.76,321.88,NW,5.34,0,0
2010-09-10 09:00,4.14,319.27,NW,5.48,0,0
2010-09-10 09:06,3.63,319.08,NW,5.04,0,0
2010-09-10 09:12,3.20,318.81,NW,5.49,0,0
2010-09-10 09:18,4.20,318.00,NW,6.00,0,0
2010-09-10 09:24,3.96,317.87,NW,5.96,0,0
2010-09-10 09:30,3.11,325.16,NW,4.82,0,0
2010-09-10 09:36,3.66,325.90,NW,5.62,0,0
2010-09-10 09:42,3.50,330.84,NNW,5.98,0,0
2010-09-10 09:48,3.66,331.14,NNW,5.48,0,0
2010-09-10 09:54,3.46,334.66,NNW,5.09,0,0
2010-09-10 10:00,3.83,330.09,NNW,5.06,0,0
2010-09-10 10:06,3.12,328.65,NNW,5.22,0,0
2010-09-10 10:12,2.75,328.83,NNW,4.50,0,0
2010-09-10 10:18,4.38,326.11,NW,5.57,0,0
2010-09-10 10:24,3.96,353.76,N,5.60,0,0
2010-09-10 10:30,4.70,341.00,NNW,6.30,0,0
2010-09-10 10:36,4.15,347.14,NNW,6.33,0,0
2010-09-10 10:42,5.49,341.30,NNW,7.67,0,0
2010-09-10 10:48,5.36,346.39,NNW,7.83,0,0
2010-09-10 10:54,5.10,348.00,NNW,8.40,0,0
2010-09-10 11:00,4.76,347.82,NNW,8.38,0,0
2010-09-10 11:06,5.73,346.47,NNW,7.24,0,0
2010-09-10 11:12,4.54,346.55,NNW,7.91,0,0
2010-09-10 11:18,5.17,345.04,NNW,7.83,0,0
2010-09-10 11:24,4.11,351.05,N,7.52,0,0
2010-09-10 11:30,4.06,357.11,N,7.00,0,0
2010-09-10 11:36,4.77,347.93,NNW,6.94,0,0
2010-09-10 11:42,4.43,351.26,N,5.88,0,0
2010-09-10 11:48,3.90,347.68,NNW,6.67,0,0
2010-09-10 11:54,4.67,1.79,N,7.33,0,0
2010-09-10 12:00,5.30,3.68,N,7.94,0,0
2010-09-10 12:06,5.30,2.86,N,7.25,0,0
2010-09-10 12:12,4.24,4.33,N,7.93,0,0
2010-09-10 12:18,5.02,8.64,N,7.45,0,0
2010-09-10 12:24,4.31,4.93,N,6.67,0,0
2010-09-10 12:30,4.98,8.28,N,7.29,0,0
2010-09-10 12:36,5.82,1.66,N,8.07,0,0
2010-09-10 12:42,5.78,4.05,N,7.83,0,0
2010-09-10 12:48,6.15,1.04,N,7.38,0,0
2010-09-10 12:54,5.96,3.87,N,8.44,0,0
2010-09-10 13:00,6.43,4.27,N,8.20,0,0
2010-09-10 13:06,5.02,9.55,N,8.88,0,0
2010-09-10 13:12,6.07,8.26,N,8.40,0,0
2010-09-10 13:18,5.90,6.00,N,9.10,0,0
2010-09-10 13:24,5.51,2.77,N,9.05,0,0
2010-09-10 13:30,5.50,3.00,N,8.10,0,0
2010-09-10 13:36,4.96,9.35,N,8.13,0,0
2010-09-10 13:42,5.40,15.00,NNE,7.40,0,0
2010-09-10 13:48,4.90,9.67,N,7.38,0,0
2010-09-10 13:54,3.91,16.86,NNE,6.81,0,0
2010-09-10 14:00,6.51,5.49,N,7.87,0,0
2010-09-10 14:06,5.11,8.47,N,8.48,0,0
2010-09-10 14:12,4.68,8.86,N,7.88,0,0
2010-09-10 14:18,5.02,12.41,NNE,8.50,0,0
2010-09-10 14:24,4.35,0.63,N,9.34,0,0
2010-09-10 14:30,5.42,2.80,N,7.91,0,0
2010-09-10 14:36,4.90,349.31,N,8.51,0,0
2010-09-10 14:42,4.22,1.13,N,7.44,0,0
2010-09-10 14:48,5.12,9.48,N,7.21,0,0
2010-09-10 14:54,5.29,11.20,N,7.65,0,0
2010-09-10 15:00,4.53,14.56,NNE,7.60,0,0
2010-09-10 15:06,5.18,20.44,NNE,7.41,0,0
2010-09-10 15:12,5.62,9.30,N,9.01,0,0
2010-09-10 15:18,4.78,14.68,NNE,7.69,0,0
2010-09-10 15:24,5.67,2.18,N,7.31,0,0
2010-09-10 15:30,6.06,4.34,N,8.50,0,0
2010-09-10 15:36,3.72,5.16,N,7.54,0,0
2010-09-10 15:42,5.11,7.06,N,6.54,0,0
2010-09-10 15:48,4.44,354.55,N,7.54,0,0
2010-09-10 15:54,4.37,3.69,N,6.55,0,0
2010-09-10 16:00,3.94,2.88,N,7.84,0,0
2010-09-10 16:06,4.10,356.27,N,7.12,0,0
2010-09-10 16:12,4.29,4.19,N,8.50,0,0
2010-09-10 16:18,4.13,3.98,N,5.83,0,0
2010-09-10 16:24,4.22,5.08,N,7.18,0,0
2010-09-10 16:30,4.37,5.23,N,6.10,0,0
2010-09-10 16:36,3.51,353.94,N,7.09,0,0
2010-09-10 16:42,3.39,4.02,N,4.69,0,0
2010-09-10 16:48,5.24,345.54,NNW,7.39,0,0
2010-09-10 16:54,5.46,337.29,NNW,7.40,0,0
2010-09-10 17:00,4.66,339.22,NNW,7.58,0,0
2010-09-10 17:06,4.95,337.65,NNW,6.17,0,0
2010-09-10 17:12,5.25,338.34,NNW,7.12,0,0
2010-09-10 17:18,4.24,329.13,NNW,6.29,0,0
2010-09-10 17:24,4.56,351.71,N,7.30,0,0
2010-09-10 17:30,5.76,346.23,NNW,7.50,0,0
2010-09-10 17:36,5.21,347.02,NNW,7.63,0,0
2010-09-10 17:42,4.38,352.43,N,7.31,0,0
2010-09-10 17:48,4.22,0.96,N,7.40,0,0
2010-09-10 17:54,5.38,341.73,NNW,7.81,0,0
2010-09-10 18:00,4.33,0.36,N,6.47,0,0
2010-09-10 18:06,4.61,5.78,N,6.54,0,0
2010-09-10 18:12,4.01,355.36,N,6.40,0,0
2010-09-10 18:18,3.80,0.65,N,6.48,0,0
2010-09-10 18:24,3.20,0.69,N,5.84,0,0
2010-09-10 18:30,3.10,9.00,N,6.00,0,0
2010-09-10 18:36,3.80,353.00,N,6.50,0,0
2010-09-10 18:42,2.98,0.14,N,6.48,0,0
2010-09-10 18:48,3.30,343.00,NNW,5.20,0,0
2010-09-10 18:54,3.44,334.29,NNW,5.16,0,0
2010-09-10 19:00,4.85,345.17,NNW,7.32,0,0
2010-09-10 19:06,3.60,360.00,N,5.70,0,0
2010-09-10 19:12,3.69,10.74,N,5.67,0,0
2010-09-10 19:18,2.82,345.44,NNW,5.79,0,0
2010-09-10 19:24,5.45,340.85,NNW,7.00,0,0
2010-09-10 19:30,4.42,345.26,NNW,7.12,0,0
2010-09-10 19:36,5.11,340.08,NNW,6.58,0,0
2010-09-10 19:42,4.10,340.00,NNW,7.10,0,0
2010-09-10 19:48,4.86,342.05,NNW,7.10,0,0
2010-09-10 19:54,3.76,345.93,NNW,6.67,0,0
2010-09-10 20:00,3.13,351.55,N,5.34,0,0
2010-09-10 20:06,4.47,343.77,NNW,5.42,0,0
2010-09-10 20:12,3.41,346.14,NNW,6.01,0,0
2010-09-10 20:18,3.27,348.43,NNW,5.25,0,0
2010-09-10 20:24,2.47,355.57,N,4.19,0,0
2010-09-10 20:30,4.04,346.44,NNW,5.26,0,0
2010-09-10 20:36,3.95,343.64,NNW,5.82,0,0
2010-09-10 20:42,3.68,342.73,NNW,4.92,0,0
2010-09-10 20:48,2.52,358.05,N,5.41,0,0
2010-09-10 20:54,5.10,342.00,NNW,6.40,0,0
2010-09-10 21:00,4.34,349.10,N,6.42,0,0
2010-09-10 21:06,3.11,359.78,N,4.71,0,0
2010-09-10 21:12,4.73,342.51,NNW,5.54,0,0
2010-09-10 21:18,4.10,3.00,N,5.70,0,0
2010-09-10 21:24,3.34,346.31,NNW,5.71,0,0
2010-09-10 21:30,3.72,346.35,NNW,5.19,0,0
2010-09-10 21:36,5.43,328.36,NNW,8.58,0,0
2010-09-10 21:42,5.65,338.84,NNW,7.65,0,0
2010-09-10 21:48,3.43,346.89,NNW,6.63,0,0
2010-09-10 21:54,5.00,340.19,NNW,6.60,0,0
2010-09-10 22:00,4.94,340.60,NNW,6.92,0,0
2010-09-10 22:06,4.95,344.99,NNW,6.69,0,0
2010-09-10 22:12,4.86,341.62,NNW,6.94,0,0
2010-09-10 22:18,5.10,342.28,NNW,6.91,0,0
2010-09-10 22:24,4.48,341.71,NNW,6.62,0,0
2010-09-10 22:30,3.28,335.46,NNW,6.64,0,0
2010-09-10 22:36,3.20,336.65,NNW,5.21,0,0
2010-09-10 22:42,3.61,337.06,NNW,5.38,0,0
2010-09-10 22:48,3.98,334.75,NNW,5.46,0,0
2010-09-10 22:54,3.70,333.42,NNW,6.08,0,0
2010-09-10 23:00,4.32,336.18,NNW,6.22,0,0
2010-09-10 23:06,4.08,328.90,NNW,6.40,0,0
2010-09-10 23:12,4.42,336.78,NNW,6.13,0,0
2010-09-10 23:18,4.63,338.06,NNW,6.45,0,0
2010-09-10 23:24,4.18,340.05,NNW,6.48,0,0
2010-09-10 23:30,3.30,337.49,NNW,5.90,0,0
2010-09-10 23:36,4.50,337.32,NNW,5.44,0,0
2010-09-10 23:42,5.38,336.87,NNW,6.40,0,0
2010-09-10 23:48,4.11,340.23,NNW,6.75,0,0
2010-09-10 23:54,4.93,337.95,NNW,6.55,0,0
2010-09-11 00:00,4.08,341.95,NNW,5.97,0,0
2010-09-11 00:06,4.80,347.72,NNW,6.82,0,0
2010-09-11 00:12,4.78,344.80,NNW,6.22,0,0
2010-09-11 00:18,5.52,338.95,NNW,7.65,0,0
2010-09-11 00:24,4.54,352.58,N,6.81,0,0
2010-09-11 00:30,4.70,349.04,N,7.37,0,0
2010-09-11 00:36,4.13,342.34,NNW,6.59,0,0
2010-09-11 00:42,4.80,349.00,N,7.90,0,0
2010-09-11 00:48,4.70,351.27,N,7.94,0,0
2010-09-11 00:54,4.10,351.00,N,6.40,0,0
2010-09-11 01:00,3.80,352.00,N,5.20,0,0
2010-09-11 01:06,3.42,355.13,N,5.19,0,0
2010-09-11 01:12,2.28,353.96,N,5.13,0,0
2010-09-11 01:18,2.38,352.62,N,5.26,0,0
2010-09-11 01:24,2.69,356.26,N,5.01,0,0
2010-09-11 01:30,2.76,359.36,N,5.52,0,0
2010-09-11 01:36,3.13,3.82,N,5.26,0,0
2010-09-11 01:42,2.23,0.57,N,5.84,0,0
2010-09-11 01:48,3.87,6.97,N,5.20,0,0
2010-09-11 01:54,3.54,2.82,N,5.48,0,0
2010-09-11 02:00,3.76,8.32,N,5.64,0,0
2010-09-11 02:06,2.48,7.02,N,4.53,0,0
2010-09-11 02:12,2.76,355.68,N,4.70,0,0
2010-09-11 02:18,2.78,358.98,N,3.75,0,0
2010-09-11 02:24,2.38,358.10,N,4.44,0,0
2010-09-11 02:30,2.52,355.87,N,3.95,0,0
2010-09-11 02:36,3.26,5.55,N,5.33,0,0
2010-09-11 02:42,2.49,357.03,N,4.77,0,0
2010-09-11 02:48,4.46,1.88,N,5.79,0,0
2010-09-11 02:54,2.96,4.16,N,5.22,0,0
2010-09-11 03:00,3.52,9.74,N,5.00,0,0
2010-09-11 03:06,2.99,4.42,N,5.00,0,0
2010-09-11 03:12,2.48,9.66,N,4.69,0,0
2010-09-11 03:18,2.60,13.00,NNE,4.70,0,0
2010-09-11 03:24,3.02,1.39,N,4.73,0,0
2010-09-11 03:30,2.95,15.88,NNE,4.95,0,0
2010-09-11 03:36,3.65,7.84,N,6.18,0,0
2010-09-11 03:42,4.08,12.82,NNE,6.48,0,0
2010-09-11 03:48,3.60,13.54,NNE,5.90,0,0
2010-09-11 03:54,3.94,5.38,N,6.06,0,0
2010-09-11 04:00,3.48,16.78,NNE,5.62,0,0
2010-09-11 04:06,3.30,18.98,NNE,5.58,0,0
2010-09-11 04:12,3.79,16.34,NNE,6.84,0,0
2010-09-11 04:18,3.95,14.78,NNE,6.01,0,0
2010-09-11 04:24,3.86,20.74,NNE,5.61,0,0
2010-09-11 04:30,3.78,25.10,NNE,6.98,0,0
2010-09-11 04:36,3.92,19.46,NNE,5.00,0,0
2010-09-11 04:42,3.32,14.77,NNE,5.60,0,0
2010-09-11 04:48,3.67,19.48,NNE,4.80,0,0
2010-09-11 04:54,3.27,12.35,NNE,4.82,0,0
2010-09-11 05:00,4.09,12.74,NNE,6.12,0,0
2010-09-11 05:06,2.60,7.95,N,5.42,0,0
2010-09-11 05:12,3.00,4.91,N,4.51,0,0
2010-09-11 05:18,3.25,2.93,N,5.63,0,0
2010-09-11 05:24,2.46,355.69,N,3.62,0,0
2010-09-11 05:30,2.91,342.01,NNW,3.80,0,0
2010-09-11 05:36,2.56,343.31,NNW,4.10,0,0
2010-09-11 05:42,3.11,349.17,N,4.85,0,0
2010-09-11 05:48,2.31,348.49,NNW,4.04,0,0
2010-09-11 05:54,2.60,352.35,N,4.08,0,0
2010-09-11 06:00,3.97,342.70,NNW,4.97,0,0
2010-09-11 06:06,3.00,348.66,NNW,4.74,0,0
2010-09-11 06:12,3.36,345.29,NNW,4.97,0,0
2010-09-11 06:18,3.56,350.72,N,5.03,0,0
2010-09-11 06:24,3.83,343.51,NNW,5.38,0,0
2010-09-11 06:30,2.54,353.53,N,5.14,0,0
2010-09-11 06:36,2.19,359.59,N,3.63,0,0
2010-09-11 06:42,2.70,343.04,NNW,3.50,0,0
2010-09-11 06:48,2.62,351.31,N,4.90,0,0
2010-09-11 06:54,3.08,346.16,NNW,4.32,0,0
2010-09-11 07:00,2.85,352.94,N,4.68,0,0
2010-09-11 07:06,2.36,357.24,N,4.29,0,0
2010-09-11 07:12,2.94,350.52,N,4.18,0,0
2010-09-11 07:18,2.01,353.64,N,4.10,0,0
2010-09-11 07:24,2.04,16.96,NNE,2.69,0,0
2010-09-11 07:30,1.70,345.00,NNW,3.00,0,0
2010-09-11 07:36,1.80,5.26,N,2.99,0,0
2010-09-11 07:42,1.76,9.08,N,2.46,0,0
2010-09-11 07:48,1.53,4.49,N,3.04,0,0
2010-09-11 07:54,1.49,2.69,N,2.83,0,0
2010-09-11 08:00,2.17,339.44,NNW,2.72,0,0
2010-09-11 08:06,0.64,350.05,N,2.55,0,0
2010-09-11 08:12,1.23,26.85,NNE,3.28,0,0
2010-09-11 08:18,1.38,20.59,NNE,2.18,0,0
2010-09-11 08:24,1.76,349.24,N,2.85,0,0
2010-09-11 08:30,1.67,15.67,NNE,2.59,0,0
2010-09-11 08:36,2.23,10.14,N,3.25,0,0
2010-09-11 08:42,2.68,13.01,NNE,4.04,0,0
2010-09-11 08:48,1.99,10.30,N,4.42,0,0
2010-09-11 08:54,2.71,19.56,NNE,3.47,0,0
2010-09-11 09:00,2.85,8.91,N,4.10,0,0
2010-09-11 09:06,3.14,357.31,N,3.94,0,0
2010-09-11 09:12,3.44,351.60,N,4.40,0,0
2010-09-11 09:18,3.84,2.07,N,5.28,0,0
2010-09-11 09:24,3.39,9.27,N,4.98,0,0
2010-09-11 09:30,2.83,15.49,NNE,4.33,0,0
2010-09-11 09:36,2.19,21.89,NNE,4.09,0,0
2010-09-11 09:42,2.52,28.42,NNE,3.24,0,0
2010-09-11 09:48,3.28,7.98,N,4.18,0,0
2010-09-11 09:54,3.98,12.88,NNE,4.50,0,0
2010-09-11 10:00,2.73,9.40,N,5.15,0,0
2010-09-11 10:06,2.79,9.04,N,4.89,0,0
2010-09-11 10:12,2.43,13.66,NNE,4.70,0,0
2010-09-11 10:18,2.87,10.66,N,4.35,0,0
2010-09-11 10:24,2.37,4.65,N,3.78,0,0
2010-09-11 10:30,2.98,1.52,N,4.47,0,0
2010-09-11 10:36,3.39,1.69,N,5.40,0,0
2010-09-11 10:42,3.44,3.93,N,4.92,0,0
2010-09-11 10:48,3.42,358.54,N,4.51,0,0
2010-09-11 10:54,2.20,6.36,N,4.59,0,0
2010-09-11 11:00,2.98,5.69,N,3.99,0,0
2010-09-11 11:06,3.36,1.09,N,4.22,0,0
2010-09-11 11:12,2.74,357.78,N,4.66,0,0
2010-09-11 11:18,2.60,1.00,N,4.10,0,0
2010-09-11 11:24,3.00,349.00,N,4.10,0,0
2010-09-11 11:30,3.40,5.00,N,4.80,0,0
2010-09-11 11:36,3.00,359.00,N,4.50,0,0
2010-09-11 11:42,3.60,4.00,N,4.90,0,0
2010-09-11 11:48,3.10,358.00,N,4.90,0,0
2010-09-11 11:54,3.00,2.00,N,4.60,0,0
2010-09-11 12:00,2.30,11.00,N,4.60,0,0
2010-09-11 12:06,3.60,3.00,N,6.00,0,0
2010-09-11 12:12,4.90,15.00,NNE,6.60,0,0
2010-09-11 12:18,4.30,12.00,NNE,6.10,0,0
2010-09-11 12:24,4.20,18.00,NNE,7.60,0,0
2010-09-11 12:30,4.80,18.00,NNE,7.20,0,0
2010-09-11 12:36,3.80,27.00,NNE,6.70,0,0
2010-09-11 12:42,4.50,24.00,NNE,5.80,0,0
2010-09-11 12:48,3.50,19.00,NNE,6.40,0,0
2010-09-11 12:54,4.10,12.00,NNE,6.30,0,0
2010-09-11 13:00,4.10,44.00,NE,6.20,0,0
2010-09-11 13:06,4.60,47.00,NE,6.60,0,0
2010-09-11 13:12,3.90,28.00,NNE,5.70,0,0
2010-09-11 13:18,4.30,41.00,NE,5.60,0,0
2010-09-11 13:24,4.20,40.00,NE,7.00,0,0
2010-09-11 13:30,5.10,42.00,NE,5.70,0,0
2010-09-11 13:36,4.40,37.00,NE,6.50,0,0
2010-09-11 13:42,4.20,32.00,NNE,6.10,0,0
2010-09-11 13:48,5.10,41.00,NE,6.80,0,0
2010-09-11 13:54,4.20,24.00,NNE,5.60,0,0
2010-09-11 14:00,4.40,32.00,NNE,6.20,0,0
2010-09-11 14:06,4.40,42.00,NE,6.70,0,0
2010-09-11 14:12,5.00,47.00,NE,6.10,0,0
2010-09-11 14:18,4.30,34.00,NE,7.80,0,0
2010-09-11 14:24,6.00,37.00,NE,7.60,0,0
2010-09-11 14:30,5.90,32.00,NNE,7.20,0,0
2010-09-11 14:36,5.00,39.00,NE,8.20,0,0
2010-09-11 14:42,5.10,33.00,NNE,7.40,0,0
2010-09-11 14:48,4.30,30.00,NNE,6.40,0,0
2010-09-11 14:54,4.40,28.00,NNE,7.10,0,0
2010-09-11 15:00,4.40,33.00,NNE,7.90,0,0
2010-09-11 15:06,5.00,21.00,NNE,7.10,0,0
2010-09-11 15:12,4.70,31.00,NNE,7.40,0,0
2010-09-11 15:18,5.60,44.00,NE,6.60,0,0
2010-09-11 15:24,5.00,27.00,NNE,7.30,0,0
2010-09-11 15:30,2.60,12.00,NNE,5.70,0,0
2010-09-11 15:36,4.20,49.00,NE,6.70,0,0
2010-09-11 15:42,,,,,1,1
2010-09-11 15:48,,,,,1,1
2010-09-11 15:54,,,,,1,1
2010-09-11 16:00,,,,,1,1
2010-09-11 16:06,,,,,1,1
2010-09-11 16:12,,,,,1,1
2010-09-11 16:18,,,,,1,1
2010-09-11 16:24,,,,,1,1
2010-09-11 16:30,,,,,1,1
2010-09-11 16:36,,,,,1,1
2010-09-11 16:42,,,,,1,1
2010-09-11 16:48,,,,,1,1
2010-09-11 16:54,3.80,44.00,NE,6.80,0,0
2010-09-11 17:00,5.90,47.00,NE,7.30,0,0
2010-09-11 17:06,3.60,54.00,NE,7.60,0,0
2010-09-11 17:12,5.80,43.00,NE,6.00,0,0
2010-09-11 17:18,3.50,40.00,NE,6.70,0,0
2010-09-11 17:24,4.20,14.00,NNE,5.50,0,0
2010-09-11 17:30,4.10,33.00,NNE,5.80,0,0
2010-09-11 17:36,3.70,36.00,NE,6.80,0,0
2010-09-11 17:42,4.10,34.00,NE,6.00,0,0
2010-09-11 17:48,4.50,27.00,NNE,6.70,0,0
2010-09-11 17:54,4.40,31.00,NNE,6.00,0,0
2010-09-11 18:00,4.10,26.00,NNE,5.40,0,0
2010-09-11 18:06,4.00,42.00,NE,6.90,0,0
2010-09-11 18:12,3.60,62.00,ENE,6.00,0,0
2010-09-11 18:18,5.50,28.00,NNE,8.20,0,0
2010-09-11 18:24,4.20,17.00,NNE,7.00,0,0
2010-09-11 18:30,4.70,29.00,NNE,5.60,0,0
2010-09-11 18:36,4.00,31.00,NNE,6.50,0,0
2010-09-11 18:42,4.10,31.00,NNE,6.30,0,0
2010-09-11 18:48,3.40,31.00,NNE,6.20,0,0
2010-09-11 18:54,3.90,42.00,NE,6.10,0,0
2010-09-11 19:00,3.80,33.00,NNE,5.80,0,0
2010-09-11 19:06,3.60,49.00,NE,5.50,0,0
2010-09-11 19:12,4.70,45.00,NE,6.10,0,0
2010-09-11 19:18,5.00,33.00,NNE,6.40,0,0
2010-09-11 19:24,4.10,56.00,NE,6.80,0,0
2010-09-11 19:30,5.50,33.00,NNE,5.80,0,0
2010-09-11 19:36,3.80,29.00,NNE,5.20,0,0
2010-09-11 19:42,3.20,44.00,NE,7.90,0,0
2010-09-11 19:48,3.70,33.00,NNE,5.70,0,0
2010-09-11 19:54,3.30,44.00,NE,6.80,0,0
2010-09-11 20:00,4.90,51.00,NE,6.90,0,0
2010-09-11 20:06,4.70,62.00,ENE,6.60,0,0
2010-09-11 20:12,3.80,66.00,ENE,7.60,0,0
2010-09-11 20:18,4.60,61.00,ENE,6.40,0,0
2010-09-11 20:24,4.60,76.00,ENE,6.50,0,0
2010-09-11 20:30,4.70,39.00,NE,7.20,0,0
2010-09-11 20:36,3.90,44.00,NE,6.90,0,0
2010-09-11 20:42,5.00,76.00,ENE,5.90,0,0
2010-09-11 20:48,5.14,76.58,ENE,5.92,0,0
2010-09-11 20:54,4.44,60.95,ENE,6.54,0,0
2010-09-11 21:00,5.44,70.94,ENE,5.88,0,0
2010-09-11 21:06,5.17,82.28,E,7.29,0,0
2010-09-11 21:12,4.24,80.33,E,6.79,0,0
2010-09-11 21:18,4.64,59.20,ENE,6.46,0,0
2010-09-11 21:24,4.37,70.15,ENE,5.86,0,0
2010-09-11 21:30,5.30,92.28,E,6.82,0,0
2010-09-11 21:36,4.80,100.00,E,6.90,0,0
2010-09-11 21:42,4.90,94.00,E,6.20,0,0
2010-09-11 21:48,4.30,94.00,E,6.60,0,0
2010-09-11 21:54,4.90,94.00,E,6.80,0,0
