Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-09 14:24,0.99,310.68,NW,1.54,0,0
2010-06-09 14:30,1.10,296.27,WNW,1.69,0,0
2010-06-09 14:36,1.36,308.93,NW,1.70,0,0
2010-06-09 14:42,1.21,289.17,WNW,1.75,0,0
2010-06-09 14:48,1.34,275.54,W,1.92,0,0
2010-06-09 14:54,1.57,259.89,W,2.13,0,0
2010-06-09 15:00,1.46,262.57,W,2.08,0,0
2010-06-09 15:06,1.49,250.38,WSW,1.87,0,0
2010-06-09 15:12,2.90,236.00,SW,4.00,0,0
2010-06-09 15:18,3.48,219.60,SW,4.01,0,0
2010-06-09 15:24,3.66,219.92,SW,4.70,0,0
2010-06-09 15:30,3.43,215.65,SW,4.30,0,0
2010-06-09 15:36,2.83,216.13,SW,3.54,0,0
2010-06-09 15:42,3.15,217.64,SW,3.70,0,0
2010-06-09 15:48,4.40,219.00,SW,5.40,0,0
2010-06-09 15:54,4.53,228.00,SW,5.40,0,0
2010-06-09 16:00,4.35,232.58,SW,5.08,0,0
2010-06-09 16:06,4.24,226.22,SW,5.41,0,0
2010-06-09 16:12,3.58,208.63,SSW,5.13,0,0
2010-06-09 16:18,3.18,209.89,SSW,4.12,0,0
2010-06-09 16:24,4.26,228.60,SW,4.90,0,0
2010-06-09 16:30,4.21,231.84,SW,5.13,0,0
2010-06-09 16:36,4.13,233.21,SW,4.52,0,0
2010-06-09 16:42,4.88,240.43,WSW,5.43,0,0
2010-06-09 16:48,4.60,237.00,WSW,4.90,0,0
2010-06-09 16:54,3.79,231.99,SW,4.92,0,0
2010-06-09 17:00,3.03,215.16,SW,4.20,0,0
2010-06-09 17:06,3.30,212.00,SSW,4.00,0,0
2010-06-09 17:12,3.80,232.14,SW,4.04,0,0
2010-06-09 17:18,4.39,231.24,SW,5.23,0,0
2010-06-09 17:24,5.53,232.91,SW,5.73,0,0
2010-06-09 17:30,5.97,237.46,WSW,6.75,0,0
2010-06-09 17:36,4.26,235.88,SW,6.98,0,0
2010-06-09 17:42,3.94,235.94,SW,4.71,0,0
2010-06-09 17:48,4.50,240.00,WSW,5.60,0,0
2010-06-09 17:54,4.51,243.91,WSW,5.60,0,0
2010-06-09 18:00,4.61,243.81,WSW,5.67,0,0
2010-06-09 18:06,4.72,245.71,WSW,5.37,0,0
2010-06-09 18:12,4.94,241.05,WSW,5.69,0,0
2010-06-09 18:18,4.40,235.42,SW,5.77,0,0
2010-06-09 18:24,5.34,232.44,SW,5.68,0,0
2010-06-09 18:30,4.60,233.93,SW,6.03,0,0
2010-06-09 18:36,3.46,230.09,SW,5.44,0,0
2010-06-09 18:42,3.50,231.00,SW,3.90,0,0
2010-06-09 18:48,3.30,220.00,SW,4.30,0,0
2010-06-09 18:54,3.19,223.88,SW,4.28,0,0
2010-06-09 19:00,3.18,208.68,SSW,3.75,0,0
2010-06-09 19:06,3.75,218.20,SW,4.50,0,0
2010-06-09 19:12,3.90,217.39,SW,5.56,0,0
2010-06-09 19:18,4.27,218.42,SW,5.91,0,0
2010-06-09 19:24,3.68,219.11,SW,5.16,0,0
2010-06-09 19:30,3.43,205.43,SSW,4.21,0,0
2010-06-09 19:36,3.17,211.78,SSW,4.03,0,0
2010-06-09 19:42,3.02,201.91,SSW,4.10,0,0
2010-06-09 19:48,3.60,200.00,SSW,4.50,0,0
2010-06-09 19:54,3.96,199.38,SSW,4.50,0,0
2010-06-09 20:00,3.77,191.42,SSW,4.40,0,0
2010-06-09 20:06,2.92,196.30,SSW,4.90,0,0
2010-06-09 20:12,4.10,187.00,S,4.70,0,0
2010-06-09 20:18,2.96,176.88,S,4.70,0,0
2010-06-09 20:24,2.45,184.66,S,4.10,0,0
2010-06-09 20:30,2.18,168.84,S,3.05,0,0
2010-06-09 20:36,1.82,158.53,SSE,3.36,0,0
2010-06-09 20:42,1.39,150.98,SSE,2.22,0,0
2010-06-09 20:48,1.50,167.00,SSE,2.50,0,0
2010-06-09 20:54,2.29,153.90,SSE,2.49,0,0
2010-06-09 21:00,2.04,157.30,SSE,2.89,0,0
2010-06-09 21:06,2.20,164.13,SSE,3.64,0,0
2010-06-09 21:12,1.67,169.11,S,2.40,0,0
2010-06-09 21:18,2.24,154.17,SSE,2.84,0,0
2010-06-09 21:24,2.44,164.74,SSE,3.10,0,0
2010-06-09 21:30,3.07,162.76,SSE,3.65,0,0
2010-06-09 21:36,1.80,170.00,S,3.80,0,0
2010-06-09 21:42,3.12,187.99,S,3.82,0,0
2010-06-09 21:48,3.03,180.47,S,3.61,0,0
2010-06-09 21:54,3.33,180.12,S,4.22,0,0
2010-06-09 22:00,2.81,164.29,SSE,4.02,0,0
2010-06-09 22:06,3.05,160.35,SSE,3.51,0,0
2010-06-09 22:12,1.97,164.22,SSE,3.73,0,0
2010-06-09 22:18,3.12,171.14,S,4.51,0,0
2010-06-09 22:24,3.54,175.70,S,3.97,0,0
2010-06-09 22:30,3.60,160.88,SSE,4.70,0,0
2010-06-09 22:36,3.35,170.54,S,5.21,0,0
2010-06-09 22:42,2.59,170.84,S,3.84,0,0
2010-06-09 22:48,2.90,178.00,S,4.40,0,0
2010-06-09 22:54,3.11,184.46,S,4.38,0,0
2010-06-09 23:00,3.36,178.53,S,4.84,0,0
2010-06-09 23:06,3.51,181.36,S,4.17,0,0
2010-06-09 23:12,2.66,174.65,S,4.19,0,0
2010-06-09 23:18,2.40,168.50,SSE,3.27,0,0
2010-06-09 23:24,2.11,152.04,SSE,3.20,0,0
2010-06-09 23:30,2.48,160.16,SSE,2.94,0,0
2010-06-09 23:36,2.34,168.32,SSE,3.50,0,0
2010-06-09 23:42,2.43,164.03,SSE,3.10,0,0
2010-06-09 23:48,3.00,168.00,SSE,4.10,0,0
2010-06-09 23:54,3.21,165.08,SSE,4.06,0,0
2010-06-10 00:00,3.40,162.43,SSE,4.49,0,0
2010-06-10 00:06,3.39,177.77,S,4.87,0,0
2010-06-10 00:12,4.97,187.86,S,6.22,0,0
2010-06-10 00:18,3.81,199.85,SSW,7.13,0,0
2010-06-10 00:24,4.90,207.92,SSW,5.50,0,0
2010-06-10 00:30,5.82,227.69,SW,7.82,0,0
2010-06-10 00:36,4.73,231.85,SW,6.56,0,0
2010-06-10 00:42,5.06,225.80,SW,6.07,0,0
2010-06-10 00:48,3.69,226.18,SW,5.88,0,0
2010-06-10 00:54,2.90,213.37,SSW,4.74,0,0
2010-06-10 01:00,3.05,204.63,SSW,3.83,0,0
2010-06-10 01:06,3.82,197.30,SSW,4.86,0,0
2010-06-10 01:12,2.92,179.51,S,4.50,0,0
2010-06-10 01:18,2.02,164.48,SSE,3.48,0,0
2010-06-10 01:24,2.58,171.53,S,3.23,0,0
2010-06-10 01:30,2.45,172.38,S,3.37,0,0
2010-06-10 01:36,2.10,167.45,SSE,3.24,0,0
2010-06-10 01:42,1.96,164.66,SSE,2.82,0,0
2010-06-10 01:48,2.50,173.00,S,3.60,0,0
2010-06-10 01:54,3.00,184.86,S,3.62,0,0
2010-06-10 02:00,3.87,175.09,S,5.28,0,0
2010-06-10 02:06,4.92,193.18,SSW,5.91,0,0
2010-06-10 02:12,6.18,182.85,S,7.42,0,0
2010-06-10 02:18,5.88,178.83,S,8.05,0,0
2010-06-10 02:24,5.38,173.04,S,7.49,0,0
2010-06-10 02:30,4.94,165.26,SSE,7.02,0,0
2010-06-10 02:36,5.19,178.11,S,6.04,0,0
2010-06-10 02:42,5.16,183.84,S,6.91,0,0
2010-06-10 02:48,6.32,184.39,S,7.33,0,0
2010-06-10 02:54,6.27,182.96,S,8.57,0,0
2010-06-10 03:00,6.36,180.89,S,8.22,0,0
2010-06-10 03:06,5.97,186.15,S,8.72,0,0
2010-06-10 03:12,5.65,182.36,S,8.98,0,0
2010-06-10 03:18,5.29,176.89,S,7.49,0,0
2010-06-10 03:24,5.97,174.88,S,7.42,0,0
2010-06-10 03:30,5.91,180.04,S,7.64,0,0
2010-06-10 03:36,5.52,172.47,S,8.19,0,0
2010-06-10 03:42,5.53,165.92,SSE,7.66,0,0
2010-06-10 03:48,6.65,168.52,SSE,8.57,0,0
2010-06-10 03:54,5.59,161.21,SSE,9.74,0,0
2010-06-10 04:00,4.95,163.18,SSE,8.44,0,0
2010-06-10 04:06,5.38,165.08,SSE,8.91,0,0
2010-06-10 04:12,6.63,173.11,S,8.14,0,0
2010-06-10 04:18,6.18,159.61,SSE,8.36,0,0
2010-06-10 04:24,5.31,164.92,SSE,7.64,0,0
2010-06-10 04:30,6.09,165.75,SSE,7.84,0,0
2010-06-10 04:36,6.33,171.75,S,8.68,0,0
2010-06-10 04:42,6.35,175.54,S,10.07,0,0
2010-06-10 04:48,5.40,166.00,SSE,9.30,0,0
2010-06-10 04:54,7.10,158.00,SSE,9.80,0,0
2010-06-10 05:00,7.06,162.32,SSE,9.85,0,0
2010-06-10 05:06,6.20,150.01,SSE,8.84,0,0
2010-06-10 05:12,6.49,155.23,SSE,8.41,0,0
2010-06-10 05:18,6.24,152.11,SSE,9.47,0,0
2010-06-10 05:24,7.05,153.86,SSE,8.70,0,0
2010-06-10 05:30,6.01,152.08,SSE,10.00,0,0
2010-06-10 05:36,6.02,156.19,SSE,10.21,0,0
2010-06-10 05:42,4.92,145.56,SE,9.40,0,0
2010-06-10 05:48,6.10,155.00,SSE,9.60,0,0
2010-06-10 05:54,6.14,153.84,SSE,9.62,0,0
2010-06-10 06:00,5.62,143.54,SE,9.05,0,0
2010-06-10 06:06,5.32,146.85,SSE,8.53,0,0
2010-06-10 06:12,6.85,141.29,SE,9.61,0,0
2010-06-10 06:18,6.00,139.24,SE,9.02,0,0
2010-06-10 06:24,5.88,139.43,SE,7.99,0,0
2010-06-10 06:30,6.51,139.78,SE,9.32,0,0
2010-06-10 06:36,5.10,145.01,SE,8.97,0,0
2010-06-10 06:42,6.80,137.19,SE,9.45,0,0
2010-06-10 06:48,5.70,138.00,SE,10.70,0,0
2010-06-10 06:54,7.54,138.88,SE,10.68,0,0
2010-06-10 07:00,6.49,138.10,SE,9.00,0,0
2010-06-10 07:06,6.71,144.47,SE,9.20,0,0
2010-06-10 07:12,6.73,137.79,SE,8.94,0,0
2010-06-10 07:18,6.70,138.27,SE,11.01,0,0
2010-06-10 07:24,7.66,137.04,SE,10.00,0,0
2010-06-10 07:30,6.58,136.97,SE,11.99,0,0
2010-06-10 07:36,6.76,140.76,SE,8.61,0,0
2010-06-10 07:42,6.25,133.27,SE,8.73,0,0
2010-06-10 07:48,6.40,127.00,SE,8.80,0,0
2010-06-10 07:54,6.35,129.94,SE,8.78,0,0
2010-06-10 08:00,5.19,125.58,SE,8.70,0,0
2010-06-10 08:06,6.04,133.15,SE,8.67,0,0
2010-06-10 08:12,6.03,123.05,ESE,8.72,0,0
2010-06-10 08:18,5.32,133.74,SE,8.14,0,0
2010-06-10 08:24,5.16,127.58,SE,8.04,0,0
2010-06-10 08:30,5.47,134.48,SE,8.13,0,0
2010-06-10 08:36,5.13,132.74,SE,6.89,0,0
2010-06-10 08:42,6.53,133.60,SE,8.58,0,0
2010-06-10 08:48,4.00,128.00,SE,8.30,0,0
2010-06-10 08:54,5.32,123.33,ESE,8.30,0,0
2010-06-10 09:00,4.54,119.10,ESE,8.01,0,0
2010-06-10 09:06,2.97,107.61,ESE,6.96,0,0
2010-06-10 09:12,3.73,117.34,ESE,5.89,0,0
2010-06-10 09:18,4.13,133.56,SE,6.17,0,0
2010-06-10 09:24,4.57,136.64,SE,7.79,0,0
2010-06-10 09:30,5.12,139.74,SE,7.15,0,0
2010-06-10 09:36,3.98,90.28,E,6.33,0,0
2010-06-10 09:42,2.44,72.42,ENE,4.75,0,0
2010-06-10 09:48,2.60,72.00,ENE,3.50,0,0
2010-06-10 09:54,2.56,81.80,E,3.48,0,0
2010-06-10 10:00,2.86,103.35,ESE,4.32,0,0
2010-06-10 10:06,3.10,112.00,ESE,4.40,0,0
2010-06-10 10:12,3.05,114.00,ESE,4.39,0,0
2010-06-10 10:18,3.36,103.84,ESE,4.78,0,0
2010-06-10 10:24,4.44,107.90,ESE,5.68,0,0
2010-06-10 10:30,3.44,113.23,ESE,6.13,0,0
2010-06-10 10:36,2.98,96.54,E,5.81,0,0
2010-06-10 10:42,2.79,85.26,E,4.40,0,0
2010-06-10 10:48,1.80,70.00,ENE,4.10,0,0
2010-06-10 10:54,2.48,77.08,ENE,4.12,0,0
2010-06-10 11:00,1.98,31.93,NNE,4.11,0,0
2010-06-10 11:06,2.32,36.81,NE,2.88,0,0
2010-06-10 11:12,2.58,33.37,NNE,3.83,0,0
2010-06-10 11:18,2.72,65.20,ENE,3.82,0,0
2010-06-10 11:24,2.61,60.34,ENE,3.95,0,0
2010-06-10 11:30,1.99,38.24,NE,3.48,0,0
2010-06-10 11:36,1.58,31.92,NNE,3.25,0,0
2010-06-10 11:42,2.03,22.24,NNE,3.26,0,0
2010-06-10 11:48,2.00,23.00,NNE,3.10,0,0
2010-06-10 11:54,2.64,44.93,NE,3.12,0,0
2010-06-10 12:00,2.96,48.29,NE,4.19,0,0
2010-06-10 12:06,4.09,56.46,ENE,4.92,0,0
2010-06-10 12:12,2.61,79.04,E,5.67,0,0
2010-06-10 12:18,1.60,61.00,ENE,3.30,0,0
2010-06-10 12:24,2.07,53.86,NE,3.30,0,0
2010-06-10 12:30,1.48,70.25,ENE,2.97,0,0
2010-06-10 12:36,2.39,88.76,E,2.87,0,0
2010-06-10 12:42,2.41,83.66,E,3.24,0,0
2010-06-10 12:48,2.00,82.00,E,3.00,0,0
2010-06-10 12:54,1.98,61.46,ENE,3.04,0,0
2010-06-10 13:00,1.82,38.83,NE,2.77,0,0
2010-06-10 13:06,2.14,55.16,NE,2.96,0,0
2010-06-10 13:12,2.24,56.31,ENE,3.29,0,0
2010-06-10 13:18,1.68,56.70,ENE,3.07,0,0
2010-06-10 13:24,2.30,50.00,NE,2.80,0,0
2010-06-10 13:30,2.04,63.85,ENE,2.83,0,0
2010-06-10 13:36,2.46,46.78,NE,3.90,0,0
2010-06-10 13:42,3.10,58.37,ENE,3.44,0,0
2010-06-10 13:48,2.24,27.81,NNE,3.42,0,0
2010-06-10 13:54,1.99,29.72,NNE,3.58,0,0
2010-06-10 14:00,3.22,38.61,NE,4.14,0,0
2010-06-10 14:06,2.41,37.34,NE,3.84,0,0
2010-06-10 14:12,2.24,26.45,NNE,3.68,0,0
2010-06-10 14:18,3.10,31.00,NNE,3.80,0,0
2010-06-10 14:24,2.21,30.38,NNE,3.82,0,0
2010-06-10 14:30,1.73,30.24,NNE,3.48,0,0
2010-06-10 14:36,2.90,41.97,NE,3.84,0,0
2010-06-10 14:42,3.62,37.81,NE,5.08,0,0
2010-06-10 14:48,1.90,32.00,NNE,4.30,0,0
2010-06-10 14:54,3.28,31.82,NNE,4.25,0,0
2010-06-10 15:00,3.37,14.42,NNE,5.22,0,0
2010-06-10 15:06,4.02,13.80,NNE,5.02,0,0
2010-06-10 15:12,3.16,16.36,NNE,4.76,0,0
2010-06-10 15:18,3.04,36.88,NE,4.73,0,0
2010-06-10 15:24,2.83,18.43,NNE,5.01,0,0
2010-06-10 15:30,2.63,24.96,NNE,4.00,0,0
2010-06-10 15:36,2.27,25.75,NNE,3.51,0,0
2010-06-10 15:42,2.55,24.58,NNE,3.68,0,0
2010-06-10 15:48,2.62,12.74,NNE,4.26,0,0
2010-06-10 15:54,2.41,28.55,NNE,4.38,0,0
2010-06-10 16:00,2.88,15.45,NNE,4.10,0,0
2010-06-10 16:06,2.70,16.55,NNE,4.20,0,0
2010-06-10 16:12,2.87,22.22,NNE,4.58,0,0
2010-06-10 16:18,3.58,17.30,NNE,4.82,0,0
2010-06-10 16:24,1.83,30.04,NNE,4.12,0,0
2010-06-10 16:30,3.05,18.84,NNE,3.75,0,0
2010-06-10 16:36,2.95,17.22,NNE,4.16,0,0
2010-06-10 16:42,3.84,17.40,NNE,4.22,0,0
2010-06-10 16:48,3.30,15.00,NNE,4.50,0,0
2010-06-10 16:54,3.32,13.00,NNE,4.46,0,0
2010-06-10 17:00,3.24,357.84,N,4.55,0,0
2010-06-10 17:06,3.14,5.20,N,4.40,0,0
2010-06-10 17:12,2.78,15.79,NNE,4.40,0,0
2010-06-10 17:18,3.60,23.68,NNE,4.94,0,0
2010-06-10 17:24,2.96,24.21,NNE,4.60,0,0
2010-06-10 17:30,4.33,19.29,NNE,5.78,0,0
2010-06-10 17:36,4.43,17.75,NNE,5.13,0,0
2010-06-10 17:42,3.30,13.00,NNE,4.70,0,0
2010-06-10 17:48,3.70,21.00,NNE,5.00,0,0
2010-06-10 17:54,3.55,21.99,NNE,4.98,0,0
2010-06-10 18:00,3.51,26.11,NNE,4.33,0,0
2010-06-10 18:06,2.99,24.97,NNE,4.85,0,0
2010-06-10 18:12,3.71,10.25,N,5.31,0,0
2010-06-10 18:18,3.18,20.63,NNE,4.58,0,0
2010-06-10 18:24,4.10,29.16,NNE,4.59,0,0
2010-06-10 18:30,3.50,17.00,NNE,4.80,0,0
2010-06-10 18:36,2.70,24.00,NNE,5.00,0,0
2010-06-10 18:42,3.31,21.46,NNE,5.01,0,0
2010-06-10 18:48,2.50,19.00,NNE,4.50,0,0
2010-06-10 18:54,2.68,32.34,NNE,4.46,0,0
2010-06-10 19:00,3.54,53.75,NE,4.41,0,0
2010-06-10 19:06,3.91,50.70,NE,4.66,0,0
2010-06-10 19:12,3.51,49.67,NE,4.49,0,0
2010-06-10 19:18,2.94,47.80,NE,4.22,0,0
2010-06-10 19:24,2.43,38.23,NE,3.74,0,0
2010-06-10 19:30,2.57,49.92,NE,3.53,0,0
2010-06-10 19:36,1.54,44.43,NE,2.97,0,0
2010-06-10 19:42,2.43,49.05,NE,3.80,0,0
2010-06-10 19:48,1.52,40.78,NE,3.42,0,0
2010-06-10 19:54,1.52,57.54,ENE,2.38,0,0
2010-06-10 20:00,1.73,31.79,NNE,2.95,0,0
2010-06-10 20:06,2.28,20.59,NNE,3.40,0,0
2010-06-10 20:12,2.91,38.62,NE,3.86,0,0
2010-06-10 20:18,2.77,17.60,NNE,3.62,0,0
2010-06-10 20:24,2.28,17.44,NNE,3.55,0,0
2010-06-10 20:30,2.95,16.29,NNE,3.49,0,0
2010-06-10 20:36,2.40,6.28,N,3.61,0,0
2010-06-10 20:42,1.66,353.26,N,2.74,0,0
2010-06-10 20:48,2.45,311.72,NW,2.80,0,0
2010-06-10 20:54,3.44,261.42,W,3.91,0,0
2010-06-10 21:00,4.82,231.55,SW,5.93,0,0
2010-06-10 21:06,3.14,234.17,SW,4.94,0,0
2010-06-10 21:12,2.97,241.17,WSW,3.46,0,0
2010-06-10 21:18,2.63,243.64,WSW,3.46,0,0
2010-06-10 21:24,2.90,200.65,SSW,3.68,0,0
2010-06-10 21:30,2.90,215.42,SW,3.46,0,0
2010-06-10 21:36,2.60,196.00,SSW,4.70,0,0
2010-06-10 21:42,3.40,173.00,S,5.70,0,0
2010-06-10 21:48,4.47,166.68,SSE,5.69,0,0
2010-06-10 21:54,4.80,165.00,SSE,5.70,0,0
2010-06-10 22:00,3.60,166.00,SSE,5.80,0,0
2010-06-10 22:06,4.70,170.00,S,5.40,0,0
2010-06-10 22:12,3.70,171.00,S,4.90,0,0
2010-06-10 22:18,3.90,169.00,S,5.60,0,0
2010-06-10 22:24,4.80,156.00,SSE,5.20,0,0
2010-06-10 22:30,4.20,163.00,SSE,5.30,0,0
2010-06-10 22:36,4.30,166.00,SSE,5.80,0,0
2010-06-10 22:42,3.40,181.00,S,4.80,0,0
2010-06-10 22:48,3.00,169.00,S,4.00,0,0
2010-06-10 22:54,3.10,162.00,SSE,4.00,0,0
2010-06-10 23:00,3.30,165.00,SSE,4.20,0,0
2010-06-10 23:06,2.90,170.00,S,3.60,0,0
2010-06-10 23:12,2.90,158.00,SSE,4.00,0,0
2010-06-10 23:18,2.40,147.00,SSE,4.40,0,0
2010-06-10 23:24,3.70,135.00,SE,4.30,0,0
2010-06-10 23:30,2.50,154.00,SSE,4.50,0,0
2010-06-10 23:36,3.30,125.00,SE,4.20,0,0
2010-06-10 23:42,3.70,111.00,ESE,4.40,0,0
2010-06-10 23:48,3.40,105.00,ESE,4.60,0,0
2010-06-10 23:54,2.64,97.83,E,4.56,0,0
2010-06-11 00:00,3.80,110.00,ESE,4.80,0,0
2010-06-11 00:06,3.60,100.00,E,4.50,0,0
2010-06-11 00:12,2.40,89.00,E,3.10,0,0
2010-06-11 00:18,2.00,91.00,E,3.00,0,0
2010-06-11 00:24,1.60,167.00,SSE,2.10,0,0
2010-06-11 00:30,1.30,172.00,S,2.30,0,0
2010-06-11 00:36,0.50,221.00,SW,1.30,0,0
2010-06-11 00:42,1.50,202.00,SSW,3.30,0,0
2010-06-11 00:48,2.60,163.00,SSE,3.20,0,0
2010-06-11 00:54,2.68,169.86,S,3.24,0,0
2010-06-11 01:00,1.54,179.59,S,3.26,0,0
2010-06-11 01:06,2.00,176.91,S,2.35,0,0
2010-06-11 01:12,1.80,146.85,SSE,2.58,0,0
2010-06-11 01:18,1.23,145.57,SE,2.23,0,0
2010-06-11 01:24,2.10,118.96,ESE,2.39,0,0
2010-06-11 01:30,1.83,103.56,ESE,2.88,0,0
2010-06-11 01:36,1.82,65.20,ENE,2.51,0,0
2010-06-11 01:42,1.78,77.26,ENE,2.33,0,0
2010-06-11 01:48,1.98,78.43,ENE,2.38,0,0
2010-06-11 01:54,1.57,53.08,NE,2.38,0,0
2010-06-11 02:00,1.66,57.04,ENE,2.46,0,0
2010-06-11 02:06,1.93,48.99,NE,2.63,0,0
2010-06-11 02:12,2.31,54.18,NE,2.93,0,0
2010-06-11 02:18,2.45,48.52,NE,3.26,0,0
2010-06-11 02:24,2.23,50.31,NE,3.00,0,0
2010-06-11 02:30,2.29,60.52,ENE,3.36,0,0
2010-06-11 02:36,1.51,60.12,ENE,2.72,0,0
2010-06-11 02:42,1.78,62.62,ENE,2.25,0,0
2010-06-11 02:48,1.10,56.00,NE,2.00,0,0
2010-06-11 02:54,1.11,59.96,ENE,2.03,0,0
2010-06-11 03:00,2.20,63.34,ENE,2.60,0,0
2010-06-11 03:06,1.77,77.17,ENE,2.59,0,0
2010-06-11 03:12,1.72,64.64,ENE,2.17,0,0
2010-06-11 03:18,1.93,75.38,ENE,2.02,0,0
2010-06-11 03:24,1.68,67.02,ENE,2.49,0,0
2010-06-11 03:30,1.24,56.68,ENE,1.92,0,0
2010-06-11 03:36,1.31,77.23,ENE,2.02,0,0
2010-06-11 03:42,1.53,79.17,E,2.03,0,0
2010-06-11 03:48,1.30,76.00,ENE,2.00,0,0
2010-06-11 03:54,1.48,82.19,E,2.00,0,0
2010-06-11 04:00,1.00,66.53,ENE,1.77,0,0
2010-06-11 04:06,0.87,87.06,E,1.28,0,0
2010-06-11 04:12,1.90,90.54,E,3.06,0,0
2010-06-11 04:18,2.02,101.69,ESE,2.96,0,0
2010-06-11 04:24,1.56,81.35,E,2.67,0,0
2010-06-11 04:30,2.29,74.66,ENE,3.30,0,0
2010-06-11 04:36,1.94,76.03,ENE,3.14,0,0
2010-06-11 04:42,2.21,77.26,ENE,3.10,0,0
2010-06-11 04:48,2.00,80.00,E,2.90,0,0
2010-06-11 04:54,1.77,78.50,ENE,2.89,0,0
2010-06-11 05:00,1.84,80.68,E,2.72,0,0
2010-06-11 05:06,1.62,89.46,E,2.61,0,0
2010-06-11 05:12,2.09,91.81,E,2.82,0,0
2010-06-11 05:18,1.82,93.54,E,2.71,0,0
2010-06-11 05:24,2.39,92.40,E,2.88,0,0
2010-06-11 05:30,1.80,87.00,E,3.00,0,0
2010-06-11 05:36,1.80,79.00,E,2.20,0,0
2010-06-11 05:42,1.20,72.00,ENE,2.00,0,0
2010-06-11 05:48,1.30,75.00,ENE,1.80,0,0
2010-06-11 05:54,1.40,46.00,NE,2.30,0,0
2010-06-11 06:00,2.00,58.00,ENE,2.50,0,0
2010-06-11 06:06,1.28,53.11,NE,2.46,0,0
2010-06-11 06:12,1.10,58.00,ENE,3.00,0,0
2010-06-11 06:18,1.81,33.00,NNE,2.97,0,0
2010-06-11 06:24,3.20,53.00,NE,3.90,0,0
2010-06-11 06:30,2.34,63.35,ENE,3.91,0,0
2010-06-11 06:36,2.45,58.07,ENE,3.12,0,0
2010-06-11 06:42,1.87,60.81,ENE,3.03,0,0
2010-06-11 06:48,1.89,58.35,ENE,2.88,0,0
2010-06-11 06:54,1.85,63.86,ENE,2.43,0,0
2010-06-11 07:00,1.47,63.13,ENE,2.19,0,0
2010-06-11 07:06,2.13,62.04,ENE,2.52,0,0
2010-06-11 07:12,2.20,60.00,ENE,2.50,0,0
2010-06-11 07:18,1.88,52.51,NE,2.49,0,0
2010-06-11 07:24,1.89,57.78,ENE,2.34,0,0
2010-06-11 07:30,2.73,58.88,ENE,3.27,0,0
2010-06-11 07:36,2.41,57.14,ENE,3.39,0,0
2010-06-11 07:42,2.60,59.27,ENE,3.45,0,0
2010-06-11 07:48,2.30,52.00,NE,3.40,0,0
2010-06-11 07:54,2.53,57.01,ENE,3.45,0,0
2010-06-11 08:00,2.57,57.90,ENE,3.08,0,0
2010-06-11 08:06,2.48,42.94,NE,3.49,0,0
2010-06-11 08:12,2.83,47.95,NE,3.00,0,0
2010-06-11 08:18,2.64,54.72,NE,4.47,0,0
2010-06-11 08:24,2.04,36.29,NE,3.30,0,0
2010-06-11 08:30,2.09,31.62,NNE,2.91,0,0
2010-06-11 08:36,2.39,59.93,ENE,3.01,0,0
2010-06-11 08:42,2.76,57.66,ENE,3.21,0,0
2010-06-11 08:48,3.00,58.00,ENE,4.20,0,0
2010-06-11 08:54,3.00,59.13,ENE,4.20,0,0
2010-06-11 09:00,3.29,52.80,NE,4.36,0,0
2010-06-11 09:06,4.15,50.88,NE,5.41,0,0
2010-06-11 09:12,4.40,49.03,NE,5.70,0,0
2010-06-11 09:18,3.29,53.75,NE,5.31,0,0
2010-06-11 09:24,3.48,51.90,NE,4.09,0,0
2010-06-11 09:30,4.09,57.99,ENE,5.16,0,0
2010-06-11 09:36,3.48,62.30,ENE,4.91,0,0
2010-06-11 09:42,3.59,57.63,ENE,4.55,0,0
2010-06-11 09:48,3.10,56.00,NE,4.00,0,0
2010-06-11 09:54,2.26,44.72,NE,4.02,0,0
2010-06-11 10:00,2.38,40.18,NE,3.27,0,0
2010-06-11 10:06,2.08,52.22,NE,3.27,0,0
2010-06-11 10:12,3.00,88.73,E,3.05,0,0
2010-06-11 10:18,3.65,69.08,ENE,4.16,0,0
2010-06-11 10:24,2.86,74.50,ENE,4.54,0,0
2010-06-11 10:30,3.69,76.41,ENE,4.55,0,0
2010-06-11 10:36,3.40,57.12,ENE,4.78,0,0
2010-06-11 10:42,2.12,49.86,NE,4.48,0,0
2010-06-11 10:48,2.10,45.00,NE,2.50,0,0
2010-06-11 10:54,2.02,75.68,ENE,2.45,0,0
2010-06-11 11:00,1.56,72.14,ENE,3.15,0,0
2010-06-11 11:06,1.04,85.34,E,1.77,0,0
2010-06-11 11:12,1.29,70.33,ENE,2.06,0,0
2010-06-11 11:18,1.44,110.60,ESE,1.53,0,0
2010-06-11 11:24,1.11,72.86,ENE,2.24,0,0
2010-06-11 11:30,1.38,85.83,E,2.28,0,0
2010-06-11 11:36,2.61,96.01,E,3.42,0,0
2010-06-11 11:42,1.38,82.35,E,3.30,0,0
2010-06-11 11:48,1.70,106.00,ESE,2.60,0,0
2010-06-11 11:54,2.29,98.44,E,2.56,0,0
2010-06-11 12:00,1.95,93.53,E,2.59,0,0
2010-06-11 12:06,1.49,87.84,E,2.26,0,0
2010-06-11 12:12,1.98,73.40,ENE,2.52,0,0
2010-06-11 12:18,2.06,77.24,ENE,2.82,0,0
2010-06-11 12:24,1.47,67.48,ENE,2.68,0,0
