Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-10 17:48,3.40,347.00,NNW,6.90,0,0
2010-05-10 17:54,2.40,317.97,NW,6.09,0,0
2010-05-10 18:00,2.03,308.66,NW,4.01,0,0
2010-05-10 18:06,3.76,304.52,NW,6.78,0,0
2010-05-10 18:12,4.76,294.32,WNW,9.23,0,0
2010-05-10 18:18,1.72,342.04,NNW,3.06,0,0
2010-05-10 18:24,3.12,297.96,WNW,6.06,0,0
2010-05-10 18:30,4.60,301.57,WNW,8.65,0,0
2010-05-10 18:36,4.15,301.87,WNW,9.08,0,0
2010-05-10 18:42,2.82,328.63,NNW,6.28,0,0
2010-05-10 18:48,3.10,324.00,NW,5.00,0,0
2010-05-10 18:54,3.32,340.64,NNW,6.07,0,0
2010-05-10 19:00,4.15,2.47,N,7.63,0,0
2010-05-10 19:06,3.74,350.15,N,8.26,0,0
2010-05-10 19:12,3.83,3.18,N,7.26,0,0
2010-05-10 19:18,2.51,301.84,WNW,4.96,0,0
2010-05-10 19:24,3.77,302.39,WNW,6.34,0,0
2010-05-10 19:30,3.30,331.65,NNW,6.31,0,0
2010-05-10 19:36,1.56,308.19,NW,4.76,0,0
2010-05-10 19:42,2.62,337.65,NNW,5.06,0,0
2010-05-10 19:48,3.90,313.00,NW,7.30,0,0
2010-05-10 19:54,3.27,340.56,NNW,6.71,0,0
2010-05-10 20:00,4.38,305.34,NW,7.95,0,0
2010-05-10 20:06,4.70,307.00,NW,9.20,0,0
2010-05-10 20:12,3.96,301.02,WNW,8.28,0,0
2010-05-10 20:18,4.53,305.50,NW,7.69,0,0
2010-05-10 20:24,4.35,302.78,WNW,9.13,0,0
2010-05-10 20:30,4.32,297.25,WNW,8.03,0,0
2010-05-10 20:36,2.48,307.68,NW,5.02,0,0
2010-05-10 20:42,4.66,302.14,WNW,7.98,0,0
2010-05-10 20:48,4.20,321.00,NW,8.30,0,0
2010-05-10 20:54,3.95,314.78,NW,7.72,0,0
2010-05-10 21:00,4.54,313.15,NW,7.72,0,0
2010-05-10 21:06,3.36,312.96,NW,6.35,0,0
2010-05-10 21:12,4.46,315.20,NW,10.16,0,0
2010-05-10 21:18,3.32,323.14,NW,5.70,0,0
2010-05-10 21:24,4.05,302.32,WNW,7.68,0,0
2010-05-10 21:30,3.39,303.43,WNW,6.62,0,0
2010-05-10 21:36,3.67,345.41,NNW,6.27,0,0
2010-05-10 21:42,3.84,347.10,NNW,6.20,0,0
2010-05-10 21:48,3.90,348.00,NNW,6.60,0,0
2010-05-10 21:54,3.80,345.00,NNW,6.90,0,0
2010-05-10 22:00,3.45,321.89,NW,7.10,0,0
2010-05-10 22:06,3.08,328.14,NNW,5.09,0,0
2010-05-10 22:12,3.88,325.45,NW,7.65,0,0
2010-05-10 22:18,3.30,343.15,NNW,5.52,0,0
2010-05-10 22:24,3.03,308.75,NW,5.39,0,0
2010-05-10 22:30,3.53,334.20,NNW,8.78,0,0
2010-05-10 22:36,3.24,316.87,NW,6.28,0,0
2010-05-10 22:42,2.84,311.31,NW,4.82,0,0
2010-05-10 22:48,3.30,335.00,NNW,7.60,0,0
2010-05-10 22:54,3.26,332.85,NNW,6.06,0,0
2010-05-10 23:00,2.86,330.38,NNW,7.24,0,0
2010-05-10 23:06,2.74,324.58,NW,5.82,0,0
2010-05-10 23:12,3.55,328.58,NNW,8.88,0,0
2010-05-10 23:18,3.86,335.38,NNW,6.72,0,0
2010-05-10 23:24,3.58,334.17,NNW,6.74,0,0
2010-05-10 23:30,3.69,328.63,NNW,7.02,0,0
2010-05-10 23:36,3.04,326.58,NNW,7.01,0,0
2010-05-10 23:42,3.12,326.58,NNW,5.85,0,0
2010-05-10 23:48,2.70,326.00,NW,5.90,0,0
2010-05-10 23:54,2.44,327.19,NNW,5.44,0,0
2010-05-11 00:00,2.70,332.69,NNW,5.98,0,0
2010-05-11 00:06,2.65,352.85,N,4.32,0,0
2010-05-11 00:12,3.20,1.00,N,5.40,0,0
2010-05-11 00:18,4.50,7.00,N,6.80,0,0
2010-05-11 00:24,5.36,9.10,N,7.89,0,0
2010-05-11 00:30,3.20,352.00,N,6.00,0,0
2010-05-11 00:36,3.15,348.25,NNW,5.79,0,0
2010-05-11 00:42,2.81,354.15,N,4.85,0,0
2010-05-11 00:48,3.30,353.00,N,4.70,0,0
2010-05-11 00:54,3.19,354.49,N,5.22,0,0
2010-05-11 01:00,4.10,351.00,N,7.70,0,0
2010-05-11 01:06,4.04,353.11,N,6.82,0,0
2010-05-11 01:12,4.40,354.00,N,6.90,0,0
2010-05-11 01:18,3.60,355.00,N,6.70,0,0
2010-05-11 01:24,3.84,353.73,N,6.81,0,0
2010-05-11 01:30,4.05,352.61,N,7.56,0,0
2010-05-11 01:36,5.22,355.60,N,7.96,0,0
2010-05-11 01:42,4.70,357.06,N,7.31,0,0
2010-05-11 01:48,4.20,358.00,N,7.60,0,0
2010-05-11 01:54,3.76,357.39,N,6.58,0,0
2010-05-11 02:00,3.34,352.22,N,6.34,0,0
2010-05-11 02:06,3.17,358.21,N,4.72,0,0
2010-05-11 02:12,3.10,358.00,N,5.60,0,0
2010-05-11 02:18,3.01,2.90,N,4.52,0,0
2010-05-11 02:24,3.03,358.23,N,4.73,0,0
2010-05-11 02:30,2.90,6.38,N,5.69,0,0
2010-05-11 02:36,4.02,7.51,N,5.60,0,0
2010-05-11 02:42,4.03,5.54,N,5.65,0,0
2010-05-11 02:48,4.20,14.00,NNE,6.40,0,0
2010-05-11 02:54,4.80,11.68,NNE,6.98,0,0
2010-05-11 03:00,4.31,14.42,NNE,5.46,0,0
2010-05-11 03:06,4.00,10.00,N,5.30,0,0
2010-05-11 03:12,3.40,14.00,NNE,5.20,0,0
2010-05-11 03:18,3.74,13.33,NNE,5.55,0,0
2010-05-11 03:24,5.01,14.73,NNE,6.76,0,0
2010-05-11 03:30,4.24,15.61,NNE,6.47,0,0
2010-05-11 03:36,4.08,15.93,NNE,6.42,0,0
2010-05-11 03:42,3.80,10.00,N,5.10,0,0
2010-05-11 03:48,4.40,14.00,NNE,6.40,0,0
2010-05-11 03:54,4.44,7.47,N,5.86,0,0
2010-05-11 04:00,4.30,12.34,NNE,6.33,0,0
2010-05-11 04:06,3.20,7.77,N,5.03,0,0
2010-05-11 04:12,3.80,8.54,N,5.47,0,0
2010-05-11 04:18,3.75,9.11,N,5.96,0,0
2010-05-11 04:24,4.21,4.94,N,6.31,0,0
2010-05-11 04:30,3.40,0.66,N,5.18,0,0
2010-05-11 04:36,3.49,351.72,N,5.33,0,0
2010-05-11 04:42,3.22,359.89,N,5.86,0,0
2010-05-11 04:48,2.90,350.00,N,5.20,0,0
2010-05-11 04:54,1.80,316.00,NW,2.80,0,0
2010-05-11 05:00,1.90,314.00,NW,2.90,0,0
2010-05-11 05:06,2.20,310.00,NW,3.80,0,0
2010-05-11 05:12,2.10,319.00,NW,3.60,0,0
2010-05-11 05:18,1.70,329.00,NNW,2.80,0,0
2010-05-11 05:24,1.80,318.00,NW,3.70,0,0
2010-05-11 05:30,1.90,313.00,NW,3.80,0,0
2010-05-11 05:36,2.20,314.00,NW,3.20,0,0
2010-05-11 05:42,1.80,322.26,NW,3.23,0,0
2010-05-11 05:48,2.10,324.00,NW,3.70,0,0
2010-05-11 05:54,2.08,334.03,NNW,3.51,0,0
2010-05-11 06:00,2.56,344.35,NNW,4.83,0,0
2010-05-11 06:06,2.64,349.44,N,4.82,0,0
2010-05-11 06:12,2.74,347.35,NNW,4.65,0,0
2010-05-11 06:18,2.30,338.15,NNW,4.20,0,0
2010-05-11 06:24,2.55,337.05,NNW,5.03,0,0
2010-05-11 06:30,2.81,339.26,NNW,4.96,0,0
2010-05-11 06:36,2.71,341.82,NNW,4.69,0,0
2010-05-11 06:42,2.46,339.35,NNW,4.74,0,0
2010-05-11 06:48,2.80,344.00,NNW,5.10,0,0
2010-05-11 06:54,2.45,345.78,NNW,4.35,0,0
2010-05-11 07:00,3.26,349.09,N,5.09,0,0
2010-05-11 07:06,3.76,349.32,N,7.17,0,0
2010-05-11 07:12,2.99,350.14,N,5.99,0,0
2010-05-11 07:18,3.21,356.05,N,5.08,0,0
2010-05-11 07:24,3.29,351.84,N,6.01,0,0
2010-05-11 07:30,3.39,353.84,N,6.38,0,0
2010-05-11 07:36,3.70,352.77,N,5.35,0,0
2010-05-11 07:42,3.22,349.99,N,6.20,0,0
2010-05-11 07:48,3.10,350.00,N,5.00,0,0
2010-05-11 07:54,3.50,350.54,N,5.08,0,0
2010-05-11 08:00,1.78,336.30,NNW,3.94,0,0
2010-05-11 08:06,2.44,342.25,NNW,4.90,0,0
2010-05-11 08:12,1.92,342.03,NNW,3.47,0,0
2010-05-11 08:18,2.19,329.77,NNW,3.34,0,0
2010-05-11 08:24,2.28,340.56,NNW,3.72,0,0
2010-05-11 08:30,2.50,332.19,NNW,5.00,0,0
2010-05-11 08:36,2.69,343.12,NNW,4.61,0,0
2010-05-11 08:42,2.16,347.28,NNW,4.11,0,0
2010-05-11 08:48,3.00,350.00,N,4.80,0,0
2010-05-11 08:54,3.37,355.84,N,5.68,0,0
2010-05-11 09:00,3.16,352.54,N,4.81,0,0
2010-05-11 09:06,4.52,354.29,N,7.78,0,0
2010-05-11 09:12,3.59,0.65,N,6.60,0,0
2010-05-11 09:18,3.70,359.52,N,5.88,0,0
2010-05-11 09:24,3.09,358.53,N,5.07,0,0
2010-05-11 09:30,3.10,357.20,N,5.41,0,0
2010-05-11 09:36,4.29,354.41,N,7.03,0,0
2010-05-11 09:42,3.94,353.90,N,6.96,0,0
2010-05-11 09:48,3.40,355.00,N,5.60,0,0
2010-05-11 09:54,2.90,354.74,N,4.44,0,0
2010-05-11 10:00,3.32,346.74,NNW,5.78,0,0
2010-05-11 10:06,3.46,357.12,N,5.77,0,0
2010-05-11 10:12,2.68,356.95,N,4.14,0,0
2010-05-11 10:18,3.27,357.76,N,5.60,0,0
2010-05-11 10:24,3.26,351.42,N,5.88,0,0
2010-05-11 10:30,4.89,359.86,N,8.90,0,0
2010-05-11 10:36,5.11,7.76,N,8.47,0,0
2010-05-11 10:42,6.36,11.55,NNE,9.15,0,0
2010-05-11 10:48,5.60,4.00,N,9.00,0,0
2010-05-11 10:54,6.08,7.68,N,8.77,0,0
2010-05-11 11:00,5.56,2.57,N,8.58,0,0
2010-05-11 11:06,6.24,359.45,N,9.61,0,0
2010-05-11 11:12,5.05,359.08,N,8.73,0,0
2010-05-11 11:18,5.35,358.78,N,9.09,0,0
2010-05-11 11:24,5.40,2.87,N,8.71,0,0
2010-05-11 11:30,4.73,2.20,N,7.12,0,0
2010-05-11 11:36,4.41,9.29,N,6.66,0,0
2010-05-11 11:42,5.45,12.26,NNE,7.49,0,0
2010-05-11 11:48,5.00,3.00,N,7.60,0,0
2010-05-11 11:54,5.21,6.89,N,8.72,0,0
2010-05-11 12:00,5.99,4.46,N,8.82,0,0
2010-05-11 12:06,5.60,21.00,NNE,8.60,0,0
2010-05-11 12:12,4.98,9.94,N,7.57,0,0
2010-05-11 12:18,4.50,3.11,N,7.01,0,0
2010-05-11 12:24,4.14,1.55,N,6.02,0,0
2010-05-11 12:30,3.97,5.98,N,5.56,0,0
2010-05-11 12:36,4.12,17.14,NNE,5.64,0,0
2010-05-11 12:42,4.01,16.62,NNE,6.25,0,0
2010-05-11 12:48,4.00,9.00,N,6.10,0,0
2010-05-11 12:54,5.06,23.96,NNE,6.36,0,0
2010-05-11 13:00,4.70,26.43,NNE,6.50,0,0
2010-05-11 13:06,3.59,19.66,NNE,5.10,0,0
2010-05-11 13:12,3.18,15.71,NNE,4.73,0,0
2010-05-11 13:18,2.98,16.64,NNE,3.90,0,0
2010-05-11 13:24,3.12,3.31,N,5.08,0,0
2010-05-11 13:30,3.22,7.10,N,4.60,0,0
2010-05-11 13:36,3.52,12.59,NNE,5.24,0,0
2010-05-11 13:42,3.71,19.81,NNE,5.38,0,0
2010-05-11 13:48,2.90,15.00,NNE,4.40,0,0
2010-05-11 13:54,3.24,42.40,NE,4.35,0,0
2010-05-11 14:00,3.07,21.76,NNE,4.47,0,0
2010-05-11 14:06,1.33,17.92,NNE,2.62,0,0
2010-05-11 14:12,2.27,11.60,NNE,4.14,0,0
2010-05-11 14:18,2.22,357.22,N,4.72,0,0
2010-05-11 14:24,1.50,331.16,NNW,2.60,0,0
2010-05-11 14:30,1.77,33.44,NNE,2.70,0,0
2010-05-11 14:36,2.23,22.08,NNE,2.87,0,0
2010-05-11 14:42,1.97,14.68,NNE,3.03,0,0
2010-05-11 14:48,2.40,26.00,NNE,3.60,0,0
2010-05-11 14:54,1.48,29.58,NNE,2.86,0,0
2010-05-11 15:00,1.94,14.02,NNE,3.26,0,0
2010-05-11 15:06,1.52,51.53,NE,2.30,0,0
2010-05-11 15:12,2.63,4.01,N,4.50,0,0
2010-05-11 15:18,1.11,67.81,ENE,1.88,0,0
2010-05-11 15:24,2.28,14.38,NNE,3.71,0,0
2010-05-11 15:30,1.70,14.69,NNE,3.16,0,0
2010-05-11 15:36,0.78,24.05,NNE,1.59,0,0
2010-05-11 15:42,0.70,119.25,ESE,1.93,0,0
2010-05-11 15:48,1.40,96.00,E,2.80,0,0
2010-05-11 15:54,1.98,201.31,SSW,3.22,0,0
2010-05-11 16:00,1.75,146.41,SSE,4.41,0,0
2010-05-11 16:06,1.85,113.66,ESE,3.01,0,0
2010-05-11 16:12,1.73,173.84,S,3.78,0,0
2010-05-11 16:18,1.36,178.61,S,2.48,0,0
2010-05-11 16:24,1.11,174.69,S,3.09,0,0
2010-05-11 16:30,1.90,206.00,SSW,3.60,0,0
2010-05-11 16:36,1.90,207.00,SSW,3.90,0,0
2010-05-11 16:42,1.70,212.00,SSW,3.70,0,0
2010-05-11 16:48,1.50,204.00,SSW,3.10,0,0
2010-05-11 16:54,2.50,267.00,W,3.70,0,0
2010-05-11 17:00,1.70,118.00,ESE,3.50,0,0
2010-05-11 17:06,1.80,246.00,WSW,3.00,0,0
2010-05-11 17:12,1.40,123.00,ESE,3.00,0,0
2010-05-11 17:18,1.35,110.47,ESE,2.89,0,0
2010-05-11 17:24,1.67,66.31,ENE,2.81,0,0
2010-05-11 17:30,2.34,21.00,NNE,4.15,0,0
2010-05-11 17:36,0.82,291.31,WNW,2.91,0,0
2010-05-11 17:42,1.87,265.03,W,3.80,0,0
2010-05-11 17:48,2.14,239.00,WSW,3.64,0,0
2010-05-11 17:54,1.67,237.83,WSW,3.28,0,0
2010-05-11 18:00,2.78,239.14,WSW,4.68,0,0
2010-05-11 18:06,2.61,208.29,SSW,4.08,0,0
2010-05-11 18:12,2.27,210.74,SSW,4.16,0,0
2010-05-11 18:18,1.59,193.07,SSW,2.95,0,0
2010-05-11 18:24,1.87,197.94,SSW,2.96,0,0
2010-05-11 18:30,1.19,178.93,S,2.78,0,0
2010-05-11 18:36,1.53,190.36,S,2.92,0,0
2010-05-11 18:42,1.22,165.71,SSE,2.94,0,0
2010-05-11 18:48,2.10,103.00,ESE,3.10,0,0
2010-05-11 18:54,2.00,62.26,ENE,2.86,0,0
2010-05-11 19:00,1.98,70.99,ENE,3.14,0,0
2010-05-11 19:06,2.70,75.00,ENE,3.40,0,0
2010-05-11 19:12,3.16,87.78,E,4.40,0,0
2010-05-11 19:18,2.51,86.65,E,3.72,0,0
2010-05-11 19:24,1.89,105.15,ESE,3.13,0,0
2010-05-11 19:30,1.78,107.15,ESE,2.78,0,0
2010-05-11 19:36,1.62,150.99,SSE,2.52,0,0
2010-05-11 19:42,2.96,199.69,SSW,5.86,0,0
2010-05-11 19:48,4.90,232.00,SW,7.80,0,0
2010-05-11 19:54,3.46,220.65,SW,6.05,0,0
2010-05-11 20:00,3.61,221.44,SW,6.36,0,0
2010-05-11 20:06,4.24,229.30,SW,6.47,0,0
2010-05-11 20:12,3.05,221.57,SW,5.74,0,0
2010-05-11 20:18,3.45,224.57,SW,5.91,0,0
2010-05-11 20:24,4.04,207.67,SSW,8.00,0,0
2010-05-11 20:30,3.77,214.88,SW,7.11,0,0
2010-05-11 20:36,3.29,221.45,SW,6.73,0,0
2010-05-11 20:42,3.48,217.98,SW,6.71,0,0
2010-05-11 20:48,4.02,219.23,SW,7.74,0,0
2010-05-11 20:54,3.96,222.55,SW,6.91,0,0
2010-05-11 21:00,3.66,217.83,SW,6.53,0,0
2010-05-11 21:06,4.35,231.88,SW,7.23,0,0
2010-05-11 21:12,4.51,229.42,SW,7.18,0,0
2010-05-11 21:18,4.46,225.68,SW,6.98,0,0
2010-05-11 21:24,5.01,232.97,SW,8.80,0,0
2010-05-11 21:30,5.67,230.50,SW,9.20,0,0
2010-05-11 21:36,4.90,240.99,WSW,8.63,0,0
2010-05-11 21:42,5.26,236.58,WSW,7.72,0,0
2010-05-11 21:48,5.20,239.00,WSW,7.80,0,0
2010-05-11 21:54,4.76,236.57,WSW,7.33,0,0
2010-05-11 22:00,3.93,233.58,SW,5.69,0,0
2010-05-11 22:06,3.26,221.31,SW,5.51,0,0
2010-05-11 22:12,2.85,221.56,SW,5.44,0,0
2010-05-11 22:18,2.82,222.70,SW,4.45,0,0
2010-05-11 22:24,3.24,228.18,SW,5.60,0,0
2010-05-11 22:30,3.78,223.87,SW,6.16,0,0
2010-05-11 22:36,3.46,225.14,SW,5.11,0,0
2010-05-11 22:42,3.35,230.94,SW,5.06,0,0
2010-05-11 22:48,3.30,231.00,SW,5.60,0,0
2010-05-11 22:54,4.37,237.20,WSW,6.11,0,0
2010-05-11 23:00,3.89,232.10,SW,5.71,0,0
2010-05-11 23:06,4.08,233.39,SW,7.09,0,0
2010-05-11 23:12,3.46,226.12,SW,6.04,0,0
2010-05-11 23:18,3.37,229.58,SW,5.68,0,0
2010-05-11 23:24,3.45,223.82,SW,5.98,0,0
2010-05-11 23:30,2.96,223.03,SW,5.61,0,0
2010-05-11 23:36,3.25,221.25,SW,5.25,0,0
2010-05-11 23:42,3.46,222.17,SW,5.43,0,0
2010-05-11 23:48,2.80,217.00,SW,4.60,0,0
2010-05-11 23:54,2.48,216.52,SW,4.35,0,0
2010-05-12 00:00,2.85,213.46,SSW,5.35,0,0
2010-05-12 00:06,3.17,221.17,SW,4.98,0,0
2010-05-12 00:12,3.24,221.34,SW,5.46,0,0
2010-05-12 00:18,3.19,226.10,SW,4.83,0,0
2010-05-12 00:24,2.58,218.85,SW,4.87,0,0
2010-05-12 00:30,3.02,229.69,SW,4.85,0,0
2010-05-12 00:36,3.90,228.00,SW,6.50,0,0
2010-05-12 00:42,2.58,220.00,SW,4.00,0,0
2010-05-12 00:48,4.50,226.00,SW,7.90,0,0
2010-05-12 00:54,3.81,224.54,SW,6.49,0,0
2010-05-12 01:00,3.00,222.00,SW,4.60,0,0
2010-05-12 01:06,2.90,219.00,SW,5.10,0,0
2010-05-12 01:12,2.60,219.00,SW,5.00,0,0
2010-05-12 01:18,2.50,217.00,SW,4.60,0,0
2010-05-12 01:24,2.74,212.00,SSW,5.34,0,0
2010-05-12 01:30,3.70,215.00,SW,6.50,0,0
2010-05-12 01:36,3.10,218.92,SW,5.81,0,0
2010-05-12 01:42,3.50,217.00,SW,5.90,0,0
2010-05-12 01:48,3.10,216.00,SW,5.40,0,0
2010-05-12 01:54,4.00,220.00,SW,7.50,0,0
2010-05-12 02:00,2.93,220.98,SW,5.44,0,0
2010-05-12 02:06,2.91,226.80,SW,4.95,0,0
2010-05-12 02:12,3.90,220.84,SW,8.17,0,0
2010-05-12 02:18,3.42,218.95,SW,5.32,0,0
2010-05-12 02:24,3.75,222.60,SW,5.86,0,0
2010-05-12 02:30,4.59,221.75,SW,7.75,0,0
2010-05-12 02:36,4.47,224.43,SW,7.29,0,0
2010-05-12 02:42,3.90,224.00,SW,6.30,0,0
2010-05-12 02:48,4.90,223.00,SW,8.40,0,0
2010-05-12 02:54,4.40,221.00,SW,7.20,0,0
2010-05-12 03:00,3.66,228.58,SW,5.96,0,0
2010-05-12 03:06,3.38,225.73,SW,6.72,0,0
2010-05-12 03:12,3.80,220.00,SW,5.80,0,0
2010-05-12 03:18,4.30,223.00,SW,7.20,0,0
2010-05-12 03:24,3.90,224.00,SW,7.00,0,0
2010-05-12 03:30,5.10,233.00,SW,8.20,0,0
2010-05-12 03:36,4.80,232.00,SW,7.20,0,0
2010-05-12 03:42,3.60,231.00,SW,6.10,0,0
2010-05-12 03:48,4.60,231.00,SW,6.90,0,0
2010-05-12 03:54,4.59,234.38,SW,7.24,0,0
2010-05-12 04:00,4.65,229.81,SW,8.38,0,0
2010-05-12 04:06,3.87,231.50,SW,6.01,0,0
2010-05-12 04:12,4.31,235.21,SW,7.05,0,0
2010-05-12 04:18,3.89,231.33,SW,6.46,0,0
2010-05-12 04:24,4.55,234.73,SW,7.54,0,0
2010-05-12 04:30,4.28,233.60,SW,6.66,0,0
2010-05-12 04:36,4.34,233.74,SW,6.77,0,0
2010-05-12 04:42,3.74,230.68,SW,5.51,0,0
2010-05-12 04:48,4.10,231.00,SW,6.30,0,0
2010-05-12 04:54,3.95,227.01,SW,6.70,0,0
2010-05-12 05:00,3.84,229.20,SW,6.04,0,0
2010-05-12 05:06,3.67,237.00,WSW,5.58,0,0
2010-05-12 05:12,4.05,236.48,WSW,6.44,0,0
2010-05-12 05:18,3.78,233.10,SW,5.88,0,0
2010-05-12 05:24,4.21,236.84,WSW,6.48,0,0
2010-05-12 05:30,3.62,231.16,SW,5.77,0,0
2010-05-12 05:36,4.26,235.74,SW,7.09,0,0
2010-05-12 05:42,4.00,236.00,SW,5.90,0,0
2010-05-12 05:48,3.70,237.00,WSW,5.40,0,0
2010-05-12 05:54,3.31,233.77,SW,5.12,0,0
2010-05-12 06:00,3.80,235.80,SW,5.58,0,0
2010-05-12 06:06,3.62,237.08,WSW,5.68,0,0
2010-05-12 06:12,3.33,239.50,WSW,4.68,0,0
2010-05-12 06:18,3.41,237.29,WSW,5.32,0,0
2010-05-12 06:24,3.95,237.36,WSW,5.55,0,0
2010-05-12 06:30,3.64,236.20,SW,6.71,0,0
2010-05-12 06:36,3.41,235.82,SW,4.88,0,0
2010-05-12 06:42,4.20,238.66,WSW,6.00,0,0
2010-05-12 06:48,3.90,239.00,WSW,6.50,0,0
2010-05-12 06:54,3.95,239.59,WSW,6.23,0,0
2010-05-12 07:00,2.99,238.77,WSW,5.08,0,0
2010-05-12 07:06,3.31,241.39,WSW,4.56,0,0
2010-05-12 07:12,3.33,241.26,WSW,5.03,0,0
2010-05-12 07:18,3.08,238.67,WSW,5.23,0,0
2010-05-12 07:24,3.26,238.31,WSW,5.07,0,0
2010-05-12 07:30,3.74,242.81,WSW,5.95,0,0
2010-05-12 07:36,3.68,235.54,SW,5.81,0,0
2010-05-12 07:42,3.71,237.41,WSW,5.45,0,0
2010-05-12 07:48,3.90,243.00,WSW,5.80,0,0
2010-05-12 07:54,3.76,237.66,WSW,5.08,0,0
2010-05-12 08:00,3.48,240.23,WSW,5.48,0,0
2010-05-12 08:06,3.82,243.00,WSW,6.33,0,0
2010-05-12 08:12,3.61,243.10,WSW,5.20,0,0
2010-05-12 08:18,2.70,236.10,SW,4.14,0,0
2010-05-12 08:24,3.35,239.49,WSW,5.21,0,0
2010-05-12 08:30,1.96,224.18,SW,3.86,0,0
2010-05-12 08:36,2.74,224.95,SW,4.47,0,0
2010-05-12 08:42,2.15,218.49,SW,3.46,0,0
2010-05-12 08:48,2.80,235.00,SW,3.90,0,0
2010-05-12 08:54,1.93,217.25,SW,3.98,0,0
2010-05-12 09:00,2.08,219.76,SW,3.76,0,0
2010-05-12 09:06,2.17,210.66,SSW,3.50,0,0
2010-05-12 09:12,2.36,210.13,SSW,4.14,0,0
2010-05-12 09:18,1.86,221.28,SW,4.03,0,0
2010-05-12 09:24,2.48,210.71,SSW,4.10,0,0
2010-05-12 09:30,2.17,200.53,SSW,3.84,0,0
2010-05-12 09:36,2.21,219.78,SW,3.78,0,0
2010-05-12 09:42,1.94,198.15,SSW,3.97,0,0
2010-05-12 09:48,1.40,181.00,S,2.40,0,0
2010-05-12 09:54,1.54,223.86,SW,2.40,0,0
2010-05-12 10:00,1.03,189.96,S,2.11,0,0
2010-05-12 10:06,0.93,192.34,SSW,2.11,0,0
2010-05-12 10:12,1.49,219.65,SW,3.01,0,0
2010-05-12 10:18,1.88,213.65,SSW,3.44,0,0
2010-05-12 10:24,1.69,221.33,SW,2.81,0,0
2010-05-12 10:30,2.14,211.87,SSW,3.58,0,0
2010-05-12 10:36,2.01,227.48,SW,3.49,0,0
2010-05-12 10:42,1.73,220.54,SW,2.79,0,0
2010-05-12 10:48,1.49,211.97,SSW,3.13,0,0
2010-05-12 10:54,0.89,219.44,SW,2.00,0,0
2010-05-12 11:00,1.42,209.61,SSW,2.10,0,0
2010-05-12 11:06,0.94,209.61,SSW,1.98,0,0
2010-05-12 11:12,1.25,209.51,SSW,1.84,0,0
2010-05-12 11:18,1.90,202.00,SSW,2.90,0,0
2010-05-12 11:24,3.10,229.00,SW,5.00,0,0
2010-05-12 11:30,2.87,216.09,SW,6.13,0,0
2010-05-12 11:36,3.06,227.37,SW,5.01,0,0
2010-05-12 11:42,2.46,229.38,SW,3.79,0,0
2010-05-12 11:48,2.00,223.00,SW,3.40,0,0
2010-05-12 11:54,2.20,227.20,SW,3.38,0,0
2010-05-12 12:00,2.10,226.26,SW,3.14,0,0
2010-05-12 12:06,1.95,236.70,WSW,3.45,0,0
2010-05-12 12:12,2.10,221.09,SW,3.23,0,0
2010-05-12 12:18,2.20,233.76,SW,3.47,0,0
2010-05-12 12:24,1.97,222.73,SW,3.40,0,0
2010-05-12 12:30,1.88,232.06,SW,3.18,0,0
2010-05-12 12:36,1.84,236.07,SW,2.56,0,0
2010-05-12 12:42,2.14,243.38,WSW,3.47,0,0
2010-05-12 12:48,2.00,243.00,WSW,2.90,0,0
2010-05-12 12:54,3.18,214.69,SW,5.23,0,0
2010-05-12 13:00,3.43,224.18,SW,5.10,0,0
2010-05-12 13:06,3.36,227.39,SW,5.09,0,0
2010-05-12 13:12,3.54,225.02,SW,6.09,0,0
2010-05-12 13:18,3.94,225.86,SW,8.16,0,0
2010-05-12 13:24,3.59,223.88,SW,5.33,0,0
2010-05-12 13:30,3.86,223.42,SW,5.90,0,0
2010-05-12 13:36,4.13,223.77,SW,6.71,0,0
2010-05-12 13:42,3.74,217.36,SW,6.16,0,0
2010-05-12 13:48,3.23,207.40,SSW,6.45,0,0
2010-05-12 13:54,3.07,204.40,SSW,6.68,0,0
2010-05-12 14:00,3.12,204.41,SSW,7.32,0,0
2010-05-12 14:06,3.17,193.59,SSW,8.35,0,0
2010-05-12 14:12,2.83,199.61,SSW,5.94,0,0
2010-05-12 14:18,3.04,200.49,SSW,5.66,0,0
2010-05-12 14:24,3.06,202.89,SSW,5.38,0,0
2010-05-12 14:30,3.74,207.90,SSW,6.92,0,0
2010-05-12 14:36,3.28,209.96,SSW,6.75,0,0
2010-05-12 14:42,2.99,206.27,SSW,5.12,0,0
2010-05-12 14:48,3.20,209.00,SSW,5.70,0,0
2010-05-12 14:54,2.85,205.38,SSW,4.95,0,0
2010-05-12 15:00,2.99,197.68,SSW,5.93,0,0
2010-05-12 15:06,3.59,200.59,SSW,6.40,0,0
2010-05-12 15:12,2.59,197.14,SSW,4.97,0,0
2010-05-12 15:18,2.64,199.21,SSW,5.36,0,0
2010-05-12 15:24,2.40,208.08,SSW,5.50,0,0
2010-05-12 15:30,2.13,203.79,SSW,4.95,0,0
2010-05-12 15:36,2.88,197.44,SSW,5.46,0,0
2010-05-12 15:42,2.61,208.40,SSW,5.34,0,0
2010-05-12 15:48,2.30,189.00,S,4.20,0,0
2010-05-12 15:54,2.78,209.60,SSW,5.62,0,0
