Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-09 05:06,4.60,315.98,NW,5.86,0,0
2010-03-09 05:12,4.45,316.80,NW,5.87,0,0
2010-03-09 05:18,4.82,318.11,NW,6.24,0,0
2010-03-09 05:24,4.66,320.05,NW,6.42,0,0
2010-03-09 05:30,5.38,318.61,NW,6.77,0,0
2010-03-09 05:36,4.03,326.95,NNW,7.28,0,0
2010-03-09 05:42,3.74,325.04,NW,6.51,0,0
2010-03-09 05:48,4.00,326.00,NW,6.70,0,0
2010-03-09 05:54,3.48,325.92,NW,6.70,0,0
2010-03-09 06:00,3.60,326.40,NNW,6.23,0,0
2010-03-09 06:06,4.41,322.13,NW,5.46,0,0
2010-03-09 06:12,4.47,317.57,NW,6.33,0,0
2010-03-09 06:18,5.37,315.82,NW,6.65,0,0
2010-03-09 06:24,4.21,321.11,NW,6.70,0,0
2010-03-09 06:30,4.85,318.46,NW,6.28,0,0
2010-03-09 06:36,5.45,317.05,NW,7.06,0,0
2010-03-09 06:42,4.70,313.00,NW,5.70,0,0
2010-03-09 06:48,4.20,317.00,NW,5.60,0,0
2010-03-09 06:54,4.50,316.00,NW,5.60,0,0
2010-03-09 07:00,4.75,317.29,NW,5.59,0,0
2010-03-09 07:06,3.69,319.55,NW,5.40,0,0
2010-03-09 07:12,3.76,320.62,NW,5.48,0,0
2010-03-09 07:18,4.80,319.00,NW,6.70,0,0
2010-03-09 07:24,4.22,320.69,NW,6.66,0,0
2010-03-09 07:30,3.48,324.75,NW,5.69,0,0
2010-03-09 07:36,3.45,320.16,NW,5.44,0,0
2010-03-09 07:42,3.84,319.05,NW,5.23,0,0
2010-03-09 07:48,3.90,317.00,NW,5.00,0,0
2010-03-09 07:54,3.90,318.79,NW,5.00,0,0
2010-03-09 08:00,3.44,312.95,NW,4.83,0,0
2010-03-09 08:06,2.65,316.42,NW,3.96,0,0
2010-03-09 08:12,3.35,302.78,WNW,3.94,0,0
2010-03-09 08:18,2.38,286.05,WNW,4.22,0,0
2010-03-09 08:24,1.78,277.20,W,3.73,0,0
2010-03-09 08:30,1.83,300.18,WNW,2.54,0,0
2010-03-09 08:36,2.13,315.93,NW,2.95,0,0
2010-03-09 08:42,1.88,324.13,NW,3.67,0,0
2010-03-09 08:48,1.90,342.00,NNW,3.10,0,0
2010-03-09 08:54,1.90,337.25,NNW,3.14,0,0
2010-03-09 09:00,1.62,340.39,NNW,2.68,0,0
2010-03-09 09:06,1.62,349.21,N,3.50,0,0
2010-03-09 09:12,1.17,347.74,NNW,2.19,0,0
2010-03-09 09:18,1.33,13.37,NNE,2.34,0,0
2010-03-09 09:24,0.87,54.58,NE,2.26,0,0
2010-03-09 09:30,1.17,91.85,E,1.53,0,0
2010-03-09 09:36,0.74,33.53,NNE,1.62,0,0
2010-03-09 09:42,0.10,130.00,SE,0.70,0,0
2010-03-09 09:48,0.30,27.00,NNE,2.80,0,0
2010-03-09 09:54,1.71,351.57,N,2.79,0,0
2010-03-09 10:00,1.17,22.20,NNE,2.98,0,0
2010-03-09 10:06,0.86,63.34,ENE,3.02,0,0
2010-03-09 10:12,0.46,44.61,NE,2.66,0,0
2010-03-09 10:18,0.81,343.76,NNW,1.83,0,0
2010-03-09 10:24,0.70,24.00,NNE,1.50,0,0
2010-03-09 10:30,0.48,81.03,E,1.54,0,0
2010-03-09 10:36,1.50,12.49,NNE,2.57,0,0
2010-03-09 10:42,0.73,325.48,NW,2.86,0,0
2010-03-09 10:48,1.10,323.00,NW,3.10,0,0
2010-03-09 10:54,0.59,9.03,N,3.14,0,0
2010-03-09 11:00,1.67,359.54,N,2.30,0,0
2010-03-09 11:06,1.46,334.30,NNW,2.46,0,0
2010-03-09 11:12,1.64,345.66,NNW,2.55,0,0
2010-03-09 11:18,1.90,343.38,NNW,3.34,0,0
2010-03-09 11:24,1.50,353.30,N,3.10,0,0
2010-03-09 11:30,2.10,353.61,N,2.93,0,0
2010-03-09 11:36,1.30,344.00,NNW,2.50,0,0
2010-03-09 11:42,1.70,341.00,NNW,3.60,0,0
2010-03-09 11:48,2.20,340.00,NNW,4.60,0,0
2010-03-09 11:54,1.83,335.73,NNW,4.60,0,0
2010-03-09 12:00,1.78,325.85,NW,3.26,0,0
2010-03-09 12:06,2.55,325.16,NW,4.55,0,0
2010-03-09 12:12,2.00,327.00,NNW,4.30,0,0
2010-03-09 12:18,3.33,317.93,NW,4.87,0,0
2010-03-09 12:24,3.65,318.10,NW,5.30,0,0
2010-03-09 12:30,3.67,322.90,NW,5.14,0,0
2010-03-09 12:36,3.39,322.36,NW,5.26,0,0
2010-03-09 12:42,3.20,327.64,NNW,4.89,0,0
2010-03-09 12:48,3.20,329.00,NNW,5.90,0,0
2010-03-09 12:54,3.50,329.00,NNW,6.10,0,0
2010-03-09 13:00,3.30,331.00,NNW,5.90,0,0
2010-03-09 13:06,3.71,333.54,NNW,5.87,0,0
2010-03-09 13:12,4.15,341.35,NNW,5.81,0,0
2010-03-09 13:18,4.39,345.33,NNW,5.95,0,0
2010-03-09 13:24,4.30,345.00,NNW,5.80,0,0
2010-03-09 13:30,3.95,343.97,NNW,5.78,0,0
2010-03-09 13:36,3.40,349.00,N,5.20,0,0
2010-03-09 13:42,3.76,357.20,N,5.23,0,0
2010-03-09 13:48,3.40,346.00,NNW,6.80,0,0
2010-03-09 13:54,4.54,342.52,NNW,6.78,0,0
2010-03-09 14:00,5.98,343.61,NNW,9.88,0,0
2010-03-09 14:06,5.29,343.58,NNW,8.04,0,0
2010-03-09 14:12,3.62,348.61,NNW,6.92,0,0
2010-03-09 14:18,5.54,341.29,NNW,7.23,0,0
2010-03-09 14:24,4.25,357.32,N,6.42,0,0
2010-03-09 14:30,5.51,4.74,N,6.24,0,0
2010-03-09 14:36,4.17,4.32,N,7.14,0,0
2010-03-09 14:42,5.53,5.97,N,8.25,0,0
2010-03-09 14:48,5.80,10.00,N,9.40,0,0
2010-03-09 14:54,5.00,14.00,NNE,7.40,0,0
2010-03-09 15:00,4.27,4.90,N,7.36,0,0
2010-03-09 15:06,5.64,2.94,N,8.20,0,0
2010-03-09 15:12,5.48,8.57,N,7.29,0,0
2010-03-09 15:18,4.48,4.07,N,6.77,0,0
2010-03-09 15:24,4.88,3.25,N,6.75,0,0
2010-03-09 15:30,4.27,3.98,N,6.31,0,0
2010-03-09 15:36,4.29,13.78,NNE,6.62,0,0
2010-03-09 15:42,4.90,17.00,NNE,6.70,0,0
2010-03-09 15:48,4.20,15.00,NNE,6.80,0,0
2010-03-09 15:54,3.41,11.55,NNE,6.75,0,0
2010-03-09 16:00,5.66,20.12,NNE,6.76,0,0
2010-03-09 16:06,5.69,16.50,NNE,7.22,0,0
2010-03-09 16:12,3.98,30.19,NNE,7.40,0,0
2010-03-09 16:18,3.52,21.26,NNE,6.75,0,0
2010-03-09 16:24,3.95,13.72,NNE,6.32,0,0
2010-03-09 16:30,4.60,17.91,NNE,7.49,0,0
2010-03-09 16:36,5.27,31.80,NNE,6.34,0,0
2010-03-09 16:42,3.65,30.34,NNE,6.42,0,0
2010-03-09 16:48,4.20,21.00,NNE,6.00,0,0
2010-03-09 16:54,3.70,24.00,NNE,5.60,0,0
2010-03-09 17:00,4.93,17.82,NNE,5.56,0,0
2010-03-09 17:06,4.18,13.97,NNE,6.31,0,0
2010-03-09 17:12,3.39,25.06,NNE,5.94,0,0
2010-03-09 17:18,3.25,15.19,NNE,4.67,0,0
2010-03-09 17:24,3.51,19.19,NNE,5.08,0,0
2010-03-09 17:30,3.60,29.00,NNE,5.10,0,0
2010-03-09 17:36,3.89,30.18,NNE,5.10,0,0
2010-03-09 17:42,3.36,18.25,NNE,4.85,0,0
2010-03-09 17:48,3.00,35.00,NE,5.50,0,0
2010-03-09 17:54,3.72,41.36,NE,5.53,0,0
2010-03-09 18:00,3.81,29.57,NNE,5.83,0,0
2010-03-09 18:06,4.10,19.00,NNE,7.30,0,0
2010-03-09 18:12,4.31,20.38,NNE,7.25,0,0
2010-03-09 18:18,4.44,19.45,NNE,5.75,0,0
2010-03-09 18:24,5.13,18.30,NNE,6.91,0,0
2010-03-09 18:30,3.88,15.81,NNE,5.85,0,0
2010-03-09 18:36,4.10,26.47,NNE,4.95,0,0
2010-03-09 18:42,3.86,24.08,NNE,5.71,0,0
2010-03-09 18:48,3.40,34.00,NE,4.40,0,0
2010-03-09 18:54,3.76,24.30,NNE,4.44,0,0
2010-03-09 19:00,3.26,38.93,NE,5.28,0,0
2010-03-09 19:06,3.66,36.74,NE,5.22,0,0
2010-03-09 19:12,3.83,30.93,NNE,6.30,0,0
2010-03-09 19:18,4.30,25.00,NNE,6.50,0,0
2010-03-09 19:24,4.74,29.98,NNE,6.54,0,0
2010-03-09 19:30,3.81,31.55,NNE,5.52,0,0
2010-03-09 19:36,3.96,28.89,NNE,6.09,0,0
2010-03-09 19:42,3.34,27.86,NNE,5.92,0,0
2010-03-09 19:48,4.00,32.00,NNE,5.10,0,0
2010-03-09 19:54,4.10,38.00,NE,5.80,0,0
2010-03-09 20:00,4.60,43.00,NE,5.60,0,0
2010-03-09 20:06,4.98,42.38,NE,5.56,0,0
2010-03-09 20:12,5.15,41.81,NE,6.00,0,0
2010-03-09 20:18,3.78,43.12,NE,5.43,0,0
2010-03-09 20:24,3.58,43.22,NE,5.65,0,0
2010-03-09 20:30,4.50,40.04,NE,5.97,0,0
2010-03-09 20:36,4.89,42.11,NE,5.72,0,0
2010-03-09 20:42,4.22,37.92,NE,5.72,0,0
2010-03-09 20:48,3.56,38.55,NE,5.89,0,0
2010-03-09 20:54,4.83,39.86,NE,6.17,0,0
2010-03-09 21:00,3.32,32.68,NNE,5.88,0,0
2010-03-09 21:06,4.25,27.07,NNE,5.68,0,0
2010-03-09 21:12,4.38,24.92,NNE,6.35,0,0
2010-03-09 21:18,4.12,32.63,NNE,5.73,0,0
2010-03-09 21:24,2.79,29.60,NNE,6.06,0,0
2010-03-09 21:30,3.20,25.96,NNE,4.43,0,0
2010-03-09 21:36,5.24,42.34,NE,6.71,0,0
2010-03-09 21:42,4.94,39.43,NE,6.67,0,0
2010-03-09 21:48,4.10,37.00,NE,5.10,0,0
2010-03-09 21:54,3.40,32.80,NNE,5.13,0,0
2010-03-09 22:00,3.25,27.71,NNE,5.41,0,0
2010-03-09 22:06,3.85,32.85,NNE,4.92,0,0
2010-03-09 22:12,3.06,27.36,NNE,4.56,0,0
2010-03-09 22:18,3.26,28.26,NNE,5.34,0,0
2010-03-09 22:24,3.34,15.07,NNE,5.08,0,0
2010-03-09 22:30,3.12,21.16,NNE,4.21,0,0
2010-03-09 22:36,3.16,22.83,NNE,4.34,0,0
2010-03-09 22:42,2.74,19.31,NNE,3.69,0,0
2010-03-09 22:48,1.40,294.00,WNW,2.70,0,0
2010-03-09 22:54,1.74,274.69,W,2.73,0,0
2010-03-09 23:00,1.41,292.39,WNW,2.57,0,0
2010-03-09 23:06,1.24,298.24,WNW,1.70,0,0
2010-03-09 23:12,0.94,256.09,WSW,1.67,0,0
2010-03-09 23:18,1.41,227.24,SW,2.04,0,0
2010-03-09 23:24,0.72,214.06,SW,1.43,0,0
2010-03-09 23:30,1.61,186.32,S,1.77,0,0
2010-03-09 23:36,3.51,144.10,SE,4.16,0,0
2010-03-09 23:42,3.90,123.63,ESE,4.77,0,0
2010-03-09 23:48,3.60,140.00,SE,4.60,0,0
2010-03-09 23:54,3.40,152.00,SSE,4.70,0,0
2010-03-10 00:00,3.00,153.00,SSE,3.80,0,0
2010-03-10 00:06,2.60,150.00,SSE,3.90,0,0
2010-03-10 00:12,3.30,140.00,SE,4.20,0,0
2010-03-10 00:18,3.60,137.00,SE,4.30,0,0
2010-03-10 00:24,3.25,164.80,SSE,4.34,0,0
2010-03-10 00:30,3.01,151.36,SSE,4.17,0,0
2010-03-10 00:36,3.80,128.00,SE,4.50,0,0
2010-03-10 00:42,3.50,138.00,SE,4.60,0,0
2010-03-10 00:48,3.50,123.00,ESE,6.00,0,0
2010-03-10 00:54,4.80,134.00,SE,5.60,0,0
2010-03-10 01:00,4.90,136.00,SE,6.10,0,0
2010-03-10 01:06,3.70,129.00,SE,5.60,0,0
2010-03-10 01:12,3.30,125.00,SE,4.70,0,0
2010-03-10 01:18,3.10,123.00,ESE,5.00,0,0
2010-03-10 01:24,3.80,133.00,SE,5.20,0,0
2010-03-10 01:30,3.60,137.00,SE,5.20,0,0
2010-03-10 01:36,3.30,122.04,ESE,5.19,0,0
2010-03-10 01:42,3.80,134.00,SE,5.50,0,0
2010-03-10 01:48,3.40,140.00,SE,4.30,0,0
2010-03-10 01:54,3.40,140.00,SE,5.50,0,0
2010-03-10 02:00,3.69,140.26,SE,5.52,0,0
2010-03-10 02:06,4.07,163.18,SSE,4.86,0,0
2010-03-10 02:12,3.45,159.72,SSE,4.90,0,0
2010-03-10 02:18,3.21,166.32,SSE,4.99,0,0
2010-03-10 02:24,2.80,165.00,SSE,4.80,0,0
2010-03-10 02:30,3.30,156.00,SSE,5.60,0,0
2010-03-10 02:36,3.30,153.00,SSE,4.60,0,0
2010-03-10 02:42,3.60,161.00,SSE,4.60,0,0
2010-03-10 02:48,3.20,154.00,SSE,4.10,0,0
2010-03-10 02:54,3.60,156.00,SSE,4.90,0,0
2010-03-10 03:00,3.30,156.00,SSE,4.70,0,0
2010-03-10 03:06,3.46,157.51,SSE,4.70,0,0
2010-03-10 03:12,3.50,149.00,SSE,4.30,0,0
2010-03-10 03:18,3.00,149.00,SSE,4.00,0,0
2010-03-10 03:24,2.80,148.00,SSE,4.40,0,0
2010-03-10 03:30,2.90,149.00,SSE,4.10,0,0
2010-03-10 03:36,2.80,148.00,SSE,4.10,0,0
2010-03-10 03:42,3.13,158.87,SSE,4.13,0,0
2010-03-10 03:48,2.60,174.00,S,3.40,0,0
2010-03-10 03:54,2.66,170.61,S,3.36,0,0
2010-03-10 04:00,2.68,162.94,SSE,3.46,0,0
2010-03-10 04:06,2.42,154.02,SSE,3.77,0,0
2010-03-10 04:12,1.90,164.00,SSE,2.90,0,0
2010-03-10 04:18,2.15,171.58,S,2.93,0,0
2010-03-10 04:24,1.84,179.31,S,2.98,0,0
2010-03-10 04:30,1.35,173.65,S,2.25,0,0
2010-03-10 04:36,2.29,189.14,S,3.04,0,0
2010-03-10 04:42,2.62,184.54,S,3.62,0,0
2010-03-10 04:48,2.60,194.00,SSW,3.10,0,0
2010-03-10 04:54,2.58,190.24,S,3.05,0,0
2010-03-10 05:00,2.25,196.64,SSW,2.85,0,0
2010-03-10 05:06,2.27,205.31,SSW,2.67,0,0
2010-03-10 05:12,1.63,203.30,SSW,2.63,0,0
2010-03-10 05:18,1.23,200.79,SSW,1.94,0,0
2010-03-10 05:24,1.10,194.00,SSW,1.30,0,0
2010-03-10 05:30,0.90,182.00,S,1.10,0,0
2010-03-10 05:36,0.68,160.12,SSE,1.11,0,0
2010-03-10 05:42,0.61,135.59,SE,0.85,0,0
2010-03-10 05:48,0.30,81.00,E,0.70,0,0
2010-03-10 05:54,0.57,72.70,ENE,0.68,0,0
2010-03-10 06:00,1.29,40.43,NE,1.39,0,0
2010-03-10 06:06,,,,,1,1
2010-03-10 06:12,1.70,46.00,NE,2.40,0,0
2010-03-10 06:18,2.01,32.17,NNE,2.38,0,0
2010-03-10 06:24,2.00,38.00,NE,2.40,0,0
2010-03-10 06:30,2.06,49.73,NE,2.41,0,0
2010-03-10 06:36,2.51,52.54,NE,2.73,0,0
2010-03-10 06:42,2.22,44.95,NE,2.87,0,0
2010-03-10 06:48,2.00,46.00,NE,3.00,0,0
2010-03-10 06:54,2.42,45.49,NE,3.01,0,0
2010-03-10 07:00,1.18,39.33,NE,2.56,0,0
2010-03-10 07:06,0.80,45.02,NE,1.38,0,0
2010-03-10 07:12,2.20,33.00,NNE,3.60,0,0
2010-03-10 07:18,2.73,34.41,NE,3.64,0,0
2010-03-10 07:24,3.00,34.95,NE,4.14,0,0
2010-03-10 07:30,3.11,37.44,NE,3.71,0,0
2010-03-10 07:36,2.79,30.81,NNE,4.34,0,0
2010-03-10 07:42,2.71,27.23,NNE,3.62,0,0
2010-03-10 07:48,3.10,29.00,NNE,4.10,0,0
2010-03-10 07:54,2.61,33.46,NNE,4.11,0,0
2010-03-10 08:00,3.50,34.03,NE,4.68,0,0
2010-03-10 08:06,3.70,33.00,NNE,4.60,0,0
2010-03-10 08:12,3.40,37.00,NE,4.30,0,0
2010-03-10 08:18,3.40,42.00,NE,4.70,0,0
2010-03-10 08:24,2.60,65.00,ENE,3.40,0,0
2010-03-10 08:30,2.10,53.00,NE,2.80,0,0
2010-03-10 08:36,2.30,40.00,NE,3.60,0,0
2010-03-10 08:42,2.50,62.00,ENE,2.90,0,0
2010-03-10 08:48,1.40,69.00,ENE,1.90,0,0
2010-03-10 08:54,1.20,37.00,NE,2.50,0,0
2010-03-10 09:00,1.20,55.00,NE,1.90,0,0
2010-03-10 09:06,1.26,60.72,ENE,1.93,0,0
2010-03-10 09:12,1.00,55.00,NE,2.40,0,0
2010-03-10 09:18,1.90,31.00,NNE,2.90,0,0
2010-03-10 09:24,2.10,37.00,NE,3.80,0,0
2010-03-10 09:30,3.00,31.00,NNE,4.50,0,0
2010-03-10 09:36,3.10,34.00,NE,3.70,0,0
2010-03-10 09:42,3.20,31.00,NNE,3.80,0,0
2010-03-10 09:48,2.70,33.00,NNE,3.30,0,0
2010-03-10 09:54,2.70,26.00,NNE,3.60,0,0
2010-03-10 10:00,2.00,23.00,NNE,2.50,0,0
2010-03-10 10:06,1.70,16.00,NNE,4.80,0,0
2010-03-10 10:12,3.10,19.00,NNE,4.60,0,0
2010-03-10 10:18,3.10,23.00,NNE,4.10,0,0
2010-03-10 10:24,3.21,24.35,NNE,4.10,0,0
2010-03-10 10:30,3.60,21.00,NNE,5.40,0,0
2010-03-10 10:36,3.40,21.00,NNE,4.50,0,0
2010-03-10 10:42,2.90,19.00,NNE,5.10,0,0
2010-03-10 10:48,2.80,18.00,NNE,4.50,0,0
2010-03-10 10:54,3.60,25.00,NNE,4.90,0,0
2010-03-10 11:00,3.70,24.00,NNE,5.60,0,0
2010-03-10 11:06,4.40,28.00,NNE,5.50,0,0
2010-03-10 11:12,4.20,25.00,NNE,5.50,0,0
2010-03-10 11:18,4.20,24.00,NNE,5.20,0,0
2010-03-10 11:24,3.90,25.00,NNE,5.50,0,0
2010-03-10 11:30,3.60,27.00,NNE,5.40,0,0
2010-03-10 11:36,3.90,25.00,NNE,5.10,0,0
2010-03-10 11:42,3.40,26.00,NNE,4.80,0,0
2010-03-10 11:48,4.30,33.00,NNE,6.10,0,0
2010-03-10 11:54,4.10,33.00,NNE,6.10,0,0
2010-03-10 12:00,4.30,33.00,NNE,5.90,0,0
2010-03-10 12:06,3.70,34.00,NE,5.60,0,0
2010-03-10 12:12,3.20,32.00,NNE,5.70,0,0
2010-03-10 12:18,3.80,34.00,NE,5.60,0,0
2010-03-10 12:24,4.60,38.00,NE,6.40,0,0
2010-03-10 12:30,4.20,25.00,NNE,5.40,0,0
2010-03-10 12:36,4.30,28.00,NNE,4.90,0,0
2010-03-10 12:42,3.90,35.00,NE,5.40,0,0
2010-03-10 12:48,3.30,30.00,NNE,4.70,0,0
2010-03-10 12:54,3.30,26.00,NNE,3.90,0,0
2010-03-10 13:00,2.10,37.00,NE,4.70,0,0
2010-03-10 13:06,4.07,42.46,NE,4.72,0,0
2010-03-10 13:12,3.60,30.00,NNE,5.20,0,0
2010-03-10 13:18,4.00,24.00,NNE,5.90,0,0
2010-03-10 13:24,3.70,25.00,NNE,5.00,0,0
2010-03-10 13:30,3.70,27.00,NNE,5.10,0,0
2010-03-10 13:36,3.82,22.77,NNE,5.11,0,0
2010-03-10 13:42,2.87,24.42,NNE,4.47,0,0
2010-03-10 13:48,3.40,30.00,NNE,5.00,0,0
2010-03-10 13:54,3.56,17.16,NNE,4.98,0,0
2010-03-10 14:00,3.78,10.78,N,4.21,0,0
2010-03-10 14:06,3.54,20.61,NNE,4.37,0,0
2010-03-10 14:12,3.20,20.00,NNE,3.90,0,0
2010-03-10 14:18,2.58,18.57,NNE,3.88,0,0
2010-03-10 14:24,3.32,17.74,NNE,4.25,0,0
2010-03-10 14:30,3.65,17.83,NNE,4.33,0,0
2010-03-10 14:36,2.40,10.00,N,3.20,0,0
2010-03-10 14:42,2.57,4.90,N,3.25,0,0
2010-03-10 14:48,2.00,13.00,NNE,3.40,0,0
2010-03-10 14:54,2.64,0.69,N,3.36,0,0
2010-03-10 15:00,2.70,9.32,N,3.10,0,0
2010-03-10 15:06,2.30,18.00,NNE,3.20,0,0
2010-03-10 15:12,2.74,17.76,NNE,3.23,0,0
2010-03-10 15:18,2.06,15.27,NNE,3.28,0,0
2010-03-10 15:24,2.65,2.76,N,3.42,0,0
2010-03-10 15:30,2.20,20.00,NNE,3.30,0,0
2010-03-10 15:36,2.61,0.07,N,3.32,0,0
2010-03-10 15:42,2.79,0.85,N,3.60,0,0
2010-03-10 15:48,,,,,1,1
2010-03-10 15:54,3.04,6.17,N,3.84,0,0
2010-03-10 16:00,3.07,2.05,N,4.44,0,0
2010-03-10 16:06,2.43,16.23,NNE,4.07,0,0
2010-03-10 16:12,2.95,21.32,NNE,4.04,0,0
2010-03-10 16:18,4.15,23.86,NNE,4.61,0,0
2010-03-10 16:24,3.57,16.71,NNE,4.54,0,0
2010-03-10 16:30,2.80,19.00,NNE,3.20,0,0
2010-03-10 16:36,2.76,12.73,NNE,3.18,0,0
2010-03-10 16:42,2.07,18.48,NNE,3.05,0,0
2010-03-10 16:48,2.00,59.00,ENE,2.50,0,0
2010-03-10 16:54,1.71,50.10,NE,2.50,0,0
2010-03-10 17:00,2.10,48.00,NE,2.30,0,0
2010-03-10 17:06,1.61,40.20,NE,2.28,0,0
2010-03-10 17:12,2.18,46.64,NE,2.80,0,0
2010-03-10 17:18,1.08,36.95,NE,2.72,0,0
2010-03-10 17:24,1.68,41.05,NE,2.48,0,0
2010-03-10 17:30,1.95,47.11,NE,2.91,0,0
2010-03-10 17:36,2.31,41.39,NE,2.59,0,0
2010-03-10 17:42,2.20,38.73,NE,3.39,0,0
2010-03-10 17:48,2.40,48.00,NE,3.20,0,0
2010-03-10 17:54,2.71,201.37,SSW,3.16,0,0
2010-03-10 18:00,1.93,250.10,WSW,2.96,0,0
2010-03-10 18:06,1.32,267.20,W,2.20,0,0
2010-03-10 18:12,2.40,230.81,SW,2.81,0,0
2010-03-10 18:18,3.14,223.59,SW,3.34,0,0
2010-03-10 18:24,3.90,230.00,SW,4.50,0,0
2010-03-10 18:30,4.20,218.00,SW,5.10,0,0
2010-03-10 18:36,4.51,220.63,SW,5.11,0,0
2010-03-10 18:42,4.10,213.90,SW,4.88,0,0
2010-03-10 18:48,3.30,216.00,SW,4.40,0,0
2010-03-10 18:54,3.45,216.27,SW,4.35,0,0
2010-03-10 19:00,2.77,216.19,SW,3.67,0,0
2010-03-10 19:06,2.68,233.15,SW,2.90,0,0
2010-03-10 19:12,3.42,226.79,SW,4.09,0,0
2010-03-10 19:18,3.61,232.11,SW,3.92,0,0
2010-03-10 19:24,3.92,228.28,SW,4.29,0,0
2010-03-10 19:30,3.64,223.66,SW,4.42,0,0
2010-03-10 19:36,4.02,225.20,SW,4.47,0,0
2010-03-10 19:42,4.21,219.47,SW,4.58,0,0
2010-03-10 19:48,4.20,213.00,SSW,4.90,0,0
2010-03-10 19:54,4.29,213.88,SW,4.95,0,0
2010-03-10 20:00,4.11,213.72,SSW,4.52,0,0
2010-03-10 20:06,3.91,216.15,SW,4.52,0,0
2010-03-10 20:12,3.55,209.26,SSW,4.70,0,0
2010-03-10 20:18,3.14,214.26,SW,3.97,0,0
2010-03-10 20:24,4.25,217.71,SW,4.82,0,0
2010-03-10 20:30,4.27,221.55,SW,4.81,0,0
2010-03-10 20:36,4.10,218.11,SW,4.71,0,0
2010-03-10 20:42,4.02,220.49,SW,4.66,0,0
2010-03-10 20:48,4.20,216.00,SW,5.00,0,0
2010-03-10 20:54,4.24,220.87,SW,4.99,0,0
2010-03-10 21:00,4.04,221.38,SW,4.67,0,0
2010-03-10 21:06,3.60,220.70,SW,4.38,0,0
2010-03-10 21:12,3.00,236.35,WSW,3.92,0,0
2010-03-10 21:18,3.30,232.62,SW,3.99,0,0
2010-03-10 21:24,3.27,232.99,SW,4.21,0,0
2010-03-10 21:30,3.05,230.40,SW,4.09,0,0
2010-03-10 21:36,2.58,232.61,SW,3.54,0,0
2010-03-10 21:42,2.51,229.15,SW,2.79,0,0
2010-03-10 21:48,2.80,227.00,SW,2.90,0,0
2010-03-10 21:54,2.31,221.12,SW,2.87,0,0
2010-03-10 22:00,3.09,209.95,SSW,3.64,0,0
2010-03-10 22:06,2.72,214.74,SW,3.59,0,0
2010-03-10 22:12,3.06,218.51,SW,3.73,0,0
2010-03-10 22:18,3.37,222.84,SW,4.11,0,0
2010-03-10 22:24,3.00,216.00,SW,4.00,0,0
2010-03-10 22:30,3.20,219.00,SW,3.80,0,0
2010-03-10 22:36,2.86,216.77,SW,3.76,0,0
2010-03-10 22:42,3.10,223.00,SW,4.10,0,0
2010-03-10 22:48,3.80,222.00,SW,4.20,0,0
2010-03-10 22:54,3.00,218.80,SW,4.24,0,0
2010-03-10 23:00,3.13,222.33,SW,3.57,0,0
2010-03-10 23:06,2.94,227.40,SW,3.41,0,0
2010-03-10 23:12,2.96,226.69,SW,3.54,0,0
2010-03-10 23:18,2.98,224.83,SW,3.38,0,0
2010-03-10 23:24,2.93,215.34,SW,3.76,0,0
2010-03-10 23:30,3.45,212.24,SSW,3.73,0,0
2010-03-10 23:36,2.96,215.24,SW,3.99,0,0
2010-03-10 23:42,3.39,211.62,SSW,3.99,0,0
2010-03-10 23:48,3.00,217.00,SW,3.50,0,0
2010-03-10 23:54,2.30,208.00,SSW,3.20,0,0
2010-03-11 00:00,2.70,207.00,SSW,3.40,0,0
2010-03-11 00:06,2.80,198.00,SSW,3.30,0,0
2010-03-11 00:12,2.60,196.00,SSW,3.00,0,0
2010-03-11 00:18,2.50,179.00,S,2.70,0,0
2010-03-11 00:24,1.64,178.33,S,2.73,0,0
2010-03-11 00:30,2.40,189.00,S,3.10,0,0
2010-03-11 00:36,2.80,193.00,SSW,3.40,0,0
2010-03-11 00:42,2.20,175.00,S,2.70,0,0
2010-03-11 00:48,1.70,165.00,SSE,2.30,0,0
2010-03-11 00:54,1.80,164.00,SSE,2.50,0,0
2010-03-11 01:00,1.80,173.00,S,2.20,0,0
2010-03-11 01:06,1.90,191.00,S,2.60,0,0
2010-03-11 01:12,2.30,194.00,SSW,3.00,0,0
2010-03-11 01:18,2.50,189.00,S,2.90,0,0
2010-03-11 01:24,1.85,188.38,S,2.85,0,0
2010-03-11 01:30,1.62,163.92,SSE,2.06,0,0
2010-03-11 01:36,1.50,160.00,SSE,2.30,0,0
2010-03-11 01:42,1.32,182.16,S,2.31,0,0
2010-03-11 01:48,1.50,169.00,S,1.90,0,0
2010-03-11 01:54,1.60,180.00,S,1.90,0,0
2010-03-11 02:00,1.29,164.47,SSE,1.92,0,0
2010-03-11 02:06,1.38,179.85,S,1.70,0,0
2010-03-11 02:12,1.22,153.15,SSE,1.89,0,0
2010-03-11 02:18,1.09,153.11,SSE,1.86,0,0
2010-03-11 02:24,1.04,133.26,SE,1.63,0,0
2010-03-11 02:30,1.10,123.35,ESE,1.23,0,0
2010-03-11 02:36,1.00,129.00,SE,1.30,0,0
2010-03-11 02:42,0.40,144.00,SE,1.00,0,0
2010-03-11 02:48,0.90,184.00,S,1.50,0,0
2010-03-11 02:54,1.10,178.00,S,1.10,0,0
2010-03-11 03:00,0.10,124.00,SE,2.00,0,0
