Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-07 09:18,1.70,194.00,SSW,2.00,0,0
2010-04-07 09:24,2.80,200.00,SSW,3.30,0,0
2010-04-07 09:30,2.00,202.00,SSW,3.40,0,0
2010-04-07 09:36,2.70,209.00,SSW,3.50,0,0
2010-04-07 09:42,2.70,209.00,SSW,3.00,0,0
2010-04-07 09:48,,,,,1,1
2010-04-07 09:54,3.30,204.00,SSW,3.60,0,0
2010-04-07 10:00,2.70,209.00,SSW,3.40,0,0
2010-04-07 10:06,2.50,218.00,SW,2.90,0,0
2010-04-07 10:12,2.90,210.00,SSW,3.40,0,0
2010-04-07 10:18,2.20,208.00,SSW,3.10,0,0
2010-04-07 10:24,2.50,212.00,SSW,3.00,0,0
2010-04-07 10:30,2.50,222.00,SW,3.20,0,0
2010-04-07 10:36,2.40,215.00,SW,2.80,0,0
2010-04-07 10:42,2.40,215.00,SW,3.00,0,0
2010-04-07 10:48,2.40,205.00,SSW,2.70,0,0
2010-04-07 10:54,2.10,198.00,SSW,2.70,0,0
2010-04-07 11:00,2.00,191.00,S,2.30,0,0
2010-04-07 11:06,1.50,191.00,S,2.10,0,0
2010-04-07 11:12,1.70,180.00,S,2.20,0,0
2010-04-07 11:18,1.80,172.00,S,2.20,0,0
2010-04-07 11:24,2.60,168.00,SSE,2.90,0,0
2010-04-07 11:30,3.10,170.00,S,3.30,0,0
2010-04-07 11:36,3.00,165.00,SSE,3.50,0,0
2010-04-07 11:42,3.00,168.00,SSE,3.40,0,0
2010-04-07 11:48,3.20,156.00,SSE,3.40,0,0
2010-04-07 11:54,3.50,158.00,SSE,3.70,0,0
2010-04-07 12:00,3.76,166.25,SSE,4.00,0,0
2010-04-07 12:06,2.90,165.00,SSE,4.00,0,0
2010-04-07 12:12,3.60,162.00,SSE,4.00,0,0
2010-04-07 12:18,3.40,167.00,SSE,3.70,0,0
2010-04-07 12:24,3.40,164.00,SSE,3.80,0,0
2010-04-07 12:30,3.20,163.00,SSE,3.50,0,0
2010-04-07 12:36,3.00,158.00,SSE,3.40,0,0
2010-04-07 12:42,2.40,146.00,SE,3.10,0,0
2010-04-07 12:48,3.00,187.00,S,3.40,0,0
2010-04-07 12:54,3.40,214.00,SW,4.50,0,0
2010-04-07 13:00,3.10,220.00,SW,4.10,0,0
2010-04-07 13:06,3.50,223.00,SW,4.30,0,0
2010-04-07 13:12,3.30,216.00,SW,4.20,0,0
2010-04-07 13:18,3.70,221.00,SW,4.30,0,0
2010-04-07 13:24,3.90,222.00,SW,4.20,0,0
2010-04-07 13:30,4.40,225.00,SW,4.90,0,0
2010-04-07 13:36,4.20,223.00,SW,4.70,0,0
2010-04-07 13:42,3.90,224.00,SW,4.60,0,0
2010-04-07 13:48,3.70,222.00,SW,4.10,0,0
2010-04-07 13:54,4.20,221.00,SW,4.40,0,0
2010-04-07 14:00,3.60,224.00,SW,4.50,0,0
2010-04-07 14:06,3.06,216.78,SW,4.04,0,0
2010-04-07 14:12,2.20,216.00,SW,3.50,0,0
2010-04-07 14:18,3.30,229.00,SW,3.90,0,0
2010-04-07 14:24,4.20,229.00,SW,5.00,0,0
2010-04-07 14:30,4.20,232.00,SW,5.30,0,0
2010-04-07 14:36,3.70,235.00,SW,5.00,0,0
2010-04-07 14:42,3.70,237.00,WSW,5.00,0,0
2010-04-07 14:48,4.40,250.00,WSW,6.10,0,0
2010-04-07 14:54,4.40,251.00,WSW,6.90,0,0
2010-04-07 15:00,3.50,245.00,WSW,6.00,0,0
2010-04-07 15:06,3.10,241.00,WSW,4.70,0,0
2010-04-07 15:12,4.00,236.00,SW,5.40,0,0
2010-04-07 15:18,4.60,227.00,SW,5.90,0,0
2010-04-07 15:24,5.40,230.00,SW,6.10,0,0
2010-04-07 15:30,5.30,239.00,WSW,6.60,0,0
2010-04-07 15:36,4.30,226.00,SW,6.40,0,0
2010-04-07 15:42,4.30,238.00,WSW,6.10,0,0
2010-04-07 15:48,3.90,229.00,SW,5.90,0,0
2010-04-07 15:54,3.60,221.00,SW,4.60,0,0
2010-04-07 16:00,3.00,236.00,SW,4.40,0,0
2010-04-07 16:06,3.16,224.46,SW,4.42,0,0
2010-04-07 16:12,5.01,224.66,SW,6.42,0,0
2010-04-07 16:18,4.20,167.00,SSE,6.10,0,0
2010-04-07 16:24,6.40,157.00,SSE,6.80,0,0
2010-04-07 16:30,4.40,190.00,S,6.20,0,0
2010-04-07 16:36,8.40,219.00,SW,9.20,0,0
2010-04-07 16:42,7.80,228.00,SW,10.30,0,0
2010-04-07 16:48,6.10,213.00,SSW,8.00,0,0
2010-04-07 16:54,7.10,211.00,SSW,7.80,0,0
2010-04-07 17:00,7.40,197.00,SSW,8.20,0,0
2010-04-07 17:06,6.50,204.00,SSW,8.80,0,0
2010-04-07 17:12,6.20,199.00,SSW,8.10,0,0
2010-04-07 17:18,6.70,204.00,SSW,8.10,0,0
2010-04-07 17:24,6.40,163.00,SSE,7.70,0,0
2010-04-07 17:30,7.30,161.00,SSE,9.10,0,0
2010-04-07 17:36,8.00,193.00,SSW,10.00,0,0
2010-04-07 17:42,7.40,202.00,SSW,9.40,0,0
2010-04-07 17:48,10.10,205.00,SSW,13.00,0,0
2010-04-07 17:54,9.60,213.00,SSW,11.80,0,0
2010-04-07 18:00,10.60,211.00,SSW,12.70,0,0
2010-04-07 18:06,10.90,207.00,SSW,13.10,0,0
2010-04-07 18:12,10.10,210.00,SSW,12.50,0,0
2010-04-07 18:18,10.40,214.00,SW,13.80,0,0
2010-04-07 18:24,9.00,217.00,SW,11.70,0,0
2010-04-07 18:30,10.55,208.90,SSW,12.60,0,0
2010-04-07 18:36,9.90,216.00,SW,13.00,0,0
2010-04-07 18:42,11.40,210.00,SSW,12.70,0,0
2010-04-07 18:48,10.90,208.00,SSW,12.50,0,0
2010-04-07 18:54,11.90,214.00,SW,13.10,0,0
2010-04-07 19:00,10.90,211.00,SSW,13.00,0,0
2010-04-07 19:06,11.10,217.00,SW,14.10,0,0
2010-04-07 19:12,9.20,211.00,SSW,13.20,0,0
2010-04-07 19:18,12.10,210.00,SSW,14.50,0,0
2010-04-07 19:24,9.00,213.00,SSW,12.60,0,0
2010-04-07 19:30,10.40,217.00,SW,12.10,0,0
2010-04-07 19:36,10.10,213.00,SSW,12.60,0,0
2010-04-07 19:42,7.90,216.00,SW,10.90,0,0
2010-04-07 19:48,9.70,211.00,SSW,11.30,0,0
2010-04-07 19:54,9.60,215.00,SW,11.70,0,0
2010-04-07 20:00,8.40,212.00,SSW,11.30,0,0
2010-04-07 20:06,9.30,216.00,SW,11.20,0,0
2010-04-07 20:12,8.59,216.40,SW,10.15,0,0
2010-04-07 20:18,8.40,212.00,SSW,13.00,0,0
2010-04-07 20:24,9.70,219.00,SW,12.00,0,0
2010-04-07 20:30,9.90,219.00,SW,11.60,0,0
2010-04-07 20:36,9.40,219.00,SW,11.80,0,0
2010-04-07 20:42,9.00,221.00,SW,11.70,0,0
2010-04-07 20:48,8.20,227.00,SW,10.30,0,0
2010-04-07 20:54,8.40,217.00,SW,9.50,0,0
2010-04-07 21:00,8.90,210.00,SSW,10.90,0,0
2010-04-07 21:06,9.40,216.00,SW,10.40,0,0
2010-04-07 21:12,7.07,211.54,SSW,11.15,0,0
2010-04-07 21:18,10.70,212.00,SSW,12.00,0,0
2010-04-07 21:24,7.40,202.00,SSW,11.30,0,0
2010-04-07 21:30,8.60,204.00,SSW,9.80,0,0
2010-04-07 21:36,8.60,202.00,SSW,9.50,0,0
2010-04-07 21:42,7.90,197.00,SSW,8.80,0,0
2010-04-07 21:48,8.00,199.00,SSW,9.40,0,0
2010-04-07 21:54,7.70,204.00,SSW,8.90,0,0
2010-04-07 22:00,8.30,202.00,SSW,9.00,0,0
2010-04-07 22:06,8.30,206.00,SSW,9.40,0,0
2010-04-07 22:12,8.17,205.48,SSW,9.17,0,0
2010-04-07 22:18,7.20,204.00,SSW,8.70,0,0
2010-04-07 22:24,7.50,202.00,SSW,8.20,0,0
2010-04-07 22:30,6.80,198.00,SSW,7.70,0,0
2010-04-07 22:36,7.10,200.00,SSW,8.10,0,0
2010-04-07 22:42,7.00,210.00,SSW,8.00,0,0
2010-04-07 22:48,6.70,211.00,SSW,7.90,0,0
2010-04-07 22:54,7.10,210.00,SSW,7.90,0,0
2010-04-07 23:00,6.90,207.00,SSW,7.60,0,0
2010-04-07 23:06,7.00,215.00,SW,8.80,0,0
2010-04-07 23:12,6.70,216.00,SW,8.00,0,0
2010-04-07 23:18,7.30,217.00,SW,8.90,0,0
2010-04-07 23:24,6.90,216.00,SW,8.20,0,0
2010-04-07 23:30,6.60,215.00,SW,7.70,0,0
2010-04-07 23:36,7.30,217.00,SW,8.60,0,0
2010-04-07 23:42,7.30,219.00,SW,8.40,0,0
2010-04-07 23:48,7.40,216.00,SW,8.50,0,0
2010-04-07 23:54,6.70,215.00,SW,8.10,0,0
2010-04-08 00:00,6.41,218.62,SW,7.35,0,0
2010-04-08 00:06,6.40,219.00,SW,7.30,0,0
2010-04-08 00:12,6.20,219.00,SW,7.30,0,0
2010-04-08 00:18,6.00,219.00,SW,7.30,0,0
2010-04-08 00:24,5.80,218.00,SW,6.30,0,0
2010-04-08 00:30,6.00,221.00,SW,6.50,0,0
2010-04-08 00:36,6.20,225.00,SW,6.80,0,0
2010-04-08 00:42,5.70,227.00,SW,6.70,0,0
2010-04-08 00:48,5.50,227.00,SW,5.90,0,0
2010-04-08 00:54,6.00,225.00,SW,6.70,0,0
2010-04-08 01:00,6.03,224.92,SW,6.42,0,0
2010-04-08 01:06,5.62,228.02,SW,6.54,0,0
2010-04-08 01:12,5.10,229.00,SW,5.70,0,0
2010-04-08 01:18,5.20,230.00,SW,6.20,0,0
2010-04-08 01:24,5.30,231.00,SW,5.80,0,0
2010-04-08 01:30,5.80,234.00,SW,6.10,0,0
2010-04-08 01:36,6.30,232.00,SW,6.70,0,0
2010-04-08 01:42,6.50,231.00,SW,7.00,0,0
2010-04-08 01:48,6.70,231.00,SW,7.30,0,0
2010-04-08 01:54,6.60,231.00,SW,7.20,0,0
2010-04-08 02:00,6.20,232.00,SW,7.30,0,0
2010-04-08 02:06,5.90,232.00,SW,6.50,0,0
2010-04-08 02:12,5.31,232.06,SW,6.37,0,0
2010-04-08 02:18,5.50,230.00,SW,5.90,0,0
2010-04-08 02:24,5.60,228.00,SW,6.10,0,0
2010-04-08 02:30,5.40,225.00,SW,5.90,0,0
2010-04-08 02:36,5.30,228.00,SW,5.90,0,0
2010-04-08 02:42,5.20,229.00,SW,5.70,0,0
2010-04-08 02:48,5.20,226.00,SW,5.70,0,0
2010-04-08 02:54,5.00,227.00,SW,6.10,0,0
2010-04-08 03:00,4.90,229.00,SW,5.40,0,0
2010-04-08 03:06,5.30,229.00,SW,5.80,0,0
2010-04-08 03:12,4.90,228.00,SW,5.70,0,0
2010-04-08 03:18,5.00,226.00,SW,5.40,0,0
2010-04-08 03:24,4.30,228.00,SW,5.30,0,0
2010-04-08 03:30,3.40,239.00,WSW,4.30,0,0
2010-04-08 03:36,2.10,269.00,W,4.30,0,0
2010-04-08 03:42,2.10,275.00,W,3.00,0,0
2010-04-08 03:48,1.50,220.00,SW,2.20,0,0
2010-04-08 03:54,2.29,192.42,SSW,2.66,0,0
2010-04-08 04:00,2.80,187.00,S,3.00,0,0
2010-04-08 04:06,2.00,189.00,S,2.80,0,0
2010-04-08 04:12,2.30,167.00,SSE,2.60,0,0
2010-04-08 04:18,1.40,163.00,SSE,2.20,0,0
2010-04-08 04:24,0.60,169.00,S,1.10,0,0
2010-04-08 04:30,0.60,172.00,S,1.00,0,0
2010-04-08 04:36,1.90,205.00,SSW,2.20,0,0
2010-04-08 04:42,0.80,350.00,N,1.80,0,0
2010-04-08 04:48,1.10,40.00,NE,2.90,0,0
2010-04-08 04:54,1.30,291.00,WNW,2.20,0,0
2010-04-08 05:00,1.60,316.00,NW,1.90,0,0
2010-04-08 05:06,1.30,317.00,NW,1.90,0,0
2010-04-08 05:12,1.20,276.00,W,1.90,0,0
2010-04-08 05:18,1.30,22.00,NNE,1.60,0,0
2010-04-08 05:24,1.40,254.00,WSW,2.00,0,0
2010-04-08 05:30,0.60,223.00,SW,2.70,0,0
2010-04-08 05:36,3.80,355.00,N,4.70,0,0
2010-04-08 05:42,5.50,14.00,NNE,6.50,0,0
2010-04-08 05:48,4.50,15.00,NNE,6.10,0,0
2010-04-08 05:54,2.70,328.00,NNW,3.80,0,0
2010-04-08 06:00,3.90,6.00,N,4.30,0,0
2010-04-08 06:06,3.00,353.86,N,3.32,0,0
2010-04-08 06:12,3.00,354.00,N,3.30,0,0
2010-04-08 06:18,3.60,356.00,N,4.30,0,0
2010-04-08 06:24,2.50,9.00,N,3.80,0,0
2010-04-08 06:30,3.20,4.00,N,3.60,0,0
2010-04-08 06:36,3.50,5.00,N,3.70,0,0
2010-04-08 06:42,3.60,7.00,N,4.00,0,0
2010-04-08 06:48,3.50,4.00,N,4.00,0,0
2010-04-08 06:54,2.90,4.00,N,3.40,0,0
2010-04-08 07:00,2.60,10.00,N,3.30,0,0
2010-04-08 07:06,1.90,13.00,NNE,2.50,0,0
2010-04-08 07:12,1.60,9.00,N,2.00,0,0
2010-04-08 07:18,1.50,354.00,N,1.70,0,0
2010-04-08 07:24,1.10,26.00,NNE,1.40,0,0
2010-04-08 07:30,1.30,352.00,N,1.50,0,0
2010-04-08 07:36,1.40,341.00,NNW,1.70,0,0
2010-04-08 07:42,2.40,342.00,NNW,2.70,0,0
2010-04-08 07:48,1.10,326.00,NW,2.50,0,0
2010-04-08 07:54,2.40,342.00,NNW,2.60,0,0
2010-04-08 08:00,1.90,345.00,NNW,2.50,0,0
2010-04-08 08:06,1.60,328.00,NNW,2.30,0,0
2010-04-08 08:12,2.40,337.00,NNW,2.70,0,0
2010-04-08 08:18,1.80,335.00,NNW,2.20,0,0
2010-04-08 08:24,1.50,343.00,NNW,2.10,0,0
2010-04-08 08:30,1.72,337.16,NNW,1.91,0,0
2010-04-08 08:36,1.90,351.00,N,2.30,0,0
2010-04-08 08:42,1.80,345.00,NNW,2.20,0,0
2010-04-08 08:48,1.90,350.00,N,2.30,0,0
2010-04-08 08:54,2.30,344.00,NNW,2.50,0,0
2010-04-08 09:00,2.30,344.00,NNW,2.60,0,0
2010-04-08 09:06,2.70,344.00,NNW,3.10,0,0
2010-04-08 09:12,2.80,344.00,NNW,3.30,0,0
2010-04-08 09:18,3.00,349.00,N,3.30,0,0
2010-04-08 09:24,2.80,348.00,NNW,3.20,0,0
2010-04-08 09:30,2.85,7.09,N,3.38,0,0
2010-04-08 09:36,1.80,354.00,N,2.70,0,0
2010-04-08 09:42,1.90,353.00,N,2.30,0,0
2010-04-08 09:48,2.10,10.00,N,2.50,0,0
2010-04-08 09:54,1.80,357.00,N,2.00,0,0
2010-04-08 10:00,2.20,29.00,NNE,2.30,0,0
2010-04-08 10:06,2.00,14.00,NNE,2.40,0,0
2010-04-08 10:12,1.60,2.00,N,1.90,0,0
2010-04-08 10:18,2.20,18.00,NNE,2.40,0,0
2010-04-08 10:24,2.60,353.00,N,2.70,0,0
2010-04-08 10:30,1.64,19.09,NNE,2.03,0,0
2010-04-08 10:36,1.64,19.09,NNE,2.01,0,0
2010-04-08 10:42,1.60,351.00,N,2.00,0,0
2010-04-08 10:48,1.90,1.00,N,2.30,0,0
2010-04-08 10:54,3.00,18.00,NNE,3.20,0,0
2010-04-08 11:00,2.70,4.00,N,3.40,0,0
2010-04-08 11:06,3.10,356.00,N,3.50,0,0
2010-04-08 11:12,4.60,4.00,N,4.90,0,0
2010-04-08 11:18,5.00,6.00,N,5.60,0,0
2010-04-08 11:24,5.50,7.00,N,5.90,0,0
2010-04-08 11:30,5.67,5.57,N,6.40,0,0
2010-04-08 11:36,5.30,4.00,N,6.00,0,0
2010-04-08 11:42,5.40,8.00,N,6.10,0,0
2010-04-08 11:48,5.30,6.00,N,6.30,0,0
2010-04-08 11:54,5.60,8.00,N,6.90,0,0
2010-04-08 12:00,5.10,8.00,N,5.70,0,0
2010-04-08 12:06,5.50,7.00,N,6.20,0,0
2010-04-08 12:12,5.60,8.00,N,6.50,0,0
2010-04-08 12:18,5.00,9.00,N,5.90,0,0
2010-04-08 12:24,4.60,7.00,N,5.50,0,0
2010-04-08 12:30,4.60,4.00,N,5.10,0,0
2010-04-08 12:36,4.50,9.00,N,5.10,0,0
2010-04-08 12:42,4.70,21.00,NNE,5.20,0,0
2010-04-08 12:48,3.90,7.00,N,5.10,0,0
2010-04-08 12:54,4.10,8.00,N,4.60,0,0
2010-04-08 13:00,3.50,6.00,N,4.90,0,0
2010-04-08 13:06,4.10,7.00,N,4.70,0,0
2010-04-08 13:12,3.60,6.00,N,4.70,0,0
2010-04-08 13:18,4.10,7.00,N,4.40,0,0
2010-04-08 13:24,3.10,13.00,NNE,4.20,0,0
2010-04-08 13:30,2.90,22.00,NNE,3.20,0,0
2010-04-08 13:36,2.80,40.00,NE,3.60,0,0
2010-04-08 13:42,3.10,71.00,ENE,3.70,0,0
2010-04-08 13:48,3.90,182.00,S,4.20,0,0
2010-04-08 13:54,3.70,173.00,S,4.40,0,0
2010-04-08 14:00,2.90,150.00,SSE,3.50,0,0
2010-04-08 14:06,3.00,155.00,SSE,3.70,0,0
2010-04-08 14:12,2.70,149.00,SSE,3.30,0,0
2010-04-08 14:18,2.50,182.00,S,2.90,0,0
2010-04-08 14:24,2.00,184.00,S,2.70,0,0
2010-04-08 14:30,2.04,181.74,S,2.36,0,0
2010-04-08 14:36,1.50,135.00,SE,2.40,0,0
2010-04-08 14:42,3.60,99.00,E,4.20,0,0
2010-04-08 14:48,4.40,105.00,ESE,4.70,0,0
2010-04-08 14:54,3.90,104.00,ESE,5.20,0,0
2010-04-08 15:00,5.00,101.00,E,5.30,0,0
2010-04-08 15:06,5.70,100.00,E,6.10,0,0
2010-04-08 15:12,6.60,101.00,E,7.00,0,0
2010-04-08 15:18,5.70,108.00,ESE,7.00,0,0
2010-04-08 15:24,4.80,114.00,ESE,5.70,0,0
2010-04-08 15:30,5.10,115.00,ESE,5.60,0,0
2010-04-08 15:36,4.50,112.00,ESE,5.40,0,0
2010-04-08 15:42,4.40,110.00,ESE,5.10,0,0
2010-04-08 15:48,4.20,115.00,ESE,4.60,0,0
2010-04-08 15:54,3.90,115.00,ESE,4.70,0,0
2010-04-08 16:00,3.90,111.00,ESE,4.50,0,0
2010-04-08 16:06,3.60,121.00,ESE,4.30,0,0
2010-04-08 16:12,3.60,113.00,ESE,4.50,0,0
2010-04-08 16:18,4.00,114.00,ESE,4.80,0,0
2010-04-08 16:24,3.80,124.00,SE,4.50,0,0
2010-04-08 16:30,3.30,125.00,SE,4.50,0,0
2010-04-08 16:36,3.40,144.00,SE,4.50,0,0
2010-04-08 16:42,3.60,154.00,SSE,4.10,0,0
2010-04-08 16:48,3.60,146.00,SE,4.30,0,0
2010-04-08 16:54,3.90,150.00,SSE,4.30,0,0
2010-04-08 17:00,3.50,154.00,SSE,4.30,0,0
2010-04-08 17:06,3.70,160.00,SSE,4.60,0,0
2010-04-08 17:12,2.80,163.00,SSE,4.10,0,0
2010-04-08 17:18,3.10,163.00,SSE,3.60,0,0
2010-04-08 17:24,3.00,155.00,SSE,3.30,0,0
2010-04-08 17:30,4.10,147.00,SSE,4.80,0,0
2010-04-08 17:36,4.20,167.00,SSE,4.80,0,0
2010-04-08 17:42,4.20,175.00,S,5.30,0,0
2010-04-08 17:48,5.40,165.00,SSE,6.20,0,0
2010-04-08 17:54,6.70,161.00,SSE,7.30,0,0
2010-04-08 18:00,7.40,172.00,S,8.00,0,0
2010-04-08 18:06,6.80,167.00,SSE,8.00,0,0
2010-04-08 18:12,6.80,172.00,S,7.70,0,0
2010-04-08 18:18,6.60,170.00,S,7.40,0,0
2010-04-08 18:24,6.10,169.00,S,7.10,0,0
2010-04-08 18:30,5.80,169.00,S,6.90,0,0
2010-04-08 18:36,5.60,172.00,S,6.30,0,0
2010-04-08 18:42,5.50,170.00,S,6.00,0,0
2010-04-08 18:48,4.90,170.00,S,6.00,0,0
2010-04-08 18:54,5.00,173.00,S,6.30,0,0
2010-04-08 19:00,5.10,173.00,S,5.60,0,0
2010-04-08 19:06,5.70,170.00,S,6.40,0,0
2010-04-08 19:12,5.60,166.00,SSE,6.60,0,0
2010-04-08 19:18,6.00,170.00,S,6.80,0,0
2010-04-08 19:24,6.00,166.00,SSE,6.70,0,0
2010-04-08 19:30,6.00,164.00,SSE,6.60,0,0
2010-04-08 19:36,5.70,162.00,SSE,6.60,0,0
2010-04-08 19:42,5.30,166.00,SSE,6.30,0,0
2010-04-08 19:48,5.30,165.00,SSE,6.10,0,0
2010-04-08 19:54,5.70,164.00,SSE,6.50,0,0
2010-04-08 20:00,5.40,169.00,S,6.50,0,0
2010-04-08 20:06,3.60,163.00,SSE,5.70,0,0
2010-04-08 20:12,3.50,166.00,SSE,4.10,0,0
2010-04-08 20:18,3.50,176.00,S,3.90,0,0
2010-04-08 20:24,3.20,165.00,SSE,3.40,0,0
2010-04-08 20:30,5.70,172.00,S,6.30,0,0
2010-04-08 20:36,5.40,167.00,SSE,6.30,0,0
2010-04-08 20:42,5.00,169.00,S,5.60,0,0
2010-04-08 20:48,4.90,169.00,S,5.50,0,0
2010-04-08 20:54,4.70,166.00,SSE,5.60,0,0
2010-04-08 21:00,5.50,167.00,SSE,5.90,0,0
2010-04-08 21:06,5.50,168.00,SSE,6.00,0,0
2010-04-08 21:12,5.50,168.00,SSE,6.10,0,0
2010-04-08 21:18,6.00,166.00,SSE,6.90,0,0
2010-04-08 21:24,6.00,167.00,SSE,6.70,0,0
2010-04-08 21:30,6.20,162.00,SSE,6.80,0,0
2010-04-08 21:36,6.20,168.00,SSE,7.10,0,0
2010-04-08 21:42,6.60,170.00,S,7.10,0,0
2010-04-08 21:48,6.40,167.00,SSE,7.20,0,0
2010-04-08 21:54,6.40,165.00,SSE,7.50,0,0
2010-04-08 22:00,5.60,161.00,SSE,7.00,0,0
2010-04-08 22:06,6.30,163.00,SSE,6.80,0,0
2010-04-08 22:12,5.40,164.00,SSE,7.50,0,0
2010-04-08 22:18,4.40,155.00,SSE,5.90,0,0
2010-04-08 22:24,5.00,155.00,SSE,5.60,0,0
2010-04-08 22:30,4.10,157.00,SSE,5.60,0,0
2010-04-08 22:36,4.80,148.00,SSE,5.60,0,0
2010-04-08 22:42,5.10,148.00,SSE,6.00,0,0
2010-04-08 22:48,5.40,151.00,SSE,6.20,0,0
2010-04-08 22:54,5.70,152.00,SSE,6.20,0,0
2010-04-08 23:00,5.80,157.00,SSE,6.80,0,0
2010-04-08 23:06,4.80,151.00,SSE,6.40,0,0
2010-04-08 23:12,,,,,1,1
2010-04-08 23:18,4.10,130.00,SE,5.60,0,0
2010-04-08 23:24,3.60,137.00,SE,4.70,0,0
2010-04-08 23:30,4.60,162.00,SSE,5.70,0,0
2010-04-08 23:36,4.40,169.00,S,5.70,0,0
2010-04-08 23:42,4.20,162.00,SSE,5.20,0,0
2010-04-08 23:48,4.80,154.00,SSE,5.80,0,0
2010-04-08 23:54,4.60,154.00,SSE,5.40,0,0
2010-04-09 00:00,4.90,165.00,SSE,5.40,0,0
2010-04-09 00:06,4.10,160.00,SSE,5.90,0,0
2010-04-09 00:12,4.40,126.00,SE,5.00,0,0
2010-04-09 00:18,4.10,147.00,SSE,4.90,0,0
2010-04-09 00:24,4.20,149.00,SSE,4.60,0,0
2010-04-09 00:30,3.40,147.00,SSE,5.00,0,0
2010-04-09 00:36,3.30,129.00,SE,4.60,0,0
2010-04-09 00:42,3.50,149.00,SSE,4.40,0,0
2010-04-09 00:48,3.90,140.00,SE,4.40,0,0
2010-04-09 00:54,3.50,132.00,SE,4.10,0,0
2010-04-09 01:00,3.10,139.00,SE,3.90,0,0
2010-04-09 01:06,3.00,137.00,SE,3.20,0,0
2010-04-09 01:12,3.10,142.00,SE,3.60,0,0
2010-04-09 01:18,3.60,152.00,SSE,4.40,0,0
2010-04-09 01:24,3.20,153.00,SSE,3.90,0,0
2010-04-09 01:30,3.50,143.00,SE,4.30,0,0
2010-04-09 01:36,4.00,131.00,SE,4.50,0,0
2010-04-09 01:42,3.80,142.00,SE,4.30,0,0
2010-04-09 01:48,3.90,140.00,SE,4.50,0,0
2010-04-09 01:54,4.40,132.00,SE,4.80,0,0
2010-04-09 02:00,4.70,142.00,SE,5.70,0,0
2010-04-09 02:06,4.70,147.00,SSE,5.40,0,0
2010-04-09 02:12,5.00,147.00,SSE,5.40,0,0
2010-04-09 02:18,4.90,158.00,SSE,5.60,0,0
2010-04-09 02:24,4.40,159.00,SSE,5.40,0,0
2010-04-09 02:30,4.50,149.00,SSE,5.50,0,0
2010-04-09 02:36,4.20,152.00,SSE,5.50,0,0
2010-04-09 02:42,5.20,150.00,SSE,6.10,0,0
2010-04-09 02:48,5.20,146.00,SE,6.50,0,0
2010-04-09 02:54,4.00,133.00,SE,5.70,0,0
2010-04-09 03:00,5.10,151.00,SSE,5.90,0,0
2010-04-09 03:06,4.70,152.00,SSE,6.00,0,0
2010-04-09 03:12,4.82,149.47,SSE,5.92,0,0
2010-04-09 03:18,5.10,144.00,SE,5.90,0,0
2010-04-09 03:24,4.90,151.00,SSE,6.50,0,0
2010-04-09 03:30,4.70,152.00,SSE,5.60,0,0
2010-04-09 03:36,4.60,148.00,SSE,5.30,0,0
2010-04-09 03:42,4.60,151.00,SSE,5.80,0,0
2010-04-09 03:48,5.00,154.00,SSE,6.20,0,0
2010-04-09 03:54,5.00,153.00,SSE,6.10,0,0
2010-04-09 04:00,5.10,158.00,SSE,6.10,0,0
2010-04-09 04:06,4.70,149.00,SSE,6.00,0,0
2010-04-09 04:12,4.80,152.00,SSE,6.00,0,0
2010-04-09 04:18,4.80,149.00,SSE,6.00,0,0
2010-04-09 04:24,4.70,155.00,SSE,5.60,0,0
2010-04-09 04:30,5.50,150.00,SSE,6.20,0,0
2010-04-09 04:36,5.60,155.00,SSE,6.20,0,0
2010-04-09 04:42,5.50,162.00,SSE,6.50,0,0
2010-04-09 04:48,5.40,158.00,SSE,6.10,0,0
2010-04-09 04:54,5.30,162.00,SSE,6.40,0,0
2010-04-09 05:00,5.20,157.00,SSE,6.00,0,0
2010-04-09 05:06,5.20,155.00,SSE,5.80,0,0
2010-04-09 05:12,5.50,164.00,SSE,6.20,0,0
2010-04-09 05:18,5.00,172.00,S,6.30,0,0
2010-04-09 05:24,5.70,178.00,S,7.10,0,0
2010-04-09 05:30,5.91,180.59,S,7.39,0,0
2010-04-09 05:36,6.70,188.00,S,8.40,0,0
2010-04-09 05:42,6.30,186.00,S,9.00,0,0
2010-04-09 05:48,7.00,187.00,S,8.40,0,0
2010-04-09 05:54,8.00,193.00,SSW,10.00,0,0
2010-04-09 06:00,7.60,190.00,S,10.10,0,0
2010-04-09 06:06,8.90,194.00,SSW,11.00,0,0
2010-04-09 06:12,8.20,196.00,SSW,10.90,0,0
2010-04-09 06:18,8.00,196.00,SSW,11.40,0,0
2010-04-09 06:24,8.40,195.00,SSW,10.20,0,0
2010-04-09 06:30,9.00,196.00,SSW,10.10,0,0
2010-04-09 06:36,8.46,191.85,SSW,10.50,0,0
2010-04-09 06:42,9.10,197.00,SSW,11.20,0,0
2010-04-09 06:48,8.70,195.00,SSW,10.00,0,0
2010-04-09 06:54,7.90,195.00,SSW,9.40,0,0
2010-04-09 07:00,8.60,199.00,SSW,10.90,0,0
2010-04-09 07:06,8.70,200.00,SSW,10.20,0,0
2010-04-09 07:12,8.40,196.00,SSW,10.50,0,0
2010-04-09 07:18,8.30,196.00,SSW,10.70,0,0
2010-04-09 07:24,7.60,196.00,SSW,10.50,0,0
