Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-09 19:30,3.19,199.44,SSW,3.65,0,0
2010-04-09 19:36,3.60,187.62,S,3.99,0,0
2010-04-09 19:42,3.40,202.04,SSW,3.93,0,0
2010-04-09 19:48,3.80,213.00,SSW,4.20,0,0
2010-04-09 19:54,3.15,237.34,WSW,4.22,0,0
2010-04-09 20:00,2.90,257.00,WSW,3.60,0,0
2010-04-09 20:06,3.05,253.07,WSW,3.60,0,0
2010-04-09 20:12,0.80,229.00,SW,1.80,0,0
2010-04-09 20:18,1.13,255.38,WSW,1.80,0,0
2010-04-09 20:24,0.87,229.28,SW,1.43,0,0
2010-04-09 20:30,1.18,154.29,SSE,1.16,0,0
2010-04-09 20:36,1.13,197.78,SSW,1.74,0,0
2010-04-09 20:42,1.32,215.01,SW,1.44,0,0
2010-04-09 20:48,1.40,295.00,WNW,3.00,0,0
2010-04-09 20:54,1.37,294.21,WNW,3.02,0,0
2010-04-09 21:00,2.33,278.53,W,2.44,0,0
2010-04-09 21:06,4.50,334.00,NNW,7.00,0,0
2010-04-09 21:12,4.10,357.47,N,6.96,0,0
2010-04-09 21:18,5.37,347.27,NNW,7.31,0,0
2010-04-09 21:24,4.76,6.57,N,5.97,0,0
2010-04-09 21:30,3.20,347.19,NNW,6.51,0,0
2010-04-09 21:36,4.71,9.58,N,7.89,0,0
2010-04-09 21:42,5.75,11.27,NNE,8.78,0,0
2010-04-09 21:48,4.20,8.00,N,7.10,0,0
2010-04-09 21:54,3.16,355.55,N,7.14,0,0
2010-04-09 22:00,2.83,345.12,NNW,6.54,0,0
2010-04-09 22:06,3.74,9.67,N,5.75,0,0
2010-04-09 22:12,3.61,359.28,N,5.49,0,0
2010-04-09 22:18,5.44,9.32,N,6.62,0,0
2010-04-09 22:24,4.62,348.73,NNW,8.55,0,0
2010-04-09 22:30,6.02,345.72,NNW,8.59,0,0
2010-04-09 22:36,6.07,320.33,NW,8.11,0,0
2010-04-09 22:42,5.91,328.15,NNW,8.32,0,0
2010-04-09 22:48,6.10,329.00,NNW,9.30,0,0
2010-04-09 22:54,6.64,320.72,NW,9.34,0,0
2010-04-09 23:00,8.08,317.76,NW,10.41,0,0
2010-04-09 23:06,6.95,329.46,NNW,11.86,0,0
2010-04-09 23:12,8.20,336.25,NNW,11.27,0,0
2010-04-09 23:18,9.18,341.79,NNW,10.85,0,0
2010-04-09 23:24,8.71,341.79,NNW,12.42,0,0
2010-04-09 23:30,9.07,342.52,NNW,13.09,0,0
2010-04-09 23:36,7.84,347.50,NNW,11.49,0,0
2010-04-09 23:42,5.27,359.26,N,9.84,0,0
2010-04-09 23:48,5.16,356.88,N,9.55,0,0
2010-04-09 23:54,5.10,358.00,N,10.20,0,0
2010-04-10 00:00,7.48,7.24,N,10.22,0,0
2010-04-10 00:06,7.41,2.37,N,9.80,0,0
2010-04-10 00:12,6.20,5.00,N,9.90,0,0
2010-04-10 00:18,5.30,5.00,N,9.50,0,0
2010-04-10 00:24,6.48,12.87,NNE,9.53,0,0
2010-04-10 00:30,6.21,2.64,N,9.17,0,0
2010-04-10 00:36,6.60,7.00,N,10.10,0,0
2010-04-10 00:42,6.28,5.93,N,10.07,0,0
2010-04-10 00:48,6.00,6.00,N,10.10,0,0
2010-04-10 00:54,6.00,360.00,N,9.20,0,0
2010-04-10 01:00,6.20,345.00,NNW,10.20,0,0
2010-04-10 01:06,5.80,343.00,NNW,7.90,0,0
2010-04-10 01:12,6.10,349.00,N,7.40,0,0
2010-04-10 01:18,5.40,349.00,N,8.30,0,0
2010-04-10 01:24,6.20,348.79,N,8.30,0,0
2010-04-10 01:30,7.30,333.00,NNW,12.40,0,0
2010-04-10 01:36,7.60,336.00,NNW,12.20,0,0
2010-04-10 01:42,6.94,330.15,NNW,12.21,0,0
2010-04-10 01:48,8.20,340.00,NNW,13.50,0,0
2010-04-10 01:54,9.08,335.59,NNW,13.49,0,0
2010-04-10 02:00,7.26,342.59,NNW,11.10,0,0
2010-04-10 02:06,7.68,340.97,NNW,10.77,0,0
2010-04-10 02:12,6.70,350.00,N,9.50,0,0
2010-04-10 02:18,6.00,349.00,N,9.60,0,0
2010-04-10 02:24,6.18,346.63,NNW,9.65,0,0
2010-04-10 02:30,6.06,351.46,N,9.53,0,0
2010-04-10 02:36,6.48,345.78,NNW,9.14,0,0
2010-04-10 02:42,8.05,340.22,NNW,9.96,0,0
2010-04-10 02:48,7.90,345.00,NNW,11.10,0,0
2010-04-10 02:54,6.72,349.06,N,11.12,0,0
2010-04-10 03:00,7.20,345.00,NNW,8.70,0,0
2010-04-10 03:06,6.70,341.00,NNW,8.50,0,0
2010-04-10 03:12,5.01,330.10,NNW,8.53,0,0
2010-04-10 03:18,5.45,334.26,NNW,7.89,0,0
2010-04-10 03:24,6.38,320.14,NW,8.23,0,0
2010-04-10 03:30,4.80,336.00,NNW,7.40,0,0
2010-04-10 03:36,5.49,329.11,NNW,7.44,0,0
2010-04-10 03:42,6.20,316.00,NW,7.00,0,0
2010-04-10 03:48,5.70,312.00,NW,9.10,0,0
2010-04-10 03:54,6.99,310.08,NW,9.09,0,0
2010-04-10 04:00,7.91,323.93,NW,12.10,0,0
2010-04-10 04:06,6.96,316.38,NW,11.30,0,0
2010-04-10 04:12,5.50,324.00,NW,7.80,0,0
2010-04-10 04:18,5.55,324.66,NW,7.82,0,0
2010-04-10 04:24,5.74,319.35,NW,8.86,0,0
2010-04-10 04:30,5.22,323.47,NW,7.47,0,0
2010-04-10 04:36,5.73,318.07,NW,8.32,0,0
2010-04-10 04:42,5.30,337.84,NNW,7.81,0,0
2010-04-10 04:48,5.60,334.00,NNW,7.50,0,0
2010-04-10 04:54,4.60,327.00,NNW,7.70,0,0
2010-04-10 05:00,6.30,323.00,NW,9.20,0,0
2010-04-10 05:06,6.20,321.20,NW,9.20,0,0
2010-04-10 05:12,6.78,321.24,NW,9.65,0,0
2010-04-10 05:18,6.44,316.86,NW,8.37,0,0
2010-04-10 05:24,8.50,314.48,NW,9.85,0,0
2010-04-10 05:30,8.00,316.00,NW,10.30,0,0
2010-04-10 05:36,6.26,318.88,NW,10.29,0,0
2010-04-10 05:42,6.87,317.31,NW,8.54,0,0
2010-04-10 05:48,6.80,313.00,NW,10.10,0,0
2010-04-10 05:54,7.87,319.53,NW,10.13,0,0
2010-04-10 06:00,7.12,321.72,NW,10.96,0,0
2010-04-10 06:06,5.60,321.41,NW,9.80,0,0
2010-04-10 06:12,6.81,316.20,NW,8.68,0,0
2010-04-10 06:18,6.93,317.30,NW,9.51,0,0
2010-04-10 06:24,6.50,315.00,NW,8.10,0,0
2010-04-10 06:30,6.20,315.87,NW,8.06,0,0
2010-04-10 06:36,6.46,310.65,NW,7.93,0,0
2010-04-10 06:42,6.40,315.00,NW,7.80,0,0
2010-04-10 06:48,5.29,315.56,NW,7.80,0,0
2010-04-10 06:54,5.37,315.78,NW,7.88,0,0
2010-04-10 07:00,5.76,314.18,NW,7.83,0,0
2010-04-10 07:06,6.22,313.33,NW,7.29,0,0
2010-04-10 07:12,5.51,306.28,NW,6.94,0,0
2010-04-10 07:18,5.17,312.09,NW,6.69,0,0
2010-04-10 07:24,5.68,306.24,NW,6.96,0,0
2010-04-10 07:30,5.20,310.83,NW,6.82,0,0
2010-04-10 07:36,5.38,307.03,NW,6.41,0,0
2010-04-10 07:42,5.00,310.68,NW,6.90,0,0
2010-04-10 07:48,5.30,310.00,NW,6.80,0,0
2010-04-10 07:54,5.05,319.75,NW,6.79,0,0
2010-04-10 08:00,4.45,309.92,NW,6.70,0,0
2010-04-10 08:06,5.32,317.79,NW,6.45,0,0
2010-04-10 08:12,5.40,313.00,NW,7.10,0,0
2010-04-10 08:18,5.52,308.31,NW,7.13,0,0
2010-04-10 08:24,6.00,305.06,NW,7.19,0,0
2010-04-10 08:30,4.83,304.82,NW,6.79,0,0
2010-04-10 08:36,6.77,316.24,NW,7.41,0,0
2010-04-10 08:42,7.61,318.12,NW,9.11,0,0
2010-04-10 08:48,6.20,323.00,NW,8.50,0,0
2010-04-10 08:54,4.92,330.60,NNW,8.52,0,0
2010-04-10 09:00,5.20,330.26,NNW,8.23,0,0
2010-04-10 09:06,5.10,328.00,NNW,9.90,0,0
2010-04-10 09:12,7.63,334.44,NNW,9.87,0,0
2010-04-10 09:18,7.84,323.08,NW,11.14,0,0
2010-04-10 09:24,8.22,324.74,NW,15.06,0,0
2010-04-10 09:30,7.15,321.90,NW,12.07,0,0
2010-04-10 09:36,7.70,308.20,NW,9.56,0,0
2010-04-10 09:42,9.11,311.57,NW,11.49,0,0
2010-04-10 09:48,7.10,327.00,NNW,10.60,0,0
2010-04-10 09:54,8.03,318.06,NW,10.59,0,0
2010-04-10 10:00,7.06,318.65,NW,10.91,0,0
2010-04-10 10:06,6.98,310.07,NW,10.97,0,0
2010-04-10 10:12,7.25,310.66,NW,11.47,0,0
2010-04-10 10:18,6.68,306.09,NW,8.44,0,0
2010-04-10 10:24,8.22,301.61,WNW,11.28,0,0
2010-04-10 10:30,9.17,310.63,NW,11.26,0,0
2010-04-10 10:36,7.88,306.28,NW,10.42,0,0
2010-04-10 10:42,7.25,317.85,NW,10.54,0,0
2010-04-10 10:48,8.30,314.00,NW,10.10,0,0
2010-04-10 10:54,6.58,313.36,NW,10.12,0,0
2010-04-10 11:00,8.26,308.02,NW,9.64,0,0
2010-04-10 11:06,9.06,306.57,NW,11.10,0,0
2010-04-10 11:12,8.58,310.09,NW,10.46,0,0
2010-04-10 11:18,6.41,315.25,NW,10.07,0,0
2010-04-10 11:24,9.15,310.88,NW,10.64,0,0
2010-04-10 11:30,7.15,315.84,NW,11.13,0,0
2010-04-10 11:36,5.80,330.00,NNW,11.20,0,0
2010-04-10 11:42,7.61,318.55,NW,11.24,0,0
2010-04-10 11:48,7.90,320.00,NW,9.50,0,0
2010-04-10 11:54,5.84,320.39,NW,9.54,0,0
2010-04-10 12:00,8.12,312.71,NW,10.75,0,0
2010-04-10 12:06,6.75,319.73,NW,9.83,0,0
2010-04-10 12:12,7.56,309.33,NW,9.90,0,0
2010-04-10 12:18,7.60,312.00,NW,10.60,0,0
2010-04-10 12:24,6.84,312.29,NW,10.64,0,0
2010-04-10 12:30,7.75,307.43,NW,9.18,0,0
2010-04-10 12:36,6.00,305.00,NW,10.00,0,0
2010-04-10 12:42,8.30,300.00,WNW,10.70,0,0
2010-04-10 12:48,7.80,304.00,NW,10.20,0,0
2010-04-10 12:54,8.49,304.12,NW,10.22,0,0
2010-04-10 13:00,7.34,316.00,NW,9.58,0,0
2010-04-10 13:06,7.53,312.76,NW,10.28,0,0
2010-04-10 13:12,9.42,306.73,NW,11.44,0,0
2010-04-10 13:18,8.00,306.28,NW,12.29,0,0
2010-04-10 13:24,7.18,324.22,NW,10.98,0,0
2010-04-10 13:30,6.31,322.02,NW,10.44,0,0
2010-04-10 13:36,7.05,320.54,NW,8.97,0,0
2010-04-10 13:42,10.40,309.38,NW,13.81,0,0
2010-04-10 13:48,10.50,307.00,NW,13.60,0,0
2010-04-10 13:54,9.87,309.54,NW,13.55,0,0
2010-04-10 14:00,10.97,314.07,NW,12.81,0,0
2010-04-10 14:06,9.94,313.76,NW,14.16,0,0
2010-04-10 14:12,10.08,305.18,NW,12.92,0,0
2010-04-10 14:18,8.15,308.89,NW,11.52,0,0
2010-04-10 14:24,9.47,307.02,NW,11.93,0,0
2010-04-10 14:30,9.36,310.26,NW,11.12,0,0
2010-04-10 14:36,9.55,307.50,NW,11.17,0,0
2010-04-10 14:42,8.94,306.00,NW,11.83,0,0
2010-04-10 14:48,7.30,322.00,NW,11.40,0,0
2010-04-10 14:54,6.42,323.95,NW,11.36,0,0
2010-04-10 15:00,6.84,333.58,NNW,10.59,0,0
2010-04-10 15:06,9.10,307.88,NW,10.24,0,0
2010-04-10 15:12,8.80,311.82,NW,11.08,0,0
2010-04-10 15:18,8.06,311.73,NW,10.70,0,0
2010-04-10 15:24,7.77,312.71,NW,10.77,0,0
2010-04-10 15:30,8.26,317.82,NW,10.68,0,0
2010-04-10 15:36,7.44,315.22,NW,9.50,0,0
2010-04-10 15:42,9.58,309.54,NW,10.92,0,0
2010-04-10 15:48,8.30,306.00,NW,12.70,0,0
2010-04-10 15:54,7.43,332.65,NNW,12.73,0,0
2010-04-10 16:00,7.97,314.24,NW,10.75,0,0
2010-04-10 16:06,8.53,307.33,NW,11.70,0,0
2010-04-10 16:12,6.75,327.67,NNW,9.46,0,0
2010-04-10 16:18,7.81,320.65,NW,11.49,0,0
2010-04-10 16:24,6.03,328.71,NNW,11.16,0,0
2010-04-10 16:30,5.85,330.83,NNW,10.47,0,0
2010-04-10 16:36,9.20,314.00,NW,10.40,0,0
2010-04-10 16:42,7.48,341.20,NNW,10.43,0,0
2010-04-10 16:48,5.90,347.00,NNW,9.70,0,0
2010-04-10 16:54,8.20,312.00,NW,10.40,0,0
2010-04-10 17:00,8.36,313.92,NW,10.39,0,0
2010-04-10 17:06,8.28,312.03,NW,11.66,0,0
2010-04-10 17:12,10.26,308.95,NW,12.47,0,0
2010-04-10 17:18,7.55,314.74,NW,13.76,0,0
2010-04-10 17:24,7.41,319.42,NW,10.17,0,0
2010-04-10 17:30,6.90,334.57,NNW,11.35,0,0
2010-04-10 17:36,7.01,325.20,NW,9.83,0,0
2010-04-10 17:42,7.45,333.84,NNW,10.07,0,0
2010-04-10 17:48,7.20,342.00,NNW,9.20,0,0
2010-04-10 17:54,5.91,326.50,NNW,9.18,0,0
2010-04-10 18:00,8.92,310.33,NW,9.28,0,0
2010-04-10 18:06,7.80,311.66,NW,11.65,0,0
2010-04-10 18:12,6.23,318.55,NW,11.56,0,0
2010-04-10 18:18,8.15,309.91,NW,10.72,0,0
2010-04-10 18:24,8.30,319.00,NW,9.80,0,0
2010-04-10 18:30,7.11,342.74,NNW,9.78,0,0
2010-04-10 18:36,6.31,305.31,NW,8.49,0,0
2010-04-10 18:42,7.30,331.02,NNW,9.63,0,0
2010-04-10 18:48,5.10,326.00,NW,8.20,0,0
2010-04-10 18:54,5.70,342.00,NNW,9.50,0,0
2010-04-10 19:00,4.38,284.92,WNW,9.49,0,0
2010-04-10 19:06,3.48,317.11,NW,5.88,0,0
2010-04-10 19:12,6.13,307.10,NW,8.77,0,0
2010-04-10 19:18,4.63,321.53,NW,7.29,0,0
2010-04-10 19:24,4.31,284.14,WNW,6.88,0,0
2010-04-10 19:30,7.67,310.89,NW,8.85,0,0
2010-04-10 19:36,5.74,313.30,NW,8.82,0,0
2010-04-10 19:42,4.17,294.06,WNW,7.54,0,0
2010-04-10 19:48,6.10,332.00,NNW,8.40,0,0
2010-04-10 19:54,6.42,299.07,WNW,8.43,0,0
2010-04-10 20:00,5.90,300.33,WNW,8.47,0,0
2010-04-10 20:06,6.72,317.14,NW,10.23,0,0
2010-04-10 20:12,3.34,283.75,WNW,9.48,0,0
2010-04-10 20:18,6.78,296.42,WNW,9.37,0,0
2010-04-10 20:24,4.15,298.10,WNW,9.38,0,0
2010-04-10 20:30,5.99,305.39,NW,6.26,0,0
2010-04-10 20:36,5.06,291.53,WNW,9.77,0,0
2010-04-10 20:42,7.30,314.00,NW,8.70,0,0
2010-04-10 20:48,6.30,304.00,NW,6.80,0,0
2010-04-10 20:54,4.37,291.96,WNW,6.82,0,0
2010-04-10 21:00,6.74,299.14,WNW,8.32,0,0
2010-04-10 21:06,5.12,302.91,WNW,7.91,0,0
2010-04-10 21:12,5.64,295.46,WNW,8.12,0,0
2010-04-10 21:18,6.60,273.00,W,10.90,0,0
2010-04-10 21:24,8.23,252.21,WSW,10.87,0,0
2010-04-10 21:30,9.17,251.74,WSW,10.83,0,0
2010-04-10 21:36,8.52,247.97,WSW,11.46,0,0
2010-04-10 21:42,8.60,245.86,WSW,9.87,0,0
2010-04-10 21:48,8.50,249.00,WSW,10.00,0,0
2010-04-10 21:54,8.04,246.77,WSW,10.03,0,0
2010-04-10 22:00,7.28,246.48,WSW,8.87,0,0
2010-04-10 22:06,7.00,244.00,WSW,10.50,0,0
2010-04-10 22:12,8.60,258.00,WSW,10.10,0,0
2010-04-10 22:18,6.54,256.84,WSW,10.11,0,0
2010-04-10 22:24,6.95,254.54,WSW,8.56,0,0
2010-04-10 22:30,7.05,263.78,W,8.63,0,0
2010-04-10 22:36,6.65,259.21,W,8.84,0,0
2010-04-10 22:42,6.38,252.44,WSW,9.78,0,0
2010-04-10 22:48,6.70,256.00,WSW,7.90,0,0
2010-04-10 22:54,6.58,259.37,W,7.88,0,0
2010-04-10 23:00,7.35,263.04,W,8.39,0,0
2010-04-10 23:06,7.28,260.22,W,9.10,0,0
2010-04-10 23:12,6.05,260.60,W,8.28,0,0
2010-04-10 23:18,6.74,253.02,WSW,7.78,0,0
2010-04-10 23:24,5.99,255.73,WSW,7.44,0,0
2010-04-10 23:30,6.59,253.46,WSW,7.29,0,0
2010-04-10 23:36,5.76,254.18,WSW,7.30,0,0
2010-04-10 23:42,7.06,253.70,WSW,7.78,0,0
2010-04-10 23:48,6.40,252.00,WSW,8.80,0,0
2010-04-10 23:54,7.80,247.00,WSW,9.20,0,0
2010-04-11 00:00,7.16,242.62,WSW,9.21,0,0
2010-04-11 00:06,7.55,242.17,WSW,8.80,0,0
2010-04-11 00:12,6.95,239.07,WSW,8.66,0,0
2010-04-11 00:18,6.94,234.68,SW,8.44,0,0
2010-04-11 00:24,6.38,240.21,WSW,8.01,0,0
2010-04-11 00:30,5.18,247.13,WSW,7.19,0,0
2010-04-11 00:36,6.91,246.39,WSW,7.86,0,0
2010-04-11 00:42,7.14,252.84,WSW,7.90,0,0
2010-04-11 00:48,6.20,259.00,W,8.10,0,0
2010-04-11 00:54,6.90,262.00,W,8.10,0,0
2010-04-11 01:00,6.10,262.00,W,7.20,0,0
2010-04-11 01:06,6.00,263.00,W,7.90,0,0
2010-04-11 01:12,6.00,267.00,W,7.60,0,0
2010-04-11 01:18,5.60,260.00,W,7.00,0,0
2010-04-11 01:24,5.80,258.00,WSW,7.40,0,0
2010-04-11 01:30,6.50,261.00,W,7.90,0,0
2010-04-11 01:36,6.40,265.00,W,8.30,0,0
2010-04-11 01:42,6.19,250.80,WSW,8.27,0,0
2010-04-11 01:48,6.30,251.00,WSW,7.30,0,0
2010-04-11 01:54,6.51,259.59,W,7.26,0,0
2010-04-11 02:00,5.46,249.45,WSW,7.58,0,0
2010-04-11 02:06,5.79,250.79,WSW,6.98,0,0
2010-04-11 02:12,6.90,261.00,W,9.70,0,0
2010-04-11 02:18,7.37,265.29,W,9.70,0,0
2010-04-11 02:24,6.65,268.69,W,8.68,0,0
2010-04-11 02:30,6.56,266.97,W,7.79,0,0
2010-04-11 02:36,6.82,260.36,W,7.90,0,0
2010-04-11 02:42,7.17,271.50,W,8.20,0,0
2010-04-11 02:48,6.50,275.00,W,8.10,0,0
2010-04-11 02:54,5.96,269.12,W,8.08,0,0
2010-04-11 03:00,6.20,262.00,W,7.40,0,0
2010-04-11 03:06,6.80,265.00,W,7.90,0,0
2010-04-11 03:12,6.48,261.28,W,7.91,0,0
2010-04-11 03:18,6.20,265.00,W,7.70,0,0
2010-04-11 03:24,6.40,265.00,W,7.20,0,0
2010-04-11 03:30,6.30,258.00,WSW,6.80,0,0
2010-04-11 03:36,5.80,260.00,W,7.00,0,0
2010-04-11 03:42,5.50,258.00,WSW,6.50,0,0
2010-04-11 03:48,4.40,256.00,WSW,5.80,0,0
2010-04-11 03:54,4.70,257.00,WSW,6.30,0,0
2010-04-11 04:00,5.20,259.00,W,7.20,0,0
2010-04-11 04:06,5.06,264.61,W,7.16,0,0
2010-04-11 04:12,4.78,266.99,W,6.30,0,0
2010-04-11 04:18,4.71,266.38,W,6.36,0,0
2010-04-11 04:24,5.19,269.89,W,6.08,0,0
2010-04-11 04:30,4.80,272.07,W,6.17,0,0
2010-04-11 04:36,5.08,277.63,W,5.81,0,0
2010-04-11 04:42,4.95,275.81,W,5.95,0,0
2010-04-11 04:48,4.00,275.00,W,5.50,0,0
2010-04-11 04:54,4.39,273.88,W,5.48,0,0
2010-04-11 05:00,4.94,275.52,W,5.58,0,0
2010-04-11 05:06,4.78,271.40,W,6.44,0,0
2010-04-11 05:12,4.67,269.07,W,5.74,0,0
2010-04-11 05:18,5.01,259.14,W,5.73,0,0
2010-04-11 05:24,4.92,258.10,WSW,6.19,0,0
2010-04-11 05:30,4.70,258.13,WSW,5.98,0,0
2010-04-11 05:36,4.18,258.25,WSW,5.20,0,0
2010-04-11 05:42,4.18,256.01,WSW,5.06,0,0
2010-04-11 05:48,3.60,258.00,WSW,4.30,0,0
2010-04-11 05:54,3.27,262.06,W,4.29,0,0
2010-04-11 06:00,3.80,268.31,W,4.93,0,0
2010-04-11 06:06,4.18,264.14,W,5.62,0,0
2010-04-11 06:12,4.62,262.20,W,5.82,0,0
2010-04-11 06:18,4.90,255.00,WSW,6.60,0,0
2010-04-11 06:24,5.23,257.04,WSW,6.59,0,0
2010-04-11 06:30,6.18,253.17,WSW,6.71,0,0
2010-04-11 06:36,6.32,255.02,WSW,7.88,0,0
2010-04-11 06:42,6.02,256.26,WSW,7.70,0,0
2010-04-11 06:48,6.20,254.00,WSW,7.90,0,0
2010-04-11 06:54,5.52,249.51,WSW,7.86,0,0
2010-04-11 07:00,6.06,245.98,WSW,6.71,0,0
2010-04-11 07:06,5.60,246.45,WSW,6.88,0,0
2010-04-11 07:12,5.06,246.31,WSW,6.42,0,0
2010-04-11 07:18,5.96,241.43,WSW,6.35,0,0
2010-04-11 07:24,6.40,244.00,WSW,7.40,0,0
2010-04-11 07:30,6.02,244.32,WSW,7.36,0,0
2010-04-11 07:36,6.30,241.95,WSW,7.48,0,0
2010-04-11 07:42,5.90,243.87,WSW,7.21,0,0
2010-04-11 07:48,6.50,252.00,WSW,7.50,0,0
2010-04-11 07:54,6.58,248.67,WSW,7.51,0,0
2010-04-11 08:00,6.10,249.73,WSW,8.34,0,0
2010-04-11 08:06,6.47,251.07,WSW,7.47,0,0
2010-04-11 08:12,6.74,248.31,WSW,7.60,0,0
2010-04-11 08:18,6.50,252.17,WSW,7.77,0,0
2010-04-11 08:24,6.72,250.54,WSW,7.83,0,0
2010-04-11 08:30,6.23,254.84,WSW,7.60,0,0
2010-04-11 08:36,5.76,249.57,WSW,7.43,0,0
2010-04-11 08:42,5.70,243.00,WSW,7.90,0,0
2010-04-11 08:48,6.60,243.00,WSW,7.50,0,0
2010-04-11 08:54,6.41,242.67,WSW,7.47,0,0
2010-04-11 09:00,5.73,241.90,WSW,7.97,0,0
2010-04-11 09:06,6.69,247.81,WSW,7.73,0,0
2010-04-11 09:12,6.06,248.62,WSW,7.32,0,0
2010-04-11 09:18,5.80,241.17,WSW,6.81,0,0
2010-04-11 09:24,6.17,245.55,WSW,7.43,0,0
2010-04-11 09:30,5.96,244.55,WSW,7.16,0,0
2010-04-11 09:36,6.75,249.57,WSW,7.97,0,0
2010-04-11 09:42,6.24,253.16,WSW,7.98,0,0
2010-04-11 09:48,6.30,252.00,WSW,7.90,0,0
2010-04-11 09:54,5.96,261.13,W,7.94,0,0
2010-04-11 10:00,5.07,260.30,W,7.07,0,0
2010-04-11 10:06,4.78,262.90,W,6.70,0,0
2010-04-11 10:12,4.71,252.47,WSW,6.31,0,0
2010-04-11 10:18,4.85,259.48,W,6.70,0,0
2010-04-11 10:24,5.40,258.00,WSW,6.30,0,0
2010-04-11 10:30,5.26,256.00,WSW,6.30,0,0
2010-04-11 10:36,4.94,250.18,WSW,6.30,0,0
2010-04-11 10:42,5.04,242.40,WSW,6.46,0,0
2010-04-11 10:48,5.50,243.00,WSW,7.20,0,0
2010-04-11 10:54,5.83,243.97,WSW,7.23,0,0
2010-04-11 11:00,6.05,248.30,WSW,7.26,0,0
2010-04-11 11:06,5.44,253.56,WSW,7.62,0,0
2010-04-11 11:12,6.72,251.91,WSW,7.35,0,0
2010-04-11 11:18,6.70,251.00,WSW,9.00,0,0
2010-04-11 11:24,6.64,254.58,WSW,8.95,0,0
2010-04-11 11:30,6.86,250.94,WSW,8.22,0,0
2010-04-11 11:36,5.83,253.20,WSW,7.79,0,0
2010-04-11 11:42,5.69,257.43,WSW,6.68,0,0
2010-04-11 11:48,5.50,256.00,WSW,7.10,0,0
2010-04-11 11:54,5.09,249.57,WSW,7.15,0,0
2010-04-11 12:00,5.46,247.84,WSW,6.42,0,0
2010-04-11 12:06,5.28,245.75,WSW,6.42,0,0
2010-04-11 12:12,6.44,243.50,WSW,7.65,0,0
2010-04-11 12:18,6.36,241.68,WSW,7.66,0,0
2010-04-11 12:24,6.86,244.98,WSW,7.98,0,0
2010-04-11 12:30,5.72,251.16,WSW,7.83,0,0
2010-04-11 12:36,5.24,248.65,WSW,6.76,0,0
2010-04-11 12:42,5.08,243.39,WSW,6.31,0,0
2010-04-11 12:48,5.60,240.00,WSW,6.60,0,0
2010-04-11 12:54,5.87,235.17,SW,6.61,0,0
2010-04-11 13:00,5.86,234.47,SW,7.23,0,0
2010-04-11 13:06,5.88,236.88,WSW,7.64,0,0
2010-04-11 13:12,6.20,238.00,WSW,7.90,0,0
2010-04-11 13:18,7.16,234.80,SW,7.90,0,0
2010-04-11 13:24,6.22,239.88,WSW,8.05,0,0
2010-04-11 13:30,6.26,244.92,WSW,7.65,0,0
2010-04-11 13:36,5.92,247.41,WSW,7.13,0,0
2010-04-11 13:42,6.20,246.00,WSW,8.00,0,0
2010-04-11 13:48,6.00,240.00,WSW,7.20,0,0
2010-04-11 13:54,6.20,236.00,SW,7.30,0,0
2010-04-11 14:00,6.16,238.73,WSW,7.35,0,0
2010-04-11 14:06,6.35,239.17,WSW,7.77,0,0
2010-04-11 14:12,6.54,237.00,WSW,8.21,0,0
2010-04-11 14:18,6.89,236.82,WSW,8.57,0,0
2010-04-11 14:24,6.92,233.45,SW,8.20,0,0
2010-04-11 14:30,7.35,236.82,WSW,8.26,0,0
2010-04-11 14:36,6.49,235.73,SW,8.78,0,0
2010-04-11 14:42,6.29,242.46,WSW,7.99,0,0
2010-04-11 14:48,7.10,239.00,WSW,8.00,0,0
2010-04-11 14:54,6.70,238.00,WSW,8.30,0,0
2010-04-11 15:00,7.08,235.65,SW,8.26,0,0
2010-04-11 15:06,7.33,234.49,SW,8.29,0,0
2010-04-11 15:12,6.22,236.00,SW,8.44,0,0
2010-04-11 15:18,5.30,230.00,SW,7.60,0,0
2010-04-11 15:24,6.51,227.38,SW,7.64,0,0
2010-04-11 15:30,6.88,231.70,SW,8.39,0,0
2010-04-11 15:36,7.18,236.38,WSW,8.49,0,0
2010-04-11 15:42,6.98,238.65,WSW,8.36,0,0
2010-04-11 15:48,7.10,239.00,WSW,9.30,0,0
2010-04-11 15:54,7.50,242.00,WSW,9.20,0,0
2010-04-11 16:00,7.79,241.85,WSW,9.23,0,0
2010-04-11 16:06,7.44,240.73,WSW,10.08,0,0
2010-04-11 16:12,7.13,243.55,WSW,8.63,0,0
2010-04-11 16:18,7.60,243.00,WSW,9.20,0,0
2010-04-11 16:24,7.10,239.00,WSW,7.90,0,0
2010-04-11 16:30,5.80,239.00,WSW,7.90,0,0
2010-04-11 16:36,6.74,237.43,WSW,7.86,0,0
2010-04-11 16:42,7.50,237.00,WSW,9.80,0,0
2010-04-11 16:48,7.76,234.19,SW,9.75,0,0
2010-04-11 16:54,7.51,235.20,SW,8.83,0,0
2010-04-11 17:00,8.25,237.72,WSW,9.15,0,0
2010-04-11 17:06,6.78,243.17,WSW,9.54,0,0
2010-04-11 17:12,8.54,242.89,WSW,10.10,0,0
2010-04-11 17:18,8.20,246.00,WSW,10.50,0,0
2010-04-11 17:24,7.80,241.51,WSW,10.51,0,0
2010-04-11 17:30,7.87,240.95,WSW,9.38,0,0
