Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-16 21:54,3.80,102.28,ESE,6.26,0,0
2010-04-16 22:00,3.07,110.38,ESE,6.49,0,0
2010-04-16 22:06,3.03,110.93,ESE,5.64,0,0
2010-04-16 22:12,2.93,107.49,ESE,5.84,0,0
2010-04-16 22:18,2.46,107.65,ESE,4.45,0,0
2010-04-16 22:24,1.91,105.03,ESE,3.33,0,0
2010-04-16 22:30,2.19,117.19,ESE,4.34,0,0
2010-04-16 22:36,1.80,113.07,ESE,3.74,0,0
2010-04-16 22:42,2.49,131.42,SE,4.34,0,0
2010-04-16 22:48,2.50,133.00,SE,4.20,0,0
2010-04-16 22:54,2.92,134.50,SE,4.24,0,0
2010-04-16 23:00,2.08,137.42,SE,4.16,0,0
2010-04-16 23:06,1.92,144.79,SE,2.86,0,0
2010-04-16 23:12,1.45,147.79,SSE,2.68,0,0
2010-04-16 23:18,1.59,142.54,SE,2.52,0,0
2010-04-16 23:24,2.46,141.91,SE,4.45,0,0
2010-04-16 23:30,1.65,133.62,SE,3.56,0,0
2010-04-16 23:36,2.89,122.82,ESE,5.08,0,0
2010-04-16 23:42,2.73,129.94,SE,4.71,0,0
2010-04-16 23:48,2.65,128.37,SE,4.36,0,0
2010-04-16 23:54,1.98,129.24,SE,3.73,0,0
2010-04-17 00:00,1.67,122.07,ESE,2.99,0,0
2010-04-17 00:06,1.93,124.02,SE,4.50,0,0
2010-04-17 00:12,2.85,124.53,SE,5.67,0,0
2010-04-17 00:18,3.19,135.02,SE,6.41,0,0
2010-04-17 00:24,2.60,132.00,SE,4.70,0,0
2010-04-17 00:30,2.30,129.00,SE,4.20,0,0
2010-04-17 00:36,2.51,117.38,ESE,6.76,0,0
2010-04-17 00:42,3.37,118.01,ESE,5.81,0,0
2010-04-17 00:48,2.20,118.00,ESE,4.20,0,0
2010-04-17 00:54,3.30,114.20,ESE,5.98,0,0
2010-04-17 01:00,3.70,114.00,ESE,7.00,0,0
2010-04-17 01:06,2.74,108.88,ESE,5.73,0,0
2010-04-17 01:12,3.40,118.45,ESE,6.35,0,0
2010-04-17 01:18,2.88,112.32,ESE,5.31,0,0
2010-04-17 01:24,3.00,116.00,ESE,5.00,0,0
2010-04-17 01:30,1.50,123.00,ESE,3.40,0,0
2010-04-17 01:36,1.29,121.42,ESE,2.98,0,0
2010-04-17 01:42,1.64,146.59,SSE,2.92,0,0
2010-04-17 01:48,1.30,128.00,SE,2.10,0,0
2010-04-17 01:54,2.11,116.96,ESE,3.38,0,0
2010-04-17 02:00,1.89,108.01,ESE,3.22,0,0
2010-04-17 02:06,2.10,107.47,ESE,3.93,0,0
2010-04-17 02:12,1.99,116.66,ESE,3.96,0,0
2010-04-17 02:18,2.20,118.08,ESE,4.20,0,0
2010-04-17 02:24,1.97,121.77,ESE,3.69,0,0
2010-04-17 02:30,1.68,109.13,ESE,3.98,0,0
2010-04-17 02:36,0.98,105.14,ESE,2.04,0,0
2010-04-17 02:42,3.19,106.17,ESE,5.83,0,0
2010-04-17 02:48,4.30,103.00,ESE,6.80,0,0
2010-04-17 02:54,6.10,98.00,E,8.70,0,0
2010-04-17 03:00,4.30,105.00,ESE,7.40,0,0
2010-04-17 03:06,4.31,108.19,ESE,7.34,0,0
2010-04-17 03:12,3.80,116.00,ESE,7.60,0,0
2010-04-17 03:18,3.10,126.00,SE,5.40,0,0
2010-04-17 03:24,2.63,139.80,SE,4.83,0,0
2010-04-17 03:30,3.20,137.00,SE,5.50,0,0
2010-04-17 03:36,2.24,133.82,SE,4.15,0,0
2010-04-17 03:42,2.20,135.00,SE,3.90,0,0
2010-04-17 03:48,2.08,128.84,SE,3.80,0,0
2010-04-17 03:54,1.70,124.00,SE,3.40,0,0
2010-04-17 04:00,1.60,150.00,SSE,2.90,0,0
2010-04-17 04:06,1.16,114.61,ESE,1.78,0,0
2010-04-17 04:12,1.98,115.90,ESE,3.35,0,0
2010-04-17 04:18,3.11,100.90,E,5.29,0,0
2010-04-17 04:24,2.50,109.32,ESE,4.66,0,0
2010-04-17 04:30,2.71,107.24,ESE,4.90,0,0
2010-04-17 04:36,2.64,108.44,ESE,6.38,0,0
2010-04-17 04:42,2.94,106.11,ESE,4.83,0,0
2010-04-17 04:48,2.50,115.07,ESE,4.40,0,0
2010-04-17 04:54,1.86,106.41,ESE,3.11,0,0
2010-04-17 05:00,2.42,96.55,E,4.18,0,0
2010-04-17 05:06,1.73,101.26,ESE,3.64,0,0
2010-04-17 05:12,2.75,61.00,ENE,4.38,0,0
2010-04-17 05:18,3.62,92.68,E,5.27,0,0
2010-04-17 05:24,2.76,80.66,E,4.17,0,0
2010-04-17 05:30,3.98,84.35,E,5.36,0,0
2010-04-17 05:36,3.43,79.99,E,4.62,0,0
2010-04-17 05:42,1.36,73.16,ENE,2.08,0,0
2010-04-17 05:48,2.00,70.00,ENE,2.60,0,0
2010-04-17 05:54,2.36,49.50,NE,3.47,0,0
2010-04-17 06:00,2.80,53.75,NE,3.53,0,0
2010-04-17 06:06,3.26,62.36,ENE,4.73,0,0
2010-04-17 06:12,4.18,78.74,ENE,4.84,0,0
2010-04-17 06:18,3.23,56.77,ENE,4.30,0,0
2010-04-17 06:24,3.95,66.06,ENE,4.61,0,0
2010-04-17 06:30,4.62,73.06,ENE,6.03,0,0
2010-04-17 06:36,4.98,68.60,ENE,6.14,0,0
2010-04-17 06:42,4.17,59.35,ENE,5.03,0,0
2010-04-17 06:48,3.90,59.00,ENE,5.10,0,0
2010-04-17 06:54,4.41,37.82,NE,5.47,0,0
2010-04-17 07:00,4.50,43.10,NE,5.79,0,0
2010-04-17 07:06,4.58,41.88,NE,5.72,0,0
2010-04-17 07:12,4.95,47.34,NE,6.28,0,0
2010-04-17 07:18,4.87,46.44,NE,6.26,0,0
2010-04-17 07:24,5.10,43.97,NE,6.34,0,0
2010-04-17 07:30,4.91,39.67,NE,6.19,0,0
2010-04-17 07:36,4.42,44.10,NE,5.25,0,0
2010-04-17 07:42,4.38,47.37,NE,6.02,0,0
2010-04-17 07:48,4.10,43.00,NE,4.90,0,0
2010-04-17 07:54,4.39,41.53,NE,5.28,0,0
2010-04-17 08:00,3.93,44.33,NE,5.06,0,0
2010-04-17 08:06,3.72,56.16,NE,4.82,0,0
2010-04-17 08:12,3.70,51.06,NE,4.82,0,0
2010-04-17 08:18,4.11,47.81,NE,5.45,0,0
2010-04-17 08:24,4.20,44.16,NE,5.15,0,0
2010-04-17 08:30,4.39,52.79,NE,5.33,0,0
2010-04-17 08:36,4.29,55.24,NE,5.24,0,0
2010-04-17 08:42,4.22,50.16,NE,5.81,0,0
2010-04-17 08:48,4.20,52.00,NE,5.20,0,0
2010-04-17 08:54,3.77,58.81,ENE,5.24,0,0
2010-04-17 09:00,4.50,52.01,NE,5.91,0,0
2010-04-17 09:06,4.58,45.08,NE,5.70,0,0
2010-04-17 09:12,4.74,35.92,NE,5.44,0,0
2010-04-17 09:18,4.88,31.57,NNE,5.82,0,0
2010-04-17 09:24,4.89,36.58,NE,6.14,0,0
2010-04-17 09:30,5.12,41.23,NE,6.44,0,0
2010-04-17 09:36,5.20,40.93,NE,6.35,0,0
2010-04-17 09:42,5.02,35.98,NE,6.28,0,0
2010-04-17 09:48,5.10,34.00,NE,6.00,0,0
2010-04-17 09:54,5.27,35.65,NE,6.28,0,0
2010-04-17 10:00,4.88,41.41,NE,6.04,0,0
2010-04-17 10:06,4.97,48.02,NE,6.21,0,0
2010-04-17 10:12,5.15,63.30,ENE,6.14,0,0
2010-04-17 10:18,4.67,58.18,ENE,5.90,0,0
2010-04-17 10:24,4.34,42.76,NE,5.11,0,0
2010-04-17 10:30,4.21,37.78,NE,5.74,0,0
2010-04-17 10:36,4.80,36.17,NE,6.50,0,0
2010-04-17 10:42,4.21,43.74,NE,5.75,0,0
2010-04-17 10:48,4.50,43.00,NE,5.40,0,0
2010-04-17 10:54,4.56,39.64,NE,6.33,0,0
2010-04-17 11:00,4.56,39.87,NE,5.50,0,0
2010-04-17 11:06,4.30,45.00,NE,5.30,0,0
2010-04-17 11:12,4.42,41.62,NE,5.51,0,0
2010-04-17 11:18,4.46,36.11,NE,5.61,0,0
2010-04-17 11:24,4.39,33.26,NNE,5.08,0,0
2010-04-17 11:30,4.45,33.90,NE,5.16,0,0
2010-04-17 11:36,4.03,36.76,NE,4.85,0,0
2010-04-17 11:42,4.20,41.09,NE,5.50,0,0
2010-04-17 11:48,3.50,39.00,NE,4.80,0,0
2010-04-17 11:54,3.81,39.14,NE,4.56,0,0
2010-04-17 12:00,3.56,43.73,NE,4.85,0,0
2010-04-17 12:06,3.68,47.44,NE,4.56,0,0
2010-04-17 12:12,3.23,53.66,NE,4.30,0,0
2010-04-17 12:18,3.63,61.34,ENE,4.95,0,0
2010-04-17 12:24,3.32,55.22,NE,4.31,0,0
2010-04-17 12:30,3.67,64.76,ENE,4.92,0,0
2010-04-17 12:36,3.93,73.19,ENE,4.90,0,0
2010-04-17 12:42,3.73,65.35,ENE,4.98,0,0
2010-04-17 12:48,4.10,58.00,ENE,4.80,0,0
2010-04-17 12:54,3.12,45.78,NE,3.78,0,0
2010-04-17 13:00,4.69,42.80,NE,6.54,0,0
2010-04-17 13:06,3.82,50.68,NE,5.01,0,0
2010-04-17 13:12,3.29,26.65,NNE,3.94,0,0
2010-04-17 13:18,3.13,31.20,NNE,4.14,0,0
2010-04-17 13:24,4.15,30.18,NNE,5.22,0,0
2010-04-17 13:30,4.09,39.88,NE,5.33,0,0
2010-04-17 13:36,3.82,38.14,NE,4.94,0,0
2010-04-17 13:42,3.88,42.01,NE,4.73,0,0
2010-04-17 13:48,4.20,36.00,NE,5.00,0,0
2010-04-17 13:54,5.38,38.32,NE,6.11,0,0
2010-04-17 14:00,4.72,45.44,NE,5.98,0,0
2010-04-17 14:06,4.54,47.07,NE,5.55,0,0
2010-04-17 14:12,4.24,41.73,NE,5.01,0,0
2010-04-17 14:18,3.57,34.15,NE,4.37,0,0
2010-04-17 14:24,4.35,34.82,NE,5.53,0,0
2010-04-17 14:30,4.73,27.20,NNE,5.90,0,0
2010-04-17 14:36,4.71,22.47,NNE,5.77,0,0
2010-04-17 14:42,4.90,16.00,NNE,6.00,0,0
2010-04-17 14:48,5.20,18.00,NNE,6.20,0,0
2010-04-17 14:54,5.51,36.53,NE,6.33,0,0
2010-04-17 15:00,5.98,35.07,NE,7.27,0,0
2010-04-17 15:06,6.31,30.78,NNE,7.58,0,0
2010-04-17 15:12,6.50,34.54,NE,7.54,0,0
2010-04-17 15:18,6.21,38.89,NE,7.92,0,0
2010-04-17 15:24,6.32,34.94,NE,7.37,0,0
2010-04-17 15:30,5.52,40.43,NE,6.34,0,0
2010-04-17 15:36,4.42,31.07,NNE,5.37,0,0
2010-04-17 15:42,5.82,26.62,NNE,7.96,0,0
2010-04-17 15:48,6.30,26.00,NNE,8.30,0,0
2010-04-17 15:54,6.33,26.06,NNE,7.82,0,0
2010-04-17 16:00,6.55,23.34,NNE,7.67,0,0
2010-04-17 16:06,6.36,24.54,NNE,7.62,0,0
2010-04-17 16:12,6.19,21.79,NNE,7.49,0,0
2010-04-17 16:18,6.44,26.28,NNE,7.83,0,0
2010-04-17 16:24,6.29,34.78,NE,7.37,0,0
2010-04-17 16:30,5.94,25.50,NNE,6.94,0,0
2010-04-17 16:36,5.30,26.97,NNE,6.73,0,0
2010-04-17 16:42,5.69,25.03,NNE,7.12,0,0
2010-04-17 16:48,5.20,42.00,NE,6.30,0,0
2010-04-17 16:54,5.48,36.45,NE,6.84,0,0
2010-04-17 17:00,6.08,29.71,NNE,7.23,0,0
2010-04-17 17:06,5.60,35.32,NE,6.33,0,0
2010-04-17 17:12,4.94,28.90,NNE,5.94,0,0
2010-04-17 17:18,4.92,21.85,NNE,6.08,0,0
2010-04-17 17:24,4.75,25.70,NNE,5.77,0,0
2010-04-17 17:30,5.10,15.83,NNE,6.01,0,0
2010-04-17 17:36,3.76,7.35,N,5.03,0,0
2010-04-17 17:42,6.13,23.23,NNE,7.42,0,0
2010-04-17 17:48,5.60,24.00,NNE,6.90,0,0
2010-04-17 17:54,5.39,28.94,NNE,6.51,0,0
2010-04-17 18:00,4.65,25.60,NNE,5.80,0,0
2010-04-17 18:06,3.86,27.62,NNE,4.84,0,0
2010-04-17 18:12,4.88,23.52,NNE,6.01,0,0
2010-04-17 18:18,4.21,15.96,NNE,5.32,0,0
2010-04-17 18:24,3.98,13.92,NNE,4.92,0,0
2010-04-17 18:30,4.03,18.16,NNE,5.38,0,0
2010-04-17 18:36,4.87,34.74,NE,5.93,0,0
2010-04-17 18:42,4.88,29.06,NNE,6.17,0,0
2010-04-17 18:48,4.10,25.00,NNE,5.20,0,0
2010-04-17 18:54,4.10,27.60,NNE,4.96,0,0
2010-04-17 19:00,3.75,19.98,NNE,5.14,0,0
2010-04-17 19:06,4.70,31.78,NNE,5.80,0,0
2010-04-17 19:12,4.25,32.34,NNE,5.45,0,0
2010-04-17 19:18,4.27,17.02,NNE,5.14,0,0
2010-04-17 19:24,4.49,25.75,NNE,5.81,0,0
2010-04-17 19:30,4.89,30.10,NNE,6.45,0,0
2010-04-17 19:36,5.22,32.55,NNE,6.61,0,0
2010-04-17 19:42,5.25,31.71,NNE,6.63,0,0
2010-04-17 19:48,5.40,25.00,NNE,6.50,0,0
2010-04-17 19:54,5.74,29.45,NNE,6.68,0,0
2010-04-17 20:00,5.85,25.16,NNE,7.36,0,0
2010-04-17 20:06,5.99,33.55,NNE,7.11,0,0
2010-04-17 20:12,5.47,32.22,NNE,6.96,0,0
2010-04-17 20:18,5.52,35.05,NE,6.90,0,0
2010-04-17 20:24,5.48,42.25,NE,7.01,0,0
2010-04-17 20:30,5.29,43.07,NE,6.79,0,0
2010-04-17 20:36,5.55,42.94,NE,6.86,0,0
2010-04-17 20:42,5.34,29.45,NNE,6.29,0,0
2010-04-17 20:48,4.70,37.00,NE,5.70,0,0
2010-04-17 20:54,4.20,22.00,NNE,5.30,0,0
2010-04-17 21:00,4.61,27.12,NNE,5.48,0,0
2010-04-17 21:06,4.90,26.00,NNE,5.90,0,0
2010-04-17 21:12,4.12,26.88,NNE,5.79,0,0
2010-04-17 21:18,3.88,32.44,NNE,5.09,0,0
2010-04-17 21:24,3.76,10.02,N,5.14,0,0
2010-04-17 21:30,3.24,8.99,N,4.44,0,0
2010-04-17 21:36,4.26,15.23,NNE,6.20,0,0
2010-04-17 21:42,4.65,42.28,NE,5.62,0,0
2010-04-17 21:48,4.20,40.00,NE,5.20,0,0
2010-04-17 21:54,3.66,53.79,NE,4.95,0,0
2010-04-17 22:00,3.93,44.20,NE,5.70,0,0
2010-04-17 22:06,4.76,42.80,NE,5.60,0,0
2010-04-17 22:12,4.11,42.96,NE,5.58,0,0
2010-04-17 22:18,3.83,48.80,NE,4.98,0,0
2010-04-17 22:24,3.64,49.58,NE,5.10,0,0
2010-04-17 22:30,3.98,49.06,NE,4.76,0,0
2010-04-17 22:36,4.04,43.10,NE,5.06,0,0
2010-04-17 22:42,3.24,51.34,NE,4.23,0,0
2010-04-17 22:48,3.30,61.00,ENE,4.30,0,0
2010-04-17 22:54,2.85,60.57,ENE,3.62,0,0
2010-04-17 23:00,2.47,59.33,ENE,3.59,0,0
2010-04-17 23:06,3.45,55.56,NE,4.52,0,0
2010-04-17 23:12,2.82,52.12,NE,4.25,0,0
2010-04-17 23:18,3.00,48.00,NE,3.70,0,0
2010-04-17 23:24,3.02,50.40,NE,3.89,0,0
2010-04-17 23:30,2.81,47.87,NE,3.51,0,0
2010-04-17 23:36,2.86,46.40,NE,3.62,0,0
2010-04-17 23:42,3.01,56.27,ENE,3.94,0,0
2010-04-17 23:48,2.50,52.00,NE,3.00,0,0
2010-04-17 23:54,3.34,50.07,NE,4.22,0,0
2010-04-18 00:00,3.40,57.00,ENE,4.10,0,0
2010-04-18 00:06,3.64,48.94,NE,4.44,0,0
2010-04-18 00:12,3.35,56.60,ENE,4.21,0,0
2010-04-18 00:18,2.90,58.00,ENE,3.80,0,0
2010-04-18 00:24,2.93,50.92,NE,4.07,0,0
2010-04-18 00:30,3.10,45.37,NE,3.92,0,0
2010-04-18 00:36,2.56,53.81,NE,3.39,0,0
2010-04-18 00:42,2.57,61.61,ENE,3.59,0,0
2010-04-18 00:48,2.08,70.94,ENE,3.00,0,0
2010-04-18 00:54,2.12,63.23,ENE,2.86,0,0
2010-04-18 01:00,2.02,57.27,ENE,2.70,0,0
2010-04-18 01:06,2.00,55.00,NE,2.60,0,0
2010-04-18 01:12,2.00,60.00,ENE,3.20,0,0
2010-04-18 01:18,1.82,56.11,NE,2.35,0,0
2010-04-18 01:24,1.50,65.00,ENE,2.00,0,0
2010-04-18 01:30,1.44,67.02,ENE,1.98,0,0
2010-04-18 01:36,1.58,50.03,NE,2.03,0,0
2010-04-18 01:42,1.99,71.22,ENE,2.38,0,0
2010-04-18 01:48,1.10,62.00,ENE,1.70,0,0
2010-04-18 01:54,0.64,128.77,SE,1.19,0,0
2010-04-18 02:00,0.59,186.12,S,0.99,0,0
2010-04-18 02:06,0.85,166.83,SSE,1.38,0,0
2010-04-18 02:12,0.68,174.40,S,1.18,0,0
2010-04-18 02:18,0.86,160.81,SSE,1.62,0,0
2010-04-18 02:24,0.73,144.22,SE,1.86,0,0
2010-04-18 02:30,0.94,143.47,SE,1.61,0,0
2010-04-18 02:36,1.10,138.12,SE,1.68,0,0
2010-04-18 02:42,0.51,182.45,S,0.85,0,0
2010-04-18 02:48,0.80,167.00,SSE,1.10,0,0
2010-04-18 02:54,0.47,145.22,SE,0.77,0,0
2010-04-18 03:00,0.80,190.00,S,1.20,0,0
2010-04-18 03:06,0.48,132.17,SE,1.24,0,0
2010-04-18 03:12,0.40,131.86,SE,0.87,0,0
2010-04-18 03:18,0.40,150.54,SSE,0.74,0,0
2010-04-18 03:24,0.90,166.00,SSE,1.30,0,0
2010-04-18 03:30,1.00,171.00,S,1.50,0,0
2010-04-18 03:36,1.10,179.00,S,1.70,0,0
2010-04-18 03:42,1.05,181.39,S,1.88,0,0
2010-04-18 03:48,1.20,184.00,S,2.70,0,0
2010-04-18 03:54,1.35,175.74,S,2.69,0,0
2010-04-18 04:00,1.11,176.41,S,2.42,0,0
2010-04-18 04:06,1.38,171.28,S,2.80,0,0
2010-04-18 04:12,1.48,180.46,S,2.60,0,0
2010-04-18 04:18,1.31,185.26,S,2.45,0,0
2010-04-18 04:24,1.44,184.58,S,2.15,0,0
2010-04-18 04:30,1.82,184.97,S,2.80,0,0
2010-04-18 04:36,1.69,188.01,S,2.69,0,0
2010-04-18 04:42,1.20,188.12,S,2.79,0,0
2010-04-18 04:48,1.60,190.00,S,2.80,0,0
2010-04-18 04:54,1.52,171.33,S,2.94,0,0
2010-04-18 05:00,1.04,172.80,S,2.38,0,0
2010-04-18 05:06,1.00,183.02,S,2.02,0,0
2010-04-18 05:12,1.06,163.49,SSE,1.91,0,0
2010-04-18 05:18,0.88,162.89,SSE,1.76,0,0
2010-04-18 05:24,0.54,176.11,S,1.17,0,0
2010-04-18 05:30,1.02,273.11,W,1.61,0,0
2010-04-18 05:36,1.31,244.56,WSW,1.73,0,0
2010-04-18 05:42,1.27,247.63,WSW,1.95,0,0
2010-04-18 05:48,0.80,268.00,W,1.30,0,0
2010-04-18 05:54,1.62,233.86,SW,2.29,0,0
2010-04-18 06:00,0.81,271.60,W,1.45,0,0
2010-04-18 06:06,1.14,270.15,W,1.64,0,0
2010-04-18 06:12,1.24,254.93,WSW,1.78,0,0
2010-04-18 06:18,1.71,267.39,W,2.89,0,0
2010-04-18 06:24,1.58,266.26,W,2.54,0,0
2010-04-18 06:30,1.36,261.99,W,2.05,0,0
2010-04-18 06:36,1.29,255.14,WSW,2.13,0,0
2010-04-18 06:42,1.27,264.24,W,2.06,0,0
2010-04-18 06:48,1.10,288.00,WNW,1.80,0,0
2010-04-18 06:54,1.41,283.84,WNW,2.24,0,0
2010-04-18 07:00,1.42,272.82,W,2.35,0,0
2010-04-18 07:06,1.33,285.04,WNW,2.05,0,0
2010-04-18 07:12,1.61,282.63,WNW,2.68,0,0
2010-04-18 07:18,1.34,271.31,W,2.14,0,0
2010-04-18 07:24,1.29,248.56,WSW,1.80,0,0
2010-04-18 07:30,1.50,242.64,WSW,2.07,0,0
2010-04-18 07:36,1.56,245.42,WSW,2.14,0,0
2010-04-18 07:42,1.25,254.57,WSW,1.98,0,0
2010-04-18 07:48,1.60,282.00,WNW,2.40,0,0
2010-04-18 07:54,1.60,267.73,W,2.48,0,0
2010-04-18 08:00,1.80,263.58,W,2.81,0,0
2010-04-18 08:06,1.75,270.74,W,2.86,0,0
2010-04-18 08:12,2.00,274.71,W,3.14,0,0
2010-04-18 08:18,1.86,281.58,WNW,2.43,0,0
2010-04-18 08:24,2.40,282.59,WNW,3.66,0,0
2010-04-18 08:30,1.76,272.30,W,2.84,0,0
2010-04-18 08:36,2.07,281.56,WNW,3.14,0,0
2010-04-18 08:42,1.53,279.13,W,2.29,0,0
2010-04-18 08:48,1.50,271.00,W,2.10,0,0
2010-04-18 08:54,2.29,273.85,W,3.61,0,0
2010-04-18 09:00,1.83,277.36,W,2.67,0,0
2010-04-18 09:06,2.00,282.29,WNW,3.20,0,0
2010-04-18 09:12,2.42,287.27,WNW,4.12,0,0
2010-04-18 09:18,1.92,273.33,W,2.87,0,0
2010-04-18 09:24,2.42,273.74,W,3.64,0,0
2010-04-18 09:30,1.77,276.73,W,2.46,0,0
2010-04-18 09:36,2.60,275.83,W,4.02,0,0
2010-04-18 09:42,2.46,276.43,W,4.65,0,0
2010-04-18 09:48,2.30,283.00,WNW,3.30,0,0
2010-04-18 09:54,2.55,289.54,WNW,3.64,0,0
2010-04-18 10:00,2.72,292.26,WNW,4.78,0,0
2010-04-18 10:06,2.65,291.60,WNW,4.04,0,0
2010-04-18 10:12,1.93,299.59,WNW,4.00,0,0
2010-04-18 10:18,2.91,297.01,WNW,4.31,0,0
2010-04-18 10:24,2.70,295.41,WNW,4.76,0,0
2010-04-18 10:30,2.51,299.30,WNW,4.10,0,0
2010-04-18 10:36,2.13,308.93,NW,4.22,0,0
2010-04-18 10:42,2.01,313.30,NW,3.45,0,0
2010-04-18 10:48,1.40,332.00,NNW,2.90,0,0
2010-04-18 10:54,1.40,326.65,NNW,2.79,0,0
2010-04-18 11:00,1.74,330.70,NNW,2.81,0,0
2010-04-18 11:06,1.42,313.78,NW,2.18,0,0
2010-04-18 11:12,1.42,310.13,NW,2.23,0,0
2010-04-18 11:18,0.93,294.03,WNW,1.56,0,0
2010-04-18 11:24,1.42,304.81,NW,2.30,0,0
2010-04-18 11:30,1.16,311.18,NW,2.95,0,0
2010-04-18 11:36,1.18,329.81,NNW,1.93,0,0
2010-04-18 11:42,0.65,321.36,NW,2.56,0,0
2010-04-18 11:48,1.30,322.00,NW,2.40,0,0
2010-04-18 11:54,1.03,296.67,WNW,1.79,0,0
2010-04-18 12:00,0.79,291.32,WNW,1.72,0,0
2010-04-18 12:06,1.42,290.41,WNW,2.55,0,0
2010-04-18 12:12,1.59,296.10,WNW,2.77,0,0
2010-04-18 12:18,1.74,299.18,WNW,2.75,0,0
2010-04-18 12:24,2.42,303.54,WNW,3.56,0,0
2010-04-18 12:30,1.75,313.44,NW,3.89,0,0
2010-04-18 12:36,2.72,330.07,NNW,5.55,0,0
2010-04-18 12:42,2.08,332.81,NNW,5.54,0,0
2010-04-18 12:48,2.90,317.00,NW,4.80,0,0
2010-04-18 12:54,2.41,328.38,NNW,4.85,0,0
2010-04-18 13:00,2.39,316.18,NW,4.12,0,0
2010-04-18 13:06,2.61,325.78,NW,4.13,0,0
2010-04-18 13:12,2.27,327.52,NNW,4.38,0,0
2010-04-18 13:18,2.41,339.55,NNW,3.66,0,0
2010-04-18 13:24,2.41,305.69,NW,4.10,0,0
2010-04-18 13:30,2.76,312.98,NW,5.19,0,0
2010-04-18 13:36,3.21,342.80,NNW,4.97,0,0
2010-04-18 13:42,3.37,348.71,NNW,5.02,0,0
2010-04-18 13:48,2.80,355.00,N,4.80,0,0
2010-04-18 13:54,3.15,349.55,N,5.24,0,0
2010-04-18 14:00,2.91,345.71,NNW,4.68,0,0
2010-04-18 14:06,2.55,339.81,NNW,4.64,0,0
2010-04-18 14:12,2.67,348.94,N,5.21,0,0
2010-04-18 14:18,2.04,341.70,NNW,4.56,0,0
2010-04-18 14:24,2.55,307.33,NW,4.38,0,0
2010-04-18 14:30,1.98,333.68,NNW,3.69,0,0
2010-04-18 14:36,3.28,293.83,WNW,5.01,0,0
2010-04-18 14:42,2.73,352.38,N,5.32,0,0
2010-04-18 14:48,2.60,351.00,N,4.20,0,0
2010-04-18 14:54,2.74,354.87,N,5.30,0,0
2010-04-18 15:00,3.12,314.14,NW,4.82,0,0
2010-04-18 15:06,3.24,305.86,NW,5.29,0,0
2010-04-18 15:12,2.57,310.04,NW,4.21,0,0
2010-04-18 15:18,2.07,304.16,NW,4.41,0,0
2010-04-18 15:24,2.81,312.86,NW,4.59,0,0
2010-04-18 15:30,2.24,313.08,NW,4.39,0,0
2010-04-18 15:36,3.15,284.20,WNW,4.71,0,0
2010-04-18 15:42,3.02,300.55,WNW,4.55,0,0
2010-04-18 15:48,3.30,287.00,WNW,5.00,0,0
2010-04-18 15:54,1.93,306.33,NW,5.06,0,0
2010-04-18 16:00,2.30,297.72,WNW,3.84,0,0
2010-04-18 16:06,3.17,285.83,WNW,4.53,0,0
2010-04-18 16:12,1.62,330.00,NNW,3.02,0,0
2010-04-18 16:18,1.71,336.15,NNW,3.13,0,0
2010-04-18 16:24,2.08,306.04,NW,3.15,0,0
2010-04-18 16:30,2.28,309.69,NW,4.12,0,0
2010-04-18 16:36,2.27,354.98,N,3.66,0,0
2010-04-18 16:42,1.05,44.02,NE,1.62,0,0
2010-04-18 16:48,2.50,317.00,NW,4.70,0,0
2010-04-18 16:54,1.30,38.51,NE,2.80,0,0
2010-04-18 17:00,2.18,295.06,WNW,3.79,0,0
2010-04-18 17:06,1.94,319.93,NW,3.69,0,0
2010-04-18 17:12,1.73,308.06,NW,3.51,0,0
2010-04-18 17:18,2.13,292.31,WNW,3.87,0,0
2010-04-18 17:24,2.61,293.40,WNW,4.59,0,0
2010-04-18 17:30,2.05,296.20,WNW,4.57,0,0
2010-04-18 17:36,1.69,314.10,NW,5.10,0,0
2010-04-18 17:42,1.31,277.10,W,2.87,0,0
2010-04-18 17:48,1.40,312.00,NW,2.80,0,0
2010-04-18 17:54,1.71,353.23,N,2.84,0,0
2010-04-18 18:00,2.34,59.59,ENE,3.07,0,0
2010-04-18 18:06,1.30,64.43,ENE,1.81,0,0
2010-04-18 18:12,2.47,297.23,WNW,4.44,0,0
2010-04-18 18:18,1.54,295.79,WNW,2.62,0,0
2010-04-18 18:24,1.06,355.62,N,2.19,0,0
2010-04-18 18:30,1.90,305.64,NW,3.22,0,0
2010-04-18 18:36,1.98,271.48,W,4.05,0,0
2010-04-18 18:42,1.89,265.80,W,3.82,0,0
2010-04-18 18:48,2.50,202.00,SSW,6.20,0,0
2010-04-18 18:54,2.34,197.13,SSW,3.87,0,0
2010-04-18 19:00,2.49,203.68,SSW,4.46,0,0
2010-04-18 19:06,1.99,207.30,SSW,3.24,0,0
2010-04-18 19:12,1.95,195.80,SSW,3.18,0,0
2010-04-18 19:18,1.18,175.96,S,2.56,0,0
2010-04-18 19:24,1.04,186.96,S,1.90,0,0
2010-04-18 19:30,1.27,172.54,S,2.27,0,0
2010-04-18 19:36,0.89,123.97,SE,1.74,0,0
2010-04-18 19:42,0.65,125.69,SE,1.21,0,0
2010-04-18 19:48,0.90,87.00,E,1.10,0,0
2010-04-18 19:54,1.00,75.68,ENE,1.29,0,0
