Date Time, Speed, Direction, Direction, Gust, X, R 
2010-01-16 18:30,4.11,297.48,WNW,5.36,0,0
2010-01-16 18:36,4.12,266.74,W,6.13,0,0
2010-01-16 18:42,3.20,287.05,WNW,5.09,0,0
2010-01-16 18:48,3.70,286.23,WNW,4.34,0,0
2010-01-16 18:54,2.99,271.04,W,4.28,0,0
2010-01-16 19:00,3.38,296.19,WNW,4.93,0,0
2010-01-16 19:06,3.61,297.63,WNW,5.06,0,0
2010-01-16 19:12,2.78,293.60,WNW,4.36,0,0
2010-01-16 19:18,3.96,319.47,NW,5.05,0,0
2010-01-16 19:24,3.28,279.84,W,5.06,0,0
2010-01-16 19:30,2.55,300.58,WNW,4.69,0,0
2010-01-16 19:36,3.29,300.57,WNW,5.01,0,0
2010-01-16 19:42,3.23,325.42,NW,4.44,0,0
2010-01-16 19:48,2.82,331.23,NNW,3.88,0,0
2010-01-16 19:54,3.19,291.11,WNW,4.01,0,0
2010-01-16 20:00,3.73,293.92,WNW,5.52,0,0
2010-01-16 20:06,3.93,326.58,NNW,6.50,0,0
2010-01-16 20:12,3.44,292.02,WNW,5.43,0,0
2010-01-16 20:18,3.05,282.40,WNW,4.54,0,0
2010-01-16 20:24,3.45,267.85,W,4.60,0,0
2010-01-16 20:30,3.94,293.56,WNW,5.21,0,0
2010-01-16 20:36,4.01,288.00,WNW,4.97,0,0
2010-01-16 20:42,3.14,278.60,W,4.70,0,0
2010-01-16 20:48,4.04,273.45,W,5.23,0,0
2010-01-16 20:54,3.86,283.51,WNW,4.70,0,0
2010-01-16 21:00,2.12,281.20,W,3.74,0,0
2010-01-16 21:06,4.15,291.25,WNW,5.26,0,0
2010-01-16 21:12,3.06,289.53,WNW,5.09,0,0
2010-01-16 21:18,3.80,295.29,WNW,5.92,0,0
2010-01-16 21:24,3.96,287.81,WNW,5.62,0,0
2010-01-16 21:30,4.74,292.39,WNW,6.52,0,0
2010-01-16 21:36,3.76,304.73,NW,5.47,0,0
2010-01-16 21:42,2.80,318.13,NW,4.10,0,0
2010-01-16 21:48,3.66,315.58,NW,4.96,0,0
2010-01-16 21:54,2.54,318.64,NW,3.55,0,0
2010-01-16 22:00,2.86,318.03,NW,4.13,0,0
2010-01-16 22:06,3.00,309.00,NW,3.80,0,0
2010-01-16 22:12,3.87,313.11,NW,5.31,0,0
2010-01-16 22:18,3.63,317.16,NW,4.64,0,0
2010-01-16 22:24,3.69,311.53,NW,5.15,0,0
2010-01-16 22:30,3.60,328.40,NNW,5.28,0,0
2010-01-16 22:36,2.86,338.75,NNW,4.66,0,0
2010-01-16 22:42,2.19,327.64,NNW,3.26,0,0
2010-01-16 22:48,2.61,335.61,NNW,3.40,0,0
2010-01-16 22:54,1.57,340.50,NNW,2.18,0,0
2010-01-16 23:00,1.62,358.91,N,2.96,0,0
2010-01-16 23:06,1.83,343.14,NNW,2.52,0,0
2010-01-16 23:12,1.46,349.47,N,2.50,0,0
2010-01-16 23:18,1.70,343.44,NNW,2.47,0,0
2010-01-16 23:24,2.05,336.59,NNW,3.01,0,0
2010-01-16 23:30,1.32,337.44,NNW,2.04,0,0
2010-01-16 23:36,1.46,328.37,NNW,2.69,0,0
2010-01-16 23:42,1.81,334.68,NNW,2.64,0,0
2010-01-16 23:48,2.61,5.77,N,3.77,0,0
2010-01-16 23:54,2.28,357.39,N,3.44,0,0
2010-01-17 00:00,1.83,343.01,NNW,2.52,0,0
2010-01-17 00:06,1.90,329.00,NNW,2.50,0,0
2010-01-17 00:12,2.60,334.00,NNW,3.90,0,0
2010-01-17 00:18,3.64,335.17,NNW,5.23,0,0
2010-01-17 00:24,4.46,337.90,NNW,5.56,0,0
2010-01-17 00:30,3.35,344.05,NNW,5.42,0,0
2010-01-17 00:36,3.00,2.00,N,4.50,0,0
2010-01-17 00:42,2.79,345.04,NNW,4.18,0,0
2010-01-17 00:48,2.17,340.59,NNW,3.55,0,0
2010-01-17 00:54,1.70,2.00,N,3.10,0,0
2010-01-17 01:00,2.20,5.00,N,3.00,0,0
2010-01-17 01:06,2.60,1.00,N,3.30,0,0
2010-01-17 01:12,2.30,357.00,N,3.60,0,0
2010-01-17 01:18,2.80,356.00,N,4.30,0,0
2010-01-17 01:24,1.40,321.00,NW,2.10,0,0
2010-01-17 01:30,2.50,347.00,NNW,4.40,0,0
2010-01-17 01:36,2.18,350.81,N,2.76,0,0
2010-01-17 01:42,2.80,342.00,NNW,3.80,0,0
2010-01-17 01:48,2.90,340.46,NNW,4.09,0,0
2010-01-17 01:54,2.79,337.49,NNW,3.86,0,0
2010-01-17 02:00,3.81,331.94,NNW,5.61,0,0
2010-01-17 02:06,3.26,343.19,NNW,4.80,0,0
2010-01-17 02:12,3.06,345.13,NNW,4.76,0,0
2010-01-17 02:18,2.97,349.92,N,3.96,0,0
2010-01-17 02:24,3.03,356.23,N,3.92,0,0
2010-01-17 02:30,2.99,2.66,N,4.45,0,0
2010-01-17 02:36,2.53,4.10,N,3.67,0,0
2010-01-17 02:42,3.40,7.02,N,4.44,0,0
2010-01-17 02:48,3.38,355.63,N,4.96,0,0
2010-01-17 02:54,2.57,2.36,N,3.56,0,0
2010-01-17 03:00,2.58,5.12,N,3.88,0,0
2010-01-17 03:06,3.78,354.22,N,5.26,0,0
2010-01-17 03:12,2.40,343.00,NNW,3.10,0,0
2010-01-17 03:18,2.34,348.99,N,3.12,0,0
2010-01-17 03:24,3.60,3.00,N,4.40,0,0
2010-01-17 03:30,2.80,13.00,NNE,4.20,0,0
2010-01-17 03:36,2.27,14.02,NNE,3.71,0,0
2010-01-17 03:42,2.70,358.00,N,3.80,0,0
2010-01-17 03:48,2.97,4.11,N,3.84,0,0
2010-01-17 03:54,3.10,5.00,N,4.20,0,0
2010-01-17 04:00,2.98,1.79,N,4.94,0,0
2010-01-17 04:06,2.95,4.34,N,4.84,0,0
2010-01-17 04:12,3.31,2.44,N,4.36,0,0
2010-01-17 04:18,3.11,4.98,N,4.50,0,0
2010-01-17 04:24,2.93,358.72,N,3.64,0,0
2010-01-17 04:30,2.10,355.00,N,2.70,0,0
2010-01-17 04:36,1.12,332.84,NNW,2.22,0,0
2010-01-17 04:42,1.15,315.25,NW,1.56,0,0
2010-01-17 04:48,1.74,5.72,N,2.40,0,0
2010-01-17 04:54,1.94,7.51,N,2.76,0,0
2010-01-17 05:00,2.47,4.88,N,3.03,0,0
2010-01-17 05:06,2.43,5.39,N,3.64,0,0
2010-01-17 05:12,1.71,356.29,N,2.51,0,0
2010-01-17 05:18,1.87,355.36,N,2.80,0,0
2010-01-17 05:24,1.79,7.33,N,2.71,0,0
2010-01-17 05:30,0.86,42.19,NE,2.14,0,0
2010-01-17 05:36,2.53,51.80,NE,3.46,0,0
2010-01-17 05:42,2.55,41.54,NE,3.50,0,0
2010-01-17 05:48,3.10,65.26,ENE,3.39,0,0
2010-01-17 05:54,2.66,64.52,ENE,3.06,0,0
2010-01-17 06:00,1.96,57.89,ENE,2.37,0,0
2010-01-17 06:06,1.27,48.73,NE,1.98,0,0
2010-01-17 06:12,2.22,54.16,NE,3.01,0,0
2010-01-17 06:18,1.91,51.18,NE,2.35,0,0
2010-01-17 06:24,1.99,51.20,NE,2.48,0,0
2010-01-17 06:30,2.30,44.90,NE,2.58,0,0
2010-01-17 06:36,1.64,52.14,NE,1.90,0,0
2010-01-17 06:42,0.51,76.87,ENE,0.88,0,0
2010-01-17 06:48,0.65,224.78,SW,0.92,0,0
2010-01-17 06:54,0.50,214.94,SW,0.64,0,0
2010-01-17 07:00,0.74,223.76,SW,1.03,0,0
2010-01-17 07:06,0.37,347.69,NNW,0.58,0,0
2010-01-17 07:12,1.09,11.68,NNE,1.30,0,0
2010-01-17 07:18,0.66,57.30,ENE,1.02,0,0
2010-01-17 07:24,0.74,79.26,E,0.92,0,0
2010-01-17 07:30,0.01,118.00,ESE,0.19,0,0
2010-01-17 07:36,0.09,207.79,SSW,0.86,0,0
2010-01-17 07:42,1.43,188.90,S,1.58,0,0
2010-01-17 07:48,1.24,192.02,SSW,1.54,0,0
2010-01-17 07:54,0.80,225.65,SW,1.09,0,0
2010-01-17 08:00,0.70,251.57,WSW,0.78,0,0
2010-01-17 08:06,0.99,306.65,NW,1.10,0,0
2010-01-17 08:12,0.91,344.22,NNW,1.16,0,0
2010-01-17 08:18,0.94,351.70,N,1.19,0,0
2010-01-17 08:24,0.49,359.10,N,0.69,0,0
2010-01-17 08:30,0.00,270.00,W,0.00,0,0
2010-01-17 08:36,0.30,14.38,NNE,0.62,0,0
2010-01-17 08:42,0.73,45.21,NE,1.22,0,0
2010-01-17 08:48,0.58,47.28,NE,0.82,0,0
2010-01-17 08:54,0.23,36.37,NE,0.69,0,0
2010-01-17 09:00,0.58,330.27,NNW,0.87,0,0
2010-01-17 09:06,1.80,306.45,NW,2.11,0,0
2010-01-17 09:12,2.32,291.54,WNW,2.68,0,0
2010-01-17 09:18,2.33,284.68,WNW,2.80,0,0
2010-01-17 09:24,2.56,295.02,WNW,3.12,0,0
2010-01-17 09:30,1.84,344.16,NNW,2.43,0,0
2010-01-17 09:36,1.49,341.33,NNW,1.95,0,0
2010-01-17 09:42,1.62,325.36,NW,2.20,0,0
2010-01-17 09:48,0.70,299.46,WNW,1.52,0,0
2010-01-17 09:54,0.56,242.66,WSW,0.76,0,0
2010-01-17 10:00,0.76,330.18,NNW,1.17,0,0
2010-01-17 10:06,0.92,346.44,NNW,1.42,0,0
2010-01-17 10:12,0.80,335.00,NNW,1.30,0,0
2010-01-17 10:18,0.73,324.55,NW,1.34,0,0
2010-01-17 10:24,0.55,354.19,N,1.12,0,0
2010-01-17 10:30,1.10,359.38,N,1.58,0,0
2010-01-17 10:36,0.95,6.40,N,1.11,0,0
2010-01-17 10:42,0.37,348.67,NNW,0.70,0,0
2010-01-17 10:48,1.10,11.39,NNE,1.45,0,0
2010-01-17 10:54,0.63,20.17,NNE,0.78,0,0
2010-01-17 11:00,0.46,14.15,NNE,0.63,0,0
2010-01-17 11:06,0.40,58.00,ENE,0.70,0,0
2010-01-17 11:12,0.30,95.02,E,0.59,0,0
2010-01-17 11:18,1.14,79.63,E,1.22,0,0
2010-01-17 11:24,0.80,49.03,NE,1.02,0,0
2010-01-17 11:30,0.11,190.51,S,0.83,0,0
2010-01-17 11:36,0.82,52.81,NE,1.96,0,0
2010-01-17 11:42,0.59,60.84,ENE,1.54,0,0
2010-01-17 11:48,0.10,38.73,NE,0.65,0,0
2010-01-17 11:54,0.00,270.00,W,0.00,0,0
2010-01-17 12:00,0.20,186.32,S,0.30,0,0
2010-01-17 12:06,0.64,58.00,ENE,0.97,0,0
2010-01-17 12:12,1.04,60.38,ENE,1.85,0,0
2010-01-17 12:18,0.99,59.56,ENE,2.02,0,0
2010-01-17 12:24,1.42,49.26,NE,2.32,0,0
2010-01-17 12:30,1.32,51.51,NE,1.96,0,0
2010-01-17 12:36,0.98,67.17,ENE,1.87,0,0
2010-01-17 12:42,1.91,64.17,ENE,3.01,0,0
2010-01-17 12:48,2.46,58.03,ENE,3.21,0,0
2010-01-17 12:54,1.85,59.90,ENE,2.65,0,0
2010-01-17 13:00,1.97,59.58,ENE,2.70,0,0
2010-01-17 13:06,2.06,58.53,ENE,2.69,0,0
2010-01-17 13:12,1.65,55.40,NE,2.26,0,0
2010-01-17 13:18,1.33,56.09,NE,2.00,0,0
2010-01-17 13:24,0.79,58.12,ENE,1.24,0,0
2010-01-17 13:30,0.20,73.56,ENE,0.63,0,0
2010-01-17 13:36,0.25,91.41,E,0.65,0,0
2010-01-17 13:42,0.25,103.82,ESE,0.76,0,0
2010-01-17 13:48,0.07,56.15,NE,0.32,0,0
2010-01-17 13:54,0.01,145.59,SE,0.24,0,0
2010-01-17 14:00,0.44,72.33,ENE,0.67,0,0
2010-01-17 14:06,1.38,68.08,ENE,1.56,0,0
2010-01-17 14:12,1.29,53.94,NE,1.58,0,0
2010-01-17 14:18,0.94,55.12,NE,1.65,0,0
2010-01-17 14:24,1.64,59.07,ENE,2.13,0,0
2010-01-17 14:30,1.70,61.72,ENE,2.16,0,0
2010-01-17 14:36,2.17,62.97,ENE,2.62,0,0
2010-01-17 14:42,2.72,62.20,ENE,3.24,0,0
2010-01-17 14:48,2.10,59.55,ENE,2.87,0,0
2010-01-17 14:54,1.97,59.20,ENE,2.56,0,0
2010-01-17 15:00,1.71,57.55,ENE,2.38,0,0
2010-01-17 15:06,1.32,57.84,ENE,2.30,0,0
2010-01-17 15:12,2.01,60.60,ENE,2.64,0,0
2010-01-17 15:18,2.14,53.29,NE,2.85,0,0
2010-01-17 15:24,1.24,60.57,ENE,2.35,0,0
2010-01-17 15:30,1.94,91.93,E,3.14,0,0
2010-01-17 15:36,1.80,89.83,E,3.09,0,0
2010-01-17 15:42,2.62,117.56,ESE,3.32,0,0
2010-01-17 15:48,3.13,116.77,ESE,4.32,0,0
2010-01-17 15:54,3.16,132.84,SE,3.98,0,0
2010-01-17 16:00,3.31,140.88,SE,4.29,0,0
2010-01-17 16:06,3.23,140.80,SE,3.93,0,0
2010-01-17 16:12,4.06,137.13,SE,4.82,0,0
2010-01-17 16:18,4.25,134.41,SE,5.22,0,0
2010-01-17 16:24,4.26,139.81,SE,4.94,0,0
2010-01-17 16:30,4.50,134.48,SE,5.48,0,0
2010-01-17 16:36,4.50,126.67,SE,5.19,0,0
2010-01-17 16:42,4.56,142.56,SE,5.36,0,0
2010-01-17 16:48,4.48,135.76,SE,6.02,0,0
2010-01-17 16:54,4.84,142.12,SE,5.78,0,0
2010-01-17 17:00,4.41,127.55,SE,5.03,0,0
2010-01-17 17:06,3.81,127.53,SE,4.41,0,0
2010-01-17 17:12,4.20,143.00,SE,4.90,0,0
2010-01-17 17:18,4.30,141.28,SE,5.31,0,0
2010-01-17 17:24,3.27,144.94,SE,4.01,0,0
2010-01-17 17:30,3.42,142.33,SE,4.47,0,0
2010-01-17 17:36,3.57,147.75,SSE,4.52,0,0
2010-01-17 17:42,3.49,140.07,SE,4.68,0,0
2010-01-17 17:48,3.48,151.93,SSE,4.54,0,0
2010-01-17 17:54,3.11,143.42,SE,3.86,0,0
2010-01-17 18:00,3.63,139.85,SE,4.57,0,0
2010-01-17 18:06,3.93,145.47,SE,5.15,0,0
2010-01-17 18:12,3.58,144.98,SE,4.14,0,0
2010-01-17 18:18,3.46,146.84,SSE,4.29,0,0
2010-01-17 18:24,3.74,153.89,SSE,4.57,0,0
2010-01-17 18:30,4.43,159.69,SSE,5.31,0,0
2010-01-17 18:36,3.96,164.47,SSE,4.61,0,0
2010-01-17 18:42,4.17,161.95,SSE,4.72,0,0
2010-01-17 18:48,3.52,167.56,SSE,4.14,0,0
2010-01-17 18:54,4.30,158.54,SSE,4.95,0,0
2010-01-17 19:00,3.79,167.92,SSE,4.61,0,0
2010-01-17 19:06,4.15,165.20,SSE,4.95,0,0
2010-01-17 19:12,4.69,162.96,SSE,5.79,0,0
2010-01-17 19:18,4.03,162.21,SSE,4.57,0,0
2010-01-17 19:24,4.00,162.98,SSE,4.47,0,0
2010-01-17 19:30,4.04,161.08,SSE,5.03,0,0
2010-01-17 19:36,4.16,152.97,SSE,4.66,0,0
2010-01-17 19:42,4.10,156.28,SSE,5.07,0,0
2010-01-17 19:48,3.88,160.27,SSE,5.06,0,0
2010-01-17 19:54,3.77,159.17,SSE,4.39,0,0
2010-01-17 20:00,3.61,155.25,SSE,4.13,0,0
2010-01-17 20:06,3.54,161.49,SSE,4.16,0,0
2010-01-17 20:12,3.76,161.73,SSE,4.70,0,0
2010-01-17 20:18,3.80,161.00,SSE,4.20,0,0
2010-01-17 20:24,4.10,158.00,SSE,4.50,0,0
2010-01-17 20:30,3.78,154.23,SSE,4.32,0,0
2010-01-17 20:36,3.10,156.00,SSE,3.80,0,0
2010-01-17 20:42,3.66,152.95,SSE,4.20,0,0
2010-01-17 20:48,3.90,149.00,SSE,4.60,0,0
2010-01-17 20:54,3.51,145.67,SE,4.08,0,0
2010-01-17 21:00,3.00,147.00,SSE,4.00,0,0
2010-01-17 21:06,4.39,148.54,SSE,4.82,0,0
2010-01-17 21:12,4.90,155.00,SSE,6.20,0,0
2010-01-17 21:18,4.08,149.40,SSE,5.26,0,0
2010-01-17 21:24,4.14,144.19,SE,5.05,0,0
2010-01-17 21:30,3.79,147.57,SSE,4.49,0,0
2010-01-17 21:36,3.74,137.35,SE,5.26,0,0
2010-01-17 21:42,4.22,134.67,SE,6.28,0,0
2010-01-17 21:48,4.56,141.19,SE,5.14,0,0
2010-01-17 21:54,3.87,137.62,SE,4.87,0,0
2010-01-17 22:00,3.68,140.39,SE,4.38,0,0
2010-01-17 22:06,3.07,120.60,ESE,3.91,0,0
2010-01-17 22:12,3.72,121.78,ESE,4.99,0,0
2010-01-17 22:18,4.39,131.62,SE,5.17,0,0
2010-01-17 22:24,4.39,131.62,SE,5.17,0,0
2010-01-17 22:30,4.39,131.62,SE,5.17,0,0
2010-01-17 22:36,4.39,131.62,SE,5.17,0,0
2010-01-17 22:42,4.39,131.62,SE,5.17,0,0
2010-01-17 22:48,4.39,131.62,SE,5.17,0,0
2010-01-17 22:54,4.39,131.62,SE,5.17,0,0
2010-01-17 23:00,4.39,131.62,SE,5.17,0,0
2010-01-17 23:06,4.39,131.62,SE,5.17,0,0
2010-01-17 23:12,4.39,131.62,SE,5.17,0,0
2010-01-17 23:18,4.39,131.62,SE,5.17,0,0
2010-01-17 23:24,4.39,131.62,SE,5.17,0,0
2010-01-17 23:30,4.39,131.62,SE,5.17,0,0
2010-01-17 23:36,4.39,131.62,SE,5.17,0,0
2010-01-17 23:42,4.39,131.62,SE,5.17,0,0
2010-01-17 23:48,4.39,131.62,SE,5.17,0,0
2010-01-17 23:54,4.39,131.62,SE,5.17,0,0
2010-01-18 00:00,4.39,131.62,SE,5.17,0,0
2010-01-18 00:06,4.39,131.62,SE,5.17,0,0
2010-01-18 00:12,4.39,131.62,SE,5.17,0,0
2010-01-18 00:18,4.39,131.62,SE,5.17,0,0
2010-01-18 00:24,4.39,131.62,SE,5.17,0,0
2010-01-18 00:30,4.39,131.62,SE,5.17,0,0
2010-01-18 00:36,4.39,131.62,SE,5.17,0,0
2010-01-18 00:42,4.39,131.62,SE,5.17,0,0
2010-01-18 00:48,4.39,131.62,SE,5.17,0,0
2010-01-18 00:54,4.39,131.62,SE,5.17,0,0
2010-01-18 01:00,4.39,131.62,SE,5.17,0,0
2010-01-18 01:06,4.39,131.62,SE,5.17,0,0
2010-01-18 01:12,4.39,131.62,SE,5.17,0,0
2010-01-18 01:18,4.39,131.62,SE,5.17,0,0
2010-01-18 01:24,4.39,131.62,SE,5.17,0,0
2010-01-18 01:30,4.39,131.62,SE,5.17,0,0
2010-01-18 01:36,4.39,131.62,SE,5.17,0,0
2010-01-18 01:42,4.39,131.62,SE,5.17,0,0
2010-01-18 01:48,4.39,131.62,SE,5.17,0,0
2010-01-18 01:54,4.39,131.62,SE,5.17,0,0
2010-01-18 02:00,4.39,131.62,SE,5.17,0,0
2010-01-18 02:06,4.39,131.62,SE,5.17,0,0
2010-01-18 02:12,4.39,131.62,SE,5.17,0,0
2010-01-18 02:18,4.39,131.62,SE,5.17,0,0
2010-01-18 02:24,4.39,131.62,SE,5.17,0,0
2010-01-18 02:30,,,,,1,1
2010-01-18 02:36,,,,,1,1
2010-01-18 02:42,,,,,1,1
2010-01-18 02:48,,,,,1,1
2010-01-18 02:54,,,,,1,1
2010-01-18 03:00,,,,,1,1
2010-01-18 03:06,,,,,1,1
2010-01-18 03:12,,,,,1,1
2010-01-18 03:18,,,,,1,1
2010-01-18 03:24,,,,,1,1
2010-01-18 03:30,,,,,1,1
2010-01-18 03:36,,,,,1,1
2010-01-18 03:42,,,,,1,1
2010-01-18 03:48,,,,,1,1
2010-01-18 03:54,,,,,1,1
2010-01-18 04:00,,,,,1,1
2010-01-18 04:06,,,,,1,1
2010-01-18 04:12,,,,,1,1
2010-01-18 04:18,,,,,1,1
2010-01-18 04:24,,,,,1,1
2010-01-18 04:30,,,,,1,1
2010-01-18 04:36,,,,,1,1
2010-01-18 04:42,,,,,1,1
2010-01-18 04:48,,,,,1,1
2010-01-18 04:54,,,,,1,1
2010-01-18 05:00,,,,,1,1
2010-01-18 05:06,,,,,1,1
2010-01-18 05:12,,,,,1,1
2010-01-18 05:18,,,,,1,1
2010-01-18 05:24,,,,,1,1
2010-01-18 05:30,,,,,1,1
2010-01-18 05:36,,,,,1,1
2010-01-18 05:42,,,,,1,1
2010-01-18 05:48,,,,,1,1
2010-01-18 05:54,,,,,1,1
2010-01-18 06:00,,,,,1,1
2010-01-18 06:06,,,,,1,1
2010-01-18 06:12,,,,,1,1
2010-01-18 06:18,,,,,1,1
2010-01-18 06:24,,,,,1,1
2010-01-18 06:30,,,,,1,1
2010-01-18 06:36,,,,,1,1
2010-01-18 06:42,,,,,1,1
2010-01-18 06:48,,,,,1,1
2010-01-18 06:54,,,,,1,1
2010-01-18 07:00,,,,,1,1
2010-01-18 07:06,,,,,1,1
2010-01-18 07:12,,,,,1,1
2010-01-18 07:18,,,,,1,1
2010-01-18 07:24,,,,,1,1
2010-01-18 07:30,,,,,1,1
2010-01-18 07:36,,,,,1,1
2010-01-18 07:42,,,,,1,1
2010-01-18 07:48,,,,,1,1
2010-01-18 07:54,,,,,1,1
2010-01-18 08:00,,,,,1,1
2010-01-18 08:06,,,,,1,1
2010-01-18 08:12,,,,,1,1
2010-01-18 08:18,,,,,1,1
2010-01-18 08:24,,,,,1,1
2010-01-18 08:30,,,,,1,1
2010-01-18 08:36,,,,,1,1
2010-01-18 08:42,,,,,1,1
2010-01-18 08:48,,,,,1,1
2010-01-18 08:54,,,,,1,1
2010-01-18 09:00,,,,,1,1
2010-01-18 09:06,,,,,1,1
2010-01-18 09:12,,,,,1,1
2010-01-18 09:18,,,,,1,1
2010-01-18 09:24,,,,,1,1
2010-01-18 09:30,,,,,1,1
2010-01-18 09:36,,,,,1,1
2010-01-18 09:42,,,,,1,1
2010-01-18 09:48,,,,,1,1
2010-01-18 09:54,,,,,1,1
2010-01-18 10:00,,,,,1,1
2010-01-18 10:06,,,,,1,1
2010-01-18 10:12,,,,,1,1
2010-01-18 10:18,,,,,1,1
2010-01-18 10:24,,,,,1,1
2010-01-18 10:30,,,,,1,1
2010-01-18 10:36,,,,,1,1
2010-01-18 10:42,,,,,1,1
2010-01-18 10:48,,,,,1,1
2010-01-18 10:54,,,,,1,1
2010-01-18 11:00,,,,,1,1
2010-01-18 11:06,,,,,1,1
2010-01-18 11:12,,,,,1,1
2010-01-18 11:18,,,,,1,1
2010-01-18 11:24,,,,,1,1
2010-01-18 11:30,,,,,1,1
2010-01-18 11:36,,,,,1,1
2010-01-18 11:42,,,,,1,1
2010-01-18 11:48,,,,,1,1
2010-01-18 11:54,,,,,1,1
2010-01-18 12:00,,,,,1,1
2010-01-18 12:06,,,,,1,1
2010-01-18 12:12,,,,,1,1
2010-01-18 12:18,,,,,1,1
2010-01-18 12:24,,,,,1,1
2010-01-18 12:30,,,,,1,1
2010-01-18 12:36,,,,,1,1
2010-01-18 12:42,,,,,1,1
2010-01-18 12:48,,,,,1,1
2010-01-18 12:54,,,,,1,1
2010-01-18 13:00,,,,,1,1
2010-01-18 13:06,,,,,1,1
2010-01-18 13:12,,,,,1,1
2010-01-18 13:18,,,,,1,1
2010-01-18 13:24,,,,,1,1
2010-01-18 13:30,,,,,1,1
2010-01-18 13:36,,,,,1,1
2010-01-18 13:42,,,,,1,1
2010-01-18 13:48,,,,,1,1
2010-01-18 13:54,,,,,1,1
2010-01-18 14:00,,,,,1,1
2010-01-18 14:06,,,,,1,1
2010-01-18 14:12,,,,,1,1
2010-01-18 14:18,,,,,1,1
2010-01-18 14:24,,,,,1,1
2010-01-18 14:30,,,,,1,1
2010-01-18 14:36,,,,,1,1
2010-01-18 14:42,,,,,1,1
2010-01-18 14:48,,,,,1,1
2010-01-18 14:54,,,,,1,1
2010-01-18 15:00,,,,,1,1
2010-01-18 15:06,,,,,1,1
2010-01-18 15:12,,,,,1,1
2010-01-18 15:18,,,,,1,1
2010-01-18 15:24,,,,,1,1
2010-01-18 15:30,,,,,1,1
2010-01-18 15:36,,,,,1,1
2010-01-18 15:42,,,,,1,1
2010-01-18 15:48,,,,,1,1
2010-01-18 15:54,,,,,1,1
2010-01-18 16:00,,,,,1,1
2010-01-18 16:06,,,,,1,1
2010-01-18 16:12,,,,,1,1
2010-01-18 16:18,,,,,1,1
2010-01-18 16:24,,,,,1,1
2010-01-18 16:30,,,,,1,1
2010-01-18 16:36,,,,,1,1
2010-01-18 16:42,,,,,1,1
2010-01-18 16:48,,,,,1,1
2010-01-18 16:54,,,,,1,1
2010-01-18 17:00,,,,,1,1
2010-01-18 17:06,,,,,1,1
2010-01-18 17:12,,,,,1,1
2010-01-18 17:18,,,,,1,1
2010-01-18 17:24,,,,,1,1
2010-01-18 17:30,,,,,1,1
2010-01-18 17:36,,,,,1,1
2010-01-18 17:42,,,,,1,1
2010-01-18 17:48,,,,,1,1
2010-01-18 17:54,,,,,1,1
2010-01-18 18:00,,,,,1,1
2010-01-18 18:06,,,,,1,1
2010-01-18 18:12,,,,,1,1
2010-01-18 18:18,,,,,1,1
2010-01-18 18:24,,,,,1,1
2010-01-18 18:30,7.35,40.11,NE,10.91,0,0
2010-01-18 18:36,6.05,33.82,NE,8.82,0,0
2010-01-18 18:42,6.93,41.98,NE,10.42,0,0
2010-01-18 18:48,6.79,35.44,NE,11.01,0,0
2010-01-18 18:54,8.80,38.85,NE,13.17,0,0
2010-01-18 19:00,5.55,32.14,NNE,9.04,0,0
2010-01-18 19:06,7.50,33.08,NNE,10.57,0,0
2010-01-18 19:12,7.70,41.44,NE,10.91,0,0
2010-01-18 19:18,6.98,43.41,NE,9.37,0,0
2010-01-18 19:24,5.62,39.44,NE,8.30,0,0
2010-01-18 19:30,8.69,34.03,NE,11.78,0,0
2010-01-18 19:36,6.86,34.93,NE,11.07,0,0
2010-01-18 19:42,7.03,37.45,NE,11.38,0,0
2010-01-18 19:48,6.24,39.87,NE,9.01,0,0
2010-01-18 19:54,5.17,32.77,NNE,8.35,0,0
2010-01-18 20:00,6.51,40.10,NE,10.12,0,0
2010-01-18 20:06,7.01,41.53,NE,9.43,0,0
2010-01-18 20:12,8.49,36.78,NE,10.23,0,0
2010-01-18 20:18,5.66,50.17,NE,8.12,0,0
2010-01-18 20:24,6.44,48.34,NE,9.59,0,0
2010-01-18 20:30,6.27,41.57,NE,10.59,0,0
2010-01-18 20:36,6.92,38.71,NE,10.23,0,0
2010-01-18 20:42,6.86,38.88,NE,10.24,0,0
2010-01-18 20:48,6.64,41.79,NE,9.89,0,0
2010-01-18 20:54,5.83,44.52,NE,8.67,0,0
2010-01-18 21:00,5.44,31.76,NNE,8.35,0,0
2010-01-18 21:06,4.88,18.80,NNE,6.97,0,0
2010-01-18 21:12,5.16,45.09,NE,7.82,0,0
2010-01-18 21:18,6.27,40.93,NE,7.65,0,0
2010-01-18 21:24,6.20,33.72,NNE,9.54,0,0
2010-01-18 21:30,6.51,38.04,NE,8.88,0,0
2010-01-18 21:36,5.87,20.89,NNE,7.60,0,0
2010-01-18 21:42,4.46,28.32,NNE,7.01,0,0
2010-01-18 21:48,4.42,24.34,NNE,6.47,0,0
2010-01-18 21:54,4.98,33.63,NNE,7.58,0,0
2010-01-18 22:00,3.81,33.80,NE,8.47,0,0
2010-01-18 22:06,4.74,24.62,NNE,8.42,0,0
2010-01-18 22:12,4.60,32.26,NNE,6.66,0,0
2010-01-18 22:18,5.37,34.20,NE,7.45,0,0
2010-01-18 22:24,3.98,34.41,NE,5.28,0,0
2010-01-18 22:30,4.13,26.28,NNE,6.00,0,0
