Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-10 10:36,7.70,31.00,NNE,12.50,0,0
2010-11-10 10:42,7.48,30.43,NNE,12.54,0,0
2010-11-10 10:48,7.80,34.00,NE,12.70,0,0
2010-11-10 10:54,8.70,28.93,NNE,12.73,0,0
2010-11-10 11:00,8.22,27.54,NNE,14.04,0,0
2010-11-10 11:06,8.20,31.00,NNE,11.50,0,0
2010-11-10 11:12,8.30,31.00,NNE,10.90,0,0
2010-11-10 11:18,8.26,31.05,NNE,10.88,0,0
2010-11-10 11:24,8.10,28.00,NNE,11.60,0,0
2010-11-10 11:30,9.24,28.82,NNE,11.57,0,0
2010-11-10 11:36,8.90,40.00,NE,13.40,0,0
2010-11-10 11:42,7.54,37.45,NE,13.40,0,0
2010-11-10 11:48,7.97,41.67,NE,12.77,0,0
2010-11-10 11:54,7.24,29.73,NNE,10.90,0,0
2010-11-10 12:00,7.49,35.48,NE,12.12,0,0
2010-11-10 12:06,9.02,37.33,NE,14.28,0,0
2010-11-10 12:12,8.20,35.00,NE,11.30,0,0
2010-11-10 12:18,7.54,33.60,NNE,11.32,0,0
2010-11-10 12:24,7.60,23.00,NNE,13.80,0,0
2010-11-10 12:30,10.76,33.33,NNE,13.83,0,0
2010-11-10 12:36,8.20,35.00,NE,16.30,0,0
2010-11-10 12:42,8.39,40.63,NE,16.31,0,0
2010-11-10 12:48,8.70,40.00,NE,11.30,0,0
2010-11-10 12:54,7.29,30.27,NNE,11.34,0,0
2010-11-10 13:00,8.67,29.23,NNE,12.85,0,0
2010-11-10 13:06,7.49,36.18,NE,11.49,0,0
2010-11-10 13:12,10.12,29.08,NNE,14.44,0,0
2010-11-10 13:18,6.87,25.38,NNE,12.32,0,0
2010-11-10 13:24,7.87,30.55,NNE,10.57,0,0
2010-11-10 13:30,9.49,26.34,NNE,12.15,0,0
2010-11-10 13:36,8.30,29.00,NNE,12.70,0,0
2010-11-10 13:42,9.80,27.50,NNE,12.69,0,0
2010-11-10 13:48,8.70,31.00,NNE,12.40,0,0
2010-11-10 13:54,8.20,27.72,NNE,12.35,0,0
2010-11-10 14:00,9.16,27.03,NNE,12.61,0,0
2010-11-10 14:06,8.46,28.36,NNE,12.65,0,0
2010-11-10 14:12,6.60,33.00,NNE,10.40,0,0
2010-11-10 14:18,7.66,30.37,NNE,10.41,0,0
2010-11-10 14:24,8.79,35.90,NE,12.34,0,0
2010-11-10 14:30,8.75,31.13,NNE,13.68,0,0
2010-11-10 14:36,9.69,39.48,NE,13.00,0,0
2010-11-10 14:42,8.48,38.00,NE,11.30,0,0
2010-11-10 14:48,8.52,31.83,NNE,12.56,0,0
2010-11-10 14:54,9.21,36.55,NE,13.25,0,0
2010-11-10 15:00,7.60,31.00,NNE,11.60,0,0
2010-11-10 15:06,8.02,31.40,NNE,11.62,0,0
2010-11-10 15:12,8.30,35.00,NE,12.40,0,0
2010-11-10 15:18,9.46,30.26,NNE,12.41,0,0
2010-11-10 15:24,8.82,39.86,NE,13.36,0,0
2010-11-10 15:30,11.30,42.83,NE,15.56,0,0
2010-11-10 15:36,9.76,43.11,NE,14.17,0,0
2010-11-10 15:42,11.45,42.03,NE,14.56,0,0
2010-11-10 15:48,10.10,40.01,NE,15.44,0,0
2010-11-10 15:54,10.93,40.93,NE,14.04,0,0
2010-11-10 16:00,11.50,45.00,NE,14.50,0,0
2010-11-10 16:06,8.51,36.75,NE,14.51,0,0
2010-11-10 16:12,9.20,39.00,NE,14.50,0,0
2010-11-10 16:18,11.02,46.87,NE,14.46,0,0
2010-11-10 16:24,9.40,41.00,NE,14.50,0,0
2010-11-10 16:30,9.10,37.92,NE,14.54,0,0
2010-11-10 16:36,8.38,43.32,NE,13.76,0,0
2010-11-10 16:42,9.57,40.60,NE,15.61,0,0
2010-11-10 16:48,8.47,38.14,NE,14.37,0,0
2010-11-10 16:54,9.60,49.93,NE,13.05,0,0
2010-11-10 17:00,9.30,39.00,NE,14.90,0,0
2010-11-10 17:06,10.80,33.81,NE,14.90,0,0
2010-11-10 17:12,9.80,32.00,NNE,14.00,0,0
2010-11-10 17:18,10.84,47.41,NE,14.02,0,0
2010-11-10 17:24,8.70,38.44,NE,13.72,0,0
2010-11-10 17:30,10.81,40.51,NE,13.00,0,0
2010-11-10 17:36,11.01,49.59,NE,14.76,0,0
2010-11-10 17:42,11.81,44.94,NE,16.62,0,0
2010-11-10 17:48,10.54,40.06,NE,15.30,0,0
2010-11-10 17:54,9.79,50.65,NE,14.55,0,0
2010-11-10 18:00,8.80,41.00,NE,12.70,0,0
2010-11-10 18:06,10.90,43.96,NE,12.72,0,0
2010-11-10 18:12,8.50,46.92,NE,13.24,0,0
2010-11-10 18:18,9.35,40.22,NE,13.21,0,0
2010-11-10 18:24,10.30,41.00,NE,12.50,0,0
2010-11-10 18:30,9.38,34.49,NE,12.52,0,0
2010-11-10 18:36,8.80,44.00,NE,12.30,0,0
2010-11-10 18:42,9.25,39.82,NE,12.34,0,0
2010-11-10 18:48,7.60,39.00,NE,13.40,0,0
2010-11-10 18:54,9.59,45.80,NE,13.38,0,0
2010-11-10 19:00,9.55,45.22,NE,13.28,0,0
2010-11-10 19:06,9.71,35.10,NE,11.99,0,0
2010-11-10 19:12,7.99,42.74,NE,12.65,0,0
2010-11-10 19:18,8.77,41.74,NE,12.94,0,0
2010-11-10 19:24,10.00,41.00,NE,12.20,0,0
2010-11-10 19:30,8.56,39.04,NE,12.17,0,0
2010-11-10 19:36,9.80,42.00,NE,12.10,0,0
2010-11-10 19:42,7.00,41.00,NE,12.40,0,0
2010-11-10 19:48,8.80,36.00,NE,13.50,0,0
2010-11-10 19:54,8.90,33.87,NE,13.51,0,0
2010-11-10 20:00,9.52,40.77,NE,13.05,0,0
2010-11-10 20:06,8.48,32.06,NNE,12.66,0,0
2010-11-10 20:12,9.50,42.00,NE,13.50,0,0
2010-11-10 20:18,8.55,33.47,NNE,13.52,0,0
2010-11-10 20:24,9.60,41.00,NE,11.80,0,0
2010-11-10 20:30,9.10,34.14,NE,11.82,0,0
2010-11-10 20:36,9.00,36.00,NE,13.00,0,0
2010-11-10 20:42,9.86,38.95,NE,12.96,0,0
2010-11-10 20:48,8.33,34.37,NE,12.46,0,0
2010-11-10 20:54,7.93,31.76,NNE,11.62,0,0
2010-11-10 21:00,7.14,31.07,NNE,12.01,0,0
2010-11-10 21:06,7.71,35.53,NE,10.30,0,0
2010-11-10 21:12,7.90,38.00,NE,10.70,0,0
2010-11-10 21:18,8.05,38.02,NE,10.73,0,0
2010-11-10 21:24,8.80,42.00,NE,12.40,0,0
2010-11-10 21:30,8.62,33.62,NNE,12.39,0,0
2010-11-10 21:36,8.10,39.00,NE,11.70,0,0
2010-11-10 21:42,8.21,37.80,NE,11.66,0,0
2010-11-10 21:48,6.30,43.00,NE,8.50,0,0
2010-11-10 21:54,6.89,39.90,NE,8.54,0,0
2010-11-10 22:00,4.96,41.15,NE,9.93,0,0
2010-11-10 22:06,7.99,39.58,NE,10.09,0,0
2010-11-10 22:12,6.79,42.82,NE,9.87,0,0
2010-11-10 22:18,8.24,38.88,NE,11.06,0,0
2010-11-10 22:24,5.20,43.00,NE,9.40,0,0
2010-11-10 22:30,6.10,33.85,NE,9.43,0,0
2010-11-10 22:36,6.70,30.00,NNE,9.80,0,0
2010-11-10 22:42,5.93,35.25,NE,9.81,0,0
2010-11-10 22:48,6.30,35.00,NE,10.10,0,0
2010-11-10 22:54,6.37,30.67,NNE,10.10,0,0
2010-11-10 23:00,6.40,31.00,NNE,9.20,0,0
2010-11-10 23:06,6.71,42.08,NE,9.16,0,0
2010-11-10 23:12,7.15,39.59,NE,9.37,0,0
2010-11-10 23:18,6.71,43.86,NE,10.69,0,0
2010-11-10 23:24,7.13,47.43,NE,10.04,0,0
2010-11-10 23:30,7.77,44.97,NE,9.60,0,0
2010-11-10 23:36,7.10,48.00,NE,9.30,0,0
2010-11-10 23:42,7.18,36.85,NE,9.26,0,0
2010-11-10 23:48,6.50,42.00,NE,8.70,0,0
2010-11-10 23:54,6.54,46.62,NE,8.69,0,0
2010-11-11 00:00,4.80,44.00,NE,10.40,0,0
2010-11-11 00:06,6.26,50.08,NE,10.40,0,0
2010-11-11 00:12,6.96,48.20,NE,9.62,0,0
2010-11-11 00:18,7.08,38.19,NE,9.36,0,0
2010-11-11 00:24,7.11,44.72,NE,9.46,0,0
2010-11-11 00:30,7.43,37.94,NE,11.64,0,0
2010-11-11 00:36,6.16,43.22,NE,8.68,0,0
2010-11-11 00:42,6.65,45.47,NE,8.08,0,0
2010-11-11 00:48,8.90,42.00,NE,11.60,0,0
2010-11-11 00:54,8.32,43.08,NE,11.62,0,0
2010-11-11 01:00,8.30,41.00,NE,14.50,0,0
2010-11-11 01:06,7.41,42.13,NE,14.48,0,0
2010-11-11 01:12,6.55,47.85,NE,10.64,0,0
2010-11-11 01:18,7.96,39.65,NE,11.29,0,0
2010-11-11 01:24,7.10,43.00,NE,12.40,0,0
2010-11-11 01:30,8.70,44.89,NE,12.44,0,0
2010-11-11 01:36,11.19,50.07,NE,15.01,0,0
2010-11-11 01:42,11.17,54.54,NE,13.90,0,0
2010-11-11 01:48,7.73,49.67,NE,12.67,0,0
2010-11-11 01:54,9.52,44.38,NE,13.18,0,0
2010-11-11 02:00,8.54,44.00,NE,14.37,0,0
2010-11-11 02:06,8.64,46.04,NE,13.68,0,0
2010-11-11 02:12,10.60,49.00,NE,13.90,0,0
2010-11-11 02:18,10.29,44.10,NE,13.86,0,0
2010-11-11 02:24,8.80,46.00,NE,14.90,0,0
2010-11-11 02:30,8.59,49.21,NE,14.85,0,0
2010-11-11 02:36,9.15,47.63,NE,13.01,0,0
2010-11-11 02:42,7.46,51.43,NE,13.40,0,0
2010-11-11 02:48,7.17,47.07,NE,10.27,0,0
2010-11-11 02:54,8.20,43.78,NE,13.88,0,0
2010-11-11 03:00,8.10,42.00,NE,9.90,0,0
2010-11-11 03:06,7.78,49.19,NE,9.91,0,0
2010-11-11 03:12,9.20,47.00,NE,12.70,0,0
2010-11-11 03:18,7.84,40.08,NE,12.72,0,0
2010-11-11 03:24,10.00,50.00,NE,11.90,0,0
2010-11-11 03:30,8.57,47.32,NE,11.93,0,0
2010-11-11 03:36,9.70,43.00,NE,13.40,0,0
2010-11-11 03:42,9.11,44.05,NE,13.37,0,0
2010-11-11 03:48,9.30,43.31,NE,13.36,0,0
2010-11-11 03:54,10.22,44.00,NE,13.30,0,0
2010-11-11 04:00,9.99,37.56,NE,12.83,0,0
2010-11-11 04:06,10.48,47.15,NE,12.90,0,0
2010-11-11 04:12,8.70,46.00,NE,12.70,0,0
2010-11-11 04:18,8.53,44.88,NE,12.68,0,0
2010-11-11 04:24,10.40,45.00,NE,14.00,0,0
2010-11-11 04:30,8.71,39.91,NE,13.97,0,0
2010-11-11 04:36,8.70,38.00,NE,12.70,0,0
2010-11-11 04:42,10.83,50.22,NE,12.69,0,0
2010-11-11 04:48,8.90,43.00,NE,12.50,0,0
2010-11-11 04:54,9.35,44.26,NE,12.45,0,0
2010-11-11 05:00,10.78,45.36,NE,13.26,0,0
2010-11-11 05:06,8.66,44.19,NE,13.25,0,0
2010-11-11 05:12,9.62,38.86,NE,13.26,0,0
2010-11-11 05:18,8.90,47.26,NE,13.28,0,0
2010-11-11 05:24,8.70,44.00,NE,14.00,0,0
2010-11-11 05:30,11.23,46.32,NE,13.98,0,0
2010-11-11 05:36,10.30,45.00,NE,14.00,0,0
2010-11-11 05:42,8.14,46.82,NE,13.95,0,0
2010-11-11 05:48,9.10,46.00,NE,12.70,0,0
2010-11-11 05:54,8.81,47.55,NE,12.72,0,0
2010-11-11 06:00,10.90,46.00,NE,14.60,0,0
2010-11-11 06:06,7.97,43.96,NE,14.58,0,0
2010-11-11 06:12,9.66,48.20,NE,13.30,0,0
2010-11-11 06:18,12.04,49.45,NE,15.20,0,0
2010-11-11 06:24,10.23,45.01,NE,13.66,0,0
2010-11-11 06:30,8.87,42.65,NE,13.40,0,0
2010-11-11 06:36,11.30,47.00,NE,14.40,0,0
2010-11-11 06:42,10.88,46.30,NE,14.42,0,0
2010-11-11 06:48,10.80,49.00,NE,14.00,0,0
2010-11-11 06:54,11.61,50.75,NE,13.99,0,0
2010-11-11 07:00,10.60,50.00,NE,12.90,0,0
2010-11-11 07:06,8.95,57.57,ENE,12.88,0,0
2010-11-11 07:12,7.90,53.00,NE,12.00,0,0
2010-11-11 07:18,10.02,51.79,NE,11.99,0,0
2010-11-11 07:24,9.50,51.00,NE,13.90,0,0
2010-11-11 07:30,7.95,47.99,NE,13.87,0,0
2010-11-11 07:36,8.64,42.63,NE,12.19,0,0
2010-11-11 07:42,9.16,44.94,NE,11.78,0,0
2010-11-11 07:48,8.90,43.10,NE,12.25,0,0
2010-11-11 07:54,9.57,38.78,NE,13.42,0,0
2010-11-11 08:00,8.50,49.81,NE,12.35,0,0
2010-11-11 08:06,7.95,47.62,NE,12.08,0,0
2010-11-11 08:12,9.50,48.00,NE,13.60,0,0
2010-11-11 08:18,9.95,47.57,NE,13.64,0,0
2010-11-11 08:24,7.90,48.00,NE,10.90,0,0
2010-11-11 08:30,9.24,45.25,NE,10.91,0,0
2010-11-11 08:36,9.70,53.00,NE,13.30,0,0
2010-11-11 08:42,9.00,44.48,NE,13.26,0,0
2010-11-11 08:48,8.50,51.00,NE,12.90,0,0
2010-11-11 08:54,7.64,42.49,NE,12.90,0,0
2010-11-11 09:00,9.47,49.15,NE,11.40,0,0
2010-11-11 09:06,7.41,54.02,NE,11.02,0,0
2010-11-11 09:12,7.97,44.58,NE,10.42,0,0
2010-11-11 09:18,8.09,49.87,NE,11.92,0,0
2010-11-11 09:24,7.90,45.00,NE,11.30,0,0
2010-11-11 09:30,7.90,48.89,NE,11.31,0,0
2010-11-11 09:36,11.10,56.00,NE,13.70,0,0
2010-11-11 09:42,8.23,51.24,NE,13.69,0,0
2010-11-11 09:48,8.30,51.00,NE,13.80,0,0
2010-11-11 09:54,10.01,54.65,NE,13.77,0,0
2010-11-11 10:00,8.50,52.00,NE,12.10,0,0
2010-11-11 10:06,8.18,56.03,NE,12.10,0,0
2010-11-11 10:12,7.10,49.00,NE,11.50,0,0
2010-11-11 10:18,8.86,63.20,ENE,11.49,0,0
2010-11-11 10:24,7.72,52.16,NE,12.61,0,0
2010-11-11 10:30,9.19,59.55,ENE,12.72,0,0
2010-11-11 10:36,8.78,54.16,NE,12.18,0,0
2010-11-11 10:42,10.74,54.79,NE,13.98,0,0
2010-11-11 10:48,9.10,51.00,NE,12.60,0,0
2010-11-11 10:54,7.92,55.71,NE,12.64,0,0
2010-11-11 11:00,8.30,49.00,NE,10.20,0,0
2010-11-11 11:06,7.01,53.40,NE,10.18,0,0
2010-11-11 11:12,9.60,52.00,NE,12.10,0,0
2010-11-11 11:18,8.47,55.43,NE,12.12,0,0
2010-11-11 11:24,9.94,49.71,NE,12.02,0,0
2010-11-11 11:30,10.33,47.24,NE,12.49,0,0
2010-11-11 11:36,7.22,57.21,ENE,14.07,0,0
2010-11-11 11:42,10.54,52.06,NE,13.22,0,0
2010-11-11 11:48,7.10,56.00,NE,12.10,0,0
2010-11-11 11:54,8.03,51.93,NE,12.10,0,0
2010-11-11 12:00,6.90,58.00,ENE,12.00,0,0
2010-11-11 12:06,9.75,48.61,NE,12.03,0,0
2010-11-11 12:12,8.90,66.00,ENE,12.00,0,0
2010-11-11 12:18,8.77,54.98,NE,12.00,0,0
2010-11-11 12:24,10.50,55.00,NE,13.80,0,0
2010-11-11 12:30,8.80,63.13,ENE,13.83,0,0
2010-11-11 12:36,8.22,53.83,NE,11.72,0,0
2010-11-11 12:42,7.44,55.54,NE,10.84,0,0
2010-11-11 12:48,9.61,52.17,NE,12.54,0,0
2010-11-11 12:54,7.54,56.59,ENE,13.32,0,0
2010-11-11 13:00,6.80,57.00,ENE,10.10,0,0
2010-11-11 13:06,8.86,55.47,NE,10.08,0,0
2010-11-11 13:12,8.70,51.00,NE,14.90,0,0
2010-11-11 13:18,10.10,52.00,NE,14.30,0,0
2010-11-11 13:24,10.60,64.00,ENE,13.10,0,0
2010-11-11 13:30,9.82,50.68,NE,13.09,0,0
2010-11-11 13:36,12.00,51.00,NE,14.10,0,0
2010-11-11 13:42,9.10,55.13,NE,14.13,0,0
2010-11-11 13:48,11.40,56.00,NE,15.20,0,0
2010-11-11 13:54,11.24,54.97,NE,15.21,0,0
2010-11-11 14:00,9.48,60.26,ENE,14.59,0,0
2010-11-11 14:06,8.01,38.07,NE,12.60,0,0
2010-11-11 14:12,9.15,37.12,NE,12.11,0,0
2010-11-11 14:18,9.29,45.71,NE,12.30,0,0
2010-11-11 14:24,10.10,45.00,NE,13.30,0,0
2010-11-11 14:30,9.76,44.29,NE,13.34,0,0
2010-11-11 14:36,7.40,42.00,NE,11.40,0,0
2010-11-11 14:42,8.08,43.34,NE,11.41,0,0
2010-11-11 14:48,11.00,44.00,NE,15.30,0,0
2010-11-11 14:54,8.20,32.22,NNE,15.29,0,0
2010-11-11 15:00,8.40,35.00,NE,12.00,0,0
2010-11-11 15:06,8.83,41.24,NE,12.03,0,0
2010-11-11 15:12,9.90,41.00,NE,12.20,0,0
2010-11-11 15:18,10.10,40.31,NE,12.20,0,0
2010-11-11 15:24,8.73,46.00,NE,14.66,0,0
2010-11-11 15:30,9.64,40.04,NE,12.57,0,0
2010-11-11 15:36,9.26,38.13,NE,12.35,0,0
2010-11-11 15:42,8.62,40.53,NE,12.51,0,0
2010-11-11 15:48,9.00,36.00,NE,12.10,0,0
2010-11-11 15:54,9.53,33.59,NNE,12.09,0,0
2010-11-11 16:00,10.00,50.00,NE,12.20,0,0
2010-11-11 16:06,7.66,37.54,NE,12.17,0,0
2010-11-11 16:12,9.30,52.00,NE,12.00,0,0
2010-11-11 16:18,9.84,43.48,NE,12.04,0,0
2010-11-11 16:24,9.30,39.00,NE,12.20,0,0
2010-11-11 16:30,8.66,44.83,NE,12.20,0,0
2010-11-11 16:36,8.66,36.39,NE,11.54,0,0
2010-11-11 16:42,7.65,38.61,NE,11.55,0,0
2010-11-11 16:48,10.52,32.53,NNE,12.87,0,0
2010-11-11 16:54,8.42,41.04,NE,11.77,0,0
2010-11-11 17:00,7.80,40.00,NE,13.00,0,0
2010-11-11 17:06,9.17,46.24,NE,12.97,0,0
2010-11-11 17:12,8.80,32.00,NNE,11.80,0,0
2010-11-11 17:18,9.33,39.94,NE,11.79,0,0
2010-11-11 17:24,7.60,37.00,NE,10.90,0,0
2010-11-11 17:30,7.79,38.83,NE,10.86,0,0
2010-11-11 17:36,8.40,40.00,NE,11.20,0,0
2010-11-11 17:42,8.80,44.03,NE,11.22,0,0
2010-11-11 17:48,7.71,35.27,NE,10.62,0,0
2010-11-11 17:54,6.14,42.29,NE,12.42,0,0
2010-11-11 18:00,7.22,33.04,NNE,9.90,0,0
2010-11-11 18:06,7.91,31.30,NNE,10.62,0,0
2010-11-11 18:12,7.44,30.82,NNE,10.81,0,0
2010-11-11 18:18,8.43,32.31,NNE,10.78,0,0
2010-11-11 18:24,7.10,41.00,NE,11.00,0,0
2010-11-11 18:30,8.03,43.44,NE,11.00,0,0
2010-11-11 18:36,9.30,49.00,NE,11.50,0,0
2010-11-11 18:42,7.59,30.00,NNE,11.49,0,0
2010-11-11 18:48,8.50,46.63,NE,10.68,0,0
2010-11-11 18:54,8.33,41.51,NE,11.84,0,0
2010-11-11 19:00,8.65,38.45,NE,10.99,0,0
2010-11-11 19:06,7.63,39.11,NE,10.26,0,0
2010-11-11 19:12,7.90,41.00,NE,11.40,0,0
2010-11-11 19:18,7.11,46.05,NE,11.41,0,0
2010-11-11 19:24,7.10,39.00,NE,10.30,0,0
2010-11-11 19:30,7.35,44.26,NE,10.30,0,0
2010-11-11 19:36,7.00,38.00,NE,10.50,0,0
2010-11-11 19:42,8.50,47.50,NE,10.55,0,0
2010-11-11 19:48,7.50,36.00,NE,11.00,0,0
2010-11-11 19:54,7.60,49.18,NE,11.03,0,0
2010-11-11 20:00,7.53,45.32,NE,11.29,0,0
2010-11-11 20:06,6.60,45.84,NE,11.86,0,0
2010-11-11 20:12,6.42,41.78,NE,10.04,0,0
2010-11-11 20:18,7.40,42.00,NE,10.70,0,0
2010-11-11 20:24,8.01,42.70,NE,10.73,0,0
2010-11-11 20:30,7.80,46.82,NE,10.62,0,0
2010-11-11 20:36,7.50,46.00,NE,9.60,0,0
2010-11-11 20:42,7.85,50.30,NE,9.59,0,0
2010-11-11 20:48,7.30,48.00,NE,9.10,0,0
2010-11-11 20:54,6.41,51.62,NE,9.07,0,0
2010-11-11 21:00,7.40,54.00,NE,10.70,0,0
2010-11-11 21:06,7.06,50.73,NE,10.71,0,0
2010-11-11 21:12,7.28,47.62,NE,10.38,0,0
2010-11-11 21:18,6.67,50.54,NE,9.08,0,0
2010-11-11 21:24,8.29,49.94,NE,9.65,0,0
2010-11-11 21:30,6.26,47.97,NE,9.98,0,0
2010-11-11 21:36,5.90,47.00,NE,8.40,0,0
2010-11-11 21:42,6.71,48.47,NE,8.38,0,0
2010-11-11 21:48,5.60,46.00,NE,9.50,0,0
2010-11-11 21:54,6.00,50.67,NE,9.53,0,0
2010-11-11 22:00,5.20,48.00,NE,8.20,0,0
2010-11-11 22:06,5.85,48.12,NE,8.22,0,0
2010-11-11 22:12,5.50,51.00,NE,7.40,0,0
2010-11-11 22:18,4.94,45.44,NE,7.43,0,0
2010-11-11 22:24,5.50,45.00,NE,8.90,0,0
2010-11-11 22:30,5.23,44.72,NE,8.91,0,0
2010-11-11 22:36,5.53,48.61,NE,8.51,0,0
2010-11-11 22:42,6.18,53.31,NE,8.00,0,0
2010-11-11 22:48,5.43,48.89,NE,8.14,0,0
2010-11-11 22:54,5.77,52.07,NE,7.82,0,0
2010-11-11 23:00,5.50,48.00,NE,7.40,0,0
2010-11-11 23:06,5.69,49.45,NE,7.44,0,0
2010-11-11 23:12,6.20,46.00,NE,7.80,0,0
2010-11-11 23:18,4.86,46.34,NE,7.85,0,0
2010-11-11 23:24,5.66,50.48,NE,7.18,0,0
2010-11-11 23:30,5.09,47.74,NE,6.73,0,0
2010-11-11 23:36,5.10,46.04,NE,6.97,0,0
2010-11-11 23:42,4.40,43.77,NE,7.52,0,0
2010-11-11 23:48,4.66,43.84,NE,6.94,0,0
2010-11-11 23:54,5.76,47.84,NE,8.77,0,0
2010-11-12 00:00,6.36,49.36,NE,8.11,0,0
2010-11-12 00:06,5.96,49.53,NE,8.03,0,0
2010-11-12 00:12,5.70,50.00,NE,8.40,0,0
2010-11-12 00:18,6.42,50.70,NE,8.43,0,0
2010-11-12 00:24,5.90,46.00,NE,8.00,0,0
2010-11-12 00:30,6.36,50.18,NE,8.00,0,0
2010-11-12 00:36,6.60,50.00,NE,8.20,0,0
2010-11-12 00:42,4.78,40.62,NE,8.16,0,0
2010-11-12 00:48,4.70,42.00,NE,7.10,0,0
2010-11-12 00:54,5.26,46.01,NE,7.13,0,0
2010-11-12 01:00,4.75,48.15,NE,6.74,0,0
2010-11-12 01:06,5.05,46.81,NE,6.73,0,0
2010-11-12 01:12,4.68,42.95,NE,7.12,0,0
2010-11-12 01:18,5.30,45.64,NE,6.90,0,0
2010-11-12 01:24,4.90,42.00,NE,6.00,0,0
2010-11-12 01:30,4.60,40.47,NE,6.00,0,0
2010-11-12 01:36,4.80,42.00,NE,6.10,0,0
2010-11-12 01:42,4.63,42.63,NE,6.12,0,0
2010-11-12 01:48,5.22,50.41,NE,6.83,0,0
2010-11-12 01:54,4.60,47.65,NE,6.62,0,0
2010-11-12 02:00,4.80,49.00,NE,6.40,0,0
2010-11-12 02:06,4.76,53.38,NE,6.44,0,0
2010-11-12 02:12,5.03,53.96,NE,7.14,0,0
2010-11-12 02:18,5.04,50.38,NE,6.15,0,0
2010-11-12 02:24,4.13,47.80,NE,6.23,0,0
2010-11-12 02:30,3.90,45.86,NE,5.53,0,0
2010-11-12 02:36,4.68,45.00,NE,5.90,0,0
2010-11-12 02:42,4.56,50.91,NE,6.95,0,0
2010-11-12 02:48,4.30,52.00,NE,5.80,0,0
2010-11-12 02:54,4.82,47.12,NE,5.80,0,0
2010-11-12 03:00,4.76,44.72,NE,6.20,0,0
2010-11-12 03:06,4.63,49.63,NE,6.17,0,0
2010-11-12 03:12,4.20,45.36,NE,6.46,0,0
2010-11-12 03:18,4.16,28.71,NNE,7.51,0,0
2010-11-12 03:24,3.80,33.00,NNE,5.90,0,0
2010-11-12 03:30,3.95,32.09,NNE,5.95,0,0
2010-11-12 03:36,4.50,27.00,NNE,6.60,0,0
2010-11-12 03:42,4.58,34.44,NE,6.56,0,0
2010-11-12 03:48,4.80,30.00,NNE,7.80,0,0
2010-11-12 03:54,5.18,26.44,NNE,7.84,0,0
2010-11-12 04:00,4.80,30.00,NNE,7.50,0,0
2010-11-12 04:06,5.74,27.98,NNE,7.46,0,0
2010-11-12 04:12,4.88,29.50,NNE,7.51,0,0
2010-11-12 04:18,5.55,32.10,NNE,7.32,0,0
2010-11-12 04:24,6.98,33.49,NNE,8.14,0,0
2010-11-12 04:30,6.25,36.89,NE,8.76,0,0
2010-11-12 04:36,5.30,33.00,NNE,7.90,0,0
2010-11-12 04:42,5.99,33.10,NNE,7.94,0,0
2010-11-12 04:48,5.80,38.00,NE,7.00,0,0
2010-11-12 04:54,5.32,32.12,NNE,6.99,0,0
2010-11-12 05:00,5.20,32.00,NNE,7.40,0,0
2010-11-12 05:06,5.73,38.46,NE,7.40,0,0
2010-11-12 05:12,6.09,38.72,NE,8.62,0,0
2010-11-12 05:18,6.32,28.02,NNE,8.70,0,0
2010-11-12 05:24,6.78,31.94,NNE,8.72,0,0
2010-11-12 05:30,5.99,31.88,NNE,8.46,0,0
2010-11-12 05:36,6.50,32.00,NNE,8.50,0,0
2010-11-12 05:42,6.34,32.61,NNE,8.50,0,0
2010-11-12 05:48,6.60,33.00,NNE,9.40,0,0
2010-11-12 05:54,5.61,26.33,NNE,9.40,0,0
2010-11-12 06:00,6.26,22.81,NNE,9.24,0,0
2010-11-12 06:06,6.37,24.12,NNE,9.58,0,0
2010-11-12 06:12,6.51,23.35,NNE,8.68,0,0
2010-11-12 06:18,6.28,25.95,NNE,8.31,0,0
2010-11-12 06:24,6.32,28.21,NNE,9.61,0,0
2010-11-12 06:30,6.14,21.78,NNE,8.75,0,0
2010-11-12 06:36,6.20,29.72,NNE,9.40,0,0
2010-11-12 06:42,4.72,28.51,NNE,8.76,0,0
2010-11-12 06:48,5.40,29.00,NNE,9.20,0,0
2010-11-12 06:54,6.08,28.57,NNE,9.15,0,0
2010-11-12 07:00,5.70,32.00,NNE,8.30,0,0
2010-11-12 07:06,6.36,30.78,NNE,8.30,0,0
2010-11-12 07:12,5.90,34.00,NE,9.60,0,0
2010-11-12 07:18,6.70,35.58,NE,9.55,0,0
2010-11-12 07:24,4.72,34.42,NE,9.36,0,0
2010-11-12 07:30,5.70,36.82,NE,8.55,0,0
2010-11-12 07:36,7.26,30.76,NNE,10.28,0,0
2010-11-12 07:42,5.80,30.52,NNE,8.73,0,0
2010-11-12 07:48,5.63,28.90,NNE,8.25,0,0
2010-11-12 07:54,6.63,27.64,NNE,9.67,0,0
2010-11-12 08:00,6.30,34.00,NE,8.90,0,0
2010-11-12 08:06,5.52,35.72,NE,8.87,0,0
2010-11-12 08:12,7.40,30.00,NNE,9.50,0,0
2010-11-12 08:18,5.97,30.85,NNE,9.48,0,0
2010-11-12 08:24,6.10,29.00,NNE,9.10,0,0
2010-11-12 08:30,5.80,27.64,NNE,9.06,0,0
2010-11-12 08:36,7.00,32.00,NNE,8.70,0,0
2010-11-12 08:42,6.82,31.42,NNE,8.65,0,0
