Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-09 05:18,1.88,287.83,WNW,2.62,0,0
2010-06-09 05:24,1.60,282.22,WNW,2.18,0,0
2010-06-09 05:30,1.24,280.26,W,1.77,0,0
2010-06-09 05:36,1.24,303.02,WNW,1.86,0,0
2010-06-09 05:42,1.12,284.95,WNW,1.53,0,0
2010-06-09 05:48,1.45,285.90,WNW,2.42,0,0
2010-06-09 05:54,1.72,295.61,WNW,3.24,0,0
2010-06-09 06:00,1.51,303.19,WNW,2.36,0,0
2010-06-09 06:06,1.38,324.29,NW,2.08,0,0
2010-06-09 06:12,1.43,338.72,NNW,2.18,0,0
2010-06-09 06:18,1.14,345.86,NNW,1.59,0,0
2010-06-09 06:24,1.17,338.03,NNW,1.59,0,0
2010-06-09 06:30,1.30,343.03,NNW,1.98,0,0
2010-06-09 06:36,0.64,326.49,NNW,1.20,0,0
2010-06-09 06:42,0.70,304.58,NW,1.24,0,0
2010-06-09 06:48,0.76,288.94,WNW,1.32,0,0
2010-06-09 06:54,0.90,283.00,WNW,1.30,0,0
2010-06-09 07:00,0.96,273.88,W,1.28,0,0
2010-06-09 07:06,1.10,268.88,W,1.34,0,0
2010-06-09 07:12,1.15,297.07,WNW,1.75,0,0
2010-06-09 07:18,0.98,327.66,NNW,1.23,0,0
2010-06-09 07:24,1.22,343.07,NNW,1.90,0,0
2010-06-09 07:30,0.91,330.73,NNW,1.48,0,0
2010-06-09 07:36,0.65,312.97,NW,1.12,0,0
2010-06-09 07:42,0.45,287.14,WNW,0.79,0,0
2010-06-09 07:48,0.61,295.27,WNW,0.81,0,0
2010-06-09 07:54,0.11,259.30,W,0.41,0,0
2010-06-09 08:00,0.12,143.46,SE,0.32,0,0
2010-06-09 08:06,0.48,128.16,SE,0.66,0,0
2010-06-09 08:12,0.28,140.88,SE,0.89,0,0
2010-06-09 08:18,0.30,288.91,WNW,0.61,0,0
2010-06-09 08:24,0.62,252.23,WSW,0.86,0,0
2010-06-09 08:30,0.10,337.77,NNW,0.31,0,0
2010-06-09 08:36,0.48,323.64,NW,0.79,0,0
2010-06-09 08:42,0.52,347.21,NNW,0.74,0,0
2010-06-09 08:48,0.57,292.64,WNW,0.82,0,0
2010-06-09 08:54,0.83,322.93,NW,1.09,0,0
2010-06-09 09:00,0.96,290.57,WNW,1.16,0,0
2010-06-09 09:06,0.65,318.40,NW,1.03,0,0
2010-06-09 09:12,0.84,348.99,N,1.05,0,0
2010-06-09 09:18,0.95,310.19,NW,1.31,0,0
2010-06-09 09:24,0.88,347.78,NNW,1.25,0,0
2010-06-09 09:30,1.11,321.46,NW,1.77,0,0
2010-06-09 09:36,1.45,310.86,NW,1.80,0,0
2010-06-09 09:42,1.18,313.66,NW,2.02,0,0
2010-06-09 09:48,1.30,324.00,NW,1.90,0,0
2010-06-09 09:54,0.53,346.04,NNW,1.24,0,0
2010-06-09 10:00,0.89,2.71,N,1.65,0,0
2010-06-09 10:06,1.32,334.84,NNW,2.28,0,0
2010-06-09 10:12,1.34,317.38,NW,2.41,0,0
2010-06-09 10:18,0.88,326.40,NNW,1.44,0,0
2010-06-09 10:24,0.80,312.00,NW,1.60,0,0
2010-06-09 10:30,0.76,300.21,WNW,1.29,0,0
2010-06-09 10:36,0.68,345.44,NNW,1.59,0,0
2010-06-09 10:42,0.96,342.80,NNW,1.60,0,0
2010-06-09 10:48,0.98,14.39,NNE,1.40,0,0
2010-06-09 10:54,0.85,6.50,N,1.30,0,0
2010-06-09 11:00,0.65,11.25,NNE,1.19,0,0
2010-06-09 11:06,0.95,11.09,N,1.31,0,0
2010-06-09 11:12,1.17,25.96,NNE,1.81,0,0
2010-06-09 11:18,1.55,37.69,NE,2.15,0,0
2010-06-09 11:24,2.35,38.93,NE,2.91,0,0
2010-06-09 11:30,2.01,36.93,NE,2.60,0,0
2010-06-09 11:36,1.47,27.26,NNE,2.01,0,0
2010-06-09 11:42,0.72,350.86,N,1.51,0,0
2010-06-09 11:48,1.30,19.00,NNE,1.70,0,0
2010-06-09 11:54,0.88,42.30,NE,1.49,0,0
2010-06-09 12:00,0.80,56.33,ENE,1.14,0,0
2010-06-09 12:06,0.65,38.84,NE,1.17,0,0
2010-06-09 12:12,0.71,63.20,ENE,1.20,0,0
2010-06-09 12:18,1.54,74.67,ENE,2.11,0,0
2010-06-09 12:24,1.31,84.15,E,1.88,0,0
2010-06-09 12:30,1.28,80.73,E,1.74,0,0
2010-06-09 12:36,1.12,59.52,ENE,1.77,0,0
2010-06-09 12:42,1.40,41.57,NE,2.25,0,0
2010-06-09 12:48,1.20,66.00,ENE,2.20,0,0
2010-06-09 12:54,1.29,60.62,ENE,1.87,0,0
2010-06-09 13:00,1.11,64.08,ENE,1.60,0,0
2010-06-09 13:06,1.16,52.40,NE,1.42,0,0
2010-06-09 13:12,0.87,28.51,NNE,1.41,0,0
2010-06-09 13:18,0.65,11.53,NNE,0.97,0,0
2010-06-09 13:24,0.37,21.42,NNE,0.90,0,0
2010-06-09 13:30,0.96,184.19,S,1.97,0,0
2010-06-09 13:36,0.96,186.70,S,1.53,0,0
2010-06-09 13:42,1.29,203.80,SSW,2.22,0,0
2010-06-09 13:48,0.90,195.00,SSW,1.90,0,0
2010-06-09 13:54,0.64,149.43,SSE,1.08,0,0
2010-06-09 14:00,0.70,164.12,SSE,1.48,0,0
2010-06-09 14:06,0.71,195.44,SSW,1.14,0,0
2010-06-09 14:12,0.37,93.90,E,0.72,0,0
2010-06-09 14:18,0.55,135.39,SE,1.02,0,0
2010-06-09 14:24,0.69,98.22,E,1.51,0,0
2010-06-09 14:30,0.54,102.45,ESE,1.09,0,0
2010-06-09 14:36,1.07,161.98,SSE,1.75,0,0
2010-06-09 14:42,1.37,189.68,S,1.77,0,0
2010-06-09 14:48,1.43,212.94,SSW,2.33,0,0
2010-06-09 14:54,1.15,212.99,SSW,2.18,0,0
2010-06-09 15:00,1.15,218.83,SW,1.87,0,0
2010-06-09 15:06,0.86,215.33,SW,1.23,0,0
2010-06-09 15:12,1.10,155.00,SSE,1.80,0,0
2010-06-09 15:18,1.36,224.25,SW,2.54,0,0
2010-06-09 15:24,1.65,224.55,SW,2.65,0,0
2010-06-09 15:30,1.61,215.84,SW,3.05,0,0
2010-06-09 15:36,2.08,219.88,SW,3.58,0,0
2010-06-09 15:42,1.74,213.42,SSW,3.25,0,0
2010-06-09 15:48,1.30,198.00,SSW,2.70,0,0
2010-06-09 15:54,1.19,185.31,S,2.40,0,0
2010-06-09 16:00,1.81,202.06,SSW,3.64,0,0
2010-06-09 16:06,1.26,185.19,S,3.08,0,0
2010-06-09 16:12,2.55,195.35,SSW,4.02,0,0
2010-06-09 16:18,2.25,194.59,SSW,4.23,0,0
2010-06-09 16:24,2.17,188.14,S,4.36,0,0
2010-06-09 16:30,2.42,202.57,SSW,5.29,0,0
2010-06-09 16:36,2.58,207.63,SSW,5.15,0,0
2010-06-09 16:42,2.77,207.90,SSW,5.40,0,0
2010-06-09 16:48,3.10,203.00,SSW,5.90,0,0
2010-06-09 16:54,2.56,207.69,SSW,4.97,0,0
2010-06-09 17:00,2.06,209.51,SSW,4.64,0,0
2010-06-09 17:06,2.70,192.00,SSW,5.00,0,0
2010-06-09 17:12,2.69,192.31,SSW,4.83,0,0
2010-06-09 17:18,2.42,207.56,SSW,4.83,0,0
2010-06-09 17:24,2.93,198.00,SSW,4.42,0,0
2010-06-09 17:30,2.78,202.31,SSW,5.27,0,0
2010-06-09 17:36,3.00,206.00,SSW,6.00,0,0
2010-06-09 17:42,3.09,212.08,SSW,5.51,0,0
2010-06-09 17:48,4.10,231.00,SW,6.60,0,0
2010-06-09 17:54,4.01,235.49,SW,6.52,0,0
2010-06-09 18:00,2.81,240.77,WSW,4.20,0,0
2010-06-09 18:06,2.77,240.98,WSW,3.92,0,0
2010-06-09 18:12,2.34,230.10,SW,4.14,0,0
2010-06-09 18:18,1.43,217.94,SW,2.85,0,0
2010-06-09 18:24,1.96,223.56,SW,3.38,0,0
2010-06-09 18:30,2.60,227.87,SW,4.29,0,0
2010-06-09 18:36,2.76,226.02,SW,4.84,0,0
2010-06-09 18:42,2.50,236.00,SW,3.80,0,0
2010-06-09 18:48,2.60,227.00,SW,4.30,0,0
2010-06-09 18:54,2.70,223.00,SW,4.90,0,0
2010-06-09 19:00,2.30,222.47,SW,4.00,0,0
2010-06-09 19:06,1.90,223.85,SW,3.60,0,0
2010-06-09 19:12,2.34,229.20,SW,3.97,0,0
2010-06-09 19:18,1.53,217.51,SW,4.25,0,0
2010-06-09 19:24,2.05,211.26,SSW,4.24,0,0
2010-06-09 19:30,2.35,212.06,SSW,4.33,0,0
2010-06-09 19:36,2.09,202.19,SSW,4.46,0,0
2010-06-09 19:42,1.17,205.09,SSW,2.37,0,0
2010-06-09 19:48,2.10,195.00,SSW,3.30,0,0
2010-06-09 19:54,2.02,199.48,SSW,4.08,0,0
2010-06-09 20:00,1.33,212.59,SSW,2.33,0,0
2010-06-09 20:06,0.73,166.87,SSE,1.39,0,0
2010-06-09 20:12,0.60,122.00,ESE,1.10,0,0
2010-06-09 20:18,0.84,124.46,SE,2.07,0,0
2010-06-09 20:24,0.80,157.42,SSE,1.90,0,0
2010-06-09 20:30,1.14,176.36,S,1.76,0,0
2010-06-09 20:36,0.79,178.65,S,1.46,0,0
2010-06-09 20:42,0.93,138.27,SE,1.35,0,0
2010-06-09 20:48,1.20,155.00,SSE,2.10,0,0
2010-06-09 20:54,1.06,134.47,SE,1.95,0,0
2010-06-09 21:00,0.73,145.56,SE,1.21,0,0
2010-06-09 21:06,0.65,156.82,SSE,1.34,0,0
2010-06-09 21:12,0.98,116.21,ESE,1.47,0,0
2010-06-09 21:18,1.34,116.58,ESE,1.88,0,0
2010-06-09 21:24,1.42,119.66,ESE,2.16,0,0
2010-06-09 21:30,1.46,112.44,ESE,2.23,0,0
2010-06-09 21:36,1.50,103.00,ESE,2.50,0,0
2010-06-09 21:42,1.38,110.48,ESE,2.47,0,0
2010-06-09 21:48,1.48,131.42,SE,2.74,0,0
2010-06-09 21:54,1.63,124.18,SE,3.21,0,0
2010-06-09 22:00,2.14,102.85,ESE,3.36,0,0
2010-06-09 22:06,1.28,113.29,ESE,3.10,0,0
2010-06-09 22:12,1.55,124.60,SE,2.66,0,0
2010-06-09 22:18,1.30,122.26,ESE,2.33,0,0
2010-06-09 22:24,1.39,117.80,ESE,2.85,0,0
2010-06-09 22:30,1.97,120.32,ESE,3.14,0,0
2010-06-09 22:36,1.78,129.62,SE,3.07,0,0
2010-06-09 22:42,1.56,125.60,SE,2.80,0,0
2010-06-09 22:48,1.30,109.00,ESE,2.70,0,0
2010-06-09 22:54,1.80,106.30,ESE,3.35,0,0
2010-06-09 23:00,1.90,100.51,E,3.66,0,0
2010-06-09 23:06,1.00,108.18,ESE,2.44,0,0
2010-06-09 23:12,1.65,101.97,ESE,3.88,0,0
2010-06-09 23:18,1.97,132.42,SE,3.47,0,0
2010-06-09 23:24,2.00,132.79,SE,3.67,0,0
2010-06-09 23:30,1.60,128.16,SE,3.02,0,0
2010-06-09 23:36,1.88,129.42,SE,3.11,0,0
2010-06-09 23:42,2.12,133.08,SE,3.20,0,0
2010-06-09 23:48,1.60,129.00,SE,2.90,0,0
2010-06-09 23:54,2.10,131.60,SE,3.67,0,0
2010-06-10 00:00,1.84,138.56,SE,3.57,0,0
2010-06-10 00:06,2.10,132.08,SE,3.53,0,0
2010-06-10 00:12,2.32,135.80,SE,3.55,0,0
2010-06-10 00:18,1.68,133.08,SE,2.76,0,0
2010-06-10 00:24,1.88,127.15,SE,3.02,0,0
2010-06-10 00:30,1.33,120.08,ESE,2.33,0,0
2010-06-10 00:36,1.37,132.20,SE,2.88,0,0
2010-06-10 00:42,1.14,133.65,SE,2.71,0,0
2010-06-10 00:48,2.35,231.43,SW,3.90,0,0
2010-06-10 00:54,3.23,226.34,SW,5.85,0,0
2010-06-10 01:00,2.60,223.11,SW,5.61,0,0
2010-06-10 01:06,2.25,226.10,SW,3.96,0,0
2010-06-10 01:12,2.26,221.75,SW,3.84,0,0
2010-06-10 01:18,1.68,199.03,SSW,4.00,0,0
2010-06-10 01:24,1.55,173.14,S,2.99,0,0
2010-06-10 01:30,1.14,160.53,SSE,2.08,0,0
2010-06-10 01:36,0.70,154.47,SSE,1.43,0,0
2010-06-10 01:42,1.04,158.41,SSE,3.10,0,0
2010-06-10 01:48,1.60,160.00,SSE,3.50,0,0
2010-06-10 01:54,1.34,164.86,SSE,2.78,0,0
2010-06-10 02:00,1.51,152.23,SSE,3.13,0,0
2010-06-10 02:06,1.66,160.29,SSE,3.57,0,0
2010-06-10 02:12,1.61,167.38,SSE,2.93,0,0
2010-06-10 02:18,2.42,160.85,SSE,4.00,0,0
2010-06-10 02:24,1.82,167.55,SSE,3.90,0,0
2010-06-10 02:30,2.64,162.25,SSE,4.72,0,0
2010-06-10 02:36,2.04,170.38,S,3.66,0,0
2010-06-10 02:42,2.28,168.24,SSE,4.44,0,0
2010-06-10 02:48,1.70,153.03,SSE,4.08,0,0
2010-06-10 02:54,2.09,149.36,SSE,4.91,0,0
2010-06-10 03:00,1.86,133.03,SE,4.52,0,0
2010-06-10 03:06,1.61,143.26,SE,2.96,0,0
2010-06-10 03:12,1.92,142.15,SE,3.63,0,0
2010-06-10 03:18,1.21,144.45,SE,2.68,0,0
2010-06-10 03:24,1.72,148.74,SSE,3.53,0,0
2010-06-10 03:30,1.60,149.80,SSE,3.84,0,0
2010-06-10 03:36,1.55,135.32,SE,2.96,0,0
2010-06-10 03:42,1.86,137.21,SE,3.70,0,0
2010-06-10 03:48,1.65,152.91,SSE,3.41,0,0
2010-06-10 03:54,1.96,152.09,SSE,3.96,0,0
2010-06-10 04:00,2.31,148.59,SSE,5.00,0,0
2010-06-10 04:06,2.04,160.45,SSE,4.58,0,0
2010-06-10 04:12,2.38,160.70,SSE,4.40,0,0
2010-06-10 04:18,2.76,162.98,SSE,6.18,0,0
2010-06-10 04:24,3.08,151.46,SSE,5.92,0,0
2010-06-10 04:30,3.38,151.83,SSE,8.44,0,0
2010-06-10 04:36,2.42,146.85,SSE,4.57,0,0
2010-06-10 04:42,2.83,152.51,SSE,6.17,0,0
2010-06-10 04:48,1.80,148.00,SSE,4.40,0,0
2010-06-10 04:54,2.10,145.00,SE,4.10,0,0
2010-06-10 05:00,2.12,128.97,SE,3.88,0,0
2010-06-10 05:06,2.97,134.67,SE,4.76,0,0
2010-06-10 05:12,2.39,131.79,SE,4.74,0,0
2010-06-10 05:18,3.11,135.46,SE,5.51,0,0
2010-06-10 05:24,2.84,134.58,SE,5.63,0,0
2010-06-10 05:30,2.54,131.28,SE,5.59,0,0
2010-06-10 05:36,2.24,131.93,SE,3.76,0,0
2010-06-10 05:42,2.65,139.08,SE,4.96,0,0
2010-06-10 05:48,2.72,137.28,SE,5.52,0,0
2010-06-10 05:54,2.85,139.28,SE,4.55,0,0
2010-06-10 06:00,3.13,136.29,SE,5.93,0,0
2010-06-10 06:06,2.14,139.49,SE,5.31,0,0
2010-06-10 06:12,1.73,129.22,SE,3.24,0,0
2010-06-10 06:18,1.90,135.63,SE,4.08,0,0
2010-06-10 06:24,1.38,131.95,SE,4.55,0,0
2010-06-10 06:30,2.22,126.02,SE,4.25,0,0
2010-06-10 06:36,2.35,127.05,SE,5.75,0,0
2010-06-10 06:42,2.51,125.27,SE,5.45,0,0
2010-06-10 06:48,3.40,129.00,SE,6.10,0,0
2010-06-10 06:54,2.87,129.66,SE,5.86,0,0
2010-06-10 07:00,2.58,130.04,SE,4.53,0,0
2010-06-10 07:06,2.16,118.82,ESE,5.43,0,0
2010-06-10 07:12,2.38,120.91,ESE,6.68,0,0
2010-06-10 07:18,3.65,131.98,SE,7.70,0,0
2010-06-10 07:24,3.70,131.46,SE,6.69,0,0
2010-06-10 07:30,2.98,129.94,SE,5.30,0,0
2010-06-10 07:36,3.16,117.71,ESE,6.86,0,0
2010-06-10 07:42,3.20,121.55,ESE,5.41,0,0
2010-06-10 07:48,2.50,131.00,SE,5.70,0,0
2010-06-10 07:54,2.63,111.96,ESE,5.18,0,0
2010-06-10 08:00,3.05,118.25,ESE,5.63,0,0
2010-06-10 08:06,3.52,118.16,ESE,5.95,0,0
2010-06-10 08:12,2.47,118.53,ESE,5.44,0,0
2010-06-10 08:18,2.85,118.94,ESE,5.88,0,0
2010-06-10 08:24,2.81,116.65,ESE,4.49,0,0
2010-06-10 08:30,2.69,132.45,SE,5.49,0,0
2010-06-10 08:36,1.85,125.03,SE,3.59,0,0
2010-06-10 08:42,2.12,121.46,ESE,4.40,0,0
2010-06-10 08:48,1.70,128.00,SE,3.40,0,0
2010-06-10 08:54,1.18,135.27,SE,2.19,0,0
2010-06-10 09:00,2.00,134.97,SE,4.04,0,0
2010-06-10 09:06,1.61,124.08,SE,2.61,0,0
2010-06-10 09:12,3.00,83.42,E,4.61,0,0
2010-06-10 09:18,2.50,89.93,E,3.44,0,0
2010-06-10 09:24,2.84,84.70,E,4.02,0,0
2010-06-10 09:30,2.70,79.03,E,4.49,0,0
2010-06-10 09:36,2.69,90.42,E,5.17,0,0
2010-06-10 09:42,3.36,100.94,E,5.48,0,0
2010-06-10 09:48,2.70,101.00,E,5.10,0,0
2010-06-10 09:54,3.51,89.17,E,5.31,0,0
2010-06-10 10:00,3.74,97.16,E,5.85,0,0
2010-06-10 10:06,4.13,99.38,E,6.67,0,0
2010-06-10 10:12,5.18,92.67,E,7.06,0,0
2010-06-10 10:18,4.33,87.81,E,6.25,0,0
2010-06-10 10:24,4.84,84.70,E,6.26,0,0
2010-06-10 10:30,4.61,85.83,E,6.55,0,0
2010-06-10 10:36,4.07,75.46,ENE,5.51,0,0
2010-06-10 10:42,2.86,65.66,ENE,4.46,0,0
2010-06-10 10:48,3.00,56.00,NE,4.70,0,0
2010-06-10 10:54,2.72,52.69,NE,3.47,0,0
2010-06-10 11:00,2.46,72.54,ENE,3.48,0,0
2010-06-10 11:06,2.88,42.68,NE,3.80,0,0
2010-06-10 11:12,3.84,71.73,ENE,5.52,0,0
2010-06-10 11:18,4.03,68.71,ENE,5.97,0,0
2010-06-10 11:24,3.94,69.54,ENE,5.71,0,0
2010-06-10 11:30,4.43,34.69,NE,5.79,0,0
2010-06-10 11:36,3.53,25.68,NNE,4.92,0,0
2010-06-10 11:42,3.64,22.88,NNE,5.35,0,0
2010-06-10 11:48,3.30,37.00,NE,4.60,0,0
2010-06-10 11:54,3.18,41.66,NE,4.51,0,0
2010-06-10 12:00,2.55,53.91,NE,3.78,0,0
2010-06-10 12:06,2.93,70.28,ENE,4.58,0,0
2010-06-10 12:12,2.19,70.05,ENE,3.53,0,0
2010-06-10 12:18,3.30,72.00,ENE,4.80,0,0
2010-06-10 12:24,3.44,78.20,ENE,4.62,0,0
2010-06-10 12:30,2.55,58.46,ENE,3.82,0,0
2010-06-10 12:36,2.64,47.96,NE,3.84,0,0
2010-06-10 12:42,2.73,57.59,ENE,3.44,0,0
2010-06-10 12:48,2.50,37.00,NE,3.60,0,0
2010-06-10 12:54,2.70,43.49,NE,3.75,0,0
2010-06-10 13:00,1.94,52.52,NE,3.32,0,0
2010-06-10 13:06,2.53,53.95,NE,3.56,0,0
2010-06-10 13:12,3.16,30.62,NNE,4.19,0,0
2010-06-10 13:18,3.19,25.80,NNE,4.59,0,0
2010-06-10 13:24,2.90,19.00,NNE,4.60,0,0
2010-06-10 13:30,3.18,11.55,NNE,4.38,0,0
2010-06-10 13:36,3.26,16.70,NNE,4.41,0,0
2010-06-10 13:42,3.34,24.37,NNE,4.69,0,0
2010-06-10 13:48,3.55,22.45,NNE,5.08,0,0
2010-06-10 13:54,3.22,14.77,NNE,4.66,0,0
2010-06-10 14:00,3.53,22.59,NNE,5.62,0,0
2010-06-10 14:06,3.68,11.79,NNE,5.43,0,0
2010-06-10 14:12,3.77,16.70,NNE,5.28,0,0
2010-06-10 14:18,3.40,6.00,N,4.90,0,0
2010-06-10 14:24,2.72,11.75,NNE,4.05,0,0
2010-06-10 14:30,3.00,8.47,N,4.22,0,0
2010-06-10 14:36,2.62,3.47,N,4.60,0,0
2010-06-10 14:42,2.73,358.12,N,4.11,0,0
2010-06-10 14:48,2.60,1.00,N,4.20,0,0
2010-06-10 14:54,2.78,358.32,N,4.11,0,0
2010-06-10 15:00,2.81,2.76,N,4.38,0,0
2010-06-10 15:06,2.81,13.50,NNE,4.55,0,0
2010-06-10 15:12,3.44,17.96,NNE,5.04,0,0
2010-06-10 15:18,3.09,27.34,NNE,4.20,0,0
2010-06-10 15:24,2.52,17.00,NNE,4.40,0,0
2010-06-10 15:30,2.87,9.86,N,4.58,0,0
2010-06-10 15:36,2.94,21.27,NNE,4.09,0,0
2010-06-10 15:42,2.49,9.51,N,3.67,0,0
2010-06-10 15:48,2.55,15.58,NNE,4.18,0,0
2010-06-10 15:54,2.06,30.24,NNE,3.49,0,0
2010-06-10 16:00,1.68,356.36,N,2.83,0,0
2010-06-10 16:06,2.34,6.86,N,3.71,0,0
2010-06-10 16:12,2.13,5.09,N,3.10,0,0
2010-06-10 16:18,2.66,0.72,N,3.73,0,0
2010-06-10 16:24,2.63,6.72,N,4.07,0,0
2010-06-10 16:30,1.98,354.12,N,3.35,0,0
2010-06-10 16:36,2.11,10.74,N,3.40,0,0
2010-06-10 16:42,2.38,1.03,N,3.65,0,0
2010-06-10 16:48,2.06,2.09,N,3.49,0,0
2010-06-10 16:54,2.36,358.66,N,3.55,0,0
2010-06-10 17:00,2.99,17.40,NNE,4.37,0,0
2010-06-10 17:06,2.91,17.33,NNE,4.18,0,0
2010-06-10 17:12,3.03,21.13,NNE,4.29,0,0
2010-06-10 17:18,3.34,30.59,NNE,4.15,0,0
2010-06-10 17:24,3.02,27.59,NNE,4.01,0,0
2010-06-10 17:30,2.92,30.40,NNE,4.41,0,0
2010-06-10 17:36,3.23,31.38,NNE,3.95,0,0
2010-06-10 17:42,2.60,16.00,NNE,4.30,0,0
2010-06-10 17:48,2.90,15.00,NNE,4.40,0,0
2010-06-10 17:54,2.68,16.38,NNE,3.80,0,0
2010-06-10 18:00,2.19,359.18,N,3.57,0,0
2010-06-10 18:06,2.52,3.14,N,4.16,0,0
2010-06-10 18:12,1.86,355.32,N,3.10,0,0
2010-06-10 18:18,1.71,358.43,N,3.28,0,0
2010-06-10 18:24,3.24,23.46,NNE,4.48,0,0
2010-06-10 18:30,3.80,35.00,NE,4.80,0,0
2010-06-10 18:36,3.49,34.66,NE,5.04,0,0
2010-06-10 18:42,3.75,35.58,NE,4.68,0,0
2010-06-10 18:48,3.10,36.00,NE,4.40,0,0
2010-06-10 18:54,2.72,41.25,NE,3.76,0,0
2010-06-10 19:00,2.74,41.74,NE,3.69,0,0
2010-06-10 19:06,2.76,37.13,NE,3.77,0,0
2010-06-10 19:12,2.65,33.78,NE,3.57,0,0
2010-06-10 19:18,2.09,44.71,NE,3.15,0,0
2010-06-10 19:24,2.01,30.25,NNE,2.90,0,0
2010-06-10 19:30,2.23,42.76,NE,3.25,0,0
2010-06-10 19:36,1.87,45.08,NE,2.68,0,0
2010-06-10 19:42,2.13,57.71,ENE,3.18,0,0
2010-06-10 19:48,2.65,53.79,NE,3.53,0,0
2010-06-10 19:54,1.97,51.72,NE,2.76,0,0
2010-06-10 20:00,4.04,83.20,E,5.17,0,0
2010-06-10 20:06,3.81,79.16,E,5.00,0,0
2010-06-10 20:12,4.37,82.65,E,5.42,0,0
2010-06-10 20:18,4.71,81.42,E,5.53,0,0
2010-06-10 20:24,4.44,79.57,E,5.71,0,0
2010-06-10 20:30,4.60,75.59,ENE,6.16,0,0
2010-06-10 20:36,4.77,73.02,ENE,5.76,0,0
2010-06-10 20:42,4.52,70.24,ENE,6.06,0,0
2010-06-10 20:48,4.40,73.44,ENE,5.94,0,0
2010-06-10 20:54,4.03,68.08,ENE,5.61,0,0
2010-06-10 21:00,3.75,67.06,ENE,5.44,0,0
2010-06-10 21:06,3.77,71.37,ENE,4.78,0,0
2010-06-10 21:12,3.64,70.70,ENE,4.49,0,0
2010-06-10 21:18,3.50,85.78,E,4.49,0,0
2010-06-10 21:24,3.76,79.85,E,5.12,0,0
2010-06-10 21:30,4.13,91.78,E,5.09,0,0
2010-06-10 21:36,4.30,88.00,E,5.10,0,0
2010-06-10 21:42,2.30,105.00,ESE,4.80,0,0
2010-06-10 21:48,4.55,86.11,E,5.74,0,0
2010-06-10 21:54,5.00,86.00,E,5.90,0,0
2010-06-10 22:00,4.10,85.00,E,5.10,0,0
2010-06-10 22:06,4.20,80.00,E,5.40,0,0
2010-06-10 22:12,3.00,94.00,E,3.90,0,0
2010-06-10 22:18,2.70,96.00,E,3.70,0,0
2010-06-10 22:24,3.40,92.00,E,4.30,0,0
2010-06-10 22:30,3.60,89.00,E,4.30,0,0
2010-06-10 22:36,3.90,78.00,ENE,4.80,0,0
2010-06-10 22:42,3.50,86.00,E,4.60,0,0
2010-06-10 22:48,3.60,81.00,E,4.90,0,0
2010-06-10 22:54,4.20,74.00,ENE,5.20,0,0
2010-06-10 23:00,3.30,77.00,ENE,4.90,0,0
2010-06-10 23:06,3.60,79.00,E,4.60,0,0
2010-06-10 23:12,4.20,71.00,ENE,5.30,0,0
2010-06-10 23:18,4.30,69.00,ENE,5.70,0,0
2010-06-10 23:24,4.50,66.00,ENE,5.80,0,0
2010-06-10 23:30,4.50,67.00,ENE,6.20,0,0
2010-06-10 23:36,3.70,63.00,ENE,5.40,0,0
2010-06-10 23:42,3.20,56.00,NE,4.80,0,0
2010-06-10 23:48,3.60,50.00,NE,5.00,0,0
2010-06-10 23:54,3.40,47.00,NE,4.70,0,0
2010-06-11 00:00,3.30,59.00,ENE,4.70,0,0
2010-06-11 00:06,2.20,71.00,ENE,3.50,0,0
2010-06-11 00:12,2.40,79.00,E,3.60,0,0
2010-06-11 00:18,1.40,88.00,E,2.60,0,0
2010-06-11 00:24,1.30,176.00,S,1.90,0,0
2010-06-11 00:30,1.60,180.00,S,2.60,0,0
2010-06-11 00:36,1.00,174.00,S,1.80,0,0
2010-06-11 00:42,1.50,154.00,SSE,2.80,0,0
2010-06-11 00:48,1.10,140.00,SE,2.00,0,0
2010-06-11 00:54,1.27,135.56,SE,2.20,0,0
2010-06-11 01:00,1.25,132.93,SE,2.24,0,0
2010-06-11 01:06,1.30,119.83,ESE,2.73,0,0
2010-06-11 01:12,1.28,123.88,SE,1.92,0,0
2010-06-11 01:18,1.62,105.05,ESE,2.66,0,0
2010-06-11 01:24,3.46,90.90,E,5.38,0,0
2010-06-11 01:30,3.54,88.38,E,4.66,0,0
2010-06-11 01:36,2.71,77.50,ENE,4.02,0,0
2010-06-11 01:42,2.87,74.55,ENE,3.78,0,0
2010-06-11 01:48,3.26,76.66,ENE,4.30,0,0
2010-06-11 01:54,2.63,72.38,ENE,4.12,0,0
2010-06-11 02:00,2.47,50.78,NE,3.81,0,0
2010-06-11 02:06,2.91,56.77,ENE,4.30,0,0
2010-06-11 02:12,2.32,65.01,ENE,3.76,0,0
2010-06-11 02:18,2.37,62.29,ENE,3.64,0,0
2010-06-11 02:24,2.66,64.79,ENE,3.69,0,0
2010-06-11 02:30,2.21,54.06,NE,3.52,0,0
2010-06-11 02:36,2.26,45.97,NE,3.42,0,0
2010-06-11 02:42,2.94,42.57,NE,3.99,0,0
2010-06-11 02:48,3.80,37.53,NE,4.98,0,0
2010-06-11 02:54,3.35,38.86,NE,4.43,0,0
2010-06-11 03:00,3.42,43.05,NE,4.39,0,0
2010-06-11 03:06,3.31,43.00,NE,4.33,0,0
2010-06-11 03:12,2.57,40.57,NE,3.51,0,0
2010-06-11 03:18,2.74,49.59,NE,3.84,0,0
