Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-10 01:48,7.00,356.00,N,10.90,0,0
2010-11-10 01:54,9.30,6.00,N,12.40,0,0
2010-11-10 02:00,7.90,6.00,N,11.20,0,0
2010-11-10 02:06,6.90,359.00,N,9.60,0,0
2010-11-10 02:12,8.10,6.00,N,10.20,0,0
2010-11-10 02:18,7.70,357.00,N,10.50,0,0
2010-11-10 02:24,7.80,3.00,N,11.30,0,0
2010-11-10 02:30,8.00,6.00,N,11.30,0,0
2010-11-10 02:36,7.90,5.00,N,11.60,0,0
2010-11-10 02:42,9.20,7.00,N,14.00,0,0
2010-11-10 02:48,9.20,4.00,N,12.40,0,0
2010-11-10 02:54,7.40,6.00,N,11.40,0,0
2010-11-10 03:00,8.12,0.11,N,10.99,0,0
2010-11-10 03:06,7.80,2.00,N,11.00,0,0
2010-11-10 03:12,7.30,357.00,N,11.90,0,0
2010-11-10 03:18,8.60,357.00,N,10.40,0,0
2010-11-10 03:24,8.30,349.00,N,10.00,0,0
2010-11-10 03:30,9.10,358.00,N,11.80,0,0
2010-11-10 03:36,10.70,3.00,N,13.30,0,0
2010-11-10 03:42,10.30,356.00,N,12.20,0,0
2010-11-10 03:48,9.00,360.00,N,12.10,0,0
2010-11-10 03:54,9.20,1.00,N,12.20,0,0
2010-11-10 04:00,9.40,4.00,N,12.70,0,0
2010-11-10 04:06,9.60,4.00,N,13.50,0,0
2010-11-10 04:12,9.47,0.22,N,12.21,0,0
2010-11-10 04:18,7.30,1.00,N,10.40,0,0
2010-11-10 04:24,10.80,353.00,N,13.40,0,0
2010-11-10 04:30,8.70,345.00,NNW,13.00,0,0
2010-11-10 04:36,9.70,351.00,N,13.10,0,0
2010-11-10 04:42,10.18,0.16,N,12.82,0,0
2010-11-10 04:48,9.10,356.00,N,12.40,0,0
2010-11-10 04:54,9.00,349.00,N,10.30,0,0
2010-11-10 05:00,10.10,344.00,NNW,12.50,0,0
2010-11-10 05:06,11.10,359.00,N,13.70,0,0
2010-11-10 05:12,10.20,353.00,N,14.20,0,0
2010-11-10 05:18,8.90,347.00,NNW,12.20,0,0
2010-11-10 05:24,10.00,354.00,N,11.80,0,0
2010-11-10 05:30,9.40,351.00,N,11.30,0,0
2010-11-10 05:36,10.40,349.00,N,13.40,0,0
2010-11-10 05:42,8.00,350.00,N,12.40,0,0
2010-11-10 05:48,8.30,4.00,N,11.40,0,0
2010-11-10 05:54,8.60,4.00,N,10.60,0,0
2010-11-10 06:00,9.60,353.00,N,11.70,0,0
2010-11-10 06:06,9.80,354.00,N,12.00,0,0
2010-11-10 06:12,9.10,354.00,N,10.80,0,0
2010-11-10 06:18,9.50,354.00,N,11.50,0,0
2010-11-10 06:24,8.90,352.00,N,11.40,0,0
2010-11-10 06:30,8.40,352.00,N,10.40,0,0
2010-11-10 06:36,9.20,354.00,N,12.60,0,0
2010-11-10 06:42,10.10,352.00,N,12.70,0,0
2010-11-10 06:48,9.10,351.00,N,11.00,0,0
2010-11-10 06:54,9.50,348.00,NNW,12.00,0,0
2010-11-10 07:00,9.70,357.00,N,12.70,0,0
2010-11-10 07:06,9.60,359.00,N,12.90,0,0
2010-11-10 07:12,9.00,353.00,N,11.20,0,0
2010-11-10 07:18,9.90,352.00,N,12.60,0,0
2010-11-10 07:24,10.90,353.00,N,12.90,0,0
2010-11-10 07:30,10.10,354.00,N,14.40,0,0
2010-11-10 07:36,9.50,355.00,N,11.40,0,0
2010-11-10 07:42,8.80,359.00,N,12.60,0,0
2010-11-10 07:48,12.40,4.00,N,14.00,0,0
2010-11-10 07:54,9.80,5.00,N,13.20,0,0
2010-11-10 08:00,9.30,353.00,N,10.90,0,0
2010-11-10 08:06,10.00,353.00,N,11.40,0,0
2010-11-10 08:12,10.10,353.00,N,14.00,0,0
2010-11-10 08:18,11.10,353.00,N,13.80,0,0
2010-11-10 08:24,11.10,359.00,N,13.40,0,0
2010-11-10 08:30,9.50,351.00,N,12.20,0,0
2010-11-10 08:36,10.80,353.00,N,12.90,0,0
2010-11-10 08:42,9.10,354.00,N,13.00,0,0
2010-11-10 08:48,9.50,358.00,N,12.50,0,0
2010-11-10 08:54,9.70,355.00,N,12.60,0,0
2010-11-10 09:00,12.10,358.00,N,14.30,0,0
2010-11-10 09:06,10.10,352.00,N,12.00,0,0
2010-11-10 09:12,11.00,353.00,N,14.20,0,0
2010-11-10 09:18,10.80,358.00,N,12.70,0,0
2010-11-10 09:24,10.70,350.00,N,14.00,0,0
2010-11-10 09:30,10.00,358.00,N,12.30,0,0
2010-11-10 09:36,10.30,349.00,N,13.70,0,0
2010-11-10 09:42,9.60,358.00,N,11.70,0,0
2010-11-10 09:48,10.80,357.00,N,13.20,0,0
2010-11-10 09:54,10.80,2.00,N,13.40,0,0
2010-11-10 10:00,9.80,356.00,N,14.10,0,0
2010-11-10 10:06,9.50,2.00,N,11.80,0,0
2010-11-10 10:12,8.30,357.00,N,11.30,0,0
2010-11-10 10:18,11.60,359.00,N,14.40,0,0
2010-11-10 10:24,8.80,352.00,N,12.30,0,0
2010-11-10 10:30,9.90,351.00,N,12.20,0,0
2010-11-10 10:36,8.50,353.00,N,11.90,0,0
2010-11-10 10:42,9.60,349.00,N,12.30,0,0
2010-11-10 10:48,9.80,350.00,N,11.90,0,0
2010-11-10 10:54,9.54,350.42,N,11.90,0,0
2010-11-10 11:00,8.90,352.00,N,11.00,0,0
2010-11-10 11:06,8.60,347.00,NNW,10.20,0,0
2010-11-10 11:12,8.40,351.00,N,12.70,0,0
2010-11-10 11:18,8.40,353.00,N,13.20,0,0
2010-11-10 11:24,8.90,358.00,N,11.30,0,0
2010-11-10 11:30,8.20,355.00,N,11.80,0,0
2010-11-10 11:36,9.00,358.00,N,11.20,0,0
2010-11-10 11:42,9.40,352.00,N,10.90,0,0
2010-11-10 11:48,8.80,350.00,N,10.80,0,0
2010-11-10 11:54,9.70,358.00,N,12.40,0,0
2010-11-10 12:00,10.80,354.00,N,13.80,0,0
2010-11-10 12:06,10.40,357.00,N,13.10,0,0
2010-11-10 12:12,10.30,354.00,N,12.90,0,0
2010-11-10 12:18,8.70,353.00,N,12.80,0,0
2010-11-10 12:24,8.50,1.00,N,10.90,0,0
2010-11-10 12:30,8.60,357.00,N,11.00,0,0
2010-11-10 12:36,9.10,359.00,N,11.50,0,0
2010-11-10 12:42,9.50,359.00,N,12.70,0,0
2010-11-10 12:48,10.40,360.00,N,13.00,0,0
2010-11-10 12:54,9.50,358.00,N,14.20,0,0
2010-11-10 13:00,9.50,357.00,N,13.00,0,0
2010-11-10 13:06,10.80,2.00,N,13.50,0,0
2010-11-10 13:12,9.40,1.00,N,12.00,0,0
2010-11-10 13:18,11.40,358.00,N,14.20,0,0
2010-11-10 13:24,11.20,358.00,N,14.00,0,0
2010-11-10 13:30,11.10,359.00,N,13.20,0,0
2010-11-10 13:36,10.00,2.00,N,12.90,0,0
2010-11-10 13:42,9.90,347.00,NNW,13.30,0,0
2010-11-10 13:48,9.70,348.00,NNW,13.30,0,0
2010-11-10 13:54,11.30,355.00,N,13.30,0,0
2010-11-10 14:00,9.40,356.00,N,13.20,0,0
2010-11-10 14:06,9.90,357.00,N,12.70,0,0
2010-11-10 14:12,10.00,3.00,N,14.00,0,0
2010-11-10 14:18,9.90,1.00,N,12.00,0,0
2010-11-10 14:24,10.90,2.00,N,13.10,0,0
2010-11-10 14:30,7.90,355.00,N,10.80,0,0
2010-11-10 14:36,9.60,354.00,N,12.20,0,0
2010-11-10 14:42,9.10,350.00,N,11.80,0,0
2010-11-10 14:48,8.90,355.00,N,10.80,0,0
2010-11-10 14:54,7.10,360.00,N,12.50,0,0
2010-11-10 15:00,9.70,7.00,N,12.30,0,0
2010-11-10 15:06,8.10,4.00,N,12.40,0,0
2010-11-10 15:12,9.00,358.00,N,13.20,0,0
2010-11-10 15:18,9.80,359.00,N,12.40,0,0
2010-11-10 15:24,10.20,1.00,N,12.20,0,0
2010-11-10 15:30,9.70,7.00,N,13.30,0,0
2010-11-10 15:36,10.40,358.00,N,12.40,0,0
2010-11-10 15:42,7.60,3.00,N,11.10,0,0
2010-11-10 15:48,8.30,3.00,N,11.70,0,0
2010-11-10 15:54,8.10,3.00,N,10.90,0,0
2010-11-10 16:00,9.30,5.00,N,12.50,0,0
2010-11-10 16:06,8.70,4.00,N,10.90,0,0
2010-11-10 16:12,8.10,5.00,N,11.20,0,0
2010-11-10 16:18,10.50,3.00,N,12.30,0,0
2010-11-10 16:24,11.30,6.00,N,13.80,0,0
2010-11-10 16:30,10.50,7.00,N,14.10,0,0
2010-11-10 16:36,11.00,7.00,N,16.20,0,0
2010-11-10 16:42,9.50,358.00,N,11.50,0,0
2010-11-10 16:48,9.60,3.00,N,13.60,0,0
2010-11-10 16:54,9.60,8.00,N,14.00,0,0
2010-11-10 17:00,9.80,7.00,N,15.20,0,0
2010-11-10 17:06,11.20,10.00,N,15.80,0,0
2010-11-10 17:12,9.30,10.00,N,12.10,0,0
2010-11-10 17:18,12.10,7.00,N,15.40,0,0
2010-11-10 17:24,10.90,8.00,N,15.60,0,0
2010-11-10 17:30,11.70,1.00,N,15.90,0,0
2010-11-10 17:36,10.90,15.00,NNE,16.50,0,0
2010-11-10 17:42,10.70,7.00,N,16.30,0,0
2010-11-10 17:48,10.90,3.00,N,12.90,0,0
2010-11-10 17:54,10.50,1.00,N,16.30,0,0
2010-11-10 18:00,10.70,9.00,N,13.80,0,0
2010-11-10 18:06,8.90,7.00,N,11.20,0,0
2010-11-10 18:12,9.60,10.00,N,11.30,0,0
2010-11-10 18:18,9.50,3.00,N,12.80,0,0
2010-11-10 18:24,11.40,3.00,N,13.20,0,0
2010-11-10 18:30,8.30,11.00,N,12.70,0,0
2010-11-10 18:36,9.10,9.00,N,11.60,0,0
2010-11-10 18:42,9.90,12.00,NNE,12.50,0,0
2010-11-10 18:48,8.00,6.00,N,10.70,0,0
2010-11-10 18:54,8.50,6.00,N,11.70,0,0
2010-11-10 19:00,11.90,359.00,N,14.60,0,0
2010-11-10 19:06,9.00,10.00,N,10.90,0,0
2010-11-10 19:12,8.70,11.00,N,11.90,0,0
2010-11-10 19:18,12.60,4.00,N,15.40,0,0
2010-11-10 19:24,12.60,6.00,N,16.20,0,0
2010-11-10 19:30,9.70,8.00,N,14.10,0,0
2010-11-10 19:36,7.00,11.00,N,12.20,0,0
2010-11-10 19:42,9.90,5.00,N,11.70,0,0
2010-11-10 19:48,8.30,7.00,N,11.30,0,0
2010-11-10 19:54,8.10,9.00,N,10.60,0,0
2010-11-10 20:00,7.40,4.00,N,10.60,0,0
2010-11-10 20:06,9.10,7.00,N,11.00,0,0
2010-11-10 20:12,10.00,5.00,N,13.00,0,0
2010-11-10 20:18,11.00,6.00,N,12.90,0,0
2010-11-10 20:24,9.50,8.00,N,12.40,0,0
2010-11-10 20:30,8.80,6.00,N,11.40,0,0
2010-11-10 20:36,8.40,2.00,N,10.90,0,0
2010-11-10 20:42,8.70,3.00,N,10.20,0,0
2010-11-10 20:48,9.90,360.00,N,11.90,0,0
2010-11-10 20:54,9.50,7.00,N,11.60,0,0
2010-11-10 21:00,7.40,6.00,N,10.50,0,0
2010-11-10 21:06,7.50,359.00,N,9.40,0,0
2010-11-10 21:12,7.10,358.00,N,9.70,0,0
2010-11-10 21:18,6.30,4.00,N,11.00,0,0
2010-11-10 21:24,6.60,2.00,N,8.90,0,0
2010-11-10 21:30,6.80,5.00,N,9.10,0,0
2010-11-10 21:36,5.80,6.00,N,8.30,0,0
2010-11-10 21:42,5.60,359.00,N,7.20,0,0
2010-11-10 21:48,5.90,6.00,N,8.40,0,0
2010-11-10 21:54,5.80,8.00,N,7.60,0,0
2010-11-10 22:00,5.60,1.00,N,6.90,0,0
2010-11-10 22:06,6.00,357.00,N,6.90,0,0
2010-11-10 22:12,6.30,356.00,N,7.80,0,0
2010-11-10 22:18,6.00,357.00,N,8.30,0,0
2010-11-10 22:24,6.20,354.00,N,7.20,0,0
2010-11-10 22:30,6.70,358.00,N,9.00,0,0
2010-11-10 22:36,7.30,357.00,N,9.00,0,0
2010-11-10 22:42,7.10,360.00,N,8.70,0,0
2010-11-10 22:48,7.40,4.00,N,10.30,0,0
2010-11-10 22:54,8.60,4.00,N,10.40,0,0
2010-11-10 23:00,7.90,5.00,N,10.70,0,0
2010-11-10 23:06,6.90,5.00,N,9.90,0,0
2010-11-10 23:12,8.00,3.00,N,10.10,0,0
2010-11-10 23:18,7.46,0.28,N,10.32,0,0
2010-11-10 23:24,6.80,3.00,N,9.10,0,0
2010-11-10 23:30,6.90,5.00,N,8.10,0,0
2010-11-10 23:36,6.60,6.00,N,8.90,0,0
2010-11-10 23:42,6.40,5.00,N,8.00,0,0
2010-11-10 23:48,6.90,4.00,N,8.50,0,0
2010-11-10 23:54,6.80,6.00,N,9.10,0,0
2010-11-11 00:00,7.10,6.00,N,8.90,0,0
2010-11-11 00:06,6.90,3.00,N,8.40,0,0
2010-11-11 00:12,7.50,7.00,N,9.10,0,0
2010-11-11 00:18,7.80,4.00,N,9.80,0,0
2010-11-11 00:24,7.80,6.00,N,9.60,0,0
2010-11-11 00:30,7.10,6.00,N,9.70,0,0
2010-11-11 00:36,8.40,9.00,N,11.40,0,0
2010-11-11 00:42,9.50,4.00,N,12.80,0,0
2010-11-11 00:48,9.40,8.00,N,12.00,0,0
2010-11-11 00:54,9.70,9.00,N,13.10,0,0
2010-11-11 01:00,9.60,6.00,N,11.60,0,0
2010-11-11 01:06,9.30,7.00,N,12.80,0,0
2010-11-11 01:12,8.10,6.00,N,13.10,0,0
2010-11-11 01:18,8.60,10.00,N,12.10,0,0
2010-11-11 01:24,10.60,5.00,N,13.10,0,0
2010-11-11 01:30,9.90,6.00,N,11.50,0,0
2010-11-11 01:36,8.90,5.00,N,11.20,0,0
2010-11-11 01:42,9.14,3.82,N,11.78,0,0
2010-11-11 01:48,8.80,8.00,N,13.10,0,0
2010-11-11 01:54,10.70,3.00,N,14.60,0,0
2010-11-11 02:00,9.80,9.00,N,14.00,0,0
2010-11-11 02:06,9.00,9.00,N,13.00,0,0
2010-11-11 02:12,11.30,6.00,N,14.10,0,0
2010-11-11 02:18,9.50,5.00,N,12.00,0,0
2010-11-11 02:24,8.20,1.00,N,10.20,0,0
2010-11-11 02:30,8.30,359.00,N,10.50,0,0
2010-11-11 02:36,8.60,358.00,N,10.10,0,0
2010-11-11 02:42,8.40,1.00,N,10.50,0,0
2010-11-11 02:48,9.60,5.00,N,12.30,0,0
2010-11-11 02:54,9.60,1.00,N,12.90,0,0
2010-11-11 03:00,9.30,5.00,N,14.10,0,0
2010-11-11 03:06,9.80,359.00,N,12.70,0,0
2010-11-11 03:12,10.10,5.00,N,12.30,0,0
2010-11-11 03:18,9.60,3.00,N,11.70,0,0
2010-11-11 03:24,8.30,3.00,N,10.80,0,0
2010-11-11 03:30,8.50,4.00,N,11.10,0,0
2010-11-11 03:36,9.60,2.00,N,13.40,0,0
2010-11-11 03:42,9.30,5.00,N,12.30,0,0
2010-11-11 03:48,11.80,6.00,N,14.30,0,0
2010-11-11 03:54,12.30,7.00,N,15.00,0,0
2010-11-11 04:00,11.00,5.00,N,14.00,0,0
2010-11-11 04:06,12.70,6.00,N,16.20,0,0
2010-11-11 04:12,10.20,3.00,N,16.90,0,0
2010-11-11 04:18,9.00,4.00,N,12.60,0,0
2010-11-11 04:24,10.90,3.00,N,16.20,0,0
2010-11-11 04:30,11.40,7.00,N,14.80,0,0
2010-11-11 04:36,10.60,7.00,N,15.70,0,0
2010-11-11 04:42,12.30,5.00,N,15.00,0,0
2010-11-11 04:48,11.40,5.00,N,15.90,0,0
2010-11-11 04:54,11.40,8.00,N,14.70,0,0
2010-11-11 05:00,12.10,4.00,N,15.30,0,0
2010-11-11 05:06,10.50,8.00,N,13.10,0,0
2010-11-11 05:12,10.20,9.00,N,13.40,0,0
2010-11-11 05:18,9.70,4.00,N,15.10,0,0
2010-11-11 05:24,9.50,6.00,N,12.20,0,0
2010-11-11 05:30,7.90,7.00,N,12.80,0,0
2010-11-11 05:36,9.30,6.00,N,13.40,0,0
2010-11-11 05:42,8.20,8.00,N,12.30,0,0
2010-11-11 05:48,8.10,5.00,N,12.80,0,0
2010-11-11 05:54,9.00,7.00,N,10.70,0,0
2010-11-11 06:00,8.90,7.00,N,11.40,0,0
2010-11-11 06:06,9.40,7.00,N,12.10,0,0
2010-11-11 06:12,11.00,8.00,N,13.60,0,0
2010-11-11 06:18,9.90,10.00,N,12.40,0,0
2010-11-11 06:24,9.80,5.00,N,12.30,0,0
2010-11-11 06:30,8.70,5.00,N,10.90,0,0
2010-11-11 06:36,10.00,7.00,N,11.80,0,0
2010-11-11 06:42,11.20,8.00,N,13.60,0,0
2010-11-11 06:48,9.20,7.00,N,13.30,0,0
2010-11-11 06:54,10.30,9.00,N,13.70,0,0
2010-11-11 07:00,9.30,11.00,N,12.30,0,0
2010-11-11 07:06,7.10,8.00,N,12.00,0,0
2010-11-11 07:12,10.10,6.00,N,13.80,0,0
2010-11-11 07:18,8.90,10.00,N,13.00,0,0
2010-11-11 07:24,8.60,6.00,N,11.20,0,0
2010-11-11 07:30,8.60,9.00,N,11.80,0,0
2010-11-11 07:36,9.20,4.00,N,12.20,0,0
2010-11-11 07:42,7.50,8.00,N,12.00,0,0
2010-11-11 07:48,8.40,5.00,N,10.80,0,0
2010-11-11 07:54,7.70,9.00,N,12.00,0,0
2010-11-11 08:00,9.30,7.00,N,13.10,0,0
2010-11-11 08:06,8.20,4.00,N,11.70,0,0
2010-11-11 08:12,8.40,7.00,N,11.30,0,0
2010-11-11 08:18,8.60,4.00,N,12.50,0,0
2010-11-11 08:24,7.90,7.00,N,10.70,0,0
2010-11-11 08:30,7.80,7.00,N,11.40,0,0
2010-11-11 08:36,7.40,6.00,N,11.10,0,0
2010-11-11 08:42,8.60,7.00,N,12.40,0,0
2010-11-11 08:48,7.10,12.00,NNE,11.70,0,0
2010-11-11 08:54,6.30,7.00,N,9.20,0,0
2010-11-11 09:00,7.20,6.00,N,9.60,0,0
2010-11-11 09:06,10.40,11.00,N,13.80,0,0
2010-11-11 09:12,7.50,10.00,N,12.20,0,0
2010-11-11 09:18,8.80,8.00,N,12.80,0,0
2010-11-11 09:24,9.10,9.00,N,13.50,0,0
2010-11-11 09:30,9.90,16.00,NNE,13.30,0,0
2010-11-11 09:36,10.50,12.00,NNE,13.70,0,0
2010-11-11 09:42,9.50,12.00,NNE,13.30,0,0
2010-11-11 09:48,9.30,11.00,N,13.40,0,0
2010-11-11 09:54,8.20,16.00,NNE,12.00,0,0
2010-11-11 10:00,8.50,9.00,N,11.20,0,0
2010-11-11 10:06,9.00,13.00,NNE,11.70,0,0
2010-11-11 10:12,8.20,6.00,N,11.30,0,0
2010-11-11 10:18,9.30,10.00,N,12.60,0,0
2010-11-11 10:24,7.10,11.00,N,12.10,0,0
2010-11-11 10:30,8.10,9.00,N,11.60,0,0
2010-11-11 10:36,7.60,10.00,N,12.50,0,0
2010-11-11 10:42,7.20,8.00,N,10.00,0,0
2010-11-11 10:48,8.10,6.00,N,12.00,0,0
2010-11-11 10:54,7.30,8.00,N,9.80,0,0
2010-11-11 11:00,9.00,10.00,N,11.40,0,0
2010-11-11 11:06,9.20,5.00,N,11.60,0,0
2010-11-11 11:12,8.70,5.00,N,10.90,0,0
2010-11-11 11:18,8.50,5.00,N,10.80,0,0
2010-11-11 11:24,7.40,10.00,N,10.90,0,0
2010-11-11 11:30,8.20,6.00,N,10.10,0,0
2010-11-11 11:36,10.10,4.00,N,13.70,0,0
2010-11-11 11:42,8.50,9.00,N,11.10,0,0
2010-11-11 11:48,8.60,6.00,N,11.70,0,0
2010-11-11 11:54,8.30,10.00,N,11.10,0,0
2010-11-11 12:00,9.90,8.00,N,11.70,0,0
2010-11-11 12:06,8.00,9.00,N,13.00,0,0
2010-11-11 12:12,6.80,345.00,NNW,9.50,0,0
2010-11-11 12:18,7.30,356.00,N,10.20,0,0
2010-11-11 12:24,7.40,1.00,N,10.30,0,0
2010-11-11 12:30,7.70,336.00,NNW,10.50,0,0
2010-11-11 12:36,8.20,339.00,NNW,9.70,0,0
2010-11-11 12:42,7.50,341.00,NNW,8.60,0,0
2010-11-11 12:48,8.40,349.00,N,10.60,0,0
2010-11-11 12:54,8.50,343.00,NNW,10.40,0,0
2010-11-11 13:00,7.80,346.00,NNW,9.00,0,0
2010-11-11 13:06,8.60,343.00,NNW,10.00,0,0
2010-11-11 13:12,7.60,345.00,NNW,9.40,0,0
2010-11-11 13:18,8.10,349.00,N,9.80,0,0
2010-11-11 13:24,7.90,341.00,NNW,9.40,0,0
2010-11-11 13:30,8.00,346.00,NNW,10.40,0,0
2010-11-11 13:36,8.40,349.00,N,9.70,0,0
2010-11-11 13:42,8.00,345.00,NNW,10.10,0,0
2010-11-11 13:48,7.90,355.00,N,9.80,0,0
2010-11-11 13:54,8.40,356.00,N,10.10,0,0
2010-11-11 14:00,6.80,354.00,N,9.20,0,0
2010-11-11 14:06,10.10,4.00,N,13.10,0,0
2010-11-11 14:12,8.90,3.00,N,12.00,0,0
2010-11-11 14:18,9.90,10.00,N,13.00,0,0
2010-11-11 14:24,7.40,350.00,N,10.60,0,0
2010-11-11 14:30,8.60,352.00,N,10.50,0,0
2010-11-11 14:36,9.10,12.00,NNE,11.90,0,0
2010-11-11 14:42,10.90,355.00,N,13.40,0,0
2010-11-11 14:48,10.10,2.00,N,16.30,0,0
2010-11-11 14:54,9.10,347.00,NNW,12.50,0,0
2010-11-11 15:00,10.40,358.00,N,13.30,0,0
2010-11-11 15:06,11.10,4.00,N,13.00,0,0
2010-11-11 15:12,12.60,4.00,N,15.00,0,0
2010-11-11 15:18,11.50,1.00,N,14.00,0,0
2010-11-11 15:24,9.80,6.00,N,13.40,0,0
2010-11-11 15:30,12.10,360.00,N,14.50,0,0
2010-11-11 15:36,12.80,10.00,N,15.30,0,0
2010-11-11 15:42,11.70,10.00,N,15.20,0,0
2010-11-11 15:48,11.80,5.00,N,15.90,0,0
2010-11-11 15:54,9.80,12.00,NNE,13.30,0,0
2010-11-11 16:00,11.70,4.00,N,14.50,0,0
2010-11-11 16:06,11.50,14.00,NNE,15.00,0,0
2010-11-11 16:12,9.80,9.00,N,12.90,0,0
2010-11-11 16:18,11.00,14.00,NNE,14.30,0,0
2010-11-11 16:24,9.00,7.00,N,13.10,0,0
2010-11-11 16:30,9.20,11.00,N,13.00,0,0
2010-11-11 16:36,8.50,13.00,NNE,11.40,0,0
2010-11-11 16:42,7.00,5.00,N,10.70,0,0
2010-11-11 16:48,10.80,355.00,N,13.00,0,0
2010-11-11 16:54,10.30,12.00,NNE,14.00,0,0
2010-11-11 17:00,10.10,12.00,NNE,14.30,0,0
2010-11-11 17:06,10.20,11.00,N,14.00,0,0
2010-11-11 17:12,10.30,11.00,N,12.40,0,0
2010-11-11 17:18,10.20,13.00,NNE,13.20,0,0
2010-11-11 17:24,9.50,17.00,NNE,12.30,0,0
2010-11-11 17:30,9.30,2.00,N,12.90,0,0
2010-11-11 17:36,9.20,13.00,NNE,12.60,0,0
2010-11-11 17:42,9.00,14.00,NNE,12.20,0,0
2010-11-11 17:48,9.90,8.00,N,11.90,0,0
2010-11-11 17:54,9.50,9.00,N,11.70,0,0
2010-11-11 18:00,7.80,7.00,N,11.30,0,0
2010-11-11 18:06,8.40,9.00,N,11.10,0,0
2010-11-11 18:12,10.20,10.00,N,12.30,0,0
2010-11-11 18:18,10.50,8.00,N,13.50,0,0
2010-11-11 18:24,8.60,9.00,N,12.70,0,0
2010-11-11 18:30,10.70,360.00,N,12.40,0,0
2010-11-11 18:36,9.70,3.00,N,11.90,0,0
2010-11-11 18:42,8.40,14.00,NNE,11.50,0,0
2010-11-11 18:48,7.50,9.00,N,9.20,0,0
2010-11-11 18:54,7.50,10.00,N,10.40,0,0
2010-11-11 19:00,8.30,8.00,N,11.10,0,0
2010-11-11 19:06,7.10,16.00,NNE,9.30,0,0
2010-11-11 19:12,9.60,11.00,N,10.90,0,0
2010-11-11 19:18,8.20,9.00,N,11.20,0,0
2010-11-11 19:24,8.30,8.00,N,11.70,0,0
2010-11-11 19:30,7.20,10.00,N,10.30,0,0
2010-11-11 19:36,7.10,13.00,NNE,10.30,0,0
2010-11-11 19:42,7.30,14.00,NNE,9.30,0,0
2010-11-11 19:48,10.00,8.00,N,12.20,0,0
2010-11-11 19:54,9.60,4.00,N,11.30,0,0
2010-11-11 20:00,8.30,5.00,N,10.90,0,0
2010-11-11 20:06,8.20,3.00,N,11.10,0,0
2010-11-11 20:12,8.60,2.00,N,10.20,0,0
2010-11-11 20:18,7.30,9.00,N,10.30,0,0
2010-11-11 20:24,6.80,4.00,N,9.20,0,0
2010-11-11 20:30,7.60,4.00,N,9.20,0,0
2010-11-11 20:36,5.50,8.00,N,8.20,0,0
2010-11-11 20:42,6.20,7.00,N,7.30,0,0
2010-11-11 20:48,5.20,12.00,NNE,7.10,0,0
2010-11-11 20:54,5.00,12.00,NNE,6.10,0,0
2010-11-11 21:00,6.40,6.00,N,7.80,0,0
2010-11-11 21:06,5.70,10.00,N,6.90,0,0
2010-11-11 21:12,5.90,8.00,N,7.40,0,0
2010-11-11 21:18,5.90,7.00,N,7.90,0,0
2010-11-11 21:24,5.20,9.00,N,6.60,0,0
2010-11-11 21:30,5.10,7.00,N,6.20,0,0
2010-11-11 21:36,5.70,1.00,N,6.90,0,0
2010-11-11 21:42,5.50,3.00,N,7.10,0,0
2010-11-11 21:48,5.80,7.00,N,8.20,0,0
2010-11-11 21:54,5.50,5.00,N,6.80,0,0
2010-11-11 22:00,5.00,2.00,N,5.80,0,0
2010-11-11 22:06,5.00,4.00,N,6.10,0,0
2010-11-11 22:12,4.80,3.00,N,5.70,0,0
2010-11-11 22:18,4.60,1.00,N,5.70,0,0
2010-11-11 22:24,4.60,4.00,N,6.10,0,0
2010-11-11 22:30,4.70,6.00,N,5.70,0,0
2010-11-11 22:36,5.20,3.00,N,5.90,0,0
2010-11-11 22:42,4.80,6.00,N,6.60,0,0
2010-11-11 22:48,4.60,5.00,N,5.40,0,0
2010-11-11 22:54,4.10,359.00,N,5.70,0,0
2010-11-11 23:00,4.60,6.00,N,5.90,0,0
2010-11-11 23:06,4.40,6.00,N,6.20,0,0
2010-11-11 23:12,4.60,6.00,N,5.70,0,0
2010-11-11 23:18,4.40,6.00,N,5.40,0,0
2010-11-11 23:24,4.60,3.00,N,5.70,0,0
2010-11-11 23:30,4.90,4.00,N,6.10,0,0
2010-11-11 23:36,4.80,3.00,N,6.20,0,0
2010-11-11 23:42,5.10,7.00,N,6.50,0,0
2010-11-11 23:48,5.40,6.00,N,7.00,0,0
2010-11-11 23:54,4.90,7.00,N,7.50,0,0
2010-11-12 00:00,5.40,4.00,N,7.10,0,0
2010-11-12 00:06,5.10,6.00,N,6.60,0,0
2010-11-12 00:12,5.10,8.00,N,6.70,0,0
2010-11-12 00:18,5.70,6.00,N,7.00,0,0
2010-11-12 00:24,5.00,3.00,N,7.50,0,0
2010-11-12 00:30,5.40,6.00,N,7.00,0,0
2010-11-12 00:36,5.50,1.00,N,6.60,0,0
2010-11-12 00:42,6.10,6.00,N,7.50,0,0
2010-11-12 00:48,6.10,1.00,N,8.20,0,0
2010-11-12 00:54,6.60,357.00,N,7.80,0,0
2010-11-12 01:00,5.50,3.00,N,7.10,0,0
2010-11-12 01:06,6.20,2.00,N,7.50,0,0
2010-11-12 01:12,6.40,4.00,N,8.90,0,0
2010-11-12 01:18,6.60,7.00,N,8.60,0,0
2010-11-12 01:24,7.00,9.00,N,9.60,0,0
2010-11-12 01:30,6.90,5.00,N,8.50,0,0
