Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-08 14:42,2.70,204.00,SSW,5.00,0,0
2010-08-08 14:48,3.24,203.28,SSW,5.90,0,0
2010-08-08 14:54,3.28,197.31,SSW,6.51,0,0
2010-08-08 15:00,2.34,199.92,SSW,5.74,0,0
2010-08-08 15:06,3.80,198.00,SSW,6.70,0,0
2010-08-08 15:12,3.56,200.20,SSW,6.31,0,0
2010-08-08 15:18,3.14,200.66,SSW,7.38,0,0
2010-08-08 15:24,3.78,202.15,SSW,7.68,0,0
2010-08-08 15:30,3.63,204.28,SSW,6.22,0,0
2010-08-08 15:36,3.42,209.56,SSW,6.60,0,0
2010-08-08 15:42,4.60,199.00,SSW,7.90,0,0
2010-08-08 15:48,3.78,203.32,SSW,7.72,0,0
2010-08-08 15:54,3.25,209.85,SSW,6.05,0,0
2010-08-08 16:00,3.32,217.58,SW,7.34,0,0
2010-08-08 16:06,3.40,214.64,SW,6.19,0,0
2010-08-08 16:12,3.70,223.18,SW,6.81,0,0
2010-08-08 16:18,3.80,219.00,SW,7.10,0,0
2010-08-08 16:24,3.13,206.31,SSW,6.06,0,0
2010-08-08 16:30,3.40,217.00,SW,5.70,0,0
2010-08-08 16:36,3.15,219.35,SW,6.20,0,0
2010-08-08 16:42,3.20,216.67,SW,6.08,0,0
2010-08-08 16:48,3.69,214.96,SW,7.78,0,0
2010-08-08 16:54,3.08,203.78,SSW,5.95,0,0
2010-08-08 17:00,3.37,197.74,SSW,7.17,0,0
2010-08-08 17:06,4.01,197.10,SSW,8.24,0,0
2010-08-08 17:12,3.76,201.87,SSW,6.56,0,0
2010-08-08 17:18,4.38,197.10,SSW,8.24,0,0
2010-08-08 17:24,4.40,200.00,SSW,8.50,0,0
2010-08-08 17:30,4.40,199.00,SSW,8.90,0,0
2010-08-08 17:36,4.49,201.17,SSW,7.62,0,0
2010-08-08 17:42,4.81,199.70,SSW,8.67,0,0
2010-08-08 17:48,4.00,197.95,SSW,8.18,0,0
2010-08-08 17:54,4.15,199.29,SSW,7.46,0,0
2010-08-08 18:00,4.10,201.80,SSW,7.75,0,0
2010-08-08 18:06,3.85,197.34,SSW,7.59,0,0
2010-08-08 18:12,4.26,197.31,SSW,7.99,0,0
2010-08-08 18:18,3.75,197.43,SSW,8.38,0,0
2010-08-08 18:24,4.17,195.24,SSW,8.41,0,0
2010-08-08 18:30,4.10,197.00,SSW,7.30,0,0
2010-08-08 18:36,3.53,196.61,SSW,7.30,0,0
2010-08-08 18:42,3.10,207.00,SSW,8.50,0,0
2010-08-08 18:48,3.73,209.87,SSW,8.96,0,0
2010-08-08 18:54,4.00,200.00,SSW,7.20,0,0
2010-08-08 19:00,2.79,206.72,SSW,6.33,0,0
2010-08-08 19:06,2.88,201.84,SSW,6.20,0,0
2010-08-08 19:12,3.18,198.19,SSW,7.81,0,0
2010-08-08 19:18,4.18,196.84,SSW,9.10,0,0
2010-08-08 19:24,3.67,196.84,SSW,7.32,0,0
2010-08-08 19:30,3.94,199.54,SSW,7.12,0,0
2010-08-08 19:36,3.35,196.82,SSW,6.53,0,0
2010-08-08 19:42,3.33,198.37,SSW,6.64,0,0
2010-08-08 19:48,3.68,191.25,SSW,6.96,0,0
2010-08-08 19:54,3.60,194.00,SSW,7.40,0,0
2010-08-08 20:00,3.97,191.58,SSW,7.67,0,0
2010-08-08 20:06,3.30,197.00,SSW,6.50,0,0
2010-08-08 20:12,3.94,195.65,SSW,7.42,0,0
2010-08-08 20:18,3.03,193.02,SSW,8.30,0,0
2010-08-08 20:24,3.34,195.54,SSW,8.66,0,0
2010-08-08 20:30,3.79,194.41,SSW,7.15,0,0
2010-08-08 20:36,3.80,194.45,SSW,7.69,0,0
2010-08-08 20:42,3.66,192.61,SSW,7.34,0,0
2010-08-08 20:48,3.26,195.96,SSW,6.04,0,0
2010-08-08 20:54,3.20,195.00,SSW,7.00,0,0
2010-08-08 21:00,3.38,192.84,SSW,6.32,0,0
2010-08-08 21:06,3.40,196.00,SSW,6.90,0,0
2010-08-08 21:12,3.65,197.82,SSW,6.71,0,0
2010-08-08 21:18,2.66,195.06,SSW,7.08,0,0
2010-08-08 21:24,3.50,195.97,SSW,6.83,0,0
2010-08-08 21:30,3.40,196.47,SSW,6.50,0,0
2010-08-08 21:36,3.38,197.16,SSW,6.34,0,0
2010-08-08 21:42,3.01,196.49,SSW,6.51,0,0
2010-08-08 21:48,3.29,196.10,SSW,7.19,0,0
2010-08-08 21:54,3.13,195.78,SSW,8.20,0,0
2010-08-08 22:00,3.38,188.58,S,6.50,0,0
2010-08-08 22:06,2.80,191.00,S,5.40,0,0
2010-08-08 22:12,2.51,200.96,SSW,5.18,0,0
2010-08-08 22:18,2.59,206.42,SSW,5.69,0,0
2010-08-08 22:24,3.40,201.74,SSW,6.44,0,0
2010-08-08 22:30,3.55,200.14,SSW,6.53,0,0
2010-08-08 22:36,3.04,203.39,SSW,5.02,0,0
2010-08-08 22:42,3.04,196.49,SSW,5.55,0,0
2010-08-08 22:48,2.65,195.02,SSW,5.85,0,0
2010-08-08 22:54,2.79,197.26,SSW,6.04,0,0
2010-08-08 23:00,2.87,198.97,SSW,5.73,0,0
2010-08-08 23:06,2.69,203.09,SSW,4.70,0,0
2010-08-08 23:12,2.66,203.52,SSW,4.61,0,0
2010-08-08 23:18,2.39,205.03,SSW,4.95,0,0
2010-08-08 23:24,2.44,204.07,SSW,4.73,0,0
2010-08-08 23:30,2.00,207.00,SSW,3.40,0,0
2010-08-08 23:36,1.90,209.00,SSW,3.40,0,0
2010-08-08 23:42,1.71,211.64,SSW,3.52,0,0
2010-08-08 23:48,1.70,218.13,SW,3.49,0,0
2010-08-08 23:54,2.02,214.33,SW,3.82,0,0
2010-08-09 00:00,1.90,214.14,SW,3.71,0,0
2010-08-09 00:06,1.78,211.44,SSW,2.78,0,0
2010-08-09 00:12,1.63,209.09,SSW,3.38,0,0
2010-08-09 00:18,2.27,202.09,SSW,3.92,0,0
2010-08-09 00:24,2.25,203.42,SSW,4.27,0,0
2010-08-09 00:30,2.79,196.31,SSW,4.63,0,0
2010-08-09 00:36,2.18,193.02,SSW,4.37,0,0
2010-08-09 00:42,2.43,205.32,SSW,4.84,0,0
2010-08-09 00:48,2.67,195.08,SSW,5.26,0,0
2010-08-09 00:54,2.39,192.20,SSW,5.04,0,0
2010-08-09 01:00,2.28,190.46,S,4.26,0,0
2010-08-09 01:06,2.51,189.36,S,5.01,0,0
2010-08-09 01:12,2.34,196.73,SSW,5.18,0,0
2010-08-09 01:18,2.37,197.39,SSW,4.61,0,0
2010-08-09 01:24,2.15,195.34,SSW,4.89,0,0
2010-08-09 01:30,2.50,197.00,SSW,5.10,0,0
2010-08-09 01:36,2.02,204.45,SSW,4.21,0,0
2010-08-09 01:42,2.20,208.37,SSW,4.26,0,0
2010-08-09 01:48,2.14,203.67,SSW,3.77,0,0
2010-08-09 01:54,1.95,210.09,SSW,3.82,0,0
2010-08-09 02:00,1.50,220.00,SW,3.20,0,0
2010-08-09 02:06,2.69,229.12,SW,4.42,0,0
2010-08-09 02:12,2.12,230.23,SW,3.02,0,0
2010-08-09 02:18,1.40,209.00,SSW,2.80,0,0
2010-08-09 02:24,1.12,210.69,SSW,2.52,0,0
2010-08-09 02:30,1.20,206.00,SSW,2.50,0,0
2010-08-09 02:36,1.19,221.92,SW,2.48,0,0
2010-08-09 02:42,1.25,224.32,SW,1.97,0,0
2010-08-09 02:48,1.26,217.18,SW,2.75,0,0
2010-08-09 02:54,1.41,200.18,SSW,2.68,0,0
2010-08-09 03:00,1.52,193.89,SSW,2.72,0,0
2010-08-09 03:06,1.69,191.91,SSW,3.44,0,0
2010-08-09 03:12,1.66,202.81,SSW,3.41,0,0
2010-08-09 03:18,1.70,194.57,SSW,3.20,0,0
2010-08-09 03:24,1.42,188.66,S,2.61,0,0
2010-08-09 03:30,1.60,195.00,SSW,2.60,0,0
2010-08-09 03:36,1.77,194.42,SSW,3.23,0,0
2010-08-09 03:42,1.94,201.06,SSW,4.13,0,0
2010-08-09 03:48,1.74,198.08,SSW,3.98,0,0
2010-08-09 03:54,1.92,201.66,SSW,3.76,0,0
2010-08-09 04:00,2.16,207.91,SSW,4.31,0,0
2010-08-09 04:06,2.03,202.76,SSW,3.92,0,0
2010-08-09 04:12,1.69,211.83,SSW,3.32,0,0
2010-08-09 04:18,2.15,206.05,SSW,4.25,0,0
2010-08-09 04:24,2.05,211.40,SSW,3.82,0,0
2010-08-09 04:30,1.62,220.74,SW,2.84,0,0
2010-08-09 04:36,2.67,228.64,SW,4.64,0,0
2010-08-09 04:42,2.26,222.35,SW,4.08,0,0
2010-08-09 04:48,1.92,206.66,SSW,4.19,0,0
2010-08-09 04:54,1.58,213.87,SW,3.51,0,0
2010-08-09 05:00,1.90,217.95,SW,3.55,0,0
2010-08-09 05:06,1.97,213.06,SSW,4.16,0,0
2010-08-09 05:12,1.52,209.49,SSW,3.68,0,0
2010-08-09 05:18,1.88,210.48,SSW,4.41,0,0
2010-08-09 05:24,1.28,214.67,SW,2.38,0,0
2010-08-09 05:30,1.65,222.13,SW,3.60,0,0
2010-08-09 05:36,1.50,215.89,SW,2.91,0,0
2010-08-09 05:42,1.83,217.17,SW,4.68,0,0
2010-08-09 05:48,2.00,223.98,SW,4.40,0,0
2010-08-09 05:54,1.98,216.06,SW,4.79,0,0
2010-08-09 06:00,2.76,214.89,SW,6.00,0,0
2010-08-09 06:06,2.44,206.16,SSW,4.99,0,0
2010-08-09 06:12,2.28,208.05,SSW,5.22,0,0
2010-08-09 06:18,3.21,215.18,SW,7.47,0,0
2010-08-09 06:24,2.47,213.62,SSW,5.01,0,0
2010-08-09 06:30,2.52,216.83,SW,4.88,0,0
2010-08-09 06:36,2.23,208.47,SSW,4.72,0,0
2010-08-09 06:42,2.10,222.01,SW,4.09,0,0
2010-08-09 06:48,2.81,222.91,SW,4.77,0,0
2010-08-09 06:54,2.50,221.00,SW,4.30,0,0
2010-08-09 07:00,2.04,212.52,SSW,4.11,0,0
2010-08-09 07:06,1.47,209.50,SSW,4.37,0,0
2010-08-09 07:12,2.24,205.67,SSW,3.97,0,0
2010-08-09 07:18,2.09,202.69,SSW,4.66,0,0
2010-08-09 07:24,1.77,198.96,SSW,3.88,0,0
2010-08-09 07:30,1.86,203.08,SSW,3.83,0,0
2010-08-09 07:36,2.21,193.73,SSW,3.72,0,0
2010-08-09 07:42,1.74,187.30,S,4.34,0,0
2010-08-09 07:48,1.54,207.06,SSW,3.54,0,0
2010-08-09 07:54,1.70,217.44,SW,3.86,0,0
2010-08-09 08:00,2.03,222.48,SW,4.05,0,0
2010-08-09 08:06,1.90,230.00,SW,3.20,0,0
2010-08-09 08:12,1.38,216.04,SW,2.76,0,0
2010-08-09 08:18,1.90,212.73,SSW,3.40,0,0
2010-08-09 08:24,2.00,214.80,SW,3.77,0,0
2010-08-09 08:30,2.02,214.04,SW,3.28,0,0
2010-08-09 08:36,1.61,207.72,SSW,3.09,0,0
2010-08-09 08:42,1.86,200.95,SSW,4.02,0,0
2010-08-09 08:48,1.52,211.97,SSW,3.10,0,0
2010-08-09 08:54,1.54,203.93,SSW,2.97,0,0
2010-08-09 09:00,2.15,203.89,SSW,4.32,0,0
2010-08-09 09:06,1.37,207.82,SSW,2.96,0,0
2010-08-09 09:12,1.78,211.22,SSW,3.60,0,0
2010-08-09 09:18,2.30,201.86,SSW,4.00,0,0
2010-08-09 09:24,1.73,205.97,SSW,3.59,0,0
2010-08-09 09:30,1.56,211.10,SSW,3.14,0,0
2010-08-09 09:36,1.58,206.95,SSW,2.87,0,0
2010-08-09 09:42,2.12,203.74,SSW,4.44,0,0
2010-08-09 09:48,2.32,204.02,SSW,3.69,0,0
2010-08-09 09:54,1.80,210.00,SSW,3.40,0,0
2010-08-09 10:00,2.04,207.19,SSW,4.62,0,0
2010-08-09 10:06,2.10,206.33,SSW,4.23,0,0
2010-08-09 10:12,2.31,203.02,SSW,4.80,0,0
2010-08-09 10:18,2.32,195.63,SSW,3.72,0,0
2010-08-09 10:24,2.34,206.27,SSW,4.49,0,0
2010-08-09 10:30,1.99,202.52,SSW,4.25,0,0
2010-08-09 10:36,2.13,207.53,SSW,3.96,0,0
2010-08-09 10:42,2.40,203.00,SSW,4.10,0,0
2010-08-09 10:48,2.27,194.48,SSW,3.89,0,0
2010-08-09 10:54,2.00,195.00,SSW,3.80,0,0
2010-08-09 11:00,2.37,196.86,SSW,4.12,0,0
2010-08-09 11:06,2.32,182.69,S,4.63,0,0
2010-08-09 11:12,1.98,193.40,SSW,3.85,0,0
2010-08-09 11:18,2.22,191.09,S,4.93,0,0
2010-08-09 11:24,1.64,198.23,SSW,3.61,0,0
2010-08-09 11:30,2.50,183.00,S,4.40,0,0
2010-08-09 11:36,1.92,190.36,S,3.63,0,0
2010-08-09 11:42,2.05,199.73,SSW,4.83,0,0
2010-08-09 11:48,1.51,202.75,SSW,2.85,0,0
2010-08-09 11:54,1.43,196.35,SSW,3.25,0,0
2010-08-09 12:00,1.83,198.34,SSW,3.59,0,0
2010-08-09 12:06,1.76,195.64,SSW,3.55,0,0
2010-08-09 12:12,2.17,215.82,SW,3.90,0,0
2010-08-09 12:18,2.19,215.02,SW,4.76,0,0
2010-08-09 12:24,1.99,211.36,SSW,3.30,0,0
2010-08-09 12:30,2.00,217.00,SW,4.00,0,0
2010-08-09 12:36,1.97,219.69,SW,3.92,0,0
2010-08-09 12:42,2.70,217.92,SW,4.44,0,0
2010-08-09 12:48,2.36,223.57,SW,4.44,0,0
2010-08-09 12:54,2.55,221.93,SW,4.48,0,0
2010-08-09 13:00,2.80,223.52,SW,5.26,0,0
2010-08-09 13:06,2.70,222.00,SW,4.70,0,0
2010-08-09 13:12,2.94,224.79,SW,5.11,0,0
2010-08-09 13:18,2.32,223.04,SW,3.78,0,0
2010-08-09 13:24,3.43,220.78,SW,5.00,0,0
2010-08-09 13:30,2.50,215.00,SW,4.00,0,0
2010-08-09 13:36,2.63,206.73,SSW,4.81,0,0
2010-08-09 13:42,2.02,212.64,SSW,4.48,0,0
2010-08-09 13:48,2.02,211.69,SSW,5.17,0,0
2010-08-09 13:54,2.65,220.37,SW,4.48,0,0
2010-08-09 14:00,2.74,218.39,SW,4.90,0,0
2010-08-09 14:06,2.26,215.07,SW,4.32,0,0
2010-08-09 14:12,2.52,214.22,SW,4.33,0,0
2010-08-09 14:18,2.60,206.00,SSW,5.00,0,0
2010-08-09 14:24,2.45,210.51,SSW,4.28,0,0
2010-08-09 14:30,2.69,211.28,SSW,4.57,0,0
2010-08-09 14:36,1.53,201.11,SSW,3.80,0,0
2010-08-09 14:42,2.47,200.72,SSW,5.11,0,0
2010-08-09 14:48,2.02,214.82,SW,4.20,0,0
2010-08-09 14:54,2.82,207.78,SSW,4.14,0,0
2010-08-09 15:00,2.86,212.10,SSW,4.80,0,0
2010-08-09 15:06,1.62,209.11,SSW,4.09,0,0
2010-08-09 15:12,1.90,191.80,SSW,4.87,0,0
2010-08-09 15:18,2.10,201.62,SSW,4.72,0,0
2010-08-09 15:24,2.58,190.02,S,5.11,0,0
2010-08-09 15:30,3.01,197.58,SSW,5.81,0,0
2010-08-09 15:36,3.20,193.63,SSW,5.39,0,0
2010-08-09 15:42,2.63,188.76,S,5.30,0,0
2010-08-09 15:48,3.06,198.81,SSW,6.30,0,0
2010-08-09 15:54,2.71,192.53,SSW,5.70,0,0
2010-08-09 16:00,2.80,197.42,SSW,6.13,0,0
2010-08-09 16:06,3.87,196.49,SSW,6.83,0,0
2010-08-09 16:12,3.33,191.72,SSW,5.69,0,0
2010-08-09 16:18,2.80,197.00,SSW,6.30,0,0
2010-08-09 16:24,3.13,192.32,SSW,6.68,0,0
2010-08-09 16:30,2.65,196.32,SSW,6.02,0,0
2010-08-09 16:36,3.00,190.00,S,5.40,0,0
2010-08-09 16:42,2.90,191.00,S,5.40,0,0
2010-08-09 16:48,3.77,190.28,S,6.90,0,0
2010-08-09 16:54,3.56,198.87,SSW,6.80,0,0
2010-08-09 17:00,4.07,198.34,SSW,7.34,0,0
2010-08-09 17:06,3.95,200.98,SSW,7.43,0,0
2010-08-09 17:12,4.46,196.03,SSW,7.79,0,0
2010-08-09 17:18,3.53,200.40,SSW,6.52,0,0
2010-08-09 17:24,3.80,196.58,SSW,6.89,0,0
2010-08-09 17:30,2.84,190.28,S,6.72,0,0
2010-08-09 17:36,2.99,194.14,SSW,7.00,0,0
2010-08-09 17:42,2.90,197.00,SSW,5.60,0,0
2010-08-09 17:48,2.66,199.54,SSW,5.33,0,0
2010-08-09 17:54,2.10,204.00,SSW,5.10,0,0
2010-08-09 18:00,3.02,211.53,SSW,6.20,0,0
2010-08-09 18:06,3.49,209.68,SSW,5.68,0,0
2010-08-09 18:12,3.30,213.68,SSW,5.89,0,0
2010-08-09 18:18,2.48,208.61,SSW,5.52,0,0
2010-08-09 18:24,2.67,210.48,SSW,6.45,0,0
2010-08-09 18:30,3.39,199.90,SSW,6.38,0,0
2010-08-09 18:36,3.75,200.15,SSW,7.22,0,0
2010-08-09 18:42,3.75,201.65,SSW,7.46,0,0
2010-08-09 18:48,2.95,208.61,SSW,6.24,0,0
2010-08-09 18:54,4.00,202.00,SSW,7.80,0,0
2010-08-09 19:00,3.89,200.57,SSW,6.73,0,0
2010-08-09 19:06,3.93,200.36,SSW,7.10,0,0
2010-08-09 19:12,4.27,198.16,SSW,7.58,0,0
2010-08-09 19:18,4.04,199.67,SSW,7.62,0,0
2010-08-09 19:24,4.26,200.14,SSW,8.24,0,0
2010-08-09 19:30,3.90,202.91,SSW,6.47,0,0
2010-08-09 19:36,4.44,199.35,SSW,7.67,0,0
2010-08-09 19:42,3.60,198.00,SSW,7.20,0,0
2010-08-09 19:48,3.29,197.19,SSW,6.81,0,0
2010-08-09 19:54,4.08,198.49,SSW,7.69,0,0
2010-08-09 20:00,4.12,195.95,SSW,8.14,0,0
2010-08-09 20:06,4.60,199.00,SSW,7.80,0,0
2010-08-09 20:12,4.15,195.11,SSW,7.90,0,0
2010-08-09 20:18,3.54,199.07,SSW,7.25,0,0
2010-08-09 20:24,3.19,195.64,SSW,5.94,0,0
2010-08-09 20:30,3.77,188.13,S,6.73,0,0
2010-08-09 20:36,2.94,198.72,SSW,5.87,0,0
2010-08-09 20:42,2.63,205.15,SSW,6.16,0,0
2010-08-09 20:48,3.26,209.17,SSW,5.73,0,0
2010-08-09 20:54,3.00,208.00,SSW,6.30,0,0
2010-08-09 21:00,3.09,207.66,SSW,5.72,0,0
2010-08-09 21:06,2.55,212.88,SSW,5.14,0,0
2010-08-09 21:12,2.54,212.86,SSW,4.99,0,0
2010-08-09 21:18,2.00,209.00,SSW,4.50,0,0
2010-08-09 21:24,2.57,213.81,SW,4.69,0,0
2010-08-09 21:30,2.52,211.53,SSW,5.55,0,0
2010-08-09 21:36,1.84,213.65,SSW,4.32,0,0
2010-08-09 21:42,2.01,213.07,SSW,3.79,0,0
2010-08-09 21:48,2.11,218.85,SW,3.76,0,0
2010-08-09 21:54,2.40,213.94,SW,4.44,0,0
2010-08-09 22:00,1.86,199.92,SSW,3.96,0,0
2010-08-09 22:06,2.09,204.55,SSW,4.59,0,0
2010-08-09 22:12,2.83,195.98,SSW,5.49,0,0
2010-08-09 22:18,1.90,207.00,SSW,3.30,0,0
2010-08-09 22:24,1.35,204.87,SSW,2.82,0,0
2010-08-09 22:30,2.40,219.00,SW,4.00,0,0
2010-08-09 22:36,2.32,209.24,SSW,4.10,0,0
2010-08-09 22:42,2.40,212.00,SSW,4.50,0,0
2010-08-09 22:48,2.35,220.91,SW,3.70,0,0
2010-08-09 22:54,2.99,223.02,SW,4.72,0,0
2010-08-09 23:00,2.59,221.55,SW,4.50,0,0
2010-08-09 23:06,3.16,221.61,SW,5.70,0,0
2010-08-09 23:12,2.98,219.41,SW,5.58,0,0
2010-08-09 23:18,3.04,223.57,SW,6.05,0,0
2010-08-09 23:24,3.55,228.50,SW,5.96,0,0
2010-08-09 23:30,3.60,230.00,SW,5.70,0,0
2010-08-09 23:36,3.17,227.96,SW,5.78,0,0
2010-08-09 23:42,2.80,226.00,SW,4.90,0,0
2010-08-09 23:48,2.82,224.28,SW,5.27,0,0
2010-08-09 23:54,2.78,220.94,SW,4.11,0,0
2010-08-10 00:00,3.22,225.24,SW,5.05,0,0
2010-08-10 00:06,3.02,223.57,SW,4.82,0,0
2010-08-10 00:12,2.83,223.22,SW,4.83,0,0
2010-08-10 00:18,3.59,223.77,SW,6.18,0,0
2010-08-10 00:24,3.07,227.02,SW,5.42,0,0
2010-08-10 00:30,3.78,227.45,SW,6.25,0,0
2010-08-10 00:36,2.59,221.82,SW,5.39,0,0
2010-08-10 00:42,3.30,233.00,SW,5.70,0,0
2010-08-10 00:48,2.72,233.10,SW,4.55,0,0
2010-08-10 00:54,2.76,230.87,SW,5.43,0,0
2010-08-10 01:00,3.28,229.34,SW,5.24,0,0
2010-08-10 01:06,3.70,233.06,SW,5.70,0,0
2010-08-10 01:12,3.29,230.44,SW,5.80,0,0
2010-08-10 01:18,3.08,230.30,SW,6.24,0,0
2010-08-10 01:24,3.35,229.93,SW,5.19,0,0
2010-08-10 01:30,3.48,228.22,SW,6.50,0,0
2010-08-10 01:36,3.04,228.05,SW,5.57,0,0
2010-08-10 01:42,3.54,227.53,SW,6.11,0,0
2010-08-10 01:48,3.65,227.31,SW,5.94,0,0
2010-08-10 01:54,3.41,233.52,SW,5.23,0,0
2010-08-10 02:00,3.73,240.51,WSW,5.80,0,0
2010-08-10 02:06,3.98,235.75,SW,6.49,0,0
2010-08-10 02:12,2.94,230.09,SW,5.28,0,0
2010-08-10 02:18,3.29,231.91,SW,5.26,0,0
2010-08-10 02:24,3.41,233.22,SW,5.92,0,0
2010-08-10 02:30,3.99,232.45,SW,6.40,0,0
2010-08-10 02:36,3.77,232.73,SW,5.72,0,0
2010-08-10 02:42,3.30,230.00,SW,5.60,0,0
2010-08-10 02:48,3.03,232.23,SW,4.74,0,0
2010-08-10 02:54,3.09,236.25,SW,5.30,0,0
2010-08-10 03:00,3.06,231.35,SW,4.65,0,0
2010-08-10 03:06,3.54,236.49,WSW,5.47,0,0
2010-08-10 03:12,4.05,231.93,SW,6.58,0,0
2010-08-10 03:18,2.83,232.04,SW,5.16,0,0
2010-08-10 03:24,3.48,233.52,SW,5.62,0,0
2010-08-10 03:30,3.59,234.00,SW,5.78,0,0
2010-08-10 03:36,3.92,234.53,SW,6.09,0,0
2010-08-10 03:42,3.40,238.00,WSW,5.30,0,0
2010-08-10 03:48,3.63,236.58,WSW,6.14,0,0
2010-08-10 03:54,2.93,237.80,WSW,4.56,0,0
2010-08-10 04:00,2.67,237.22,WSW,4.16,0,0
2010-08-10 04:06,2.19,231.12,SW,3.48,0,0
2010-08-10 04:12,2.24,226.96,SW,3.72,0,0
2010-08-10 04:18,2.50,230.24,SW,4.47,0,0
2010-08-10 04:24,2.26,233.66,SW,3.46,0,0
2010-08-10 04:30,1.70,223.00,SW,3.10,0,0
2010-08-10 04:36,1.66,229.13,SW,2.94,0,0
2010-08-10 04:42,1.22,226.64,SW,2.22,0,0
2010-08-10 04:48,1.28,231.92,SW,2.70,0,0
2010-08-10 04:54,1.88,232.82,SW,2.75,0,0
2010-08-10 05:00,1.07,256.46,WSW,1.94,0,0
2010-08-10 05:06,2.58,314.73,NW,4.31,0,0
2010-08-10 05:12,1.60,302.94,WNW,2.90,0,0
2010-08-10 05:18,0.94,344.86,NNW,1.51,0,0
2010-08-10 05:24,0.86,318.85,NW,1.50,0,0
2010-08-10 05:30,1.25,305.11,NW,2.54,0,0
2010-08-10 05:36,1.47,308.27,NW,2.16,0,0
2010-08-10 05:42,0.70,304.00,NW,1.80,0,0
2010-08-10 05:48,0.98,298.24,WNW,1.37,0,0
2010-08-10 05:54,0.81,318.96,NW,1.29,0,0
2010-08-10 06:00,0.80,335.69,NNW,1.34,0,0
2010-08-10 06:06,0.85,321.60,NW,1.20,0,0
2010-08-10 06:12,0.95,321.36,NW,1.45,0,0
2010-08-10 06:18,1.14,309.22,NW,1.52,0,0
2010-08-10 06:24,0.94,324.90,NW,1.27,0,0
2010-08-10 06:30,0.87,322.76,NW,1.28,0,0
2010-08-10 06:36,1.06,306.74,NW,1.68,0,0
2010-08-10 06:42,1.26,307.94,NW,1.84,0,0
2010-08-10 06:48,1.15,300.46,WNW,1.86,0,0
2010-08-10 06:54,1.01,281.89,WNW,1.44,0,0
2010-08-10 07:00,0.77,253.96,WSW,1.09,0,0
2010-08-10 07:06,0.66,276.81,W,0.81,0,0
2010-08-10 07:12,0.65,306.64,NW,0.78,0,0
2010-08-10 07:18,0.43,302.90,WNW,0.65,0,0
2010-08-10 07:24,0.51,13.72,NNE,0.69,0,0
2010-08-10 07:30,0.64,338.48,NNW,0.93,0,0
2010-08-10 07:36,0.47,356.57,N,0.60,0,0
2010-08-10 07:42,0.69,317.35,NW,0.79,0,0
2010-08-10 07:48,0.17,18.39,NNE,0.31,0,0
2010-08-10 07:54,0.41,64.53,ENE,0.56,0,0
2010-08-10 08:00,0.44,293.21,WNW,0.62,0,0
2010-08-10 08:06,0.70,284.00,WNW,0.80,0,0
2010-08-10 08:12,1.09,293.86,WNW,1.29,0,0
2010-08-10 08:18,1.20,322.00,NW,1.70,0,0
2010-08-10 08:24,0.73,297.97,WNW,1.02,0,0
2010-08-10 08:30,0.48,290.01,WNW,0.57,0,0
2010-08-10 08:36,0.68,248.81,WSW,0.98,0,0
2010-08-10 08:42,0.67,222.60,SW,0.86,0,0
2010-08-10 08:48,1.04,196.77,SSW,1.25,0,0
2010-08-10 08:54,1.07,215.80,SW,1.65,0,0
2010-08-10 09:00,1.06,230.53,SW,1.35,0,0
2010-08-10 09:06,1.22,234.88,SW,1.56,0,0
2010-08-10 09:12,1.57,240.91,WSW,1.92,0,0
2010-08-10 09:18,1.28,258.12,WSW,1.60,0,0
2010-08-10 09:24,0.68,265.94,W,1.06,0,0
2010-08-10 09:30,1.15,257.71,WSW,1.47,0,0
2010-08-10 09:36,1.32,256.82,WSW,1.60,0,0
2010-08-10 09:42,1.50,241.00,WSW,1.70,0,0
2010-08-10 09:48,1.98,237.24,WSW,2.43,0,0
2010-08-10 09:54,1.44,235.47,SW,2.04,0,0
2010-08-10 10:00,2.02,236.52,WSW,2.43,0,0
2010-08-10 10:06,1.76,236.80,WSW,2.04,0,0
2010-08-10 10:12,1.72,229.03,SW,2.39,0,0
2010-08-10 10:18,1.36,228.09,SW,2.29,0,0
2010-08-10 10:24,1.39,235.30,SW,2.28,0,0
2010-08-10 10:30,1.33,239.46,WSW,1.74,0,0
2010-08-10 10:36,1.43,241.65,WSW,1.78,0,0
2010-08-10 10:42,1.40,232.32,SW,1.67,0,0
2010-08-10 10:48,0.89,223.51,SW,1.60,0,0
2010-08-10 10:54,1.10,196.00,SSW,1.40,0,0
2010-08-10 11:00,1.01,209.04,SSW,1.64,0,0
2010-08-10 11:06,0.88,214.03,SW,1.57,0,0
2010-08-10 11:12,1.65,220.20,SW,2.31,0,0
2010-08-10 11:18,1.62,228.00,SW,2.49,0,0
2010-08-10 11:24,1.41,234.58,SW,2.24,0,0
2010-08-10 11:30,0.78,252.86,WSW,1.23,0,0
2010-08-10 11:36,0.88,259.45,W,1.75,0,0
2010-08-10 11:42,1.31,265.07,W,2.29,0,0
2010-08-10 11:48,2.42,267.42,W,3.45,0,0
2010-08-10 11:54,2.10,270.00,W,3.30,0,0
2010-08-10 12:00,1.66,254.05,WSW,2.34,0,0
2010-08-10 12:06,2.11,268.88,W,3.44,0,0
2010-08-10 12:12,2.01,268.84,W,3.16,0,0
2010-08-10 12:18,1.50,269.00,W,2.60,0,0
