Date Time, Speed, Direction, Direction, Gust, X, R 
2010-12-08 06:54,3.70,279.00,W,6.90,0,0
2010-12-08 07:00,2.83,275.62,W,5.08,0,0
2010-12-08 07:06,3.50,276.00,W,6.50,0,0
2010-12-08 07:12,3.14,275.63,W,5.09,0,0
2010-12-08 07:18,3.89,279.58,W,6.91,0,0
2010-12-08 07:24,3.76,276.79,W,6.94,0,0
2010-12-08 07:30,3.78,262.76,W,6.49,0,0
2010-12-08 07:36,4.12,266.64,W,6.18,0,0
2010-12-08 07:42,4.43,263.91,W,6.68,0,0
2010-12-08 07:48,3.85,265.11,W,6.26,0,0
2010-12-08 07:54,3.90,259.00,W,6.30,0,0
2010-12-08 08:00,4.20,266.16,W,6.75,0,0
2010-12-08 08:06,4.10,257.00,WSW,7.10,0,0
2010-12-08 08:12,3.77,255.01,WSW,6.26,0,0
2010-12-08 08:18,4.46,262.53,W,5.67,0,0
2010-12-08 08:24,3.78,257.30,WSW,6.27,0,0
2010-12-08 08:30,4.00,257.00,WSW,6.20,0,0
2010-12-08 08:36,3.87,262.25,W,6.62,0,0
2010-12-08 08:42,4.37,259.36,W,6.68,0,0
2010-12-08 08:48,3.29,265.19,W,5.37,0,0
2010-12-08 08:54,4.58,266.67,W,7.28,0,0
2010-12-08 09:00,3.76,266.61,W,6.11,0,0
2010-12-08 09:06,4.74,280.89,W,7.68,0,0
2010-12-08 09:12,4.20,258.59,WSW,7.21,0,0
2010-12-08 09:18,4.11,273.56,W,6.15,0,0
2010-12-08 09:24,4.10,269.00,W,7.40,0,0
2010-12-08 09:30,3.89,271.12,W,7.36,0,0
2010-12-08 09:36,3.61,270.81,W,6.09,0,0
2010-12-08 09:42,3.90,278.00,W,6.00,0,0
2010-12-08 09:48,5.10,278.00,W,8.00,0,0
2010-12-08 09:54,5.25,278.92,W,8.09,0,0
2010-12-08 10:00,3.79,275.80,W,6.78,0,0
2010-12-08 10:06,3.48,269.19,W,6.11,0,0
2010-12-08 10:12,3.94,283.31,WNW,5.93,0,0
2010-12-08 10:18,3.40,273.00,W,5.50,0,0
2010-12-08 10:24,4.86,277.35,W,7.40,0,0
2010-12-08 10:30,4.57,274.05,W,7.82,0,0
2010-12-08 10:36,4.71,280.41,W,6.91,0,0
2010-12-08 10:42,4.40,277.00,W,6.30,0,0
2010-12-08 10:48,4.26,274.64,W,7.53,0,0
2010-12-08 10:54,5.70,283.96,WNW,8.67,0,0
2010-12-08 11:00,4.59,286.81,WNW,8.08,0,0
2010-12-08 11:06,4.60,292.00,WNW,7.70,0,0
2010-12-08 11:12,4.73,288.04,WNW,6.95,0,0
2010-12-08 11:18,4.19,289.81,WNW,6.23,0,0
2010-12-08 11:24,4.57,292.11,WNW,7.41,0,0
2010-12-08 11:30,4.60,290.00,WNW,7.20,0,0
2010-12-08 11:36,5.19,294.12,WNW,10.06,0,0
2010-12-08 11:42,4.46,288.96,WNW,7.62,0,0
2010-12-08 11:48,4.48,296.19,WNW,8.80,0,0
2010-12-08 11:54,4.70,287.00,WNW,8.10,0,0
2010-12-08 12:00,4.75,295.15,WNW,7.02,0,0
2010-12-08 12:06,6.00,293.00,WNW,9.20,0,0
2010-12-08 12:12,4.82,289.61,WNW,7.76,0,0
2010-12-08 12:18,4.28,283.89,WNW,8.39,0,0
2010-12-08 12:24,5.20,277.61,W,9.26,0,0
2010-12-08 12:30,4.74,288.75,WNW,7.54,0,0
2010-12-08 12:36,7.33,287.76,WNW,11.52,0,0
2010-12-08 12:42,5.68,278.13,W,8.92,0,0
2010-12-08 12:48,4.99,283.58,WNW,9.00,0,0
2010-12-08 12:54,5.40,286.00,WNW,9.10,0,0
2010-12-08 13:00,5.74,287.78,WNW,10.16,0,0
2010-12-08 13:06,5.20,279.00,W,9.30,0,0
2010-12-08 13:12,5.00,296.00,WNW,8.70,0,0
2010-12-08 13:18,5.28,287.36,WNW,7.92,0,0
2010-12-08 13:24,5.21,277.21,W,8.81,0,0
2010-12-08 13:30,5.25,289.51,WNW,8.94,0,0
2010-12-08 13:36,5.48,282.89,WNW,9.36,0,0
2010-12-08 13:42,7.32,284.17,WNW,11.94,0,0
2010-12-08 13:48,6.15,289.50,WNW,9.83,0,0
2010-12-08 13:54,7.28,289.66,WNW,12.27,0,0
2010-12-08 14:00,6.32,281.33,WNW,10.12,0,0
2010-12-08 14:06,7.20,283.95,WNW,10.96,0,0
2010-12-08 14:12,6.12,283.74,WNW,9.48,0,0
2010-12-08 14:18,5.70,296.00,WNW,10.20,0,0
2010-12-08 14:24,6.63,294.89,WNW,10.81,0,0
2010-12-08 14:30,5.70,288.00,WNW,9.90,0,0
2010-12-08 14:36,6.81,283.45,WNW,10.74,0,0
2010-12-08 14:42,6.81,288.52,WNW,11.79,0,0
2010-12-08 14:48,6.48,298.18,WNW,11.46,0,0
2010-12-08 14:54,6.44,297.63,WNW,10.40,0,0
2010-12-08 15:00,7.38,285.63,WNW,12.64,0,0
2010-12-08 15:06,6.68,287.22,WNW,11.55,0,0
2010-12-08 15:12,5.48,289.27,WNW,8.58,0,0
2010-12-08 15:18,4.84,284.12,WNW,8.51,0,0
2010-12-08 15:24,5.50,288.84,WNW,9.61,0,0
2010-12-08 15:30,6.53,285.01,WNW,10.28,0,0
2010-12-08 15:36,6.25,274.14,W,11.88,0,0
2010-12-08 15:42,6.81,275.22,W,10.20,0,0
2010-12-08 15:48,5.82,289.53,WNW,10.11,0,0
2010-12-08 15:54,5.61,288.17,WNW,8.95,0,0
2010-12-08 16:00,4.54,295.05,WNW,8.40,0,0
2010-12-08 16:06,5.23,284.50,WNW,11.03,0,0
2010-12-08 16:12,6.41,291.75,WNW,10.31,0,0
2010-12-08 16:18,7.33,280.48,W,12.50,0,0
2010-12-08 16:24,6.84,286.15,WNW,11.11,0,0
2010-12-08 16:30,7.20,285.00,WNW,13.10,0,0
2010-12-08 16:36,7.00,286.78,WNW,11.22,0,0
2010-12-08 16:42,5.53,287.09,WNW,10.89,0,0
2010-12-08 16:48,6.30,276.38,W,10.07,0,0
2010-12-08 16:54,5.60,279.93,W,10.35,0,0
2010-12-08 17:00,5.31,297.48,WNW,8.97,0,0
2010-12-08 17:06,6.37,286.28,WNW,10.91,0,0
2010-12-08 17:12,4.87,293.32,WNW,9.12,0,0
2010-12-08 17:18,6.59,288.97,WNW,10.27,0,0
2010-12-08 17:24,6.60,283.88,WNW,10.12,0,0
2010-12-08 17:30,6.20,288.00,WNW,8.30,0,0
2010-12-08 17:36,5.31,294.91,WNW,8.87,0,0
2010-12-08 17:42,6.84,306.07,NW,12.76,0,0
2010-12-08 17:48,5.50,302.20,WNW,10.15,0,0
2010-12-08 17:54,5.10,299.80,WNW,8.63,0,0
2010-12-08 18:00,5.62,290.82,WNW,8.68,0,0
2010-12-08 18:06,7.00,285.70,WNW,11.11,0,0
2010-12-08 18:12,7.03,291.25,WNW,11.40,0,0
2010-12-08 18:18,5.22,300.96,WNW,9.04,0,0
2010-12-08 18:24,4.98,301.96,WNW,9.24,0,0
2010-12-08 18:30,4.14,312.08,NW,7.46,0,0
2010-12-08 18:36,5.32,311.29,NW,8.64,0,0
2010-12-08 18:42,4.84,304.12,NW,8.59,0,0
2010-12-08 18:48,5.67,304.15,NW,9.35,0,0
2010-12-08 18:54,5.81,307.99,NW,10.30,0,0
2010-12-08 19:00,3.84,307.48,NW,9.07,0,0
2010-12-08 19:06,6.50,307.00,NW,13.20,0,0
2010-12-08 19:12,5.10,314.00,NW,9.60,0,0
2010-12-08 19:18,4.90,308.25,NW,7.87,0,0
2010-12-08 19:24,4.14,302.76,WNW,8.92,0,0
2010-12-08 19:30,4.82,293.53,WNW,9.19,0,0
2010-12-08 19:36,5.96,290.77,WNW,10.23,0,0
2010-12-08 19:42,5.11,301.40,WNW,9.14,0,0
2010-12-08 19:48,4.54,303.38,WNW,7.94,0,0
2010-12-08 19:54,4.90,290.00,WNW,9.70,0,0
2010-12-08 20:00,5.13,292.98,WNW,7.79,0,0
2010-12-08 20:06,3.89,294.44,WNW,6.86,0,0
2010-12-08 20:12,5.09,303.24,WNW,8.71,0,0
2010-12-08 20:18,4.60,301.00,WNW,9.80,0,0
2010-12-08 20:24,5.38,303.32,WNW,10.08,0,0
2010-12-08 20:30,4.19,292.28,WNW,7.91,0,0
2010-12-08 20:36,5.23,299.76,WNW,9.55,0,0
2010-12-08 20:42,6.67,294.89,WNW,10.89,0,0
2010-12-08 20:48,5.82,294.24,WNW,9.69,0,0
2010-12-08 20:54,5.26,298.01,WNW,9.13,0,0
2010-12-08 21:00,5.42,292.56,WNW,10.56,0,0
2010-12-08 21:06,6.01,296.38,WNW,10.32,0,0
2010-12-08 21:12,4.25,292.10,WNW,7.19,0,0
2010-12-08 21:18,5.62,297.12,WNW,8.85,0,0
2010-12-08 21:24,4.95,293.74,WNW,9.28,0,0
2010-12-08 21:30,4.32,285.95,WNW,6.82,0,0
2010-12-08 21:36,4.39,276.56,W,7.54,0,0
2010-12-08 21:42,5.39,287.19,WNW,8.41,0,0
2010-12-08 21:48,4.96,287.52,WNW,9.40,0,0
2010-12-08 21:54,4.37,286.34,WNW,7.19,0,0
2010-12-08 22:00,4.45,283.71,WNW,7.90,0,0
2010-12-08 22:06,3.90,281.00,W,6.90,0,0
2010-12-08 22:12,5.43,285.11,WNW,9.67,0,0
2010-12-08 22:18,4.50,289.85,WNW,7.44,0,0
2010-12-08 22:24,4.05,299.44,WNW,7.00,0,0
2010-12-08 22:30,4.74,300.80,WNW,7.42,0,0
2010-12-08 22:36,4.82,294.20,WNW,8.65,0,0
2010-12-08 22:42,3.92,295.70,WNW,6.70,0,0
2010-12-08 22:48,4.39,293.84,WNW,6.83,0,0
2010-12-08 22:54,3.18,306.17,NW,6.18,0,0
2010-12-08 23:00,5.78,305.80,NW,10.85,0,0
2010-12-08 23:06,4.54,310.06,NW,8.52,0,0
2010-12-08 23:12,4.46,311.28,NW,8.05,0,0
2010-12-08 23:18,3.10,322.00,NW,6.20,0,0
2010-12-08 23:24,3.84,303.15,WNW,8.44,0,0
2010-12-08 23:30,3.70,302.13,WNW,7.22,0,0
2010-12-08 23:36,4.90,300.00,WNW,9.80,0,0
2010-12-08 23:42,4.44,301.54,WNW,8.48,0,0
2010-12-08 23:48,4.18,290.42,WNW,6.99,0,0
2010-12-08 23:54,4.30,292.00,WNW,6.30,0,0
2010-12-09 00:00,4.59,292.49,WNW,7.28,0,0
2010-12-09 00:06,4.00,298.00,WNW,6.90,0,0
2010-12-09 00:12,3.77,284.32,WNW,5.98,0,0
2010-12-09 00:18,2.40,279.00,W,4.30,0,0
2010-12-09 00:24,2.30,282.92,WNW,3.66,0,0
2010-12-09 00:30,1.90,269.00,W,3.20,0,0
2010-12-09 00:36,3.61,273.13,W,5.84,0,0
2010-12-09 00:42,3.50,280.00,W,5.60,0,0
2010-12-09 00:48,4.48,278.45,W,6.61,0,0
2010-12-09 00:54,3.70,285.00,WNW,5.90,0,0
2010-12-09 01:00,3.98,276.59,W,5.68,0,0
2010-12-09 01:06,3.47,286.91,WNW,5.88,0,0
2010-12-09 01:12,3.50,279.21,W,5.85,0,0
2010-12-09 01:18,3.93,277.47,W,6.61,0,0
2010-12-09 01:24,3.44,276.19,W,4.83,0,0
2010-12-09 01:30,3.70,279.00,W,6.10,0,0
2010-12-09 01:36,4.23,283.08,WNW,6.60,0,0
2010-12-09 01:42,3.70,284.00,WNW,5.70,0,0
2010-12-09 01:48,3.65,268.28,W,6.68,0,0
2010-12-09 01:54,3.68,269.54,W,6.14,0,0
2010-12-09 02:00,2.64,267.29,W,4.11,0,0
2010-12-09 02:06,3.43,267.26,W,5.32,0,0
2010-12-09 02:12,3.96,266.14,W,6.42,0,0
2010-12-09 02:18,3.99,264.03,W,6.76,0,0
2010-12-09 02:24,3.82,273.51,W,5.62,0,0
2010-12-09 02:30,4.09,277.39,W,8.52,0,0
2010-12-09 02:36,4.12,279.67,W,7.10,0,0
2010-12-09 02:42,4.26,279.81,W,7.18,0,0
2010-12-09 02:48,3.80,276.00,W,7.80,0,0
2010-12-09 02:54,4.60,275.00,W,6.60,0,0
2010-12-09 03:00,4.06,273.55,W,7.47,0,0
2010-12-09 03:06,4.20,282.00,WNW,7.00,0,0
2010-12-09 03:12,4.01,286.83,WNW,6.81,0,0
2010-12-09 03:18,3.80,276.44,W,6.65,0,0
2010-12-09 03:24,4.56,279.95,W,7.64,0,0
2010-12-09 03:30,5.13,281.10,W,7.73,0,0
2010-12-09 03:36,4.67,280.25,W,7.22,0,0
2010-12-09 03:42,5.00,284.00,WNW,7.90,0,0
2010-12-09 03:48,3.76,278.40,W,6.60,0,0
2010-12-09 03:54,5.14,279.38,W,7.14,0,0
2010-12-09 04:00,4.83,280.11,W,7.75,0,0
2010-12-09 04:06,4.00,270.00,W,6.40,0,0
2010-12-09 04:12,3.63,279.38,W,6.67,0,0
2010-12-09 04:18,4.10,267.00,W,6.40,0,0
2010-12-09 04:24,4.32,257.53,WSW,6.41,0,0
2010-12-09 04:30,4.10,263.00,W,7.00,0,0
2010-12-09 04:36,4.10,260.00,W,6.90,0,0
2010-12-09 04:42,4.20,261.00,W,7.30,0,0
2010-12-09 04:48,4.67,267.30,W,7.11,0,0
2010-12-09 04:54,4.40,268.00,W,7.10,0,0
2010-12-09 05:00,4.66,265.91,W,7.38,0,0
2010-12-09 05:06,4.76,271.44,W,7.29,0,0
2010-12-09 05:12,4.71,273.24,W,7.43,0,0
2010-12-09 05:18,4.70,273.00,W,7.60,0,0
2010-12-09 05:24,4.14,272.00,W,6.75,0,0
2010-12-09 05:30,4.60,266.75,W,8.92,0,0
2010-12-09 05:36,4.76,277.37,W,7.12,0,0
2010-12-09 05:42,4.74,270.24,W,8.15,0,0
2010-12-09 05:48,4.38,269.02,W,6.66,0,0
2010-12-09 05:54,4.88,275.96,W,7.48,0,0
2010-12-09 06:00,4.56,270.26,W,7.87,0,0
2010-12-09 06:06,4.47,271.95,W,6.62,0,0
2010-12-09 06:12,4.26,272.83,W,6.15,0,0
2010-12-09 06:18,4.27,274.77,W,7.55,0,0
2010-12-09 06:24,4.97,278.60,W,7.42,0,0
2010-12-09 06:30,4.14,272.37,W,6.14,0,0
2010-12-09 06:36,4.32,271.38,W,6.93,0,0
2010-12-09 06:42,5.80,278.00,W,9.40,0,0
2010-12-09 06:48,4.82,268.68,W,7.49,0,0
2010-12-09 06:54,5.20,271.00,W,8.00,0,0
2010-12-09 07:00,4.69,274.34,W,7.69,0,0
2010-12-09 07:06,5.30,277.00,W,8.80,0,0
2010-12-09 07:12,4.06,274.21,W,7.02,0,0
2010-12-09 07:18,4.86,276.01,W,8.19,0,0
2010-12-09 07:24,4.72,279.41,W,7.68,0,0
2010-12-09 07:30,4.86,278.48,W,7.93,0,0
2010-12-09 07:36,4.94,276.45,W,7.45,0,0
2010-12-09 07:42,3.90,276.00,W,7.50,0,0
2010-12-09 07:48,4.47,274.96,W,7.34,0,0
2010-12-09 07:54,4.20,264.00,W,8.00,0,0
2010-12-09 08:00,3.40,267.21,W,6.21,0,0
2010-12-09 08:06,4.08,266.04,W,6.90,0,0
2010-12-09 08:12,4.19,266.42,W,6.86,0,0
2010-12-09 08:18,3.68,259.30,W,5.57,0,0
2010-12-09 08:24,3.58,255.81,WSW,6.77,0,0
2010-12-09 08:30,3.51,251.45,WSW,4.99,0,0
2010-12-09 08:36,4.05,245.56,WSW,6.13,0,0
2010-12-09 08:42,4.00,254.00,WSW,6.50,0,0
2010-12-09 08:48,3.74,256.46,WSW,5.79,0,0
2010-12-09 08:54,4.00,253.00,WSW,6.70,0,0
2010-12-09 09:00,3.57,255.92,WSW,5.34,0,0
2010-12-09 09:06,3.30,257.00,WSW,5.20,0,0
2010-12-09 09:12,3.64,252.91,WSW,5.34,0,0
2010-12-09 09:18,3.80,263.83,W,6.44,0,0
2010-12-09 09:24,4.08,255.78,WSW,5.74,0,0
2010-12-09 09:30,3.53,256.65,WSW,6.06,0,0
2010-12-09 09:36,3.24,256.99,WSW,5.55,0,0
2010-12-09 09:42,2.99,258.72,WSW,4.75,0,0
2010-12-09 09:48,3.25,255.81,WSW,4.98,0,0
2010-12-09 09:54,3.08,256.34,WSW,5.27,0,0
2010-12-09 10:00,4.75,252.45,WSW,7.74,0,0
2010-12-09 10:06,4.30,253.00,WSW,7.40,0,0
2010-12-09 10:12,4.35,256.86,WSW,7.57,0,0
2010-12-09 10:18,4.00,268.00,W,7.50,0,0
2010-12-09 10:24,4.12,272.32,W,7.12,0,0
2010-12-09 10:30,3.66,271.18,W,6.36,0,0
2010-12-09 10:36,3.75,273.76,W,7.68,0,0
2010-12-09 10:42,2.93,284.31,WNW,5.61,0,0
2010-12-09 10:48,3.26,283.87,WNW,5.11,0,0
2010-12-09 10:54,3.80,282.70,WNW,6.54,0,0
2010-12-09 11:00,3.35,284.58,WNW,5.62,0,0
2010-12-09 11:06,3.94,278.30,W,5.90,0,0
2010-12-09 11:12,3.29,287.83,WNW,4.82,0,0
2010-12-09 11:18,3.70,278.00,W,5.70,0,0
2010-12-09 11:24,4.90,280.00,W,8.20,0,0
2010-12-09 11:30,3.40,279.00,W,5.40,0,0
2010-12-09 11:36,4.51,273.35,W,6.90,0,0
2010-12-09 11:42,4.33,273.74,W,6.33,0,0
2010-12-09 11:48,4.15,273.51,W,6.63,0,0
2010-12-09 11:54,5.06,268.49,W,8.24,0,0
2010-12-09 12:00,3.86,273.36,W,6.64,0,0
2010-12-09 12:06,5.31,271.87,W,8.68,0,0
2010-12-09 12:12,4.89,268.71,W,8.44,0,0
2010-12-09 12:18,5.60,271.00,W,8.60,0,0
2010-12-09 12:24,4.76,266.08,W,8.51,0,0
2010-12-09 12:30,4.79,265.86,W,7.52,0,0
2010-12-09 12:36,5.10,268.68,W,8.14,0,0
2010-12-09 12:42,5.08,272.48,W,8.46,0,0
2010-12-09 12:48,4.70,277.27,W,8.95,0,0
2010-12-09 12:54,5.42,273.39,W,8.44,0,0
2010-12-09 13:00,5.77,279.33,W,9.08,0,0
2010-12-09 13:06,5.88,277.25,W,8.35,0,0
2010-12-09 13:12,6.09,284.31,WNW,9.30,0,0
2010-12-09 13:18,5.80,274.00,W,9.70,0,0
2010-12-09 13:24,5.00,277.50,W,8.71,0,0
2010-12-09 13:30,6.29,280.34,W,11.10,0,0
2010-12-09 13:36,5.62,277.83,W,9.30,0,0
2010-12-09 13:42,5.20,285.00,WNW,9.00,0,0
2010-12-09 13:48,5.87,286.56,WNW,10.63,0,0
2010-12-09 13:54,6.29,283.29,WNW,11.32,0,0
2010-12-09 14:00,6.40,284.89,WNW,10.21,0,0
2010-12-09 14:06,5.38,278.36,W,8.19,0,0
2010-12-09 14:12,4.49,285.06,WNW,8.79,0,0
2010-12-09 14:18,5.21,288.53,WNW,9.03,0,0
2010-12-09 14:24,5.37,292.47,WNW,8.25,0,0
2010-12-09 14:30,5.15,297.23,WNW,9.20,0,0
2010-12-09 14:36,5.40,296.58,WNW,9.94,0,0
2010-12-09 14:42,4.69,293.51,WNW,9.51,0,0
2010-12-09 14:48,5.40,291.81,WNW,12.04,0,0
2010-12-09 14:54,6.50,292.00,WNW,10.10,0,0
2010-12-09 15:00,5.70,303.00,WNW,10.10,0,0
2010-12-09 15:06,5.91,295.69,WNW,9.03,0,0
2010-12-09 15:12,4.99,295.91,WNW,9.30,0,0
2010-12-09 15:18,5.09,294.14,WNW,8.17,0,0
2010-12-09 15:24,5.48,288.42,WNW,8.92,0,0
2010-12-09 15:30,6.02,290.48,WNW,9.02,0,0
2010-12-09 15:36,6.22,281.99,WNW,10.65,0,0
2010-12-09 15:42,5.00,295.71,WNW,8.22,0,0
2010-12-09 15:48,5.56,295.82,WNW,8.66,0,0
2010-12-09 15:54,6.00,300.00,WNW,10.90,0,0
2010-12-09 16:00,5.43,303.80,NW,9.91,0,0
2010-12-09 16:06,5.20,312.00,NW,9.40,0,0
2010-12-09 16:12,5.07,305.40,NW,8.64,0,0
2010-12-09 16:18,4.55,299.47,WNW,8.91,0,0
2010-12-09 16:24,4.45,299.51,WNW,10.17,0,0
2010-12-09 16:30,5.46,295.39,WNW,8.64,0,0
2010-12-09 16:36,4.81,290.18,WNW,9.77,0,0
2010-12-09 16:42,4.80,298.00,WNW,8.60,0,0
2010-12-09 16:48,5.28,291.84,WNW,9.20,0,0
2010-12-09 16:54,4.71,296.16,WNW,10.47,0,0
2010-12-09 17:00,4.00,312.00,NW,8.20,0,0
2010-12-09 17:06,4.20,310.00,NW,8.20,0,0
2010-12-09 17:12,4.74,291.90,WNW,9.65,0,0
2010-12-09 17:18,5.50,282.00,WNW,8.00,0,0
2010-12-09 17:24,3.73,304.33,NW,6.91,0,0
2010-12-09 17:30,5.50,287.00,WNW,8.10,0,0
2010-12-09 17:36,4.82,308.48,NW,8.14,0,0
2010-12-09 17:42,4.50,301.00,WNW,8.40,0,0
2010-12-09 17:48,5.17,296.55,WNW,7.96,0,0
2010-12-09 17:54,4.08,306.86,NW,8.74,0,0
2010-12-09 18:00,4.97,299.94,WNW,8.11,0,0
2010-12-09 18:06,4.90,304.00,NW,8.50,0,0
2010-12-09 18:12,4.50,304.00,NW,8.40,0,0
2010-12-09 18:18,4.20,311.00,NW,7.40,0,0
2010-12-09 18:24,4.72,292.51,WNW,7.31,0,0
2010-12-09 18:30,5.00,298.00,WNW,8.20,0,0
2010-12-09 18:36,4.30,297.00,WNW,9.50,0,0
2010-12-09 18:42,4.58,299.34,WNW,7.65,0,0
2010-12-09 18:48,4.06,294.55,WNW,7.28,0,0
2010-12-09 18:54,4.27,285.46,WNW,7.61,0,0
2010-12-09 19:00,4.29,294.94,WNW,7.12,0,0
2010-12-09 19:06,4.67,298.80,WNW,8.22,0,0
2010-12-09 19:12,4.68,316.95,NW,6.96,0,0
2010-12-09 19:18,3.70,306.87,NW,6.33,0,0
2010-12-09 19:24,4.38,302.57,WNW,7.81,0,0
2010-12-09 19:30,4.50,298.00,WNW,8.80,0,0
2010-12-09 19:36,3.07,298.55,WNW,7.46,0,0
2010-12-09 19:42,4.50,297.00,WNW,8.70,0,0
2010-12-09 19:48,3.55,313.43,NW,6.63,0,0
2010-12-09 19:54,3.30,314.00,NW,6.30,0,0
2010-12-09 20:00,4.20,306.09,NW,6.69,0,0
2010-12-09 20:06,3.70,298.00,WNW,6.80,0,0
2010-12-09 20:12,4.28,296.06,WNW,7.63,0,0
2010-12-09 20:18,4.59,309.77,NW,7.74,0,0
2010-12-09 20:24,5.38,301.21,WNW,8.50,0,0
2010-12-09 20:30,4.10,304.00,NW,7.80,0,0
2010-12-09 20:36,3.78,305.24,NW,8.15,0,0
2010-12-09 20:42,4.70,299.00,WNW,8.30,0,0
2010-12-09 20:48,4.92,303.20,WNW,9.18,0,0
2010-12-09 20:54,3.50,295.00,WNW,5.60,0,0
2010-12-09 21:00,5.10,304.58,NW,9.02,0,0
2010-12-09 21:06,4.56,295.14,WNW,7.95,0,0
2010-12-09 21:12,4.49,301.00,WNW,8.56,0,0
2010-12-09 21:18,4.45,308.56,NW,8.37,0,0
2010-12-09 21:24,4.53,303.49,WNW,8.54,0,0
2010-12-09 21:30,4.18,295.82,WNW,7.66,0,0
2010-12-09 21:36,4.28,296.88,WNW,7.05,0,0
2010-12-09 21:42,4.60,299.00,WNW,8.60,0,0
2010-12-09 21:48,5.07,289.99,WNW,8.75,0,0
2010-12-09 21:54,5.00,295.00,WNW,9.30,0,0
2010-12-09 22:00,5.00,302.00,WNW,8.80,0,0
2010-12-09 22:06,5.48,297.17,WNW,8.12,0,0
2010-12-09 22:12,4.58,304.08,NW,8.51,0,0
2010-12-09 22:18,5.00,302.06,WNW,8.68,0,0
2010-12-09 22:24,5.06,304.44,NW,8.58,0,0
2010-12-09 22:30,4.67,306.65,NW,7.78,0,0
2010-12-09 22:36,4.91,300.50,WNW,7.88,0,0
2010-12-09 22:42,3.94,308.20,NW,6.82,0,0
2010-12-09 22:48,3.75,302.84,WNW,6.66,0,0
2010-12-09 22:54,3.60,313.00,NW,7.20,0,0
2010-12-09 23:00,3.43,314.33,NW,6.07,0,0
2010-12-09 23:06,3.90,321.00,NW,7.50,0,0
2010-12-09 23:12,3.50,318.00,NW,6.70,0,0
2010-12-09 23:18,3.70,319.00,NW,8.10,0,0
2010-12-09 23:24,3.76,333.36,NNW,6.55,0,0
2010-12-09 23:30,3.74,327.74,NNW,6.94,0,0
2010-12-09 23:36,4.01,318.66,NW,7.09,0,0
2010-12-09 23:42,3.62,319.28,NW,5.93,0,0
2010-12-09 23:48,4.02,316.92,NW,6.96,0,0
2010-12-09 23:54,2.40,317.00,NW,4.30,0,0
2010-12-10 00:00,4.16,319.01,NW,5.98,0,0
2010-12-10 00:06,4.30,325.00,NW,7.70,0,0
2010-12-10 00:12,3.84,324.96,NW,7.58,0,0
2010-12-10 00:18,2.50,312.00,NW,5.20,0,0
2010-12-10 00:24,2.50,321.00,NW,5.00,0,0
2010-12-10 00:30,4.30,315.00,NW,7.60,0,0
2010-12-10 00:36,3.27,309.40,NW,6.46,0,0
2010-12-10 00:42,2.12,311.77,NW,3.47,0,0
2010-12-10 00:48,3.22,308.04,NW,5.76,0,0
2010-12-10 00:54,3.50,306.00,NW,6.70,0,0
2010-12-10 01:00,2.25,317.83,NW,5.57,0,0
2010-12-10 01:06,3.22,310.79,NW,7.53,0,0
2010-12-10 01:12,4.03,315.56,NW,6.84,0,0
2010-12-10 01:18,4.20,307.00,NW,7.90,0,0
2010-12-10 01:24,3.86,322.79,NW,7.77,0,0
2010-12-10 01:30,3.46,319.48,NW,5.77,0,0
2010-12-10 01:36,2.49,320.33,NW,5.08,0,0
2010-12-10 01:42,3.81,308.49,NW,6.52,0,0
2010-12-10 01:48,4.82,311.28,NW,7.40,0,0
2010-12-10 01:54,4.36,313.97,NW,6.68,0,0
2010-12-10 02:00,2.50,318.90,NW,4.90,0,0
2010-12-10 02:06,3.24,304.78,NW,6.51,0,0
2010-12-10 02:12,2.97,304.58,NW,5.34,0,0
2010-12-10 02:18,3.32,298.33,WNW,5.60,0,0
2010-12-10 02:24,3.90,301.00,WNW,6.10,0,0
2010-12-10 02:30,2.80,313.00,NW,5.80,0,0
2010-12-10 02:36,3.36,306.85,NW,6.80,0,0
2010-12-10 02:42,3.65,311.90,NW,6.79,0,0
2010-12-10 02:48,2.71,313.67,NW,5.80,0,0
2010-12-10 02:54,3.20,317.64,NW,6.89,0,0
2010-12-10 03:00,3.24,328.98,NNW,6.18,0,0
2010-12-10 03:06,3.30,329.00,NNW,6.10,0,0
2010-12-10 03:12,3.40,340.00,NNW,6.70,0,0
2010-12-10 03:18,3.10,342.00,NNW,4.60,0,0
2010-12-10 03:24,2.88,331.45,NNW,5.07,0,0
2010-12-10 03:30,3.50,328.00,NNW,5.60,0,0
2010-12-10 03:36,3.00,346.00,NNW,5.40,0,0
2010-12-10 03:42,3.07,327.30,NNW,5.70,0,0
2010-12-10 03:48,3.65,323.03,NW,6.69,0,0
2010-12-10 03:54,2.76,325.55,NW,5.55,0,0
2010-12-10 04:00,2.77,323.16,NW,4.25,0,0
2010-12-10 04:06,3.16,328.59,NNW,6.02,0,0
2010-12-10 04:12,3.48,319.53,NW,6.05,0,0
2010-12-10 04:18,2.85,325.86,NW,5.62,0,0
2010-12-10 04:24,3.56,316.73,NW,6.09,0,0
2010-12-10 04:30,2.70,313.09,NW,5.51,0,0
2010-12-10 04:36,2.89,313.90,NW,5.86,0,0
2010-12-10 04:42,3.04,320.99,NW,4.43,0,0
2010-12-10 04:48,2.68,316.87,NW,4.53,0,0
2010-12-10 04:54,2.99,317.99,NW,4.97,0,0
2010-12-10 05:00,3.51,314.35,NW,5.72,0,0
2010-12-10 05:06,3.34,326.24,NW,6.59,0,0
