Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-07 22:36,7.00,297.00,WNW,9.90,0,0
2010-02-07 22:42,5.60,299.00,WNW,9.50,0,0
2010-02-07 22:48,6.97,298.42,WNW,10.30,0,0
2010-02-07 22:54,6.29,300.38,WNW,10.49,0,0
2010-02-07 23:00,5.30,303.00,WNW,9.40,0,0
2010-02-07 23:06,5.70,297.00,WNW,8.30,0,0
2010-02-07 23:12,5.01,297.04,WNW,7.66,0,0
2010-02-07 23:18,5.08,288.75,WNW,7.74,0,0
2010-02-07 23:24,6.80,300.00,WNW,9.10,0,0
2010-02-07 23:30,6.60,299.00,WNW,9.30,0,0
2010-02-07 23:36,6.20,300.00,WNW,10.70,0,0
2010-02-07 23:42,4.60,303.05,WNW,7.88,0,0
2010-02-07 23:48,5.10,296.00,WNW,9.30,0,0
2010-02-07 23:54,5.10,299.00,WNW,7.40,0,0
2010-02-08 00:00,4.90,308.00,NW,7.80,0,0
2010-02-08 00:06,5.50,308.00,NW,8.70,0,0
2010-02-08 00:12,6.01,307.24,NW,11.32,0,0
2010-02-08 00:18,5.46,302.93,WNW,8.42,0,0
2010-02-08 00:24,3.80,294.00,WNW,7.60,0,0
2010-02-08 00:30,3.70,308.00,NW,5.90,0,0
2010-02-08 00:36,5.50,306.00,NW,8.70,0,0
2010-02-08 00:42,5.10,304.00,NW,9.40,0,0
2010-02-08 00:48,4.60,291.00,WNW,8.50,0,0
2010-02-08 00:54,5.50,293.00,WNW,6.80,0,0
2010-02-08 01:00,4.40,291.00,WNW,6.50,0,0
2010-02-08 01:06,4.00,293.00,WNW,7.30,0,0
2010-02-08 01:12,5.60,291.00,WNW,7.70,0,0
2010-02-08 01:18,5.74,305.23,NW,8.32,0,0
2010-02-08 01:24,4.05,296.58,WNW,7.89,0,0
2010-02-08 01:30,3.90,298.00,WNW,7.80,0,0
2010-02-08 01:36,4.30,294.00,WNW,7.90,0,0
2010-02-08 01:42,,,,,1,1
2010-02-08 01:48,4.30,298.00,WNW,6.50,0,0
2010-02-08 01:54,4.30,294.00,WNW,6.80,0,0
2010-02-08 02:00,3.80,298.00,WNW,7.50,0,0
2010-02-08 02:06,3.80,302.00,WNW,6.90,0,0
2010-02-08 02:12,5.70,290.44,WNW,8.35,0,0
2010-02-08 02:18,4.20,297.00,WNW,7.60,0,0
2010-02-08 02:24,5.30,293.00,WNW,7.20,0,0
2010-02-08 02:30,4.40,297.00,WNW,7.30,0,0
2010-02-08 02:36,6.23,304.91,NW,7.35,0,0
2010-02-08 02:42,4.20,304.00,NW,7.10,0,0
2010-02-08 02:48,4.50,307.00,NW,6.30,0,0
2010-02-08 02:54,4.60,290.00,WNW,6.20,0,0
2010-02-08 03:00,3.60,299.00,WNW,9.90,0,0
2010-02-08 03:06,4.70,286.00,WNW,6.10,0,0
2010-02-08 03:12,4.10,294.00,WNW,6.60,0,0
2010-02-08 03:18,3.90,293.00,WNW,7.20,0,0
2010-02-08 03:24,4.19,304.33,NW,7.58,0,0
2010-02-08 03:30,3.20,299.00,WNW,6.80,0,0
2010-02-08 03:36,4.90,293.00,WNW,6.00,0,0
2010-02-08 03:42,4.00,290.00,WNW,5.30,0,0
2010-02-08 03:48,3.40,293.00,WNW,6.20,0,0
2010-02-08 03:54,4.66,296.04,WNW,6.55,0,0
2010-02-08 04:00,4.80,293.00,WNW,8.40,0,0
2010-02-08 04:06,4.40,293.00,WNW,6.70,0,0
2010-02-08 04:12,3.20,293.00,WNW,5.00,0,0
2010-02-08 04:18,4.50,288.00,WNW,6.00,0,0
2010-02-08 04:24,3.66,287.84,WNW,5.52,0,0
2010-02-08 04:30,3.78,283.20,WNW,5.49,0,0
2010-02-08 04:36,3.39,284.69,WNW,4.26,0,0
2010-02-08 04:42,3.70,286.00,WNW,5.90,0,0
2010-02-08 04:48,4.78,290.54,WNW,6.28,0,0
2010-02-08 04:54,4.20,283.00,WNW,6.30,0,0
2010-02-08 05:00,4.10,285.00,WNW,6.10,0,0
2010-02-08 05:06,3.60,284.00,WNW,5.20,0,0
2010-02-08 05:12,3.70,273.00,W,5.20,0,0
2010-02-08 05:18,3.72,279.36,W,5.18,0,0
2010-02-08 05:24,2.23,280.12,W,4.71,0,0
2010-02-08 05:30,2.80,290.00,WNW,3.90,0,0
2010-02-08 05:36,2.80,279.00,W,4.50,0,0
2010-02-08 05:42,3.08,276.29,W,4.61,0,0
2010-02-08 05:48,3.70,282.00,WNW,4.50,0,0
2010-02-08 05:54,3.00,284.00,WNW,5.10,0,0
2010-02-08 06:00,2.70,271.00,W,5.10,0,0
2010-02-08 06:06,2.63,271.09,W,5.04,0,0
2010-02-08 06:12,2.57,259.48,W,4.24,0,0
2010-02-08 06:18,2.40,266.00,W,4.60,0,0
2010-02-08 06:24,2.50,270.00,W,4.30,0,0
2010-02-08 06:30,2.45,259.62,W,3.58,0,0
2010-02-08 06:36,2.00,264.00,W,4.40,0,0
2010-02-08 06:42,2.40,265.00,W,3.30,0,0
2010-02-08 06:48,2.40,272.00,W,3.50,0,0
2010-02-08 06:54,2.17,265.61,W,3.72,0,0
2010-02-08 07:00,1.98,268.21,W,3.51,0,0
2010-02-08 07:06,3.50,278.00,W,5.00,0,0
2010-02-08 07:12,3.20,272.00,W,5.60,0,0
2010-02-08 07:18,3.40,274.00,W,4.90,0,0
2010-02-08 07:24,3.40,268.00,W,5.00,0,0
2010-02-08 07:30,2.50,277.00,W,4.60,0,0
2010-02-08 07:36,2.50,270.00,W,3.60,0,0
2010-02-08 07:42,3.34,275.66,W,5.59,0,0
2010-02-08 07:48,2.50,272.00,W,4.90,0,0
2010-02-08 07:54,3.08,274.48,W,5.56,0,0
2010-02-08 08:00,2.26,283.91,WNW,5.60,0,0
2010-02-08 08:06,3.40,268.00,W,4.60,0,0
2010-02-08 08:12,2.70,271.00,W,5.20,0,0
2010-02-08 08:18,2.60,275.00,W,4.30,0,0
2010-02-08 08:24,2.10,284.00,WNW,3.30,0,0
2010-02-08 08:30,2.20,281.00,W,3.90,0,0
2010-02-08 08:36,1.80,267.00,W,3.70,0,0
2010-02-08 08:42,2.83,261.37,W,4.28,0,0
2010-02-08 08:48,2.10,258.00,WSW,5.00,0,0
2010-02-08 08:54,2.53,262.60,W,3.87,0,0
2010-02-08 09:00,2.90,265.00,W,4.40,0,0
2010-02-08 09:06,2.96,261.54,W,4.46,0,0
2010-02-08 09:12,3.10,272.00,W,3.80,0,0
2010-02-08 09:18,2.80,275.00,W,4.40,0,0
2010-02-08 09:24,2.90,269.00,W,4.90,0,0
2010-02-08 09:30,3.30,271.00,W,5.10,0,0
2010-02-08 09:36,3.20,269.00,W,5.70,0,0
2010-02-08 09:42,3.30,280.00,W,6.10,0,0
2010-02-08 09:48,4.85,281.72,WNW,6.68,0,0
2010-02-08 09:54,4.04,276.65,W,5.83,0,0
2010-02-08 10:00,2.88,269.89,W,4.80,0,0
2010-02-08 10:06,4.10,279.00,W,5.40,0,0
2010-02-08 10:12,3.80,276.00,W,6.10,0,0
2010-02-08 10:18,3.50,273.00,W,6.20,0,0
2010-02-08 10:24,3.80,272.00,W,6.10,0,0
2010-02-08 10:30,4.00,278.00,W,5.80,0,0
2010-02-08 10:36,4.68,279.75,W,6.15,0,0
2010-02-08 10:42,6.00,281.00,W,8.60,0,0
2010-02-08 10:48,4.90,278.00,W,8.00,0,0
2010-02-08 10:54,5.40,276.00,W,7.00,0,0
2010-02-08 11:00,4.63,280.52,W,7.52,0,0
2010-02-08 11:06,5.89,279.22,W,7.63,0,0
2010-02-08 11:12,4.40,282.00,WNW,7.30,0,0
2010-02-08 11:18,3.90,285.00,WNW,8.40,0,0
2010-02-08 11:24,4.40,283.00,WNW,6.80,0,0
2010-02-08 11:30,3.70,285.00,WNW,5.80,0,0
2010-02-08 11:36,4.00,284.00,WNW,5.70,0,0
2010-02-08 11:42,5.10,286.00,WNW,7.70,0,0
2010-02-08 11:48,4.20,284.00,WNW,5.60,0,0
2010-02-08 11:54,4.29,280.87,W,5.96,0,0
2010-02-08 12:00,4.78,278.83,W,6.56,0,0
2010-02-08 12:06,4.90,283.00,WNW,6.80,0,0
2010-02-08 12:12,4.50,282.00,WNW,6.80,0,0
2010-02-08 12:18,5.40,286.00,WNW,7.70,0,0
2010-02-08 12:24,4.50,282.00,WNW,6.30,0,0
2010-02-08 12:30,6.10,289.00,WNW,7.90,0,0
2010-02-08 12:36,4.90,283.00,WNW,7.70,0,0
2010-02-08 12:42,5.14,284.56,WNW,7.06,0,0
2010-02-08 12:48,4.68,288.35,WNW,7.10,0,0
2010-02-08 12:54,4.70,288.00,WNW,7.10,0,0
2010-02-08 13:00,4.53,280.18,W,7.85,0,0
2010-02-08 13:06,5.53,289.42,WNW,8.68,0,0
2010-02-08 13:12,3.60,278.00,W,8.30,0,0
2010-02-08 13:18,5.70,279.00,W,7.60,0,0
2010-02-08 13:24,5.70,289.00,WNW,8.30,0,0
2010-02-08 13:30,4.90,287.00,WNW,7.40,0,0
2010-02-08 13:36,5.80,283.00,WNW,8.40,0,0
2010-02-08 13:42,5.20,285.00,WNW,8.00,0,0
2010-02-08 13:48,6.50,281.00,W,8.80,0,0
2010-02-08 13:54,5.05,292.28,WNW,9.63,0,0
2010-02-08 14:00,5.83,283.00,WNW,8.65,0,0
2010-02-08 14:06,5.67,284.02,WNW,8.92,0,0
2010-02-08 14:12,6.38,286.90,WNW,9.70,0,0
2010-02-08 14:18,6.30,289.00,WNW,7.90,0,0
2010-02-08 14:24,6.90,299.00,WNW,9.60,0,0
2010-02-08 14:30,4.70,293.00,WNW,8.20,0,0
2010-02-08 14:36,5.80,283.00,WNW,7.40,0,0
2010-02-08 14:42,6.90,296.00,WNW,9.30,0,0
2010-02-08 14:48,7.20,297.00,WNW,9.20,0,0
2010-02-08 14:54,6.17,284.03,WNW,9.48,0,0
2010-02-08 15:00,6.20,284.00,WNW,9.50,0,0
2010-02-08 15:06,6.90,288.00,WNW,9.20,0,0
2010-02-08 15:12,6.30,288.00,WNW,9.90,0,0
2010-02-08 15:18,6.10,284.00,WNW,9.40,0,0
2010-02-08 15:24,5.80,282.00,WNW,8.80,0,0
2010-02-08 15:30,6.60,291.00,WNW,9.20,0,0
2010-02-08 15:36,4.80,290.00,WNW,7.30,0,0
2010-02-08 15:42,6.10,289.00,WNW,9.90,0,0
2010-02-08 15:48,8.10,308.00,NW,9.40,0,0
2010-02-08 15:54,6.76,279.64,W,9.98,0,0
2010-02-08 16:00,6.50,289.00,WNW,10.10,0,0
2010-02-08 16:06,7.47,295.95,WNW,11.20,0,0
2010-02-08 16:12,7.10,291.00,WNW,10.10,0,0
2010-02-08 16:18,6.70,297.00,WNW,10.00,0,0
2010-02-08 16:24,7.70,304.00,NW,10.40,0,0
2010-02-08 16:30,6.50,285.00,WNW,9.70,0,0
2010-02-08 16:36,6.00,281.00,W,9.40,0,0
2010-02-08 16:42,6.00,290.00,WNW,7.70,0,0
2010-02-08 16:48,5.60,282.00,WNW,8.40,0,0
2010-02-08 16:54,5.69,284.06,WNW,8.32,0,0
2010-02-08 17:00,5.31,279.52,W,10.63,0,0
2010-02-08 17:06,5.50,282.00,WNW,10.50,0,0
2010-02-08 17:12,5.80,296.00,WNW,9.80,0,0
2010-02-08 17:18,5.10,284.00,WNW,9.30,0,0
2010-02-08 17:24,5.70,272.00,W,9.10,0,0
2010-02-08 17:30,5.20,298.00,WNW,8.20,0,0
2010-02-08 17:36,5.80,278.00,W,8.30,0,0
2010-02-08 17:42,5.30,274.00,W,9.00,0,0
2010-02-08 17:48,6.50,289.00,WNW,9.60,0,0
2010-02-08 17:54,6.30,276.00,W,9.30,0,0
2010-02-08 18:00,6.40,294.00,WNW,9.90,0,0
2010-02-08 18:06,5.15,276.29,W,9.39,0,0
2010-02-08 18:12,4.70,285.83,WNW,7.67,0,0
2010-02-08 18:18,5.00,284.00,WNW,7.00,0,0
2010-02-08 18:24,5.80,282.00,WNW,7.70,0,0
2010-02-08 18:30,6.00,270.00,W,8.50,0,0
2010-02-08 18:36,6.50,288.00,WNW,9.70,0,0
2010-02-08 18:42,6.80,286.00,WNW,9.90,0,0
2010-02-08 18:48,7.30,293.00,WNW,9.40,0,0
2010-02-08 18:54,7.52,298.69,WNW,10.08,0,0
2010-02-08 19:00,4.70,283.00,WNW,9.40,0,0
2010-02-08 19:06,4.60,283.00,WNW,7.30,0,0
2010-02-08 19:12,7.00,294.00,WNW,9.50,0,0
2010-02-08 19:18,7.20,284.00,WNW,10.20,0,0
2010-02-08 19:24,6.50,285.00,WNW,10.00,0,0
2010-02-08 19:30,6.20,305.00,NW,10.70,0,0
2010-02-08 19:36,7.40,307.00,NW,9.70,0,0
2010-02-08 19:42,5.50,289.00,WNW,11.60,0,0
2010-02-08 19:48,5.90,282.00,WNW,8.40,0,0
2010-02-08 19:54,6.60,289.00,WNW,10.60,0,0
2010-02-08 20:00,6.70,289.00,WNW,9.30,0,0
2010-02-08 20:06,6.90,284.00,WNW,9.80,0,0
2010-02-08 20:12,7.80,281.00,W,9.90,0,0
2010-02-08 20:18,6.50,291.00,WNW,11.80,0,0
2010-02-08 20:24,6.47,284.41,WNW,9.47,0,0
2010-02-08 20:30,5.80,281.00,W,10.20,0,0
2010-02-08 20:36,5.70,293.00,WNW,8.00,0,0
2010-02-08 20:42,4.10,290.00,WNW,7.70,0,0
2010-02-08 20:48,5.50,285.00,WNW,8.30,0,0
2010-02-08 20:54,5.60,283.00,WNW,8.00,0,0
2010-02-08 21:00,6.70,294.00,WNW,9.40,0,0
2010-02-08 21:06,7.31,291.47,WNW,10.89,0,0
2010-02-08 21:12,6.04,291.42,WNW,10.62,0,0
2010-02-08 21:18,6.56,291.32,WNW,13.18,0,0
2010-02-08 21:24,6.40,281.00,W,8.70,0,0
2010-02-08 21:30,5.80,286.00,WNW,8.10,0,0
2010-02-08 21:36,6.97,282.05,WNW,9.59,0,0
2010-02-08 21:42,3.60,286.00,WNW,8.70,0,0
2010-02-08 21:48,5.10,281.00,W,9.10,0,0
2010-02-08 21:54,5.90,282.00,WNW,8.50,0,0
2010-02-08 22:00,5.00,288.00,WNW,8.30,0,0
2010-02-08 22:06,6.70,293.00,WNW,11.00,0,0
2010-02-08 22:12,7.30,297.00,WNW,11.00,0,0
2010-02-08 22:18,4.76,292.42,WNW,9.71,0,0
2010-02-08 22:24,5.90,297.00,WNW,8.10,0,0
2010-02-08 22:30,6.83,287.40,WNW,8.52,0,0
2010-02-08 22:36,5.80,291.00,WNW,8.10,0,0
2010-02-08 22:42,4.90,289.00,WNW,8.00,0,0
2010-02-08 22:48,6.20,293.00,WNW,8.50,0,0
2010-02-08 22:54,6.40,294.00,WNW,9.60,0,0
2010-02-08 23:00,5.50,286.00,WNW,8.40,0,0
2010-02-08 23:06,3.40,276.00,W,6.90,0,0
2010-02-08 23:12,4.90,279.37,W,7.51,0,0
2010-02-08 23:18,4.90,280.00,W,7.90,0,0
2010-02-08 23:24,5.30,276.00,W,8.60,0,0
2010-02-08 23:30,5.90,286.00,WNW,9.80,0,0
2010-02-08 23:36,5.90,282.00,WNW,9.00,0,0
2010-02-08 23:42,6.20,286.00,WNW,9.60,0,0
2010-02-08 23:48,6.00,281.00,W,8.20,0,0
2010-02-08 23:54,5.50,283.00,WNW,9.90,0,0
2010-02-09 00:00,5.30,287.00,WNW,10.20,0,0
2010-02-09 00:06,4.90,287.00,WNW,11.30,0,0
2010-02-09 00:12,5.43,277.37,W,7.33,0,0
2010-02-09 00:18,4.90,274.00,W,8.40,0,0
2010-02-09 00:24,5.90,283.20,WNW,8.75,0,0
2010-02-09 00:30,6.20,287.00,WNW,9.80,0,0
2010-02-09 00:36,5.10,281.00,W,7.50,0,0
2010-02-09 00:42,5.10,284.00,WNW,7.60,0,0
2010-02-09 00:48,5.80,285.00,WNW,8.60,0,0
2010-02-09 00:54,4.00,284.00,WNW,7.00,0,0
2010-02-09 01:00,6.20,285.00,WNW,8.40,0,0
2010-02-09 01:06,3.89,274.87,W,7.57,0,0
2010-02-09 01:12,4.49,279.61,W,8.16,0,0
2010-02-09 01:18,4.30,276.00,W,5.80,0,0
2010-02-09 01:24,4.70,283.00,WNW,6.30,0,0
2010-02-09 01:30,5.90,279.00,W,8.80,0,0
2010-02-09 01:36,4.50,280.00,W,6.20,0,0
2010-02-09 01:42,5.20,277.00,W,8.30,0,0
2010-02-09 01:48,4.80,278.00,W,6.70,0,0
2010-02-09 01:54,5.00,278.00,W,6.60,0,0
2010-02-09 02:00,4.36,284.18,WNW,6.82,0,0
2010-02-09 02:06,3.95,278.02,W,7.04,0,0
2010-02-09 02:12,5.55,282.69,WNW,7.26,0,0
2010-02-09 02:18,4.74,282.62,WNW,7.48,0,0
2010-02-09 02:24,3.80,282.00,WNW,6.90,0,0
2010-02-09 02:30,4.10,288.00,WNW,7.10,0,0
2010-02-09 02:36,4.20,287.00,WNW,6.70,0,0
2010-02-09 02:42,3.90,286.00,WNW,7.30,0,0
2010-02-09 02:48,4.10,286.00,WNW,7.70,0,0
2010-02-09 02:54,3.70,285.00,WNW,7.20,0,0
2010-02-09 03:00,3.90,284.00,WNW,6.60,0,0
2010-02-09 03:06,3.50,287.00,WNW,6.20,0,0
2010-02-09 03:12,3.90,290.00,WNW,7.10,0,0
2010-02-09 03:18,4.13,289.91,WNW,5.67,0,0
2010-02-09 03:24,4.00,285.00,WNW,7.40,0,0
2010-02-09 03:30,4.84,279.28,W,5.93,0,0
2010-02-09 03:36,3.80,286.00,WNW,6.60,0,0
2010-02-09 03:42,3.70,283.00,WNW,6.50,0,0
2010-02-09 03:48,4.40,285.00,WNW,6.20,0,0
2010-02-09 03:54,4.00,284.00,WNW,7.10,0,0
2010-02-09 04:00,4.30,286.00,WNW,6.10,0,0
2010-02-09 04:06,3.50,290.00,WNW,6.50,0,0
2010-02-09 04:12,3.80,288.00,WNW,6.10,0,0
2010-02-09 04:18,5.00,293.09,WNW,6.15,0,0
2010-02-09 04:24,5.20,280.00,W,7.20,0,0
2010-02-09 04:30,4.70,281.00,W,6.00,0,0
2010-02-09 04:36,3.80,284.00,WNW,5.80,0,0
2010-02-09 04:42,4.70,283.00,WNW,6.60,0,0
2010-02-09 04:48,3.90,279.00,W,7.60,0,0
2010-02-09 04:54,3.60,287.00,WNW,6.90,0,0
2010-02-09 05:00,4.30,278.00,W,7.90,0,0
2010-02-09 05:06,3.80,278.00,W,5.70,0,0
2010-02-09 05:12,3.47,286.04,WNW,6.45,0,0
2010-02-09 05:18,3.60,289.00,WNW,5.80,0,0
2010-02-09 05:24,3.80,290.56,WNW,5.65,0,0
2010-02-09 05:30,4.10,285.04,WNW,5.20,0,0
2010-02-09 05:36,4.20,289.00,WNW,6.20,0,0
2010-02-09 05:42,4.40,294.00,WNW,7.20,0,0
2010-02-09 05:48,5.10,289.00,WNW,7.00,0,0
2010-02-09 05:54,5.10,290.00,WNW,7.40,0,0
2010-02-09 06:00,4.90,285.00,WNW,7.10,0,0
2010-02-09 06:06,4.70,287.00,WNW,8.40,0,0
2010-02-09 06:12,3.90,283.00,WNW,7.70,0,0
2010-02-09 06:18,5.40,284.00,WNW,7.50,0,0
2010-02-09 06:24,5.40,289.00,WNW,7.00,0,0
2010-02-09 06:30,5.10,290.00,WNW,7.20,0,0
2010-02-09 06:36,5.59,287.14,WNW,7.58,0,0
2010-02-09 06:42,4.41,287.36,WNW,7.53,0,0
2010-02-09 06:48,3.40,293.00,WNW,5.80,0,0
2010-02-09 06:54,3.90,293.00,WNW,7.60,0,0
2010-02-09 07:00,4.30,296.00,WNW,6.10,0,0
2010-02-09 07:06,4.50,303.00,WNW,6.10,0,0
2010-02-09 07:12,4.50,303.00,WNW,6.50,0,0
2010-02-09 07:18,3.90,298.00,WNW,6.80,0,0
2010-02-09 07:24,4.20,292.00,WNW,6.20,0,0
2010-02-09 07:30,4.90,305.00,NW,7.10,0,0
2010-02-09 07:36,5.24,307.43,NW,6.36,0,0
2010-02-09 07:42,4.50,307.36,NW,6.76,0,0
2010-02-09 07:48,3.77,310.50,NW,6.35,0,0
2010-02-09 07:54,4.30,291.00,WNW,6.30,0,0
2010-02-09 08:00,4.40,295.00,WNW,6.60,0,0
2010-02-09 08:06,4.10,303.00,WNW,7.50,0,0
2010-02-09 08:12,4.80,303.00,WNW,7.00,0,0
2010-02-09 08:18,4.30,299.00,WNW,6.20,0,0
2010-02-09 08:24,4.30,309.00,NW,5.70,0,0
2010-02-09 08:30,3.80,311.00,NW,5.60,0,0
2010-02-09 08:36,4.07,303.84,NW,6.30,0,0
2010-02-09 08:42,3.70,296.00,WNW,6.50,0,0
2010-02-09 08:48,3.40,290.00,WNW,4.80,0,0
2010-02-09 08:54,2.70,289.00,WNW,4.20,0,0
2010-02-09 09:00,3.60,286.00,WNW,4.60,0,0
2010-02-09 09:06,3.60,276.00,W,4.60,0,0
2010-02-09 09:12,2.66,284.54,WNW,4.61,0,0
2010-02-09 09:18,2.80,284.00,WNW,3.90,0,0
2010-02-09 09:24,2.80,276.00,W,4.70,0,0
2010-02-09 09:30,2.40,272.00,W,3.60,0,0
2010-02-09 09:36,2.41,271.62,W,4.01,0,0
2010-02-09 09:42,2.62,272.54,W,3.56,0,0
2010-02-09 09:48,2.60,264.00,W,4.20,0,0
2010-02-09 09:54,2.30,267.00,W,3.80,0,0
2010-02-09 10:00,2.50,268.00,W,3.40,0,0
2010-02-09 10:06,2.30,252.00,WSW,3.30,0,0
2010-02-09 10:12,2.10,263.00,W,4.00,0,0
2010-02-09 10:18,2.40,262.00,W,3.90,0,0
2010-02-09 10:24,2.50,262.00,W,4.50,0,0
2010-02-09 10:30,3.40,270.00,W,5.90,0,0
2010-02-09 10:36,3.44,261.52,W,5.59,0,0
2010-02-09 10:42,2.95,259.24,W,5.25,0,0
2010-02-09 10:48,3.31,251.60,WSW,5.26,0,0
2010-02-09 10:54,4.10,244.00,WSW,5.10,0,0
2010-02-09 11:00,2.10,261.00,W,5.00,0,0
2010-02-09 11:06,3.00,278.00,W,5.00,0,0
2010-02-09 11:12,2.40,258.00,WSW,4.10,0,0
2010-02-09 11:18,2.40,266.00,W,3.10,0,0
2010-02-09 11:24,2.80,276.00,W,4.80,0,0
2010-02-09 11:30,3.50,275.00,W,5.10,0,0
2010-02-09 11:36,2.40,271.00,W,4.70,0,0
2010-02-09 11:42,2.80,266.00,W,4.60,0,0
2010-02-09 11:48,3.30,273.00,W,5.90,0,0
2010-02-09 11:54,2.70,276.00,W,4.20,0,0
2010-02-09 12:00,3.48,282.22,WNW,4.93,0,0
2010-02-09 12:06,2.40,287.00,WNW,4.80,0,0
2010-02-09 12:12,2.66,279.32,W,4.26,0,0
2010-02-09 12:18,3.80,284.00,WNW,5.51,0,0
2010-02-09 12:24,3.10,287.00,WNW,4.40,0,0
2010-02-09 12:30,2.50,290.00,WNW,4.30,0,0
2010-02-09 12:36,4.00,288.00,WNW,6.10,0,0
2010-02-09 12:42,4.00,285.00,WNW,5.90,0,0
2010-02-09 12:48,3.69,284.31,WNW,4.78,0,0
2010-02-09 12:54,4.70,291.00,WNW,6.60,0,0
2010-02-09 13:00,4.00,286.00,WNW,6.50,0,0
2010-02-09 13:06,5.00,296.00,WNW,6.60,0,0
2010-02-09 13:12,4.90,289.00,WNW,7.10,0,0
2010-02-09 13:18,5.80,287.00,WNW,8.50,0,0
2010-02-09 13:24,3.80,294.00,WNW,7.30,0,0
2010-02-09 13:30,4.20,297.00,WNW,6.00,0,0
2010-02-09 13:36,5.20,299.00,WNW,7.80,0,0
2010-02-09 13:42,6.10,301.00,WNW,8.60,0,0
2010-02-09 13:48,7.05,308.47,NW,8.64,0,0
2010-02-09 13:54,,,,,1,1
2010-02-09 14:00,5.40,292.00,WNW,6.90,0,0
2010-02-09 14:06,4.20,308.00,NW,6.00,0,0
2010-02-09 14:12,5.90,298.00,WNW,8.20,0,0
2010-02-09 14:18,4.40,305.00,NW,5.90,0,0
2010-02-09 14:24,5.50,306.00,NW,7.90,0,0
2010-02-09 14:30,5.70,313.00,NW,8.10,0,0
2010-02-09 14:36,4.60,317.00,NW,7.70,0,0
2010-02-09 14:42,4.40,321.00,NW,6.50,0,0
2010-02-09 14:48,4.90,318.00,NW,8.80,0,0
2010-02-09 14:54,4.60,321.00,NW,6.60,0,0
2010-02-09 15:00,5.80,335.00,NNW,9.60,0,0
2010-02-09 15:06,5.30,324.00,NW,7.20,0,0
2010-02-09 15:12,5.34,327.02,NNW,6.91,0,0
2010-02-09 15:18,5.00,328.00,NNW,6.90,0,0
2010-02-09 15:24,5.70,319.00,NW,7.10,0,0
2010-02-09 15:30,4.60,332.00,NNW,7.30,0,0
2010-02-09 15:36,5.30,318.00,NW,6.30,0,0
2010-02-09 15:42,3.80,288.00,WNW,5.70,0,0
2010-02-09 15:48,4.48,334.30,NNW,5.34,0,0
2010-02-09 15:54,4.70,309.00,NW,5.90,0,0
2010-02-09 16:00,4.90,324.00,NW,6.50,0,0
2010-02-09 16:06,5.00,315.00,NW,6.60,0,0
2010-02-09 16:12,4.50,324.00,NW,6.00,0,0
2010-02-09 16:18,4.10,326.00,NW,6.30,0,0
2010-02-09 16:24,2.60,287.00,WNW,5.10,0,0
2010-02-09 16:30,3.00,344.00,NNW,4.90,0,0
2010-02-09 16:36,2.29,335.65,NNW,5.13,0,0
2010-02-09 16:42,2.14,291.78,WNW,5.26,0,0
2010-02-09 16:48,2.40,261.00,W,4.00,0,0
2010-02-09 16:54,2.93,333.41,NNW,4.61,0,0
2010-02-09 17:00,3.90,331.00,NNW,5.30,0,0
2010-02-09 17:06,3.40,335.00,NNW,5.60,0,0
2010-02-09 17:12,3.10,315.00,NW,4.80,0,0
2010-02-09 17:18,3.40,284.00,WNW,4.90,0,0
2010-02-09 17:24,2.50,271.00,W,4.00,0,0
2010-02-09 17:30,2.50,237.00,WSW,4.90,0,0
2010-02-09 17:36,2.80,239.00,WSW,4.60,0,0
2010-02-09 17:42,3.00,236.00,SW,4.40,0,0
2010-02-09 17:48,2.60,264.00,W,4.80,0,0
2010-02-09 17:54,1.68,286.38,WNW,3.61,0,0
2010-02-09 18:00,1.46,219.69,SW,3.97,0,0
2010-02-09 18:06,2.30,296.00,WNW,3.50,0,0
2010-02-09 18:12,3.10,293.00,WNW,4.70,0,0
2010-02-09 18:18,1.20,275.00,W,4.50,0,0
2010-02-09 18:24,1.40,226.00,SW,2.20,0,0
2010-02-09 18:30,0.50,190.00,S,1.10,0,0
2010-02-09 18:36,0.70,118.00,ESE,1.50,0,0
2010-02-09 18:42,2.40,282.00,WNW,4.80,0,0
2010-02-09 18:48,3.00,268.00,W,4.00,0,0
2010-02-09 18:54,3.00,265.00,W,4.00,0,0
2010-02-09 19:00,1.68,266.50,W,3.53,0,0
2010-02-09 19:06,3.09,311.04,NW,5.22,0,0
2010-02-09 19:12,1.60,278.00,W,3.20,0,0
2010-02-09 19:18,1.90,279.61,W,3.60,0,0
2010-02-09 19:24,1.00,338.00,NNW,3.40,0,0
2010-02-09 19:30,2.40,69.00,ENE,3.20,0,0
2010-02-09 19:36,3.40,93.00,E,4.10,0,0
2010-02-09 19:42,4.10,85.00,E,4.20,0,0
2010-02-09 19:48,3.50,82.00,E,4.00,0,0
2010-02-09 19:54,3.80,83.00,E,4.10,0,0
2010-02-09 20:00,3.60,75.00,ENE,4.10,0,0
2010-02-09 20:06,2.98,67.52,ENE,3.74,0,0
2010-02-09 20:12,3.03,83.69,E,3.41,0,0
2010-02-09 20:18,2.80,89.00,E,3.30,0,0
2010-02-09 20:24,2.20,102.00,ESE,2.90,0,0
2010-02-09 20:30,1.80,97.00,E,2.30,0,0
2010-02-09 20:36,2.30,88.00,E,2.70,0,0
