Date Time, Speed, Direction, Direction, Gust, X, R 
2010-10-09 00:06,4.30,242.85,WSW,7.08,0,0
2010-10-09 00:12,4.63,242.61,WSW,6.71,0,0
2010-10-09 00:18,4.50,241.80,WSW,6.84,0,0
2010-10-09 00:24,3.97,238.88,WSW,5.73,0,0
2010-10-09 00:30,4.08,239.76,WSW,6.39,0,0
2010-10-09 00:36,4.09,240.70,WSW,6.32,0,0
2010-10-09 00:42,4.32,242.42,WSW,6.51,0,0
2010-10-09 00:48,4.29,242.72,WSW,6.72,0,0
2010-10-09 00:54,4.19,243.10,WSW,6.04,0,0
2010-10-09 01:00,4.00,243.52,WSW,5.98,0,0
2010-10-09 01:06,3.15,245.45,WSW,4.66,0,0
2010-10-09 01:12,3.17,244.86,WSW,4.80,0,0
2010-10-09 01:18,3.13,245.16,WSW,4.73,0,0
2010-10-09 01:24,3.37,242.65,WSW,5.22,0,0
2010-10-09 01:30,3.20,243.65,WSW,5.10,0,0
2010-10-09 01:36,4.08,243.73,WSW,6.30,0,0
2010-10-09 01:42,4.09,241.71,WSW,5.91,0,0
2010-10-09 01:48,3.89,241.70,WSW,6.33,0,0
2010-10-09 01:54,3.68,243.04,WSW,5.64,0,0
2010-10-09 02:00,4.68,243.25,WSW,7.14,0,0
2010-10-09 02:06,4.14,244.65,WSW,5.99,0,0
2010-10-09 02:12,4.35,241.98,WSW,6.42,0,0
2010-10-09 02:18,4.55,243.97,WSW,7.22,0,0
2010-10-09 02:24,4.65,241.17,WSW,6.67,0,0
2010-10-09 02:30,4.82,243.80,WSW,7.13,0,0
2010-10-09 02:36,4.30,244.00,WSW,6.30,0,0
2010-10-09 02:42,3.89,244.15,WSW,6.36,0,0
2010-10-09 02:48,3.96,241.55,WSW,6.03,0,0
2010-10-09 02:54,3.90,245.00,WSW,5.70,0,0
2010-10-09 03:00,3.75,244.99,WSW,6.06,0,0
2010-10-09 03:06,3.90,243.82,WSW,6.12,0,0
2010-10-09 03:12,3.99,245.33,WSW,6.27,0,0
2010-10-09 03:18,4.32,243.15,WSW,6.74,0,0
2010-10-09 03:24,3.94,247.40,WSW,6.56,0,0
2010-10-09 03:30,3.77,247.45,WSW,5.62,0,0
2010-10-09 03:36,3.72,246.30,WSW,5.49,0,0
2010-10-09 03:42,3.66,248.57,WSW,5.16,0,0
2010-10-09 03:48,3.79,246.97,WSW,5.62,0,0
2010-10-09 03:54,3.83,247.18,WSW,5.93,0,0
2010-10-09 04:00,4.20,248.00,WSW,6.40,0,0
2010-10-09 04:06,3.90,250.00,WSW,6.60,0,0
2010-10-09 04:12,3.22,254.37,WSW,5.15,0,0
2010-10-09 04:18,3.60,252.00,WSW,6.90,0,0
2010-10-09 04:24,3.60,250.97,WSW,5.82,0,0
2010-10-09 04:30,3.19,253.60,WSW,4.80,0,0
2010-10-09 04:36,3.69,251.38,WSW,5.28,0,0
2010-10-09 04:42,3.62,251.91,WSW,5.51,0,0
2010-10-09 04:48,3.44,253.54,WSW,5.50,0,0
2010-10-09 04:54,3.03,255.80,WSW,4.67,0,0
2010-10-09 05:00,3.31,259.00,W,5.66,0,0
2010-10-09 05:06,3.56,260.59,W,6.51,0,0
2010-10-09 05:12,3.66,266.65,W,6.35,0,0
2010-10-09 05:18,3.85,263.58,W,6.27,0,0
2010-10-09 05:24,3.83,261.56,W,6.13,0,0
2010-10-09 05:30,3.79,265.77,W,5.61,0,0
2010-10-09 05:36,3.90,265.47,W,6.69,0,0
2010-10-09 05:42,3.70,264.02,W,6.48,0,0
2010-10-09 05:48,3.28,268.06,W,5.34,0,0
2010-10-09 05:54,3.47,272.51,W,5.55,0,0
2010-10-09 06:00,3.54,276.97,W,4.96,0,0
2010-10-09 06:06,3.00,274.06,W,4.30,0,0
2010-10-09 06:12,3.00,275.00,W,4.90,0,0
2010-10-09 06:18,2.69,284.50,WNW,4.84,0,0
2010-10-09 06:24,2.69,359.64,N,3.82,0,0
2010-10-09 06:30,3.27,21.73,NNE,4.53,0,0
2010-10-09 06:36,1.89,351.63,N,3.25,0,0
2010-10-09 06:42,1.52,350.32,N,2.46,0,0
2010-10-09 06:48,2.01,13.67,NNE,3.19,0,0
2010-10-09 06:54,1.63,348.47,NNW,2.88,0,0
2010-10-09 07:00,1.63,346.33,NNW,2.32,0,0
2010-10-09 07:06,1.56,331.14,NNW,2.03,0,0
2010-10-09 07:12,1.57,2.62,N,2.24,0,0
2010-10-09 07:18,1.42,1.84,N,2.44,0,0
2010-10-09 07:24,1.19,319.23,NW,2.02,0,0
2010-10-09 07:30,1.60,324.72,NW,2.46,0,0
2010-10-09 07:36,1.35,316.92,NW,2.09,0,0
2010-10-09 07:42,1.49,326.20,NW,2.17,0,0
2010-10-09 07:48,1.32,309.22,NW,1.72,0,0
2010-10-09 07:54,1.37,298.58,WNW,1.78,0,0
2010-10-09 08:00,1.27,290.77,WNW,1.64,0,0
2010-10-09 08:06,1.45,333.17,NNW,1.99,0,0
2010-10-09 08:12,1.43,317.80,NW,1.84,0,0
2010-10-09 08:18,1.58,325.12,NW,2.21,0,0
2010-10-09 08:24,1.55,333.29,NNW,2.20,0,0
2010-10-09 08:30,1.53,336.42,NNW,2.09,0,0
2010-10-09 08:36,1.10,343.62,NNW,2.04,0,0
2010-10-09 08:42,1.14,12.49,NNE,1.80,0,0
2010-10-09 08:48,1.12,322.36,NW,1.76,0,0
2010-10-09 08:54,1.01,304.73,NW,1.72,0,0
2010-10-09 09:00,1.91,289.31,WNW,2.58,0,0
2010-10-09 09:06,1.50,301.08,WNW,1.77,0,0
2010-10-09 09:12,1.34,292.70,WNW,1.78,0,0
2010-10-09 09:18,1.42,280.86,W,1.80,0,0
2010-10-09 09:24,1.11,276.21,W,1.50,0,0
2010-10-09 09:30,1.23,267.91,W,1.43,0,0
2010-10-09 09:36,1.13,269.10,W,1.27,0,0
2010-10-09 09:42,0.87,264.16,W,1.03,0,0
2010-10-09 09:48,1.28,286.58,WNW,1.71,0,0
2010-10-09 09:54,1.62,315.47,NW,1.97,0,0
2010-10-09 10:00,1.79,316.92,NW,2.20,0,0
2010-10-09 10:06,1.54,325.18,NW,2.09,0,0
2010-10-09 10:12,1.30,299.00,WNW,1.60,0,0
2010-10-09 10:18,1.55,300.68,WNW,2.08,0,0
2010-10-09 10:24,1.40,289.72,WNW,1.91,0,0
2010-10-09 10:30,1.83,289.02,WNW,2.23,0,0
2010-10-09 10:36,1.96,284.90,WNW,2.67,0,0
2010-10-09 10:42,2.02,293.96,WNW,2.71,0,0
2010-10-09 10:48,2.30,292.60,WNW,2.97,0,0
2010-10-09 10:54,2.14,295.44,WNW,3.26,0,0
2010-10-09 11:00,2.14,292.33,WNW,3.08,0,0
2010-10-09 11:06,1.38,295.28,WNW,2.20,0,0
2010-10-09 11:12,1.20,317.00,NW,2.20,0,0
2010-10-09 11:18,1.40,315.27,NW,2.24,0,0
2010-10-09 11:24,1.47,311.93,NW,3.04,0,0
2010-10-09 11:30,1.35,318.93,NW,2.64,0,0
2010-10-09 11:36,1.37,307.14,NW,2.18,0,0
2010-10-09 11:42,1.73,321.32,NW,2.47,0,0
2010-10-09 11:48,1.39,313.41,NW,2.01,0,0
2010-10-09 11:54,1.98,301.05,WNW,3.34,0,0
2010-10-09 12:00,2.22,299.34,WNW,3.48,0,0
2010-10-09 12:06,2.04,301.37,WNW,3.35,0,0
2010-10-09 12:12,1.66,302.15,WNW,3.53,0,0
2010-10-09 12:18,2.02,310.14,NW,3.97,0,0
2010-10-09 12:24,2.06,327.11,NNW,3.98,0,0
2010-10-09 12:30,1.60,328.00,NNW,3.50,0,0
2010-10-09 12:36,1.70,339.00,NNW,3.60,0,0
2010-10-09 12:42,1.61,326.02,NW,4.48,0,0
2010-10-09 12:48,2.15,338.22,NNW,5.08,0,0
2010-10-09 12:54,2.56,337.58,NNW,4.38,0,0
2010-10-09 13:00,1.89,347.70,NNW,3.78,0,0
2010-10-09 13:06,2.29,354.76,N,4.42,0,0
2010-10-09 13:12,2.80,353.00,N,4.30,0,0
2010-10-09 13:18,3.57,356.84,N,6.03,0,0
2010-10-09 13:24,2.74,355.39,N,4.89,0,0
2010-10-09 13:30,3.31,343.79,NNW,5.46,0,0
2010-10-09 13:36,2.64,353.16,N,4.62,0,0
2010-10-09 13:42,3.71,1.34,N,5.69,0,0
2010-10-09 13:48,2.97,351.14,N,6.34,0,0
2010-10-09 13:54,3.16,344.58,NNW,5.50,0,0
2010-10-09 14:00,3.49,346.65,NNW,5.48,0,0
2010-10-09 14:06,3.82,351.60,N,6.68,0,0
2010-10-09 14:12,3.93,352.56,N,6.04,0,0
2010-10-09 14:18,3.53,352.14,N,5.94,0,0
2010-10-09 14:24,3.90,355.52,N,5.79,0,0
2010-10-09 14:30,2.94,1.51,N,5.08,0,0
2010-10-09 14:36,3.27,358.06,N,5.76,0,0
2010-10-09 14:42,3.13,352.82,N,4.98,0,0
2010-10-09 14:48,2.47,354.98,N,6.12,0,0
2010-10-09 14:54,3.00,356.00,N,5.60,0,0
2010-10-09 15:00,3.00,313.00,NW,5.30,0,0
2010-10-09 15:06,3.20,339.00,NNW,6.60,0,0
2010-10-09 15:12,2.70,322.00,NW,5.40,0,0
2010-10-09 15:18,3.10,330.00,NNW,7.40,0,0
2010-10-09 15:24,3.50,311.00,NW,6.60,0,0
2010-10-09 15:30,2.60,311.00,NW,5.10,0,0
2010-10-09 15:36,3.10,319.00,NW,7.60,0,0
2010-10-09 15:42,2.20,337.00,NNW,3.90,0,0
2010-10-09 15:48,3.40,303.00,WNW,7.30,0,0
2010-10-09 15:54,3.59,302.47,WNW,5.65,0,0
2010-10-09 16:00,2.50,326.00,NW,5.20,0,0
2010-10-09 16:06,3.18,320.28,NW,5.58,0,0
2010-10-09 16:12,3.81,329.46,NNW,6.13,0,0
2010-10-09 16:18,2.87,317.12,NW,6.20,0,0
2010-10-09 16:24,3.16,315.98,NW,6.48,0,0
2010-10-09 16:30,3.76,356.94,N,6.15,0,0
2010-10-09 16:36,2.94,307.68,NW,5.89,0,0
2010-10-09 16:42,3.20,309.16,NW,5.81,0,0
2010-10-09 16:48,3.35,344.83,NNW,5.98,0,0
2010-10-09 16:54,2.15,330.50,NNW,4.59,0,0
2010-10-09 17:00,2.85,330.14,NNW,5.36,0,0
2010-10-09 17:06,2.70,331.00,NNW,4.80,0,0
2010-10-09 17:12,4.04,328.47,NNW,6.94,0,0
2010-10-09 17:18,2.68,316.97,NW,4.78,0,0
2010-10-09 17:24,3.60,310.00,NW,8.30,0,0
2010-10-09 17:30,3.62,342.96,NNW,7.04,0,0
2010-10-09 17:36,3.72,326.86,NNW,6.54,0,0
2010-10-09 17:42,3.37,341.97,NNW,6.28,0,0
2010-10-09 17:48,2.36,350.45,N,4.02,0,0
2010-10-09 17:54,3.82,349.65,N,6.72,0,0
2010-10-09 18:00,3.40,302.57,WNW,5.31,0,0
2010-10-09 18:06,3.20,321.00,NW,6.50,0,0
2010-10-09 18:12,3.93,297.47,WNW,7.12,0,0
2010-10-09 18:18,4.18,330.53,NNW,7.40,0,0
2010-10-09 18:24,3.11,338.18,NNW,6.31,0,0
2010-10-09 18:30,2.84,331.50,NNW,5.65,0,0
2010-10-09 18:36,3.70,332.12,NNW,6.93,0,0
2010-10-09 18:42,4.31,331.29,NNW,7.08,0,0
2010-10-09 18:48,2.99,325.31,NW,6.51,0,0
2010-10-09 18:54,4.03,309.55,NW,7.72,0,0
2010-10-09 19:00,2.28,323.88,NW,5.73,0,0
2010-10-09 19:06,2.10,332.00,NNW,4.80,0,0
2010-10-09 19:12,2.64,325.66,NW,5.34,0,0
2010-10-09 19:18,1.74,319.63,NW,3.38,0,0
2010-10-09 19:24,2.50,332.00,NNW,6.70,0,0
2010-10-09 19:30,3.33,346.54,NNW,6.42,0,0
2010-10-09 19:36,2.50,313.06,NW,5.01,0,0
2010-10-09 19:42,2.94,331.06,NNW,5.75,0,0
2010-10-09 19:48,2.16,304.86,NW,4.15,0,0
2010-10-09 19:54,1.68,306.94,NW,3.59,0,0
2010-10-09 20:00,3.49,293.41,WNW,6.16,0,0
2010-10-09 20:06,1.94,312.98,NW,3.74,0,0
2010-10-09 20:12,3.60,305.22,NW,5.74,0,0
2010-10-09 20:18,3.30,300.00,WNW,6.70,0,0
2010-10-09 20:24,2.37,293.67,WNW,4.66,0,0
2010-10-09 20:30,2.73,297.58,WNW,4.41,0,0
2010-10-09 20:36,3.40,296.00,WNW,6.30,0,0
2010-10-09 20:42,3.28,300.24,WNW,5.89,0,0
2010-10-09 20:48,3.52,296.28,WNW,5.93,0,0
2010-10-09 20:54,3.58,289.97,WNW,6.30,0,0
2010-10-09 21:00,4.20,300.00,WNW,7.40,0,0
2010-10-09 21:06,3.60,303.00,WNW,6.30,0,0
2010-10-09 21:12,2.71,308.11,NW,5.49,0,0
2010-10-09 21:18,3.10,303.00,WNW,5.60,0,0
2010-10-09 21:24,2.38,307.58,NW,4.51,0,0
2010-10-09 21:30,1.88,303.71,WNW,3.52,0,0
2010-10-09 21:36,1.60,297.00,WNW,2.90,0,0
2010-10-09 21:42,2.17,301.76,WNW,5.48,0,0
2010-10-09 21:48,3.35,311.82,NW,5.92,0,0
2010-10-09 21:54,2.95,303.43,WNW,5.55,0,0
2010-10-09 22:00,3.28,302.26,WNW,5.23,0,0
2010-10-09 22:06,3.27,306.33,NW,6.08,0,0
2010-10-09 22:12,3.15,308.45,NW,5.57,0,0
2010-10-09 22:18,3.50,304.00,NW,5.70,0,0
2010-10-09 22:24,3.31,303.08,WNW,5.25,0,0
2010-10-09 22:30,2.99,300.44,WNW,6.72,0,0
2010-10-09 22:36,2.65,299.91,WNW,4.28,0,0
2010-10-09 22:42,2.75,298.94,WNW,4.89,0,0
2010-10-09 22:48,2.40,298.00,WNW,4.80,0,0
2010-10-09 22:54,2.81,298.30,WNW,4.60,0,0
2010-10-09 23:00,2.46,300.42,WNW,3.88,0,0
2010-10-09 23:06,2.41,299.34,WNW,3.86,0,0
2010-10-09 23:12,1.98,290.64,WNW,2.78,0,0
2010-10-09 23:18,2.13,293.83,WNW,3.41,0,0
2010-10-09 23:24,2.25,305.30,NW,3.73,0,0
2010-10-09 23:30,2.84,310.13,NW,4.70,0,0
2010-10-09 23:36,2.65,315.79,NW,4.85,0,0
2010-10-09 23:42,3.30,337.12,NNW,5.98,0,0
2010-10-09 23:48,2.88,344.81,NNW,4.98,0,0
2010-10-09 23:54,1.75,324.45,NW,2.70,0,0
2010-10-10 00:00,1.53,318.49,NW,2.90,0,0
2010-10-10 00:06,1.55,329.20,NNW,2.42,0,0
2010-10-10 00:12,1.69,310.70,NW,2.27,0,0
2010-10-10 00:18,2.00,301.88,WNW,2.78,0,0
2010-10-10 00:24,2.07,309.83,NW,2.98,0,0
2010-10-10 00:30,1.44,325.81,NW,2.22,0,0
2010-10-10 00:36,1.08,353.51,N,1.67,0,0
2010-10-10 00:42,0.90,353.45,N,1.30,0,0
2010-10-10 00:48,1.47,330.26,NNW,2.30,0,0
2010-10-10 00:54,1.80,302.59,WNW,2.25,0,0
2010-10-10 01:00,2.38,303.56,WNW,3.15,0,0
2010-10-10 01:06,2.29,315.39,NW,3.65,0,0
2010-10-10 01:12,2.03,309.28,NW,3.18,0,0
2010-10-10 01:18,1.75,310.17,NW,2.40,0,0
2010-10-10 01:24,1.68,301.89,WNW,2.64,0,0
2010-10-10 01:30,1.60,309.75,NW,2.50,0,0
2010-10-10 01:36,1.96,317.41,NW,2.69,0,0
2010-10-10 01:42,2.33,308.71,NW,3.43,0,0
2010-10-10 01:48,2.40,304.82,NW,3.79,0,0
2010-10-10 01:54,2.66,301.11,WNW,4.20,0,0
2010-10-10 02:00,2.20,304.00,NW,3.60,0,0
2010-10-10 02:06,1.66,293.88,WNW,2.89,0,0
2010-10-10 02:12,1.42,320.49,NW,2.05,0,0
2010-10-10 02:18,1.59,320.20,NW,2.65,0,0
2010-10-10 02:24,1.96,343.88,NNW,3.97,0,0
2010-10-10 02:30,1.94,351.09,N,3.16,0,0
2010-10-10 02:36,1.89,355.41,N,3.18,0,0
2010-10-10 02:42,1.74,4.14,N,2.56,0,0
2010-10-10 02:48,1.83,358.22,N,2.70,0,0
2010-10-10 02:54,1.88,352.45,N,3.13,0,0
2010-10-10 03:00,1.93,338.49,NNW,3.45,0,0
2010-10-10 03:06,2.26,343.38,NNW,3.97,0,0
2010-10-10 03:12,2.00,336.90,NNW,3.11,0,0
2010-10-10 03:18,2.24,330.94,NNW,3.82,0,0
2010-10-10 03:24,2.22,317.52,NW,4.30,0,0
2010-10-10 03:30,2.35,334.16,NNW,4.01,0,0
2010-10-10 03:36,2.24,358.98,N,4.28,0,0
2010-10-10 03:42,3.19,355.28,N,5.20,0,0
2010-10-10 03:48,2.65,353.92,N,4.07,0,0
2010-10-10 03:54,3.15,353.20,N,4.63,0,0
2010-10-10 04:00,3.05,354.16,N,4.71,0,0
2010-10-10 04:06,2.76,3.90,N,4.62,0,0
2010-10-10 04:12,2.90,1.39,N,5.41,0,0
2010-10-10 04:18,2.13,357.65,N,3.82,0,0
2010-10-10 04:24,,,,,1,1
2010-10-10 04:30,3.70,14.79,NNE,5.29,0,0
2010-10-10 04:36,3.90,16.00,NNE,5.70,0,0
2010-10-10 04:42,3.70,21.02,NNE,5.02,0,0
2010-10-10 04:48,2.39,6.88,N,4.04,0,0
2010-10-10 04:54,2.46,5.79,N,3.81,0,0
2010-10-10 05:00,1.67,342.66,NNW,3.11,0,0
2010-10-10 05:06,1.38,316.16,NW,1.95,0,0
2010-10-10 05:12,1.70,329.45,NNW,2.35,0,0
2010-10-10 05:18,1.42,325.85,NW,1.94,0,0
2010-10-10 05:24,1.54,331.55,NNW,2.14,0,0
2010-10-10 05:30,1.17,342.29,NNW,1.55,0,0
2010-10-10 05:36,1.44,329.94,NNW,2.33,0,0
2010-10-10 05:42,1.38,318.88,NW,2.28,0,0
2010-10-10 05:48,1.30,332.40,NNW,1.88,0,0
2010-10-10 05:54,1.13,343.88,NNW,1.83,0,0
2010-10-10 06:00,1.72,335.63,NNW,2.82,0,0
2010-10-10 06:06,1.44,322.37,NW,2.27,0,0
2010-10-10 06:12,1.62,308.42,NW,2.50,0,0
2010-10-10 06:18,1.77,302.30,WNW,3.16,0,0
2010-10-10 06:24,1.50,306.32,NW,2.32,0,0
2010-10-10 06:30,1.61,287.08,WNW,2.38,0,0
2010-10-10 06:36,1.69,296.56,WNW,2.15,0,0
2010-10-10 06:42,1.87,312.39,NW,4.06,0,0
2010-10-10 06:48,1.26,317.79,NW,2.23,0,0
2010-10-10 06:54,0.82,316.55,NW,1.40,0,0
2010-10-10 07:00,1.07,328.98,NNW,1.72,0,0
2010-10-10 07:06,1.32,347.77,NNW,2.15,0,0
2010-10-10 07:12,1.33,324.52,NW,2.15,0,0
2010-10-10 07:18,1.34,333.57,NNW,2.19,0,0
2010-10-10 07:24,1.93,338.37,NNW,3.33,0,0
2010-10-10 07:30,1.62,347.24,NNW,2.66,0,0
2010-10-10 07:36,1.64,353.79,N,2.33,0,0
2010-10-10 07:42,1.12,351.31,N,1.61,0,0
2010-10-10 07:48,1.23,338.03,NNW,1.82,0,0
2010-10-10 07:54,1.39,343.20,NNW,2.48,0,0
2010-10-10 08:00,1.39,335.07,NNW,2.25,0,0
2010-10-10 08:06,1.50,327.60,NNW,2.66,0,0
2010-10-10 08:12,1.60,324.42,NW,3.01,0,0
2010-10-10 08:18,1.50,296.00,WNW,2.40,0,0
2010-10-10 08:24,2.31,296.22,WNW,4.00,0,0
2010-10-10 08:30,2.30,299.81,WNW,4.15,0,0
2010-10-10 08:36,2.59,295.73,WNW,4.11,0,0
2010-10-10 08:42,2.98,294.53,WNW,4.63,0,0
2010-10-10 08:48,3.49,295.65,WNW,5.85,0,0
2010-10-10 08:54,3.32,290.16,WNW,5.40,0,0
2010-10-10 09:00,3.27,294.24,WNW,5.44,0,0
2010-10-10 09:06,2.73,292.80,WNW,4.47,0,0
2010-10-10 09:12,3.13,294.64,WNW,5.36,0,0
2010-10-10 09:18,1.88,277.09,W,2.93,0,0
2010-10-10 09:24,1.91,264.25,W,3.46,0,0
2010-10-10 09:30,2.60,272.58,W,4.08,0,0
2010-10-10 09:36,2.59,270.68,W,3.58,0,0
2010-10-10 09:42,2.32,263.69,W,3.88,0,0
2010-10-10 09:48,3.22,272.08,W,4.40,0,0
2010-10-10 09:54,3.24,271.76,W,4.93,0,0
2010-10-10 10:00,3.29,275.09,W,4.39,0,0
2010-10-10 10:06,3.19,278.18,W,4.34,0,0
2010-10-10 10:12,2.97,273.96,W,3.80,0,0
2010-10-10 10:18,2.48,273.00,W,3.77,0,0
2010-10-10 10:24,2.18,273.11,W,4.15,0,0
2010-10-10 10:30,2.43,273.53,W,3.62,0,0
2010-10-10 10:36,2.24,264.38,W,3.53,0,0
2010-10-10 10:42,2.15,266.99,W,3.44,0,0
2010-10-10 10:48,2.10,268.46,W,3.38,0,0
2010-10-10 10:54,2.41,271.89,W,3.42,0,0
2010-10-10 11:00,2.00,267.38,W,3.04,0,0
2010-10-10 11:06,2.61,273.70,W,3.72,0,0
2010-10-10 11:12,2.16,264.64,W,3.34,0,0
2010-10-10 11:18,2.17,256.94,WSW,3.37,0,0
2010-10-10 11:24,3.13,243.14,WSW,4.70,0,0
2010-10-10 11:30,3.24,247.98,WSW,4.50,0,0
2010-10-10 11:36,2.87,246.62,WSW,3.79,0,0
2010-10-10 11:42,3.43,250.04,WSW,5.05,0,0
2010-10-10 11:48,2.77,252.00,WSW,4.45,0,0
2010-10-10 11:54,2.97,259.37,W,4.95,0,0
2010-10-10 12:00,3.51,265.00,W,5.56,0,0
2010-10-10 12:06,2.76,272.38,W,4.97,0,0
2010-10-10 12:12,2.90,270.00,W,4.30,0,0
2010-10-10 12:18,2.85,276.08,W,4.40,0,0
2010-10-10 12:24,3.30,265.16,W,5.13,0,0
2010-10-10 12:30,3.45,270.04,W,5.79,0,0
2010-10-10 12:36,2.86,268.17,W,4.48,0,0
2010-10-10 12:42,3.09,268.12,W,4.40,0,0
2010-10-10 12:48,3.06,261.51,W,4.45,0,0
2010-10-10 12:54,3.01,273.50,W,4.80,0,0
2010-10-10 13:00,3.45,257.57,WSW,5.36,0,0
2010-10-10 13:06,3.52,247.62,WSW,5.39,0,0
2010-10-10 13:12,3.20,265.00,W,4.90,0,0
2010-10-10 13:18,2.50,254.00,WSW,4.20,0,0
2010-10-10 13:24,2.10,280.92,W,4.17,0,0
2010-10-10 13:30,3.36,275.16,W,5.26,0,0
2010-10-10 13:36,3.20,272.00,W,5.10,0,0
2010-10-10 13:42,2.24,271.95,W,4.10,0,0
2010-10-10 13:48,2.29,270.83,W,3.99,0,0
2010-10-10 13:54,2.03,295.72,WNW,3.52,0,0
2010-10-10 14:00,2.43,286.74,WNW,3.74,0,0
2010-10-10 14:06,2.87,261.46,W,4.23,0,0
2010-10-10 14:12,2.39,262.18,W,4.16,0,0
2010-10-10 14:18,2.63,268.89,W,4.20,0,0
2010-10-10 14:24,2.44,282.14,WNW,3.80,0,0
2010-10-10 14:30,1.90,259.15,W,3.62,0,0
2010-10-10 14:36,1.62,248.86,WSW,2.53,0,0
2010-10-10 14:42,2.29,233.86,SW,3.39,0,0
2010-10-10 14:48,1.90,219.00,SW,4.30,0,0
2010-10-10 14:54,3.07,243.08,WSW,4.71,0,0
2010-10-10 15:00,2.16,225.25,SW,3.56,0,0
2010-10-10 15:06,1.39,235.99,SW,3.20,0,0
2010-10-10 15:12,1.85,207.76,SSW,3.54,0,0
2010-10-10 15:18,1.60,242.00,WSW,3.30,0,0
2010-10-10 15:24,1.65,207.83,SSW,3.08,0,0
2010-10-10 15:30,1.91,184.20,S,2.78,0,0
2010-10-10 15:36,0.90,213.80,SW,1.99,0,0
2010-10-10 15:42,1.50,198.74,SSW,2.42,0,0
2010-10-10 15:48,3.00,250.00,WSW,4.50,0,0
2010-10-10 15:54,2.39,257.17,WSW,3.61,0,0
2010-10-10 16:00,2.23,273.62,W,3.29,0,0
2010-10-10 16:06,2.52,229.18,SW,3.87,0,0
2010-10-10 16:12,2.84,229.74,SW,4.32,0,0
2010-10-10 16:18,2.82,239.65,WSW,4.19,0,0
2010-10-10 16:24,2.81,234.67,SW,4.17,0,0
2010-10-10 16:30,2.45,233.87,SW,4.01,0,0
2010-10-10 16:36,2.30,224.00,SW,3.70,0,0
2010-10-10 16:42,3.50,254.00,WSW,5.70,0,0
2010-10-10 16:48,2.93,241.14,WSW,4.81,0,0
2010-10-10 16:54,2.99,255.76,WSW,5.09,0,0
2010-10-10 17:00,2.68,249.20,WSW,4.22,0,0
2010-10-10 17:06,3.40,279.89,W,5.52,0,0
2010-10-10 17:12,2.96,271.09,W,4.36,0,0
2010-10-10 17:18,3.26,265.63,W,5.53,0,0
2010-10-10 17:24,2.99,251.76,WSW,5.09,0,0
2010-10-10 17:30,2.84,253.94,WSW,5.22,0,0
2010-10-10 17:36,2.24,267.79,W,4.22,0,0
2010-10-10 17:42,3.56,250.66,WSW,6.34,0,0
2010-10-10 17:48,3.88,244.06,WSW,5.55,0,0
2010-10-10 17:54,3.44,245.29,WSW,6.22,0,0
2010-10-10 18:00,3.55,265.36,W,5.64,0,0
2010-10-10 18:06,2.58,254.36,WSW,4.71,0,0
2010-10-10 18:12,2.80,266.00,W,4.90,0,0
2010-10-10 18:18,3.50,266.09,W,6.40,0,0
2010-10-10 18:24,3.61,261.90,W,5.07,0,0
2010-10-10 18:30,3.18,267.17,W,6.41,0,0
2010-10-10 18:36,2.81,260.97,W,4.82,0,0
2010-10-10 18:42,2.80,280.00,W,5.00,0,0
2010-10-10 18:48,2.32,242.72,WSW,3.70,0,0
2010-10-10 18:54,2.97,253.51,WSW,3.96,0,0
2010-10-10 19:00,3.64,247.88,WSW,5.55,0,0
2010-10-10 19:06,3.08,255.47,WSW,5.09,0,0
2010-10-10 19:12,3.88,239.12,WSW,5.92,0,0
2010-10-10 19:18,2.46,236.67,WSW,5.05,0,0
2010-10-10 19:24,3.61,231.49,SW,6.32,0,0
2010-10-10 19:30,4.20,239.00,WSW,7.20,0,0
2010-10-10 19:36,3.70,235.00,SW,7.00,0,0
2010-10-10 19:42,4.09,232.46,SW,6.94,0,0
2010-10-10 19:48,3.55,231.09,SW,5.51,0,0
2010-10-10 19:54,4.78,231.06,SW,7.81,0,0
2010-10-10 20:00,4.22,229.66,SW,6.68,0,0
2010-10-10 20:06,4.04,230.31,SW,6.83,0,0
2010-10-10 20:12,3.57,230.96,SW,5.84,0,0
2010-10-10 20:18,4.32,231.86,SW,7.09,0,0
2010-10-10 20:24,3.62,232.13,SW,5.53,0,0
2010-10-10 20:30,3.44,232.20,SW,6.77,0,0
2010-10-10 20:36,4.35,232.55,SW,8.01,0,0
2010-10-10 20:42,3.51,225.93,SW,6.48,0,0
2010-10-10 20:48,3.98,227.48,SW,7.06,0,0
2010-10-10 20:54,4.75,233.19,SW,7.68,0,0
2010-10-10 21:00,4.70,235.11,SW,7.05,0,0
2010-10-10 21:06,3.94,237.97,WSW,6.54,0,0
2010-10-10 21:12,4.10,237.00,WSW,6.60,0,0
2010-10-10 21:18,4.15,237.06,WSW,6.25,0,0
2010-10-10 21:24,3.42,234.47,SW,6.24,0,0
2010-10-10 21:30,3.98,239.14,WSW,6.68,0,0
2010-10-10 21:36,3.74,234.66,SW,5.86,0,0
2010-10-10 21:42,3.26,231.91,SW,5.26,0,0
2010-10-10 21:48,3.86,234.73,SW,6.07,0,0
2010-10-10 21:54,3.71,236.92,WSW,6.28,0,0
2010-10-10 22:00,4.06,236.65,WSW,6.81,0,0
2010-10-10 22:06,4.08,237.55,WSW,5.64,0,0
2010-10-10 22:12,4.71,239.56,WSW,7.25,0,0
