Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-09 06:24,0.96,197.34,SSW,1.24,0,0
2010-07-09 06:30,1.30,194.00,SSW,1.90,0,0
2010-07-09 06:36,1.60,195.00,SSW,1.70,0,0
2010-07-09 06:42,1.29,208.02,SSW,1.69,0,0
2010-07-09 06:48,1.14,206.92,SSW,1.42,0,0
2010-07-09 06:54,1.06,197.99,SSW,1.34,0,0
2010-07-09 07:00,0.82,207.29,SSW,1.09,0,0
2010-07-09 07:06,0.89,204.04,SSW,1.10,0,0
2010-07-09 07:12,0.68,209.60,SSW,1.02,0,0
2010-07-09 07:18,0.63,207.25,SSW,0.77,0,0
2010-07-09 07:24,0.82,198.65,SSW,0.90,0,0
2010-07-09 07:30,0.84,187.35,S,1.12,0,0
2010-07-09 07:36,1.40,187.20,S,1.49,0,0
2010-07-09 07:42,1.81,190.20,S,2.00,0,0
2010-07-09 07:48,1.92,189.56,S,2.21,0,0
2010-07-09 07:54,1.50,199.09,SSW,2.10,0,0
2010-07-09 08:00,1.53,198.64,SSW,1.66,0,0
2010-07-09 08:06,1.56,192.83,SSW,1.75,0,0
2010-07-09 08:12,1.24,191.45,SSW,1.63,0,0
2010-07-09 08:18,1.48,182.38,S,1.77,0,0
2010-07-09 08:24,1.86,189.10,S,1.99,0,0
2010-07-09 08:30,2.17,191.87,SSW,2.37,0,0
2010-07-09 08:36,1.72,192.38,SSW,2.49,0,0
2010-07-09 08:42,0.81,163.38,SSE,1.90,0,0
2010-07-09 08:48,0.98,166.80,SSE,1.21,0,0
2010-07-09 08:54,1.21,160.95,SSE,1.64,0,0
2010-07-09 09:00,0.98,163.16,SSE,1.57,0,0
2010-07-09 09:06,0.76,158.30,SSE,1.34,0,0
2010-07-09 09:12,0.92,133.84,SE,1.53,0,0
2010-07-09 09:18,1.24,141.04,SE,1.78,0,0
2010-07-09 09:24,0.66,125.42,SE,1.80,0,0
2010-07-09 09:30,0.27,125.67,SE,1.04,0,0
2010-07-09 09:36,0.67,153.36,SSE,0.89,0,0
2010-07-09 09:42,1.29,163.36,SSE,1.37,0,0
2010-07-09 09:48,1.36,146.86,SSE,1.55,0,0
2010-07-09 09:54,1.05,150.72,SSE,1.63,0,0
2010-07-09 10:00,0.80,150.15,SSE,1.37,0,0
2010-07-09 10:06,0.29,167.24,SSE,0.93,0,0
2010-07-09 10:12,0.31,178.95,S,0.81,0,0
2010-07-09 10:18,0.10,170.00,S,0.50,0,0
2010-07-09 10:24,0.06,196.90,SSW,0.50,0,0
2010-07-09 10:30,0.30,238.58,WSW,0.33,0,0
2010-07-09 10:36,0.86,227.28,SW,0.96,0,0
2010-07-09 10:42,1.06,202.65,SSW,1.08,0,0
2010-07-09 10:48,1.37,180.14,S,1.59,0,0
2010-07-09 10:54,0.97,169.58,S,1.84,0,0
2010-07-09 11:00,0.75,174.12,S,1.92,0,0
2010-07-09 11:06,0.90,194.00,SSW,1.50,0,0
2010-07-09 11:12,1.32,194.95,SSW,1.50,0,0
2010-07-09 11:18,2.14,188.73,S,2.31,0,0
2010-07-09 11:24,2.20,207.64,SSW,2.80,0,0
2010-07-09 11:30,1.69,190.42,S,3.12,0,0
2010-07-09 11:36,1.75,188.50,S,2.12,0,0
2010-07-09 11:42,1.38,192.79,SSW,2.49,0,0
2010-07-09 11:48,2.20,199.04,SSW,2.28,0,0
2010-07-09 11:54,2.55,210.59,SSW,3.33,0,0
2010-07-09 12:00,2.77,211.07,SSW,3.41,0,0
2010-07-09 12:06,2.89,210.41,SSW,3.52,0,0
2010-07-09 12:12,2.23,200.82,SSW,3.92,0,0
2010-07-09 12:18,2.65,204.39,SSW,3.78,0,0
2010-07-09 12:24,2.01,209.20,SSW,3.32,0,0
2010-07-09 12:30,2.17,209.14,SSW,2.82,0,0
2010-07-09 12:36,2.11,225.26,SW,2.46,0,0
2010-07-09 12:42,2.50,217.01,SW,3.07,0,0
2010-07-09 12:48,3.49,202.12,SSW,4.12,0,0
2010-07-09 12:54,3.10,210.83,SSW,3.90,0,0
2010-07-09 13:00,2.92,209.28,SSW,4.02,0,0
2010-07-09 13:06,3.11,205.36,SSW,3.34,0,0
2010-07-09 13:12,3.74,208.05,SSW,4.11,0,0
2010-07-09 13:18,4.06,206.78,SSW,4.72,0,0
2010-07-09 13:24,3.48,198.63,SSW,4.65,0,0
2010-07-09 13:30,4.00,162.45,SSE,5.31,0,0
2010-07-09 13:36,4.25,177.23,S,4.89,0,0
2010-07-09 13:42,2.89,168.15,SSE,5.28,0,0
2010-07-09 13:48,3.72,152.77,SSE,4.28,0,0
2010-07-09 13:54,4.20,168.38,SSE,5.24,0,0
2010-07-09 14:00,3.84,166.78,SSE,5.42,0,0
2010-07-09 14:06,4.55,172.99,S,5.50,0,0
2010-07-09 14:12,3.84,164.26,SSE,5.26,0,0
2010-07-09 14:18,3.14,183.52,S,4.49,0,0
2010-07-09 14:24,2.61,186.14,S,4.00,0,0
2010-07-09 14:30,3.51,193.60,SSW,3.87,0,0
2010-07-09 14:36,3.29,203.38,SSW,4.15,0,0
2010-07-09 14:42,2.82,208.97,SSW,4.12,0,0
2010-07-09 14:48,3.64,216.27,SW,4.00,0,0
2010-07-09 14:54,3.09,230.33,SW,3.84,0,0
2010-07-09 15:00,2.93,223.38,SW,3.45,0,0
2010-07-09 15:06,3.02,231.20,SW,3.24,0,0
2010-07-09 15:12,3.10,232.88,SW,3.76,0,0
2010-07-09 15:18,2.80,232.00,SW,2.90,0,0
2010-07-09 15:24,2.62,238.85,WSW,2.94,0,0
2010-07-09 15:30,2.62,239.73,WSW,3.04,0,0
2010-07-09 15:36,3.10,243.00,WSW,3.20,0,0
2010-07-09 15:42,2.29,245.92,WSW,3.23,0,0
2010-07-09 15:48,2.32,237.17,WSW,2.72,0,0
2010-07-09 15:54,2.74,233.42,SW,2.81,0,0
2010-07-09 16:00,2.10,227.00,SW,2.98,0,0
2010-07-09 16:06,2.14,230.60,SW,2.84,0,0
2010-07-09 16:12,2.28,234.53,SW,2.78,0,0
2010-07-09 16:18,2.74,215.19,SW,3.52,0,0
2010-07-09 16:24,3.42,210.07,SSW,4.26,0,0
2010-07-09 16:30,3.77,208.26,SSW,4.65,0,0
2010-07-09 16:36,3.34,205.89,SSW,4.62,0,0
2010-07-09 16:42,3.72,197.39,SSW,4.74,0,0
2010-07-09 16:48,3.85,193.82,SSW,4.92,0,0
2010-07-09 16:54,4.21,205.34,SSW,4.98,0,0
2010-07-09 17:00,3.84,204.86,SSW,5.23,0,0
2010-07-09 17:06,3.82,205.28,SSW,4.58,0,0
2010-07-09 17:12,4.36,198.58,SSW,5.33,0,0
2010-07-09 17:18,3.70,205.62,SSW,4.80,0,0
2010-07-09 17:24,3.97,206.04,SSW,4.69,0,0
2010-07-09 17:30,4.02,205.89,SSW,4.90,0,0
2010-07-09 17:36,3.73,196.40,SSW,4.43,0,0
2010-07-09 17:42,3.88,201.06,SSW,4.80,0,0
2010-07-09 17:48,4.54,198.72,SSW,5.03,0,0
2010-07-09 17:54,4.70,205.90,SSW,5.94,0,0
2010-07-09 18:00,4.64,197.03,SSW,6.82,0,0
2010-07-09 18:06,4.75,199.87,SSW,5.73,0,0
2010-07-09 18:12,4.51,196.27,SSW,5.92,0,0
2010-07-09 18:18,4.18,185.05,S,5.19,0,0
2010-07-09 18:24,4.27,205.93,SSW,5.36,0,0
2010-07-09 18:30,4.52,203.33,SSW,5.17,0,0
2010-07-09 18:36,4.82,204.79,SSW,5.54,0,0
2010-07-09 18:42,5.12,203.86,SSW,6.16,0,0
2010-07-09 18:48,4.73,193.08,SSW,5.63,0,0
2010-07-09 18:54,4.32,198.26,SSW,5.29,0,0
2010-07-09 19:00,3.83,204.52,SSW,5.03,0,0
2010-07-09 19:06,3.48,208.31,SSW,4.52,0,0
2010-07-09 19:12,3.37,204.17,SSW,4.14,0,0
2010-07-09 19:18,3.44,205.63,SSW,3.95,0,0
2010-07-09 19:24,2.64,206.91,SSW,3.80,0,0
2010-07-09 19:30,2.28,211.61,SSW,3.04,0,0
2010-07-09 19:36,1.97,217.79,SW,2.73,0,0
2010-07-09 19:42,2.77,209.66,SSW,3.10,0,0
2010-07-09 19:48,2.13,217.23,SW,3.08,0,0
2010-07-09 19:54,2.03,230.19,SW,2.23,0,0
2010-07-09 20:00,1.64,224.66,SW,2.58,0,0
2010-07-09 20:06,1.70,226.21,SW,1.91,0,0
2010-07-09 20:12,1.87,223.58,SW,2.27,0,0
2010-07-09 20:18,2.65,221.94,SW,2.72,0,0
2010-07-09 20:24,2.77,199.84,SSW,3.91,0,0
2010-07-09 20:30,2.96,195.83,SSW,3.56,0,0
2010-07-09 20:36,3.14,191.02,S,4.10,0,0
2010-07-09 20:42,3.60,168.00,SSE,4.20,0,0
2010-07-09 20:48,3.22,173.44,S,4.25,0,0
2010-07-09 20:54,2.51,172.44,S,4.02,0,0
2010-07-09 21:00,2.25,168.39,SSE,3.70,0,0
2010-07-09 21:06,2.55,188.43,S,3.69,0,0
2010-07-09 21:12,2.58,193.15,SSW,4.18,0,0
2010-07-09 21:18,3.60,177.90,S,4.50,0,0
2010-07-09 21:24,3.09,175.78,S,4.31,0,0
2010-07-09 21:30,2.94,184.51,S,3.82,0,0
2010-07-09 21:36,2.64,192.29,SSW,3.29,0,0
2010-07-09 21:42,3.61,162.82,SSE,4.32,0,0
2010-07-09 21:48,3.57,162.60,SSE,5.43,0,0
2010-07-09 21:54,3.82,174.85,S,4.61,0,0
2010-07-09 22:00,3.79,160.21,SSE,5.01,0,0
2010-07-09 22:06,2.66,174.54,S,4.52,0,0
2010-07-09 22:12,1.81,160.24,SSE,3.48,0,0
2010-07-09 22:18,2.72,155.49,SSE,3.78,0,0
2010-07-09 22:24,3.97,178.45,S,4.40,0,0
2010-07-09 22:30,2.75,160.72,SSE,4.53,0,0
2010-07-09 22:36,3.23,158.31,SSE,4.66,0,0
2010-07-09 22:42,3.52,142.40,SE,4.30,0,0
2010-07-09 22:48,3.27,150.89,SSE,5.49,0,0
2010-07-09 22:54,3.68,132.30,SE,4.75,0,0
2010-07-09 23:00,2.63,148.42,SSE,4.36,0,0
2010-07-09 23:06,3.56,157.36,SSE,4.49,0,0
2010-07-09 23:12,3.43,162.14,SSE,4.53,0,0
2010-07-09 23:18,2.94,156.90,SSE,4.66,0,0
2010-07-09 23:24,2.00,156.92,SSE,3.78,0,0
2010-07-09 23:30,3.29,152.72,SSE,4.01,0,0
2010-07-09 23:36,2.41,150.43,SSE,3.93,0,0
2010-07-09 23:42,2.00,141.00,SE,3.10,0,0
2010-07-09 23:48,2.23,153.29,SSE,3.12,0,0
2010-07-09 23:54,2.33,167.55,SSE,3.08,0,0
2010-07-10 00:00,3.04,163.42,SSE,4.24,0,0
2010-07-10 00:06,3.41,137.60,SE,3.80,0,0
2010-07-10 00:12,3.08,136.11,SE,4.62,0,0
2010-07-10 00:18,3.10,146.00,SE,3.60,0,0
2010-07-10 00:24,2.08,137.38,SE,3.61,0,0
2010-07-10 00:30,2.90,132.00,SE,4.90,0,0
2010-07-10 00:36,3.64,147.32,SSE,4.92,0,0
2010-07-10 00:42,2.94,152.59,SSE,4.80,0,0
2010-07-10 00:48,3.25,153.94,SSE,4.28,0,0
2010-07-10 00:54,3.00,147.96,SSE,4.61,0,0
2010-07-10 01:00,3.80,147.81,SSE,4.59,0,0
2010-07-10 01:06,3.33,150.29,SSE,5.32,0,0
2010-07-10 01:12,4.34,152.07,SSE,5.51,0,0
2010-07-10 01:18,3.53,151.34,SSE,5.07,0,0
2010-07-10 01:24,3.10,167.00,SSE,4.30,0,0
2010-07-10 01:30,3.10,166.48,SSE,4.28,0,0
2010-07-10 01:36,3.14,175.46,S,5.68,0,0
2010-07-10 01:42,3.87,176.69,S,4.82,0,0
2010-07-10 01:48,2.94,175.18,S,5.14,0,0
2010-07-10 01:54,2.75,178.51,S,4.07,0,0
2010-07-10 02:00,3.02,178.32,S,4.01,0,0
2010-07-10 02:06,2.58,172.63,S,4.33,0,0
2010-07-10 02:12,2.76,189.67,S,3.77,0,0
2010-07-10 02:18,2.30,203.45,SSW,3.48,0,0
2010-07-10 02:24,2.41,198.34,SSW,2.68,0,0
2010-07-10 02:30,2.82,196.33,SSW,3.18,0,0
2010-07-10 02:36,3.14,195.86,SSW,3.76,0,0
2010-07-10 02:42,2.60,201.00,SSW,3.40,0,0
2010-07-10 02:48,2.70,197.00,SSW,3.40,0,0
2010-07-10 02:54,2.98,198.63,SSW,3.41,0,0
2010-07-10 03:00,2.73,200.58,SSW,3.40,0,0
2010-07-10 03:06,2.87,198.54,SSW,3.35,0,0
2010-07-10 03:12,2.82,196.66,SSW,3.46,0,0
2010-07-10 03:18,2.51,197.78,SSW,3.10,0,0
2010-07-10 03:24,2.98,196.97,SSW,3.51,0,0
2010-07-10 03:30,3.13,199.82,SSW,3.76,0,0
2010-07-10 03:36,2.79,200.54,SSW,3.92,0,0
2010-07-10 03:42,2.68,192.82,SSW,3.20,0,0
2010-07-10 03:48,2.98,195.37,SSW,3.41,0,0
2010-07-10 03:54,3.37,196.04,SSW,3.96,0,0
2010-07-10 04:00,3.80,190.27,S,4.41,0,0
2010-07-10 04:06,3.62,193.75,SSW,4.49,0,0
2010-07-10 04:12,3.62,195.89,SSW,4.41,0,0
2010-07-10 04:18,3.67,202.67,SSW,4.22,0,0
2010-07-10 04:24,3.50,206.42,SSW,4.24,0,0
2010-07-10 04:30,3.39,202.58,SSW,4.15,0,0
2010-07-10 04:36,3.28,204.94,SSW,4.09,0,0
2010-07-10 04:42,3.39,199.00,SSW,4.04,0,0
2010-07-10 04:48,3.20,203.00,SSW,4.60,0,0
2010-07-10 04:54,3.51,207.81,SSW,4.55,0,0
2010-07-10 05:00,3.66,211.85,SSW,4.73,0,0
2010-07-10 05:06,4.00,205.11,SSW,4.83,0,0
2010-07-10 05:12,4.80,210.96,SSW,6.37,0,0
2010-07-10 05:18,5.01,220.35,SW,6.30,0,0
2010-07-10 05:24,5.05,223.50,SW,6.30,0,0
2010-07-10 05:30,4.93,224.27,SW,6.34,0,0
2010-07-10 05:36,4.52,222.94,SW,5.80,0,0
2010-07-10 05:42,4.39,227.43,SW,6.51,0,0
2010-07-10 05:48,4.18,231.62,SW,5.75,0,0
2010-07-10 05:54,4.64,229.25,SW,5.44,0,0
2010-07-10 06:00,4.40,233.65,SW,5.67,0,0
2010-07-10 06:06,4.83,228.19,SW,5.92,0,0
2010-07-10 06:12,5.12,233.01,SW,5.77,0,0
2010-07-10 06:18,4.50,237.14,WSW,5.80,0,0
2010-07-10 06:24,5.03,227.59,SW,5.77,0,0
2010-07-10 06:30,5.36,229.34,SW,6.67,0,0
2010-07-10 06:36,4.98,229.83,SW,6.67,0,0
2010-07-10 06:42,4.64,233.04,SW,5.63,0,0
2010-07-10 06:48,5.01,229.74,SW,6.01,0,0
2010-07-10 06:54,4.40,223.54,SW,5.81,0,0
2010-07-10 07:00,4.44,220.30,SW,5.24,0,0
2010-07-10 07:06,4.56,224.11,SW,6.21,0,0
2010-07-10 07:12,4.75,226.68,SW,6.08,0,0
2010-07-10 07:18,5.22,224.81,SW,6.36,0,0
2010-07-10 07:24,5.23,231.10,SW,6.57,0,0
2010-07-10 07:30,4.84,234.13,SW,6.26,0,0
2010-07-10 07:36,4.51,239.03,WSW,5.78,0,0
2010-07-10 07:42,4.28,237.79,WSW,5.62,0,0
2010-07-10 07:48,3.63,249.05,WSW,4.66,0,0
2010-07-10 07:54,3.21,250.90,WSW,3.90,0,0
2010-07-10 08:00,2.79,239.55,WSW,3.37,0,0
2010-07-10 08:06,2.74,249.65,WSW,3.47,0,0
2010-07-10 08:12,2.98,237.75,WSW,3.76,0,0
2010-07-10 08:18,2.79,243.20,WSW,3.72,0,0
2010-07-10 08:24,2.99,260.54,W,3.45,0,0
2010-07-10 08:30,3.09,259.98,W,3.51,0,0
2010-07-10 08:36,3.40,252.00,WSW,3.80,0,0
2010-07-10 08:42,3.08,261.29,W,3.76,0,0
2010-07-10 08:48,3.65,263.31,W,4.06,0,0
2010-07-10 08:54,2.95,254.20,WSW,4.08,0,0
2010-07-10 09:00,2.90,271.36,W,3.69,0,0
2010-07-10 09:06,2.63,275.53,W,3.31,0,0
2010-07-10 09:12,2.27,259.24,W,3.04,0,0
2010-07-10 09:18,2.70,262.34,W,3.29,0,0
2010-07-10 09:24,2.27,255.00,WSW,2.99,0,0
2010-07-10 09:30,2.33,251.20,WSW,2.96,0,0
2010-07-10 09:36,2.14,230.97,SW,2.68,0,0
2010-07-10 09:42,1.92,233.95,SW,2.50,0,0
2010-07-10 09:48,1.23,254.71,WSW,2.09,0,0
2010-07-10 09:54,1.71,268.68,W,2.07,0,0
2010-07-10 10:00,1.49,275.90,W,2.42,0,0
2010-07-10 10:06,1.29,275.96,W,1.91,0,0
2010-07-10 10:12,1.17,212.21,SSW,1.51,0,0
2010-07-10 10:18,0.67,261.58,W,1.39,0,0
2010-07-10 10:24,0.20,257.36,WSW,0.98,0,0
2010-07-10 10:30,0.79,295.23,WNW,1.06,0,0
2010-07-10 10:36,0.35,287.90,WNW,0.98,0,0
2010-07-10 10:42,0.79,239.59,WSW,0.82,0,0
2010-07-10 10:48,1.00,251.47,WSW,1.18,0,0
2010-07-10 10:54,1.47,257.35,WSW,2.16,0,0
2010-07-10 11:00,1.80,261.64,W,2.13,0,0
2010-07-10 11:06,2.32,247.54,WSW,3.01,0,0
2010-07-10 11:12,2.24,251.30,WSW,3.02,0,0
2010-07-10 11:18,1.63,252.96,WSW,2.54,0,0
2010-07-10 11:24,1.50,244.26,WSW,1.90,0,0
2010-07-10 11:30,1.56,237.14,WSW,1.76,0,0
2010-07-10 11:36,1.73,249.31,WSW,1.91,0,0
2010-07-10 11:42,1.52,268.09,W,2.07,0,0
2010-07-10 11:48,1.66,305.83,NW,2.00,0,0
2010-07-10 11:54,1.41,271.61,W,1.87,0,0
2010-07-10 12:00,1.30,261.80,W,1.64,0,0
2010-07-10 12:06,0.77,241.54,WSW,1.51,0,0
2010-07-10 12:12,0.63,251.62,WSW,1.07,0,0
2010-07-10 12:18,0.83,252.80,WSW,1.13,0,0
2010-07-10 12:24,0.81,250.51,WSW,1.13,0,0
2010-07-10 12:30,1.16,219.14,SW,1.69,0,0
2010-07-10 12:36,1.19,239.94,WSW,1.66,0,0
2010-07-10 12:42,1.53,217.44,SW,1.69,0,0
2010-07-10 12:48,1.20,224.00,SW,2.30,0,0
2010-07-10 12:54,2.13,213.05,SSW,2.26,0,0
2010-07-10 13:00,1.72,226.25,SW,2.28,0,0
2010-07-10 13:06,2.02,225.20,SW,2.12,0,0
2010-07-10 13:12,1.62,229.90,SW,2.14,0,0
2010-07-10 13:18,0.86,242.99,WSW,1.61,0,0
2010-07-10 13:24,1.08,216.25,SW,1.14,0,0
2010-07-10 13:30,1.51,202.21,SSW,1.69,0,0
2010-07-10 13:36,1.40,202.20,SSW,1.53,0,0
2010-07-10 13:42,2.08,207.76,SSW,2.38,0,0
2010-07-10 13:48,1.75,218.52,SW,2.21,0,0
2010-07-10 13:54,2.02,202.49,SSW,2.32,0,0
2010-07-10 14:00,2.06,222.10,SW,2.44,0,0
2010-07-10 14:06,2.33,226.56,SW,2.66,0,0
2010-07-10 14:12,3.02,197.64,SSW,3.41,0,0
2010-07-10 14:18,2.69,208.09,SSW,3.47,0,0
2010-07-10 14:24,3.24,199.32,SSW,3.68,0,0
2010-07-10 14:30,3.14,223.35,SW,3.62,0,0
2010-07-10 14:36,3.16,224.04,SW,3.63,0,0
2010-07-10 14:42,2.95,222.24,SW,3.64,0,0
2010-07-10 14:48,2.90,235.71,SW,3.42,0,0
2010-07-10 14:54,3.22,242.08,WSW,3.58,0,0
2010-07-10 15:00,2.94,243.80,WSW,3.47,0,0
2010-07-10 15:06,2.72,240.72,WSW,3.84,0,0
2010-07-10 15:12,2.72,259.46,W,3.16,0,0
2010-07-10 15:18,3.82,261.42,W,4.17,0,0
2010-07-10 15:24,4.05,252.29,WSW,4.48,0,0
2010-07-10 15:30,3.68,243.03,WSW,4.66,0,0
2010-07-10 15:36,3.10,246.22,WSW,3.94,0,0
2010-07-10 15:42,3.30,237.28,WSW,4.18,0,0
2010-07-10 15:48,3.29,228.23,SW,3.73,0,0
2010-07-10 15:54,3.84,224.04,SW,4.47,0,0
2010-07-10 16:00,4.65,220.88,SW,4.96,0,0
2010-07-10 16:06,4.08,205.57,SSW,5.34,0,0
2010-07-10 16:12,3.59,206.70,SSW,4.44,0,0
2010-07-10 16:18,4.16,190.34,S,4.83,0,0
2010-07-10 16:24,4.47,202.78,SSW,4.96,0,0
2010-07-10 16:30,3.87,205.02,SSW,4.91,0,0
2010-07-10 16:36,4.10,205.64,SSW,4.72,0,0
2010-07-10 16:42,4.89,199.58,SSW,5.50,0,0
2010-07-10 16:48,4.67,196.69,SSW,5.68,0,0
2010-07-10 16:54,4.48,203.96,SSW,5.42,0,0
2010-07-10 17:00,4.24,209.81,SSW,5.25,0,0
2010-07-10 17:06,3.26,211.10,SSW,4.80,0,0
2010-07-10 17:12,3.04,214.25,SW,3.88,0,0
2010-07-10 17:18,2.96,213.33,SSW,3.39,0,0
2010-07-10 17:24,3.69,210.90,SSW,4.38,0,0
2010-07-10 17:30,4.32,208.66,SSW,5.30,0,0
2010-07-10 17:36,3.98,202.49,SSW,4.80,0,0
2010-07-10 17:42,4.28,198.46,SSW,4.87,0,0
2010-07-10 17:48,3.94,211.45,SSW,5.00,0,0
2010-07-10 17:54,3.90,219.00,SW,5.00,0,0
2010-07-10 18:00,4.30,219.00,SW,5.00,0,0
2010-07-10 18:06,3.60,230.00,SW,4.20,0,0
2010-07-10 18:12,3.31,243.73,WSW,4.19,0,0
2010-07-10 18:18,3.90,235.00,SW,4.60,0,0
2010-07-10 18:24,3.43,245.74,WSW,4.56,0,0
2010-07-10 18:30,4.40,246.00,WSW,5.00,0,0
2010-07-10 18:36,3.96,240.21,WSW,5.02,0,0
2010-07-10 18:42,4.00,242.00,WSW,5.10,0,0
2010-07-10 18:48,4.04,233.71,SW,5.14,0,0
2010-07-10 18:54,3.30,226.00,SW,4.40,0,0
2010-07-10 19:00,3.00,233.00,SW,3.40,0,0
2010-07-10 19:06,2.60,257.00,WSW,4.50,0,0
2010-07-10 19:12,3.87,267.51,W,4.47,0,0
2010-07-10 19:18,2.40,311.48,NW,4.35,0,0
2010-07-10 19:24,2.39,25.13,NNE,3.37,0,0
2010-07-10 19:30,4.79,19.56,NNE,6.26,0,0
2010-07-10 19:36,4.68,15.13,NNE,6.78,0,0
2010-07-10 19:42,5.34,10.55,N,7.07,0,0
2010-07-10 19:48,4.49,23.66,NNE,7.06,0,0
2010-07-10 19:54,4.29,22.47,NNE,6.28,0,0
2010-07-10 20:00,4.64,27.44,NNE,5.94,0,0
2010-07-10 20:06,3.38,18.45,NNE,5.46,0,0
2010-07-10 20:12,3.70,19.00,NNE,4.80,0,0
2010-07-10 20:18,2.78,20.91,NNE,4.82,0,0
2010-07-10 20:24,2.41,40.54,NE,3.40,0,0
2010-07-10 20:30,2.18,47.69,NE,3.79,0,0
2010-07-10 20:36,1.23,9.12,N,2.64,0,0
2010-07-10 20:42,1.66,30.00,NNE,3.53,0,0
2010-07-10 20:48,2.25,37.04,NE,3.12,0,0
2010-07-10 20:54,2.40,35.18,NE,3.51,0,0
2010-07-10 21:00,3.25,22.16,NNE,4.39,0,0
2010-07-10 21:06,3.40,14.02,NNE,4.69,0,0
2010-07-10 21:12,3.60,25.77,NNE,4.95,0,0
2010-07-10 21:18,3.39,15.37,NNE,4.40,0,0
2010-07-10 21:24,3.16,21.14,NNE,3.99,0,0
2010-07-10 21:30,2.87,20.59,NNE,4.19,0,0
2010-07-10 21:36,2.36,3.60,N,3.45,0,0
2010-07-10 21:42,2.78,7.86,N,3.55,0,0
2010-07-10 21:48,2.41,26.04,NNE,3.48,0,0
2010-07-10 21:54,1.63,0.64,N,3.23,0,0
2010-07-10 22:00,2.04,5.50,N,4.27,0,0
2010-07-10 22:06,2.90,10.74,N,3.97,0,0
2010-07-10 22:12,3.62,23.01,NNE,4.54,0,0
2010-07-10 22:18,2.87,24.09,NNE,4.86,0,0
2010-07-10 22:24,3.49,28.56,NNE,5.26,0,0
2010-07-10 22:30,4.59,24.16,NNE,5.44,0,0
2010-07-10 22:36,3.66,26.75,NNE,5.73,0,0
2010-07-10 22:42,4.02,36.03,NE,5.65,0,0
2010-07-10 22:48,4.28,35.77,NE,6.23,0,0
2010-07-10 22:54,3.56,38.15,NE,5.26,0,0
2010-07-10 23:00,3.05,35.13,NE,5.10,0,0
2010-07-10 23:06,2.60,44.51,NE,4.54,0,0
2010-07-10 23:12,3.40,38.65,NE,4.90,0,0
2010-07-10 23:18,3.34,40.12,NE,4.49,0,0
2010-07-10 23:24,3.70,42.00,NE,4.50,0,0
2010-07-10 23:30,2.57,39.55,NE,4.45,0,0
2010-07-10 23:36,2.72,45.80,NE,3.75,0,0
2010-07-10 23:42,2.70,37.91,NE,3.70,0,0
2010-07-10 23:48,2.23,40.43,NE,3.48,0,0
2010-07-10 23:54,3.31,36.18,NE,4.02,0,0
2010-07-11 00:00,3.40,40.41,NE,4.43,0,0
2010-07-11 00:06,3.30,39.93,NE,4.69,0,0
2010-07-11 00:12,2.65,17.34,NNE,4.60,0,0
2010-07-11 00:18,2.47,10.95,N,4.32,0,0
2010-07-11 00:24,2.13,18.43,NNE,3.86,0,0
2010-07-11 00:30,2.83,11.92,NNE,3.20,0,0
2010-07-11 00:36,2.90,15.11,NNE,3.99,0,0
2010-07-11 00:42,1.88,13.25,NNE,3.28,0,0
2010-07-11 00:48,1.66,343.69,NNW,3.07,0,0
2010-07-11 00:54,2.29,1.73,N,3.18,0,0
2010-07-11 01:00,1.94,351.25,N,2.66,0,0
2010-07-11 01:06,1.44,1.01,N,2.39,0,0
2010-07-11 01:12,1.79,9.56,N,2.94,0,0
2010-07-11 01:18,2.09,13.57,NNE,2.84,0,0
2010-07-11 01:24,1.90,26.82,NNE,2.65,0,0
2010-07-11 01:30,1.66,42.87,NE,2.46,0,0
2010-07-11 01:36,3.16,41.22,NE,3.51,0,0
2010-07-11 01:42,2.15,42.90,NE,3.61,0,0
2010-07-11 01:48,2.66,50.78,NE,3.26,0,0
2010-07-11 01:54,2.13,46.76,NE,3.34,0,0
2010-07-11 02:00,2.70,56.66,ENE,2.93,0,0
2010-07-11 02:06,3.54,57.80,ENE,4.26,0,0
2010-07-11 02:12,2.20,35.59,NE,3.76,0,0
2010-07-11 02:18,2.46,34.62,NE,3.42,0,0
2010-07-11 02:24,2.75,39.07,NE,3.66,0,0
2010-07-11 02:30,3.05,42.10,NE,3.56,0,0
2010-07-11 02:36,3.25,39.67,NE,4.35,0,0
2010-07-11 02:42,2.44,40.05,NE,3.76,0,0
2010-07-11 02:48,2.53,37.66,NE,3.56,0,0
2010-07-11 02:54,1.89,44.27,NE,3.81,0,0
2010-07-11 03:00,2.15,50.66,NE,3.17,0,0
2010-07-11 03:06,2.21,48.34,NE,3.72,0,0
2010-07-11 03:12,2.74,47.33,NE,3.50,0,0
2010-07-11 03:18,2.59,43.24,NE,3.40,0,0
2010-07-11 03:24,2.61,42.88,NE,4.06,0,0
2010-07-11 03:30,2.79,48.40,NE,4.17,0,0
2010-07-11 03:36,2.49,43.34,NE,3.66,0,0
2010-07-11 03:42,1.44,51.25,NE,2.92,0,0
2010-07-11 03:48,1.17,17.48,NNE,1.90,0,0
2010-07-11 03:54,1.33,31.88,NNE,2.40,0,0
2010-07-11 04:00,1.90,50.45,NE,2.54,0,0
2010-07-11 04:06,1.65,54.94,NE,2.26,0,0
2010-07-11 04:12,1.38,52.43,NE,2.37,0,0
