Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-10 04:06,6.10,345.00,NNW,8.30,0,0
2010-05-10 04:12,4.92,328.64,NNW,8.32,0,0
2010-05-10 04:18,6.16,341.44,NNW,8.32,0,0
2010-05-10 04:24,6.48,344.25,NNW,8.48,0,0
2010-05-10 04:30,6.21,326.16,NW,8.41,0,0
2010-05-10 04:36,6.84,337.43,NNW,8.95,0,0
2010-05-10 04:42,4.87,332.69,NNW,9.32,0,0
2010-05-10 04:48,4.80,330.00,NNW,7.80,0,0
2010-05-10 04:54,5.56,338.57,NNW,7.78,0,0
2010-05-10 05:00,5.80,336.04,NNW,7.86,0,0
2010-05-10 05:06,5.90,341.49,NNW,8.98,0,0
2010-05-10 05:12,6.35,338.54,NNW,8.68,0,0
2010-05-10 05:18,6.36,339.70,NNW,8.46,0,0
2010-05-10 05:24,5.59,341.93,NNW,8.28,0,0
2010-05-10 05:30,5.34,340.13,NNW,7.32,0,0
2010-05-10 05:36,6.30,339.00,NNW,8.30,0,0
2010-05-10 05:42,4.41,339.62,NNW,8.28,0,0
2010-05-10 05:48,4.60,345.00,NNW,7.40,0,0
2010-05-10 05:54,4.97,339.05,NNW,7.41,0,0
2010-05-10 06:00,4.76,343.92,NNW,7.76,0,0
2010-05-10 06:06,5.92,332.24,NNW,7.99,0,0
2010-05-10 06:12,5.31,335.38,NNW,8.13,0,0
2010-05-10 06:18,5.20,345.33,NNW,8.98,0,0
2010-05-10 06:24,4.87,339.47,NNW,7.30,0,0
2010-05-10 06:30,5.32,339.25,NNW,7.74,0,0
2010-05-10 06:36,4.81,339.22,NNW,7.36,0,0
2010-05-10 06:42,5.14,337.36,NNW,7.94,0,0
2010-05-10 06:48,4.60,347.00,NNW,7.20,0,0
2010-05-10 06:54,4.85,348.94,N,7.23,0,0
2010-05-10 07:00,4.21,346.90,NNW,6.61,0,0
2010-05-10 07:06,3.75,336.01,NNW,6.65,0,0
2010-05-10 07:12,3.38,356.80,N,6.06,0,0
2010-05-10 07:18,4.01,347.14,NNW,5.91,0,0
2010-05-10 07:24,4.67,341.44,NNW,6.57,0,0
2010-05-10 07:30,5.19,344.76,NNW,6.56,0,0
2010-05-10 07:36,5.03,315.35,NW,5.78,0,0
2010-05-10 07:42,3.85,324.95,NW,6.12,0,0
2010-05-10 07:48,3.30,329.00,NNW,6.50,0,0
2010-05-10 07:54,5.04,313.49,NW,6.51,0,0
2010-05-10 08:00,4.80,307.00,NW,5.30,0,0
2010-05-10 08:06,3.84,310.72,NW,5.33,0,0
2010-05-10 08:12,4.33,311.65,NW,5.10,0,0
2010-05-10 08:18,4.09,318.60,NW,5.36,0,0
2010-05-10 08:24,2.96,323.87,NW,4.93,0,0
2010-05-10 08:30,3.14,341.24,NNW,5.18,0,0
2010-05-10 08:36,3.40,342.69,NNW,5.65,0,0
2010-05-10 08:42,3.92,344.86,NNW,5.59,0,0
2010-05-10 08:48,4.00,337.00,NNW,6.20,0,0
2010-05-10 08:54,3.70,353.00,N,5.90,0,0
2010-05-10 09:00,3.92,345.47,NNW,5.92,0,0
2010-05-10 09:06,3.27,348.56,NNW,5.28,0,0
2010-05-10 09:12,4.02,318.81,NW,4.54,0,0
2010-05-10 09:18,3.04,328.94,NNW,5.13,0,0
2010-05-10 09:24,3.90,326.00,NW,5.40,0,0
2010-05-10 09:30,3.66,340.28,NNW,5.44,0,0
2010-05-10 09:36,4.15,345.52,NNW,6.32,0,0
2010-05-10 09:42,3.64,321.55,NW,5.99,0,0
2010-05-10 09:48,3.50,304.00,NW,5.10,0,0
2010-05-10 09:54,3.64,302.22,WNW,5.07,0,0
2010-05-10 10:00,3.74,295.08,WNW,4.72,0,0
2010-05-10 10:06,4.64,306.30,NW,4.80,0,0
2010-05-10 10:12,4.13,304.60,NW,5.81,0,0
2010-05-10 10:18,4.45,305.68,NW,5.07,0,0
2010-05-10 10:24,5.11,305.71,NW,6.01,0,0
2010-05-10 10:30,5.43,309.09,NW,5.97,0,0
2010-05-10 10:36,5.57,308.43,NW,7.08,0,0
2010-05-10 10:42,4.84,307.75,NW,6.44,0,0
2010-05-10 10:48,5.50,305.00,NW,7.00,0,0
2010-05-10 10:54,5.62,311.42,NW,6.96,0,0
2010-05-10 11:00,4.64,312.99,NW,6.79,0,0
2010-05-10 11:06,4.90,305.72,NW,6.14,0,0
2010-05-10 11:12,5.15,309.94,NW,6.62,0,0
2010-05-10 11:18,5.49,314.30,NW,6.09,0,0
2010-05-10 11:24,4.53,332.88,NNW,7.69,0,0
2010-05-10 11:30,4.69,333.04,NNW,6.52,0,0
2010-05-10 11:36,4.04,323.38,NW,7.95,0,0
2010-05-10 11:42,4.29,330.73,NNW,6.98,0,0
2010-05-10 11:48,4.70,325.00,NW,7.10,0,0
2010-05-10 11:54,4.78,337.25,NNW,7.08,0,0
2010-05-10 12:00,4.07,337.96,NNW,6.96,0,0
2010-05-10 12:06,4.56,341.62,NNW,6.99,0,0
2010-05-10 12:12,3.60,316.94,NW,6.40,0,0
2010-05-10 12:18,4.78,334.33,NNW,10.35,0,0
2010-05-10 12:24,4.84,337.25,NNW,7.53,0,0
2010-05-10 12:30,4.84,334.82,NNW,7.05,0,0
2010-05-10 12:36,5.08,318.52,NW,7.41,0,0
2010-05-10 12:42,5.06,317.31,NW,7.21,0,0
2010-05-10 12:48,4.30,334.00,NNW,7.40,0,0
2010-05-10 12:54,4.88,320.09,NW,7.35,0,0
2010-05-10 13:00,3.80,318.68,NW,7.72,0,0
2010-05-10 13:06,5.30,332.94,NNW,7.90,0,0
2010-05-10 13:12,5.74,319.20,NW,8.00,0,0
2010-05-10 13:18,5.04,323.52,NW,6.73,0,0
2010-05-10 13:24,5.16,348.38,NNW,9.27,0,0
2010-05-10 13:30,4.63,349.48,N,7.51,0,0
2010-05-10 13:36,5.23,344.94,NNW,7.56,0,0
2010-05-10 13:42,6.58,306.27,NW,7.91,0,0
2010-05-10 13:48,4.40,343.00,NNW,7.70,0,0
2010-05-10 13:54,5.50,341.43,NNW,7.71,0,0
2010-05-10 14:00,4.80,324.00,NW,6.10,0,0
2010-05-10 14:06,3.09,359.31,N,6.10,0,0
2010-05-10 14:12,3.82,329.53,NNW,4.28,0,0
2010-05-10 14:18,4.39,333.22,NNW,7.18,0,0
2010-05-10 14:24,4.08,342.23,NNW,6.84,0,0
2010-05-10 14:30,3.14,339.11,NNW,5.60,0,0
2010-05-10 14:36,4.57,338.64,NNW,7.03,0,0
2010-05-10 14:42,3.19,353.83,N,6.86,0,0
2010-05-10 14:48,3.50,343.00,NNW,6.00,0,0
2010-05-10 14:54,4.54,309.51,NW,6.00,0,0
2010-05-10 15:00,5.29,345.13,NNW,8.34,0,0
2010-05-10 15:06,3.00,338.00,NNW,6.60,0,0
2010-05-10 15:12,4.36,342.59,NNW,6.59,0,0
2010-05-10 15:18,4.84,310.96,NW,6.04,0,0
2010-05-10 15:24,3.87,350.75,N,7.96,0,0
2010-05-10 15:30,4.52,315.63,NW,6.60,0,0
2010-05-10 15:36,4.75,331.91,NNW,7.38,0,0
2010-05-10 15:42,4.08,338.84,NNW,7.32,0,0
2010-05-10 15:48,3.90,330.00,NNW,8.10,0,0
2010-05-10 15:54,3.84,339.68,NNW,8.10,0,0
2010-05-10 16:00,4.30,345.00,NNW,8.10,0,0
2010-05-10 16:06,4.27,339.66,NNW,8.09,0,0
2010-05-10 16:12,3.67,347.34,NNW,6.46,0,0
2010-05-10 16:18,3.92,358.18,N,6.06,0,0
2010-05-10 16:24,4.41,19.82,NNE,6.90,0,0
2010-05-10 16:30,5.80,17.02,NNE,8.55,0,0
2010-05-10 16:36,5.62,20.00,NNE,7.23,0,0
2010-05-10 16:42,5.08,8.22,N,6.75,0,0
2010-05-10 16:48,5.80,26.00,NNE,8.60,0,0
2010-05-10 16:54,5.23,13.90,NNE,8.58,0,0
2010-05-10 17:00,4.79,22.92,NNE,7.13,0,0
2010-05-10 17:06,5.10,16.30,NNE,6.85,0,0
2010-05-10 17:12,3.98,352.18,N,9.94,0,0
2010-05-10 17:18,3.95,15.78,NNE,6.22,0,0
2010-05-10 17:24,3.28,34.34,NE,7.92,0,0
2010-05-10 17:30,5.36,23.55,NNE,8.91,0,0
2010-05-10 17:36,4.99,18.21,NNE,9.04,0,0
2010-05-10 17:42,5.46,28.31,NNE,7.03,0,0
2010-05-10 17:48,4.60,17.00,NNE,6.80,0,0
2010-05-10 17:54,4.86,10.21,N,6.76,0,0
2010-05-10 18:00,5.16,28.32,NNE,7.86,0,0
2010-05-10 18:06,5.55,11.63,NNE,7.71,0,0
2010-05-10 18:12,4.74,14.37,NNE,7.95,0,0
2010-05-10 18:18,3.37,12.39,NNE,6.54,0,0
2010-05-10 18:24,3.85,353.67,N,5.84,0,0
2010-05-10 18:30,5.59,323.18,NW,8.02,0,0
2010-05-10 18:36,3.70,341.25,NNW,8.02,0,0
2010-05-10 18:42,4.80,5.50,N,6.70,0,0
2010-05-10 18:48,4.10,22.00,NNE,5.50,0,0
2010-05-10 18:54,4.40,9.31,N,5.46,0,0
2010-05-10 19:00,4.07,10.10,N,7.66,0,0
2010-05-10 19:06,5.36,8.02,N,6.82,0,0
2010-05-10 19:12,5.05,348.76,N,7.81,0,0
2010-05-10 19:18,4.59,342.40,NNW,5.58,0,0
2010-05-10 19:24,5.52,345.21,NNW,7.14,0,0
2010-05-10 19:30,4.88,340.32,NNW,7.23,0,0
2010-05-10 19:36,3.72,336.19,NNW,7.44,0,0
2010-05-10 19:42,5.10,353.01,N,8.22,0,0
2010-05-10 19:48,4.50,341.00,NNW,7.80,0,0
2010-05-10 19:54,4.33,347.04,NNW,7.84,0,0
2010-05-10 20:00,3.72,357.08,N,5.94,0,0
2010-05-10 20:06,5.40,7.00,N,7.80,0,0
2010-05-10 20:12,5.14,344.88,NNW,7.76,0,0
2010-05-10 20:18,4.52,325.69,NW,6.83,0,0
2010-05-10 20:24,4.93,356.72,N,8.47,0,0
2010-05-10 20:30,3.96,3.30,N,6.72,0,0
2010-05-10 20:36,4.30,342.15,NNW,6.96,0,0
2010-05-10 20:42,5.87,3.33,N,7.42,0,0
2010-05-10 20:48,3.30,358.00,N,6.80,0,0
2010-05-10 20:54,5.11,15.13,NNE,6.81,0,0
2010-05-10 21:00,6.04,345.03,NNW,8.06,0,0
2010-05-10 21:06,5.53,6.18,N,8.25,0,0
2010-05-10 21:12,2.82,347.03,NNW,7.17,0,0
2010-05-10 21:18,5.40,350.68,N,8.82,0,0
2010-05-10 21:24,5.54,355.78,N,8.30,0,0
2010-05-10 21:30,5.93,347.02,NNW,8.70,0,0
2010-05-10 21:36,5.38,353.45,N,8.08,0,0
2010-05-10 21:42,3.96,2.19,N,9.09,0,0
2010-05-10 21:48,4.80,355.00,N,8.30,0,0
2010-05-10 21:54,5.30,344.00,NNW,8.40,0,0
2010-05-10 22:00,5.29,355.64,N,8.40,0,0
2010-05-10 22:06,4.42,0.01,N,9.34,0,0
2010-05-10 22:12,4.10,354.22,N,7.38,0,0
2010-05-10 22:18,5.01,2.98,N,7.12,0,0
2010-05-10 22:24,4.89,345.51,NNW,7.38,0,0
2010-05-10 22:30,6.92,344.22,NNW,9.46,0,0
2010-05-10 22:36,7.17,345.09,NNW,9.23,0,0
2010-05-10 22:42,6.34,346.97,NNW,8.83,0,0
2010-05-10 22:48,6.20,7.00,N,8.10,0,0
2010-05-10 22:54,4.06,356.66,N,8.10,0,0
2010-05-10 23:00,4.87,357.71,N,8.28,0,0
2010-05-10 23:06,4.01,353.66,N,6.89,0,0
2010-05-10 23:12,6.13,345.44,NNW,8.46,0,0
2010-05-10 23:18,5.20,349.11,N,9.55,0,0
2010-05-10 23:24,6.07,2.69,N,7.35,0,0
2010-05-10 23:30,5.10,3.91,N,9.84,0,0
2010-05-10 23:36,5.60,4.05,N,7.81,0,0
2010-05-10 23:42,5.72,6.57,N,7.32,0,0
2010-05-10 23:48,5.40,3.00,N,6.80,0,0
2010-05-10 23:54,5.16,351.46,N,6.84,0,0
2010-05-11 00:00,4.90,346.26,NNW,6.86,0,0
2010-05-11 00:06,4.77,344.23,NNW,7.71,0,0
2010-05-11 00:12,3.20,1.00,N,5.10,0,0
2010-05-11 00:18,3.00,1.00,N,4.70,0,0
2010-05-11 00:24,3.27,2.16,N,4.68,0,0
2010-05-11 00:30,3.20,350.00,N,5.00,0,0
2010-05-11 00:36,3.92,344.70,NNW,4.98,0,0
2010-05-11 00:42,2.99,355.65,N,5.22,0,0
2010-05-11 00:48,2.00,358.00,N,4.30,0,0
2010-05-11 00:54,3.00,5.47,N,4.31,0,0
2010-05-11 01:00,3.30,5.00,N,5.60,0,0
2010-05-11 01:06,2.70,356.32,N,5.57,0,0
2010-05-11 01:12,3.60,5.00,N,5.70,0,0
2010-05-11 01:18,3.30,358.00,N,6.60,0,0
2010-05-11 01:24,3.37,2.74,N,6.61,0,0
2010-05-11 01:30,4.08,0.02,N,5.74,0,0
2010-05-11 01:36,4.05,357.72,N,6.54,0,0
2010-05-11 01:42,4.20,359.68,N,5.97,0,0
2010-05-11 01:48,5.00,2.00,N,7.40,0,0
2010-05-11 01:54,4.01,3.23,N,7.37,0,0
2010-05-11 02:00,4.59,8.83,N,7.17,0,0
2010-05-11 02:06,5.39,3.41,N,8.18,0,0
2010-05-11 02:12,6.60,11.00,N,8.90,0,0
2010-05-11 02:18,5.65,15.87,NNE,8.88,0,0
2010-05-11 02:24,4.94,10.16,N,7.39,0,0
2010-05-11 02:30,4.80,10.37,N,7.02,0,0
2010-05-11 02:36,4.65,7.09,N,6.89,0,0
2010-05-11 02:42,4.20,7.16,N,5.95,0,0
2010-05-11 02:48,3.60,8.00,N,6.90,0,0
2010-05-11 02:54,4.60,21.00,NNE,6.40,0,0
2010-05-11 03:00,4.47,31.85,NNE,6.41,0,0
2010-05-11 03:06,5.20,27.00,NNE,7.00,0,0
2010-05-11 03:12,4.80,28.00,NNE,8.40,0,0
2010-05-11 03:18,3.74,23.62,NNE,8.36,0,0
2010-05-11 03:24,5.17,26.90,NNE,7.21,0,0
2010-05-11 03:30,5.36,28.50,NNE,7.66,0,0
2010-05-11 03:36,4.80,26.00,NNE,7.40,0,0
2010-05-11 03:42,5.00,38.00,NE,6.20,0,0
2010-05-11 03:48,4.80,26.00,NNE,6.60,0,0
2010-05-11 03:54,4.55,29.20,NNE,6.61,0,0
2010-05-11 04:00,5.23,31.96,NNE,7.06,0,0
2010-05-11 04:06,4.01,26.93,NNE,6.76,0,0
2010-05-11 04:12,5.26,29.72,NNE,6.83,0,0
2010-05-11 04:18,3.96,25.72,NNE,6.95,0,0
2010-05-11 04:24,4.14,27.54,NNE,5.63,0,0
2010-05-11 04:30,3.87,14.62,NNE,5.46,0,0
2010-05-11 04:36,3.80,20.92,NNE,5.72,0,0
2010-05-11 04:42,3.04,20.72,NNE,5.02,0,0
2010-05-11 04:48,4.10,16.00,NNE,5.80,0,0
2010-05-11 04:54,4.45,30.20,NNE,5.80,0,0
2010-05-11 05:00,3.33,6.57,N,6.72,0,0
2010-05-11 05:06,3.46,11.33,NNE,4.96,0,0
2010-05-11 05:12,3.65,6.35,N,4.97,0,0
2010-05-11 05:18,3.22,3.77,N,4.37,0,0
2010-05-11 05:24,2.65,357.80,N,4.23,0,0
2010-05-11 05:30,3.33,357.83,N,4.62,0,0
2010-05-11 05:36,3.11,359.35,N,4.65,0,0
2010-05-11 05:42,3.47,0.83,N,5.13,0,0
2010-05-11 05:48,3.80,3.00,N,5.60,0,0
2010-05-11 05:54,3.45,4.34,N,5.62,0,0
2010-05-11 06:00,3.94,6.27,N,5.10,0,0
2010-05-11 06:06,3.32,1.69,N,5.64,0,0
2010-05-11 06:12,3.44,356.51,N,4.94,0,0
2010-05-11 06:18,2.87,356.83,N,4.69,0,0
2010-05-11 06:24,4.16,1.55,N,6.52,0,0
2010-05-11 06:30,4.17,359.09,N,6.70,0,0
2010-05-11 06:36,4.90,4.48,N,6.78,0,0
2010-05-11 06:42,4.62,5.43,N,6.88,0,0
2010-05-11 06:48,4.70,1.00,N,6.60,0,0
2010-05-11 06:54,3.87,4.80,N,6.58,0,0
2010-05-11 07:00,4.33,6.69,N,6.33,0,0
2010-05-11 07:06,3.93,7.99,N,6.29,0,0
2010-05-11 07:12,3.90,3.00,N,7.10,0,0
2010-05-11 07:18,5.60,3.00,N,7.10,0,0
2010-05-11 07:24,5.10,6.00,N,7.30,0,0
2010-05-11 07:30,5.30,8.00,N,7.10,0,0
2010-05-11 07:36,4.70,358.00,N,6.10,0,0
2010-05-11 07:42,3.60,10.00,N,6.00,0,0
2010-05-11 07:48,4.50,12.00,NNE,6.00,0,0
2010-05-11 07:54,3.80,4.00,N,5.10,0,0
2010-05-11 08:00,3.90,2.00,N,6.70,0,0
2010-05-11 08:06,4.70,7.00,N,6.20,0,0
2010-05-11 08:12,3.50,6.00,N,5.80,0,0
2010-05-11 08:18,3.20,355.00,N,5.60,0,0
2010-05-11 08:24,3.00,356.00,N,4.80,0,0
2010-05-11 08:30,2.70,345.00,NNW,5.60,0,0
2010-05-11 08:36,3.90,6.00,N,6.30,0,0
2010-05-11 08:42,5.00,7.00,N,6.80,0,0
2010-05-11 08:48,3.80,5.00,N,6.10,0,0
2010-05-11 08:54,4.20,4.00,N,7.30,0,0
2010-05-11 09:00,4.50,5.00,N,6.50,0,0
2010-05-11 09:06,3.90,6.00,N,7.40,0,0
2010-05-11 09:12,6.00,17.00,NNE,7.60,0,0
2010-05-11 09:18,4.70,24.00,NNE,8.80,0,0
2010-05-11 09:24,6.00,25.00,NNE,7.60,0,0
2010-05-11 09:30,5.90,20.00,NNE,7.50,0,0
2010-05-11 09:36,6.30,27.00,NNE,8.50,0,0
2010-05-11 09:42,5.90,29.00,NNE,6.90,0,0
2010-05-11 09:48,5.30,27.00,NNE,6.50,0,0
2010-05-11 09:54,4.90,29.00,NNE,6.50,0,0
2010-05-11 10:00,4.50,22.00,NNE,6.20,0,0
2010-05-11 10:06,3.80,14.00,NNE,5.60,0,0
2010-05-11 10:12,4.40,16.00,NNE,8.20,0,0
2010-05-11 10:18,5.80,11.00,N,8.60,0,0
2010-05-11 10:24,5.10,9.00,N,9.10,0,0
2010-05-11 10:30,5.30,12.00,NNE,8.10,0,0
2010-05-11 10:36,5.60,13.00,NNE,7.90,0,0
2010-05-11 10:42,5.60,16.00,NNE,8.60,0,0
2010-05-11 10:48,5.30,17.00,NNE,9.10,0,0
2010-05-11 10:54,6.40,11.00,N,8.90,0,0
2010-05-11 11:00,6.30,15.00,NNE,8.80,0,0
2010-05-11 11:06,5.60,16.00,NNE,7.10,0,0
2010-05-11 11:12,5.70,13.00,NNE,7.90,0,0
2010-05-11 11:18,5.30,16.00,NNE,8.40,0,0
2010-05-11 11:24,5.20,22.00,NNE,8.20,0,0
2010-05-11 11:30,5.80,20.00,NNE,9.20,0,0
2010-05-11 11:36,6.70,21.00,NNE,8.50,0,0
2010-05-11 11:42,6.50,29.00,NNE,8.70,0,0
2010-05-11 11:48,4.70,24.00,NNE,7.90,0,0
2010-05-11 11:54,5.10,30.00,NNE,7.90,0,0
2010-05-11 12:00,4.50,19.00,NNE,6.30,0,0
2010-05-11 12:06,4.60,21.00,NNE,6.60,0,0
2010-05-11 12:12,3.50,18.00,NNE,7.00,0,0
2010-05-11 12:18,5.50,33.00,NNE,6.60,0,0
2010-05-11 12:24,5.00,30.00,NNE,7.30,0,0
2010-05-11 12:30,5.00,15.00,NNE,6.90,0,0
2010-05-11 12:36,4.80,27.00,NNE,7.10,0,0
2010-05-11 12:42,5.10,18.00,NNE,7.00,0,0
2010-05-11 12:48,4.30,26.00,NNE,7.00,0,0
2010-05-11 12:54,4.50,14.00,NNE,6.80,0,0
2010-05-11 13:00,4.80,9.00,N,6.00,0,0
2010-05-11 13:06,4.40,15.00,NNE,5.40,0,0
2010-05-11 13:12,3.60,4.00,N,6.80,0,0
2010-05-11 13:18,4.20,27.00,NNE,5.50,0,0
2010-05-11 13:24,3.90,11.00,N,5.80,0,0
2010-05-11 13:30,3.10,14.00,NNE,5.10,0,0
2010-05-11 13:36,3.60,5.00,N,6.20,0,0
2010-05-11 13:42,3.30,359.00,N,5.60,0,0
2010-05-11 13:48,4.00,10.00,N,5.10,0,0
2010-05-11 13:54,3.30,4.00,N,4.60,0,0
2010-05-11 14:00,2.90,354.00,N,4.30,0,0
2010-05-11 14:06,2.80,359.00,N,4.70,0,0
2010-05-11 14:12,3.20,7.00,N,3.80,0,0
2010-05-11 14:18,2.70,349.00,N,4.50,0,0
2010-05-11 14:24,3.60,13.00,NNE,4.70,0,0
2010-05-11 14:30,2.80,359.00,N,3.80,0,0
2010-05-11 14:36,2.20,334.00,NNW,4.20,0,0
2010-05-11 14:42,3.70,6.00,N,4.60,0,0
2010-05-11 14:48,2.60,353.00,N,5.00,0,0
2010-05-11 14:54,2.80,342.00,NNW,3.20,0,0
2010-05-11 15:00,2.70,357.00,N,4.00,0,0
2010-05-11 15:06,2.90,2.00,N,5.10,0,0
2010-05-11 15:12,3.30,4.00,N,4.80,0,0
2010-05-11 15:18,3.10,14.00,NNE,4.60,0,0
2010-05-11 15:24,2.80,12.00,NNE,5.00,0,0
2010-05-11 15:30,3.60,14.00,NNE,4.70,0,0
2010-05-11 15:36,3.00,25.00,NNE,5.30,0,0
2010-05-11 15:42,3.70,21.00,NNE,5.00,0,0
2010-05-11 15:48,3.50,8.00,N,5.30,0,0
2010-05-11 15:54,3.50,24.00,NNE,4.00,0,0
2010-05-11 16:00,2.40,28.00,NNE,5.00,0,0
2010-05-11 16:06,3.50,3.00,N,5.10,0,0
2010-05-11 16:12,3.40,9.00,N,5.60,0,0
2010-05-11 16:18,3.90,11.00,N,5.00,0,0
2010-05-11 16:24,3.10,18.00,NNE,4.80,0,0
2010-05-11 16:30,2.80,16.00,NNE,4.80,0,0
2010-05-11 16:36,3.10,19.00,NNE,5.30,0,0
2010-05-11 16:42,3.70,30.00,NNE,4.90,0,0
2010-05-11 16:48,4.20,49.00,NE,5.30,0,0
2010-05-11 16:54,3.20,28.00,NNE,4.90,0,0
2010-05-11 17:00,2.80,22.00,NNE,5.00,0,0
2010-05-11 17:06,3.60,19.00,NNE,5.10,0,0
2010-05-11 17:12,3.80,10.00,N,5.00,0,0
2010-05-11 17:18,3.60,21.00,NNE,4.90,0,0
2010-05-11 17:24,4.30,11.00,N,4.90,0,0
2010-05-11 17:30,2.90,15.00,NNE,4.00,0,0
2010-05-11 17:36,2.30,18.00,NNE,3.90,0,0
2010-05-11 17:42,1.20,29.00,NNE,3.20,0,0
2010-05-11 17:48,2.10,57.00,ENE,3.60,0,0
2010-05-11 17:54,1.80,15.00,NNE,4.60,0,0
2010-05-11 18:00,2.40,43.00,NE,4.00,0,0
2010-05-11 18:06,2.90,46.00,NE,4.80,0,0
2010-05-11 18:12,2.90,37.00,NE,4.10,0,0
2010-05-11 18:18,3.00,24.00,NNE,5.10,0,0
2010-05-11 18:24,4.10,42.00,NE,5.20,0,0
2010-05-11 18:30,3.30,31.00,NNE,4.60,0,0
2010-05-11 18:36,2.50,20.00,NNE,4.70,0,0
2010-05-11 18:42,3.50,45.00,NE,4.80,0,0
2010-05-11 18:48,2.40,48.00,NE,3.40,0,0
2010-05-11 18:54,1.20,55.00,NE,7.00,0,0
2010-05-11 19:00,6.20,246.00,WSW,9.60,0,0
2010-05-11 19:06,7.70,241.00,WSW,10.50,0,0
2010-05-11 19:12,7.30,241.00,WSW,10.60,0,0
2010-05-11 19:18,8.40,243.00,WSW,9.60,0,0
2010-05-11 19:24,8.10,238.00,WSW,9.00,0,0
2010-05-11 19:30,8.00,241.00,WSW,9.40,0,0
2010-05-11 19:36,7.60,238.00,WSW,8.40,0,0
2010-05-11 19:42,6.90,241.00,WSW,8.20,0,0
2010-05-11 19:48,6.90,235.00,SW,8.00,0,0
2010-05-11 19:54,6.60,236.00,SW,7.70,0,0
2010-05-11 20:00,6.40,234.00,SW,7.60,0,0
2010-05-11 20:06,6.40,237.00,WSW,7.90,0,0
2010-05-11 20:12,7.00,234.00,SW,8.80,0,0
2010-05-11 20:18,7.00,238.00,WSW,8.70,0,0
2010-05-11 20:24,7.10,229.00,SW,9.40,0,0
2010-05-11 20:30,7.70,234.00,SW,8.80,0,0
2010-05-11 20:36,7.60,238.00,WSW,9.30,0,0
2010-05-11 20:42,6.70,237.00,WSW,8.60,0,0
2010-05-11 20:48,6.70,243.00,WSW,8.20,0,0
2010-05-11 20:54,6.20,238.00,WSW,7.30,0,0
2010-05-11 21:00,6.00,235.00,SW,7.40,0,0
2010-05-11 21:06,6.10,234.00,SW,8.80,0,0
2010-05-11 21:12,7.30,253.00,WSW,8.80,0,0
2010-05-11 21:18,5.60,258.00,WSW,7.60,0,0
2010-05-11 21:24,5.80,254.00,WSW,7.50,0,0
2010-05-11 21:30,6.60,251.00,WSW,7.40,0,0
2010-05-11 21:36,5.70,240.00,WSW,7.50,0,0
2010-05-11 21:42,6.30,245.00,WSW,7.20,0,0
2010-05-11 21:48,6.30,251.00,WSW,7.60,0,0
2010-05-11 21:54,5.90,251.00,WSW,7.30,0,0
2010-05-11 22:00,5.90,250.00,WSW,7.10,0,0
2010-05-11 22:06,5.20,256.00,WSW,7.10,0,0
2010-05-11 22:12,5.50,258.00,WSW,6.10,0,0
2010-05-11 22:18,5.30,255.00,WSW,6.50,0,0
2010-05-11 22:24,4.70,253.00,WSW,6.50,0,0
2010-05-11 22:30,5.60,258.00,WSW,6.90,0,0
2010-05-11 22:36,5.90,256.00,WSW,7.70,0,0
2010-05-11 22:42,6.40,250.00,WSW,8.00,0,0
2010-05-11 22:48,6.10,255.00,WSW,8.40,0,0
2010-05-11 22:54,7.10,263.00,W,8.70,0,0
2010-05-11 23:00,5.60,256.00,WSW,7.20,0,0
2010-05-11 23:06,4.20,250.00,WSW,6.00,0,0
2010-05-11 23:12,5.20,247.00,WSW,6.40,0,0
2010-05-11 23:18,5.40,250.00,WSW,6.70,0,0
2010-05-11 23:24,4.90,242.00,WSW,7.80,0,0
2010-05-11 23:30,6.00,243.00,WSW,7.10,0,0
2010-05-11 23:36,6.10,245.00,WSW,6.90,0,0
2010-05-11 23:42,5.10,247.00,WSW,6.80,0,0
2010-05-11 23:48,4.90,240.00,WSW,6.90,0,0
2010-05-11 23:54,6.20,236.00,SW,6.80,0,0
2010-05-12 00:00,4.90,237.00,WSW,6.60,0,0
2010-05-12 00:06,5.20,231.00,SW,6.40,0,0
2010-05-12 00:12,4.80,235.00,SW,6.10,0,0
2010-05-12 00:18,5.20,239.00,WSW,5.80,0,0
2010-05-12 00:24,5.10,239.00,WSW,7.00,0,0
2010-05-12 00:30,5.90,249.00,WSW,7.30,0,0
2010-05-12 00:36,6.30,245.00,WSW,7.40,0,0
2010-05-12 00:42,6.30,251.00,WSW,7.40,0,0
2010-05-12 00:48,6.60,248.00,WSW,8.00,0,0
2010-05-12 00:54,6.50,247.00,WSW,7.80,0,0
2010-05-12 01:00,6.40,245.00,WSW,7.40,0,0
2010-05-12 01:06,5.60,247.00,WSW,7.20,0,0
2010-05-12 01:12,6.30,246.00,WSW,7.30,0,0
2010-05-12 01:18,5.90,242.00,WSW,8.00,0,0
2010-05-12 01:24,6.40,242.00,WSW,8.40,0,0
2010-05-12 01:30,6.60,241.00,WSW,8.00,0,0
2010-05-12 01:36,6.70,242.00,WSW,7.90,0,0
2010-05-12 01:42,6.90,247.00,WSW,8.60,0,0
2010-05-12 01:48,7.30,244.00,WSW,8.30,0,0
2010-05-12 01:54,6.30,249.00,WSW,8.50,0,0
2010-05-12 02:00,7.00,246.00,WSW,7.80,0,0
2010-05-12 02:06,6.10,247.00,WSW,8.30,0,0
