Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-09 07:30,2.20,273.00,W,2.90,0,0
2012-12-09 07:36,1.72,262.82,W,2.90,0,0
2012-12-09 07:42,2.06,274.10,W,3.71,0,0
2012-12-09 07:48,2.20,282.16,WNW,3.03,0,0
2012-12-09 07:54,3.11,286.56,WNW,3.52,0,0
2012-12-09 08:00,1.70,310.92,NW,4.04,0,0
2012-12-09 08:06,0.85,305.44,NW,2.15,0,0
2012-12-09 08:12,0.98,293.57,WNW,1.68,0,0
2012-12-09 08:18,0.93,310.66,NW,2.00,0,0
2012-12-09 08:24,1.89,299.76,WNW,2.46,0,0
2012-12-09 08:30,2.17,301.15,WNW,2.86,0,0
2012-12-09 08:36,2.22,303.51,WNW,2.92,0,0
2012-12-09 08:42,1.50,311.00,NW,2.20,0,0
2012-12-09 08:48,1.40,305.26,NW,2.23,0,0
2012-12-09 08:54,1.10,296.00,WNW,2.40,0,0
2012-12-09 09:00,1.92,292.12,WNW,2.42,0,0
2012-12-09 09:06,1.70,300.00,WNW,2.50,0,0
2012-12-09 09:12,1.89,322.38,NW,2.47,0,0
2012-12-09 09:18,1.51,326.76,NNW,2.21,0,0
2012-12-09 09:24,1.32,327.72,NNW,1.93,0,0
2012-12-09 09:30,0.76,340.63,NNW,1.91,0,0
2012-12-09 09:36,1.11,355.24,N,1.41,0,0
2012-12-09 09:42,0.66,16.74,NNE,1.30,0,0
2012-12-09 09:48,1.09,335.64,NNW,1.63,0,0
2012-12-09 09:54,1.30,344.00,NNW,2.30,0,0
2012-12-09 10:00,1.49,348.47,NNW,2.34,0,0
2012-12-09 10:06,0.80,13.00,NNE,1.30,0,0
2012-12-09 10:12,0.90,330.67,NNW,1.28,0,0
2012-12-09 10:18,1.00,333.84,NNW,1.29,0,0
2012-12-09 10:24,0.62,328.42,NNW,1.29,0,0
2012-12-09 10:30,0.50,308.28,NW,0.98,0,0
2012-12-09 10:36,0.86,297.56,WNW,1.04,0,0
2012-12-09 10:42,1.14,304.20,NW,1.39,0,0
2012-12-09 10:48,1.29,316.40,NW,1.66,0,0
2012-12-09 10:54,1.20,316.00,NW,1.50,0,0
2012-12-09 11:00,1.27,330.50,NNW,1.54,0,0
2012-12-09 11:06,2.10,323.04,NW,2.54,0,0
2012-12-09 11:12,1.98,332.67,NNW,2.74,0,0
2012-12-09 11:18,2.74,332.52,NNW,4.19,0,0
2012-12-09 11:24,2.61,338.65,NNW,3.67,0,0
2012-12-09 11:30,2.37,334.99,NNW,3.29,0,0
2012-12-09 11:36,2.55,337.82,NNW,3.17,0,0
2012-12-09 11:42,3.04,335.77,NNW,3.63,0,0
2012-12-09 11:48,2.98,338.82,NNW,3.62,0,0
2012-12-09 11:54,3.00,339.00,NNW,3.90,0,0
2012-12-09 12:00,3.24,337.48,NNW,3.94,0,0
2012-12-09 12:06,2.50,341.00,NNW,3.80,0,0
2012-12-09 12:12,2.64,341.63,NNW,3.82,0,0
2012-12-09 12:18,2.30,346.49,NNW,3.33,0,0
2012-12-09 12:24,2.03,345.08,NNW,3.98,0,0
2012-12-09 12:30,2.40,357.65,N,3.42,0,0
2012-12-09 12:36,2.22,337.73,NNW,3.41,0,0
2012-12-09 12:42,2.50,339.00,NNW,3.50,0,0
2012-12-09 12:48,2.65,339.51,NNW,3.52,0,0
2012-12-09 12:54,2.95,336.60,NNW,4.38,0,0
2012-12-09 13:00,3.58,333.95,NNW,4.64,0,0
2012-12-09 13:06,3.18,331.12,NNW,4.43,0,0
2012-12-09 13:12,2.72,338.13,NNW,4.27,0,0
2012-12-09 13:18,3.12,331.01,NNW,4.22,0,0
2012-12-09 13:24,2.21,348.56,NNW,3.46,0,0
2012-12-09 13:30,2.28,346.40,NNW,3.15,0,0
2012-12-09 13:36,1.90,350.51,N,3.27,0,0
2012-12-09 13:42,1.70,343.00,NNW,3.70,0,0
2012-12-09 13:48,2.72,7.55,N,3.72,0,0
2012-12-09 13:54,2.70,358.00,N,5.00,0,0
2012-12-09 14:00,3.17,1.74,N,4.95,0,0
2012-12-09 14:06,2.94,0.26,N,4.18,0,0
2012-12-09 14:12,3.50,358.14,N,4.56,0,0
2012-12-09 14:18,3.57,11.46,NNE,5.04,0,0
2012-12-09 14:24,2.98,10.09,N,4.98,0,0
2012-12-09 14:30,4.00,9.41,N,5.84,0,0
2012-12-09 14:36,4.44,9.61,N,5.24,0,0
2012-12-09 14:42,4.44,7.72,N,6.98,0,0
2012-12-09 14:48,4.62,4.10,N,5.73,0,0
2012-12-09 14:54,4.10,8.00,N,6.40,0,0
2012-12-09 15:00,4.76,6.12,N,6.45,0,0
2012-12-09 15:06,3.90,9.00,N,5.80,0,0
2012-12-09 15:12,4.52,15.20,NNE,5.78,0,0
2012-12-09 15:18,4.98,12.65,NNE,6.48,0,0
2012-12-09 15:24,5.69,12.15,NNE,7.02,0,0
2012-12-09 15:30,5.40,12.28,NNE,6.87,0,0
2012-12-09 15:36,3.96,14.04,NNE,6.59,0,0
2012-12-09 15:42,5.30,13.00,NNE,6.60,0,0
2012-12-09 15:48,3.77,10.71,N,6.60,0,0
2012-12-09 15:54,5.50,16.00,NNE,7.90,0,0
2012-12-09 16:00,5.24,14.40,NNE,7.86,0,0
2012-12-09 16:06,5.15,16.08,NNE,7.59,0,0
2012-12-09 16:12,5.04,18.15,NNE,6.28,0,0
2012-12-09 16:18,5.92,19.37,NNE,6.85,0,0
2012-12-09 16:24,6.25,14.43,NNE,8.50,0,0
2012-12-09 16:30,5.50,12.71,NNE,7.91,0,0
2012-12-09 16:36,5.28,15.20,NNE,7.69,0,0
2012-12-09 16:42,6.00,17.00,NNE,7.20,0,0
2012-12-09 16:48,4.20,13.59,NNE,7.18,0,0
2012-12-09 16:54,4.30,6.00,N,6.40,0,0
2012-12-09 17:00,4.83,8.43,N,6.43,0,0
2012-12-09 17:06,5.08,13.51,NNE,7.61,0,0
2012-12-09 17:12,3.69,7.39,N,6.45,0,0
2012-12-09 17:18,3.70,12.00,NNE,5.40,0,0
2012-12-09 17:24,4.00,11.54,NNE,5.41,0,0
2012-12-09 17:30,4.53,10.13,N,5.99,0,0
2012-12-09 17:36,3.67,10.00,N,5.80,0,0
2012-12-09 17:42,3.42,15.93,NNE,4.99,0,0
2012-12-09 17:48,3.44,8.85,N,4.82,0,0
2012-12-09 17:54,3.13,2.99,N,4.65,0,0
2012-12-09 18:00,3.89,10.29,N,5.02,0,0
2012-12-09 18:06,2.94,9.59,N,4.39,0,0
2012-12-09 18:12,2.73,4.44,N,4.58,0,0
2012-12-09 18:18,2.91,11.95,NNE,4.38,0,0
2012-12-09 18:24,2.82,8.83,N,4.04,0,0
2012-12-09 18:30,2.50,8.00,N,3.20,0,0
2012-12-09 18:36,2.54,2.71,N,3.15,0,0
2012-12-09 18:42,2.40,1.00,N,4.20,0,0
2012-12-09 18:48,2.42,6.08,N,4.25,0,0
2012-12-09 18:54,2.36,355.10,N,3.94,0,0
2012-12-09 19:00,2.98,356.69,N,4.16,0,0
2012-12-09 19:06,3.22,4.24,N,3.61,0,0
2012-12-09 19:12,3.23,9.83,N,4.34,0,0
2012-12-09 19:18,2.38,12.76,NNE,3.83,0,0
2012-12-09 19:24,2.36,8.12,N,3.32,0,0
2012-12-09 19:30,2.04,3.07,N,3.15,0,0
2012-12-09 19:36,3.04,7.88,N,4.60,0,0
2012-12-09 19:42,3.30,29.36,NNE,3.99,0,0
2012-12-09 19:48,3.72,13.15,NNE,4.93,0,0
2012-12-09 19:54,3.59,12.84,NNE,4.86,0,0
2012-12-09 20:00,3.40,26.35,NNE,4.87,0,0
2012-12-09 20:06,3.60,11.00,N,4.40,0,0
2012-12-09 20:12,2.48,12.80,NNE,4.45,0,0
2012-12-09 20:18,2.60,16.00,NNE,3.40,0,0
2012-12-09 20:24,2.48,9.37,N,3.39,0,0
2012-12-09 20:30,2.91,25.61,NNE,3.79,0,0
2012-12-09 20:36,2.48,44.51,NE,3.52,0,0
2012-12-09 20:42,3.20,43.00,NE,3.70,0,0
2012-12-09 20:48,2.79,37.08,NE,3.67,0,0
2012-12-09 20:54,2.70,34.00,NE,3.80,0,0
2012-12-09 21:00,2.60,42.94,NE,3.76,0,0
2012-12-09 21:06,2.37,37.46,NE,3.20,0,0
2012-12-09 21:12,1.21,48.01,NE,2.69,0,0
2012-12-09 21:18,1.97,43.14,NE,2.70,0,0
2012-12-09 21:24,2.96,42.44,NE,3.07,0,0
2012-12-09 21:30,2.68,47.32,NE,3.89,0,0
2012-12-09 21:36,2.27,54.24,NE,3.00,0,0
2012-12-09 21:42,3.00,68.00,ENE,4.50,0,0
2012-12-09 21:48,2.86,66.96,ENE,4.46,0,0
2012-12-09 21:54,3.20,57.00,ENE,4.50,0,0
2012-12-09 22:00,2.85,68.72,ENE,4.50,0,0
2012-12-09 22:06,3.26,67.08,ENE,4.92,0,0
2012-12-09 22:12,3.52,77.31,ENE,5.14,0,0
2012-12-09 22:18,2.89,71.82,ENE,3.88,0,0
2012-12-09 22:24,2.45,72.33,ENE,3.38,0,0
2012-12-09 22:30,2.40,60.07,ENE,3.98,0,0
2012-12-09 22:36,2.67,49.92,NE,3.76,0,0
2012-12-09 22:42,2.80,54.00,NE,3.80,0,0
2012-12-09 22:48,1.81,49.71,NE,3.82,0,0
2012-12-09 22:54,2.39,53.96,NE,3.89,0,0
2012-12-09 23:00,1.12,29.11,NNE,3.32,0,0
2012-12-09 23:06,1.67,30.86,NNE,2.42,0,0
2012-12-09 23:12,2.18,35.22,NE,3.17,0,0
2012-12-09 23:18,2.10,30.42,NNE,2.94,0,0
2012-12-09 23:24,2.22,31.43,NNE,2.55,0,0
2012-12-09 23:30,2.46,32.66,NNE,2.84,0,0
2012-12-09 23:36,2.73,26.00,NNE,3.38,0,0
2012-12-09 23:42,2.50,20.00,NNE,3.60,0,0
2012-12-09 23:48,2.92,19.41,NNE,3.62,0,0
2012-12-09 23:54,2.61,26.19,NNE,3.61,0,0
2012-12-10 00:00,3.32,31.27,NNE,3.90,0,0
2012-12-10 00:06,2.80,25.00,NNE,3.80,0,0
2012-12-10 00:12,2.92,30.75,NNE,3.84,0,0
2012-12-10 00:18,2.70,31.00,NNE,3.50,0,0
2012-12-10 00:24,2.97,33.36,NNE,3.49,0,0
2012-12-10 00:30,3.27,33.91,NE,3.84,0,0
2012-12-10 00:36,2.70,34.39,NE,4.08,0,0
2012-12-10 00:42,2.79,35.02,NE,3.51,0,0
2012-12-10 00:48,2.48,33.62,NNE,4.03,0,0
2012-12-10 00:54,2.53,38.64,NE,3.61,0,0
2012-12-10 01:00,2.39,40.23,NE,3.56,0,0
2012-12-10 01:06,2.70,39.00,NE,4.40,0,0
2012-12-10 01:12,2.92,36.88,NE,4.40,0,0
2012-12-10 01:18,2.60,46.00,NE,3.80,0,0
2012-12-10 01:24,2.90,64.14,ENE,3.79,0,0
2012-12-10 01:30,2.47,66.24,ENE,3.69,0,0
2012-12-10 01:36,2.13,48.01,NE,3.99,0,0
2012-12-10 01:42,3.10,68.00,ENE,4.60,0,0
2012-12-10 01:48,2.73,66.64,ENE,4.60,0,0
2012-12-10 01:54,3.10,63.00,ENE,3.40,0,0
2012-12-10 02:00,2.70,58.82,ENE,3.36,0,0
2012-12-10 02:06,3.23,67.50,ENE,3.92,0,0
2012-12-10 02:12,1.98,75.93,ENE,3.75,0,0
2012-12-10 02:18,2.20,73.10,ENE,3.07,0,0
2012-12-10 02:24,2.01,62.01,ENE,3.08,0,0
2012-12-10 02:30,1.60,47.22,NE,2.62,0,0
2012-12-10 02:36,1.87,44.30,NE,2.23,0,0
2012-12-10 02:42,1.94,55.55,NE,2.85,0,0
2012-12-10 02:48,1.84,65.10,ENE,2.76,0,0
2012-12-10 02:54,2.36,76.83,ENE,3.96,0,0
2012-12-10 03:00,2.56,73.11,ENE,3.73,0,0
2012-12-10 03:06,2.88,66.35,ENE,3.72,0,0
2012-12-10 03:12,3.20,73.88,ENE,4.08,0,0
2012-12-10 03:18,3.54,82.78,E,4.76,0,0
2012-12-10 03:24,3.20,83.59,E,5.13,0,0
2012-12-10 03:30,3.32,86.55,E,4.58,0,0
2012-12-10 03:36,3.38,99.96,E,4.81,0,0
2012-12-10 03:42,3.90,99.00,E,6.20,0,0
2012-12-10 03:48,4.19,93.35,E,6.19,0,0
2012-12-10 03:54,4.34,79.49,E,5.89,0,0
2012-12-10 04:00,3.56,82.81,E,5.67,0,0
2012-12-10 04:06,3.10,92.64,E,5.57,0,0
2012-12-10 04:12,4.28,90.07,E,5.75,0,0
2012-12-10 04:18,4.50,90.00,E,7.80,0,0
2012-12-10 04:24,5.25,89.08,E,7.78,0,0
2012-12-10 04:30,4.40,91.00,E,7.70,0,0
2012-12-10 04:36,5.38,89.84,E,7.67,0,0
2012-12-10 04:42,6.32,98.04,E,8.28,0,0
2012-12-10 04:48,5.47,97.20,E,8.82,0,0
2012-12-10 04:54,6.43,98.02,E,8.82,0,0
2012-12-10 05:00,5.50,104.55,ESE,9.45,0,0
2012-12-10 05:06,4.76,102.94,ESE,7.56,0,0
2012-12-10 05:12,6.26,100.00,E,9.20,0,0
2012-12-10 05:18,6.34,100.93,E,9.43,0,0
2012-12-10 05:24,6.43,99.92,E,9.07,0,0
2012-12-10 05:30,6.12,102.43,ESE,9.28,0,0
2012-12-10 05:36,5.99,103.41,ESE,8.98,0,0
2012-12-10 05:42,7.40,106.00,ESE,10.30,0,0
2012-12-10 05:48,6.17,105.83,ESE,10.29,0,0
2012-12-10 05:54,5.50,101.00,E,9.30,0,0
2012-12-10 06:00,6.92,97.46,E,9.28,0,0
2012-12-10 06:06,6.06,103.55,ESE,9.47,0,0
2012-12-10 06:12,5.90,100.61,E,7.96,0,0
2012-12-10 06:18,5.60,92.00,E,7.90,0,0
2012-12-10 06:24,3.93,94.25,E,7.86,0,0
2012-12-10 06:30,4.80,96.00,E,7.70,0,0
2012-12-10 06:36,6.06,107.13,ESE,7.70,0,0
2012-12-10 06:42,4.47,101.50,ESE,7.10,0,0
2012-12-10 06:48,4.28,104.17,ESE,6.43,0,0
2012-12-10 06:54,3.67,97.99,E,6.57,0,0
2012-12-10 07:00,2.62,89.85,E,5.87,0,0
2012-12-10 07:06,2.46,57.04,ENE,5.14,0,0
2012-12-10 07:12,1.75,62.04,ENE,4.82,0,0
2012-12-10 07:18,2.10,84.16,E,4.16,0,0
2012-12-10 07:24,2.87,84.16,E,3.70,0,0
2012-12-10 07:30,3.80,78.00,ENE,5.70,0,0
2012-12-10 07:36,3.50,80.38,E,5.69,0,0
2012-12-10 07:42,3.20,80.00,E,6.20,0,0
2012-12-10 07:48,3.99,80.14,E,6.20,0,0
2012-12-10 07:54,2.70,98.00,E,4.20,0,0
2012-12-10 08:00,1.54,86.09,E,4.20,0,0
2012-12-10 08:06,0.68,90.00,E,2.70,0,0
2012-12-10 08:12,1.65,13.07,NNE,3.85,0,0
2012-12-10 08:18,0.83,9.50,N,2.29,0,0
2012-12-10 08:24,3.23,31.54,NNE,3.46,0,0
2012-12-10 08:30,2.25,31.75,NNE,3.78,0,0
2012-12-10 08:36,1.85,52.07,NE,2.79,0,0
2012-12-10 08:42,2.99,93.09,E,4.39,0,0
2012-12-10 08:48,3.19,118.18,ESE,4.62,0,0
2012-12-10 08:54,2.50,128.00,SE,3.90,0,0
2012-12-10 09:00,1.65,138.93,SE,3.85,0,0
2012-12-10 09:06,2.40,117.00,ESE,3.10,0,0
2012-12-10 09:12,2.10,117.73,ESE,3.09,0,0
2012-12-10 09:18,0.00,218.97,SW,2.40,0,0
2012-12-10 09:24,0.13,30.32,NNE,0.20,0,0
2012-12-10 09:30,1.70,318.00,NW,1.90,0,0
2012-12-10 09:36,0.78,329.37,NNW,1.85,0,0
2012-12-10 09:42,1.30,297.00,WNW,3.00,0,0
2012-12-10 09:48,1.30,321.00,NW,1.40,0,0
2012-12-10 09:54,0.46,296.09,WNW,1.36,0,0
2012-12-10 10:00,0.03,328.90,NNW,1.41,0,0
2012-12-10 10:06,0.35,343.86,NNW,2.63,0,0
2012-12-10 10:12,0.83,346.54,NNW,2.77,0,0
2012-12-10 10:18,0.03,358.50,N,1.01,0,0
2012-12-10 10:24,0.10,245.23,WSW,0.27,0,0
2012-12-10 10:30,1.13,218.87,SW,1.17,0,0
2012-12-10 10:36,2.05,192.61,SSW,2.25,0,0
2012-12-10 10:42,2.30,186.00,S,4.60,0,0
2012-12-10 10:48,3.99,188.74,S,4.59,0,0
2012-12-10 10:54,4.50,195.00,SSW,6.30,0,0
2012-12-10 11:00,5.12,195.41,SSW,6.33,0,0
2012-12-10 11:06,4.90,200.00,SSW,5.80,0,0
2012-12-10 11:12,4.49,195.60,SSW,5.82,0,0
2012-12-10 11:18,4.90,185.55,S,5.57,0,0
2012-12-10 11:24,5.54,188.78,S,6.65,0,0
2012-12-10 11:30,5.90,187.00,S,7.10,0,0
2012-12-10 11:36,5.63,186.16,S,7.10,0,0
2012-12-10 11:42,5.80,176.09,S,7.24,0,0
2012-12-10 11:48,6.50,176.65,S,7.82,0,0
2012-12-10 11:54,7.00,176.56,S,8.43,0,0
2012-12-10 12:00,8.30,178.77,S,10.50,0,0
2012-12-10 12:06,8.10,181.00,S,9.60,0,0
2012-12-10 12:12,8.58,187.22,S,9.57,0,0
2012-12-10 12:18,8.80,189.98,S,10.67,0,0
2012-12-10 12:24,7.80,188.70,S,10.86,0,0
2012-12-10 12:30,6.36,196.33,SSW,9.48,0,0
2012-12-10 12:36,6.65,194.14,SSW,7.99,0,0
2012-12-10 12:42,5.20,200.00,SSW,7.10,0,0
2012-12-10 12:48,6.00,199.30,SSW,7.15,0,0
2012-12-10 12:54,5.80,214.00,SW,6.90,0,0
2012-12-10 13:00,5.05,215.18,SW,6.93,0,0
2012-12-10 13:06,6.10,217.00,SW,7.90,0,0
2012-12-10 13:12,6.06,220.13,SW,7.92,0,0
2012-12-10 13:18,6.76,218.93,SW,8.04,0,0
2012-12-10 13:24,6.89,215.39,SW,8.05,0,0
2012-12-10 13:30,6.64,217.62,SW,8.06,0,0
2012-12-10 13:36,6.72,211.32,SSW,8.26,0,0
2012-12-10 13:42,6.04,214.82,SW,8.34,0,0
2012-12-10 13:48,6.44,215.68,SW,8.10,0,0
2012-12-10 13:54,6.10,217.00,SW,7.50,0,0
2012-12-10 14:00,5.57,218.87,SW,7.46,0,0
2012-12-10 14:06,6.03,213.41,SSW,6.73,0,0
2012-12-10 14:12,5.13,210.42,SSW,7.13,0,0
2012-12-10 14:18,5.11,204.61,SSW,5.98,0,0
2012-12-10 14:24,5.19,212.50,SSW,5.71,0,0
2012-12-10 14:30,5.29,209.19,SSW,6.54,0,0
2012-12-10 14:36,4.92,209.24,SSW,6.14,0,0
2012-12-10 14:42,4.70,211.00,SSW,5.70,0,0
2012-12-10 14:48,4.25,205.78,SSW,5.74,0,0
2012-12-10 14:54,4.70,206.10,SSW,5.38,0,0
2012-12-10 15:00,4.97,205.61,SSW,5.80,0,0
2012-12-10 15:06,4.94,205.19,SSW,5.82,0,0
2012-12-10 15:12,4.67,211.75,SSW,5.71,0,0
2012-12-10 15:18,5.34,204.26,SSW,5.53,0,0
2012-12-10 15:24,6.25,206.75,SSW,6.86,0,0
2012-12-10 15:30,6.86,203.43,SSW,8.31,0,0
2012-12-10 15:36,6.30,203.02,SSW,8.09,0,0
2012-12-10 15:42,6.10,202.00,SSW,7.20,0,0
2012-12-10 15:48,5.35,205.55,SSW,7.25,0,0
2012-12-10 15:54,5.70,208.00,SSW,7.30,0,0
2012-12-10 16:00,6.11,211.36,SSW,7.26,0,0
2012-12-10 16:06,6.10,212.00,SSW,7.10,0,0
2012-12-10 16:12,5.27,211.10,SSW,7.06,0,0
2012-12-10 16:18,6.18,206.96,SSW,7.25,0,0
2012-12-10 16:24,6.40,205.54,SSW,7.20,0,0
2012-12-10 16:30,5.48,201.09,SSW,7.25,0,0
2012-12-10 16:36,4.49,200.28,SSW,5.95,0,0
2012-12-10 16:42,3.79,210.22,SSW,4.99,0,0
2012-12-10 16:48,3.70,208.95,SSW,4.70,0,0
2012-12-10 16:54,3.45,238.58,WSW,4.37,0,0
2012-12-10 17:00,3.66,222.14,SW,4.27,0,0
2012-12-10 17:06,3.98,213.72,SSW,4.96,0,0
2012-12-10 17:12,4.23,272.04,W,5.57,0,0
2012-12-10 17:18,4.60,254.00,WSW,6.60,0,0
2012-12-10 17:24,5.37,245.21,WSW,6.58,0,0
2012-12-10 17:30,5.50,222.00,SW,8.50,0,0
2012-12-10 17:36,6.69,218.79,SW,8.53,0,0
2012-12-10 17:42,6.00,253.00,WSW,7.90,0,0
2012-12-10 17:48,5.35,228.65,SW,7.91,0,0
2012-12-10 17:54,5.41,189.91,S,8.26,0,0
2012-12-10 18:00,5.76,200.63,SSW,7.18,0,0
2012-12-10 18:06,7.40,205.00,SSW,10.10,0,0
2012-12-10 18:12,8.41,202.50,SSW,10.11,0,0
2012-12-10 18:18,6.67,208.48,SSW,10.25,0,0
2012-12-10 18:24,9.36,227.10,SW,10.54,0,0
2012-12-10 18:30,7.49,237.35,WSW,10.67,0,0
2012-12-10 18:36,9.34,215.93,SW,11.53,0,0
2012-12-10 18:42,7.96,212.25,SSW,11.10,0,0
2012-12-10 18:48,6.90,212.86,SSW,8.86,0,0
2012-12-10 18:54,7.01,214.76,SW,8.51,0,0
2012-12-10 19:00,6.98,222.30,SW,8.82,0,0
2012-12-10 19:06,6.49,205.43,SSW,7.90,0,0
2012-12-10 19:12,7.08,204.09,SSW,7.82,0,0
2012-12-10 19:18,6.60,216.00,SW,8.20,0,0
2012-12-10 19:24,6.66,208.74,SSW,8.16,0,0
2012-12-10 19:30,6.90,210.00,SSW,8.40,0,0
2012-12-10 19:36,6.56,213.10,SSW,8.42,0,0
2012-12-10 19:42,6.30,217.00,SW,7.50,0,0
2012-12-10 19:48,6.60,215.29,SW,7.49,0,0
2012-12-10 19:54,6.18,213.78,SW,7.62,0,0
2012-12-10 20:00,6.95,208.91,SSW,7.70,0,0
2012-12-10 20:06,6.04,215.47,SW,7.53,0,0
2012-12-10 20:12,5.40,215.25,SW,6.81,0,0
2012-12-10 20:18,5.71,217.94,SW,6.92,0,0
2012-12-10 20:24,5.49,218.87,SW,7.20,0,0
2012-12-10 20:30,5.60,224.00,SW,6.80,0,0
2012-12-10 20:36,4.96,224.27,SW,6.76,0,0
2012-12-10 20:42,5.60,222.00,SW,7.00,0,0
2012-12-10 20:48,5.92,214.13,SW,7.03,0,0
2012-12-10 20:54,7.40,214.68,SW,8.34,0,0
2012-12-10 21:00,7.85,214.15,SW,9.87,0,0
2012-12-10 21:06,7.60,215.00,SW,8.80,0,0
2012-12-10 21:12,6.34,216.46,SW,8.82,0,0
2012-12-10 21:18,5.40,215.00,SW,6.30,0,0
2012-12-10 21:24,5.35,216.63,SW,6.30,0,0
2012-12-10 21:30,5.00,216.00,SW,5.80,0,0
2012-12-10 21:36,3.57,208.80,SSW,5.77,0,0
2012-12-10 21:42,4.04,216.54,SW,5.39,0,0
2012-12-10 21:48,4.14,202.98,SSW,4.90,0,0
2012-12-10 21:54,5.23,202.59,SSW,5.70,0,0
2012-12-10 22:00,5.96,210.18,SSW,7.17,0,0
2012-12-10 22:06,4.62,217.51,SW,6.53,0,0
2012-12-10 22:12,4.22,211.57,SSW,5.25,0,0
2012-12-10 22:18,4.80,206.00,SSW,5.50,0,0
2012-12-10 22:24,4.24,216.61,SW,5.52,0,0
2012-12-10 22:30,4.70,206.00,SSW,7.80,0,0
2012-12-10 22:36,5.72,201.66,SSW,7.82,0,0
2012-12-10 22:42,6.11,201.74,SSW,7.89,0,0
2012-12-10 22:48,5.97,202.28,SSW,7.29,0,0
2012-12-10 22:54,5.90,203.00,SSW,6.70,0,0
2012-12-10 23:00,4.98,217.06,SW,6.68,0,0
2012-12-10 23:06,4.40,211.00,SSW,5.20,0,0
2012-12-10 23:12,3.81,205.32,SSW,5.22,0,0
2012-12-10 23:18,3.82,206.33,SSW,4.68,0,0
2012-12-10 23:24,5.47,207.57,SSW,6.67,0,0
2012-12-10 23:30,5.88,204.89,SSW,7.01,0,0
2012-12-10 23:36,5.64,208.22,SSW,7.17,0,0
2012-12-10 23:42,4.50,231.00,SW,5.60,0,0
2012-12-10 23:48,4.05,255.00,WSW,5.61,0,0
2012-12-10 23:54,4.90,228.00,SW,5.70,0,0
2012-12-11 00:00,3.43,233.95,SW,5.65,0,0
2012-12-11 00:06,4.40,246.00,WSW,5.50,0,0
2012-12-11 00:12,4.05,230.70,SW,5.53,0,0
2012-12-11 00:18,3.60,213.83,SW,5.10,0,0
2012-12-11 00:24,3.04,205.28,SSW,3.98,0,0
2012-12-11 00:30,3.12,201.99,SSW,3.54,0,0
2012-12-11 00:36,3.08,216.24,SW,3.67,0,0
2012-12-11 00:42,3.36,212.17,SSW,3.67,0,0
2012-12-11 00:48,3.59,216.64,SW,4.02,0,0
2012-12-11 00:54,4.23,226.80,SW,4.56,0,0
2012-12-11 01:00,3.45,228.72,SW,4.54,0,0
2012-12-11 01:06,3.64,231.84,SW,4.11,0,0
2012-12-11 01:12,3.21,207.88,SSW,4.09,0,0
2012-12-11 01:18,3.80,210.00,SSW,4.10,0,0
2012-12-11 01:24,3.50,221.56,SW,4.09,0,0
2012-12-11 01:30,3.80,222.00,SW,4.10,0,0
2012-12-11 01:36,3.64,215.88,SW,4.09,0,0
2012-12-11 01:42,4.16,216.92,SW,4.58,0,0
2012-12-11 01:48,5.00,213.55,SSW,5.74,0,0
2012-12-11 01:54,3.50,195.00,SSW,4.40,0,0
2012-12-11 02:00,3.64,219.47,SW,4.35,0,0
2012-12-11 02:06,3.50,223.00,SW,4.50,0,0
2012-12-11 02:12,3.83,212.80,SSW,4.54,0,0
2012-12-11 02:18,4.54,213.10,SSW,5.17,0,0
2012-12-11 02:24,3.86,206.90,SSW,5.18,0,0
2012-12-11 02:30,3.63,208.34,SSW,4.39,0,0
2012-12-11 02:36,3.92,216.67,SW,4.73,0,0
2012-12-11 02:42,3.98,217.46,SW,4.68,0,0
2012-12-11 02:48,4.35,209.60,SSW,5.02,0,0
2012-12-11 02:54,4.50,203.00,SSW,5.30,0,0
2012-12-11 03:00,4.33,203.24,SSW,5.29,0,0
2012-12-11 03:06,4.80,204.00,SSW,5.60,0,0
2012-12-11 03:12,4.48,202.02,SSW,5.58,0,0
2012-12-11 03:18,4.69,202.44,SSW,5.69,0,0
2012-12-11 03:24,4.78,209.58,SSW,5.44,0,0
2012-12-11 03:30,4.80,209.00,SSW,6.30,0,0
2012-12-11 03:36,5.68,205.81,SSW,6.33,0,0
2012-12-11 03:42,4.10,215.00,SW,5.10,0,0
2012-12-11 03:48,4.25,218.34,SW,5.13,0,0
2012-12-11 03:54,4.04,217.82,SW,4.98,0,0
2012-12-11 04:00,4.59,207.14,SSW,4.86,0,0
2012-12-11 04:06,5.07,203.09,SSW,5.76,0,0
2012-12-11 04:12,5.33,198.50,SSW,6.14,0,0
2012-12-11 04:18,5.39,212.42,SSW,6.07,0,0
2012-12-11 04:24,5.15,212.97,SSW,6.20,0,0
2012-12-11 04:30,5.50,204.00,SSW,6.20,0,0
2012-12-11 04:36,5.49,208.36,SSW,6.15,0,0
2012-12-11 04:42,5.40,201.00,SSW,6.00,0,0
2012-12-11 04:48,5.38,201.81,SSW,6.03,0,0
2012-12-11 04:54,4.90,204.00,SSW,5.60,0,0
2012-12-11 05:00,4.63,210.84,SSW,5.56,0,0
2012-12-11 05:06,4.40,215.00,SW,5.40,0,0
2012-12-11 05:12,4.18,212.19,SSW,5.41,0,0
2012-12-11 05:18,3.70,212.00,SSW,4.10,0,0
2012-12-11 05:24,3.11,211.25,SSW,4.11,0,0
