Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-06 17:36,2.53,55.42,NE,3.86,0,0
2012-03-06 17:42,2.70,47.00,NE,3.60,0,0
2012-03-06 17:48,2.55,41.99,NE,3.56,0,0
2012-03-06 17:54,1.40,60.00,ENE,3.30,0,0
2012-03-06 18:00,2.58,48.33,NE,3.33,0,0
2012-03-06 18:06,1.23,71.31,ENE,2.96,0,0
2012-03-06 18:12,0.25,112.66,ESE,2.00,0,0
2012-03-06 18:18,1.03,14.17,NNE,1.70,0,0
2012-03-06 18:24,0.80,346.00,NNW,2.00,0,0
2012-03-06 18:30,1.70,253.00,WSW,3.50,0,0
2012-03-06 18:36,2.96,223.43,SW,3.48,0,0
2012-03-06 18:42,1.90,230.00,SW,4.40,0,0
2012-03-06 18:48,3.74,232.78,SW,4.42,0,0
2012-03-06 18:54,3.59,215.81,SW,4.59,0,0
2012-03-06 19:00,3.57,224.59,SW,4.58,0,0
2012-03-06 19:06,2.21,226.14,SW,4.39,0,0
2012-03-06 19:12,2.18,197.39,SSW,4.07,0,0
2012-03-06 19:18,2.60,217.00,SW,3.90,0,0
2012-03-06 19:24,3.06,203.64,SSW,3.87,0,0
2012-03-06 19:30,3.10,206.00,SSW,4.20,0,0
2012-03-06 19:36,3.08,211.55,SSW,4.18,0,0
2012-03-06 19:42,2.40,196.00,SSW,2.90,0,0
2012-03-06 19:48,2.10,203.00,SSW,2.40,0,0
2012-03-06 19:54,1.62,213.22,SSW,2.36,0,0
2012-03-06 20:00,2.18,205.13,SSW,2.39,0,0
2012-03-06 20:06,1.82,202.51,SSW,2.88,0,0
2012-03-06 20:12,1.24,198.13,SSW,2.08,0,0
2012-03-06 20:18,1.50,214.00,SW,2.60,0,0
2012-03-06 20:24,1.56,204.65,SSW,2.60,0,0
2012-03-06 20:30,1.40,189.00,S,2.30,0,0
2012-03-06 20:36,0.47,166.64,SSE,2.32,0,0
2012-03-06 20:42,0.50,54.00,NE,1.30,0,0
2012-03-06 20:48,1.05,154.78,SSE,1.30,0,0
2012-03-06 20:54,2.12,217.23,SW,2.96,0,0
2012-03-06 21:00,2.34,214.98,SW,3.22,0,0
2012-03-06 21:06,1.66,198.09,SSW,3.16,0,0
2012-03-06 21:12,2.84,211.22,SSW,2.98,0,0
2012-03-06 21:18,2.90,193.00,SSW,3.40,0,0
2012-03-06 21:24,2.18,182.09,S,3.40,0,0
2012-03-06 21:30,2.90,203.00,SSW,3.40,0,0
2012-03-06 21:36,2.62,198.69,SSW,3.40,0,0
2012-03-06 21:42,1.91,191.92,SSW,3.24,0,0
2012-03-06 21:48,3.81,239.32,WSW,4.67,0,0
2012-03-06 21:54,4.00,249.00,WSW,4.70,0,0
2012-03-06 22:00,3.56,240.31,WSW,4.67,0,0
2012-03-06 22:06,2.09,242.40,WSW,4.98,0,0
2012-03-06 22:12,2.82,254.77,WSW,4.35,0,0
2012-03-06 22:18,4.90,252.00,WSW,5.80,0,0
2012-03-06 22:24,4.70,253.00,WSW,5.30,0,0
2012-03-06 22:30,4.09,253.98,WSW,5.34,0,0
2012-03-06 22:36,4.65,258.28,WSW,5.86,0,0
2012-03-06 22:42,5.23,258.02,WSW,6.12,0,0
2012-03-06 22:48,6.43,263.21,W,7.30,0,0
2012-03-06 22:54,5.84,269.21,W,7.57,0,0
2012-03-06 23:00,5.00,274.49,W,6.77,0,0
2012-03-06 23:06,4.65,280.61,W,6.74,0,0
2012-03-06 23:12,4.90,279.30,W,6.42,0,0
2012-03-06 23:18,4.94,275.28,W,6.39,0,0
2012-03-06 23:24,4.77,274.18,W,5.43,0,0
2012-03-06 23:30,4.52,267.03,W,6.00,0,0
2012-03-06 23:36,4.43,273.64,W,5.56,0,0
2012-03-06 23:42,4.60,282.00,WNW,6.50,0,0
2012-03-06 23:48,4.86,277.86,W,6.45,0,0
2012-03-06 23:54,5.08,271.22,W,6.04,0,0
2012-03-07 00:00,4.55,273.83,W,6.16,0,0
2012-03-07 00:06,4.96,277.67,W,5.95,0,0
2012-03-07 00:12,4.85,277.51,W,6.71,0,0
2012-03-07 00:18,4.48,280.28,W,5.58,0,0
2012-03-07 00:24,4.92,279.30,W,6.11,0,0
2012-03-07 00:30,4.47,278.07,W,6.17,0,0
2012-03-07 00:36,4.16,283.88,WNW,5.76,0,0
2012-03-07 00:42,4.90,278.00,W,6.20,0,0
2012-03-07 00:48,3.69,281.82,WNW,6.25,0,0
2012-03-07 00:54,4.65,279.38,W,5.90,0,0
2012-03-07 01:00,4.60,276.94,W,5.81,0,0
2012-03-07 01:06,4.22,279.49,W,5.38,0,0
2012-03-07 01:12,4.50,277.36,W,5.81,0,0
2012-03-07 01:18,4.68,278.50,W,5.73,0,0
2012-03-07 01:24,4.80,278.77,W,5.98,0,0
2012-03-07 01:30,4.40,280.00,W,5.30,0,0
2012-03-07 01:36,4.23,273.79,W,5.28,0,0
2012-03-07 01:42,3.94,266.19,W,4.85,0,0
2012-03-07 01:48,4.20,269.00,W,5.30,0,0
2012-03-07 01:54,3.90,262.92,W,5.28,0,0
2012-03-07 02:00,3.82,269.19,W,4.96,0,0
2012-03-07 02:06,4.09,277.74,W,4.99,0,0
2012-03-07 02:12,4.34,278.92,W,4.93,0,0
2012-03-07 02:18,4.30,281.00,W,5.30,0,0
2012-03-07 02:24,3.70,280.00,W,4.80,0,0
2012-03-07 02:30,3.70,279.00,W,5.00,0,0
2012-03-07 02:36,4.29,268.82,W,4.96,0,0
2012-03-07 02:42,3.15,273.90,W,4.58,0,0
2012-03-07 02:48,3.36,274.01,W,4.19,0,0
2012-03-07 02:54,3.48,270.51,W,4.15,0,0
2012-03-07 03:00,3.15,277.22,W,4.02,0,0
2012-03-07 03:06,3.68,277.92,W,4.58,0,0
2012-03-07 03:12,3.19,269.64,W,4.12,0,0
2012-03-07 03:18,3.20,268.00,W,4.10,0,0
2012-03-07 03:24,3.36,260.74,W,4.11,0,0
2012-03-07 03:30,3.40,273.00,W,4.40,0,0
2012-03-07 03:36,3.62,266.11,W,4.40,0,0
2012-03-07 03:42,4.19,268.94,W,4.97,0,0
2012-03-07 03:48,3.90,276.53,W,4.93,0,0
2012-03-07 03:54,3.49,265.96,W,4.83,0,0
2012-03-07 04:00,3.69,266.46,W,4.35,0,0
2012-03-07 04:06,3.40,277.00,W,4.90,0,0
2012-03-07 04:12,3.77,275.88,W,4.88,0,0
2012-03-07 04:18,3.50,279.00,W,4.60,0,0
2012-03-07 04:24,3.63,282.14,WNW,4.63,0,0
2012-03-07 04:30,3.60,278.00,W,4.40,0,0
2012-03-07 04:36,3.98,274.07,W,4.36,0,0
2012-03-07 04:42,3.48,282.32,WNW,5.01,0,0
2012-03-07 04:48,1.82,284.81,WNW,3.92,0,0
2012-03-07 04:54,2.98,277.90,W,3.71,0,0
2012-03-07 05:00,2.69,277.83,W,4.06,0,0
2012-03-07 05:06,3.00,264.00,W,4.80,0,0
2012-03-07 05:12,4.16,263.26,W,4.80,0,0
2012-03-07 05:18,3.90,262.00,W,4.50,0,0
2012-03-07 05:24,3.67,258.98,W,4.48,0,0
2012-03-07 05:30,3.10,261.00,W,3.60,0,0
2012-03-07 05:36,2.85,250.56,WSW,3.61,0,0
2012-03-07 05:42,2.12,255.55,WSW,3.06,0,0
2012-03-07 05:48,2.65,249.70,WSW,2.85,0,0
2012-03-07 05:54,2.50,236.00,SW,4.00,0,0
2012-03-07 06:00,2.51,243.87,WSW,3.96,0,0
2012-03-07 06:06,3.90,249.00,WSW,6.00,0,0
2012-03-07 06:12,4.71,257.66,WSW,5.98,0,0
2012-03-07 06:18,4.14,251.83,WSW,5.43,0,0
2012-03-07 06:24,3.29,252.40,WSW,5.14,0,0
2012-03-07 06:30,3.71,262.42,W,4.85,0,0
2012-03-07 06:36,3.47,257.98,WSW,4.97,0,0
2012-03-07 06:42,5.62,248.44,WSW,6.74,0,0
2012-03-07 06:48,6.10,248.16,WSW,8.01,0,0
2012-03-07 06:54,6.70,253.00,WSW,9.20,0,0
2012-03-07 07:00,7.26,254.10,WSW,9.22,0,0
2012-03-07 07:06,7.60,252.00,WSW,9.60,0,0
2012-03-07 07:12,7.42,253.43,WSW,9.58,0,0
2012-03-07 07:18,7.15,251.40,WSW,8.90,0,0
2012-03-07 07:24,7.40,254.63,WSW,8.62,0,0
2012-03-07 07:30,6.64,251.74,WSW,8.72,0,0
2012-03-07 07:36,6.66,253.12,WSW,9.08,0,0
2012-03-07 07:42,6.68,250.03,WSW,8.08,0,0
2012-03-07 07:48,6.38,247.80,WSW,8.80,0,0
2012-03-07 07:54,6.60,247.00,WSW,7.90,0,0
2012-03-07 08:00,7.00,248.26,WSW,7.85,0,0
2012-03-07 08:06,6.60,249.00,WSW,9.40,0,0
2012-03-07 08:12,6.43,253.97,WSW,9.43,0,0
2012-03-07 08:18,6.60,251.00,WSW,8.30,0,0
2012-03-07 08:24,6.28,252.01,WSW,8.27,0,0
2012-03-07 08:30,6.18,255.05,WSW,7.74,0,0
2012-03-07 08:36,6.95,252.08,WSW,8.34,0,0
2012-03-07 08:42,6.63,248.02,WSW,7.71,0,0
2012-03-07 08:48,5.49,251.34,WSW,7.90,0,0
2012-03-07 08:54,6.90,250.00,WSW,8.00,0,0
2012-03-07 09:00,6.14,254.40,WSW,8.04,0,0
2012-03-07 09:06,5.90,255.00,WSW,7.40,0,0
2012-03-07 09:12,5.21,255.54,WSW,7.37,0,0
2012-03-07 09:18,5.90,252.00,WSW,7.80,0,0
2012-03-07 09:24,5.90,252.82,WSW,7.81,0,0
2012-03-07 09:30,5.44,252.42,WSW,6.60,0,0
2012-03-07 09:36,5.86,252.42,WSW,6.94,0,0
2012-03-07 09:42,6.64,249.63,WSW,7.48,0,0
2012-03-07 09:48,7.33,249.52,WSW,9.11,0,0
2012-03-07 09:54,6.53,250.24,WSW,8.50,0,0
2012-03-07 10:00,7.20,249.87,WSW,8.43,0,0
2012-03-07 10:06,7.20,248.00,WSW,8.90,0,0
2012-03-07 10:12,6.34,245.80,WSW,8.89,0,0
2012-03-07 10:18,6.11,244.87,WSW,7.56,0,0
2012-03-07 10:24,6.52,247.00,WSW,8.38,0,0
2012-03-07 10:30,6.69,245.48,WSW,7.90,0,0
2012-03-07 10:36,7.08,245.30,WSW,8.98,0,0
2012-03-07 10:42,7.40,246.00,WSW,8.80,0,0
2012-03-07 10:48,7.46,245.55,WSW,8.82,0,0
2012-03-07 10:54,7.43,243.80,WSW,9.08,0,0
2012-03-07 11:00,7.24,246.95,WSW,9.63,0,0
2012-03-07 11:06,7.30,244.32,WSW,8.86,0,0
2012-03-07 11:12,7.48,245.78,WSW,8.74,0,0
2012-03-07 11:18,7.62,247.08,WSW,8.66,0,0
2012-03-07 11:24,6.62,244.54,WSW,9.10,0,0
2012-03-07 11:30,7.40,248.00,WSW,8.60,0,0
2012-03-07 11:36,7.26,247.45,WSW,8.61,0,0
2012-03-07 11:42,7.60,245.00,WSW,9.30,0,0
2012-03-07 11:48,8.26,248.56,WSW,9.26,0,0
2012-03-07 11:54,7.10,249.00,WSW,9.20,0,0
2012-03-07 12:00,7.90,249.99,WSW,9.22,0,0
2012-03-07 12:06,7.61,248.91,WSW,9.10,0,0
2012-03-07 12:12,8.06,248.90,WSW,9.96,0,0
2012-03-07 12:18,6.94,250.24,WSW,9.13,0,0
2012-03-07 12:24,8.05,249.66,WSW,8.40,0,0
2012-03-07 12:30,7.60,250.00,WSW,10.20,0,0
2012-03-07 12:36,8.03,250.57,WSW,10.22,0,0
2012-03-07 12:42,7.80,252.00,WSW,9.00,0,0
2012-03-07 12:48,7.60,250.47,WSW,9.02,0,0
2012-03-07 12:54,6.70,248.00,WSW,8.40,0,0
2012-03-07 13:00,6.47,247.59,WSW,8.35,0,0
2012-03-07 13:06,7.40,245.00,WSW,8.20,0,0
2012-03-07 13:12,6.68,249.67,WSW,8.19,0,0
2012-03-07 13:18,7.38,247.40,WSW,8.36,0,0
2012-03-07 13:24,6.15,246.48,WSW,8.75,0,0
2012-03-07 13:30,6.37,243.32,WSW,7.52,0,0
2012-03-07 13:36,5.88,241.84,WSW,9.07,0,0
2012-03-07 13:42,7.08,237.38,WSW,8.19,0,0
2012-03-07 13:48,7.42,238.77,WSW,8.70,0,0
2012-03-07 13:54,7.15,240.37,WSW,8.60,0,0
2012-03-07 14:00,8.49,243.58,WSW,9.19,0,0
2012-03-07 14:06,8.20,243.00,WSW,9.80,0,0
2012-03-07 14:12,7.39,242.57,WSW,9.79,0,0
2012-03-07 14:18,7.30,240.74,WSW,9.80,0,0
2012-03-07 14:24,7.06,240.99,WSW,8.80,0,0
2012-03-07 14:30,7.00,240.00,WSW,9.80,0,0
2012-03-07 14:36,7.06,241.13,WSW,9.78,0,0
2012-03-07 14:42,7.30,243.00,WSW,9.00,0,0
2012-03-07 14:48,7.73,237.85,WSW,8.98,0,0
2012-03-07 14:54,7.41,239.66,WSW,10.16,0,0
2012-03-07 15:00,7.75,239.59,WSW,9.31,0,0
2012-03-07 15:06,8.30,237.00,WSW,9.30,0,0
2012-03-07 15:12,7.87,239.74,WSW,9.27,0,0
2012-03-07 15:18,7.87,239.97,WSW,9.47,0,0
2012-03-07 15:24,7.90,240.53,WSW,9.49,0,0
2012-03-07 15:30,8.70,239.00,WSW,11.20,0,0
2012-03-07 15:36,9.26,241.10,WSW,11.19,0,0
2012-03-07 15:42,8.70,239.00,WSW,10.70,0,0
2012-03-07 15:48,8.48,239.89,WSW,10.66,0,0
2012-03-07 15:54,9.37,239.28,WSW,11.48,0,0
2012-03-07 16:00,9.50,241.00,WSW,11.60,0,0
2012-03-07 16:06,9.30,240.00,WSW,11.20,0,0
2012-03-07 16:12,8.80,240.00,WSW,11.70,0,0
2012-03-07 16:18,9.60,240.00,WSW,12.80,0,0
2012-03-07 16:24,10.60,239.00,WSW,11.80,0,0
2012-03-07 16:30,9.84,240.84,WSW,11.81,0,0
2012-03-07 16:36,9.60,242.00,WSW,11.80,0,0
2012-03-07 16:42,10.07,240.83,WSW,11.82,0,0
2012-03-07 16:48,10.30,240.00,WSW,11.80,0,0
2012-03-07 16:54,9.92,241.66,WSW,11.82,0,0
2012-03-07 17:00,9.80,238.55,WSW,11.89,0,0
2012-03-07 17:06,10.40,241.00,WSW,12.10,0,0
2012-03-07 17:12,9.03,240.90,WSW,12.12,0,0
2012-03-07 17:18,10.83,239.21,WSW,12.61,0,0
2012-03-07 17:24,10.52,240.24,WSW,12.32,0,0
2012-03-07 17:30,10.39,241.27,WSW,12.81,0,0
2012-03-07 17:36,10.72,240.44,WSW,12.57,0,0
2012-03-07 17:42,10.66,241.92,WSW,13.26,0,0
2012-03-07 17:48,11.00,244.00,WSW,13.50,0,0
2012-03-07 17:54,11.30,242.00,WSW,13.10,0,0
2012-03-07 18:00,10.88,241.37,WSW,13.14,0,0
2012-03-07 18:06,11.06,241.24,WSW,13.42,0,0
2012-03-07 18:12,11.07,241.80,WSW,13.44,0,0
2012-03-07 18:18,10.70,241.84,WSW,13.56,0,0
2012-03-07 18:24,11.05,241.26,WSW,13.39,0,0
2012-03-07 18:30,10.93,241.67,WSW,14.15,0,0
2012-03-07 18:36,10.63,240.67,WSW,13.58,0,0
2012-03-07 18:42,11.24,240.02,WSW,14.05,0,0
2012-03-07 18:48,11.68,240.21,WSW,14.19,0,0
2012-03-07 18:54,10.96,241.50,WSW,13.22,0,0
2012-03-07 19:00,11.68,240.28,WSW,14.67,0,0
2012-03-07 19:06,11.40,240.00,WSW,14.70,0,0
2012-03-07 19:12,11.36,242.05,WSW,14.68,0,0
2012-03-07 19:18,10.70,240.00,WSW,13.30,0,0
2012-03-07 19:24,11.47,239.92,WSW,13.28,0,0
2012-03-07 19:30,10.84,236.97,WSW,13.35,0,0
2012-03-07 19:36,10.44,235.44,SW,12.06,0,0
2012-03-07 19:42,9.90,237.00,WSW,12.30,0,0
2012-03-07 19:48,9.94,239.02,WSW,12.34,0,0
2012-03-07 19:54,9.30,238.00,WSW,11.00,0,0
2012-03-07 20:00,8.94,236.94,WSW,11.02,0,0
2012-03-07 20:06,9.70,238.00,WSW,11.20,0,0
2012-03-07 20:12,9.32,237.91,WSW,11.17,0,0
2012-03-07 20:18,9.65,237.66,WSW,11.57,0,0
2012-03-07 20:24,10.04,237.83,WSW,11.50,0,0
2012-03-07 20:30,9.72,236.66,WSW,11.36,0,0
2012-03-07 20:36,8.91,237.08,WSW,12.41,0,0
2012-03-07 20:42,9.64,240.62,WSW,10.83,0,0
2012-03-07 20:48,10.00,241.00,WSW,12.30,0,0
2012-03-07 20:54,9.83,242.86,WSW,12.28,0,0
2012-03-07 21:00,10.30,241.72,WSW,11.90,0,0
2012-03-07 21:06,10.20,241.00,WSW,11.60,0,0
2012-03-07 21:12,9.53,240.64,WSW,11.61,0,0
2012-03-07 21:18,9.30,242.00,WSW,11.40,0,0
2012-03-07 21:24,9.46,243.21,WSW,11.40,0,0
2012-03-07 21:30,9.92,244.36,WSW,11.79,0,0
2012-03-07 21:36,10.02,247.36,WSW,11.72,0,0
2012-03-07 21:42,9.91,245.39,WSW,12.89,0,0
2012-03-07 21:48,10.05,246.82,WSW,11.52,0,0
2012-03-07 21:54,9.50,245.00,WSW,10.70,0,0
2012-03-07 22:00,8.67,241.90,WSW,10.73,0,0
2012-03-07 22:06,7.80,242.00,WSW,10.20,0,0
2012-03-07 22:12,8.29,241.25,WSW,10.17,0,0
2012-03-07 22:18,9.44,242.67,WSW,11.51,0,0
2012-03-07 22:24,8.22,243.11,WSW,10.44,0,0
2012-03-07 22:30,8.23,242.28,WSW,10.12,0,0
2012-03-07 22:36,8.84,244.33,WSW,9.78,0,0
2012-03-07 22:42,8.10,245.00,WSW,10.00,0,0
2012-03-07 22:48,8.12,244.13,WSW,9.98,0,0
2012-03-07 22:54,8.20,242.00,WSW,10.20,0,0
2012-03-07 23:00,7.72,243.45,WSW,10.20,0,0
2012-03-07 23:06,8.40,246.80,WSW,9.77,0,0
2012-03-07 23:12,7.52,247.59,WSW,9.54,0,0
2012-03-07 23:18,7.77,244.78,WSW,9.97,0,0
2012-03-07 23:24,7.26,245.38,WSW,9.66,0,0
2012-03-07 23:30,7.00,243.00,WSW,8.40,0,0
2012-03-07 23:36,6.15,242.65,WSW,8.42,0,0
2012-03-07 23:42,6.10,243.00,WSW,9.00,0,0
2012-03-07 23:48,7.10,248.00,WSW,8.30,0,0
2012-03-07 23:54,6.35,244.88,WSW,8.35,0,0
2012-03-08 00:00,6.19,243.12,WSW,8.56,0,0
2012-03-08 00:06,6.16,244.78,WSW,9.40,0,0
2012-03-08 00:12,7.12,244.64,WSW,8.44,0,0
2012-03-08 00:18,6.70,245.00,WSW,8.50,0,0
2012-03-08 00:24,6.80,246.62,WSW,8.47,0,0
2012-03-08 00:30,6.90,246.00,WSW,8.70,0,0
2012-03-08 00:36,7.34,243.03,WSW,8.69,0,0
2012-03-08 00:42,7.50,244.00,WSW,8.90,0,0
2012-03-08 00:48,7.21,244.05,WSW,8.91,0,0
2012-03-08 00:54,7.65,242.58,WSW,8.88,0,0
2012-03-08 01:00,6.76,241.82,WSW,8.80,0,0
2012-03-08 01:06,7.25,241.76,WSW,8.10,0,0
2012-03-08 01:12,7.58,242.36,WSW,8.68,0,0
2012-03-08 01:18,7.31,237.60,WSW,8.79,0,0
2012-03-08 01:24,6.88,238.73,WSW,8.97,0,0
2012-03-08 01:30,7.42,243.08,WSW,8.93,0,0
2012-03-08 01:36,7.27,241.02,WSW,8.58,0,0
2012-03-08 01:42,7.00,243.00,WSW,9.20,0,0
2012-03-08 01:48,7.64,243.40,WSW,9.15,0,0
2012-03-08 01:54,8.63,242.45,WSW,9.61,0,0
2012-03-08 02:00,8.13,244.88,WSW,10.31,0,0
2012-03-08 02:06,8.02,244.32,WSW,9.81,0,0
2012-03-08 02:12,7.67,244.89,WSW,10.76,0,0
2012-03-08 02:18,8.00,245.00,WSW,10.00,0,0
2012-03-08 02:24,7.62,244.99,WSW,10.03,0,0
2012-03-08 02:30,8.80,249.00,WSW,11.20,0,0
2012-03-08 02:36,9.30,248.68,WSW,11.16,0,0
2012-03-08 02:42,9.01,247.80,WSW,11.09,0,0
2012-03-08 02:48,10.50,248.88,WSW,14.21,0,0
2012-03-08 02:54,10.30,248.00,WSW,13.30,0,0
2012-03-08 03:00,10.50,249.22,WSW,13.26,0,0
2012-03-08 03:06,10.10,250.00,WSW,13.30,0,0
2012-03-08 03:12,10.43,249.50,WSW,13.33,0,0
2012-03-08 03:18,9.78,248.69,WSW,12.89,0,0
2012-03-08 03:24,11.04,249.34,WSW,13.22,0,0
2012-03-08 03:30,10.40,250.00,WSW,12.20,0,0
2012-03-08 03:36,9.78,249.25,WSW,12.21,0,0
2012-03-08 03:42,10.60,250.71,WSW,13.94,0,0
2012-03-08 03:48,11.20,250.88,WSW,13.44,0,0
2012-03-08 03:54,10.50,248.00,WSW,13.50,0,0
2012-03-08 04:00,10.44,249.84,WSW,13.50,0,0
2012-03-08 04:06,11.37,251.06,WSW,12.95,0,0
2012-03-08 04:12,10.27,249.97,WSW,13.80,0,0
2012-03-08 04:18,10.08,249.48,WSW,14.96,0,0
2012-03-08 04:24,9.86,248.98,WSW,13.39,0,0
2012-03-08 04:30,9.97,249.93,WSW,14.28,0,0
2012-03-08 04:36,9.20,244.40,WSW,12.05,0,0
2012-03-08 04:42,8.10,243.00,WSW,10.50,0,0
2012-03-08 04:48,8.79,244.30,WSW,10.52,0,0
2012-03-08 04:54,8.50,244.00,WSW,10.50,0,0
2012-03-08 05:00,9.19,245.10,WSW,10.51,0,0
2012-03-08 05:06,8.30,244.00,WSW,10.50,0,0
2012-03-08 05:12,7.92,242.47,WSW,10.50,0,0
2012-03-08 05:18,8.20,244.06,WSW,10.13,0,0
2012-03-08 05:24,7.92,243.51,WSW,9.80,0,0
2012-03-08 05:30,8.04,243.54,WSW,9.84,0,0
2012-03-08 05:36,8.00,245.75,WSW,10.28,0,0
2012-03-08 05:42,8.60,244.00,WSW,11.20,0,0
2012-03-08 05:48,8.88,244.43,WSW,11.16,0,0
2012-03-08 05:54,8.90,247.00,WSW,10.30,0,0
2012-03-08 06:00,8.16,244.23,WSW,10.32,0,0
2012-03-08 06:06,8.10,243.00,WSW,10.50,0,0
2012-03-08 06:12,8.20,242.72,WSW,10.53,0,0
2012-03-08 06:18,8.45,239.26,WSW,10.48,0,0
2012-03-08 06:24,8.15,240.78,WSW,10.87,0,0
2012-03-08 06:30,8.00,241.00,WSW,11.40,0,0
2012-03-08 06:36,8.11,250.13,WSW,11.38,0,0
2012-03-08 06:42,8.73,253.37,WSW,12.78,0,0
2012-03-08 06:48,10.04,252.61,WSW,12.42,0,0
2012-03-08 06:54,11.20,251.25,WSW,13.40,0,0
2012-03-08 07:00,10.03,250.29,WSW,12.98,0,0
2012-03-08 07:06,11.54,250.26,WSW,12.39,0,0
2012-03-08 07:12,9.04,254.01,WSW,14.48,0,0
2012-03-08 07:18,9.07,253.48,WSW,11.89,0,0
2012-03-08 07:24,10.18,254.61,WSW,14.24,0,0
2012-03-08 07:30,9.80,255.00,WSW,13.20,0,0
2012-03-08 07:36,8.61,251.02,WSW,13.21,0,0
2012-03-08 07:42,8.60,253.00,WSW,12.90,0,0
2012-03-08 07:48,9.54,250.46,WSW,12.93,0,0
2012-03-08 07:54,10.03,252.65,WSW,12.17,0,0
2012-03-08 08:00,10.16,252.22,WSW,13.19,0,0
2012-03-08 08:06,9.10,251.02,WSW,11.45,0,0
2012-03-08 08:12,9.54,253.70,WSW,11.77,0,0
2012-03-08 08:18,8.90,251.00,WSW,10.90,0,0
2012-03-08 08:24,7.48,253.47,WSW,10.90,0,0
2012-03-08 08:30,9.10,256.00,WSW,11.20,0,0
2012-03-08 08:36,8.50,259.34,W,11.19,0,0
2012-03-08 08:42,9.10,262.00,W,11.40,0,0
2012-03-08 08:48,9.34,256.65,WSW,11.41,0,0
2012-03-08 08:54,10.45,260.27,W,12.55,0,0
2012-03-08 09:00,9.03,260.92,W,13.34,0,0
2012-03-08 09:06,9.67,258.10,WSW,12.79,0,0
2012-03-08 09:12,11.02,253.51,WSW,13.50,0,0
2012-03-08 09:18,10.50,259.00,W,12.50,0,0
2012-03-08 09:24,9.70,257.00,WSW,12.30,0,0
2012-03-08 09:30,9.90,256.00,WSW,13.30,0,0
2012-03-08 09:36,10.87,254.89,WSW,13.30,0,0
2012-03-08 09:42,11.40,256.00,WSW,13.60,0,0
2012-03-08 09:48,11.04,257.18,WSW,13.61,0,0
2012-03-08 09:54,10.45,252.70,WSW,14.56,0,0
2012-03-08 10:00,10.26,254.41,WSW,14.09,0,0
2012-03-08 10:06,10.33,254.52,WSW,13.76,0,0
2012-03-08 10:12,10.97,255.52,WSW,15.10,0,0
2012-03-08 10:18,10.91,256.16,WSW,14.28,0,0
2012-03-08 10:24,9.67,255.08,WSW,13.38,0,0
2012-03-08 10:30,9.28,251.95,WSW,11.26,0,0
2012-03-08 10:36,8.68,250.84,WSW,13.41,0,0
2012-03-08 10:42,8.80,252.00,WSW,10.60,0,0
2012-03-08 10:48,7.41,250.73,WSW,10.60,0,0
2012-03-08 10:54,7.59,249.91,WSW,11.37,0,0
2012-03-08 11:00,7.13,252.00,WSW,9.54,0,0
2012-03-08 11:06,7.40,249.00,WSW,10.90,0,0
2012-03-08 11:12,8.70,249.00,WSW,10.60,0,0
2012-03-08 11:18,7.50,248.00,WSW,9.60,0,0
2012-03-08 11:24,7.05,249.39,WSW,9.63,0,0
2012-03-08 11:30,7.11,243.13,WSW,9.41,0,0
2012-03-08 11:36,6.24,234.95,SW,8.49,0,0
2012-03-08 11:42,6.26,235.36,SW,7.34,0,0
2012-03-08 11:48,5.80,238.00,WSW,6.90,0,0
2012-03-08 11:54,5.30,238.56,WSW,6.90,0,0
2012-03-08 12:00,5.85,235.37,SW,6.75,0,0
2012-03-08 12:06,5.70,237.00,WSW,7.40,0,0
2012-03-08 12:12,5.87,237.74,WSW,7.40,0,0
2012-03-08 12:18,6.20,237.00,WSW,9.60,0,0
2012-03-08 12:24,6.88,234.45,SW,9.57,0,0
2012-03-08 12:30,6.90,242.00,WSW,9.70,0,0
2012-03-08 12:36,7.01,247.67,WSW,9.73,0,0
2012-03-08 12:42,7.07,243.80,WSW,9.77,0,0
2012-03-08 12:48,8.58,243.70,WSW,11.00,0,0
2012-03-08 12:54,8.60,246.00,WSW,12.30,0,0
2012-03-08 13:00,9.71,246.12,WSW,12.35,0,0
2012-03-08 13:06,9.50,246.00,WSW,12.20,0,0
2012-03-08 13:12,9.36,245.39,WSW,12.21,0,0
2012-03-08 13:18,11.10,248.00,WSW,13.20,0,0
2012-03-08 13:24,10.10,250.00,WSW,14.10,0,0
2012-03-08 13:30,10.77,251.42,WSW,14.05,0,0
2012-03-08 13:36,10.85,252.49,WSW,14.36,0,0
2012-03-08 13:42,12.41,253.60,WSW,15.22,0,0
2012-03-08 13:48,10.35,257.28,WSW,14.43,0,0
2012-03-08 13:54,10.15,254.89,WSW,12.62,0,0
2012-03-08 14:00,10.32,253.65,WSW,13.39,0,0
2012-03-08 14:06,9.50,251.00,WSW,13.60,0,0
2012-03-08 14:12,10.30,254.00,WSW,12.50,0,0
2012-03-08 14:18,9.40,252.00,WSW,13.90,0,0
2012-03-08 14:24,11.70,252.00,WSW,15.20,0,0
2012-03-08 14:30,11.87,256.17,WSW,15.17,0,0
2012-03-08 14:36,10.70,253.84,WSW,14.25,0,0
2012-03-08 14:42,11.30,253.00,WSW,15.70,0,0
2012-03-08 14:48,10.33,251.04,WSW,15.69,0,0
2012-03-08 14:54,9.74,250.89,WSW,13.25,0,0
2012-03-08 15:00,10.81,252.20,WSW,13.49,0,0
