Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-07 19:54,16.50,23.00,NNE,20.80,0,0
2012-11-07 20:00,17.50,29.00,NNE,21.90,0,0
2012-11-07 20:06,16.50,23.00,NNE,19.80,0,0
2012-11-07 20:12,16.90,25.00,NNE,20.90,0,0
2012-11-07 20:18,17.80,22.00,NNE,22.80,0,0
2012-11-07 20:24,16.70,21.00,NNE,19.40,0,0
2012-11-07 20:30,14.80,18.00,NNE,20.70,0,0
2012-11-07 20:36,18.90,21.00,NNE,21.90,0,0
2012-11-07 20:42,15.50,24.00,NNE,21.70,0,0
2012-11-07 20:48,17.20,20.00,NNE,20.80,0,0
2012-11-07 20:54,12.60,11.00,N,16.80,0,0
2012-11-07 21:00,13.70,15.00,NNE,17.40,0,0
2012-11-07 21:06,13.00,20.00,NNE,18.10,0,0
2012-11-07 21:12,14.40,8.00,N,19.60,0,0
2012-11-07 21:18,12.50,9.00,N,16.00,0,0
2012-11-07 21:24,12.30,355.00,N,15.30,0,0
2012-11-07 21:30,12.40,350.00,N,15.10,0,0
2012-11-07 21:36,11.80,357.00,N,14.80,0,0
2012-11-07 21:42,11.50,350.00,N,14.30,0,0
2012-11-07 21:48,12.80,351.00,N,14.70,0,0
2012-11-07 21:54,11.50,353.00,N,14.60,0,0
2012-11-07 22:00,13.20,352.00,N,15.60,0,0
2012-11-07 22:06,12.80,359.00,N,15.70,0,0
2012-11-07 22:12,12.80,350.00,N,15.50,0,0
2012-11-07 22:18,12.60,352.00,N,15.40,0,0
2012-11-07 22:24,12.40,352.00,N,15.20,0,0
2012-11-07 22:30,11.90,354.00,N,14.70,0,0
2012-11-07 22:36,13.00,356.00,N,15.40,0,0
2012-11-07 22:42,11.50,352.00,N,15.30,0,0
2012-11-07 22:48,12.80,2.00,N,15.20,0,0
2012-11-07 22:54,13.00,355.00,N,15.60,0,0
2012-11-07 23:00,11.90,359.00,N,14.70,0,0
2012-11-07 23:06,11.90,356.00,N,15.80,0,0
2012-11-07 23:12,11.80,353.00,N,16.30,0,0
2012-11-07 23:18,12.90,359.00,N,15.40,0,0
2012-11-07 23:24,12.90,359.00,N,15.40,0,0
2012-11-07 23:30,12.70,357.00,N,15.20,0,0
2012-11-07 23:36,12.40,1.00,N,17.60,0,0
2012-11-07 23:42,13.10,355.00,N,16.40,0,0
2012-11-07 23:48,12.40,358.00,N,17.70,0,0
2012-11-07 23:54,12.90,349.00,N,16.60,0,0
2012-11-08 00:00,12.60,358.00,N,17.60,0,0
2012-11-08 00:06,12.40,350.00,N,18.10,0,0
2012-11-08 00:12,12.30,356.00,N,16.20,0,0
2012-11-08 00:18,13.10,355.00,N,17.00,0,0
2012-11-08 00:24,12.60,351.00,N,18.80,0,0
2012-11-08 00:30,12.70,354.00,N,16.10,0,0
2012-11-08 00:36,13.10,351.00,N,16.00,0,0
2012-11-08 00:42,14.00,353.00,N,17.30,0,0
2012-11-08 00:48,12.90,353.00,N,17.10,0,0
2012-11-08 00:54,13.80,354.00,N,17.90,0,0
2012-11-08 01:00,12.80,352.00,N,17.20,0,0
2012-11-08 01:06,13.40,355.00,N,18.10,0,0
2012-11-08 01:12,14.00,353.00,N,17.10,0,0
2012-11-08 01:18,13.70,352.00,N,18.40,0,0
2012-11-08 01:24,14.40,353.00,N,18.40,0,0
2012-11-08 01:30,13.70,351.00,N,16.80,0,0
2012-11-08 01:36,15.40,354.00,N,18.20,0,0
2012-11-08 01:42,15.80,355.00,N,19.10,0,0
2012-11-08 01:48,13.60,355.00,N,18.30,0,0
2012-11-08 01:54,15.90,359.00,N,19.20,0,0
2012-11-08 02:00,14.20,355.00,N,18.10,0,0
2012-11-08 02:06,15.60,359.00,N,18.40,0,0
2012-11-08 02:12,13.90,357.00,N,18.80,0,0
2012-11-08 02:18,14.40,1.00,N,18.70,0,0
2012-11-08 02:24,15.80,359.00,N,19.70,0,0
2012-11-08 02:30,14.70,358.00,N,18.50,0,0
2012-11-08 02:36,15.00,354.00,N,17.90,0,0
2012-11-08 02:42,14.70,358.00,N,18.40,0,0
2012-11-08 02:48,14.10,354.00,N,17.60,0,0
2012-11-08 02:54,14.40,357.00,N,21.80,0,0
2012-11-08 03:00,16.80,359.00,N,19.60,0,0
2012-11-08 03:06,15.60,360.00,N,19.70,0,0
2012-11-08 03:12,16.40,357.00,N,20.30,0,0
2012-11-08 03:18,14.90,353.00,N,19.50,0,0
2012-11-08 03:24,15.30,358.00,N,21.80,0,0
2012-11-08 03:30,16.00,357.00,N,20.70,0,0
2012-11-08 03:36,15.80,355.00,N,20.40,0,0
2012-11-08 03:42,16.60,359.00,N,22.10,0,0
2012-11-08 03:48,13.40,353.00,N,20.40,0,0
2012-11-08 03:54,15.20,357.00,N,18.60,0,0
2012-11-08 04:00,15.60,356.00,N,21.10,0,0
2012-11-08 04:06,15.60,356.00,N,21.10,0,0
2012-11-08 04:12,15.30,360.00,N,21.00,0,0
2012-11-08 04:18,14.70,360.00,N,19.20,0,0
2012-11-08 04:24,16.00,358.00,N,22.80,0,0
2012-11-08 04:30,16.80,357.00,N,18.90,0,0
2012-11-08 04:36,14.40,356.00,N,20.60,0,0
2012-11-08 04:42,16.30,1.00,N,20.20,0,0
2012-11-08 04:48,14.60,355.00,N,21.20,0,0
2012-11-08 04:54,15.80,354.00,N,20.00,0,0
2012-11-08 05:00,14.30,353.00,N,19.40,0,0
2012-11-08 05:06,16.10,356.00,N,20.80,0,0
2012-11-08 05:12,13.60,356.00,N,19.80,0,0
2012-11-08 05:18,16.30,3.00,N,20.00,0,0
2012-11-08 05:24,15.30,352.00,N,20.40,0,0
2012-11-08 05:30,15.80,357.00,N,21.90,0,0
2012-11-08 05:36,15.20,356.00,N,21.70,0,0
2012-11-08 05:42,14.90,356.00,N,21.70,0,0
2012-11-08 05:48,14.80,357.00,N,19.70,0,0
2012-11-08 05:54,15.10,357.00,N,20.10,0,0
2012-11-08 06:00,15.30,356.00,N,19.10,0,0
2012-11-08 06:06,13.90,2.00,N,20.20,0,0
2012-11-08 06:12,16.90,359.00,N,19.30,0,0
2012-11-08 06:18,14.50,354.00,N,22.80,0,0
2012-11-08 06:24,16.90,357.00,N,23.50,0,0
2012-11-08 06:30,15.20,357.00,N,20.70,0,0
2012-11-08 06:36,17.30,355.00,N,20.40,0,0
2012-11-08 06:42,15.10,354.00,N,20.60,0,0
2012-11-08 06:48,16.60,351.00,N,20.90,0,0
2012-11-08 06:54,15.60,353.00,N,20.80,0,0
2012-11-08 07:00,15.10,352.00,N,19.20,0,0
2012-11-08 07:06,16.20,1.00,N,21.50,0,0
2012-11-08 07:12,15.40,354.00,N,21.30,0,0
2012-11-08 07:18,14.80,354.00,N,20.50,0,0
2012-11-08 07:24,14.40,356.00,N,21.20,0,0
2012-11-08 07:30,15.80,356.00,N,18.30,0,0
2012-11-08 07:36,14.30,349.00,N,20.00,0,0
2012-11-08 07:42,16.40,347.00,NNW,20.20,0,0
2012-11-08 07:48,14.70,351.00,N,20.00,0,0
2012-11-08 07:54,15.30,350.00,N,20.60,0,0
2012-11-08 08:00,14.60,353.00,N,19.50,0,0
2012-11-08 08:06,15.60,349.00,N,20.50,0,0
2012-11-08 08:12,14.60,354.00,N,18.30,0,0
2012-11-08 08:18,15.00,352.00,N,20.20,0,0
2012-11-08 08:24,14.70,348.00,NNW,19.60,0,0
2012-11-08 08:30,15.40,345.00,NNW,19.70,0,0
2012-11-08 08:36,13.90,346.00,NNW,20.30,0,0
2012-11-08 08:42,13.50,348.00,NNW,20.40,0,0
2012-11-08 08:48,15.90,352.00,N,19.50,0,0
2012-11-08 08:54,16.40,348.00,NNW,20.60,0,0
2012-11-08 09:00,14.10,352.00,N,19.30,0,0
2012-11-08 09:06,15.50,351.00,N,19.00,0,0
2012-11-08 09:12,15.10,348.00,NNW,20.90,0,0
2012-11-08 09:18,14.70,346.00,NNW,20.80,0,0
2012-11-08 09:24,14.40,343.00,NNW,19.90,0,0
2012-11-08 09:30,14.70,348.00,NNW,19.30,0,0
2012-11-08 09:36,16.10,344.00,NNW,19.70,0,0
2012-11-08 09:42,14.80,348.00,NNW,18.90,0,0
2012-11-08 09:48,15.10,346.00,NNW,17.90,0,0
2012-11-08 09:54,13.70,347.00,NNW,19.10,0,0
2012-11-08 10:00,14.00,346.00,NNW,18.00,0,0
2012-11-08 10:06,14.00,346.00,NNW,18.00,0,0
2012-11-08 10:12,15.70,347.00,NNW,19.30,0,0
2012-11-08 10:18,15.10,347.00,NNW,19.30,0,0
2012-11-08 10:24,14.50,346.00,NNW,20.60,0,0
2012-11-08 10:30,12.80,345.00,NNW,18.50,0,0
2012-11-08 10:36,14.80,347.00,NNW,19.10,0,0
2012-11-08 10:42,15.70,350.00,N,19.00,0,0
2012-11-08 10:48,16.20,347.00,NNW,21.30,0,0
2012-11-08 10:54,16.60,345.00,NNW,21.70,0,0
2012-11-08 11:00,14.00,347.00,NNW,20.90,0,0
2012-11-08 11:06,14.60,346.00,NNW,19.60,0,0
2012-11-08 11:12,13.00,344.00,NNW,20.00,0,0
2012-11-08 11:18,16.10,349.00,N,20.40,0,0
2012-11-08 11:24,14.50,345.00,NNW,19.10,0,0
2012-11-08 11:30,14.40,346.00,NNW,19.70,0,0
2012-11-08 11:36,15.30,348.00,NNW,20.40,0,0
2012-11-08 11:42,12.50,349.00,N,18.50,0,0
2012-11-08 11:48,15.00,346.00,NNW,21.20,0,0
2012-11-08 11:54,14.80,342.00,NNW,20.20,0,0
2012-11-08 12:00,14.20,343.00,NNW,21.60,0,0
2012-11-08 12:06,14.00,347.00,NNW,18.30,0,0
2012-11-08 12:12,14.00,346.00,NNW,19.20,0,0
2012-11-08 12:18,11.60,344.00,NNW,19.30,0,0
2012-11-08 12:24,14.30,345.00,NNW,18.30,0,0
2012-11-08 12:30,12.80,345.00,NNW,16.40,0,0
2012-11-08 12:36,14.30,344.00,NNW,18.50,0,0
2012-11-08 12:42,13.00,341.00,NNW,18.60,0,0
2012-11-08 12:48,12.60,344.00,NNW,18.90,0,0
2012-11-08 12:54,13.70,344.00,NNW,18.40,0,0
2012-11-08 13:00,13.60,339.00,NNW,18.80,0,0
2012-11-08 13:06,12.60,346.00,NNW,18.30,0,0
2012-11-08 13:12,14.80,339.00,NNW,18.00,0,0
2012-11-08 13:18,13.30,335.00,NNW,16.80,0,0
2012-11-08 13:24,13.20,337.00,NNW,17.40,0,0
2012-11-08 13:30,13.10,342.00,NNW,17.90,0,0
2012-11-08 13:36,11.40,340.00,NNW,16.60,0,0
2012-11-08 13:42,14.50,345.00,NNW,17.50,0,0
2012-11-08 13:48,12.40,342.00,NNW,17.70,0,0
2012-11-08 13:54,14.60,343.00,NNW,18.90,0,0
2012-11-08 14:00,13.70,339.00,NNW,18.50,0,0
2012-11-08 14:06,13.30,344.00,NNW,18.00,0,0
2012-11-08 14:12,13.10,340.00,NNW,19.60,0,0
2012-11-08 14:18,11.80,341.00,NNW,17.50,0,0
2012-11-08 14:24,12.90,342.00,NNW,16.60,0,0
2012-11-08 14:30,12.10,343.00,NNW,16.10,0,0
2012-11-08 14:36,11.90,339.00,NNW,18.60,0,0
2012-11-08 14:42,13.40,338.00,NNW,17.60,0,0
2012-11-08 14:48,12.10,338.00,NNW,15.30,0,0
2012-11-08 14:54,11.80,341.00,NNW,15.90,0,0
2012-11-08 15:00,12.10,341.00,NNW,18.40,0,0
2012-11-08 15:06,11.70,336.00,NNW,18.10,0,0
2012-11-08 15:12,12.30,340.00,NNW,17.30,0,0
2012-11-08 15:18,12.40,334.00,NNW,16.00,0,0
2012-11-08 15:24,13.40,336.00,NNW,17.50,0,0
2012-11-08 15:30,13.10,334.00,NNW,17.40,0,0
2012-11-08 15:36,11.10,336.00,NNW,15.60,0,0
2012-11-08 15:42,13.40,339.00,NNW,17.60,0,0
2012-11-08 15:48,13.90,336.00,NNW,17.80,0,0
2012-11-08 15:54,12.40,339.00,NNW,17.80,0,0
2012-11-08 16:00,12.40,337.00,NNW,16.00,0,0
2012-11-08 16:06,12.70,344.00,NNW,20.20,0,0
2012-11-08 16:12,13.20,337.00,NNW,16.90,0,0
2012-11-08 16:18,11.80,341.00,NNW,16.00,0,0
2012-11-08 16:24,12.90,342.00,NNW,15.80,0,0
2012-11-08 16:30,12.00,340.00,NNW,19.10,0,0
2012-11-08 16:36,13.70,336.00,NNW,17.20,0,0
2012-11-08 16:42,12.00,339.00,NNW,17.40,0,0
2012-11-08 16:48,12.40,339.00,NNW,16.90,0,0
2012-11-08 16:54,13.30,341.00,NNW,17.60,0,0
2012-11-08 17:00,12.30,340.00,NNW,16.90,0,0
2012-11-08 17:06,13.20,344.00,NNW,17.40,0,0
2012-11-08 17:12,12.40,343.00,NNW,17.90,0,0
2012-11-08 17:18,11.10,343.00,NNW,18.10,0,0
2012-11-08 17:24,12.70,339.00,NNW,17.10,0,0
2012-11-08 17:30,12.10,342.00,NNW,17.70,0,0
2012-11-08 17:36,13.20,337.00,NNW,17.90,0,0
2012-11-08 17:42,11.70,334.00,NNW,16.40,0,0
2012-11-08 17:48,11.70,338.00,NNW,16.10,0,0
2012-11-08 17:54,12.80,337.00,NNW,17.30,0,0
2012-11-08 18:00,10.90,341.00,NNW,14.80,0,0
2012-11-08 18:06,12.80,345.00,NNW,15.30,0,0
2012-11-08 18:12,12.30,338.00,NNW,16.30,0,0
2012-11-08 18:18,11.40,340.00,NNW,15.90,0,0
2012-11-08 18:24,9.60,343.00,NNW,17.20,0,0
2012-11-08 18:30,10.80,335.00,NNW,15.10,0,0
2012-11-08 18:36,11.10,337.00,NNW,16.70,0,0
2012-11-08 18:42,9.60,332.00,NNW,14.50,0,0
2012-11-08 18:48,12.30,336.00,NNW,16.50,0,0
2012-11-08 18:54,12.90,336.00,NNW,16.20,0,0
2012-11-08 19:00,10.80,341.00,NNW,14.20,0,0
2012-11-08 19:06,12.30,337.00,NNW,17.90,0,0
2012-11-08 19:12,13.30,342.00,NNW,16.70,0,0
2012-11-08 19:18,10.30,338.00,NNW,16.80,0,0
2012-11-08 19:24,10.80,337.00,NNW,15.80,0,0
2012-11-08 19:30,10.80,340.00,NNW,16.40,0,0
2012-11-08 19:36,11.60,343.00,NNW,15.60,0,0
2012-11-08 19:42,11.40,336.00,NNW,15.30,0,0
2012-11-08 19:48,10.20,339.00,NNW,16.20,0,0
2012-11-08 19:54,12.10,336.00,NNW,17.70,0,0
2012-11-08 20:00,11.40,338.00,NNW,15.10,0,0
2012-11-08 20:06,10.10,334.00,NNW,13.70,0,0
2012-11-08 20:12,10.60,338.00,NNW,15.80,0,0
2012-11-08 20:18,9.50,335.00,NNW,14.40,0,0
2012-11-08 20:24,11.40,340.00,NNW,16.60,0,0
2012-11-08 20:30,10.10,338.00,NNW,13.40,0,0
2012-11-08 20:36,11.10,335.00,NNW,15.10,0,0
2012-11-08 20:42,10.30,332.00,NNW,14.70,0,0
2012-11-08 20:48,10.40,334.00,NNW,13.40,0,0
2012-11-08 20:54,8.40,337.00,NNW,16.10,0,0
2012-11-08 21:00,11.10,336.00,NNW,16.00,0,0
2012-11-08 21:06,10.30,332.00,NNW,14.40,0,0
2012-11-08 21:12,9.60,337.00,NNW,14.30,0,0
2012-11-08 21:18,9.80,333.00,NNW,13.60,0,0
2012-11-08 21:24,9.40,329.00,NNW,13.20,0,0
2012-11-08 21:30,9.20,331.00,NNW,12.60,0,0
2012-11-08 21:36,10.10,332.00,NNW,14.30,0,0
2012-11-08 21:42,8.70,328.00,NNW,13.00,0,0
2012-11-08 21:48,9.20,336.00,NNW,13.80,0,0
2012-11-08 21:54,9.80,337.00,NNW,13.70,0,0
2012-11-08 22:00,11.20,333.00,NNW,14.00,0,0
2012-11-08 22:06,9.50,336.00,NNW,13.40,0,0
2012-11-08 22:12,10.60,334.00,NNW,14.90,0,0
2012-11-08 22:18,8.00,332.00,NNW,12.40,0,0
2012-11-08 22:24,9.40,330.00,NNW,14.10,0,0
2012-11-08 22:30,8.00,336.00,NNW,11.90,0,0
2012-11-08 22:36,9.60,337.00,NNW,14.00,0,0
2012-11-08 22:42,10.70,337.00,NNW,13.40,0,0
2012-11-08 22:48,9.40,336.00,NNW,12.70,0,0
2012-11-08 22:54,9.10,334.00,NNW,14.60,0,0
2012-11-08 23:00,9.80,333.00,NNW,13.60,0,0
2012-11-08 23:06,9.20,331.00,NNW,14.70,0,0
2012-11-08 23:12,8.90,335.00,NNW,13.60,0,0
2012-11-08 23:18,8.70,333.00,NNW,12.10,0,0
2012-11-08 23:24,10.60,333.00,NNW,15.10,0,0
2012-11-08 23:30,10.00,333.00,NNW,15.00,0,0
2012-11-08 23:36,10.50,336.00,NNW,13.90,0,0
2012-11-08 23:42,10.50,335.00,NNW,12.70,0,0
2012-11-08 23:48,9.40,329.00,NNW,12.90,0,0
2012-11-08 23:54,9.40,334.00,NNW,13.50,0,0
2012-11-09 00:00,8.70,329.00,NNW,11.60,0,0
2012-11-09 00:06,10.10,332.00,NNW,14.50,0,0
2012-11-09 00:12,8.20,333.00,NNW,13.70,0,0
2012-11-09 00:18,8.10,331.00,NNW,12.00,0,0
2012-11-09 00:24,8.30,334.00,NNW,12.90,0,0
2012-11-09 00:30,9.70,332.00,NNW,13.30,0,0
2012-11-09 00:36,8.50,337.00,NNW,11.90,0,0
2012-11-09 00:42,6.70,332.00,NNW,11.50,0,0
2012-11-09 00:48,9.40,332.00,NNW,12.60,0,0
2012-11-09 00:54,7.80,334.00,NNW,12.90,0,0
2012-11-09 01:00,7.70,325.00,NW,11.50,0,0
2012-11-09 01:06,7.00,323.00,NW,12.70,0,0
2012-11-09 01:12,7.30,327.00,NNW,11.00,0,0
2012-11-09 01:18,8.20,325.00,NW,11.30,0,0
2012-11-09 01:24,7.40,328.00,NNW,11.60,0,0
2012-11-09 01:30,6.90,323.00,NW,10.50,0,0
2012-11-09 01:36,7.20,322.00,NW,10.60,0,0
2012-11-09 01:42,6.90,324.00,NW,10.10,0,0
2012-11-09 01:48,7.80,324.00,NW,10.30,0,0
2012-11-09 01:54,6.90,324.00,NW,10.30,0,0
2012-11-09 02:00,7.10,329.00,NNW,10.00,0,0
2012-11-09 02:06,7.30,325.00,NW,10.30,0,0
2012-11-09 02:12,6.00,329.00,NNW,10.30,0,0
2012-11-09 02:18,8.10,330.00,NNW,10.40,0,0
2012-11-09 02:24,7.80,327.00,NNW,10.50,0,0
2012-11-09 02:30,7.60,325.00,NW,13.40,0,0
2012-11-09 02:36,7.80,334.00,NNW,10.10,0,0
2012-11-09 02:42,8.00,327.00,NNW,12.90,0,0
2012-11-09 02:48,7.30,324.00,NW,10.70,0,0
2012-11-09 02:54,7.10,319.00,NW,11.50,0,0
2012-11-09 03:00,7.40,321.00,NW,10.80,0,0
2012-11-09 03:06,6.30,321.00,NW,8.40,0,0
2012-11-09 03:12,6.60,321.00,NW,10.00,0,0
2012-11-09 03:18,6.20,322.00,NW,10.30,0,0
2012-11-09 03:24,6.90,314.00,NW,9.30,0,0
2012-11-09 03:30,6.50,322.00,NW,9.40,0,0
2012-11-09 03:36,7.10,314.00,NW,10.10,0,0
2012-11-09 03:42,6.30,316.00,NW,9.50,0,0
2012-11-09 03:48,6.10,315.00,NW,8.80,0,0
2012-11-09 03:54,6.50,322.00,NW,9.10,0,0
2012-11-09 04:00,6.90,318.00,NW,9.20,0,0
2012-11-09 04:06,5.80,326.00,NW,8.00,0,0
2012-11-09 04:12,4.40,323.00,NW,8.00,0,0
2012-11-09 04:18,5.50,324.00,NW,7.90,0,0
2012-11-09 04:24,5.10,321.00,NW,7.30,0,0
2012-11-09 04:30,5.60,321.00,NW,8.00,0,0
2012-11-09 04:36,6.10,312.00,NW,8.20,0,0
2012-11-09 04:42,6.20,320.00,NW,8.10,0,0
2012-11-09 04:48,6.10,317.00,NW,7.90,0,0
2012-11-09 04:54,6.40,315.00,NW,8.60,0,0
2012-11-09 05:00,6.00,315.00,NW,9.10,0,0
2012-11-09 05:06,6.10,317.00,NW,8.90,0,0
2012-11-09 05:12,7.10,324.00,NW,9.20,0,0
2012-11-09 05:18,7.10,324.00,NW,9.20,0,0
2012-11-09 05:24,6.20,321.00,NW,8.30,0,0
2012-11-09 05:30,5.60,313.00,NW,9.40,0,0
2012-11-09 05:36,5.90,316.00,NW,8.50,0,0
2012-11-09 05:42,6.00,312.00,NW,8.90,0,0
2012-11-09 05:48,5.20,314.00,NW,9.20,0,0
2012-11-09 05:54,4.70,317.00,NW,7.40,0,0
2012-11-09 06:00,5.40,317.00,NW,7.00,0,0
2012-11-09 06:06,4.80,320.00,NW,7.90,0,0
2012-11-09 06:12,5.40,316.00,NW,8.10,0,0
2012-11-09 06:18,6.20,316.00,NW,9.40,0,0
2012-11-09 06:24,5.00,316.00,NW,7.20,0,0
2012-11-09 06:30,5.00,321.00,NW,8.40,0,0
2012-11-09 06:36,6.00,313.00,NW,8.20,0,0
2012-11-09 06:42,4.80,318.00,NW,8.00,0,0
2012-11-09 06:48,5.80,322.00,NW,7.50,0,0
2012-11-09 06:54,5.50,320.00,NW,7.20,0,0
2012-11-09 07:00,5.00,317.00,NW,7.90,0,0
2012-11-09 07:06,5.30,320.00,NW,8.10,0,0
2012-11-09 07:12,5.20,313.00,NW,8.30,0,0
2012-11-09 07:18,4.30,318.00,NW,6.60,0,0
2012-11-09 07:24,6.30,322.00,NW,8.70,0,0
2012-11-09 07:30,5.80,315.00,NW,7.70,0,0
2012-11-09 07:36,6.80,312.00,NW,8.60,0,0
2012-11-09 07:42,6.20,310.00,NW,8.70,0,0
2012-11-09 07:48,5.70,313.00,NW,9.80,0,0
2012-11-09 07:54,5.00,315.00,NW,7.10,0,0
2012-11-09 08:00,5.10,317.00,NW,7.70,0,0
2012-11-09 08:06,5.30,319.00,NW,8.10,0,0
2012-11-09 08:12,5.40,318.00,NW,8.20,0,0
2012-11-09 08:18,5.50,316.00,NW,8.70,0,0
2012-11-09 08:24,5.50,316.00,NW,7.10,0,0
2012-11-09 08:30,5.00,322.00,NW,7.00,0,0
2012-11-09 08:36,4.70,314.00,NW,7.80,0,0
2012-11-09 08:42,4.30,319.00,NW,7.10,0,0
2012-11-09 08:48,4.90,312.00,NW,7.00,0,0
2012-11-09 08:54,7.00,311.00,NW,8.40,0,0
2012-11-09 09:00,5.80,311.00,NW,8.00,0,0
2012-11-09 09:06,5.30,315.00,NW,7.00,0,0
2012-11-09 09:12,6.00,315.00,NW,8.40,0,0
2012-11-09 09:18,4.30,311.00,NW,7.20,0,0
2012-11-09 09:24,4.30,311.00,NW,6.80,0,0
2012-11-09 09:30,5.00,310.00,NW,6.60,0,0
2012-11-09 09:36,4.10,304.00,NW,5.80,0,0
2012-11-09 09:42,4.10,306.00,NW,5.70,0,0
2012-11-09 09:48,4.50,310.00,NW,5.90,0,0
2012-11-09 09:54,5.10,313.00,NW,7.60,0,0
2012-11-09 10:00,6.40,311.00,NW,8.20,0,0
2012-11-09 10:06,5.50,312.00,NW,7.30,0,0
2012-11-09 10:12,4.10,311.00,NW,7.30,0,0
2012-11-09 10:18,3.90,308.00,NW,5.40,0,0
2012-11-09 10:24,4.10,313.00,NW,5.90,0,0
2012-11-09 10:30,4.50,311.00,NW,5.50,0,0
2012-11-09 10:36,3.90,305.00,NW,5.00,0,0
2012-11-09 10:42,4.10,304.00,NW,6.00,0,0
2012-11-09 10:48,4.10,302.00,WNW,5.50,0,0
2012-11-09 10:54,4.00,303.00,WNW,5.10,0,0
2012-11-09 11:00,5.10,310.00,NW,6.80,0,0
2012-11-09 11:06,4.10,309.00,NW,7.80,0,0
2012-11-09 11:12,4.50,312.00,NW,6.20,0,0
2012-11-09 11:18,4.80,313.00,NW,6.20,0,0
2012-11-09 11:24,3.60,318.00,NW,6.10,0,0
2012-11-09 11:30,3.50,311.00,NW,5.20,0,0
2012-11-09 11:36,4.20,319.00,NW,5.20,0,0
2012-11-09 11:42,4.00,311.00,NW,5.00,0,0
2012-11-09 11:48,4.20,301.00,WNW,5.80,0,0
2012-11-09 11:54,5.90,305.00,NW,7.30,0,0
2012-11-09 12:00,4.00,311.00,NW,6.30,0,0
2012-11-09 12:06,4.00,310.00,NW,5.90,0,0
2012-11-09 12:12,4.60,315.00,NW,5.90,0,0
2012-11-09 12:18,4.80,313.00,NW,7.60,0,0
2012-11-09 12:24,5.40,311.00,NW,7.70,0,0
2012-11-09 12:30,5.80,313.00,NW,8.40,0,0
2012-11-09 12:36,5.10,307.00,NW,7.20,0,0
2012-11-09 12:42,6.90,311.00,NW,8.40,0,0
2012-11-09 12:48,5.70,312.00,NW,10.90,0,0
2012-11-09 12:54,5.30,312.00,NW,9.20,0,0
2012-11-09 13:00,5.30,315.00,NW,7.80,0,0
2012-11-09 13:06,6.70,318.00,NW,9.00,0,0
2012-11-09 13:12,7.00,313.00,NW,10.20,0,0
2012-11-09 13:18,7.10,304.00,NW,10.30,0,0
2012-11-09 13:24,7.50,320.00,NW,9.90,0,0
2012-11-09 13:30,7.30,312.00,NW,10.50,0,0
2012-11-09 13:36,6.80,321.00,NW,9.20,0,0
2012-11-09 13:42,7.40,325.00,NW,9.50,0,0
2012-11-09 13:48,6.10,320.00,NW,8.70,0,0
2012-11-09 13:54,6.00,319.00,NW,7.90,0,0
2012-11-09 14:00,7.20,321.00,NW,10.90,0,0
2012-11-09 14:06,5.90,321.00,NW,9.70,0,0
2012-11-09 14:12,6.20,327.00,NNW,8.30,0,0
2012-11-09 14:18,6.90,327.00,NNW,9.00,0,0
2012-11-09 14:24,4.50,321.00,NW,8.30,0,0
2012-11-09 14:30,5.50,317.00,NW,8.30,0,0
2012-11-09 14:36,5.70,323.00,NW,8.90,0,0
2012-11-09 14:42,5.60,325.00,NW,9.60,0,0
2012-11-09 14:48,6.50,316.00,NW,8.30,0,0
2012-11-09 14:54,5.90,326.00,NW,9.40,0,0
2012-11-09 15:00,5.40,308.00,NW,8.80,0,0
2012-11-09 15:06,6.00,308.00,NW,8.80,0,0
2012-11-09 15:12,5.00,316.00,NW,7.60,0,0
2012-11-09 15:18,4.10,319.00,NW,6.50,0,0
2012-11-09 15:24,5.30,325.00,NW,8.30,0,0
2012-11-09 15:30,5.40,309.00,NW,7.50,0,0
2012-11-09 15:36,6.10,313.00,NW,8.00,0,0
2012-11-09 15:42,7.10,306.00,NW,10.20,0,0
2012-11-09 15:48,6.50,312.00,NW,9.00,0,0
2012-11-09 15:54,7.10,311.00,NW,9.70,0,0
2012-11-09 16:00,6.20,314.00,NW,9.90,0,0
2012-11-09 16:06,6.30,318.00,NW,9.10,0,0
2012-11-09 16:12,6.00,321.00,NW,8.50,0,0
2012-11-09 16:18,5.80,314.00,NW,8.40,0,0
2012-11-09 16:24,5.50,321.00,NW,7.50,0,0
2012-11-09 16:30,6.10,310.00,NW,8.90,0,0
2012-11-09 16:36,6.40,317.00,NW,9.00,0,0
2012-11-09 16:42,7.10,323.00,NW,10.70,0,0
2012-11-09 16:48,5.80,318.00,NW,9.70,0,0
2012-11-09 16:54,7.20,328.00,NNW,10.20,0,0
2012-11-09 17:00,8.50,329.00,NNW,11.60,0,0
2012-11-09 17:06,5.90,329.00,NNW,10.90,0,0
2012-11-09 17:12,6.00,323.00,NW,8.00,0,0
2012-11-09 17:18,6.40,312.00,NW,8.50,0,0
2012-11-09 17:24,7.30,328.00,NNW,10.10,0,0
2012-11-09 17:30,7.30,328.00,NNW,10.10,0,0
2012-11-09 17:36,6.30,315.00,NW,9.70,0,0
2012-11-09 17:42,4.80,311.00,NW,9.40,0,0
2012-11-09 17:48,5.50,323.00,NW,7.20,0,0
2012-11-09 17:54,5.80,312.00,NW,9.00,0,0
2012-11-09 18:00,5.40,319.00,NW,8.20,0,0
2012-11-09 18:06,4.90,317.00,NW,8.70,0,0
