Date Time, Speed, Direction, Direction, Gust, X, R 
2012-10-06 14:48,1.78,200.67,SSW,3.82,0,0
2012-10-06 14:54,2.30,198.00,SSW,4.80,0,0
2012-10-06 15:00,2.30,204.55,SSW,4.57,0,0
2012-10-06 15:06,1.88,203.45,SSW,3.75,0,0
2012-10-06 15:12,2.59,202.05,SSW,5.10,0,0
2012-10-06 15:18,2.13,199.14,SSW,5.17,0,0
2012-10-06 15:24,2.09,203.53,SSW,4.29,0,0
2012-10-06 15:30,3.30,194.00,SSW,6.60,0,0
2012-10-06 15:36,2.01,202.21,SSW,5.87,0,0
2012-10-06 15:42,3.97,196.22,SSW,7.40,0,0
2012-10-06 15:48,2.64,196.91,SSW,5.35,0,0
2012-10-06 15:54,3.09,206.76,SSW,6.25,0,0
2012-10-06 16:00,4.03,198.86,SSW,8.02,0,0
2012-10-06 16:06,2.82,198.75,SSW,5.55,0,0
2012-10-06 16:12,3.30,198.43,SSW,7.80,0,0
2012-10-06 16:18,3.20,198.00,SSW,6.90,0,0
2012-10-06 16:24,3.28,203.76,SSW,6.80,0,0
2012-10-06 16:30,3.20,205.21,SSW,5.48,0,0
2012-10-06 16:36,2.50,202.15,SSW,7.66,0,0
2012-10-06 16:42,2.75,198.91,SSW,5.76,0,0
2012-10-06 16:48,3.46,202.69,SSW,8.13,0,0
2012-10-06 16:54,3.43,204.84,SSW,7.48,0,0
2012-10-06 17:00,2.91,206.60,SSW,5.87,0,0
2012-10-06 17:06,3.73,204.70,SSW,7.09,0,0
2012-10-06 17:12,3.61,205.85,SSW,7.04,0,0
2012-10-06 17:18,3.88,207.91,SSW,6.68,0,0
2012-10-06 17:24,3.40,208.32,SSW,7.33,0,0
2012-10-06 17:30,4.00,212.00,SSW,7.50,0,0
2012-10-06 17:36,3.95,210.22,SSW,7.07,0,0
2012-10-06 17:42,3.78,209.42,SSW,7.09,0,0
2012-10-06 17:48,3.42,212.87,SSW,6.79,0,0
2012-10-06 17:54,3.38,212.01,SSW,7.37,0,0
2012-10-06 18:00,4.05,212.25,SSW,7.92,0,0
2012-10-06 18:06,4.26,207.89,SSW,7.36,0,0
2012-10-06 18:12,3.81,213.81,SW,6.58,0,0
2012-10-06 18:18,4.40,215.00,SW,8.20,0,0
2012-10-06 18:24,4.37,214.18,SW,7.24,0,0
2012-10-06 18:30,3.84,214.71,SW,7.19,0,0
2012-10-06 18:36,4.07,214.49,SW,6.95,0,0
2012-10-06 18:42,4.18,209.76,SSW,8.30,0,0
2012-10-06 18:48,5.20,215.34,SW,8.01,0,0
2012-10-06 18:54,4.77,210.88,SSW,9.05,0,0
2012-10-06 19:00,4.52,211.82,SSW,8.31,0,0
2012-10-06 19:06,4.40,216.00,SW,7.80,0,0
2012-10-06 19:12,4.78,210.60,SSW,8.11,0,0
2012-10-06 19:18,4.63,212.92,SSW,9.62,0,0
2012-10-06 19:24,4.75,214.29,SW,7.98,0,0
2012-10-06 19:30,4.80,214.31,SW,8.80,0,0
2012-10-06 19:36,5.37,213.39,SSW,8.58,0,0
2012-10-06 19:42,5.05,215.75,SW,8.12,0,0
2012-10-06 19:48,4.46,212.78,SSW,8.39,0,0
2012-10-06 19:54,4.90,218.00,SW,8.20,0,0
2012-10-06 20:00,4.83,216.24,SW,7.97,0,0
2012-10-06 20:06,4.85,218.55,SW,8.52,0,0
2012-10-06 20:12,4.89,214.97,SW,8.11,0,0
2012-10-06 20:18,4.98,216.87,SW,7.95,0,0
2012-10-06 20:24,4.61,219.85,SW,7.85,0,0
2012-10-06 20:30,4.52,215.20,SW,7.71,0,0
2012-10-06 20:36,4.94,216.10,SW,8.71,0,0
2012-10-06 20:42,4.48,214.46,SW,7.12,0,0
2012-10-06 20:48,4.54,214.37,SW,8.18,0,0
2012-10-06 20:54,4.00,219.00,SW,7.00,0,0
2012-10-06 21:00,4.84,215.80,SW,8.12,0,0
2012-10-06 21:06,4.10,217.00,SW,7.30,0,0
2012-10-06 21:12,5.36,216.98,SW,9.70,0,0
2012-10-06 21:18,4.08,218.41,SW,6.20,0,0
2012-10-06 21:24,4.69,216.16,SW,8.37,0,0
2012-10-06 21:30,4.80,215.02,SW,8.24,0,0
2012-10-06 21:36,4.65,217.63,SW,7.34,0,0
2012-10-06 21:42,4.60,219.00,SW,7.10,0,0
2012-10-06 21:48,5.36,221.38,SW,9.92,0,0
2012-10-06 21:54,4.90,219.00,SW,8.50,0,0
2012-10-06 22:00,5.51,220.24,SW,8.25,0,0
2012-10-06 22:06,5.74,221.14,SW,9.24,0,0
2012-10-06 22:12,4.94,225.89,SW,8.24,0,0
2012-10-06 22:18,5.40,224.66,SW,9.23,0,0
2012-10-06 22:24,4.94,226.16,SW,8.00,0,0
2012-10-06 22:30,5.10,228.00,SW,8.30,0,0
2012-10-06 22:36,3.59,224.74,SW,6.28,0,0
2012-10-06 22:42,4.10,229.00,SW,6.10,0,0
2012-10-06 22:48,2.90,221.60,SW,5.30,0,0
2012-10-06 22:54,3.40,222.00,SW,5.00,0,0
2012-10-06 23:00,5.62,226.02,SW,8.74,0,0
2012-10-06 23:06,6.14,282.49,WNW,9.53,0,0
2012-10-06 23:12,3.77,300.67,WNW,6.79,0,0
2012-10-06 23:18,3.20,308.09,NW,7.07,0,0
2012-10-06 23:24,3.45,295.84,WNW,7.71,0,0
2012-10-06 23:30,4.00,300.00,WNW,8.30,0,0
2012-10-06 23:36,4.52,294.57,WNW,9.41,0,0
2012-10-06 23:42,4.30,300.00,WNW,9.20,0,0
2012-10-06 23:48,3.37,304.26,NW,6.37,0,0
2012-10-06 23:54,3.23,303.03,WNW,5.86,0,0
2012-10-07 00:00,2.51,298.76,WNW,4.49,0,0
2012-10-07 00:06,2.68,296.90,WNW,6.10,0,0
2012-10-07 00:12,2.19,311.09,NW,5.28,0,0
2012-10-07 00:18,2.80,310.00,NW,5.10,0,0
2012-10-07 00:24,1.84,305.99,NW,4.75,0,0
2012-10-07 00:30,1.60,314.00,NW,4.10,0,0
2012-10-07 00:36,2.11,293.61,WNW,4.08,0,0
2012-10-07 00:42,2.70,299.00,WNW,5.60,0,0
2012-10-07 00:48,2.44,314.09,NW,5.25,0,0
2012-10-07 00:54,2.22,314.62,NW,4.64,0,0
2012-10-07 01:00,2.69,313.39,NW,4.27,0,0
2012-10-07 01:06,2.54,319.95,NW,5.17,0,0
2012-10-07 01:12,2.88,318.91,NW,4.62,0,0
2012-10-07 01:18,1.90,309.00,NW,3.90,0,0
2012-10-07 01:24,2.21,311.79,NW,3.96,0,0
2012-10-07 01:30,2.20,304.00,NW,4.60,0,0
2012-10-07 01:36,2.15,317.08,NW,3.82,0,0
2012-10-07 01:42,2.13,312.46,NW,5.02,0,0
2012-10-07 01:48,3.25,324.00,NW,5.67,0,0
2012-10-07 01:54,2.41,310.35,NW,5.94,0,0
2012-10-07 02:00,2.49,323.70,NW,6.90,0,0
2012-10-07 02:06,2.40,310.00,NW,5.60,0,0
2012-10-07 02:12,2.74,309.60,NW,6.33,0,0
2012-10-07 02:18,3.30,307.00,NW,6.50,0,0
2012-10-07 02:24,3.17,319.46,NW,6.94,0,0
2012-10-07 02:30,3.32,322.53,NW,7.05,0,0
2012-10-07 02:36,2.92,315.28,NW,5.75,0,0
2012-10-07 02:42,2.06,323.04,NW,4.06,0,0
2012-10-07 02:48,2.92,326.54,NNW,5.66,0,0
2012-10-07 02:54,2.77,331.40,NNW,5.42,0,0
2012-10-07 03:00,2.46,324.84,NW,4.93,0,0
2012-10-07 03:06,3.10,328.00,NNW,5.00,0,0
2012-10-07 03:12,2.65,323.16,NW,4.85,0,0
2012-10-07 03:18,2.20,318.00,NW,4.90,0,0
2012-10-07 03:24,2.54,319.73,NW,5.89,0,0
2012-10-07 03:30,2.19,330.67,NNW,4.25,0,0
2012-10-07 03:36,2.13,322.62,NW,5.04,0,0
2012-10-07 03:42,1.95,314.03,NW,5.23,0,0
2012-10-07 03:48,2.06,314.58,NW,3.55,0,0
2012-10-07 03:54,1.70,318.00,NW,4.10,0,0
2012-10-07 04:00,1.83,314.88,NW,2.93,0,0
2012-10-07 04:06,1.60,320.00,NW,3.30,0,0
2012-10-07 04:12,1.36,313.46,NW,2.88,0,0
2012-10-07 04:18,1.38,314.22,NW,3.06,0,0
2012-10-07 04:24,1.62,317.88,NW,3.04,0,0
2012-10-07 04:30,1.67,323.71,NW,3.10,0,0
2012-10-07 04:36,1.39,308.99,NW,2.54,0,0
2012-10-07 04:42,1.20,292.07,WNW,2.15,0,0
2012-10-07 04:48,1.03,286.02,WNW,1.31,0,0
2012-10-07 04:54,1.60,278.00,W,2.40,0,0
2012-10-07 05:00,1.40,297.00,WNW,2.20,0,0
2012-10-07 05:06,1.80,283.00,WNW,4.00,0,0
2012-10-07 05:12,1.60,286.95,WNW,2.51,0,0
2012-10-07 05:18,2.07,284.65,WNW,4.12,0,0
2012-10-07 05:24,2.01,298.02,WNW,3.91,0,0
2012-10-07 05:30,1.88,302.91,WNW,3.87,0,0
2012-10-07 05:36,2.42,300.61,WNW,5.35,0,0
2012-10-07 05:42,2.90,298.00,WNW,4.90,0,0
2012-10-07 05:48,2.54,299.24,WNW,5.05,0,0
2012-10-07 05:54,2.50,305.00,NW,4.80,0,0
2012-10-07 06:00,2.10,296.00,WNW,4.20,0,0
2012-10-07 06:06,2.30,303.00,WNW,4.60,0,0
2012-10-07 06:12,2.10,305.00,NW,4.80,0,0
2012-10-07 06:18,2.10,305.00,NW,4.40,0,0
2012-10-07 06:24,1.60,306.00,NW,3.30,0,0
2012-10-07 06:30,1.69,311.77,NW,3.43,0,0
2012-10-07 06:36,1.90,302.00,WNW,3.80,0,0
2012-10-07 06:42,1.80,308.00,NW,3.80,0,0
2012-10-07 06:48,2.02,299.73,WNW,4.55,0,0
2012-10-07 06:54,1.90,295.00,WNW,4.90,0,0
2012-10-07 07:00,2.04,306.65,NW,3.67,0,0
2012-10-07 07:06,2.00,297.93,WNW,3.50,0,0
2012-10-07 07:12,2.08,301.58,WNW,3.62,0,0
2012-10-07 07:18,1.77,305.69,NW,3.00,0,0
2012-10-07 07:24,2.35,305.18,NW,4.11,0,0
2012-10-07 07:30,2.20,304.00,NW,3.70,0,0
2012-10-07 07:36,1.75,301.93,WNW,3.15,0,0
2012-10-07 07:42,1.50,304.00,NW,3.00,0,0
2012-10-07 07:48,1.64,301.53,WNW,3.47,0,0
2012-10-07 07:54,1.72,297.72,WNW,2.95,0,0
2012-10-07 08:00,1.60,299.00,WNW,2.90,0,0
2012-10-07 08:06,1.50,290.00,WNW,2.50,0,0
2012-10-07 08:12,1.77,287.90,WNW,2.73,0,0
2012-10-07 08:18,1.48,295.17,WNW,2.06,0,0
2012-10-07 08:24,1.94,302.06,WNW,3.27,0,0
2012-10-07 08:30,1.90,291.00,WNW,3.10,0,0
2012-10-07 08:36,1.42,294.51,WNW,2.67,0,0
2012-10-07 08:42,1.26,296.36,WNW,2.22,0,0
2012-10-07 08:48,1.62,289.94,WNW,2.39,0,0
2012-10-07 08:54,1.07,276.69,W,1.59,0,0
2012-10-07 09:00,1.01,268.70,W,1.52,0,0
2012-10-07 09:06,1.66,277.40,W,1.92,0,0
2012-10-07 09:12,1.32,277.60,W,1.85,0,0
2012-10-07 09:18,2.00,278.00,W,2.90,0,0
2012-10-07 09:24,1.39,272.88,W,2.16,0,0
2012-10-07 09:30,1.70,282.00,WNW,2.80,0,0
2012-10-07 09:36,1.76,284.08,WNW,2.67,0,0
2012-10-07 09:42,2.26,283.87,WNW,3.27,0,0
2012-10-07 09:48,2.32,283.01,WNW,3.74,0,0
2012-10-07 09:54,2.24,280.36,W,3.45,0,0
2012-10-07 10:00,2.28,289.02,WNW,3.81,0,0
2012-10-07 10:06,2.11,282.99,WNW,3.22,0,0
2012-10-07 10:12,2.34,281.59,WNW,4.18,0,0
2012-10-07 10:18,2.00,291.00,WNW,3.90,0,0
2012-10-07 10:24,1.89,295.24,WNW,2.83,0,0
2012-10-07 10:30,2.20,289.00,WNW,3.70,0,0
2012-10-07 10:36,2.14,301.84,WNW,4.66,0,0
2012-10-07 10:42,2.90,293.90,WNW,4.58,0,0
2012-10-07 10:48,2.65,295.59,WNW,5.01,0,0
2012-10-07 10:54,2.53,296.55,WNW,4.60,0,0
2012-10-07 11:00,1.95,302.27,WNW,3.24,0,0
2012-10-07 11:06,2.70,303.00,WNW,5.10,0,0
2012-10-07 11:12,2.30,294.00,WNW,4.30,0,0
2012-10-07 11:18,2.40,304.00,NW,4.10,0,0
2012-10-07 11:24,2.44,302.08,WNW,4.40,0,0
2012-10-07 11:30,2.40,302.00,WNW,4.20,0,0
2012-10-07 11:36,2.40,302.76,WNW,4.67,0,0
2012-10-07 11:42,2.20,300.00,WNW,4.50,0,0
2012-10-07 11:48,2.80,301.00,WNW,5.20,0,0
2012-10-07 11:54,2.18,301.09,WNW,4.11,0,0
2012-10-07 12:00,1.78,301.30,WNW,3.22,0,0
2012-10-07 12:06,2.50,302.00,WNW,5.30,0,0
2012-10-07 12:12,2.05,298.02,WNW,4.48,0,0
2012-10-07 12:18,2.40,293.00,WNW,4.40,0,0
2012-10-07 12:24,2.62,302.70,WNW,4.46,0,0
2012-10-07 12:30,2.26,312.56,NW,4.54,0,0
2012-10-07 12:36,1.98,310.53,NW,3.32,0,0
2012-10-07 12:42,1.34,299.52,WNW,2.87,0,0
2012-10-07 12:48,2.36,301.36,WNW,3.54,0,0
2012-10-07 12:54,1.92,295.30,WNW,3.58,0,0
2012-10-07 13:00,2.65,291.61,WNW,4.23,0,0
2012-10-07 13:06,2.20,307.00,NW,3.60,0,0
2012-10-07 13:12,1.27,309.26,NW,2.97,0,0
2012-10-07 13:18,1.40,301.00,WNW,3.70,0,0
2012-10-07 13:24,1.59,338.89,NNW,3.33,0,0
2012-10-07 13:30,1.27,317.62,NW,2.68,0,0
2012-10-07 13:36,2.54,358.12,N,3.58,0,0
2012-10-07 13:42,1.54,330.13,NNW,3.36,0,0
2012-10-07 13:48,1.80,331.46,NNW,3.25,0,0
2012-10-07 13:54,2.30,5.00,N,3.50,0,0
2012-10-07 14:00,2.06,323.25,NW,3.90,0,0
2012-10-07 14:06,2.20,4.00,N,3.50,0,0
2012-10-07 14:12,2.08,5.40,N,3.70,0,0
2012-10-07 14:18,1.55,352.25,N,3.43,0,0
2012-10-07 14:24,3.07,19.07,NNE,4.39,0,0
2012-10-07 14:30,2.98,13.94,NNE,3.81,0,0
2012-10-07 14:36,2.34,18.92,NNE,3.10,0,0
2012-10-07 14:42,1.96,354.49,N,3.53,0,0
2012-10-07 14:48,2.51,27.68,NNE,3.68,0,0
2012-10-07 14:54,2.20,14.00,NNE,3.20,0,0
2012-10-07 15:00,2.70,10.37,N,3.57,0,0
2012-10-07 15:06,2.30,22.00,NNE,3.20,0,0
2012-10-07 15:12,1.23,327.94,NNW,2.54,0,0
2012-10-07 15:18,2.06,348.81,N,3.26,0,0
2012-10-07 15:24,1.42,351.41,N,2.56,0,0
2012-10-07 15:30,1.69,21.66,NNE,2.28,0,0
2012-10-07 15:36,2.31,28.33,NNE,3.27,0,0
2012-10-07 15:42,2.80,19.00,NNE,3.90,0,0
2012-10-07 15:48,2.59,12.23,NNE,3.86,0,0
2012-10-07 15:54,2.10,6.00,N,2.70,0,0
2012-10-07 16:00,2.60,6.18,N,3.49,0,0
2012-10-07 16:06,2.77,18.02,NNE,3.65,0,0
2012-10-07 16:12,1.38,349.96,N,2.39,0,0
2012-10-07 16:18,1.75,4.76,N,2.79,0,0
2012-10-07 16:24,1.80,346.58,NNW,3.32,0,0
2012-10-07 16:30,0.73,325.77,NW,2.18,0,0
2012-10-07 16:36,0.57,335.35,NNW,1.38,0,0
2012-10-07 16:42,0.80,312.00,NW,1.50,0,0
2012-10-07 16:48,1.37,336.76,NNW,2.12,0,0
2012-10-07 16:54,1.00,328.00,NNW,1.70,0,0
2012-10-07 17:00,0.97,346.83,NNW,2.37,0,0
2012-10-07 17:06,1.80,286.57,WNW,2.87,0,0
2012-10-07 17:12,1.21,298.09,WNW,2.45,0,0
2012-10-07 17:18,1.40,307.30,NW,2.11,0,0
2012-10-07 17:24,1.01,310.00,NW,2.15,0,0
2012-10-07 17:30,1.10,301.00,WNW,2.30,0,0
2012-10-07 17:36,1.58,287.79,WNW,2.70,0,0
2012-10-07 17:42,1.60,276.00,W,2.70,0,0
2012-10-07 17:48,1.27,297.75,WNW,2.20,0,0
2012-10-07 17:54,0.27,299.77,WNW,0.70,0,0
2012-10-07 18:00,0.71,177.18,S,1.42,0,0
2012-10-07 18:06,0.51,95.36,E,1.24,0,0
2012-10-07 18:12,1.13,280.87,W,1.64,0,0
2012-10-07 18:18,0.84,233.22,SW,1.36,0,0
2012-10-07 18:24,0.33,232.01,SW,0.80,0,0
2012-10-07 18:30,0.50,228.00,SW,0.70,0,0
2012-10-07 18:36,0.33,250.16,WSW,0.52,0,0
2012-10-07 18:42,0.10,239.00,WSW,0.30,0,0
2012-10-07 18:48,0.50,308.00,NW,0.70,0,0
2012-10-07 18:54,1.02,275.39,W,1.74,0,0
2012-10-07 19:00,1.14,273.77,W,1.77,0,0
2012-10-07 19:06,1.29,255.87,WSW,2.32,0,0
2012-10-07 19:12,1.03,274.00,W,1.65,0,0
2012-10-07 19:18,1.37,266.53,W,2.10,0,0
2012-10-07 19:24,0.81,288.35,WNW,1.24,0,0
2012-10-07 19:30,1.40,298.00,WNW,2.00,0,0
2012-10-07 19:36,1.36,289.52,WNW,2.29,0,0
2012-10-07 19:42,0.90,288.00,WNW,1.60,0,0
2012-10-07 19:48,0.94,319.11,NW,1.47,0,0
2012-10-07 19:54,1.09,315.76,NW,1.90,0,0
2012-10-07 20:00,1.38,311.45,NW,2.49,0,0
2012-10-07 20:06,1.47,329.24,NNW,2.65,0,0
2012-10-07 20:12,1.16,333.62,NNW,2.62,0,0
2012-10-07 20:18,1.50,297.00,WNW,2.30,0,0
2012-10-07 20:24,0.97,291.75,WNW,1.57,0,0
2012-10-07 20:30,1.60,295.00,WNW,2.50,0,0
2012-10-07 20:36,1.53,303.82,NW,2.65,0,0
2012-10-07 20:42,1.31,299.75,WNW,2.36,0,0
2012-10-07 20:48,1.43,289.82,WNW,2.26,0,0
2012-10-07 20:54,1.70,289.00,WNW,2.70,0,0
2012-10-07 21:00,1.44,287.91,WNW,2.72,0,0
2012-10-07 21:06,1.11,291.94,WNW,1.78,0,0
2012-10-07 21:12,1.66,291.51,WNW,2.92,0,0
2012-10-07 21:18,1.30,299.00,WNW,2.00,0,0
2012-10-07 21:24,0.90,277.00,W,2.00,0,0
2012-10-07 21:30,0.60,268.00,W,1.30,0,0
2012-10-07 21:36,0.85,269.05,W,1.33,0,0
2012-10-07 21:42,1.16,269.10,W,1.83,0,0
2012-10-07 21:48,0.68,272.32,W,1.38,0,0
2012-10-07 21:54,0.62,277.46,W,1.59,0,0
2012-10-07 22:00,0.51,273.66,W,1.03,0,0
2012-10-07 22:06,0.80,314.00,NW,0.90,0,0
2012-10-07 22:12,0.50,326.38,NNW,0.64,0,0
2012-10-07 22:18,0.60,316.00,NW,0.90,0,0
2012-10-07 22:24,0.96,318.30,NW,1.25,0,0
2012-10-07 22:30,0.80,292.32,WNW,1.02,0,0
2012-10-07 22:36,0.76,325.60,NW,1.09,0,0
2012-10-07 22:42,1.00,325.00,NW,1.20,0,0
2012-10-07 22:48,0.45,300.71,WNW,0.70,0,0
2012-10-07 22:54,0.72,344.30,NNW,1.07,0,0
2012-10-07 23:00,0.91,314.40,NW,1.30,0,0
2012-10-07 23:06,0.90,270.00,W,1.00,0,0
2012-10-07 23:12,0.80,264.25,W,0.89,0,0
2012-10-07 23:18,1.10,294.00,WNW,1.50,0,0
2012-10-07 23:24,0.76,10.73,N,1.00,0,0
2012-10-07 23:30,0.44,349.12,N,0.83,0,0
2012-10-07 23:36,0.41,312.24,NW,0.77,0,0
2012-10-07 23:42,0.40,263.98,W,0.51,0,0
2012-10-07 23:48,0.46,264.45,W,0.55,0,0
2012-10-07 23:54,0.73,298.72,WNW,0.92,0,0
2012-10-08 00:00,0.60,13.83,NNE,1.16,0,0
2012-10-08 00:06,1.50,67.00,ENE,2.50,0,0
2012-10-08 00:12,2.41,58.94,ENE,3.76,0,0
2012-10-08 00:18,1.42,57.05,ENE,3.22,0,0
2012-10-08 00:24,1.79,72.44,ENE,2.89,0,0
2012-10-08 00:30,1.09,136.72,SE,1.80,0,0
2012-10-08 00:36,0.47,153.79,SSE,1.27,0,0
2012-10-08 00:42,0.69,168.92,S,1.33,0,0
2012-10-08 00:48,0.77,158.96,SSE,1.63,0,0
2012-10-08 00:54,0.50,156.00,SSE,0.90,0,0
2012-10-08 01:00,0.57,141.60,SE,0.68,0,0
2012-10-08 01:06,0.44,146.65,SSE,0.68,0,0
2012-10-08 01:12,0.21,179.77,S,1.32,0,0
2012-10-08 01:18,2.19,279.91,W,3.73,0,0
2012-10-08 01:24,2.25,278.35,W,4.38,0,0
2012-10-08 01:30,1.47,279.67,W,2.73,0,0
2012-10-08 01:36,2.88,273.93,W,4.39,0,0
2012-10-08 01:42,2.60,274.00,W,4.30,0,0
2012-10-08 01:48,2.99,277.51,W,4.98,0,0
2012-10-08 01:54,4.70,271.00,W,7.50,0,0
2012-10-08 02:00,3.92,275.91,W,7.04,0,0
2012-10-08 02:06,3.56,280.86,W,6.33,0,0
2012-10-08 02:12,4.82,277.99,W,7.67,0,0
2012-10-08 02:18,3.25,286.15,WNW,6.33,0,0
2012-10-08 02:24,3.66,280.35,W,6.58,0,0
2012-10-08 02:30,2.94,290.27,WNW,5.82,0,0
2012-10-08 02:36,3.48,272.81,W,5.62,0,0
2012-10-08 02:42,2.50,287.00,WNW,6.00,0,0
2012-10-08 02:48,3.25,288.18,WNW,5.08,0,0
2012-10-08 02:54,2.30,287.00,WNW,4.70,0,0
2012-10-08 03:00,2.92,288.13,WNW,4.67,0,0
2012-10-08 03:06,2.38,295.03,WNW,4.46,0,0
2012-10-08 03:12,2.60,275.50,W,4.22,0,0
2012-10-08 03:18,4.23,279.06,W,6.82,0,0
2012-10-08 03:24,3.13,279.79,W,5.95,0,0
2012-10-08 03:30,2.90,297.00,WNW,7.10,0,0
2012-10-08 03:36,2.82,299.43,WNW,4.60,0,0
2012-10-08 03:42,3.20,316.00,NW,6.30,0,0
2012-10-08 03:48,2.81,313.86,NW,5.89,0,0
2012-10-08 03:54,3.14,309.30,NW,5.80,0,0
2012-10-08 04:00,2.83,315.68,NW,5.06,0,0
2012-10-08 04:06,2.28,306.36,NW,5.24,0,0
2012-10-08 04:12,2.83,311.04,NW,5.94,0,0
2012-10-08 04:18,2.16,324.81,NW,4.56,0,0
2012-10-08 04:24,1.81,309.48,NW,2.99,0,0
2012-10-08 04:30,1.70,326.00,NW,3.40,0,0
2012-10-08 04:36,1.49,330.60,NNW,2.57,0,0
2012-10-08 04:42,1.50,312.00,NW,2.60,0,0
2012-10-08 04:48,1.93,325.62,NW,3.30,0,0
2012-10-08 04:54,1.89,322.48,NW,3.14,0,0
2012-10-08 05:00,1.57,302.88,WNW,2.16,0,0
2012-10-08 05:06,2.45,288.59,WNW,4.11,0,0
2012-10-08 05:12,2.72,285.70,WNW,4.80,0,0
2012-10-08 05:18,2.48,298.46,WNW,4.36,0,0
2012-10-08 05:24,2.30,310.78,NW,5.89,0,0
2012-10-08 05:30,1.50,319.79,NW,3.06,0,0
2012-10-08 05:36,1.75,322.24,NW,3.57,0,0
2012-10-08 05:42,1.68,319.73,NW,3.34,0,0
2012-10-08 05:48,1.32,312.77,NW,2.24,0,0
2012-10-08 05:54,1.80,324.42,NW,3.20,0,0
2012-10-08 06:00,1.72,321.01,NW,4.12,0,0
2012-10-08 06:06,2.00,318.00,NW,3.80,0,0
2012-10-08 06:12,1.55,325.57,NW,2.67,0,0
2012-10-08 06:18,2.10,329.00,NNW,3.60,0,0
2012-10-08 06:24,2.56,326.71,NNW,4.32,0,0
2012-10-08 06:30,2.10,323.00,NW,4.30,0,0
2012-10-08 06:36,2.07,326.48,NNW,3.59,0,0
2012-10-08 06:42,1.45,321.78,NW,2.77,0,0
2012-10-08 06:48,2.34,318.01,NW,4.38,0,0
2012-10-08 06:54,2.09,325.48,NW,3.76,0,0
2012-10-08 07:00,1.84,324.36,NW,4.10,0,0
2012-10-08 07:06,2.50,315.00,NW,4.40,0,0
2012-10-08 07:12,2.30,315.78,NW,4.50,0,0
2012-10-08 07:18,1.90,313.00,NW,3.90,0,0
2012-10-08 07:24,1.70,320.00,NW,3.60,0,0
2012-10-08 07:30,1.90,318.00,NW,3.10,0,0
2012-10-08 07:36,1.99,316.33,NW,3.54,0,0
2012-10-08 07:42,1.76,313.33,NW,3.52,0,0
2012-10-08 07:48,1.82,313.78,NW,3.12,0,0
2012-10-08 07:54,1.60,319.03,NW,3.58,0,0
2012-10-08 08:00,1.60,331.91,NNW,2.48,0,0
2012-10-08 08:06,2.30,334.00,NNW,3.40,0,0
2012-10-08 08:12,1.89,327.22,NNW,3.07,0,0
2012-10-08 08:18,1.70,322.00,NW,2.80,0,0
2012-10-08 08:24,1.99,296.30,WNW,2.85,0,0
2012-10-08 08:30,1.78,300.47,WNW,2.61,0,0
2012-10-08 08:36,1.40,303.66,WNW,2.04,0,0
2012-10-08 08:42,1.42,301.77,WNW,2.20,0,0
2012-10-08 08:48,1.52,319.23,NW,2.52,0,0
2012-10-08 08:54,1.40,321.00,NW,2.60,0,0
2012-10-08 09:00,1.20,327.48,NNW,2.06,0,0
2012-10-08 09:06,1.50,317.00,NW,2.40,0,0
2012-10-08 09:12,1.34,321.49,NW,1.97,0,0
2012-10-08 09:18,1.15,328.62,NNW,1.86,0,0
2012-10-08 09:24,0.96,320.52,NW,1.80,0,0
2012-10-08 09:30,0.84,287.33,WNW,1.23,0,0
2012-10-08 09:36,1.58,316.46,NW,2.03,0,0
2012-10-08 09:42,1.28,311.17,NW,1.68,0,0
2012-10-08 09:48,0.89,315.64,NW,1.22,0,0
2012-10-08 09:54,0.80,291.00,WNW,1.40,0,0
2012-10-08 10:00,1.00,275.69,W,1.55,0,0
2012-10-08 10:06,1.60,304.00,NW,2.40,0,0
2012-10-08 10:12,1.29,307.44,NW,1.74,0,0
2012-10-08 10:18,1.18,312.69,NW,1.77,0,0
2012-10-08 10:24,1.38,327.03,NNW,1.94,0,0
2012-10-08 10:30,1.06,327.38,NNW,1.67,0,0
2012-10-08 10:36,1.32,307.10,NW,2.10,0,0
2012-10-08 10:42,1.80,319.00,NW,2.90,0,0
2012-10-08 10:48,1.68,303.97,NW,3.00,0,0
2012-10-08 10:54,1.60,308.00,NW,2.50,0,0
2012-10-08 11:00,1.65,320.85,NW,2.46,0,0
2012-10-08 11:06,1.79,316.72,NW,3.10,0,0
2012-10-08 11:12,1.65,317.18,NW,2.89,0,0
2012-10-08 11:18,1.43,307.02,NW,3.02,0,0
2012-10-08 11:24,1.36,305.44,NW,2.27,0,0
2012-10-08 11:30,1.46,316.93,NW,3.57,0,0
2012-10-08 11:36,1.45,316.14,NW,2.86,0,0
2012-10-08 11:42,1.80,313.00,NW,2.90,0,0
2012-10-08 11:48,1.85,308.40,NW,2.96,0,0
2012-10-08 11:54,1.20,317.00,NW,2.10,0,0
2012-10-08 12:00,1.62,323.17,NW,2.83,0,0
2012-10-08 12:06,1.66,337.81,NNW,2.88,0,0
2012-10-08 12:12,1.77,340.83,NNW,3.08,0,0
2012-10-08 12:18,1.34,324.56,NW,2.66,0,0
2012-10-08 12:24,1.71,328.90,NNW,3.12,0,0
2012-10-08 12:30,1.30,325.00,NW,2.70,0,0
2012-10-08 12:36,1.33,317.68,NW,2.26,0,0
2012-10-08 12:42,1.10,325.00,NW,2.70,0,0
