Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-08 19:36,18.00,198.00,SSW,21.90,0,0
2012-03-08 19:42,17.60,202.00,SSW,22.30,0,0
2012-03-08 19:48,17.80,197.00,SSW,20.90,0,0
2012-03-08 19:54,17.80,196.00,SSW,20.80,0,0
2012-03-08 20:00,16.30,197.00,SSW,21.00,0,0
2012-03-08 20:06,15.60,196.00,SSW,20.60,0,0
2012-03-08 20:12,18.10,198.00,SSW,21.80,0,0
2012-03-08 20:18,13.10,199.00,SSW,19.50,0,0
2012-03-08 20:24,15.40,200.00,SSW,20.60,0,0
2012-03-08 20:30,16.40,199.00,SSW,22.40,0,0
2012-03-08 20:36,18.00,201.00,SSW,21.90,0,0
2012-03-08 20:42,15.30,203.00,SSW,21.20,0,0
2012-03-08 20:48,15.40,201.00,SSW,20.10,0,0
2012-03-08 20:54,16.30,200.00,SSW,19.80,0,0
2012-03-08 21:00,16.80,203.00,SSW,20.30,0,0
2012-03-08 21:06,15.10,203.00,SSW,19.00,0,0
2012-03-08 21:12,17.00,198.00,SSW,19.30,0,0
2012-03-08 21:18,17.00,198.00,SSW,19.30,0,0
2012-03-08 21:24,15.80,200.00,SSW,19.70,0,0
2012-03-08 21:30,14.00,195.00,SSW,19.50,0,0
2012-03-08 21:36,15.60,196.00,SSW,20.30,0,0
2012-03-08 21:42,13.70,201.00,SSW,17.30,0,0
2012-03-08 21:48,14.80,198.00,SSW,18.80,0,0
2012-03-08 21:54,14.10,201.00,SSW,17.90,0,0
2012-03-08 22:00,13.00,200.00,SSW,18.00,0,0
2012-03-08 22:06,13.50,197.00,SSW,19.10,0,0
2012-03-08 22:12,14.80,198.00,SSW,17.20,0,0
2012-03-08 22:18,12.60,198.00,SSW,18.80,0,0
2012-03-08 22:24,14.10,196.00,SSW,17.40,0,0
2012-03-08 22:30,15.90,197.00,SSW,18.70,0,0
2012-03-08 22:36,13.10,205.00,SSW,18.20,0,0
2012-03-08 22:42,12.90,203.00,SSW,17.70,0,0
2012-03-08 22:48,14.50,205.00,SSW,18.00,0,0
2012-03-08 22:54,13.00,202.00,SSW,17.70,0,0
2012-03-08 23:00,14.30,202.00,SSW,18.50,0,0
2012-03-08 23:06,13.60,204.00,SSW,17.40,0,0
2012-03-08 23:12,14.10,200.00,SSW,18.60,0,0
2012-03-08 23:18,12.20,196.00,SSW,15.10,0,0
2012-03-08 23:24,11.30,195.00,SSW,15.90,0,0
2012-03-08 23:30,11.80,194.00,SSW,14.70,0,0
2012-03-08 23:36,13.40,194.00,SSW,16.70,0,0
2012-03-08 23:42,13.00,193.00,SSW,15.90,0,0
2012-03-08 23:48,13.40,194.00,SSW,18.00,0,0
2012-03-08 23:54,12.80,195.00,SSW,17.00,0,0
2012-03-09 00:00,13.60,198.00,SSW,16.50,0,0
2012-03-09 00:06,13.80,193.00,SSW,19.80,0,0
2012-03-09 00:12,15.30,192.00,SSW,22.20,0,0
2012-03-09 00:18,15.20,197.00,SSW,20.50,0,0
2012-03-09 00:24,13.90,194.00,SSW,19.00,0,0
2012-03-09 00:30,15.00,198.00,SSW,20.70,0,0
2012-03-09 00:36,17.50,194.00,SSW,19.90,0,0
2012-03-09 00:42,14.80,191.00,S,20.20,0,0
2012-03-09 00:48,13.40,196.00,SSW,19.30,0,0
2012-03-09 00:54,12.50,195.00,SSW,17.50,0,0
2012-03-09 01:00,14.60,196.00,SSW,18.60,0,0
2012-03-09 01:06,14.10,196.00,SSW,18.60,0,0
2012-03-09 01:12,14.50,195.00,SSW,16.90,0,0
2012-03-09 01:18,13.90,196.00,SSW,16.90,0,0
2012-03-09 01:24,12.10,195.00,SSW,16.60,0,0
2012-03-09 01:30,13.70,196.00,SSW,17.90,0,0
2012-03-09 01:36,13.80,195.00,SSW,18.00,0,0
2012-03-09 01:42,12.20,194.00,SSW,18.30,0,0
2012-03-09 01:48,13.30,188.00,S,17.80,0,0
2012-03-09 01:54,13.30,188.00,S,17.80,0,0
2012-03-09 02:00,14.80,191.00,S,21.40,0,0
2012-03-09 02:06,13.10,190.00,S,17.50,0,0
2012-03-09 02:12,13.00,191.00,S,16.80,0,0
2012-03-09 02:18,12.30,191.00,S,17.00,0,0
2012-03-09 02:24,13.70,189.00,S,17.80,0,0
2012-03-09 02:30,11.90,192.00,SSW,15.80,0,0
2012-03-09 02:36,14.40,193.00,SSW,17.40,0,0
2012-03-09 02:42,13.20,192.00,SSW,18.80,0,0
2012-03-09 02:48,11.90,195.00,SSW,16.50,0,0
2012-03-09 02:54,12.70,195.00,SSW,17.00,0,0
2012-03-09 03:00,14.00,196.00,SSW,17.90,0,0
2012-03-09 03:06,14.40,196.00,SSW,17.90,0,0
2012-03-09 03:12,13.40,198.00,SSW,17.30,0,0
2012-03-09 03:18,16.20,191.00,S,19.90,0,0
2012-03-09 03:24,15.40,191.00,S,19.70,0,0
2012-03-09 03:30,15.30,192.00,SSW,20.10,0,0
2012-03-09 03:36,15.00,196.00,SSW,20.30,0,0
2012-03-09 03:42,14.40,193.00,SSW,20.10,0,0
2012-03-09 03:48,15.10,198.00,SSW,18.90,0,0
2012-03-09 03:54,17.70,199.00,SSW,22.40,0,0
2012-03-09 04:00,16.10,200.00,SSW,22.40,0,0
2012-03-09 04:06,15.60,200.00,SSW,21.50,0,0
2012-03-09 04:12,16.50,200.00,SSW,22.20,0,0
2012-03-09 04:18,15.70,199.00,SSW,19.50,0,0
2012-03-09 04:24,15.70,199.00,SSW,19.50,0,0
2012-03-09 04:30,18.00,198.00,SSW,20.40,0,0
2012-03-09 04:36,16.60,198.00,SSW,21.90,0,0
2012-03-09 04:42,17.20,195.00,SSW,22.80,0,0
2012-03-09 04:48,17.10,198.00,SSW,22.70,0,0
2012-03-09 04:54,17.40,196.00,SSW,21.40,0,0
2012-03-09 05:00,18.60,197.00,SSW,23.50,0,0
2012-03-09 05:06,19.00,196.00,SSW,23.80,0,0
2012-03-09 05:12,17.90,198.00,SSW,23.60,0,0
2012-03-09 05:18,17.90,196.00,SSW,21.40,0,0
2012-03-09 05:24,18.40,199.00,SSW,22.30,0,0
2012-03-09 05:30,19.70,195.00,SSW,23.20,0,0
2012-03-09 05:36,18.40,198.00,SSW,22.50,0,0
2012-03-09 05:42,16.80,200.00,SSW,23.90,0,0
2012-03-09 05:48,18.00,200.00,SSW,22.30,0,0
2012-03-09 05:54,17.20,204.00,SSW,23.30,0,0
2012-03-09 06:00,17.50,201.00,SSW,23.60,0,0
2012-03-09 06:06,17.50,200.00,SSW,24.70,0,0
2012-03-09 06:12,17.80,204.00,SSW,24.40,0,0
2012-03-09 06:18,16.30,201.00,SSW,22.60,0,0
2012-03-09 06:24,18.20,204.00,SSW,22.80,0,0
2012-03-09 06:30,19.70,204.00,SSW,23.20,0,0
2012-03-09 06:36,19.10,200.00,SSW,22.80,0,0
2012-03-09 06:42,16.90,202.00,SSW,22.70,0,0
2012-03-09 06:48,17.40,203.00,SSW,21.50,0,0
2012-03-09 06:54,17.40,206.00,SSW,23.00,0,0
2012-03-09 07:00,14.50,204.00,SSW,21.40,0,0
2012-03-09 07:06,16.80,205.00,SSW,20.60,0,0
2012-03-09 07:12,17.90,208.00,SSW,21.60,0,0
2012-03-09 07:18,16.00,203.00,SSW,18.30,0,0
2012-03-09 07:24,15.50,206.00,SSW,23.00,0,0
2012-03-09 07:30,15.80,207.00,SSW,19.10,0,0
2012-03-09 07:36,13.40,207.00,SSW,18.50,0,0
2012-03-09 07:42,13.10,208.00,SSW,17.90,0,0
2012-03-09 07:48,12.80,217.00,SW,16.80,0,0
2012-03-09 07:54,10.80,277.00,W,16.00,0,0
2012-03-09 08:00,7.30,274.00,W,13.30,0,0
2012-03-09 08:06,7.80,279.00,W,11.10,0,0
2012-03-09 08:12,10.10,295.00,WNW,15.20,0,0
2012-03-09 08:18,6.40,293.00,WNW,13.50,0,0
2012-03-09 08:24,7.70,297.00,WNW,10.90,0,0
2012-03-09 08:30,7.30,292.00,WNW,10.30,0,0
2012-03-09 08:36,5.80,279.00,W,9.60,0,0
2012-03-09 08:42,3.90,282.00,WNW,8.20,0,0
2012-03-09 08:48,5.60,285.00,WNW,9.70,0,0
2012-03-09 08:54,5.80,279.00,W,8.40,0,0
2012-03-09 09:00,6.50,281.00,W,9.20,0,0
2012-03-09 09:06,6.90,281.00,W,9.00,0,0
2012-03-09 09:12,6.00,287.00,WNW,9.60,0,0
2012-03-09 09:18,4.60,278.00,W,7.20,0,0
2012-03-09 09:24,3.00,300.00,WNW,5.70,0,0
2012-03-09 09:30,3.80,305.00,NW,5.20,0,0
2012-03-09 09:36,4.90,297.00,WNW,6.50,0,0
2012-03-09 09:42,3.00,304.00,NW,5.20,0,0
2012-03-09 09:48,4.20,308.00,NW,6.00,0,0
2012-03-09 09:54,6.70,299.00,WNW,9.20,0,0
2012-03-09 10:00,4.50,294.00,WNW,6.30,0,0
2012-03-09 10:06,5.30,288.00,WNW,8.10,0,0
2012-03-09 10:12,3.40,288.00,WNW,6.30,0,0
2012-03-09 10:18,4.50,274.00,W,7.90,0,0
2012-03-09 10:24,4.10,283.00,WNW,6.90,0,0
2012-03-09 10:30,2.90,274.00,W,5.00,0,0
2012-03-09 10:36,4.10,267.00,W,5.70,0,0
2012-03-09 10:42,3.50,280.00,W,6.10,0,0
2012-03-09 10:48,5.00,269.00,W,6.60,0,0
2012-03-09 10:54,4.50,264.00,W,6.10,0,0
2012-03-09 11:00,3.80,259.00,W,5.80,0,0
2012-03-09 11:06,4.30,256.00,WSW,6.00,0,0
2012-03-09 11:12,3.20,266.00,W,7.60,0,0
2012-03-09 11:18,4.20,273.00,W,6.20,0,0
2012-03-09 11:24,5.00,270.00,W,6.80,0,0
2012-03-09 11:30,4.10,270.00,W,8.50,0,0
2012-03-09 11:36,6.10,279.00,W,7.50,0,0
2012-03-09 11:42,5.20,272.00,W,8.10,0,0
2012-03-09 11:48,5.10,278.00,W,7.90,0,0
2012-03-09 11:54,4.60,258.00,WSW,7.00,0,0
2012-03-09 12:00,4.90,274.00,W,8.50,0,0
2012-03-09 12:06,5.90,265.00,W,8.60,0,0
2012-03-09 12:12,4.60,267.00,W,7.90,0,0
2012-03-09 12:18,5.80,265.00,W,7.80,0,0
2012-03-09 12:24,5.70,281.00,W,7.50,0,0
2012-03-09 12:30,4.60,273.00,W,7.70,0,0
2012-03-09 12:36,3.90,293.00,WNW,7.40,0,0
2012-03-09 12:42,8.00,293.00,WNW,11.40,0,0
2012-03-09 12:48,6.60,285.00,WNW,12.80,0,0
2012-03-09 12:54,6.50,282.00,WNW,10.50,0,0
2012-03-09 13:00,5.70,286.00,WNW,8.60,0,0
2012-03-09 13:06,7.50,287.00,WNW,11.90,0,0
2012-03-09 13:12,5.70,290.00,WNW,8.50,0,0
2012-03-09 13:18,5.90,286.00,WNW,7.60,0,0
2012-03-09 13:24,5.00,282.00,WNW,8.00,0,0
2012-03-09 13:30,5.40,274.00,W,9.60,0,0
2012-03-09 13:36,6.30,274.00,W,9.40,0,0
2012-03-09 13:42,5.70,277.00,W,8.00,0,0
2012-03-09 13:48,5.20,265.00,W,7.60,0,0
2012-03-09 13:54,7.00,277.00,W,8.50,0,0
2012-03-09 14:00,6.40,277.00,W,8.50,0,0
2012-03-09 14:06,4.80,289.00,WNW,8.00,0,0
2012-03-09 14:12,4.00,280.00,W,6.80,0,0
2012-03-09 14:18,3.70,277.00,W,7.40,0,0
2012-03-09 14:24,5.20,277.00,W,7.30,0,0
2012-03-09 14:30,4.00,260.00,W,6.50,0,0
2012-03-09 14:36,4.80,264.00,W,6.70,0,0
2012-03-09 14:42,4.30,273.00,W,6.50,0,0
2012-03-09 14:48,4.40,271.00,W,7.40,0,0
2012-03-09 14:54,4.80,267.00,W,6.80,0,0
2012-03-09 15:00,5.80,248.00,WSW,7.10,0,0
2012-03-09 15:06,4.80,282.00,WNW,7.30,0,0
2012-03-09 15:12,3.60,274.00,W,5.90,0,0
2012-03-09 15:18,4.10,280.00,W,7.20,0,0
2012-03-09 15:24,5.40,279.00,W,7.20,0,0
2012-03-09 15:30,4.80,270.00,W,7.60,0,0
2012-03-09 15:36,3.70,279.00,W,6.50,0,0
2012-03-09 15:42,4.40,272.00,W,6.60,0,0
2012-03-09 15:48,4.80,293.00,WNW,8.30,0,0
2012-03-09 15:54,4.70,278.00,W,7.10,0,0
2012-03-09 16:00,4.10,293.00,WNW,6.90,0,0
2012-03-09 16:06,4.30,279.00,W,6.60,0,0
2012-03-09 16:12,4.40,291.00,WNW,7.00,0,0
2012-03-09 16:18,3.80,289.00,WNW,5.30,0,0
2012-03-09 16:24,3.20,270.00,W,5.80,0,0
2012-03-09 16:30,4.70,286.00,WNW,6.00,0,0
2012-03-09 16:36,3.10,270.00,W,5.00,0,0
2012-03-09 16:42,4.10,275.00,W,7.30,0,0
2012-03-09 16:48,3.50,270.00,W,6.50,0,0
2012-03-09 16:54,3.40,248.00,WSW,5.20,0,0
2012-03-09 17:00,4.30,267.00,W,6.30,0,0
2012-03-09 17:06,5.10,279.00,W,6.80,0,0
2012-03-09 17:12,4.30,305.00,NW,6.50,0,0
2012-03-09 17:18,3.40,308.00,NW,5.50,0,0
2012-03-09 17:24,3.80,282.00,WNW,6.40,0,0
2012-03-09 17:30,4.40,297.00,WNW,5.80,0,0
2012-03-09 17:36,3.90,294.00,WNW,5.10,0,0
2012-03-09 17:42,3.60,270.00,W,5.50,0,0
2012-03-09 17:48,3.90,259.00,W,5.00,0,0
2012-03-09 17:54,3.00,236.00,SW,7.30,0,0
2012-03-09 18:00,3.60,248.00,WSW,5.80,0,0
2012-03-09 18:06,6.00,238.00,WSW,7.40,0,0
2012-03-09 18:12,3.80,272.00,W,6.20,0,0
2012-03-09 18:18,3.90,296.00,WNW,6.00,0,0
2012-03-09 18:24,3.00,275.00,W,6.10,0,0
2012-03-09 18:30,2.40,232.00,SW,4.40,0,0
2012-03-09 18:36,1.80,261.00,W,4.40,0,0
2012-03-09 18:42,4.50,238.00,WSW,7.90,0,0
2012-03-09 18:48,1.90,258.00,WSW,6.10,0,0
2012-03-09 18:54,3.80,292.00,WNW,5.60,0,0
2012-03-09 19:00,4.50,293.00,WNW,7.70,0,0
2012-03-09 19:06,4.30,275.00,W,6.70,0,0
2012-03-09 19:12,3.10,289.00,WNW,6.00,0,0
2012-03-09 19:18,5.70,270.00,W,7.70,0,0
2012-03-09 19:24,4.30,292.00,WNW,7.00,0,0
2012-03-09 19:30,5.60,244.00,WSW,9.50,0,0
2012-03-09 19:36,6.80,247.00,WSW,9.40,0,0
2012-03-09 19:42,3.90,240.00,WSW,8.70,0,0
2012-03-09 19:48,5.30,277.00,W,8.30,0,0
2012-03-09 19:54,6.90,259.00,W,8.80,0,0
2012-03-09 20:00,4.60,244.00,WSW,7.50,0,0
2012-03-09 20:06,5.50,262.00,W,8.00,0,0
2012-03-09 20:12,2.70,267.00,W,4.90,0,0
2012-03-09 20:18,2.70,267.00,W,4.90,0,0
2012-03-09 20:24,4.60,238.00,WSW,6.30,0,0
2012-03-09 20:30,4.60,238.00,WSW,6.30,0,0
2012-03-09 20:36,6.40,275.00,W,10.10,0,0
2012-03-09 20:42,6.00,260.00,W,8.30,0,0
2012-03-09 20:48,6.70,259.00,W,8.60,0,0
2012-03-09 20:54,5.10,284.00,WNW,6.50,0,0
2012-03-09 21:00,3.90,277.00,W,6.10,0,0
2012-03-09 21:06,4.80,307.00,NW,6.90,0,0
2012-03-09 21:12,5.30,305.00,NW,7.60,0,0
2012-03-09 21:18,5.00,269.00,W,7.70,0,0
2012-03-09 21:24,4.10,267.00,W,6.30,0,0
2012-03-09 21:30,4.30,257.00,WSW,6.00,0,0
2012-03-09 21:36,4.00,271.00,W,5.50,0,0
2012-03-09 21:42,3.30,272.00,W,4.60,0,0
2012-03-09 21:48,4.20,292.00,WNW,5.70,0,0
2012-03-09 21:54,4.20,292.00,WNW,5.70,0,0
2012-03-09 22:00,4.70,292.00,WNW,6.20,0,0
2012-03-09 22:06,5.40,299.00,WNW,6.70,0,0
2012-03-09 22:12,4.30,290.00,WNW,5.60,0,0
2012-03-09 22:18,3.20,287.00,WNW,5.00,0,0
2012-03-09 22:24,3.40,293.00,WNW,5.60,0,0
2012-03-09 22:30,3.60,281.00,W,5.40,0,0
2012-03-09 22:36,3.70,283.00,WNW,5.30,0,0
2012-03-09 22:42,4.30,292.00,WNW,6.50,0,0
2012-03-09 22:48,2.90,283.00,WNW,4.80,0,0
2012-03-09 22:54,3.10,283.00,WNW,4.40,0,0
2012-03-09 23:00,2.30,292.00,WNW,4.00,0,0
2012-03-09 23:06,1.90,280.00,W,3.10,0,0
2012-03-09 23:12,1.80,289.00,WNW,2.80,0,0
2012-03-09 23:18,1.30,290.00,WNW,2.10,0,0
2012-03-09 23:24,1.00,279.00,W,1.60,0,0
2012-03-09 23:30,1.10,292.00,WNW,1.70,0,0
2012-03-09 23:36,0.90,277.00,W,1.10,0,0
2012-03-09 23:42,0.60,287.00,WNW,1.10,0,0
2012-03-09 23:48,1.10,278.00,W,1.20,0,0
2012-03-09 23:54,0.80,250.00,WSW,1.30,0,0
2012-03-10 00:00,1.70,231.00,SW,1.90,0,0
2012-03-10 00:06,1.40,226.00,SW,1.60,0,0
2012-03-10 00:12,2.00,207.00,SSW,2.30,0,0
2012-03-10 00:18,2.20,207.00,SSW,2.30,0,0
2012-03-10 00:24,2.50,200.00,SSW,3.10,0,0
2012-03-10 00:30,3.20,211.00,SSW,3.50,0,0
2012-03-10 00:36,3.70,213.00,SSW,4.10,0,0
2012-03-10 00:42,3.80,217.00,SW,4.20,0,0
2012-03-10 00:48,4.30,217.00,SW,4.70,0,0
2012-03-10 00:54,4.30,223.00,SW,4.80,0,0
2012-03-10 01:00,4.00,241.00,WSW,4.80,0,0
2012-03-10 01:06,3.90,239.00,WSW,5.70,0,0
2012-03-10 01:12,3.10,261.00,W,4.50,0,0
2012-03-10 01:18,3.60,245.00,WSW,4.50,0,0
2012-03-10 01:24,3.30,262.00,W,5.10,0,0
2012-03-10 01:30,3.30,262.00,W,5.10,0,0
2012-03-10 01:36,5.30,233.00,SW,7.70,0,0
2012-03-10 01:42,5.40,260.00,W,8.40,0,0
2012-03-10 01:48,2.60,277.00,W,5.00,0,0
2012-03-10 01:54,2.80,277.00,W,4.10,0,0
2012-03-10 02:00,2.00,263.00,W,3.60,0,0
2012-03-10 02:06,1.80,265.00,W,3.20,0,0
2012-03-10 02:12,2.00,288.00,WNW,3.10,0,0
2012-03-10 02:18,2.70,302.00,WNW,3.30,0,0
2012-03-10 02:24,2.70,298.00,WNW,3.90,0,0
2012-03-10 02:30,2.10,303.00,WNW,2.40,0,0
2012-03-10 02:36,2.60,306.00,NW,3.10,0,0
2012-03-10 02:42,3.60,293.00,WNW,5.70,0,0
2012-03-10 02:48,4.30,298.00,WNW,6.60,0,0
2012-03-10 02:54,3.10,293.00,WNW,4.70,0,0
2012-03-10 03:00,5.70,281.00,W,8.40,0,0
2012-03-10 03:06,4.90,273.00,W,7.70,0,0
2012-03-10 03:12,4.40,275.00,W,6.20,0,0
2012-03-10 03:18,5.90,275.00,W,8.00,0,0
2012-03-10 03:24,4.30,275.00,W,8.50,0,0
2012-03-10 03:30,3.60,279.00,W,5.70,0,0
2012-03-10 03:36,4.10,280.00,W,7.70,0,0
2012-03-10 03:42,5.90,296.00,WNW,8.80,0,0
2012-03-10 03:48,5.40,291.00,WNW,8.40,0,0
2012-03-10 03:54,4.20,292.00,WNW,8.10,0,0
2012-03-10 04:00,3.70,284.00,WNW,6.10,0,0
2012-03-10 04:06,3.90,287.00,WNW,5.80,0,0
2012-03-10 04:12,6.00,299.00,WNW,7.70,0,0
2012-03-10 04:18,3.80,286.00,WNW,6.60,0,0
2012-03-10 04:24,4.20,286.00,WNW,6.50,0,0
2012-03-10 04:30,2.90,290.00,WNW,5.30,0,0
2012-03-10 04:36,3.20,277.00,W,4.50,0,0
2012-03-10 04:42,2.80,268.00,W,4.30,0,0
2012-03-10 04:48,3.40,273.00,W,5.20,0,0
2012-03-10 04:54,4.20,258.00,WSW,6.00,0,0
2012-03-10 05:00,3.00,270.00,W,4.10,0,0
2012-03-10 05:06,3.70,251.00,WSW,5.40,0,0
2012-03-10 05:12,3.90,260.00,W,6.10,0,0
2012-03-10 05:18,4.70,259.00,W,6.30,0,0
2012-03-10 05:24,4.70,271.00,W,6.80,0,0
2012-03-10 05:30,3.10,274.00,W,6.10,0,0
2012-03-10 05:36,4.20,282.00,WNW,6.90,0,0
2012-03-10 05:42,2.70,291.00,WNW,5.40,0,0
2012-03-10 05:48,2.40,289.00,WNW,5.20,0,0
2012-03-10 05:54,3.70,276.00,W,6.00,0,0
2012-03-10 06:00,3.10,283.00,WNW,4.50,0,0
2012-03-10 06:06,3.80,281.00,W,5.30,0,0
2012-03-10 06:12,3.30,279.00,W,8.20,0,0
2012-03-10 06:18,2.90,281.00,W,4.60,0,0
2012-03-10 06:24,2.60,272.00,W,4.70,0,0
2012-03-10 06:30,3.00,269.00,W,5.00,0,0
2012-03-10 06:36,2.70,268.00,W,4.20,0,0
2012-03-10 06:42,1.50,286.00,WNW,3.60,0,0
2012-03-10 06:48,3.10,284.00,WNW,4.50,0,0
2012-03-10 06:54,2.30,292.00,WNW,3.30,0,0
2012-03-10 07:00,3.90,279.00,W,5.30,0,0
2012-03-10 07:06,3.20,269.00,W,4.80,0,0
2012-03-10 07:12,4.10,283.00,WNW,5.40,0,0
2012-03-10 07:18,3.60,285.00,WNW,5.00,0,0
2012-03-10 07:24,3.40,279.00,W,5.50,0,0
2012-03-10 07:30,4.30,289.00,WNW,5.90,0,0
2012-03-10 07:36,4.90,289.00,WNW,6.10,0,0
2012-03-10 07:42,4.80,286.00,WNW,6.70,0,0
2012-03-10 07:48,5.70,292.00,WNW,8.70,0,0
2012-03-10 07:54,3.90,294.00,WNW,7.20,0,0
2012-03-10 08:00,6.30,294.00,WNW,7.80,0,0
2012-03-10 08:06,6.40,280.00,W,9.10,0,0
2012-03-10 08:12,6.80,293.00,WNW,9.40,0,0
2012-03-10 08:18,5.50,292.00,WNW,9.30,0,0
2012-03-10 08:24,6.60,288.00,WNW,10.00,0,0
2012-03-10 08:30,5.40,294.00,WNW,9.00,0,0
2012-03-10 08:36,4.80,287.00,WNW,9.00,0,0
2012-03-10 08:42,5.70,295.00,WNW,8.10,0,0
2012-03-10 08:48,5.50,291.00,WNW,9.70,0,0
2012-03-10 08:54,4.90,298.00,WNW,6.90,0,0
2012-03-10 09:00,3.80,290.00,WNW,7.60,0,0
2012-03-10 09:06,4.30,284.00,WNW,6.10,0,0
2012-03-10 09:12,3.20,280.00,W,6.40,0,0
2012-03-10 09:18,3.80,289.00,WNW,5.80,0,0
2012-03-10 09:24,3.00,280.00,W,5.30,0,0
2012-03-10 09:30,4.30,280.00,W,6.20,0,0
2012-03-10 09:36,2.80,281.00,W,5.60,0,0
2012-03-10 09:42,3.50,279.00,W,5.10,0,0
2012-03-10 09:48,3.30,289.00,WNW,6.90,0,0
2012-03-10 09:54,3.70,288.00,WNW,5.80,0,0
2012-03-10 10:00,4.60,268.00,W,7.10,0,0
2012-03-10 10:06,3.90,271.00,W,6.60,0,0
2012-03-10 10:12,3.10,282.00,WNW,5.00,0,0
2012-03-10 10:18,5.20,279.00,W,6.90,0,0
2012-03-10 10:24,3.90,268.00,W,5.90,0,0
2012-03-10 10:30,3.60,268.00,W,6.10,0,0
2012-03-10 10:36,4.20,263.00,W,6.40,0,0
2012-03-10 10:42,4.20,274.00,W,6.30,0,0
2012-03-10 10:48,5.60,279.00,W,7.80,0,0
2012-03-10 10:54,5.90,280.00,W,7.60,0,0
2012-03-10 11:00,4.60,282.00,WNW,7.10,0,0
2012-03-10 11:06,5.40,278.00,W,8.10,0,0
2012-03-10 11:12,4.70,283.00,WNW,7.40,0,0
2012-03-10 11:18,5.40,281.00,W,8.90,0,0
2012-03-10 11:24,6.40,283.00,WNW,9.00,0,0
2012-03-10 11:30,5.50,292.00,WNW,9.70,0,0
2012-03-10 11:36,5.10,287.00,WNW,7.10,0,0
2012-03-10 11:42,5.70,293.00,WNW,7.70,0,0
2012-03-10 11:48,3.90,290.00,WNW,7.50,0,0
2012-03-10 11:54,5.40,284.00,WNW,7.40,0,0
2012-03-10 12:00,3.50,281.00,W,5.90,0,0
2012-03-10 12:06,5.70,293.00,WNW,8.60,0,0
2012-03-10 12:12,6.20,280.00,W,10.10,0,0
2012-03-10 12:18,5.20,283.00,WNW,8.70,0,0
2012-03-10 12:24,6.10,290.00,WNW,9.90,0,0
2012-03-10 12:30,4.60,290.00,WNW,6.80,0,0
2012-03-10 12:36,5.70,287.00,WNW,8.90,0,0
2012-03-10 12:42,7.10,297.00,WNW,9.30,0,0
2012-03-10 12:48,6.80,276.00,W,10.60,0,0
2012-03-10 12:54,5.80,290.00,WNW,7.50,0,0
2012-03-10 13:00,5.80,298.00,WNW,8.60,0,0
2012-03-10 13:06,7.70,291.00,WNW,11.10,0,0
2012-03-10 13:12,7.50,295.00,WNW,11.50,0,0
2012-03-10 13:18,6.90,301.00,WNW,9.20,0,0
2012-03-10 13:24,7.40,305.00,NW,9.80,0,0
2012-03-10 13:30,7.80,296.00,WNW,11.40,0,0
2012-03-10 13:36,4.50,310.00,NW,8.80,0,0
2012-03-10 13:42,5.70,306.00,NW,9.70,0,0
2012-03-10 13:48,6.30,304.00,NW,8.30,0,0
2012-03-10 13:54,7.50,310.00,NW,10.40,0,0
2012-03-10 14:00,6.20,309.00,NW,12.20,0,0
2012-03-10 14:06,7.10,309.00,NW,10.00,0,0
2012-03-10 14:12,8.70,305.00,NW,10.50,0,0
2012-03-10 14:18,7.70,319.00,NW,9.70,0,0
2012-03-10 14:24,6.90,329.00,NNW,10.70,0,0
2012-03-10 14:30,8.40,329.00,NNW,11.30,0,0
2012-03-10 14:36,7.00,326.00,NW,10.50,0,0
2012-03-10 14:42,7.60,313.00,NW,10.40,0,0
2012-03-10 14:48,6.90,307.00,NW,9.20,0,0
2012-03-10 14:54,6.80,314.00,NW,10.00,0,0
2012-03-10 15:00,6.50,313.00,NW,8.50,0,0
2012-03-10 15:06,8.00,336.00,NNW,10.50,0,0
2012-03-10 15:12,6.90,325.00,NW,9.00,0,0
2012-03-10 15:18,7.80,343.00,NNW,10.00,0,0
2012-03-10 15:24,7.50,329.00,NNW,11.70,0,0
2012-03-10 15:30,7.60,341.00,NNW,11.30,0,0
2012-03-10 15:36,6.60,329.00,NNW,9.80,0,0
2012-03-10 15:42,7.80,341.00,NNW,9.10,0,0
2012-03-10 15:48,8.00,352.00,N,10.10,0,0
2012-03-10 15:54,7.50,328.00,NNW,10.00,0,0
2012-03-10 16:00,7.40,344.00,NNW,9.40,0,0
2012-03-10 16:06,7.60,349.00,N,10.60,0,0
2012-03-10 16:12,7.80,7.00,N,9.10,0,0
2012-03-10 16:18,6.70,3.00,N,8.60,0,0
2012-03-10 16:24,6.70,346.00,NNW,8.70,0,0
2012-03-10 16:30,8.20,351.00,N,10.40,0,0
2012-03-10 16:36,8.50,7.00,N,9.60,0,0
2012-03-10 16:42,7.50,5.00,N,9.20,0,0
2012-03-10 16:48,7.10,6.00,N,9.50,0,0
2012-03-10 16:54,6.90,343.00,NNW,9.80,0,0
2012-03-10 17:00,4.70,353.00,N,7.90,0,0
2012-03-10 17:06,6.80,338.00,NNW,8.40,0,0
2012-03-10 17:12,6.10,1.00,N,7.90,0,0
2012-03-10 17:18,5.80,1.00,N,9.30,0,0
2012-03-10 17:24,6.40,345.00,NNW,9.10,0,0
2012-03-10 17:30,6.50,333.00,NNW,8.50,0,0
2012-03-10 17:36,5.00,327.00,NNW,8.90,0,0
