Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-10 14:36,6.11,356.90,N,9.42,0,0
2012-03-10 14:42,7.00,350.00,N,10.00,0,0
2012-03-10 14:48,6.69,1.12,N,9.66,0,0
2012-03-10 14:54,5.96,350.23,N,9.53,0,0
2012-03-10 15:00,5.90,349.74,N,9.84,0,0
2012-03-10 15:06,5.76,353.25,N,8.60,0,0
2012-03-10 15:12,6.96,348.50,NNW,9.82,0,0
2012-03-10 15:18,6.68,340.87,NNW,10.46,0,0
2012-03-10 15:24,7.12,354.34,N,9.59,0,0
2012-03-10 15:30,5.88,352.31,N,8.70,0,0
2012-03-10 15:36,6.40,6.00,N,9.40,0,0
2012-03-10 15:42,7.60,3.00,N,10.60,0,0
2012-03-10 15:48,6.88,1.42,N,9.55,0,0
2012-03-10 15:54,6.64,3.75,N,10.20,0,0
2012-03-10 16:00,7.98,11.74,NNE,10.44,0,0
2012-03-10 16:06,6.73,19.74,NNE,9.88,0,0
2012-03-10 16:12,7.17,21.32,NNE,9.48,0,0
2012-03-10 16:18,8.08,4.47,N,9.93,0,0
2012-03-10 16:24,6.81,9.84,N,8.69,0,0
2012-03-10 16:30,7.10,5.00,N,8.90,0,0
2012-03-10 16:36,5.54,8.22,N,8.18,0,0
2012-03-10 16:42,5.86,6.09,N,7.99,0,0
2012-03-10 16:48,6.93,15.66,NNE,8.87,0,0
2012-03-10 16:54,6.58,8.86,N,8.88,0,0
2012-03-10 17:00,5.58,9.86,N,8.14,0,0
2012-03-10 17:06,5.72,7.74,N,8.23,0,0
2012-03-10 17:12,6.91,12.39,NNE,8.64,0,0
2012-03-10 17:18,5.30,6.00,N,7.50,0,0
2012-03-10 17:24,4.70,357.94,N,7.39,0,0
2012-03-10 17:30,4.50,350.07,N,8.41,0,0
2012-03-10 17:36,6.04,353.05,N,8.79,0,0
2012-03-10 17:42,7.49,3.70,N,9.84,0,0
2012-03-10 17:48,4.56,349.28,N,7.02,0,0
2012-03-10 17:54,3.94,348.16,NNW,6.63,0,0
2012-03-10 18:00,4.50,10.86,N,6.24,0,0
2012-03-10 18:06,3.71,330.96,NNW,8.15,0,0
2012-03-10 18:12,4.89,349.63,N,7.27,0,0
2012-03-10 18:18,4.30,354.00,N,6.70,0,0
2012-03-10 18:24,3.30,333.48,NNW,6.58,0,0
2012-03-10 18:30,3.70,342.00,NNW,6.20,0,0
2012-03-10 18:36,3.72,341.16,NNW,5.99,0,0
2012-03-10 18:42,3.29,323.99,NW,4.96,0,0
2012-03-10 18:48,3.37,323.95,NW,6.47,0,0
2012-03-10 18:54,4.42,351.09,N,6.66,0,0
2012-03-10 19:00,4.02,5.35,N,5.55,0,0
2012-03-10 19:06,3.28,13.10,NNE,5.58,0,0
2012-03-10 19:12,4.50,349.24,N,6.14,0,0
2012-03-10 19:18,3.60,340.00,NNW,6.10,0,0
2012-03-10 19:24,4.24,354.41,N,6.51,0,0
2012-03-10 19:30,3.50,348.35,NNW,4.84,0,0
2012-03-10 19:36,3.90,351.80,N,5.53,0,0
2012-03-10 19:42,2.68,347.59,NNW,4.17,0,0
2012-03-10 19:48,2.99,347.23,NNW,4.41,0,0
2012-03-10 19:54,3.31,349.97,N,4.99,0,0
2012-03-10 20:00,3.41,351.94,N,5.08,0,0
2012-03-10 20:06,3.30,349.00,N,5.30,0,0
2012-03-10 20:12,3.45,4.21,N,4.52,0,0
2012-03-10 20:18,3.30,344.00,NNW,5.90,0,0
2012-03-10 20:24,4.63,5.36,N,6.24,0,0
2012-03-10 20:30,4.70,12.00,NNE,6.60,0,0
2012-03-10 20:36,4.18,358.29,N,6.04,0,0
2012-03-10 20:42,3.74,2.60,N,5.38,0,0
2012-03-10 20:48,4.41,2.76,N,6.30,0,0
2012-03-10 20:54,4.42,14.53,NNE,6.17,0,0
2012-03-10 21:00,4.05,12.06,NNE,5.32,0,0
2012-03-10 21:06,3.80,7.00,N,5.20,0,0
2012-03-10 21:12,3.78,353.78,N,5.34,0,0
2012-03-10 21:18,3.40,6.00,N,4.30,0,0
2012-03-10 21:24,3.28,9.91,N,4.23,0,0
2012-03-10 21:30,3.55,4.89,N,5.16,0,0
2012-03-10 21:36,3.21,7.43,N,4.64,0,0
2012-03-10 21:42,3.88,12.05,NNE,4.84,0,0
2012-03-10 21:48,3.21,3.03,N,4.69,0,0
2012-03-10 21:54,3.41,358.58,N,4.58,0,0
2012-03-10 22:00,1.94,347.12,NNW,4.00,0,0
2012-03-10 22:06,2.10,5.00,N,3.00,0,0
2012-03-10 22:12,2.86,8.88,N,3.52,0,0
2012-03-10 22:18,2.20,21.00,NNE,3.30,0,0
2012-03-10 22:24,1.73,14.94,NNE,2.49,0,0
2012-03-10 22:30,1.60,356.93,N,2.47,0,0
2012-03-10 22:36,0.89,346.45,NNW,1.72,0,0
2012-03-10 22:42,1.14,344.76,NNW,1.82,0,0
2012-03-10 22:48,1.48,356.39,N,2.03,0,0
2012-03-10 22:54,1.34,334.63,NNW,2.01,0,0
2012-03-10 23:00,0.96,313.19,NW,1.25,0,0
2012-03-10 23:06,0.70,321.00,NW,1.10,0,0
2012-03-10 23:12,0.81,303.47,WNW,0.94,0,0
2012-03-10 23:18,1.08,294.63,WNW,1.47,0,0
2012-03-10 23:24,1.11,307.75,NW,1.31,0,0
2012-03-10 23:30,1.21,305.10,NW,1.58,0,0
2012-03-10 23:36,1.10,311.70,NW,1.46,0,0
2012-03-10 23:42,0.90,313.00,NW,1.20,0,0
2012-03-10 23:48,1.24,310.23,NW,1.48,0,0
2012-03-10 23:54,1.40,307.00,NW,1.70,0,0
2012-03-11 00:00,1.60,316.29,NW,1.99,0,0
2012-03-11 00:06,1.40,319.00,NW,1.60,0,0
2012-03-11 00:12,1.20,313.78,NW,1.50,0,0
2012-03-11 00:18,1.17,319.36,NW,1.33,0,0
2012-03-11 00:24,1.31,318.42,NW,1.70,0,0
2012-03-11 00:30,1.10,293.70,WNW,1.33,0,0
2012-03-11 00:36,1.20,305.37,NW,1.68,0,0
2012-03-11 00:42,1.00,288.58,WNW,1.45,0,0
2012-03-11 00:48,0.90,297.11,WNW,1.17,0,0
2012-03-11 00:54,0.30,317.00,NW,0.50,0,0
2012-03-11 01:00,2.02,117.28,ESE,3.50,0,0
2012-03-11 01:06,1.37,108.44,ESE,2.49,0,0
2012-03-11 01:12,2.02,103.83,ESE,3.50,0,0
2012-03-11 01:18,1.74,111.03,ESE,3.07,0,0
2012-03-11 01:24,1.72,123.78,SE,2.78,0,0
2012-03-11 01:30,1.90,130.00,SE,3.20,0,0
2012-03-11 01:36,1.80,127.00,SE,3.10,0,0
2012-03-11 01:42,1.80,132.00,SE,2.90,0,0
2012-03-11 01:48,1.79,130.09,SE,2.99,0,0
2012-03-11 01:54,1.81,133.62,SE,3.33,0,0
2012-03-11 02:00,1.77,132.44,SE,3.71,0,0
2012-03-11 02:06,1.98,132.85,SE,3.25,0,0
2012-03-11 02:12,1.84,136.87,SE,2.86,0,0
2012-03-11 02:18,1.06,133.23,SE,2.29,0,0
2012-03-11 02:24,0.92,154.00,SSE,1.75,0,0
2012-03-11 02:30,1.10,141.00,SE,2.10,0,0
2012-03-11 02:36,1.50,139.22,SE,2.78,0,0
2012-03-11 02:42,1.61,139.34,SE,2.68,0,0
2012-03-11 02:48,1.60,138.00,SE,3.00,0,0
2012-03-11 02:54,1.59,138.38,SE,2.58,0,0
2012-03-11 03:00,1.86,141.25,SE,2.84,0,0
2012-03-11 03:06,1.62,139.77,SE,2.86,0,0
2012-03-11 03:12,1.57,142.23,SE,2.41,0,0
2012-03-11 03:18,1.50,141.00,SE,3.10,0,0
2012-03-11 03:24,1.30,134.64,SE,2.77,0,0
2012-03-11 03:30,1.50,141.00,SE,2.40,0,0
2012-03-11 03:36,1.30,137.00,SE,2.30,0,0
2012-03-11 03:42,1.34,142.42,SE,2.48,0,0
2012-03-11 03:48,1.44,150.47,SSE,2.20,0,0
2012-03-11 03:54,1.36,144.61,SE,2.44,0,0
2012-03-11 04:00,1.43,149.03,SSE,3.06,0,0
2012-03-11 04:06,1.15,148.67,SSE,2.61,0,0
2012-03-11 04:12,1.24,151.97,SSE,2.21,0,0
2012-03-11 04:18,1.26,161.03,SSE,2.24,0,0
2012-03-11 04:24,1.43,152.44,SSE,2.38,0,0
2012-03-11 04:30,0.90,149.71,SSE,2.29,0,0
2012-03-11 04:36,1.02,161.75,SSE,2.33,0,0
2012-03-11 04:42,1.14,159.16,SSE,2.28,0,0
2012-03-11 04:48,1.06,162.02,SSE,1.68,0,0
2012-03-11 04:54,1.50,161.00,SSE,2.50,0,0
2012-03-11 05:00,1.60,153.00,SSE,3.00,0,0
2012-03-11 05:06,1.36,166.71,SSE,2.40,0,0
2012-03-11 05:12,1.14,167.03,SSE,2.65,0,0
2012-03-11 05:18,1.62,164.58,SSE,3.17,0,0
2012-03-11 05:24,1.69,165.14,SSE,3.06,0,0
2012-03-11 05:30,1.50,167.20,SSE,2.45,0,0
2012-03-11 05:36,1.65,165.42,SSE,2.79,0,0
2012-03-11 05:42,1.97,164.93,SSE,3.46,0,0
2012-03-11 05:48,2.00,170.00,S,4.20,0,0
2012-03-11 05:54,1.75,163.89,SSE,4.02,0,0
2012-03-11 06:00,1.70,162.00,SSE,2.60,0,0
2012-03-11 06:06,1.80,159.00,SSE,3.30,0,0
2012-03-11 06:12,1.80,160.00,SSE,3.10,0,0
2012-03-11 06:18,1.97,159.99,SSE,3.12,0,0
2012-03-11 06:24,1.80,162.00,SSE,3.80,0,0
2012-03-11 06:30,1.64,172.82,S,3.36,0,0
2012-03-11 06:36,1.60,176.39,S,3.71,0,0
2012-03-11 06:42,2.15,196.82,SSW,6.05,0,0
2012-03-11 06:48,3.00,207.00,SSW,5.40,0,0
2012-03-11 06:54,3.62,205.96,SSW,5.89,0,0
2012-03-11 07:00,3.31,209.48,SSW,5.21,0,0
2012-03-11 07:06,3.62,212.90,SSW,6.07,0,0
2012-03-11 07:12,3.80,226.59,SW,5.83,0,0
2012-03-11 07:18,3.53,227.49,SW,5.41,0,0
2012-03-11 07:24,3.53,227.80,SW,5.26,0,0
2012-03-11 07:30,3.22,225.08,SW,4.45,0,0
2012-03-11 07:36,3.13,230.55,SW,4.48,0,0
2012-03-11 07:42,3.49,222.22,SW,5.63,0,0
2012-03-11 07:48,2.89,223.68,SW,4.18,0,0
2012-03-11 07:54,3.41,223.22,SW,4.95,0,0
2012-03-11 08:00,3.13,233.57,SW,4.59,0,0
2012-03-11 08:06,2.99,232.37,SW,4.34,0,0
2012-03-11 08:12,2.54,235.41,SW,3.66,0,0
2012-03-11 08:18,2.93,231.97,SW,4.05,0,0
2012-03-11 08:24,2.16,233.86,SW,3.15,0,0
2012-03-11 08:30,2.30,237.00,WSW,3.50,0,0
2012-03-11 08:36,2.46,227.18,SW,3.34,0,0
2012-03-11 08:42,2.38,233.38,SW,3.53,0,0
2012-03-11 08:48,2.33,235.86,SW,3.93,0,0
2012-03-11 08:54,2.58,234.22,SW,3.88,0,0
2012-03-11 09:00,2.84,233.88,SW,5.27,0,0
2012-03-11 09:06,3.52,233.63,SW,5.47,0,0
2012-03-11 09:12,3.00,233.00,SW,4.30,0,0
2012-03-11 09:18,3.28,231.17,SW,4.70,0,0
2012-03-11 09:24,3.52,229.51,SW,5.42,0,0
2012-03-11 09:30,3.30,228.00,SW,4.80,0,0
2012-03-11 09:36,3.36,231.22,SW,5.13,0,0
2012-03-11 09:42,3.50,231.00,SW,5.50,0,0
2012-03-11 09:48,3.52,227.59,SW,5.15,0,0
2012-03-11 09:54,3.06,229.33,SW,4.17,0,0
2012-03-11 10:00,4.10,229.01,SW,6.26,0,0
2012-03-11 10:06,3.58,227.54,SW,4.82,0,0
2012-03-11 10:12,3.18,226.39,SW,4.90,0,0
2012-03-11 10:18,4.50,224.00,SW,6.50,0,0
2012-03-11 10:24,4.37,222.36,SW,6.88,0,0
2012-03-11 10:30,4.30,221.00,SW,6.90,0,0
2012-03-11 10:36,3.39,221.82,SW,5.55,0,0
2012-03-11 10:42,4.60,222.00,SW,7.30,0,0
2012-03-11 10:48,5.00,225.00,SW,7.80,0,0
2012-03-11 10:54,4.73,225.28,SW,7.65,0,0
2012-03-11 11:00,4.53,220.98,SW,7.29,0,0
2012-03-11 11:06,5.03,222.28,SW,7.57,0,0
2012-03-11 11:12,4.63,226.76,SW,7.67,0,0
2012-03-11 11:18,5.60,227.00,SW,8.00,0,0
2012-03-11 11:24,5.54,226.22,SW,8.72,0,0
2012-03-11 11:30,4.50,223.00,SW,7.90,0,0
2012-03-11 11:36,4.77,220.83,SW,7.67,0,0
2012-03-11 11:42,4.62,219.49,SW,6.50,0,0
2012-03-11 11:48,4.80,225.00,SW,7.60,0,0
2012-03-11 11:54,5.59,222.24,SW,8.09,0,0
2012-03-11 12:00,5.20,227.00,SW,7.60,0,0
2012-03-11 12:06,5.13,225.96,SW,7.86,0,0
2012-03-11 12:12,5.40,228.00,SW,8.40,0,0
2012-03-11 12:18,5.00,227.00,SW,7.70,0,0
2012-03-11 12:24,5.29,225.69,SW,8.27,0,0
2012-03-11 12:30,5.70,229.00,SW,9.40,0,0
2012-03-11 12:36,5.77,232.22,SW,9.41,0,0
2012-03-11 12:42,6.36,231.38,SW,8.63,0,0
2012-03-11 12:48,6.44,229.46,SW,9.67,0,0
2012-03-11 12:54,6.65,227.78,SW,10.38,0,0
2012-03-11 13:00,6.28,228.61,SW,9.38,0,0
2012-03-11 13:06,6.30,229.35,SW,10.99,0,0
2012-03-11 13:12,6.64,230.27,SW,11.48,0,0
2012-03-11 13:18,6.74,230.44,SW,10.16,0,0
2012-03-11 13:24,6.13,228.17,SW,9.56,0,0
2012-03-11 13:30,6.70,227.00,SW,10.50,0,0
2012-03-11 13:36,6.50,230.00,SW,11.10,0,0
2012-03-11 13:42,7.26,229.88,SW,10.96,0,0
2012-03-11 13:48,7.62,227.70,SW,10.89,0,0
2012-03-11 13:54,7.89,227.41,SW,11.18,0,0
2012-03-11 14:00,6.56,226.46,SW,12.45,0,0
2012-03-11 14:06,7.90,225.37,SW,12.02,0,0
2012-03-11 14:12,8.53,231.12,SW,12.42,0,0
2012-03-11 14:18,8.72,227.52,SW,12.76,0,0
2012-03-11 14:24,7.12,224.79,SW,11.93,0,0
2012-03-11 14:30,7.45,234.24,SW,11.77,0,0
2012-03-11 14:36,7.37,226.20,SW,11.22,0,0
2012-03-11 14:42,7.63,230.64,SW,11.39,0,0
2012-03-11 14:48,7.17,229.31,SW,11.08,0,0
2012-03-11 14:54,7.80,227.00,SW,11.20,0,0
2012-03-11 15:00,6.95,230.00,SW,10.29,0,0
2012-03-11 15:06,6.70,227.00,SW,10.00,0,0
2012-03-11 15:12,7.22,229.91,SW,10.27,0,0
2012-03-11 15:18,7.40,227.00,SW,10.50,0,0
2012-03-11 15:24,6.76,226.53,SW,10.70,0,0
2012-03-11 15:30,6.69,225.61,SW,10.54,0,0
2012-03-11 15:36,6.38,220.31,SW,9.88,0,0
2012-03-11 15:42,6.74,223.60,SW,9.48,0,0
2012-03-11 15:48,6.90,227.00,SW,11.10,0,0
2012-03-11 15:54,6.10,231.00,SW,9.70,0,0
2012-03-11 16:00,6.22,223.68,SW,9.81,0,0
2012-03-11 16:06,6.90,228.00,SW,10.20,0,0
2012-03-11 16:12,6.32,227.24,SW,9.38,0,0
2012-03-11 16:18,6.20,226.41,SW,9.19,0,0
2012-03-11 16:24,6.60,224.71,SW,9.39,0,0
2012-03-11 16:30,6.57,226.57,SW,10.17,0,0
2012-03-11 16:36,7.06,225.93,SW,10.17,0,0
2012-03-11 16:42,6.09,225.42,SW,10.48,0,0
2012-03-11 16:48,6.07,223.37,SW,10.00,0,0
2012-03-11 16:54,6.00,225.00,SW,9.10,0,0
2012-03-11 17:00,6.17,223.18,SW,9.94,0,0
2012-03-11 17:06,5.30,222.00,SW,8.40,0,0
2012-03-11 17:12,6.89,227.18,SW,11.03,0,0
2012-03-11 17:18,7.30,226.38,SW,10.83,0,0
2012-03-11 17:24,6.20,224.94,SW,10.05,0,0
2012-03-11 17:30,6.63,229.34,SW,10.06,0,0
2012-03-11 17:36,6.41,224.77,SW,10.13,0,0
2012-03-11 17:42,7.10,224.00,SW,11.10,0,0
2012-03-11 17:48,6.80,226.00,SW,10.80,0,0
2012-03-11 17:54,6.00,225.00,SW,8.20,0,0
2012-03-11 18:00,7.00,225.47,SW,10.49,0,0
2012-03-11 18:06,6.12,224.03,SW,8.84,0,0
2012-03-11 18:12,6.75,223.72,SW,10.82,0,0
2012-03-11 18:18,5.88,220.30,SW,11.10,0,0
2012-03-11 18:24,5.08,220.94,SW,8.57,0,0
2012-03-11 18:30,5.40,220.00,SW,9.10,0,0
2012-03-11 18:36,5.83,223.19,SW,9.83,0,0
2012-03-11 18:42,6.30,225.00,SW,9.30,0,0
2012-03-11 18:48,5.22,220.04,SW,8.09,0,0
2012-03-11 18:54,5.20,226.00,SW,8.10,0,0
2012-03-11 19:00,6.22,231.43,SW,9.20,0,0
2012-03-11 19:06,6.33,224.35,SW,9.77,0,0
2012-03-11 19:12,7.17,226.02,SW,11.69,0,0
2012-03-11 19:18,7.04,225.93,SW,10.37,0,0
2012-03-11 19:24,6.48,226.08,SW,10.15,0,0
2012-03-11 19:30,4.01,214.11,SW,6.15,0,0
2012-03-11 19:36,4.17,211.16,SSW,6.54,0,0
2012-03-11 19:42,6.40,221.00,SW,9.60,0,0
2012-03-11 19:48,4.55,222.22,SW,7.60,0,0
2012-03-11 19:54,5.31,215.09,SW,8.24,0,0
2012-03-11 20:00,5.78,213.60,SSW,9.83,0,0
2012-03-11 20:06,6.15,219.79,SW,10.66,0,0
2012-03-11 20:12,5.14,220.01,SW,8.56,0,0
2012-03-11 20:18,6.00,217.00,SW,9.50,0,0
2012-03-11 20:24,5.40,222.95,SW,9.52,0,0
2012-03-11 20:30,6.38,222.15,SW,9.82,0,0
2012-03-11 20:36,5.04,218.71,SW,8.21,0,0
2012-03-11 20:42,6.30,223.00,SW,8.90,0,0
2012-03-11 20:48,6.32,226.65,SW,9.62,0,0
2012-03-11 20:54,5.56,221.41,SW,8.93,0,0
2012-03-11 21:00,5.00,224.00,SW,8.00,0,0
2012-03-11 21:06,5.52,223.40,SW,10.56,0,0
2012-03-11 21:12,4.44,215.89,SW,7.96,0,0
2012-03-11 21:18,6.57,222.51,SW,9.32,0,0
2012-03-11 21:24,6.10,220.51,SW,9.56,0,0
2012-03-11 21:30,6.18,224.67,SW,8.56,0,0
2012-03-11 21:36,5.56,227.48,SW,8.47,0,0
2012-03-11 21:42,6.32,224.04,SW,9.80,0,0
2012-03-11 21:48,5.30,223.00,SW,8.90,0,0
2012-03-11 21:54,5.10,220.90,SW,8.97,0,0
2012-03-11 22:00,4.60,220.36,SW,7.04,0,0
2012-03-11 22:06,4.50,221.00,SW,7.10,0,0
2012-03-11 22:12,4.63,223.36,SW,7.54,0,0
2012-03-11 22:18,4.60,224.00,SW,7.50,0,0
2012-03-11 22:24,4.66,223.54,SW,7.17,0,0
2012-03-11 22:30,5.53,223.44,SW,8.09,0,0
2012-03-11 22:36,5.37,223.59,SW,7.41,0,0
2012-03-11 22:42,4.77,221.10,SW,7.46,0,0
2012-03-11 22:48,4.30,221.33,SW,6.70,0,0
2012-03-11 22:54,5.47,220.08,SW,8.09,0,0
2012-03-11 23:00,4.42,222.13,SW,8.05,0,0
2012-03-11 23:06,5.70,221.00,SW,9.40,0,0
2012-03-11 23:12,5.68,225.25,SW,8.72,0,0
2012-03-11 23:18,6.00,227.00,SW,8.20,0,0
2012-03-11 23:24,5.30,228.00,SW,9.00,0,0
2012-03-11 23:30,5.89,231.49,SW,8.45,0,0
2012-03-11 23:36,5.86,228.86,SW,8.87,0,0
2012-03-11 23:42,5.41,226.86,SW,8.60,0,0
2012-03-11 23:48,4.71,224.72,SW,8.12,0,0
2012-03-11 23:54,4.36,220.17,SW,6.43,0,0
2012-03-12 00:00,3.28,210.90,SSW,5.25,0,0
2012-03-12 00:06,3.40,209.00,SSW,6.10,0,0
2012-03-12 00:12,3.38,213.00,SSW,5.16,0,0
2012-03-12 00:18,4.17,216.62,SW,6.34,0,0
2012-03-12 00:24,4.51,217.05,SW,6.31,0,0
2012-03-12 00:30,4.20,218.58,SW,6.93,0,0
2012-03-12 00:36,4.84,221.06,SW,6.54,0,0
2012-03-12 00:42,4.20,225.00,SW,6.30,0,0
2012-03-12 00:48,3.99,226.22,SW,6.74,0,0
2012-03-12 00:54,4.30,224.00,SW,6.80,0,0
2012-03-12 01:00,4.27,225.58,SW,6.16,0,0
2012-03-12 01:06,4.80,223.00,SW,7.10,0,0
2012-03-12 01:12,4.63,224.76,SW,6.64,0,0
2012-03-12 01:18,5.01,224.79,SW,7.16,0,0
2012-03-12 01:24,4.26,224.25,SW,6.50,0,0
2012-03-12 01:30,4.70,221.89,SW,6.69,0,0
2012-03-12 01:36,4.25,222.32,SW,6.30,0,0
2012-03-12 01:42,4.00,221.00,SW,7.50,0,0
2012-03-12 01:48,4.34,222.56,SW,5.98,0,0
2012-03-12 01:54,4.55,222.12,SW,6.99,0,0
2012-03-12 02:00,4.45,222.39,SW,6.94,0,0
2012-03-12 02:06,4.36,224.98,SW,6.54,0,0
2012-03-12 02:12,4.47,222.71,SW,6.28,0,0
2012-03-12 02:18,3.95,221.10,SW,5.93,0,0
2012-03-12 02:24,3.87,221.00,SW,6.18,0,0
2012-03-12 02:30,3.70,220.00,SW,5.40,0,0
2012-03-12 02:36,3.70,219.68,SW,6.38,0,0
2012-03-12 02:42,3.74,219.11,SW,5.27,0,0
2012-03-12 02:48,3.67,220.70,SW,5.75,0,0
2012-03-12 02:54,3.84,217.05,SW,5.94,0,0
2012-03-12 03:00,3.40,216.32,SW,4.74,0,0
2012-03-12 03:06,3.60,212.29,SSW,5.13,0,0
2012-03-12 03:12,3.67,215.94,SW,5.28,0,0
2012-03-12 03:18,3.40,221.00,SW,4.80,0,0
2012-03-12 03:24,4.02,223.01,SW,6.31,0,0
2012-03-12 03:30,4.00,217.00,SW,6.20,0,0
2012-03-12 03:36,4.08,216.88,SW,6.11,0,0
2012-03-12 03:42,3.75,218.03,SW,5.32,0,0
2012-03-12 03:48,3.39,217.98,SW,5.34,0,0
2012-03-12 03:54,3.69,216.61,SW,5.63,0,0
2012-03-12 04:00,3.55,217.11,SW,6.04,0,0
2012-03-12 04:06,3.59,217.16,SW,5.68,0,0
2012-03-12 04:12,3.66,218.72,SW,5.21,0,0
2012-03-12 04:18,3.70,220.00,SW,5.30,0,0
2012-03-12 04:24,4.16,220.66,SW,6.34,0,0
2012-03-12 04:30,4.00,220.00,SW,5.80,0,0
2012-03-12 04:36,3.89,220.67,SW,5.52,0,0
2012-03-12 04:42,3.56,216.92,SW,5.47,0,0
2012-03-12 04:48,3.52,217.66,SW,6.01,0,0
2012-03-12 04:54,3.38,218.42,SW,4.99,0,0
2012-03-12 05:00,3.92,218.78,SW,6.28,0,0
2012-03-12 05:06,3.60,219.00,SW,5.30,0,0
2012-03-12 05:12,3.65,217.60,SW,5.33,0,0
2012-03-12 05:18,4.04,216.62,SW,5.63,0,0
2012-03-12 05:24,3.73,216.09,SW,5.36,0,0
2012-03-12 05:30,4.09,217.30,SW,5.61,0,0
2012-03-12 05:36,3.90,217.00,SW,6.00,0,0
2012-03-12 05:42,3.75,216.03,SW,5.28,0,0
2012-03-12 05:48,3.86,217.47,SW,5.98,0,0
2012-03-12 05:54,3.60,215.00,SW,6.00,0,0
2012-03-12 06:00,3.72,216.07,SW,5.78,0,0
2012-03-12 06:06,3.33,214.78,SW,5.19,0,0
2012-03-12 06:12,3.20,211.40,SSW,4.11,0,0
2012-03-12 06:18,2.98,208.81,SSW,4.14,0,0
2012-03-12 06:24,3.00,209.65,SSW,4.76,0,0
2012-03-12 06:30,3.46,211.41,SSW,5.02,0,0
2012-03-12 06:36,3.30,208.51,SSW,5.13,0,0
2012-03-12 06:42,3.40,209.00,SSW,5.10,0,0
2012-03-12 06:48,3.47,210.77,SSW,5.26,0,0
2012-03-12 06:54,3.20,210.00,SSW,4.90,0,0
2012-03-12 07:00,3.50,210.60,SSW,4.90,0,0
2012-03-12 07:06,3.44,213.62,SSW,4.98,0,0
2012-03-12 07:12,3.51,211.10,SSW,5.36,0,0
2012-03-12 07:18,3.59,213.53,SSW,4.96,0,0
2012-03-12 07:24,3.13,209.11,SSW,5.22,0,0
2012-03-12 07:30,2.92,208.32,SSW,4.24,0,0
2012-03-12 07:36,2.84,209.02,SSW,4.24,0,0
2012-03-12 07:42,3.10,211.00,SSW,4.40,0,0
2012-03-12 07:48,3.15,207.81,SSW,4.53,0,0
2012-03-12 07:54,2.90,211.00,SSW,4.20,0,0
2012-03-12 08:00,2.91,209.99,SSW,3.88,0,0
2012-03-12 08:06,2.78,208.59,SSW,3.91,0,0
2012-03-12 08:12,3.01,205.59,SSW,4.24,0,0
2012-03-12 08:18,2.98,202.75,SSW,4.13,0,0
2012-03-12 08:24,2.77,205.64,SSW,4.38,0,0
2012-03-12 08:30,2.96,206.84,SSW,4.36,0,0
2012-03-12 08:36,2.71,206.58,SSW,3.96,0,0
2012-03-12 08:42,3.10,207.00,SSW,4.30,0,0
2012-03-12 08:48,2.88,207.55,SSW,4.16,0,0
2012-03-12 08:54,2.91,211.00,SSW,3.91,0,0
2012-03-12 09:00,2.98,212.48,SSW,4.23,0,0
2012-03-12 09:06,2.66,210.74,SSW,3.91,0,0
2012-03-12 09:12,2.90,205.00,SSW,4.00,0,0
2012-03-12 09:18,2.65,202.77,SSW,4.42,0,0
2012-03-12 09:24,2.79,199.42,SSW,3.82,0,0
2012-03-12 09:30,2.30,197.00,SSW,3.20,0,0
2012-03-12 09:36,2.60,201.16,SSW,3.48,0,0
2012-03-12 09:42,2.73,199.33,SSW,3.87,0,0
2012-03-12 09:48,2.64,204.72,SSW,3.73,0,0
2012-03-12 09:54,2.68,208.51,SSW,3.26,0,0
2012-03-12 10:00,2.44,210.31,SSW,3.56,0,0
2012-03-12 10:06,1.86,209.22,SSW,2.71,0,0
2012-03-12 10:12,1.89,209.79,SSW,2.74,0,0
2012-03-12 10:18,2.00,211.00,SSW,2.70,0,0
2012-03-12 10:24,2.11,206.47,SSW,2.82,0,0
2012-03-12 10:30,2.00,197.00,SSW,2.90,0,0
2012-03-12 10:36,1.99,195.82,SSW,2.75,0,0
2012-03-12 10:42,1.93,196.11,SSW,2.70,0,0
2012-03-12 10:48,2.02,187.81,S,2.54,0,0
2012-03-12 10:54,2.19,190.53,S,2.77,0,0
2012-03-12 11:00,2.49,198.92,SSW,3.30,0,0
2012-03-12 11:06,2.52,202.93,SSW,3.80,0,0
2012-03-12 11:12,2.26,207.42,SSW,3.37,0,0
2012-03-12 11:18,2.10,214.00,SW,3.20,0,0
2012-03-12 11:24,2.22,208.70,SSW,3.00,0,0
2012-03-12 11:30,2.20,208.00,SSW,3.30,0,0
2012-03-12 11:36,2.23,202.50,SSW,3.46,0,0
2012-03-12 11:42,2.26,203.39,SSW,4.09,0,0
2012-03-12 11:48,2.50,210.00,SSW,3.70,0,0
2012-03-12 11:54,2.20,202.76,SSW,3.26,0,0
2012-03-12 12:00,2.61,201.65,SSW,3.90,0,0
2012-03-12 12:06,2.94,201.70,SSW,4.21,0,0
2012-03-12 12:12,2.94,206.52,SSW,4.72,0,0
2012-03-12 12:18,2.20,201.00,SSW,3.80,0,0
2012-03-12 12:24,2.30,198.00,SSW,3.90,0,0
2012-03-12 12:30,2.00,190.00,S,3.60,0,0
2012-03-12 12:36,2.20,191.00,S,3.40,0,0
2012-03-12 12:42,1.78,190.86,S,3.22,0,0
2012-03-12 12:48,1.98,193.82,SSW,3.32,0,0
