Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-09 09:06,1.13,288.43,WNW,1.68,0,0
2012-02-09 09:12,1.57,278.86,W,2.27,0,0
2012-02-09 09:18,1.42,275.28,W,1.89,0,0
2012-02-09 09:24,1.39,277.87,W,1.89,0,0
2012-02-09 09:30,1.50,266.00,W,2.60,0,0
2012-02-09 09:36,1.71,273.80,W,2.26,0,0
2012-02-09 09:42,2.35,272.47,W,3.10,0,0
2012-02-09 09:48,2.50,288.00,WNW,3.50,0,0
2012-02-09 09:54,1.87,276.14,W,3.16,0,0
2012-02-09 10:00,1.98,269.86,W,2.94,0,0
2012-02-09 10:06,1.70,282.12,WNW,2.91,0,0
2012-02-09 10:12,1.74,267.94,W,2.32,0,0
2012-02-09 10:18,1.64,268.42,W,2.48,0,0
2012-02-09 10:24,1.52,270.72,W,2.51,0,0
2012-02-09 10:30,1.80,278.00,W,2.90,0,0
2012-02-09 10:36,2.15,282.22,WNW,3.44,0,0
2012-02-09 10:42,2.40,277.00,W,3.60,0,0
2012-02-09 10:48,2.19,274.93,W,3.26,0,0
2012-02-09 10:54,2.09,282.47,WNW,2.98,0,0
2012-02-09 11:00,2.20,289.13,WNW,3.47,0,0
2012-02-09 11:06,2.10,293.23,WNW,3.22,0,0
2012-02-09 11:12,1.88,290.90,WNW,3.03,0,0
2012-02-09 11:18,2.30,286.00,WNW,3.50,0,0
2012-02-09 11:24,1.94,295.43,WNW,3.86,0,0
2012-02-09 11:30,2.00,292.00,WNW,3.60,0,0
2012-02-09 11:36,1.85,288.40,WNW,2.62,0,0
2012-02-09 11:42,2.40,283.00,WNW,3.60,0,0
2012-02-09 11:48,2.00,277.13,W,3.10,0,0
2012-02-09 11:54,2.17,278.77,W,3.24,0,0
2012-02-09 12:00,2.16,283.54,WNW,3.93,0,0
2012-02-09 12:06,2.03,291.80,WNW,3.40,0,0
2012-02-09 12:12,1.63,288.61,WNW,3.71,0,0
2012-02-09 12:18,1.58,287.74,WNW,2.76,0,0
2012-02-09 12:24,2.72,284.88,WNW,3.97,0,0
2012-02-09 12:30,1.80,289.00,WNW,3.80,0,0
2012-02-09 12:36,1.58,287.15,WNW,3.47,0,0
2012-02-09 12:42,2.06,305.08,NW,3.75,0,0
2012-02-09 12:48,1.44,294.70,WNW,3.34,0,0
2012-02-09 12:54,2.29,317.68,NW,3.68,0,0
2012-02-09 13:00,1.60,319.75,NW,2.74,0,0
2012-02-09 13:06,2.08,315.40,NW,4.79,0,0
2012-02-09 13:12,2.17,298.15,WNW,3.33,0,0
2012-02-09 13:18,2.54,321.87,NW,4.23,0,0
2012-02-09 13:24,2.14,308.51,NW,4.04,0,0
2012-02-09 13:30,2.50,314.00,NW,5.60,0,0
2012-02-09 13:36,2.65,322.09,NW,4.45,0,0
2012-02-09 13:42,1.98,317.84,NW,4.08,0,0
2012-02-09 13:48,1.76,308.09,NW,4.88,0,0
2012-02-09 13:54,3.44,319.47,NW,5.56,0,0
2012-02-09 14:00,2.36,310.35,NW,4.50,0,0
2012-02-09 14:06,3.16,305.92,NW,6.16,0,0
2012-02-09 14:12,2.22,319.38,NW,4.18,0,0
2012-02-09 14:18,3.54,333.28,NNW,5.82,0,0
2012-02-09 14:24,4.02,344.01,NNW,7.56,0,0
2012-02-09 14:30,2.99,323.26,NW,5.96,0,0
2012-02-09 14:36,4.10,312.96,NW,7.29,0,0
2012-02-09 14:42,3.80,326.78,NNW,6.60,0,0
2012-02-09 14:48,3.58,336.67,NNW,5.84,0,0
2012-02-09 14:54,4.50,349.00,N,7.50,0,0
2012-02-09 15:00,4.24,339.94,NNW,7.18,0,0
2012-02-09 15:06,4.46,342.92,NNW,7.85,0,0
2012-02-09 15:12,4.33,346.08,NNW,7.08,0,0
2012-02-09 15:18,3.50,343.22,NNW,6.39,0,0
2012-02-09 15:24,3.84,348.56,NNW,5.68,0,0
2012-02-09 15:30,3.12,340.80,NNW,5.14,0,0
2012-02-09 15:36,3.20,344.56,NNW,5.06,0,0
2012-02-09 15:42,2.66,341.48,NNW,4.80,0,0
2012-02-09 15:48,2.32,354.34,N,3.67,0,0
2012-02-09 15:54,2.60,348.00,NNW,3.80,0,0
2012-02-09 16:00,3.22,319.65,NW,4.91,0,0
2012-02-09 16:06,2.57,345.55,NNW,4.34,0,0
2012-02-09 16:12,2.94,298.29,WNW,4.72,0,0
2012-02-09 16:18,3.08,299.28,WNW,5.72,0,0
2012-02-09 16:24,3.74,307.00,NW,5.42,0,0
2012-02-09 16:30,2.55,288.34,WNW,5.10,0,0
2012-02-09 16:36,3.31,295.88,WNW,5.89,0,0
2012-02-09 16:42,2.90,303.00,WNW,6.00,0,0
2012-02-09 16:48,3.50,293.51,WNW,5.48,0,0
2012-02-09 16:54,3.90,294.00,WNW,5.80,0,0
2012-02-09 17:00,2.71,285.48,WNW,4.92,0,0
2012-02-09 17:06,2.07,306.61,NW,3.65,0,0
2012-02-09 17:12,2.78,324.16,NW,4.49,0,0
2012-02-09 17:18,2.47,291.67,WNW,4.61,0,0
2012-02-09 17:24,3.32,285.59,WNW,6.06,0,0
2012-02-09 17:30,2.85,288.24,WNW,5.36,0,0
2012-02-09 17:36,3.51,295.36,WNW,5.80,0,0
2012-02-09 17:42,2.10,311.00,NW,4.50,0,0
2012-02-09 17:48,2.50,298.01,WNW,5.24,0,0
2012-02-09 17:54,1.70,314.00,NW,3.40,0,0
2012-02-09 18:00,1.59,308.18,NW,3.34,0,0
2012-02-09 18:06,2.37,282.33,WNW,4.45,0,0
2012-02-09 18:12,2.17,294.08,WNW,4.00,0,0
2012-02-09 18:18,1.80,296.93,WNW,3.92,0,0
2012-02-09 18:24,2.70,309.43,NW,4.79,0,0
2012-02-09 18:30,2.50,314.00,NW,4.50,0,0
2012-02-09 18:36,2.70,315.21,NW,4.39,0,0
2012-02-09 18:42,2.20,317.00,NW,4.30,0,0
2012-02-09 18:48,2.48,301.38,WNW,4.36,0,0
2012-02-09 18:54,2.11,303.69,WNW,3.73,0,0
2012-02-09 19:00,2.70,299.97,WNW,5.07,0,0
2012-02-09 19:06,2.65,304.23,NW,4.62,0,0
2012-02-09 19:12,2.11,297.69,WNW,4.30,0,0
2012-02-09 19:18,2.44,299.69,WNW,5.41,0,0
2012-02-09 19:24,2.51,312.16,NW,4.04,0,0
2012-02-09 19:30,2.80,282.00,WNW,5.10,0,0
2012-02-09 19:36,2.05,290.96,WNW,4.30,0,0
2012-02-09 19:42,2.00,292.00,WNW,3.60,0,0
2012-02-09 19:48,2.26,289.30,WNW,3.71,0,0
2012-02-09 19:54,1.85,279.37,W,3.81,0,0
2012-02-09 20:00,2.08,281.11,W,3.16,0,0
2012-02-09 20:06,2.88,288.69,WNW,3.87,0,0
2012-02-09 20:12,1.03,292.36,WNW,2.00,0,0
2012-02-09 20:18,1.86,286.01,WNW,3.94,0,0
2012-02-09 20:24,2.80,286.71,WNW,4.11,0,0
2012-02-09 20:30,1.49,291.22,WNW,2.87,0,0
2012-02-09 20:36,2.85,288.55,WNW,5.05,0,0
2012-02-09 20:42,2.48,287.43,WNW,4.72,0,0
2012-02-09 20:48,2.24,291.70,WNW,3.95,0,0
2012-02-09 20:54,2.10,306.49,NW,3.90,0,0
2012-02-09 21:00,1.96,294.10,WNW,4.18,0,0
2012-02-09 21:06,2.10,290.98,WNW,4.21,0,0
2012-02-09 21:12,1.47,301.37,WNW,2.68,0,0
2012-02-09 21:18,1.70,291.00,WNW,2.70,0,0
2012-02-09 21:24,1.49,287.70,WNW,2.45,0,0
2012-02-09 21:30,1.48,303.52,WNW,2.81,0,0
2012-02-09 21:36,1.72,280.60,W,3.35,0,0
2012-02-09 21:42,2.04,276.30,W,3.21,0,0
2012-02-09 21:48,2.65,281.64,WNW,4.57,0,0
2012-02-09 21:54,2.37,289.70,WNW,4.28,0,0
2012-02-09 22:00,3.21,286.30,WNW,5.58,0,0
2012-02-09 22:06,2.41,274.81,W,3.71,0,0
2012-02-09 22:12,2.65,272.77,W,3.76,0,0
2012-02-09 22:18,2.41,266.45,W,3.49,0,0
2012-02-09 22:24,2.18,260.69,W,3.03,0,0
2012-02-09 22:30,2.52,258.11,WSW,3.26,0,0
2012-02-09 22:36,2.18,254.28,WSW,3.17,0,0
2012-02-09 22:42,2.30,247.58,WSW,3.26,0,0
2012-02-09 22:48,2.10,250.58,WSW,2.97,0,0
2012-02-09 22:54,2.17,255.00,WSW,3.04,0,0
2012-02-09 23:00,2.23,250.39,WSW,2.96,0,0
2012-02-09 23:06,2.11,258.48,WSW,2.78,0,0
2012-02-09 23:12,2.40,255.89,WSW,3.57,0,0
2012-02-09 23:18,2.45,257.70,WSW,3.33,0,0
2012-02-09 23:24,2.42,255.02,WSW,3.28,0,0
2012-02-09 23:30,2.11,247.66,WSW,3.01,0,0
2012-02-09 23:36,2.00,242.10,WSW,2.60,0,0
2012-02-09 23:42,2.12,253.50,WSW,3.22,0,0
2012-02-09 23:48,2.59,250.51,WSW,3.80,0,0
2012-02-09 23:54,2.59,249.88,WSW,3.63,0,0
2012-02-10 00:00,2.65,244.41,WSW,3.72,0,0
2012-02-10 00:06,2.10,247.00,WSW,3.50,0,0
2012-02-10 00:12,2.30,250.00,WSW,3.10,0,0
2012-02-10 00:18,2.22,252.57,WSW,3.20,0,0
2012-02-10 00:24,2.14,246.86,WSW,3.05,0,0
2012-02-10 00:30,2.01,245.53,WSW,2.98,0,0
2012-02-10 00:36,1.84,262.81,W,2.88,0,0
2012-02-10 00:42,2.20,262.84,W,3.50,0,0
2012-02-10 00:48,2.10,255.31,WSW,2.82,0,0
2012-02-10 00:54,1.90,249.44,WSW,2.84,0,0
2012-02-10 01:00,1.47,252.41,WSW,2.19,0,0
2012-02-10 01:06,1.21,254.16,WSW,1.84,0,0
2012-02-10 01:12,1.72,245.82,WSW,2.31,0,0
2012-02-10 01:18,1.77,258.12,WSW,2.25,0,0
2012-02-10 01:24,1.93,261.90,W,2.61,0,0
2012-02-10 01:30,1.92,263.55,W,2.68,0,0
2012-02-10 01:36,2.31,262.96,W,3.57,0,0
2012-02-10 01:42,2.40,256.00,WSW,3.40,0,0
2012-02-10 01:48,2.04,234.82,SW,2.70,0,0
2012-02-10 01:54,1.93,231.47,SW,2.44,0,0
2012-02-10 02:00,2.26,229.11,SW,2.87,0,0
2012-02-10 02:06,2.21,242.95,WSW,2.78,0,0
2012-02-10 02:12,2.53,234.74,SW,3.48,0,0
2012-02-10 02:18,2.54,229.93,SW,3.15,0,0
2012-02-10 02:24,2.75,232.35,SW,3.35,0,0
2012-02-10 02:30,1.80,243.00,WSW,2.50,0,0
2012-02-10 02:36,1.65,255.82,WSW,2.30,0,0
2012-02-10 02:42,2.06,252.56,WSW,3.12,0,0
2012-02-10 02:48,1.90,244.18,WSW,2.54,0,0
2012-02-10 02:54,2.02,245.71,WSW,2.68,0,0
2012-02-10 03:00,2.00,234.00,SW,2.70,0,0
2012-02-10 03:06,1.55,220.95,SW,2.11,0,0
2012-02-10 03:12,1.48,212.70,SSW,2.05,0,0
2012-02-10 03:18,1.00,224.00,SW,1.50,0,0
2012-02-10 03:24,1.54,218.93,SW,1.84,0,0
2012-02-10 03:30,1.87,228.76,SW,2.20,0,0
2012-02-10 03:36,2.27,227.15,SW,2.79,0,0
2012-02-10 03:42,2.47,227.43,SW,3.04,0,0
2012-02-10 03:48,2.06,231.23,SW,2.59,0,0
2012-02-10 03:54,2.14,220.72,SW,2.70,0,0
2012-02-10 04:00,1.97,206.83,SSW,2.75,0,0
2012-02-10 04:06,1.53,210.03,SSW,2.11,0,0
2012-02-10 04:12,1.47,218.96,SW,1.95,0,0
2012-02-10 04:18,1.50,205.00,SSW,2.10,0,0
2012-02-10 04:24,1.44,213.12,SSW,1.95,0,0
2012-02-10 04:30,1.41,232.51,SW,1.70,0,0
2012-02-10 04:36,2.18,215.28,SW,2.79,0,0
2012-02-10 04:42,1.65,207.04,SSW,2.59,0,0
2012-02-10 04:48,1.44,229.32,SW,2.08,0,0
2012-02-10 04:54,1.57,220.98,SW,1.95,0,0
2012-02-10 05:00,1.46,209.19,SSW,1.86,0,0
2012-02-10 05:06,1.50,207.00,SSW,2.30,0,0
2012-02-10 05:12,1.12,225.18,SW,1.53,0,0
2012-02-10 05:18,1.24,229.38,SW,1.91,0,0
2012-02-10 05:24,1.26,236.01,SW,1.66,0,0
2012-02-10 05:30,1.10,250.64,WSW,1.50,0,0
2012-02-10 05:36,1.34,236.02,SW,1.44,0,0
2012-02-10 05:42,1.39,233.29,SW,1.60,0,0
2012-02-10 05:48,1.54,215.46,SW,1.98,0,0
2012-02-10 05:54,1.24,209.49,SSW,1.49,0,0
2012-02-10 06:00,1.32,209.86,SSW,1.68,0,0
2012-02-10 06:06,1.90,224.00,SW,2.30,0,0
2012-02-10 06:12,2.07,218.82,SW,2.82,0,0
2012-02-10 06:18,1.86,223.44,SW,2.22,0,0
2012-02-10 06:24,1.86,221.94,SW,2.28,0,0
2012-02-10 06:30,1.73,227.65,SW,2.16,0,0
2012-02-10 06:36,1.84,230.76,SW,2.01,0,0
2012-02-10 06:42,1.60,211.32,SSW,2.10,0,0
2012-02-10 06:48,1.46,212.00,SSW,2.41,0,0
2012-02-10 06:54,1.80,220.00,SW,2.20,0,0
2012-02-10 07:00,1.79,219.36,SW,2.47,0,0
2012-02-10 07:06,1.50,206.00,SSW,2.20,0,0
2012-02-10 07:12,2.12,200.47,SSW,2.88,0,0
2012-02-10 07:18,2.13,209.69,SSW,3.13,0,0
2012-02-10 07:24,2.64,218.60,SW,3.34,0,0
2012-02-10 07:30,2.72,218.14,SW,3.19,0,0
2012-02-10 07:36,2.73,221.56,SW,3.44,0,0
2012-02-10 07:42,2.85,218.88,SW,3.83,0,0
2012-02-10 07:48,3.00,214.56,SW,4.16,0,0
2012-02-10 07:54,3.10,220.00,SW,3.90,0,0
2012-02-10 08:00,3.08,222.88,SW,3.77,0,0
2012-02-10 08:06,2.90,223.00,SW,3.50,0,0
2012-02-10 08:12,3.29,221.26,SW,4.27,0,0
2012-02-10 08:18,3.09,222.47,SW,4.11,0,0
2012-02-10 08:24,3.10,227.62,SW,4.18,0,0
2012-02-10 08:30,2.97,222.17,SW,3.81,0,0
2012-02-10 08:36,3.11,220.56,SW,3.93,0,0
2012-02-10 08:42,3.00,227.09,SW,3.80,0,0
2012-02-10 08:48,3.26,225.92,SW,4.44,0,0
2012-02-10 08:54,3.50,221.00,SW,4.40,0,0
2012-02-10 09:00,3.52,220.17,SW,4.69,0,0
2012-02-10 09:06,3.80,225.00,SW,5.00,0,0
2012-02-10 09:12,3.48,225.27,SW,4.78,0,0
2012-02-10 09:18,3.44,224.47,SW,4.66,0,0
2012-02-10 09:24,3.34,221.82,SW,3.95,0,0
2012-02-10 09:30,3.14,221.26,SW,4.30,0,0
2012-02-10 09:36,2.64,220.83,SW,3.71,0,0
2012-02-10 09:42,2.10,212.00,SSW,2.90,0,0
2012-02-10 09:48,2.77,222.27,SW,3.55,0,0
2012-02-10 09:54,2.30,214.00,SW,4.00,0,0
2012-02-10 10:00,3.12,223.37,SW,3.86,0,0
2012-02-10 10:06,2.55,222.32,SW,3.26,0,0
2012-02-10 10:12,2.38,212.51,SSW,3.25,0,0
2012-02-10 10:18,2.70,223.31,SW,4.12,0,0
2012-02-10 10:24,2.84,221.43,SW,3.66,0,0
2012-02-10 10:30,2.74,223.96,SW,3.59,0,0
2012-02-10 10:36,2.73,219.88,SW,3.42,0,0
2012-02-10 10:42,3.17,226.03,SW,3.94,0,0
2012-02-10 10:48,2.52,216.34,SW,3.28,0,0
2012-02-10 10:54,2.06,213.36,SSW,2.92,0,0
2012-02-10 11:00,2.01,227.00,SW,2.65,0,0
2012-02-10 11:06,1.06,218.79,SW,1.50,0,0
2012-02-10 11:12,0.77,205.84,SSW,1.34,0,0
2012-02-10 11:18,1.34,203.02,SSW,1.92,0,0
2012-02-10 11:24,1.06,196.07,SSW,1.48,0,0
2012-02-10 11:30,1.40,217.00,SW,2.10,0,0
2012-02-10 11:36,1.48,233.08,SW,2.11,0,0
2012-02-10 11:42,1.69,214.72,SW,2.34,0,0
2012-02-10 11:48,1.68,208.49,SSW,2.28,0,0
2012-02-10 11:54,1.73,213.66,SSW,2.61,0,0
2012-02-10 12:00,1.34,214.28,SW,1.71,0,0
2012-02-10 12:06,1.20,178.89,S,1.72,0,0
2012-02-10 12:12,0.94,170.10,S,1.50,0,0
2012-02-10 12:18,1.00,166.00,SSE,2.00,0,0
2012-02-10 12:24,1.08,164.36,SSE,1.48,0,0
2012-02-10 12:30,1.00,170.00,S,1.30,0,0
2012-02-10 12:36,0.72,187.02,S,1.16,0,0
2012-02-10 12:42,0.48,190.90,S,0.67,0,0
2012-02-10 12:48,0.50,143.01,SE,0.67,0,0
2012-02-10 12:54,0.32,170.56,S,0.66,0,0
2012-02-10 13:00,0.57,197.45,SSW,1.04,0,0
2012-02-10 13:06,0.97,209.95,SSW,1.59,0,0
2012-02-10 13:12,1.34,198.73,SSW,2.14,0,0
2012-02-10 13:18,1.20,192.00,SSW,2.20,0,0
2012-02-10 13:24,1.99,194.33,SSW,4.05,0,0
2012-02-10 13:30,2.40,204.00,SSW,4.10,0,0
2012-02-10 13:36,2.81,207.83,SSW,4.86,0,0
2012-02-10 13:42,3.54,213.36,SSW,4.88,0,0
2012-02-10 13:48,3.35,227.39,SW,4.89,0,0
2012-02-10 13:54,3.20,232.26,SW,4.24,0,0
2012-02-10 14:00,2.91,227.70,SW,4.45,0,0
2012-02-10 14:06,3.09,213.72,SSW,4.73,0,0
2012-02-10 14:12,3.48,216.33,SW,4.73,0,0
2012-02-10 14:18,3.50,215.00,SW,5.10,0,0
2012-02-10 14:24,3.02,211.74,SSW,4.66,0,0
2012-02-10 14:30,3.70,216.00,SW,6.20,0,0
2012-02-10 14:36,3.39,215.11,SW,5.49,0,0
2012-02-10 14:42,4.29,216.18,SW,6.75,0,0
2012-02-10 14:48,4.03,213.64,SSW,5.84,0,0
2012-02-10 14:54,4.38,229.62,SW,6.08,0,0
2012-02-10 15:00,3.40,228.69,SW,5.61,0,0
2012-02-10 15:06,3.50,226.00,SW,5.40,0,0
2012-02-10 15:12,4.47,232.80,SW,7.25,0,0
2012-02-10 15:18,4.10,228.00,SW,6.50,0,0
2012-02-10 15:24,4.26,242.38,WSW,6.37,0,0
2012-02-10 15:30,4.41,237.86,WSW,6.18,0,0
2012-02-10 15:36,3.46,227.57,SW,5.62,0,0
2012-02-10 15:42,3.74,225.72,SW,5.18,0,0
2012-02-10 15:48,3.61,223.73,SW,5.33,0,0
2012-02-10 15:54,3.83,227.77,SW,5.24,0,0
2012-02-10 16:00,3.02,230.52,SW,4.71,0,0
2012-02-10 16:06,3.83,229.31,SW,5.82,0,0
2012-02-10 16:12,4.34,230.86,SW,6.06,0,0
2012-02-10 16:18,3.21,227.18,SW,4.80,0,0
2012-02-10 16:24,4.06,212.73,SSW,6.31,0,0
2012-02-10 16:30,4.58,228.56,SW,6.99,0,0
2012-02-10 16:36,3.97,208.09,SSW,5.47,0,0
2012-02-10 16:42,3.35,217.58,SW,5.94,0,0
2012-02-10 16:48,3.66,211.40,SSW,5.56,0,0
2012-02-10 16:54,3.87,212.40,SSW,6.69,0,0
2012-02-10 17:00,4.24,217.77,SW,6.25,0,0
2012-02-10 17:06,4.60,227.00,SW,6.60,0,0
2012-02-10 17:12,3.31,204.79,SSW,5.77,0,0
2012-02-10 17:18,3.28,213.40,SSW,6.18,0,0
2012-02-10 17:24,4.09,233.58,SW,6.45,0,0
2012-02-10 17:30,3.71,214.58,SW,6.26,0,0
2012-02-10 17:36,4.09,225.39,SW,6.05,0,0
2012-02-10 17:42,3.94,212.19,SSW,7.25,0,0
2012-02-10 17:48,4.28,210.66,SSW,7.34,0,0
2012-02-10 17:54,4.50,224.00,SW,6.70,0,0
2012-02-10 18:00,3.78,214.81,SW,6.65,0,0
2012-02-10 18:06,5.29,221.12,SW,8.32,0,0
2012-02-10 18:12,5.65,225.50,SW,7.98,0,0
2012-02-10 18:18,5.09,222.02,SW,8.17,0,0
2012-02-10 18:24,5.03,224.29,SW,8.46,0,0
2012-02-10 18:30,4.98,225.60,SW,8.06,0,0
2012-02-10 18:36,4.70,215.00,SW,8.00,0,0
2012-02-10 18:42,4.10,218.00,SW,7.40,0,0
2012-02-10 18:48,5.80,223.00,SW,8.80,0,0
2012-02-10 18:54,6.10,223.00,SW,9.20,0,0
2012-02-10 19:00,6.60,221.00,SW,10.40,0,0
2012-02-10 19:06,6.11,221.58,SW,8.44,0,0
2012-02-10 19:12,5.51,223.65,SW,8.28,0,0
2012-02-10 19:18,5.85,224.36,SW,10.25,0,0
2012-02-10 19:24,6.06,222.73,SW,9.15,0,0
2012-02-10 19:30,6.70,223.00,SW,10.60,0,0
2012-02-10 19:36,6.14,228.40,SW,8.77,0,0
2012-02-10 19:42,4.90,227.00,SW,7.40,0,0
2012-02-10 19:48,5.34,221.91,SW,7.55,0,0
2012-02-10 19:54,5.36,224.08,SW,9.21,0,0
2012-02-10 20:00,4.54,214.26,SW,7.91,0,0
2012-02-10 20:06,4.05,206.26,SSW,7.05,0,0
2012-02-10 20:12,4.51,207.05,SSW,7.89,0,0
2012-02-10 20:18,5.00,216.00,SW,7.90,0,0
2012-02-10 20:24,5.07,213.93,SW,8.59,0,0
2012-02-10 20:30,4.50,218.00,SW,7.40,0,0
2012-02-10 20:36,4.69,212.97,SSW,7.60,0,0
2012-02-10 20:42,4.44,211.42,SSW,7.44,0,0
2012-02-10 20:48,4.20,213.44,SSW,6.34,0,0
2012-02-10 20:54,4.16,212.91,SSW,6.39,0,0
2012-02-10 21:00,4.48,211.36,SSW,6.79,0,0
2012-02-10 21:06,4.47,214.34,SW,6.94,0,0
2012-02-10 21:12,5.12,215.88,SW,7.27,0,0
2012-02-10 21:18,6.27,218.71,SW,9.67,0,0
2012-02-10 21:24,5.95,221.38,SW,10.01,0,0
2012-02-10 21:30,4.40,220.00,SW,6.90,0,0
2012-02-10 21:36,4.35,213.85,SW,7.06,0,0
2012-02-10 21:42,4.46,215.75,SW,6.96,0,0
2012-02-10 21:48,5.23,218.68,SW,7.85,0,0
2012-02-10 21:54,5.16,217.49,SW,7.71,0,0
2012-02-10 22:00,5.01,217.64,SW,7.82,0,0
2012-02-10 22:06,5.14,215.32,SW,7.96,0,0
2012-02-10 22:12,4.55,217.90,SW,7.26,0,0
2012-02-10 22:18,4.80,219.00,SW,8.30,0,0
2012-02-10 22:24,4.91,217.89,SW,8.06,0,0
2012-02-10 22:30,5.12,218.46,SW,7.46,0,0
2012-02-10 22:36,5.09,220.51,SW,8.21,0,0
2012-02-10 22:42,4.79,217.40,SW,7.52,0,0
2012-02-10 22:48,4.74,216.09,SW,7.91,0,0
2012-02-10 22:54,4.67,215.70,SW,8.12,0,0
2012-02-10 23:00,4.79,215.19,SW,7.31,0,0
2012-02-10 23:06,4.97,217.90,SW,7.55,0,0
2012-02-10 23:12,5.04,214.55,SW,7.86,0,0
2012-02-10 23:18,4.40,216.00,SW,6.30,0,0
2012-02-10 23:24,4.42,215.36,SW,6.36,0,0
2012-02-10 23:30,4.16,217.38,SW,6.68,0,0
2012-02-10 23:36,3.83,214.62,SW,6.00,0,0
2012-02-10 23:42,3.81,214.85,SW,5.46,0,0
2012-02-10 23:48,3.39,215.04,SW,5.86,0,0
2012-02-10 23:54,3.49,217.11,SW,5.14,0,0
2012-02-11 00:00,3.39,215.97,SW,4.86,0,0
2012-02-11 00:06,3.50,217.00,SW,6.10,0,0
2012-02-11 00:12,4.13,214.58,SW,6.43,0,0
2012-02-11 00:18,4.29,215.65,SW,6.35,0,0
2012-02-11 00:24,3.99,214.10,SW,5.63,0,0
2012-02-11 00:30,3.65,215.17,SW,5.68,0,0
2012-02-11 00:36,3.55,215.71,SW,6.00,0,0
2012-02-11 00:42,4.11,217.44,SW,6.18,0,0
2012-02-11 00:48,4.06,217.12,SW,6.30,0,0
2012-02-11 00:54,3.87,214.38,SW,6.01,0,0
2012-02-11 01:00,3.88,215.53,SW,6.00,0,0
2012-02-11 01:06,4.10,219.00,SW,6.40,0,0
2012-02-11 01:12,4.99,218.95,SW,7.48,0,0
2012-02-11 01:18,4.13,219.11,SW,6.74,0,0
2012-02-11 01:24,3.99,217.37,SW,6.09,0,0
2012-02-11 01:30,3.77,217.81,SW,5.74,0,0
2012-02-11 01:36,3.81,217.58,SW,6.47,0,0
2012-02-11 01:42,3.77,219.46,SW,6.68,0,0
2012-02-11 01:48,3.62,220.29,SW,5.55,0,0
2012-02-11 01:54,3.60,216.00,SW,6.70,0,0
2012-02-11 02:00,3.88,220.07,SW,6.07,0,0
2012-02-11 02:06,3.72,216.80,SW,5.76,0,0
2012-02-11 02:12,3.58,218.59,SW,5.12,0,0
2012-02-11 02:18,4.47,221.88,SW,8.52,0,0
2012-02-11 02:24,3.86,216.80,SW,6.45,0,0
2012-02-11 02:30,4.56,222.23,SW,6.78,0,0
2012-02-11 02:36,4.00,223.13,SW,6.07,0,0
2012-02-11 02:42,3.93,224.47,SW,6.48,0,0
2012-02-11 02:48,3.61,220.06,SW,6.31,0,0
2012-02-11 02:54,3.37,221.36,SW,5.52,0,0
2012-02-11 03:00,3.83,221.06,SW,5.44,0,0
2012-02-11 03:06,3.32,226.69,SW,4.54,0,0
2012-02-11 03:12,5.40,232.94,SW,10.69,0,0
2012-02-11 03:18,5.97,230.43,SW,9.48,0,0
2012-02-11 03:24,4.09,236.88,WSW,7.27,0,0
2012-02-11 03:30,4.78,231.74,SW,7.99,0,0
2012-02-11 03:36,4.12,239.57,WSW,6.11,0,0
2012-02-11 03:42,2.87,258.88,W,4.26,0,0
2012-02-11 03:48,2.41,255.13,WSW,4.70,0,0
2012-02-11 03:54,4.10,239.05,WSW,6.26,0,0
2012-02-11 04:00,3.98,239.44,WSW,6.20,0,0
2012-02-11 04:06,3.46,235.80,SW,5.18,0,0
2012-02-11 04:12,3.57,234.83,SW,4.94,0,0
2012-02-11 04:18,2.90,230.89,SW,4.66,0,0
2012-02-11 04:24,4.29,227.51,SW,6.02,0,0
2012-02-11 04:30,4.42,233.34,SW,8.18,0,0
2012-02-11 04:36,4.18,229.98,SW,5.62,0,0
2012-02-11 04:42,3.74,230.81,SW,4.96,0,0
2012-02-11 04:48,3.88,231.75,SW,6.16,0,0
2012-02-11 04:54,3.13,240.47,WSW,5.14,0,0
2012-02-11 05:00,4.17,244.81,WSW,5.87,0,0
2012-02-11 05:06,2.20,253.00,WSW,4.00,0,0
2012-02-11 05:12,2.22,244.84,WSW,3.65,0,0
2012-02-11 05:18,4.06,256.78,WSW,6.12,0,0
2012-02-11 05:24,3.80,256.79,WSW,6.36,0,0
2012-02-11 05:30,3.34,254.06,WSW,5.36,0,0
2012-02-11 05:36,3.36,251.55,WSW,5.26,0,0
2012-02-11 05:42,2.95,250.21,WSW,4.70,0,0
2012-02-11 05:48,2.40,237.00,WSW,4.40,0,0
2012-02-11 05:54,3.15,234.30,SW,4.54,0,0
2012-02-11 06:00,3.30,234.00,SW,5.00,0,0
2012-02-11 06:06,2.73,234.29,SW,4.22,0,0
2012-02-11 06:12,3.53,233.84,SW,5.26,0,0
2012-02-11 06:18,3.06,243.76,WSW,4.57,0,0
2012-02-11 06:24,3.72,253.30,WSW,5.53,0,0
2012-02-11 06:30,2.55,256.42,WSW,3.90,0,0
2012-02-11 06:36,3.20,251.41,WSW,5.42,0,0
2012-02-11 06:42,3.10,258.61,WSW,4.80,0,0
2012-02-11 06:48,2.44,265.58,W,4.40,0,0
2012-02-11 06:54,2.41,283.21,WNW,4.36,0,0
2012-02-11 07:00,2.26,281.76,WNW,4.25,0,0
