Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-07 11:42,3.36,227.93,SW,5.36,0,0
2012-07-07 11:48,3.20,228.55,SW,4.35,0,0
2012-07-07 11:54,2.08,233.57,SW,3.63,0,0
2012-07-07 12:00,2.50,235.00,SW,4.00,0,0
2012-07-07 12:06,3.00,236.00,SW,4.50,0,0
2012-07-07 12:12,1.90,244.00,WSW,3.60,0,0
2012-07-07 12:18,2.17,244.86,WSW,3.20,0,0
2012-07-07 12:24,1.80,235.00,SW,2.80,0,0
2012-07-07 12:30,1.55,227.58,SW,2.56,0,0
2012-07-07 12:36,1.10,250.00,WSW,1.70,0,0
2012-07-07 12:42,0.48,282.82,WNW,1.02,0,0
2012-07-07 12:48,0.70,287.00,WNW,1.70,0,0
2012-07-07 12:54,0.69,1.52,N,1.14,0,0
2012-07-07 13:00,0.60,55.00,NE,1.10,0,0
2012-07-07 13:06,0.50,152.00,SSE,1.40,0,0
2012-07-07 13:12,1.20,113.00,ESE,2.10,0,0
2012-07-07 13:18,0.49,184.56,S,1.43,0,0
2012-07-07 13:24,1.10,356.00,N,2.60,0,0
2012-07-07 13:30,1.06,224.76,SW,1.89,0,0
2012-07-07 13:36,0.60,207.00,SSW,1.10,0,0
2012-07-07 13:42,1.19,191.47,SSW,1.74,0,0
2012-07-07 13:48,1.20,201.00,SSW,1.80,0,0
2012-07-07 13:54,1.11,199.66,SSW,2.05,0,0
2012-07-07 14:00,1.20,195.00,SSW,2.00,0,0
2012-07-07 14:06,1.20,200.00,SSW,1.90,0,0
2012-07-07 14:12,1.00,200.00,SSW,2.00,0,0
2012-07-07 14:18,1.33,192.14,SSW,2.18,0,0
2012-07-07 14:24,1.30,199.00,SSW,2.10,0,0
2012-07-07 14:30,1.00,201.16,SSW,1.78,0,0
2012-07-07 14:36,1.00,207.00,SSW,1.80,0,0
2012-07-07 14:42,1.20,213.00,SSW,1.80,0,0
2012-07-07 14:48,1.00,226.00,SW,1.60,0,0
2012-07-07 14:54,1.71,228.00,SW,2.32,0,0
2012-07-07 15:00,1.60,230.00,SW,2.20,0,0
2012-07-07 15:06,1.05,256.37,WSW,1.91,0,0
2012-07-07 15:12,1.10,269.00,W,1.90,0,0
2012-07-07 15:18,1.06,273.44,W,1.94,0,0
2012-07-07 15:24,1.40,265.00,W,2.40,0,0
2012-07-07 15:30,1.04,266.08,W,2.24,0,0
2012-07-07 15:36,1.20,202.00,SSW,2.30,0,0
2012-07-07 15:42,0.96,206.06,SSW,1.74,0,0
2012-07-07 15:48,1.00,192.00,SSW,1.60,0,0
2012-07-07 15:54,0.76,205.13,SSW,1.50,0,0
2012-07-07 16:00,1.10,195.00,SSW,1.50,0,0
2012-07-07 16:06,0.48,189.21,S,1.08,0,0
2012-07-07 16:12,1.20,192.00,SSW,1.80,0,0
2012-07-07 16:18,0.89,182.64,S,1.74,0,0
2012-07-07 16:24,1.00,181.00,S,1.70,0,0
2012-07-07 16:30,1.50,191.00,S,2.00,0,0
2012-07-07 16:36,1.80,194.00,SSW,2.40,0,0
2012-07-07 16:42,1.28,214.88,SW,2.08,0,0
2012-07-07 16:48,1.20,212.00,SSW,2.10,0,0
2012-07-07 16:54,1.33,208.18,SSW,2.23,0,0
2012-07-07 17:00,1.40,225.00,SW,2.50,0,0
2012-07-07 17:06,2.30,225.14,SW,3.39,0,0
2012-07-07 17:12,1.70,210.00,SSW,3.30,0,0
2012-07-07 17:18,1.69,203.39,SSW,2.52,0,0
2012-07-07 17:24,2.00,214.00,SW,2.90,0,0
2012-07-07 17:30,1.90,219.00,SW,3.30,0,0
2012-07-07 17:36,1.30,211.00,SSW,2.30,0,0
2012-07-07 17:42,1.38,213.94,SW,1.97,0,0
2012-07-07 17:48,0.70,208.00,SSW,1.40,0,0
2012-07-07 17:54,0.94,355.34,N,1.49,0,0
2012-07-07 18:00,0.82,320.27,NW,1.94,0,0
2012-07-07 18:06,0.82,334.54,NNW,2.25,0,0
2012-07-07 18:12,2.20,286.00,WNW,3.60,0,0
2012-07-07 18:18,2.10,275.00,W,3.10,0,0
2012-07-07 18:24,3.60,275.00,W,5.50,0,0
2012-07-07 18:30,2.70,267.00,W,4.40,0,0
2012-07-07 18:36,2.50,273.00,W,4.50,0,0
2012-07-07 18:42,3.54,268.00,W,6.15,0,0
2012-07-07 18:48,3.28,264.86,W,5.22,0,0
2012-07-07 18:54,3.29,267.37,W,5.00,0,0
2012-07-07 19:00,3.00,262.00,W,4.40,0,0
2012-07-07 19:06,2.34,257.77,WSW,4.20,0,0
2012-07-07 19:12,2.70,261.00,W,4.50,0,0
2012-07-07 19:18,2.40,249.00,WSW,3.80,0,0
2012-07-07 19:24,2.60,250.00,WSW,5.20,0,0
2012-07-07 19:30,4.32,263.62,W,7.81,0,0
2012-07-07 19:36,2.40,250.00,WSW,4.90,0,0
2012-07-07 19:42,2.59,270.74,W,4.20,0,0
2012-07-07 19:48,2.80,266.00,W,4.60,0,0
2012-07-07 19:54,2.46,262.52,W,3.78,0,0
2012-07-07 20:00,2.00,264.00,W,3.50,0,0
2012-07-07 20:06,2.10,267.00,W,3.00,0,0
2012-07-07 20:12,1.80,266.00,W,2.50,0,0
2012-07-07 20:18,1.68,265.17,W,2.27,0,0
2012-07-07 20:24,1.50,260.00,W,2.30,0,0
2012-07-07 20:30,1.47,241.11,WSW,2.10,0,0
2012-07-07 20:36,1.61,260.79,W,2.54,0,0
2012-07-07 20:42,2.11,262.29,W,3.17,0,0
2012-07-07 20:48,2.50,261.00,W,3.80,0,0
2012-07-07 20:54,3.02,275.99,W,4.10,0,0
2012-07-07 21:00,3.10,275.00,W,4.50,0,0
2012-07-07 21:06,2.10,280.00,W,3.30,0,0
2012-07-07 21:12,2.60,274.00,W,3.80,0,0
2012-07-07 21:18,2.44,273.52,W,3.98,0,0
2012-07-07 21:24,2.10,281.00,W,3.90,0,0
2012-07-07 21:30,1.98,266.82,W,3.73,0,0
2012-07-07 21:36,2.30,270.00,W,4.10,0,0
2012-07-07 21:42,1.66,262.34,W,3.30,0,0
2012-07-07 21:48,2.10,266.00,W,3.50,0,0
2012-07-07 21:54,2.65,270.03,W,4.16,0,0
2012-07-07 22:00,2.80,257.00,WSW,4.70,0,0
2012-07-07 22:06,2.60,256.00,WSW,4.50,0,0
2012-07-07 22:12,3.20,267.00,W,5.30,0,0
2012-07-07 22:18,3.53,273.64,W,5.60,0,0
2012-07-07 22:24,3.57,267.42,W,6.31,0,0
2012-07-07 22:30,4.05,265.72,W,5.85,0,0
2012-07-07 22:36,3.60,262.00,W,5.40,0,0
2012-07-07 22:42,3.51,266.78,W,5.80,0,0
2012-07-07 22:48,3.60,274.00,W,5.80,0,0
2012-07-07 22:54,3.30,273.00,W,4.80,0,0
2012-07-07 23:00,3.50,273.00,W,5.30,0,0
2012-07-07 23:06,3.20,271.00,W,5.40,0,0
2012-07-07 23:12,3.50,277.00,W,5.80,0,0
2012-07-07 23:18,2.82,272.34,W,5.20,0,0
2012-07-07 23:24,3.43,277.00,W,5.87,0,0
2012-07-07 23:30,2.93,276.77,W,4.85,0,0
2012-07-07 23:36,2.80,278.00,W,4.00,0,0
2012-07-07 23:42,2.61,276.37,W,3.95,0,0
2012-07-07 23:48,2.60,275.00,W,4.40,0,0
2012-07-07 23:54,2.60,287.00,WNW,4.50,0,0
2012-07-08 00:00,2.60,287.00,WNW,4.90,0,0
2012-07-08 00:06,2.40,295.00,WNW,4.00,0,0
2012-07-08 00:12,2.00,292.00,WNW,4.00,0,0
2012-07-08 00:18,2.50,286.92,WNW,4.35,0,0
2012-07-08 00:24,3.02,292.43,WNW,4.88,0,0
2012-07-08 00:30,2.60,291.01,WNW,4.24,0,0
2012-07-08 00:36,2.30,297.00,WNW,4.40,0,0
2012-07-08 00:42,1.80,305.00,NW,4.20,0,0
2012-07-08 00:48,2.00,305.00,NW,3.60,0,0
2012-07-08 00:54,1.60,299.00,WNW,3.40,0,0
2012-07-08 01:00,1.60,303.00,WNW,2.80,0,0
2012-07-08 01:06,1.43,318.20,NW,2.55,0,0
2012-07-08 01:12,1.52,322.75,NW,2.44,0,0
2012-07-08 01:18,1.62,324.69,NW,2.58,0,0
2012-07-08 01:24,1.31,320.88,NW,2.20,0,0
2012-07-08 01:30,1.89,337.70,NNW,3.85,0,0
2012-07-08 01:36,2.00,334.00,NNW,3.30,0,0
2012-07-08 01:42,1.60,332.00,NNW,2.80,0,0
2012-07-08 01:48,1.10,311.00,NW,1.70,0,0
2012-07-08 01:54,1.20,304.00,NW,2.20,0,0
2012-07-08 02:00,1.00,311.00,NW,1.60,0,0
2012-07-08 02:06,0.98,314.88,NW,1.38,0,0
2012-07-08 02:12,1.26,286.48,WNW,1.75,0,0
2012-07-08 02:18,1.30,291.96,WNW,1.90,0,0
2012-07-08 02:24,1.30,298.00,WNW,2.50,0,0
2012-07-08 02:30,1.11,308.43,NW,1.90,0,0
2012-07-08 02:36,1.00,314.00,NW,1.60,0,0
2012-07-08 02:42,1.30,285.00,WNW,1.90,0,0
2012-07-08 02:48,1.20,304.00,NW,2.30,0,0
2012-07-08 02:54,1.81,331.05,NNW,3.59,0,0
2012-07-08 03:00,1.50,308.00,NW,2.20,0,0
2012-07-08 03:06,1.84,314.38,NW,3.28,0,0
2012-07-08 03:12,1.70,309.00,NW,3.80,0,0
2012-07-08 03:18,1.80,321.00,NW,3.20,0,0
2012-07-08 03:24,1.60,320.00,NW,3.00,0,0
2012-07-08 03:30,1.57,321.72,NW,3.17,0,0
2012-07-08 03:36,1.50,328.00,NNW,2.70,0,0
2012-07-08 03:42,1.49,321.72,NW,2.88,0,0
2012-07-08 03:48,1.20,314.00,NW,1.80,0,0
2012-07-08 03:54,1.10,316.30,NW,2.43,0,0
2012-07-08 04:00,0.70,289.70,WNW,1.08,0,0
2012-07-08 04:06,0.90,258.14,WSW,1.52,0,0
2012-07-08 04:12,1.00,250.00,WSW,1.50,0,0
2012-07-08 04:18,1.10,241.00,WSW,1.50,0,0
2012-07-08 04:24,1.40,245.00,WSW,2.00,0,0
2012-07-08 04:30,1.37,261.90,W,1.92,0,0
2012-07-08 04:36,1.40,256.00,WSW,2.00,0,0
2012-07-08 04:42,1.78,266.38,W,2.35,0,0
2012-07-08 04:48,1.60,266.00,W,2.40,0,0
2012-07-08 04:54,1.10,260.00,W,1.40,0,0
2012-07-08 05:00,1.00,250.00,WSW,1.20,0,0
2012-07-08 05:06,1.20,248.00,WSW,1.50,0,0
2012-07-08 05:12,1.50,257.00,WSW,1.80,0,0
2012-07-08 05:18,1.70,264.61,W,2.23,0,0
2012-07-08 05:24,1.63,274.18,W,2.18,0,0
2012-07-08 05:30,1.47,274.12,W,2.33,0,0
2012-07-08 05:36,1.11,266.10,W,2.35,0,0
2012-07-08 05:42,1.20,248.41,WSW,1.45,0,0
2012-07-08 05:48,0.60,233.00,SW,0.90,0,0
2012-07-08 05:54,0.80,240.00,WSW,1.10,0,0
2012-07-08 06:00,0.80,254.00,WSW,1.00,0,0
2012-07-08 06:06,1.00,259.00,W,1.10,0,0
2012-07-08 06:12,1.40,257.00,WSW,1.60,0,0
2012-07-08 06:18,1.54,276.52,W,1.78,0,0
2012-07-08 06:24,1.29,288.07,WNW,1.72,0,0
2012-07-08 06:30,1.01,285.94,WNW,1.18,0,0
2012-07-08 06:36,1.50,267.00,W,1.90,0,0
2012-07-08 06:42,1.55,287.13,WNW,1.90,0,0
2012-07-08 06:48,1.60,290.00,WNW,2.00,0,0
2012-07-08 06:54,1.30,293.00,WNW,1.90,0,0
2012-07-08 07:00,1.60,294.00,WNW,2.50,0,0
2012-07-08 07:06,1.70,296.00,WNW,2.50,0,0
2012-07-08 07:12,1.60,303.00,WNW,2.40,0,0
2012-07-08 07:18,1.52,299.80,WNW,2.28,0,0
2012-07-08 07:24,1.31,302.98,WNW,2.02,0,0
2012-07-08 07:30,1.15,297.67,WNW,1.71,0,0
2012-07-08 07:36,1.00,302.00,WNW,1.60,0,0
2012-07-08 07:42,0.60,296.00,WNW,1.20,0,0
2012-07-08 07:48,0.70,310.00,NW,1.20,0,0
2012-07-08 07:54,0.60,297.00,WNW,0.90,0,0
2012-07-08 08:00,0.60,292.00,WNW,0.90,0,0
2012-07-08 08:06,0.29,258.84,W,0.74,0,0
2012-07-08 08:12,0.50,198.00,SSW,0.80,0,0
2012-07-08 08:18,0.95,193.47,SSW,1.22,0,0
2012-07-08 08:24,0.97,199.20,SSW,1.44,0,0
2012-07-08 08:30,1.07,233.36,SW,1.61,0,0
2012-07-08 08:36,0.90,266.00,W,1.20,0,0
2012-07-08 08:42,0.27,289.36,WNW,0.98,0,0
2012-07-08 08:48,0.10,326.00,NW,0.30,0,0
2012-07-08 08:54,0.80,289.00,WNW,1.20,0,0
2012-07-08 09:00,1.00,289.00,WNW,1.70,0,0
2012-07-08 09:06,0.95,286.61,WNW,1.33,0,0
2012-07-08 09:12,0.90,259.00,W,1.40,0,0
2012-07-08 09:18,1.08,266.76,W,1.38,0,0
2012-07-08 09:24,1.20,268.00,W,1.70,0,0
2012-07-08 09:30,0.85,280.14,W,1.11,0,0
2012-07-08 09:36,0.90,290.00,WNW,1.20,0,0
2012-07-08 09:42,0.95,296.52,WNW,1.27,0,0
2012-07-08 09:48,0.90,292.00,WNW,1.40,0,0
2012-07-08 09:54,1.20,283.00,WNW,1.80,0,0
2012-07-08 10:00,1.10,272.00,W,1.50,0,0
2012-07-08 10:06,0.93,273.43,W,1.37,0,0
2012-07-08 10:12,0.80,273.00,W,1.70,0,0
2012-07-08 10:18,0.17,238.70,WSW,0.50,0,0
2012-07-08 10:24,0.60,268.00,W,1.30,0,0
2012-07-08 10:30,0.30,282.00,WNW,0.80,0,0
2012-07-08 10:36,0.50,291.00,WNW,1.30,0,0
2012-07-08 10:42,0.37,290.58,WNW,0.86,0,0
2012-07-08 10:48,0.20,286.00,WNW,0.50,0,0
2012-07-08 10:54,0.92,280.77,W,1.54,0,0
2012-07-08 11:00,0.50,296.00,WNW,1.50,0,0
2012-07-08 11:06,0.52,299.60,WNW,0.84,0,0
2012-07-08 11:12,0.60,300.00,WNW,1.40,0,0
2012-07-08 11:18,0.75,274.10,W,1.28,0,0
2012-07-08 11:24,0.80,275.00,W,1.60,0,0
2012-07-08 11:30,0.80,318.00,NW,1.50,0,0
2012-07-08 11:36,0.70,336.00,NNW,1.60,0,0
2012-07-08 11:42,1.00,8.00,N,1.50,0,0
2012-07-08 11:48,1.02,351.40,N,1.70,0,0
2012-07-08 11:54,0.55,4.18,N,1.15,0,0
2012-07-08 12:00,0.30,7.83,N,0.84,0,0
2012-07-08 12:06,1.91,346.12,NNW,2.92,0,0
2012-07-08 12:12,1.30,347.00,NNW,2.60,0,0
2012-07-08 12:18,2.08,351.39,N,3.08,0,0
2012-07-08 12:24,1.10,353.00,N,2.30,0,0
2012-07-08 12:30,1.50,333.00,NNW,2.80,0,0
2012-07-08 12:36,1.60,343.00,NNW,2.80,0,0
2012-07-08 12:42,1.28,342.32,NNW,2.94,0,0
2012-07-08 12:48,1.66,351.00,N,2.90,0,0
2012-07-08 12:54,1.12,26.10,NNE,1.55,0,0
2012-07-08 13:00,1.20,23.00,NNE,1.80,0,0
2012-07-08 13:06,1.85,354.75,N,2.99,0,0
2012-07-08 13:12,2.10,6.00,N,3.10,0,0
2012-07-08 13:18,2.10,357.00,N,3.80,0,0
2012-07-08 13:24,2.40,358.00,N,3.20,0,0
2012-07-08 13:30,3.60,3.00,N,5.70,0,0
2012-07-08 13:36,2.80,8.00,N,4.50,0,0
2012-07-08 13:42,3.06,23.40,NNE,3.99,0,0
2012-07-08 13:48,2.30,15.60,NNE,3.68,0,0
2012-07-08 13:54,2.46,23.46,NNE,3.28,0,0
2012-07-08 14:00,2.50,18.00,NNE,3.80,0,0
2012-07-08 14:06,2.38,25.32,NNE,3.26,0,0
2012-07-08 14:12,2.40,14.00,NNE,3.20,0,0
2012-07-08 14:18,2.50,19.52,NNE,3.33,0,0
2012-07-08 14:24,3.00,30.00,NNE,4.10,0,0
2012-07-08 14:30,2.90,26.00,NNE,3.60,0,0
2012-07-08 14:36,3.00,27.00,NNE,3.60,0,0
2012-07-08 14:42,2.65,28.40,NNE,3.27,0,0
2012-07-08 14:48,2.96,24.64,NNE,3.50,0,0
2012-07-08 14:54,2.53,24.32,NNE,3.06,0,0
2012-07-08 15:00,2.00,43.00,NE,2.50,0,0
2012-07-08 15:06,1.00,55.00,NE,2.10,0,0
2012-07-08 15:12,0.80,83.00,E,1.10,0,0
2012-07-08 15:18,1.55,179.04,S,2.58,0,0
2012-07-08 15:24,1.60,202.00,SSW,2.50,0,0
2012-07-08 15:30,1.36,199.35,SSW,2.63,0,0
2012-07-08 15:36,1.50,206.00,SSW,2.50,0,0
2012-07-08 15:42,0.61,246.22,WSW,1.17,0,0
2012-07-08 15:48,1.26,55.55,NE,2.12,0,0
2012-07-08 15:54,1.32,79.16,E,1.58,0,0
2012-07-08 16:00,0.70,181.00,S,2.30,0,0
2012-07-08 16:06,1.20,75.00,ENE,2.20,0,0
2012-07-08 16:12,1.10,60.00,ENE,1.70,0,0
2012-07-08 16:18,1.50,64.00,ENE,2.20,0,0
2012-07-08 16:24,2.20,219.00,SW,4.00,0,0
2012-07-08 16:30,1.55,203.64,SSW,3.44,0,0
2012-07-08 16:36,2.50,199.00,SSW,3.70,0,0
2012-07-08 16:42,2.28,197.00,SSW,3.53,0,0
2012-07-08 16:48,1.88,202.65,SSW,3.71,0,0
2012-07-08 16:54,1.88,198.33,SSW,3.09,0,0
2012-07-08 17:00,1.50,216.00,SW,2.50,0,0
2012-07-08 17:06,2.30,210.00,SSW,4.20,0,0
2012-07-08 17:12,2.70,204.00,SSW,5.20,0,0
2012-07-08 17:18,2.44,215.97,SW,3.81,0,0
2012-07-08 17:24,2.00,204.00,SSW,4.20,0,0
2012-07-08 17:30,2.23,204.99,SSW,4.73,0,0
2012-07-08 17:36,3.20,204.00,SSW,6.20,0,0
2012-07-08 17:42,2.14,202.29,SSW,4.67,0,0
2012-07-08 17:48,2.50,195.00,SSW,5.80,0,0
2012-07-08 17:54,3.33,197.04,SSW,6.18,0,0
2012-07-08 18:00,4.00,195.00,SSW,6.20,0,0
2012-07-08 18:06,2.90,189.00,S,5.60,0,0
2012-07-08 18:12,3.70,194.00,SSW,6.90,0,0
2012-07-08 18:18,4.12,195.78,SSW,7.08,0,0
2012-07-08 18:24,3.30,188.00,S,6.30,0,0
2012-07-08 18:30,4.09,195.56,SSW,6.84,0,0
2012-07-08 18:36,2.60,189.00,S,5.40,0,0
2012-07-08 18:42,3.96,197.19,SSW,6.48,0,0
2012-07-08 18:48,3.10,194.00,SSW,5.50,0,0
2012-07-08 18:54,2.59,196.37,SSW,5.57,0,0
2012-07-08 19:00,2.80,185.00,S,6.30,0,0
2012-07-08 19:06,2.81,184.87,S,5.46,0,0
2012-07-08 19:12,2.90,188.00,S,6.30,0,0
2012-07-08 19:18,2.89,187.41,S,5.26,0,0
2012-07-08 19:24,2.60,189.00,S,6.00,0,0
2012-07-08 19:30,2.58,186.81,S,4.53,0,0
2012-07-08 19:36,2.80,192.00,SSW,5.20,0,0
2012-07-08 19:42,2.50,192.17,SSW,5.19,0,0
2012-07-08 19:48,2.80,193.00,SSW,5.50,0,0
2012-07-08 19:54,3.03,192.64,SSW,5.64,0,0
2012-07-08 20:00,2.80,193.00,SSW,5.10,0,0
2012-07-08 20:06,2.04,190.26,S,4.25,0,0
2012-07-08 20:12,2.60,195.00,SSW,4.90,0,0
2012-07-08 20:18,3.14,190.84,S,5.19,0,0
2012-07-08 20:24,2.40,193.00,SSW,4.90,0,0
2012-07-08 20:30,2.00,201.00,SSW,4.60,0,0
2012-07-08 20:36,3.00,195.00,SSW,5.50,0,0
2012-07-08 20:42,2.43,183.27,S,4.95,0,0
2012-07-08 20:48,2.90,181.00,S,5.00,0,0
2012-07-08 20:54,2.22,189.33,S,3.95,0,0
2012-07-08 21:00,2.80,186.00,S,4.50,0,0
2012-07-08 21:06,2.47,187.38,S,4.16,0,0
2012-07-08 21:12,2.10,202.00,SSW,4.90,0,0
2012-07-08 21:18,1.64,204.18,SSW,2.97,0,0
2012-07-08 21:24,1.70,217.00,SW,3.90,0,0
2012-07-08 21:30,2.30,235.00,SW,5.10,0,0
2012-07-08 21:36,3.70,236.00,SW,5.20,0,0
2012-07-08 21:42,3.25,238.42,WSW,4.83,0,0
2012-07-08 21:48,3.50,237.00,WSW,5.50,0,0
2012-07-08 21:54,3.02,228.70,SW,5.06,0,0
2012-07-08 22:00,4.07,235.76,SW,6.10,0,0
2012-07-08 22:06,3.87,235.83,SW,5.81,0,0
2012-07-08 22:12,3.30,230.00,SW,5.90,0,0
2012-07-08 22:18,3.40,229.00,SW,5.40,0,0
2012-07-08 22:24,3.60,231.00,SW,6.20,0,0
2012-07-08 22:30,3.90,231.00,SW,6.40,0,0
2012-07-08 22:36,3.90,232.00,SW,5.90,0,0
2012-07-08 22:42,2.89,222.40,SW,5.10,0,0
2012-07-08 22:48,3.79,223.57,SW,5.66,0,0
2012-07-08 22:54,3.87,224.60,SW,5.82,0,0
2012-07-08 23:00,2.90,223.00,SW,4.70,0,0
2012-07-08 23:06,3.35,232.37,SW,4.97,0,0
2012-07-08 23:12,3.50,228.00,SW,5.10,0,0
2012-07-08 23:18,2.80,223.00,SW,4.70,0,0
2012-07-08 23:24,3.80,228.00,SW,6.00,0,0
2012-07-08 23:30,3.70,232.00,SW,5.70,0,0
2012-07-08 23:36,3.70,233.00,SW,5.10,0,0
2012-07-08 23:42,3.83,230.80,SW,6.69,0,0
2012-07-08 23:48,3.19,225.75,SW,4.80,0,0
2012-07-08 23:54,3.27,231.37,SW,6.17,0,0
2012-07-09 00:00,3.40,232.11,SW,5.04,0,0
2012-07-09 00:06,3.10,232.00,SW,5.00,0,0
2012-07-09 00:12,3.00,237.00,WSW,4.90,0,0
2012-07-09 00:18,3.50,237.00,WSW,5.80,0,0
2012-07-09 00:24,3.10,241.00,WSW,5.10,0,0
2012-07-09 00:30,2.67,243.40,WSW,4.10,0,0
2012-07-09 00:36,2.57,244.14,WSW,5.48,0,0
2012-07-09 00:42,2.20,249.32,WSW,4.18,0,0
2012-07-09 00:48,2.00,254.00,WSW,3.40,0,0
2012-07-09 00:54,1.83,251.43,WSW,2.93,0,0
2012-07-09 01:00,2.00,259.00,W,3.20,0,0
2012-07-09 01:06,1.90,250.00,WSW,2.80,0,0
2012-07-09 01:12,1.60,259.00,W,2.40,0,0
2012-07-09 01:18,1.45,263.91,W,2.27,0,0
2012-07-09 01:24,1.36,275.62,W,2.20,0,0
2012-07-09 01:30,1.38,266.06,W,2.37,0,0
2012-07-09 01:36,1.00,275.00,W,1.70,0,0
2012-07-09 01:42,0.53,297.82,WNW,1.54,0,0
2012-07-09 01:48,1.00,310.00,NW,1.40,0,0
2012-07-09 01:54,1.20,284.00,WNW,1.80,0,0
2012-07-09 02:00,1.10,324.00,NW,1.70,0,0
2012-07-09 02:06,1.50,298.68,WNW,2.49,0,0
2012-07-09 02:12,1.60,280.00,W,2.10,0,0
2012-07-09 02:18,2.10,252.15,WSW,2.65,0,0
2012-07-09 02:24,1.81,249.63,WSW,2.78,0,0
2012-07-09 02:30,2.40,240.67,WSW,2.94,0,0
2012-07-09 02:36,2.80,235.00,SW,3.40,0,0
2012-07-09 02:42,2.60,228.00,SW,4.00,0,0
2012-07-09 02:48,2.70,229.00,SW,3.60,0,0
2012-07-09 02:54,1.89,246.40,WSW,2.74,0,0
2012-07-09 03:00,2.10,247.00,WSW,2.70,0,0
2012-07-09 03:06,1.25,267.73,W,2.10,0,0
2012-07-09 03:12,1.00,274.00,W,1.80,0,0
2012-07-09 03:18,1.60,293.00,WNW,2.60,0,0
2012-07-09 03:24,1.20,310.00,NW,2.10,0,0
2012-07-09 03:30,1.70,329.00,NNW,2.90,0,0
2012-07-09 03:36,1.90,343.00,NNW,3.20,0,0
2012-07-09 03:42,2.01,353.34,N,3.33,0,0
2012-07-09 03:48,2.40,353.00,N,4.20,0,0
2012-07-09 03:54,3.37,359.95,N,4.74,0,0
2012-07-09 04:00,3.90,9.00,N,5.90,0,0
2012-07-09 04:06,4.04,8.69,N,5.78,0,0
2012-07-09 04:12,4.80,15.00,NNE,7.00,0,0
2012-07-09 04:18,6.10,11.00,N,8.40,0,0
2012-07-09 04:24,6.70,13.00,NNE,8.60,0,0
2012-07-09 04:30,6.80,15.00,NNE,9.00,0,0
2012-07-09 04:36,6.60,22.00,NNE,9.40,0,0
2012-07-09 04:42,7.15,19.89,NNE,9.49,0,0
2012-07-09 04:48,6.70,22.06,NNE,8.89,0,0
2012-07-09 04:54,6.74,26.26,NNE,8.70,0,0
2012-07-09 05:00,6.82,29.91,NNE,8.71,0,0
2012-07-09 05:06,6.13,27.73,NNE,7.91,0,0
2012-07-09 05:12,5.80,27.00,NNE,7.60,0,0
2012-07-09 05:18,6.02,27.08,NNE,7.70,0,0
2012-07-09 05:24,6.00,29.00,NNE,8.30,0,0
2012-07-09 05:30,6.36,25.29,NNE,7.92,0,0
2012-07-09 05:36,6.30,28.22,NNE,7.75,0,0
2012-07-09 05:42,5.85,23.69,NNE,7.38,0,0
2012-07-09 05:48,6.46,19.08,NNE,8.65,0,0
2012-07-09 05:54,6.29,19.80,NNE,7.81,0,0
2012-07-09 06:00,6.00,21.00,NNE,7.70,0,0
2012-07-09 06:06,4.90,15.00,NNE,6.40,0,0
2012-07-09 06:12,5.50,15.00,NNE,7.60,0,0
2012-07-09 06:18,6.00,17.00,NNE,7.60,0,0
2012-07-09 06:24,6.50,13.00,NNE,8.10,0,0
2012-07-09 06:30,5.94,12.87,NNE,7.90,0,0
2012-07-09 06:36,5.60,18.00,NNE,7.80,0,0
2012-07-09 06:42,6.10,21.20,NNE,8.68,0,0
2012-07-09 06:48,5.95,16.81,NNE,7.74,0,0
2012-07-09 06:54,5.57,17.37,NNE,7.12,0,0
2012-07-09 07:00,5.30,17.00,NNE,8.30,0,0
2012-07-09 07:06,5.10,11.00,N,6.90,0,0
2012-07-09 07:12,4.80,15.00,NNE,6.40,0,0
2012-07-09 07:18,4.46,17.14,NNE,6.20,0,0
2012-07-09 07:24,4.20,17.00,NNE,6.00,0,0
2012-07-09 07:30,4.29,8.53,N,6.64,0,0
2012-07-09 07:36,3.90,3.00,N,5.90,0,0
2012-07-09 07:42,3.91,3.68,N,5.59,0,0
2012-07-09 07:48,4.20,3.00,N,5.80,0,0
2012-07-09 07:54,4.14,5.72,N,5.84,0,0
2012-07-09 08:00,4.40,7.00,N,6.50,0,0
2012-07-09 08:06,4.24,7.01,N,5.84,0,0
2012-07-09 08:12,3.40,4.00,N,4.40,0,0
2012-07-09 08:18,3.61,4.70,N,5.35,0,0
2012-07-09 08:24,3.50,6.00,N,5.00,0,0
2012-07-09 08:30,3.40,5.75,N,4.68,0,0
2012-07-09 08:36,3.70,3.00,N,4.80,0,0
2012-07-09 08:42,3.30,8.00,N,5.40,0,0
2012-07-09 08:48,4.40,9.00,N,6.90,0,0
2012-07-09 08:54,3.72,4.35,N,5.61,0,0
2012-07-09 09:00,3.70,8.00,N,4.80,0,0
2012-07-09 09:06,3.00,8.00,N,3.90,0,0
2012-07-09 09:12,3.80,4.00,N,5.50,0,0
2012-07-09 09:18,3.01,7.07,N,4.44,0,0
2012-07-09 09:24,3.90,5.00,N,5.10,0,0
2012-07-09 09:30,3.94,3.61,N,5.39,0,0
2012-07-09 09:36,3.36,0.39,N,4.56,0,0
2012-07-09 09:42,3.20,360.00,N,4.50,0,0
2012-07-09 09:48,4.10,15.00,NNE,5.90,0,0
2012-07-09 09:54,4.10,12.00,NNE,5.20,0,0
