Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-08 01:12,3.97,229.60,SW,4.68,0,0
2012-05-08 01:18,3.62,225.28,SW,4.32,0,0
2012-05-08 01:24,3.90,236.00,SW,4.60,0,0
2012-05-08 01:30,3.62,237.53,WSW,4.60,0,0
2012-05-08 01:36,3.50,234.00,SW,4.30,0,0
2012-05-08 01:42,3.70,235.00,SW,4.40,0,0
2012-05-08 01:48,3.60,231.00,SW,4.90,0,0
2012-05-08 01:54,4.08,232.48,SW,4.88,0,0
2012-05-08 02:00,3.80,229.00,SW,4.50,0,0
2012-05-08 02:06,3.78,225.87,SW,4.47,0,0
2012-05-08 02:12,3.60,225.00,SW,4.30,0,0
2012-05-08 02:18,3.64,229.01,SW,4.33,0,0
2012-05-08 02:24,3.20,224.00,SW,4.20,0,0
2012-05-08 02:30,3.30,228.00,SW,4.00,0,0
2012-05-08 02:36,3.40,243.00,WSW,4.10,0,0
2012-05-08 02:42,3.47,237.86,WSW,4.05,0,0
2012-05-08 02:48,3.00,227.00,SW,4.20,0,0
2012-05-08 02:54,3.29,226.71,SW,4.24,0,0
2012-05-08 03:00,3.30,224.00,SW,4.00,0,0
2012-05-08 03:06,3.13,223.83,SW,3.96,0,0
2012-05-08 03:12,3.60,228.00,SW,4.60,0,0
2012-05-08 03:18,3.70,230.00,SW,4.70,0,0
2012-05-08 03:24,4.10,228.00,SW,4.70,0,0
2012-05-08 03:30,3.54,231.96,SW,4.66,0,0
2012-05-08 03:36,3.50,237.00,WSW,4.40,0,0
2012-05-08 03:42,3.30,235.00,SW,4.10,0,0
2012-05-08 03:48,3.20,237.00,WSW,4.30,0,0
2012-05-08 03:54,3.62,237.01,WSW,4.33,0,0
2012-05-08 04:00,3.30,239.00,WSW,3.70,0,0
2012-05-08 04:06,2.81,230.26,SW,3.73,0,0
2012-05-08 04:12,3.10,248.00,WSW,3.80,0,0
2012-05-08 04:18,2.95,238.24,WSW,3.84,0,0
2012-05-08 04:24,3.00,244.00,WSW,3.70,0,0
2012-05-08 04:30,3.00,241.00,WSW,3.70,0,0
2012-05-08 04:36,3.00,240.00,WSW,3.80,0,0
2012-05-08 04:42,3.10,243.00,WSW,3.50,0,0
2012-05-08 04:48,2.70,237.00,WSW,3.50,0,0
2012-05-08 04:54,2.83,233.08,SW,3.48,0,0
2012-05-08 05:00,2.80,236.00,SW,3.20,0,0
2012-05-08 05:06,2.65,231.99,SW,3.22,0,0
2012-05-08 05:12,3.20,231.00,SW,4.00,0,0
2012-05-08 05:18,3.35,226.79,SW,3.96,0,0
2012-05-08 05:24,3.60,226.00,SW,4.10,0,0
2012-05-08 05:30,2.86,229.00,SW,4.06,0,0
2012-05-08 05:36,3.30,236.00,SW,3.90,0,0
2012-05-08 05:42,3.09,223.12,SW,3.94,0,0
2012-05-08 05:48,3.30,223.00,SW,3.90,0,0
2012-05-08 05:54,3.08,223.80,SW,3.88,0,0
2012-05-08 06:00,3.00,229.00,SW,3.40,0,0
2012-05-08 06:06,3.11,228.15,SW,3.44,0,0
2012-05-08 06:12,2.90,238.00,WSW,3.40,0,0
2012-05-08 06:18,2.90,235.00,SW,3.40,0,0
2012-05-08 06:24,2.80,237.00,WSW,3.30,0,0
2012-05-08 06:30,2.21,235.59,SW,3.35,0,0
2012-05-08 06:36,2.80,233.00,SW,3.10,0,0
2012-05-08 06:42,2.69,219.42,SW,3.09,0,0
2012-05-08 06:48,2.78,221.83,SW,3.28,0,0
2012-05-08 06:54,3.12,221.35,SW,3.54,0,0
2012-05-08 07:00,3.00,224.00,SW,3.40,0,0
2012-05-08 07:06,2.90,215.00,SW,3.60,0,0
2012-05-08 07:12,2.80,215.00,SW,3.80,0,0
2012-05-08 07:18,2.60,216.00,SW,3.20,0,0
2012-05-08 07:24,2.70,223.00,SW,3.30,0,0
2012-05-08 07:30,2.90,229.00,SW,3.60,0,0
2012-05-08 07:36,2.44,230.51,SW,3.57,0,0
2012-05-08 07:42,2.57,232.94,SW,2.96,0,0
2012-05-08 07:48,2.30,230.00,SW,3.10,0,0
2012-05-08 07:54,2.46,231.34,SW,3.06,0,0
2012-05-08 08:00,2.30,235.00,SW,2.90,0,0
2012-05-08 08:06,2.30,235.00,SW,2.90,0,0
2012-05-08 08:12,2.30,229.00,SW,2.50,0,0
2012-05-08 08:18,1.70,220.00,SW,2.10,0,0
2012-05-08 08:24,1.80,213.00,SSW,2.00,0,0
2012-05-08 08:30,1.96,214.84,SW,2.02,0,0
2012-05-08 08:36,1.80,209.00,SSW,2.30,0,0
2012-05-08 08:42,1.92,206.62,SSW,2.30,0,0
2012-05-08 08:48,2.00,206.00,SSW,2.60,0,0
2012-05-08 08:54,2.39,196.14,SSW,2.61,0,0
2012-05-08 09:00,1.90,199.00,SSW,2.20,0,0
2012-05-08 09:06,1.77,201.67,SSW,2.20,0,0
2012-05-08 09:12,1.70,214.00,SW,2.70,0,0
2012-05-08 09:18,2.10,218.26,SW,2.72,0,0
2012-05-08 09:24,2.40,220.00,SW,2.80,0,0
2012-05-08 09:30,1.90,208.00,SSW,2.40,0,0
2012-05-08 09:36,1.80,199.00,SSW,2.30,0,0
2012-05-08 09:42,2.00,203.00,SSW,3.00,0,0
2012-05-08 09:48,2.50,193.00,SSW,4.50,0,0
2012-05-08 09:54,3.51,186.29,S,4.54,0,0
2012-05-08 10:00,3.20,190.00,S,4.60,0,0
2012-05-08 10:06,3.69,189.25,S,4.62,0,0
2012-05-08 10:12,4.10,188.00,S,4.70,0,0
2012-05-08 10:18,3.92,184.56,S,4.72,0,0
2012-05-08 10:24,4.40,185.00,S,5.70,0,0
2012-05-08 10:30,4.40,189.00,S,5.00,0,0
2012-05-08 10:36,3.60,184.00,S,5.10,0,0
2012-05-08 10:42,3.30,185.00,S,5.10,0,0
2012-05-08 10:48,3.70,189.00,S,5.30,0,0
2012-05-08 10:54,4.26,184.25,S,5.27,0,0
2012-05-08 11:00,3.79,185.77,S,5.41,0,0
2012-05-08 11:06,4.15,185.58,S,5.58,0,0
2012-05-08 11:12,4.00,184.00,S,6.20,0,0
2012-05-08 11:18,4.52,188.79,S,6.20,0,0
2012-05-08 11:24,4.30,182.00,S,6.10,0,0
2012-05-08 11:30,4.30,185.00,S,6.00,0,0
2012-05-08 11:36,4.40,177.00,S,6.30,0,0
2012-05-08 11:42,4.80,181.00,S,7.10,0,0
2012-05-08 11:48,5.60,182.00,S,7.20,0,0
2012-05-08 11:54,5.22,178.05,S,7.24,0,0
2012-05-08 12:00,5.80,181.00,S,8.00,0,0
2012-05-08 12:06,5.24,174.28,S,7.98,0,0
2012-05-08 12:12,5.10,181.00,S,7.90,0,0
2012-05-08 12:18,5.49,178.94,S,7.89,0,0
2012-05-08 12:24,5.40,182.00,S,7.70,0,0
2012-05-08 12:30,6.30,184.00,S,8.00,0,0
2012-05-08 12:36,5.50,177.00,S,7.30,0,0
2012-05-08 12:42,5.26,177.51,S,7.32,0,0
2012-05-08 12:48,6.30,174.00,S,8.60,0,0
2012-05-08 12:54,6.20,174.00,S,7.60,0,0
2012-05-08 13:00,6.10,165.00,SSE,9.00,0,0
2012-05-08 13:06,6.51,165.42,SSE,9.00,0,0
2012-05-08 13:12,6.20,164.00,SSE,10.00,0,0
2012-05-08 13:18,6.52,174.88,S,9.99,0,0
2012-05-08 13:24,6.80,174.00,S,9.10,0,0
2012-05-08 13:30,6.67,167.28,SSE,9.07,0,0
2012-05-08 13:36,5.70,172.00,S,8.50,0,0
2012-05-08 13:42,6.00,173.00,S,7.50,0,0
2012-05-08 13:48,5.90,170.00,S,8.50,0,0
2012-05-08 13:54,6.50,169.00,S,8.40,0,0
2012-05-08 14:00,6.30,169.00,S,8.10,0,0
2012-05-08 14:06,6.70,176.87,S,8.08,0,0
2012-05-08 14:12,5.90,168.00,SSE,8.90,0,0
2012-05-08 14:18,6.82,172.71,S,8.89,0,0
2012-05-08 14:24,6.96,176.71,S,9.29,0,0
2012-05-08 14:30,7.29,170.16,S,9.03,0,0
2012-05-08 14:36,6.20,172.00,S,7.90,0,0
2012-05-08 14:42,6.30,173.00,S,10.00,0,0
2012-05-08 14:48,6.80,168.00,SSE,9.50,0,0
2012-05-08 14:54,7.40,170.00,S,8.70,0,0
2012-05-08 15:00,6.50,171.00,S,10.60,0,0
2012-05-08 15:06,7.44,172.10,S,10.62,0,0
2012-05-08 15:12,7.65,170.39,S,9.92,0,0
2012-05-08 15:18,7.73,174.44,S,10.74,0,0
2012-05-08 15:24,8.60,174.00,S,10.20,0,0
2012-05-08 15:30,7.76,179.70,S,10.24,0,0
2012-05-08 15:36,7.90,170.00,S,10.80,0,0
2012-05-08 15:42,7.40,178.00,S,13.60,0,0
2012-05-08 15:48,8.10,179.00,S,13.40,0,0
2012-05-08 15:54,9.20,186.00,S,11.50,0,0
2012-05-08 16:00,8.44,182.56,S,11.48,0,0
2012-05-08 16:06,7.28,182.40,S,10.94,0,0
2012-05-08 16:12,9.80,182.00,S,12.90,0,0
2012-05-08 16:18,9.01,180.67,S,12.94,0,0
2012-05-08 16:24,8.00,183.00,S,11.90,0,0
2012-05-08 16:30,9.10,182.00,S,12.50,0,0
2012-05-08 16:36,9.20,184.00,S,12.10,0,0
2012-05-08 16:42,9.80,181.00,S,13.40,0,0
2012-05-08 16:48,10.70,185.00,S,13.40,0,0
2012-05-08 16:54,10.17,187.55,S,13.37,0,0
2012-05-08 17:00,10.24,185.73,S,13.89,0,0
2012-05-08 17:06,9.48,186.38,S,13.88,0,0
2012-05-08 17:12,10.90,190.00,S,13.20,0,0
2012-05-08 17:18,10.19,184.34,S,13.21,0,0
2012-05-08 17:24,10.10,183.00,S,14.30,0,0
2012-05-08 17:30,11.30,189.00,S,13.00,0,0
2012-05-08 17:36,10.80,188.00,S,13.90,0,0
2012-05-08 17:42,10.80,188.00,S,14.20,0,0
2012-05-08 17:48,10.20,186.00,S,12.90,0,0
2012-05-08 17:54,11.31,192.85,SSW,12.91,0,0
2012-05-08 18:00,9.96,185.34,S,13.03,0,0
2012-05-08 18:06,9.89,182.89,S,12.45,0,0
2012-05-08 18:12,8.40,190.00,S,12.60,0,0
2012-05-08 18:18,9.35,186.97,S,12.58,0,0
2012-05-08 18:24,11.30,192.00,SSW,14.10,0,0
2012-05-08 18:30,10.51,186.89,S,14.09,0,0
2012-05-08 18:36,9.20,191.00,S,12.80,0,0
2012-05-08 18:42,10.20,192.00,SSW,14.00,0,0
2012-05-08 18:48,10.90,192.00,SSW,14.20,0,0
2012-05-08 18:54,11.10,193.46,SSW,14.18,0,0
2012-05-08 19:00,9.80,190.00,S,12.70,0,0
2012-05-08 19:06,10.30,191.00,S,12.70,0,0
2012-05-08 19:12,9.70,191.00,S,12.50,0,0
2012-05-08 19:18,9.80,193.00,SSW,13.40,0,0
2012-05-08 19:24,9.60,194.04,SSW,13.40,0,0
2012-05-08 19:30,10.28,195.94,SSW,11.61,0,0
2012-05-08 19:36,10.00,196.00,SSW,13.50,0,0
2012-05-08 19:42,10.15,195.46,SSW,13.48,0,0
2012-05-08 19:48,10.43,194.31,SSW,11.74,0,0
2012-05-08 19:54,8.80,193.85,SSW,13.05,0,0
2012-05-08 20:00,10.06,194.85,SSW,11.64,0,0
2012-05-08 20:06,9.50,195.00,SSW,12.50,0,0
2012-05-08 20:12,8.80,198.00,SSW,12.00,0,0
2012-05-08 20:18,9.60,194.00,SSW,11.50,0,0
2012-05-08 20:24,9.37,190.91,S,11.53,0,0
2012-05-08 20:30,9.90,191.00,S,12.00,0,0
2012-05-08 20:36,10.30,189.00,S,12.90,0,0
2012-05-08 20:42,9.83,194.48,SSW,12.94,0,0
2012-05-08 20:48,9.20,190.00,S,11.00,0,0
2012-05-08 20:54,8.44,192.23,SSW,11.04,0,0
2012-05-08 21:00,9.00,192.00,SSW,11.80,0,0
2012-05-08 21:06,9.09,194.46,SSW,11.80,0,0
2012-05-08 21:12,9.10,194.00,SSW,11.80,0,0
2012-05-08 21:18,9.60,193.47,SSW,11.82,0,0
2012-05-08 21:24,9.40,195.00,SSW,11.40,0,0
2012-05-08 21:30,8.57,197.94,SSW,11.44,0,0
2012-05-08 21:36,9.20,196.00,SSW,11.90,0,0
2012-05-08 21:42,8.99,197.80,SSW,11.88,0,0
2012-05-08 21:48,9.00,193.00,SSW,13.00,0,0
2012-05-08 21:54,10.16,189.82,S,13.01,0,0
2012-05-08 22:00,9.00,194.00,SSW,12.10,0,0
2012-05-08 22:06,9.02,195.51,SSW,12.08,0,0
2012-05-08 22:12,9.40,193.00,SSW,12.40,0,0
2012-05-08 22:18,10.10,193.00,SSW,11.80,0,0
2012-05-08 22:24,9.50,195.00,SSW,11.40,0,0
2012-05-08 22:30,8.44,197.38,SSW,11.38,0,0
2012-05-08 22:36,9.30,196.00,SSW,12.10,0,0
2012-05-08 22:42,8.47,195.92,SSW,12.07,0,0
2012-05-08 22:48,8.90,194.00,SSW,11.50,0,0
2012-05-08 22:54,8.50,198.00,SSW,13.00,0,0
2012-05-08 23:00,9.50,199.00,SSW,11.50,0,0
2012-05-08 23:06,7.40,197.00,SSW,10.90,0,0
2012-05-08 23:12,9.10,195.00,SSW,11.30,0,0
2012-05-08 23:18,9.70,197.00,SSW,10.90,0,0
2012-05-08 23:24,8.60,196.00,SSW,11.70,0,0
2012-05-08 23:30,8.60,198.18,SSW,11.72,0,0
2012-05-08 23:36,9.10,197.00,SSW,10.40,0,0
2012-05-08 23:42,8.73,194.07,SSW,10.45,0,0
2012-05-08 23:48,8.33,195.32,SSW,11.90,0,0
2012-05-08 23:54,8.80,194.26,SSW,11.29,0,0
2012-05-09 00:00,8.66,193.77,SSW,12.00,0,0
2012-05-09 00:06,9.45,195.81,SSW,11.11,0,0
2012-05-09 00:12,8.40,192.00,SSW,10.50,0,0
2012-05-09 00:18,8.03,193.33,SSW,10.45,0,0
2012-05-09 00:24,7.50,195.00,SSW,11.00,0,0
2012-05-09 00:30,8.20,192.00,SSW,10.70,0,0
2012-05-09 00:36,7.70,193.00,SSW,10.00,0,0
2012-05-09 00:42,7.80,191.00,S,10.30,0,0
2012-05-09 00:48,8.40,196.00,SSW,9.90,0,0
2012-05-09 00:54,7.80,192.00,SSW,9.10,0,0
2012-05-09 01:00,7.10,190.00,S,9.70,0,0
2012-05-09 01:06,7.09,189.58,S,9.74,0,0
2012-05-09 01:12,6.70,193.00,SSW,9.70,0,0
2012-05-09 01:18,7.41,189.98,S,9.69,0,0
2012-05-09 01:24,7.16,192.29,SSW,9.24,0,0
2012-05-09 01:30,7.40,194.44,SSW,9.44,0,0
2012-05-09 01:36,7.40,196.00,SSW,9.80,0,0
2012-05-09 01:42,7.50,195.00,SSW,10.60,0,0
2012-05-09 01:48,7.80,198.00,SSW,9.40,0,0
2012-05-09 01:54,7.70,198.00,SSW,10.60,0,0
2012-05-09 02:00,7.30,201.00,SSW,9.70,0,0
2012-05-09 02:06,6.80,200.00,SSW,9.20,0,0
2012-05-09 02:12,7.00,197.00,SSW,9.90,0,0
2012-05-09 02:18,7.39,198.89,SSW,9.90,0,0
2012-05-09 02:24,7.20,202.00,SSW,9.80,0,0
2012-05-09 02:30,7.77,201.41,SSW,9.76,0,0
2012-05-09 02:36,6.82,202.75,SSW,10.06,0,0
2012-05-09 02:42,8.29,201.07,SSW,9.71,0,0
2012-05-09 02:48,8.00,200.00,SSW,9.20,0,0
2012-05-09 02:54,7.60,203.00,SSW,9.80,0,0
2012-05-09 03:00,7.20,204.00,SSW,8.80,0,0
2012-05-09 03:06,7.30,205.00,SSW,8.70,0,0
2012-05-09 03:12,5.70,209.00,SSW,6.70,0,0
2012-05-09 03:18,4.90,229.00,SW,5.50,0,0
2012-05-09 03:24,3.40,258.00,WSW,4.20,0,0
2012-05-09 03:30,3.60,269.00,W,4.80,0,0
2012-05-09 03:36,3.70,254.00,WSW,5.80,0,0
2012-05-09 03:42,4.12,243.24,WSW,5.78,0,0
2012-05-09 03:48,3.66,236.34,WSW,5.06,0,0
2012-05-09 03:54,3.67,225.23,SW,5.22,0,0
2012-05-09 04:00,4.30,221.00,SW,5.40,0,0
2012-05-09 04:06,2.66,279.88,W,5.42,0,0
2012-05-09 04:12,2.50,281.00,W,4.20,0,0
2012-05-09 04:18,2.80,275.00,W,5.40,0,0
2012-05-09 04:24,4.50,260.00,W,5.60,0,0
2012-05-09 04:30,4.31,245.17,WSW,5.55,0,0
2012-05-09 04:36,4.50,252.00,WSW,6.00,0,0
2012-05-09 04:42,4.55,245.49,WSW,6.01,0,0
2012-05-09 04:48,3.10,229.00,SW,3.80,0,0
2012-05-09 04:54,3.20,226.00,SW,3.90,0,0
2012-05-09 05:00,2.96,224.00,SW,3.86,0,0
2012-05-09 05:06,3.97,252.20,WSW,4.66,0,0
2012-05-09 05:12,3.20,231.00,SW,3.90,0,0
2012-05-09 05:18,3.00,212.38,SSW,3.86,0,0
2012-05-09 05:24,4.02,216.87,SW,4.48,0,0
2012-05-09 05:30,3.86,229.95,SW,4.90,0,0
2012-05-09 05:36,4.10,221.00,SW,5.00,0,0
2012-05-09 05:42,3.96,219.93,SW,5.00,0,0
2012-05-09 05:48,3.20,213.00,SSW,4.20,0,0
2012-05-09 05:54,3.60,210.00,SSW,4.40,0,0
2012-05-09 06:00,3.60,213.00,SSW,4.40,0,0
2012-05-09 06:06,3.50,213.00,SSW,3.80,0,0
2012-05-09 06:12,2.90,209.00,SSW,4.80,0,0
2012-05-09 06:18,4.30,204.00,SSW,5.30,0,0
2012-05-09 06:24,4.30,202.00,SSW,6.00,0,0
2012-05-09 06:30,4.90,206.00,SSW,6.40,0,0
2012-05-09 06:36,5.10,200.00,SSW,6.80,0,0
2012-05-09 06:42,5.54,197.45,SSW,6.81,0,0
2012-05-09 06:48,5.20,199.00,SSW,6.80,0,0
2012-05-09 06:54,5.22,205.94,SSW,6.78,0,0
2012-05-09 07:00,4.30,219.00,SW,4.90,0,0
2012-05-09 07:06,4.00,233.00,SW,4.60,0,0
2012-05-09 07:12,3.10,225.00,SW,5.10,0,0
2012-05-09 07:18,4.50,232.51,SW,5.05,0,0
2012-05-09 07:24,4.30,224.00,SW,4.90,0,0
2012-05-09 07:30,3.95,214.76,SW,4.88,0,0
2012-05-09 07:36,4.20,203.00,SSW,5.20,0,0
2012-05-09 07:42,4.10,203.11,SSW,5.15,0,0
2012-05-09 07:48,5.10,202.00,SSW,6.30,0,0
2012-05-09 07:54,4.80,202.00,SSW,6.10,0,0
2012-05-09 08:00,4.90,199.00,SSW,6.00,0,0
2012-05-09 08:06,4.84,204.15,SSW,6.00,0,0
2012-05-09 08:12,5.00,213.00,SSW,7.30,0,0
2012-05-09 08:18,5.14,221.27,SW,7.35,0,0
2012-05-09 08:24,5.50,221.00,SW,7.00,0,0
2012-05-09 08:30,5.71,218.78,SW,7.01,0,0
2012-05-09 08:36,5.82,220.09,SW,7.34,0,0
2012-05-09 08:42,5.79,220.71,SW,7.06,0,0
2012-05-09 08:48,6.10,225.00,SW,7.80,0,0
2012-05-09 08:54,6.20,228.00,SW,7.50,0,0
2012-05-09 09:00,5.90,228.00,SW,8.90,0,0
2012-05-09 09:06,6.50,232.00,SW,7.50,0,0
2012-05-09 09:12,5.60,229.00,SW,8.10,0,0
2012-05-09 09:18,6.60,230.00,SW,7.10,0,0
2012-05-09 09:24,5.90,231.00,SW,7.70,0,0
2012-05-09 09:30,5.00,233.00,SW,6.70,0,0
2012-05-09 09:36,5.20,229.00,SW,7.20,0,0
2012-05-09 09:42,5.69,229.55,SW,7.21,0,0
2012-05-09 09:48,6.17,226.85,SW,6.73,0,0
2012-05-09 09:54,6.56,225.16,SW,7.83,0,0
2012-05-09 10:00,6.80,222.00,SW,8.70,0,0
2012-05-09 10:06,6.86,218.59,SW,8.70,0,0
2012-05-09 10:12,7.40,218.00,SW,9.60,0,0
2012-05-09 10:18,8.10,217.00,SW,9.50,0,0
2012-05-09 10:24,7.50,222.00,SW,10.10,0,0
2012-05-09 10:30,8.40,218.00,SW,10.20,0,0
2012-05-09 10:36,8.20,221.00,SW,10.30,0,0
2012-05-09 10:42,8.40,221.00,SW,11.30,0,0
2012-05-09 10:48,8.30,220.00,SW,11.20,0,0
2012-05-09 10:54,8.30,218.44,SW,11.20,0,0
2012-05-09 11:00,8.30,218.00,SW,10.10,0,0
2012-05-09 11:06,8.20,216.00,SW,11.50,0,0
2012-05-09 11:12,9.20,215.00,SW,10.90,0,0
2012-05-09 11:18,8.70,215.00,SW,11.50,0,0
2012-05-09 11:24,8.43,216.27,SW,11.46,0,0
2012-05-09 11:30,8.42,215.47,SW,10.38,0,0
2012-05-09 11:36,8.80,216.00,SW,10.70,0,0
2012-05-09 11:42,8.78,213.12,SSW,10.73,0,0
2012-05-09 11:48,8.09,214.28,SW,10.91,0,0
2012-05-09 11:54,9.50,215.25,SW,11.13,0,0
2012-05-09 12:00,8.60,216.00,SW,10.80,0,0
2012-05-09 12:06,7.50,218.67,SW,10.77,0,0
2012-05-09 12:12,8.50,219.00,SW,11.10,0,0
2012-05-09 12:18,9.63,220.70,SW,11.09,0,0
2012-05-09 12:24,8.80,220.00,SW,10.70,0,0
2012-05-09 12:30,9.80,222.00,SW,13.90,0,0
2012-05-09 12:36,8.90,221.00,SW,10.90,0,0
2012-05-09 12:42,8.80,225.00,SW,10.80,0,0
2012-05-09 12:48,8.80,223.00,SW,11.70,0,0
2012-05-09 12:54,8.91,226.18,SW,11.74,0,0
2012-05-09 13:00,8.09,229.44,SW,12.04,0,0
2012-05-09 13:06,7.08,233.39,SW,9.55,0,0
2012-05-09 13:12,6.70,243.00,WSW,7.40,0,0
2012-05-09 13:18,6.63,249.49,WSW,7.45,0,0
2012-05-09 13:24,5.80,256.00,WSW,7.30,0,0
2012-05-09 13:30,5.80,256.00,WSW,7.10,0,0
2012-05-09 13:36,5.90,248.00,WSW,7.30,0,0
2012-05-09 13:42,5.52,239.96,WSW,7.30,0,0
2012-05-09 13:48,5.20,237.00,WSW,6.30,0,0
2012-05-09 13:54,5.17,237.60,WSW,6.28,0,0
2012-05-09 14:00,5.00,241.00,WSW,5.90,0,0
2012-05-09 14:06,5.19,240.77,WSW,5.90,0,0
2012-05-09 14:12,5.10,241.00,WSW,5.90,0,0
2012-05-09 14:18,4.66,236.98,WSW,5.92,0,0
2012-05-09 14:24,4.60,237.00,WSW,6.00,0,0
2012-05-09 14:30,5.05,236.59,WSW,6.02,0,0
2012-05-09 14:36,5.60,236.00,SW,6.60,0,0
2012-05-09 14:42,5.60,239.00,WSW,6.60,0,0
2012-05-09 14:48,5.50,236.00,SW,7.10,0,0
2012-05-09 14:54,5.70,233.00,SW,6.60,0,0
2012-05-09 15:00,4.00,225.00,SW,4.90,0,0
2012-05-09 15:06,4.18,231.90,SW,4.94,0,0
2012-05-09 15:12,4.40,234.00,SW,6.20,0,0
2012-05-09 15:18,5.47,238.06,WSW,6.19,0,0
2012-05-09 15:24,4.40,239.00,WSW,5.60,0,0
2012-05-09 15:30,4.80,241.00,WSW,5.60,0,0
2012-05-09 15:36,4.90,241.00,WSW,5.90,0,0
2012-05-09 15:42,4.76,240.85,WSW,5.92,0,0
2012-05-09 15:48,4.90,236.00,SW,6.90,0,0
2012-05-09 15:54,4.43,240.82,WSW,6.87,0,0
2012-05-09 16:00,5.10,235.00,SW,6.20,0,0
2012-05-09 16:06,5.60,224.03,SW,6.16,0,0
2012-05-09 16:12,5.80,222.00,SW,7.10,0,0
2012-05-09 16:18,6.30,236.00,SW,8.60,0,0
2012-05-09 16:24,7.10,231.00,SW,8.90,0,0
2012-05-09 16:30,6.80,230.00,SW,8.60,0,0
2012-05-09 16:36,7.00,224.00,SW,9.80,0,0
2012-05-09 16:42,7.00,226.00,SW,10.50,0,0
2012-05-09 16:48,8.90,219.00,SW,10.90,0,0
2012-05-09 16:54,8.36,217.28,SW,10.92,0,0
2012-05-09 17:00,6.66,224.89,SW,9.74,0,0
2012-05-09 17:06,6.08,221.42,SW,8.31,0,0
2012-05-09 17:12,5.90,228.00,SW,9.00,0,0
2012-05-09 17:18,6.47,225.46,SW,9.00,0,0
2012-05-09 17:24,8.00,225.00,SW,9.70,0,0
2012-05-09 17:30,6.90,225.00,SW,8.50,0,0
2012-05-09 17:36,7.40,223.00,SW,8.10,0,0
2012-05-09 17:42,6.30,221.00,SW,7.30,0,0
2012-05-09 17:48,5.90,221.00,SW,6.80,0,0
2012-05-09 17:54,5.56,222.24,SW,6.76,0,0
2012-05-09 18:00,5.50,216.64,SW,6.30,0,0
2012-05-09 18:06,5.15,221.12,SW,6.44,0,0
2012-05-09 18:12,5.00,224.00,SW,6.50,0,0
2012-05-09 18:18,5.50,227.00,SW,7.10,0,0
2012-05-09 18:24,5.40,225.00,SW,6.80,0,0
2012-05-09 18:30,5.35,223.84,SW,6.84,0,0
2012-05-09 18:36,4.50,215.00,SW,5.60,0,0
2012-05-09 18:42,4.48,216.83,SW,5.59,0,0
2012-05-09 18:48,4.01,236.15,SW,5.68,0,0
2012-05-09 18:54,4.31,242.95,WSW,7.43,0,0
2012-05-09 19:00,4.30,258.00,WSW,5.60,0,0
2012-05-09 19:06,3.70,258.00,WSW,4.50,0,0
2012-05-09 19:12,3.40,265.00,W,5.70,0,0
2012-05-09 19:18,4.60,249.00,WSW,5.80,0,0
2012-05-09 19:24,4.79,246.65,WSW,5.80,0,0
2012-05-09 19:30,4.37,238.51,WSW,5.51,0,0
2012-05-09 19:36,5.37,236.48,WSW,6.49,0,0
2012-05-09 19:42,5.62,237.56,WSW,6.57,0,0
2012-05-09 19:48,6.50,237.00,WSW,8.90,0,0
2012-05-09 19:54,7.40,239.18,WSW,8.90,0,0
2012-05-09 20:00,5.70,241.00,WSW,9.40,0,0
2012-05-09 20:06,7.50,232.00,SW,10.90,0,0
2012-05-09 20:12,9.70,228.00,SW,12.70,0,0
2012-05-09 20:18,9.45,224.03,SW,12.67,0,0
2012-05-09 20:24,10.10,233.00,SW,13.30,0,0
2012-05-09 20:30,11.05,236.07,SW,13.34,0,0
2012-05-09 20:36,9.00,233.00,SW,11.30,0,0
2012-05-09 20:42,8.83,227.02,SW,11.32,0,0
2012-05-09 20:48,8.80,226.00,SW,10.20,0,0
2012-05-09 20:54,8.09,219.38,SW,10.21,0,0
2012-05-09 21:00,8.70,214.00,SW,10.30,0,0
2012-05-09 21:06,8.40,215.00,SW,10.40,0,0
2012-05-09 21:12,7.80,216.00,SW,9.50,0,0
2012-05-09 21:18,7.18,218.38,SW,9.51,0,0
2012-05-09 21:24,7.20,217.00,SW,8.80,0,0
2012-05-09 21:30,6.70,216.00,SW,8.30,0,0
2012-05-09 21:36,6.40,214.00,SW,7.40,0,0
2012-05-09 21:42,5.79,208.66,SSW,7.43,0,0
2012-05-09 21:48,5.80,200.00,SSW,8.00,0,0
2012-05-09 21:54,6.20,201.82,SSW,8.04,0,0
2012-05-09 22:00,6.00,203.00,SSW,7.30,0,0
2012-05-09 22:06,5.68,211.44,SSW,7.28,0,0
2012-05-09 22:12,4.90,213.00,SSW,6.00,0,0
2012-05-09 22:18,4.50,217.00,SW,6.00,0,0
2012-05-09 22:24,5.30,222.00,SW,6.30,0,0
2012-05-09 22:30,4.90,217.00,SW,6.60,0,0
2012-05-09 22:36,4.80,218.00,SW,6.00,0,0
2012-05-09 22:42,5.10,213.00,SSW,6.20,0,0
2012-05-09 22:48,4.90,217.00,SW,6.50,0,0
2012-05-09 22:54,5.48,217.22,SW,6.54,0,0
2012-05-09 23:00,5.10,216.00,SW,6.60,0,0
2012-05-09 23:06,5.10,223.03,SW,6.64,0,0
2012-05-09 23:12,4.50,216.00,SW,5.40,0,0
2012-05-09 23:18,3.90,214.00,SW,4.80,0,0
2012-05-09 23:24,3.90,214.00,SW,4.50,0,0
