Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-07 09:42,1.40,49.00,NE,2.30,0,0
2012-08-07 09:48,1.50,50.00,NE,2.00,0,0
2012-08-07 09:54,1.50,41.00,NE,1.90,0,0
2012-08-07 10:00,1.60,51.00,NE,1.90,0,0
2012-08-07 10:06,1.45,58.57,ENE,1.91,0,0
2012-08-07 10:12,1.20,45.00,NE,2.00,0,0
2012-08-07 10:18,1.06,40.14,NE,2.04,0,0
2012-08-07 10:24,1.50,56.00,NE,2.10,0,0
2012-08-07 10:30,1.90,38.00,NE,2.20,0,0
2012-08-07 10:36,1.60,40.00,NE,2.00,0,0
2012-08-07 10:42,1.80,28.00,NNE,2.50,0,0
2012-08-07 10:48,2.00,22.00,NNE,2.80,0,0
2012-08-07 10:54,1.80,33.00,NNE,2.40,0,0
2012-08-07 11:00,1.70,30.00,NNE,2.70,0,0
2012-08-07 11:06,1.95,34.33,NE,2.66,0,0
2012-08-07 11:12,2.20,42.00,NE,3.00,0,0
2012-08-07 11:18,2.00,37.00,NE,2.40,0,0
2012-08-07 11:24,1.60,50.00,NE,2.10,0,0
2012-08-07 11:30,1.20,40.00,NE,1.80,0,0
2012-08-07 11:36,1.60,50.00,NE,2.00,0,0
2012-08-07 11:42,1.70,43.00,NE,2.90,0,0
2012-08-07 11:48,1.50,36.00,NE,1.90,0,0
2012-08-07 11:54,1.04,24.88,NNE,1.94,0,0
2012-08-07 12:00,1.10,38.00,NE,2.10,0,0
2012-08-07 12:06,1.50,41.00,NE,2.20,0,0
2012-08-07 12:12,1.40,38.00,NE,1.70,0,0
2012-08-07 12:18,0.90,24.00,NNE,1.10,0,0
2012-08-07 12:24,0.90,36.00,NE,1.50,0,0
2012-08-07 12:30,1.20,27.00,NNE,1.90,0,0
2012-08-07 12:36,1.19,34.04,NE,1.92,0,0
2012-08-07 12:42,1.50,356.51,N,2.32,0,0
2012-08-07 12:48,1.80,338.00,NNW,2.20,0,0
2012-08-07 12:54,1.95,314.16,NW,2.20,0,0
2012-08-07 13:00,1.40,322.00,NW,2.00,0,0
2012-08-07 13:06,1.40,336.00,NNW,2.40,0,0
2012-08-07 13:12,1.70,316.00,NW,1.90,0,0
2012-08-07 13:18,1.40,313.00,NW,1.60,0,0
2012-08-07 13:24,1.20,304.00,NW,1.70,0,0
2012-08-07 13:30,1.41,303.89,NW,1.66,0,0
2012-08-07 13:36,0.90,295.00,WNW,1.60,0,0
2012-08-07 13:42,0.77,275.09,W,1.57,0,0
2012-08-07 13:48,1.00,277.00,W,2.00,0,0
2012-08-07 13:54,1.20,201.00,SSW,3.70,0,0
2012-08-07 14:00,1.80,156.00,SSE,3.30,0,0
2012-08-07 14:06,2.60,165.00,SSE,3.10,0,0
2012-08-07 14:12,2.60,155.00,SSE,3.30,0,0
2012-08-07 14:18,1.80,172.00,S,3.00,0,0
2012-08-07 14:24,2.40,167.00,SSE,3.10,0,0
2012-08-07 14:30,1.62,179.05,S,3.13,0,0
2012-08-07 14:36,1.94,157.90,SSE,3.10,0,0
2012-08-07 14:42,2.04,197.95,SSW,3.08,0,0
2012-08-07 14:48,2.20,207.00,SSW,3.10,0,0
2012-08-07 14:54,2.20,191.00,S,3.20,0,0
2012-08-07 15:00,2.97,219.29,SW,3.24,0,0
2012-08-07 15:06,3.00,220.00,SW,3.40,0,0
2012-08-07 15:12,3.00,215.00,SW,3.80,0,0
2012-08-07 15:18,3.20,218.79,SW,3.82,0,0
2012-08-07 15:24,2.80,223.00,SW,4.10,0,0
2012-08-07 15:30,3.30,215.00,SW,3.90,0,0
2012-08-07 15:36,2.90,209.00,SSW,3.50,0,0
2012-08-07 15:42,2.90,226.00,SW,3.80,0,0
2012-08-07 15:48,3.00,212.00,SSW,3.40,0,0
2012-08-07 15:54,2.60,216.00,SW,3.40,0,0
2012-08-07 16:00,2.49,222.92,SW,3.37,0,0
2012-08-07 16:06,2.73,219.45,SW,3.97,0,0
2012-08-07 16:12,3.10,221.00,SW,3.70,0,0
2012-08-07 16:18,3.30,205.00,SSW,3.90,0,0
2012-08-07 16:24,3.40,210.00,SSW,4.10,0,0
2012-08-07 16:30,3.70,206.00,SSW,4.50,0,0
2012-08-07 16:36,3.74,211.59,SSW,4.49,0,0
2012-08-07 16:42,3.90,211.00,SSW,4.60,0,0
2012-08-07 16:48,3.80,207.00,SSW,5.10,0,0
2012-08-07 16:54,4.24,194.92,SSW,5.13,0,0
2012-08-07 17:00,4.29,203.26,SSW,5.06,0,0
2012-08-07 17:06,4.30,204.00,SSW,5.10,0,0
2012-08-07 17:12,4.30,203.00,SSW,5.40,0,0
2012-08-07 17:18,4.70,202.00,SSW,5.80,0,0
2012-08-07 17:24,4.70,206.00,SSW,5.70,0,0
2012-08-07 17:30,5.00,205.00,SSW,5.60,0,0
2012-08-07 17:36,4.70,202.00,SSW,6.10,0,0
2012-08-07 17:42,4.72,203.11,SSW,6.11,0,0
2012-08-07 17:48,4.60,202.00,SSW,6.10,0,0
2012-08-07 17:54,5.54,205.05,SSW,6.11,0,0
2012-08-07 18:00,4.80,198.00,SSW,5.90,0,0
2012-08-07 18:06,5.30,199.00,SSW,5.80,0,0
2012-08-07 18:12,4.60,208.00,SSW,5.90,0,0
2012-08-07 18:18,4.80,198.00,SSW,6.20,0,0
2012-08-07 18:24,5.00,202.00,SSW,6.30,0,0
2012-08-07 18:30,4.87,204.23,SSW,6.27,0,0
2012-08-07 18:36,4.54,209.14,SSW,5.96,0,0
2012-08-07 18:42,4.60,208.00,SSW,6.30,0,0
2012-08-07 18:48,5.40,218.00,SW,6.90,0,0
2012-08-07 18:54,5.30,218.00,SW,6.60,0,0
2012-08-07 19:00,5.30,221.00,SW,6.90,0,0
2012-08-07 19:06,5.70,222.00,SW,6.90,0,0
2012-08-07 19:12,5.40,223.00,SW,6.30,0,0
2012-08-07 19:18,5.36,217.35,SW,6.32,0,0
2012-08-07 19:24,5.30,224.00,SW,6.10,0,0
2012-08-07 19:30,4.70,220.00,SW,5.70,0,0
2012-08-07 19:36,5.00,222.00,SW,6.60,0,0
2012-08-07 19:42,4.40,224.00,SW,6.50,0,0
2012-08-07 19:48,5.63,221.93,SW,6.55,0,0
2012-08-07 19:54,4.50,226.00,SW,6.20,0,0
2012-08-07 20:00,5.00,217.00,SW,6.00,0,0
2012-08-07 20:06,5.07,227.29,SW,6.04,0,0
2012-08-07 20:12,5.00,223.00,SW,5.80,0,0
2012-08-07 20:18,4.44,227.08,SW,5.80,0,0
2012-08-07 20:24,4.60,227.00,SW,5.70,0,0
2012-08-07 20:30,4.70,225.00,SW,5.80,0,0
2012-08-07 20:36,4.90,220.00,SW,6.60,0,0
2012-08-07 20:42,5.30,225.00,SW,5.80,0,0
2012-08-07 20:48,4.90,220.00,SW,6.00,0,0
2012-08-07 20:54,5.18,224.94,SW,6.05,0,0
2012-08-07 21:00,4.50,226.00,SW,5.90,0,0
2012-08-07 21:06,4.75,222.02,SW,5.87,0,0
2012-08-07 21:12,4.30,218.00,SW,5.70,0,0
2012-08-07 21:18,4.80,216.00,SW,5.50,0,0
2012-08-07 21:24,4.40,220.00,SW,5.50,0,0
2012-08-07 21:30,4.80,223.00,SW,5.20,0,0
2012-08-07 21:36,4.00,225.00,SW,5.80,0,0
2012-08-07 21:42,4.27,222.45,SW,5.83,0,0
2012-08-07 21:48,4.66,229.33,SW,5.46,0,0
2012-08-07 21:54,4.40,217.64,SW,5.32,0,0
2012-08-07 22:00,4.40,219.00,SW,4.80,0,0
2012-08-07 22:06,3.90,227.26,SW,4.85,0,0
2012-08-07 22:12,3.90,226.00,SW,5.40,0,0
2012-08-07 22:18,4.40,234.00,SW,5.60,0,0
2012-08-07 22:24,4.60,233.00,SW,5.60,0,0
2012-08-07 22:30,4.90,231.00,SW,5.20,0,0
2012-08-07 22:36,3.60,242.00,WSW,4.70,0,0
2012-08-07 22:42,3.67,247.09,WSW,4.74,0,0
2012-08-07 22:48,3.70,243.00,WSW,4.30,0,0
2012-08-07 22:54,3.70,245.00,WSW,4.70,0,0
2012-08-07 23:00,4.00,238.00,WSW,4.80,0,0
2012-08-07 23:06,3.90,239.00,WSW,4.80,0,0
2012-08-07 23:12,3.30,240.00,WSW,4.60,0,0
2012-08-07 23:18,3.70,245.00,WSW,4.60,0,0
2012-08-07 23:24,3.75,243.14,WSW,4.64,0,0
2012-08-07 23:30,3.70,242.38,WSW,4.48,0,0
2012-08-07 23:36,3.80,245.00,WSW,4.80,0,0
2012-08-07 23:42,3.70,240.00,WSW,4.60,0,0
2012-08-07 23:48,3.90,239.00,WSW,4.60,0,0
2012-08-07 23:54,3.70,238.00,WSW,4.80,0,0
2012-08-08 00:00,3.70,241.00,WSW,4.40,0,0
2012-08-08 00:06,3.60,241.00,WSW,4.20,0,0
2012-08-08 00:12,3.30,236.00,SW,3.90,0,0
2012-08-08 00:18,2.92,236.02,SW,3.94,0,0
2012-08-08 00:24,3.10,236.65,WSW,3.82,0,0
2012-08-08 00:30,2.87,232.28,SW,3.57,0,0
2012-08-08 00:36,2.50,227.00,SW,3.00,0,0
2012-08-08 00:42,2.50,221.00,SW,3.10,0,0
2012-08-08 00:48,2.80,227.00,SW,3.30,0,0
2012-08-08 00:54,2.80,228.00,SW,3.20,0,0
2012-08-08 01:00,2.50,227.00,SW,3.20,0,0
2012-08-08 01:06,2.78,234.29,SW,3.18,0,0
2012-08-08 01:12,2.50,237.00,WSW,3.20,0,0
2012-08-08 01:18,2.84,236.93,WSW,3.19,0,0
2012-08-08 01:24,2.90,243.00,WSW,3.30,0,0
2012-08-08 01:30,2.70,249.00,WSW,3.60,0,0
2012-08-08 01:36,2.80,249.00,WSW,3.60,0,0
2012-08-08 01:42,3.20,249.00,WSW,3.80,0,0
2012-08-08 01:48,2.90,248.00,WSW,3.70,0,0
2012-08-08 01:54,2.83,241.68,WSW,3.71,0,0
2012-08-08 02:00,2.60,237.00,WSW,3.40,0,0
2012-08-08 02:06,2.53,239.64,WSW,3.42,0,0
2012-08-08 02:12,2.90,237.00,WSW,3.50,0,0
2012-08-08 02:18,2.80,243.00,WSW,3.60,0,0
2012-08-08 02:24,2.80,242.00,WSW,3.40,0,0
2012-08-08 02:30,2.90,233.00,SW,3.40,0,0
2012-08-08 02:36,2.90,236.00,SW,3.70,0,0
2012-08-08 02:42,3.13,234.14,SW,3.74,0,0
2012-08-08 02:48,3.20,243.00,WSW,3.60,0,0
2012-08-08 02:54,2.88,235.29,SW,3.63,0,0
2012-08-08 03:00,2.80,236.00,SW,3.20,0,0
2012-08-08 03:06,2.60,231.00,SW,3.40,0,0
2012-08-08 03:12,2.90,233.00,SW,3.60,0,0
2012-08-08 03:18,3.00,228.00,SW,3.40,0,0
2012-08-08 03:24,2.90,227.00,SW,3.40,0,0
2012-08-08 03:30,3.10,228.00,SW,3.60,0,0
2012-08-08 03:36,3.00,233.00,SW,3.30,0,0
2012-08-08 03:42,2.56,233.76,SW,3.32,0,0
2012-08-08 03:48,2.77,237.56,WSW,3.21,0,0
2012-08-08 03:54,2.30,239.00,WSW,3.00,0,0
2012-08-08 04:00,2.30,233.00,SW,2.90,0,0
2012-08-08 04:06,2.30,241.00,WSW,2.70,0,0
2012-08-08 04:12,2.10,237.00,WSW,2.70,0,0
2012-08-08 04:18,2.10,232.00,SW,2.70,0,0
2012-08-08 04:24,2.37,238.35,WSW,2.65,0,0
2012-08-08 04:30,2.03,241.24,WSW,2.56,0,0
2012-08-08 04:36,2.30,239.00,WSW,3.00,0,0
2012-08-08 04:42,2.50,253.00,WSW,3.10,0,0
2012-08-08 04:48,2.37,248.67,WSW,3.05,0,0
2012-08-08 04:54,1.60,258.00,WSW,2.20,0,0
2012-08-08 05:00,1.80,275.00,W,2.10,0,0
2012-08-08 05:06,1.70,262.00,W,2.10,0,0
2012-08-08 05:12,1.50,253.00,WSW,1.80,0,0
2012-08-08 05:18,1.00,247.00,WSW,1.40,0,0
2012-08-08 05:24,0.90,246.00,WSW,1.30,0,0
2012-08-08 05:30,0.70,241.00,WSW,1.60,0,0
2012-08-08 05:36,1.30,230.00,SW,1.80,0,0
2012-08-08 05:42,1.40,226.00,SW,1.70,0,0
2012-08-08 05:48,1.40,233.00,SW,1.90,0,0
2012-08-08 05:54,1.40,236.00,SW,1.70,0,0
2012-08-08 06:00,1.00,246.00,WSW,2.10,0,0
2012-08-08 06:06,1.60,248.00,WSW,2.20,0,0
2012-08-08 06:12,1.30,269.00,W,1.50,0,0
2012-08-08 06:18,0.88,260.48,W,1.53,0,0
2012-08-08 06:24,0.80,262.00,W,1.50,0,0
2012-08-08 06:30,1.10,243.00,WSW,1.50,0,0
2012-08-08 06:36,0.60,245.00,WSW,1.00,0,0
2012-08-08 06:42,0.60,270.00,W,0.90,0,0
2012-08-08 06:48,,,,,1,1
2012-08-08 06:54,0.20,171.00,S,0.60,0,0
2012-08-08 07:00,0.60,228.00,SW,0.90,0,0
2012-08-08 07:06,0.50,253.00,WSW,0.70,0,0
2012-08-08 07:12,0.20,265.00,W,0.60,0,0
2012-08-08 07:18,0.10,205.00,SSW,0.10,0,0
2012-08-08 07:24,,,,,1,1
2012-08-08 07:30,0.80,175.00,S,1.30,0,0
2012-08-08 07:36,0.90,178.00,S,1.40,0,0
2012-08-08 07:42,0.90,179.00,S,1.60,0,0
2012-08-08 07:48,1.30,185.00,S,1.50,0,0
2012-08-08 07:54,0.90,175.00,S,1.10,0,0
2012-08-08 08:00,0.80,149.00,SSE,1.20,0,0
2012-08-08 08:06,0.90,154.00,SSE,1.50,0,0
2012-08-08 08:12,1.30,169.00,S,1.70,0,0
2012-08-08 08:18,1.40,180.00,S,1.50,0,0
2012-08-08 08:24,1.40,179.00,S,1.60,0,0
2012-08-08 08:30,1.40,190.00,S,1.80,0,0
2012-08-08 08:36,1.70,186.00,S,1.90,0,0
2012-08-08 08:42,1.10,177.00,S,1.40,0,0
2012-08-08 08:48,0.80,183.00,S,1.00,0,0
2012-08-08 08:54,0.80,189.00,S,1.30,0,0
2012-08-08 09:00,1.20,216.00,SW,1.60,0,0
2012-08-08 09:06,1.50,220.00,SW,1.80,0,0
2012-08-08 09:12,1.80,220.00,SW,2.30,0,0
2012-08-08 09:18,1.90,225.00,SW,2.40,0,0
2012-08-08 09:24,2.10,223.00,SW,2.50,0,0
2012-08-08 09:30,2.00,216.00,SW,2.30,0,0
2012-08-08 09:36,1.50,214.00,SW,2.00,0,0
2012-08-08 09:42,1.80,197.00,SSW,1.90,0,0
2012-08-08 09:48,1.40,203.00,SSW,1.90,0,0
2012-08-08 09:54,1.50,207.00,SSW,2.20,0,0
2012-08-08 10:00,1.30,203.00,SSW,1.50,0,0
2012-08-08 10:06,0.90,154.00,SSE,1.20,0,0
2012-08-08 10:12,1.00,174.00,S,1.70,0,0
2012-08-08 10:18,1.40,209.00,SSW,2.00,0,0
2012-08-08 10:24,1.60,211.00,SSW,2.00,0,0
2012-08-08 10:30,1.70,211.00,SSW,2.20,0,0
2012-08-08 10:36,1.60,217.00,SW,2.40,0,0
2012-08-08 10:42,1.90,212.00,SSW,2.30,0,0
2012-08-08 10:48,1.60,193.00,SSW,1.90,0,0
2012-08-08 10:54,1.50,186.00,S,1.80,0,0
2012-08-08 11:00,1.30,201.00,SSW,1.40,0,0
2012-08-08 11:06,1.00,210.00,SSW,1.70,0,0
2012-08-08 11:12,1.40,221.00,SW,1.70,0,0
2012-08-08 11:18,1.50,218.00,SW,2.00,0,0
2012-08-08 11:24,1.50,226.00,SW,1.90,0,0
2012-08-08 11:30,1.50,224.00,SW,1.80,0,0
2012-08-08 11:36,1.60,233.00,SW,1.70,0,0
2012-08-08 11:42,1.40,232.00,SW,1.60,0,0
2012-08-08 11:48,1.40,240.00,WSW,2.00,0,0
2012-08-08 11:54,1.90,230.00,SW,2.10,0,0
2012-08-08 12:00,1.70,229.00,SW,2.00,0,0
2012-08-08 12:06,1.80,249.00,WSW,2.10,0,0
2012-08-08 12:12,1.80,240.00,WSW,2.00,0,0
2012-08-08 12:18,1.50,238.00,WSW,1.90,0,0
2012-08-08 12:24,1.40,239.00,WSW,2.40,0,0
2012-08-08 12:30,2.30,243.00,WSW,2.70,0,0
2012-08-08 12:36,2.10,239.00,WSW,2.70,0,0
2012-08-08 12:42,2.10,243.00,WSW,2.50,0,0
2012-08-08 12:48,2.10,241.00,WSW,2.40,0,0
2012-08-08 12:54,2.00,252.00,WSW,3.00,0,0
2012-08-08 13:00,2.40,257.00,WSW,3.00,0,0
2012-08-08 13:06,2.60,252.00,WSW,3.00,0,0
2012-08-08 13:12,2.50,251.00,WSW,3.10,0,0
2012-08-08 13:18,2.40,242.00,WSW,3.00,0,0
2012-08-08 13:24,2.10,244.00,WSW,3.10,0,0
2012-08-08 13:30,2.70,240.00,WSW,3.20,0,0
2012-08-08 13:36,2.90,237.00,WSW,3.40,0,0
2012-08-08 13:42,3.00,235.00,SW,3.50,0,0
2012-08-08 13:48,2.90,239.00,WSW,3.20,0,0
2012-08-08 13:54,2.60,230.00,SW,2.90,0,0
2012-08-08 14:00,1.70,233.00,SW,3.10,0,0
2012-08-08 14:06,2.30,228.00,SW,3.10,0,0
2012-08-08 14:12,2.80,223.00,SW,3.30,0,0
2012-08-08 14:18,2.10,227.00,SW,2.80,0,0
2012-08-08 14:24,2.20,223.00,SW,3.50,0,0
2012-08-08 14:30,3.10,226.00,SW,3.40,0,0
2012-08-08 14:36,2.60,222.00,SW,3.10,0,0
2012-08-08 14:42,2.70,218.00,SW,3.20,0,0
2012-08-08 14:48,2.30,217.00,SW,2.60,0,0
2012-08-08 14:54,2.00,227.00,SW,2.80,0,0
2012-08-08 15:00,2.50,220.00,SW,3.30,0,0
2012-08-08 15:06,2.80,223.00,SW,2.90,0,0
2012-08-08 15:12,2.30,243.00,WSW,3.10,0,0
2012-08-08 15:18,2.50,243.00,WSW,3.50,0,0
2012-08-08 15:24,3.00,242.00,WSW,3.90,0,0
2012-08-08 15:30,2.90,244.00,WSW,4.30,0,0
2012-08-08 15:36,4.00,220.00,SW,4.60,0,0
2012-08-08 15:42,4.10,214.00,SW,4.80,0,0
2012-08-08 15:48,4.30,215.00,SW,5.40,0,0
2012-08-08 15:54,4.50,216.00,SW,5.20,0,0
2012-08-08 16:00,4.50,219.00,SW,4.90,0,0
2012-08-08 16:06,4.50,220.00,SW,5.40,0,0
2012-08-08 16:12,4.60,218.00,SW,5.50,0,0
2012-08-08 16:18,4.80,217.00,SW,5.30,0,0
2012-08-08 16:24,4.40,214.00,SW,5.60,0,0
2012-08-08 16:30,4.90,214.00,SW,6.20,0,0
2012-08-08 16:36,4.40,216.00,SW,5.60,0,0
2012-08-08 16:42,4.60,218.00,SW,6.10,0,0
2012-08-08 16:48,5.30,216.00,SW,6.40,0,0
2012-08-08 16:54,5.30,217.00,SW,6.00,0,0
2012-08-08 17:00,5.00,214.00,SW,6.10,0,0
2012-08-08 17:06,5.40,217.00,SW,6.00,0,0
2012-08-08 17:12,5.10,216.00,SW,6.30,0,0
2012-08-08 17:18,5.50,218.00,SW,6.50,0,0
2012-08-08 17:24,5.80,214.00,SW,6.80,0,0
2012-08-08 17:30,5.00,215.00,SW,6.00,0,0
2012-08-08 17:36,4.70,220.00,SW,5.70,0,0
2012-08-08 17:42,4.70,219.00,SW,5.70,0,0
2012-08-08 17:48,4.90,217.00,SW,5.60,0,0
2012-08-08 17:54,5.20,217.00,SW,6.30,0,0
2012-08-08 18:00,4.80,217.00,SW,5.70,0,0
2012-08-08 18:06,5.00,219.00,SW,6.40,0,0
2012-08-08 18:12,5.50,215.00,SW,6.60,0,0
2012-08-08 18:18,5.50,215.00,SW,6.60,0,0
2012-08-08 18:24,5.90,215.00,SW,6.70,0,0
2012-08-08 18:30,4.70,220.00,SW,6.30,0,0
2012-08-08 18:36,5.10,219.00,SW,5.70,0,0
2012-08-08 18:42,5.00,220.00,SW,5.80,0,0
2012-08-08 18:48,4.80,219.00,SW,5.60,0,0
2012-08-08 18:54,4.40,222.00,SW,6.40,0,0
2012-08-08 19:00,5.60,218.00,SW,6.50,0,0
2012-08-08 19:06,4.50,218.00,SW,6.10,0,0
2012-08-08 19:12,5.20,219.00,SW,6.60,0,0
2012-08-08 19:18,5.10,219.00,SW,5.60,0,0
2012-08-08 19:24,5.00,218.00,SW,5.80,0,0
2012-08-08 19:30,4.70,219.00,SW,5.70,0,0
2012-08-08 19:36,4.50,223.00,SW,5.70,0,0
2012-08-08 19:42,4.60,228.00,SW,5.40,0,0
2012-08-08 19:48,4.50,226.00,SW,5.30,0,0
2012-08-08 19:54,4.40,229.00,SW,5.30,0,0
2012-08-08 20:00,4.60,226.00,SW,5.10,0,0
2012-08-08 20:06,4.20,229.00,SW,4.70,0,0
2012-08-08 20:12,3.60,231.00,SW,5.00,0,0
2012-08-08 20:18,4.00,237.00,WSW,5.10,0,0
2012-08-08 20:24,4.30,233.00,SW,5.00,0,0
2012-08-08 20:30,3.90,232.00,SW,4.60,0,0
2012-08-08 20:36,4.10,230.00,SW,5.30,0,0
2012-08-08 20:42,3.70,230.00,SW,5.80,0,0
2012-08-08 20:48,4.60,229.00,SW,5.00,0,0
2012-08-08 20:54,4.00,231.00,SW,4.90,0,0
2012-08-08 21:00,4.00,229.00,SW,4.80,0,0
2012-08-08 21:06,3.60,227.00,SW,4.50,0,0
2012-08-08 21:12,3.70,229.00,SW,4.80,0,0
2012-08-08 21:18,3.90,236.00,SW,4.30,0,0
2012-08-08 21:24,3.30,237.00,WSW,3.80,0,0
2012-08-08 21:30,3.20,235.00,SW,4.00,0,0
2012-08-08 21:36,3.10,233.00,SW,3.50,0,0
2012-08-08 21:42,2.90,225.00,SW,3.80,0,0
2012-08-08 21:48,3.50,223.00,SW,4.30,0,0
2012-08-08 21:54,3.70,224.00,SW,4.30,0,0
2012-08-08 22:00,3.70,225.00,SW,4.20,0,0
2012-08-08 22:06,3.60,230.00,SW,4.00,0,0
2012-08-08 22:12,3.00,237.00,WSW,3.60,0,0
2012-08-08 22:18,3.10,242.00,WSW,3.60,0,0
2012-08-08 22:24,2.50,241.00,WSW,3.60,0,0
2012-08-08 22:30,2.90,239.00,WSW,3.40,0,0
2012-08-08 22:36,2.40,240.00,WSW,2.90,0,0
2012-08-08 22:42,2.10,235.00,SW,2.60,0,0
2012-08-08 22:48,1.80,227.00,SW,2.10,0,0
2012-08-08 22:54,1.90,224.00,SW,2.20,0,0
2012-08-08 23:00,1.80,226.00,SW,2.40,0,0
2012-08-08 23:06,2.20,217.00,SW,3.00,0,0
2012-08-08 23:12,2.40,221.00,SW,2.60,0,0
2012-08-08 23:18,2.10,221.00,SW,3.10,0,0
2012-08-08 23:24,2.70,222.00,SW,3.20,0,0
2012-08-08 23:30,2.60,207.00,SSW,3.30,0,0
2012-08-08 23:36,2.50,205.00,SSW,3.30,0,0
2012-08-08 23:42,2.90,201.00,SSW,3.70,0,0
2012-08-08 23:48,2.80,203.00,SSW,3.50,0,0
2012-08-08 23:54,2.80,208.00,SSW,3.70,0,0
2012-08-09 00:00,2.80,202.00,SSW,3.60,0,0
2012-08-09 00:06,2.90,199.00,SSW,3.40,0,0
2012-08-09 00:12,2.50,201.00,SSW,2.90,0,0
2012-08-09 00:18,2.20,206.00,SSW,3.40,0,0
2012-08-09 00:24,2.20,205.00,SSW,3.30,0,0
2012-08-09 00:30,2.50,210.00,SSW,2.80,0,0
2012-08-09 00:36,2.20,209.00,SSW,3.00,0,0
2012-08-09 00:42,2.40,214.00,SW,3.00,0,0
2012-08-09 00:48,2.60,207.00,SSW,3.20,0,0
2012-08-09 00:54,2.60,198.00,SSW,2.90,0,0
2012-08-09 01:00,2.40,207.00,SSW,3.10,0,0
2012-08-09 01:06,2.80,199.00,SSW,3.30,0,0
2012-08-09 01:12,2.80,207.00,SSW,3.20,0,0
2012-08-09 01:18,2.30,205.00,SSW,2.70,0,0
2012-08-09 01:24,2.10,221.00,SW,2.80,0,0
2012-08-09 01:30,2.20,210.00,SSW,3.30,0,0
2012-08-09 01:36,2.70,205.00,SSW,3.90,0,0
2012-08-09 01:42,3.20,207.00,SSW,3.60,0,0
2012-08-09 01:48,3.20,213.00,SSW,3.70,0,0
2012-08-09 01:54,2.90,213.00,SSW,4.00,0,0
2012-08-09 02:00,3.80,209.00,SSW,4.40,0,0
2012-08-09 02:06,3.30,209.00,SSW,4.50,0,0
2012-08-09 02:12,3.00,211.00,SSW,3.90,0,0
2012-08-09 02:18,2.90,206.00,SSW,3.30,0,0
2012-08-09 02:24,2.60,209.00,SSW,3.10,0,0
2012-08-09 02:30,2.20,213.00,SSW,2.50,0,0
2012-08-09 02:36,2.10,218.00,SW,3.00,0,0
2012-08-09 02:42,2.60,217.00,SW,3.00,0,0
2012-08-09 02:48,2.40,225.00,SW,2.60,0,0
2012-08-09 02:54,2.30,219.00,SW,2.40,0,0
2012-08-09 03:00,1.60,214.00,SW,2.10,0,0
2012-08-09 03:06,1.80,207.00,SSW,2.10,0,0
2012-08-09 03:12,1.40,190.00,S,1.80,0,0
2012-08-09 03:18,1.60,195.00,SSW,2.30,0,0
2012-08-09 03:24,1.90,194.00,SSW,2.20,0,0
2012-08-09 03:30,1.60,200.00,SSW,2.00,0,0
2012-08-09 03:36,1.60,194.00,SSW,2.30,0,0
2012-08-09 03:42,1.80,197.00,SSW,2.10,0,0
2012-08-09 03:48,1.60,191.00,S,2.00,0,0
2012-08-09 03:54,1.30,194.00,SSW,1.60,0,0
2012-08-09 04:00,1.20,189.00,S,1.60,0,0
2012-08-09 04:06,1.30,176.00,S,1.70,0,0
2012-08-09 04:12,1.40,179.00,S,2.40,0,0
2012-08-09 04:18,1.80,182.00,S,1.90,0,0
2012-08-09 04:24,1.40,178.00,S,2.70,0,0
2012-08-09 04:30,2.40,193.00,SSW,2.70,0,0
2012-08-09 04:36,2.20,194.00,SSW,2.50,0,0
2012-08-09 04:42,1.70,209.00,SSW,1.80,0,0
2012-08-09 04:48,1.00,204.00,SSW,1.20,0,0
2012-08-09 04:54,1.00,213.00,SSW,1.60,0,0
2012-08-09 05:00,1.40,215.00,SW,1.50,0,0
2012-08-09 05:06,1.10,210.00,SSW,1.20,0,0
2012-08-09 05:12,0.80,246.00,WSW,0.90,0,0
2012-08-09 05:18,0.60,239.00,WSW,0.80,0,0
2012-08-09 05:24,0.60,217.00,SW,0.80,0,0
2012-08-09 05:30,0.60,198.00,SSW,0.90,0,0
2012-08-09 05:36,0.80,189.00,S,1.10,0,0
2012-08-09 05:42,0.90,177.00,S,0.90,0,0
2012-08-09 05:48,0.10,122.00,ESE,0.70,0,0
2012-08-09 05:54,0.70,162.00,SSE,0.90,0,0
2012-08-09 06:00,0.70,183.00,S,0.90,0,0
2012-08-09 06:06,0.70,183.00,S,0.80,0,0
2012-08-09 06:12,0.50,201.00,SSW,1.00,0,0
2012-08-09 06:18,0.80,198.00,SSW,1.00,0,0
2012-08-09 06:24,0.90,205.00,SSW,1.10,0,0
2012-08-09 06:30,0.70,284.00,WNW,0.80,0,0
2012-08-09 06:36,0.20,306.00,NW,0.90,0,0
2012-08-09 06:42,0.80,265.00,W,1.50,0,0
2012-08-09 06:48,1.26,325.22,NW,1.49,0,0
2012-08-09 06:54,1.40,326.00,NW,1.80,0,0
2012-08-09 07:00,0.78,342.10,NNW,1.78,0,0
2012-08-09 07:06,0.70,343.00,NNW,0.70,0,0
2012-08-09 07:12,0.45,3.51,N,0.72,0,0
2012-08-09 07:18,0.50,15.00,NNE,0.80,0,0
2012-08-09 07:24,0.23,5.14,N,0.77,0,0
2012-08-09 07:30,0.09,8.29,N,0.36,0,0
2012-08-09 07:36,0.00,7.63,N,0.26,0,0
2012-08-09 07:42,0.00,7.12,N,0.00,0,0
