Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-07 06:12,1.60,247.00,WSW,2.20,0,0
2012-05-07 06:18,1.50,247.00,WSW,2.30,0,0
2012-05-07 06:24,1.40,231.74,SW,2.24,0,0
2012-05-07 06:30,1.53,237.31,WSW,2.06,0,0
2012-05-07 06:36,1.17,229.20,SW,1.73,0,0
2012-05-07 06:42,1.02,254.84,WSW,1.54,0,0
2012-05-07 06:48,0.90,239.00,WSW,1.40,0,0
2012-05-07 06:54,0.01,259.12,W,0.22,0,0
2012-05-07 07:00,0.80,255.00,WSW,1.20,0,0
2012-05-07 07:06,1.40,241.00,WSW,1.80,0,0
2012-05-07 07:12,1.40,239.00,WSW,1.80,0,0
2012-05-07 07:18,1.29,239.24,WSW,1.71,0,0
2012-05-07 07:24,0.96,214.84,SW,1.38,0,0
2012-05-07 07:30,1.42,237.24,WSW,2.01,0,0
2012-05-07 07:36,2.00,231.00,SW,2.80,0,0
2012-05-07 07:42,2.00,237.00,WSW,2.80,0,0
2012-05-07 07:48,1.50,227.00,SW,2.20,0,0
2012-05-07 07:54,0.80,241.00,WSW,1.20,0,0
2012-05-07 08:00,1.20,235.00,SW,1.50,0,0
2012-05-07 08:06,1.26,222.80,SW,1.57,0,0
2012-05-07 08:12,1.10,233.00,SW,1.40,0,0
2012-05-07 08:18,1.02,222.31,SW,1.32,0,0
2012-05-07 08:24,1.10,231.00,SW,1.30,0,0
2012-05-07 08:30,1.29,222.38,SW,1.67,0,0
2012-05-07 08:36,1.40,231.00,SW,1.80,0,0
2012-05-07 08:42,1.53,236.14,SW,1.87,0,0
2012-05-07 08:48,1.80,231.00,SW,2.20,0,0
2012-05-07 08:54,1.90,237.00,WSW,2.60,0,0
2012-05-07 09:00,1.50,237.00,WSW,2.10,0,0
2012-05-07 09:06,0.93,224.31,SW,1.33,0,0
2012-05-07 09:12,1.00,222.00,SW,1.70,0,0
2012-05-07 09:18,1.60,232.88,SW,1.95,0,0
2012-05-07 09:24,1.60,241.00,WSW,2.20,0,0
2012-05-07 09:30,1.50,247.00,WSW,1.90,0,0
2012-05-07 09:36,1.80,252.00,WSW,2.60,0,0
2012-05-07 09:42,2.04,243.88,WSW,3.04,0,0
2012-05-07 09:48,1.94,246.26,WSW,2.95,0,0
2012-05-07 09:54,2.04,251.65,WSW,3.46,0,0
2012-05-07 10:00,1.70,259.00,W,2.70,0,0
2012-05-07 10:06,1.64,261.46,W,2.54,0,0
2012-05-07 10:12,1.80,248.00,WSW,2.70,0,0
2012-05-07 10:18,2.00,242.00,WSW,2.90,0,0
2012-05-07 10:24,1.40,249.00,WSW,2.20,0,0
2012-05-07 10:30,1.00,246.00,WSW,1.70,0,0
2012-05-07 10:36,0.70,230.00,SW,1.20,0,0
2012-05-07 10:42,0.34,131.80,SE,0.62,0,0
2012-05-07 10:48,0.46,129.70,SE,0.72,0,0
2012-05-07 10:54,0.70,169.00,S,0.90,0,0
2012-05-07 11:00,0.60,175.00,S,0.90,0,0
2012-05-07 11:06,0.20,206.00,SSW,0.50,0,0
2012-05-07 11:12,0.03,160.95,SSE,0.26,0,0
2012-05-07 11:18,0.20,125.00,SE,0.60,0,0
2012-05-07 11:24,0.30,186.00,S,0.70,0,0
2012-05-07 11:30,0.54,171.62,S,0.96,0,0
2012-05-07 11:36,0.40,196.00,SSW,1.00,0,0
2012-05-07 11:42,0.49,174.93,S,1.01,0,0
2012-05-07 11:48,0.97,151.75,SSE,1.46,0,0
2012-05-07 11:54,0.82,196.47,SSW,1.55,0,0
2012-05-07 12:00,1.70,233.00,SW,2.60,0,0
2012-05-07 12:06,1.04,241.03,WSW,1.88,0,0
2012-05-07 12:12,1.70,202.00,SSW,2.60,0,0
2012-05-07 12:18,1.60,220.00,SW,2.40,0,0
2012-05-07 12:24,1.20,203.00,SSW,1.90,0,0
2012-05-07 12:30,1.07,211.69,SSW,1.56,0,0
2012-05-07 12:36,1.50,219.00,SW,1.90,0,0
2012-05-07 12:42,1.68,243.54,WSW,2.58,0,0
2012-05-07 12:48,1.80,246.00,WSW,2.70,0,0
2012-05-07 12:54,1.70,237.22,WSW,2.65,0,0
2012-05-07 13:00,1.30,227.00,SW,2.40,0,0
2012-05-07 13:06,1.60,236.00,SW,2.30,0,0
2012-05-07 13:12,2.80,226.00,SW,3.80,0,0
2012-05-07 13:18,2.20,239.00,WSW,4.10,0,0
2012-05-07 13:24,2.10,231.00,SW,3.30,0,0
2012-05-07 13:30,1.70,203.00,SSW,2.60,0,0
2012-05-07 13:36,1.48,215.70,SW,2.28,0,0
2012-05-07 13:42,1.60,212.00,SSW,3.20,0,0
2012-05-07 13:48,2.20,194.00,SSW,3.00,0,0
2012-05-07 13:54,0.93,184.40,S,1.79,0,0
2012-05-07 14:00,1.80,168.00,SSE,3.20,0,0
2012-05-07 14:06,1.77,205.02,SSW,3.15,0,0
2012-05-07 14:12,1.36,180.12,S,2.79,0,0
2012-05-07 14:18,1.92,174.97,S,2.82,0,0
2012-05-07 14:24,1.50,162.00,SSE,2.80,0,0
2012-05-07 14:30,1.00,163.00,SSE,2.60,0,0
2012-05-07 14:36,1.50,212.00,SSW,2.80,0,0
2012-05-07 14:42,2.40,206.00,SSW,3.40,0,0
2012-05-07 14:48,3.10,200.00,SSW,4.80,0,0
2012-05-07 14:54,3.10,200.00,SSW,4.90,0,0
2012-05-07 15:00,3.38,200.97,SSW,5.11,0,0
2012-05-07 15:06,2.97,196.93,SSW,4.64,0,0
2012-05-07 15:12,3.05,199.89,SSW,4.80,0,0
2012-05-07 15:18,3.58,199.32,SSW,5.59,0,0
2012-05-07 15:24,3.40,200.00,SSW,5.60,0,0
2012-05-07 15:30,1.90,203.00,SSW,3.70,0,0
2012-05-07 15:36,3.30,204.00,SSW,5.40,0,0
2012-05-07 15:42,2.70,185.00,S,4.80,0,0
2012-05-07 15:48,2.30,199.00,SSW,4.90,0,0
2012-05-07 15:54,2.48,206.39,SSW,4.51,0,0
2012-05-07 16:00,2.75,200.41,SSW,5.29,0,0
2012-05-07 16:06,4.28,202.30,SSW,7.19,0,0
2012-05-07 16:12,2.40,201.00,SSW,5.00,0,0
2012-05-07 16:18,2.40,200.00,SSW,5.40,0,0
2012-05-07 16:24,3.20,195.00,SSW,7.20,0,0
2012-05-07 16:30,3.68,197.07,SSW,7.68,0,0
2012-05-07 16:36,3.50,204.00,SSW,8.10,0,0
2012-05-07 16:42,3.88,193.54,SSW,7.07,0,0
2012-05-07 16:48,4.80,193.00,SSW,8.60,0,0
2012-05-07 16:54,4.04,191.13,S,7.52,0,0
2012-05-07 17:00,5.12,191.59,SSW,9.39,0,0
2012-05-07 17:06,3.80,184.98,S,7.01,0,0
2012-05-07 17:12,2.60,187.00,S,6.20,0,0
2012-05-07 17:18,4.18,189.23,S,7.12,0,0
2012-05-07 17:24,3.80,193.00,SSW,8.10,0,0
2012-05-07 17:30,3.19,186.09,S,7.34,0,0
2012-05-07 17:36,3.50,187.00,S,8.20,0,0
2012-05-07 17:42,3.64,189.02,S,6.64,0,0
2012-05-07 17:48,4.10,182.00,S,7.70,0,0
2012-05-07 17:54,2.80,185.00,S,7.00,0,0
2012-05-07 18:00,2.90,193.00,SSW,6.20,0,0
2012-05-07 18:06,4.00,190.00,S,7.10,0,0
2012-05-07 18:12,3.40,188.00,S,6.70,0,0
2012-05-07 18:18,3.29,184.10,S,6.73,0,0
2012-05-07 18:24,3.30,192.00,SSW,7.20,0,0
2012-05-07 18:30,3.72,185.41,S,7.60,0,0
2012-05-07 18:36,3.70,188.00,S,6.30,0,0
2012-05-07 18:42,3.43,187.23,S,7.96,0,0
2012-05-07 18:48,4.70,192.00,SSW,7.40,0,0
2012-05-07 18:54,4.90,191.00,S,8.90,0,0
2012-05-07 19:00,4.40,194.00,SSW,8.90,0,0
2012-05-07 19:06,4.20,190.00,S,8.10,0,0
2012-05-07 19:12,4.51,188.42,S,7.51,0,0
2012-05-07 19:18,4.34,185.91,S,9.44,0,0
2012-05-07 19:24,3.79,187.11,S,8.61,0,0
2012-05-07 19:30,4.41,183.65,S,8.28,0,0
2012-05-07 19:36,4.80,182.00,S,8.80,0,0
2012-05-07 19:42,4.10,185.00,S,8.10,0,0
2012-05-07 19:48,3.90,184.00,S,8.50,0,0
2012-05-07 19:54,3.70,189.00,S,7.10,0,0
2012-05-07 20:00,3.90,187.00,S,7.60,0,0
2012-05-07 20:06,4.12,188.61,S,8.06,0,0
2012-05-07 20:12,3.70,188.58,S,7.40,0,0
2012-05-07 20:18,4.00,193.00,SSW,7.82,0,0
2012-05-07 20:24,3.90,194.00,SSW,7.90,0,0
2012-05-07 20:30,3.78,188.69,S,7.37,0,0
2012-05-07 20:36,3.20,189.00,S,7.50,0,0
2012-05-07 20:42,4.28,190.47,S,7.51,0,0
2012-05-07 20:48,3.50,189.00,S,6.50,0,0
2012-05-07 20:54,2.98,189.42,S,5.88,0,0
2012-05-07 21:00,4.00,189.00,S,9.00,0,0
2012-05-07 21:06,4.42,196.00,SSW,7.86,0,0
2012-05-07 21:12,3.79,195.21,SSW,7.36,0,0
2012-05-07 21:18,3.23,200.23,SSW,5.92,0,0
2012-05-07 21:24,2.70,196.00,SSW,4.90,0,0
2012-05-07 21:30,3.34,201.06,SSW,6.00,0,0
2012-05-07 21:36,3.00,198.00,SSW,5.60,0,0
2012-05-07 21:42,4.00,204.00,SSW,6.30,0,0
2012-05-07 21:48,3.10,204.00,SSW,5.90,0,0
2012-05-07 21:54,3.42,193.43,SSW,6.22,0,0
2012-05-07 22:00,3.00,196.00,SSW,5.80,0,0
2012-05-07 22:06,2.83,192.16,SSW,5.53,0,0
2012-05-07 22:12,3.10,188.00,S,6.60,0,0
2012-05-07 22:18,3.42,189.41,S,5.94,0,0
2012-05-07 22:24,3.20,195.00,SSW,6.00,0,0
2012-05-07 22:30,3.11,184.83,S,6.20,0,0
2012-05-07 22:36,2.90,197.00,SSW,6.00,0,0
2012-05-07 22:42,3.67,215.70,SW,5.76,0,0
2012-05-07 22:48,3.80,214.00,SW,7.40,0,0
2012-05-07 22:54,4.02,215.74,SW,6.32,0,0
2012-05-07 23:00,3.60,213.00,SSW,5.30,0,0
2012-05-07 23:06,2.82,209.32,SSW,4.50,0,0
2012-05-07 23:12,3.00,213.00,SSW,5.10,0,0
2012-05-07 23:18,3.45,215.49,SW,5.37,0,0
2012-05-07 23:24,3.06,213.20,SSW,4.89,0,0
2012-05-07 23:30,3.36,219.00,SW,4.76,0,0
2012-05-07 23:36,3.10,221.00,SW,4.80,0,0
2012-05-07 23:42,2.90,217.80,SW,4.39,0,0
2012-05-07 23:48,3.10,219.00,SW,5.20,0,0
2012-05-07 23:54,2.37,214.72,SW,3.80,0,0
2012-05-08 00:00,2.60,212.00,SSW,4.30,0,0
2012-05-08 00:06,2.80,209.00,SSW,4.70,0,0
2012-05-08 00:12,2.60,213.00,SSW,4.70,0,0
2012-05-08 00:18,2.58,211.21,SSW,4.66,0,0
2012-05-08 00:24,2.45,214.38,SW,3.99,0,0
2012-05-08 00:30,2.75,210.17,SSW,4.31,0,0
2012-05-08 00:36,2.10,210.00,SSW,3.80,0,0
2012-05-08 00:42,2.60,204.00,SSW,4.40,0,0
2012-05-08 00:48,2.50,208.00,SSW,3.90,0,0
2012-05-08 00:54,2.30,204.00,SSW,4.10,0,0
2012-05-08 01:00,2.00,204.00,SSW,3.20,0,0
2012-05-08 01:06,1.97,205.52,SSW,3.65,0,0
2012-05-08 01:12,2.48,203.77,SSW,3.86,0,0
2012-05-08 01:18,2.28,205.00,SSW,4.53,0,0
2012-05-08 01:24,2.00,204.00,SSW,3.60,0,0
2012-05-08 01:30,2.19,201.26,SSW,4.07,0,0
2012-05-08 01:36,2.00,194.00,SSW,3.30,0,0
2012-05-08 01:42,2.00,192.00,SSW,3.40,0,0
2012-05-08 01:48,1.90,203.00,SSW,3.50,0,0
2012-05-08 01:54,1.78,203.28,SSW,4.00,0,0
2012-05-08 02:00,1.50,204.00,SSW,2.60,0,0
2012-05-08 02:06,2.09,202.71,SSW,3.68,0,0
2012-05-08 02:12,1.70,201.00,SSW,3.20,0,0
2012-05-08 02:18,1.84,190.97,S,3.23,0,0
2012-05-08 02:24,2.20,200.00,SSW,3.60,0,0
2012-05-08 02:30,1.90,202.00,SSW,3.40,0,0
2012-05-08 02:36,2.30,211.00,SSW,3.70,0,0
2012-05-08 02:42,2.06,207.78,SSW,3.39,0,0
2012-05-08 02:48,2.22,203.52,SSW,3.46,0,0
2012-05-08 02:54,1.80,213.00,SSW,3.40,0,0
2012-05-08 03:00,2.30,211.00,SSW,3.70,0,0
2012-05-08 03:06,2.65,212.20,SSW,4.49,0,0
2012-05-08 03:12,2.00,212.00,SSW,4.00,0,0
2012-05-08 03:18,2.50,210.00,SSW,4.80,0,0
2012-05-08 03:24,2.80,203.00,SSW,5.20,0,0
2012-05-08 03:30,2.24,207.68,SSW,4.05,0,0
2012-05-08 03:36,2.60,215.00,SW,4.00,0,0
2012-05-08 03:42,2.64,219.39,SW,4.49,0,0
2012-05-08 03:48,3.10,214.00,SW,4.80,0,0
2012-05-08 03:54,3.21,217.57,SW,4.76,0,0
2012-05-08 04:00,3.60,222.00,SW,6.30,0,0
2012-05-08 04:06,3.10,220.32,SW,4.66,0,0
2012-05-08 04:12,3.10,222.00,SW,4.90,0,0
2012-05-08 04:18,3.20,219.55,SW,4.96,0,0
2012-05-08 04:24,2.60,221.00,SW,4.20,0,0
2012-05-08 04:30,2.60,219.00,SW,4.20,0,0
2012-05-08 04:36,2.70,219.00,SW,4.40,0,0
2012-05-08 04:42,2.20,222.00,SW,3.90,0,0
2012-05-08 04:48,2.30,216.00,SW,4.30,0,0
2012-05-08 04:54,2.66,211.12,SSW,4.13,0,0
2012-05-08 05:00,2.40,211.00,SSW,4.40,0,0
2012-05-08 05:06,2.57,211.70,SSW,3.84,0,0
2012-05-08 05:12,2.70,212.00,SSW,4.20,0,0
2012-05-08 05:18,2.60,215.05,SW,4.25,0,0
2012-05-08 05:24,2.10,219.00,SW,3.40,0,0
2012-05-08 05:30,2.90,215.88,SW,4.13,0,0
2012-05-08 05:36,2.90,213.00,SSW,4.40,0,0
2012-05-08 05:42,2.83,217.11,SW,5.40,0,0
2012-05-08 05:48,3.00,219.00,SW,4.60,0,0
2012-05-08 05:54,2.45,217.43,SW,4.90,0,0
2012-05-08 06:00,2.40,218.00,SW,3.80,0,0
2012-05-08 06:06,2.26,216.16,SW,4.35,0,0
2012-05-08 06:12,2.40,217.00,SW,3.70,0,0
2012-05-08 06:18,2.60,219.00,SW,4.00,0,0
2012-05-08 06:24,2.50,218.00,SW,3.80,0,0
2012-05-08 06:30,3.02,221.45,SW,4.52,0,0
2012-05-08 06:36,2.20,215.00,SW,3.70,0,0
2012-05-08 06:42,2.45,212.94,SSW,3.86,0,0
2012-05-08 06:48,2.07,211.34,SSW,3.89,0,0
2012-05-08 06:54,1.89,208.62,SSW,3.43,0,0
2012-05-08 07:00,2.00,206.00,SSW,3.30,0,0
2012-05-08 07:06,1.70,205.00,SSW,3.60,0,0
2012-05-08 07:12,1.90,206.00,SSW,4.00,0,0
2012-05-08 07:18,1.70,204.00,SSW,3.10,0,0
2012-05-08 07:24,1.00,212.00,SSW,1.50,0,0
2012-05-08 07:30,1.50,209.00,SSW,2.60,0,0
2012-05-08 07:36,1.92,213.19,SSW,2.97,0,0
2012-05-08 07:42,1.64,208.36,SSW,3.26,0,0
2012-05-08 07:48,1.60,210.00,SSW,2.70,0,0
2012-05-08 07:54,1.68,221.60,SW,2.65,0,0
2012-05-08 08:00,1.70,217.00,SW,2.40,0,0
2012-05-08 08:06,1.90,223.00,SW,2.80,0,0
2012-05-08 08:12,2.20,226.00,SW,3.50,0,0
2012-05-08 08:18,2.10,222.00,SW,3.10,0,0
2012-05-08 08:24,1.80,221.00,SW,2.70,0,0
2012-05-08 08:30,1.71,212.00,SSW,3.54,0,0
2012-05-08 08:36,1.60,210.00,SSW,3.20,0,0
2012-05-08 08:42,1.42,206.62,SSW,3.06,0,0
2012-05-08 08:48,1.42,204.80,SSW,2.86,0,0
2012-05-08 08:54,1.10,205.38,SSW,2.14,0,0
2012-05-08 09:00,0.60,169.00,S,1.90,0,0
2012-05-08 09:06,0.90,177.01,S,1.52,0,0
2012-05-08 09:12,0.60,173.00,S,1.90,0,0
2012-05-08 09:18,0.78,177.70,S,1.59,0,0
2012-05-08 09:24,0.80,167.00,SSE,1.40,0,0
2012-05-08 09:30,0.82,173.20,S,1.98,0,0
2012-05-08 09:36,0.80,182.00,S,1.80,0,0
2012-05-08 09:42,0.80,180.00,S,1.80,0,0
2012-05-08 09:48,1.10,178.00,S,2.50,0,0
2012-05-08 09:54,1.26,186.89,S,2.68,0,0
2012-05-08 10:00,1.20,188.00,S,2.60,0,0
2012-05-08 10:06,1.51,189.66,S,3.06,0,0
2012-05-08 10:12,0.90,179.00,S,2.50,0,0
2012-05-08 10:18,1.64,187.86,S,3.75,0,0
2012-05-08 10:24,1.40,182.00,S,3.30,0,0
2012-05-08 10:30,1.70,183.00,S,4.10,0,0
2012-05-08 10:36,1.40,191.00,S,3.00,0,0
2012-05-08 10:42,1.80,179.00,S,3.30,0,0
2012-05-08 10:48,1.40,188.00,S,3.10,0,0
2012-05-08 10:54,2.03,181.88,S,3.80,0,0
2012-05-08 11:00,1.38,183.30,S,2.50,0,0
2012-05-08 11:06,2.01,170.09,S,4.42,0,0
2012-05-08 11:12,2.07,168.57,SSE,4.62,0,0
2012-05-08 11:18,2.24,172.39,S,3.87,0,0
2012-05-08 11:24,2.10,188.00,S,4.30,0,0
2012-05-08 11:30,2.20,175.00,S,4.50,0,0
2012-05-08 11:36,2.30,172.00,S,4.00,0,0
2012-05-08 11:42,2.50,173.00,S,5.40,0,0
2012-05-08 11:48,2.30,172.00,S,5.50,0,0
2012-05-08 11:54,2.16,173.38,S,4.45,0,0
2012-05-08 12:00,2.65,170.42,S,5.76,0,0
2012-05-08 12:06,2.48,166.97,SSE,4.68,0,0
2012-05-08 12:12,2.70,173.00,S,5.00,0,0
2012-05-08 12:18,2.39,180.92,S,5.72,0,0
2012-05-08 12:24,2.20,174.00,S,4.70,0,0
2012-05-08 12:30,2.40,176.00,S,4.70,0,0
2012-05-08 12:36,2.20,173.00,S,5.90,0,0
2012-05-08 12:42,1.91,168.23,SSE,4.77,0,0
2012-05-08 12:48,2.10,167.00,SSE,4.00,0,0
2012-05-08 12:54,2.12,165.57,SSE,3.90,0,0
2012-05-08 13:00,1.94,156.07,SSE,4.97,0,0
2012-05-08 13:06,3.46,156.69,SSE,6.43,0,0
2012-05-08 13:12,2.80,151.00,SSE,5.40,0,0
2012-05-08 13:18,2.60,161.00,SSE,4.80,0,0
2012-05-08 13:24,3.40,160.00,SSE,6.20,0,0
2012-05-08 13:30,2.57,163.62,SSE,5.37,0,0
2012-05-08 13:36,3.10,165.00,SSE,6.60,0,0
2012-05-08 13:42,2.38,157.00,SSE,5.01,0,0
2012-05-08 13:48,3.60,161.00,SSE,7.50,0,0
2012-05-08 13:54,2.80,159.00,SSE,6.00,0,0
2012-05-08 14:00,2.60,162.00,SSE,5.50,0,0
2012-05-08 14:06,2.28,165.36,SSE,5.35,0,0
2012-05-08 14:12,3.00,162.00,SSE,5.70,0,0
2012-05-08 14:18,2.28,163.66,SSE,4.95,0,0
2012-05-08 14:24,3.90,161.20,SSE,7.30,0,0
2012-05-08 14:30,3.46,158.96,SSE,6.18,0,0
2012-05-08 14:36,3.50,161.00,SSE,6.80,0,0
2012-05-08 14:42,3.70,166.00,SSE,7.20,0,0
2012-05-08 14:48,4.40,168.00,SSE,8.10,0,0
2012-05-08 14:54,3.00,166.00,SSE,7.40,0,0
2012-05-08 15:00,3.70,162.00,SSE,8.20,0,0
2012-05-08 15:06,3.22,165.27,SSE,6.88,0,0
2012-05-08 15:12,4.12,159.54,SSE,9.44,0,0
2012-05-08 15:18,3.44,162.04,SSE,7.72,0,0
2012-05-08 15:24,3.91,156.89,SSE,8.97,0,0
2012-05-08 15:30,3.79,157.60,SSE,7.27,0,0
2012-05-08 15:36,4.00,163.00,SSE,8.70,0,0
2012-05-08 15:42,3.30,168.00,SSE,6.90,0,0
2012-05-08 15:48,2.90,170.00,S,7.10,0,0
2012-05-08 15:54,4.00,169.00,S,7.90,0,0
2012-05-08 16:00,3.18,172.32,S,6.98,0,0
2012-05-08 16:06,3.76,169.77,S,7.69,0,0
2012-05-08 16:12,3.90,177.00,S,7.50,0,0
2012-05-08 16:18,4.72,177.82,S,10.24,0,0
2012-05-08 16:24,2.70,179.00,S,6.70,0,0
2012-05-08 16:30,3.90,174.00,S,10.40,0,0
2012-05-08 16:36,3.80,180.00,S,8.20,0,0
2012-05-08 16:42,3.20,177.00,S,6.20,0,0
2012-05-08 16:48,3.50,179.00,S,11.40,0,0
2012-05-08 16:54,3.93,174.47,S,9.75,0,0
2012-05-08 17:00,3.95,182.48,S,7.64,0,0
2012-05-08 17:06,4.39,181.34,S,10.21,0,0
2012-05-08 17:12,4.10,181.00,S,10.30,0,0
2012-05-08 17:18,3.47,183.77,S,8.02,0,0
2012-05-08 17:24,5.40,181.00,S,10.80,0,0
2012-05-08 17:30,4.20,175.00,S,9.40,0,0
2012-05-08 17:36,4.60,181.00,S,11.30,0,0
2012-05-08 17:42,3.90,187.00,S,10.20,0,0
2012-05-08 17:48,4.70,180.00,S,10.60,0,0
2012-05-08 17:54,4.70,184.95,S,9.74,0,0
2012-05-08 18:00,5.14,177.55,S,10.73,0,0
2012-05-08 18:06,4.71,186.35,S,11.17,0,0
2012-05-08 18:12,4.50,182.00,S,9.90,0,0
2012-05-08 18:18,4.63,182.45,S,11.83,0,0
2012-05-08 18:24,3.50,183.00,S,7.90,0,0
2012-05-08 18:30,4.15,183.17,S,9.24,0,0
2012-05-08 18:36,3.80,190.00,S,8.70,0,0
2012-05-08 18:42,4.58,189.27,S,9.59,0,0
2012-05-08 18:48,3.42,194.32,SSW,6.19,0,0
2012-05-08 18:54,4.50,195.09,SSW,9.83,0,0
2012-05-08 19:00,4.60,198.00,SSW,9.20,0,0
2012-05-08 19:06,4.70,195.00,SSW,9.70,0,0
2012-05-08 19:12,5.00,197.00,SSW,10.00,0,0
2012-05-08 19:18,4.80,198.00,SSW,8.80,0,0
2012-05-08 19:24,4.86,203.44,SSW,8.39,0,0
2012-05-08 19:30,4.54,198.36,SSW,11.62,0,0
2012-05-08 19:36,4.80,200.00,SSW,8.90,0,0
2012-05-08 19:42,6.17,197.04,SSW,10.07,0,0
2012-05-08 19:48,5.95,191.64,SSW,10.41,0,0
2012-05-08 19:54,6.23,194.39,SSW,10.61,0,0
2012-05-08 20:00,5.33,194.43,SSW,10.00,0,0
2012-05-08 20:06,4.74,194.49,SSW,9.82,0,0
2012-05-08 20:12,5.00,196.00,SSW,10.40,0,0
2012-05-08 20:18,5.10,193.00,SSW,10.20,0,0
2012-05-08 20:24,5.27,195.99,SSW,9.32,0,0
2012-05-08 20:30,5.00,199.00,SSW,9.10,0,0
2012-05-08 20:36,6.40,197.00,SSW,12.00,0,0
2012-05-08 20:42,5.50,195.91,SSW,11.31,0,0
2012-05-08 20:48,6.10,194.00,SSW,11.30,0,0
2012-05-08 20:54,6.29,193.61,SSW,10.66,0,0
2012-05-08 21:00,5.50,197.00,SSW,11.40,0,0
2012-05-08 21:06,6.03,195.48,SSW,11.16,0,0
2012-05-08 21:12,5.20,197.00,SSW,9.80,0,0
2012-05-08 21:18,4.85,198.07,SSW,9.30,0,0
2012-05-08 21:24,5.10,195.00,SSW,9.80,0,0
2012-05-08 21:30,5.35,189.32,S,9.91,0,0
2012-05-08 21:36,6.00,193.00,SSW,12.40,0,0
2012-05-08 21:42,4.56,193.56,SSW,8.59,0,0
2012-05-08 21:48,5.50,193.00,SSW,13.00,0,0
2012-05-08 21:54,6.33,191.81,SSW,11.38,0,0
2012-05-08 22:00,5.40,195.00,SSW,9.70,0,0
2012-05-08 22:06,4.34,193.47,SSW,8.83,0,0
2012-05-08 22:12,5.10,195.00,SSW,10.70,0,0
2012-05-08 22:18,4.90,196.00,SSW,9.50,0,0
2012-05-08 22:24,4.70,196.00,SSW,9.10,0,0
2012-05-08 22:30,4.61,196.86,SSW,8.48,0,0
2012-05-08 22:36,5.20,197.00,SSW,10.40,0,0
2012-05-08 22:42,5.11,197.33,SSW,10.53,0,0
2012-05-08 22:48,4.10,199.00,SSW,6.80,0,0
2012-05-08 22:54,5.15,195.17,SSW,9.79,0,0
2012-05-08 23:00,4.50,197.00,SSW,8.80,0,0
2012-05-08 23:06,4.56,196.55,SSW,8.76,0,0
2012-05-08 23:12,3.90,200.00,SSW,9.90,0,0
2012-05-08 23:18,4.30,194.00,SSW,8.20,0,0
2012-05-08 23:24,4.30,198.00,SSW,8.90,0,0
2012-05-08 23:30,4.30,192.21,SSW,8.82,0,0
2012-05-08 23:36,4.80,195.00,SSW,9.00,0,0
2012-05-08 23:42,4.18,192.52,SSW,7.06,0,0
2012-05-08 23:48,4.03,198.56,SSW,8.66,0,0
2012-05-08 23:54,4.21,195.04,SSW,8.27,0,0
2012-05-09 00:00,3.91,194.94,SSW,7.86,0,0
2012-05-09 00:06,4.07,196.19,SSW,8.62,0,0
2012-05-09 00:12,3.90,197.00,SSW,8.00,0,0
2012-05-09 00:18,4.19,198.60,SSW,7.46,0,0
2012-05-09 00:24,4.30,195.00,SSW,7.80,0,0
2012-05-09 00:30,3.70,200.00,SSW,7.10,0,0
2012-05-09 00:36,3.20,198.00,SSW,5.80,0,0
2012-05-09 00:42,3.50,203.00,SSW,6.10,0,0
2012-05-09 00:48,3.60,199.00,SSW,7.00,0,0
2012-05-09 00:54,3.30,200.00,SSW,6.20,0,0
2012-05-09 01:00,3.20,205.00,SSW,7.80,0,0
2012-05-09 01:06,3.51,206.87,SSW,6.69,0,0
2012-05-09 01:12,3.30,207.00,SSW,6.70,0,0
2012-05-09 01:18,3.26,205.39,SSW,5.94,0,0
2012-05-09 01:24,3.73,203.10,SSW,7.26,0,0
2012-05-09 01:30,3.47,205.18,SSW,6.07,0,0
2012-05-09 01:36,3.90,204.00,SSW,8.90,0,0
2012-05-09 01:42,3.26,202.07,SSW,6.41,0,0
2012-05-09 01:48,3.10,206.00,SSW,5.50,0,0
2012-05-09 01:54,3.00,206.00,SSW,4.20,0,0
2012-05-09 02:00,3.10,206.00,SSW,5.00,0,0
2012-05-09 02:06,2.80,207.00,SSW,5.60,0,0
2012-05-09 02:12,3.30,204.00,SSW,5.40,0,0
2012-05-09 02:18,2.43,204.22,SSW,4.89,0,0
2012-05-09 02:24,2.70,205.00,SSW,5.20,0,0
2012-05-09 02:30,2.96,204.10,SSW,5.29,0,0
2012-05-09 02:36,2.29,194.43,SSW,4.82,0,0
2012-05-09 02:42,2.23,195.80,SSW,3.95,0,0
2012-05-09 02:48,2.20,201.00,SSW,4.60,0,0
2012-05-09 02:54,2.72,200.73,SSW,5.87,0,0
2012-05-09 03:00,3.20,207.00,SSW,5.90,0,0
2012-05-09 03:06,4.30,208.00,SSW,7.10,0,0
2012-05-09 03:12,3.50,211.00,SSW,6.80,0,0
2012-05-09 03:18,3.60,206.00,SSW,6.50,0,0
2012-05-09 03:24,2.90,202.00,SSW,5.40,0,0
2012-05-09 03:30,2.90,209.00,SSW,4.70,0,0
2012-05-09 03:36,2.30,201.00,SSW,4.90,0,0
2012-05-09 03:42,2.27,194.71,SSW,4.36,0,0
2012-05-09 03:48,2.64,205.33,SSW,3.97,0,0
2012-05-09 03:54,1.79,194.36,SSW,3.29,0,0
2012-05-09 04:00,1.80,200.00,SSW,3.50,0,0
2012-05-09 04:06,1.92,196.41,SSW,3.27,0,0
