Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-07 11:12,2.60,355.00,N,3.80,0,0
2012-02-07 11:18,1.90,349.00,N,3.20,0,0
2012-02-07 11:24,2.40,342.00,NNW,3.40,0,0
2012-02-07 11:30,2.70,347.00,NNW,3.90,0,0
2012-02-07 11:36,1.80,334.00,NNW,3.10,0,0
2012-02-07 11:42,2.20,337.00,NNW,3.40,0,0
2012-02-07 11:48,2.40,339.00,NNW,3.90,0,0
2012-02-07 11:54,2.90,342.00,NNW,4.70,0,0
2012-02-07 12:00,3.60,343.00,NNW,5.20,0,0
2012-02-07 12:06,3.50,350.00,N,4.70,0,0
2012-02-07 12:12,3.10,345.00,NNW,4.80,0,0
2012-02-07 12:18,3.60,346.00,NNW,5.50,0,0
2012-02-07 12:24,4.30,343.00,NNW,4.90,0,0
2012-02-07 12:30,3.10,347.00,NNW,5.00,0,0
2012-02-07 12:36,2.80,352.00,N,3.70,0,0
2012-02-07 12:42,2.70,351.00,N,4.10,0,0
2012-02-07 12:48,2.10,6.00,N,4.50,0,0
2012-02-07 12:54,2.60,6.00,N,4.10,0,0
2012-02-07 13:00,2.90,13.00,NNE,3.80,0,0
2012-02-07 13:06,3.00,12.00,NNE,4.00,0,0
2012-02-07 13:12,2.68,4.89,N,3.98,0,0
2012-02-07 13:18,2.60,8.26,N,4.09,0,0
2012-02-07 13:24,2.72,10.85,N,4.23,0,0
2012-02-07 13:30,2.70,11.46,NNE,3.71,0,0
2012-02-07 13:36,3.25,14.96,NNE,4.04,0,0
2012-02-07 13:42,2.85,13.14,NNE,4.82,0,0
2012-02-07 13:48,2.55,6.92,N,3.90,0,0
2012-02-07 13:54,3.17,5.73,N,5.32,0,0
2012-02-07 14:00,4.38,8.36,N,5.72,0,0
2012-02-07 14:06,4.92,6.28,N,6.00,0,0
2012-02-07 14:12,4.64,7.86,N,6.93,0,0
2012-02-07 14:18,4.48,4.79,N,6.05,0,0
2012-02-07 14:24,3.20,5.12,N,6.13,0,0
2012-02-07 14:30,3.40,5.79,N,4.42,0,0
2012-02-07 14:36,2.56,6.15,N,4.72,0,0
2012-02-07 14:42,5.14,6.64,N,6.26,0,0
2012-02-07 14:48,5.21,6.66,N,6.69,0,0
2012-02-07 14:54,5.40,11.06,N,7.52,0,0
2012-02-07 15:00,6.09,4.80,N,9.53,0,0
2012-02-07 15:06,5.77,5.00,N,8.39,0,0
2012-02-07 15:12,3.50,11.64,NNE,7.52,0,0
2012-02-07 15:18,5.27,10.17,N,6.57,0,0
2012-02-07 15:24,4.98,13.45,NNE,6.92,0,0
2012-02-07 15:30,4.70,12.00,NNE,6.80,0,0
2012-02-07 15:36,4.90,7.86,N,6.76,0,0
2012-02-07 15:42,4.52,11.06,N,7.22,0,0
2012-02-07 15:48,4.53,11.10,N,6.17,0,0
2012-02-07 15:54,4.70,18.00,NNE,7.50,0,0
2012-02-07 16:00,4.86,15.45,NNE,7.49,0,0
2012-02-07 16:06,3.78,6.01,N,7.75,0,0
2012-02-07 16:12,4.67,7.07,N,5.37,0,0
2012-02-07 16:18,4.07,11.46,NNE,7.22,0,0
2012-02-07 16:24,3.26,15.62,NNE,5.21,0,0
2012-02-07 16:30,5.10,5.00,N,7.20,0,0
2012-02-07 16:36,4.88,16.42,NNE,7.21,0,0
2012-02-07 16:42,3.80,9.00,N,6.10,0,0
2012-02-07 16:48,3.48,12.29,NNE,6.12,0,0
2012-02-07 16:54,4.08,8.03,N,6.98,0,0
2012-02-07 17:00,3.19,12.41,NNE,5.78,0,0
2012-02-07 17:06,4.15,16.92,NNE,5.43,0,0
2012-02-07 17:12,3.56,5.47,N,5.60,0,0
2012-02-07 17:18,4.00,6.00,N,6.40,0,0
2012-02-07 17:24,4.89,14.63,NNE,6.35,0,0
2012-02-07 17:30,4.00,1.00,N,5.80,0,0
2012-02-07 17:36,4.46,5.70,N,5.83,0,0
2012-02-07 17:42,5.02,4.94,N,6.51,0,0
2012-02-07 17:48,4.11,1.09,N,6.75,0,0
2012-02-07 17:54,4.80,7.70,N,7.30,0,0
2012-02-07 18:00,4.25,1.41,N,6.91,0,0
2012-02-07 18:06,4.42,7.62,N,7.44,0,0
2012-02-07 18:12,3.44,8.35,N,5.93,0,0
2012-02-07 18:18,4.60,8.00,N,7.60,0,0
2012-02-07 18:24,4.00,3.04,N,7.57,0,0
2012-02-07 18:30,3.60,350.00,N,6.70,0,0
2012-02-07 18:36,4.52,9.86,N,6.67,0,0
2012-02-07 18:42,5.50,345.00,NNW,7.70,0,0
2012-02-07 18:48,4.78,355.87,N,7.72,0,0
2012-02-07 18:54,5.45,338.35,NNW,7.21,0,0
2012-02-07 19:00,5.66,340.13,NNW,7.25,0,0
2012-02-07 19:06,4.74,9.47,N,7.32,0,0
2012-02-07 19:12,3.80,7.18,N,5.97,0,0
2012-02-07 19:18,3.50,357.00,N,6.50,0,0
2012-02-07 19:24,4.33,7.77,N,6.54,0,0
2012-02-07 19:30,4.50,18.00,NNE,6.30,0,0
2012-02-07 19:36,5.14,18.57,NNE,6.31,0,0
2012-02-07 19:42,4.75,17.96,NNE,8.32,0,0
2012-02-07 19:48,4.06,13.58,NNE,6.32,0,0
2012-02-07 19:54,5.56,10.13,N,7.34,0,0
2012-02-07 20:00,5.31,5.93,N,7.80,0,0
2012-02-07 20:06,4.54,2.65,N,7.28,0,0
2012-02-07 20:12,3.87,9.08,N,6.70,0,0
2012-02-07 20:18,4.20,7.00,N,6.10,0,0
2012-02-07 20:24,5.00,8.89,N,6.11,0,0
2012-02-07 20:30,4.50,8.00,N,6.20,0,0
2012-02-07 20:36,4.39,8.69,N,6.22,0,0
2012-02-07 20:42,4.90,14.61,NNE,6.68,0,0
2012-02-07 20:48,3.91,9.33,N,6.27,0,0
2012-02-07 20:54,4.18,13.20,NNE,7.01,0,0
2012-02-07 21:00,3.86,3.15,N,6.83,0,0
2012-02-07 21:06,4.06,9.62,N,6.76,0,0
2012-02-07 21:12,5.55,349.29,N,6.08,0,0
2012-02-07 21:18,4.70,346.00,NNW,7.70,0,0
2012-02-07 21:24,4.72,2.49,N,7.74,0,0
2012-02-07 21:30,5.86,2.39,N,8.30,0,0
2012-02-07 21:36,4.22,1.62,N,7.38,0,0
2012-02-07 21:42,4.77,2.49,N,7.42,0,0
2012-02-07 21:48,4.39,6.82,N,7.12,0,0
2012-02-07 21:54,3.05,356.80,N,5.93,0,0
2012-02-07 22:00,4.06,1.87,N,6.60,0,0
2012-02-07 22:06,3.52,358.67,N,6.67,0,0
2012-02-07 22:12,3.27,0.86,N,5.36,0,0
2012-02-07 22:18,3.10,351.00,N,4.60,0,0
2012-02-07 22:24,3.02,356.24,N,4.61,0,0
2012-02-07 22:30,2.00,353.62,N,4.58,0,0
2012-02-07 22:36,2.47,353.40,N,3.92,0,0
2012-02-07 22:42,1.93,352.20,N,4.15,0,0
2012-02-07 22:48,1.84,347.27,NNW,3.19,0,0
2012-02-07 22:54,2.82,342.88,NNW,3.98,0,0
2012-02-07 23:00,3.25,342.23,NNW,3.99,0,0
2012-02-07 23:06,3.00,342.00,NNW,4.30,0,0
2012-02-07 23:12,2.97,344.10,NNW,4.27,0,0
2012-02-07 23:18,2.84,341.96,NNW,4.17,0,0
2012-02-07 23:24,2.81,343.38,NNW,4.45,0,0
2012-02-07 23:30,2.50,346.53,NNW,3.68,0,0
2012-02-07 23:36,2.75,343.51,NNW,3.24,0,0
2012-02-07 23:42,2.42,345.97,NNW,3.42,0,0
2012-02-07 23:48,2.02,345.10,NNW,3.00,0,0
2012-02-07 23:54,2.20,353.00,N,3.00,0,0
2012-02-08 00:00,2.38,345.26,NNW,2.99,0,0
2012-02-08 00:06,2.30,352.00,N,3.50,0,0
2012-02-08 00:12,2.40,347.00,NNW,3.20,0,0
2012-02-08 00:18,1.80,358.00,N,2.60,0,0
2012-02-08 00:24,1.20,359.00,N,2.50,0,0
2012-02-08 00:30,1.80,348.00,NNW,3.00,0,0
2012-02-08 00:36,2.50,342.00,NNW,3.90,0,0
2012-02-08 00:42,3.04,341.66,NNW,3.88,0,0
2012-02-08 00:48,3.40,342.00,NNW,5.00,0,0
2012-02-08 00:54,3.60,345.00,NNW,6.20,0,0
2012-02-08 01:00,4.60,342.00,NNW,6.30,0,0
2012-02-08 01:06,5.20,345.00,NNW,6.50,0,0
2012-02-08 01:12,5.40,341.00,NNW,6.50,0,0
2012-02-08 01:18,4.30,338.00,NNW,5.30,0,0
2012-02-08 01:24,2.87,334.44,NNW,5.32,0,0
2012-02-08 01:30,2.70,328.00,NNW,4.20,0,0
2012-02-08 01:36,2.74,334.69,NNW,4.21,0,0
2012-02-08 01:42,3.20,339.00,NNW,4.00,0,0
2012-02-08 01:48,3.40,340.00,NNW,4.60,0,0
2012-02-08 01:54,3.20,344.00,NNW,4.20,0,0
2012-02-08 02:00,2.80,1.00,N,4.70,0,0
2012-02-08 02:06,3.80,6.00,N,4.90,0,0
2012-02-08 02:12,3.60,7.00,N,5.00,0,0
2012-02-08 02:18,3.40,4.00,N,5.20,0,0
2012-02-08 02:24,4.00,4.00,N,6.40,0,0
2012-02-08 02:30,3.90,7.00,N,5.20,0,0
2012-02-08 02:36,3.80,6.00,N,5.30,0,0
2012-02-08 02:42,3.70,3.00,N,4.30,0,0
2012-02-08 02:48,3.10,3.00,N,4.10,0,0
2012-02-08 02:54,3.70,12.00,NNE,5.10,0,0
2012-02-08 03:00,2.90,360.00,N,6.00,0,0
2012-02-08 03:06,3.90,6.00,N,6.30,0,0
2012-02-08 03:12,4.95,7.90,N,6.34,0,0
2012-02-08 03:18,5.00,6.00,N,7.40,0,0
2012-02-08 03:24,4.33,3.99,N,7.42,0,0
2012-02-08 03:30,3.30,13.00,NNE,6.80,0,0
2012-02-08 03:36,4.10,17.00,NNE,7.10,0,0
2012-02-08 03:42,4.90,19.00,NNE,7.80,0,0
2012-02-08 03:48,6.50,13.00,NNE,8.00,0,0
2012-02-08 03:54,5.90,16.00,NNE,6.90,0,0
2012-02-08 04:00,4.90,28.00,NNE,7.10,0,0
2012-02-08 04:06,5.90,33.00,NNE,8.90,0,0
2012-02-08 04:12,5.50,36.00,NE,8.30,0,0
2012-02-08 04:18,5.20,34.00,NE,7.90,0,0
2012-02-08 04:24,6.69,28.91,NNE,7.93,0,0
2012-02-08 04:30,5.20,30.00,NNE,7.30,0,0
2012-02-08 04:36,5.20,29.00,NNE,8.90,0,0
2012-02-08 04:42,5.50,34.00,NE,8.50,0,0
2012-02-08 04:48,5.60,30.00,NNE,7.60,0,0
2012-02-08 04:54,5.50,34.00,NE,7.40,0,0
2012-02-08 05:00,5.70,31.00,NNE,8.00,0,0
2012-02-08 05:06,5.00,32.00,NNE,7.90,0,0
2012-02-08 05:12,5.80,29.00,NNE,7.50,0,0
2012-02-08 05:18,4.60,47.00,NE,7.10,0,0
2012-02-08 05:24,4.90,33.00,NNE,6.00,0,0
2012-02-08 05:30,5.50,28.00,NNE,7.70,0,0
2012-02-08 05:36,4.90,29.00,NNE,6.60,0,0
2012-02-08 05:42,4.40,26.00,NNE,7.50,0,0
2012-02-08 05:48,4.80,30.00,NNE,7.10,0,0
2012-02-08 05:54,6.00,33.00,NNE,9.10,0,0
2012-02-08 06:00,6.50,24.00,NNE,9.50,0,0
2012-02-08 06:06,5.69,24.81,NNE,9.49,0,0
2012-02-08 06:12,6.43,23.74,NNE,9.15,0,0
2012-02-08 06:18,5.30,23.00,NNE,8.40,0,0
2012-02-08 06:24,6.10,28.00,NNE,7.00,0,0
2012-02-08 06:30,4.10,27.00,NNE,8.10,0,0
2012-02-08 06:36,5.50,27.00,NNE,7.10,0,0
2012-02-08 06:42,4.60,26.00,NNE,7.90,0,0
2012-02-08 06:48,5.30,28.00,NNE,6.70,0,0
2012-02-08 06:54,4.50,18.00,NNE,6.60,0,0
2012-02-08 07:00,5.10,19.00,NNE,7.10,0,0
2012-02-08 07:06,5.40,28.00,NNE,6.60,0,0
2012-02-08 07:12,5.22,31.74,NNE,6.61,0,0
2012-02-08 07:18,6.30,38.00,NE,8.40,0,0
2012-02-08 07:24,5.80,30.00,NNE,8.20,0,0
2012-02-08 07:30,5.50,25.00,NNE,7.70,0,0
2012-02-08 07:36,5.40,36.00,NE,8.20,0,0
2012-02-08 07:42,5.90,25.00,NNE,7.30,0,0
2012-02-08 07:48,4.90,27.00,NNE,7.40,0,0
2012-02-08 07:54,5.30,30.00,NNE,8.00,0,0
2012-02-08 08:00,6.10,26.00,NNE,8.30,0,0
2012-02-08 08:06,4.60,32.00,NNE,6.40,0,0
2012-02-08 08:12,4.90,52.00,NE,5.80,0,0
2012-02-08 08:18,4.56,53.21,NE,5.80,0,0
2012-02-08 08:24,5.60,47.00,NE,6.50,0,0
2012-02-08 08:30,4.80,44.00,NE,7.90,0,0
2012-02-08 08:36,5.80,52.00,NE,7.50,0,0
2012-02-08 08:42,4.20,55.00,NE,6.90,0,0
2012-02-08 08:48,4.70,56.00,NE,6.90,0,0
2012-02-08 08:54,5.20,51.00,NE,6.20,0,0
2012-02-08 09:00,4.60,53.00,NE,5.70,0,0
2012-02-08 09:06,3.76,61.83,ENE,5.66,0,0
2012-02-08 09:12,4.69,58.85,ENE,6.01,0,0
2012-02-08 09:18,5.60,52.00,NE,6.70,0,0
2012-02-08 09:24,4.26,58.08,ENE,6.73,0,0
2012-02-08 09:30,5.00,56.00,NE,6.00,0,0
2012-02-08 09:36,4.10,56.00,NE,4.90,0,0
2012-02-08 09:42,3.70,57.00,ENE,6.50,0,0
2012-02-08 09:48,5.00,51.00,NE,6.20,0,0
2012-02-08 09:54,4.20,60.00,ENE,5.50,0,0
2012-02-08 10:00,3.70,53.00,NE,5.20,0,0
2012-02-08 10:06,3.90,59.00,ENE,5.30,0,0
2012-02-08 10:12,4.20,52.00,NE,6.00,0,0
2012-02-08 10:18,4.80,54.71,NE,6.03,0,0
2012-02-08 10:24,4.10,48.00,NE,5.80,0,0
2012-02-08 10:30,4.22,57.09,ENE,5.77,0,0
2012-02-08 10:36,3.54,57.09,ENE,5.35,0,0
2012-02-08 10:42,3.30,48.00,NE,5.40,0,0
2012-02-08 10:48,4.70,43.00,NE,6.40,0,0
2012-02-08 10:54,5.30,51.00,NE,6.20,0,0
2012-02-08 11:00,4.10,55.00,NE,7.00,0,0
2012-02-08 11:06,4.70,54.00,NE,5.80,0,0
2012-02-08 11:12,4.20,53.00,NE,5.50,0,0
2012-02-08 11:18,3.64,49.53,NE,5.49,0,0
2012-02-08 11:24,3.14,56.76,ENE,4.84,0,0
2012-02-08 11:30,3.45,52.33,NE,4.36,0,0
2012-02-08 11:36,3.61,60.68,ENE,4.56,0,0
2012-02-08 11:42,3.70,60.00,ENE,5.60,0,0
2012-02-08 11:48,3.55,63.20,ENE,5.58,0,0
2012-02-08 11:54,3.00,64.00,ENE,5.00,0,0
2012-02-08 12:00,4.00,54.00,NE,4.50,0,0
2012-02-08 12:06,3.40,56.00,NE,4.30,0,0
2012-02-08 12:12,3.40,55.00,NE,5.70,0,0
2012-02-08 12:18,4.50,50.00,NE,5.40,0,0
2012-02-08 12:24,3.20,62.00,ENE,5.30,0,0
2012-02-08 12:30,4.45,53.37,NE,5.33,0,0
2012-02-08 12:36,4.33,50.18,NE,5.68,0,0
2012-02-08 12:42,3.70,53.00,NE,6.00,0,0
2012-02-08 12:48,4.51,60.12,ENE,5.96,0,0
2012-02-08 12:54,4.60,53.61,NE,6.24,0,0
2012-02-08 13:00,5.14,57.06,ENE,5.88,0,0
2012-02-08 13:06,3.50,63.00,ENE,6.00,0,0
2012-02-08 13:12,3.80,44.00,NE,5.40,0,0
2012-02-08 13:18,2.90,64.00,ENE,4.80,0,0
2012-02-08 13:24,3.20,46.00,NE,3.80,0,0
2012-02-08 13:30,2.97,39.75,NE,3.81,0,0
2012-02-08 13:36,3.91,43.43,NE,4.58,0,0
2012-02-08 13:42,3.60,40.00,NE,4.40,0,0
2012-02-08 13:48,3.90,36.00,NE,5.30,0,0
2012-02-08 13:54,3.70,43.00,NE,4.80,0,0
2012-02-08 14:00,2.79,20.34,NNE,4.82,0,0
2012-02-08 14:06,3.20,26.00,NNE,4.40,0,0
2012-02-08 14:12,3.20,33.00,NNE,4.50,0,0
2012-02-08 14:18,3.50,10.00,N,4.90,0,0
2012-02-08 14:24,3.90,10.39,N,4.94,0,0
2012-02-08 14:30,3.40,12.00,NNE,4.56,0,0
2012-02-08 14:36,3.36,15.37,NNE,4.41,0,0
2012-02-08 14:42,3.70,34.00,NE,4.10,0,0
2012-02-08 14:48,2.60,18.00,NNE,3.70,0,0
2012-02-08 14:54,2.70,19.00,NNE,3.70,0,0
2012-02-08 15:00,2.10,18.04,NNE,3.74,0,0
2012-02-08 15:06,2.60,18.00,NNE,4.20,0,0
2012-02-08 15:12,2.60,30.71,NNE,4.20,0,0
2012-02-08 15:18,2.50,20.00,NNE,3.90,0,0
2012-02-08 15:24,2.90,8.87,N,3.94,0,0
2012-02-08 15:30,2.19,9.09,N,4.18,0,0
2012-02-08 15:36,1.91,36.11,NE,3.29,0,0
2012-02-08 15:42,2.60,11.00,N,3.20,0,0
2012-02-08 15:48,2.60,30.00,NNE,3.20,0,0
2012-02-08 15:54,2.00,35.00,NE,3.00,0,0
2012-02-08 16:00,2.70,16.00,NNE,4.00,0,0
2012-02-08 16:06,2.80,19.00,NNE,3.70,0,0
2012-02-08 16:12,2.96,12.83,NNE,3.72,0,0
2012-02-08 16:18,2.12,27.97,NNE,4.11,0,0
2012-02-08 16:24,2.41,12.38,NNE,3.18,0,0
2012-02-08 16:30,1.90,5.61,N,3.04,0,0
2012-02-08 16:36,2.74,4.60,N,3.47,0,0
2012-02-08 16:42,2.20,11.00,N,2.60,0,0
2012-02-08 16:48,1.50,1.00,N,2.80,0,0
2012-02-08 16:54,2.10,338.00,NNW,2.50,0,0
2012-02-08 17:00,1.80,313.00,NW,2.30,0,0
2012-02-08 17:06,0.60,318.00,NW,2.50,0,0
2012-02-08 17:12,1.80,315.00,NW,2.00,0,0
2012-02-08 17:18,1.03,307.39,NW,2.03,0,0
2012-02-08 17:24,1.50,286.00,WNW,1.80,0,0
2012-02-08 17:30,1.10,277.70,W,1.84,0,0
2012-02-08 17:36,1.57,244.24,WSW,2.03,0,0
2012-02-08 17:42,1.80,269.00,W,2.30,0,0
2012-02-08 17:48,2.00,265.00,W,3.20,0,0
2012-02-08 17:54,2.20,258.00,WSW,2.80,0,0
2012-02-08 18:00,2.20,254.00,WSW,3.20,0,0
2012-02-08 18:06,1.60,242.00,WSW,2.00,0,0
2012-02-08 18:12,1.07,207.42,SSW,2.04,0,0
2012-02-08 18:18,3.20,218.00,SW,3.80,0,0
2012-02-08 18:24,2.80,227.00,SW,3.90,0,0
2012-02-08 18:30,2.60,241.00,WSW,3.30,0,0
2012-02-08 18:36,2.70,230.00,SW,3.20,0,0
2012-02-08 18:42,2.40,222.00,SW,3.40,0,0
2012-02-08 18:48,1.60,232.00,SW,2.50,0,0
2012-02-08 18:54,1.50,203.00,SSW,2.30,0,0
2012-02-08 19:00,1.70,222.00,SW,2.60,0,0
2012-02-08 19:06,1.70,210.00,SSW,3.20,0,0
2012-02-08 19:12,2.50,225.00,SW,3.50,0,0
2012-02-08 19:18,2.80,195.05,SSW,3.52,0,0
2012-02-08 19:24,3.20,210.00,SSW,4.60,0,0
2012-02-08 19:30,4.00,210.00,SSW,4.40,0,0
2012-02-08 19:36,3.00,208.00,SSW,4.20,0,0
2012-02-08 19:42,3.10,222.00,SW,4.40,0,0
2012-02-08 19:48,3.00,221.00,SW,3.60,0,0
2012-02-08 19:54,2.59,204.53,SSW,3.56,0,0
2012-02-08 20:00,2.74,232.72,SW,3.42,0,0
2012-02-08 20:06,2.89,209.12,SSW,4.21,0,0
2012-02-08 20:12,2.85,217.97,SW,3.81,0,0
2012-02-08 20:18,2.80,220.00,SW,4.10,0,0
2012-02-08 20:24,3.50,224.00,SW,5.00,0,0
2012-02-08 20:30,4.10,217.00,SW,5.10,0,0
2012-02-08 20:36,4.42,214.30,SW,5.08,0,0
2012-02-08 20:42,4.33,220.45,SW,5.37,0,0
2012-02-08 20:48,4.76,226.97,SW,5.44,0,0
2012-02-08 20:54,4.70,221.37,SW,5.35,0,0
2012-02-08 21:00,4.59,215.59,SW,5.58,0,0
2012-02-08 21:06,4.30,229.00,SW,5.70,0,0
2012-02-08 21:12,4.70,222.00,SW,6.00,0,0
2012-02-08 21:18,4.50,227.00,SW,6.30,0,0
2012-02-08 21:24,4.08,225.04,SW,6.31,0,0
2012-02-08 21:30,4.32,224.49,SW,5.23,0,0
2012-02-08 21:36,4.08,221.91,SW,5.26,0,0
2012-02-08 21:42,4.20,225.00,SW,5.00,0,0
2012-02-08 21:48,4.40,223.00,SW,5.20,0,0
2012-02-08 21:54,3.98,224.14,SW,5.23,0,0
2012-02-08 22:00,3.50,218.28,SW,4.42,0,0
2012-02-08 22:06,3.50,222.00,SW,4.30,0,0
2012-02-08 22:12,3.14,222.03,SW,4.30,0,0
2012-02-08 22:18,3.22,219.63,SW,4.34,0,0
2012-02-08 22:24,3.19,224.27,SW,3.97,0,0
2012-02-08 22:30,2.80,226.00,SW,4.10,0,0
2012-02-08 22:36,3.10,236.00,SW,3.90,0,0
2012-02-08 22:42,2.70,219.00,SW,3.80,0,0
2012-02-08 22:48,2.40,230.00,SW,2.60,0,0
2012-02-08 22:54,2.37,238.86,WSW,2.62,0,0
2012-02-08 23:00,2.86,231.61,SW,3.65,0,0
2012-02-08 23:06,3.10,235.00,SW,3.40,0,0
2012-02-08 23:12,2.45,253.98,WSW,3.41,0,0
2012-02-08 23:18,3.20,270.00,W,3.50,0,0
2012-02-08 23:24,2.80,265.00,W,3.90,0,0
2012-02-08 23:30,2.60,290.00,WNW,3.50,0,0
2012-02-08 23:36,2.60,282.00,WNW,3.70,0,0
2012-02-08 23:42,2.10,293.00,WNW,3.20,0,0
2012-02-08 23:48,1.90,292.00,WNW,2.90,0,0
2012-02-08 23:54,2.19,298.85,WNW,2.94,0,0
2012-02-09 00:00,2.47,305.43,NW,3.11,0,0
2012-02-09 00:06,1.92,284.81,WNW,2.83,0,0
2012-02-09 00:12,1.96,304.92,NW,2.89,0,0
2012-02-09 00:18,1.60,323.00,NW,2.20,0,0
2012-02-09 00:24,1.76,350.84,N,2.25,0,0
2012-02-09 00:30,1.50,8.00,N,1.90,0,0
2012-02-09 00:36,1.25,339.14,NNW,1.88,0,0
2012-02-09 00:42,1.21,342.53,NNW,1.85,0,0
2012-02-09 00:48,1.24,319.93,NW,1.58,0,0
2012-02-09 00:54,0.34,312.11,NW,1.55,0,0
2012-02-09 01:00,0.89,268.86,W,1.42,0,0
2012-02-09 01:06,1.30,201.00,SSW,1.70,0,0
2012-02-09 01:12,0.70,222.89,SW,1.72,0,0
2012-02-09 01:18,1.35,216.22,SW,1.76,0,0
2012-02-09 01:24,1.37,216.65,SW,1.91,0,0
2012-02-09 01:30,1.38,199.42,SSW,2.02,0,0
2012-02-09 01:36,1.42,228.50,SW,1.81,0,0
2012-02-09 01:42,2.47,237.49,WSW,2.83,0,0
2012-02-09 01:48,2.58,235.41,SW,3.19,0,0
2012-02-09 01:54,2.40,238.00,WSW,3.20,0,0
2012-02-09 02:00,2.17,247.89,WSW,3.16,0,0
2012-02-09 02:06,2.26,261.04,W,3.37,0,0
2012-02-09 02:12,2.97,271.85,W,3.88,0,0
2012-02-09 02:18,3.26,278.11,W,4.06,0,0
2012-02-09 02:24,2.80,284.80,WNW,4.42,0,0
2012-02-09 02:30,2.90,289.00,WNW,4.20,0,0
2012-02-09 02:36,3.03,299.07,WNW,4.20,0,0
2012-02-09 02:42,2.70,299.00,WNW,4.20,0,0
2012-02-09 02:48,3.05,284.26,WNW,4.19,0,0
2012-02-09 02:54,3.60,281.00,W,4.80,0,0
2012-02-09 03:00,3.95,275.64,W,4.81,0,0
2012-02-09 03:06,2.85,280.31,W,4.82,0,0
2012-02-09 03:12,3.24,281.35,WNW,4.72,0,0
2012-02-09 03:18,2.77,288.01,WNW,4.36,0,0
2012-02-09 03:24,3.40,276.00,W,4.50,0,0
2012-02-09 03:30,2.60,278.00,W,4.30,0,0
2012-02-09 03:36,2.17,282.93,WNW,4.26,0,0
2012-02-09 03:42,3.20,273.00,W,4.40,0,0
2012-02-09 03:48,2.36,286.47,WNW,4.42,0,0
2012-02-09 03:54,2.40,282.56,WNW,4.42,0,0
2012-02-09 04:00,2.23,283.34,WNW,4.03,0,0
2012-02-09 04:06,3.52,293.73,WNW,4.76,0,0
2012-02-09 04:12,2.95,277.20,W,4.32,0,0
2012-02-09 04:18,4.00,276.00,W,4.80,0,0
2012-02-09 04:24,3.38,294.38,WNW,4.78,0,0
2012-02-09 04:30,3.90,278.00,W,5.00,0,0
2012-02-09 04:36,4.06,297.09,WNW,4.99,0,0
2012-02-09 04:42,3.42,293.34,WNW,5.29,0,0
2012-02-09 04:48,5.22,302.78,WNW,6.44,0,0
2012-02-09 04:54,4.76,315.85,NW,5.86,0,0
2012-02-09 05:00,3.86,310.75,NW,5.54,0,0
2012-02-09 05:06,2.90,326.00,NW,4.10,0,0
2012-02-09 05:12,2.58,302.24,WNW,4.06,0,0
2012-02-09 05:18,2.10,318.00,NW,2.70,0,0
2012-02-09 05:24,2.07,320.93,NW,2.71,0,0
2012-02-09 05:30,1.48,347.82,NNW,2.47,0,0
2012-02-09 05:36,2.27,344.52,NNW,2.93,0,0
2012-02-09 05:42,2.44,333.11,NNW,3.44,0,0
2012-02-09 05:48,2.69,336.99,NNW,3.30,0,0
2012-02-09 05:54,2.13,327.16,NNW,3.79,0,0
2012-02-09 06:00,1.78,10.89,N,2.93,0,0
2012-02-09 06:06,1.80,32.00,NNE,2.10,0,0
2012-02-09 06:12,1.36,44.03,NE,2.14,0,0
2012-02-09 06:18,1.70,60.00,ENE,2.40,0,0
2012-02-09 06:24,1.83,66.45,ENE,2.37,0,0
2012-02-09 06:30,1.39,81.87,E,2.32,0,0
2012-02-09 06:36,1.95,92.32,E,2.16,0,0
2012-02-09 06:42,1.98,88.80,E,2.66,0,0
2012-02-09 06:48,1.23,80.06,E,2.73,0,0
2012-02-09 06:54,2.17,68.06,ENE,2.38,0,0
2012-02-09 07:00,2.53,89.60,E,3.38,0,0
2012-02-09 07:06,2.50,91.00,E,2.90,0,0
2012-02-09 07:12,2.29,89.26,E,2.92,0,0
2012-02-09 07:18,2.58,96.64,E,3.16,0,0
2012-02-09 07:24,2.14,91.97,E,3.28,0,0
2012-02-09 07:30,2.10,104.00,ESE,2.70,0,0
2012-02-09 07:36,2.29,117.63,ESE,2.71,0,0
2012-02-09 07:42,2.13,120.53,ESE,2.86,0,0
2012-02-09 07:48,2.42,115.75,ESE,3.17,0,0
2012-02-09 07:54,2.54,108.32,ESE,3.24,0,0
2012-02-09 08:00,2.69,109.86,ESE,3.82,0,0
2012-02-09 08:06,2.04,106.65,ESE,3.22,0,0
2012-02-09 08:12,1.20,96.18,E,2.36,0,0
2012-02-09 08:18,0.80,85.18,E,1.47,0,0
2012-02-09 08:24,1.27,101.70,ESE,1.47,0,0
2012-02-09 08:30,0.50,85.00,E,0.90,0,0
2012-02-09 08:36,0.39,72.55,ENE,0.90,0,0
2012-02-09 08:42,0.58,3.82,N,0.80,0,0
2012-02-09 08:48,1.45,8.79,N,1.93,0,0
2012-02-09 08:54,1.33,3.62,N,1.57,0,0
2012-02-09 09:00,1.61,0.68,N,2.06,0,0
2012-02-09 09:06,1.49,5.74,N,2.66,0,0
2012-02-09 09:12,1.44,346.78,NNW,1.82,0,0
2012-02-09 09:18,1.60,352.00,N,2.40,0,0
2012-02-09 09:24,1.78,341.87,NNW,2.38,0,0
