Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-19 13:36,2.80,46.00,NE,3.40,0,0
2012-07-19 13:42,2.50,20.00,NNE,4.10,0,0
2012-07-19 13:48,1.49,20.66,NNE,4.13,0,0
2012-07-19 13:54,1.81,51.86,NE,2.36,0,0
2012-07-19 14:00,2.50,27.00,NNE,4.60,0,0
2012-07-19 14:06,3.00,53.00,NE,4.80,0,0
2012-07-19 14:12,2.90,27.00,NNE,4.90,0,0
2012-07-19 14:18,2.80,12.00,NNE,3.60,0,0
2012-07-19 14:24,1.70,71.00,ENE,1.70,0,0
2012-07-19 14:30,1.30,9.00,N,3.90,0,0
2012-07-19 14:36,3.20,41.00,NE,4.10,0,0
2012-07-19 14:42,1.78,33.25,NNE,4.13,0,0
2012-07-19 14:48,3.12,94.47,E,4.20,0,0
2012-07-19 14:54,2.75,69.59,ENE,3.97,0,0
2012-07-19 15:00,2.20,76.00,ENE,4.90,0,0
2012-07-19 15:06,3.20,86.00,E,4.50,0,0
2012-07-19 15:12,3.10,73.00,ENE,4.90,0,0
2012-07-19 15:18,3.40,93.00,E,5.00,0,0
2012-07-19 15:24,3.40,89.00,E,4.10,0,0
2012-07-19 15:30,2.10,80.00,E,4.20,0,0
2012-07-19 15:36,2.65,98.26,E,4.22,0,0
2012-07-19 15:42,3.04,105.22,ESE,4.10,0,0
2012-07-19 15:48,3.20,79.00,E,3.70,0,0
2012-07-19 15:54,3.23,96.94,E,3.70,0,0
2012-07-19 16:00,1.30,96.00,E,3.50,0,0
2012-07-19 16:06,2.20,66.00,ENE,3.40,0,0
2012-07-19 16:12,2.70,80.00,E,4.00,0,0
2012-07-19 16:18,3.10,81.00,E,4.30,0,0
2012-07-19 16:24,3.20,98.00,E,4.00,0,0
2012-07-19 16:30,2.14,85.63,E,3.97,0,0
2012-07-19 16:36,1.40,58.00,ENE,3.90,0,0
2012-07-19 16:42,3.37,105.85,ESE,3.87,0,0
2012-07-19 16:48,1.90,141.00,SE,3.90,0,0
2012-07-19 16:54,2.50,126.00,SE,3.20,0,0
2012-07-19 17:00,2.30,124.00,SE,2.90,0,0
2012-07-19 17:06,1.10,91.00,E,3.40,0,0
2012-07-19 17:12,1.40,192.00,SSW,4.30,0,0
2012-07-19 17:18,2.10,144.00,SE,2.30,0,0
2012-07-19 17:24,1.31,140.30,SE,2.30,0,0
2012-07-19 17:30,2.52,160.65,SSE,3.32,0,0
2012-07-19 17:36,1.10,198.00,SSW,2.80,0,0
2012-07-19 17:42,2.41,208.67,SSW,2.79,0,0
2012-07-19 17:48,2.70,211.00,SSW,3.60,0,0
2012-07-19 17:54,3.60,219.00,SW,4.20,0,0
2012-07-19 18:00,2.60,221.00,SW,3.60,0,0
2012-07-19 18:06,2.80,221.00,SW,3.50,0,0
2012-07-19 18:12,3.00,222.00,SW,3.70,0,0
2012-07-19 18:18,2.90,213.48,SSW,3.68,0,0
2012-07-19 18:24,2.90,216.00,SW,3.80,0,0
2012-07-19 18:30,3.28,222.33,SW,3.78,0,0
2012-07-19 18:36,2.50,233.00,SW,3.60,0,0
2012-07-19 18:42,3.10,243.00,WSW,3.60,0,0
2012-07-19 18:48,3.00,242.00,WSW,3.90,0,0
2012-07-19 18:54,2.80,238.00,WSW,3.60,0,0
2012-07-19 19:00,3.00,220.00,SW,3.10,0,0
2012-07-19 19:06,2.60,233.00,SW,2.90,0,0
2012-07-19 19:12,2.60,224.00,SW,2.90,0,0
2012-07-19 19:18,2.37,235.73,SW,2.90,0,0
2012-07-19 19:24,2.50,232.00,SW,2.60,0,0
2012-07-19 19:30,2.08,245.29,WSW,2.64,0,0
2012-07-19 19:36,2.20,249.00,WSW,3.10,0,0
2012-07-19 19:42,2.10,256.00,WSW,2.70,0,0
2012-07-19 19:48,2.20,233.00,SW,2.70,0,0
2012-07-19 19:54,2.00,244.00,WSW,2.50,0,0
2012-07-19 20:00,2.00,234.00,SW,2.30,0,0
2012-07-19 20:06,1.66,253.48,WSW,2.32,0,0
2012-07-19 20:12,1.54,218.51,SW,2.08,0,0
2012-07-19 20:18,1.77,224.81,SW,2.08,0,0
2012-07-19 20:24,1.90,225.00,SW,2.70,0,0
2012-07-19 20:30,2.28,234.35,SW,2.73,0,0
2012-07-19 20:36,2.30,242.00,WSW,2.90,0,0
2012-07-19 20:42,2.60,228.00,SW,3.10,0,0
2012-07-19 20:48,2.80,227.00,SW,3.10,0,0
2012-07-19 20:54,2.50,234.00,SW,3.10,0,0
2012-07-19 21:00,2.60,240.00,WSW,3.00,0,0
2012-07-19 21:06,2.83,226.80,SW,2.99,0,0
2012-07-19 21:12,3.55,207.44,SSW,4.00,0,0
2012-07-19 21:18,3.35,214.31,SW,3.89,0,0
2012-07-19 21:24,3.80,210.00,SSW,4.30,0,0
2012-07-19 21:30,3.40,210.00,SSW,4.30,0,0
2012-07-19 21:36,3.80,206.00,SSW,4.50,0,0
2012-07-19 21:42,3.80,205.00,SSW,4.60,0,0
2012-07-19 21:48,3.60,205.00,SSW,4.70,0,0
2012-07-19 21:54,4.10,206.00,SSW,4.50,0,0
2012-07-19 22:00,3.70,219.00,SW,4.20,0,0
2012-07-19 22:06,3.34,216.21,SW,4.17,0,0
2012-07-19 22:12,3.40,217.00,SW,4.10,0,0
2012-07-19 22:18,3.77,218.80,SW,4.07,0,0
2012-07-19 22:24,4.00,214.00,SW,5.00,0,0
2012-07-19 22:30,3.90,217.00,SW,4.50,0,0
2012-07-19 22:36,3.80,207.00,SSW,4.80,0,0
2012-07-19 22:42,4.10,216.00,SW,4.50,0,0
2012-07-19 22:48,3.40,213.00,SSW,4.60,0,0
2012-07-19 22:54,4.20,217.00,SW,6.00,0,0
2012-07-19 23:00,5.00,220.00,SW,5.70,0,0
2012-07-19 23:06,4.76,220.87,SW,5.74,0,0
2012-07-19 23:12,4.92,223.25,SW,5.62,0,0
2012-07-19 23:18,4.80,219.00,SW,6.00,0,0
2012-07-19 23:24,4.00,215.00,SW,5.40,0,0
2012-07-19 23:30,4.20,226.00,SW,5.40,0,0
2012-07-19 23:36,4.60,230.00,SW,5.60,0,0
2012-07-19 23:42,4.50,222.00,SW,5.20,0,0
2012-07-19 23:48,4.50,216.00,SW,5.10,0,0
2012-07-19 23:54,3.88,218.35,SW,5.08,0,0
2012-07-20 00:00,3.70,219.00,SW,4.20,0,0
2012-07-20 00:06,3.60,216.85,SW,4.23,0,0
2012-07-20 00:12,3.50,213.00,SSW,4.10,0,0
2012-07-20 00:18,3.30,219.00,SW,4.20,0,0
2012-07-20 00:24,3.38,214.22,SW,4.24,0,0
2012-07-20 00:30,3.30,207.00,SSW,4.30,0,0
2012-07-20 00:36,3.50,217.00,SW,4.30,0,0
2012-07-20 00:42,3.48,208.44,SSW,4.27,0,0
2012-07-20 00:48,3.30,213.00,SSW,4.30,0,0
2012-07-20 00:54,3.49,216.41,SW,4.35,0,0
2012-07-20 01:00,3.80,198.00,SSW,4.60,0,0
2012-07-20 01:06,3.30,209.00,SSW,4.40,0,0
2012-07-20 01:12,3.20,199.00,SSW,4.10,0,0
2012-07-20 01:18,3.10,205.00,SSW,3.90,0,0
2012-07-20 01:24,3.50,205.00,SSW,4.30,0,0
2012-07-20 01:30,3.10,204.00,SSW,3.60,0,0
2012-07-20 01:36,2.90,198.00,SSW,3.60,0,0
2012-07-20 01:42,2.81,198.52,SSW,3.59,0,0
2012-07-20 01:48,2.66,202.83,SSW,3.52,0,0
2012-07-20 01:54,2.77,213.55,SSW,3.57,0,0
2012-07-20 02:00,2.10,216.00,SW,2.70,0,0
2012-07-20 02:06,1.70,203.00,SSW,2.20,0,0
2012-07-20 02:12,1.60,207.00,SSW,2.70,0,0
2012-07-20 02:18,2.30,214.00,SW,2.80,0,0
2012-07-20 02:24,2.50,215.00,SW,3.00,0,0
2012-07-20 02:30,2.28,220.84,SW,2.97,0,0
2012-07-20 02:36,2.81,232.40,SW,3.15,0,0
2012-07-20 02:42,2.28,229.49,SW,3.17,0,0
2012-07-20 02:48,1.80,209.00,SSW,2.10,0,0
2012-07-20 02:54,0.80,186.00,S,1.10,0,0
2012-07-20 03:00,1.00,139.00,SE,1.10,0,0
2012-07-20 03:06,1.00,141.00,SE,1.20,0,0
2012-07-20 03:12,0.93,140.72,SE,1.20,0,0
2012-07-20 03:18,1.10,148.00,SSE,1.70,0,0
2012-07-20 03:24,1.50,152.00,SSE,2.00,0,0
2012-07-20 03:30,1.32,131.49,SE,1.97,0,0
2012-07-20 03:36,1.40,126.00,SE,2.10,0,0
2012-07-20 03:42,1.19,104.34,ESE,2.12,0,0
2012-07-20 03:48,1.50,72.00,ENE,2.00,0,0
2012-07-20 03:54,1.44,90.62,E,2.05,0,0
2012-07-20 04:00,1.70,96.00,E,2.20,0,0
2012-07-20 04:06,1.40,100.00,E,2.60,0,0
2012-07-20 04:12,1.50,131.00,SE,2.90,0,0
2012-07-20 04:18,1.97,112.93,ESE,2.88,0,0
2012-07-20 04:24,2.10,120.00,ESE,2.50,0,0
2012-07-20 04:30,1.72,121.03,ESE,2.46,0,0
2012-07-20 04:36,1.90,107.00,ESE,2.70,0,0
2012-07-20 04:42,1.68,95.67,E,2.67,0,0
2012-07-20 04:48,2.00,106.00,ESE,2.50,0,0
2012-07-20 04:54,1.81,91.28,E,2.53,0,0
2012-07-20 05:00,2.00,90.00,E,2.80,0,0
2012-07-20 05:06,2.33,99.03,E,2.83,0,0
2012-07-20 05:12,1.80,93.00,E,2.90,0,0
2012-07-20 05:18,1.78,104.38,ESE,2.93,0,0
2012-07-20 05:24,2.30,101.00,E,3.60,0,0
2012-07-20 05:30,3.00,103.00,ESE,3.90,0,0
2012-07-20 05:36,2.40,98.00,E,3.40,0,0
2012-07-20 05:42,2.40,104.00,ESE,3.00,0,0
2012-07-20 05:48,2.10,111.00,ESE,2.80,0,0
2012-07-20 05:54,2.25,117.96,ESE,2.83,0,0
2012-07-20 06:00,2.40,112.00,ESE,3.80,0,0
2012-07-20 06:06,3.10,106.00,ESE,3.80,0,0
2012-07-20 06:12,2.60,103.00,ESE,3.20,0,0
2012-07-20 06:18,2.20,116.00,ESE,3.10,0,0
2012-07-20 06:24,1.73,116.46,ESE,3.12,0,0
2012-07-20 06:30,1.70,135.35,SE,2.58,0,0
2012-07-20 06:36,0.90,120.00,ESE,2.00,0,0
2012-07-20 06:42,1.06,141.89,SE,1.97,0,0
2012-07-20 06:48,1.40,129.00,SE,3.60,0,0
2012-07-20 06:54,2.42,112.86,ESE,3.63,0,0
2012-07-20 07:00,2.50,119.00,ESE,4.00,0,0
2012-07-20 07:06,2.20,137.00,SE,3.40,0,0
2012-07-20 07:12,2.80,138.00,SE,4.40,0,0
2012-07-20 07:18,2.90,134.00,SE,4.90,0,0
2012-07-20 07:24,3.10,126.00,SE,4.30,0,0
2012-07-20 07:30,2.80,125.00,SE,3.90,0,0
2012-07-20 07:36,2.70,123.00,ESE,5.10,0,0
2012-07-20 07:42,4.08,129.23,SE,5.12,0,0
2012-07-20 07:48,3.40,138.00,SE,5.70,0,0
2012-07-20 07:54,4.10,145.00,SE,4.90,0,0
2012-07-20 08:00,2.80,147.00,SSE,5.00,0,0
2012-07-20 08:06,3.90,148.00,SSE,4.70,0,0
2012-07-20 08:12,2.90,144.00,SE,4.30,0,0
2012-07-20 08:18,2.82,108.13,ESE,4.32,0,0
2012-07-20 08:24,2.90,128.00,SE,4.30,0,0
2012-07-20 08:30,1.91,120.78,ESE,4.31,0,0
2012-07-20 08:36,2.30,128.00,SE,3.50,0,0
2012-07-20 08:42,2.42,126.26,SE,3.53,0,0
2012-07-20 08:48,2.20,113.00,ESE,2.40,0,0
2012-07-20 08:54,1.90,121.00,ESE,2.40,0,0
2012-07-20 09:00,1.40,112.00,ESE,2.00,0,0
2012-07-20 09:06,1.70,112.00,ESE,2.20,0,0
2012-07-20 09:12,1.00,109.00,ESE,2.10,0,0
2012-07-20 09:18,1.70,127.00,SE,2.70,0,0
2012-07-20 09:24,2.10,143.00,SE,3.00,0,0
2012-07-20 09:30,1.85,133.64,SE,3.03,0,0
2012-07-20 09:36,1.70,118.00,ESE,2.30,0,0
2012-07-20 09:42,1.13,137.36,SE,2.26,0,0
2012-07-20 09:48,1.10,127.00,SE,2.40,0,0
2012-07-20 09:54,2.00,116.00,ESE,2.70,0,0
2012-07-20 10:00,2.10,100.00,E,2.60,0,0
2012-07-20 10:06,1.60,100.00,E,2.30,0,0
2012-07-20 10:12,1.90,97.00,E,2.40,0,0
2012-07-20 10:18,1.60,114.00,ESE,2.20,0,0
2012-07-20 10:24,1.56,105.09,ESE,2.24,0,0
2012-07-20 10:30,1.50,104.90,ESE,2.22,0,0
2012-07-20 10:36,1.30,109.00,ESE,1.70,0,0
2012-07-20 10:42,1.33,103.49,ESE,1.70,0,0
2012-07-20 10:48,1.20,110.00,ESE,1.60,0,0
2012-07-20 10:54,1.30,105.00,ESE,1.60,0,0
2012-07-20 11:00,1.30,93.00,E,1.70,0,0
2012-07-20 11:06,1.10,70.00,ENE,1.80,0,0
2012-07-20 11:12,1.20,78.00,ENE,1.50,0,0
2012-07-20 11:18,0.88,53.88,NE,1.55,0,0
2012-07-20 11:24,1.40,53.00,NE,1.90,0,0
2012-07-20 11:30,0.96,61.59,ENE,1.88,0,0
2012-07-20 11:36,0.87,64.62,ENE,1.30,0,0
2012-07-20 11:42,1.48,59.52,ENE,1.57,0,0
2012-07-20 11:48,1.20,56.00,NE,1.50,0,0
2012-07-20 11:54,0.70,88.00,E,1.60,0,0
2012-07-20 12:00,0.80,110.00,ESE,2.00,0,0
2012-07-20 12:06,1.20,93.00,E,1.70,0,0
2012-07-20 12:12,1.60,98.00,E,2.00,0,0
2012-07-20 12:18,1.69,84.70,E,1.97,0,0
2012-07-20 12:24,1.30,88.00,E,2.30,0,0
2012-07-20 12:30,1.51,66.44,ENE,2.34,0,0
2012-07-20 12:36,2.00,46.00,NE,2.40,0,0
2012-07-20 12:42,1.67,69.66,ENE,2.44,0,0
2012-07-20 12:48,1.70,121.00,ESE,2.70,0,0
2012-07-20 12:54,1.90,128.00,SE,3.00,0,0
2012-07-20 13:00,2.30,160.00,SSE,3.70,0,0
2012-07-20 13:06,2.40,157.00,SSE,3.90,0,0
2012-07-20 13:12,2.30,150.00,SSE,3.30,0,0
2012-07-20 13:18,2.61,155.05,SSE,3.28,0,0
2012-07-20 13:24,3.31,151.62,SSE,4.65,0,0
2012-07-20 13:30,3.30,159.00,SSE,5.00,0,0
2012-07-20 13:36,3.80,164.00,SSE,5.60,0,0
2012-07-20 13:42,4.73,159.33,SSE,5.57,0,0
2012-07-20 13:48,4.90,159.00,SSE,6.00,0,0
2012-07-20 13:54,4.20,152.00,SSE,5.30,0,0
2012-07-20 14:00,3.50,157.00,SSE,4.70,0,0
2012-07-20 14:06,3.77,159.94,SSE,4.69,0,0
2012-07-20 14:12,4.00,160.00,SSE,5.00,0,0
2012-07-20 14:18,4.08,165.05,SSE,5.01,0,0
2012-07-20 14:24,3.20,164.00,SSE,4.70,0,0
2012-07-20 14:30,3.70,169.00,S,4.50,0,0
2012-07-20 14:36,2.50,172.00,S,4.00,0,0
2012-07-20 14:42,2.90,175.00,S,4.20,0,0
2012-07-20 14:48,2.80,163.00,SSE,3.70,0,0
2012-07-20 14:54,2.68,155.86,SSE,3.73,0,0
2012-07-20 15:00,3.30,155.00,SSE,4.20,0,0
2012-07-20 15:06,2.61,162.10,SSE,4.16,0,0
2012-07-20 15:12,2.40,157.00,SSE,3.70,0,0
2012-07-20 15:18,1.40,164.00,SSE,2.60,0,0
2012-07-20 15:24,2.10,172.00,S,2.80,0,0
2012-07-20 15:30,1.60,159.00,SSE,2.90,0,0
2012-07-20 15:36,2.10,157.00,SSE,4.30,0,0
2012-07-20 15:42,2.80,162.00,SSE,3.50,0,0
2012-07-20 15:48,2.90,162.00,SSE,3.60,0,0
2012-07-20 15:54,2.58,161.60,SSE,3.55,0,0
2012-07-20 16:00,2.50,160.00,SSE,4.70,0,0
2012-07-20 16:06,3.50,156.00,SSE,4.40,0,0
2012-07-20 16:12,2.70,163.00,SSE,4.20,0,0
2012-07-20 16:18,3.70,168.00,SSE,5.30,0,0
2012-07-20 16:24,3.90,172.00,S,4.50,0,0
2012-07-20 16:30,3.20,165.00,SSE,4.50,0,0
2012-07-20 16:36,2.60,158.00,SSE,4.00,0,0
2012-07-20 16:42,2.76,158.19,SSE,3.97,0,0
2012-07-20 16:48,3.40,158.00,SSE,4.20,0,0
2012-07-20 16:54,3.26,160.40,SSE,4.16,0,0
2012-07-20 17:00,2.80,156.00,SSE,4.10,0,0
2012-07-20 17:06,3.50,159.00,SSE,4.50,0,0
2012-07-20 17:12,2.80,158.00,SSE,4.20,0,0
2012-07-20 17:18,2.90,165.00,SSE,4.40,0,0
2012-07-20 17:24,2.20,151.00,SSE,2.80,0,0
2012-07-20 17:30,1.53,191.37,SSW,2.77,0,0
2012-07-20 17:36,1.94,145.27,SE,2.67,0,0
2012-07-20 17:42,2.09,169.86,S,3.45,0,0
2012-07-20 17:48,3.00,152.00,SSE,3.30,0,0
2012-07-20 17:54,1.60,178.77,S,3.31,0,0
2012-07-20 18:00,0.10,268.00,W,2.50,0,0
2012-07-20 18:06,1.60,135.00,SE,1.80,0,0
2012-07-20 18:12,0.60,54.00,NE,2.10,0,0
2012-07-20 18:18,1.61,54.72,NE,2.06,0,0
2012-07-20 18:24,1.70,98.00,E,3.20,0,0
2012-07-20 18:30,2.68,116.35,ESE,3.20,0,0
2012-07-20 18:36,2.23,125.03,SE,3.20,0,0
2012-07-20 18:42,0.98,113.66,ESE,2.96,0,0
2012-07-20 18:48,0.90,62.00,ENE,1.70,0,0
2012-07-20 18:54,0.40,64.00,ENE,1.60,0,0
2012-07-20 19:00,0.70,122.00,ESE,0.90,0,0
2012-07-20 19:06,0.52,16.50,NNE,0.94,0,0
2012-07-20 19:12,0.20,120.00,ESE,0.90,0,0
2012-07-20 19:18,0.53,107.46,ESE,0.91,0,0
2012-07-20 19:24,2.40,32.00,NNE,3.30,0,0
2012-07-20 19:30,2.20,31.04,NNE,3.32,0,0
2012-07-20 19:36,1.80,23.00,NNE,3.10,0,0
2012-07-20 19:42,2.20,38.00,NE,2.90,0,0
2012-07-20 19:48,2.10,33.00,NNE,2.80,0,0
2012-07-20 19:54,2.50,64.00,ENE,2.70,0,0
2012-07-20 20:00,1.60,60.00,ENE,2.00,0,0
2012-07-20 20:06,0.95,50.51,NE,1.96,0,0
2012-07-20 20:12,1.00,33.00,NNE,1.60,0,0
2012-07-20 20:18,1.50,10.00,N,2.50,0,0
2012-07-20 20:24,1.90,9.00,N,2.90,0,0
2012-07-20 20:30,2.03,12.66,NNE,2.90,0,0
2012-07-20 20:36,2.60,14.00,NNE,3.30,0,0
2012-07-20 20:42,2.00,15.00,NNE,2.70,0,0
2012-07-20 20:48,1.40,29.00,NNE,2.70,0,0
2012-07-20 20:54,1.73,47.10,NE,2.73,0,0
2012-07-20 21:00,1.50,55.00,NE,2.90,0,0
2012-07-20 21:06,2.21,39.88,NE,2.90,0,0
2012-07-20 21:12,2.00,24.00,NNE,2.90,0,0
2012-07-20 21:18,1.98,37.05,NE,2.90,0,0
2012-07-20 21:24,1.90,21.00,NNE,2.60,0,0
2012-07-20 21:30,1.95,24.46,NNE,2.60,0,0
2012-07-20 21:36,2.50,37.00,NE,3.00,0,0
2012-07-20 21:42,1.80,41.00,NE,2.60,0,0
2012-07-20 21:48,1.80,49.00,NE,2.20,0,0
2012-07-20 21:54,1.42,27.73,NNE,2.20,0,0
2012-07-20 22:00,1.70,27.00,NNE,3.50,0,0
2012-07-20 22:06,2.59,19.34,NNE,3.45,0,0
2012-07-20 22:12,2.70,27.00,NNE,3.80,0,0
2012-07-20 22:18,2.31,26.01,NNE,3.79,0,0
2012-07-20 22:24,2.10,23.00,NNE,3.50,0,0
2012-07-20 22:30,2.70,23.00,NNE,4.30,0,0
2012-07-20 22:36,3.20,29.00,NNE,4.20,0,0
2012-07-20 22:42,1.90,23.00,NNE,3.90,0,0
2012-07-20 22:48,2.40,33.00,NNE,4.10,0,0
2012-07-20 22:54,3.00,31.00,NNE,4.30,0,0
2012-07-20 23:00,3.10,30.00,NNE,4.80,0,0
2012-07-20 23:06,2.40,40.01,NE,4.78,0,0
2012-07-20 23:12,2.20,39.00,NE,3.10,0,0
2012-07-20 23:18,2.26,48.15,NE,3.11,0,0
2012-07-20 23:24,2.44,51.03,NE,3.51,0,0
2012-07-20 23:30,2.44,59.28,ENE,3.11,0,0
2012-07-20 23:36,2.50,48.00,NE,3.70,0,0
2012-07-20 23:42,3.10,51.00,NE,3.80,0,0
2012-07-20 23:48,3.20,58.00,ENE,3.50,0,0
2012-07-20 23:54,2.37,43.60,NE,3.54,0,0
2012-07-21 00:00,2.83,43.46,NE,3.49,0,0
2012-07-21 00:06,2.71,57.65,ENE,3.53,0,0
2012-07-21 00:12,2.50,60.00,ENE,3.00,0,0
2012-07-21 00:18,2.00,52.00,NE,2.50,0,0
2012-07-21 00:24,1.50,47.00,NE,2.20,0,0
2012-07-21 00:30,1.90,55.00,NE,2.70,0,0
2012-07-21 00:36,1.60,44.00,NE,2.20,0,0
2012-07-21 00:42,1.90,44.00,NE,2.80,0,0
2012-07-21 00:48,2.30,50.00,NE,2.80,0,0
2012-07-21 00:54,2.10,51.26,NE,2.79,0,0
2012-07-21 01:00,1.80,54.00,NE,2.60,0,0
2012-07-21 01:06,2.00,54.00,NE,2.80,0,0
2012-07-21 01:12,2.20,65.00,ENE,3.00,0,0
2012-07-21 01:18,2.30,62.00,ENE,3.20,0,0
2012-07-21 01:24,2.40,66.00,ENE,3.40,0,0
2012-07-21 01:30,2.10,60.00,ENE,3.10,0,0
2012-07-21 01:36,2.50,60.00,ENE,3.10,0,0
2012-07-21 01:42,2.35,56.80,ENE,3.10,0,0
2012-07-21 01:48,2.40,57.00,ENE,3.00,0,0
2012-07-21 01:54,2.26,62.88,ENE,3.04,0,0
2012-07-21 02:00,2.00,63.00,ENE,2.90,0,0
2012-07-21 02:06,2.40,68.00,ENE,2.90,0,0
2012-07-21 02:12,1.80,65.00,ENE,2.80,0,0
2012-07-21 02:18,1.90,62.00,ENE,2.80,0,0
2012-07-21 02:24,1.60,60.00,ENE,2.30,0,0
2012-07-21 02:30,1.80,62.00,ENE,2.70,0,0
2012-07-21 02:36,1.90,79.00,E,2.80,0,0
2012-07-21 02:42,1.44,83.15,E,2.76,0,0
2012-07-21 02:48,1.80,82.00,E,2.60,0,0
2012-07-21 02:54,1.68,90.43,E,2.57,0,0
2012-07-21 03:00,1.90,88.00,E,3.20,0,0
2012-07-21 03:06,1.70,76.00,ENE,2.40,0,0
2012-07-21 03:12,1.70,89.00,E,2.80,0,0
2012-07-21 03:18,1.90,89.00,E,3.10,0,0
2012-07-21 03:24,1.60,70.00,ENE,2.30,0,0
2012-07-21 03:30,1.53,76.60,ENE,2.29,0,0
2012-07-21 03:36,1.50,84.00,E,2.20,0,0
2012-07-21 03:42,1.54,83.22,E,2.20,0,0
2012-07-21 03:48,1.40,79.00,E,2.40,0,0
2012-07-21 03:54,1.90,71.00,ENE,2.60,0,0
2012-07-21 04:00,1.80,73.00,ENE,2.40,0,0
2012-07-21 04:06,1.42,88.54,E,2.37,0,0
2012-07-21 04:12,1.70,90.00,E,2.30,0,0
2012-07-21 04:18,1.50,80.60,E,2.28,0,0
2012-07-21 04:24,1.50,80.00,E,2.60,0,0
2012-07-21 04:30,2.04,104.64,ESE,2.56,0,0
2012-07-21 04:36,1.30,83.00,E,1.60,0,0
2012-07-21 04:42,1.00,87.00,E,1.30,0,0
2012-07-21 04:48,1.10,79.00,E,1.70,0,0
2012-07-21 04:54,1.30,79.00,E,1.90,0,0
2012-07-21 05:00,1.20,80.00,E,1.90,0,0
2012-07-21 05:06,1.22,80.31,E,1.91,0,0
2012-07-21 05:12,1.30,77.00,ENE,1.80,0,0
2012-07-21 05:18,1.27,74.56,ENE,1.82,0,0
2012-07-21 05:24,1.60,74.00,ENE,2.00,0,0
2012-07-21 05:30,1.21,75.23,ENE,1.98,0,0
2012-07-21 05:36,1.40,61.00,ENE,2.00,0,0
2012-07-21 05:42,1.40,65.00,ENE,1.80,0,0
2012-07-21 05:48,1.50,72.00,ENE,2.00,0,0
2012-07-21 05:54,1.10,84.00,E,1.50,0,0
2012-07-21 06:00,1.30,83.00,E,1.80,0,0
2012-07-21 06:06,1.20,70.00,ENE,1.40,0,0
2012-07-21 06:12,1.20,82.00,E,1.60,0,0
2012-07-21 06:18,1.18,82.62,E,1.61,0,0
2012-07-21 06:24,1.40,86.00,E,1.50,0,0
2012-07-21 06:30,1.16,84.89,E,1.54,0,0
2012-07-21 06:36,1.40,86.00,E,1.60,0,0
2012-07-21 06:42,1.00,73.00,ENE,1.00,0,0
2012-07-21 06:48,0.30,27.00,NNE,0.70,0,0
2012-07-21 06:54,0.50,50.00,NE,0.80,0,0
2012-07-21 07:00,0.64,63.08,ENE,0.75,0,0
2012-07-21 07:06,0.90,53.00,NE,1.30,0,0
2012-07-21 07:12,0.90,54.00,NE,1.60,0,0
2012-07-21 07:18,1.33,66.04,ENE,1.62,0,0
2012-07-21 07:24,1.80,72.00,ENE,2.20,0,0
2012-07-21 07:30,1.71,56.88,ENE,2.17,0,0
2012-07-21 07:36,2.10,63.00,ENE,2.90,0,0
2012-07-21 07:42,2.40,53.00,NE,3.40,0,0
2012-07-21 07:48,2.80,54.00,NE,3.20,0,0
2012-07-21 07:54,2.40,62.00,ENE,2.70,0,0
2012-07-21 08:00,1.70,66.00,ENE,2.10,0,0
2012-07-21 08:06,1.40,65.00,ENE,1.80,0,0
2012-07-21 08:12,1.10,61.00,ENE,1.50,0,0
2012-07-21 08:18,0.35,23.23,NNE,1.47,0,0
2012-07-21 08:24,0.70,29.00,NNE,0.90,0,0
2012-07-21 08:30,0.52,31.89,NNE,0.87,0,0
2012-07-21 08:36,0.30,19.00,NNE,0.70,0,0
2012-07-21 08:42,0.50,18.00,NNE,0.80,0,0
2012-07-21 08:48,0.50,27.00,NNE,1.20,0,0
2012-07-21 08:54,1.00,45.00,NE,2.00,0,0
2012-07-21 09:00,1.70,45.00,NE,2.40,0,0
2012-07-21 09:06,2.00,38.00,NE,2.80,0,0
2012-07-21 09:12,2.10,41.00,NE,2.40,0,0
2012-07-21 09:18,1.52,46.93,NE,2.39,0,0
2012-07-21 09:24,2.00,47.00,NE,2.90,0,0
2012-07-21 09:30,2.05,47.38,NE,2.86,0,0
2012-07-21 09:36,2.00,41.00,NE,2.50,0,0
2012-07-21 09:42,1.70,37.00,NE,2.40,0,0
2012-07-21 09:48,1.90,35.00,NE,2.80,0,0
2012-07-21 09:54,2.20,37.00,NE,3.10,0,0
2012-07-21 10:00,1.70,33.00,NNE,2.80,0,0
2012-07-21 10:06,2.00,28.00,NNE,4.10,0,0
2012-07-21 10:12,3.30,49.00,NE,4.20,0,0
2012-07-21 10:18,3.29,52.19,NE,4.18,0,0
2012-07-21 10:24,3.40,51.00,NE,4.20,0,0
2012-07-21 10:30,3.60,49.00,NE,5.00,0,0
2012-07-21 10:36,4.00,50.00,NE,4.70,0,0
2012-07-21 10:42,3.60,50.00,NE,4.80,0,0
2012-07-21 10:48,3.70,51.00,NE,4.90,0,0
2012-07-21 10:54,3.70,55.00,NE,5.10,0,0
2012-07-21 11:00,3.00,52.00,NE,4.20,0,0
2012-07-21 11:06,3.40,48.00,NE,4.70,0,0
2012-07-21 11:12,3.80,48.00,NE,4.20,0,0
2012-07-21 11:18,2.96,40.94,NE,4.23,0,0
2012-07-21 11:24,3.20,46.00,NE,4.10,0,0
2012-07-21 11:30,3.60,49.00,NE,5.30,0,0
