Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-10 08:42,1.60,15.00,NNE,3.20,0,0
2012-12-10 08:48,2.50,53.00,NE,3.10,0,0
2012-12-10 08:54,2.00,58.00,ENE,2.40,0,0
2012-12-10 09:00,2.70,57.00,ENE,5.40,0,0
2012-12-10 09:06,2.00,23.00,NNE,2.90,0,0
2012-12-10 09:12,2.90,38.00,NE,3.30,0,0
2012-12-10 09:18,2.20,350.00,N,2.90,0,0
2012-12-10 09:24,2.90,33.00,NNE,3.50,0,0
2012-12-10 09:30,2.00,12.00,NNE,2.80,0,0
2012-12-10 09:36,1.50,40.00,NE,3.10,0,0
2012-12-10 09:42,1.90,300.00,WNW,2.70,0,0
2012-12-10 09:48,1.70,359.00,N,2.80,0,0
2012-12-10 09:54,1.80,14.00,NNE,2.40,0,0
2012-12-10 10:00,1.70,19.00,NNE,2.10,0,0
2012-12-10 10:06,1.00,6.00,N,1.70,0,0
2012-12-10 10:12,0.80,33.00,NNE,1.20,0,0
2012-12-10 10:18,,,,,1,1
2012-12-10 10:24,,,,,1,1
2012-12-10 10:30,1.20,249.00,WSW,1.50,0,0
2012-12-10 10:36,2.50,272.00,W,2.80,0,0
2012-12-10 10:42,2.70,290.00,WNW,2.90,0,0
2012-12-10 10:48,1.40,281.00,W,2.60,0,0
2012-12-10 10:54,1.50,280.00,W,1.90,0,0
2012-12-10 11:00,0.80,303.00,WNW,1.30,0,0
2012-12-10 11:06,0.90,299.00,WNW,1.30,0,0
2012-12-10 11:12,1.30,301.00,WNW,1.40,0,0
2012-12-10 11:18,1.00,285.00,WNW,1.30,0,0
2012-12-10 11:24,,,,,1,1
2012-12-10 11:30,0.90,171.00,S,1.50,0,0
2012-12-10 11:36,1.10,152.00,SSE,1.20,0,0
2012-12-10 11:42,0.50,129.00,SE,1.20,0,0
2012-12-10 11:48,,,,,1,1
2012-12-10 11:54,0.50,137.00,SE,1.00,0,0
2012-12-10 12:00,0.50,152.00,SSE,1.40,0,0
2012-12-10 12:06,0.80,233.00,SW,1.40,0,0
2012-12-10 12:12,1.00,232.00,SW,1.30,0,0
2012-12-10 12:18,1.70,241.00,WSW,2.30,0,0
2012-12-10 12:24,1.90,267.00,W,2.50,0,0
2012-12-10 12:30,2.20,290.00,WNW,2.50,0,0
2012-12-10 12:36,1.90,298.00,WNW,2.30,0,0
2012-12-10 12:42,1.90,311.00,NW,2.20,0,0
2012-12-10 12:48,0.80,310.00,NW,2.30,0,0
2012-12-10 12:54,1.70,305.00,NW,1.90,0,0
2012-12-10 13:00,0.30,249.00,WSW,2.00,0,0
2012-12-10 13:06,1.20,218.00,SW,2.00,0,0
2012-12-10 13:12,1.00,218.00,SW,1.70,0,0
2012-12-10 13:18,1.70,178.00,S,3.00,0,0
2012-12-10 13:24,2.30,167.00,SSE,2.70,0,0
2012-12-10 13:30,4.00,166.00,SSE,4.60,0,0
2012-12-10 13:36,4.90,177.00,S,5.50,0,0
2012-12-10 13:42,7.30,187.00,S,8.40,0,0
2012-12-10 13:48,8.40,195.00,SSW,9.10,0,0
2012-12-10 13:54,8.40,193.00,SSW,10.20,0,0
2012-12-10 14:00,8.90,197.00,SSW,10.30,0,0
2012-12-10 14:06,7.90,203.00,SSW,9.30,0,0
2012-12-10 14:12,9.20,201.00,SSW,10.90,0,0
2012-12-10 14:18,8.70,203.00,SSW,10.40,0,0
2012-12-10 14:24,8.30,197.00,SSW,9.40,0,0
2012-12-10 14:30,8.70,194.00,SSW,10.10,0,0
2012-12-10 14:36,8.90,197.00,SSW,10.40,0,0
2012-12-10 14:42,8.90,199.00,SSW,10.50,0,0
2012-12-10 14:48,9.20,194.00,SSW,11.10,0,0
2012-12-10 14:54,8.60,193.00,SSW,10.00,0,0
2012-12-10 15:00,9.60,193.00,SSW,10.30,0,0
2012-12-10 15:06,8.70,197.00,SSW,9.70,0,0
2012-12-10 15:12,8.30,205.00,SSW,11.50,0,0
2012-12-10 15:18,7.60,202.00,SSW,9.00,0,0
2012-12-10 15:24,8.10,207.00,SSW,10.60,0,0
2012-12-10 15:30,7.90,202.00,SSW,10.70,0,0
2012-12-10 15:36,7.10,199.00,SSW,9.80,0,0
2012-12-10 15:42,7.50,195.00,SSW,8.50,0,0
2012-12-10 15:48,7.40,195.00,SSW,8.70,0,0
2012-12-10 15:54,9.30,196.00,SSW,10.30,0,0
2012-12-10 16:00,9.00,201.00,SSW,10.50,0,0
2012-12-10 16:06,7.70,202.00,SSW,10.00,0,0
2012-12-10 16:12,8.60,198.00,SSW,11.10,0,0
2012-12-10 16:18,8.30,205.00,SSW,9.80,0,0
2012-12-10 16:24,8.80,182.00,S,9.60,0,0
2012-12-10 16:30,9.20,187.00,S,9.70,0,0
2012-12-10 16:36,9.00,187.00,S,10.10,0,0
2012-12-10 16:42,8.70,192.00,SSW,9.40,0,0
2012-12-10 16:48,8.40,195.00,SSW,10.20,0,0
2012-12-10 16:54,7.80,181.00,S,8.80,0,0
2012-12-10 17:00,8.90,183.00,S,9.10,0,0
2012-12-10 17:06,7.50,183.00,S,9.00,0,0
2012-12-10 17:12,8.40,185.00,S,8.80,0,0
2012-12-10 17:18,7.60,184.00,S,9.00,0,0
2012-12-10 17:24,6.20,183.00,S,7.80,0,0
2012-12-10 17:30,5.80,199.00,SSW,7.10,0,0
2012-12-10 17:36,6.70,181.00,S,7.50,0,0
2012-12-10 17:42,7.90,189.00,S,9.30,0,0
2012-12-10 17:48,8.20,189.00,S,9.70,0,0
2012-12-10 17:54,8.30,180.00,S,10.10,0,0
2012-12-10 18:00,6.90,184.00,S,7.80,0,0
2012-12-10 18:06,6.30,181.00,S,6.80,0,0
2012-12-10 18:12,6.70,187.00,S,7.50,0,0
2012-12-10 18:18,6.10,187.00,S,6.80,0,0
2012-12-10 18:24,6.60,187.00,S,7.00,0,0
2012-12-10 18:30,7.30,184.00,S,8.20,0,0
2012-12-10 18:36,7.20,179.00,S,9.00,0,0
2012-12-10 18:42,6.20,184.00,S,7.80,0,0
2012-12-10 18:48,4.90,174.00,S,6.20,0,0
2012-12-10 18:54,5.10,178.00,S,5.60,0,0
2012-12-10 19:00,5.50,178.00,S,5.90,0,0
2012-12-10 19:06,5.10,174.00,S,5.60,0,0
2012-12-10 19:12,5.20,185.00,S,5.70,0,0
2012-12-10 19:18,5.40,192.00,SSW,6.00,0,0
2012-12-10 19:24,5.90,187.00,S,6.50,0,0
2012-12-10 19:30,7.90,192.00,SSW,9.10,0,0
2012-12-10 19:36,8.70,190.00,S,9.20,0,0
2012-12-10 19:42,9.90,184.00,S,10.30,0,0
2012-12-10 19:48,10.30,181.00,S,10.70,0,0
2012-12-10 19:54,10.60,185.00,S,10.90,0,0
2012-12-10 20:00,9.00,181.00,S,11.10,0,0
2012-12-10 20:06,10.70,187.00,S,11.30,0,0
2012-12-10 20:12,10.80,185.00,S,11.20,0,0
2012-12-10 20:18,10.20,184.00,S,11.60,0,0
2012-12-10 20:24,9.90,190.00,S,10.70,0,0
2012-12-10 20:30,8.60,198.00,SSW,10.20,0,0
2012-12-10 20:36,8.70,187.00,S,9.20,0,0
2012-12-10 20:42,9.10,187.00,S,9.80,0,0
2012-12-10 20:48,9.10,184.00,S,9.60,0,0
2012-12-10 20:54,8.70,176.00,S,9.60,0,0
2012-12-10 21:00,9.10,177.00,S,9.50,0,0
2012-12-10 21:06,7.40,183.00,S,8.70,0,0
2012-12-10 21:12,7.60,194.00,SSW,8.40,0,0
2012-12-10 21:18,6.50,192.00,SSW,7.20,0,0
2012-12-10 21:24,8.00,179.00,S,8.70,0,0
2012-12-10 21:30,7.70,173.00,S,8.90,0,0
2012-12-10 21:36,7.80,176.00,S,8.50,0,0
2012-12-10 21:42,8.80,178.00,S,9.40,0,0
2012-12-10 21:48,8.90,181.00,S,9.80,0,0
2012-12-10 21:54,9.80,183.00,S,10.30,0,0
2012-12-10 22:00,9.00,187.00,S,10.30,0,0
2012-12-10 22:06,8.10,189.00,S,9.30,0,0
2012-12-10 22:12,7.20,171.00,S,8.50,0,0
2012-12-10 22:18,8.10,176.00,S,9.10,0,0
2012-12-10 22:24,6.60,185.00,S,8.70,0,0
2012-12-10 22:30,7.40,188.00,S,8.00,0,0
2012-12-10 22:36,7.30,196.00,SSW,8.20,0,0
2012-12-10 22:42,6.20,194.00,SSW,7.60,0,0
2012-12-10 22:48,5.40,192.00,SSW,6.00,0,0
2012-12-10 22:54,4.60,202.00,SSW,5.60,0,0
2012-12-10 23:00,3.50,209.00,SSW,4.60,0,0
2012-12-10 23:06,2.90,204.00,SSW,3.70,0,0
2012-12-10 23:12,3.00,193.00,SSW,3.50,0,0
2012-12-10 23:18,3.80,189.00,S,4.40,0,0
2012-12-10 23:24,,,,,1,1
2012-12-10 23:30,4.20,201.00,SSW,4.90,0,0
2012-12-10 23:36,4.50,193.00,SSW,5.10,0,0
2012-12-10 23:42,5.10,186.00,S,5.50,0,0
2012-12-10 23:48,5.50,182.00,S,6.20,0,0
2012-12-10 23:54,5.70,183.00,S,6.00,0,0
2012-12-11 00:00,4.90,189.00,S,5.70,0,0
2012-12-11 00:06,4.60,193.00,SSW,5.20,0,0
2012-12-11 00:12,4.00,196.00,SSW,5.00,0,0
2012-12-11 00:18,4.30,185.00,S,4.50,0,0
2012-12-11 00:24,4.10,198.00,SSW,4.80,0,0
2012-12-11 00:30,4.60,191.00,S,4.70,0,0
2012-12-11 00:36,4.60,202.00,SSW,4.90,0,0
2012-12-11 00:42,3.90,198.00,SSW,4.70,0,0
2012-12-11 00:48,4.20,205.00,SSW,4.50,0,0
2012-12-11 00:54,3.80,207.00,SSW,4.10,0,0
2012-12-11 01:00,4.30,196.00,SSW,4.60,0,0
2012-12-11 01:06,4.50,194.00,SSW,4.70,0,0
2012-12-11 01:12,4.80,194.00,SSW,5.10,0,0
2012-12-11 01:18,5.40,196.00,SSW,5.60,0,0
2012-12-11 01:24,5.50,199.00,SSW,5.70,0,0
2012-12-11 01:30,5.80,198.00,SSW,6.90,0,0
2012-12-11 01:36,6.10,195.00,SSW,6.40,0,0
2012-12-11 01:42,6.00,193.00,SSW,6.40,0,0
2012-12-11 01:48,5.90,200.00,SSW,6.50,0,0
2012-12-11 01:54,6.20,195.00,SSW,6.60,0,0
2012-12-11 02:00,5.50,204.00,SSW,6.50,0,0
2012-12-11 02:06,5.40,200.00,SSW,6.30,0,0
2012-12-11 02:12,5.10,203.00,SSW,5.70,0,0
2012-12-11 02:18,4.50,204.00,SSW,5.50,0,0
2012-12-11 02:24,4.40,203.00,SSW,5.40,0,0
2012-12-11 02:30,4.00,213.00,SSW,4.90,0,0
2012-12-11 02:36,3.70,216.00,SW,4.80,0,0
2012-12-11 02:42,3.50,225.00,SW,4.10,0,0
2012-12-11 02:48,3.20,219.00,SW,3.80,0,0
2012-12-11 02:54,3.70,215.00,SW,3.90,0,0
2012-12-11 03:00,3.40,197.00,SSW,4.20,0,0
2012-12-11 03:06,4.20,205.00,SSW,4.70,0,0
2012-12-11 03:12,3.70,203.00,SSW,4.20,0,0
2012-12-11 03:18,4.00,199.00,SSW,4.50,0,0
2012-12-11 03:24,3.00,215.00,SW,4.00,0,0
2012-12-11 03:30,2.30,212.00,SSW,3.20,0,0
2012-12-11 03:36,2.60,200.00,SSW,3.50,0,0
2012-12-11 03:42,3.30,194.00,SSW,3.80,0,0
2012-12-11 03:48,4.70,183.00,S,4.90,0,0
2012-12-11 03:54,5.60,192.00,SSW,5.70,0,0
2012-12-11 04:00,5.80,191.00,S,6.00,0,0
2012-12-11 04:06,5.60,191.00,S,6.20,0,0
2012-12-11 04:12,5.90,189.00,S,6.00,0,0
2012-12-11 04:18,6.40,189.00,S,6.50,0,0
2012-12-11 04:24,6.50,187.00,S,6.70,0,0
2012-12-11 04:30,6.70,189.00,S,7.00,0,0
2012-12-11 04:36,6.90,186.00,S,7.40,0,0
2012-12-11 04:42,6.90,185.00,S,7.20,0,0
2012-12-11 04:48,6.10,188.00,S,6.90,0,0
2012-12-11 04:54,5.60,189.00,S,6.20,0,0
2012-12-11 05:00,5.90,194.00,SSW,6.30,0,0
2012-12-11 05:06,5.20,204.00,SSW,6.20,0,0
2012-12-11 05:12,5.00,197.00,SSW,5.50,0,0
2012-12-11 05:18,4.70,203.00,SSW,5.50,0,0
2012-12-11 05:24,4.10,200.00,SSW,4.80,0,0
2012-12-11 05:30,4.30,192.00,SSW,4.60,0,0
2012-12-11 05:36,4.80,190.00,S,5.60,0,0
2012-12-11 05:42,4.90,190.00,S,6.60,0,0
2012-12-11 05:48,4.90,192.00,SSW,5.50,0,0
2012-12-11 05:54,4.00,204.00,SSW,5.40,0,0
2012-12-11 06:00,3.80,202.00,SSW,4.60,0,0
2012-12-11 06:06,3.40,195.00,SSW,4.30,0,0
2012-12-11 06:12,3.30,219.00,SW,4.10,0,0
2012-12-11 06:18,3.20,202.00,SSW,3.50,0,0
2012-12-11 06:24,3.70,204.00,SSW,4.20,0,0
2012-12-11 06:30,3.10,216.00,SW,3.40,0,0
2012-12-11 06:36,3.50,213.00,SSW,3.90,0,0
2012-12-11 06:42,4.00,204.00,SSW,4.30,0,0
2012-12-11 06:48,4.20,206.00,SSW,4.50,0,0
2012-12-11 06:54,4.70,231.00,SW,5.60,0,0
2012-12-11 07:00,5.50,276.00,W,7.10,0,0
2012-12-11 07:06,6.90,292.00,WNW,8.60,0,0
2012-12-11 07:12,5.80,303.00,WNW,7.40,0,0
2012-12-11 07:18,6.70,305.00,NW,7.60,0,0
2012-12-11 07:24,5.90,300.00,WNW,6.80,0,0
2012-12-11 07:30,6.70,284.00,WNW,7.30,0,0
2012-12-11 07:36,6.10,285.00,WNW,7.80,0,0
2012-12-11 07:42,6.50,293.00,WNW,8.00,0,0
2012-12-11 07:48,5.70,292.00,WNW,6.70,0,0
2012-12-11 07:54,5.30,283.00,WNW,6.30,0,0
2012-12-11 08:00,5.50,282.00,WNW,5.80,0,0
2012-12-11 08:06,6.10,283.00,WNW,6.40,0,0
2012-12-11 08:12,5.80,287.00,WNW,6.70,0,0
2012-12-11 08:18,5.20,289.00,WNW,6.00,0,0
2012-12-11 08:24,5.70,300.00,WNW,6.00,0,0
2012-12-11 08:30,5.20,303.00,WNW,6.20,0,0
2012-12-11 08:36,4.60,300.00,WNW,5.20,0,0
2012-12-11 08:42,4.60,296.00,WNW,5.10,0,0
2012-12-11 08:48,4.10,291.00,WNW,5.10,0,0
2012-12-11 08:54,3.90,290.00,WNW,4.20,0,0
2012-12-11 09:00,4.40,298.00,WNW,4.80,0,0
2012-12-11 09:06,5.20,305.00,NW,5.40,0,0
2012-12-11 09:12,4.20,329.00,NNW,5.10,0,0
2012-12-11 09:18,4.30,322.00,NW,5.20,0,0
2012-12-11 09:24,7.10,328.00,NNW,7.60,0,0
2012-12-11 09:30,7.40,332.00,NNW,8.10,0,0
2012-12-11 09:36,8.10,334.00,NNW,9.00,0,0
2012-12-11 09:42,8.10,332.00,NNW,9.10,0,0
2012-12-11 09:48,7.20,332.00,NNW,8.50,0,0
2012-12-11 09:54,6.30,328.00,NNW,7.70,0,0
2012-12-11 10:00,6.60,319.00,NW,7.20,0,0
2012-12-11 10:06,7.00,311.00,NW,9.10,0,0
2012-12-11 10:12,6.20,316.00,NW,7.10,0,0
2012-12-11 10:18,5.60,311.00,NW,6.50,0,0
2012-12-11 10:24,4.90,314.00,NW,5.90,0,0
2012-12-11 10:30,4.00,315.00,NW,5.00,0,0
2012-12-11 10:36,3.60,343.00,NNW,4.10,0,0
2012-12-11 10:42,2.50,352.00,N,3.70,0,0
2012-12-11 10:48,2.50,350.00,N,2.70,0,0
2012-12-11 10:54,3.00,342.00,NNW,3.70,0,0
2012-12-11 11:00,0.90,358.00,N,2.90,0,0
2012-12-11 11:06,1.30,351.00,N,1.60,0,0
2012-12-11 11:12,1.50,4.00,N,1.90,0,0
2012-12-11 11:18,1.80,352.00,N,2.30,0,0
2012-12-11 11:24,1.60,331.00,NNW,1.70,0,0
2012-12-11 11:30,1.70,315.00,NW,1.80,0,0
2012-12-11 11:36,2.00,312.00,NW,2.20,0,0
2012-12-11 11:42,1.50,328.00,NNW,1.80,0,0
2012-12-11 11:48,1.60,336.00,NNW,2.00,0,0
2012-12-11 11:54,2.10,329.00,NNW,2.30,0,0
2012-12-11 12:00,2.30,316.00,NW,2.50,0,0
2012-12-11 12:06,2.90,319.00,NW,3.40,0,0
2012-12-11 12:12,2.30,317.00,NW,2.90,0,0
2012-12-11 12:18,2.50,311.00,NW,2.90,0,0
2012-12-11 12:24,4.80,306.00,NW,5.30,0,0
2012-12-11 12:30,5.80,309.00,NW,6.50,0,0
2012-12-11 12:36,6.20,301.00,WNW,6.70,0,0
2012-12-11 12:42,6.30,297.00,WNW,7.60,0,0
2012-12-11 12:48,6.60,296.00,WNW,7.40,0,0
2012-12-11 12:54,6.10,298.00,WNW,6.90,0,0
2012-12-11 13:00,5.40,290.00,WNW,6.20,0,0
2012-12-11 13:06,7.30,286.00,WNW,7.80,0,0
2012-12-11 13:12,6.10,284.00,WNW,7.50,0,0
2012-12-11 13:18,6.70,279.00,W,7.40,0,0
2012-12-11 13:24,7.40,275.00,W,8.50,0,0
2012-12-11 13:30,6.40,268.00,W,8.00,0,0
2012-12-11 13:36,5.30,274.00,W,7.00,0,0
2012-12-11 13:42,6.70,275.00,W,7.70,0,0
2012-12-11 13:48,6.50,277.00,W,7.30,0,0
2012-12-11 13:54,5.10,274.00,W,6.40,0,0
2012-12-11 14:00,4.10,265.00,W,5.40,0,0
2012-12-11 14:06,3.70,285.00,WNW,4.70,0,0
2012-12-11 14:12,6.20,296.00,WNW,6.80,0,0
2012-12-11 14:18,7.00,291.00,WNW,7.80,0,0
2012-12-11 14:24,6.80,292.00,WNW,7.50,0,0
2012-12-11 14:30,7.30,299.00,WNW,8.30,0,0
2012-12-11 14:36,7.30,296.00,WNW,8.80,0,0
2012-12-11 14:42,7.20,305.00,NW,8.30,0,0
2012-12-11 14:48,9.10,311.00,NW,10.60,0,0
2012-12-11 14:54,7.80,312.00,NW,10.80,0,0
2012-12-11 15:00,6.70,300.00,WNW,8.70,0,0
2012-12-11 15:06,8.70,301.00,WNW,10.20,0,0
2012-12-11 15:12,7.70,305.00,NW,9.30,0,0
2012-12-11 15:18,8.90,297.00,WNW,10.60,0,0
2012-12-11 15:24,7.40,304.00,NW,9.80,0,0
2012-12-11 15:30,9.20,300.00,WNW,10.50,0,0
2012-12-11 15:36,8.40,302.00,WNW,9.90,0,0
2012-12-11 15:42,7.30,302.00,WNW,9.50,0,0
2012-12-11 15:48,8.20,309.00,NW,9.90,0,0
2012-12-11 15:54,8.30,289.00,WNW,9.60,0,0
2012-12-11 16:00,6.90,295.00,WNW,9.90,0,0
2012-12-11 16:06,6.40,292.00,WNW,8.50,0,0
2012-12-11 16:12,7.00,300.00,WNW,7.70,0,0
2012-12-11 16:18,6.80,299.00,WNW,7.70,0,0
2012-12-11 16:24,6.40,296.00,WNW,7.70,0,0
2012-12-11 16:30,5.60,303.00,WNW,7.50,0,0
2012-12-11 16:36,5.40,297.00,WNW,6.60,0,0
2012-12-11 16:42,5.60,289.00,WNW,6.60,0,0
2012-12-11 16:48,5.80,318.00,NW,7.70,0,0
2012-12-11 16:54,6.10,312.00,NW,7.60,0,0
2012-12-11 17:00,5.90,307.00,NW,7.90,0,0
2012-12-11 17:06,6.40,304.00,NW,8.50,0,0
2012-12-11 17:12,7.90,319.00,NW,8.90,0,0
2012-12-11 17:18,5.70,307.00,NW,9.60,0,0
2012-12-11 17:24,6.60,287.00,WNW,10.00,0,0
2012-12-11 17:30,6.70,293.00,WNW,7.80,0,0
2012-12-11 17:36,6.80,286.00,WNW,7.60,0,0
2012-12-11 17:42,6.80,279.00,W,8.50,0,0
2012-12-11 17:48,6.60,291.00,WNW,10.70,0,0
2012-12-11 17:54,7.30,281.00,W,8.70,0,0
2012-12-11 18:00,10.00,310.00,NW,11.10,0,0
2012-12-11 18:06,9.40,309.00,NW,10.80,0,0
2012-12-11 18:12,8.30,302.00,WNW,10.30,0,0
2012-12-11 18:18,8.00,312.00,NW,9.80,0,0
2012-12-11 18:24,7.60,310.00,NW,9.30,0,0
2012-12-11 18:30,8.30,303.00,WNW,10.40,0,0
2012-12-11 18:36,7.60,297.00,WNW,9.70,0,0
2012-12-11 18:42,7.30,291.00,WNW,12.00,0,0
2012-12-11 18:48,9.60,305.00,NW,11.20,0,0
2012-12-11 18:54,8.40,313.00,NW,10.20,0,0
2012-12-11 19:00,9.50,297.00,WNW,10.80,0,0
2012-12-11 19:06,7.50,292.00,WNW,9.90,0,0
2012-12-11 19:12,7.60,297.00,WNW,10.20,0,0
2012-12-11 19:18,7.50,296.00,WNW,9.50,0,0
2012-12-11 19:24,6.30,301.00,WNW,8.30,0,0
2012-12-11 19:30,5.00,293.00,WNW,8.30,0,0
2012-12-11 19:36,7.00,280.00,W,7.60,0,0
2012-12-11 19:42,7.20,289.00,WNW,7.90,0,0
2012-12-11 19:48,8.00,285.00,WNW,8.90,0,0
2012-12-11 19:54,7.30,285.00,WNW,8.10,0,0
2012-12-11 20:00,7.40,300.00,WNW,8.60,0,0
2012-12-11 20:06,7.80,288.00,WNW,9.80,0,0
2012-12-11 20:12,8.20,281.00,W,9.00,0,0
2012-12-11 20:18,7.10,284.00,WNW,8.40,0,0
2012-12-11 20:24,6.60,288.00,WNW,8.10,0,0
2012-12-11 20:30,7.10,289.00,WNW,8.00,0,0
2012-12-11 20:36,5.70,301.00,WNW,7.50,0,0
2012-12-11 20:42,4.90,303.00,WNW,6.20,0,0
2012-12-11 20:48,5.10,293.00,WNW,6.10,0,0
2012-12-11 20:54,5.60,298.00,WNW,6.60,0,0
2012-12-11 21:00,7.40,305.00,NW,8.80,0,0
2012-12-11 21:06,6.80,303.00,WNW,7.80,0,0
2012-12-11 21:12,5.30,305.00,NW,7.20,0,0
2012-12-11 21:18,6.60,299.00,WNW,7.50,0,0
2012-12-11 21:24,5.90,280.00,W,7.20,0,0
2012-12-11 21:30,6.40,282.00,WNW,8.40,0,0
2012-12-11 21:36,6.40,288.00,WNW,7.30,0,0
2012-12-11 21:42,6.40,286.00,WNW,7.10,0,0
2012-12-11 21:48,6.70,288.00,WNW,7.70,0,0
2012-12-11 21:54,6.20,296.00,WNW,7.80,0,0
2012-12-11 22:00,6.50,290.00,WNW,7.50,0,0
2012-12-11 22:06,7.10,275.00,W,8.10,0,0
2012-12-11 22:12,7.40,279.00,W,9.80,0,0
2012-12-11 22:18,7.50,276.00,W,8.90,0,0
2012-12-11 22:24,6.70,283.00,WNW,8.70,0,0
2012-12-11 22:30,6.70,282.00,WNW,8.70,0,0
2012-12-11 22:36,6.90,276.00,W,8.00,0,0
2012-12-11 22:42,5.80,275.00,W,7.50,0,0
2012-12-11 22:48,5.10,278.00,W,6.40,0,0
2012-12-11 22:54,5.90,276.00,W,6.80,0,0
2012-12-11 23:00,5.90,287.00,WNW,7.20,0,0
2012-12-11 23:06,7.70,292.00,WNW,8.70,0,0
2012-12-11 23:12,7.70,288.00,WNW,10.30,0,0
2012-12-11 23:18,6.40,280.00,W,8.30,0,0
2012-12-11 23:24,7.30,284.00,WNW,9.60,0,0
2012-12-11 23:30,7.50,282.00,WNW,9.30,0,0
2012-12-11 23:36,7.40,279.00,W,9.10,0,0
2012-12-11 23:42,7.40,278.00,W,9.40,0,0
2012-12-11 23:48,5.80,280.00,W,6.70,0,0
2012-12-11 23:54,6.20,284.00,WNW,7.80,0,0
2012-12-12 00:00,5.10,279.00,W,7.20,0,0
2012-12-12 00:06,4.90,272.00,W,6.30,0,0
2012-12-12 00:12,5.30,264.00,W,7.10,0,0
2012-12-12 00:18,5.70,275.00,W,6.60,0,0
2012-12-12 00:24,5.40,273.00,W,7.40,0,0
2012-12-12 00:30,6.50,280.00,W,8.60,0,0
2012-12-12 00:36,8.20,282.00,WNW,9.10,0,0
2012-12-12 00:42,7.30,285.00,WNW,9.00,0,0
2012-12-12 00:48,7.30,286.00,WNW,8.80,0,0
2012-12-12 00:54,6.60,277.00,W,8.50,0,0
2012-12-12 01:00,5.50,275.00,W,7.90,0,0
2012-12-12 01:06,6.10,285.00,WNW,7.90,0,0
2012-12-12 01:12,7.90,293.00,WNW,9.90,0,0
2012-12-12 01:18,8.40,293.00,WNW,9.40,0,0
2012-12-12 01:24,7.50,291.00,WNW,9.00,0,0
2012-12-12 01:30,7.90,295.00,WNW,9.10,0,0
2012-12-12 01:36,6.50,302.00,WNW,8.10,0,0
2012-12-12 01:42,6.00,300.00,WNW,7.40,0,0
2012-12-12 01:48,5.90,292.00,WNW,8.60,0,0
2012-12-12 01:54,5.20,298.00,WNW,6.50,0,0
2012-12-12 02:00,5.40,287.00,WNW,6.20,0,0
2012-12-12 02:06,7.00,293.00,WNW,10.00,0,0
2012-12-12 02:12,7.80,302.00,WNW,10.10,0,0
2012-12-12 02:18,8.00,294.00,WNW,10.20,0,0
2012-12-12 02:24,8.10,293.00,WNW,10.50,0,0
2012-12-12 02:30,8.40,303.00,WNW,11.20,0,0
2012-12-12 02:36,7.20,305.00,NW,9.80,0,0
2012-12-12 02:42,7.10,306.00,NW,9.00,0,0
2012-12-12 02:48,6.40,305.00,NW,8.50,0,0
2012-12-12 02:54,5.10,298.00,WNW,7.70,0,0
2012-12-12 03:00,5.80,297.00,WNW,7.30,0,0
2012-12-12 03:06,6.20,303.00,WNW,7.30,0,0
2012-12-12 03:12,6.00,305.00,NW,7.40,0,0
2012-12-12 03:18,4.90,305.00,NW,6.50,0,0
2012-12-12 03:24,4.70,304.00,NW,6.80,0,0
2012-12-12 03:30,4.50,297.00,WNW,6.80,0,0
2012-12-12 03:36,5.50,294.00,WNW,6.60,0,0
2012-12-12 03:42,6.20,293.00,WNW,7.30,0,0
2012-12-12 03:48,5.90,306.00,NW,8.40,0,0
2012-12-12 03:54,6.60,300.00,WNW,7.50,0,0
2012-12-12 04:00,6.80,298.00,WNW,8.70,0,0
2012-12-12 04:06,5.40,299.00,WNW,7.70,0,0
2012-12-12 04:12,5.60,306.00,NW,7.20,0,0
2012-12-12 04:18,6.30,294.00,WNW,7.40,0,0
2012-12-12 04:24,5.30,289.00,WNW,6.40,0,0
2012-12-12 04:30,5.80,290.00,WNW,7.30,0,0
2012-12-12 04:36,6.10,291.00,WNW,8.60,0,0
2012-12-12 04:42,6.20,288.00,WNW,7.00,0,0
2012-12-12 04:48,6.30,287.00,WNW,8.00,0,0
2012-12-12 04:54,6.60,295.00,WNW,8.50,0,0
2012-12-12 05:00,7.10,304.00,NW,9.00,0,0
2012-12-12 05:06,5.20,301.00,WNW,7.30,0,0
2012-12-12 05:12,6.00,300.00,WNW,7.20,0,0
2012-12-12 05:18,5.70,303.00,WNW,7.20,0,0
2012-12-12 05:24,5.30,304.00,NW,6.80,0,0
2012-12-12 05:30,5.10,295.00,WNW,6.90,0,0
2012-12-12 05:36,5.50,304.00,NW,7.00,0,0
2012-12-12 05:42,5.00,308.00,NW,6.60,0,0
2012-12-12 05:48,5.80,306.00,NW,8.10,0,0
2012-12-12 05:54,5.30,303.00,WNW,7.30,0,0
2012-12-12 06:00,7.20,302.00,WNW,8.90,0,0
2012-12-12 06:06,6.20,301.00,WNW,9.20,0,0
2012-12-12 06:12,7.90,308.00,NW,9.50,0,0
2012-12-12 06:18,7.00,302.00,WNW,9.00,0,0
2012-12-12 06:24,5.90,304.00,NW,7.80,0,0
2012-12-12 06:30,5.10,309.00,NW,7.30,0,0
2012-12-12 06:36,6.30,309.00,NW,7.70,0,0
2012-12-12 06:42,5.10,310.00,NW,7.20,0,0
2012-12-12 06:48,5.50,311.00,NW,6.40,0,0
2012-12-12 06:54,5.50,303.00,WNW,6.50,0,0
