Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-07 08:54,0.58,23.88,NNE,1.38,0,0
2012-12-07 09:00,1.22,54.49,NE,1.62,0,0
2012-12-07 09:06,1.30,48.00,NE,1.90,0,0
2012-12-07 09:12,1.48,46.22,NE,1.92,0,0
2012-12-07 09:18,1.00,41.00,NE,1.40,0,0
2012-12-07 09:24,0.90,41.54,NE,1.28,0,0
2012-12-07 09:30,0.70,358.00,N,1.40,0,0
2012-12-07 09:36,1.14,343.80,NNW,1.61,0,0
2012-12-07 09:42,1.29,327.49,NNW,1.68,0,0
2012-12-07 09:48,1.40,318.00,NW,1.90,0,0
2012-12-07 09:54,1.70,341.22,NNW,2.10,0,0
2012-12-07 10:00,1.42,341.37,NNW,2.10,0,0
2012-12-07 10:06,1.67,13.58,NNE,2.44,0,0
2012-12-07 10:12,1.70,6.00,N,2.20,0,0
2012-12-07 10:18,1.46,343.20,NNW,1.98,0,0
2012-12-07 10:24,1.35,331.00,NNW,2.02,0,0
2012-12-07 10:30,1.10,351.00,N,1.40,0,0
2012-12-07 10:36,1.09,323.70,NW,1.83,0,0
2012-12-07 10:42,0.80,0.48,N,1.30,0,0
2012-12-07 10:48,1.03,349.32,N,1.56,0,0
2012-12-07 10:54,1.30,336.00,NNW,1.70,0,0
2012-12-07 11:00,1.50,25.00,NNE,1.90,0,0
2012-12-07 11:06,1.50,347.00,NNW,2.00,0,0
2012-12-07 11:12,1.22,0.45,N,1.44,0,0
2012-12-07 11:18,1.05,0.38,N,1.58,0,0
2012-12-07 11:24,1.06,349.34,N,1.56,0,0
2012-12-07 11:30,1.07,337.66,NNW,1.62,0,0
2012-12-07 11:36,1.25,333.77,NNW,1.60,0,0
2012-12-07 11:42,1.12,353.06,N,1.45,0,0
2012-12-07 11:48,1.24,349.19,N,1.96,0,0
2012-12-07 11:54,1.27,357.58,N,1.71,0,0
2012-12-07 12:00,1.43,350.53,N,1.98,0,0
2012-12-07 12:06,1.10,346.00,NNW,1.70,0,0
2012-12-07 12:12,1.30,357.05,N,1.75,0,0
2012-12-07 12:18,1.20,353.00,N,1.60,0,0
2012-12-07 12:24,1.57,10.33,N,1.96,0,0
2012-12-07 12:30,1.80,10.00,N,2.50,0,0
2012-12-07 12:36,1.75,14.11,NNE,2.44,0,0
2012-12-07 12:42,2.27,24.95,NNE,2.76,0,0
2012-12-07 12:48,2.23,36.78,NE,3.04,0,0
2012-12-07 12:54,2.30,18.00,NNE,2.80,0,0
2012-12-07 13:00,2.18,14.54,NNE,2.67,0,0
2012-12-07 13:06,2.22,14.42,NNE,2.85,0,0
2012-12-07 13:12,1.73,10.23,N,2.35,0,0
2012-12-07 13:18,2.03,11.82,NNE,2.69,0,0
2012-12-07 13:24,1.20,351.35,N,1.73,0,0
2012-12-07 13:30,1.47,2.86,N,2.10,0,0
2012-12-07 13:36,1.21,10.89,N,1.55,0,0
2012-12-07 13:42,1.17,5.00,N,1.66,0,0
2012-12-07 13:48,0.95,346.42,NNW,1.58,0,0
2012-12-07 13:54,1.40,12.00,NNE,2.00,0,0
2012-12-07 14:00,1.50,7.67,N,2.00,0,0
2012-12-07 14:06,1.50,32.00,NNE,2.00,0,0
2012-12-07 14:12,1.16,25.84,NNE,1.56,0,0
2012-12-07 14:18,1.32,26.92,NNE,1.59,0,0
2012-12-07 14:24,1.23,58.56,ENE,1.76,0,0
2012-12-07 14:30,0.70,53.00,NE,1.00,0,0
2012-12-07 14:36,0.94,57.44,ENE,1.46,0,0
2012-12-07 14:42,0.70,26.68,NNE,0.98,0,0
2012-12-07 14:48,0.91,9.20,N,1.12,0,0
2012-12-07 14:54,0.85,38.86,NE,1.08,0,0
2012-12-07 15:00,0.52,8.64,N,0.92,0,0
2012-12-07 15:06,0.63,39.82,NE,0.99,0,0
2012-12-07 15:12,0.58,26.21,NNE,0.92,0,0
2012-12-07 15:18,0.47,48.38,NE,0.93,0,0
2012-12-07 15:24,0.67,59.72,ENE,1.11,0,0
2012-12-07 15:30,1.30,88.00,E,1.70,0,0
2012-12-07 15:36,0.74,52.49,NE,1.27,0,0
2012-12-07 15:42,1.00,48.00,NE,1.30,0,0
2012-12-07 15:48,1.04,20.24,NNE,1.29,0,0
2012-12-07 15:54,0.70,56.00,NE,0.90,0,0
2012-12-07 16:00,0.75,50.96,NE,1.14,0,0
2012-12-07 16:06,1.10,65.00,ENE,1.40,0,0
2012-12-07 16:12,1.23,81.85,E,2.04,0,0
2012-12-07 16:18,1.11,95.05,E,1.83,0,0
2012-12-07 16:24,0.30,14.25,NNE,1.21,0,0
2012-12-07 16:30,0.37,163.80,SSE,1.22,0,0
2012-12-07 16:36,0.81,171.73,S,1.43,0,0
2012-12-07 16:42,1.19,233.84,SW,2.09,0,0
2012-12-07 16:48,1.22,165.57,SSE,1.75,0,0
2012-12-07 16:54,0.86,184.75,S,1.56,0,0
2012-12-07 17:00,0.93,160.24,SSE,1.90,0,0
2012-12-07 17:06,1.13,175.88,S,2.02,0,0
2012-12-07 17:12,1.62,154.09,SSE,2.01,0,0
2012-12-07 17:18,1.62,144.95,SE,2.39,0,0
2012-12-07 17:24,0.71,159.99,SSE,1.57,0,0
2012-12-07 17:30,0.90,175.00,S,1.60,0,0
2012-12-07 17:36,0.85,188.85,S,1.50,0,0
2012-12-07 17:42,1.10,146.00,SE,2.10,0,0
2012-12-07 17:48,1.15,180.51,S,2.31,0,0
2012-12-07 17:54,0.91,192.13,SSW,1.62,0,0
2012-12-07 18:00,1.22,200.82,SSW,1.70,0,0
2012-12-07 18:06,1.20,189.05,S,1.97,0,0
2012-12-07 18:12,1.36,207.05,SSW,1.98,0,0
2012-12-07 18:18,1.20,209.74,SSW,1.96,0,0
2012-12-07 18:24,1.56,202.07,SSW,2.02,0,0
2012-12-07 18:30,0.75,192.82,SSW,1.52,0,0
2012-12-07 18:36,1.23,171.74,S,1.85,0,0
2012-12-07 18:42,1.20,194.00,SSW,1.70,0,0
2012-12-07 18:48,0.87,186.19,S,1.69,0,0
2012-12-07 18:54,1.10,163.00,SSE,1.50,0,0
2012-12-07 19:00,0.76,158.89,SSE,1.32,0,0
2012-12-07 19:06,0.76,174.74,S,1.18,0,0
2012-12-07 19:12,1.06,152.38,SSE,1.84,0,0
2012-12-07 19:18,0.90,147.00,SSE,1.20,0,0
2012-12-07 19:24,0.57,178.79,S,1.05,0,0
2012-12-07 19:30,1.00,153.00,SSE,1.50,0,0
2012-12-07 19:36,0.56,166.66,SSE,1.08,0,0
2012-12-07 19:42,0.42,161.34,SSE,1.03,0,0
2012-12-07 19:48,0.86,155.42,SSE,1.58,0,0
2012-12-07 19:54,0.41,150.54,SSE,0.94,0,0
2012-12-07 20:00,0.83,159.63,SSE,1.44,0,0
2012-12-07 20:06,0.63,173.22,S,1.27,0,0
2012-12-07 20:12,0.36,171.44,S,1.06,0,0
2012-12-07 20:18,0.31,157.51,SSE,0.56,0,0
2012-12-07 20:24,0.03,140.04,SE,0.30,0,0
2012-12-07 20:30,0.30,154.00,SSE,0.50,0,0
2012-12-07 20:36,0.32,168.15,SSE,0.42,0,0
2012-12-07 20:42,0.40,150.00,SSE,0.40,0,0
2012-12-07 20:48,0.25,228.23,SW,0.42,0,0
2012-12-07 20:54,0.20,212.00,SSW,0.60,0,0
2012-12-07 21:00,0.72,183.49,S,0.94,0,0
2012-12-07 21:06,0.63,152.09,SSE,0.84,0,0
2012-12-07 21:12,0.48,127.49,SE,0.80,0,0
2012-12-07 21:18,0.59,112.14,ESE,0.76,0,0
2012-12-07 21:24,0.60,90.49,E,0.68,0,0
2012-12-07 21:30,0.39,79.03,E,0.65,0,0
2012-12-07 21:36,0.07,89.65,E,0.27,0,0
2012-12-07 21:42,0.00,98.26,E,0.00,0,0
2012-12-07 21:48,1.04,136.25,SE,1.18,0,0
2012-12-07 21:54,0.89,139.90,SE,1.21,0,0
2012-12-07 22:00,0.40,168.05,SSE,0.71,0,0
2012-12-07 22:06,0.50,169.00,S,0.90,0,0
2012-12-07 22:12,0.50,172.00,S,1.00,0,0
2012-12-07 22:18,0.58,235.21,SW,1.02,0,0
2012-12-07 22:24,1.04,192.86,SSW,1.92,0,0
2012-12-07 22:30,1.21,200.47,SSW,1.91,0,0
2012-12-07 22:36,1.69,199.99,SSW,3.01,0,0
2012-12-07 22:42,2.00,202.00,SSW,3.40,0,0
2012-12-07 22:48,1.96,198.49,SSW,3.03,0,0
2012-12-07 22:54,1.83,200.64,SSW,2.84,0,0
2012-12-07 23:00,1.89,207.64,SSW,3.32,0,0
2012-12-07 23:06,2.17,222.46,SW,2.78,0,0
2012-12-07 23:12,1.94,225.05,SW,2.95,0,0
2012-12-07 23:18,1.67,225.44,SW,2.51,0,0
2012-12-07 23:24,1.38,226.18,SW,2.13,0,0
2012-12-07 23:30,1.60,236.00,SW,2.10,0,0
2012-12-07 23:36,1.53,229.58,SW,2.12,0,0
2012-12-07 23:42,1.20,222.00,SW,1.90,0,0
2012-12-07 23:48,1.14,208.07,SSW,1.54,0,0
2012-12-07 23:54,1.10,215.00,SW,1.70,0,0
2012-12-08 00:00,1.02,220.26,SW,1.85,0,0
2012-12-08 00:06,0.96,216.03,SW,1.43,0,0
2012-12-08 00:12,0.73,186.01,S,1.31,0,0
2012-12-08 00:18,1.00,214.00,SW,1.60,0,0
2012-12-08 00:24,0.82,218.28,SW,1.40,0,0
2012-12-08 00:30,0.82,223.19,SW,1.14,0,0
2012-12-08 00:36,0.76,210.82,SSW,1.15,0,0
2012-12-08 00:42,1.00,212.73,SSW,1.56,0,0
2012-12-08 00:48,1.23,227.24,SW,1.68,0,0
2012-12-08 00:54,1.45,221.70,SW,1.96,0,0
2012-12-08 01:00,1.74,235.06,SW,2.35,0,0
2012-12-08 01:06,1.09,244.23,WSW,1.56,0,0
2012-12-08 01:12,1.04,237.65,WSW,1.33,0,0
2012-12-08 01:18,1.50,230.00,SW,2.10,0,0
2012-12-08 01:24,1.37,228.52,SW,1.93,0,0
2012-12-08 01:30,1.30,228.00,SW,2.10,0,0
2012-12-08 01:36,1.11,223.40,SW,1.54,0,0
2012-12-08 01:42,1.17,204.84,SSW,2.08,0,0
2012-12-08 01:48,1.35,199.08,SSW,1.91,0,0
2012-12-08 01:54,1.00,195.00,SSW,1.50,0,0
2012-12-08 02:00,1.08,197.76,SSW,1.51,0,0
2012-12-08 02:06,1.20,202.70,SSW,1.91,0,0
2012-12-08 02:12,1.73,207.34,SSW,3.06,0,0
2012-12-08 02:18,1.70,206.42,SSW,2.64,0,0
2012-12-08 02:24,1.73,210.23,SSW,2.64,0,0
2012-12-08 02:30,1.67,202.91,SSW,2.75,0,0
2012-12-08 02:36,1.43,207.29,SSW,2.26,0,0
2012-12-08 02:42,1.56,203.88,SSW,2.96,0,0
2012-12-08 02:48,1.48,205.24,SSW,2.29,0,0
2012-12-08 02:54,1.53,206.91,SSW,2.29,0,0
2012-12-08 03:00,2.00,202.67,SSW,3.11,0,0
2012-12-08 03:06,1.52,208.68,SSW,2.43,0,0
2012-12-08 03:12,1.88,214.75,SW,2.74,0,0
2012-12-08 03:18,2.00,213.00,SSW,2.90,0,0
2012-12-08 03:24,2.16,213.04,SSW,3.09,0,0
2012-12-08 03:30,2.00,215.00,SW,3.10,0,0
2012-12-08 03:36,1.85,214.27,SW,2.75,0,0
2012-12-08 03:42,1.72,210.16,SSW,2.65,0,0
2012-12-08 03:48,1.60,206.52,SSW,2.30,0,0
2012-12-08 03:54,1.52,207.52,SSW,2.15,0,0
2012-12-08 04:00,1.44,205.29,SSW,2.52,0,0
2012-12-08 04:06,0.95,190.82,S,2.07,0,0
2012-12-08 04:12,1.01,192.01,SSW,1.74,0,0
2012-12-08 04:18,1.16,189.54,S,1.98,0,0
2012-12-08 04:24,1.29,186.77,S,2.12,0,0
2012-12-08 04:30,0.94,190.58,S,1.79,0,0
2012-12-08 04:36,1.02,192.71,SSW,1.69,0,0
2012-12-08 04:42,0.70,186.00,S,1.60,0,0
2012-12-08 04:48,0.92,179.53,S,1.90,0,0
2012-12-08 04:54,1.10,193.00,SSW,1.70,0,0
2012-12-08 05:00,1.59,200.26,SSW,2.68,0,0
2012-12-08 05:06,1.50,190.00,S,2.40,0,0
2012-12-08 05:12,1.44,199.73,SSW,2.66,0,0
2012-12-08 05:18,1.40,202.00,SSW,2.20,0,0
2012-12-08 05:24,1.08,195.69,SSW,1.60,0,0
2012-12-08 05:30,1.27,192.50,SSW,2.14,0,0
2012-12-08 05:36,1.45,188.59,S,2.56,0,0
2012-12-08 05:42,1.32,203.95,SSW,2.36,0,0
2012-12-08 05:48,1.44,197.91,SSW,2.37,0,0
2012-12-08 05:54,1.36,213.04,SSW,2.42,0,0
2012-12-08 06:00,1.52,199.75,SSW,2.24,0,0
2012-12-08 06:06,1.25,193.51,SSW,2.17,0,0
2012-12-08 06:12,1.15,178.08,S,2.23,0,0
2012-12-08 06:18,1.46,184.12,S,2.28,0,0
2012-12-08 06:24,1.22,181.30,S,2.15,0,0
2012-12-08 06:30,1.39,189.50,S,2.00,0,0
2012-12-08 06:36,1.29,177.77,S,2.51,0,0
2012-12-08 06:42,1.35,179.64,S,2.27,0,0
2012-12-08 06:48,1.57,181.75,S,2.70,0,0
2012-12-08 06:54,1.60,184.90,S,2.97,0,0
2012-12-08 07:00,2.24,204.05,SSW,3.82,0,0
2012-12-08 07:06,1.67,190.90,S,2.82,0,0
2012-12-08 07:12,1.52,187.01,S,3.04,0,0
2012-12-08 07:18,1.57,193.33,SSW,2.74,0,0
2012-12-08 07:24,1.42,204.12,SSW,2.16,0,0
2012-12-08 07:30,1.48,191.08,S,2.70,0,0
2012-12-08 07:36,1.26,194.29,SSW,2.09,0,0
2012-12-08 07:42,1.20,194.00,SSW,2.00,0,0
2012-12-08 07:48,1.18,192.23,SSW,2.48,0,0
2012-12-08 07:54,1.20,198.00,SSW,2.00,0,0
2012-12-08 08:00,1.41,194.45,SSW,2.35,0,0
2012-12-08 08:06,1.29,190.46,S,2.14,0,0
2012-12-08 08:12,1.20,209.63,SSW,1.81,0,0
2012-12-08 08:18,1.28,205.09,SSW,2.27,0,0
2012-12-08 08:24,1.30,206.45,SSW,2.15,0,0
2012-12-08 08:30,1.15,209.88,SSW,1.76,0,0
2012-12-08 08:36,0.88,201.13,SSW,1.57,0,0
2012-12-08 08:42,1.02,194.92,SSW,1.63,0,0
2012-12-08 08:48,0.72,200.28,SSW,1.18,0,0
2012-12-08 08:54,0.82,190.87,S,1.41,0,0
2012-12-08 09:00,0.65,188.77,S,1.54,0,0
2012-12-08 09:06,0.66,190.99,S,1.23,0,0
2012-12-08 09:12,1.22,159.44,SSE,1.71,0,0
2012-12-08 09:18,1.00,173.00,S,2.30,0,0
2012-12-08 09:24,1.04,169.99,S,1.64,0,0
2012-12-08 09:30,1.00,171.00,S,2.20,0,0
2012-12-08 09:36,1.00,177.24,S,2.03,0,0
2012-12-08 09:42,1.02,182.62,S,1.71,0,0
2012-12-08 09:48,0.86,165.93,SSE,1.92,0,0
2012-12-08 09:54,0.57,169.34,S,1.34,0,0
2012-12-08 10:00,0.51,145.00,SE,1.18,0,0
2012-12-08 10:06,0.95,113.13,ESE,1.38,0,0
2012-12-08 10:12,1.22,106.74,ESE,1.82,0,0
2012-12-08 10:18,1.29,117.52,ESE,2.09,0,0
2012-12-08 10:24,1.07,124.83,SE,1.94,0,0
2012-12-08 10:30,1.12,114.81,ESE,1.97,0,0
2012-12-08 10:36,1.38,107.68,ESE,2.36,0,0
2012-12-08 10:42,1.37,106.70,ESE,2.12,0,0
2012-12-08 10:48,1.73,103.99,ESE,2.54,0,0
2012-12-08 10:54,1.40,94.00,E,2.40,0,0
2012-12-08 11:00,1.39,80.65,E,1.70,0,0
2012-12-08 11:06,1.10,85.00,E,1.40,0,0
2012-12-08 11:12,1.59,83.50,E,1.82,0,0
2012-12-08 11:18,1.20,80.00,E,1.70,0,0
2012-12-08 11:24,1.40,79.85,E,1.71,0,0
2012-12-08 11:30,2.11,63.71,ENE,2.41,0,0
2012-12-08 11:36,2.51,67.47,ENE,2.91,0,0
2012-12-08 11:42,2.06,43.31,NE,2.52,0,0
2012-12-08 11:48,2.33,30.32,NNE,2.75,0,0
2012-12-08 11:54,2.31,20.78,NNE,2.64,0,0
2012-12-08 12:00,2.50,21.26,NNE,3.11,0,0
2012-12-08 12:06,2.83,18.06,NNE,3.26,0,0
2012-12-08 12:12,2.69,19.17,NNE,3.07,0,0
2012-12-08 12:18,2.58,24.08,NNE,2.99,0,0
2012-12-08 12:24,2.55,14.02,NNE,3.01,0,0
2012-12-08 12:30,2.70,8.00,N,3.40,0,0
2012-12-08 12:36,2.91,14.09,NNE,3.62,0,0
2012-12-08 12:42,3.10,13.00,NNE,3.80,0,0
2012-12-08 12:48,3.74,14.12,NNE,4.45,0,0
2012-12-08 12:54,3.70,12.00,NNE,4.60,0,0
2012-12-08 13:00,3.70,13.80,NNE,4.58,0,0
2012-12-08 13:06,3.96,8.88,N,4.74,0,0
2012-12-08 13:12,4.04,6.29,N,4.68,0,0
2012-12-08 13:18,4.13,6.96,N,5.20,0,0
2012-12-08 13:24,4.01,12.64,NNE,5.06,0,0
2012-12-08 13:30,3.74,19.02,NNE,4.52,0,0
2012-12-08 13:36,3.26,18.26,NNE,3.97,0,0
2012-12-08 13:42,3.44,22.59,NNE,4.13,0,0
2012-12-08 13:48,3.42,18.01,NNE,4.12,0,0
2012-12-08 13:54,3.29,7.36,N,3.89,0,0
2012-12-08 14:00,2.82,10.90,N,3.48,0,0
2012-12-08 14:06,3.10,16.00,NNE,3.50,0,0
2012-12-08 14:12,2.38,350.34,N,3.17,0,0
2012-12-08 14:18,2.30,317.00,NW,4.80,0,0
2012-12-08 14:24,2.28,343.44,NNW,3.93,0,0
2012-12-08 14:30,2.70,350.00,N,3.80,0,0
2012-12-08 14:36,2.56,341.41,NNW,4.29,0,0
2012-12-08 14:42,3.22,0.18,N,4.09,0,0
2012-12-08 14:48,3.69,4.57,N,4.45,0,0
2012-12-08 14:54,3.43,355.52,N,4.38,0,0
2012-12-08 15:00,3.21,356.34,N,4.04,0,0
2012-12-08 15:06,3.32,357.40,N,4.83,0,0
2012-12-08 15:12,3.11,348.09,NNW,4.49,0,0
2012-12-08 15:18,3.24,350.11,N,4.58,0,0
2012-12-08 15:24,2.03,340.89,NNW,3.46,0,0
2012-12-08 15:30,2.90,349.00,N,4.20,0,0
2012-12-08 15:36,2.95,351.62,N,3.97,0,0
2012-12-08 15:42,2.50,347.47,NNW,3.84,0,0
2012-12-08 15:48,2.84,351.20,N,4.08,0,0
2012-12-08 15:54,3.10,1.00,N,3.90,0,0
2012-12-08 16:00,2.78,357.33,N,3.70,0,0
2012-12-08 16:06,3.60,16.00,NNE,4.50,0,0
2012-12-08 16:12,3.30,15.09,NNE,4.04,0,0
2012-12-08 16:18,3.34,4.27,N,4.28,0,0
2012-12-08 16:24,3.90,358.47,N,5.60,0,0
2012-12-08 16:30,3.14,355.67,N,4.53,0,0
2012-12-08 16:36,2.87,2.35,N,3.57,0,0
2012-12-08 16:42,2.95,0.78,N,3.68,0,0
2012-12-08 16:48,2.99,0.27,N,3.75,0,0
2012-12-08 16:54,2.43,354.07,N,3.34,0,0
2012-12-08 17:00,2.70,357.15,N,4.00,0,0
2012-12-08 17:06,2.24,342.45,NNW,4.04,0,0
2012-12-08 17:12,2.77,352.25,N,4.14,0,0
2012-12-08 17:18,2.43,354.47,N,3.41,0,0
2012-12-08 17:24,2.75,345.32,NNW,3.99,0,0
2012-12-08 17:30,2.63,343.25,NNW,4.37,0,0
2012-12-08 17:36,2.59,346.78,NNW,4.11,0,0
2012-12-08 17:42,2.70,352.00,N,3.90,0,0
2012-12-08 17:48,2.55,350.45,N,3.88,0,0
2012-12-08 17:54,2.70,341.00,NNW,4.40,0,0
2012-12-08 18:00,2.95,343.96,NNW,4.38,0,0
2012-12-08 18:06,2.56,349.45,N,3.91,0,0
2012-12-08 18:12,2.54,347.33,NNW,3.59,0,0
2012-12-08 18:18,2.73,351.86,N,3.56,0,0
2012-12-08 18:24,2.80,349.78,N,4.45,0,0
2012-12-08 18:30,2.59,349.07,N,3.85,0,0
2012-12-08 18:36,2.49,344.89,NNW,3.58,0,0
2012-12-08 18:42,2.36,342.47,NNW,3.44,0,0
2012-12-08 18:48,2.14,343.88,NNW,3.37,0,0
2012-12-08 18:54,2.50,347.00,NNW,3.70,0,0
2012-12-08 19:00,2.82,347.77,NNW,4.60,0,0
2012-12-08 19:06,2.52,351.97,N,3.76,0,0
2012-12-08 19:12,2.61,355.73,N,3.62,0,0
2012-12-08 19:18,2.58,357.72,N,3.58,0,0
2012-12-08 19:24,2.50,354.03,N,3.58,0,0
2012-12-08 19:30,2.20,352.00,N,3.30,0,0
2012-12-08 19:36,1.84,348.90,N,2.62,0,0
2012-12-08 19:42,1.76,347.87,NNW,2.59,0,0
2012-12-08 19:48,2.17,1.20,N,2.71,0,0
2012-12-08 19:54,2.29,358.83,N,2.82,0,0
2012-12-08 20:00,2.08,359.42,N,2.58,0,0
2012-12-08 20:06,1.99,2.56,N,2.42,0,0
2012-12-08 20:12,1.93,3.59,N,2.29,0,0
2012-12-08 20:18,1.74,351.06,N,2.58,0,0
2012-12-08 20:24,1.44,355.09,N,2.04,0,0
2012-12-08 20:30,1.78,2.20,N,2.29,0,0
2012-12-08 20:36,2.17,4.03,N,2.51,0,0
2012-12-08 20:42,1.60,6.00,N,1.90,0,0
2012-12-08 20:48,1.84,5.47,N,2.43,0,0
2012-12-08 20:54,2.20,357.00,N,2.50,0,0
2012-12-08 21:00,2.35,0.90,N,2.85,0,0
2012-12-08 21:06,1.59,349.81,N,2.31,0,0
2012-12-08 21:12,1.16,341.89,NNW,2.10,0,0
2012-12-08 21:18,0.90,352.00,N,1.60,0,0
2012-12-08 21:24,0.87,354.43,N,1.13,0,0
2012-12-08 21:30,1.00,330.32,NNW,1.33,0,0
2012-12-08 21:36,1.35,332.63,NNW,1.90,0,0
2012-12-08 21:42,1.30,338.37,NNW,1.88,0,0
2012-12-08 21:48,0.92,337.34,NNW,1.42,0,0
2012-12-08 21:54,1.20,351.86,N,1.75,0,0
2012-12-08 22:00,0.94,350.94,N,1.45,0,0
2012-12-08 22:06,0.69,346.44,NNW,0.93,0,0
2012-12-08 22:12,0.59,334.24,NNW,1.00,0,0
2012-12-08 22:18,0.40,325.00,NW,0.70,0,0
2012-12-08 22:24,0.53,5.74,N,0.69,0,0
2012-12-08 22:30,0.00,358.19,N,0.00,0,0
2012-12-08 22:36,0.18,0.01,N,0.56,0,0
2012-12-08 22:42,0.50,53.00,NE,0.70,0,0
2012-12-08 22:48,0.59,66.05,ENE,0.69,0,0
2012-12-08 22:54,0.80,58.00,ENE,0.90,0,0
2012-12-08 23:00,0.50,14.47,NNE,0.66,0,0
2012-12-08 23:06,0.59,316.70,NW,0.86,0,0
2012-12-08 23:12,0.48,282.66,WNW,0.67,0,0
2012-12-08 23:18,,,,,1,1
2012-12-08 23:24,0.39,281.40,WNW,0.56,0,0
2012-12-08 23:30,0.05,290.56,WNW,0.26,0,0
2012-12-08 23:36,0.03,279.30,W,0.46,0,0
2012-12-08 23:42,0.96,196.21,SSW,1.29,0,0
2012-12-08 23:48,0.94,209.51,SSW,1.41,0,0
2012-12-08 23:54,1.03,229.23,SW,1.36,0,0
2012-12-09 00:00,1.17,220.77,SW,1.57,0,0
2012-12-09 00:06,0.95,210.92,SSW,1.32,0,0
2012-12-09 00:12,1.33,228.00,SW,1.64,0,0
2012-12-09 00:18,1.00,217.00,SW,1.30,0,0
2012-12-09 00:24,0.93,232.03,SW,1.25,0,0
2012-12-09 00:30,1.30,226.00,SW,1.50,0,0
2012-12-09 00:36,1.13,215.24,SW,1.62,0,0
2012-12-09 00:42,1.30,219.00,SW,1.60,0,0
2012-12-09 00:48,1.72,216.54,SW,2.51,0,0
2012-12-09 00:54,1.58,211.49,SSW,2.43,0,0
2012-12-09 01:00,1.68,215.80,SW,2.33,0,0
2012-12-09 01:06,2.81,252.01,WSW,5.30,0,0
2012-12-09 01:12,2.29,251.25,WSW,3.39,0,0
2012-12-09 01:18,2.58,259.76,W,3.43,0,0
2012-12-09 01:24,2.63,257.49,WSW,4.25,0,0
2012-12-09 01:30,2.74,250.93,WSW,4.33,0,0
2012-12-09 01:36,2.56,243.96,WSW,4.00,0,0
2012-12-09 01:42,2.30,250.00,WSW,3.30,0,0
2012-12-09 01:48,1.94,238.58,WSW,2.92,0,0
2012-12-09 01:54,2.27,233.91,SW,3.65,0,0
2012-12-09 02:00,2.57,230.06,SW,3.83,0,0
2012-12-09 02:06,3.12,233.96,SW,4.60,0,0
2012-12-09 02:12,2.56,243.89,WSW,3.74,0,0
2012-12-09 02:18,2.20,234.00,SW,3.50,0,0
2012-12-09 02:24,2.08,214.73,SW,3.00,0,0
2012-12-09 02:30,2.10,214.00,SW,3.00,0,0
2012-12-09 02:36,2.11,218.18,SW,3.10,0,0
2012-12-09 02:42,2.14,227.71,SW,3.22,0,0
2012-12-09 02:48,2.44,229.22,SW,3.32,0,0
2012-12-09 02:54,2.11,225.06,SW,2.98,0,0
2012-12-09 03:00,1.93,213.84,SW,2.94,0,0
2012-12-09 03:06,2.24,213.84,SW,3.25,0,0
2012-12-09 03:12,2.37,221.32,SW,3.08,0,0
2012-12-09 03:18,1.95,229.96,SW,2.84,0,0
2012-12-09 03:24,2.04,226.20,SW,2.92,0,0
2012-12-09 03:30,2.36,229.69,SW,3.18,0,0
2012-12-09 03:36,2.16,226.68,SW,3.64,0,0
2012-12-09 03:42,2.08,212.66,SSW,3.23,0,0
2012-12-09 03:48,2.43,214.76,SW,3.03,0,0
2012-12-09 03:54,1.98,211.00,SSW,3.08,0,0
2012-12-09 04:00,2.43,218.87,SW,3.70,0,0
2012-12-09 04:06,2.40,225.00,SW,3.70,0,0
2012-12-09 04:12,2.31,226.77,SW,3.21,0,0
2012-12-09 04:18,2.26,226.37,SW,3.22,0,0
2012-12-09 04:24,2.41,227.12,SW,4.53,0,0
2012-12-09 04:30,2.46,232.37,SW,3.56,0,0
2012-12-09 04:36,2.56,225.61,SW,3.48,0,0
2012-12-09 04:42,2.27,229.92,SW,3.65,0,0
2012-12-09 04:48,1.97,228.85,SW,2.75,0,0
2012-12-09 04:54,1.40,219.64,SW,2.16,0,0
2012-12-09 05:00,2.00,221.00,SW,2.70,0,0
2012-12-09 05:06,1.90,216.00,SW,2.50,0,0
2012-12-09 05:12,2.29,208.62,SSW,3.11,0,0
2012-12-09 05:18,2.15,210.15,SSW,2.91,0,0
2012-12-09 05:24,1.70,210.54,SSW,2.55,0,0
2012-12-09 05:30,1.76,213.03,SSW,2.55,0,0
2012-12-09 05:36,1.77,208.75,SSW,2.71,0,0
2012-12-09 05:42,1.80,203.00,SSW,2.40,0,0
2012-12-09 05:48,1.72,211.70,SSW,2.84,0,0
2012-12-09 05:54,2.70,221.00,SW,4.00,0,0
2012-12-09 06:00,2.16,216.11,SW,3.30,0,0
2012-12-09 06:06,2.10,211.92,SSW,2.89,0,0
2012-12-09 06:12,2.20,216.24,SW,3.45,0,0
2012-12-09 06:18,1.98,216.35,SW,2.74,0,0
2012-12-09 06:24,1.84,203.72,SSW,2.74,0,0
2012-12-09 06:30,2.21,217.47,SW,3.44,0,0
2012-12-09 06:36,1.82,199.24,SSW,2.45,0,0
2012-12-09 06:42,1.91,208.49,SSW,2.79,0,0
2012-12-09 06:48,1.92,209.82,SSW,2.63,0,0
2012-12-09 06:54,2.20,217.00,SW,3.50,0,0
2012-12-09 07:00,2.48,219.21,SW,3.96,0,0
2012-12-09 07:06,2.14,224.93,SW,3.08,0,0
2012-12-09 07:12,2.00,223.00,SW,2.60,0,0
