Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-08 01:36,9.20,313.00,NW,10.00,0,0
2012-02-08 01:42,7.50,306.00,NW,9.80,0,0
2012-02-08 01:48,8.10,307.00,NW,8.90,0,0
2012-02-08 01:54,6.50,307.00,NW,9.10,0,0
2012-02-08 02:00,6.20,307.00,NW,7.20,0,0
2012-02-08 02:06,5.80,309.00,NW,7.10,0,0
2012-02-08 02:12,5.70,311.00,NW,6.30,0,0
2012-02-08 02:18,5.60,309.00,NW,6.40,0,0
2012-02-08 02:24,5.00,312.00,NW,6.00,0,0
2012-02-08 02:30,4.80,334.00,NNW,6.30,0,0
2012-02-08 02:36,5.50,343.00,NNW,6.80,0,0
2012-02-08 02:42,6.70,339.00,NNW,8.30,0,0
2012-02-08 02:48,6.40,342.00,NNW,8.00,0,0
2012-02-08 02:54,5.60,341.00,NNW,7.50,0,0
2012-02-08 03:00,6.80,339.00,NNW,8.20,0,0
2012-02-08 03:06,7.40,336.00,NNW,8.60,0,0
2012-02-08 03:12,7.00,336.00,NNW,7.90,0,0
2012-02-08 03:18,7.00,340.00,NNW,8.20,0,0
2012-02-08 03:24,5.50,358.00,N,7.10,0,0
2012-02-08 03:30,4.50,3.00,N,5.50,0,0
2012-02-08 03:36,4.30,7.00,N,5.10,0,0
2012-02-08 03:42,5.80,3.00,N,6.90,0,0
2012-02-08 03:48,6.40,6.00,N,7.40,0,0
2012-02-08 03:54,6.10,4.00,N,7.50,0,0
2012-02-08 04:00,5.80,351.00,N,6.60,0,0
2012-02-08 04:06,6.10,350.00,N,6.70,0,0
2012-02-08 04:12,6.40,353.00,N,7.00,0,0
2012-02-08 04:18,6.20,349.00,N,7.40,0,0
2012-02-08 04:24,6.30,2.00,N,7.00,0,0
2012-02-08 04:30,6.20,1.00,N,6.90,0,0
2012-02-08 04:36,5.50,356.00,N,6.90,0,0
2012-02-08 04:42,5.50,350.00,N,6.00,0,0
2012-02-08 04:48,5.90,355.00,N,7.30,0,0
2012-02-08 04:54,8.20,336.00,NNW,10.10,0,0
2012-02-08 05:00,8.40,331.00,NNW,10.20,0,0
2012-02-08 05:06,8.30,336.00,NNW,9.50,0,0
2012-02-08 05:12,8.30,338.00,NNW,10.40,0,0
2012-02-08 05:18,7.20,334.00,NNW,9.00,0,0
2012-02-08 05:24,7.50,337.00,NNW,8.90,0,0
2012-02-08 05:30,6.80,333.00,NNW,8.20,0,0
2012-02-08 05:36,6.50,332.00,NNW,7.50,0,0
2012-02-08 05:42,5.60,339.00,NNW,7.50,0,0
2012-02-08 05:48,5.30,340.00,NNW,6.20,0,0
2012-02-08 05:54,6.10,332.00,NNW,7.10,0,0
2012-02-08 06:00,5.50,345.00,NNW,6.70,0,0
2012-02-08 06:06,,,,,1,1
2012-02-08 06:12,4.50,345.00,NNW,5.60,0,0
2012-02-08 06:18,5.90,338.00,NNW,6.90,0,0
2012-02-08 06:24,5.50,352.00,N,6.80,0,0
2012-02-08 06:30,4.80,355.00,N,6.20,0,0
2012-02-08 06:36,4.80,3.00,N,6.20,0,0
2012-02-08 06:42,4.10,6.00,N,5.20,0,0
2012-02-08 06:48,4.60,2.00,N,5.50,0,0
2012-02-08 06:54,4.70,4.00,N,5.80,0,0
2012-02-08 07:00,3.80,3.00,N,5.00,0,0
2012-02-08 07:06,3.50,8.00,N,4.80,0,0
2012-02-08 07:12,3.30,1.00,N,4.20,0,0
2012-02-08 07:18,3.50,7.00,N,4.10,0,0
2012-02-08 07:24,3.10,6.00,N,4.20,0,0
2012-02-08 07:30,3.50,8.00,N,4.70,0,0
2012-02-08 07:36,4.40,359.00,N,6.00,0,0
2012-02-08 07:42,4.00,1.00,N,5.90,0,0
2012-02-08 07:48,4.80,8.00,N,5.50,0,0
2012-02-08 07:54,4.50,5.00,N,5.30,0,0
2012-02-08 08:00,5.30,6.00,N,6.60,0,0
2012-02-08 08:06,5.20,4.00,N,6.60,0,0
2012-02-08 08:12,4.70,6.00,N,5.70,0,0
2012-02-08 08:18,4.10,5.00,N,5.60,0,0
2012-02-08 08:24,4.10,8.00,N,5.30,0,0
2012-02-08 08:30,4.30,1.00,N,5.20,0,0
2012-02-08 08:36,4.10,6.00,N,5.30,0,0
2012-02-08 08:42,4.20,5.00,N,5.20,0,0
2012-02-08 08:48,4.10,5.00,N,5.40,0,0
2012-02-08 08:54,4.80,6.00,N,5.70,0,0
2012-02-08 09:00,4.50,7.00,N,5.90,0,0
2012-02-08 09:06,4.20,9.00,N,4.70,0,0
2012-02-08 09:12,4.90,5.00,N,5.40,0,0
2012-02-08 09:18,4.90,6.00,N,5.80,0,0
2012-02-08 09:24,4.80,6.00,N,5.60,0,0
2012-02-08 09:30,4.80,7.00,N,5.90,0,0
2012-02-08 09:36,5.20,7.00,N,6.00,0,0
2012-02-08 09:42,4.50,11.00,N,5.70,0,0
2012-02-08 09:48,4.70,8.00,N,6.10,0,0
2012-02-08 09:54,5.30,5.00,N,5.80,0,0
2012-02-08 10:00,5.00,4.00,N,6.20,0,0
2012-02-08 10:06,4.90,7.00,N,6.00,0,0
2012-02-08 10:12,4.30,4.00,N,5.40,0,0
2012-02-08 10:18,4.90,10.00,N,5.50,0,0
2012-02-08 10:24,4.80,7.00,N,6.60,0,0
2012-02-08 10:30,5.20,10.00,N,6.10,0,0
2012-02-08 10:36,4.60,8.00,N,6.30,0,0
2012-02-08 10:42,4.50,6.00,N,6.00,0,0
2012-02-08 10:48,4.90,8.00,N,5.80,0,0
2012-02-08 10:54,4.40,5.00,N,5.20,0,0
2012-02-08 11:00,4.10,9.00,N,5.40,0,0
2012-02-08 11:06,3.70,6.00,N,4.90,0,0
2012-02-08 11:12,3.70,10.00,N,4.40,0,0
2012-02-08 11:18,3.50,6.00,N,4.60,0,0
2012-02-08 11:24,3.30,6.00,N,4.00,0,0
2012-02-08 11:30,3.20,8.00,N,3.90,0,0
2012-02-08 11:36,3.40,7.00,N,4.30,0,0
2012-02-08 11:42,3.20,4.00,N,3.80,0,0
2012-02-08 11:48,3.20,9.00,N,4.00,0,0
2012-02-08 11:54,,,,,1,1
2012-02-08 12:00,3.00,357.00,N,3.70,0,0
2012-02-08 12:06,3.60,9.00,N,3.90,0,0
2012-02-08 12:12,3.10,5.00,N,4.30,0,0
2012-02-08 12:18,2.70,7.00,N,3.20,0,0
2012-02-08 12:24,2.70,8.00,N,3.60,0,0
2012-02-08 12:30,2.70,12.00,NNE,3.60,0,0
2012-02-08 12:36,2.40,8.00,N,3.50,0,0
2012-02-08 12:42,2.40,9.00,N,3.30,0,0
2012-02-08 12:48,1.70,4.00,N,3.00,0,0
2012-02-08 12:54,2.00,351.00,N,2.40,0,0
2012-02-08 13:00,2.20,10.00,N,3.10,0,0
2012-02-08 13:06,2.50,360.00,N,3.30,0,0
2012-02-08 13:12,2.50,356.00,N,3.10,0,0
2012-02-08 13:18,2.00,358.00,N,2.70,0,0
2012-02-08 13:24,2.90,5.00,N,3.40,0,0
2012-02-08 13:30,2.40,3.00,N,3.20,0,0
2012-02-08 13:36,2.50,3.00,N,3.20,0,0
2012-02-08 13:42,2.50,352.00,N,3.30,0,0
2012-02-08 13:48,2.90,355.00,N,4.00,0,0
2012-02-08 13:54,3.10,353.00,N,3.90,0,0
2012-02-08 14:00,2.60,352.00,N,3.80,0,0
2012-02-08 14:06,2.50,349.00,N,3.30,0,0
2012-02-08 14:12,2.80,336.00,NNW,3.30,0,0
2012-02-08 14:18,3.00,330.00,NNW,3.60,0,0
2012-02-08 14:24,3.00,336.00,NNW,3.70,0,0
2012-02-08 14:30,3.40,336.00,NNW,3.80,0,0
2012-02-08 14:36,3.00,320.00,NW,3.70,0,0
2012-02-08 14:42,3.10,320.00,NW,4.00,0,0
2012-02-08 14:48,2.70,307.00,NW,3.40,0,0
2012-02-08 14:54,1.80,317.00,NW,3.00,0,0
2012-02-08 15:00,2.60,306.00,NW,3.20,0,0
2012-02-08 15:06,2.90,307.00,NW,3.70,0,0
2012-02-08 15:12,2.70,299.00,WNW,3.60,0,0
2012-02-08 15:18,2.90,316.00,NW,3.40,0,0
2012-02-08 15:24,3.00,308.00,NW,3.60,0,0
2012-02-08 15:30,2.70,307.00,NW,3.50,0,0
2012-02-08 15:36,2.40,303.00,WNW,3.50,0,0
2012-02-08 15:42,2.40,312.00,NW,3.00,0,0
2012-02-08 15:48,1.80,300.00,WNW,2.30,0,0
2012-02-08 15:54,1.80,302.00,WNW,2.30,0,0
2012-02-08 16:00,1.10,319.00,NW,1.80,0,0
2012-02-08 16:06,0.70,309.00,NW,1.40,0,0
2012-02-08 16:12,0.50,353.00,N,1.00,0,0
2012-02-08 16:18,0.50,354.00,N,1.00,0,0
2012-02-08 16:24,1.10,352.00,N,1.50,0,0
2012-02-08 16:30,0.40,13.00,NNE,1.50,0,0
2012-02-08 16:36,0.80,47.00,NE,1.20,0,0
2012-02-08 16:42,0.40,56.00,NE,0.90,0,0
2012-02-08 16:48,0.50,98.00,E,0.80,0,0
2012-02-08 16:54,0.90,88.00,E,1.40,0,0
2012-02-08 17:00,0.80,79.00,E,1.10,0,0
2012-02-08 17:06,0.50,91.00,E,1.30,0,0
2012-02-08 17:12,0.80,99.00,E,1.10,0,0
2012-02-08 17:18,1.00,118.00,ESE,1.30,0,0
2012-02-08 17:24,1.20,124.00,SE,1.70,0,0
2012-02-08 17:30,1.50,125.00,SE,2.00,0,0
2012-02-08 17:36,1.90,132.00,SE,2.30,0,0
2012-02-08 17:42,1.50,155.00,SSE,2.50,0,0
2012-02-08 17:48,2.40,166.00,SSE,2.80,0,0
2012-02-08 17:54,2.50,170.00,S,3.30,0,0
2012-02-08 18:00,2.40,177.00,S,2.90,0,0
2012-02-08 18:06,2.60,170.00,S,3.40,0,0
2012-02-08 18:12,2.60,159.00,SSE,3.20,0,0
2012-02-08 18:18,3.30,153.00,SSE,3.60,0,0
2012-02-08 18:24,3.20,155.00,SSE,3.90,0,0
2012-02-08 18:30,3.40,144.00,SE,4.20,0,0
2012-02-08 18:36,3.20,144.00,SE,3.80,0,0
2012-02-08 18:42,3.90,155.00,SSE,4.30,0,0
2012-02-08 18:48,3.50,145.00,SE,4.40,0,0
2012-02-08 18:54,2.90,144.00,SE,4.10,0,0
2012-02-08 19:00,3.80,140.00,SE,4.80,0,0
2012-02-08 19:06,3.00,133.00,SE,3.90,0,0
2012-02-08 19:12,4.30,141.00,SE,4.70,0,0
2012-02-08 19:18,4.50,150.00,SSE,5.00,0,0
2012-02-08 19:24,3.30,151.00,SSE,5.00,0,0
2012-02-08 19:30,2.90,156.00,SSE,3.70,0,0
2012-02-08 19:36,4.00,161.00,SSE,4.40,0,0
2012-02-08 19:42,4.00,164.00,SSE,4.70,0,0
2012-02-08 19:48,3.80,148.00,SSE,4.90,0,0
2012-02-08 19:54,4.20,146.00,SE,4.80,0,0
2012-02-08 20:00,4.50,151.00,SSE,5.40,0,0
2012-02-08 20:06,4.10,154.00,SSE,5.70,0,0
2012-02-08 20:12,4.70,151.00,SSE,5.10,0,0
2012-02-08 20:18,3.80,140.00,SE,4.80,0,0
2012-02-08 20:24,3.90,153.00,SSE,4.70,0,0
2012-02-08 20:30,3.60,157.00,SSE,4.50,0,0
2012-02-08 20:36,3.80,150.00,SSE,4.10,0,0
2012-02-08 20:42,4.50,148.00,SSE,5.10,0,0
2012-02-08 20:48,4.90,165.00,SSE,5.60,0,0
2012-02-08 20:54,5.60,162.00,SSE,6.10,0,0
2012-02-08 21:00,5.80,165.00,SSE,6.40,0,0
2012-02-08 21:06,6.70,172.00,S,7.50,0,0
2012-02-08 21:12,7.10,159.00,SSE,7.80,0,0
2012-02-08 21:18,7.10,162.00,SSE,8.10,0,0
2012-02-08 21:24,7.30,169.00,S,8.20,0,0
2012-02-08 21:30,7.70,179.00,S,8.30,0,0
2012-02-08 21:36,8.40,174.00,S,9.40,0,0
2012-02-08 21:42,8.40,175.00,S,9.00,0,0
2012-02-08 21:48,8.90,179.00,S,9.70,0,0
2012-02-08 21:54,8.80,177.00,S,10.10,0,0
2012-02-08 22:00,8.20,181.00,S,9.40,0,0
2012-02-08 22:06,8.20,180.00,S,9.10,0,0
2012-02-08 22:12,6.70,181.00,S,8.40,0,0
2012-02-08 22:18,6.20,189.00,S,7.40,0,0
2012-02-08 22:24,6.60,190.00,S,7.20,0,0
2012-02-08 22:30,7.00,188.00,S,7.70,0,0
2012-02-08 22:36,6.80,191.00,S,7.90,0,0
2012-02-08 22:42,5.80,198.00,SSW,7.60,0,0
2012-02-08 22:48,5.50,204.00,SSW,6.20,0,0
2012-02-08 22:54,5.80,204.00,SSW,6.60,0,0
2012-02-08 23:00,5.40,206.00,SSW,6.10,0,0
2012-02-08 23:06,5.40,196.00,SSW,6.40,0,0
2012-02-08 23:12,5.10,209.00,SSW,5.80,0,0
2012-02-08 23:18,5.40,208.00,SSW,6.20,0,0
2012-02-08 23:24,4.70,206.00,SSW,6.00,0,0
2012-02-08 23:30,5.40,214.00,SW,6.00,0,0
2012-02-08 23:36,4.60,215.00,SW,6.00,0,0
2012-02-08 23:42,4.30,216.00,SW,5.40,0,0
2012-02-08 23:48,4.80,216.00,SW,5.70,0,0
2012-02-08 23:54,3.40,229.00,SW,5.40,0,0
2012-02-09 00:00,3.20,236.00,SW,4.20,0,0
2012-02-09 00:06,3.10,241.00,WSW,4.00,0,0
2012-02-09 00:12,2.80,246.00,WSW,3.30,0,0
2012-02-09 00:18,2.40,246.00,WSW,3.30,0,0
2012-02-09 00:24,2.20,227.00,SW,3.00,0,0
2012-02-09 00:30,1.80,242.00,WSW,2.40,0,0
2012-02-09 00:36,1.50,247.00,WSW,2.00,0,0
2012-02-09 00:42,0.70,257.00,WSW,1.40,0,0
2012-02-09 00:48,0.50,270.00,W,1.20,0,0
2012-02-09 00:54,0.70,247.00,WSW,0.90,0,0
2012-02-09 01:00,0.50,214.00,SW,0.90,0,0
2012-02-09 01:06,0.20,199.00,SSW,1.00,0,0
2012-02-09 01:12,0.60,224.00,SW,1.00,0,0
2012-02-09 01:18,0.70,239.00,WSW,1.10,0,0
2012-02-09 01:24,0.10,229.00,SW,0.80,0,0
2012-02-09 01:30,0.80,211.00,SSW,1.10,0,0
2012-02-09 01:36,0.70,220.00,SW,1.20,0,0
2012-02-09 01:42,0.50,244.00,WSW,1.10,0,0
2012-02-09 01:48,0.60,271.00,W,1.20,0,0
2012-02-09 01:54,0.90,219.00,SW,1.20,0,0
2012-02-09 02:00,1.50,201.00,SSW,1.90,0,0
2012-02-09 02:06,1.60,199.00,SSW,2.00,0,0
2012-02-09 02:12,1.40,195.00,SSW,1.90,0,0
2012-02-09 02:18,1.50,194.00,SSW,2.10,0,0
2012-02-09 02:24,2.20,197.00,SSW,2.70,0,0
2012-02-09 02:30,2.50,202.00,SSW,2.90,0,0
2012-02-09 02:36,3.30,208.00,SSW,3.80,0,0
2012-02-09 02:42,3.70,219.00,SW,4.10,0,0
2012-02-09 02:48,3.90,230.00,SW,4.30,0,0
2012-02-09 02:54,3.80,234.00,SW,4.30,0,0
2012-02-09 03:00,3.00,244.00,WSW,3.70,0,0
2012-02-09 03:06,2.90,237.00,WSW,3.60,0,0
2012-02-09 03:12,3.20,236.00,SW,3.50,0,0
2012-02-09 03:18,3.20,233.00,SW,3.70,0,0
2012-02-09 03:24,3.40,227.00,SW,4.10,0,0
2012-02-09 03:30,3.50,224.00,SW,4.30,0,0
2012-02-09 03:36,4.20,224.00,SW,5.00,0,0
2012-02-09 03:42,3.90,226.00,SW,4.70,0,0
2012-02-09 03:48,4.10,231.00,SW,5.30,0,0
2012-02-09 03:54,4.60,234.00,SW,5.20,0,0
2012-02-09 04:00,3.90,225.00,SW,4.70,0,0
2012-02-09 04:06,3.00,229.00,SW,4.40,0,0
2012-02-09 04:12,3.70,253.00,WSW,4.40,0,0
2012-02-09 04:18,2.60,251.00,WSW,3.80,0,0
2012-02-09 04:24,2.40,242.00,WSW,3.50,0,0
2012-02-09 04:30,1.80,265.00,W,3.20,0,0
2012-02-09 04:36,2.00,273.00,W,2.40,0,0
2012-02-09 04:42,2.10,283.00,WNW,3.10,0,0
2012-02-09 04:48,3.60,292.00,WNW,4.20,0,0
2012-02-09 04:54,3.60,313.00,NW,4.60,0,0
2012-02-09 05:00,3.60,305.00,NW,4.30,0,0
2012-02-09 05:06,3.10,299.00,WNW,4.30,0,0
2012-02-09 05:12,3.00,292.00,WNW,3.50,0,0
2012-02-09 05:18,2.70,297.00,WNW,3.50,0,0
2012-02-09 05:24,1.50,300.00,WNW,2.70,0,0
2012-02-09 05:30,,,,,1,1
2012-02-09 05:36,0.80,8.00,N,1.40,0,0
2012-02-09 05:42,2.30,337.00,NNW,2.60,0,0
2012-02-09 05:48,1.30,341.00,NNW,2.20,0,0
2012-02-09 05:54,1.20,52.00,NE,1.80,0,0
2012-02-09 06:00,0.40,73.00,ENE,1.50,0,0
2012-02-09 06:06,0.40,124.00,SE,0.60,0,0
2012-02-09 06:12,1.40,239.00,WSW,1.80,0,0
2012-02-09 06:18,0.70,197.00,SSW,1.30,0,0
2012-02-09 06:24,1.00,154.00,SSE,1.30,0,0
2012-02-09 06:30,1.10,154.00,SSE,1.70,0,0
2012-02-09 06:36,1.60,140.00,SE,2.20,0,0
2012-02-09 06:42,1.90,137.00,SE,2.30,0,0
2012-02-09 06:48,1.60,148.00,SSE,2.30,0,0
2012-02-09 06:54,1.90,149.00,SSE,2.50,0,0
2012-02-09 07:00,2.70,161.00,SSE,3.10,0,0
2012-02-09 07:06,3.10,149.00,SSE,3.50,0,0
2012-02-09 07:12,3.20,146.00,SE,3.60,0,0
2012-02-09 07:18,3.30,125.00,SE,4.20,0,0
2012-02-09 07:24,3.20,121.00,ESE,3.90,0,0
2012-02-09 07:30,2.00,131.00,SE,3.30,0,0
2012-02-09 07:36,2.00,130.00,SE,2.50,0,0
2012-02-09 07:42,1.50,117.00,ESE,2.30,0,0
2012-02-09 07:48,0.40,124.00,SE,2.10,0,0
2012-02-09 07:54,0.40,153.00,SSE,2.00,0,0
2012-02-09 08:00,0.50,87.00,E,1.00,0,0
2012-02-09 08:06,0.70,102.00,ESE,1.10,0,0
2012-02-09 08:12,0.70,16.00,NNE,0.90,0,0
2012-02-09 08:18,0.30,11.00,N,1.00,0,0
2012-02-09 08:24,0.20,344.00,NNW,0.70,0,0
2012-02-09 08:30,0.50,290.00,WNW,1.20,0,0
2012-02-09 08:36,1.20,259.00,W,1.40,0,0
2012-02-09 08:42,1.60,238.00,WSW,1.80,0,0
2012-02-09 08:48,1.80,258.00,WSW,2.10,0,0
2012-02-09 08:54,2.10,257.00,WSW,2.40,0,0
2012-02-09 09:00,2.10,252.00,WSW,2.30,0,0
2012-02-09 09:06,1.70,248.00,WSW,2.00,0,0
2012-02-09 09:12,1.70,258.00,WSW,2.00,0,0
2012-02-09 09:18,1.90,263.00,W,2.10,0,0
2012-02-09 09:24,2.20,256.00,WSW,2.60,0,0
2012-02-09 09:30,2.50,261.00,W,3.00,0,0
2012-02-09 09:36,2.40,260.00,W,3.10,0,0
2012-02-09 09:42,2.90,261.00,W,3.30,0,0
2012-02-09 09:48,2.70,254.00,WSW,3.40,0,0
2012-02-09 09:54,2.90,261.00,W,3.40,0,0
2012-02-09 10:00,2.80,253.00,WSW,3.60,0,0
2012-02-09 10:06,2.80,256.00,WSW,3.20,0,0
2012-02-09 10:12,3.10,260.00,W,3.70,0,0
2012-02-09 10:18,2.30,258.00,WSW,3.60,0,0
2012-02-09 10:24,2.90,264.00,W,3.70,0,0
2012-02-09 10:30,3.70,270.00,W,4.60,0,0
2012-02-09 10:36,3.80,269.00,W,4.80,0,0
2012-02-09 10:42,3.50,272.00,W,4.30,0,0
2012-02-09 10:48,3.80,272.00,W,4.40,0,0
2012-02-09 10:54,4.10,275.00,W,5.00,0,0
2012-02-09 11:00,4.30,281.00,W,4.70,0,0
2012-02-09 11:06,4.40,281.00,W,5.10,0,0
2012-02-09 11:12,4.70,278.00,W,5.30,0,0
2012-02-09 11:18,3.90,278.00,W,5.00,0,0
2012-02-09 11:24,3.90,279.00,W,4.70,0,0
2012-02-09 11:30,4.10,278.00,W,4.80,0,0
2012-02-09 11:36,4.20,276.00,W,4.80,0,0
2012-02-09 11:42,4.00,278.00,W,4.70,0,0
2012-02-09 11:48,3.60,278.00,W,4.00,0,0
2012-02-09 11:54,3.70,280.00,W,4.40,0,0
2012-02-09 12:00,3.00,279.00,W,3.90,0,0
2012-02-09 12:06,3.40,283.00,WNW,3.80,0,0
2012-02-09 12:12,3.10,279.00,W,4.00,0,0
2012-02-09 12:18,3.00,282.00,WNW,3.70,0,0
2012-02-09 12:24,2.70,280.00,W,3.40,0,0
2012-02-09 12:30,2.70,291.00,WNW,3.20,0,0
2012-02-09 12:36,2.90,291.00,WNW,3.50,0,0
2012-02-09 12:42,3.60,302.00,WNW,3.90,0,0
2012-02-09 12:48,3.50,295.00,WNW,4.00,0,0
2012-02-09 12:54,3.30,300.00,WNW,4.60,0,0
2012-02-09 13:00,3.50,301.00,WNW,4.30,0,0
2012-02-09 13:06,4.20,310.00,NW,5.20,0,0
2012-02-09 13:12,4.70,307.00,NW,5.20,0,0
2012-02-09 13:18,5.20,309.00,NW,6.40,0,0
2012-02-09 13:24,5.30,303.00,WNW,6.20,0,0
2012-02-09 13:30,5.70,303.00,WNW,7.10,0,0
2012-02-09 13:36,5.80,306.00,NW,6.90,0,0
2012-02-09 13:42,6.30,313.00,NW,7.20,0,0
2012-02-09 13:48,6.00,313.00,NW,6.70,0,0
2012-02-09 13:54,6.10,318.00,NW,7.10,0,0
2012-02-09 14:00,7.00,310.00,NW,8.40,0,0
2012-02-09 14:06,7.70,313.00,NW,9.10,0,0
2012-02-09 14:12,7.70,317.00,NW,8.70,0,0
2012-02-09 14:18,8.30,315.00,NW,9.30,0,0
2012-02-09 14:24,7.80,316.00,NW,8.70,0,0
2012-02-09 14:30,7.60,317.00,NW,9.20,0,0
2012-02-09 14:36,7.90,318.00,NW,10.00,0,0
2012-02-09 14:42,8.40,323.00,NW,10.60,0,0
2012-02-09 14:48,7.60,316.00,NW,10.20,0,0
2012-02-09 14:54,8.00,314.00,NW,8.70,0,0
2012-02-09 15:00,7.70,316.00,NW,9.50,0,0
2012-02-09 15:06,6.70,314.00,NW,9.40,0,0
2012-02-09 15:12,6.90,310.00,NW,7.70,0,0
2012-02-09 15:18,6.40,310.00,NW,7.40,0,0
2012-02-09 15:24,5.00,303.00,WNW,6.70,0,0
2012-02-09 15:30,5.10,318.00,NW,6.40,0,0
2012-02-09 15:36,4.60,312.00,NW,5.90,0,0
2012-02-09 15:42,5.20,313.00,NW,6.10,0,0
2012-02-09 15:48,5.60,323.00,NW,6.40,0,0
2012-02-09 15:54,5.60,315.00,NW,6.50,0,0
2012-02-09 16:00,4.90,316.00,NW,6.20,0,0
2012-02-09 16:06,5.40,313.00,NW,6.80,0,0
2012-02-09 16:12,5.40,319.00,NW,6.10,0,0
2012-02-09 16:18,4.80,317.00,NW,5.90,0,0
2012-02-09 16:24,5.30,319.00,NW,6.90,0,0
2012-02-09 16:30,5.30,329.00,NNW,6.30,0,0
2012-02-09 16:36,5.20,316.00,NW,7.40,0,0
2012-02-09 16:42,5.70,325.00,NW,6.30,0,0
2012-02-09 16:48,4.80,310.00,NW,6.20,0,0
2012-02-09 16:54,4.70,319.00,NW,6.10,0,0
2012-02-09 17:00,5.20,301.00,WNW,6.40,0,0
2012-02-09 17:06,5.30,302.00,WNW,6.30,0,0
2012-02-09 17:12,4.80,316.00,NW,6.30,0,0
2012-02-09 17:18,4.80,297.00,WNW,5.70,0,0
2012-02-09 17:24,4.40,313.00,NW,6.10,0,0
2012-02-09 17:30,4.90,321.00,NW,6.10,0,0
2012-02-09 17:36,5.10,287.00,WNW,5.90,0,0
2012-02-09 17:42,5.60,287.00,WNW,7.80,0,0
2012-02-09 17:48,5.90,306.00,NW,7.50,0,0
2012-02-09 17:54,4.40,314.00,NW,5.90,0,0
2012-02-09 18:00,3.40,305.00,NW,5.00,0,0
2012-02-09 18:06,5.00,294.00,WNW,5.80,0,0
2012-02-09 18:12,4.30,289.00,WNW,5.60,0,0
2012-02-09 18:18,5.50,296.00,WNW,6.80,0,0
2012-02-09 18:24,5.60,301.00,WNW,6.80,0,0
2012-02-09 18:30,6.00,293.00,WNW,6.70,0,0
2012-02-09 18:36,4.20,295.00,WNW,6.70,0,0
2012-02-09 18:42,4.90,284.00,WNW,5.80,0,0
2012-02-09 18:48,4.10,300.00,WNW,5.10,0,0
2012-02-09 18:54,4.40,296.00,WNW,6.30,0,0
2012-02-09 19:00,5.00,277.00,W,6.50,0,0
2012-02-09 19:06,6.00,289.00,WNW,6.80,0,0
2012-02-09 19:12,3.30,281.00,W,5.90,0,0
2012-02-09 19:18,4.30,288.00,WNW,4.80,0,0
2012-02-09 19:24,4.30,276.00,W,5.40,0,0
2012-02-09 19:30,3.50,277.00,W,6.20,0,0
2012-02-09 19:36,5.00,283.00,WNW,5.80,0,0
2012-02-09 19:42,3.40,302.00,WNW,5.40,0,0
2012-02-09 19:48,5.30,278.00,W,6.30,0,0
2012-02-09 19:54,4.30,296.00,WNW,5.30,0,0
2012-02-09 20:00,4.20,303.00,WNW,5.90,0,0
2012-02-09 20:06,4.60,283.00,WNW,5.70,0,0
2012-02-09 20:12,6.00,299.00,WNW,6.60,0,0
2012-02-09 20:18,4.80,303.00,WNW,6.40,0,0
2012-02-09 20:24,5.60,278.00,W,6.70,0,0
2012-02-09 20:30,4.40,287.00,WNW,6.80,0,0
2012-02-09 20:36,5.70,280.00,W,6.10,0,0
2012-02-09 20:42,4.60,287.00,WNW,7.30,0,0
2012-02-09 20:48,5.30,294.00,WNW,7.00,0,0
2012-02-09 20:54,3.50,281.00,W,5.50,0,0
2012-02-09 21:00,4.80,287.00,WNW,5.70,0,0
2012-02-09 21:06,4.40,301.00,WNW,4.90,0,0
2012-02-09 21:12,4.60,296.00,WNW,5.30,0,0
2012-02-09 21:18,4.00,290.00,WNW,5.70,0,0
2012-02-09 21:24,5.80,304.00,NW,6.60,0,0
2012-02-09 21:30,5.50,306.00,NW,8.10,0,0
2012-02-09 21:36,5.40,308.00,NW,7.10,0,0
2012-02-09 21:42,5.20,304.00,NW,6.50,0,0
2012-02-09 21:48,4.90,295.00,WNW,6.40,0,0
2012-02-09 21:54,4.90,284.00,WNW,5.50,0,0
2012-02-09 22:00,5.90,279.00,W,7.60,0,0
2012-02-09 22:06,6.20,280.00,W,7.00,0,0
2012-02-09 22:12,5.60,282.00,WNW,7.10,0,0
2012-02-09 22:18,5.50,289.00,WNW,6.40,0,0
2012-02-09 22:24,4.30,285.00,WNW,6.40,0,0
2012-02-09 22:30,3.80,274.00,W,4.40,0,0
2012-02-09 22:36,3.70,253.00,WSW,4.20,0,0
2012-02-09 22:42,4.20,256.00,WSW,4.60,0,0
2012-02-09 22:48,4.20,258.00,WSW,4.90,0,0
2012-02-09 22:54,4.10,251.00,WSW,4.40,0,0
2012-02-09 23:00,3.60,247.00,WSW,4.20,0,0
2012-02-09 23:06,3.80,242.00,WSW,4.40,0,0
2012-02-09 23:12,3.70,248.00,WSW,4.50,0,0
2012-02-09 23:18,3.90,251.00,WSW,4.30,0,0
2012-02-09 23:24,3.90,255.00,WSW,4.50,0,0
2012-02-09 23:30,4.20,254.00,WSW,5.00,0,0
2012-02-09 23:36,3.60,248.00,WSW,4.40,0,0
2012-02-09 23:42,3.30,239.00,WSW,3.70,0,0
2012-02-09 23:48,3.90,246.00,WSW,4.40,0,0
2012-02-09 23:54,3.90,246.00,WSW,4.80,0,0
2012-02-10 00:00,2.80,233.00,SW,3.70,0,0
2012-02-10 00:06,3.60,239.00,WSW,3.90,0,0
