Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-07 10:18,0.90,80.71,E,1.74,0,0
2012-06-07 10:24,0.70,118.00,ESE,1.00,0,0
2012-06-07 10:30,1.28,79.24,E,1.96,0,0
2012-06-07 10:36,1.40,78.00,ENE,1.90,0,0
2012-06-07 10:42,1.11,41.20,NE,1.60,0,0
2012-06-07 10:48,1.70,18.00,NNE,2.50,0,0
2012-06-07 10:54,0.40,330.00,NNW,0.80,0,0
2012-06-07 11:00,0.00,211.30,SSW,0.00,0,0
2012-06-07 11:06,0.60,327.00,NNW,1.40,0,0
2012-06-07 11:12,1.30,36.00,NE,2.10,0,0
2012-06-07 11:18,0.88,48.20,NE,1.65,0,0
2012-06-07 11:24,0.90,87.32,E,1.31,0,0
2012-06-07 11:30,0.52,82.37,E,0.81,0,0
2012-06-07 11:36,0.66,62.89,ENE,1.20,0,0
2012-06-07 11:42,0.10,268.00,W,0.40,0,0
2012-06-07 11:48,0.30,338.00,NNW,0.60,0,0
2012-06-07 11:54,0.60,21.00,NNE,0.90,0,0
2012-06-07 12:00,0.70,25.00,NNE,1.10,0,0
2012-06-07 12:06,1.00,29.00,NNE,1.50,0,0
2012-06-07 12:12,1.16,69.83,ENE,1.52,0,0
2012-06-07 12:18,1.12,69.51,ENE,1.63,0,0
2012-06-07 12:24,0.93,42.42,NE,1.26,0,0
2012-06-07 12:30,1.27,20.28,NNE,2.12,0,0
2012-06-07 12:36,1.90,31.00,NNE,2.50,0,0
2012-06-07 12:42,1.20,28.00,NNE,1.60,0,0
2012-06-07 12:48,0.90,57.00,ENE,1.40,0,0
2012-06-07 12:54,1.10,46.00,NE,1.70,0,0
2012-06-07 13:00,1.80,21.00,NNE,2.40,0,0
2012-06-07 13:06,1.67,12.27,NNE,2.16,0,0
2012-06-07 13:12,1.70,15.00,NNE,2.10,0,0
2012-06-07 13:18,1.28,28.08,NNE,1.67,0,0
2012-06-07 13:24,2.28,21.57,NNE,2.94,0,0
2012-06-07 13:30,2.84,19.83,NNE,3.66,0,0
2012-06-07 13:36,2.50,38.00,NE,3.40,0,0
2012-06-07 13:42,2.42,32.03,NNE,3.12,0,0
2012-06-07 13:48,2.80,29.00,NNE,3.30,0,0
2012-06-07 13:54,1.75,36.73,NE,2.39,0,0
2012-06-07 14:00,1.50,28.00,NNE,2.00,0,0
2012-06-07 14:06,1.42,40.92,NE,1.94,0,0
2012-06-07 14:12,1.50,30.00,NNE,2.00,0,0
2012-06-07 14:18,1.40,47.00,NE,2.20,0,0
2012-06-07 14:24,1.30,57.00,ENE,1.90,0,0
2012-06-07 14:30,0.97,55.18,NE,1.71,0,0
2012-06-07 14:36,1.20,65.00,ENE,1.60,0,0
2012-06-07 14:42,1.07,52.71,NE,1.79,0,0
2012-06-07 14:48,1.19,64.06,ENE,1.73,0,0
2012-06-07 14:54,1.13,58.73,ENE,1.81,0,0
2012-06-07 15:00,1.20,51.00,NE,1.90,0,0
2012-06-07 15:06,1.30,53.00,NE,1.90,0,0
2012-06-07 15:12,1.10,54.00,NE,1.80,0,0
2012-06-07 15:18,0.90,56.00,NE,1.60,0,0
2012-06-07 15:24,1.00,60.00,ENE,1.50,0,0
2012-06-07 15:30,1.10,57.00,ENE,1.70,0,0
2012-06-07 15:36,1.04,73.12,ENE,1.42,0,0
2012-06-07 15:42,1.16,53.47,NE,1.57,0,0
2012-06-07 15:48,0.85,55.23,NE,1.18,0,0
2012-06-07 15:54,0.98,62.97,ENE,1.38,0,0
2012-06-07 16:00,1.10,77.00,ENE,1.50,0,0
2012-06-07 16:06,1.50,82.00,E,1.90,0,0
2012-06-07 16:12,1.60,78.00,ENE,2.00,0,0
2012-06-07 16:18,1.50,71.00,ENE,2.00,0,0
2012-06-07 16:24,1.10,62.00,ENE,1.80,0,0
2012-06-07 16:30,1.23,69.70,ENE,1.74,0,0
2012-06-07 16:36,1.24,60.15,ENE,1.82,0,0
2012-06-07 16:42,1.99,87.01,E,2.89,0,0
2012-06-07 16:48,1.34,137.24,SE,2.20,0,0
2012-06-07 16:54,1.37,162.80,SSE,2.45,0,0
2012-06-07 17:00,0.90,125.00,SE,2.30,0,0
2012-06-07 17:06,1.60,121.00,ESE,3.00,0,0
2012-06-07 17:12,2.20,85.00,E,2.80,0,0
2012-06-07 17:18,0.80,122.00,ESE,1.50,0,0
2012-06-07 17:24,1.30,87.00,E,1.80,0,0
2012-06-07 17:30,1.84,86.10,E,2.90,0,0
2012-06-07 17:36,1.48,103.21,ESE,2.45,0,0
2012-06-07 17:42,1.80,196.72,SSW,3.82,0,0
2012-06-07 17:48,2.10,200.00,SSW,5.00,0,0
2012-06-07 17:54,2.32,217.33,SW,4.34,0,0
2012-06-07 18:00,1.40,203.00,SSW,2.50,0,0
2012-06-07 18:06,3.20,23.11,NNE,5.34,0,0
2012-06-07 18:12,1.30,258.00,WSW,1.70,0,0
2012-06-07 18:18,2.29,51.45,NE,3.71,0,0
2012-06-07 18:24,1.60,60.00,ENE,3.80,0,0
2012-06-07 18:30,1.69,206.41,SSW,3.42,0,0
2012-06-07 18:36,1.70,203.00,SSW,3.50,0,0
2012-06-07 18:42,2.80,220.00,SW,5.10,0,0
2012-06-07 18:48,2.00,198.00,SSW,5.10,0,0
2012-06-07 18:54,2.06,181.71,S,4.71,0,0
2012-06-07 19:00,2.40,202.00,SSW,4.40,0,0
2012-06-07 19:06,1.77,181.83,S,3.64,0,0
2012-06-07 19:12,1.95,197.34,SSW,4.07,0,0
2012-06-07 19:18,3.08,194.06,SSW,4.71,0,0
2012-06-07 19:24,2.50,208.00,SSW,4.50,0,0
2012-06-07 19:30,1.90,204.82,SSW,3.65,0,0
2012-06-07 19:36,2.20,195.00,SSW,4.50,0,0
2012-06-07 19:42,2.10,202.00,SSW,5.10,0,0
2012-06-07 19:48,3.40,203.00,SSW,6.20,0,0
2012-06-07 19:54,2.67,204.81,SSW,5.89,0,0
2012-06-07 20:00,3.06,201.60,SSW,5.45,0,0
2012-06-07 20:06,2.04,207.54,SSW,4.62,0,0
2012-06-07 20:12,2.90,195.00,SSW,5.70,0,0
2012-06-07 20:18,2.91,193.32,SSW,5.42,0,0
2012-06-07 20:24,2.90,191.00,S,5.20,0,0
2012-06-07 20:30,2.90,192.00,SSW,6.10,0,0
2012-06-07 20:36,2.60,196.00,SSW,5.00,0,0
2012-06-07 20:42,2.20,210.00,SSW,3.80,0,0
2012-06-07 20:48,2.50,209.00,SSW,5.30,0,0
2012-06-07 20:54,2.21,216.54,SW,3.48,0,0
2012-06-07 21:00,3.08,221.34,SW,5.12,0,0
2012-06-07 21:06,2.72,218.11,SW,4.26,0,0
2012-06-07 21:12,1.72,244.87,WSW,2.83,0,0
2012-06-07 21:18,1.88,353.95,N,2.79,0,0
2012-06-07 21:24,3.20,31.00,NNE,5.00,0,0
2012-06-07 21:30,2.50,22.00,NNE,3.30,0,0
2012-06-07 21:36,4.80,26.00,NNE,6.00,0,0
2012-06-07 21:42,2.26,19.26,NNE,3.89,0,0
2012-06-07 21:48,1.30,47.00,NE,2.50,0,0
2012-06-07 21:54,1.54,93.48,E,2.86,0,0
2012-06-07 22:00,1.40,132.00,SE,2.70,0,0
2012-06-07 22:06,0.78,241.76,WSW,1.27,0,0
2012-06-07 22:12,0.40,125.00,SE,0.70,0,0
2012-06-07 22:18,0.80,110.37,ESE,1.56,0,0
2012-06-07 22:24,1.70,123.00,ESE,2.90,0,0
2012-06-07 22:30,2.52,126.20,SE,4.11,0,0
2012-06-07 22:36,2.30,121.00,ESE,4.20,0,0
2012-06-07 22:42,2.12,126.20,SE,4.13,0,0
2012-06-07 22:48,1.40,132.00,SE,2.60,0,0
2012-06-07 22:54,1.20,131.04,SE,2.18,0,0
2012-06-07 23:00,1.70,118.00,ESE,3.20,0,0
2012-06-07 23:06,1.57,147.50,SSE,3.36,0,0
2012-06-07 23:12,1.80,140.00,SE,3.40,0,0
2012-06-07 23:18,1.40,140.00,SE,3.00,0,0
2012-06-07 23:24,1.60,128.00,SE,3.10,0,0
2012-06-07 23:30,0.92,146.14,SE,2.05,0,0
2012-06-07 23:36,0.80,145.00,SE,3.00,0,0
2012-06-07 23:42,0.92,149.22,SSE,2.53,0,0
2012-06-07 23:48,1.10,138.00,SE,2.40,0,0
2012-06-07 23:54,0.68,191.40,SSW,1.62,0,0
2012-06-08 00:00,0.50,205.00,SSW,1.00,0,0
2012-06-08 00:06,0.64,172.38,S,1.42,0,0
2012-06-08 00:12,0.50,211.00,SSW,1.10,0,0
2012-06-08 00:18,0.76,173.96,S,1.66,0,0
2012-06-08 00:24,1.11,192.14,SSW,1.71,0,0
2012-06-08 00:30,1.12,208.93,SSW,1.75,0,0
2012-06-08 00:36,1.20,194.36,SSW,1.98,0,0
2012-06-08 00:42,0.90,204.00,SSW,2.00,0,0
2012-06-08 00:48,1.00,193.00,SSW,1.80,0,0
2012-06-08 00:54,1.00,206.00,SSW,1.70,0,0
2012-06-08 01:00,1.20,205.00,SSW,1.80,0,0
2012-06-08 01:06,0.77,206.04,SSW,1.26,0,0
2012-06-08 01:12,1.00,198.00,SSW,1.30,0,0
2012-06-08 01:18,1.01,212.89,SSW,1.90,0,0
2012-06-08 01:24,1.80,224.00,SW,2.50,0,0
2012-06-08 01:30,1.90,226.00,SW,2.80,0,0
2012-06-08 01:36,1.90,226.00,SW,2.60,0,0
2012-06-08 01:42,2.20,230.00,SW,3.20,0,0
2012-06-08 01:48,1.80,230.00,SW,2.60,0,0
2012-06-08 01:54,1.56,240.79,WSW,2.37,0,0
2012-06-08 02:00,1.24,247.74,WSW,1.77,0,0
2012-06-08 02:06,1.10,259.00,W,1.50,0,0
2012-06-08 02:12,0.90,302.00,WNW,1.40,0,0
2012-06-08 02:18,1.90,340.00,NNW,2.80,0,0
2012-06-08 02:24,2.30,347.00,NNW,4.00,0,0
2012-06-08 02:30,1.60,350.00,N,3.30,0,0
2012-06-08 02:36,1.50,336.00,NNW,2.30,0,0
2012-06-08 02:42,1.02,303.99,NW,1.70,0,0
2012-06-08 02:48,0.90,279.11,W,1.64,0,0
2012-06-08 02:54,0.92,231.76,SW,1.21,0,0
2012-06-08 03:00,0.20,236.00,SW,0.50,0,0
2012-06-08 03:06,0.00,200.72,SSW,0.00,0,0
2012-06-08 03:12,0.70,206.00,SSW,1.00,0,0
2012-06-08 03:18,0.50,206.00,SSW,0.70,0,0
2012-06-08 03:24,1.30,225.00,SW,1.80,0,0
2012-06-08 03:30,1.20,221.00,SW,1.70,0,0
2012-06-08 03:36,1.26,221.50,SW,2.44,0,0
2012-06-08 03:42,1.28,221.00,SW,2.18,0,0
2012-06-08 03:48,1.26,226.76,SW,1.90,0,0
2012-06-08 03:54,1.11,224.98,SW,1.63,0,0
2012-06-08 04:00,1.00,222.00,SW,2.00,0,0
2012-06-08 04:06,1.40,230.91,SW,1.83,0,0
2012-06-08 04:12,2.10,228.00,SW,2.70,0,0
2012-06-08 04:18,1.00,228.00,SW,1.30,0,0
2012-06-08 04:24,1.20,235.00,SW,1.70,0,0
2012-06-08 04:30,1.25,225.47,SW,1.71,0,0
2012-06-08 04:36,1.10,222.00,SW,1.80,0,0
2012-06-08 04:42,0.98,227.29,SW,1.68,0,0
2012-06-08 04:48,0.94,232.54,SW,1.42,0,0
2012-06-08 04:54,1.19,249.83,WSW,1.44,0,0
2012-06-08 05:00,1.20,227.00,SW,1.50,0,0
2012-06-08 05:06,1.17,230.81,SW,1.42,0,0
2012-06-08 05:12,0.90,252.00,WSW,1.10,0,0
2012-06-08 05:18,0.81,277.86,W,0.95,0,0
2012-06-08 05:24,0.90,324.00,NW,1.10,0,0
2012-06-08 05:30,0.56,262.35,W,0.72,0,0
2012-06-08 05:36,1.00,270.00,W,1.20,0,0
2012-06-08 05:42,0.89,255.05,WSW,1.08,0,0
2012-06-08 05:48,0.90,274.00,W,1.20,0,0
2012-06-08 05:54,0.73,333.30,NNW,0.97,0,0
2012-06-08 06:00,0.60,340.00,NNW,0.70,0,0
2012-06-08 06:06,0.31,334.58,NNW,0.48,0,0
2012-06-08 06:12,0.30,5.00,N,0.50,0,0
2012-06-08 06:18,0.05,5.48,N,0.18,0,0
2012-06-08 06:24,0.90,351.00,N,1.00,0,0
2012-06-08 06:30,0.91,337.57,NNW,1.27,0,0
2012-06-08 06:36,1.20,341.00,NNW,1.80,0,0
2012-06-08 06:42,1.20,341.00,NNW,1.70,0,0
2012-06-08 06:48,1.10,349.00,N,1.50,0,0
2012-06-08 06:54,1.49,349.25,N,1.83,0,0
2012-06-08 07:00,1.50,356.00,N,2.30,0,0
2012-06-08 07:06,1.61,27.36,NNE,2.81,0,0
2012-06-08 07:12,0.68,47.62,NE,2.00,0,0
2012-06-08 07:18,0.36,37.43,NE,1.17,0,0
2012-06-08 07:24,0.90,30.00,NNE,1.30,0,0
2012-06-08 07:30,0.31,30.78,NNE,0.88,0,0
2012-06-08 07:36,0.10,104.00,ESE,0.60,0,0
2012-06-08 07:42,0.60,40.00,NE,1.30,0,0
2012-06-08 07:48,0.50,61.00,ENE,1.30,0,0
2012-06-08 07:54,0.60,54.00,NE,1.30,0,0
2012-06-08 08:00,0.10,155.00,SSE,0.80,0,0
2012-06-08 08:06,0.35,94.46,E,0.88,0,0
2012-06-08 08:12,0.40,99.87,E,0.87,0,0
2012-06-08 08:18,0.22,306.65,NW,0.52,0,0
2012-06-08 08:24,0.28,205.59,SSW,0.91,0,0
2012-06-08 08:30,0.70,143.00,SE,1.10,0,0
2012-06-08 08:36,1.10,100.00,E,1.40,0,0
2012-06-08 08:42,0.60,106.00,ESE,1.00,0,0
2012-06-08 08:48,0.60,111.00,ESE,0.90,0,0
2012-06-08 08:54,0.55,90.07,E,1.48,0,0
2012-06-08 09:00,1.00,119.00,ESE,1.80,0,0
2012-06-08 09:06,0.84,115.12,ESE,1.34,0,0
2012-06-08 09:12,1.08,110.88,ESE,2.34,0,0
2012-06-08 09:18,1.81,82.60,E,2.47,0,0
2012-06-08 09:24,1.90,82.00,E,2.70,0,0
2012-06-08 09:30,1.30,86.97,E,1.94,0,0
2012-06-08 09:36,1.90,83.00,E,2.70,0,0
2012-06-08 09:42,1.50,91.00,E,2.20,0,0
2012-06-08 09:48,1.30,101.00,E,2.40,0,0
2012-06-08 09:54,1.37,105.65,ESE,2.26,0,0
2012-06-08 10:00,1.00,107.00,ESE,1.80,0,0
2012-06-08 10:06,1.28,94.64,E,2.17,0,0
2012-06-08 10:12,1.10,115.00,ESE,1.70,0,0
2012-06-08 10:18,1.00,132.00,SE,2.00,0,0
2012-06-08 10:24,0.70,168.00,SSE,1.50,0,0
2012-06-08 10:30,1.00,153.77,SSE,1.60,0,0
2012-06-08 10:36,0.40,162.00,SSE,1.20,0,0
2012-06-08 10:42,0.44,218.30,SW,0.90,0,0
2012-06-08 10:48,0.50,198.00,SSW,0.90,0,0
2012-06-08 10:54,1.07,211.40,SSW,1.73,0,0
2012-06-08 11:00,1.50,225.00,SW,2.10,0,0
2012-06-08 11:06,1.52,233.59,SW,1.95,0,0
2012-06-08 11:12,0.80,216.00,SW,1.70,0,0
2012-06-08 11:18,0.50,203.00,SSW,1.20,0,0
2012-06-08 11:24,1.10,232.00,SW,1.50,0,0
2012-06-08 11:30,0.90,252.00,WSW,1.30,0,0
2012-06-08 11:36,1.19,240.69,WSW,1.63,0,0
2012-06-08 11:42,0.98,203.78,SSW,1.56,0,0
2012-06-08 11:48,0.72,188.81,S,1.24,0,0
2012-06-08 11:54,0.94,226.15,SW,1.63,0,0
2012-06-08 12:00,1.00,240.00,WSW,2.00,0,0
2012-06-08 12:06,1.30,254.00,WSW,1.90,0,0
2012-06-08 12:12,1.10,242.00,WSW,1.80,0,0
2012-06-08 12:18,1.40,234.00,SW,1.90,0,0
2012-06-08 12:24,0.60,231.00,SW,1.30,0,0
2012-06-08 12:30,1.29,229.89,SW,2.12,0,0
2012-06-08 12:36,1.40,245.00,WSW,2.50,0,0
2012-06-08 12:42,1.64,224.77,SW,2.66,0,0
2012-06-08 12:48,1.66,261.98,W,2.58,0,0
2012-06-08 12:54,1.36,240.68,WSW,2.87,0,0
2012-06-08 13:00,1.60,243.00,WSW,2.60,0,0
2012-06-08 13:06,0.90,221.00,SW,2.10,0,0
2012-06-08 13:12,1.20,196.00,SSW,2.30,0,0
2012-06-08 13:18,1.60,220.00,SW,2.70,0,0
2012-06-08 13:24,1.60,229.00,SW,2.80,0,0
2012-06-08 13:30,1.44,241.10,WSW,2.66,0,0
2012-06-08 13:36,1.20,212.00,SSW,2.70,0,0
2012-06-08 13:42,1.80,207.00,SSW,2.60,0,0
2012-06-08 13:48,1.68,234.90,SW,2.43,0,0
2012-06-08 13:54,1.46,204.03,SSW,2.72,0,0
2012-06-08 14:00,1.40,198.00,SSW,2.30,0,0
2012-06-08 14:06,1.16,220.21,SW,2.33,0,0
2012-06-08 14:12,1.00,194.00,SSW,2.00,0,0
2012-06-08 14:18,1.89,243.30,WSW,2.84,0,0
2012-06-08 14:24,1.80,232.00,SW,2.90,0,0
2012-06-08 14:30,1.61,233.60,SW,2.58,0,0
2012-06-08 14:36,1.50,252.00,WSW,2.60,0,0
2012-06-08 14:42,0.80,215.00,SW,1.80,0,0
2012-06-08 14:48,1.60,202.00,SSW,2.60,0,0
2012-06-08 14:54,1.82,197.94,SSW,3.12,0,0
2012-06-08 15:00,1.60,205.00,SSW,2.70,0,0
2012-06-08 15:06,2.03,206.91,SSW,3.19,0,0
2012-06-08 15:12,2.70,203.85,SSW,4.12,0,0
2012-06-08 15:18,2.27,208.38,SSW,4.00,0,0
2012-06-08 15:24,2.70,205.00,SSW,4.70,0,0
2012-06-08 15:30,1.83,192.83,SSW,3.62,0,0
2012-06-08 15:36,2.80,190.00,S,5.20,0,0
2012-06-08 15:42,1.50,200.00,SSW,2.90,0,0
2012-06-08 15:48,3.00,206.00,SSW,5.20,0,0
2012-06-08 15:54,2.40,193.00,SSW,4.50,0,0
2012-06-08 16:00,2.06,204.39,SSW,4.76,0,0
2012-06-08 16:06,3.00,204.54,SSW,5.81,0,0
2012-06-08 16:12,3.20,204.00,SSW,5.30,0,0
2012-06-08 16:18,3.29,204.91,SSW,5.32,0,0
2012-06-08 16:24,4.00,203.00,SSW,6.80,0,0
2012-06-08 16:30,3.00,204.00,SSW,6.70,0,0
2012-06-08 16:36,3.00,208.00,SSW,6.70,0,0
2012-06-08 16:42,3.30,205.00,SSW,6.20,0,0
2012-06-08 16:48,2.60,198.00,SSW,6.30,0,0
2012-06-08 16:54,2.80,196.00,SSW,5.70,0,0
2012-06-08 17:00,3.60,203.00,SSW,6.70,0,0
2012-06-08 17:06,3.50,203.00,SSW,6.90,0,0
2012-06-08 17:12,3.30,206.00,SSW,7.40,0,0
2012-06-08 17:18,2.70,203.00,SSW,5.10,0,0
2012-06-08 17:24,2.50,208.00,SSW,5.10,0,0
2012-06-08 17:30,2.80,196.00,SSW,5.80,0,0
2012-06-08 17:36,2.60,201.00,SSW,5.70,0,0
2012-06-08 17:42,3.50,194.00,SSW,6.20,0,0
2012-06-08 17:48,3.80,190.00,S,7.50,0,0
2012-06-08 17:54,4.41,194.22,SSW,7.95,0,0
2012-06-08 18:00,4.06,196.08,SSW,7.04,0,0
2012-06-08 18:06,4.42,193.65,SSW,8.36,0,0
2012-06-08 18:12,3.70,190.00,S,6.90,0,0
2012-06-08 18:18,3.40,192.00,SSW,7.10,0,0
2012-06-08 18:24,3.20,192.00,SSW,7.50,0,0
2012-06-08 18:30,3.80,190.00,S,7.40,0,0
2012-06-08 18:36,2.80,193.00,SSW,6.10,0,0
2012-06-08 18:42,4.02,191.67,SSW,7.81,0,0
2012-06-08 18:48,4.20,189.00,S,7.80,0,0
2012-06-08 18:54,3.98,192.08,SSW,6.91,0,0
2012-06-08 19:00,3.91,188.53,S,7.94,0,0
2012-06-08 19:06,4.58,195.30,SSW,9.48,0,0
2012-06-08 19:12,3.80,195.00,SSW,8.40,0,0
2012-06-08 19:18,3.98,188.36,S,8.38,0,0
2012-06-08 19:24,3.80,187.00,S,8.30,0,0
2012-06-08 19:30,3.70,187.00,S,7.00,0,0
2012-06-08 19:36,3.90,188.00,S,7.40,0,0
2012-06-08 19:42,4.41,188.62,S,7.63,0,0
2012-06-08 19:48,4.80,196.00,SSW,8.70,0,0
2012-06-08 19:54,4.52,194.55,SSW,9.00,0,0
2012-06-08 20:00,4.30,199.00,SSW,7.60,0,0
2012-06-08 20:06,3.31,200.53,SSW,7.19,0,0
2012-06-08 20:12,3.80,203.00,SSW,6.40,0,0
2012-06-08 20:18,3.54,203.90,SSW,8.92,0,0
2012-06-08 20:24,3.30,199.00,SSW,7.50,0,0
2012-06-08 20:30,3.02,202.07,SSW,6.15,0,0
2012-06-08 20:36,3.20,205.00,SSW,5.80,0,0
2012-06-08 20:42,3.21,207.43,SSW,6.56,0,0
2012-06-08 20:48,3.60,203.00,SSW,6.80,0,0
2012-06-08 20:54,3.40,205.00,SSW,6.80,0,0
2012-06-08 21:00,2.80,203.00,SSW,6.00,0,0
2012-06-08 21:06,2.19,201.07,SSW,4.90,0,0
2012-06-08 21:12,3.20,205.00,SSW,5.90,0,0
2012-06-08 21:18,2.57,200.65,SSW,4.98,0,0
2012-06-08 21:24,2.35,194.08,SSW,4.63,0,0
2012-06-08 21:30,3.03,190.65,S,5.96,0,0
2012-06-08 21:36,3.41,197.93,SSW,7.20,0,0
2012-06-08 21:42,3.25,205.90,SSW,6.04,0,0
2012-06-08 21:48,2.40,203.00,SSW,4.20,0,0
2012-06-08 21:54,3.00,198.00,SSW,6.50,0,0
2012-06-08 22:00,2.60,202.00,SSW,4.30,0,0
2012-06-08 22:06,2.76,211.17,SSW,5.50,0,0
2012-06-08 22:12,2.78,210.57,SSW,5.33,0,0
2012-06-08 22:18,2.89,215.65,SW,5.80,0,0
2012-06-08 22:24,2.57,209.85,SSW,5.18,0,0
2012-06-08 22:30,2.54,212.18,SSW,4.11,0,0
2012-06-08 22:36,3.30,217.00,SW,5.90,0,0
2012-06-08 22:42,2.70,213.00,SSW,4.80,0,0
2012-06-08 22:48,2.70,208.00,SSW,5.30,0,0
2012-06-08 22:54,1.70,199.00,SSW,3.40,0,0
2012-06-08 23:00,2.40,204.00,SSW,5.30,0,0
2012-06-08 23:06,2.89,196.62,SSW,5.88,0,0
2012-06-08 23:12,2.76,197.64,SSW,5.19,0,0
2012-06-08 23:18,2.62,193.25,SSW,5.01,0,0
2012-06-08 23:24,2.40,194.65,SSW,5.26,0,0
2012-06-08 23:30,2.48,201.25,SSW,4.75,0,0
2012-06-08 23:36,2.60,207.00,SSW,4.80,0,0
2012-06-08 23:42,2.70,205.00,SSW,5.30,0,0
2012-06-08 23:48,2.40,199.00,SSW,5.40,0,0
2012-06-08 23:54,1.89,207.48,SSW,4.25,0,0
2012-06-09 00:00,2.10,199.00,SSW,4.20,0,0
2012-06-09 00:06,2.25,193.95,SSW,4.20,0,0
2012-06-09 00:12,2.11,201.14,SSW,3.89,0,0
2012-06-09 00:18,1.98,195.46,SSW,4.17,0,0
2012-06-09 00:24,2.40,194.00,SSW,4.80,0,0
2012-06-09 00:30,2.12,192.72,SSW,3.86,0,0
2012-06-09 00:36,2.60,190.00,S,4.70,0,0
2012-06-09 00:42,2.60,194.00,SSW,5.00,0,0
2012-06-09 00:48,2.10,193.00,SSW,4.30,0,0
2012-06-09 00:54,2.08,195.96,SSW,4.23,0,0
2012-06-09 01:00,1.95,196.93,SSW,3.82,0,0
2012-06-09 01:06,2.14,210.13,SSW,4.45,0,0
2012-06-09 01:12,1.80,212.00,SSW,3.40,0,0
2012-06-09 01:18,2.50,217.00,SW,4.30,0,0
2012-06-09 01:24,2.30,213.00,SSW,4.70,0,0
2012-06-09 01:30,2.70,218.00,SW,4.70,0,0
2012-06-09 01:36,3.57,216.67,SW,5.95,0,0
2012-06-09 01:42,2.18,212.54,SSW,3.87,0,0
2012-06-09 01:48,3.04,224.30,SW,5.96,0,0
2012-06-09 01:54,4.00,232.36,SW,6.96,0,0
2012-06-09 02:00,3.90,235.00,SW,6.50,0,0
2012-06-09 02:06,4.30,237.00,WSW,6.80,0,0
2012-06-09 02:12,4.30,241.00,WSW,6.50,0,0
2012-06-09 02:18,4.11,236.70,WSW,6.59,0,0
2012-06-09 02:24,4.00,238.00,WSW,6.40,0,0
2012-06-09 02:30,4.59,234.90,SW,7.68,0,0
2012-06-09 02:36,2.64,275.71,W,4.81,0,0
2012-06-09 02:42,2.04,257.63,WSW,3.40,0,0
2012-06-09 02:48,2.08,223.72,SW,3.32,0,0
2012-06-09 02:54,3.15,225.12,SW,4.44,0,0
2012-06-09 03:00,2.70,227.00,SW,4.00,0,0
2012-06-09 03:06,2.57,232.77,SW,3.63,0,0
2012-06-09 03:12,1.50,220.00,SW,2.90,0,0
2012-06-09 03:18,1.98,218.96,SW,3.02,0,0
2012-06-09 03:24,1.66,221.79,SW,2.74,0,0
2012-06-09 03:30,1.43,229.12,SW,2.43,0,0
2012-06-09 03:36,1.50,231.00,SW,2.40,0,0
2012-06-09 03:42,1.80,243.00,WSW,2.50,0,0
2012-06-09 03:48,1.80,242.00,WSW,2.70,0,0
2012-06-09 03:54,1.90,227.00,SW,2.60,0,0
2012-06-09 04:00,1.28,229.69,SW,1.99,0,0
2012-06-09 04:06,0.42,184.55,S,0.85,0,0
2012-06-09 04:12,1.01,195.00,SSW,1.68,0,0
2012-06-09 04:18,0.65,200.98,SSW,1.21,0,0
2012-06-09 04:24,1.50,226.00,SW,2.60,0,0
2012-06-09 04:30,2.00,219.00,SW,3.00,0,0
2012-06-09 04:36,1.60,213.00,SSW,2.40,0,0
2012-06-09 04:42,1.30,213.00,SSW,2.50,0,0
2012-06-09 04:48,1.60,220.00,SW,2.50,0,0
2012-06-09 04:54,1.05,204.13,SSW,1.55,0,0
2012-06-09 05:00,1.25,208.27,SSW,2.00,0,0
2012-06-09 05:06,1.58,213.37,SSW,2.20,0,0
2012-06-09 05:12,1.80,218.00,SW,2.70,0,0
2012-06-09 05:18,1.20,218.00,SW,1.90,0,0
2012-06-09 05:24,0.90,224.00,SW,1.30,0,0
2012-06-09 05:30,1.60,239.00,WSW,2.00,0,0
2012-06-09 05:36,1.90,271.00,W,2.70,0,0
2012-06-09 05:42,1.57,298.26,WNW,2.41,0,0
2012-06-09 05:48,3.39,352.49,N,8.23,0,0
2012-06-09 05:54,3.85,357.68,N,6.67,0,0
2012-06-09 06:00,3.00,359.00,N,4.40,0,0
2012-06-09 06:06,2.63,355.44,N,4.32,0,0
2012-06-09 06:12,2.90,359.00,N,4.30,0,0
2012-06-09 06:18,3.90,359.00,N,6.10,0,0
2012-06-09 06:24,3.20,359.00,N,4.90,0,0
2012-06-09 06:30,3.00,354.00,N,5.20,0,0
2012-06-09 06:36,3.04,357.83,N,4.17,0,0
2012-06-09 06:42,1.93,351.69,N,3.15,0,0
2012-06-09 06:48,1.21,323.31,NW,2.06,0,0
2012-06-09 06:54,2.13,330.42,NNW,3.47,0,0
2012-06-09 07:00,1.34,294.98,WNW,2.48,0,0
2012-06-09 07:06,2.80,287.00,WNW,4.40,0,0
2012-06-09 07:12,2.50,249.00,WSW,4.40,0,0
2012-06-09 07:18,2.30,230.00,SW,3.60,0,0
2012-06-09 07:24,2.40,219.00,SW,3.90,0,0
2012-06-09 07:30,1.20,220.96,SW,2.52,0,0
2012-06-09 07:36,0.50,254.00,WSW,1.00,0,0
2012-06-09 07:42,1.55,19.94,NNE,2.21,0,0
2012-06-09 07:48,0.64,214.84,SW,1.24,0,0
2012-06-09 07:54,0.22,292.49,WNW,0.67,0,0
2012-06-09 08:00,1.00,273.00,W,1.40,0,0
2012-06-09 08:06,0.88,270.14,W,1.29,0,0
