Date Time, Speed, Direction, Direction, Gust, X, R 
2012-04-07 19:42,5.25,15.10,NNE,6.74,0,0
2012-04-07 19:48,3.62,358.74,N,5.68,0,0
2012-04-07 19:54,5.28,11.17,N,7.14,0,0
2012-04-07 20:00,5.99,9.09,N,7.65,0,0
2012-04-07 20:06,5.10,360.00,N,7.10,0,0
2012-04-07 20:12,4.00,8.00,N,6.60,0,0
2012-04-07 20:18,5.38,14.40,NNE,7.24,0,0
2012-04-07 20:24,5.20,16.00,NNE,6.00,0,0
2012-04-07 20:30,4.71,74.11,ENE,6.07,0,0
2012-04-07 20:36,2.91,123.78,SE,6.25,0,0
2012-04-07 20:42,2.80,122.35,ESE,6.82,0,0
2012-04-07 20:48,3.56,134.86,SE,7.06,0,0
2012-04-07 20:54,3.15,130.59,SE,6.93,0,0
2012-04-07 21:00,4.18,126.50,SE,6.75,0,0
2012-04-07 21:06,2.42,121.12,ESE,5.47,0,0
2012-04-07 21:12,2.89,128.19,SE,7.99,0,0
2012-04-07 21:18,4.26,117.28,ESE,8.58,0,0
2012-04-07 21:24,4.45,126.99,SE,8.63,0,0
2012-04-07 21:30,4.09,125.54,SE,7.62,0,0
2012-04-07 21:36,2.93,117.34,ESE,6.11,0,0
2012-04-07 21:42,2.92,123.36,ESE,4.96,0,0
2012-04-07 21:48,2.40,110.00,ESE,5.30,0,0
2012-04-07 21:54,3.71,117.93,ESE,6.28,0,0
2012-04-07 22:00,3.36,108.00,ESE,6.41,0,0
2012-04-07 22:06,3.12,116.69,ESE,5.68,0,0
2012-04-07 22:12,2.90,117.51,ESE,5.71,0,0
2012-04-07 22:18,3.11,113.54,ESE,5.36,0,0
2012-04-07 22:24,3.42,106.82,ESE,6.51,0,0
2012-04-07 22:30,3.20,110.00,ESE,5.20,0,0
2012-04-07 22:36,2.80,113.00,ESE,5.00,0,0
2012-04-07 22:42,3.00,125.00,SE,5.80,0,0
2012-04-07 22:48,2.68,132.06,SE,4.48,0,0
2012-04-07 22:54,2.39,121.78,ESE,3.65,0,0
2012-04-07 23:00,3.62,97.52,E,6.72,0,0
2012-04-07 23:06,3.58,96.85,E,6.12,0,0
2012-04-07 23:12,3.91,91.30,E,6.26,0,0
2012-04-07 23:18,4.34,87.30,E,7.04,0,0
2012-04-07 23:24,4.30,91.09,E,5.75,0,0
2012-04-07 23:30,4.46,83.92,E,5.80,0,0
2012-04-07 23:36,4.55,81.49,E,6.37,0,0
2012-04-07 23:42,4.80,83.00,E,5.90,0,0
2012-04-07 23:48,3.29,93.11,E,5.34,0,0
2012-04-07 23:54,2.27,101.57,ESE,3.72,0,0
2012-04-08 00:00,2.53,91.43,E,3.87,0,0
2012-04-08 00:06,2.53,94.55,E,3.93,0,0
2012-04-08 00:12,2.32,89.32,E,4.29,0,0
2012-04-08 00:18,2.00,89.00,E,3.70,0,0
2012-04-08 00:24,1.36,115.39,ESE,2.52,0,0
2012-04-08 00:30,2.10,126.00,SE,3.40,0,0
2012-04-08 00:36,2.20,99.00,E,3.60,0,0
2012-04-08 00:42,2.49,107.41,ESE,3.65,0,0
2012-04-08 00:48,1.42,110.64,ESE,2.89,0,0
2012-04-08 00:54,1.59,118.65,ESE,2.64,0,0
2012-04-08 01:00,1.20,95.00,E,2.60,0,0
2012-04-08 01:06,1.80,98.00,E,3.20,0,0
2012-04-08 01:12,2.20,91.94,E,3.15,0,0
2012-04-08 01:18,2.30,85.00,E,3.50,0,0
2012-04-08 01:24,1.18,102.99,ESE,2.39,0,0
2012-04-08 01:30,1.83,90.74,E,2.71,0,0
2012-04-08 01:36,2.34,87.82,E,3.31,0,0
2012-04-08 01:42,0.95,99.22,E,2.06,0,0
2012-04-08 01:48,1.16,110.83,ESE,2.34,0,0
2012-04-08 01:54,0.82,171.97,S,1.24,0,0
2012-04-08 02:00,0.74,167.07,SSE,1.52,0,0
2012-04-08 02:06,0.60,200.00,SSW,0.80,0,0
2012-04-08 02:12,0.90,217.00,SW,1.40,0,0
2012-04-08 02:18,0.90,206.13,SSW,1.31,0,0
2012-04-08 02:24,0.69,217.21,SW,1.06,0,0
2012-04-08 02:30,0.74,205.41,SSW,1.22,0,0
2012-04-08 02:36,0.48,219.42,SW,0.69,0,0
2012-04-08 02:42,0.40,226.00,SW,0.60,0,0
2012-04-08 02:48,0.42,239.24,WSW,0.61,0,0
2012-04-08 02:54,0.60,211.00,SSW,0.80,0,0
2012-04-08 03:00,0.65,193.12,SSW,0.89,0,0
2012-04-08 03:06,0.27,199.93,SSW,0.49,0,0
2012-04-08 03:12,0.48,224.00,SW,0.61,0,0
2012-04-08 03:18,0.20,172.99,S,0.35,0,0
2012-04-08 03:24,0.43,116.69,ESE,1.04,0,0
2012-04-08 03:30,1.06,125.68,SE,1.43,0,0
2012-04-08 03:36,1.28,121.67,ESE,1.95,0,0
2012-04-08 03:42,1.20,119.00,ESE,1.90,0,0
2012-04-08 03:48,1.52,132.14,SE,1.85,0,0
2012-04-08 03:54,0.90,135.00,SE,1.40,0,0
2012-04-08 04:00,0.61,161.65,SSE,1.05,0,0
2012-04-08 04:06,0.82,198.09,SSW,0.99,0,0
2012-04-08 04:12,0.50,146.73,SSE,0.72,0,0
2012-04-08 04:18,0.74,130.50,SE,0.86,0,0
2012-04-08 04:24,0.26,132.38,SE,0.28,0,0
2012-04-08 04:30,0.40,166.00,SSE,0.50,0,0
2012-04-08 04:36,0.34,170.18,S,0.41,0,0
2012-04-08 04:42,0.50,150.00,SSE,0.50,0,0
2012-04-08 04:48,0.53,172.23,S,0.58,0,0
2012-04-08 04:54,0.53,163.93,SSE,0.61,0,0
2012-04-08 05:00,0.77,151.56,SSE,0.89,0,0
2012-04-08 05:06,1.02,150.25,SSE,1.38,0,0
2012-04-08 05:12,0.97,149.04,SSE,1.16,0,0
2012-04-08 05:18,0.60,153.00,SSE,0.80,0,0
2012-04-08 05:24,0.67,163.87,SSE,0.90,0,0
2012-04-08 05:30,0.90,155.00,SSE,1.00,0,0
2012-04-08 05:36,0.87,163.40,SSE,1.07,0,0
2012-04-08 05:42,0.95,175.83,S,1.56,0,0
2012-04-08 05:48,0.90,189.00,S,1.60,0,0
2012-04-08 05:54,1.22,185.80,S,2.00,0,0
2012-04-08 06:00,0.98,189.08,S,1.35,0,0
2012-04-08 06:06,1.50,209.78,SSW,2.20,0,0
2012-04-08 06:12,1.60,207.00,SSW,3.00,0,0
2012-04-08 06:18,2.00,213.44,SSW,2.58,0,0
2012-04-08 06:24,2.00,215.15,SW,2.91,0,0
2012-04-08 06:30,1.54,223.43,SW,2.37,0,0
2012-04-08 06:36,2.19,214.87,SW,3.26,0,0
2012-04-08 06:42,2.10,220.00,SW,3.40,0,0
2012-04-08 06:48,1.60,218.00,SW,3.40,0,0
2012-04-08 06:54,2.00,222.00,SW,3.50,0,0
2012-04-08 07:00,2.10,217.00,SW,3.50,0,0
2012-04-08 07:06,1.70,217.00,SW,2.60,0,0
2012-04-08 07:12,1.40,217.00,SW,2.60,0,0
2012-04-08 07:18,2.00,211.00,SSW,3.30,0,0
2012-04-08 07:24,2.10,215.00,SW,2.80,0,0
2012-04-08 07:30,2.80,220.00,SW,4.00,0,0
2012-04-08 07:36,2.85,227.34,SW,4.53,0,0
2012-04-08 07:42,2.76,232.68,SW,3.94,0,0
2012-04-08 07:48,2.70,236.00,SW,3.70,0,0
2012-04-08 07:54,2.80,235.00,SW,3.80,0,0
2012-04-08 08:00,2.00,238.00,WSW,3.30,0,0
2012-04-08 08:06,1.91,236.27,WSW,2.89,0,0
2012-04-08 08:12,1.85,236.24,SW,2.34,0,0
2012-04-08 08:18,1.97,237.88,WSW,2.63,0,0
2012-04-08 08:24,1.82,241.12,WSW,2.51,0,0
2012-04-08 08:30,1.85,245.01,WSW,2.52,0,0
2012-04-08 08:36,1.96,244.33,WSW,2.81,0,0
2012-04-08 08:42,2.34,248.51,WSW,3.36,0,0
2012-04-08 08:48,2.28,258.68,WSW,3.14,0,0
2012-04-08 08:54,2.30,257.00,WSW,3.60,0,0
2012-04-08 09:00,2.01,264.25,W,2.78,0,0
2012-04-08 09:06,1.98,276.89,W,3.09,0,0
2012-04-08 09:12,2.23,289.17,WNW,3.47,0,0
2012-04-08 09:18,1.64,295.45,WNW,2.56,0,0
2012-04-08 09:24,1.97,291.01,WNW,4.24,0,0
2012-04-08 09:30,2.65,290.22,WNW,4.54,0,0
2012-04-08 09:36,2.36,294.93,WNW,4.40,0,0
2012-04-08 09:42,2.61,306.47,NW,5.21,0,0
2012-04-08 09:48,2.70,303.00,WNW,4.40,0,0
2012-04-08 09:54,3.20,306.00,NW,5.40,0,0
2012-04-08 10:00,2.74,299.12,WNW,5.15,0,0
2012-04-08 10:06,1.75,304.96,NW,3.11,0,0
2012-04-08 10:12,2.07,305.80,NW,4.33,0,0
2012-04-08 10:18,2.34,307.91,NW,3.94,0,0
2012-04-08 10:24,2.46,309.82,NW,4.01,0,0
2012-04-08 10:30,2.44,299.68,WNW,4.00,0,0
2012-04-08 10:36,2.40,307.00,NW,4.20,0,0
2012-04-08 10:42,1.50,292.00,WNW,2.40,0,0
2012-04-08 10:48,2.16,292.28,WNW,4.09,0,0
2012-04-08 10:54,2.04,293.50,WNW,4.10,0,0
2012-04-08 11:00,1.83,290.77,WNW,3.34,0,0
2012-04-08 11:06,1.82,309.97,NW,3.06,0,0
2012-04-08 11:12,2.24,305.02,NW,4.59,0,0
2012-04-08 11:18,2.20,317.00,NW,3.60,0,0
2012-04-08 11:24,2.10,313.00,NW,4.50,0,0
2012-04-08 11:30,2.60,310.37,NW,4.24,0,0
2012-04-08 11:36,2.11,310.45,NW,3.41,0,0
2012-04-08 11:42,1.80,302.00,WNW,2.90,0,0
2012-04-08 11:48,1.54,308.83,NW,2.69,0,0
2012-04-08 11:54,1.66,322.57,NW,3.00,0,0
2012-04-08 12:00,2.15,329.74,NNW,2.88,0,0
2012-04-08 12:06,1.16,324.92,NW,2.39,0,0
2012-04-08 12:12,1.46,306.49,NW,2.64,0,0
2012-04-08 12:18,1.40,318.00,NW,2.70,0,0
2012-04-08 12:24,1.83,332.23,NNW,3.28,0,0
2012-04-08 12:30,1.20,312.00,NW,2.80,0,0
2012-04-08 12:36,1.89,320.93,NW,3.86,0,0
2012-04-08 12:42,1.73,339.98,NNW,3.87,0,0
2012-04-08 12:48,1.80,288.20,WNW,3.52,0,0
2012-04-08 12:54,2.11,298.21,WNW,4.26,0,0
2012-04-08 13:00,1.82,286.56,WNW,3.10,0,0
2012-04-08 13:06,2.10,297.00,WNW,3.20,0,0
2012-04-08 13:12,2.65,304.80,NW,4.19,0,0
2012-04-08 13:18,2.60,292.00,WNW,4.10,0,0
2012-04-08 13:24,2.36,326.40,NNW,4.75,0,0
2012-04-08 13:30,2.18,314.81,NW,3.82,0,0
2012-04-08 13:36,3.24,296.32,WNW,5.40,0,0
2012-04-08 13:42,2.54,294.20,WNW,4.80,0,0
2012-04-08 13:48,2.90,308.42,NW,4.60,0,0
2012-04-08 13:54,3.84,281.14,W,5.88,0,0
2012-04-08 14:00,3.45,294.27,WNW,5.75,0,0
2012-04-08 14:06,2.40,326.00,NW,4.80,0,0
2012-04-08 14:12,2.77,317.29,NW,4.89,0,0
2012-04-08 14:18,4.10,294.00,WNW,6.70,0,0
2012-04-08 14:24,4.61,292.29,WNW,6.78,0,0
2012-04-08 14:30,2.70,312.71,NW,5.19,0,0
2012-04-08 14:36,3.06,305.80,NW,5.64,0,0
2012-04-08 14:42,4.71,290.21,WNW,7.92,0,0
2012-04-08 14:48,4.21,304.93,NW,8.20,0,0
2012-04-08 14:54,3.83,303.18,WNW,7.28,0,0
2012-04-08 15:00,4.84,298.75,WNW,7.02,0,0
2012-04-08 15:06,2.67,304.48,NW,5.42,0,0
2012-04-08 15:12,3.55,286.28,WNW,7.20,0,0
2012-04-08 15:18,3.96,294.57,WNW,5.92,0,0
2012-04-08 15:24,3.77,282.03,WNW,5.98,0,0
2012-04-08 15:30,3.89,286.31,WNW,7.48,0,0
2012-04-08 15:36,4.14,282.74,WNW,6.86,0,0
2012-04-08 15:42,3.59,299.90,WNW,6.20,0,0
2012-04-08 15:48,3.08,299.03,WNW,5.38,0,0
2012-04-08 15:54,2.80,318.42,NW,5.24,0,0
2012-04-08 16:00,2.98,328.34,NNW,4.68,0,0
2012-04-08 16:06,3.70,307.49,NW,6.34,0,0
2012-04-08 16:12,2.69,309.85,NW,5.39,0,0
2012-04-08 16:18,3.03,295.09,WNW,5.04,0,0
2012-04-08 16:24,2.61,324.46,NW,4.57,0,0
2012-04-08 16:30,3.80,324.00,NW,7.10,0,0
2012-04-08 16:36,4.14,319.22,NW,6.33,0,0
2012-04-08 16:42,2.72,301.84,WNW,5.39,0,0
2012-04-08 16:48,3.83,299.14,WNW,6.55,0,0
2012-04-08 16:54,4.02,299.25,WNW,7.51,0,0
2012-04-08 17:00,2.91,300.85,WNW,5.59,0,0
2012-04-08 17:06,3.65,303.86,NW,6.66,0,0
2012-04-08 17:12,4.45,303.03,WNW,7.52,0,0
2012-04-08 17:18,3.20,302.00,WNW,5.90,0,0
2012-04-08 17:24,2.86,309.29,NW,7.44,0,0
2012-04-08 17:30,2.80,300.00,WNW,5.00,0,0
2012-04-08 17:36,2.34,318.32,NW,4.80,0,0
2012-04-08 17:42,3.18,333.82,NNW,5.30,0,0
2012-04-08 17:48,2.90,292.00,WNW,5.10,0,0
2012-04-08 17:54,3.68,320.80,NW,6.07,0,0
2012-04-08 18:00,3.29,300.51,WNW,5.03,0,0
2012-04-08 18:06,3.03,339.76,NNW,5.71,0,0
2012-04-08 18:12,3.89,356.08,N,6.01,0,0
2012-04-08 18:18,1.40,326.00,NW,3.40,0,0
2012-04-08 18:24,2.71,304.88,NW,6.22,0,0
2012-04-08 18:30,4.00,331.00,NNW,6.80,0,0
2012-04-08 18:36,2.84,321.02,NW,4.99,0,0
2012-04-08 18:42,2.93,313.23,NW,6.96,0,0
2012-04-08 18:48,3.00,329.22,NNW,7.16,0,0
2012-04-08 18:54,3.29,341.28,NNW,5.87,0,0
2012-04-08 19:00,3.72,348.54,NNW,5.55,0,0
2012-04-08 19:06,3.00,337.10,NNW,6.01,0,0
2012-04-08 19:12,3.60,322.00,NW,7.20,0,0
2012-04-08 19:18,3.20,303.00,WNW,6.80,0,0
2012-04-08 19:24,3.45,309.22,NW,5.28,0,0
2012-04-08 19:30,2.16,295.86,WNW,4.92,0,0
2012-04-08 19:36,3.07,297.30,WNW,5.40,0,0
2012-04-08 19:42,2.84,300.28,WNW,5.91,0,0
2012-04-08 19:48,3.11,304.91,NW,6.14,0,0
2012-04-08 19:54,3.30,330.56,NNW,5.16,0,0
2012-04-08 20:00,3.08,321.63,NW,6.57,0,0
2012-04-08 20:06,3.08,306.00,NW,5.82,0,0
2012-04-08 20:12,3.37,312.38,NW,5.84,0,0
2012-04-08 20:18,4.22,305.92,NW,6.72,0,0
2012-04-08 20:24,3.39,310.17,NW,7.29,0,0
2012-04-08 20:30,3.81,301.08,WNW,7.17,0,0
2012-04-08 20:36,2.33,309.18,NW,4.45,0,0
2012-04-08 20:42,2.21,299.77,WNW,4.62,0,0
2012-04-08 20:48,2.31,316.66,NW,4.42,0,0
2012-04-08 20:54,2.62,313.10,NW,5.06,0,0
2012-04-08 21:00,2.30,301.00,WNW,4.80,0,0
2012-04-08 21:06,1.90,289.37,WNW,3.25,0,0
2012-04-08 21:12,1.31,302.41,WNW,2.40,0,0
2012-04-08 21:18,1.73,321.64,NW,2.97,0,0
2012-04-08 21:24,1.47,271.16,W,3.13,0,0
2012-04-08 21:30,3.84,203.38,SSW,6.88,0,0
2012-04-08 21:36,3.42,178.68,S,6.30,0,0
2012-04-08 21:42,2.96,182.71,S,5.46,0,0
2012-04-08 21:48,2.59,183.19,S,5.52,0,0
2012-04-08 21:54,2.98,182.45,S,5.41,0,0
2012-04-08 22:00,2.98,182.62,S,5.82,0,0
2012-04-08 22:06,2.72,172.76,S,6.04,0,0
2012-04-08 22:12,2.52,181.62,S,4.96,0,0
2012-04-08 22:18,2.78,178.87,S,6.68,0,0
2012-04-08 22:24,2.60,171.51,S,5.91,0,0
2012-04-08 22:30,2.90,163.00,SSE,6.00,0,0
2012-04-08 22:36,2.55,177.97,S,5.33,0,0
2012-04-08 22:42,3.10,170.00,S,5.90,0,0
2012-04-08 22:48,2.53,180.38,S,5.14,0,0
2012-04-08 22:54,2.84,177.87,S,5.73,0,0
2012-04-08 23:00,2.48,171.86,S,5.56,0,0
2012-04-08 23:06,2.57,168.67,SSE,5.59,0,0
2012-04-08 23:12,2.70,173.95,S,5.57,0,0
2012-04-08 23:18,3.12,177.09,S,6.70,0,0
2012-04-08 23:24,3.42,176.77,S,6.82,0,0
2012-04-08 23:30,2.50,170.00,S,6.10,0,0
2012-04-08 23:36,2.79,170.80,S,6.08,0,0
2012-04-08 23:42,3.12,180.90,S,6.29,0,0
2012-04-08 23:48,3.06,171.11,S,6.78,0,0
2012-04-08 23:54,2.63,176.19,S,6.20,0,0
2012-04-09 00:00,2.54,175.97,S,5.74,0,0
2012-04-09 00:06,3.30,183.00,S,6.80,0,0
2012-04-09 00:12,2.83,181.53,S,5.72,0,0
2012-04-09 00:18,3.40,180.00,S,6.70,0,0
2012-04-09 00:24,2.80,183.00,S,5.70,0,0
2012-04-09 00:30,2.70,181.00,S,5.20,0,0
2012-04-09 00:36,2.32,177.04,S,4.55,0,0
2012-04-09 00:42,1.94,180.53,S,5.14,0,0
2012-04-09 00:48,2.36,183.83,S,3.95,0,0
2012-04-09 00:54,2.42,186.54,S,4.68,0,0
2012-04-09 01:00,2.24,190.77,S,4.28,0,0
2012-04-09 01:06,3.10,198.00,SSW,4.70,0,0
2012-04-09 01:12,3.10,200.95,SSW,5.29,0,0
2012-04-09 01:18,3.00,208.00,SSW,5.50,0,0
2012-04-09 01:24,2.74,211.94,SSW,5.30,0,0
2012-04-09 01:30,3.38,215.45,SW,5.05,0,0
2012-04-09 01:36,2.86,216.73,SW,4.35,0,0
2012-04-09 01:42,3.45,222.54,SW,5.23,0,0
2012-04-09 01:48,3.70,220.00,SW,5.10,0,0
2012-04-09 01:54,3.76,220.31,SW,6.22,0,0
2012-04-09 02:00,3.10,223.00,SW,5.00,0,0
2012-04-09 02:06,3.30,214.00,SW,4.80,0,0
2012-04-09 02:12,3.34,217.86,SW,5.17,0,0
2012-04-09 02:18,3.84,219.47,SW,5.42,0,0
2012-04-09 02:24,4.34,223.57,SW,6.02,0,0
2012-04-09 02:30,4.42,225.04,SW,6.49,0,0
2012-04-09 02:36,3.94,229.97,SW,6.21,0,0
2012-04-09 02:42,3.70,228.00,SW,5.60,0,0
2012-04-09 02:48,4.08,228.10,SW,6.07,0,0
2012-04-09 02:54,3.90,235.00,SW,6.00,0,0
2012-04-09 03:00,2.80,264.00,W,4.70,0,0
2012-04-09 03:06,4.06,232.24,SW,6.96,0,0
2012-04-09 03:12,3.46,254.08,WSW,5.56,0,0
2012-04-09 03:18,3.14,244.12,WSW,5.36,0,0
2012-04-09 03:24,3.30,241.00,WSW,5.10,0,0
2012-04-09 03:30,3.47,238.02,WSW,4.87,0,0
2012-04-09 03:36,2.51,235.47,SW,3.52,0,0
2012-04-09 03:42,2.60,226.00,SW,4.20,0,0
2012-04-09 03:48,1.20,264.92,W,2.02,0,0
2012-04-09 03:54,1.86,250.23,WSW,4.08,0,0
2012-04-09 04:00,2.27,232.00,SW,3.57,0,0
2012-04-09 04:06,2.86,243.04,WSW,4.61,0,0
2012-04-09 04:12,1.90,249.00,WSW,3.30,0,0
2012-04-09 04:18,2.33,246.54,WSW,3.38,0,0
2012-04-09 04:24,2.08,243.49,WSW,2.96,0,0
2012-04-09 04:30,2.20,242.41,WSW,2.84,0,0
2012-04-09 04:36,2.50,242.06,WSW,3.44,0,0
2012-04-09 04:42,1.80,241.00,WSW,2.50,0,0
2012-04-09 04:48,2.02,235.04,SW,2.46,0,0
2012-04-09 04:54,1.63,228.53,SW,2.02,0,0
2012-04-09 05:00,1.94,227.98,SW,2.24,0,0
2012-04-09 05:06,1.89,230.68,SW,2.09,0,0
2012-04-09 05:12,2.59,224.75,SW,2.93,0,0
2012-04-09 05:18,2.60,220.00,SW,3.30,0,0
2012-04-09 05:24,2.93,222.01,SW,3.65,0,0
2012-04-09 05:30,2.47,218.12,SW,3.17,0,0
2012-04-09 05:36,2.69,222.52,SW,3.50,0,0
2012-04-09 05:42,2.51,221.96,SW,3.32,0,0
2012-04-09 05:48,2.17,219.25,SW,3.48,0,0
2012-04-09 05:54,2.61,218.51,SW,3.47,0,0
2012-04-09 06:00,3.32,219.44,SW,5.14,0,0
2012-04-09 06:06,3.20,235.00,SW,5.00,0,0
2012-04-09 06:12,2.74,240.41,WSW,4.07,0,0
2012-04-09 06:18,2.10,258.00,WSW,3.10,0,0
2012-04-09 06:24,2.25,251.05,WSW,3.37,0,0
2012-04-09 06:30,2.42,258.63,WSW,3.87,0,0
2012-04-09 06:36,2.99,252.46,WSW,4.71,0,0
2012-04-09 06:42,2.86,251.31,WSW,5.03,0,0
2012-04-09 06:48,4.20,265.00,W,7.20,0,0
2012-04-09 06:54,3.76,260.79,W,6.33,0,0
2012-04-09 07:00,3.72,254.28,WSW,6.33,0,0
2012-04-09 07:06,3.00,254.00,WSW,5.50,0,0
2012-04-09 07:12,3.80,243.04,WSW,6.20,0,0
2012-04-09 07:18,5.50,253.00,WSW,9.90,0,0
2012-04-09 07:24,5.74,259.04,W,9.84,0,0
2012-04-09 07:30,6.11,253.11,WSW,9.24,0,0
2012-04-09 07:36,5.45,256.85,WSW,8.56,0,0
2012-04-09 07:42,6.02,261.75,W,10.21,0,0
2012-04-09 07:48,5.51,261.26,W,9.86,0,0
2012-04-09 07:54,3.92,246.44,WSW,6.22,0,0
2012-04-09 08:00,5.80,260.93,W,11.21,0,0
2012-04-09 08:06,6.20,270.00,W,10.10,0,0
2012-04-09 08:12,6.22,269.70,W,10.68,0,0
2012-04-09 08:18,6.18,270.29,W,10.30,0,0
2012-04-09 08:24,6.47,264.76,W,9.83,0,0
2012-04-09 08:30,5.77,264.47,W,9.43,0,0
2012-04-09 08:36,5.39,263.13,W,8.27,0,0
2012-04-09 08:42,5.93,265.84,W,9.32,0,0
2012-04-09 08:48,5.11,256.01,WSW,8.33,0,0
2012-04-09 08:54,4.57,252.90,WSW,7.65,0,0
2012-04-09 09:00,4.30,248.14,WSW,6.99,0,0
2012-04-09 09:06,4.43,245.44,WSW,7.39,0,0
2012-04-09 09:12,4.18,244.11,WSW,6.62,0,0
2012-04-09 09:18,3.76,240.87,WSW,5.92,0,0
2012-04-09 09:24,3.98,238.63,WSW,6.51,0,0
2012-04-09 09:30,4.41,236.22,SW,7.30,0,0
2012-04-09 09:36,3.78,237.80,WSW,5.87,0,0
2012-04-09 09:42,3.90,237.00,WSW,5.60,0,0
2012-04-09 09:48,3.70,237.21,WSW,5.74,0,0
2012-04-09 09:54,3.32,234.89,SW,7.28,0,0
2012-04-09 10:00,4.93,233.49,SW,7.59,0,0
2012-04-09 10:06,3.96,230.76,SW,5.60,0,0
2012-04-09 10:12,4.08,231.33,SW,6.77,0,0
2012-04-09 10:18,3.99,237.16,WSW,6.06,0,0
2012-04-09 10:24,3.96,236.33,WSW,5.71,0,0
2012-04-09 10:30,4.90,234.00,SW,7.20,0,0
2012-04-09 10:36,5.40,234.35,SW,7.87,0,0
2012-04-09 10:42,4.90,234.00,SW,7.00,0,0
2012-04-09 10:48,4.80,235.00,SW,7.10,0,0
2012-04-09 10:54,4.32,240.10,WSW,6.57,0,0
2012-04-09 11:00,4.69,238.92,WSW,6.92,0,0
2012-04-09 11:06,4.72,232.76,SW,6.90,0,0
2012-04-09 11:12,5.08,230.88,SW,7.96,0,0
2012-04-09 11:18,5.08,236.53,WSW,8.49,0,0
2012-04-09 11:24,5.16,235.42,SW,7.06,0,0
2012-04-09 11:30,4.93,236.77,WSW,8.00,0,0
2012-04-09 11:36,5.06,235.12,SW,8.23,0,0
2012-04-09 11:42,5.13,241.26,WSW,8.06,0,0
2012-04-09 11:48,4.82,243.85,WSW,7.82,0,0
2012-04-09 11:54,5.66,245.23,WSW,9.37,0,0
2012-04-09 12:00,4.96,250.63,WSW,7.81,0,0
2012-04-09 12:06,4.86,255.70,WSW,7.68,0,0
2012-04-09 12:12,5.50,262.42,W,10.14,0,0
2012-04-09 12:18,4.99,265.14,W,9.30,0,0
2012-04-09 12:24,4.76,267.56,W,7.80,0,0
2012-04-09 12:30,6.02,268.11,W,11.21,0,0
2012-04-09 12:36,6.38,268.05,W,10.81,0,0
2012-04-09 12:42,7.17,269.24,W,11.06,0,0
2012-04-09 12:48,6.61,260.24,W,10.49,0,0
2012-04-09 12:54,7.10,273.00,W,10.30,0,0
2012-04-09 13:00,6.12,261.69,W,9.78,0,0
2012-04-09 13:06,7.06,279.73,W,11.16,0,0
2012-04-09 13:12,7.66,269.62,W,11.66,0,0
2012-04-09 13:18,4.60,281.77,WNW,8.82,0,0
2012-04-09 13:24,7.24,284.73,WNW,12.51,0,0
2012-04-09 13:30,8.05,275.46,W,11.45,0,0
2012-04-09 13:36,7.51,271.66,W,12.91,0,0
2012-04-09 13:42,6.01,281.38,WNW,11.47,0,0
2012-04-09 13:48,7.34,284.90,WNW,13.54,0,0
2012-04-09 13:54,6.60,287.00,WNW,10.30,0,0
2012-04-09 14:00,6.50,285.00,WNW,11.90,0,0
2012-04-09 14:06,6.22,291.05,WNW,12.45,0,0
2012-04-09 14:12,7.10,291.14,WNW,12.36,0,0
2012-04-09 14:18,5.67,279.61,W,13.35,0,0
2012-04-09 14:24,7.18,276.32,W,11.15,0,0
2012-04-09 14:30,7.20,287.01,WNW,11.85,0,0
2012-04-09 14:36,6.21,281.34,WNW,10.99,0,0
2012-04-09 14:42,6.30,289.00,WNW,10.60,0,0
2012-04-09 14:48,5.20,284.00,WNW,9.60,0,0
2012-04-09 14:54,5.80,272.00,W,12.40,0,0
2012-04-09 15:00,7.96,277.85,W,12.16,0,0
2012-04-09 15:06,6.84,278.76,W,12.24,0,0
2012-04-09 15:12,6.08,281.60,WNW,9.89,0,0
2012-04-09 15:18,5.52,281.22,W,9.70,0,0
2012-04-09 15:24,5.24,271.96,W,11.28,0,0
2012-04-09 15:30,6.00,287.00,WNW,9.60,0,0
2012-04-09 15:36,5.76,277.55,W,10.52,0,0
2012-04-09 15:42,5.60,280.00,W,8.60,0,0
2012-04-09 15:48,4.90,264.47,W,7.50,0,0
2012-04-09 15:54,5.04,287.00,WNW,8.47,0,0
2012-04-09 16:00,6.00,275.00,W,9.20,0,0
2012-04-09 16:06,4.32,279.77,W,6.81,0,0
2012-04-09 16:12,3.64,266.42,W,6.44,0,0
2012-04-09 16:18,4.93,275.21,W,8.29,0,0
2012-04-09 16:24,5.21,264.49,W,8.04,0,0
2012-04-09 16:30,4.89,262.66,W,7.26,0,0
2012-04-09 16:36,6.06,272.76,W,8.52,0,0
2012-04-09 16:42,3.77,287.72,WNW,8.14,0,0
2012-04-09 16:48,5.55,259.51,W,7.41,0,0
2012-04-09 16:54,6.63,252.71,WSW,10.96,0,0
2012-04-09 17:00,4.87,257.96,WSW,9.27,0,0
2012-04-09 17:06,4.80,258.00,WSW,7.60,0,0
2012-04-09 17:12,4.28,282.32,WNW,6.95,0,0
2012-04-09 17:18,5.39,247.79,WSW,8.45,0,0
2012-04-09 17:24,5.52,256.68,WSW,9.53,0,0
2012-04-09 17:30,5.38,272.62,W,8.73,0,0
2012-04-09 17:36,4.75,259.90,W,7.72,0,0
2012-04-09 17:42,5.90,273.40,W,8.79,0,0
2012-04-09 17:48,5.46,254.45,WSW,7.82,0,0
2012-04-09 17:54,5.50,270.00,W,8.60,0,0
