Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-09 04:18,5.01,342.02,NNW,8.71,0,0
2012-11-09 04:24,4.36,336.84,NNW,7.62,0,0
2012-11-09 04:30,4.64,336.52,NNW,8.08,0,0
2012-11-09 04:36,4.83,328.95,NNW,9.19,0,0
2012-11-09 04:42,3.60,322.00,NW,7.30,0,0
2012-11-09 04:48,2.81,320.78,NW,5.82,0,0
2012-11-09 04:54,4.10,335.00,NNW,7.80,0,0
2012-11-09 05:00,5.05,329.39,NNW,8.81,0,0
2012-11-09 05:06,4.37,335.35,NNW,9.06,0,0
2012-11-09 05:12,5.30,320.81,NW,8.74,0,0
2012-11-09 05:18,3.75,324.42,NW,7.13,0,0
2012-11-09 05:24,3.36,329.36,NNW,5.80,0,0
2012-11-09 05:30,3.65,326.78,NNW,6.20,0,0
2012-11-09 05:36,4.54,323.56,NW,7.47,0,0
2012-11-09 05:42,4.00,331.00,NNW,6.20,0,0
2012-11-09 05:48,3.29,320.56,NW,6.65,0,0
2012-11-09 05:54,4.50,335.00,NNW,8.30,0,0
2012-11-09 06:00,3.67,329.86,NNW,6.29,0,0
2012-11-09 06:06,3.91,332.53,NNW,7.48,0,0
2012-11-09 06:12,3.78,328.26,NNW,6.76,0,0
2012-11-09 06:18,4.14,328.48,NNW,7.54,0,0
2012-11-09 06:24,4.24,328.23,NNW,7.57,0,0
2012-11-09 06:30,3.96,340.78,NNW,8.19,0,0
2012-11-09 06:36,5.02,337.10,NNW,7.43,0,0
2012-11-09 06:42,3.90,331.00,NNW,6.70,0,0
2012-11-09 06:48,4.34,335.90,NNW,6.73,0,0
2012-11-09 06:54,4.00,333.00,NNW,6.40,0,0
2012-11-09 07:00,3.75,329.52,NNW,6.50,0,0
2012-11-09 07:06,4.22,322.04,NW,6.97,0,0
2012-11-09 07:12,3.23,324.76,NW,6.19,0,0
2012-11-09 07:18,3.12,323.05,NW,6.20,0,0
2012-11-09 07:24,4.09,323.54,NW,10.32,0,0
2012-11-09 07:30,4.40,332.00,NNW,7.40,0,0
2012-11-09 07:36,5.44,329.60,NNW,8.72,0,0
2012-11-09 07:42,4.20,326.00,NW,8.10,0,0
2012-11-09 07:48,3.50,326.83,NNW,7.85,0,0
2012-11-09 07:54,4.35,329.34,NNW,8.52,0,0
2012-11-09 08:00,4.28,329.13,NNW,8.19,0,0
2012-11-09 08:06,4.80,328.16,NNW,8.14,0,0
2012-11-09 08:12,4.43,328.58,NNW,8.69,0,0
2012-11-09 08:18,3.80,331.00,NNW,7.10,0,0
2012-11-09 08:24,4.44,330.33,NNW,7.62,0,0
2012-11-09 08:30,3.70,323.70,NW,7.19,0,0
2012-11-09 08:36,4.06,327.10,NNW,7.18,0,0
2012-11-09 08:42,3.70,329.00,NNW,6.10,0,0
2012-11-09 08:48,3.00,327.70,NNW,6.46,0,0
2012-11-09 08:54,3.49,326.36,NNW,6.25,0,0
2012-11-09 09:00,3.37,321.98,NW,6.66,0,0
2012-11-09 09:06,4.37,325.66,NW,9.91,0,0
2012-11-09 09:12,3.04,325.78,NW,5.14,0,0
2012-11-09 09:18,3.52,319.56,NW,6.27,0,0
2012-11-09 09:24,3.91,325.79,NW,7.26,0,0
2012-11-09 09:30,3.86,323.20,NW,7.50,0,0
2012-11-09 09:36,3.61,316.36,NW,6.41,0,0
2012-11-09 09:42,3.30,320.00,NW,7.00,0,0
2012-11-09 09:48,4.74,325.14,NW,9.13,0,0
2012-11-09 09:54,3.78,322.69,NW,7.40,0,0
2012-11-09 10:00,5.00,318.81,NW,9.73,0,0
2012-11-09 10:06,3.56,321.69,NW,6.74,0,0
2012-11-09 10:12,4.34,325.10,NW,7.45,0,0
2012-11-09 10:18,4.37,327.67,NNW,8.19,0,0
2012-11-09 10:24,4.30,326.72,NNW,7.60,0,0
2012-11-09 10:30,3.55,326.04,NW,6.48,0,0
2012-11-09 10:36,3.10,314.44,NW,6.43,0,0
2012-11-09 10:42,3.99,323.13,NW,7.21,0,0
2012-11-09 10:48,3.41,317.27,NW,7.03,0,0
2012-11-09 10:54,3.54,317.86,NW,6.38,0,0
2012-11-09 11:00,3.86,318.94,NW,7.46,0,0
2012-11-09 11:06,2.96,322.06,NW,6.17,0,0
2012-11-09 11:12,2.82,317.35,NW,4.96,0,0
2012-11-09 11:18,2.50,323.00,NW,5.60,0,0
2012-11-09 11:24,3.04,318.01,NW,5.58,0,0
2012-11-09 11:30,2.83,318.13,NW,6.17,0,0
2012-11-09 11:36,2.51,317.97,NW,4.12,0,0
2012-11-09 11:42,2.77,323.19,NW,5.66,0,0
2012-11-09 11:48,3.61,324.46,NW,6.83,0,0
2012-11-09 11:54,3.16,320.90,NW,5.18,0,0
2012-11-09 12:00,3.08,322.22,NW,6.39,0,0
2012-11-09 12:06,2.80,327.00,NNW,5.10,0,0
2012-11-09 12:12,2.08,319.46,NW,4.12,0,0
2012-11-09 12:18,3.40,329.00,NNW,5.60,0,0
2012-11-09 12:24,3.11,321.64,NW,5.27,0,0
2012-11-09 12:30,3.54,320.28,NW,6.45,0,0
2012-11-09 12:36,3.80,319.05,NW,7.27,0,0
2012-11-09 12:42,3.67,327.93,NNW,6.95,0,0
2012-11-09 12:48,3.82,330.10,NNW,8.03,0,0
2012-11-09 12:54,4.69,331.44,NNW,7.84,0,0
2012-11-09 13:00,3.54,322.99,NW,7.99,0,0
2012-11-09 13:06,4.40,326.00,NW,7.20,0,0
2012-11-09 13:12,3.60,329.83,NNW,6.37,0,0
2012-11-09 13:18,5.30,328.00,NNW,8.90,0,0
2012-11-09 13:24,4.68,335.96,NNW,8.23,0,0
2012-11-09 13:30,3.97,340.08,NNW,7.57,0,0
2012-11-09 13:36,4.29,345.75,NNW,7.11,0,0
2012-11-09 13:42,4.39,336.62,NNW,9.16,0,0
2012-11-09 13:48,4.87,331.12,NNW,9.08,0,0
2012-11-09 13:54,4.44,335.56,NNW,8.59,0,0
2012-11-09 14:00,5.08,334.13,NNW,9.13,0,0
2012-11-09 14:06,3.25,336.62,NNW,6.59,0,0
2012-11-09 14:12,4.19,346.60,NNW,7.02,0,0
2012-11-09 14:18,4.83,341.24,NNW,8.69,0,0
2012-11-09 14:24,3.81,333.92,NNW,6.97,0,0
2012-11-09 14:30,4.68,330.93,NNW,8.78,0,0
2012-11-09 14:36,4.97,332.27,NNW,9.22,0,0
2012-11-09 14:42,5.22,347.69,NNW,7.74,0,0
2012-11-09 14:48,3.55,340.14,NNW,7.09,0,0
2012-11-09 14:54,5.56,338.28,NNW,8.59,0,0
2012-11-09 15:00,4.54,339.08,NNW,7.39,0,0
2012-11-09 15:06,4.70,339.00,NNW,7.60,0,0
2012-11-09 15:12,5.72,352.84,N,9.21,0,0
2012-11-09 15:18,4.78,345.71,NNW,7.83,0,0
2012-11-09 15:24,4.57,327.94,NNW,8.39,0,0
2012-11-09 15:30,5.08,333.65,NNW,8.55,0,0
2012-11-09 15:36,4.93,334.80,NNW,8.08,0,0
2012-11-09 15:42,4.87,325.99,NW,9.66,0,0
2012-11-09 15:48,3.62,332.04,NNW,8.81,0,0
2012-11-09 15:54,4.10,326.79,NNW,8.20,0,0
2012-11-09 16:00,4.84,332.64,NNW,8.42,0,0
2012-11-09 16:06,6.20,345.00,NNW,9.80,0,0
2012-11-09 16:12,4.87,341.44,NNW,8.25,0,0
2012-11-09 16:18,3.48,335.87,NNW,7.20,0,0
2012-11-09 16:24,5.11,342.51,NNW,7.71,0,0
2012-11-09 16:30,5.12,336.00,NNW,8.84,0,0
2012-11-09 16:36,5.25,343.30,NNW,8.38,0,0
2012-11-09 16:42,4.46,337.35,NNW,8.03,0,0
2012-11-09 16:48,3.14,323.55,NW,5.72,0,0
2012-11-09 16:54,3.40,315.00,NW,7.60,0,0
2012-11-09 17:00,3.60,317.35,NW,6.81,0,0
2012-11-09 17:06,4.50,345.00,NNW,7.70,0,0
2012-11-09 17:12,4.97,345.51,NNW,8.84,0,0
2012-11-09 17:18,4.76,340.52,NNW,7.70,0,0
2012-11-09 17:24,4.02,332.48,NNW,8.63,0,0
2012-11-09 17:30,5.20,331.05,NNW,8.45,0,0
2012-11-09 17:36,3.93,331.64,NNW,6.77,0,0
2012-11-09 17:42,4.21,338.05,NNW,7.85,0,0
2012-11-09 17:48,4.46,349.77,N,7.86,0,0
2012-11-09 17:54,4.60,342.00,NNW,6.90,0,0
2012-11-09 18:00,3.69,335.48,NNW,6.77,0,0
2012-11-09 18:06,3.49,317.71,NW,6.36,0,0
2012-11-09 18:12,3.95,339.86,NNW,7.69,0,0
2012-11-09 18:18,5.52,347.34,NNW,8.49,0,0
2012-11-09 18:24,3.04,340.81,NNW,5.58,0,0
2012-11-09 18:30,4.00,344.00,NNW,6.60,0,0
2012-11-09 18:36,2.70,338.73,NNW,5.68,0,0
2012-11-09 18:42,4.18,324.19,NW,6.55,0,0
2012-11-09 18:48,2.15,319.00,NW,5.14,0,0
2012-11-09 18:54,2.40,309.00,NW,4.90,0,0
2012-11-09 19:00,2.80,316.65,NW,5.82,0,0
2012-11-09 19:06,3.21,300.03,WNW,6.18,0,0
2012-11-09 19:12,2.53,297.78,WNW,5.60,0,0
2012-11-09 19:18,2.92,304.12,NW,5.40,0,0
2012-11-09 19:24,2.58,313.26,NW,5.81,0,0
2012-11-09 19:30,1.93,316.23,NW,5.26,0,0
2012-11-09 19:36,2.94,302.30,WNW,6.54,0,0
2012-11-09 19:42,3.26,310.27,NW,7.24,0,0
2012-11-09 19:48,3.27,322.27,NW,6.65,0,0
2012-11-09 19:54,3.60,317.00,NW,6.70,0,0
2012-11-09 20:00,2.56,328.05,NNW,4.74,0,0
2012-11-09 20:06,3.74,327.26,NNW,7.08,0,0
2012-11-09 20:12,3.39,328.89,NNW,7.72,0,0
2012-11-09 20:18,3.66,325.42,NW,7.21,0,0
2012-11-09 20:24,3.11,320.11,NW,5.02,0,0
2012-11-09 20:30,2.76,315.01,NW,5.24,0,0
2012-11-09 20:36,3.71,308.79,NW,8.55,0,0
2012-11-09 20:42,3.34,327.85,NNW,6.82,0,0
2012-11-09 20:48,2.91,319.77,NW,6.54,0,0
2012-11-09 20:54,2.70,325.00,NW,6.10,0,0
2012-11-09 21:00,4.66,320.80,NW,7.90,0,0
2012-11-09 21:06,4.50,315.00,NW,8.70,0,0
2012-11-09 21:12,2.89,319.40,NW,4.82,0,0
2012-11-09 21:18,2.66,315.57,NW,4.95,0,0
2012-11-09 21:24,3.35,318.93,NW,7.88,0,0
2012-11-09 21:30,2.35,309.57,NW,4.02,0,0
2012-11-09 21:36,2.80,307.82,NW,5.97,0,0
2012-11-09 21:42,3.23,304.98,NW,5.87,0,0
2012-11-09 21:48,3.75,310.22,NW,6.56,0,0
2012-11-09 21:54,3.00,311.00,NW,5.40,0,0
2012-11-09 22:00,2.88,317.68,NW,4.39,0,0
2012-11-09 22:06,2.48,314.89,NW,5.06,0,0
2012-11-09 22:12,3.51,306.30,NW,6.76,0,0
2012-11-09 22:18,3.39,311.62,NW,6.44,0,0
2012-11-09 22:24,2.99,315.36,NW,6.63,0,0
2012-11-09 22:30,2.86,316.68,NW,6.64,0,0
2012-11-09 22:36,2.68,315.64,NW,6.57,0,0
2012-11-09 22:42,2.80,311.75,NW,4.61,0,0
2012-11-09 22:48,2.78,315.68,NW,5.95,0,0
2012-11-09 22:54,3.30,311.00,NW,5.70,0,0
2012-11-09 23:00,3.46,315.18,NW,6.14,0,0
2012-11-09 23:06,3.52,312.28,NW,7.17,0,0
2012-11-09 23:12,3.02,326.39,NNW,8.07,0,0
2012-11-09 23:18,1.97,318.76,NW,3.89,0,0
2012-11-09 23:24,3.00,310.40,NW,6.39,0,0
2012-11-09 23:30,2.88,306.87,NW,5.81,0,0
2012-11-09 23:36,2.53,317.04,NW,6.01,0,0
2012-11-09 23:42,2.39,311.00,NW,4.73,0,0
2012-11-09 23:48,2.74,307.40,NW,5.21,0,0
2012-11-09 23:54,3.08,309.11,NW,6.87,0,0
2012-11-10 00:00,3.20,307.19,NW,5.73,0,0
2012-11-10 00:06,3.83,308.22,NW,5.81,0,0
2012-11-10 00:12,2.95,308.76,NW,5.85,0,0
2012-11-10 00:18,3.07,317.06,NW,5.95,0,0
2012-11-10 00:24,2.72,321.44,NW,6.84,0,0
2012-11-10 00:30,3.12,310.64,NW,5.56,0,0
2012-11-10 00:36,2.08,316.64,NW,4.68,0,0
2012-11-10 00:42,2.80,314.00,NW,5.40,0,0
2012-11-10 00:48,2.34,313.10,NW,4.92,0,0
2012-11-10 00:54,2.47,298.23,WNW,4.67,0,0
2012-11-10 01:00,1.70,294.28,WNW,4.02,0,0
2012-11-10 01:06,3.01,300.48,WNW,5.44,0,0
2012-11-10 01:12,2.27,307.24,NW,4.58,0,0
2012-11-10 01:18,2.26,306.57,NW,4.64,0,0
2012-11-10 01:24,1.81,299.53,WNW,3.87,0,0
2012-11-10 01:30,2.30,304.00,NW,5.20,0,0
2012-11-10 01:36,2.08,309.02,NW,3.46,0,0
2012-11-10 01:42,2.04,310.34,NW,4.40,0,0
2012-11-10 01:48,2.16,297.83,WNW,3.33,0,0
2012-11-10 01:54,2.00,296.00,WNW,4.30,0,0
2012-11-10 02:00,2.00,303.00,WNW,3.50,0,0
2012-11-10 02:06,3.16,293.05,WNW,5.37,0,0
2012-11-10 02:12,2.39,297.08,WNW,3.98,0,0
2012-11-10 02:18,1.77,301.30,WNW,3.69,0,0
2012-11-10 02:24,2.13,302.21,WNW,3.82,0,0
2012-11-10 02:30,2.10,297.00,WNW,4.20,0,0
2012-11-10 02:36,1.91,293.03,WNW,3.47,0,0
2012-11-10 02:42,1.55,285.36,WNW,2.83,0,0
2012-11-10 02:48,2.55,279.73,W,3.64,0,0
2012-11-10 02:54,2.49,270.73,W,4.22,0,0
2012-11-10 03:00,2.16,270.68,W,3.69,0,0
2012-11-10 03:06,2.14,265.15,W,3.41,0,0
2012-11-10 03:12,2.16,264.41,W,3.10,0,0
2012-11-10 03:18,2.70,263.00,W,3.80,0,0
2012-11-10 03:24,2.61,258.48,WSW,4.16,0,0
2012-11-10 03:30,2.42,258.40,WSW,3.87,0,0
2012-11-10 03:36,2.28,254.80,WSW,3.34,0,0
2012-11-10 03:42,2.65,253.63,WSW,3.98,0,0
2012-11-10 03:48,2.46,250.35,WSW,3.71,0,0
2012-11-10 03:54,2.60,256.00,WSW,3.90,0,0
2012-11-10 04:00,2.07,248.08,WSW,3.03,0,0
2012-11-10 04:06,2.47,249.19,WSW,3.74,0,0
2012-11-10 04:12,2.76,255.03,WSW,4.50,0,0
2012-11-10 04:18,2.74,260.75,W,4.54,0,0
2012-11-10 04:24,2.56,259.40,W,3.98,0,0
2012-11-10 04:30,2.99,264.77,W,4.78,0,0
2012-11-10 04:36,2.91,265.98,W,4.49,0,0
2012-11-10 04:42,2.67,261.98,W,3.88,0,0
2012-11-10 04:48,3.34,267.70,W,5.63,0,0
2012-11-10 04:54,3.54,274.31,W,5.19,0,0
2012-11-10 05:00,2.97,272.32,W,5.24,0,0
2012-11-10 05:06,3.30,268.00,W,5.40,0,0
2012-11-10 05:12,3.07,264.04,W,4.86,0,0
2012-11-10 05:18,2.56,268.20,W,4.09,0,0
2012-11-10 05:24,3.32,269.93,W,5.23,0,0
2012-11-10 05:30,3.11,269.66,W,4.68,0,0
2012-11-10 05:36,3.79,265.93,W,5.32,0,0
2012-11-10 05:42,2.80,272.00,W,4.40,0,0
2012-11-10 05:48,3.02,272.63,W,5.54,0,0
2012-11-10 05:54,3.69,268.54,W,5.96,0,0
2012-11-10 06:00,3.04,267.18,W,4.94,0,0
2012-11-10 06:06,3.80,270.00,W,5.40,0,0
2012-11-10 06:12,2.98,269.05,W,5.77,0,0
2012-11-10 06:18,3.25,263.77,W,5.46,0,0
2012-11-10 06:24,3.45,258.48,WSW,5.33,0,0
2012-11-10 06:30,2.87,258.50,WSW,4.96,0,0
2012-11-10 06:36,3.03,261.80,W,4.95,0,0
2012-11-10 06:42,3.39,264.10,W,5.45,0,0
2012-11-10 06:48,3.40,267.85,W,5.81,0,0
2012-11-10 06:54,2.40,271.00,W,5.30,0,0
2012-11-10 07:00,2.90,274.00,W,4.30,0,0
2012-11-10 07:06,2.60,272.00,W,4.30,0,0
2012-11-10 07:12,2.30,278.00,W,3.60,0,0
2012-11-10 07:18,2.20,284.00,WNW,3.40,0,0
2012-11-10 07:24,2.60,285.00,WNW,4.10,0,0
2012-11-10 07:30,2.50,279.00,W,4.30,0,0
2012-11-10 07:36,2.20,290.00,WNW,4.80,0,0
2012-11-10 07:42,2.60,282.00,WNW,5.30,0,0
2012-11-10 07:48,2.80,281.00,W,5.10,0,0
2012-11-10 07:54,3.50,280.00,W,5.30,0,0
2012-11-10 08:00,3.70,276.00,W,5.70,0,0
2012-11-10 08:06,3.70,269.00,W,5.90,0,0
2012-11-10 08:12,3.08,273.57,W,4.59,0,0
2012-11-10 08:18,3.44,271.82,W,4.96,0,0
2012-11-10 08:24,2.70,275.00,W,4.20,0,0
2012-11-10 08:30,2.68,276.26,W,4.21,0,0
2012-11-10 08:36,2.76,270.98,W,5.14,0,0
2012-11-10 08:42,2.90,275.00,W,4.90,0,0
2012-11-10 08:48,3.10,271.00,W,4.20,0,0
2012-11-10 08:54,3.50,273.00,W,4.90,0,0
2012-11-10 09:00,3.23,273.80,W,5.23,0,0
2012-11-10 09:06,3.56,277.52,W,5.21,0,0
2012-11-10 09:12,2.95,278.22,W,4.26,0,0
2012-11-10 09:18,3.30,275.00,W,5.00,0,0
2012-11-10 09:24,3.06,278.11,W,4.84,0,0
2012-11-10 09:30,2.81,271.60,W,4.53,0,0
2012-11-10 09:36,2.48,266.62,W,3.90,0,0
2012-11-10 09:42,2.50,271.00,W,3.90,0,0
2012-11-10 09:48,2.57,264.81,W,3.95,0,0
2012-11-10 09:54,2.70,264.00,W,4.10,0,0
2012-11-10 10:00,3.27,260.99,W,5.14,0,0
2012-11-10 10:06,2.62,261.91,W,3.89,0,0
2012-11-10 10:12,2.41,257.71,WSW,3.68,0,0
2012-11-10 10:18,2.55,264.19,W,4.12,0,0
2012-11-10 10:24,2.49,274.65,W,4.41,0,0
2012-11-10 10:30,2.57,279.66,W,4.23,0,0
2012-11-10 10:36,2.51,261.89,W,4.17,0,0
2012-11-10 10:42,2.37,273.66,W,3.60,0,0
2012-11-10 10:48,2.19,285.55,WNW,3.35,0,0
2012-11-10 10:54,2.00,289.00,WNW,4.20,0,0
2012-11-10 11:00,2.30,282.94,WNW,3.53,0,0
2012-11-10 11:06,1.87,288.56,WNW,2.82,0,0
2012-11-10 11:12,2.06,280.28,W,3.47,0,0
2012-11-10 11:18,2.47,281.65,WNW,3.48,0,0
2012-11-10 11:24,2.73,272.84,W,5.21,0,0
2012-11-10 11:30,2.91,272.45,W,4.51,0,0
2012-11-10 11:36,2.56,274.39,W,3.79,0,0
2012-11-10 11:42,3.01,270.73,W,4.54,0,0
2012-11-10 11:48,2.84,271.57,W,4.24,0,0
2012-11-10 11:54,2.62,277.46,W,3.47,0,0
2012-11-10 12:00,3.00,271.73,W,4.31,0,0
2012-11-10 12:06,2.72,263.46,W,4.50,0,0
2012-11-10 12:12,3.26,268.07,W,5.02,0,0
2012-11-10 12:18,2.40,272.00,W,3.40,0,0
2012-11-10 12:24,3.24,271.82,W,4.21,0,0
2012-11-10 12:30,2.81,267.28,W,4.18,0,0
2012-11-10 12:36,3.61,268.22,W,5.09,0,0
2012-11-10 12:42,2.90,273.00,W,4.30,0,0
2012-11-10 12:48,2.87,266.57,W,4.38,0,0
2012-11-10 12:54,2.52,270.20,W,4.40,0,0
2012-11-10 13:00,2.93,271.18,W,4.38,0,0
2012-11-10 13:06,2.90,270.42,W,4.90,0,0
2012-11-10 13:12,2.60,276.00,W,3.90,0,0
2012-11-10 13:18,2.98,284.59,WNW,4.82,0,0
2012-11-10 13:24,2.95,276.92,W,4.69,0,0
2012-11-10 13:30,2.27,290.88,WNW,3.80,0,0
2012-11-10 13:36,2.83,290.28,WNW,4.73,0,0
2012-11-10 13:42,1.50,290.00,WNW,4.10,0,0
2012-11-10 13:48,2.35,290.41,WNW,4.63,0,0
2012-11-10 13:54,2.10,290.00,WNW,4.70,0,0
2012-11-10 14:00,2.12,292.16,WNW,3.42,0,0
2012-11-10 14:06,2.40,294.00,WNW,4.40,0,0
2012-11-10 14:12,1.92,284.27,WNW,3.39,0,0
2012-11-10 14:18,2.17,287.82,WNW,3.73,0,0
2012-11-10 14:24,2.07,278.70,W,3.46,0,0
2012-11-10 14:30,2.71,284.94,WNW,5.14,0,0
2012-11-10 14:36,2.15,296.27,WNW,3.32,0,0
2012-11-10 14:42,1.30,324.23,NW,3.51,0,0
2012-11-10 14:48,1.44,304.39,NW,2.53,0,0
2012-11-10 14:54,2.26,329.07,NNW,3.02,0,0
2012-11-10 15:00,3.16,299.76,WNW,5.32,0,0
2012-11-10 15:06,1.30,300.00,WNW,3.80,0,0
2012-11-10 15:12,2.05,285.81,WNW,3.39,0,0
2012-11-10 15:18,2.84,344.97,NNW,4.98,0,0
2012-11-10 15:24,4.18,6.25,N,5.13,0,0
2012-11-10 15:30,2.79,2.82,N,4.17,0,0
2012-11-10 15:36,2.82,6.31,N,3.91,0,0
2012-11-10 15:42,3.86,17.26,NNE,4.63,0,0
2012-11-10 15:48,3.68,8.34,N,5.26,0,0
2012-11-10 15:54,3.30,8.00,N,4.80,0,0
2012-11-10 16:00,2.76,17.07,NNE,5.05,0,0
2012-11-10 16:06,4.29,19.24,NNE,5.41,0,0
2012-11-10 16:12,4.61,22.53,NNE,5.42,0,0
2012-11-10 16:18,5.28,20.50,NNE,5.97,0,0
2012-11-10 16:24,4.34,20.05,NNE,5.10,0,0
2012-11-10 16:30,5.12,20.51,NNE,5.92,0,0
2012-11-10 16:36,4.42,18.30,NNE,5.27,0,0
2012-11-10 16:42,4.44,23.00,NNE,5.38,0,0
2012-11-10 16:48,4.82,19.53,NNE,5.74,0,0
2012-11-10 16:54,4.10,30.00,NNE,5.00,0,0
2012-11-10 17:00,3.98,22.69,NNE,4.89,0,0
2012-11-10 17:06,3.53,22.57,NNE,4.38,0,0
2012-11-10 17:12,4.23,22.85,NNE,5.01,0,0
2012-11-10 17:18,3.80,18.60,NNE,4.86,0,0
2012-11-10 17:24,3.48,22.51,NNE,4.42,0,0
2012-11-10 17:30,3.70,29.37,NNE,4.43,0,0
2012-11-10 17:36,3.42,22.12,NNE,4.07,0,0
2012-11-10 17:42,3.80,20.00,NNE,4.30,0,0
2012-11-10 17:48,2.60,38.30,NE,3.34,0,0
2012-11-10 17:54,3.11,26.73,NNE,3.45,0,0
2012-11-10 18:00,2.78,22.44,NNE,3.27,0,0
2012-11-10 18:06,2.39,28.12,NNE,2.76,0,0
2012-11-10 18:12,1.86,18.90,NNE,2.44,0,0
2012-11-10 18:18,2.68,28.53,NNE,3.18,0,0
2012-11-10 18:24,2.07,36.40,NE,2.63,0,0
2012-11-10 18:30,3.42,32.13,NNE,3.81,0,0
2012-11-10 18:36,2.82,30.35,NNE,3.38,0,0
2012-11-10 18:42,2.43,41.77,NE,3.21,0,0
2012-11-10 18:48,2.18,43.19,NE,3.12,0,0
2012-11-10 18:54,2.22,56.98,ENE,2.92,0,0
2012-11-10 19:00,1.95,68.28,ENE,2.36,0,0
2012-11-10 19:06,1.32,77.48,ENE,1.51,0,0
2012-11-10 19:12,0.90,63.05,ENE,1.18,0,0
2012-11-10 19:18,0.73,60.42,ENE,0.99,0,0
2012-11-10 19:24,0.96,60.35,ENE,1.46,0,0
2012-11-10 19:30,1.10,56.00,NE,1.80,0,0
2012-11-10 19:36,1.07,72.54,ENE,1.45,0,0
2012-11-10 19:42,1.50,85.59,E,1.72,0,0
2012-11-10 19:48,1.10,79.82,E,1.37,0,0
2012-11-10 19:54,1.16,82.53,E,1.42,0,0
2012-11-10 20:00,1.27,93.54,E,1.51,0,0
2012-11-10 20:06,0.95,85.95,E,1.20,0,0
2012-11-10 20:12,1.02,93.71,E,1.26,0,0
2012-11-10 20:18,0.90,100.00,E,1.00,0,0
2012-11-10 20:24,0.84,102.83,ESE,1.01,0,0
2012-11-10 20:30,1.10,102.00,ESE,1.20,0,0
2012-11-10 20:36,0.87,117.03,ESE,1.40,0,0
2012-11-10 20:42,0.92,113.34,ESE,1.38,0,0
2012-11-10 20:48,0.98,101.26,ESE,1.14,0,0
2012-11-10 20:54,0.82,120.48,ESE,1.16,0,0
2012-11-10 21:00,0.67,119.06,ESE,0.88,0,0
2012-11-10 21:06,0.65,134.25,SE,0.73,0,0
2012-11-10 21:12,0.56,137.85,SE,0.66,0,0
2012-11-10 21:18,0.20,136.00,SE,0.30,0,0
2012-11-10 21:24,0.64,108.60,ESE,0.80,0,0
2012-11-10 21:30,0.74,91.93,E,1.17,0,0
2012-11-10 21:36,0.58,132.04,SE,0.80,0,0
2012-11-10 21:42,1.36,175.87,S,1.77,0,0
2012-11-10 21:48,1.09,165.05,SSE,1.66,0,0
2012-11-10 21:54,1.21,180.52,S,1.70,0,0
2012-11-10 22:00,2.00,220.47,SW,3.01,0,0
2012-11-10 22:06,2.05,200.06,SSW,2.81,0,0
2012-11-10 22:12,1.70,178.20,S,3.69,0,0
2012-11-10 22:18,1.60,199.00,SSW,2.50,0,0
2012-11-10 22:24,1.23,188.68,S,1.88,0,0
2012-11-10 22:30,1.37,203.59,SSW,1.80,0,0
2012-11-10 22:36,1.19,202.21,SSW,1.74,0,0
2012-11-10 22:42,1.16,213.19,SSW,1.68,0,0
2012-11-10 22:48,1.86,198.29,SSW,2.30,0,0
2012-11-10 22:54,,,,,1,1
2012-11-10 23:00,,,,,1,1
2012-11-10 23:06,,,,,1,1
2012-11-10 23:12,,,,,1,1
2012-11-10 23:18,,,,,1,1
2012-11-10 23:24,,,,,1,1
2012-11-10 23:30,,,,,1,1
2012-11-10 23:36,1.00,196.00,SSW,1.20,0,0
2012-11-10 23:42,1.57,129.46,SE,2.26,0,0
2012-11-10 23:48,1.49,115.99,ESE,2.71,0,0
2012-11-10 23:54,2.49,100.64,E,4.48,0,0
2012-11-11 00:00,1.37,120.82,ESE,2.33,0,0
2012-11-11 00:06,1.70,104.00,ESE,2.80,0,0
2012-11-11 00:12,1.40,110.44,ESE,2.26,0,0
2012-11-11 00:18,1.60,121.11,ESE,3.82,0,0
2012-11-11 00:24,1.54,112.33,ESE,3.07,0,0
2012-11-11 00:30,1.78,110.02,ESE,3.70,0,0
2012-11-11 00:36,1.61,116.62,ESE,3.40,0,0
2012-11-11 00:42,2.09,120.87,ESE,4.74,0,0
2012-11-11 00:48,2.12,123.94,SE,4.14,0,0
2012-11-11 00:54,1.90,113.00,ESE,4.00,0,0
2012-11-11 01:00,1.57,117.55,ESE,3.40,0,0
2012-11-11 01:06,1.43,121.05,ESE,3.50,0,0
2012-11-11 01:12,1.31,117.84,ESE,2.92,0,0
2012-11-11 01:18,1.80,131.00,SE,3.70,0,0
2012-11-11 01:24,1.50,121.30,ESE,2.71,0,0
2012-11-11 01:30,1.41,119.81,ESE,2.74,0,0
2012-11-11 01:36,1.71,119.78,ESE,3.89,0,0
2012-11-11 01:42,2.22,127.42,SE,3.51,0,0
2012-11-11 01:48,2.08,125.42,SE,3.15,0,0
2012-11-11 01:54,2.10,127.00,SE,3.80,0,0
2012-11-11 02:00,2.32,124.81,SE,4.20,0,0
2012-11-11 02:06,2.24,124.84,SE,4.24,0,0
2012-11-11 02:12,1.70,139.52,SE,2.98,0,0
2012-11-11 02:18,1.66,137.06,SE,3.66,0,0
2012-11-11 02:24,1.98,137.66,SE,3.98,0,0
2012-11-11 02:30,1.85,133.10,SE,4.23,0,0
2012-11-11 02:36,1.79,128.94,SE,3.61,0,0
