Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-18 08:36,0.78,166.34,SSE,1.60,0,0
2012-09-18 08:42,1.04,170.62,S,2.22,0,0
2012-09-18 08:48,1.02,171.60,S,1.84,0,0
2012-09-18 08:54,1.00,172.44,S,2.48,0,0
2012-09-18 09:00,1.03,162.00,SSE,1.97,0,0
2012-09-18 09:06,0.87,139.23,SE,1.94,0,0
2012-09-18 09:12,0.99,162.69,SSE,2.03,0,0
2012-09-18 09:18,0.80,151.00,SSE,1.70,0,0
2012-09-18 09:24,0.52,154.06,SSE,1.42,0,0
2012-09-18 09:30,1.10,164.00,SSE,2.00,0,0
2012-09-18 09:36,1.34,158.62,SSE,2.75,0,0
2012-09-18 09:42,0.56,156.19,SSE,1.90,0,0
2012-09-18 09:48,0.98,144.88,SE,2.08,0,0
2012-09-18 09:54,0.85,137.94,SE,2.07,0,0
2012-09-18 10:00,1.07,143.04,SE,1.89,0,0
2012-09-18 10:06,1.20,154.00,SSE,2.90,0,0
2012-09-18 10:12,0.83,165.12,SSE,2.24,0,0
2012-09-18 10:18,1.00,161.00,SSE,3.00,0,0
2012-09-18 10:24,1.34,167.83,SSE,3.22,0,0
2012-09-18 10:30,1.22,154.02,SSE,2.63,0,0
2012-09-18 10:36,1.52,149.94,SSE,2.83,0,0
2012-09-18 10:42,1.11,149.58,SSE,3.18,0,0
2012-09-18 10:48,1.04,161.06,SSE,1.90,0,0
2012-09-18 10:54,1.33,166.00,SSE,3.54,0,0
2012-09-18 11:00,1.36,162.41,SSE,2.98,0,0
2012-09-18 11:06,1.50,163.00,SSE,3.20,0,0
2012-09-18 11:12,1.12,180.01,S,2.60,0,0
2012-09-18 11:18,2.00,163.00,SSE,4.10,0,0
2012-09-18 11:24,1.78,156.95,SSE,2.99,0,0
2012-09-18 11:30,1.13,170.38,S,3.00,0,0
2012-09-18 11:36,1.76,160.25,SSE,3.50,0,0
2012-09-18 11:42,1.82,155.88,SSE,3.26,0,0
2012-09-18 11:48,1.73,143.13,SE,3.22,0,0
2012-09-18 11:54,1.55,136.54,SE,2.96,0,0
2012-09-18 12:00,1.54,142.46,SE,3.05,0,0
2012-09-18 12:06,1.71,148.42,SSE,3.11,0,0
2012-09-18 12:12,1.94,160.85,SSE,4.77,0,0
2012-09-18 12:18,2.05,148.73,SSE,5.52,0,0
2012-09-18 12:24,2.17,152.98,SSE,4.11,0,0
2012-09-18 12:30,2.67,161.98,SSE,5.52,0,0
2012-09-18 12:36,2.20,160.85,SSE,5.09,0,0
2012-09-18 12:42,2.54,154.00,SSE,5.28,0,0
2012-09-18 12:48,2.97,163.24,SSE,7.19,0,0
2012-09-18 12:54,2.50,157.00,SSE,6.30,0,0
2012-09-18 13:00,2.71,156.68,SSE,4.90,0,0
2012-09-18 13:06,2.69,160.50,SSE,5.17,0,0
2012-09-18 13:12,2.59,158.05,SSE,4.91,0,0
2012-09-18 13:18,2.89,153.00,SSE,6.61,0,0
2012-09-18 13:24,2.34,159.06,SSE,4.73,0,0
2012-09-18 13:30,2.78,156.21,SSE,7.15,0,0
2012-09-18 13:36,3.38,157.78,SSE,6.72,0,0
2012-09-18 13:42,3.00,155.00,SSE,7.30,0,0
2012-09-18 13:48,3.28,164.24,SSE,6.80,0,0
2012-09-18 13:54,2.80,169.00,S,5.60,0,0
2012-09-18 14:00,3.08,160.14,SSE,7.96,0,0
2012-09-18 14:06,3.74,158.24,SSE,9.71,0,0
2012-09-18 14:12,3.80,165.00,SSE,7.90,0,0
2012-09-18 14:18,3.64,161.69,SSE,8.20,0,0
2012-09-18 14:24,4.19,155.66,SSE,9.53,0,0
2012-09-18 14:30,4.10,165.00,SSE,8.80,0,0
2012-09-18 14:36,4.50,160.00,SSE,9.80,0,0
2012-09-18 14:42,3.70,158.00,SSE,8.50,0,0
2012-09-18 14:48,3.90,152.00,SSE,7.10,0,0
2012-09-18 14:54,3.39,157.14,SSE,7.82,0,0
2012-09-18 15:00,3.90,160.48,SSE,8.37,0,0
2012-09-18 15:06,4.48,157.33,SSE,7.92,0,0
2012-09-18 15:12,3.81,162.08,SSE,8.28,0,0
2012-09-18 15:18,3.28,158.23,SSE,6.90,0,0
2012-09-18 15:24,3.99,169.03,S,10.36,0,0
2012-09-18 15:30,3.30,170.54,S,7.87,0,0
2012-09-18 15:36,3.52,171.37,S,7.60,0,0
2012-09-18 15:42,3.53,171.82,S,8.90,0,0
2012-09-18 15:48,3.91,169.26,S,9.39,0,0
2012-09-18 15:54,3.59,170.91,S,8.41,0,0
2012-09-18 16:00,5.10,172.91,S,9.33,0,0
2012-09-18 16:06,3.50,176.00,S,8.60,0,0
2012-09-18 16:12,3.40,176.00,S,7.90,0,0
2012-09-18 16:18,4.26,171.03,S,9.53,0,0
2012-09-18 16:24,4.31,177.03,S,10.35,0,0
2012-09-18 16:30,4.80,175.00,S,10.60,0,0
2012-09-18 16:36,4.67,171.51,S,12.95,0,0
2012-09-18 16:42,3.91,172.28,S,9.75,0,0
2012-09-18 16:48,4.46,168.83,S,8.78,0,0
2012-09-18 16:54,3.64,174.33,S,8.16,0,0
2012-09-18 17:00,5.04,170.05,S,11.26,0,0
2012-09-18 17:06,4.39,176.13,S,10.88,0,0
2012-09-18 17:12,3.15,172.78,S,9.71,0,0
2012-09-18 17:18,4.90,174.00,S,12.00,0,0
2012-09-18 17:24,3.70,172.21,S,11.29,0,0
2012-09-18 17:30,3.96,173.48,S,9.85,0,0
2012-09-18 17:36,3.86,166.81,SSE,9.09,0,0
2012-09-18 17:42,4.25,179.72,S,10.34,0,0
2012-09-18 17:48,4.18,167.90,SSE,9.43,0,0
2012-09-18 17:54,4.25,168.13,SSE,10.82,0,0
2012-09-18 18:00,4.28,167.76,SSE,9.27,0,0
2012-09-18 18:06,3.50,169.00,S,9.00,0,0
2012-09-18 18:12,4.31,170.03,S,10.27,0,0
2012-09-18 18:18,4.20,170.00,S,10.10,0,0
2012-09-18 18:24,5.09,167.15,SSE,10.23,0,0
2012-09-18 18:30,3.73,166.99,SSE,8.74,0,0
2012-09-18 18:36,4.35,171.19,S,11.07,0,0
2012-09-18 18:42,3.18,172.80,S,8.68,0,0
2012-09-18 18:48,4.48,163.02,SSE,9.84,0,0
2012-09-18 18:54,4.40,171.00,S,11.10,0,0
2012-09-18 19:00,4.30,170.61,S,9.84,0,0
2012-09-18 19:06,3.80,167.00,SSE,9.70,0,0
2012-09-18 19:12,4.95,166.68,SSE,9.60,0,0
2012-09-18 19:18,4.70,169.24,S,12.00,0,0
2012-09-18 19:24,4.34,172.32,S,10.47,0,0
2012-09-18 19:30,4.75,169.30,S,11.20,0,0
2012-09-18 19:36,4.80,171.20,S,12.02,0,0
2012-09-18 19:42,4.20,176.00,S,13.40,0,0
2012-09-18 19:48,3.96,173.28,S,9.16,0,0
2012-09-18 19:54,4.50,174.82,S,10.98,0,0
2012-09-18 20:00,4.12,172.93,S,9.42,0,0
2012-09-18 20:06,4.12,173.10,S,9.14,0,0
2012-09-18 20:12,4.22,176.79,S,12.30,0,0
2012-09-18 20:18,4.23,178.96,S,9.27,0,0
2012-09-18 20:24,4.50,178.10,S,10.66,0,0
2012-09-18 20:30,3.90,182.00,S,9.90,0,0
2012-09-18 20:36,4.18,180.01,S,9.42,0,0
2012-09-18 20:42,5.28,182.53,S,11.66,0,0
2012-09-18 20:48,4.50,183.00,S,12.50,0,0
2012-09-18 20:54,5.83,185.50,S,11.91,0,0
2012-09-18 21:00,5.30,189.12,S,12.54,0,0
2012-09-18 21:06,5.21,184.90,S,12.83,0,0
2012-09-18 21:12,5.13,183.84,S,11.10,0,0
2012-09-18 21:18,5.44,182.61,S,12.83,0,0
2012-09-18 21:24,4.42,178.92,S,9.58,0,0
2012-09-18 21:30,4.50,188.00,S,11.30,0,0
2012-09-18 21:36,5.39,182.26,S,11.90,0,0
2012-09-18 21:42,4.50,181.00,S,11.60,0,0
2012-09-18 21:48,4.99,183.26,S,10.62,0,0
2012-09-18 21:54,5.99,182.14,S,10.62,0,0
2012-09-18 22:00,4.80,185.84,S,11.72,0,0
2012-09-18 22:06,5.12,185.90,S,13.34,0,0
2012-09-18 22:12,5.48,185.05,S,11.43,0,0
2012-09-18 22:18,5.65,184.12,S,12.24,0,0
2012-09-18 22:24,5.14,187.18,S,12.80,0,0
2012-09-18 22:30,5.11,181.56,S,13.31,0,0
2012-09-18 22:36,5.26,179.96,S,10.85,0,0
2012-09-18 22:42,5.55,176.89,S,10.67,0,0
2012-09-18 22:48,4.09,178.58,S,10.06,0,0
2012-09-18 22:54,4.92,181.82,S,10.84,0,0
2012-09-18 23:00,4.06,177.69,S,9.10,0,0
2012-09-18 23:06,4.90,187.71,S,10.89,0,0
2012-09-18 23:12,6.23,181.89,S,15.10,0,0
2012-09-18 23:18,6.55,183.17,S,15.83,0,0
2012-09-18 23:24,5.69,178.49,S,13.12,0,0
2012-09-18 23:30,5.20,180.60,S,13.06,0,0
2012-09-18 23:36,5.10,184.80,S,10.23,0,0
2012-09-18 23:42,5.49,184.70,S,13.45,0,0
2012-09-18 23:48,5.85,181.17,S,13.93,0,0
2012-09-18 23:54,4.28,184.32,S,9.59,0,0
2012-09-19 00:00,4.50,181.98,S,10.26,0,0
2012-09-19 00:06,5.14,178.08,S,12.02,0,0
2012-09-19 00:12,5.20,182.89,S,10.68,0,0
2012-09-19 00:18,5.14,182.98,S,11.93,0,0
2012-09-19 00:24,5.09,179.86,S,12.30,0,0
2012-09-19 00:30,4.89,176.24,S,12.83,0,0
2012-09-19 00:36,4.84,177.03,S,14.49,0,0
2012-09-19 00:42,4.63,177.38,S,10.95,0,0
2012-09-19 00:48,5.03,183.87,S,11.58,0,0
2012-09-19 00:54,5.12,179.35,S,10.44,0,0
2012-09-19 01:00,4.47,181.76,S,10.41,0,0
2012-09-19 01:06,5.02,181.08,S,12.65,0,0
2012-09-19 01:12,4.55,182.30,S,9.90,0,0
2012-09-19 01:18,4.10,188.00,S,11.70,0,0
2012-09-19 01:24,6.07,183.71,S,12.11,0,0
2012-09-19 01:30,6.04,190.98,S,13.46,0,0
2012-09-19 01:36,6.26,185.20,S,14.51,0,0
2012-09-19 01:42,6.18,183.63,S,11.96,0,0
2012-09-19 01:48,6.64,188.04,S,12.45,0,0
2012-09-19 01:54,6.29,179.84,S,11.61,0,0
2012-09-19 02:00,6.41,183.06,S,13.96,0,0
2012-09-19 02:06,6.57,187.36,S,14.03,0,0
2012-09-19 02:12,7.06,186.85,S,15.48,0,0
2012-09-19 02:18,7.10,187.00,S,12.10,0,0
2012-09-19 02:24,7.00,189.84,S,14.78,0,0
2012-09-19 02:30,6.40,191.00,S,13.70,0,0
2012-09-19 02:36,5.61,191.26,SSW,13.21,0,0
2012-09-19 02:42,6.27,188.52,S,13.37,0,0
2012-09-19 02:48,7.47,189.87,S,16.24,0,0
2012-09-19 02:54,6.40,186.75,S,14.18,0,0
2012-09-19 03:00,5.94,185.69,S,12.41,0,0
2012-09-19 03:06,7.07,185.44,S,14.62,0,0
2012-09-19 03:12,6.16,192.10,SSW,14.79,0,0
2012-09-19 03:18,6.50,183.00,S,14.20,0,0
2012-09-19 03:24,5.82,189.34,S,12.59,0,0
2012-09-19 03:30,6.30,182.53,S,12.21,0,0
2012-09-19 03:36,6.16,183.72,S,13.45,0,0
2012-09-19 03:42,6.84,188.19,S,13.99,0,0
2012-09-19 03:48,6.21,189.65,S,12.33,0,0
2012-09-19 03:54,5.92,188.79,S,11.52,0,0
2012-09-19 04:00,6.22,189.73,S,12.81,0,0
2012-09-19 04:06,5.64,186.76,S,10.76,0,0
2012-09-19 04:12,6.00,187.00,S,12.30,0,0
2012-09-19 04:18,6.90,188.00,S,14.30,0,0
2012-09-19 04:24,6.75,186.32,S,14.39,0,0
2012-09-19 04:30,5.00,199.00,SSW,10.70,0,0
2012-09-19 04:36,5.93,194.75,SSW,13.62,0,0
2012-09-19 04:42,6.70,191.00,S,12.60,0,0
2012-09-19 04:48,6.70,190.97,S,13.27,0,0
2012-09-19 04:54,6.50,192.18,SSW,12.88,0,0
2012-09-19 05:00,6.49,190.90,S,13.51,0,0
2012-09-19 05:06,7.04,188.90,S,13.68,0,0
2012-09-19 05:12,6.07,190.89,S,11.76,0,0
2012-09-19 05:18,6.86,191.11,S,13.49,0,0
2012-09-19 05:24,5.82,213.77,SW,10.48,0,0
2012-09-19 05:30,5.23,208.89,SSW,12.14,0,0
2012-09-19 05:36,5.44,211.61,SSW,11.44,0,0
2012-09-19 05:42,6.71,205.70,SSW,12.96,0,0
2012-09-19 05:48,5.22,201.46,SSW,12.15,0,0
2012-09-19 05:54,5.60,199.00,SSW,13.50,0,0
2012-09-19 06:00,6.10,225.86,SW,10.76,0,0
2012-09-19 06:06,6.95,217.11,SW,10.98,0,0
2012-09-19 06:12,6.84,220.58,SW,11.52,0,0
2012-09-19 06:18,6.00,217.00,SW,9.60,0,0
2012-09-19 06:24,5.36,226.52,SW,10.97,0,0
2012-09-19 06:30,4.94,225.99,SW,8.87,0,0
2012-09-19 06:36,3.79,215.02,SW,6.53,0,0
2012-09-19 06:42,3.33,208.96,SSW,7.58,0,0
2012-09-19 06:48,2.83,211.47,SSW,5.38,0,0
2012-09-19 06:54,4.21,209.38,SSW,7.63,0,0
2012-09-19 07:00,3.41,212.74,SSW,6.52,0,0
2012-09-19 07:06,3.07,210.15,SSW,6.45,0,0
2012-09-19 07:12,3.36,210.09,SSW,5.90,0,0
2012-09-19 07:18,3.80,212.00,SSW,6.90,0,0
2012-09-19 07:24,3.52,211.53,SSW,6.57,0,0
2012-09-19 07:30,3.17,211.50,SSW,6.65,0,0
2012-09-19 07:36,2.71,210.82,SSW,5.59,0,0
2012-09-19 07:42,2.40,209.00,SSW,6.40,0,0
2012-09-19 07:48,2.44,207.30,SSW,4.85,0,0
2012-09-19 07:54,2.30,201.00,SSW,5.10,0,0
2012-09-19 08:00,2.55,201.47,SSW,4.49,0,0
2012-09-19 08:06,2.50,197.00,SSW,4.30,0,0
2012-09-19 08:12,2.88,194.51,SSW,5.15,0,0
2012-09-19 08:18,2.72,204.26,SSW,6.03,0,0
2012-09-19 08:24,3.08,207.93,SSW,5.73,0,0
2012-09-19 08:30,2.75,205.77,SSW,4.99,0,0
2012-09-19 08:36,2.68,211.55,SSW,6.10,0,0
2012-09-19 08:42,3.18,212.28,SSW,5.41,0,0
2012-09-19 08:48,2.42,216.45,SW,5.11,0,0
2012-09-19 08:54,2.12,206.40,SSW,3.42,0,0
2012-09-19 09:00,2.46,220.87,SW,3.86,0,0
2012-09-19 09:06,2.60,225.00,SW,4.00,0,0
2012-09-19 09:12,3.14,225.83,SW,4.58,0,0
2012-09-19 09:18,2.40,219.00,SW,4.40,0,0
2012-09-19 09:24,2.44,220.24,SW,3.45,0,0
2012-09-19 09:30,2.20,223.00,SW,3.70,0,0
2012-09-19 09:36,1.69,221.30,SW,2.94,0,0
2012-09-19 09:42,2.00,219.00,SW,2.60,0,0
2012-09-19 09:48,1.29,212.14,SSW,2.16,0,0
2012-09-19 09:54,1.51,216.04,SW,2.65,0,0
2012-09-19 10:00,1.74,219.26,SW,3.23,0,0
2012-09-19 10:06,2.23,221.31,SW,3.20,0,0
2012-09-19 10:12,2.20,219.08,SW,3.19,0,0
2012-09-19 10:18,4.67,291.84,WNW,7.79,0,0
2012-09-19 10:24,3.04,294.70,WNW,7.08,0,0
2012-09-19 10:30,3.51,298.69,WNW,6.86,0,0
2012-09-19 10:36,3.13,312.36,NW,5.67,0,0
2012-09-19 10:42,4.50,300.00,WNW,8.90,0,0
2012-09-19 10:48,3.32,303.07,WNW,6.42,0,0
2012-09-19 10:54,3.80,324.00,NW,7.70,0,0
2012-09-19 11:00,3.46,323.17,NW,6.28,0,0
2012-09-19 11:06,2.90,314.00,NW,6.50,0,0
2012-09-19 11:12,2.38,311.63,NW,4.40,0,0
2012-09-19 11:18,2.30,316.00,NW,4.30,0,0
2012-09-19 11:24,2.04,304.50,NW,3.28,0,0
2012-09-19 11:30,2.17,328.43,NNW,4.29,0,0
2012-09-19 11:36,1.94,334.77,NNW,3.36,0,0
2012-09-19 11:42,2.04,332.83,NNW,4.23,0,0
2012-09-19 11:48,1.28,328.02,NNW,3.09,0,0
2012-09-19 11:54,2.92,322.62,NW,6.76,0,0
2012-09-19 12:00,1.76,326.59,NNW,3.07,0,0
2012-09-19 12:06,1.75,319.60,NW,3.53,0,0
2012-09-19 12:12,1.86,310.49,NW,3.78,0,0
2012-09-19 12:18,2.12,330.09,NNW,4.13,0,0
2012-09-19 12:24,3.06,326.85,NNW,6.77,0,0
2012-09-19 12:30,1.80,338.00,NNW,3.70,0,0
2012-09-19 12:36,2.80,331.06,NNW,5.81,0,0
2012-09-19 12:42,3.32,339.78,NNW,6.32,0,0
2012-09-19 12:48,2.99,325.97,NW,5.39,0,0
2012-09-19 12:54,2.60,299.00,WNW,6.60,0,0
2012-09-19 13:00,3.12,321.09,NW,6.31,0,0
2012-09-19 13:06,2.72,325.94,NW,5.22,0,0
2012-09-19 13:12,2.98,330.93,NNW,4.99,0,0
2012-09-19 13:18,2.80,330.00,NNW,5.50,0,0
2012-09-19 13:24,2.72,342.38,NNW,4.16,0,0
2012-09-19 13:30,2.54,315.47,NW,4.57,0,0
2012-09-19 13:36,1.90,324.85,NW,4.17,0,0
2012-09-19 13:42,2.40,325.35,NW,5.16,0,0
2012-09-19 13:48,1.40,312.00,NW,3.10,0,0
2012-09-19 13:54,1.80,329.11,NNW,3.89,0,0
2012-09-19 14:00,2.41,332.88,NNW,4.52,0,0
2012-09-19 14:06,2.20,313.00,NW,4.10,0,0
2012-09-19 14:12,2.34,318.19,NW,4.73,0,0
2012-09-19 14:18,3.26,343.49,NNW,5.81,0,0
2012-09-19 14:24,3.29,330.65,NNW,6.14,0,0
2012-09-19 14:30,2.72,325.90,NW,5.38,0,0
2012-09-19 14:36,3.25,346.60,NNW,6.41,0,0
2012-09-19 14:42,2.68,342.19,NNW,5.22,0,0
2012-09-19 14:48,2.35,318.50,NW,5.60,0,0
2012-09-19 14:54,2.55,357.90,N,4.69,0,0
2012-09-19 15:00,2.26,344.12,NNW,4.06,0,0
2012-09-19 15:06,3.20,345.00,NNW,5.30,0,0
2012-09-19 15:12,2.38,334.11,NNW,4.55,0,0
2012-09-19 15:18,2.91,345.04,NNW,4.82,0,0
2012-09-19 15:24,3.08,348.79,N,5.67,0,0
2012-09-19 15:30,2.88,358.84,N,4.65,0,0
2012-09-19 15:36,2.99,340.38,NNW,5.38,0,0
2012-09-19 15:42,3.24,351.76,N,5.52,0,0
2012-09-19 15:48,2.91,349.82,N,5.94,0,0
2012-09-19 15:54,3.34,351.04,N,5.26,0,0
2012-09-19 16:00,2.57,319.99,NW,5.04,0,0
2012-09-19 16:06,2.80,343.80,NNW,5.57,0,0
2012-09-19 16:12,3.18,336.25,NNW,5.90,0,0
2012-09-19 16:18,3.06,346.42,NNW,4.48,0,0
2012-09-19 16:24,3.11,344.82,NNW,5.16,0,0
2012-09-19 16:30,3.81,354.73,N,6.05,0,0
2012-09-19 16:36,3.55,356.25,N,5.70,0,0
2012-09-19 16:42,3.35,349.88,N,5.86,0,0
2012-09-19 16:48,2.12,347.50,NNW,3.77,0,0
2012-09-19 16:54,3.80,358.00,N,5.40,0,0
2012-09-19 17:00,2.90,349.98,N,5.10,0,0
2012-09-19 17:06,2.35,336.27,NNW,5.25,0,0
2012-09-19 17:12,2.69,320.02,NW,4.98,0,0
2012-09-19 17:18,3.63,350.62,N,7.02,0,0
2012-09-19 17:24,3.04,312.38,NW,5.08,0,0
2012-09-19 17:30,2.39,325.67,NW,4.82,0,0
2012-09-19 17:36,2.02,343.86,NNW,4.76,0,0
2012-09-19 17:42,4.02,352.55,N,7.27,0,0
2012-09-19 17:48,2.54,316.78,NW,4.54,0,0
2012-09-19 17:54,3.00,354.00,N,5.20,0,0
2012-09-19 18:00,2.08,320.58,NW,5.55,0,0
2012-09-19 18:06,3.50,6.72,N,6.22,0,0
2012-09-19 18:12,2.36,333.00,NNW,5.44,0,0
2012-09-19 18:18,2.43,303.87,NW,6.26,0,0
2012-09-19 18:24,2.76,301.12,WNW,5.03,0,0
2012-09-19 18:30,2.40,340.00,NNW,4.10,0,0
2012-09-19 18:36,2.88,293.79,WNW,4.58,0,0
2012-09-19 18:42,2.20,306.00,NW,5.30,0,0
2012-09-19 18:48,2.03,309.46,NW,4.10,0,0
2012-09-19 18:54,2.49,293.25,WNW,5.21,0,0
2012-09-19 19:00,2.11,320.42,NW,4.68,0,0
2012-09-19 19:06,2.52,336.27,NNW,5.51,0,0
2012-09-19 19:12,2.22,345.39,NNW,4.24,0,0
2012-09-19 19:18,1.70,316.52,NW,3.80,0,0
2012-09-19 19:24,2.46,353.78,N,3.61,0,0
2012-09-19 19:30,2.30,303.00,WNW,4.10,0,0
2012-09-19 19:36,2.25,337.32,NNW,3.79,0,0
2012-09-19 19:42,1.80,300.48,WNW,3.57,0,0
2012-09-19 19:48,2.04,350.78,N,5.12,0,0
2012-09-19 19:54,1.53,328.60,NNW,3.47,0,0
2012-09-19 20:00,2.73,299.49,WNW,4.78,0,0
2012-09-19 20:06,2.90,297.15,WNW,4.79,0,0
2012-09-19 20:12,2.45,300.39,WNW,4.45,0,0
2012-09-19 20:18,2.56,327.02,NNW,4.59,0,0
2012-09-19 20:24,2.43,331.49,NNW,5.07,0,0
2012-09-19 20:30,2.10,299.00,WNW,3.90,0,0
2012-09-19 20:36,1.98,296.34,WNW,3.92,0,0
2012-09-19 20:42,2.30,308.16,NW,5.04,0,0
2012-09-19 20:48,2.17,290.86,WNW,6.26,0,0
2012-09-19 20:54,2.40,297.56,WNW,4.87,0,0
2012-09-19 21:00,1.83,313.21,NW,4.66,0,0
2012-09-19 21:06,1.40,330.00,NNW,2.20,0,0
2012-09-19 21:12,1.33,304.99,NW,3.39,0,0
2012-09-19 21:18,1.80,312.00,NW,3.90,0,0
2012-09-19 21:24,2.25,304.53,NW,3.71,0,0
2012-09-19 21:30,2.12,316.00,NW,3.68,0,0
2012-09-19 21:36,1.71,312.48,NW,3.47,0,0
2012-09-19 21:42,1.61,310.21,NW,3.99,0,0
2012-09-19 21:48,2.78,306.76,NW,4.89,0,0
2012-09-19 21:54,2.23,309.02,NW,4.37,0,0
2012-09-19 22:00,2.55,307.42,NW,4.89,0,0
2012-09-19 22:06,1.90,309.00,NW,3.50,0,0
2012-09-19 22:12,1.79,314.75,NW,4.05,0,0
2012-09-19 22:18,2.80,314.00,NW,7.00,0,0
2012-09-19 22:24,2.23,314.74,NW,4.92,0,0
2012-09-19 22:30,2.09,319.26,NW,4.28,0,0
2012-09-19 22:36,1.88,310.36,NW,3.40,0,0
2012-09-19 22:42,1.56,311.56,NW,3.04,0,0
2012-09-19 22:48,1.78,305.48,NW,2.97,0,0
2012-09-19 22:54,1.80,304.00,NW,2.90,0,0
2012-09-19 23:00,1.86,308.44,NW,3.14,0,0
2012-09-19 23:06,1.85,312.58,NW,3.38,0,0
2012-09-19 23:12,1.84,311.88,NW,3.28,0,0
2012-09-19 23:18,1.70,318.00,NW,2.90,0,0
2012-09-19 23:24,1.52,319.13,NW,2.58,0,0
2012-09-19 23:30,1.24,315.98,NW,2.24,0,0
2012-09-19 23:36,2.33,318.11,NW,4.43,0,0
2012-09-19 23:42,2.14,305.34,NW,3.59,0,0
2012-09-19 23:48,2.04,304.52,NW,3.69,0,0
2012-09-19 23:54,1.79,302.53,WNW,3.16,0,0
2012-09-20 00:00,1.72,305.20,NW,2.45,0,0
2012-09-20 00:06,1.70,308.00,NW,2.80,0,0
2012-09-20 00:12,1.76,308.13,NW,3.12,0,0
2012-09-20 00:18,1.79,312.52,NW,3.46,0,0
2012-09-20 00:24,1.71,314.93,NW,2.91,0,0
2012-09-20 00:30,1.77,312.26,NW,3.90,0,0
2012-09-20 00:36,1.93,308.84,NW,3.40,0,0
2012-09-20 00:42,2.01,309.30,NW,3.27,0,0
2012-09-20 00:48,1.84,309.70,NW,3.26,0,0
2012-09-20 00:54,1.88,312.73,NW,3.79,0,0
2012-09-20 01:00,1.60,303.00,WNW,2.90,0,0
2012-09-20 01:06,1.50,318.00,NW,2.60,0,0
2012-09-20 01:12,1.46,329.89,NNW,2.34,0,0
2012-09-20 01:18,1.39,316.34,NW,2.66,0,0
2012-09-20 01:24,1.61,325.38,NW,2.49,0,0
2012-09-20 01:30,1.30,326.00,NW,2.30,0,0
2012-09-20 01:36,1.65,322.02,NW,2.59,0,0
2012-09-20 01:42,2.20,339.00,NNW,3.60,0,0
2012-09-20 01:48,2.10,348.49,NNW,3.30,0,0
2012-09-20 01:54,1.98,10.69,N,2.95,0,0
2012-09-20 02:00,2.37,358.45,N,3.89,0,0
2012-09-20 02:06,3.00,4.00,N,4.40,0,0
2012-09-20 02:12,3.26,17.24,NNE,4.89,0,0
2012-09-20 02:18,2.00,22.00,NNE,3.20,0,0
2012-09-20 02:24,3.25,48.32,NE,5.04,0,0
2012-09-20 02:30,3.82,43.94,NE,5.31,0,0
2012-09-20 02:36,3.43,30.84,NNE,4.22,0,0
2012-09-20 02:42,3.10,20.00,NNE,4.20,0,0
2012-09-20 02:48,3.19,8.00,N,4.51,0,0
2012-09-20 02:54,3.11,358.26,N,4.81,0,0
2012-09-20 03:00,2.88,0.56,N,4.44,0,0
2012-09-20 03:06,3.07,359.10,N,4.66,0,0
2012-09-20 03:12,3.23,0.49,N,4.82,0,0
2012-09-20 03:18,3.07,1.42,N,4.22,0,0
2012-09-20 03:24,3.70,2.08,N,4.93,0,0
2012-09-20 03:30,3.60,4.00,N,5.10,0,0
2012-09-20 03:36,3.46,0.89,N,4.35,0,0
2012-09-20 03:42,3.83,7.90,N,5.03,0,0
2012-09-20 03:48,3.49,4.78,N,4.81,0,0
2012-09-20 03:54,3.29,4.68,N,4.99,0,0
2012-09-20 04:00,3.40,2.60,N,4.84,0,0
2012-09-20 04:06,3.40,357.51,N,4.65,0,0
2012-09-20 04:12,3.00,358.00,N,4.40,0,0
2012-09-20 04:18,,,,,1,1
2012-09-20 04:24,3.60,7.00,N,5.10,0,0
2012-09-20 04:30,3.30,6.00,N,4.40,0,0
2012-09-20 04:36,3.90,7.00,N,5.40,0,0
2012-09-20 04:42,4.30,26.00,NNE,6.60,0,0
2012-09-20 04:48,4.70,21.00,NNE,6.20,0,0
2012-09-20 04:54,3.40,9.00,N,4.70,0,0
2012-09-20 05:00,3.60,8.00,N,5.00,0,0
2012-09-20 05:06,4.13,15.47,NNE,5.88,0,0
2012-09-20 05:12,5.34,22.41,NNE,8.01,0,0
2012-09-20 05:18,5.70,22.00,NNE,7.80,0,0
2012-09-20 05:24,5.52,20.36,NNE,7.37,0,0
2012-09-20 05:30,5.26,17.99,NNE,7.10,0,0
2012-09-20 05:36,4.84,20.68,NNE,6.61,0,0
2012-09-20 05:42,4.72,27.23,NNE,6.39,0,0
2012-09-20 05:48,4.92,24.46,NNE,6.45,0,0
2012-09-20 05:54,4.42,32.19,NNE,6.30,0,0
2012-09-20 06:00,4.50,33.20,NNE,6.62,0,0
2012-09-20 06:06,4.60,27.00,NNE,6.50,0,0
2012-09-20 06:12,4.67,31.50,NNE,8.28,0,0
2012-09-20 06:18,4.80,32.00,NNE,7.00,0,0
2012-09-20 06:24,5.71,31.00,NNE,7.45,0,0
2012-09-20 06:30,6.35,27.97,NNE,7.85,0,0
2012-09-20 06:36,5.01,31.52,NNE,7.53,0,0
2012-09-20 06:42,4.93,29.32,NNE,6.83,0,0
2012-09-20 06:48,4.60,28.00,NNE,6.30,0,0
2012-09-20 06:54,5.06,27.55,NNE,7.13,0,0
2012-09-20 07:00,5.62,23.60,NNE,7.70,0,0
