Date Time, Speed, Direction, Direction, Gust, X, R 
2012-04-06 16:54,4.15,41.03,NE,5.18,0,0
2012-04-06 17:00,4.28,33.64,NNE,6.08,0,0
2012-04-06 17:06,4.28,47.63,NE,6.34,0,0
2012-04-06 17:12,5.40,64.00,ENE,7.20,0,0
2012-04-06 17:18,5.30,39.00,NE,6.60,0,0
2012-04-06 17:24,4.78,42.67,NE,6.62,0,0
2012-04-06 17:30,4.50,31.54,NNE,5.92,0,0
2012-04-06 17:36,3.88,49.29,NE,5.84,0,0
2012-04-06 17:42,5.17,42.34,NE,6.12,0,0
2012-04-06 17:48,4.62,40.42,NE,6.54,0,0
2012-04-06 17:54,4.61,48.88,NE,6.77,0,0
2012-04-06 18:00,5.22,33.42,NNE,6.38,0,0
2012-04-06 18:06,4.69,47.75,NE,7.93,0,0
2012-04-06 18:12,5.03,50.63,NE,7.10,0,0
2012-04-06 18:18,5.70,61.00,ENE,6.80,0,0
2012-04-06 18:24,4.77,51.84,NE,6.84,0,0
2012-04-06 18:30,4.56,21.84,NNE,6.37,0,0
2012-04-06 18:36,4.01,15.03,NNE,6.16,0,0
2012-04-06 18:42,2.28,338.80,NNW,7.31,0,0
2012-04-06 18:48,3.83,260.07,W,4.12,0,0
2012-04-06 18:54,5.90,249.00,WSW,6.60,0,0
2012-04-06 19:00,5.33,250.04,WSW,6.56,0,0
2012-04-06 19:06,5.76,242.58,WSW,6.91,0,0
2012-04-06 19:12,6.65,248.00,WSW,7.64,0,0
2012-04-06 19:18,5.80,248.67,WSW,7.81,0,0
2012-04-06 19:24,5.37,245.13,WSW,7.07,0,0
2012-04-06 19:30,6.62,247.75,WSW,7.69,0,0
2012-04-06 19:36,5.43,244.30,WSW,7.44,0,0
2012-04-06 19:42,5.80,251.00,WSW,6.30,0,0
2012-04-06 19:48,5.36,245.33,WSW,6.35,0,0
2012-04-06 19:54,5.80,248.00,WSW,6.50,0,0
2012-04-06 20:00,4.88,245.45,WSW,6.48,0,0
2012-04-06 20:06,4.90,257.43,WSW,5.38,0,0
2012-04-06 20:12,5.17,250.74,WSW,6.28,0,0
2012-04-06 20:18,5.09,247.57,WSW,6.18,0,0
2012-04-06 20:24,5.35,244.05,WSW,5.90,0,0
2012-04-06 20:30,4.66,237.26,WSW,5.79,0,0
2012-04-06 20:36,5.00,239.39,WSW,5.74,0,0
2012-04-06 20:42,4.90,240.00,WSW,6.00,0,0
2012-04-06 20:48,4.80,242.00,WSW,5.80,0,0
2012-04-06 20:54,5.30,247.00,WSW,6.30,0,0
2012-04-06 21:00,4.92,245.74,WSW,6.29,0,0
2012-04-06 21:06,5.50,241.00,WSW,6.50,0,0
2012-04-06 21:12,4.64,238.75,WSW,6.48,0,0
2012-04-06 21:18,4.61,242.03,WSW,5.47,0,0
2012-04-06 21:24,4.67,246.19,WSW,5.24,0,0
2012-04-06 21:30,5.20,242.00,WSW,5.70,0,0
2012-04-06 21:36,3.70,235.00,SW,5.40,0,0
2012-04-06 21:42,4.80,238.00,WSW,5.30,0,0
2012-04-06 21:48,3.72,241.18,WSW,5.30,0,0
2012-04-06 21:54,4.20,241.00,WSW,5.30,0,0
2012-04-06 22:00,4.48,241.47,WSW,5.34,0,0
2012-04-06 22:06,3.91,232.52,SW,4.78,0,0
2012-04-06 22:12,3.87,231.82,SW,4.73,0,0
2012-04-06 22:18,3.17,234.37,SW,4.08,0,0
2012-04-06 22:24,2.98,231.79,SW,3.91,0,0
2012-04-06 22:30,2.35,214.03,SW,3.11,0,0
2012-04-06 22:36,3.10,220.00,SW,3.40,0,0
2012-04-06 22:42,3.30,219.00,SW,4.20,0,0
2012-04-06 22:48,3.69,201.28,SSW,4.19,0,0
2012-04-06 22:54,3.12,201.30,SSW,3.98,0,0
2012-04-06 23:00,3.06,200.85,SSW,3.42,0,0
2012-04-06 23:06,2.91,203.83,SSW,3.39,0,0
2012-04-06 23:12,2.86,197.95,SSW,3.53,0,0
2012-04-06 23:18,2.90,199.00,SSW,3.20,0,0
2012-04-06 23:24,2.54,192.48,SSW,3.23,0,0
2012-04-06 23:30,2.72,178.90,S,3.13,0,0
2012-04-06 23:36,2.41,198.55,SSW,2.93,0,0
2012-04-06 23:42,2.24,198.24,SSW,3.00,0,0
2012-04-06 23:48,2.35,198.24,SSW,2.68,0,0
2012-04-06 23:54,1.99,197.39,SSW,2.57,0,0
2012-04-07 00:00,2.33,182.31,S,2.71,0,0
2012-04-07 00:06,2.90,193.00,SSW,3.30,0,0
2012-04-07 00:12,2.37,185.56,S,3.27,0,0
2012-04-07 00:18,1.58,168.32,SSE,2.41,0,0
2012-04-07 00:24,1.95,187.60,S,2.19,0,0
2012-04-07 00:30,2.02,193.79,SSW,2.29,0,0
2012-04-07 00:36,1.72,186.34,S,2.42,0,0
2012-04-07 00:42,1.66,198.66,SSW,2.20,0,0
2012-04-07 00:48,1.99,193.14,SSW,2.18,0,0
2012-04-07 00:54,1.50,181.00,S,2.00,0,0
2012-04-07 01:00,1.38,190.59,S,1.97,0,0
2012-04-07 01:06,1.22,173.84,S,1.99,0,0
2012-04-07 01:12,1.18,151.34,SSE,1.50,0,0
2012-04-07 01:18,1.22,117.86,ESE,1.53,0,0
2012-04-07 01:24,1.78,139.20,SE,2.16,0,0
2012-04-07 01:30,1.62,141.10,SE,2.19,0,0
2012-04-07 01:36,1.63,146.96,SSE,2.04,0,0
2012-04-07 01:42,0.90,138.00,SE,1.30,0,0
2012-04-07 01:48,0.70,114.00,ESE,1.70,0,0
2012-04-07 01:54,1.51,137.90,SE,1.68,0,0
2012-04-07 02:00,1.46,147.66,SSE,1.98,0,0
2012-04-07 02:06,1.30,161.00,SSE,1.80,0,0
2012-04-07 02:12,1.43,144.70,SE,1.81,0,0
2012-04-07 02:18,1.15,150.69,SSE,1.60,0,0
2012-04-07 02:24,1.19,176.21,S,1.69,0,0
2012-04-07 02:30,1.38,107.80,ESE,1.53,0,0
2012-04-07 02:36,1.42,177.46,S,1.64,0,0
2012-04-07 02:42,2.48,71.40,ENE,2.54,0,0
2012-04-07 02:48,0.88,144.24,SE,2.96,0,0
2012-04-07 02:54,1.30,161.00,SSE,2.40,0,0
2012-04-07 03:00,0.57,18.44,NNE,2.36,0,0
2012-04-07 03:06,1.15,53.16,NE,2.46,0,0
2012-04-07 03:12,1.43,38.04,NE,1.83,0,0
2012-04-07 03:18,1.17,42.80,NE,1.58,0,0
2012-04-07 03:24,0.95,51.46,NE,1.97,0,0
2012-04-07 03:30,1.19,4.87,N,1.84,0,0
2012-04-07 03:36,1.63,8.66,N,3.93,0,0
2012-04-07 03:42,3.23,14.01,NNE,3.97,0,0
2012-04-07 03:48,3.40,20.59,NNE,4.74,0,0
2012-04-07 03:54,4.80,25.04,NNE,6.42,0,0
2012-04-07 04:00,5.12,26.11,NNE,6.41,0,0
2012-04-07 04:06,4.67,22.82,NNE,6.85,0,0
2012-04-07 04:12,4.68,20.99,NNE,6.63,0,0
2012-04-07 04:18,4.81,22.18,NNE,7.36,0,0
2012-04-07 04:24,6.16,26.33,NNE,8.62,0,0
2012-04-07 04:30,5.20,24.00,NNE,8.20,0,0
2012-04-07 04:36,7.01,24.37,NNE,8.21,0,0
2012-04-07 04:42,5.50,30.00,NNE,7.00,0,0
2012-04-07 04:48,5.42,26.62,NNE,6.97,0,0
2012-04-07 04:54,5.60,26.70,NNE,7.62,0,0
2012-04-07 05:00,3.49,24.34,NNE,7.22,0,0
2012-04-07 05:06,4.79,21.07,NNE,5.88,0,0
2012-04-07 05:12,5.03,16.88,NNE,7.84,0,0
2012-04-07 05:18,4.42,22.26,NNE,7.24,0,0
2012-04-07 05:24,5.31,17.13,NNE,7.20,0,0
2012-04-07 05:30,5.57,12.94,NNE,6.86,0,0
2012-04-07 05:36,4.27,6.25,N,7.04,0,0
2012-04-07 05:42,4.28,2.44,N,5.70,0,0
2012-04-07 05:48,4.08,6.02,N,5.46,0,0
2012-04-07 05:54,3.89,3.31,N,6.09,0,0
2012-04-07 06:00,4.12,4.39,N,5.90,0,0
2012-04-07 06:06,4.31,7.34,N,5.68,0,0
2012-04-07 06:12,4.10,6.16,N,5.59,0,0
2012-04-07 06:18,4.29,5.86,N,5.87,0,0
2012-04-07 06:24,4.28,3.70,N,6.03,0,0
2012-04-07 06:30,4.54,6.42,N,5.77,0,0
2012-04-07 06:36,4.68,3.40,N,6.46,0,0
2012-04-07 06:42,4.65,5.43,N,6.51,0,0
2012-04-07 06:48,3.73,6.17,N,6.05,0,0
2012-04-07 06:54,4.20,7.00,N,5.90,0,0
2012-04-07 07:00,4.12,6.71,N,5.92,0,0
2012-04-07 07:06,3.87,5.02,N,6.00,0,0
2012-04-07 07:12,3.07,4.46,N,5.28,0,0
2012-04-07 07:18,3.29,5.88,N,5.40,0,0
2012-04-07 07:24,4.54,5.56,N,5.52,0,0
2012-04-07 07:30,4.03,4.25,N,5.76,0,0
2012-04-07 07:36,4.52,3.89,N,6.16,0,0
2012-04-07 07:42,4.20,5.00,N,6.30,0,0
2012-04-07 07:48,3.81,1.64,N,6.29,0,0
2012-04-07 07:54,3.90,4.00,N,6.00,0,0
2012-04-07 08:00,4.26,0.69,N,5.99,0,0
2012-04-07 08:06,4.66,3.22,N,6.69,0,0
2012-04-07 08:12,4.12,359.82,N,5.63,0,0
2012-04-07 08:18,4.35,7.89,N,5.92,0,0
2012-04-07 08:24,4.34,8.14,N,6.68,0,0
2012-04-07 08:30,4.85,6.48,N,5.88,0,0
2012-04-07 08:36,4.20,3.54,N,6.20,0,0
2012-04-07 08:42,4.20,9.00,N,7.30,0,0
2012-04-07 08:48,4.61,4.31,N,7.34,0,0
2012-04-07 08:54,4.30,4.00,N,7.10,0,0
2012-04-07 09:00,4.45,6.24,N,7.14,0,0
2012-04-07 09:06,4.44,3.01,N,6.97,0,0
2012-04-07 09:12,4.20,5.00,N,7.60,0,0
2012-04-07 09:18,4.15,3.24,N,7.55,0,0
2012-04-07 09:24,3.98,5.02,N,7.05,0,0
2012-04-07 09:30,5.09,359.26,N,6.46,0,0
2012-04-07 09:36,4.66,3.77,N,6.89,0,0
2012-04-07 09:42,4.57,2.92,N,7.00,0,0
2012-04-07 09:48,3.80,3.19,N,6.18,0,0
2012-04-07 09:54,5.00,7.00,N,6.00,0,0
2012-04-07 10:00,4.04,5.79,N,6.04,0,0
2012-04-07 10:06,4.20,3.78,N,6.29,0,0
2012-04-07 10:12,4.70,5.00,N,6.00,0,0
2012-04-07 10:18,4.60,4.00,N,7.40,0,0
2012-04-07 10:24,3.77,12.13,NNE,7.42,0,0
2012-04-07 10:30,3.46,11.44,NNE,5.17,0,0
2012-04-07 10:36,4.20,8.34,N,5.39,0,0
2012-04-07 10:42,3.39,7.28,N,5.96,0,0
2012-04-07 10:48,4.56,8.03,N,6.19,0,0
2012-04-07 10:54,4.32,7.71,N,5.57,0,0
2012-04-07 11:00,3.26,7.89,N,5.60,0,0
2012-04-07 11:06,3.38,3.21,N,6.52,0,0
2012-04-07 11:12,4.12,5.41,N,5.52,0,0
2012-04-07 11:18,3.20,5.00,N,4.00,0,0
2012-04-07 11:24,3.18,1.80,N,4.02,0,0
2012-04-07 11:30,2.70,360.00,N,4.70,0,0
2012-04-07 11:36,4.20,9.00,N,5.30,0,0
2012-04-07 11:42,3.06,2.64,N,5.29,0,0
2012-04-07 11:48,3.57,359.72,N,4.54,0,0
2012-04-07 11:54,3.04,5.31,N,5.52,0,0
2012-04-07 12:00,4.59,4.89,N,6.09,0,0
2012-04-07 12:06,4.30,10.00,N,6.10,0,0
2012-04-07 12:12,3.99,5.00,N,6.10,0,0
2012-04-07 12:18,3.30,359.00,N,5.60,0,0
2012-04-07 12:24,3.04,8.34,N,5.59,0,0
2012-04-07 12:30,2.70,352.00,N,5.00,0,0
2012-04-07 12:36,3.39,359.18,N,5.05,0,0
2012-04-07 12:42,3.81,6.89,N,4.44,0,0
2012-04-07 12:48,3.00,8.00,N,5.80,0,0
2012-04-07 12:54,4.30,21.38,NNE,5.83,0,0
2012-04-07 13:00,4.17,12.08,NNE,6.73,0,0
2012-04-07 13:06,4.00,20.00,NNE,5.80,0,0
2012-04-07 13:12,4.62,14.35,NNE,5.80,0,0
2012-04-07 13:18,4.00,7.00,N,6.00,0,0
2012-04-07 13:24,4.54,7.90,N,6.02,0,0
2012-04-07 13:30,4.74,13.33,NNE,6.75,0,0
2012-04-07 13:36,6.15,21.80,NNE,8.37,0,0
2012-04-07 13:42,5.86,17.52,NNE,7.79,0,0
2012-04-07 13:48,5.69,17.91,NNE,8.56,0,0
2012-04-07 13:54,5.32,16.47,NNE,7.68,0,0
2012-04-07 14:00,4.31,6.05,N,6.78,0,0
2012-04-07 14:06,6.70,5.00,N,8.70,0,0
2012-04-07 14:12,5.82,12.01,NNE,8.69,0,0
2012-04-07 14:18,6.00,28.00,NNE,8.10,0,0
2012-04-07 14:24,5.26,28.82,NNE,8.10,0,0
2012-04-07 14:30,5.39,28.53,NNE,7.59,0,0
2012-04-07 14:36,4.05,22.01,NNE,7.23,0,0
2012-04-07 14:42,4.85,19.80,NNE,6.35,0,0
2012-04-07 14:48,5.28,15.10,NNE,7.42,0,0
2012-04-07 14:54,5.19,17.94,NNE,7.00,0,0
2012-04-07 15:00,5.86,16.92,NNE,8.51,0,0
2012-04-07 15:06,4.30,17.41,NNE,8.60,0,0
2012-04-07 15:12,4.99,13.06,NNE,8.65,0,0
2012-04-07 15:18,6.30,19.09,NNE,7.88,0,0
2012-04-07 15:24,5.67,12.18,NNE,7.84,0,0
2012-04-07 15:30,4.10,23.00,NNE,7.30,0,0
2012-04-07 15:36,5.52,31.96,NNE,7.27,0,0
2012-04-07 15:42,4.67,28.29,NNE,6.45,0,0
2012-04-07 15:48,5.83,20.36,NNE,8.40,0,0
2012-04-07 15:54,4.90,16.00,NNE,8.00,0,0
2012-04-07 16:00,5.99,31.73,NNE,8.03,0,0
2012-04-07 16:06,5.45,27.69,NNE,8.72,0,0
2012-04-07 16:12,5.98,9.19,N,7.85,0,0
2012-04-07 16:18,4.20,26.00,NNE,6.60,0,0
2012-04-07 16:24,5.45,15.58,NNE,6.63,0,0
2012-04-07 16:30,4.00,17.00,NNE,6.50,0,0
2012-04-07 16:36,3.61,11.60,NNE,6.45,0,0
2012-04-07 16:42,4.77,15.08,NNE,5.06,0,0
2012-04-07 16:48,5.40,24.00,NNE,6.20,0,0
2012-04-07 16:54,4.35,22.17,NNE,6.24,0,0
2012-04-07 17:00,5.26,32.81,NNE,6.34,0,0
2012-04-07 17:06,3.90,30.00,NNE,7.40,0,0
2012-04-07 17:12,5.85,35.15,NE,7.37,0,0
2012-04-07 17:18,5.00,35.00,NE,7.10,0,0
2012-04-07 17:24,4.03,29.79,NNE,7.08,0,0
2012-04-07 17:30,4.19,23.96,NNE,4.98,0,0
2012-04-07 17:36,3.82,18.37,NNE,5.75,0,0
2012-04-07 17:42,5.65,19.84,NNE,7.35,0,0
2012-04-07 17:48,5.30,44.92,NE,6.45,0,0
2012-04-07 17:54,5.02,45.76,NE,6.73,0,0
2012-04-07 18:00,5.49,22.02,NNE,6.62,0,0
2012-04-07 18:06,4.60,34.00,NE,7.00,0,0
2012-04-07 18:12,4.60,29.00,NNE,5.80,0,0
2012-04-07 18:18,4.30,13.00,NNE,7.30,0,0
2012-04-07 18:24,5.46,17.62,NNE,7.29,0,0
2012-04-07 18:30,4.30,12.54,NNE,6.08,0,0
2012-04-07 18:36,5.70,9.00,N,7.10,0,0
2012-04-07 18:42,5.28,12.58,NNE,7.08,0,0
2012-04-07 18:48,4.34,22.75,NNE,6.30,0,0
2012-04-07 18:54,5.03,17.18,NNE,6.83,0,0
2012-04-07 19:00,3.88,35.48,NE,6.13,0,0
2012-04-07 19:06,4.30,20.00,NNE,6.10,0,0
2012-04-07 19:12,3.26,20.73,NNE,6.08,0,0
2012-04-07 19:18,3.70,14.00,NNE,5.60,0,0
2012-04-07 19:24,4.75,16.15,NNE,5.63,0,0
2012-04-07 19:30,5.69,27.99,NNE,7.44,0,0
2012-04-07 19:36,4.28,20.72,NNE,7.31,0,0
2012-04-07 19:42,3.83,37.02,NE,6.32,0,0
2012-04-07 19:48,5.52,56.61,ENE,6.38,0,0
2012-04-07 19:54,4.86,35.72,NE,6.49,0,0
2012-04-07 20:00,4.50,25.94,NNE,6.36,0,0
2012-04-07 20:06,3.90,45.00,NE,4.90,0,0
2012-04-07 20:12,3.60,55.00,NE,7.50,0,0
2012-04-07 20:18,5.24,115.82,ESE,7.49,0,0
2012-04-07 20:24,6.30,141.00,SE,10.30,0,0
2012-04-07 20:30,5.87,142.32,SE,10.32,0,0
2012-04-07 20:36,6.88,141.15,SE,9.26,0,0
2012-04-07 20:42,7.84,148.53,SSE,10.80,0,0
2012-04-07 20:48,7.54,136.22,SE,10.73,0,0
2012-04-07 20:54,7.02,141.61,SE,10.36,0,0
2012-04-07 21:00,7.17,150.67,SSE,9.49,0,0
2012-04-07 21:06,7.04,138.75,SE,10.76,0,0
2012-04-07 21:12,7.45,144.92,SE,9.41,0,0
2012-04-07 21:18,8.09,145.47,SE,10.34,0,0
2012-04-07 21:24,7.80,144.62,SE,10.15,0,0
2012-04-07 21:30,5.70,141.00,SE,9.40,0,0
2012-04-07 21:36,6.45,134.72,SE,9.43,0,0
2012-04-07 21:42,6.64,141.27,SE,9.43,0,0
2012-04-07 21:48,6.11,133.05,SE,8.31,0,0
2012-04-07 21:54,5.03,130.03,SE,7.72,0,0
2012-04-07 22:00,6.47,133.27,SE,8.62,0,0
2012-04-07 22:06,5.08,145.08,SE,7.73,0,0
2012-04-07 22:12,5.59,134.77,SE,8.56,0,0
2012-04-07 22:18,4.78,128.54,SE,6.78,0,0
2012-04-07 22:24,6.22,134.83,SE,7.22,0,0
2012-04-07 22:30,5.30,137.00,SE,7.30,0,0
2012-04-07 22:36,5.70,129.00,SE,8.00,0,0
2012-04-07 22:42,5.40,131.00,SE,7.30,0,0
2012-04-07 22:48,4.48,129.85,SE,7.31,0,0
2012-04-07 22:54,5.26,137.48,SE,6.92,0,0
2012-04-07 23:00,4.99,124.93,SE,6.78,0,0
2012-04-07 23:06,5.60,127.57,SE,6.98,0,0
2012-04-07 23:12,4.52,118.03,ESE,6.42,0,0
2012-04-07 23:18,5.15,122.72,ESE,6.12,0,0
2012-04-07 23:24,4.75,137.32,SE,6.07,0,0
2012-04-07 23:30,4.57,131.11,SE,6.44,0,0
2012-04-07 23:36,4.25,113.27,ESE,6.11,0,0
2012-04-07 23:42,4.80,119.00,ESE,6.40,0,0
2012-04-07 23:48,4.19,133.08,SE,6.36,0,0
2012-04-07 23:54,3.40,107.46,ESE,5.35,0,0
2012-04-08 00:00,3.50,104.99,ESE,5.30,0,0
2012-04-08 00:06,3.34,117.11,ESE,4.84,0,0
2012-04-08 00:12,3.70,104.57,ESE,5.09,0,0
2012-04-08 00:18,3.80,116.00,ESE,4.50,0,0
2012-04-08 00:24,2.46,103.25,ESE,4.48,0,0
2012-04-08 00:30,2.90,113.00,ESE,3.70,0,0
2012-04-08 00:36,2.40,98.00,E,3.70,0,0
2012-04-08 00:42,2.32,105.02,ESE,3.70,0,0
2012-04-08 00:48,2.07,106.93,ESE,3.26,0,0
2012-04-08 00:54,1.80,76.54,ENE,3.06,0,0
2012-04-08 01:00,1.60,88.00,E,2.40,0,0
2012-04-08 01:06,0.90,108.00,ESE,2.40,0,0
2012-04-08 01:12,2.01,113.29,ESE,2.35,0,0
2012-04-08 01:18,1.80,126.00,SE,2.70,0,0
2012-04-08 01:24,2.06,103.12,ESE,2.68,0,0
2012-04-08 01:30,1.64,124.43,SE,2.48,0,0
2012-04-08 01:36,1.55,100.28,E,2.00,0,0
2012-04-08 01:42,1.21,111.63,ESE,2.04,0,0
2012-04-08 01:48,1.18,104.99,ESE,1.52,0,0
2012-04-08 01:54,0.90,124.63,SE,1.40,0,0
2012-04-08 02:00,0.81,106.39,ESE,1.31,0,0
2012-04-08 02:06,0.60,133.00,SE,1.10,0,0
2012-04-08 02:12,0.00,42.62,NE,1.10,0,0
2012-04-08 02:18,0.83,244.44,WSW,1.37,0,0
2012-04-08 02:24,0.59,238.83,WSW,1.89,0,0
2012-04-08 02:30,0.83,252.44,WSW,0.88,0,0
2012-04-08 02:36,1.26,227.13,SW,1.93,0,0
2012-04-08 02:42,1.30,237.00,WSW,1.50,0,0
2012-04-08 02:48,1.28,233.04,SW,1.49,0,0
2012-04-08 02:54,1.30,235.00,SW,2.20,0,0
2012-04-08 03:00,1.78,221.64,SW,2.20,0,0
2012-04-08 03:06,0.90,226.49,SW,1.89,0,0
2012-04-08 03:12,0.63,212.05,SSW,1.18,0,0
2012-04-08 03:18,0.50,223.32,SW,1.06,0,0
2012-04-08 03:24,0.58,242.23,WSW,0.91,0,0
2012-04-08 03:30,0.86,240.55,WSW,1.14,0,0
2012-04-08 03:36,0.45,218.52,SW,1.04,0,0
2012-04-08 03:42,0.80,176.00,S,1.10,0,0
2012-04-08 03:48,0.92,171.00,S,1.12,0,0
2012-04-08 03:54,0.70,160.00,SSE,0.80,0,0
2012-04-08 04:00,0.46,163.92,SSE,0.81,0,0
2012-04-08 04:06,0.97,137.10,SE,1.38,0,0
2012-04-08 04:12,0.92,148.08,SSE,1.16,0,0
2012-04-08 04:18,0.00,157.99,SSE,0.99,0,0
2012-04-08 04:24,0.00,157.99,SSE,0.01,0,0
2012-04-08 04:30,0.00,118.41,ESE,0.00,0,0
2012-04-08 04:36,0.65,260.07,W,0.83,0,0
2012-04-08 04:42,0.60,287.00,WNW,1.40,0,0
2012-04-08 04:48,1.23,243.43,WSW,1.35,0,0
2012-04-08 04:54,1.41,245.78,WSW,1.62,0,0
2012-04-08 05:00,1.25,233.44,SW,1.66,0,0
2012-04-08 05:06,0.44,257.76,WSW,1.52,0,0
2012-04-08 05:12,0.68,203.36,SSW,0.96,0,0
2012-04-08 05:18,1.20,193.00,SSW,1.60,0,0
2012-04-08 05:24,0.80,220.23,SW,1.62,0,0
2012-04-08 05:30,1.20,230.00,SW,1.50,0,0
2012-04-08 05:36,1.02,218.67,SW,1.52,0,0
2012-04-08 05:42,1.16,217.65,SW,1.45,0,0
2012-04-08 05:48,1.30,232.00,SW,1.90,0,0
2012-04-08 05:54,1.71,231.46,SW,1.95,0,0
2012-04-08 06:00,1.53,223.07,SW,2.09,0,0
2012-04-08 06:06,1.95,223.30,SW,2.51,0,0
2012-04-08 06:12,2.40,215.00,SW,2.70,0,0
2012-04-08 06:18,2.14,212.73,SSW,2.73,0,0
2012-04-08 06:24,2.19,217.78,SW,2.81,0,0
2012-04-08 06:30,2.17,213.85,SW,2.73,0,0
2012-04-08 06:36,2.33,232.23,SW,2.56,0,0
2012-04-08 06:42,2.55,233.24,SW,2.86,0,0
2012-04-08 06:48,2.60,227.00,SW,2.80,0,0
2012-04-08 06:54,2.30,223.00,SW,2.90,0,0
2012-04-08 07:00,2.30,225.00,SW,2.80,0,0
2012-04-08 07:06,2.42,230.58,SW,2.84,0,0
2012-04-08 07:12,2.60,229.00,SW,2.80,0,0
2012-04-08 07:18,2.56,229.46,SW,2.81,0,0
2012-04-08 07:24,1.90,225.00,SW,3.20,0,0
2012-04-08 07:30,2.87,230.50,SW,3.16,0,0
2012-04-08 07:36,2.16,230.07,SW,3.04,0,0
2012-04-08 07:42,2.60,234.00,SW,3.10,0,0
2012-04-08 07:48,2.80,256.00,WSW,3.10,0,0
2012-04-08 07:54,2.60,261.00,W,3.10,0,0
2012-04-08 08:00,2.80,258.00,WSW,3.00,0,0
2012-04-08 08:06,2.72,260.21,W,3.03,0,0
2012-04-08 08:12,2.31,258.41,WSW,3.16,0,0
2012-04-08 08:18,2.24,261.05,W,2.79,0,0
2012-04-08 08:24,2.59,265.02,W,3.16,0,0
2012-04-08 08:30,2.54,262.31,W,3.04,0,0
2012-04-08 08:36,3.58,277.53,W,4.03,0,0
2012-04-08 08:42,3.10,282.00,WNW,4.00,0,0
2012-04-08 08:48,2.60,284.84,WNW,4.00,0,0
2012-04-08 08:54,2.90,303.00,WNW,4.00,0,0
2012-04-08 09:00,3.08,296.90,WNW,4.00,0,0
2012-04-08 09:06,3.10,306.30,NW,4.04,0,0
2012-04-08 09:12,3.37,314.22,NW,3.68,0,0
2012-04-08 09:18,4.04,304.60,NW,4.51,0,0
2012-04-08 09:24,3.66,301.56,WNW,4.31,0,0
2012-04-08 09:30,3.22,313.52,NW,4.39,0,0
2012-04-08 09:36,4.16,311.91,NW,4.95,0,0
2012-04-08 09:42,3.99,322.15,NW,6.03,0,0
2012-04-08 09:48,3.10,332.00,NNW,4.70,0,0
2012-04-08 09:54,3.20,334.00,NNW,4.80,0,0
2012-04-08 10:00,3.27,326.28,NNW,4.77,0,0
2012-04-08 10:06,3.79,324.72,NW,5.52,0,0
2012-04-08 10:12,3.40,324.68,NW,4.92,0,0
2012-04-08 10:18,3.30,324.00,NW,4.90,0,0
2012-04-08 10:24,3.68,338.71,NNW,4.93,0,0
2012-04-08 10:30,3.35,333.38,NNW,4.72,0,0
2012-04-08 10:36,3.50,329.00,NNW,4.60,0,0
2012-04-08 10:42,2.90,331.00,NNW,4.30,0,0
2012-04-08 10:48,2.82,323.40,NW,4.33,0,0
2012-04-08 10:54,4.34,316.21,NW,5.19,0,0
2012-04-08 11:00,3.64,317.07,NW,5.15,0,0
2012-04-08 11:06,2.41,333.27,NNW,4.50,0,0
2012-04-08 11:12,4.23,317.19,NW,4.50,0,0
2012-04-08 11:18,2.90,329.00,NNW,4.20,0,0
2012-04-08 11:24,3.10,339.00,NNW,4.00,0,0
2012-04-08 11:30,2.51,347.78,NNW,3.95,0,0
2012-04-08 11:36,3.29,346.46,NNW,4.02,0,0
2012-04-08 11:42,2.30,2.00,N,3.80,0,0
2012-04-08 11:48,2.87,5.33,N,3.84,0,0
2012-04-08 11:54,3.18,357.41,N,5.06,0,0
2012-04-08 12:00,3.75,1.04,N,4.75,0,0
2012-04-08 12:06,3.01,5.11,N,4.28,0,0
2012-04-08 12:12,2.32,358.78,N,4.16,0,0
2012-04-08 12:18,3.10,342.00,NNW,4.40,0,0
2012-04-08 12:24,2.80,339.14,NNW,4.40,0,0
2012-04-08 12:30,3.30,311.00,NW,5.10,0,0
2012-04-08 12:36,4.17,308.62,NW,5.07,0,0
2012-04-08 12:42,3.74,306.01,NW,4.59,0,0
2012-04-08 12:48,3.40,316.85,NW,4.82,0,0
2012-04-08 12:54,3.00,326.30,NNW,4.22,0,0
2012-04-08 13:00,3.04,318.34,NW,3.98,0,0
2012-04-08 13:06,3.70,305.00,NW,4.60,0,0
2012-04-08 13:12,3.72,315.61,NW,4.60,0,0
2012-04-08 13:18,3.10,310.00,NW,4.70,0,0
2012-04-08 13:24,2.57,336.53,NNW,4.67,0,0
2012-04-08 13:30,2.88,344.10,NNW,3.64,0,0
2012-04-08 13:36,2.95,329.64,NNW,4.55,0,0
2012-04-08 13:42,2.76,327.78,NNW,4.08,0,0
2012-04-08 13:48,3.18,339.33,NNW,4.18,0,0
2012-04-08 13:54,2.79,338.72,NNW,4.05,0,0
2012-04-08 14:00,3.33,337.72,NNW,4.49,0,0
2012-04-08 14:06,2.30,1.00,N,4.00,0,0
2012-04-08 14:12,3.12,0.99,N,4.02,0,0
2012-04-08 14:18,3.50,4.00,N,4.30,0,0
2012-04-08 14:24,3.33,7.76,N,4.31,0,0
2012-04-08 14:30,3.32,19.56,NNE,4.78,0,0
2012-04-08 14:36,2.34,11.51,NNE,4.12,0,0
2012-04-08 14:42,3.08,5.57,N,4.25,0,0
2012-04-08 14:48,3.05,12.89,NNE,4.39,0,0
2012-04-08 14:54,3.67,17.20,NNE,5.79,0,0
2012-04-08 15:00,3.46,349.05,N,4.85,0,0
