Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-07 18:36,4.63,291.82,WNW,5.68,0,0
2012-09-07 18:42,4.39,292.26,WNW,5.00,0,0
2012-09-07 18:48,4.50,288.17,WNW,5.58,0,0
2012-09-07 18:54,4.12,294.16,WNW,4.84,0,0
2012-09-07 19:00,3.92,298.22,WNW,4.89,0,0
2012-09-07 19:06,3.80,296.00,WNW,5.20,0,0
2012-09-07 19:12,4.75,296.70,WNW,5.16,0,0
2012-09-07 19:18,4.80,299.00,WNW,6.30,0,0
2012-09-07 19:24,5.22,292.43,WNW,6.34,0,0
2012-09-07 19:30,5.38,293.33,WNW,6.26,0,0
2012-09-07 19:36,4.44,288.30,WNW,6.20,0,0
2012-09-07 19:42,4.80,296.00,WNW,5.80,0,0
2012-09-07 19:48,4.85,295.11,WNW,5.84,0,0
2012-09-07 19:54,4.65,301.26,WNW,5.87,0,0
2012-09-07 20:00,4.88,297.05,WNW,5.78,0,0
2012-09-07 20:06,4.63,293.96,WNW,5.57,0,0
2012-09-07 20:12,4.69,296.60,WNW,5.83,0,0
2012-09-07 20:18,4.51,296.99,WNW,5.93,0,0
2012-09-07 20:24,4.16,297.56,WNW,5.37,0,0
2012-09-07 20:30,3.50,301.00,WNW,4.40,0,0
2012-09-07 20:36,3.50,299.78,WNW,4.37,0,0
2012-09-07 20:42,3.55,293.28,WNW,4.26,0,0
2012-09-07 20:48,3.94,291.03,WNW,4.72,0,0
2012-09-07 20:54,4.20,289.93,WNW,4.92,0,0
2012-09-07 21:00,4.02,289.35,WNW,5.32,0,0
2012-09-07 21:06,4.57,292.61,WNW,5.45,0,0
2012-09-07 21:12,4.74,290.31,WNW,5.73,0,0
2012-09-07 21:18,4.70,286.00,WNW,5.60,0,0
2012-09-07 21:24,4.24,286.94,WNW,5.61,0,0
2012-09-07 21:30,4.90,284.00,WNW,6.60,0,0
2012-09-07 21:36,4.67,286.11,WNW,6.63,0,0
2012-09-07 21:42,5.45,279.43,W,6.38,0,0
2012-09-07 21:48,5.31,285.23,WNW,6.43,0,0
2012-09-07 21:54,5.85,285.42,WNW,6.55,0,0
2012-09-07 22:00,4.91,284.30,WNW,6.73,0,0
2012-09-07 22:06,4.70,282.00,WNW,5.50,0,0
2012-09-07 22:12,4.15,279.65,W,5.48,0,0
2012-09-07 22:18,4.60,279.00,W,5.50,0,0
2012-09-07 22:24,4.13,276.02,W,5.51,0,0
2012-09-07 22:30,4.30,278.00,W,5.30,0,0
2012-09-07 22:36,4.14,279.39,W,5.25,0,0
2012-09-07 22:42,3.69,283.24,WNW,4.92,0,0
2012-09-07 22:48,3.85,273.52,W,5.06,0,0
2012-09-07 22:54,4.53,272.33,W,5.38,0,0
2012-09-07 23:00,3.91,276.00,W,5.58,0,0
2012-09-07 23:06,4.30,274.00,W,5.00,0,0
2012-09-07 23:12,3.80,274.43,W,5.03,0,0
2012-09-07 23:18,3.70,274.00,W,4.90,0,0
2012-09-07 23:24,3.36,278.89,W,4.89,0,0
2012-09-07 23:30,3.69,277.28,W,4.37,0,0
2012-09-07 23:36,3.78,283.97,WNW,5.10,0,0
2012-09-07 23:42,3.79,280.47,W,5.06,0,0
2012-09-07 23:48,4.14,281.75,WNW,4.83,0,0
2012-09-07 23:54,4.47,276.73,W,5.75,0,0
2012-09-08 00:00,3.98,272.17,W,5.22,0,0
2012-09-08 00:06,3.41,271.28,W,4.85,0,0
2012-09-08 00:12,3.61,265.61,W,4.65,0,0
2012-09-08 00:18,3.90,274.00,W,5.20,0,0
2012-09-08 00:24,3.88,276.78,W,5.16,0,0
2012-09-08 00:30,3.42,281.00,W,4.59,0,0
2012-09-08 00:36,3.45,275.52,W,4.05,0,0
2012-09-08 00:42,4.00,278.08,W,4.47,0,0
2012-09-08 00:48,3.75,276.62,W,4.92,0,0
2012-09-08 00:54,3.45,268.59,W,4.44,0,0
2012-09-08 01:00,2.71,264.12,W,4.28,0,0
2012-09-08 01:06,2.40,254.61,WSW,3.24,0,0
2012-09-08 01:12,2.36,257.64,WSW,3.33,0,0
2012-09-08 01:18,2.79,251.92,WSW,3.18,0,0
2012-09-08 01:24,3.10,253.00,WSW,3.90,0,0
2012-09-08 01:30,3.00,256.00,WSW,4.60,0,0
2012-09-08 01:36,3.17,259.44,W,4.58,0,0
2012-09-08 01:42,3.26,262.10,W,3.94,0,0
2012-09-08 01:48,3.39,262.75,W,4.30,0,0
2012-09-08 01:54,3.80,260.00,W,4.70,0,0
2012-09-08 02:00,3.16,264.00,W,4.66,0,0
2012-09-08 02:06,2.96,255.94,WSW,3.94,0,0
2012-09-08 02:12,2.79,260.14,W,3.28,0,0
2012-09-08 02:18,2.99,252.15,WSW,3.35,0,0
2012-09-08 02:24,2.60,253.76,WSW,3.57,0,0
2012-09-08 02:30,3.27,256.08,WSW,4.03,0,0
2012-09-08 02:36,3.37,259.26,W,4.22,0,0
2012-09-08 02:42,3.44,256.59,WSW,4.55,0,0
2012-09-08 02:48,2.76,273.77,W,3.90,0,0
2012-09-08 02:54,3.59,267.54,W,4.48,0,0
2012-09-08 03:00,3.10,271.53,W,4.58,0,0
2012-09-08 03:06,2.96,259.64,W,4.15,0,0
2012-09-08 03:12,3.07,259.15,W,3.90,0,0
2012-09-08 03:18,3.32,258.19,WSW,4.32,0,0
2012-09-08 03:24,3.92,258.33,WSW,4.46,0,0
2012-09-08 03:30,4.20,264.00,W,5.00,0,0
2012-09-08 03:36,4.29,255.32,WSW,5.05,0,0
2012-09-08 03:42,3.98,260.06,W,5.15,0,0
2012-09-08 03:48,4.42,270.29,W,5.09,0,0
2012-09-08 03:54,4.50,272.00,W,5.20,0,0
2012-09-08 04:00,4.54,265.92,W,5.21,0,0
2012-09-08 04:06,4.30,261.96,W,5.41,0,0
2012-09-08 04:12,5.24,262.40,W,5.99,0,0
2012-09-08 04:18,5.70,257.00,WSW,6.50,0,0
2012-09-08 04:24,5.17,257.31,WSW,6.48,0,0
2012-09-08 04:30,4.79,254.07,WSW,6.63,0,0
2012-09-08 04:36,4.88,256.56,WSW,6.29,0,0
2012-09-08 04:42,4.92,257.71,WSW,6.48,0,0
2012-09-08 04:48,4.94,258.70,WSW,6.35,0,0
2012-09-08 04:54,5.50,258.00,WSW,7.20,0,0
2012-09-08 05:00,5.78,258.65,WSW,7.23,0,0
2012-09-08 05:06,5.40,259.00,W,7.00,0,0
2012-09-08 05:12,4.52,264.75,W,6.97,0,0
2012-09-08 05:18,4.73,268.55,W,6.64,0,0
2012-09-08 05:24,5.35,266.84,W,6.81,0,0
2012-09-08 05:30,5.28,266.03,W,6.87,0,0
2012-09-08 05:36,4.71,266.94,W,6.45,0,0
2012-09-08 05:42,5.50,272.00,W,6.40,0,0
2012-09-08 05:48,4.39,276.63,W,6.42,0,0
2012-09-08 05:54,4.40,278.00,W,5.20,0,0
2012-09-08 06:00,4.24,282.19,WNW,5.24,0,0
2012-09-08 06:06,4.66,288.34,WNW,5.44,0,0
2012-09-08 06:12,3.95,292.24,WNW,5.58,0,0
2012-09-08 06:18,3.74,292.95,WNW,4.95,0,0
2012-09-08 06:24,3.91,291.05,WNW,4.84,0,0
2012-09-08 06:30,4.04,290.78,WNW,4.74,0,0
2012-09-08 06:36,4.02,286.22,WNW,5.06,0,0
2012-09-08 06:42,4.00,292.00,WNW,4.90,0,0
2012-09-08 06:48,3.98,291.12,WNW,4.87,0,0
2012-09-08 06:54,4.10,290.00,WNW,4.50,0,0
2012-09-08 07:00,3.87,288.84,WNW,4.54,0,0
2012-09-08 07:06,3.32,287.92,WNW,4.34,0,0
2012-09-08 07:12,3.47,296.81,WNW,4.33,0,0
2012-09-08 07:18,3.60,298.00,WNW,4.20,0,0
2012-09-08 07:24,3.31,292.99,WNW,4.23,0,0
2012-09-08 07:30,3.10,291.00,WNW,3.70,0,0
2012-09-08 07:36,2.96,281.72,WNW,3.65,0,0
2012-09-08 07:42,3.02,276.80,W,3.68,0,0
2012-09-08 07:48,2.74,271.58,W,3.29,0,0
2012-09-08 07:54,3.06,275.91,W,3.37,0,0
2012-09-08 08:00,3.10,272.84,W,3.77,0,0
2012-09-08 08:06,3.00,279.00,W,3.50,0,0
2012-09-08 08:12,2.33,269.15,W,3.48,0,0
2012-09-08 08:18,2.10,265.00,W,2.70,0,0
2012-09-08 08:24,1.83,265.97,W,2.72,0,0
2012-09-08 08:30,2.40,262.00,W,3.10,0,0
2012-09-08 08:36,2.74,260.56,W,3.10,0,0
2012-09-08 08:42,3.19,259.54,W,3.68,0,0
2012-09-08 08:48,2.34,254.09,WSW,3.82,0,0
2012-09-08 08:54,2.43,254.88,WSW,3.16,0,0
2012-09-08 09:00,2.60,255.55,WSW,3.42,0,0
2012-09-08 09:06,2.80,247.00,WSW,3.80,0,0
2012-09-08 09:12,3.16,251.87,WSW,3.78,0,0
2012-09-08 09:18,3.40,257.00,WSW,4.30,0,0
2012-09-08 09:24,3.75,264.75,W,4.34,0,0
2012-09-08 09:30,4.31,263.42,W,4.85,0,0
2012-09-08 09:36,4.47,266.29,W,5.43,0,0
2012-09-08 09:42,4.20,266.00,W,4.80,0,0
2012-09-08 09:48,3.95,267.66,W,4.77,0,0
2012-09-08 09:54,4.65,269.96,W,6.30,0,0
2012-09-08 10:00,4.51,268.57,W,5.17,0,0
2012-09-08 10:06,4.06,266.34,W,5.03,0,0
2012-09-08 10:12,4.65,262.34,W,5.83,0,0
2012-09-08 10:18,4.83,263.48,W,6.03,0,0
2012-09-08 10:24,4.84,261.73,W,5.89,0,0
2012-09-08 10:30,5.30,261.00,W,6.20,0,0
2012-09-08 10:36,5.02,259.20,W,6.24,0,0
2012-09-08 10:42,5.40,258.00,WSW,6.00,0,0
2012-09-08 10:48,4.52,260.64,W,6.04,0,0
2012-09-08 10:54,4.90,262.00,W,5.90,0,0
2012-09-08 11:00,4.30,264.95,W,5.87,0,0
2012-09-08 11:06,4.43,260.13,W,5.70,0,0
2012-09-08 11:12,4.09,257.48,WSW,5.76,0,0
2012-09-08 11:18,4.91,256.87,WSW,5.80,0,0
2012-09-08 11:24,4.52,258.85,W,6.04,0,0
2012-09-08 11:30,5.20,265.00,W,6.20,0,0
2012-09-08 11:36,5.19,258.29,WSW,6.15,0,0
2012-09-08 11:42,4.70,263.00,W,6.10,0,0
2012-09-08 11:48,4.82,262.78,W,6.12,0,0
2012-09-08 11:54,4.82,263.37,W,5.94,0,0
2012-09-08 12:00,4.76,263.88,W,6.31,0,0
2012-09-08 12:06,5.00,260.91,W,6.13,0,0
2012-09-08 12:12,4.60,264.03,W,6.26,0,0
2012-09-08 12:18,4.60,261.00,W,5.60,0,0
2012-09-08 12:24,4.65,261.30,W,5.60,0,0
2012-09-08 12:30,4.30,259.00,W,6.00,0,0
2012-09-08 12:36,4.61,258.57,WSW,6.04,0,0
2012-09-08 12:42,4.74,260.88,W,5.39,0,0
2012-09-08 12:48,4.29,261.88,W,5.59,0,0
2012-09-08 12:54,4.88,264.14,W,5.82,0,0
2012-09-08 13:00,4.76,264.54,W,5.78,0,0
2012-09-08 13:06,4.02,266.65,W,5.61,0,0
2012-09-08 13:12,4.25,263.46,W,5.72,0,0
2012-09-08 13:18,4.90,265.00,W,5.90,0,0
2012-09-08 13:24,4.65,255.66,WSW,5.91,0,0
2012-09-08 13:30,4.33,261.50,W,6.90,0,0
2012-09-08 13:36,5.34,255.93,WSW,6.35,0,0
2012-09-08 13:42,6.10,257.00,WSW,7.30,0,0
2012-09-08 13:48,5.20,256.70,WSW,7.32,0,0
2012-09-08 13:54,6.22,258.81,W,7.20,0,0
2012-09-08 14:00,5.50,261.60,W,7.42,0,0
2012-09-08 14:06,6.59,258.20,WSW,7.47,0,0
2012-09-08 14:12,6.06,262.69,W,7.92,0,0
2012-09-08 14:18,6.81,264.90,W,8.12,0,0
2012-09-08 14:24,6.13,263.56,W,9.64,0,0
2012-09-08 14:30,6.80,263.00,W,9.40,0,0
2012-09-08 14:36,6.90,262.65,W,9.39,0,0
2012-09-08 14:42,7.50,265.00,W,9.80,0,0
2012-09-08 14:48,6.53,264.15,W,9.82,0,0
2012-09-08 14:54,7.02,265.62,W,8.06,0,0
2012-09-08 15:00,7.28,264.57,W,10.16,0,0
2012-09-08 15:06,6.55,257.79,WSW,8.37,0,0
2012-09-08 15:12,7.31,257.06,WSW,8.70,0,0
2012-09-08 15:18,6.60,261.00,W,8.80,0,0
2012-09-08 15:24,6.62,263.17,W,8.80,0,0
2012-09-08 15:30,7.30,261.00,W,9.70,0,0
2012-09-08 15:36,6.37,263.89,W,9.74,0,0
2012-09-08 15:42,7.30,258.00,WSW,8.60,0,0
2012-09-08 15:48,6.72,257.02,WSW,8.57,0,0
2012-09-08 15:54,8.07,252.64,WSW,9.99,0,0
2012-09-08 16:00,8.48,255.71,WSW,11.20,0,0
2012-09-08 16:06,7.53,254.35,WSW,10.63,0,0
2012-09-08 16:12,8.55,257.86,WSW,10.26,0,0
2012-09-08 16:18,7.90,255.00,WSW,10.10,0,0
2012-09-08 16:24,6.89,256.17,WSW,10.08,0,0
2012-09-08 16:30,7.20,256.00,WSW,11.10,0,0
2012-09-08 16:36,9.49,251.84,WSW,11.13,0,0
2012-09-08 16:42,8.55,252.70,WSW,12.40,0,0
2012-09-08 16:48,8.41,253.48,WSW,10.75,0,0
2012-09-08 16:54,8.19,256.41,WSW,11.44,0,0
2012-09-08 17:00,9.20,254.00,WSW,11.00,0,0
2012-09-08 17:06,8.60,250.94,WSW,11.03,0,0
2012-09-08 17:12,8.45,253.18,WSW,11.50,0,0
2012-09-08 17:18,9.60,258.00,WSW,12.70,0,0
2012-09-08 17:24,9.90,253.03,WSW,12.69,0,0
2012-09-08 17:30,9.31,255.79,WSW,12.17,0,0
2012-09-08 17:36,9.89,254.78,WSW,12.53,0,0
2012-09-08 17:42,9.69,256.96,WSW,13.92,0,0
2012-09-08 17:48,8.78,257.00,WSW,13.06,0,0
2012-09-08 17:54,9.90,252.66,WSW,12.48,0,0
2012-09-08 18:00,7.76,253.66,WSW,13.03,0,0
2012-09-08 18:06,9.00,253.00,WSW,12.20,0,0
2012-09-08 18:12,8.94,252.65,WSW,12.24,0,0
2012-09-08 18:18,9.32,249.07,WSW,13.13,0,0
2012-09-08 18:24,8.98,251.03,WSW,13.59,0,0
2012-09-08 18:30,8.47,252.83,WSW,12.06,0,0
2012-09-08 18:36,8.38,249.34,WSW,12.00,0,0
2012-09-08 18:42,8.91,250.80,WSW,12.32,0,0
2012-09-08 18:48,8.68,252.34,WSW,11.37,0,0
2012-09-08 18:54,9.03,248.61,WSW,13.66,0,0
2012-09-08 19:00,9.41,243.48,WSW,12.15,0,0
2012-09-08 19:06,9.26,253.57,WSW,12.36,0,0
2012-09-08 19:12,9.34,251.59,WSW,10.65,0,0
2012-09-08 19:18,9.70,251.00,WSW,13.00,0,0
2012-09-08 19:24,8.81,253.34,WSW,12.98,0,0
2012-09-08 19:30,10.47,253.09,WSW,12.29,0,0
2012-09-08 19:36,9.12,251.47,WSW,11.91,0,0
2012-09-08 19:42,9.08,254.75,WSW,12.92,0,0
2012-09-08 19:48,7.78,260.34,W,11.02,0,0
2012-09-08 19:54,7.86,258.27,WSW,10.79,0,0
2012-09-08 20:00,9.90,253.26,WSW,12.38,0,0
2012-09-08 20:06,9.80,256.00,WSW,12.00,0,0
2012-09-08 20:12,9.12,257.17,WSW,12.02,0,0
2012-09-08 20:18,8.90,257.00,WSW,11.70,0,0
2012-09-08 20:24,8.72,255.79,WSW,11.66,0,0
2012-09-08 20:30,9.59,257.01,WSW,11.50,0,0
2012-09-08 20:36,8.22,258.07,WSW,12.18,0,0
2012-09-08 20:42,8.70,259.01,W,11.56,0,0
2012-09-08 20:48,8.11,258.25,WSW,10.86,0,0
2012-09-08 20:54,8.21,256.43,WSW,10.77,0,0
2012-09-08 21:00,7.82,257.12,WSW,10.28,0,0
2012-09-08 21:06,9.40,254.00,WSW,11.30,0,0
2012-09-08 21:12,8.15,252.39,WSW,11.26,0,0
2012-09-08 21:18,7.50,264.00,W,13.00,0,0
2012-09-08 21:24,9.87,260.84,W,12.97,0,0
2012-09-08 21:30,7.84,257.82,WSW,12.40,0,0
2012-09-08 21:36,7.81,267.62,W,9.96,0,0
2012-09-08 21:42,8.54,259.58,W,11.15,0,0
2012-09-08 21:48,8.38,261.55,W,10.63,0,0
2012-09-08 21:54,8.90,261.21,W,12.52,0,0
2012-09-08 22:00,9.26,257.88,WSW,10.92,0,0
2012-09-08 22:06,8.30,262.00,W,11.00,0,0
2012-09-08 22:12,8.25,266.24,W,10.96,0,0
2012-09-08 22:18,8.50,260.00,W,11.70,0,0
2012-09-08 22:24,9.45,262.76,W,11.70,0,0
2012-09-08 22:30,9.28,264.66,W,12.07,0,0
2012-09-08 22:36,8.51,266.48,W,11.74,0,0
2012-09-08 22:42,8.82,268.03,W,11.69,0,0
2012-09-08 22:48,8.00,268.61,W,11.60,0,0
2012-09-08 22:54,8.13,266.43,W,11.54,0,0
2012-09-08 23:00,8.61,267.35,W,11.38,0,0
2012-09-08 23:06,8.72,268.44,W,11.12,0,0
2012-09-08 23:12,7.79,269.42,W,10.77,0,0
2012-09-08 23:18,8.30,269.00,W,11.00,0,0
2012-09-08 23:24,7.98,269.49,W,10.98,0,0
2012-09-08 23:30,8.53,267.62,W,10.73,0,0
2012-09-08 23:36,8.24,275.05,W,10.22,0,0
2012-09-08 23:42,8.30,273.00,W,10.60,0,0
2012-09-08 23:48,8.78,268.98,W,10.62,0,0
2012-09-08 23:54,8.34,269.58,W,11.52,0,0
2012-09-09 00:00,8.69,271.20,W,11.62,0,0
2012-09-09 00:06,7.50,272.00,W,10.40,0,0
2012-09-09 00:12,8.25,271.10,W,10.38,0,0
2012-09-09 00:18,8.50,274.00,W,10.90,0,0
2012-09-09 00:24,8.04,271.79,W,10.94,0,0
2012-09-09 00:30,8.40,274.32,W,11.13,0,0
2012-09-09 00:36,7.41,274.11,W,10.10,0,0
2012-09-09 00:42,8.90,278.00,W,11.30,0,0
2012-09-09 00:48,8.40,276.71,W,11.25,0,0
2012-09-09 00:54,10.27,277.04,W,12.66,0,0
2012-09-09 01:00,9.48,277.64,W,14.78,0,0
2012-09-09 01:06,10.11,275.49,W,13.10,0,0
2012-09-09 01:12,9.41,275.87,W,12.64,0,0
2012-09-09 01:18,9.43,278.64,W,12.66,0,0
2012-09-09 01:24,9.75,275.80,W,12.64,0,0
2012-09-09 01:30,9.40,277.00,W,11.90,0,0
2012-09-09 01:36,8.91,281.31,WNW,11.90,0,0
2012-09-09 01:42,9.80,285.00,WNW,12.40,0,0
2012-09-09 01:48,10.96,289.58,WNW,12.40,0,0
2012-09-09 01:54,9.30,296.00,WNW,12.10,0,0
2012-09-09 02:00,10.08,294.85,WNW,12.10,0,0
2012-09-09 02:06,7.80,304.00,NW,10.00,0,0
2012-09-09 02:12,7.78,317.66,NW,9.99,0,0
2012-09-09 02:18,6.51,334.06,NNW,10.25,0,0
2012-09-09 02:24,7.46,7.61,N,8.52,0,0
2012-09-09 02:30,6.35,10.65,N,10.17,0,0
2012-09-09 02:36,6.17,8.60,N,8.20,0,0
2012-09-09 02:42,4.76,14.48,NNE,6.81,0,0
2012-09-09 02:48,3.34,19.62,NNE,6.25,0,0
2012-09-09 02:54,2.20,34.00,NE,4.80,0,0
2012-09-09 03:00,2.41,22.13,NNE,4.84,0,0
2012-09-09 03:06,2.80,34.00,NE,3.40,0,0
2012-09-09 03:12,2.46,29.88,NNE,3.44,0,0
2012-09-09 03:18,2.34,30.40,NNE,4.01,0,0
2012-09-09 03:24,2.76,29.80,NNE,4.23,0,0
2012-09-09 03:30,3.20,32.00,NNE,4.60,0,0
2012-09-09 03:36,2.38,32.04,NNE,4.59,0,0
2012-09-09 03:42,3.74,35.15,NE,5.32,0,0
2012-09-09 03:48,3.73,44.12,NE,5.44,0,0
2012-09-09 03:54,5.00,36.73,NE,6.22,0,0
2012-09-09 04:00,3.54,44.08,NE,6.02,0,0
2012-09-09 04:06,4.60,32.00,NNE,6.60,0,0
2012-09-09 04:12,4.58,39.96,NE,6.61,0,0
2012-09-09 04:18,4.20,39.00,NE,5.30,0,0
2012-09-09 04:24,2.91,51.46,NE,5.31,0,0
2012-09-09 04:30,3.82,59.21,ENE,4.96,0,0
2012-09-09 04:36,3.29,63.52,ENE,4.87,0,0
2012-09-09 04:42,4.20,65.00,ENE,5.80,0,0
2012-09-09 04:48,4.12,62.99,ENE,5.76,0,0
2012-09-09 04:54,4.10,56.00,NE,8.10,0,0
2012-09-09 05:00,5.95,55.70,NE,8.10,0,0
2012-09-09 05:06,4.77,54.74,NE,7.92,0,0
2012-09-09 05:12,4.00,59.90,ENE,5.58,0,0
2012-09-09 05:18,4.42,57.87,ENE,6.24,0,0
2012-09-09 05:24,3.63,56.94,ENE,5.80,0,0
2012-09-09 05:30,5.27,55.95,NE,6.52,0,0
2012-09-09 05:36,3.34,63.44,ENE,7.48,0,0
2012-09-09 05:42,3.30,54.00,NE,6.00,0,0
2012-09-09 05:48,4.08,55.40,NE,6.03,0,0
2012-09-09 05:54,4.20,59.00,ENE,6.40,0,0
2012-09-09 06:00,4.84,31.14,NNE,6.44,0,0
2012-09-09 06:06,3.54,51.33,NE,9.38,0,0
2012-09-09 06:12,3.78,29.65,NNE,4.84,0,0
2012-09-09 06:18,5.12,40.44,NE,6.32,0,0
2012-09-09 06:24,3.85,53.26,NE,6.38,0,0
2012-09-09 06:30,3.78,47.06,NE,5.57,0,0
2012-09-09 06:36,4.63,42.59,NE,6.20,0,0
2012-09-09 06:42,6.20,40.00,NE,8.10,0,0
2012-09-09 06:48,6.09,37.14,NE,8.09,0,0
2012-09-09 06:54,3.44,45.46,NE,7.67,0,0
2012-09-09 07:00,4.54,60.88,ENE,5.47,0,0
2012-09-09 07:06,2.94,84.65,E,5.42,0,0
2012-09-09 07:12,2.78,87.18,E,4.90,0,0
2012-09-09 07:18,2.80,68.66,ENE,4.22,0,0
2012-09-09 07:24,2.61,63.58,ENE,4.41,0,0
2012-09-09 07:30,3.00,57.00,ENE,4.90,0,0
2012-09-09 07:36,3.16,61.85,ENE,4.90,0,0
2012-09-09 07:42,3.64,60.89,ENE,5.58,0,0
2012-09-09 07:48,3.48,61.55,ENE,5.05,0,0
2012-09-09 07:54,3.08,63.42,ENE,4.49,0,0
2012-09-09 08:00,2.70,57.00,ENE,4.00,0,0
2012-09-09 08:06,1.45,70.90,ENE,4.00,0,0
2012-09-09 08:12,1.40,52.49,NE,2.66,0,0
2012-09-09 08:18,1.90,60.00,ENE,2.60,0,0
2012-09-09 08:24,0.89,54.76,NE,2.59,0,0
2012-09-09 08:30,1.21,52.84,NE,2.30,0,0
2012-09-09 08:36,2.28,40.28,NE,2.82,0,0
2012-09-09 08:42,1.50,46.00,NE,3.00,0,0
2012-09-09 08:48,1.41,67.41,ENE,2.96,0,0
2012-09-09 08:54,1.72,40.27,NE,2.53,0,0
2012-09-09 09:00,1.28,60.13,ENE,2.23,0,0
2012-09-09 09:06,0.80,48.00,NE,2.10,0,0
2012-09-09 09:12,1.66,35.55,NE,2.08,0,0
2012-09-09 09:18,2.10,26.64,NNE,2.54,0,0
2012-09-09 09:24,1.81,47.05,NE,2.61,0,0
2012-09-09 09:30,2.20,29.00,NNE,3.00,0,0
2012-09-09 09:36,1.95,30.25,NNE,2.96,0,0
2012-09-09 09:42,1.83,70.21,ENE,2.95,0,0
2012-09-09 09:48,1.28,51.94,NE,2.43,0,0
2012-09-09 09:54,2.50,36.03,NE,3.31,0,0
2012-09-09 10:00,3.17,52.60,NE,4.35,0,0
2012-09-09 10:06,2.47,39.24,NE,4.36,0,0
2012-09-09 10:12,2.33,54.21,NE,3.61,0,0
2012-09-09 10:18,2.48,74.89,ENE,4.44,0,0
2012-09-09 10:24,2.54,71.01,ENE,3.39,0,0
2012-09-09 10:30,2.50,60.00,ENE,4.10,0,0
2012-09-09 10:36,3.09,61.66,ENE,4.06,0,0
2012-09-09 10:42,3.17,59.83,ENE,3.99,0,0
2012-09-09 10:48,2.65,75.08,ENE,3.98,0,0
2012-09-09 10:54,3.69,65.23,ENE,4.71,0,0
2012-09-09 11:00,2.64,58.58,ENE,4.55,0,0
2012-09-09 11:06,3.70,63.00,ENE,5.30,0,0
2012-09-09 11:12,3.28,54.56,NE,5.32,0,0
2012-09-09 11:18,3.90,56.00,NE,5.70,0,0
2012-09-09 11:24,4.42,50.30,NE,5.74,0,0
2012-09-09 11:30,4.80,59.00,ENE,5.60,0,0
2012-09-09 11:36,3.17,50.36,NE,5.63,0,0
2012-09-09 11:42,2.73,61.08,ENE,4.82,0,0
2012-09-09 11:48,2.32,64.04,ENE,4.76,0,0
2012-09-09 11:54,2.50,65.00,ENE,3.80,0,0
2012-09-09 12:00,2.36,66.66,ENE,3.84,0,0
2012-09-09 12:06,1.73,53.32,NE,3.94,0,0
2012-09-09 12:12,2.30,54.13,NE,3.28,0,0
2012-09-09 12:18,3.53,30.46,NNE,4.62,0,0
2012-09-09 12:24,2.71,40.47,NE,4.66,0,0
2012-09-09 12:30,2.43,40.14,NE,3.76,0,0
2012-09-09 12:36,2.00,54.50,NE,3.07,0,0
2012-09-09 12:42,2.00,50.00,NE,3.40,0,0
2012-09-09 12:48,2.13,75.66,ENE,3.44,0,0
2012-09-09 12:54,2.15,75.19,ENE,2.77,0,0
2012-09-09 13:00,1.44,94.87,E,2.84,0,0
2012-09-09 13:06,2.50,76.00,ENE,3.50,0,0
2012-09-09 13:12,1.60,60.00,ENE,3.80,0,0
2012-09-09 13:18,2.55,83.51,E,3.82,0,0
2012-09-09 13:24,1.40,88.76,E,2.88,0,0
2012-09-09 13:30,1.24,76.78,ENE,3.34,0,0
2012-09-09 13:36,1.89,77.02,ENE,2.34,0,0
2012-09-09 13:42,2.40,59.00,ENE,3.50,0,0
2012-09-09 13:48,3.06,62.54,ENE,3.50,0,0
2012-09-09 13:54,2.10,80.00,E,3.40,0,0
2012-09-09 14:00,1.95,58.16,ENE,3.41,0,0
2012-09-09 14:06,2.56,48.26,NE,3.10,0,0
2012-09-09 14:12,2.28,65.16,ENE,3.30,0,0
2012-09-09 14:18,2.41,68.00,ENE,3.50,0,0
2012-09-09 14:24,2.92,69.50,ENE,3.97,0,0
2012-09-09 14:30,2.19,66.91,ENE,4.61,0,0
2012-09-09 14:36,2.34,57.34,ENE,3.75,0,0
2012-09-09 14:42,2.00,55.00,NE,2.70,0,0
2012-09-09 14:48,2.02,66.18,ENE,2.66,0,0
2012-09-09 14:54,2.57,82.53,E,3.65,0,0
2012-09-09 15:00,3.03,55.96,NE,3.93,0,0
2012-09-09 15:06,3.09,81.73,E,4.08,0,0
2012-09-09 15:12,2.71,77.29,ENE,3.89,0,0
2012-09-09 15:18,2.50,75.62,ENE,4.08,0,0
2012-09-09 15:24,2.76,81.47,E,4.02,0,0
2012-09-09 15:30,2.70,74.00,ENE,3.90,0,0
2012-09-09 15:36,2.51,77.06,ENE,3.94,0,0
2012-09-09 15:42,1.78,77.04,ENE,3.88,0,0
2012-09-09 15:48,2.88,90.09,E,4.38,0,0
2012-09-09 15:54,2.53,92.10,E,3.66,0,0
2012-09-09 16:00,2.18,79.35,E,3.65,0,0
2012-09-09 16:06,2.10,65.00,ENE,4.30,0,0
2012-09-09 16:12,3.22,93.02,E,4.30,0,0
2012-09-09 16:18,2.70,51.00,NE,4.30,0,0
2012-09-09 16:24,2.81,82.49,E,4.27,0,0
2012-09-09 16:30,2.66,105.60,ESE,3.45,0,0
2012-09-09 16:36,3.09,62.00,ENE,4.21,0,0
2012-09-09 16:42,2.73,73.14,ENE,3.88,0,0
2012-09-09 16:48,2.30,60.54,ENE,4.41,0,0
