Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-10 05:48,1.60,20.00,NNE,2.00,0,0
2012-06-10 05:54,1.50,47.72,NE,1.95,0,0
2012-06-10 06:00,1.30,13.00,NNE,2.10,0,0
2012-06-10 06:06,1.86,349.60,N,2.09,0,0
2012-06-10 06:12,1.90,357.00,N,2.10,0,0
2012-06-10 06:18,1.00,20.00,NNE,1.60,0,0
2012-06-10 06:24,1.20,36.00,NE,1.90,0,0
2012-06-10 06:30,1.22,34.09,NE,1.91,0,0
2012-06-10 06:36,1.20,26.00,NNE,1.40,0,0
2012-06-10 06:42,1.16,28.64,NNE,1.38,0,0
2012-06-10 06:48,1.60,27.00,NNE,2.20,0,0
2012-06-10 06:54,1.66,32.70,NNE,2.23,0,0
2012-06-10 07:00,1.50,42.00,NE,1.70,0,0
2012-06-10 07:06,0.92,10.33,N,1.71,0,0
2012-06-10 07:12,1.20,11.00,N,1.50,0,0
2012-06-10 07:18,1.20,25.00,NNE,1.40,0,0
2012-06-10 07:24,0.50,30.00,NNE,0.90,0,0
2012-06-10 07:30,0.80,12.03,NNE,0.86,0,0
2012-06-10 07:36,1.10,4.00,N,1.40,0,0
2012-06-10 07:42,0.87,9.02,N,1.38,0,0
2012-06-10 07:48,0.60,35.00,NE,1.30,0,0
2012-06-10 07:54,1.05,24.60,NNE,1.25,0,0
2012-06-10 08:00,1.00,16.00,NNE,1.50,0,0
2012-06-10 08:06,0.90,29.00,NNE,1.10,0,0
2012-06-10 08:12,0.60,34.00,NE,0.70,0,0
2012-06-10 08:18,0.60,10.00,N,1.60,0,0
2012-06-10 08:24,1.10,13.00,NNE,1.60,0,0
2012-06-10 08:30,1.10,18.16,NNE,1.61,0,0
2012-06-10 08:36,0.90,14.00,NNE,1.30,0,0
2012-06-10 08:42,0.91,23.92,NNE,1.27,0,0
2012-06-10 08:48,1.20,15.97,NNE,1.54,0,0
2012-06-10 08:54,1.42,10.22,N,1.68,0,0
2012-06-10 09:00,1.40,19.00,NNE,2.10,0,0
2012-06-10 09:06,1.60,12.00,NNE,2.10,0,0
2012-06-10 09:12,1.90,15.00,NNE,2.40,0,0
2012-06-10 09:18,1.90,18.00,NNE,2.40,0,0
2012-06-10 09:24,2.10,10.00,N,2.60,0,0
2012-06-10 09:30,1.70,12.00,NNE,2.80,0,0
2012-06-10 09:36,1.71,24.82,NNE,2.85,0,0
2012-06-10 09:42,2.07,10.77,N,2.04,0,0
2012-06-10 09:48,1.44,16.90,NNE,3.03,0,0
2012-06-10 09:54,1.81,17.56,NNE,2.56,0,0
2012-06-10 10:00,1.60,17.00,NNE,2.90,0,0
2012-06-10 10:06,1.80,23.00,NNE,3.00,0,0
2012-06-10 10:12,2.30,28.00,NNE,3.80,0,0
2012-06-10 10:18,2.30,25.00,NNE,2.90,0,0
2012-06-10 10:24,1.90,21.00,NNE,2.80,0,0
2012-06-10 10:30,1.58,18.42,NNE,2.78,0,0
2012-06-10 10:36,1.86,15.61,NNE,2.63,0,0
2012-06-10 10:42,1.98,13.62,NNE,3.14,0,0
2012-06-10 10:48,2.40,14.00,NNE,3.30,0,0
2012-06-10 10:54,1.75,20.27,NNE,3.35,0,0
2012-06-10 11:00,1.80,24.00,NNE,2.70,0,0
2012-06-10 11:06,2.10,14.00,NNE,3.10,0,0
2012-06-10 11:12,1.70,37.00,NE,2.60,0,0
2012-06-10 11:18,2.40,47.00,NE,3.10,0,0
2012-06-10 11:24,2.60,47.00,NE,3.00,0,0
2012-06-10 11:30,2.45,45.98,NE,3.05,0,0
2012-06-10 11:36,2.00,45.00,NE,2.70,0,0
2012-06-10 11:42,1.90,27.00,NNE,2.40,0,0
2012-06-10 11:48,0.90,24.00,NNE,2.60,0,0
2012-06-10 11:54,1.64,31.94,NNE,2.60,0,0
2012-06-10 12:00,1.70,21.00,NNE,2.90,0,0
2012-06-10 12:06,2.10,15.02,NNE,2.95,0,0
2012-06-10 12:12,1.90,21.00,NNE,2.30,0,0
2012-06-10 12:18,1.95,42.02,NE,2.31,0,0
2012-06-10 12:24,1.90,8.00,N,2.70,0,0
2012-06-10 12:30,1.87,11.08,N,2.67,0,0
2012-06-10 12:36,1.20,6.00,N,2.40,0,0
2012-06-10 12:42,2.10,355.00,N,2.40,0,0
2012-06-10 12:48,2.00,350.00,N,2.60,0,0
2012-06-10 12:54,1.76,340.89,NNW,2.60,0,0
2012-06-10 13:00,1.80,5.00,N,3.00,0,0
2012-06-10 13:06,2.46,3.68,N,2.96,0,0
2012-06-10 13:12,1.98,358.08,N,2.82,0,0
2012-06-10 13:18,2.50,336.06,NNW,2.98,0,0
2012-06-10 13:24,1.40,339.00,NNW,2.20,0,0
2012-06-10 13:30,1.70,349.00,N,2.10,0,0
2012-06-10 13:36,1.10,335.00,NNW,1.80,0,0
2012-06-10 13:42,1.40,313.00,NW,1.80,0,0
2012-06-10 13:48,1.30,312.00,NW,1.70,0,0
2012-06-10 13:54,1.37,281.43,WNW,1.72,0,0
2012-06-10 14:00,1.10,297.00,WNW,1.50,0,0
2012-06-10 14:06,1.33,311.82,NW,1.47,0,0
2012-06-10 14:12,1.37,304.39,NW,1.78,0,0
2012-06-10 14:18,1.31,314.53,NW,2.07,0,0
2012-06-10 14:24,1.60,307.00,NW,2.10,0,0
2012-06-10 14:30,1.60,306.00,NW,2.40,0,0
2012-06-10 14:36,1.90,312.00,NW,2.10,0,0
2012-06-10 14:42,1.70,317.00,NW,1.90,0,0
2012-06-10 14:48,1.50,301.00,WNW,1.90,0,0
2012-06-10 14:54,1.40,301.00,WNW,1.60,0,0
2012-06-10 15:00,1.08,316.11,NW,1.58,0,0
2012-06-10 15:06,1.35,306.21,NW,1.52,0,0
2012-06-10 15:12,1.24,273.29,W,1.68,0,0
2012-06-10 15:18,1.63,275.75,W,1.98,0,0
2012-06-10 15:24,1.80,281.00,W,2.30,0,0
2012-06-10 15:30,1.50,280.00,W,1.80,0,0
2012-06-10 15:36,0.30,147.00,SSE,3.80,0,0
2012-06-10 15:42,3.30,162.00,SSE,4.50,0,0
2012-06-10 15:48,2.60,181.00,S,4.40,0,0
2012-06-10 15:54,3.75,159.18,SSE,4.42,0,0
2012-06-10 16:00,4.30,173.61,S,4.96,0,0
2012-06-10 16:06,3.62,147.32,SSE,5.87,0,0
2012-06-10 16:12,3.70,139.00,SE,5.80,0,0
2012-06-10 16:18,4.62,144.08,SE,5.84,0,0
2012-06-10 16:24,4.30,147.00,SSE,5.90,0,0
2012-06-10 16:30,4.30,152.00,SSE,6.40,0,0
2012-06-10 16:36,5.20,158.00,SSE,6.10,0,0
2012-06-10 16:42,4.60,156.00,SSE,6.20,0,0
2012-06-10 16:48,4.90,157.00,SSE,7.10,0,0
2012-06-10 16:54,4.73,146.99,SSE,7.06,0,0
2012-06-10 17:00,4.05,151.74,SSE,6.12,0,0
2012-06-10 17:06,4.46,136.91,SE,6.68,0,0
2012-06-10 17:12,3.50,150.00,SSE,5.80,0,0
2012-06-10 17:18,3.64,166.06,SSE,5.81,0,0
2012-06-10 17:24,4.70,164.00,SSE,5.70,0,0
2012-06-10 17:30,4.01,179.93,S,5.71,0,0
2012-06-10 17:36,3.70,178.00,S,5.70,0,0
2012-06-10 17:42,3.66,203.23,SSW,5.68,0,0
2012-06-10 17:48,2.70,188.00,S,5.20,0,0
2012-06-10 17:54,3.44,204.61,SSW,5.17,0,0
2012-06-10 18:00,2.90,201.00,SSW,4.50,0,0
2012-06-10 18:06,4.00,206.00,SSW,4.60,0,0
2012-06-10 18:12,3.30,194.00,SSW,5.70,0,0
2012-06-10 18:18,2.60,166.00,SSE,4.30,0,0
2012-06-10 18:24,2.80,203.00,SSW,3.70,0,0
2012-06-10 18:30,2.84,171.63,S,3.69,0,0
2012-06-10 18:36,3.18,181.08,S,3.65,0,0
2012-06-10 18:42,3.44,202.11,SSW,4.60,0,0
2012-06-10 18:48,4.60,213.00,SSW,5.40,0,0
2012-06-10 18:54,4.10,206.00,SSW,4.90,0,0
2012-06-10 19:00,3.80,192.00,SSW,5.30,0,0
2012-06-10 19:06,4.60,193.00,SSW,5.10,0,0
2012-06-10 19:12,3.70,189.00,S,5.00,0,0
2012-06-10 19:18,3.30,178.00,S,4.70,0,0
2012-06-10 19:24,3.00,176.00,S,5.00,0,0
2012-06-10 19:30,4.21,191.36,SSW,5.04,0,0
2012-06-10 19:36,5.25,211.97,SSW,6.00,0,0
2012-06-10 19:42,4.11,204.24,SSW,5.98,0,0
2012-06-10 19:48,4.00,196.00,SSW,5.30,0,0
2012-06-10 19:54,3.70,203.00,SSW,5.80,0,0
2012-06-10 20:00,4.30,199.00,SSW,5.30,0,0
2012-06-10 20:06,4.10,211.00,SSW,5.70,0,0
2012-06-10 20:12,4.90,200.00,SSW,5.80,0,0
2012-06-10 20:18,4.18,195.94,SSW,5.78,0,0
2012-06-10 20:24,3.65,194.71,SSW,4.99,0,0
2012-06-10 20:30,3.52,205.02,SSW,6.42,0,0
2012-06-10 20:36,3.70,225.00,SW,5.10,0,0
2012-06-10 20:42,4.19,209.98,SSW,5.11,0,0
2012-06-10 20:48,4.10,211.00,SSW,4.90,0,0
2012-06-10 20:54,3.89,211.64,SSW,4.90,0,0
2012-06-10 21:00,4.70,211.00,SSW,5.30,0,0
2012-06-10 21:06,3.70,213.00,SSW,4.40,0,0
2012-06-10 21:12,3.54,217.84,SW,4.44,0,0
2012-06-10 21:18,3.81,217.96,SW,4.42,0,0
2012-06-10 21:24,3.20,220.45,SW,4.08,0,0
2012-06-10 21:30,3.29,218.18,SW,3.93,0,0
2012-06-10 21:36,3.00,218.00,SW,3.90,0,0
2012-06-10 21:42,3.40,216.00,SW,4.30,0,0
2012-06-10 21:48,3.50,218.00,SW,4.60,0,0
2012-06-10 21:54,2.80,210.00,SSW,4.10,0,0
2012-06-10 22:00,3.20,218.00,SW,4.30,0,0
2012-06-10 22:06,3.32,209.84,SSW,4.34,0,0
2012-06-10 22:12,3.00,222.16,SW,4.23,0,0
2012-06-10 22:18,3.22,209.98,SSW,4.35,0,0
2012-06-10 22:24,3.50,209.00,SSW,4.10,0,0
2012-06-10 22:30,3.47,215.95,SW,4.06,0,0
2012-06-10 22:36,3.10,206.00,SSW,4.00,0,0
2012-06-10 22:42,3.60,183.00,S,4.10,0,0
2012-06-10 22:48,3.30,207.00,SSW,3.70,0,0
2012-06-10 22:54,2.60,185.00,S,4.20,0,0
2012-06-10 23:00,2.20,163.00,SSE,4.40,0,0
2012-06-10 23:06,3.40,167.29,SSE,4.42,0,0
2012-06-10 23:12,3.64,190.47,S,4.00,0,0
2012-06-10 23:18,2.92,187.94,S,4.40,0,0
2012-06-10 23:24,2.80,204.00,SSW,3.90,0,0
2012-06-10 23:30,3.12,174.62,S,3.86,0,0
2012-06-10 23:36,2.30,153.00,SSE,4.80,0,0
2012-06-10 23:42,2.38,163.41,SSE,4.78,0,0
2012-06-10 23:48,3.40,155.00,SSE,4.00,0,0
2012-06-10 23:54,2.55,169.50,S,4.05,0,0
2012-06-11 00:00,3.00,170.88,S,3.98,0,0
2012-06-11 00:06,3.56,166.53,SSE,4.98,0,0
2012-06-11 00:12,2.90,166.00,SSE,4.60,0,0
2012-06-11 00:18,2.90,173.00,S,5.00,0,0
2012-06-11 00:24,3.20,165.00,SSE,4.70,0,0
2012-06-11 00:30,3.20,160.00,SSE,5.00,0,0
2012-06-11 00:36,3.00,154.00,SSE,5.10,0,0
2012-06-11 00:42,4.12,143.62,SE,5.15,0,0
2012-06-11 00:48,4.00,160.00,SSE,6.20,0,0
2012-06-11 00:54,4.31,156.37,SSE,6.20,0,0
2012-06-11 01:00,4.10,160.00,SSE,5.90,0,0
2012-06-11 01:06,4.01,161.27,SSE,5.92,0,0
2012-06-11 01:12,3.80,161.00,SSE,7.00,0,0
2012-06-11 01:18,4.58,155.50,SSE,6.98,0,0
2012-06-11 01:24,4.70,158.00,SSE,6.20,0,0
2012-06-11 01:30,4.52,156.68,SSE,6.22,0,0
2012-06-11 01:36,5.10,152.00,SSE,6.20,0,0
2012-06-11 01:42,5.01,160.78,SSE,6.18,0,0
2012-06-11 01:48,4.70,160.00,SSE,6.40,0,0
2012-06-11 01:54,3.56,150.38,SSE,6.40,0,0
2012-06-11 02:00,3.50,153.00,SSE,5.00,0,0
2012-06-11 02:06,3.60,156.00,SSE,5.30,0,0
2012-06-11 02:12,3.80,146.00,SE,5.30,0,0
2012-06-11 02:18,3.80,150.00,SSE,4.50,0,0
2012-06-11 02:24,3.00,146.00,SE,4.70,0,0
2012-06-11 02:30,2.60,160.28,SSE,4.72,0,0
2012-06-11 02:36,2.40,154.00,SSE,3.50,0,0
2012-06-11 02:42,1.70,151.00,SSE,2.90,0,0
2012-06-11 02:48,2.30,166.00,SSE,3.70,0,0
2012-06-11 02:54,2.23,153.95,SSE,3.67,0,0
2012-06-11 03:00,3.10,151.00,SSE,4.60,0,0
2012-06-11 03:06,3.90,142.00,SE,5.20,0,0
2012-06-11 03:12,2.60,154.00,SSE,4.20,0,0
2012-06-11 03:18,3.32,153.39,SSE,4.24,0,0
2012-06-11 03:24,3.20,159.00,SSE,5.60,0,0
2012-06-11 03:30,3.60,162.00,SSE,5.10,0,0
2012-06-11 03:36,3.60,155.00,SSE,5.50,0,0
2012-06-11 03:42,3.80,158.00,SSE,5.10,0,0
2012-06-11 03:48,3.40,168.00,SSE,5.10,0,0
2012-06-11 03:54,3.15,164.92,SSE,5.08,0,0
2012-06-11 04:00,3.20,162.00,SSE,5.30,0,0
2012-06-11 04:06,3.17,160.84,SSE,5.30,0,0
2012-06-11 04:12,2.70,169.00,S,3.90,0,0
2012-06-11 04:18,2.68,160.87,SSE,3.87,0,0
2012-06-11 04:24,2.70,169.00,S,4.10,0,0
2012-06-11 04:30,3.34,160.29,SSE,4.09,0,0
2012-06-11 04:36,2.80,164.00,SSE,3.90,0,0
2012-06-11 04:42,3.00,157.00,SSE,3.40,0,0
2012-06-11 04:48,3.00,159.00,SSE,4.60,0,0
2012-06-11 04:54,3.39,158.42,SSE,4.64,0,0
2012-06-11 05:00,3.08,161.36,SSE,5.11,0,0
2012-06-11 05:06,2.72,164.37,SSE,4.29,0,0
2012-06-11 05:12,3.10,160.00,SSE,4.20,0,0
2012-06-11 05:18,2.31,172.86,S,4.16,0,0
2012-06-11 05:24,3.00,164.00,SSE,4.40,0,0
2012-06-11 05:30,2.90,170.00,S,4.10,0,0
2012-06-11 05:36,2.90,174.00,S,3.40,0,0
2012-06-11 05:42,1.94,161.61,SSE,3.37,0,0
2012-06-11 05:48,1.90,165.00,SSE,3.20,0,0
2012-06-11 05:54,2.25,157.01,SSE,3.18,0,0
2012-06-11 06:00,1.90,162.00,SSE,2.80,0,0
2012-06-11 06:06,1.61,164.18,SSE,2.75,0,0
2012-06-11 06:12,1.60,153.00,SSE,2.60,0,0
2012-06-11 06:18,1.20,150.00,SSE,2.00,0,0
2012-06-11 06:24,0.40,106.00,ESE,2.30,0,0
2012-06-11 06:30,1.40,175.00,S,1.80,0,0
2012-06-11 06:36,0.30,61.00,ENE,1.10,0,0
2012-06-11 06:42,0.13,52.15,NE,1.14,0,0
2012-06-11 06:48,0.10,58.00,ENE,1.00,0,0
2012-06-11 06:54,0.90,89.00,E,1.50,0,0
2012-06-11 07:00,0.30,95.00,E,1.00,0,0
2012-06-11 07:06,0.71,104.07,ESE,0.97,0,0
2012-06-11 07:12,0.50,130.00,SE,1.70,0,0
2012-06-11 07:18,1.20,175.00,S,2.50,0,0
2012-06-11 07:24,1.00,175.00,S,1.70,0,0
2012-06-11 07:30,1.58,153.76,SSE,1.71,0,0
2012-06-11 07:36,1.80,128.00,SE,2.10,0,0
2012-06-11 07:42,1.31,136.01,SE,2.14,0,0
2012-06-11 07:48,1.30,122.00,ESE,1.60,0,0
2012-06-11 07:54,0.90,126.00,SE,1.40,0,0
2012-06-11 08:00,1.00,170.00,S,2.50,0,0
2012-06-11 08:06,1.70,168.00,SSE,2.10,0,0
2012-06-11 08:12,1.40,186.00,S,2.60,0,0
2012-06-11 08:18,1.80,181.00,S,2.40,0,0
2012-06-11 08:24,2.09,178.04,S,2.41,0,0
2012-06-11 08:30,1.89,160.76,SSE,2.90,0,0
2012-06-11 08:36,1.65,159.24,SSE,2.24,0,0
2012-06-11 08:42,1.47,157.00,SSE,1.98,0,0
2012-06-11 08:48,0.90,150.00,SSE,1.70,0,0
2012-06-11 08:54,1.40,161.00,SSE,2.10,0,0
2012-06-11 09:00,1.30,162.00,SSE,2.20,0,0
2012-06-11 09:06,1.90,166.00,SSE,2.10,0,0
2012-06-11 09:12,1.80,171.00,S,2.30,0,0
2012-06-11 09:18,1.72,163.90,SSE,2.28,0,0
2012-06-11 09:24,1.70,163.00,SSE,2.80,0,0
2012-06-11 09:30,1.24,154.22,SSE,2.84,0,0
2012-06-11 09:36,0.00,58.31,ENE,1.72,0,0
2012-06-11 09:42,0.17,113.54,ESE,0.68,0,0
2012-06-11 09:48,0.30,92.00,E,1.40,0,0
2012-06-11 09:54,0.55,89.65,E,1.42,0,0
2012-06-11 10:00,0.60,81.00,E,1.00,0,0
2012-06-11 10:06,0.40,105.00,ESE,0.50,0,0
2012-06-11 10:12,0.20,55.00,NE,1.10,0,0
2012-06-11 10:18,0.94,90.44,E,1.14,0,0
2012-06-11 10:24,0.40,58.00,ENE,1.10,0,0
2012-06-11 10:30,0.20,61.00,ENE,1.00,0,0
2012-06-11 10:36,0.00,68.57,ENE,0.99,0,0
2012-06-11 10:42,0.06,208.87,SSW,0.00,0,0
2012-06-11 10:48,0.03,289.08,WNW,0.34,0,0
2012-06-11 10:54,0.45,301.49,WNW,0.68,0,0
2012-06-11 11:00,0.00,282.97,WNW,0.57,0,0
2012-06-11 11:06,0.06,49.92,NE,0.00,0,0
2012-06-11 11:12,0.20,311.00,NW,0.80,0,0
2012-06-11 11:18,0.74,144.34,SE,0.82,0,0
2012-06-11 11:24,1.40,153.00,SSE,2.00,0,0
2012-06-11 11:30,1.50,176.00,S,1.90,0,0
2012-06-11 11:36,0.70,147.00,SSE,3.30,0,0
2012-06-11 11:42,2.50,168.00,SSE,3.80,0,0
2012-06-11 11:48,2.50,172.00,S,3.60,0,0
2012-06-11 11:54,2.76,135.80,SE,3.57,0,0
2012-06-11 12:00,2.77,137.83,SE,3.71,0,0
2012-06-11 12:06,2.93,162.54,SSE,3.79,0,0
2012-06-11 12:12,2.80,140.00,SE,7.10,0,0
2012-06-11 12:18,4.66,142.49,SE,7.05,0,0
2012-06-11 12:24,4.90,160.00,SSE,7.00,0,0
2012-06-11 12:30,5.50,148.00,SSE,7.10,0,0
2012-06-11 12:36,5.10,154.00,SSE,6.90,0,0
2012-06-11 12:42,4.20,154.00,SSE,6.10,0,0
2012-06-11 12:48,4.00,151.00,SSE,6.40,0,0
2012-06-11 12:54,5.03,142.42,SE,6.43,0,0
2012-06-11 13:00,5.40,166.00,SSE,6.50,0,0
2012-06-11 13:06,3.84,142.95,SE,6.55,0,0
2012-06-11 13:12,4.30,166.00,SSE,6.20,0,0
2012-06-11 13:18,4.30,171.00,S,5.80,0,0
2012-06-11 13:24,3.70,165.00,SSE,5.90,0,0
2012-06-11 13:30,5.40,169.00,S,7.30,0,0
2012-06-11 13:36,3.50,155.00,SSE,4.70,0,0
2012-06-11 13:42,3.80,168.00,SSE,5.80,0,0
2012-06-11 13:48,4.48,140.66,SE,5.76,0,0
2012-06-11 13:54,4.08,156.61,SSE,6.18,0,0
2012-06-11 14:00,5.00,160.90,SSE,6.58,0,0
2012-06-11 14:06,4.83,169.84,S,6.11,0,0
2012-06-11 14:12,4.70,157.00,SSE,5.60,0,0
2012-06-11 14:18,3.90,142.00,SE,7.10,0,0
2012-06-11 14:24,5.60,168.00,SSE,6.90,0,0
2012-06-11 14:30,4.20,161.00,SSE,7.50,0,0
2012-06-11 14:36,4.60,161.00,SSE,7.50,0,0
2012-06-11 14:42,4.53,149.38,SSE,7.53,0,0
2012-06-11 14:48,4.73,146.13,SE,7.12,0,0
2012-06-11 14:54,4.56,165.65,SSE,7.42,0,0
2012-06-11 15:00,4.70,158.00,SSE,6.60,0,0
2012-06-11 15:06,4.61,157.04,SSE,6.58,0,0
2012-06-11 15:12,4.20,166.00,SSE,6.50,0,0
2012-06-11 15:18,5.22,155.59,SSE,6.52,0,0
2012-06-11 15:24,5.20,158.00,SSE,6.10,0,0
2012-06-11 15:30,4.40,158.00,SSE,7.20,0,0
2012-06-11 15:36,4.70,171.00,S,6.20,0,0
2012-06-11 15:42,4.14,165.52,SSE,6.16,0,0
2012-06-11 15:48,5.20,172.00,S,6.10,0,0
2012-06-11 15:54,4.10,150.00,SSE,6.30,0,0
2012-06-11 16:00,4.70,166.00,SSE,6.90,0,0
2012-06-11 16:06,3.82,146.28,SSE,6.89,0,0
2012-06-11 16:12,3.70,174.00,S,5.60,0,0
2012-06-11 16:18,3.90,158.05,SSE,5.56,0,0
2012-06-11 16:24,3.50,175.00,S,6.20,0,0
2012-06-11 16:30,4.77,179.27,S,6.17,0,0
2012-06-11 16:36,4.60,178.00,S,6.30,0,0
2012-06-11 16:42,5.08,181.44,S,6.31,0,0
2012-06-11 16:48,4.70,157.00,SSE,6.40,0,0
2012-06-11 16:54,3.90,182.00,S,6.60,0,0
2012-06-11 17:00,4.60,173.00,S,6.50,0,0
2012-06-11 17:06,4.15,161.53,SSE,6.47,0,0
2012-06-11 17:12,3.50,170.00,S,5.70,0,0
2012-06-11 17:18,4.32,163.05,SSE,5.75,0,0
2012-06-11 17:24,4.80,184.00,S,6.40,0,0
2012-06-11 17:30,4.69,168.58,SSE,6.37,0,0
2012-06-11 17:36,3.90,168.00,SSE,6.80,0,0
2012-06-11 17:42,5.20,163.00,SSE,5.90,0,0
2012-06-11 17:48,4.40,181.00,S,7.40,0,0
2012-06-11 17:54,5.30,198.00,SSW,6.50,0,0
2012-06-11 18:00,4.20,175.00,S,5.30,0,0
2012-06-11 18:06,4.02,185.08,S,5.30,0,0
2012-06-11 18:12,4.31,179.44,S,6.59,0,0
2012-06-11 18:18,3.30,161.01,SSE,6.10,0,0
2012-06-11 18:24,4.80,174.00,S,5.90,0,0
2012-06-11 18:30,4.80,193.00,SSW,6.10,0,0
2012-06-11 18:36,4.10,168.00,SSE,7.00,0,0
2012-06-11 18:42,3.70,184.00,S,6.40,0,0
2012-06-11 18:48,5.60,167.00,SSE,6.80,0,0
2012-06-11 18:54,4.40,188.00,S,6.00,0,0
2012-06-11 19:00,5.00,181.00,S,6.50,0,0
2012-06-11 19:06,4.92,178.84,S,6.54,0,0
2012-06-11 19:12,5.05,206.66,SSW,6.12,0,0
2012-06-11 19:18,5.44,203.73,SSW,6.42,0,0
2012-06-11 19:24,4.30,203.00,SSW,5.90,0,0
2012-06-11 19:30,5.20,209.00,SSW,6.60,0,0
2012-06-11 19:36,5.30,202.00,SSW,6.00,0,0
2012-06-11 19:42,5.30,206.00,SSW,6.40,0,0
2012-06-11 19:48,5.70,211.00,SSW,6.50,0,0
2012-06-11 19:54,4.70,199.00,SSW,6.10,0,0
2012-06-11 20:00,5.39,210.26,SSW,6.14,0,0
2012-06-11 20:06,4.04,199.68,SSW,6.42,0,0
2012-06-11 20:12,3.64,194.57,SSW,5.07,0,0
2012-06-11 20:18,4.18,191.31,SSW,6.12,0,0
2012-06-11 20:24,5.30,188.00,S,6.80,0,0
2012-06-11 20:30,5.61,196.78,SSW,6.76,0,0
2012-06-11 20:36,5.20,198.00,SSW,6.20,0,0
2012-06-11 20:42,4.90,194.00,SSW,6.00,0,0
2012-06-11 20:48,4.20,199.00,SSW,6.40,0,0
2012-06-11 20:54,4.76,208.38,SSW,6.45,0,0
2012-06-11 21:00,4.80,198.00,SSW,5.70,0,0
2012-06-11 21:06,3.92,198.32,SSW,5.70,0,0
2012-06-11 21:12,4.10,197.00,SSW,5.90,0,0
2012-06-11 21:18,4.58,201.02,SSW,5.92,0,0
2012-06-11 21:24,3.40,196.00,SSW,4.90,0,0
2012-06-11 21:30,4.30,179.00,S,5.20,0,0
2012-06-11 21:36,3.60,191.00,S,4.40,0,0
2012-06-11 21:42,4.15,194.08,SSW,4.42,0,0
2012-06-11 21:48,4.40,188.00,S,5.30,0,0
2012-06-11 21:54,4.63,202.01,SSW,5.30,0,0
2012-06-11 22:00,4.00,184.00,S,4.80,0,0
2012-06-11 22:06,3.20,180.00,S,5.10,0,0
2012-06-11 22:12,3.60,191.00,S,5.10,0,0
2012-06-11 22:18,4.14,204.03,SSW,5.07,0,0
2012-06-11 22:24,4.20,193.00,SSW,5.30,0,0
2012-06-11 22:30,3.89,208.85,SSW,5.27,0,0
2012-06-11 22:36,3.80,200.00,SSW,5.00,0,0
2012-06-11 22:42,4.10,208.04,SSW,4.96,0,0
2012-06-11 22:48,4.10,206.00,SSW,4.80,0,0
2012-06-11 22:54,4.01,203.34,SSW,4.82,0,0
2012-06-11 23:00,4.10,209.00,SSW,5.50,0,0
2012-06-11 23:06,4.60,208.00,SSW,5.40,0,0
2012-06-11 23:12,4.50,199.00,SSW,5.50,0,0
2012-06-11 23:18,4.76,203.51,SSW,5.46,0,0
2012-06-11 23:24,4.20,203.00,SSW,5.20,0,0
2012-06-11 23:30,4.32,200.82,SSW,5.18,0,0
2012-06-11 23:36,3.70,193.00,SSW,4.80,0,0
2012-06-11 23:42,3.66,194.36,SSW,4.78,0,0
2012-06-11 23:48,4.10,178.00,S,4.80,0,0
2012-06-11 23:54,2.94,186.51,S,4.82,0,0
2012-06-12 00:00,3.10,199.00,SSW,3.80,0,0
2012-06-12 00:06,3.14,196.97,SSW,3.75,0,0
2012-06-12 00:12,3.00,204.00,SSW,3.70,0,0
2012-06-12 00:18,2.60,206.00,SSW,4.20,0,0
2012-06-12 00:24,2.90,196.00,SSW,4.00,0,0
2012-06-12 00:30,2.68,193.11,SSW,4.05,0,0
2012-06-12 00:36,2.70,197.00,SSW,4.00,0,0
2012-06-12 00:42,2.85,197.86,SSW,3.99,0,0
2012-06-12 00:48,3.40,207.00,SSW,4.30,0,0
2012-06-12 00:54,3.21,207.65,SSW,4.35,0,0
2012-06-12 01:00,2.80,200.00,SSW,3.70,0,0
2012-06-12 01:06,3.21,197.95,SSW,3.69,0,0
2012-06-12 01:12,3.20,203.00,SSW,4.10,0,0
2012-06-12 01:18,3.46,204.85,SSW,4.09,0,0
2012-06-12 01:24,3.80,206.00,SSW,4.10,0,0
2012-06-12 01:30,3.60,208.00,SSW,3.90,0,0
2012-06-12 01:36,2.70,210.00,SSW,3.20,0,0
2012-06-12 01:42,2.57,204.28,SSW,3.17,0,0
2012-06-12 01:48,3.10,203.00,SSW,4.00,0,0
2012-06-12 01:54,2.78,207.32,SSW,4.05,0,0
2012-06-12 02:00,2.80,216.00,SW,3.60,0,0
2012-06-12 02:06,3.00,204.72,SSW,3.58,0,0
2012-06-12 02:12,3.35,205.33,SSW,3.87,0,0
2012-06-12 02:18,2.91,194.57,SSW,3.98,0,0
2012-06-12 02:24,3.00,190.00,S,4.10,0,0
2012-06-12 02:30,3.80,188.00,S,4.50,0,0
2012-06-12 02:36,3.00,177.00,S,4.50,0,0
2012-06-12 02:42,3.50,181.00,S,5.60,0,0
2012-06-12 02:48,4.50,185.00,S,5.30,0,0
2012-06-12 02:54,3.87,183.97,S,5.30,0,0
2012-06-12 03:00,4.87,179.78,S,5.60,0,0
2012-06-12 03:06,4.29,180.41,S,6.48,0,0
2012-06-12 03:12,4.60,188.00,S,5.70,0,0
2012-06-12 03:18,4.31,186.87,S,5.69,0,0
2012-06-12 03:24,3.90,181.00,S,5.00,0,0
2012-06-12 03:30,3.90,188.00,S,5.30,0,0
2012-06-12 03:36,4.90,186.00,S,5.70,0,0
