Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-10 02:00,1.29,200.34,SSW,2.03,0,0
2012-08-10 02:06,1.04,187.24,S,2.02,0,0
2012-08-10 02:12,1.36,189.67,S,2.25,0,0
2012-08-10 02:18,1.10,212.00,SSW,2.90,0,0
2012-08-10 02:24,1.57,199.86,SSW,4.10,0,0
2012-08-10 02:30,1.70,209.00,SSW,3.20,0,0
2012-08-10 02:36,1.28,215.98,SW,3.12,0,0
2012-08-10 02:42,1.60,210.00,SSW,2.70,0,0
2012-08-10 02:48,1.99,205.17,SSW,3.82,0,0
2012-08-10 02:54,1.90,202.73,SSW,3.45,0,0
2012-08-10 03:00,1.56,203.68,SSW,3.60,0,0
2012-08-10 03:06,1.79,206.66,SSW,3.92,0,0
2012-08-10 03:12,1.30,207.27,SSW,3.14,0,0
2012-08-10 03:18,1.50,206.00,SSW,2.90,0,0
2012-08-10 03:24,1.39,212.70,SSW,2.81,0,0
2012-08-10 03:30,1.40,215.00,SW,2.50,0,0
2012-08-10 03:36,1.32,207.22,SSW,3.34,0,0
2012-08-10 03:42,1.89,205.86,SSW,3.88,0,0
2012-08-10 03:48,1.70,208.53,SSW,3.33,0,0
2012-08-10 03:54,1.74,209.21,SSW,3.75,0,0
2012-08-10 04:00,1.80,207.94,SSW,3.75,0,0
2012-08-10 04:06,1.90,207.00,SSW,3.80,0,0
2012-08-10 04:12,2.13,206.51,SSW,4.06,0,0
2012-08-10 04:18,1.80,212.00,SSW,4.20,0,0
2012-08-10 04:24,2.33,210.54,SSW,4.38,0,0
2012-08-10 04:30,2.10,207.00,SSW,3.90,0,0
2012-08-10 04:36,2.16,211.08,SSW,4.01,0,0
2012-08-10 04:42,2.24,206.10,SSW,3.98,0,0
2012-08-10 04:48,1.66,206.24,SSW,3.97,0,0
2012-08-10 04:54,2.03,198.73,SSW,4.65,0,0
2012-08-10 05:00,2.07,200.66,SSW,4.27,0,0
2012-08-10 05:06,2.20,194.00,SSW,3.80,0,0
2012-08-10 05:12,1.48,204.05,SSW,3.27,0,0
2012-08-10 05:18,1.90,200.00,SSW,3.80,0,0
2012-08-10 05:24,1.73,201.34,SSW,3.90,0,0
2012-08-10 05:30,1.94,195.50,SSW,4.67,0,0
2012-08-10 05:36,2.11,197.08,SSW,4.03,0,0
2012-08-10 05:42,2.41,188.52,S,4.32,0,0
2012-08-10 05:48,2.07,198.17,SSW,4.06,0,0
2012-08-10 05:54,1.80,207.00,SSW,3.90,0,0
2012-08-10 06:00,2.20,201.88,SSW,4.93,0,0
2012-08-10 06:06,2.20,199.00,SSW,3.90,0,0
2012-08-10 06:12,2.51,197.58,SSW,4.89,0,0
2012-08-10 06:18,2.20,205.00,SSW,3.60,0,0
2012-08-10 06:24,2.31,208.20,SSW,5.34,0,0
2012-08-10 06:30,1.74,208.02,SSW,3.66,0,0
2012-08-10 06:36,2.12,200.06,SSW,5.11,0,0
2012-08-10 06:42,1.86,198.02,SSW,3.92,0,0
2012-08-10 06:48,2.50,196.01,SSW,4.24,0,0
2012-08-10 06:54,2.00,200.00,SSW,4.20,0,0
2012-08-10 07:00,1.57,184.69,S,3.03,0,0
2012-08-10 07:06,1.80,190.00,S,4.00,0,0
2012-08-10 07:12,1.36,199.68,SSW,2.64,0,0
2012-08-10 07:18,1.81,187.52,S,3.19,0,0
2012-08-10 07:24,1.90,185.55,S,4.38,0,0
2012-08-10 07:30,1.53,195.98,SSW,2.60,0,0
2012-08-10 07:36,1.36,188.36,S,2.67,0,0
2012-08-10 07:42,1.70,191.00,S,3.90,0,0
2012-08-10 07:48,1.73,208.02,SSW,3.48,0,0
2012-08-10 07:54,1.90,207.00,SSW,3.10,0,0
2012-08-10 08:00,1.46,201.16,SSW,3.60,0,0
2012-08-10 08:06,1.40,194.00,SSW,3.10,0,0
2012-08-10 08:12,1.24,209.87,SSW,2.44,0,0
2012-08-10 08:18,1.27,211.97,SSW,2.58,0,0
2012-08-10 08:24,1.43,196.52,SSW,2.48,0,0
2012-08-10 08:30,1.51,185.83,S,3.04,0,0
2012-08-10 08:36,0.96,171.59,S,2.28,0,0
2012-08-10 08:42,1.30,189.00,S,2.60,0,0
2012-08-10 08:48,1.03,172.92,S,1.98,0,0
2012-08-10 08:54,1.20,189.00,S,2.40,0,0
2012-08-10 09:00,1.24,189.61,S,2.47,0,0
2012-08-10 09:06,1.23,194.00,SSW,2.58,0,0
2012-08-10 09:12,1.05,193.52,SSW,2.14,0,0
2012-08-10 09:18,1.45,199.14,SSW,2.74,0,0
2012-08-10 09:24,1.65,198.20,SSW,3.37,0,0
2012-08-10 09:30,1.59,201.68,SSW,3.31,0,0
2012-08-10 09:36,1.73,200.40,SSW,3.50,0,0
2012-08-10 09:42,1.70,198.00,SSW,3.90,0,0
2012-08-10 09:48,1.80,193.53,SSW,2.94,0,0
2012-08-10 09:54,1.70,193.00,SSW,3.00,0,0
2012-08-10 10:00,1.52,194.83,SSW,3.15,0,0
2012-08-10 10:06,1.46,192.59,SSW,2.98,0,0
2012-08-10 10:12,2.01,192.48,SSW,4.11,0,0
2012-08-10 10:18,1.94,194.63,SSW,4.17,0,0
2012-08-10 10:24,1.28,189.42,S,2.77,0,0
2012-08-10 10:30,1.70,183.00,S,3.60,0,0
2012-08-10 10:36,1.84,175.61,S,3.36,0,0
2012-08-10 10:42,1.40,199.00,SSW,2.70,0,0
2012-08-10 10:48,1.90,203.06,SSW,4.58,0,0
2012-08-10 10:54,2.21,196.79,SSW,4.50,0,0
2012-08-10 11:00,1.62,200.41,SSW,3.08,0,0
2012-08-10 11:06,2.14,186.32,S,4.00,0,0
2012-08-10 11:12,2.08,196.00,SSW,4.52,0,0
2012-08-10 11:18,1.20,194.66,SSW,3.95,0,0
2012-08-10 11:24,1.39,185.61,S,3.17,0,0
2012-08-10 11:30,1.60,186.00,S,3.20,0,0
2012-08-10 11:36,1.85,189.54,S,4.26,0,0
2012-08-10 11:42,1.50,178.00,S,3.70,0,0
2012-08-10 11:48,1.21,164.37,SSE,3.54,0,0
2012-08-10 11:54,1.48,171.38,S,2.81,0,0
2012-08-10 12:00,1.42,179.22,S,2.83,0,0
2012-08-10 12:06,1.60,177.42,S,4.05,0,0
2012-08-10 12:12,2.04,183.83,S,5.27,0,0
2012-08-10 12:18,1.80,183.00,S,4.90,0,0
2012-08-10 12:24,1.72,181.34,S,3.94,0,0
2012-08-10 12:30,1.50,173.00,S,4.20,0,0
2012-08-10 12:36,1.74,174.35,S,5.22,0,0
2012-08-10 12:42,1.64,163.26,SSE,4.25,0,0
2012-08-10 12:48,2.24,175.68,S,4.56,0,0
2012-08-10 12:54,1.82,180.77,S,4.15,0,0
2012-08-10 13:00,1.78,177.79,S,3.84,0,0
2012-08-10 13:06,2.30,181.89,S,6.18,0,0
2012-08-10 13:12,2.68,179.95,S,5.23,0,0
2012-08-10 13:18,2.80,177.00,S,6.70,0,0
2012-08-10 13:24,2.11,179.84,S,5.48,0,0
2012-08-10 13:30,1.70,178.00,S,5.30,0,0
2012-08-10 13:36,2.07,168.09,SSE,4.87,0,0
2012-08-10 13:42,2.00,173.97,S,4.30,0,0
2012-08-10 13:48,2.81,179.02,S,6.77,0,0
2012-08-10 13:54,2.30,183.00,S,5.60,0,0
2012-08-10 14:00,2.77,179.92,S,6.02,0,0
2012-08-10 14:06,2.30,185.00,S,4.90,0,0
2012-08-10 14:12,2.42,169.64,S,6.31,0,0
2012-08-10 14:18,2.00,174.00,S,5.00,0,0
2012-08-10 14:24,2.69,184.48,S,5.58,0,0
2012-08-10 14:30,2.48,182.42,S,5.33,0,0
2012-08-10 14:36,3.13,189.17,S,6.07,0,0
2012-08-10 14:42,2.22,166.38,SSE,5.57,0,0
2012-08-10 14:48,2.87,169.26,S,6.78,0,0
2012-08-10 14:54,2.60,167.00,SSE,5.90,0,0
2012-08-10 15:00,2.48,180.72,S,5.72,0,0
2012-08-10 15:06,3.40,179.00,S,6.70,0,0
2012-08-10 15:12,3.40,186.00,S,6.60,0,0
2012-08-10 15:18,3.30,184.00,S,6.90,0,0
2012-08-10 15:24,2.11,169.06,S,5.22,0,0
2012-08-10 15:30,2.75,180.49,S,7.57,0,0
2012-08-10 15:36,3.40,193.18,SSW,7.87,0,0
2012-08-10 15:42,2.74,179.52,S,6.90,0,0
2012-08-10 15:48,3.45,177.98,S,8.01,0,0
2012-08-10 15:54,2.90,175.00,S,5.50,0,0
2012-08-10 16:00,3.03,177.50,S,7.12,0,0
2012-08-10 16:06,2.50,187.00,S,5.90,0,0
2012-08-10 16:12,2.21,172.06,S,6.43,0,0
2012-08-10 16:18,2.51,175.11,S,7.65,0,0
2012-08-10 16:24,2.83,171.99,S,6.49,0,0
2012-08-10 16:30,3.36,170.68,S,7.12,0,0
2012-08-10 16:36,2.87,158.42,SSE,7.75,0,0
2012-08-10 16:42,3.10,162.00,SSE,7.00,0,0
2012-08-10 16:48,2.72,150.95,SSE,5.75,0,0
2012-08-10 16:54,3.60,148.00,SSE,6.90,0,0
2012-08-10 17:00,2.66,158.21,SSE,6.90,0,0
2012-08-10 17:06,3.22,156.64,SSE,8.12,0,0
2012-08-10 17:12,3.74,164.44,SSE,7.51,0,0
2012-08-10 17:18,3.33,160.53,SSE,6.52,0,0
2012-08-10 17:24,3.06,159.97,SSE,6.74,0,0
2012-08-10 17:30,3.21,161.60,SSE,6.32,0,0
2012-08-10 17:36,3.20,155.75,SSE,7.30,0,0
2012-08-10 17:42,3.50,164.00,SSE,7.00,0,0
2012-08-10 17:48,3.04,155.33,SSE,8.31,0,0
2012-08-10 17:54,3.00,163.00,SSE,6.70,0,0
2012-08-10 18:00,3.26,163.57,SSE,6.48,0,0
2012-08-10 18:06,2.89,162.28,SSE,6.80,0,0
2012-08-10 18:12,3.16,167.17,SSE,6.74,0,0
2012-08-10 18:18,2.27,169.97,S,5.32,0,0
2012-08-10 18:24,2.52,172.14,S,5.73,0,0
2012-08-10 18:30,2.70,171.00,S,4.90,0,0
2012-08-10 18:36,2.75,162.00,SSE,7.10,0,0
2012-08-10 18:42,3.20,151.00,SSE,6.80,0,0
2012-08-10 18:48,2.62,155.27,SSE,6.14,0,0
2012-08-10 18:54,3.53,148.31,SSE,6.92,0,0
2012-08-10 19:00,3.08,155.63,SSE,5.01,0,0
2012-08-10 19:06,2.62,140.92,SE,5.88,0,0
2012-08-10 19:12,2.88,146.35,SSE,6.57,0,0
2012-08-10 19:18,3.00,145.00,SE,6.00,0,0
2012-08-10 19:24,1.85,134.67,SE,4.56,0,0
2012-08-10 19:30,2.60,135.00,SE,6.70,0,0
2012-08-10 19:36,2.66,131.14,SE,6.59,0,0
2012-08-10 19:42,3.71,130.78,SE,8.06,0,0
2012-08-10 19:48,2.85,140.02,SE,6.78,0,0
2012-08-10 19:54,2.01,143.14,SE,5.03,0,0
2012-08-10 20:00,2.42,144.55,SE,8.12,0,0
2012-08-10 20:06,3.10,131.61,SE,6.68,0,0
2012-08-10 20:12,3.73,124.72,SE,7.91,0,0
2012-08-10 20:18,3.60,118.00,ESE,8.90,0,0
2012-08-10 20:24,4.29,124.79,SE,8.95,0,0
2012-08-10 20:30,4.70,138.00,SE,8.90,0,0
2012-08-10 20:36,3.49,150.51,SSE,7.44,0,0
2012-08-10 20:42,2.49,164.48,SSE,6.70,0,0
2012-08-10 20:48,2.47,136.41,SE,5.39,0,0
2012-08-10 20:54,3.42,118.26,ESE,6.61,0,0
2012-08-10 21:00,2.91,109.77,ESE,6.38,0,0
2012-08-10 21:06,2.80,119.00,ESE,6.50,0,0
2012-08-10 21:12,6.54,90.12,E,12.59,0,0
2012-08-10 21:18,6.32,184.33,S,14.34,0,0
2012-08-10 21:24,4.47,222.04,SW,7.92,0,0
2012-08-10 21:30,4.75,195.77,SSW,10.22,0,0
2012-08-10 21:36,5.82,177.64,S,12.75,0,0
2012-08-10 21:42,5.74,195.80,SSW,11.67,0,0
2012-08-10 21:48,4.37,196.04,SSW,9.08,0,0
2012-08-10 21:54,5.60,198.00,SSW,10.90,0,0
2012-08-10 22:00,4.74,185.43,S,10.00,0,0
2012-08-10 22:06,5.60,184.00,S,13.60,0,0
2012-08-10 22:12,4.44,187.07,S,11.11,0,0
2012-08-10 22:18,5.00,185.00,S,11.20,0,0
2012-08-10 22:24,3.73,183.88,S,8.38,0,0
2012-08-10 22:30,3.58,185.69,S,7.18,0,0
2012-08-10 22:36,3.52,185.58,S,6.53,0,0
2012-08-10 22:42,2.73,184.56,S,6.20,0,0
2012-08-10 22:48,3.54,188.44,S,7.87,0,0
2012-08-10 22:54,3.80,193.00,SSW,8.20,0,0
2012-08-10 23:00,3.73,201.73,SSW,8.47,0,0
2012-08-10 23:06,4.00,195.00,SSW,6.90,0,0
2012-08-10 23:12,3.48,197.59,SSW,7.70,0,0
2012-08-10 23:18,3.27,202.18,SSW,6.83,0,0
2012-08-10 23:24,3.48,199.15,SSW,9.28,0,0
2012-08-10 23:30,4.21,196.02,SSW,9.35,0,0
2012-08-10 23:36,3.83,200.25,SSW,8.16,0,0
2012-08-10 23:42,3.61,195.95,SSW,7.26,0,0
2012-08-10 23:48,2.57,203.11,SSW,5.33,0,0
2012-08-10 23:54,4.00,203.00,SSW,8.00,0,0
2012-08-11 00:00,3.60,206.00,SSW,6.70,0,0
2012-08-11 00:06,3.50,205.85,SSW,7.16,0,0
2012-08-11 00:12,3.43,209.23,SSW,6.42,0,0
2012-08-11 00:18,3.45,211.25,SSW,6.19,0,0
2012-08-11 00:24,3.46,207.15,SSW,6.96,0,0
2012-08-11 00:30,3.60,214.02,SW,6.31,0,0
2012-08-11 00:36,3.81,208.89,SSW,8.19,0,0
2012-08-11 00:42,3.09,212.03,SSW,6.42,0,0
2012-08-11 00:48,3.19,213.25,SSW,5.91,0,0
2012-08-11 00:54,3.63,207.09,SSW,7.39,0,0
2012-08-11 01:00,3.84,208.57,SSW,7.46,0,0
2012-08-11 01:06,3.46,208.48,SSW,7.21,0,0
2012-08-11 01:12,3.26,206.16,SSW,7.20,0,0
2012-08-11 01:18,2.74,210.36,SSW,6.04,0,0
2012-08-11 01:24,3.34,205.97,SSW,6.15,0,0
2012-08-11 01:30,3.16,207.65,SSW,6.88,0,0
2012-08-11 01:36,2.92,212.46,SSW,5.44,0,0
2012-08-11 01:42,3.10,212.00,SSW,5.80,0,0
2012-08-11 01:48,3.39,215.73,SW,5.68,0,0
2012-08-11 01:54,2.98,214.63,SW,5.46,0,0
2012-08-11 02:00,3.14,208.81,SSW,5.51,0,0
2012-08-11 02:06,2.64,214.23,SW,5.55,0,0
2012-08-11 02:12,3.06,210.14,SSW,5.49,0,0
2012-08-11 02:18,2.82,210.51,SSW,5.64,0,0
2012-08-11 02:24,3.13,215.95,SW,5.96,0,0
2012-08-11 02:30,3.80,219.00,SW,6.30,0,0
2012-08-11 02:36,3.20,217.81,SW,5.32,0,0
2012-08-11 02:42,3.40,222.00,SW,5.70,0,0
2012-08-11 02:48,3.86,219.34,SW,7.22,0,0
2012-08-11 02:54,4.31,220.05,SW,7.06,0,0
2012-08-11 03:00,3.79,220.18,SW,6.63,0,0
2012-08-11 03:06,3.80,224.64,SW,6.12,0,0
2012-08-11 03:12,4.04,223.41,SW,6.77,0,0
2012-08-11 03:18,4.10,222.00,SW,7.50,0,0
2012-08-11 03:24,3.72,220.40,SW,6.50,0,0
2012-08-11 03:30,3.50,222.00,SW,6.00,0,0
2012-08-11 03:36,3.26,225.16,SW,5.12,0,0
2012-08-11 03:42,4.48,226.15,SW,6.95,0,0
2012-08-11 03:48,4.00,225.42,SW,6.48,0,0
2012-08-11 03:54,3.70,227.00,SW,6.30,0,0
2012-08-11 04:00,3.32,223.02,SW,6.59,0,0
2012-08-11 04:06,3.20,226.00,SW,5.10,0,0
2012-08-11 04:12,2.89,218.55,SW,5.18,0,0
2012-08-11 04:18,3.20,221.00,SW,5.60,0,0
2012-08-11 04:24,2.61,212.89,SSW,5.32,0,0
2012-08-11 04:30,2.43,217.98,SW,3.92,0,0
2012-08-11 04:36,2.51,222.18,SW,4.50,0,0
2012-08-11 04:42,2.81,221.77,SW,4.39,0,0
2012-08-11 04:48,2.76,235.44,SW,4.62,0,0
2012-08-11 04:54,2.75,234.14,SW,4.62,0,0
2012-08-11 05:00,2.72,233.94,SW,4.12,0,0
2012-08-11 05:06,3.00,230.00,SW,4.40,0,0
2012-08-11 05:12,2.81,247.40,WSW,4.73,0,0
2012-08-11 05:18,2.80,242.00,WSW,4.20,0,0
2012-08-11 05:24,2.75,241.68,WSW,4.55,0,0
2012-08-11 05:30,2.79,247.25,WSW,4.33,0,0
2012-08-11 05:36,2.76,237.90,WSW,4.44,0,0
2012-08-11 05:42,2.73,229.70,SW,3.99,0,0
2012-08-11 05:48,3.63,230.88,SW,5.82,0,0
2012-08-11 05:54,2.40,233.00,SW,3.70,0,0
2012-08-11 06:00,2.84,228.32,SW,3.91,0,0
2012-08-11 06:06,2.80,226.00,SW,4.60,0,0
2012-08-11 06:12,3.44,232.80,SW,5.57,0,0
2012-08-11 06:18,2.80,228.00,SW,4.90,0,0
2012-08-11 06:24,1.97,232.92,SW,2.90,0,0
2012-08-11 06:30,2.36,222.26,SW,4.34,0,0
2012-08-11 06:36,2.09,224.07,SW,3.86,0,0
2012-08-11 06:42,1.88,223.30,SW,3.13,0,0
2012-08-11 06:48,2.46,224.35,SW,3.90,0,0
2012-08-11 06:54,2.80,229.00,SW,6.00,0,0
2012-08-11 07:00,2.26,219.62,SW,4.12,0,0
2012-08-11 07:06,2.70,230.00,SW,4.40,0,0
2012-08-11 07:12,3.82,230.11,SW,5.66,0,0
2012-08-11 07:18,3.02,227.07,SW,4.54,0,0
2012-08-11 07:24,1.89,219.51,SW,3.65,0,0
2012-08-11 07:30,2.47,224.87,SW,3.78,0,0
2012-08-11 07:36,1.91,238.65,WSW,3.11,0,0
2012-08-11 07:42,1.90,225.00,SW,3.10,0,0
2012-08-11 07:48,1.68,222.36,SW,2.52,0,0
2012-08-11 07:54,1.70,233.00,SW,2.30,0,0
2012-08-11 08:00,1.46,235.51,SW,2.50,0,0
2012-08-11 08:06,1.30,255.00,WSW,2.20,0,0
2012-08-11 08:12,1.24,234.87,SW,1.83,0,0
2012-08-11 08:18,1.00,240.71,WSW,1.48,0,0
2012-08-11 08:24,1.78,220.78,SW,3.27,0,0
2012-08-11 08:30,1.94,241.52,WSW,3.14,0,0
2012-08-11 08:36,1.48,246.64,WSW,2.71,0,0
2012-08-11 08:42,1.50,231.00,SW,2.30,0,0
2012-08-11 08:48,1.13,227.32,SW,2.68,0,0
2012-08-11 08:54,1.10,255.00,WSW,1.70,0,0
2012-08-11 09:00,1.06,294.52,WNW,1.53,0,0
2012-08-11 09:06,0.89,227.82,SW,1.33,0,0
2012-08-11 09:12,1.01,222.18,SW,1.48,0,0
2012-08-11 09:18,1.00,215.86,SW,1.57,0,0
2012-08-11 09:24,1.65,230.42,SW,2.44,0,0
2012-08-11 09:30,1.40,241.00,WSW,1.90,0,0
2012-08-11 09:36,1.36,225.30,SW,2.28,0,0
2012-08-11 09:42,1.40,230.00,SW,1.90,0,0
2012-08-11 09:48,0.63,247.79,WSW,1.18,0,0
2012-08-11 09:54,0.03,248.73,WSW,0.29,0,0
2012-08-11 10:00,0.74,244.08,WSW,0.98,0,0
2012-08-11 10:06,0.73,212.65,SSW,1.05,0,0
2012-08-11 10:12,1.15,222.59,SW,1.68,0,0
2012-08-11 10:18,1.12,246.09,WSW,1.49,0,0
2012-08-11 10:24,0.89,225.61,SW,1.18,0,0
2012-08-11 10:30,0.70,212.00,SSW,1.20,0,0
2012-08-11 10:36,0.92,204.80,SSW,1.43,0,0
2012-08-11 10:42,1.00,210.00,SSW,1.60,0,0
2012-08-11 10:48,1.21,202.63,SSW,1.96,0,0
2012-08-11 10:54,0.86,203.19,SSW,1.51,0,0
2012-08-11 11:00,0.78,204.54,SSW,1.22,0,0
2012-08-11 11:06,0.91,185.51,S,1.79,0,0
2012-08-11 11:12,0.86,190.28,S,1.62,0,0
2012-08-11 11:18,1.20,192.00,SSW,2.00,0,0
2012-08-11 11:24,1.19,195.42,SSW,2.34,0,0
2012-08-11 11:30,1.20,190.00,S,1.90,0,0
2012-08-11 11:36,1.40,196.27,SSW,2.23,0,0
2012-08-11 11:42,1.10,194.00,SSW,2.40,0,0
2012-08-11 11:48,1.27,175.87,S,1.99,0,0
2012-08-11 11:54,1.36,185.87,S,2.78,0,0
2012-08-11 12:00,0.98,181.49,S,2.08,0,0
2012-08-11 12:06,1.30,178.99,S,3.01,0,0
2012-08-11 12:12,0.87,178.74,S,1.84,0,0
2012-08-11 12:18,0.90,173.00,S,1.80,0,0
2012-08-11 12:24,0.80,186.53,S,1.80,0,0
2012-08-11 12:30,0.90,196.00,SSW,1.80,0,0
2012-08-11 12:36,1.69,188.16,S,3.34,0,0
2012-08-11 12:42,1.09,172.08,S,3.34,0,0
2012-08-11 12:48,1.22,185.29,S,2.60,0,0
2012-08-11 12:54,2.06,189.92,S,3.60,0,0
2012-08-11 13:00,1.93,184.81,S,4.28,0,0
2012-08-11 13:06,1.80,182.00,S,3.50,0,0
2012-08-11 13:12,1.63,183.43,S,3.40,0,0
2012-08-11 13:18,2.10,189.00,S,3.50,0,0
2012-08-11 13:24,2.06,199.05,SSW,4.62,0,0
2012-08-11 13:30,2.50,189.00,S,4.40,0,0
2012-08-11 13:36,2.15,190.46,S,3.84,0,0
2012-08-11 13:42,2.29,194.45,SSW,4.22,0,0
2012-08-11 13:48,1.65,199.29,SSW,2.78,0,0
2012-08-11 13:54,1.92,197.04,SSW,4.98,0,0
2012-08-11 14:00,2.52,189.46,S,4.49,0,0
2012-08-11 14:06,2.40,192.00,SSW,4.60,0,0
2012-08-11 14:12,2.01,185.48,S,5.50,0,0
2012-08-11 14:18,2.70,185.00,S,6.00,0,0
2012-08-11 14:24,2.63,185.41,S,5.49,0,0
2012-08-11 14:30,2.80,191.22,S,6.19,0,0
2012-08-11 14:36,2.30,192.00,SSW,5.00,0,0
2012-08-11 14:42,2.90,191.62,SSW,5.74,0,0
2012-08-11 14:48,2.72,195.74,SSW,6.26,0,0
2012-08-11 14:54,3.30,206.00,SSW,6.00,0,0
2012-08-11 15:00,2.92,192.16,SSW,6.17,0,0
2012-08-11 15:06,3.50,196.00,SSW,5.80,0,0
2012-08-11 15:12,3.43,199.99,SSW,6.60,0,0
2012-08-11 15:18,2.90,206.00,SSW,5.20,0,0
2012-08-11 15:24,2.50,206.55,SSW,4.79,0,0
2012-08-11 15:30,3.14,204.38,SSW,7.28,0,0
2012-08-11 15:36,3.23,208.34,SSW,5.57,0,0
2012-08-11 15:42,2.72,202.89,SSW,4.90,0,0
2012-08-11 15:48,2.48,203.11,SSW,5.97,0,0
2012-08-11 15:54,3.20,198.00,SSW,6.60,0,0
2012-08-11 16:00,2.40,213.75,SW,5.23,0,0
2012-08-11 16:06,3.80,219.00,SW,5.90,0,0
2012-08-11 16:12,3.57,220.93,SW,6.37,0,0
2012-08-11 16:18,4.42,219.71,SW,7.81,0,0
2012-08-11 16:24,3.47,216.19,SW,6.47,0,0
2012-08-11 16:30,2.86,219.46,SW,5.21,0,0
2012-08-11 16:36,3.07,214.59,SW,5.15,0,0
2012-08-11 16:42,3.10,198.00,SSW,6.70,0,0
2012-08-11 16:48,3.56,197.56,SSW,6.85,0,0
2012-08-11 16:54,2.50,204.00,SSW,5.80,0,0
2012-08-11 17:00,2.62,197.75,SSW,6.11,0,0
2012-08-11 17:06,2.40,207.00,SSW,4.10,0,0
2012-08-11 17:12,2.77,209.78,SSW,5.27,0,0
2012-08-11 17:18,2.58,205.15,SSW,4.58,0,0
2012-08-11 17:24,2.34,206.19,SSW,6.12,0,0
2012-08-11 17:30,2.42,207.95,SSW,4.85,0,0
2012-08-11 17:36,2.44,207.43,SSW,4.34,0,0
2012-08-11 17:42,3.10,216.00,SW,5.40,0,0
2012-08-11 17:48,2.48,206.42,SSW,6.42,0,0
2012-08-11 17:54,3.38,211.76,SSW,6.28,0,0
2012-08-11 18:00,3.40,212.95,SSW,5.86,0,0
2012-08-11 18:06,3.60,203.65,SSW,6.26,0,0
2012-08-11 18:12,3.48,200.70,SSW,6.84,0,0
2012-08-11 18:18,2.83,203.19,SSW,5.81,0,0
2012-08-11 18:24,2.84,203.62,SSW,6.00,0,0
2012-08-11 18:30,3.30,203.00,SSW,5.70,0,0
2012-08-11 18:36,3.51,188.67,S,7.05,0,0
2012-08-11 18:42,3.58,194.37,SSW,7.43,0,0
2012-08-11 18:48,3.32,189.24,S,7.40,0,0
2012-08-11 18:54,3.30,194.00,SSW,7.00,0,0
2012-08-11 19:00,3.29,193.63,SSW,6.04,0,0
2012-08-11 19:06,4.04,194.17,SSW,6.91,0,0
2012-08-11 19:12,4.13,200.42,SSW,7.14,0,0
2012-08-11 19:18,3.95,198.17,SSW,6.97,0,0
2012-08-11 19:24,3.85,189.16,S,6.94,0,0
2012-08-11 19:30,3.60,193.00,SSW,8.40,0,0
2012-08-11 19:36,3.64,194.83,SSW,7.62,0,0
2012-08-11 19:42,3.40,193.00,SSW,6.10,0,0
2012-08-11 19:48,3.92,193.87,SSW,7.19,0,0
2012-08-11 19:54,4.24,190.58,S,6.85,0,0
2012-08-11 20:00,3.85,202.70,SSW,6.91,0,0
2012-08-11 20:06,3.05,205.62,SSW,5.65,0,0
2012-08-11 20:12,2.85,197.32,SSW,5.90,0,0
2012-08-11 20:18,3.00,205.00,SSW,5.70,0,0
2012-08-11 20:24,3.44,197.62,SSW,7.38,0,0
2012-08-11 20:30,2.30,196.00,SSW,6.00,0,0
2012-08-11 20:36,3.00,199.64,SSW,6.46,0,0
2012-08-11 20:42,2.84,196.76,SSW,6.73,0,0
2012-08-11 20:48,2.83,184.19,S,5.13,0,0
2012-08-11 20:54,3.10,189.07,S,5.49,0,0
2012-08-11 21:00,2.31,180.98,S,4.66,0,0
2012-08-11 21:06,3.10,179.00,S,5.20,0,0
2012-08-11 21:12,2.14,189.42,S,4.15,0,0
2012-08-11 21:18,2.20,189.00,S,5.50,0,0
2012-08-11 21:24,2.49,183.48,S,5.56,0,0
2012-08-11 21:30,3.00,187.68,S,6.78,0,0
2012-08-11 21:36,2.95,186.26,S,5.64,0,0
2012-08-11 21:42,2.40,192.55,SSW,4.66,0,0
2012-08-11 21:48,2.37,207.16,SSW,4.29,0,0
2012-08-11 21:54,3.21,212.92,SSW,7.22,0,0
2012-08-11 22:00,2.67,213.50,SSW,4.47,0,0
2012-08-11 22:06,3.10,210.00,SSW,6.10,0,0
2012-08-11 22:12,3.26,208.60,SSW,6.67,0,0
2012-08-11 22:18,3.40,214.00,SW,6.60,0,0
2012-08-11 22:24,3.38,217.68,SW,5.75,0,0
2012-08-11 22:30,3.19,216.18,SW,5.55,0,0
2012-08-11 22:36,3.74,215.58,SW,7.13,0,0
2012-08-11 22:42,4.16,216.47,SW,7.16,0,0
2012-08-11 22:48,3.93,219.17,SW,7.01,0,0
2012-08-11 22:54,5.00,219.00,SW,8.20,0,0
2012-08-11 23:00,3.50,217.51,SW,8.01,0,0
2012-08-11 23:06,3.80,214.00,SW,6.50,0,0
2012-08-11 23:12,3.57,213.44,SSW,5.96,0,0
2012-08-11 23:18,3.81,215.08,SW,7.00,0,0
2012-08-11 23:24,3.80,219.97,SW,8.40,0,0
2012-08-11 23:30,3.12,214.46,SW,5.10,0,0
2012-08-11 23:36,4.39,215.58,SW,7.88,0,0
2012-08-11 23:42,4.50,218.00,SW,8.00,0,0
2012-08-11 23:48,4.27,220.65,SW,6.96,0,0
2012-08-11 23:54,3.80,219.00,SW,6.30,0,0
2012-08-12 00:00,4.21,221.95,SW,6.68,0,0
