Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-06 17:54,4.40,7.31,N,5.74,0,0
2013-12-06 18:00,3.35,350.83,N,4.96,0,0
2013-12-06 18:06,4.29,18.35,NNE,5.78,0,0
2013-12-06 18:12,5.23,13.36,NNE,6.24,0,0
2013-12-06 18:18,4.19,0.91,N,6.04,0,0
2013-12-06 18:24,3.52,17.64,NNE,5.70,0,0
2013-12-06 18:30,5.04,359.79,N,6.66,0,0
2013-12-06 18:36,4.28,22.97,NNE,7.10,0,0
2013-12-06 18:42,5.20,24.00,NNE,7.30,0,0
2013-12-06 18:48,5.23,23.80,NNE,7.33,0,0
2013-12-06 18:54,4.51,1.24,N,6.77,0,0
2013-12-06 19:00,4.14,29.75,NNE,6.57,0,0
2013-12-06 19:06,5.27,33.55,NNE,7.58,0,0
2013-12-06 19:12,4.94,21.79,NNE,6.95,0,0
2013-12-06 19:18,3.99,22.82,NNE,5.57,0,0
2013-12-06 19:24,3.16,22.34,NNE,5.62,0,0
2013-12-06 19:30,3.17,29.73,NNE,4.75,0,0
2013-12-06 19:36,1.88,26.42,NNE,4.92,0,0
2013-12-06 19:42,1.13,37.24,NE,3.01,0,0
2013-12-06 19:48,1.76,41.85,NE,2.65,0,0
2013-12-06 19:54,1.35,347.95,NNW,3.15,0,0
2013-12-06 20:00,1.38,16.98,NNE,2.96,0,0
2013-12-06 20:06,2.31,347.96,NNW,3.00,0,0
2013-12-06 20:12,2.50,357.06,N,4.10,0,0
2013-12-06 20:18,2.71,35.54,NE,3.47,0,0
2013-12-06 20:24,3.67,25.87,NNE,4.39,0,0
2013-12-06 20:30,4.30,340.71,NNW,5.24,0,0
2013-12-06 20:36,2.95,342.15,NNW,4.75,0,0
2013-12-06 20:42,4.22,353.50,N,5.35,0,0
2013-12-06 20:48,3.85,337.07,NNW,5.44,0,0
2013-12-06 20:54,3.48,357.53,N,4.88,0,0
2013-12-06 21:00,5.15,19.72,NNE,6.10,0,0
2013-12-06 21:06,2.98,20.02,NNE,4.69,0,0
2013-12-06 21:12,3.06,19.50,NNE,4.52,0,0
2013-12-06 21:18,2.76,28.06,NNE,4.07,0,0
2013-12-06 21:24,3.32,350.25,N,4.81,0,0
2013-12-06 21:30,3.70,358.01,N,4.85,0,0
2013-12-06 21:36,3.39,359.07,N,4.68,0,0
2013-12-06 21:42,4.28,356.49,N,5.60,0,0
2013-12-06 21:48,3.69,344.00,NNW,4.61,0,0
2013-12-06 21:54,4.33,342.70,NNW,5.51,0,0
2013-12-06 22:00,2.25,337.66,NNW,4.10,0,0
2013-12-06 22:06,3.28,339.96,NNW,4.55,0,0
2013-12-06 22:12,3.52,347.29,NNW,4.84,0,0
2013-12-06 22:18,3.31,354.09,N,4.28,0,0
2013-12-06 22:24,3.58,346.66,NNW,4.45,0,0
2013-12-06 22:30,2.40,6.43,N,4.16,0,0
2013-12-06 22:36,2.03,47.11,NE,3.70,0,0
2013-12-06 22:42,2.76,28.77,NNE,4.08,0,0
2013-12-06 22:48,4.42,19.74,NNE,5.26,0,0
2013-12-06 22:54,3.64,13.25,NNE,6.01,0,0
2013-12-06 23:00,3.32,24.41,NNE,5.17,0,0
2013-12-06 23:06,2.41,351.45,N,4.44,0,0
2013-12-06 23:12,4.44,358.30,N,5.80,0,0
2013-12-06 23:18,3.71,12.02,NNE,6.39,0,0
2013-12-06 23:24,2.92,1.37,N,6.09,0,0
2013-12-06 23:30,3.21,5.21,N,5.34,0,0
2013-12-06 23:36,2.28,22.47,NNE,5.17,0,0
2013-12-06 23:42,4.77,29.79,NNE,6.15,0,0
2013-12-06 23:48,4.18,30.83,NNE,7.02,0,0
2013-12-06 23:54,4.65,29.33,NNE,6.12,0,0
2013-12-07 00:00,5.06,28.72,NNE,6.58,0,0
2013-12-07 00:06,5.08,29.26,NNE,6.85,0,0
2013-12-07 00:12,4.32,33.15,NNE,6.24,0,0
2013-12-07 00:18,3.83,25.88,NNE,7.17,0,0
2013-12-07 00:24,3.73,43.27,NE,6.12,0,0
2013-12-07 00:30,3.72,37.31,NE,5.16,0,0
2013-12-07 00:36,3.09,37.13,NE,4.14,0,0
2013-12-07 00:42,3.54,14.56,NNE,4.86,0,0
2013-12-07 00:48,4.79,21.19,NNE,6.72,0,0
2013-12-07 00:54,4.49,33.15,NNE,6.00,0,0
2013-12-07 01:00,3.24,7.18,N,4.13,0,0
2013-12-07 01:06,2.91,1.36,N,5.25,0,0
2013-12-07 01:12,3.18,345.54,NNW,5.08,0,0
2013-12-07 01:18,3.09,3.99,N,4.02,0,0
2013-12-07 01:24,4.05,43.21,NE,5.78,0,0
2013-12-07 01:30,3.99,29.39,NNE,5.42,0,0
2013-12-07 01:36,2.95,38.55,NE,5.12,0,0
2013-12-07 01:42,4.51,45.80,NE,6.31,0,0
2013-12-07 01:48,4.44,49.47,NE,7.41,0,0
2013-12-07 01:54,3.64,28.83,NNE,6.35,0,0
2013-12-07 02:00,4.42,24.03,NNE,5.90,0,0
2013-12-07 02:06,3.96,39.39,NE,6.96,0,0
2013-12-07 02:12,4.56,32.64,NNE,6.08,0,0
2013-12-07 02:18,4.74,21.94,NNE,9.06,0,0
2013-12-07 02:24,6.36,24.81,NNE,8.54,0,0
2013-12-07 02:30,5.36,32.71,NNE,8.55,0,0
2013-12-07 02:36,5.07,40.91,NE,9.30,0,0
2013-12-07 02:42,6.32,43.62,NE,8.09,0,0
2013-12-07 02:48,6.43,46.10,NE,8.27,0,0
2013-12-07 02:54,5.40,47.74,NE,6.87,0,0
2013-12-07 03:00,4.55,43.58,NE,6.86,0,0
2013-12-07 03:06,3.58,37.01,NE,7.18,0,0
2013-12-07 03:12,5.07,54.69,NE,6.48,0,0
2013-12-07 03:18,3.71,49.18,NE,6.44,0,0
2013-12-07 03:24,3.49,50.86,NE,5.86,0,0
2013-12-07 03:30,4.12,51.04,NE,5.39,0,0
2013-12-07 03:36,4.29,59.87,ENE,5.34,0,0
2013-12-07 03:42,2.56,56.17,NE,4.56,0,0
2013-12-07 03:48,3.10,60.50,ENE,5.00,0,0
2013-12-07 03:54,2.62,41.11,NE,4.59,0,0
2013-12-07 04:00,4.02,36.29,NE,4.98,0,0
2013-12-07 04:06,3.68,31.90,NNE,4.87,0,0
2013-12-07 04:12,3.92,37.22,NE,6.12,0,0
2013-12-07 04:18,3.88,37.37,NE,6.21,0,0
2013-12-07 04:24,5.46,26.26,NNE,7.47,0,0
2013-12-07 04:30,6.43,38.97,NE,8.67,0,0
2013-12-07 04:36,6.28,25.88,NNE,8.00,0,0
2013-12-07 04:42,4.34,39.35,NE,7.75,0,0
2013-12-07 04:48,5.80,44.26,NE,7.84,0,0
2013-12-07 04:54,3.84,38.17,NE,7.34,0,0
2013-12-07 05:00,3.77,37.84,NE,6.88,0,0
2013-12-07 05:06,5.97,37.13,NE,7.84,0,0
2013-12-07 05:12,5.79,29.62,NNE,8.25,0,0
2013-12-07 05:18,5.38,37.63,NE,8.15,0,0
2013-12-07 05:24,4.73,34.77,NE,7.58,0,0
2013-12-07 05:30,3.65,49.41,NE,6.65,0,0
2013-12-07 05:36,4.17,38.41,NE,5.83,0,0
2013-12-07 05:42,4.25,46.71,NE,6.18,0,0
2013-12-07 05:48,4.93,34.14,NE,6.67,0,0
2013-12-07 05:54,5.21,31.54,NNE,6.81,0,0
2013-12-07 06:00,5.39,18.08,NNE,6.67,0,0
2013-12-07 06:06,5.69,43.36,NE,7.34,0,0
2013-12-07 06:12,4.93,44.99,NE,6.97,0,0
2013-12-07 06:18,4.20,44.68,NE,5.61,0,0
2013-12-07 06:24,3.54,44.23,NE,5.21,0,0
2013-12-07 06:30,3.09,48.29,NE,5.54,0,0
2013-12-07 06:36,3.76,54.03,NE,5.69,0,0
2013-12-07 06:42,3.95,39.66,NE,5.58,0,0
2013-12-07 06:48,3.56,40.92,NE,4.56,0,0
2013-12-07 06:54,2.86,55.95,NE,4.31,0,0
2013-12-07 07:00,3.08,54.04,NE,6.00,0,0
2013-12-07 07:06,3.22,39.65,NE,5.73,0,0
2013-12-07 07:12,3.55,46.05,NE,4.97,0,0
2013-12-07 07:18,2.93,44.15,NE,5.02,0,0
2013-12-07 07:24,4.09,45.65,NE,5.47,0,0
2013-12-07 07:30,4.23,34.58,NE,5.39,0,0
2013-12-07 07:36,4.56,40.21,NE,6.17,0,0
2013-12-07 07:42,4.19,36.92,NE,6.90,0,0
2013-12-07 07:48,3.39,41.58,NE,5.92,0,0
2013-12-07 07:54,3.40,43.02,NE,4.99,0,0
2013-12-07 08:00,2.53,51.08,NE,4.91,0,0
2013-12-07 08:06,4.18,31.98,NNE,5.19,0,0
2013-12-07 08:12,6.43,30.41,NNE,9.12,0,0
2013-12-07 08:18,5.69,18.70,NNE,9.81,0,0
2013-12-07 08:24,4.16,42.39,NE,7.48,0,0
2013-12-07 08:30,4.76,46.26,NE,6.28,0,0
2013-12-07 08:36,3.65,50.69,NE,5.32,0,0
2013-12-07 08:42,4.92,37.91,NE,6.62,0,0
2013-12-07 08:48,3.50,42.47,NE,5.97,0,0
2013-12-07 08:54,3.46,32.66,NNE,5.33,0,0
2013-12-07 09:00,3.76,29.82,NNE,5.01,0,0
2013-12-07 09:06,2.44,44.44,NE,5.07,0,0
2013-12-07 09:12,3.34,39.53,NE,5.33,0,0
2013-12-07 09:18,4.54,39.96,NE,6.82,0,0
2013-12-07 09:24,4.98,40.17,NE,6.34,0,0
2013-12-07 09:30,3.78,37.56,NE,5.86,0,0
2013-12-07 09:36,3.30,35.72,NE,5.35,0,0
2013-12-07 09:42,3.41,34.82,NE,5.10,0,0
2013-12-07 09:48,3.26,33.62,NNE,5.72,0,0
2013-12-07 09:54,3.09,42.81,NE,5.64,0,0
2013-12-07 10:00,3.84,42.66,NE,5.26,0,0
2013-12-07 10:06,4.81,44.44,NE,5.68,0,0
2013-12-07 10:12,4.24,35.73,NE,6.32,0,0
2013-12-07 10:18,3.57,46.59,NE,5.09,0,0
2013-12-07 10:24,3.58,43.78,NE,5.01,0,0
2013-12-07 10:30,3.05,47.48,NE,5.13,0,0
2013-12-07 10:36,2.66,41.75,NE,3.85,0,0
2013-12-07 10:42,2.57,44.85,NE,4.41,0,0
2013-12-07 10:48,2.81,49.76,NE,4.20,0,0
2013-12-07 10:54,2.56,46.55,NE,4.06,0,0
2013-12-07 11:00,2.54,31.42,NNE,3.69,0,0
2013-12-07 11:06,2.09,44.22,NE,3.68,0,0
2013-12-07 11:12,3.57,46.04,NE,5.54,0,0
2013-12-07 11:18,4.22,19.30,NNE,5.48,0,0
2013-12-07 11:24,5.17,19.01,NNE,6.42,0,0
2013-12-07 11:30,3.87,27.54,NNE,5.80,0,0
2013-12-07 11:36,3.52,26.00,NNE,5.53,0,0
2013-12-07 11:42,3.58,31.70,NNE,6.63,0,0
2013-12-07 11:48,3.88,39.60,NE,5.29,0,0
2013-12-07 11:54,3.37,27.62,NNE,5.89,0,0
2013-12-07 12:00,3.20,3.10,N,4.53,0,0
2013-12-07 12:06,3.10,12.23,NNE,4.25,0,0
2013-12-07 12:12,3.24,26.52,NNE,4.41,0,0
2013-12-07 12:18,4.22,35.12,NE,5.30,0,0
2013-12-07 12:24,5.22,35.79,NE,6.15,0,0
2013-12-07 12:30,4.87,29.68,NNE,6.21,0,0
2013-12-07 12:36,3.53,34.27,NE,5.96,0,0
2013-12-07 12:42,4.38,34.25,NE,5.33,0,0
2013-12-07 12:48,3.78,27.20,NNE,5.91,0,0
2013-12-07 12:54,4.26,28.50,NNE,6.12,0,0
2013-12-07 13:00,3.36,7.88,N,5.38,0,0
2013-12-07 13:06,4.27,15.06,NNE,6.21,0,0
2013-12-07 13:12,4.13,6.23,N,5.45,0,0
2013-12-07 13:18,3.26,31.40,NNE,4.80,0,0
2013-12-07 13:24,2.23,358.06,N,3.61,0,0
2013-12-07 13:30,3.53,343.58,NNW,4.72,0,0
2013-12-07 13:36,4.09,359.41,N,5.92,0,0
2013-12-07 13:42,3.55,6.30,N,5.78,0,0
2013-12-07 13:48,3.06,356.63,N,5.96,0,0
2013-12-07 13:54,3.05,7.32,N,4.18,0,0
2013-12-07 14:00,3.71,10.73,N,5.10,0,0
2013-12-07 14:06,4.34,6.84,N,6.46,0,0
2013-12-07 14:12,4.36,354.99,N,7.03,0,0
2013-12-07 14:18,5.15,2.16,N,7.11,0,0
2013-12-07 14:24,3.38,357.11,N,5.34,0,0
2013-12-07 14:30,3.52,28.20,NNE,6.71,0,0
2013-12-07 14:36,3.80,1.62,N,5.51,0,0
2013-12-07 14:42,2.84,29.69,NNE,6.87,0,0
2013-12-07 14:48,4.66,21.33,NNE,5.20,0,0
2013-12-07 14:54,3.90,351.31,N,5.41,0,0
2013-12-07 15:00,4.32,17.54,NNE,6.86,0,0
2013-12-07 15:06,4.85,20.59,NNE,7.13,0,0
2013-12-07 15:12,6.35,30.80,NNE,7.73,0,0
2013-12-07 15:18,5.04,27.30,NNE,6.93,0,0
2013-12-07 15:24,4.72,19.00,NNE,6.13,0,0
2013-12-07 15:30,3.87,354.21,N,6.30,0,0
2013-12-07 15:36,6.90,12.04,NNE,8.96,0,0
2013-12-07 15:42,7.10,13.16,NNE,9.15,0,0
2013-12-07 15:48,5.37,354.37,N,9.06,0,0
2013-12-07 15:54,6.32,354.06,N,9.06,0,0
2013-12-07 16:00,6.24,21.91,NNE,9.01,0,0
2013-12-07 16:06,5.08,12.89,NNE,8.41,0,0
2013-12-07 16:12,4.52,10.49,N,7.76,0,0
2013-12-07 16:18,6.27,10.06,N,9.28,0,0
2013-12-07 16:24,6.46,7.72,N,8.75,0,0
2013-12-07 16:30,6.68,14.72,NNE,10.02,0,0
2013-12-07 16:36,6.02,20.90,NNE,8.72,0,0
2013-12-07 16:42,6.01,29.40,NNE,7.46,0,0
2013-12-07 16:48,5.87,14.63,NNE,7.80,0,0
2013-12-07 16:54,6.37,353.06,N,8.69,0,0
2013-12-07 17:00,4.84,1.56,N,7.86,0,0
2013-12-07 17:06,7.36,353.73,N,9.99,0,0
2013-12-07 17:12,6.40,18.11,NNE,9.30,0,0
2013-12-07 17:18,5.98,31.87,NNE,8.73,0,0
2013-12-07 17:24,5.94,12.08,NNE,8.57,0,0
2013-12-07 17:30,5.44,9.86,N,7.96,0,0
2013-12-07 17:36,5.17,9.43,N,7.50,0,0
2013-12-07 17:42,4.85,357.15,N,8.19,0,0
2013-12-07 17:48,6.50,21.65,NNE,9.86,0,0
2013-12-07 17:54,6.74,19.37,NNE,8.48,0,0
2013-12-07 18:00,4.45,8.23,N,8.18,0,0
2013-12-07 18:06,5.36,2.90,N,8.48,0,0
2013-12-07 18:12,6.39,25.08,NNE,7.84,0,0
2013-12-07 18:18,5.47,333.36,NNW,8.10,0,0
2013-12-07 18:24,5.67,330.87,NNW,8.50,0,0
2013-12-07 18:30,5.66,354.82,N,8.89,0,0
2013-12-07 18:36,6.22,348.88,N,8.97,0,0
2013-12-07 18:42,5.67,346.56,NNW,9.17,0,0
2013-12-07 18:48,6.12,351.53,N,7.94,0,0
2013-12-07 18:54,5.23,341.81,NNW,8.80,0,0
2013-12-07 19:00,6.38,13.59,NNE,9.55,0,0
2013-12-07 19:06,7.39,14.96,NNE,9.85,0,0
2013-12-07 19:12,5.34,3.91,N,9.82,0,0
2013-12-07 19:18,5.27,21.02,NNE,9.60,0,0
2013-12-07 19:24,6.07,357.16,N,9.23,0,0
2013-12-07 19:30,7.78,355.31,N,10.43,0,0
2013-12-07 19:36,4.78,5.84,N,9.05,0,0
2013-12-07 19:42,7.05,354.51,N,9.44,0,0
2013-12-07 19:48,4.65,349.02,N,7.08,0,0
2013-12-07 19:54,5.71,324.68,NW,7.58,0,0
2013-12-07 20:00,4.86,348.64,NNW,8.98,0,0
2013-12-07 20:06,4.80,351.52,N,9.39,0,0
2013-12-07 20:12,6.08,346.98,NNW,8.04,0,0
2013-12-07 20:18,6.50,351.41,N,8.80,0,0
2013-12-07 20:24,5.35,8.48,N,9.59,0,0
2013-12-07 20:30,4.96,358.29,N,8.56,0,0
2013-12-07 20:36,6.93,352.14,N,8.88,0,0
2013-12-07 20:42,5.24,28.01,NNE,7.69,0,0
2013-12-07 20:48,6.17,1.89,N,8.05,0,0
2013-12-07 20:54,5.01,5.58,N,7.46,0,0
2013-12-07 21:00,6.39,28.01,NNE,7.98,0,0
2013-12-07 21:06,3.79,358.04,N,6.31,0,0
2013-12-07 21:12,3.76,5.65,N,6.78,0,0
2013-12-07 21:18,3.86,350.94,N,5.43,0,0
2013-12-07 21:24,3.24,347.92,NNW,4.90,0,0
2013-12-07 21:30,3.35,352.32,N,4.90,0,0
2013-12-07 21:36,3.58,355.51,N,5.83,0,0
2013-12-07 21:42,4.50,355.45,N,6.56,0,0
2013-12-07 21:48,3.63,357.96,N,6.35,0,0
2013-12-07 21:54,2.84,348.68,NNW,5.02,0,0
2013-12-07 22:00,2.95,350.63,N,4.19,0,0
2013-12-07 22:06,3.80,357.85,N,5.08,0,0
2013-12-07 22:12,4.19,353.77,N,5.88,0,0
2013-12-07 22:18,4.26,345.68,NNW,6.04,0,0
2013-12-07 22:24,3.89,353.73,N,6.08,0,0
2013-12-07 22:30,4.48,352.93,N,5.96,0,0
2013-12-07 22:36,3.08,350.44,N,6.52,0,0
2013-12-07 22:42,2.19,347.26,NNW,4.58,0,0
2013-12-07 22:48,3.18,339.30,NNW,4.29,0,0
2013-12-07 22:54,2.71,332.70,NNW,5.48,0,0
2013-12-07 23:00,4.49,1.22,N,6.55,0,0
2013-12-07 23:06,4.10,358.73,N,6.22,0,0
2013-12-07 23:12,3.65,353.10,N,6.06,0,0
2013-12-07 23:18,2.39,337.84,NNW,5.39,0,0
2013-12-07 23:24,3.38,325.77,NW,4.33,0,0
2013-12-07 23:30,3.20,6.87,N,5.42,0,0
2013-12-07 23:36,2.96,357.75,N,4.98,0,0
2013-12-07 23:42,2.83,348.20,NNW,5.45,0,0
2013-12-07 23:48,3.32,345.21,NNW,5.14,0,0
2013-12-07 23:54,2.54,349.42,N,5.07,0,0
2013-12-08 00:00,3.58,354.86,N,6.38,0,0
2013-12-08 00:06,4.16,352.03,N,5.72,0,0
2013-12-08 00:12,4.14,351.15,N,6.56,0,0
2013-12-08 00:18,2.82,342.74,NNW,4.94,0,0
2013-12-08 00:24,2.36,336.54,NNW,4.89,0,0
2013-12-08 00:30,4.18,358.56,N,6.23,0,0
2013-12-08 00:36,2.93,357.28,N,5.48,0,0
2013-12-08 00:42,2.71,341.92,NNW,3.76,0,0
2013-12-08 00:48,3.48,329.06,NNW,5.03,0,0
2013-12-08 00:54,3.20,4.22,N,5.78,0,0
2013-12-08 01:00,2.97,13.32,NNE,5.73,0,0
2013-12-08 01:06,3.36,359.75,N,4.52,0,0
2013-12-08 01:12,4.13,2.40,N,5.96,0,0
2013-12-08 01:18,2.96,1.42,N,5.10,0,0
2013-12-08 01:24,3.01,6.31,N,4.46,0,0
2013-12-08 01:30,3.97,347.89,NNW,5.13,0,0
2013-12-08 01:36,4.71,355.65,N,6.21,0,0
2013-12-08 01:42,4.25,359.00,N,6.41,0,0
2013-12-08 01:48,3.50,9.47,N,5.32,0,0
2013-12-08 01:54,3.53,359.46,N,4.48,0,0
2013-12-08 02:00,3.76,357.88,N,5.22,0,0
2013-12-08 02:06,2.44,1.75,N,5.32,0,0
2013-12-08 02:12,1.92,0.63,N,4.00,0,0
2013-12-08 02:18,3.54,323.93,NW,4.61,0,0
2013-12-08 02:24,2.54,334.12,NNW,4.04,0,0
2013-12-08 02:30,2.50,355.03,N,4.55,0,0
2013-12-08 02:36,5.03,357.97,N,7.03,0,0
2013-12-08 02:42,3.86,357.03,N,7.41,0,0
2013-12-08 02:48,3.82,353.85,N,5.86,0,0
2013-12-08 02:54,3.10,357.17,N,4.80,0,0
2013-12-08 03:00,2.34,319.94,NW,3.19,0,0
2013-12-08 03:06,2.13,330.57,NNW,3.57,0,0
2013-12-08 03:12,1.74,359.17,N,2.86,0,0
2013-12-08 03:18,2.16,350.57,N,3.54,0,0
2013-12-08 03:24,2.11,355.53,N,3.80,0,0
2013-12-08 03:30,2.31,344.73,NNW,4.22,0,0
2013-12-08 03:36,3.69,327.16,NNW,5.44,0,0
2013-12-08 03:42,4.02,7.61,N,5.34,0,0
2013-12-08 03:48,3.92,347.94,NNW,5.54,0,0
2013-12-08 03:54,4.22,0.82,N,5.61,0,0
2013-12-08 04:00,4.36,349.04,N,6.21,0,0
2013-12-08 04:06,3.62,358.20,N,5.21,0,0
2013-12-08 04:12,3.82,0.59,N,5.86,0,0
2013-12-08 04:18,3.38,354.49,N,6.10,0,0
2013-12-08 04:24,3.18,354.40,N,5.20,0,0
2013-12-08 04:30,2.99,339.48,NNW,5.60,0,0
2013-12-08 04:36,2.97,354.80,N,5.25,0,0
2013-12-08 04:42,2.75,331.43,NNW,5.04,0,0
2013-12-08 04:48,3.54,328.13,NNW,5.71,0,0
2013-12-08 04:54,3.22,5.17,N,4.44,0,0
2013-12-08 05:00,2.89,323.46,NW,4.21,0,0
2013-12-08 05:06,2.31,315.22,NW,3.21,0,0
2013-12-08 05:12,3.14,312.35,NW,4.11,0,0
2013-12-08 05:18,2.93,315.70,NW,3.55,0,0
2013-12-08 05:24,2.89,321.27,NW,3.76,0,0
2013-12-08 05:30,3.00,354.00,N,4.50,0,0
2013-12-08 05:36,2.82,334.99,NNW,4.81,0,0
2013-12-08 05:42,2.80,351.52,N,4.81,0,0
2013-12-08 05:48,1.85,334.70,NNW,4.47,0,0
2013-12-08 05:54,2.26,319.58,NW,3.23,0,0
2013-12-08 06:00,2.17,318.13,NW,3.74,0,0
2013-12-08 06:06,2.46,317.60,NW,3.19,0,0
2013-12-08 06:12,2.37,331.48,NNW,3.91,0,0
2013-12-08 06:18,2.28,335.70,NNW,3.05,0,0
2013-12-08 06:24,2.58,333.06,NNW,3.62,0,0
2013-12-08 06:30,2.41,331.92,NNW,3.15,0,0
2013-12-08 06:36,2.34,2.47,N,4.06,0,0
2013-12-08 06:42,1.75,338.96,NNW,4.04,0,0
2013-12-08 06:48,2.42,322.33,NW,3.93,0,0
2013-12-08 06:54,1.74,334.63,NNW,3.61,0,0
2013-12-08 07:00,1.85,344.39,NNW,2.60,0,0
2013-12-08 07:06,2.15,324.94,NW,3.08,0,0
2013-12-08 07:12,4.26,13.42,NNE,4.89,0,0
2013-12-08 07:18,2.72,349.90,N,5.51,0,0
2013-12-08 07:24,3.56,2.24,N,4.84,0,0
2013-12-08 07:30,2.69,3.95,N,5.98,0,0
2013-12-08 07:36,3.81,344.06,NNW,5.34,0,0
2013-12-08 07:42,3.48,355.16,N,4.54,0,0
2013-12-08 07:48,2.92,352.88,N,4.31,0,0
2013-12-08 07:54,1.76,358.95,N,3.50,0,0
2013-12-08 08:00,2.86,343.91,NNW,3.88,0,0
2013-12-08 08:06,2.90,4.67,N,4.32,0,0
2013-12-08 08:12,2.47,5.92,N,3.81,0,0
2013-12-08 08:18,3.54,343.28,NNW,4.81,0,0
2013-12-08 08:24,3.09,345.78,NNW,5.18,0,0
2013-12-08 08:30,2.12,330.03,NNW,4.49,0,0
2013-12-08 08:36,1.48,305.70,NW,2.36,0,0
2013-12-08 08:42,1.23,319.86,NW,2.14,0,0
2013-12-08 08:48,1.87,334.64,NNW,2.27,0,0
2013-12-08 08:54,1.86,338.05,NNW,2.48,0,0
2013-12-08 09:00,1.78,302.79,WNW,2.46,0,0
2013-12-08 09:06,1.63,311.86,NW,2.92,0,0
2013-12-08 09:12,2.62,328.46,NNW,3.18,0,0
2013-12-08 09:18,2.35,328.21,NNW,3.34,0,0
2013-12-08 09:24,2.14,310.07,NW,3.12,0,0
2013-12-08 09:30,1.28,301.63,WNW,1.98,0,0
2013-12-08 09:36,1.53,314.66,NW,2.33,0,0
2013-12-08 09:42,1.87,314.05,NW,2.37,0,0
2013-12-08 09:48,2.03,304.43,NW,2.66,0,0
2013-12-08 09:54,1.68,330.10,NNW,3.02,0,0
2013-12-08 10:00,1.90,343.76,NNW,3.08,0,0
2013-12-08 10:06,2.39,2.67,N,3.40,0,0
2013-12-08 10:12,1.92,6.23,N,2.80,0,0
2013-12-08 10:18,1.72,11.22,N,2.99,0,0
2013-12-08 10:24,1.86,3.53,N,2.87,0,0
2013-12-08 10:30,1.82,331.81,NNW,2.32,0,0
2013-12-08 10:36,1.61,331.70,NNW,2.92,0,0
2013-12-08 10:42,2.15,312.19,NW,2.85,0,0
2013-12-08 10:48,2.66,321.29,NW,3.35,0,0
2013-12-08 10:54,1.79,294.49,WNW,3.67,0,0
2013-12-08 11:00,1.17,267.59,W,2.12,0,0
2013-12-08 11:06,1.29,316.96,NW,1.74,0,0
2013-12-08 11:12,1.83,314.63,NW,2.82,0,0
2013-12-08 11:18,1.57,315.92,NW,2.56,0,0
2013-12-08 11:24,1.41,322.00,NW,2.21,0,0
2013-12-08 11:30,1.87,335.96,NNW,2.60,0,0
2013-12-08 11:36,2.09,330.20,NNW,2.80,0,0
2013-12-08 11:42,2.25,331.12,NNW,2.96,0,0
2013-12-08 11:48,2.05,335.75,NNW,3.00,0,0
2013-12-08 11:54,2.38,12.80,NNE,3.21,0,0
2013-12-08 12:00,3.00,14.30,NNE,4.01,0,0
2013-12-08 12:06,2.30,12.21,NNE,3.72,0,0
2013-12-08 12:12,2.14,359.13,N,2.58,0,0
2013-12-08 12:18,2.38,2.37,N,3.52,0,0
2013-12-08 12:24,1.97,1.62,N,3.32,0,0
2013-12-08 12:30,1.05,347.83,NNW,1.73,0,0
2013-12-08 12:36,1.42,341.73,NNW,2.11,0,0
2013-12-08 12:42,1.74,345.99,NNW,2.55,0,0
2013-12-08 12:48,1.97,344.23,NNW,2.46,0,0
2013-12-08 12:54,2.38,18.97,NNE,3.27,0,0
2013-12-08 13:00,2.52,2.25,N,3.10,0,0
2013-12-08 13:06,2.59,354.60,N,3.13,0,0
2013-12-08 13:12,2.48,339.63,NNW,2.87,0,0
2013-12-08 13:18,2.33,353.34,N,3.19,0,0
2013-12-08 13:24,2.53,340.08,NNW,3.03,0,0
2013-12-08 13:30,2.65,340.79,NNW,3.06,0,0
2013-12-08 13:36,2.37,348.90,N,3.18,0,0
2013-12-08 13:42,1.84,10.51,N,3.16,0,0
2013-12-08 13:48,2.78,0.52,N,4.29,0,0
2013-12-08 13:54,2.98,358.04,N,4.35,0,0
2013-12-08 14:00,1.49,349.87,N,3.16,0,0
2013-12-08 14:06,2.19,338.37,NNW,3.01,0,0
2013-12-08 14:12,1.79,341.35,NNW,2.74,0,0
2013-12-08 14:18,2.06,350.12,N,3.09,0,0
2013-12-08 14:24,1.85,339.88,NNW,2.92,0,0
2013-12-08 14:30,2.52,344.58,NNW,3.34,0,0
2013-12-08 14:36,1.63,357.82,N,3.06,0,0
2013-12-08 14:42,2.20,5.92,N,3.62,0,0
2013-12-08 14:48,1.67,357.69,N,2.72,0,0
2013-12-08 14:54,2.62,0.57,N,2.99,0,0
2013-12-08 15:00,1.94,350.10,N,3.15,0,0
2013-12-08 15:06,2.21,342.94,NNW,2.98,0,0
2013-12-08 15:12,2.11,16.23,NNE,3.82,0,0
2013-12-08 15:18,2.74,24.70,NNE,3.63,0,0
2013-12-08 15:24,1.18,23.31,NNE,2.86,0,0
2013-12-08 15:30,2.78,16.77,NNE,3.60,0,0
2013-12-08 15:36,3.03,23.64,NNE,3.96,0,0
2013-12-08 15:42,2.37,15.89,NNE,3.48,0,0
2013-12-08 15:48,2.50,341.53,NNW,3.68,0,0
2013-12-08 15:54,1.77,43.02,NE,2.62,0,0
2013-12-08 16:00,2.80,40.93,NE,4.05,0,0
2013-12-08 16:06,3.44,17.38,NNE,4.38,0,0
2013-12-08 16:12,3.09,27.56,NNE,4.38,0,0
