Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-08 07:12,5.25,322.90,NW,6.72,0,0
2013-10-08 07:18,3.14,325.31,NW,7.39,0,0
2013-10-08 07:24,3.99,323.81,NW,5.31,0,0
2013-10-08 07:30,4.24,336.67,NNW,5.92,0,0
2013-10-08 07:36,3.53,343.36,NNW,6.80,0,0
2013-10-08 07:42,3.67,338.02,NNW,5.42,0,0
2013-10-08 07:48,2.76,340.00,NNW,5.15,0,0
2013-10-08 07:54,2.87,339.58,NNW,5.31,0,0
2013-10-08 08:00,3.40,324.10,NW,4.61,0,0
2013-10-08 08:06,3.06,335.87,NNW,5.05,0,0
2013-10-08 08:12,3.24,323.32,NW,4.76,0,0
2013-10-08 08:18,2.55,329.60,NNW,4.94,0,0
2013-10-08 08:24,3.24,317.46,NW,4.99,0,0
2013-10-08 08:30,4.10,317.68,NW,5.32,0,0
2013-10-08 08:36,3.74,320.91,NW,5.67,0,0
2013-10-08 08:42,3.31,325.33,NW,5.64,0,0
2013-10-08 08:48,2.76,319.24,NW,5.49,0,0
2013-10-08 08:54,3.94,319.94,NW,5.69,0,0
2013-10-08 09:00,4.42,320.44,NW,6.82,0,0
2013-10-08 09:06,4.32,321.26,NW,6.47,0,0
2013-10-08 09:12,5.80,319.44,NW,8.30,0,0
2013-10-08 09:18,5.48,319.61,NW,8.41,0,0
2013-10-08 09:24,5.31,318.07,NW,7.48,0,0
2013-10-08 09:30,4.22,325.14,NW,6.52,0,0
2013-10-08 09:36,4.37,335.36,NNW,7.40,0,0
2013-10-08 09:42,2.75,331.34,NNW,8.50,0,0
2013-10-08 09:48,3.51,322.81,NW,5.47,0,0
2013-10-08 09:54,4.11,322.87,NW,6.22,0,0
2013-10-08 10:00,4.54,318.80,NW,7.36,0,0
2013-10-08 10:06,4.87,318.52,NW,6.32,0,0
2013-10-08 10:12,3.89,320.60,NW,6.36,0,0
2013-10-08 10:18,3.65,317.28,NW,5.70,0,0
2013-10-08 10:24,3.17,327.47,NNW,5.90,0,0
2013-10-08 10:30,3.50,326.00,NW,5.50,0,0
2013-10-08 10:36,4.16,326.00,NW,5.52,0,0
2013-10-08 10:42,3.35,320.23,NW,5.27,0,0
2013-10-08 10:48,2.64,331.38,NNW,5.75,0,0
2013-10-08 10:54,3.50,326.45,NNW,5.70,0,0
2013-10-08 11:00,4.17,322.36,NW,6.46,0,0
2013-10-08 11:06,4.69,327.81,NNW,6.82,0,0
2013-10-08 11:12,4.09,337.08,NNW,7.33,0,0
2013-10-08 11:18,3.87,340.80,NNW,7.52,0,0
2013-10-08 11:24,3.17,328.73,NNW,6.76,0,0
2013-10-08 11:30,3.12,332.82,NNW,6.88,0,0
2013-10-08 11:36,5.42,344.11,NNW,7.54,0,0
2013-10-08 11:42,4.11,342.63,NNW,7.21,0,0
2013-10-08 11:48,4.69,337.33,NNW,7.25,0,0
2013-10-08 11:54,3.86,338.10,NNW,6.71,0,0
2013-10-08 12:00,4.24,341.69,NNW,7.24,0,0
2013-10-08 12:06,4.60,334.24,NNW,6.11,0,0
2013-10-08 12:12,4.79,339.83,NNW,7.51,0,0
2013-10-08 12:18,4.88,345.38,NNW,7.00,0,0
2013-10-08 12:24,5.66,340.12,NNW,7.86,0,0
2013-10-08 12:30,5.81,338.18,NNW,8.82,0,0
2013-10-08 12:36,5.24,341.01,NNW,8.03,0,0
2013-10-08 12:42,4.67,338.01,NNW,7.07,0,0
2013-10-08 12:48,5.53,340.54,NNW,7.21,0,0
2013-10-08 12:54,5.16,340.76,NNW,7.08,0,0
2013-10-08 13:00,6.11,332.20,NNW,7.38,0,0
2013-10-08 13:06,6.42,347.67,NNW,8.49,0,0
2013-10-08 13:12,5.39,339.68,NNW,7.81,0,0
2013-10-08 13:18,4.89,339.94,NNW,7.89,0,0
2013-10-08 13:24,5.40,341.00,NNW,7.40,0,0
2013-10-08 13:30,5.64,335.65,NNW,7.40,0,0
2013-10-08 13:36,5.73,344.18,NNW,7.79,0,0
2013-10-08 13:42,4.77,334.65,NNW,7.35,0,0
2013-10-08 13:48,4.70,338.39,NNW,8.01,0,0
2013-10-08 13:54,4.80,339.07,NNW,8.18,0,0
2013-10-08 14:00,4.63,333.60,NNW,7.33,0,0
2013-10-08 14:06,6.79,339.37,NNW,7.47,0,0
2013-10-08 14:12,5.51,344.54,NNW,8.12,0,0
2013-10-08 14:18,5.16,349.00,N,8.53,0,0
2013-10-08 14:24,4.84,349.70,N,7.76,0,0
2013-10-08 14:30,4.97,353.58,N,7.86,0,0
2013-10-08 14:36,4.90,345.50,NNW,7.91,0,0
2013-10-08 14:42,5.06,354.74,N,8.46,0,0
2013-10-08 14:48,5.63,0.94,N,8.33,0,0
2013-10-08 14:54,5.57,338.15,NNW,9.46,0,0
2013-10-08 15:00,4.35,354.74,N,8.14,0,0
2013-10-08 15:06,4.90,349.39,N,8.04,0,0
2013-10-08 15:12,5.71,359.24,N,7.67,0,0
2013-10-08 15:18,4.38,2.17,N,7.01,0,0
2013-10-08 15:24,4.69,352.01,N,7.59,0,0
2013-10-08 15:30,3.94,2.52,N,5.52,0,0
2013-10-08 15:36,5.09,11.28,NNE,6.80,0,0
2013-10-08 15:42,4.42,359.74,N,7.52,0,0
2013-10-08 15:48,5.35,357.09,N,7.54,0,0
2013-10-08 15:54,4.52,345.88,NNW,7.51,0,0
2013-10-08 16:00,5.18,341.36,NNW,6.72,0,0
2013-10-08 16:06,4.82,357.22,N,6.10,0,0
2013-10-08 16:12,4.58,341.34,NNW,7.73,0,0
2013-10-08 16:18,4.10,350.50,N,6.03,0,0
2013-10-08 16:24,4.48,2.22,N,6.23,0,0
2013-10-08 16:30,4.28,359.78,N,6.32,0,0
2013-10-08 16:36,4.72,358.21,N,6.93,0,0
2013-10-08 16:42,4.98,5.56,N,7.49,0,0
2013-10-08 16:48,4.87,357.98,N,6.91,0,0
2013-10-08 16:54,5.15,353.54,N,7.35,0,0
2013-10-08 17:00,4.23,8.67,N,6.34,0,0
2013-10-08 17:06,4.42,1.63,N,6.81,0,0
2013-10-08 17:12,4.54,357.25,N,7.34,0,0
2013-10-08 17:18,5.60,2.15,N,6.40,0,0
2013-10-08 17:24,4.75,2.92,N,7.14,0,0
2013-10-08 17:30,3.96,358.04,N,6.34,0,0
2013-10-08 17:36,4.11,8.84,N,6.98,0,0
2013-10-08 17:42,4.83,7.67,N,6.05,0,0
2013-10-08 17:48,4.65,10.51,N,6.38,0,0
2013-10-08 17:54,5.29,1.94,N,7.06,0,0
2013-10-08 18:00,4.44,355.41,N,6.11,0,0
2013-10-08 18:06,3.74,354.64,N,6.10,0,0
2013-10-08 18:12,3.88,6.24,N,6.09,0,0
2013-10-08 18:18,3.53,4.10,N,5.28,0,0
2013-10-08 18:24,4.45,0.07,N,6.43,0,0
2013-10-08 18:30,3.47,0.78,N,5.50,0,0
2013-10-08 18:36,4.49,8.65,N,6.49,0,0
2013-10-08 18:42,4.56,354.96,N,6.64,0,0
2013-10-08 18:48,3.95,4.18,N,6.99,0,0
2013-10-08 18:54,3.49,11.26,NNE,5.27,0,0
2013-10-08 19:00,3.12,10.30,N,6.48,0,0
2013-10-08 19:06,3.70,4.00,N,6.30,0,0
2013-10-08 19:12,4.44,10.86,N,6.31,0,0
2013-10-08 19:18,3.18,13.22,NNE,5.43,0,0
2013-10-08 19:24,4.08,22.46,NNE,5.05,0,0
2013-10-08 19:30,3.00,16.00,NNE,4.60,0,0
2013-10-08 19:36,2.23,11.28,NNE,4.60,0,0
2013-10-08 19:42,4.57,20.63,NNE,5.42,0,0
2013-10-08 19:48,2.88,16.70,NNE,5.27,0,0
2013-10-08 19:54,3.44,17.09,NNE,5.33,0,0
2013-10-08 20:00,3.05,19.38,NNE,4.74,0,0
2013-10-08 20:06,2.82,17.83,NNE,4.31,0,0
2013-10-08 20:12,2.67,18.73,NNE,4.72,0,0
2013-10-08 20:18,3.10,22.00,NNE,4.80,0,0
2013-10-08 20:24,3.93,24.35,NNE,4.85,0,0
2013-10-08 20:30,2.57,8.60,N,4.37,0,0
2013-10-08 20:36,3.20,14.02,NNE,4.14,0,0
2013-10-08 20:42,3.04,17.81,NNE,4.26,0,0
2013-10-08 20:48,2.79,11.76,NNE,4.11,0,0
2013-10-08 20:54,3.72,9.19,N,3.92,0,0
2013-10-08 21:00,3.08,8.61,N,4.94,0,0
2013-10-08 21:06,2.96,16.35,NNE,4.56,0,0
2013-10-08 21:12,2.53,7.05,N,4.29,0,0
2013-10-08 21:18,2.68,5.53,N,4.21,0,0
2013-10-08 21:24,2.69,9.14,N,4.60,0,0
2013-10-08 21:30,2.77,15.85,NNE,4.26,0,0
2013-10-08 21:36,2.64,11.76,NNE,3.79,0,0
2013-10-08 21:42,2.68,12.59,NNE,4.58,0,0
2013-10-08 21:48,3.19,16.36,NNE,4.92,0,0
2013-10-08 21:54,2.84,30.38,NNE,4.21,0,0
2013-10-08 22:00,2.47,31.15,NNE,3.57,0,0
2013-10-08 22:06,2.40,39.72,NE,3.56,0,0
2013-10-08 22:12,2.43,35.33,NE,3.23,0,0
2013-10-08 22:18,1.97,45.01,NE,3.28,0,0
2013-10-08 22:24,2.59,34.60,NE,3.24,0,0
2013-10-08 22:30,2.56,41.07,NE,3.67,0,0
2013-10-08 22:36,2.37,32.64,NNE,3.99,0,0
2013-10-08 22:42,2.21,38.35,NE,3.14,0,0
2013-10-08 22:48,2.03,43.67,NE,2.59,0,0
2013-10-08 22:54,2.15,45.44,NE,2.86,0,0
2013-10-08 23:00,2.54,39.28,NE,3.82,0,0
2013-10-08 23:06,2.28,35.86,NE,3.18,0,0
2013-10-08 23:12,1.89,57.85,ENE,2.52,0,0
2013-10-08 23:18,2.06,49.96,NE,3.59,0,0
2013-10-08 23:24,2.23,32.62,NNE,2.86,0,0
2013-10-08 23:30,2.16,38.90,NE,2.72,0,0
2013-10-08 23:36,1.93,37.78,NE,2.64,0,0
2013-10-08 23:42,1.96,49.90,NE,3.16,0,0
2013-10-08 23:48,1.93,60.22,ENE,2.90,0,0
2013-10-08 23:54,1.96,59.06,ENE,2.53,0,0
2013-10-09 00:00,1.70,38.99,NE,2.59,0,0
2013-10-09 00:06,2.21,42.46,NE,2.78,0,0
2013-10-09 00:12,2.98,39.26,NE,4.09,0,0
2013-10-09 00:18,2.68,57.97,ENE,4.06,0,0
2013-10-09 00:24,3.32,71.93,ENE,3.98,0,0
2013-10-09 00:30,2.45,61.51,ENE,4.53,0,0
2013-10-09 00:36,2.68,60.09,ENE,3.76,0,0
2013-10-09 00:42,3.17,78.21,ENE,3.99,0,0
2013-10-09 00:48,2.49,64.47,ENE,4.55,0,0
2013-10-09 00:54,2.47,58.13,ENE,3.34,0,0
2013-10-09 01:00,2.36,48.00,NE,3.42,0,0
2013-10-09 01:06,2.24,60.30,ENE,3.19,0,0
2013-10-09 01:12,2.28,76.42,ENE,3.46,0,0
2013-10-09 01:18,3.12,59.29,ENE,4.31,0,0
2013-10-09 01:24,3.47,67.97,ENE,4.13,0,0
2013-10-09 01:30,3.37,64.89,ENE,4.58,0,0
2013-10-09 01:36,3.04,65.40,ENE,4.05,0,0
2013-10-09 01:42,2.38,51.58,NE,3.87,0,0
2013-10-09 01:48,2.82,65.10,ENE,4.20,0,0
2013-10-09 01:54,1.96,55.56,NE,3.49,0,0
2013-10-09 02:00,2.67,49.23,NE,3.36,0,0
2013-10-09 02:06,2.42,45.81,NE,4.17,0,0
2013-10-09 02:12,2.52,54.40,NE,3.51,0,0
2013-10-09 02:18,2.26,45.78,NE,3.12,0,0
2013-10-09 02:24,2.26,33.68,NNE,2.94,0,0
2013-10-09 02:30,2.70,39.96,NE,3.93,0,0
2013-10-09 02:36,2.84,37.06,NE,3.55,0,0
2013-10-09 02:42,2.30,45.48,NE,3.53,0,0
2013-10-09 02:48,2.34,31.59,NNE,3.54,0,0
2013-10-09 02:54,2.49,29.83,NNE,3.74,0,0
2013-10-09 03:00,2.26,26.79,NNE,3.18,0,0
2013-10-09 03:06,2.73,36.92,NE,3.27,0,0
2013-10-09 03:12,2.32,32.96,NNE,3.56,0,0
2013-10-09 03:18,1.83,30.28,NNE,2.84,0,0
2013-10-09 03:24,2.04,45.39,NE,3.26,0,0
2013-10-09 03:30,2.67,38.37,NE,3.17,0,0
2013-10-09 03:36,2.04,39.29,NE,3.37,0,0
2013-10-09 03:42,1.74,43.13,NE,2.64,0,0
2013-10-09 03:48,2.61,46.63,NE,3.20,0,0
2013-10-09 03:54,2.25,37.12,NE,3.23,0,0
2013-10-09 04:00,1.54,52.24,NE,2.45,0,0
2013-10-09 04:06,2.58,42.76,NE,3.13,0,0
2013-10-09 04:12,2.31,29.04,NNE,3.05,0,0
2013-10-09 04:18,2.85,22.54,NNE,3.60,0,0
2013-10-09 04:24,3.13,42.86,NE,4.54,0,0
2013-10-09 04:30,2.92,33.23,NNE,4.67,0,0
2013-10-09 04:36,3.39,30.86,NNE,4.12,0,0
2013-10-09 04:42,3.60,39.10,NE,5.03,0,0
2013-10-09 04:48,4.25,33.66,NNE,5.58,0,0
2013-10-09 04:54,3.97,32.61,NNE,5.18,0,0
2013-10-09 05:00,3.85,35.32,NE,5.65,0,0
2013-10-09 05:06,4.33,35.62,NE,5.85,0,0
2013-10-09 05:12,3.61,40.83,NE,5.02,0,0
2013-10-09 05:18,3.43,35.49,NE,5.66,0,0
2013-10-09 05:24,4.10,32.74,NNE,5.28,0,0
2013-10-09 05:30,3.49,33.74,NNE,4.89,0,0
2013-10-09 05:36,3.93,28.49,NNE,4.51,0,0
2013-10-09 05:42,3.80,29.47,NNE,4.64,0,0
2013-10-09 05:48,3.58,38.00,NE,5.03,0,0
2013-10-09 05:54,3.32,32.93,NNE,4.74,0,0
2013-10-09 06:00,3.47,27.45,NNE,4.48,0,0
2013-10-09 06:06,3.61,32.16,NNE,4.64,0,0
2013-10-09 06:12,3.62,31.15,NNE,4.80,0,0
2013-10-09 06:18,3.78,30.21,NNE,4.64,0,0
2013-10-09 06:24,3.14,30.58,NNE,4.33,0,0
2013-10-09 06:30,3.25,34.40,NE,4.35,0,0
2013-10-09 06:36,3.06,41.59,NE,4.06,0,0
2013-10-09 06:42,2.84,34.87,NE,3.80,0,0
2013-10-09 06:48,2.20,44.83,NE,3.71,0,0
2013-10-09 06:54,2.57,39.94,NE,3.80,0,0
2013-10-09 07:00,2.41,37.95,NE,3.18,0,0
2013-10-09 07:06,2.70,30.57,NNE,3.41,0,0
2013-10-09 07:12,3.11,31.89,NNE,3.74,0,0
2013-10-09 07:18,2.98,32.53,NNE,3.57,0,0
2013-10-09 07:24,3.17,33.43,NNE,4.17,0,0
2013-10-09 07:30,3.12,37.21,NE,3.85,0,0
2013-10-09 07:36,3.08,37.20,NE,3.98,0,0
2013-10-09 07:42,3.00,35.22,NE,4.02,0,0
2013-10-09 07:48,3.97,30.39,NNE,4.50,0,0
2013-10-09 07:54,3.76,32.79,NNE,5.48,0,0
2013-10-09 08:00,3.96,36.21,NE,5.19,0,0
2013-10-09 08:06,3.59,35.49,NE,4.78,0,0
2013-10-09 08:12,3.55,39.77,NE,4.45,0,0
2013-10-09 08:18,3.55,32.95,NNE,4.79,0,0
2013-10-09 08:24,3.11,36.84,NE,4.62,0,0
2013-10-09 08:30,3.84,32.14,NNE,4.46,0,0
2013-10-09 08:36,2.88,31.09,NNE,5.63,0,0
2013-10-09 08:42,2.55,32.37,NNE,4.58,0,0
2013-10-09 08:48,3.14,38.24,NE,3.82,0,0
2013-10-09 08:54,2.82,25.58,NNE,4.19,0,0
2013-10-09 09:00,3.20,36.91,NE,4.20,0,0
2013-10-09 09:06,3.11,31.78,NNE,4.36,0,0
2013-10-09 09:12,3.24,35.42,NE,3.98,0,0
2013-10-09 09:18,2.57,25.51,NNE,3.94,0,0
2013-10-09 09:24,2.55,25.82,NNE,3.50,0,0
2013-10-09 09:30,2.71,26.36,NNE,3.41,0,0
2013-10-09 09:36,3.10,25.18,NNE,4.15,0,0
2013-10-09 09:42,2.95,24.07,NNE,4.14,0,0
2013-10-09 09:48,2.83,20.62,NNE,3.98,0,0
2013-10-09 09:54,2.74,20.59,NNE,4.03,0,0
2013-10-09 10:00,3.00,18.59,NNE,4.36,0,0
2013-10-09 10:06,3.05,15.53,NNE,3.93,0,0
2013-10-09 10:12,2.84,15.56,NNE,4.97,0,0
2013-10-09 10:18,2.86,24.28,NNE,3.85,0,0
2013-10-09 10:24,3.25,28.08,NNE,4.47,0,0
2013-10-09 10:30,3.38,27.69,NNE,4.77,0,0
2013-10-09 10:36,3.04,27.07,NNE,4.19,0,0
2013-10-09 10:42,2.53,33.01,NNE,4.31,0,0
2013-10-09 10:48,2.62,18.23,NNE,3.52,0,0
2013-10-09 10:54,2.48,26.79,NNE,3.30,0,0
2013-10-09 11:00,2.42,27.91,NNE,3.54,0,0
2013-10-09 11:06,2.89,27.90,NNE,4.51,0,0
2013-10-09 11:12,2.13,26.04,NNE,3.46,0,0
2013-10-09 11:18,2.40,29.89,NNE,3.54,0,0
2013-10-09 11:24,2.68,25.92,NNE,3.75,0,0
2013-10-09 11:30,3.20,29.15,NNE,3.96,0,0
2013-10-09 11:36,3.20,32.72,NNE,4.27,0,0
2013-10-09 11:42,2.57,28.60,NNE,4.64,0,0
2013-10-09 11:48,3.39,20.37,NNE,4.49,0,0
2013-10-09 11:54,3.51,21.62,NNE,4.64,0,0
2013-10-09 12:00,3.87,19.40,NNE,4.64,0,0
2013-10-09 12:06,3.97,20.50,NNE,4.97,0,0
2013-10-09 12:12,3.56,26.78,NNE,5.43,0,0
2013-10-09 12:18,3.41,24.40,NNE,4.52,0,0
2013-10-09 12:24,3.58,28.35,NNE,4.46,0,0
2013-10-09 12:30,2.97,18.72,NNE,4.37,0,0
2013-10-09 12:36,2.96,25.11,NNE,4.45,0,0
2013-10-09 12:42,2.44,21.42,NNE,3.78,0,0
2013-10-09 12:48,3.19,31.46,NNE,3.69,0,0
2013-10-09 12:54,4.02,33.33,NNE,6.23,0,0
2013-10-09 13:00,5.09,33.32,NNE,6.87,0,0
2013-10-09 13:06,3.30,42.38,NE,7.33,0,0
2013-10-09 13:12,4.69,41.57,NE,6.72,0,0
2013-10-09 13:18,4.36,38.61,NE,5.64,0,0
2013-10-09 13:24,5.29,39.65,NE,6.71,0,0
2013-10-09 13:30,5.96,51.64,NE,9.07,0,0
2013-10-09 13:36,4.54,50.38,NE,7.25,0,0
2013-10-09 13:42,5.25,46.67,NE,8.12,0,0
2013-10-09 13:48,6.16,43.83,NE,8.39,0,0
2013-10-09 13:54,7.01,53.62,NE,8.88,0,0
2013-10-09 14:00,6.15,43.44,NE,10.06,0,0
2013-10-09 14:06,5.67,43.98,NE,9.88,0,0
2013-10-09 14:12,6.67,65.59,ENE,10.80,0,0
2013-10-09 14:18,4.96,51.42,NE,8.64,0,0
2013-10-09 14:24,4.64,43.01,NE,7.84,0,0
2013-10-09 14:30,5.53,49.86,NE,8.35,0,0
2013-10-09 14:36,3.82,54.42,NE,7.51,0,0
2013-10-09 14:42,4.25,44.95,NE,7.01,0,0
2013-10-09 14:48,5.76,40.90,NE,8.94,0,0
2013-10-09 14:54,5.95,50.28,NE,8.39,0,0
2013-10-09 15:00,4.16,42.70,NE,8.09,0,0
2013-10-09 15:06,5.14,45.01,NE,8.00,0,0
2013-10-09 15:12,6.66,49.93,NE,8.34,0,0
2013-10-09 15:18,5.87,58.09,ENE,8.49,0,0
2013-10-09 15:24,4.76,51.42,NE,7.70,0,0
2013-10-09 15:30,5.40,52.10,NE,7.96,0,0
2013-10-09 15:36,5.59,34.15,NE,7.43,0,0
2013-10-09 15:42,6.76,28.32,NNE,8.25,0,0
2013-10-09 15:48,4.69,59.23,ENE,8.45,0,0
2013-10-09 15:54,5.48,47.62,NE,7.92,0,0
2013-10-09 16:00,4.70,53.25,NE,7.00,0,0
2013-10-09 16:06,6.27,70.90,ENE,8.29,0,0
2013-10-09 16:12,5.67,64.24,ENE,8.32,0,0
2013-10-09 16:18,4.67,64.37,ENE,7.77,0,0
2013-10-09 16:24,6.24,52.23,NE,7.89,0,0
2013-10-09 16:30,4.75,76.44,ENE,8.27,0,0
2013-10-09 16:36,3.77,81.06,E,8.26,0,0
2013-10-09 16:42,4.77,40.27,NE,9.46,0,0
2013-10-09 16:48,6.90,41.87,NE,8.04,0,0
2013-10-09 16:54,5.16,46.52,NE,8.51,0,0
2013-10-09 17:00,3.54,58.48,ENE,7.07,0,0
2013-10-09 17:06,5.24,49.43,NE,7.38,0,0
2013-10-09 17:12,5.79,38.53,NE,7.18,0,0
2013-10-09 17:18,5.15,55.96,NE,7.42,0,0
2013-10-09 17:24,4.54,79.98,E,7.99,0,0
2013-10-09 17:30,5.24,42.61,NE,10.47,0,0
2013-10-09 17:36,6.46,34.37,NE,8.46,0,0
2013-10-09 17:42,5.84,49.29,NE,7.72,0,0
2013-10-09 17:48,4.58,54.37,NE,7.14,0,0
2013-10-09 17:54,5.00,37.95,NE,7.35,0,0
2013-10-09 18:00,5.99,43.33,NE,7.86,0,0
2013-10-09 18:06,5.57,44.47,NE,8.32,0,0
2013-10-09 18:12,5.79,57.65,ENE,7.54,0,0
2013-10-09 18:18,4.71,51.28,NE,7.50,0,0
2013-10-09 18:24,4.37,56.82,ENE,8.22,0,0
2013-10-09 18:30,5.39,50.28,NE,7.50,0,0
2013-10-09 18:36,4.47,56.60,ENE,7.36,0,0
2013-10-09 18:42,4.32,56.76,ENE,6.57,0,0
2013-10-09 18:48,5.84,72.86,ENE,8.53,0,0
2013-10-09 18:54,4.96,57.52,ENE,7.86,0,0
2013-10-09 19:00,5.46,80.40,E,6.98,0,0
2013-10-09 19:06,4.96,64.12,ENE,7.10,0,0
2013-10-09 19:12,3.03,73.71,ENE,7.82,0,0
2013-10-09 19:18,5.57,44.02,NE,6.96,0,0
2013-10-09 19:24,4.32,47.06,NE,6.54,0,0
2013-10-09 19:30,3.60,57.78,ENE,5.84,0,0
2013-10-09 19:36,3.94,80.71,E,6.48,0,0
2013-10-09 19:42,3.87,52.64,NE,7.86,0,0
2013-10-09 19:48,4.05,70.73,ENE,5.42,0,0
2013-10-09 19:54,4.02,58.01,ENE,4.78,0,0
2013-10-09 20:00,3.89,46.97,NE,5.34,0,0
2013-10-09 20:06,3.50,74.00,ENE,5.10,0,0
2013-10-09 20:12,2.44,69.16,ENE,5.08,0,0
2013-10-09 20:18,4.23,73.55,ENE,5.48,0,0
2013-10-09 20:24,4.29,79.37,E,5.89,0,0
2013-10-09 20:30,3.45,71.82,ENE,5.85,0,0
2013-10-09 20:36,4.33,86.97,E,5.96,0,0
2013-10-09 20:42,4.27,76.06,ENE,6.20,0,0
2013-10-09 20:48,4.64,72.34,ENE,7.35,0,0
2013-10-09 20:54,4.38,67.84,ENE,5.80,0,0
2013-10-09 21:00,4.26,67.97,ENE,6.25,0,0
2013-10-09 21:06,3.92,44.24,NE,5.91,0,0
2013-10-09 21:12,4.43,70.96,ENE,5.32,0,0
2013-10-09 21:18,2.82,62.31,ENE,5.88,0,0
2013-10-09 21:24,3.20,49.10,NE,4.82,0,0
2013-10-09 21:30,4.00,45.74,NE,5.79,0,0
2013-10-09 21:36,3.68,58.23,ENE,5.29,0,0
2013-10-09 21:42,3.28,45.08,NE,4.50,0,0
2013-10-09 21:48,4.50,51.64,NE,6.62,0,0
2013-10-09 21:54,3.94,37.32,NE,5.38,0,0
2013-10-09 22:00,4.10,49.22,NE,6.08,0,0
2013-10-09 22:06,3.44,40.78,NE,5.64,0,0
2013-10-09 22:12,3.39,55.20,NE,5.66,0,0
2013-10-09 22:18,3.47,48.75,NE,4.25,0,0
2013-10-09 22:24,3.00,44.91,NE,4.73,0,0
2013-10-09 22:30,3.20,40.40,NE,4.80,0,0
2013-10-09 22:36,2.27,54.85,NE,4.11,0,0
2013-10-09 22:42,2.72,54.90,NE,4.02,0,0
2013-10-09 22:48,2.63,63.15,ENE,4.08,0,0
2013-10-09 22:54,2.48,47.68,NE,3.73,0,0
2013-10-09 23:00,1.74,50.42,NE,4.73,0,0
2013-10-09 23:06,2.80,44.28,NE,3.32,0,0
2013-10-09 23:12,2.81,46.60,NE,4.22,0,0
2013-10-09 23:18,2.43,41.19,NE,3.49,0,0
2013-10-09 23:24,2.65,34.87,NE,3.50,0,0
2013-10-09 23:30,2.98,36.52,NE,4.35,0,0
2013-10-09 23:36,3.18,37.71,NE,4.58,0,0
2013-10-09 23:42,3.19,33.52,NNE,3.86,0,0
2013-10-09 23:48,3.22,31.88,NNE,4.06,0,0
2013-10-09 23:54,3.24,31.01,NNE,4.15,0,0
2013-10-10 00:00,3.30,27.77,NNE,4.38,0,0
2013-10-10 00:06,3.17,32.66,NNE,4.74,0,0
2013-10-10 00:12,3.56,37.16,NE,4.24,0,0
2013-10-10 00:18,3.66,33.22,NNE,4.12,0,0
2013-10-10 00:24,3.73,34.36,NE,4.78,0,0
2013-10-10 00:30,2.59,34.70,NE,4.65,0,0
2013-10-10 00:36,2.86,36.37,NE,3.68,0,0
2013-10-10 00:42,3.46,30.55,NNE,4.44,0,0
2013-10-10 00:48,3.16,31.79,NNE,4.71,0,0
2013-10-10 00:54,3.10,33.00,NNE,4.80,0,0
2013-10-10 01:00,3.92,29.35,NNE,4.85,0,0
2013-10-10 01:06,3.88,32.98,NNE,4.92,0,0
2013-10-10 01:12,3.42,34.10,NE,4.88,0,0
2013-10-10 01:18,3.74,33.64,NNE,5.11,0,0
2013-10-10 01:24,3.64,32.77,NNE,4.75,0,0
2013-10-10 01:30,3.43,32.03,NNE,5.13,0,0
2013-10-10 01:36,3.34,33.94,NE,4.77,0,0
2013-10-10 01:42,3.70,32.08,NNE,4.71,0,0
2013-10-10 01:48,3.48,34.17,NE,4.15,0,0
2013-10-10 01:54,3.38,30.19,NNE,4.34,0,0
2013-10-10 02:00,2.82,40.04,NE,4.38,0,0
2013-10-10 02:06,2.08,34.96,NE,3.43,0,0
2013-10-10 02:12,2.67,32.79,NNE,3.45,0,0
2013-10-10 02:18,2.65,35.96,NE,3.63,0,0
2013-10-10 02:24,2.75,34.14,NE,3.58,0,0
2013-10-10 02:30,2.75,35.72,NE,3.86,0,0
2013-10-10 02:36,2.62,31.26,NNE,3.96,0,0
2013-10-10 02:42,2.78,29.78,NNE,3.54,0,0
2013-10-10 02:48,2.51,29.98,NNE,3.81,0,0
2013-10-10 02:54,3.16,34.95,NE,3.60,0,0
2013-10-10 03:00,2.91,29.51,NNE,4.20,0,0
2013-10-10 03:06,2.72,29.76,NNE,3.58,0,0
2013-10-10 03:12,3.01,31.04,NNE,3.95,0,0
2013-10-10 03:18,2.97,33.24,NNE,3.82,0,0
2013-10-10 03:24,3.40,32.74,NNE,4.27,0,0
2013-10-10 03:30,3.29,34.11,NE,4.66,0,0
2013-10-10 03:36,3.31,32.22,NNE,4.16,0,0
2013-10-10 03:42,3.20,33.56,NNE,4.20,0,0
2013-10-10 03:48,3.18,37.85,NE,4.90,0,0
2013-10-10 03:54,3.50,38.00,NE,5.10,0,0
2013-10-10 04:00,3.46,39.47,NE,5.10,0,0
2013-10-10 04:06,3.21,32.51,NNE,4.97,0,0
2013-10-10 04:12,3.82,34.89,NE,5.15,0,0
2013-10-10 04:18,3.71,37.52,NE,4.81,0,0
2013-10-10 04:24,3.65,34.43,NE,5.00,0,0
2013-10-10 04:30,4.01,34.75,NE,5.35,0,0
2013-10-10 04:36,3.51,35.51,NE,4.89,0,0
2013-10-10 04:42,3.59,35.98,NE,4.79,0,0
2013-10-10 04:48,3.73,34.78,NE,4.60,0,0
2013-10-10 04:54,3.31,31.96,NNE,5.06,0,0
2013-10-10 05:00,3.18,37.70,NE,4.47,0,0
2013-10-10 05:06,3.52,35.24,NE,5.14,0,0
