Date Time, Speed, Direction, Direction, Gust, X, R 
2013-06-09 16:54,2.37,274.72,W,4.18,0,0
2013-06-09 17:00,2.41,249.32,WSW,3.49,0,0
2013-06-09 17:06,1.43,231.91,SW,2.48,0,0
2013-06-09 17:12,1.56,220.38,SW,3.58,0,0
2013-06-09 17:18,1.29,183.10,S,2.60,0,0
2013-06-09 17:24,2.02,184.36,S,3.14,0,0
2013-06-09 17:30,2.41,205.97,SSW,4.16,0,0
2013-06-09 17:36,1.48,170.07,S,2.57,0,0
2013-06-09 17:42,2.07,153.96,SSE,2.94,0,0
2013-06-09 17:48,1.68,175.25,S,2.79,0,0
2013-06-09 17:54,1.06,247.46,WSW,2.52,0,0
2013-06-09 18:00,1.44,185.65,S,3.42,0,0
2013-06-09 18:06,2.48,214.36,SW,3.71,0,0
2013-06-09 18:12,1.70,192.70,SSW,2.90,0,0
2013-06-09 18:18,1.21,178.04,S,2.51,0,0
2013-06-09 18:24,2.15,209.33,SSW,3.75,0,0
2013-06-09 18:30,1.59,219.44,SW,2.53,0,0
2013-06-09 18:36,1.56,190.92,S,2.27,0,0
2013-06-09 18:42,1.74,222.34,SW,2.81,0,0
2013-06-09 18:48,1.52,253.41,WSW,2.88,0,0
2013-06-09 18:54,2.21,212.03,SSW,3.29,0,0
2013-06-09 19:00,1.58,208.28,SSW,3.00,0,0
2013-06-09 19:06,1.62,199.40,SSW,2.93,0,0
2013-06-09 19:12,1.09,199.94,SSW,1.91,0,0
2013-06-09 19:18,1.56,261.11,W,2.73,0,0
2013-06-09 19:24,2.89,269.26,W,5.17,0,0
2013-06-09 19:30,2.71,261.54,W,5.25,0,0
2013-06-09 19:36,3.19,271.06,W,5.66,0,0
2013-06-09 19:42,1.58,256.46,WSW,2.68,0,0
2013-06-09 19:48,2.06,290.04,WNW,3.72,0,0
2013-06-09 19:54,2.06,286.28,WNW,4.42,0,0
2013-06-09 20:00,2.36,265.06,W,4.43,0,0
2013-06-09 20:06,2.33,257.30,WSW,4.56,0,0
2013-06-09 20:12,3.37,254.26,WSW,4.80,0,0
2013-06-09 20:18,4.03,250.61,WSW,8.12,0,0
2013-06-09 20:24,3.61,254.40,WSW,6.32,0,0
2013-06-09 20:30,4.14,236.09,SW,6.88,0,0
2013-06-09 20:36,4.60,237.71,WSW,6.93,0,0
2013-06-09 20:42,4.14,233.44,SW,6.49,0,0
2013-06-09 20:48,3.11,232.77,SW,5.36,0,0
2013-06-09 20:54,2.67,213.68,SSW,4.80,0,0
2013-06-09 21:00,2.81,231.17,SW,5.92,0,0
2013-06-09 21:06,4.11,226.55,SW,7.91,0,0
2013-06-09 21:12,3.76,224.52,SW,6.75,0,0
2013-06-09 21:18,3.51,231.55,SW,6.72,0,0
2013-06-09 21:24,4.45,231.97,SW,7.41,0,0
2013-06-09 21:30,4.10,229.26,SW,7.60,0,0
2013-06-09 21:36,4.21,228.88,SW,7.85,0,0
2013-06-09 21:42,3.81,223.82,SW,5.88,0,0
2013-06-09 21:48,3.69,223.72,SW,6.10,0,0
2013-06-09 21:54,3.38,228.01,SW,5.72,0,0
2013-06-09 22:00,4.21,231.01,SW,6.92,0,0
2013-06-09 22:06,3.64,229.47,SW,6.26,0,0
2013-06-09 22:12,3.11,227.04,SW,5.87,0,0
2013-06-09 22:18,4.61,232.06,SW,7.37,0,0
2013-06-09 22:24,4.16,235.42,SW,6.21,0,0
2013-06-09 22:30,3.65,231.91,SW,5.98,0,0
2013-06-09 22:36,3.51,226.90,SW,5.27,0,0
2013-06-09 22:42,3.44,229.13,SW,5.28,0,0
2013-06-09 22:48,3.01,229.12,SW,5.05,0,0
2013-06-09 22:54,2.60,221.79,SW,4.61,0,0
2013-06-09 23:00,2.37,222.22,SW,4.31,0,0
2013-06-09 23:06,2.04,225.22,SW,3.86,0,0
2013-06-09 23:12,2.77,225.64,SW,5.19,0,0
2013-06-09 23:18,3.10,224.59,SW,5.30,0,0
2013-06-09 23:24,2.87,229.38,SW,5.14,0,0
2013-06-09 23:30,2.96,232.13,SW,4.88,0,0
2013-06-09 23:36,3.74,234.69,SW,5.48,0,0
2013-06-09 23:42,3.48,233.08,SW,5.21,0,0
2013-06-09 23:48,3.45,237.06,WSW,5.20,0,0
2013-06-09 23:54,3.14,238.48,WSW,5.18,0,0
2013-06-10 00:00,2.64,227.21,SW,4.40,0,0
2013-06-10 00:06,2.88,235.61,SW,4.37,0,0
2013-06-10 00:12,3.07,231.57,SW,4.36,0,0
2013-06-10 00:18,2.51,223.47,SW,4.43,0,0
2013-06-10 00:24,2.68,227.73,SW,3.99,0,0
2013-06-10 00:30,2.52,227.97,SW,4.39,0,0
2013-06-10 00:36,2.62,229.46,SW,4.29,0,0
2013-06-10 00:42,2.55,233.80,SW,4.00,0,0
2013-06-10 00:48,2.26,234.86,SW,3.38,0,0
2013-06-10 00:54,1.93,229.61,SW,3.73,0,0
2013-06-10 01:00,2.08,238.05,WSW,3.42,0,0
2013-06-10 01:06,2.88,236.91,WSW,3.99,0,0
2013-06-10 01:12,2.50,236.22,SW,3.92,0,0
2013-06-10 01:18,2.88,242.46,WSW,4.37,0,0
2013-06-10 01:24,2.93,244.49,WSW,4.80,0,0
2013-06-10 01:30,3.36,248.02,WSW,4.96,0,0
2013-06-10 01:36,3.27,246.33,WSW,4.98,0,0
2013-06-10 01:42,2.64,248.56,WSW,3.97,0,0
2013-06-10 01:48,2.75,246.96,WSW,4.14,0,0
2013-06-10 01:54,3.08,242.46,WSW,4.40,0,0
2013-06-10 02:00,2.48,239.19,WSW,3.78,0,0
2013-06-10 02:06,2.73,245.22,WSW,3.55,0,0
2013-06-10 02:12,2.42,251.32,WSW,3.64,0,0
2013-06-10 02:18,2.86,249.79,WSW,5.25,0,0
2013-06-10 02:24,2.20,250.35,WSW,3.30,0,0
2013-06-10 02:30,2.32,254.49,WSW,4.32,0,0
2013-06-10 02:36,2.40,258.57,WSW,3.88,0,0
2013-06-10 02:42,2.30,265.59,W,3.35,0,0
2013-06-10 02:48,2.24,260.49,W,3.33,0,0
2013-06-10 02:54,2.11,262.65,W,4.10,0,0
2013-06-10 03:00,1.80,259.90,W,3.02,0,0
2013-06-10 03:06,1.24,257.81,WSW,2.16,0,0
2013-06-10 03:12,1.55,252.39,WSW,2.49,0,0
2013-06-10 03:18,1.25,257.79,WSW,1.94,0,0
2013-06-10 03:24,0.78,244.35,WSW,1.28,0,0
2013-06-10 03:30,0.68,229.87,SW,1.37,0,0
2013-06-10 03:36,0.42,209.74,SSW,0.88,0,0
2013-06-10 03:42,1.14,203.84,SSW,1.70,0,0
2013-06-10 03:48,0.83,223.25,SW,1.30,0,0
2013-06-10 03:54,1.54,256.95,WSW,2.42,0,0
2013-06-10 04:00,1.61,256.50,WSW,2.19,0,0
2013-06-10 04:06,1.76,257.54,WSW,2.40,0,0
2013-06-10 04:12,1.27,268.07,W,1.78,0,0
2013-06-10 04:18,0.76,265.03,W,1.36,0,0
2013-06-10 04:24,0.99,291.52,WNW,1.62,0,0
2013-06-10 04:30,1.46,293.63,WNW,2.15,0,0
2013-06-10 04:36,1.98,284.76,WNW,2.72,0,0
2013-06-10 04:42,1.68,264.84,W,2.40,0,0
2013-06-10 04:48,0.18,45.11,NE,0.80,0,0
2013-06-10 04:54,0.41,87.10,E,0.85,0,0
2013-06-10 05:00,0.14,149.48,SSE,0.63,0,0
2013-06-10 05:06,0.95,251.51,WSW,1.17,0,0
2013-06-10 05:12,0.70,242.38,WSW,0.90,0,0
2013-06-10 05:18,0.67,245.13,WSW,0.93,0,0
2013-06-10 05:24,1.00,290.33,WNW,1.36,0,0
2013-06-10 05:30,1.59,298.15,WNW,2.09,0,0
2013-06-10 05:36,1.90,302.78,WNW,2.43,0,0
2013-06-10 05:42,1.18,313.90,NW,1.64,0,0
2013-06-10 05:48,0.48,291.60,WNW,0.74,0,0
2013-06-10 05:54,0.00,10.65,N,0.12,0,0
2013-06-10 06:00,0.00,10.13,N,0.00,0,0
2013-06-10 06:06,,,,,1,1
2013-06-10 06:12,0.53,134.66,SE,0.98,0,0
2013-06-10 06:18,0.48,84.80,E,1.17,0,0
2013-06-10 06:24,0.42,37.81,NE,1.07,0,0
2013-06-10 06:30,0.60,46.00,NE,1.00,0,0
2013-06-10 06:36,0.37,31.49,NNE,0.62,0,0
2013-06-10 06:42,0.20,34.50,NE,0.56,0,0
2013-06-10 06:48,0.44,47.72,NE,0.84,0,0
2013-06-10 06:54,0.00,45.68,NE,0.01,0,0
2013-06-10 07:00,0.45,19.10,NNE,0.77,0,0
2013-06-10 07:06,0.37,332.35,NNW,0.45,0,0
2013-06-10 07:12,0.67,11.50,NNE,1.00,0,0
2013-06-10 07:18,0.00,21.07,NNE,0.00,0,0
2013-06-10 07:24,0.21,319.10,NW,0.63,0,0
2013-06-10 07:30,0.72,265.52,W,0.81,0,0
2013-06-10 07:36,0.34,265.82,W,0.50,0,0
2013-06-10 07:42,0.00,265.74,W,0.00,0,0
2013-06-10 07:48,0.55,333.17,NNW,1.01,0,0
2013-06-10 07:54,0.89,299.98,WNW,1.13,0,0
2013-06-10 08:00,0.78,301.80,WNW,1.05,0,0
2013-06-10 08:06,1.04,309.88,NW,1.17,0,0
2013-06-10 08:12,1.03,327.33,NNW,1.29,0,0
2013-06-10 08:18,0.98,321.00,NW,1.24,0,0
2013-06-10 08:24,0.73,342.42,NNW,1.13,0,0
2013-06-10 08:30,0.49,322.58,NW,0.73,0,0
2013-06-10 08:36,0.73,316.49,NW,1.14,0,0
2013-06-10 08:42,0.98,320.57,NW,1.30,0,0
2013-06-10 08:48,1.12,359.92,N,1.40,0,0
2013-06-10 08:54,0.86,22.30,NNE,1.09,0,0
2013-06-10 09:00,0.38,22.04,NNE,0.69,0,0
2013-06-10 09:06,0.54,262.96,W,0.70,0,0
2013-06-10 09:12,0.96,222.63,SW,1.29,0,0
2013-06-10 09:18,0.84,221.23,SW,1.06,0,0
2013-06-10 09:24,1.30,191.92,SSW,1.53,0,0
2013-06-10 09:30,0.89,205.77,SSW,1.36,0,0
2013-06-10 09:36,0.82,204.08,SSW,1.31,0,0
2013-06-10 09:42,0.68,212.62,SSW,0.95,0,0
2013-06-10 09:48,0.75,199.90,SSW,0.97,0,0
2013-06-10 09:54,0.25,210.92,SSW,0.71,0,0
2013-06-10 10:00,0.65,221.26,SW,0.96,0,0
2013-06-10 10:06,1.36,235.62,SW,1.57,0,0
2013-06-10 10:12,0.76,263.85,W,1.08,0,0
2013-06-10 10:18,0.76,257.06,WSW,0.93,0,0
2013-06-10 10:24,0.56,254.19,WSW,1.04,0,0
2013-06-10 10:30,0.46,257.18,WSW,0.64,0,0
2013-06-10 10:36,0.36,257.16,WSW,0.63,0,0
2013-06-10 10:42,0.15,257.19,WSW,0.37,0,0
2013-06-10 10:48,0.00,257.18,WSW,0.12,0,0
2013-06-10 10:54,0.52,242.67,WSW,0.77,0,0
2013-06-10 11:00,0.43,302.70,WNW,0.72,0,0
2013-06-10 11:06,0.18,316.02,NW,0.62,0,0
2013-06-10 11:12,0.30,293.84,WNW,0.64,0,0
2013-06-10 11:18,0.26,270.44,W,0.49,0,0
2013-06-10 11:24,0.04,291.62,WNW,0.28,0,0
2013-06-10 11:30,0.65,16.68,NNE,0.89,0,0
2013-06-10 11:36,0.85,44.43,NE,1.13,0,0
2013-06-10 11:42,1.01,46.66,NE,1.34,0,0
2013-06-10 11:48,1.56,49.45,NE,1.89,0,0
2013-06-10 11:54,1.59,55.29,NE,2.22,0,0
2013-06-10 12:00,1.73,52.34,NE,2.50,0,0
2013-06-10 12:06,1.58,46.13,NE,1.99,0,0
2013-06-10 12:12,1.78,25.45,NNE,2.37,0,0
2013-06-10 12:18,1.68,20.98,NNE,2.05,0,0
2013-06-10 12:24,1.26,10.96,N,1.82,0,0
2013-06-10 12:30,0.86,19.98,NNE,1.26,0,0
2013-06-10 12:36,1.58,47.79,NE,2.15,0,0
2013-06-10 12:42,1.64,31.59,NNE,2.36,0,0
2013-06-10 12:48,1.65,22.17,NNE,2.09,0,0
2013-06-10 12:54,1.96,19.56,NNE,2.53,0,0
2013-06-10 13:00,2.14,21.96,NNE,2.58,0,0
2013-06-10 13:06,2.79,27.48,NNE,3.38,0,0
2013-06-10 13:12,2.68,20.14,NNE,3.51,0,0
2013-06-10 13:18,1.65,20.45,NNE,2.24,0,0
2013-06-10 13:24,1.96,35.58,NE,2.51,0,0
2013-06-10 13:30,1.17,56.03,NE,2.58,0,0
2013-06-10 13:36,1.22,53.86,NE,1.58,0,0
2013-06-10 13:42,1.02,69.50,ENE,1.66,0,0
2013-06-10 13:48,0.20,70.28,ENE,0.61,0,0
2013-06-10 13:54,0.35,56.94,ENE,0.60,0,0
2013-06-10 14:00,0.42,49.86,NE,0.61,0,0
2013-06-10 14:06,0.50,40.49,NE,0.77,0,0
2013-06-10 14:12,0.37,36.87,NE,0.57,0,0
2013-06-10 14:18,0.00,35.42,NE,0.00,0,0
2013-06-10 14:24,0.14,35.23,NE,0.34,0,0
2013-06-10 14:30,0.40,30.13,NNE,0.58,0,0
2013-06-10 14:36,0.83,22.37,NNE,1.03,0,0
2013-06-10 14:42,0.42,359.70,N,0.80,0,0
2013-06-10 14:48,0.71,19.64,NNE,0.92,0,0
2013-06-10 14:54,1.35,26.87,NNE,1.74,0,0
2013-06-10 15:00,1.28,20.05,NNE,1.56,0,0
2013-06-10 15:06,1.29,13.46,NNE,1.63,0,0
2013-06-10 15:12,0.65,0.16,N,1.22,0,0
2013-06-10 15:18,0.02,323.73,NW,0.28,0,0
2013-06-10 15:24,0.46,14.93,NNE,0.67,0,0
2013-06-10 15:30,0.72,15.32,NNE,1.28,0,0
2013-06-10 15:36,0.87,76.20,ENE,1.39,0,0
2013-06-10 15:42,1.24,111.19,ESE,2.43,0,0
2013-06-10 15:48,1.07,124.26,SE,2.07,0,0
2013-06-10 15:54,1.63,108.46,ESE,2.65,0,0
2013-06-10 16:00,1.31,116.48,ESE,2.65,0,0
2013-06-10 16:06,1.53,101.76,ESE,3.19,0,0
2013-06-10 16:12,1.36,103.22,ESE,2.52,0,0
2013-06-10 16:18,2.26,93.40,E,3.11,0,0
2013-06-10 16:24,1.90,99.00,E,3.50,0,0
2013-06-10 16:30,1.58,92.21,E,2.45,0,0
2013-06-10 16:36,2.51,86.01,E,3.51,0,0
2013-06-10 16:42,1.89,79.31,E,3.00,0,0
2013-06-10 16:48,1.98,76.63,ENE,2.90,0,0
2013-06-10 16:54,2.88,79.64,E,4.09,0,0
2013-06-10 17:00,3.28,93.00,E,4.33,0,0
2013-06-10 17:06,2.93,92.14,E,4.11,0,0
2013-06-10 17:12,3.30,89.70,E,4.30,0,0
2013-06-10 17:18,3.18,81.72,E,3.91,0,0
2013-06-10 17:24,4.07,70.56,ENE,5.60,0,0
2013-06-10 17:30,4.50,81.43,E,5.75,0,0
2013-06-10 17:36,3.63,75.40,ENE,4.85,0,0
2013-06-10 17:42,3.76,85.19,E,4.85,0,0
2013-06-10 17:48,3.99,84.35,E,5.04,0,0
2013-06-10 17:54,3.32,92.44,E,4.87,0,0
2013-06-10 18:00,3.21,94.39,E,4.94,0,0
2013-06-10 18:06,2.40,99.00,E,3.80,0,0
2013-06-10 18:12,1.86,98.42,E,3.21,0,0
2013-06-10 18:18,2.39,103.15,ESE,4.08,0,0
2013-06-10 18:24,1.58,102.15,ESE,3.67,0,0
2013-06-10 18:30,2.37,98.62,E,4.28,0,0
2013-06-10 18:36,3.01,92.69,E,4.74,0,0
2013-06-10 18:42,2.75,96.15,E,4.58,0,0
2013-06-10 18:48,2.82,95.35,E,5.08,0,0
2013-06-10 18:54,2.86,95.53,E,4.82,0,0
2013-06-10 19:00,2.31,93.02,E,3.99,0,0
2013-06-10 19:06,2.04,100.68,E,3.46,0,0
2013-06-10 19:12,2.05,101.89,ESE,3.93,0,0
2013-06-10 19:18,2.59,98.16,E,4.74,0,0
2013-06-10 19:24,2.01,101.31,ESE,4.74,0,0
2013-06-10 19:30,2.52,107.28,ESE,4.34,0,0
2013-06-10 19:36,1.83,99.83,E,3.54,0,0
2013-06-10 19:42,2.01,124.56,SE,3.40,0,0
2013-06-10 19:48,1.90,121.00,ESE,3.80,0,0
2013-06-10 19:54,1.78,128.17,SE,3.67,0,0
2013-06-10 20:00,1.95,115.92,ESE,3.53,0,0
2013-06-10 20:06,1.50,110.20,ESE,2.48,0,0
2013-06-10 20:12,2.24,109.33,ESE,4.17,0,0
2013-06-10 20:18,2.12,124.19,SE,4.04,0,0
2013-06-10 20:24,1.71,123.14,ESE,3.85,0,0
2013-06-10 20:30,1.44,123.26,ESE,2.89,0,0
2013-06-10 20:36,1.81,113.22,ESE,4.06,0,0
2013-06-10 20:42,1.88,110.37,ESE,3.37,0,0
2013-06-10 20:48,2.44,101.44,ESE,4.37,0,0
2013-06-10 20:54,3.20,95.28,E,5.23,0,0
2013-06-10 21:00,2.43,96.38,E,4.73,0,0
2013-06-10 21:06,4.19,91.40,E,6.24,0,0
2013-06-10 21:12,4.89,87.60,E,6.03,0,0
2013-06-10 21:18,4.78,92.10,E,6.38,0,0
2013-06-10 21:24,3.03,95.14,E,4.89,0,0
2013-06-10 21:30,3.55,91.51,E,5.47,0,0
2013-06-10 21:36,4.07,91.97,E,5.93,0,0
2013-06-10 21:42,3.84,92.02,E,5.56,0,0
2013-06-10 21:48,2.66,96.17,E,4.86,0,0
2013-06-10 21:54,2.12,115.42,ESE,3.46,0,0
2013-06-10 22:00,1.56,108.94,ESE,3.10,0,0
2013-06-10 22:06,2.12,102.23,ESE,3.78,0,0
2013-06-10 22:12,2.34,99.85,E,4.32,0,0
2013-06-10 22:18,4.99,85.70,E,6.88,0,0
2013-06-10 22:24,5.26,88.27,E,6.88,0,0
2013-06-10 22:30,3.58,94.73,E,5.94,0,0
2013-06-10 22:36,2.37,101.61,ESE,4.77,0,0
2013-06-10 22:42,3.21,96.79,E,5.30,0,0
2013-06-10 22:48,4.67,91.71,E,6.90,0,0
2013-06-10 22:54,5.03,89.49,E,6.39,0,0
2013-06-10 23:00,5.29,90.64,E,6.88,0,0
2013-06-10 23:06,5.24,89.21,E,7.00,0,0
2013-06-10 23:12,4.86,92.13,E,7.16,0,0
2013-06-10 23:18,4.03,93.79,E,5.72,0,0
2013-06-10 23:24,4.80,91.32,E,6.26,0,0
2013-06-10 23:30,3.67,98.08,E,5.86,0,0
2013-06-10 23:36,3.53,93.05,E,5.37,0,0
2013-06-10 23:42,3.36,93.06,E,5.56,0,0
2013-06-10 23:48,3.33,97.98,E,6.35,0,0
2013-06-10 23:54,3.83,93.07,E,6.72,0,0
2013-06-11 00:00,4.14,90.84,E,6.36,0,0
2013-06-11 00:06,3.78,92.77,E,5.61,0,0
2013-06-11 00:12,5.48,89.24,E,7.44,0,0
2013-06-11 00:18,5.81,88.55,E,7.36,0,0
2013-06-11 00:24,5.97,89.04,E,7.90,0,0
2013-06-11 00:30,5.35,83.70,E,7.61,0,0
2013-06-11 00:36,5.14,77.94,ENE,7.46,0,0
2013-06-11 00:42,5.37,68.89,ENE,7.76,0,0
2013-06-11 00:48,5.97,76.57,ENE,8.19,0,0
2013-06-11 00:54,5.75,79.19,E,7.82,0,0
2013-06-11 01:00,4.96,84.17,E,7.42,0,0
2013-06-11 01:06,5.54,83.20,E,7.03,0,0
2013-06-11 01:12,6.08,84.96,E,8.16,0,0
2013-06-11 01:18,5.97,83.35,E,8.29,0,0
2013-06-11 01:24,5.59,81.49,E,7.46,0,0
2013-06-11 01:30,5.44,82.29,E,7.76,0,0
2013-06-11 01:36,5.56,85.20,E,7.70,0,0
2013-06-11 01:42,5.80,88.21,E,7.74,0,0
2013-06-11 01:48,5.74,86.55,E,8.06,0,0
2013-06-11 01:54,5.19,87.90,E,8.22,0,0
2013-06-11 02:00,4.89,91.51,E,7.03,0,0
2013-06-11 02:06,5.12,90.38,E,7.84,0,0
2013-06-11 02:12,2.69,101.43,ESE,5.23,0,0
2013-06-11 02:18,2.06,108.64,ESE,4.48,0,0
2013-06-11 02:24,1.71,120.44,ESE,3.69,0,0
2013-06-11 02:30,1.90,121.44,ESE,3.58,0,0
2013-06-11 02:36,2.42,110.07,ESE,4.20,0,0
2013-06-11 02:42,4.02,88.51,E,7.24,0,0
2013-06-11 02:48,2.07,103.10,ESE,4.40,0,0
2013-06-11 02:54,2.43,105.39,ESE,3.93,0,0
2013-06-11 03:00,1.92,105.27,ESE,3.96,0,0
2013-06-11 03:06,2.08,100.90,E,3.84,0,0
2013-06-11 03:12,2.56,94.51,E,4.24,0,0
2013-06-11 03:18,2.67,93.45,E,4.63,0,0
2013-06-11 03:24,2.34,97.72,E,4.06,0,0
2013-06-11 03:30,2.73,82.82,E,3.94,0,0
2013-06-11 03:36,3.46,86.23,E,4.93,0,0
2013-06-11 03:42,3.39,86.18,E,4.96,0,0
2013-06-11 03:48,4.41,87.37,E,5.52,0,0
2013-06-11 03:54,3.61,83.45,E,5.13,0,0
2013-06-11 04:00,4.71,84.94,E,6.23,0,0
2013-06-11 04:06,4.72,79.35,E,5.62,0,0
2013-06-11 04:12,5.06,90.52,E,7.30,0,0
2013-06-11 04:18,4.89,85.89,E,6.81,0,0
2013-06-11 04:24,5.41,90.74,E,8.54,0,0
2013-06-11 04:30,5.02,90.20,E,7.66,0,0
2013-06-11 04:36,5.96,84.03,E,7.50,0,0
2013-06-11 04:42,5.80,83.06,E,7.89,0,0
2013-06-11 04:48,5.07,87.24,E,7.24,0,0
2013-06-11 04:54,7.01,86.93,E,8.62,0,0
2013-06-11 05:00,5.42,84.54,E,6.90,0,0
2013-06-11 05:06,6.61,85.01,E,8.72,0,0
2013-06-11 05:12,5.89,80.89,E,9.07,0,0
2013-06-11 05:18,5.72,82.91,E,8.21,0,0
2013-06-11 05:24,5.05,78.03,ENE,7.15,0,0
2013-06-11 05:30,5.22,82.77,E,7.66,0,0
2013-06-11 05:36,4.63,76.18,ENE,6.30,0,0
2013-06-11 05:42,4.17,70.95,ENE,5.66,0,0
2013-06-11 05:48,5.00,78.89,E,7.31,0,0
2013-06-11 05:54,4.89,75.13,ENE,6.93,0,0
2013-06-11 06:00,5.30,74.32,ENE,7.09,0,0
2013-06-11 06:06,5.28,76.83,ENE,7.16,0,0
2013-06-11 06:12,5.00,81.48,E,6.74,0,0
2013-06-11 06:18,5.32,84.25,E,7.11,0,0
2013-06-11 06:24,5.36,84.70,E,7.18,0,0
2013-06-11 06:30,6.05,85.04,E,7.79,0,0
2013-06-11 06:36,5.41,83.11,E,6.52,0,0
2013-06-11 06:42,4.65,82.21,E,6.18,0,0
2013-06-11 06:48,3.54,94.95,E,4.98,0,0
2013-06-11 06:54,2.86,94.13,E,4.27,0,0
2013-06-11 07:00,3.82,87.98,E,5.86,0,0
2013-06-11 07:06,4.05,87.83,E,5.40,0,0
2013-06-11 07:12,2.76,89.81,E,3.80,0,0
2013-06-11 07:18,2.90,86.28,E,4.15,0,0
2013-06-11 07:24,3.51,78.11,ENE,4.69,0,0
2013-06-11 07:30,3.27,79.71,E,4.57,0,0
2013-06-11 07:36,2.96,94.02,E,4.16,0,0
2013-06-11 07:42,2.78,88.64,E,4.61,0,0
2013-06-11 07:48,2.12,99.16,E,3.91,0,0
2013-06-11 07:54,2.53,92.48,E,4.41,0,0
2013-06-11 08:00,2.05,102.24,ESE,4.29,0,0
2013-06-11 08:06,1.98,106.16,ESE,4.02,0,0
2013-06-11 08:12,1.77,107.89,ESE,3.37,0,0
2013-06-11 08:18,1.82,112.47,ESE,3.23,0,0
2013-06-11 08:24,1.22,136.16,SE,2.66,0,0
2013-06-11 08:30,1.29,132.06,SE,2.85,0,0
2013-06-11 08:36,1.23,116.49,ESE,2.16,0,0
2013-06-11 08:42,0.44,133.75,SE,1.08,0,0
2013-06-11 08:48,0.89,114.25,ESE,1.41,0,0
2013-06-11 08:54,0.33,139.88,SE,0.89,0,0
2013-06-11 09:00,0.15,154.83,SSE,0.90,0,0
2013-06-11 09:06,0.04,164.39,SSE,0.45,0,0
2013-06-11 09:12,0.42,214.67,SW,1.27,0,0
2013-06-11 09:18,0.69,185.46,S,1.38,0,0
2013-06-11 09:24,1.04,180.12,S,2.14,0,0
2013-06-11 09:30,1.15,183.52,S,2.54,0,0
2013-06-11 09:36,1.14,192.30,SSW,2.86,0,0
2013-06-11 09:42,1.12,182.31,S,2.65,0,0
2013-06-11 09:48,1.33,199.44,SSW,2.84,0,0
2013-06-11 09:54,1.46,203.15,SSW,2.80,0,0
2013-06-11 10:00,1.64,197.20,SSW,3.74,0,0
2013-06-11 10:06,1.75,192.24,SSW,3.34,0,0
2013-06-11 10:12,2.34,197.16,SSW,4.33,0,0
2013-06-11 10:18,1.74,207.90,SSW,3.72,0,0
2013-06-11 10:24,1.68,230.15,SW,2.63,0,0
2013-06-11 10:30,1.41,237.54,WSW,2.46,0,0
2013-06-11 10:36,0.88,207.38,SSW,2.86,0,0
2013-06-11 10:42,1.48,223.65,SW,2.60,0,0
2013-06-11 10:48,1.28,222.58,SW,2.44,0,0
2013-06-11 10:54,2.42,234.70,SW,4.16,0,0
2013-06-11 11:00,1.60,238.00,WSW,2.20,0,0
2013-06-11 11:06,1.65,236.20,SW,2.92,0,0
2013-06-11 11:12,1.85,238.30,WSW,3.41,0,0
2013-06-11 11:18,1.55,246.94,WSW,2.22,0,0
2013-06-11 11:24,1.03,277.10,W,1.81,0,0
2013-06-11 11:30,0.92,259.24,W,1.64,0,0
2013-06-11 11:36,0.94,262.41,W,1.69,0,0
2013-06-11 11:42,0.95,255.11,WSW,1.45,0,0
2013-06-11 11:48,1.01,257.14,WSW,1.96,0,0
2013-06-11 11:54,1.21,273.90,W,1.75,0,0
2013-06-11 12:00,1.14,276.54,W,1.92,0,0
2013-06-11 12:06,1.27,275.38,W,1.80,0,0
2013-06-11 12:12,0.59,285.99,WNW,1.24,0,0
2013-06-11 12:18,1.44,285.02,WNW,2.10,0,0
2013-06-11 12:24,1.87,295.68,WNW,2.73,0,0
2013-06-11 12:30,1.50,298.00,WNW,2.40,0,0
2013-06-11 12:36,1.06,291.78,WNW,2.27,0,0
2013-06-11 12:42,1.06,299.11,WNW,1.97,0,0
2013-06-11 12:48,0.31,284.42,WNW,0.93,0,0
2013-06-11 12:54,0.35,290.41,WNW,0.93,0,0
2013-06-11 13:00,1.05,297.75,WNW,1.62,0,0
2013-06-11 13:06,0.57,296.02,WNW,1.22,0,0
2013-06-11 13:12,0.42,291.74,WNW,0.79,0,0
2013-06-11 13:18,0.49,314.21,NW,1.28,0,0
2013-06-11 13:24,1.35,309.10,NW,1.80,0,0
2013-06-11 13:30,0.57,314.20,NW,1.22,0,0
2013-06-11 13:36,0.18,272.88,W,0.68,0,0
2013-06-11 13:42,0.00,262.86,W,0.00,0,0
2013-06-11 13:48,0.20,241.10,WSW,0.82,0,0
2013-06-11 13:54,0.28,195.71,SSW,0.80,0,0
2013-06-11 14:00,0.32,202.70,SSW,0.84,0,0
2013-06-11 14:06,0.15,216.24,SW,0.54,0,0
2013-06-11 14:12,0.01,271.38,W,0.16,0,0
2013-06-11 14:18,0.27,204.93,SSW,1.47,0,0
2013-06-11 14:24,0.69,273.91,W,1.23,0,0
2013-06-11 14:30,0.99,238.51,WSW,1.69,0,0
2013-06-11 14:36,1.13,250.48,WSW,2.04,0,0
2013-06-11 14:42,1.28,255.24,WSW,3.11,0,0
2013-06-11 14:48,0.65,250.85,WSW,1.58,0,0
2013-06-11 14:54,0.77,1.67,N,2.26,0,0
2013-06-11 15:00,0.80,13.26,NNE,1.48,0,0
2013-06-11 15:06,0.77,9.72,N,1.33,0,0
2013-06-11 15:12,1.29,9.73,N,1.64,0,0
2013-06-11 15:18,1.79,31.36,NNE,2.62,0,0
