Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-16 05:06,2.32,48.90,NE,3.20,0,0
2013-10-16 05:12,2.24,54.14,NE,2.98,0,0
2013-10-16 05:18,1.52,53.85,NE,2.58,0,0
2013-10-16 05:24,2.44,63.47,ENE,2.95,0,0
2013-10-16 05:30,1.38,51.76,NE,2.51,0,0
2013-10-16 05:36,1.51,50.27,NE,2.72,0,0
2013-10-16 05:42,1.23,53.56,NE,2.27,0,0
2013-10-16 05:48,1.82,62.45,ENE,2.41,0,0
2013-10-16 05:54,1.90,64.91,ENE,2.56,0,0
2013-10-16 06:00,1.96,76.67,ENE,2.39,0,0
2013-10-16 06:06,0.87,113.05,ESE,1.94,0,0
2013-10-16 06:12,1.89,77.24,ENE,2.45,0,0
2013-10-16 06:18,1.92,73.74,ENE,2.81,0,0
2013-10-16 06:24,1.78,82.88,E,2.92,0,0
2013-10-16 06:30,2.00,97.96,E,2.65,0,0
2013-10-16 06:36,0.88,82.64,E,1.99,0,0
2013-10-16 06:42,1.18,87.24,E,1.68,0,0
2013-10-16 06:48,0.52,95.78,E,1.46,0,0
2013-10-16 06:54,0.43,107.89,ESE,1.04,0,0
2013-10-16 07:00,0.78,97.83,E,1.36,0,0
2013-10-16 07:06,1.19,105.72,ESE,1.68,0,0
2013-10-16 07:12,1.12,109.31,ESE,1.96,0,0
2013-10-16 07:18,0.71,112.48,ESE,1.45,0,0
2013-10-16 07:24,1.20,68.67,ENE,1.82,0,0
2013-10-16 07:30,0.77,59.04,ENE,2.14,0,0
2013-10-16 07:36,1.92,99.14,E,2.51,0,0
2013-10-16 07:42,1.06,69.11,ENE,2.13,0,0
2013-10-16 07:48,1.14,71.92,ENE,2.17,0,0
2013-10-16 07:54,1.25,50.71,NE,2.46,0,0
2013-10-16 08:00,2.49,18.07,NNE,2.95,0,0
2013-10-16 08:06,2.07,4.36,N,3.07,0,0
2013-10-16 08:12,3.61,354.65,N,4.14,0,0
2013-10-16 08:18,3.22,354.64,N,4.91,0,0
2013-10-16 08:24,3.30,345.40,NNW,4.20,0,0
2013-10-16 08:30,3.98,343.75,NNW,4.61,0,0
2013-10-16 08:36,3.52,358.15,N,4.87,0,0
2013-10-16 08:42,3.38,353.68,N,4.38,0,0
2013-10-16 08:48,2.80,9.78,N,3.99,0,0
2013-10-16 08:54,2.51,14.93,NNE,3.58,0,0
2013-10-16 09:00,1.62,44.74,NE,2.73,0,0
2013-10-16 09:06,1.97,58.55,ENE,3.10,0,0
2013-10-16 09:12,3.41,61.19,ENE,3.97,0,0
2013-10-16 09:18,3.57,70.94,ENE,4.44,0,0
2013-10-16 09:24,3.81,62.97,ENE,4.79,0,0
2013-10-16 09:30,2.98,50.93,NE,4.17,0,0
2013-10-16 09:36,2.79,55.83,NE,3.69,0,0
2013-10-16 09:42,2.91,52.18,NE,3.90,0,0
2013-10-16 09:48,2.81,51.14,NE,4.26,0,0
2013-10-16 09:54,3.99,28.45,NNE,4.97,0,0
2013-10-16 10:00,3.47,37.70,NE,4.82,0,0
2013-10-16 10:06,3.34,38.58,NE,4.49,0,0
2013-10-16 10:12,3.41,36.23,NE,4.26,0,0
2013-10-16 10:18,2.85,37.96,NE,3.62,0,0
2013-10-16 10:24,4.03,32.91,NNE,4.90,0,0
2013-10-16 10:30,3.87,27.46,NNE,5.06,0,0
2013-10-16 10:36,4.08,37.01,NE,4.88,0,0
2013-10-16 10:42,3.14,30.85,NNE,4.24,0,0
2013-10-16 10:48,3.86,35.15,NE,4.82,0,0
2013-10-16 10:54,3.29,38.01,NE,4.58,0,0
2013-10-16 11:00,3.59,44.19,NE,4.67,0,0
2013-10-16 11:06,2.79,50.53,NE,4.44,0,0
2013-10-16 11:12,1.89,48.00,NE,3.67,0,0
2013-10-16 11:18,1.81,49.68,NE,2.83,0,0
2013-10-16 11:24,1.57,53.46,NE,2.34,0,0
2013-10-16 11:30,1.94,12.16,NNE,2.88,0,0
2013-10-16 11:36,2.42,38.40,NE,3.13,0,0
2013-10-16 11:42,2.60,47.04,NE,3.13,0,0
2013-10-16 11:48,3.34,24.72,NNE,3.91,0,0
2013-10-16 11:54,3.22,32.47,NNE,4.32,0,0
2013-10-16 12:00,1.99,42.70,NE,4.24,0,0
2013-10-16 12:06,2.24,55.39,NE,3.91,0,0
2013-10-16 12:12,1.86,56.01,NE,3.64,0,0
2013-10-16 12:18,2.44,41.17,NE,3.64,0,0
2013-10-16 12:24,3.42,49.79,NE,4.30,0,0
2013-10-16 12:30,2.92,58.28,ENE,3.96,0,0
2013-10-16 12:36,2.79,56.75,ENE,4.34,0,0
2013-10-16 12:42,2.74,57.17,ENE,4.17,0,0
2013-10-16 12:48,2.70,37.30,NE,4.13,0,0
2013-10-16 12:54,2.65,56.83,ENE,3.91,0,0
2013-10-16 13:00,1.63,51.44,NE,4.45,0,0
2013-10-16 13:06,2.75,52.57,NE,3.88,0,0
2013-10-16 13:12,2.02,60.40,ENE,3.59,0,0
2013-10-16 13:18,2.27,56.04,NE,3.91,0,0
2013-10-16 13:24,2.76,53.60,NE,4.04,0,0
2013-10-16 13:30,3.82,49.28,NE,4.97,0,0
2013-10-16 13:36,2.89,44.89,NE,3.98,0,0
2013-10-16 13:42,3.16,50.90,NE,4.90,0,0
2013-10-16 13:48,3.15,48.25,NE,4.55,0,0
2013-10-16 13:54,3.32,41.54,NE,4.95,0,0
2013-10-16 14:00,2.84,38.48,NE,5.00,0,0
2013-10-16 14:06,4.14,37.60,NE,5.50,0,0
2013-10-16 14:12,3.32,50.60,NE,5.10,0,0
2013-10-16 14:18,3.29,37.27,NE,5.43,0,0
2013-10-16 14:24,2.39,47.07,NE,4.61,0,0
2013-10-16 14:30,4.29,39.36,NE,5.31,0,0
2013-10-16 14:36,3.47,44.46,NE,4.87,0,0
2013-10-16 14:42,3.41,62.68,ENE,4.79,0,0
2013-10-16 14:48,3.49,60.56,ENE,5.16,0,0
2013-10-16 14:54,2.78,57.87,ENE,4.56,0,0
2013-10-16 15:00,2.77,41.17,NE,4.49,0,0
2013-10-16 15:06,2.83,43.31,NE,4.25,0,0
2013-10-16 15:12,2.55,52.28,NE,4.51,0,0
2013-10-16 15:18,1.53,73.10,ENE,3.84,0,0
2013-10-16 15:24,3.46,80.05,E,4.23,0,0
2013-10-16 15:30,3.28,71.75,ENE,4.30,0,0
2013-10-16 15:36,1.96,61.44,ENE,3.37,0,0
2013-10-16 15:42,2.07,58.99,ENE,4.15,0,0
2013-10-16 15:48,2.43,55.36,NE,4.07,0,0
2013-10-16 15:54,2.76,56.60,ENE,3.67,0,0
2013-10-16 16:00,3.61,53.65,NE,4.35,0,0
2013-10-16 16:06,3.27,51.88,NE,4.45,0,0
2013-10-16 16:12,3.15,61.37,ENE,4.48,0,0
2013-10-16 16:18,3.04,54.28,NE,4.26,0,0
2013-10-16 16:24,3.16,59.64,ENE,4.23,0,0
2013-10-16 16:30,3.06,45.11,NE,4.09,0,0
2013-10-16 16:36,2.94,45.04,NE,4.26,0,0
2013-10-16 16:42,2.72,58.05,ENE,3.73,0,0
2013-10-16 16:48,2.68,57.12,ENE,4.34,0,0
2013-10-16 16:54,2.54,46.19,NE,4.25,0,0
2013-10-16 17:00,3.61,40.05,NE,5.20,0,0
2013-10-16 17:06,2.93,55.42,NE,4.09,0,0
2013-10-16 17:12,2.39,49.18,NE,4.66,0,0
2013-10-16 17:18,3.11,36.66,NE,4.06,0,0
2013-10-16 17:24,3.68,28.05,NNE,4.13,0,0
2013-10-16 17:30,2.58,30.68,NNE,4.36,0,0
2013-10-16 17:36,2.43,46.95,NE,3.62,0,0
2013-10-16 17:42,1.63,52.62,NE,4.33,0,0
2013-10-16 17:48,2.67,50.85,NE,3.90,0,0
2013-10-16 17:54,2.80,55.11,NE,3.92,0,0
2013-10-16 18:00,1.60,65.86,ENE,3.84,0,0
2013-10-16 18:06,3.07,43.43,NE,3.92,0,0
2013-10-16 18:12,3.10,46.07,NE,3.79,0,0
2013-10-16 18:18,2.95,34.90,NE,4.86,0,0
2013-10-16 18:24,3.05,40.75,NE,3.71,0,0
2013-10-16 18:30,3.43,34.98,NE,4.68,0,0
2013-10-16 18:36,2.65,52.51,NE,4.00,0,0
2013-10-16 18:42,2.83,53.30,NE,4.06,0,0
2013-10-16 18:48,2.98,41.79,NE,4.28,0,0
2013-10-16 18:54,3.30,34.00,NE,4.20,0,0
2013-10-16 19:00,3.32,33.78,NE,4.22,0,0
2013-10-16 19:06,1.90,55.09,NE,3.56,0,0
2013-10-16 19:12,2.82,52.71,NE,3.42,0,0
2013-10-16 19:18,2.06,54.64,NE,3.20,0,0
2013-10-16 19:24,2.37,33.78,NE,2.87,0,0
2013-10-16 19:30,2.75,43.71,NE,4.27,0,0
2013-10-16 19:36,1.72,43.90,NE,3.28,0,0
2013-10-16 19:42,3.05,43.43,NE,3.91,0,0
2013-10-16 19:48,2.11,47.02,NE,3.78,0,0
2013-10-16 19:54,3.49,59.28,ENE,4.05,0,0
2013-10-16 20:00,2.44,53.69,NE,4.12,0,0
2013-10-16 20:06,1.71,49.46,NE,3.45,0,0
2013-10-16 20:12,3.01,67.06,ENE,4.28,0,0
2013-10-16 20:18,3.17,65.26,ENE,4.33,0,0
2013-10-16 20:24,3.40,60.12,ENE,4.47,0,0
2013-10-16 20:30,3.22,70.02,ENE,4.27,0,0
2013-10-16 20:36,3.08,84.22,E,4.44,0,0
2013-10-16 20:42,3.53,66.53,ENE,4.40,0,0
2013-10-16 20:48,3.89,65.81,ENE,4.86,0,0
2013-10-16 20:54,3.91,53.21,NE,4.62,0,0
2013-10-16 21:00,2.85,60.13,ENE,4.75,0,0
2013-10-16 21:06,3.91,78.44,ENE,4.57,0,0
2013-10-16 21:12,3.55,78.18,ENE,4.66,0,0
2013-10-16 21:18,4.16,78.67,ENE,4.93,0,0
2013-10-16 21:24,2.96,87.17,E,4.19,0,0
2013-10-16 21:30,2.60,75.65,ENE,3.81,0,0
2013-10-16 21:36,1.59,111.18,ESE,2.87,0,0
2013-10-16 21:42,2.78,88.30,E,3.09,0,0
2013-10-16 21:48,1.75,83.40,E,2.75,0,0
2013-10-16 21:54,2.10,59.68,ENE,2.48,0,0
2013-10-16 22:00,2.11,90.96,E,2.49,0,0
2013-10-16 22:06,1.41,87.22,E,2.58,0,0
2013-10-16 22:12,1.97,93.99,E,2.22,0,0
2013-10-16 22:18,1.97,80.36,E,2.56,0,0
2013-10-16 22:24,2.01,96.92,E,2.63,0,0
2013-10-16 22:30,1.79,90.80,E,2.44,0,0
2013-10-16 22:36,1.63,98.26,E,2.54,0,0
2013-10-16 22:42,1.27,125.78,SE,1.63,0,0
2013-10-16 22:48,1.36,103.63,ESE,2.07,0,0
2013-10-16 22:54,0.90,109.07,ESE,1.75,0,0
2013-10-16 23:00,0.94,82.69,E,1.18,0,0
2013-10-16 23:06,0.72,102.37,ESE,1.18,0,0
2013-10-16 23:12,0.41,132.31,SE,0.98,0,0
2013-10-16 23:18,0.92,78.62,ENE,1.30,0,0
2013-10-16 23:24,1.69,73.98,ENE,2.37,0,0
2013-10-16 23:30,1.62,82.46,E,2.37,0,0
2013-10-16 23:36,1.55,72.53,ENE,2.10,0,0
2013-10-16 23:42,1.83,81.46,E,2.21,0,0
2013-10-16 23:48,2.09,96.59,E,2.72,0,0
2013-10-16 23:54,2.02,90.66,E,2.71,0,0
2013-10-17 00:00,1.34,75.51,ENE,2.01,0,0
2013-10-17 00:06,1.78,77.89,ENE,2.22,0,0
2013-10-17 00:12,2.20,83.59,E,2.71,0,0
2013-10-17 00:18,1.66,63.68,ENE,2.68,0,0
2013-10-17 00:24,1.46,71.26,ENE,2.15,0,0
2013-10-17 00:30,1.36,90.06,E,1.69,0,0
2013-10-17 00:36,1.34,92.39,E,1.80,0,0
2013-10-17 00:42,0.20,85.51,E,1.30,0,0
2013-10-17 00:48,1.21,130.20,SE,1.60,0,0
2013-10-17 00:54,1.29,126.67,SE,1.56,0,0
2013-10-17 01:00,1.43,137.12,SE,1.67,0,0
2013-10-17 01:06,1.00,122.18,ESE,1.82,0,0
2013-10-17 01:12,0.86,119.75,ESE,1.62,0,0
2013-10-17 01:18,0.26,97.74,E,1.02,0,0
2013-10-17 01:24,0.04,130.84,SE,0.37,0,0
2013-10-17 01:30,0.18,207.40,SSW,0.72,0,0
2013-10-17 01:36,2.16,85.47,E,2.89,0,0
2013-10-17 01:42,2.37,117.89,ESE,3.38,0,0
2013-10-17 01:48,2.18,156.61,SSE,2.85,0,0
2013-10-17 01:54,0.92,147.66,SSE,2.06,0,0
2013-10-17 02:00,1.37,110.83,ESE,1.98,0,0
2013-10-17 02:06,1.40,115.05,ESE,1.78,0,0
2013-10-17 02:12,0.92,96.42,E,2.13,0,0
2013-10-17 02:18,0.00,160.04,SSE,0.73,0,0
2013-10-17 02:24,0.00,202.59,SSW,0.26,0,0
2013-10-17 02:30,0.44,220.93,SW,0.60,0,0
2013-10-17 02:36,0.91,212.57,SSW,1.26,0,0
2013-10-17 02:42,0.69,198.35,SSW,1.05,0,0
2013-10-17 02:48,0.88,166.90,SSE,1.02,0,0
2013-10-17 02:54,0.85,166.80,SSE,1.07,0,0
2013-10-17 03:00,0.51,213.20,SSW,1.07,0,0
2013-10-17 03:06,0.88,227.48,SW,0.94,0,0
2013-10-17 03:12,1.16,185.95,S,1.31,0,0
2013-10-17 03:18,1.65,203.31,SSW,1.83,0,0
2013-10-17 03:24,1.32,227.26,SW,1.91,0,0
2013-10-17 03:30,1.38,191.63,SSW,1.73,0,0
2013-10-17 03:36,1.12,217.60,SW,1.54,0,0
2013-10-17 03:42,1.19,222.83,SW,1.64,0,0
2013-10-17 03:48,1.28,266.10,W,1.60,0,0
2013-10-17 03:54,0.93,284.94,WNW,2.08,0,0
2013-10-17 04:00,0.99,270.38,W,1.42,0,0
2013-10-17 04:06,0.00,173.82,S,0.85,0,0
2013-10-17 04:12,1.31,206.65,SSW,1.54,0,0
2013-10-17 04:18,0.86,204.22,SSW,1.80,0,0
2013-10-17 04:24,0.64,272.31,W,0.91,0,0
2013-10-17 04:30,0.99,315.16,NW,1.43,0,0
2013-10-17 04:36,0.98,265.43,W,2.24,0,0
2013-10-17 04:42,0.77,306.16,NW,1.02,0,0
2013-10-17 04:48,0.28,292.65,WNW,1.07,0,0
2013-10-17 04:54,1.39,272.73,W,1.70,0,0
2013-10-17 05:00,0.99,267.77,W,1.50,0,0
2013-10-17 05:06,0.67,254.78,WSW,0.91,0,0
2013-10-17 05:12,0.34,245.33,WSW,0.97,0,0
2013-10-17 05:18,0.47,236.13,SW,0.63,0,0
2013-10-17 05:24,0.60,213.52,SSW,0.71,0,0
2013-10-17 05:30,0.53,216.40,SW,0.75,0,0
2013-10-17 05:36,0.12,238.21,WSW,0.39,0,0
2013-10-17 05:42,0.54,258.22,WSW,0.83,0,0
2013-10-17 05:48,1.08,256.99,WSW,1.28,0,0
2013-10-17 05:54,1.02,265.55,W,1.41,0,0
2013-10-17 06:00,0.91,257.08,WSW,1.40,0,0
2013-10-17 06:06,1.02,250.47,WSW,1.18,0,0
2013-10-17 06:12,1.00,252.34,WSW,1.22,0,0
2013-10-17 06:18,0.02,221.10,SW,0.80,0,0
2013-10-17 06:24,0.87,279.43,W,1.07,0,0
2013-10-17 06:30,0.68,268.35,W,1.00,0,0
2013-10-17 06:36,0.33,294.76,WNW,0.78,0,0
2013-10-17 06:42,0.49,246.54,WSW,0.71,0,0
2013-10-17 06:48,1.24,225.07,SW,1.48,0,0
2013-10-17 06:54,0.31,226.86,SW,0.86,0,0
2013-10-17 07:00,0.00,160.37,SSE,0.39,0,0
2013-10-17 07:06,0.33,349.35,N,0.57,0,0
2013-10-17 07:12,0.00,337.78,NNW,0.28,0,0
2013-10-17 07:18,0.24,312.70,NW,0.68,0,0
2013-10-17 07:24,0.42,295.53,WNW,0.64,0,0
2013-10-17 07:30,0.99,191.54,SSW,1.20,0,0
2013-10-17 07:36,1.22,187.96,S,1.72,0,0
2013-10-17 07:42,1.02,203.57,SSW,1.46,0,0
2013-10-17 07:48,1.18,197.13,SSW,1.44,0,0
2013-10-17 07:54,1.17,202.68,SSW,1.84,0,0
2013-10-17 08:00,0.45,173.38,S,1.26,0,0
2013-10-17 08:06,0.51,203.29,SSW,0.83,0,0
2013-10-17 08:12,0.76,219.18,SW,1.04,0,0
2013-10-17 08:18,0.83,209.11,SSW,1.51,0,0
2013-10-17 08:24,1.25,201.55,SSW,1.62,0,0
2013-10-17 08:30,0.94,217.60,SW,1.80,0,0
2013-10-17 08:36,1.50,233.43,SW,2.18,0,0
2013-10-17 08:42,1.85,222.28,SW,2.58,0,0
2013-10-17 08:48,0.80,205.00,SSW,2.00,0,0
2013-10-17 08:54,0.82,205.46,SSW,2.00,0,0
2013-10-17 09:00,1.00,198.21,SSW,1.29,0,0
2013-10-17 09:06,1.35,214.72,SW,1.94,0,0
2013-10-17 09:12,1.47,232.53,SW,2.40,0,0
2013-10-17 09:18,1.55,232.44,SW,2.36,0,0
2013-10-17 09:24,1.54,234.70,SW,2.18,0,0
2013-10-17 09:30,1.66,241.57,WSW,2.25,0,0
2013-10-17 09:36,1.87,240.89,WSW,2.52,0,0
2013-10-17 09:42,2.16,235.42,SW,3.30,0,0
2013-10-17 09:48,2.31,238.63,WSW,2.87,0,0
2013-10-17 09:54,1.70,220.02,SW,2.69,0,0
2013-10-17 10:00,2.20,193.79,SSW,2.90,0,0
2013-10-17 10:06,2.13,203.78,SSW,2.73,0,0
2013-10-17 10:12,2.42,220.65,SW,3.61,0,0
2013-10-17 10:18,2.36,207.36,SSW,3.68,0,0
2013-10-17 10:24,1.62,213.26,SSW,2.81,0,0
2013-10-17 10:30,2.05,222.47,SW,2.74,0,0
2013-10-17 10:36,2.73,238.12,WSW,3.43,0,0
2013-10-17 10:42,2.70,219.42,SW,3.82,0,0
2013-10-17 10:48,2.17,215.87,SW,3.79,0,0
2013-10-17 10:54,2.69,241.97,WSW,3.49,0,0
2013-10-17 11:00,4.03,240.19,WSW,4.68,0,0
2013-10-17 11:06,2.65,242.48,WSW,4.57,0,0
2013-10-17 11:12,1.32,205.96,SSW,2.45,0,0
2013-10-17 11:18,1.85,206.29,SSW,2.90,0,0
2013-10-17 11:24,2.12,213.06,SSW,2.97,0,0
2013-10-17 11:30,2.12,218.78,SW,3.37,0,0
2013-10-17 11:36,2.52,201.29,SSW,3.27,0,0
2013-10-17 11:42,2.18,202.36,SSW,3.22,0,0
2013-10-17 11:48,2.54,207.20,SSW,3.28,0,0
2013-10-17 11:54,2.61,209.87,SSW,3.48,0,0
2013-10-17 12:00,2.94,203.15,SSW,3.85,0,0
2013-10-17 12:06,2.24,240.76,WSW,3.29,0,0
2013-10-17 12:12,2.16,242.70,WSW,3.15,0,0
2013-10-17 12:18,1.51,215.08,SW,2.62,0,0
2013-10-17 12:24,2.42,230.32,SW,3.80,0,0
2013-10-17 12:30,2.43,245.19,WSW,3.81,0,0
2013-10-17 12:36,2.37,247.25,WSW,4.03,0,0
2013-10-17 12:42,2.78,225.78,SW,4.01,0,0
2013-10-17 12:48,2.58,219.80,SW,3.56,0,0
2013-10-17 12:54,1.33,206.34,SSW,3.18,0,0
2013-10-17 13:00,2.29,227.97,SW,3.80,0,0
2013-10-17 13:06,3.38,255.14,WSW,4.56,0,0
2013-10-17 13:12,2.57,241.24,WSW,4.08,0,0
2013-10-17 13:18,3.41,240.06,WSW,4.95,0,0
2013-10-17 13:24,4.09,254.64,WSW,5.24,0,0
2013-10-17 13:30,3.17,255.90,WSW,5.30,0,0
2013-10-17 13:36,2.70,238.46,WSW,4.06,0,0
2013-10-17 13:42,2.99,252.57,WSW,5.71,0,0
2013-10-17 13:48,2.90,255.41,WSW,3.95,0,0
2013-10-17 13:54,3.18,249.78,WSW,4.94,0,0
2013-10-17 14:00,3.14,259.78,W,5.45,0,0
2013-10-17 14:06,3.76,262.18,W,4.90,0,0
2013-10-17 14:12,3.31,263.46,W,4.45,0,0
2013-10-17 14:18,3.29,249.60,WSW,5.16,0,0
2013-10-17 14:24,1.49,238.15,WSW,3.46,0,0
2013-10-17 14:30,2.46,248.91,WSW,3.20,0,0
2013-10-17 14:36,1.30,239.60,WSW,2.84,0,0
2013-10-17 14:42,2.73,264.42,W,3.82,0,0
2013-10-17 14:48,2.29,266.91,W,3.65,0,0
2013-10-17 14:54,2.35,237.64,WSW,3.18,0,0
2013-10-17 15:00,2.55,233.62,SW,4.01,0,0
2013-10-17 15:06,2.76,261.62,W,5.02,0,0
2013-10-17 15:12,2.80,272.55,W,4.53,0,0
2013-10-17 15:18,2.92,269.27,W,6.32,0,0
2013-10-17 15:24,4.93,265.44,W,5.93,0,0
2013-10-17 15:30,4.37,286.78,WNW,6.28,0,0
2013-10-17 15:36,2.87,298.92,WNW,5.72,0,0
2013-10-17 15:42,4.14,290.58,WNW,5.70,0,0
2013-10-17 15:48,3.62,295.33,WNW,5.28,0,0
2013-10-17 15:54,2.78,295.69,WNW,4.78,0,0
2013-10-17 16:00,3.97,304.77,NW,5.37,0,0
2013-10-17 16:06,2.76,298.96,WNW,6.15,0,0
2013-10-17 16:12,2.37,297.04,WNW,4.22,0,0
2013-10-17 16:18,3.38,306.81,NW,4.54,0,0
2013-10-17 16:24,3.32,305.71,NW,4.64,0,0
2013-10-17 16:30,2.99,271.85,W,4.21,0,0
2013-10-17 16:36,1.12,259.40,W,3.37,0,0
2013-10-17 16:42,2.22,275.54,W,4.06,0,0
2013-10-17 16:48,2.31,293.77,WNW,3.67,0,0
2013-10-17 16:54,1.99,270.09,W,3.90,0,0
2013-10-17 17:00,1.57,239.37,WSW,2.96,0,0
2013-10-17 17:06,2.14,232.69,SW,3.28,0,0
2013-10-17 17:12,1.86,227.11,SW,3.13,0,0
2013-10-17 17:18,2.27,264.98,W,3.46,0,0
2013-10-17 17:24,3.99,262.33,W,5.08,0,0
2013-10-17 17:30,3.28,277.90,W,4.93,0,0
2013-10-17 17:36,3.86,235.92,SW,4.49,0,0
2013-10-17 17:42,3.47,244.25,WSW,5.01,0,0
2013-10-17 17:48,1.75,247.35,WSW,3.81,0,0
2013-10-17 17:54,2.70,271.86,W,4.18,0,0
2013-10-17 18:00,2.69,258.95,W,4.00,0,0
2013-10-17 18:06,3.54,261.80,W,5.44,0,0
2013-10-17 18:12,3.86,272.54,W,5.26,0,0
2013-10-17 18:18,2.48,262.56,W,3.96,0,0
2013-10-17 18:24,2.71,233.19,SW,4.09,0,0
2013-10-17 18:30,3.80,248.48,WSW,5.28,0,0
2013-10-17 18:36,2.68,248.94,WSW,5.11,0,0
2013-10-17 18:42,2.57,241.85,WSW,4.06,0,0
2013-10-17 18:48,2.26,261.64,W,4.35,0,0
2013-10-17 18:54,2.34,259.13,W,5.42,0,0
2013-10-17 19:00,1.79,231.40,SW,5.39,0,0
2013-10-17 19:06,2.41,252.61,WSW,5.09,0,0
2013-10-17 19:12,2.77,274.33,W,4.17,0,0
2013-10-17 19:18,2.42,250.23,WSW,3.58,0,0
2013-10-17 19:24,2.83,278.89,W,4.56,0,0
2013-10-17 19:30,2.01,215.47,SW,4.82,0,0
2013-10-17 19:36,3.46,213.63,SSW,4.88,0,0
2013-10-17 19:42,2.86,242.71,WSW,4.99,0,0
2013-10-17 19:48,3.39,213.85,SW,5.24,0,0
2013-10-17 19:54,2.65,263.42,W,5.21,0,0
2013-10-17 20:00,3.26,232.76,SW,4.58,0,0
2013-10-17 20:06,3.42,249.65,WSW,4.60,0,0
2013-10-17 20:12,3.20,228.75,SW,5.03,0,0
2013-10-17 20:18,3.50,271.52,W,4.73,0,0
2013-10-17 20:24,2.43,279.90,W,4.77,0,0
2013-10-17 20:30,3.01,240.62,WSW,4.63,0,0
2013-10-17 20:36,2.77,257.40,WSW,4.67,0,0
2013-10-17 20:42,2.57,238.70,WSW,3.90,0,0
2013-10-17 20:48,2.47,219.98,SW,4.40,0,0
2013-10-17 20:54,3.01,201.90,SSW,4.21,0,0
2013-10-17 21:00,2.98,203.28,SSW,3.57,0,0
2013-10-17 21:06,3.24,176.78,S,4.03,0,0
2013-10-17 21:12,3.99,182.63,S,4.61,0,0
2013-10-17 21:18,4.58,186.96,S,6.16,0,0
2013-10-17 21:24,3.92,191.73,SSW,5.92,0,0
2013-10-17 21:30,4.61,192.56,SSW,5.53,0,0
2013-10-17 21:36,4.12,187.49,S,5.08,0,0
2013-10-17 21:42,3.54,189.28,S,4.68,0,0
2013-10-17 21:48,3.75,190.92,S,4.22,0,0
2013-10-17 21:54,2.97,192.36,SSW,3.86,0,0
2013-10-17 22:00,2.60,197.30,SSW,3.46,0,0
2013-10-17 22:06,1.95,201.15,SSW,3.33,0,0
2013-10-17 22:12,2.99,211.24,SSW,4.06,0,0
2013-10-17 22:18,2.66,206.36,SSW,3.92,0,0
2013-10-17 22:24,2.81,216.30,SW,4.31,0,0
2013-10-17 22:30,3.29,217.34,SW,4.50,0,0
2013-10-17 22:36,2.52,225.82,SW,3.20,0,0
2013-10-17 22:42,1.97,207.68,SSW,3.67,0,0
2013-10-17 22:48,2.87,204.82,SSW,3.36,0,0
2013-10-17 22:54,2.18,203.95,SSW,4.05,0,0
2013-10-17 23:00,2.74,205.03,SSW,3.41,0,0
2013-10-17 23:06,2.94,195.86,SSW,3.48,0,0
2013-10-17 23:12,3.11,198.21,SSW,3.64,0,0
2013-10-17 23:18,1.86,214.40,SW,3.68,0,0
2013-10-17 23:24,3.12,209.20,SSW,3.63,0,0
2013-10-17 23:30,3.11,208.05,SSW,4.28,0,0
2013-10-17 23:36,3.38,210.70,SSW,4.64,0,0
2013-10-17 23:42,3.17,206.30,SSW,4.56,0,0
2013-10-17 23:48,3.80,200.77,SSW,4.97,0,0
2013-10-17 23:54,3.90,202.03,SSW,4.98,0,0
2013-10-18 00:00,3.66,211.12,SSW,4.68,0,0
2013-10-18 00:06,2.73,208.37,SSW,4.54,0,0
2013-10-18 00:12,3.30,200.28,SSW,4.52,0,0
2013-10-18 00:18,3.72,206.77,SSW,5.31,0,0
2013-10-18 00:24,4.51,205.27,SSW,6.08,0,0
2013-10-18 00:30,2.93,204.40,SSW,5.76,0,0
2013-10-18 00:36,2.08,202.80,SSW,4.15,0,0
2013-10-18 00:42,3.98,213.96,SW,6.07,0,0
2013-10-18 00:48,3.49,209.82,SSW,5.66,0,0
2013-10-18 00:54,3.39,210.60,SSW,5.46,0,0
2013-10-18 01:00,3.56,224.67,SW,4.94,0,0
2013-10-18 01:06,3.41,217.02,SW,4.89,0,0
2013-10-18 01:12,2.64,221.48,SW,3.81,0,0
2013-10-18 01:18,2.84,208.26,SSW,4.28,0,0
2013-10-18 01:24,2.72,206.21,SSW,4.05,0,0
2013-10-18 01:30,3.18,212.76,SSW,4.67,0,0
2013-10-18 01:36,3.18,220.51,SW,4.40,0,0
2013-10-18 01:42,2.87,222.17,SW,4.52,0,0
2013-10-18 01:48,3.05,207.07,SSW,4.17,0,0
2013-10-18 01:54,4.19,215.62,SW,5.74,0,0
2013-10-18 02:00,3.03,210.75,SSW,5.35,0,0
2013-10-18 02:06,4.21,219.92,SW,5.96,0,0
2013-10-18 02:12,4.17,214.46,SW,6.21,0,0
2013-10-18 02:18,4.58,204.47,SSW,5.68,0,0
2013-10-18 02:24,3.80,205.53,SSW,5.48,0,0
2013-10-18 02:30,2.40,192.39,SSW,4.96,0,0
2013-10-18 02:36,2.98,212.28,SSW,4.59,0,0
2013-10-18 02:42,4.45,214.49,SW,6.18,0,0
2013-10-18 02:48,4.27,202.99,SSW,6.46,0,0
2013-10-18 02:54,3.96,212.78,SSW,5.70,0,0
2013-10-18 03:00,3.80,226.98,SW,5.50,0,0
2013-10-18 03:06,4.20,205.31,SSW,5.77,0,0
