Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-10 19:12,1.29,14.18,NNE,1.85,0,0
2013-03-10 19:18,1.12,2.78,N,2.08,0,0
2013-03-10 19:24,1.34,10.83,N,1.89,0,0
2013-03-10 19:30,1.02,41.72,NE,1.81,0,0
2013-03-10 19:36,1.02,45.53,NE,1.41,0,0
2013-03-10 19:42,0.90,53.00,NE,1.20,0,0
2013-03-10 19:48,0.86,56.25,NE,1.21,0,0
2013-03-10 19:54,0.96,60.42,ENE,1.13,0,0
2013-03-10 20:00,1.14,67.01,ENE,1.44,0,0
2013-03-10 20:06,0.69,52.48,NE,1.05,0,0
2013-03-10 20:12,0.56,62.92,ENE,0.90,0,0
2013-03-10 20:18,0.60,61.47,ENE,0.85,0,0
2013-03-10 20:24,2.21,214.40,SW,4.21,0,0
2013-03-10 20:30,3.02,213.73,SSW,4.09,0,0
2013-03-10 20:36,2.21,204.22,SSW,4.30,0,0
2013-03-10 20:42,3.36,201.14,SSW,5.09,0,0
2013-03-10 20:48,2.79,196.83,SSW,4.84,0,0
2013-03-10 20:54,2.60,204.00,SSW,4.50,0,0
2013-03-10 21:00,3.33,212.94,SSW,4.66,0,0
2013-03-10 21:06,2.50,209.00,SSW,3.80,0,0
2013-03-10 21:12,2.94,203.43,SSW,4.84,0,0
2013-03-10 21:18,2.60,204.00,SSW,5.00,0,0
2013-03-10 21:24,2.89,199.14,SSW,4.60,0,0
2013-03-10 21:30,2.93,192.33,SSW,5.09,0,0
2013-03-10 21:36,3.01,200.57,SSW,5.07,0,0
2013-03-10 21:42,2.66,200.54,SSW,4.69,0,0
2013-03-10 21:48,3.06,202.82,SSW,5.01,0,0
2013-03-10 21:54,2.73,201.57,SSW,4.14,0,0
2013-03-10 22:00,2.21,202.89,SSW,4.07,0,0
2013-03-10 22:06,2.42,202.74,SSW,4.60,0,0
2013-03-10 22:12,2.74,196.43,SSW,4.64,0,0
2013-03-10 22:18,2.12,187.70,S,3.79,0,0
2013-03-10 22:24,2.66,196.64,SSW,4.87,0,0
2013-03-10 22:30,2.55,197.96,SSW,3.96,0,0
2013-03-10 22:36,2.73,204.32,SSW,4.24,0,0
2013-03-10 22:42,2.60,193.00,SSW,4.40,0,0
2013-03-10 22:48,2.30,187.78,S,4.05,0,0
2013-03-10 22:54,2.50,186.00,S,4.40,0,0
2013-03-10 23:00,2.29,185.84,S,3.86,0,0
2013-03-10 23:06,2.10,190.00,S,4.10,0,0
2013-03-10 23:12,2.85,199.48,SSW,6.22,0,0
2013-03-10 23:18,2.91,198.75,SSW,5.27,0,0
2013-03-10 23:24,2.92,201.33,SSW,4.70,0,0
2013-03-10 23:30,3.29,206.32,SSW,4.98,0,0
2013-03-10 23:36,2.96,211.29,SSW,4.63,0,0
2013-03-10 23:42,2.74,209.95,SSW,4.29,0,0
2013-03-10 23:48,2.76,205.39,SSW,4.88,0,0
2013-03-10 23:54,2.42,203.09,SSW,3.94,0,0
2013-03-11 00:00,2.51,199.42,SSW,4.18,0,0
2013-03-11 00:06,2.63,202.96,SSW,4.19,0,0
2013-03-11 00:12,2.19,195.82,SSW,4.49,0,0
2013-03-11 00:18,2.20,191.00,S,4.10,0,0
2013-03-11 00:24,2.30,198.75,SSW,3.77,0,0
2013-03-11 00:30,2.50,201.00,SSW,4.50,0,0
2013-03-11 00:36,2.17,190.95,S,4.79,0,0
2013-03-11 00:42,1.80,190.00,S,3.90,0,0
2013-03-11 00:48,1.75,175.85,S,3.06,0,0
2013-03-11 00:54,1.45,176.28,S,2.75,0,0
2013-03-11 01:00,1.76,179.88,S,3.02,0,0
2013-03-11 01:06,1.15,182.21,S,2.59,0,0
2013-03-11 01:12,1.40,168.50,SSE,2.47,0,0
2013-03-11 01:18,1.44,180.76,S,2.67,0,0
2013-03-11 01:24,1.00,171.59,S,2.27,0,0
2013-03-11 01:30,1.10,177.42,S,2.06,0,0
2013-03-11 01:36,1.22,171.53,S,2.01,0,0
2013-03-11 01:42,1.00,171.00,S,1.40,0,0
2013-03-11 01:48,1.19,161.99,SSE,2.03,0,0
2013-03-11 01:54,1.60,162.00,SSE,3.00,0,0
2013-03-11 02:00,1.47,157.81,SSE,2.51,0,0
2013-03-11 02:06,1.00,174.00,S,2.00,0,0
2013-03-11 02:12,1.14,170.47,S,1.73,0,0
2013-03-11 02:18,1.04,208.58,SSW,2.10,0,0
2013-03-11 02:24,1.13,211.50,SSW,1.69,0,0
2013-03-11 02:30,1.67,191.04,S,3.11,0,0
2013-03-11 02:36,1.60,173.67,S,3.07,0,0
2013-03-11 02:42,1.36,171.66,S,2.32,0,0
2013-03-11 02:48,1.46,171.60,S,3.07,0,0
2013-03-11 02:54,1.84,175.26,S,3.30,0,0
2013-03-11 03:00,1.27,175.69,S,2.68,0,0
2013-03-11 03:06,1.43,182.94,S,2.76,0,0
2013-03-11 03:12,1.17,197.70,SSW,2.02,0,0
2013-03-11 03:18,1.19,199.37,SSW,2.26,0,0
2013-03-11 03:24,1.69,180.00,S,3.41,0,0
2013-03-11 03:30,1.90,193.00,SSW,2.80,0,0
2013-03-11 03:36,1.21,178.22,S,2.10,0,0
2013-03-11 03:42,1.60,172.00,S,3.00,0,0
2013-03-11 03:48,1.41,156.42,SSE,2.58,0,0
2013-03-11 03:54,1.60,156.00,SSE,3.10,0,0
2013-03-11 04:00,1.73,157.88,SSE,3.05,0,0
2013-03-11 04:06,1.60,168.00,SSE,2.70,0,0
2013-03-11 04:12,1.18,173.77,S,2.53,0,0
2013-03-11 04:18,1.79,187.33,S,3.40,0,0
2013-03-11 04:24,1.00,185.30,S,2.52,0,0
2013-03-11 04:30,1.50,177.57,S,2.74,0,0
2013-03-11 04:36,2.06,189.34,S,3.62,0,0
2013-03-11 04:42,2.40,178.00,S,4.70,0,0
2013-03-11 04:48,2.25,178.46,S,3.69,0,0
2013-03-11 04:54,1.80,167.00,SSE,4.60,0,0
2013-03-11 05:00,1.84,166.20,SSE,4.04,0,0
2013-03-11 05:06,2.20,173.00,S,3.40,0,0
2013-03-11 05:12,1.80,190.24,S,3.21,0,0
2013-03-11 05:18,2.50,208.00,SSW,5.30,0,0
2013-03-11 05:24,3.50,212.12,SSW,5.35,0,0
2013-03-11 05:30,3.06,215.73,SW,5.24,0,0
2013-03-11 05:36,4.05,218.75,SW,6.18,0,0
2013-03-11 05:42,2.98,216.11,SW,4.32,0,0
2013-03-11 05:48,3.94,211.25,SSW,6.26,0,0
2013-03-11 05:54,2.64,205.92,SSW,5.09,0,0
2013-03-11 06:00,3.51,213.04,SSW,5.61,0,0
2013-03-11 06:06,3.28,206.93,SSW,5.62,0,0
2013-03-11 06:12,3.78,217.04,SW,6.14,0,0
2013-03-11 06:18,3.78,209.80,SSW,5.30,0,0
2013-03-11 06:24,3.42,229.68,SW,4.97,0,0
2013-03-11 06:30,3.70,223.00,SW,5.30,0,0
2013-03-11 06:36,3.51,225.85,SW,5.03,0,0
2013-03-11 06:42,3.10,227.00,SW,4.90,0,0
2013-03-11 06:48,2.52,228.94,SW,3.61,0,0
2013-03-11 06:54,3.40,234.00,SW,4.90,0,0
2013-03-11 07:00,3.35,230.40,SW,4.77,0,0
2013-03-11 07:06,2.70,222.00,SW,3.80,0,0
2013-03-11 07:12,2.59,221.23,SW,3.95,0,0
2013-03-11 07:18,2.39,227.31,SW,4.45,0,0
2013-03-11 07:24,2.64,204.97,SSW,4.03,0,0
2013-03-11 07:30,1.96,188.48,S,3.64,0,0
2013-03-11 07:36,2.81,188.14,S,4.39,0,0
2013-03-11 07:42,2.06,190.12,S,4.03,0,0
2013-03-11 07:48,2.50,202.81,SSW,4.57,0,0
2013-03-11 07:54,2.28,201.69,SSW,3.82,0,0
2013-03-11 08:00,2.15,187.17,S,4.16,0,0
2013-03-11 08:06,2.80,218.00,SW,4.20,0,0
2013-03-11 08:12,2.67,205.87,SSW,4.68,0,0
2013-03-11 08:18,2.38,216.73,SW,3.78,0,0
2013-03-11 08:24,3.55,226.10,SW,5.53,0,0
2013-03-11 08:30,2.90,215.00,SW,4.40,0,0
2013-03-11 08:36,2.51,208.50,SSW,4.17,0,0
2013-03-11 08:42,2.74,219.59,SW,4.01,0,0
2013-03-11 08:48,2.22,219.18,SW,3.38,0,0
2013-03-11 08:54,2.82,228.95,SW,3.87,0,0
2013-03-11 09:00,2.67,232.20,SW,3.70,0,0
2013-03-11 09:06,2.38,216.66,SW,3.70,0,0
2013-03-11 09:12,1.95,216.86,SW,3.55,0,0
2013-03-11 09:18,2.07,221.14,SW,2.81,0,0
2013-03-11 09:24,1.82,219.97,SW,3.00,0,0
2013-03-11 09:30,2.12,223.01,SW,3.11,0,0
2013-03-11 09:36,1.52,208.06,SSW,2.48,0,0
2013-03-11 09:42,1.90,218.00,SW,2.80,0,0
2013-03-11 09:48,2.09,216.02,SW,3.29,0,0
2013-03-11 09:54,1.80,213.00,SSW,3.20,0,0
2013-03-11 10:00,1.96,218.21,SW,2.85,0,0
2013-03-11 10:06,1.40,201.00,SSW,2.50,0,0
2013-03-11 10:12,1.30,205.01,SSW,2.48,0,0
2013-03-11 10:18,1.30,204.75,SSW,2.12,0,0
2013-03-11 10:24,1.58,206.29,SSW,2.38,0,0
2013-03-11 10:30,1.85,219.36,SW,3.01,0,0
2013-03-11 10:36,2.08,215.66,SW,2.86,0,0
2013-03-11 10:42,1.84,226.94,SW,2.84,0,0
2013-03-11 10:48,1.38,209.39,SSW,2.15,0,0
2013-03-11 10:54,1.12,187.87,S,2.42,0,0
2013-03-11 11:00,1.37,195.78,SSW,2.43,0,0
2013-03-11 11:06,1.75,207.10,SSW,2.59,0,0
2013-03-11 11:12,1.80,194.00,SSW,2.60,0,0
2013-03-11 11:18,1.14,183.12,S,1.95,0,0
2013-03-11 11:24,1.58,189.25,S,3.29,0,0
2013-03-11 11:30,1.70,196.00,SSW,3.40,0,0
2013-03-11 11:36,1.90,192.48,SSW,3.14,0,0
2013-03-11 11:42,1.90,193.00,SSW,3.20,0,0
2013-03-11 11:48,1.93,199.08,SSW,3.33,0,0
2013-03-11 11:54,2.60,192.00,SSW,4.20,0,0
2013-03-11 12:00,1.91,186.22,S,3.51,0,0
2013-03-11 12:06,1.57,186.51,S,3.26,0,0
2013-03-11 12:12,1.80,188.84,S,3.88,0,0
2013-03-11 12:18,1.90,192.00,SSW,3.60,0,0
2013-03-11 12:24,1.83,188.52,S,3.63,0,0
2013-03-11 12:30,2.65,192.20,SSW,4.66,0,0
2013-03-11 12:36,2.40,183.62,S,3.69,0,0
2013-03-11 12:42,3.28,184.72,S,5.83,0,0
2013-03-11 12:48,2.36,181.51,S,5.30,0,0
2013-03-11 12:54,2.80,184.00,S,4.60,0,0
2013-03-11 13:00,2.22,173.40,S,5.15,0,0
2013-03-11 13:06,2.30,171.00,S,4.50,0,0
2013-03-11 13:12,1.86,182.38,S,5.06,0,0
2013-03-11 13:18,1.90,173.00,S,4.70,0,0
2013-03-11 13:24,1.82,181.04,S,4.53,0,0
2013-03-11 13:30,2.26,185.55,S,4.32,0,0
2013-03-11 13:36,2.13,186.44,S,4.60,0,0
2013-03-11 13:42,2.38,179.92,S,5.25,0,0
2013-03-11 13:48,2.72,195.24,SSW,5.94,0,0
2013-03-11 13:54,2.68,191.69,SSW,4.40,0,0
2013-03-11 14:00,2.92,183.79,S,4.89,0,0
2013-03-11 14:06,3.12,184.34,S,5.74,0,0
2013-03-11 14:12,2.88,181.55,S,4.93,0,0
2013-03-11 14:18,3.08,191.66,SSW,5.20,0,0
2013-03-11 14:24,2.57,185.59,S,4.96,0,0
2013-03-11 14:30,2.30,189.00,S,4.40,0,0
2013-03-11 14:36,2.66,182.60,S,4.94,0,0
2013-03-11 14:42,2.50,185.00,S,4.80,0,0
2013-03-11 14:48,2.71,187.04,S,4.77,0,0
2013-03-11 14:54,2.90,194.00,SSW,5.50,0,0
2013-03-11 15:00,2.72,187.27,S,4.81,0,0
2013-03-11 15:06,2.20,188.00,S,4.90,0,0
2013-03-11 15:12,2.66,189.04,S,5.71,0,0
2013-03-11 15:18,3.09,186.29,S,5.51,0,0
2013-03-11 15:24,2.94,183.28,S,4.92,0,0
2013-03-11 15:30,2.13,180.39,S,4.75,0,0
2013-03-11 15:36,2.22,185.95,S,4.79,0,0
2013-03-11 15:42,3.45,182.89,S,5.30,0,0
2013-03-11 15:48,3.05,184.53,S,5.87,0,0
2013-03-11 15:54,2.64,193.26,SSW,5.34,0,0
2013-03-11 16:00,3.20,182.33,S,5.46,0,0
2013-03-11 16:06,3.69,184.59,S,6.48,0,0
2013-03-11 16:12,3.45,187.20,S,5.50,0,0
2013-03-11 16:18,3.27,186.88,S,6.43,0,0
2013-03-11 16:24,3.02,185.78,S,6.41,0,0
2013-03-11 16:30,3.30,185.00,S,6.30,0,0
2013-03-11 16:36,3.37,187.36,S,6.18,0,0
2013-03-11 16:42,3.20,182.00,S,6.40,0,0
2013-03-11 16:48,3.55,180.84,S,7.32,0,0
2013-03-11 16:54,3.20,184.00,S,6.30,0,0
2013-03-11 17:00,3.41,182.61,S,6.88,0,0
2013-03-11 17:06,3.77,184.21,S,7.35,0,0
2013-03-11 17:12,3.29,181.61,S,6.75,0,0
2013-03-11 17:18,3.49,185.74,S,6.69,0,0
2013-03-11 17:24,4.40,187.00,S,7.51,0,0
2013-03-11 17:30,3.66,185.48,S,7.00,0,0
2013-03-11 17:36,4.15,184.72,S,8.14,0,0
2013-03-11 17:42,2.42,183.40,S,5.70,0,0
2013-03-11 17:48,2.88,173.88,S,6.70,0,0
2013-03-11 17:54,3.63,187.93,S,6.05,0,0
2013-03-11 18:00,3.40,186.40,S,6.29,0,0
2013-03-11 18:06,3.07,189.50,S,7.06,0,0
2013-03-11 18:12,3.46,186.64,S,6.27,0,0
2013-03-11 18:18,2.90,182.00,S,5.50,0,0
2013-03-11 18:24,3.21,185.15,S,7.38,0,0
2013-03-11 18:30,3.60,189.00,S,6.60,0,0
2013-03-11 18:36,4.40,183.00,S,7.20,0,0
2013-03-11 18:42,3.44,189.28,S,7.03,0,0
2013-03-11 18:48,3.06,184.52,S,6.04,0,0
2013-03-11 18:54,4.13,182.91,S,8.16,0,0
2013-03-11 19:00,3.06,183.68,S,7.39,0,0
2013-03-11 19:06,3.42,183.10,S,7.09,0,0
2013-03-11 19:12,3.44,186.14,S,6.72,0,0
2013-03-11 19:18,4.34,185.18,S,7.52,0,0
2013-03-11 19:24,4.20,183.63,S,6.75,0,0
2013-03-11 19:30,4.20,188.00,S,6.90,0,0
2013-03-11 19:36,3.49,183.46,S,6.45,0,0
2013-03-11 19:42,3.80,185.00,S,7.10,0,0
2013-03-11 19:48,3.80,187.02,S,6.40,0,0
2013-03-11 19:54,3.00,184.53,S,6.35,0,0
2013-03-11 20:00,3.00,186.47,S,5.50,0,0
2013-03-11 20:06,3.50,186.00,S,7.40,0,0
2013-03-11 20:12,3.37,185.03,S,6.55,0,0
2013-03-11 20:18,3.58,191.16,S,6.68,0,0
2013-03-11 20:24,3.41,185.93,S,7.06,0,0
2013-03-11 20:30,3.16,185.94,S,7.28,0,0
2013-03-11 20:36,4.01,189.90,S,6.85,0,0
2013-03-11 20:42,2.87,193.65,SSW,5.68,0,0
2013-03-11 20:48,3.42,189.84,S,5.51,0,0
2013-03-11 20:54,2.90,199.00,SSW,5.90,0,0
2013-03-11 21:00,3.43,202.56,SSW,5.44,0,0
2013-03-11 21:06,2.60,200.00,SSW,4.70,0,0
2013-03-11 21:12,3.18,204.63,SSW,5.32,0,0
2013-03-11 21:18,3.40,203.00,SSW,5.00,0,0
2013-03-11 21:24,3.12,202.03,SSW,5.54,0,0
2013-03-11 21:30,2.89,201.31,SSW,4.91,0,0
2013-03-11 21:36,2.93,196.87,SSW,5.33,0,0
2013-03-11 21:42,2.73,198.86,SSW,4.72,0,0
2013-03-11 21:48,2.53,196.52,SSW,4.06,0,0
2013-03-11 21:54,2.37,208.49,SSW,3.35,0,0
2013-03-11 22:00,2.27,204.24,SSW,3.48,0,0
2013-03-11 22:06,2.32,206.19,SSW,4.08,0,0
2013-03-11 22:12,2.24,200.68,SSW,3.68,0,0
2013-03-11 22:18,2.29,209.08,SSW,3.27,0,0
2013-03-11 22:24,2.60,207.65,SSW,4.16,0,0
2013-03-11 22:30,2.94,202.13,SSW,4.57,0,0
2013-03-11 22:36,2.58,203.88,SSW,3.95,0,0
2013-03-11 22:42,2.30,206.00,SSW,3.80,0,0
2013-03-11 22:48,2.10,193.28,SSW,4.46,0,0
2013-03-11 22:54,1.85,196.34,SSW,3.16,0,0
2013-03-11 23:00,1.62,206.99,SSW,2.50,0,0
2013-03-11 23:06,1.28,200.87,SSW,2.58,0,0
2013-03-11 23:12,1.41,203.11,SSW,2.14,0,0
2013-03-11 23:18,1.03,179.10,S,2.34,0,0
2013-03-11 23:24,1.50,176.03,S,2.60,0,0
2013-03-11 23:30,1.52,173.14,S,3.38,0,0
2013-03-11 23:36,2.27,172.84,S,3.89,0,0
2013-03-11 23:42,1.57,187.22,S,2.74,0,0
2013-03-11 23:48,1.49,178.11,S,3.79,0,0
2013-03-11 23:54,1.80,168.00,SSE,3.70,0,0
2013-03-12 00:00,1.28,168.45,SSE,2.37,0,0
2013-03-12 00:06,1.80,172.00,S,3.40,0,0
2013-03-12 00:12,1.92,177.04,S,3.57,0,0
2013-03-12 00:18,1.58,182.57,S,3.34,0,0
2013-03-12 00:24,1.68,177.31,S,3.65,0,0
2013-03-12 00:30,1.80,174.00,S,4.00,0,0
2013-03-12 00:36,1.80,170.37,S,4.12,0,0
2013-03-12 00:42,1.63,169.92,S,3.00,0,0
2013-03-12 00:48,2.19,165.50,SSE,3.68,0,0
2013-03-12 00:54,1.78,167.73,SSE,4.15,0,0
2013-03-12 01:00,1.73,171.52,S,3.22,0,0
2013-03-12 01:06,1.89,175.20,S,3.91,0,0
2013-03-12 01:12,1.89,172.06,S,3.51,0,0
2013-03-12 01:18,1.90,167.47,SSE,3.64,0,0
2013-03-12 01:24,1.57,171.87,S,2.95,0,0
2013-03-12 01:30,2.10,168.00,SSE,3.90,0,0
2013-03-12 01:36,1.91,170.35,S,3.55,0,0
2013-03-12 01:42,1.50,168.00,SSE,3.20,0,0
2013-03-12 01:48,1.43,165.48,SSE,3.23,0,0
2013-03-12 01:54,1.62,177.44,S,3.32,0,0
2013-03-12 02:00,1.60,172.37,S,2.88,0,0
2013-03-12 02:06,1.58,172.91,S,3.23,0,0
2013-03-12 02:12,2.24,164.49,SSE,4.07,0,0
2013-03-12 02:18,2.10,174.25,S,4.13,0,0
2013-03-12 02:24,2.20,169.85,S,4.18,0,0
2013-03-12 02:30,1.92,168.80,S,3.82,0,0
2013-03-12 02:36,2.01,167.84,SSE,3.85,0,0
2013-03-12 02:42,1.60,164.98,SSE,4.38,0,0
2013-03-12 02:48,1.40,169.81,S,2.88,0,0
2013-03-12 02:54,1.70,170.00,S,3.70,0,0
2013-03-12 03:00,1.71,184.52,S,3.17,0,0
2013-03-12 03:06,2.20,208.00,SSW,3.50,0,0
2013-03-12 03:12,2.24,233.58,SW,3.59,0,0
2013-03-12 03:18,3.10,227.00,SW,5.00,0,0
2013-03-12 03:24,3.01,228.72,SW,5.39,0,0
2013-03-12 03:30,2.90,216.41,SW,4.33,0,0
2013-03-12 03:36,2.60,212.69,SSW,4.13,0,0
2013-03-12 03:42,2.61,206.40,SSW,4.71,0,0
2013-03-12 03:48,2.72,201.43,SSW,4.47,0,0
2013-03-12 03:54,2.27,210.29,SSW,3.27,0,0
2013-03-12 04:00,1.99,200.70,SSW,3.58,0,0
2013-03-12 04:06,2.04,199.42,SSW,4.16,0,0
2013-03-12 04:12,2.13,193.76,SSW,3.68,0,0
2013-03-12 04:18,2.02,193.29,SSW,3.98,0,0
2013-03-12 04:24,1.70,197.35,SSW,3.13,0,0
2013-03-12 04:30,1.22,208.22,SSW,2.62,0,0
2013-03-12 04:36,1.95,193.20,SSW,3.87,0,0
2013-03-12 04:42,2.00,204.00,SSW,3.80,0,0
2013-03-12 04:48,2.33,208.69,SSW,3.66,0,0
2013-03-12 04:54,2.40,213.00,SSW,3.90,0,0
2013-03-12 05:00,2.24,210.61,SSW,3.87,0,0
2013-03-12 05:06,2.47,208.45,SSW,4.32,0,0
2013-03-12 05:12,2.76,213.30,SSW,5.15,0,0
2013-03-12 05:18,2.60,208.90,SSW,4.23,0,0
2013-03-12 05:24,2.17,211.78,SSW,3.39,0,0
2013-03-12 05:30,1.50,216.31,SW,2.31,0,0
2013-03-12 05:36,1.30,192.77,SSW,2.38,0,0
2013-03-12 05:42,2.11,185.22,S,4.09,0,0
2013-03-12 05:48,2.28,174.89,S,4.45,0,0
2013-03-12 05:54,2.57,180.76,S,6.25,0,0
2013-03-12 06:00,2.42,179.66,S,4.98,0,0
2013-03-12 06:06,3.00,186.86,S,5.08,0,0
2013-03-12 06:12,2.82,187.02,S,5.98,0,0
2013-03-12 06:18,2.70,199.00,SSW,4.60,0,0
2013-03-12 06:24,2.64,208.39,SSW,4.58,0,0
2013-03-12 06:30,2.80,215.00,SW,4.20,0,0
2013-03-12 06:36,2.64,215.13,SW,4.53,0,0
2013-03-12 06:42,2.80,220.00,SW,4.10,0,0
2013-03-12 06:48,2.54,217.19,SW,3.80,0,0
2013-03-12 06:54,2.21,216.78,SW,3.26,0,0
2013-03-12 07:00,2.39,210.02,SSW,3.62,0,0
2013-03-12 07:06,2.50,203.60,SSW,3.72,0,0
2013-03-12 07:12,2.15,200.05,SSW,3.78,0,0
2013-03-12 07:18,2.42,200.95,SSW,3.81,0,0
2013-03-12 07:24,1.49,212.98,SSW,2.39,0,0
2013-03-12 07:30,2.41,183.71,S,4.46,0,0
2013-03-12 07:36,2.04,176.83,S,4.12,0,0
2013-03-12 07:42,1.92,188.26,S,3.93,0,0
2013-03-12 07:48,2.68,201.73,SSW,4.66,0,0
2013-03-12 07:54,2.70,199.00,SSW,4.80,0,0
2013-03-12 08:00,2.56,185.12,S,5.12,0,0
2013-03-12 08:06,2.40,184.00,S,4.80,0,0
2013-03-12 08:12,3.18,191.79,SSW,6.30,0,0
2013-03-12 08:18,3.40,186.00,S,6.20,0,0
2013-03-12 08:24,3.12,185.00,S,6.95,0,0
2013-03-12 08:30,3.40,185.00,S,6.10,0,0
2013-03-12 08:36,2.92,178.94,S,6.42,0,0
2013-03-12 08:42,2.97,184.46,S,6.02,0,0
2013-03-12 08:48,3.25,186.10,S,7.15,0,0
2013-03-12 08:54,3.15,176.95,S,5.91,0,0
2013-03-12 09:00,3.43,181.26,S,6.40,0,0
2013-03-12 09:06,2.83,187.40,S,5.09,0,0
2013-03-12 09:12,3.89,181.39,S,8.32,0,0
2013-03-12 09:18,4.41,181.39,S,9.01,0,0
2013-03-12 09:24,4.52,178.68,S,8.19,0,0
2013-03-12 09:30,4.21,180.64,S,8.83,0,0
2013-03-12 09:36,4.17,185.60,S,10.04,0,0
2013-03-12 09:42,4.10,183.00,S,7.90,0,0
2013-03-12 09:48,4.01,186.33,S,8.00,0,0
2013-03-12 09:54,4.30,182.00,S,7.50,0,0
2013-03-12 10:00,3.98,179.36,S,7.82,0,0
2013-03-12 10:06,4.40,180.00,S,8.80,0,0
2013-03-12 10:12,3.53,184.79,S,7.15,0,0
2013-03-12 10:18,4.20,187.00,S,8.20,0,0
2013-03-12 10:24,3.60,181.70,S,7.13,0,0
2013-03-12 10:30,3.95,184.29,S,7.25,0,0
2013-03-12 10:36,3.77,182.98,S,8.38,0,0
2013-03-12 10:42,4.03,178.54,S,10.07,0,0
2013-03-12 10:48,4.62,178.50,S,9.57,0,0
2013-03-12 10:54,4.03,175.16,S,7.09,0,0
2013-03-12 11:00,3.03,172.03,S,5.91,0,0
2013-03-12 11:06,2.78,173.44,S,6.10,0,0
2013-03-12 11:12,2.88,173.89,S,5.55,0,0
2013-03-12 11:18,2.90,181.00,S,5.50,0,0
2013-03-12 11:24,2.54,177.52,S,5.57,0,0
2013-03-12 11:30,2.17,179.94,S,4.51,0,0
2013-03-12 11:36,2.82,178.49,S,5.81,0,0
2013-03-12 11:42,3.50,172.00,S,7.30,0,0
2013-03-12 11:48,3.14,167.56,SSE,7.46,0,0
2013-03-12 11:54,3.90,172.00,S,8.20,0,0
2013-03-12 12:00,3.40,171.24,S,7.94,0,0
2013-03-12 12:06,3.54,174.07,S,8.11,0,0
2013-03-12 12:12,3.80,173.00,S,7.50,0,0
2013-03-12 12:18,4.12,163.96,SSE,10.40,0,0
2013-03-12 12:24,3.50,164.00,SSE,7.60,0,0
2013-03-12 12:30,4.55,167.86,SSE,10.94,0,0
2013-03-12 12:36,4.35,161.57,SSE,8.63,0,0
2013-03-12 12:42,4.42,160.72,SSE,10.36,0,0
2013-03-12 12:48,4.90,164.00,SSE,9.60,0,0
2013-03-12 12:54,4.00,175.00,S,8.50,0,0
2013-03-12 13:00,4.20,175.40,S,9.14,0,0
2013-03-12 13:06,3.70,182.00,S,8.50,0,0
2013-03-12 13:12,3.80,179.00,S,8.60,0,0
2013-03-12 13:18,4.50,167.00,SSE,10.00,0,0
2013-03-12 13:24,5.10,164.00,SSE,9.60,0,0
2013-03-12 13:30,5.20,169.00,S,9.80,0,0
2013-03-12 13:36,4.70,166.00,SSE,10.60,0,0
2013-03-12 13:42,5.30,167.00,SSE,9.70,0,0
2013-03-12 13:48,4.20,169.00,S,8.70,0,0
2013-03-12 13:54,4.40,169.00,S,10.20,0,0
2013-03-12 14:00,4.10,166.00,SSE,8.90,0,0
2013-03-12 14:06,3.40,165.93,SSE,7.86,0,0
2013-03-12 14:12,4.42,165.44,SSE,8.63,0,0
2013-03-12 14:18,3.96,165.64,SSE,8.87,0,0
2013-03-12 14:24,4.26,166.44,SSE,10.17,0,0
2013-03-12 14:30,4.40,166.00,SSE,9.00,0,0
2013-03-12 14:36,3.90,171.00,S,9.20,0,0
2013-03-12 14:42,4.60,166.00,SSE,8.20,0,0
2013-03-12 14:48,5.16,167.74,SSE,10.88,0,0
2013-03-12 14:54,5.00,163.00,SSE,9.40,0,0
2013-03-12 15:00,4.40,164.00,SSE,8.00,0,0
2013-03-12 15:06,4.10,171.00,S,7.80,0,0
2013-03-12 15:12,4.18,169.58,S,8.21,0,0
2013-03-12 15:18,2.94,169.83,S,6.31,0,0
2013-03-12 15:24,3.86,167.74,SSE,9.19,0,0
2013-03-12 15:30,3.32,170.17,S,8.76,0,0
2013-03-12 15:36,2.87,164.56,SSE,6.50,0,0
2013-03-12 15:42,3.07,170.76,S,7.26,0,0
2013-03-12 15:48,3.53,174.41,S,8.12,0,0
2013-03-12 15:54,3.93,168.01,SSE,8.24,0,0
2013-03-12 16:00,2.82,176.86,S,6.30,0,0
2013-03-12 16:06,3.67,181.92,S,8.82,0,0
2013-03-12 16:12,3.85,178.07,S,7.82,0,0
2013-03-12 16:18,3.50,182.00,S,7.30,0,0
2013-03-12 16:24,4.28,173.46,S,9.37,0,0
2013-03-12 16:30,4.70,176.00,S,10.70,0,0
2013-03-12 16:36,4.30,171.51,S,9.25,0,0
2013-03-12 16:42,4.19,167.95,SSE,9.19,0,0
2013-03-12 16:48,3.89,166.62,SSE,8.37,0,0
2013-03-12 16:54,4.74,169.22,S,11.84,0,0
2013-03-12 17:00,3.91,164.26,SSE,8.00,0,0
2013-03-12 17:06,4.62,167.41,SSE,10.43,0,0
2013-03-12 17:12,3.29,172.35,S,7.49,0,0
2013-03-12 17:18,4.36,171.14,S,9.69,0,0
2013-03-12 17:24,5.23,166.37,SSE,11.00,0,0
2013-03-12 17:30,4.22,166.88,SSE,8.20,0,0
2013-03-12 17:36,4.14,166.18,SSE,8.58,0,0
2013-03-12 17:42,4.20,163.19,SSE,9.06,0,0
2013-03-12 17:48,4.93,167.97,SSE,10.60,0,0
