Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-09 18:24,5.09,202.10,SSW,6.44,0,0
2013-09-09 18:30,5.10,192.76,SSW,6.55,0,0
2013-09-09 18:36,5.18,206.02,SSW,6.54,0,0
2013-09-09 18:42,5.29,211.31,SSW,6.54,0,0
2013-09-09 18:48,4.66,206.44,SSW,6.76,0,0
2013-09-09 18:54,5.06,217.96,SW,6.06,0,0
2013-09-09 19:00,5.41,206.82,SSW,6.49,0,0
2013-09-09 19:06,5.28,213.92,SW,6.31,0,0
2013-09-09 19:12,5.16,207.71,SSW,7.26,0,0
2013-09-09 19:18,4.79,205.04,SSW,6.26,0,0
2013-09-09 19:24,5.71,221.07,SW,6.40,0,0
2013-09-09 19:30,6.02,219.94,SW,6.81,0,0
2013-09-09 19:36,5.48,216.43,SW,6.59,0,0
2013-09-09 19:42,5.33,212.61,SSW,6.46,0,0
2013-09-09 19:48,4.54,203.38,SSW,6.33,0,0
2013-09-09 19:54,4.00,211.58,SSW,5.34,0,0
2013-09-09 20:00,5.62,223.34,SW,6.38,0,0
2013-09-09 20:06,4.90,222.29,SW,5.95,0,0
2013-09-09 20:12,4.66,224.23,SW,6.18,0,0
2013-09-09 20:18,4.88,202.63,SSW,5.50,0,0
2013-09-09 20:24,4.95,214.60,SW,5.94,0,0
2013-09-09 20:30,5.06,210.69,SSW,6.31,0,0
2013-09-09 20:36,5.12,202.34,SSW,6.14,0,0
2013-09-09 20:42,4.19,212.38,SSW,6.44,0,0
2013-09-09 20:48,4.05,199.22,SSW,5.57,0,0
2013-09-09 20:54,5.04,200.51,SSW,6.04,0,0
2013-09-09 21:00,3.92,198.39,SSW,5.49,0,0
2013-09-09 21:06,4.79,206.21,SSW,5.46,0,0
2013-09-09 21:12,5.62,208.38,SSW,6.56,0,0
2013-09-09 21:18,5.16,213.31,SSW,6.39,0,0
2013-09-09 21:24,5.00,210.92,SSW,6.82,0,0
2013-09-09 21:30,5.57,208.12,SSW,6.71,0,0
2013-09-09 21:36,5.10,211.00,SSW,6.80,0,0
2013-09-09 21:42,5.50,225.00,SW,6.40,0,0
2013-09-09 21:48,5.20,215.00,SW,6.20,0,0
2013-09-09 21:54,5.00,219.00,SW,6.60,0,0
2013-09-09 22:00,5.63,220.27,SW,7.39,0,0
2013-09-09 22:06,5.61,214.92,SW,6.81,0,0
2013-09-09 22:12,4.72,229.59,SW,6.74,0,0
2013-09-09 22:18,5.13,224.60,SW,6.74,0,0
2013-09-09 22:24,6.13,219.50,SW,7.31,0,0
2013-09-09 22:30,4.60,225.37,SW,6.58,0,0
2013-09-09 22:36,5.83,226.49,SW,6.66,0,0
2013-09-09 22:42,5.32,221.36,SW,6.95,0,0
2013-09-09 22:48,5.22,230.37,SW,6.11,0,0
2013-09-09 22:54,5.17,217.74,SW,5.95,0,0
2013-09-09 23:00,5.04,228.54,SW,6.17,0,0
2013-09-09 23:06,4.68,234.24,SW,6.64,0,0
2013-09-09 23:12,4.34,232.74,SW,6.05,0,0
2013-09-09 23:18,4.48,235.30,SW,5.65,0,0
2013-09-09 23:24,4.60,236.25,SW,6.33,0,0
2013-09-09 23:30,4.52,227.70,SW,5.67,0,0
2013-09-09 23:36,4.72,228.44,SW,6.28,0,0
2013-09-09 23:42,5.34,224.54,SW,6.49,0,0
2013-09-09 23:48,5.32,219.61,SW,6.47,0,0
2013-09-09 23:54,4.42,217.80,SW,6.54,0,0
2013-09-10 00:00,4.61,207.41,SSW,6.07,0,0
2013-09-10 00:06,4.11,202.03,SSW,6.10,0,0
2013-09-10 00:12,4.00,217.61,SW,5.17,0,0
2013-09-10 00:18,4.58,222.12,SW,6.02,0,0
2013-09-10 00:24,5.69,219.14,SW,6.80,0,0
2013-09-10 00:30,5.45,219.35,SW,7.21,0,0
2013-09-10 00:36,4.60,216.07,SW,6.68,0,0
2013-09-10 00:42,4.82,217.25,SW,5.89,0,0
2013-09-10 00:48,5.66,220.59,SW,6.34,0,0
2013-09-10 00:54,5.01,209.80,SSW,6.79,0,0
2013-09-10 01:00,6.46,214.60,SW,7.65,0,0
2013-09-10 01:06,5.85,221.47,SW,7.60,0,0
2013-09-10 01:12,6.51,217.94,SW,7.81,0,0
2013-09-10 01:18,6.44,222.65,SW,7.64,0,0
2013-09-10 01:24,6.89,217.40,SW,7.99,0,0
2013-09-10 01:30,6.56,218.75,SW,8.36,0,0
2013-09-10 01:36,6.67,226.03,SW,7.80,0,0
2013-09-10 01:42,6.10,225.28,SW,8.52,0,0
2013-09-10 01:48,5.27,229.13,SW,7.35,0,0
2013-09-10 01:54,5.65,228.59,SW,6.96,0,0
2013-09-10 02:00,5.82,226.56,SW,7.05,0,0
2013-09-10 02:06,5.54,225.87,SW,7.10,0,0
2013-09-10 02:12,5.24,229.32,SW,6.54,0,0
2013-09-10 02:18,5.15,232.92,SW,6.43,0,0
2013-09-10 02:24,5.53,230.41,SW,6.39,0,0
2013-09-10 02:30,5.43,227.58,SW,6.57,0,0
2013-09-10 02:36,5.69,230.81,SW,6.84,0,0
2013-09-10 02:42,4.46,237.81,WSW,6.64,0,0
2013-09-10 02:48,4.42,238.96,WSW,5.62,0,0
2013-09-10 02:54,3.98,236.15,SW,5.95,0,0
2013-09-10 03:00,4.05,242.60,WSW,4.55,0,0
2013-09-10 03:06,3.25,228.41,SW,4.62,0,0
2013-09-10 03:12,3.50,229.41,SW,4.44,0,0
2013-09-10 03:18,4.28,221.09,SW,5.00,0,0
2013-09-10 03:24,4.05,218.16,SW,4.76,0,0
2013-09-10 03:30,3.00,204.56,SSW,4.57,0,0
2013-09-10 03:36,5.24,207.08,SSW,6.07,0,0
2013-09-10 03:42,5.25,196.13,SSW,6.49,0,0
2013-09-10 03:48,5.25,202.25,SSW,6.63,0,0
2013-09-10 03:54,5.53,208.92,SSW,6.23,0,0
2013-09-10 04:00,5.93,210.43,SSW,6.87,0,0
2013-09-10 04:06,5.39,209.65,SSW,7.20,0,0
2013-09-10 04:12,5.60,206.70,SSW,7.04,0,0
2013-09-10 04:18,5.07,206.83,SSW,6.94,0,0
2013-09-10 04:24,5.67,207.71,SSW,6.41,0,0
2013-09-10 04:30,5.67,205.79,SSW,6.98,0,0
2013-09-10 04:36,5.57,202.68,SSW,6.82,0,0
2013-09-10 04:42,5.89,208.32,SSW,7.33,0,0
2013-09-10 04:48,5.90,210.24,SSW,7.25,0,0
2013-09-10 04:54,5.84,215.76,SW,7.84,0,0
2013-09-10 05:00,5.38,214.37,SW,7.03,0,0
2013-09-10 05:06,5.96,218.61,SW,7.37,0,0
2013-09-10 05:12,5.18,214.48,SW,7.54,0,0
2013-09-10 05:18,5.53,212.13,SSW,6.82,0,0
2013-09-10 05:24,5.66,212.16,SSW,6.99,0,0
2013-09-10 05:30,5.83,208.16,SSW,7.45,0,0
2013-09-10 05:36,5.75,204.49,SSW,7.04,0,0
2013-09-10 05:42,5.38,200.56,SSW,6.68,0,0
2013-09-10 05:48,4.93,200.63,SSW,6.80,0,0
2013-09-10 05:54,5.48,205.08,SSW,6.26,0,0
2013-09-10 06:00,5.44,208.48,SSW,6.54,0,0
2013-09-10 06:06,5.68,206.39,SSW,6.84,0,0
2013-09-10 06:12,5.28,206.68,SSW,6.48,0,0
2013-09-10 06:18,6.18,209.14,SSW,6.71,0,0
2013-09-10 06:24,5.94,206.87,SSW,7.84,0,0
2013-09-10 06:30,5.36,206.97,SSW,7.08,0,0
2013-09-10 06:36,5.33,212.16,SSW,7.50,0,0
2013-09-10 06:42,5.35,216.85,SW,7.09,0,0
2013-09-10 06:48,5.64,219.99,SW,6.99,0,0
2013-09-10 06:54,5.62,217.08,SW,6.72,0,0
2013-09-10 07:00,5.65,216.69,SW,6.14,0,0
2013-09-10 07:06,5.42,212.21,SSW,6.73,0,0
2013-09-10 07:12,5.93,207.23,SSW,7.44,0,0
2013-09-10 07:18,5.68,213.52,SSW,7.23,0,0
2013-09-10 07:24,5.80,209.73,SSW,6.79,0,0
2013-09-10 07:30,6.08,211.04,SSW,7.54,0,0
2013-09-10 07:36,5.69,210.66,SSW,7.16,0,0
2013-09-10 07:42,4.83,214.18,SW,6.49,0,0
2013-09-10 07:48,5.59,212.25,SSW,6.98,0,0
2013-09-10 07:54,5.27,206.64,SSW,6.70,0,0
2013-09-10 08:00,5.23,201.82,SSW,6.61,0,0
2013-09-10 08:06,5.00,202.91,SSW,6.66,0,0
2013-09-10 08:12,5.03,204.57,SSW,6.34,0,0
2013-09-10 08:18,5.29,206.68,SSW,6.36,0,0
2013-09-10 08:24,5.04,208.50,SSW,6.47,0,0
2013-09-10 08:30,4.99,213.32,SSW,6.34,0,0
2013-09-10 08:36,4.77,214.62,SW,6.19,0,0
2013-09-10 08:42,5.45,205.22,SSW,6.41,0,0
2013-09-10 08:48,5.79,203.69,SSW,6.66,0,0
2013-09-10 08:54,5.03,207.92,SSW,6.45,0,0
2013-09-10 09:00,5.58,210.65,SSW,6.96,0,0
2013-09-10 09:06,5.89,204.67,SSW,6.72,0,0
2013-09-10 09:12,4.73,202.41,SSW,7.28,0,0
2013-09-10 09:18,5.24,199.46,SSW,6.56,0,0
2013-09-10 09:24,5.24,201.38,SSW,6.39,0,0
2013-09-10 09:30,5.54,196.59,SSW,6.69,0,0
2013-09-10 09:36,5.23,200.44,SSW,6.60,0,0
2013-09-10 09:42,5.24,198.83,SSW,6.46,0,0
2013-09-10 09:48,4.78,201.85,SSW,5.99,0,0
2013-09-10 09:54,4.62,199.80,SSW,5.96,0,0
2013-09-10 10:00,4.64,201.80,SSW,6.11,0,0
2013-09-10 10:06,4.77,205.30,SSW,5.69,0,0
2013-09-10 10:12,4.28,208.13,SSW,5.93,0,0
2013-09-10 10:18,4.86,212.29,SSW,5.52,0,0
2013-09-10 10:24,4.21,210.87,SSW,5.44,0,0
2013-09-10 10:30,4.01,208.16,SSW,5.80,0,0
2013-09-10 10:36,4.25,202.38,SSW,5.48,0,0
2013-09-10 10:42,4.66,204.83,SSW,5.23,0,0
2013-09-10 10:48,4.72,203.70,SSW,5.66,0,0
2013-09-10 10:54,5.46,199.03,SSW,6.31,0,0
2013-09-10 11:00,5.44,202.36,SSW,6.78,0,0
2013-09-10 11:06,7.23,210.94,SSW,8.18,0,0
2013-09-10 11:12,7.00,209.40,SSW,8.54,0,0
2013-09-10 11:18,5.99,199.40,SSW,7.85,0,0
2013-09-10 11:24,5.09,198.01,SSW,7.39,0,0
2013-09-10 11:30,5.48,195.86,SSW,6.79,0,0
2013-09-10 11:36,5.57,198.01,SSW,6.66,0,0
2013-09-10 11:42,5.62,204.49,SSW,6.43,0,0
2013-09-10 11:48,4.94,192.07,SSW,6.43,0,0
2013-09-10 11:54,4.51,189.52,S,6.32,0,0
2013-09-10 12:00,4.61,191.35,SSW,5.65,0,0
2013-09-10 12:06,4.98,191.93,SSW,6.03,0,0
2013-09-10 12:12,5.28,194.21,SSW,6.02,0,0
2013-09-10 12:18,5.14,194.74,SSW,6.32,0,0
2013-09-10 12:24,5.99,195.00,SSW,7.02,0,0
2013-09-10 12:30,6.23,197.40,SSW,7.57,0,0
2013-09-10 12:36,7.00,198.83,SSW,8.40,0,0
2013-09-10 12:42,7.76,202.79,SSW,8.39,0,0
2013-09-10 12:48,7.87,203.92,SSW,10.24,0,0
2013-09-10 12:54,7.44,205.50,SSW,10.29,0,0
2013-09-10 13:00,7.71,207.86,SSW,9.28,0,0
2013-09-10 13:06,7.46,210.11,SSW,9.56,0,0
2013-09-10 13:12,8.09,216.42,SW,9.24,0,0
2013-09-10 13:18,6.99,216.77,SW,9.44,0,0
2013-09-10 13:24,6.84,218.45,SW,8.06,0,0
2013-09-10 13:30,7.16,217.44,SW,8.35,0,0
2013-09-10 13:36,7.06,218.39,SW,8.19,0,0
2013-09-10 13:42,6.89,218.77,SW,8.43,0,0
2013-09-10 13:48,6.96,210.11,SSW,8.13,0,0
2013-09-10 13:54,7.02,209.84,SSW,8.37,0,0
2013-09-10 14:00,7.04,208.10,SSW,8.64,0,0
2013-09-10 14:06,6.86,206.45,SSW,8.37,0,0
2013-09-10 14:12,7.42,207.88,SSW,8.20,0,0
2013-09-10 14:18,7.70,211.12,SSW,8.95,0,0
2013-09-10 14:24,7.16,214.55,SW,8.90,0,0
2013-09-10 14:30,7.24,213.21,SSW,8.70,0,0
2013-09-10 14:36,6.16,212.48,SSW,8.43,0,0
2013-09-10 14:42,6.28,215.82,SW,7.42,0,0
2013-09-10 14:48,5.45,214.14,SW,7.04,0,0
2013-09-10 14:54,4.70,213.62,SSW,6.09,0,0
2013-09-10 15:00,5.05,211.01,SSW,6.48,0,0
2013-09-10 15:06,4.97,216.70,SW,6.06,0,0
2013-09-10 15:12,5.35,217.19,SW,6.90,0,0
2013-09-10 15:18,6.47,222.59,SW,7.50,0,0
2013-09-10 15:24,6.89,219.74,SW,8.10,0,0
2013-09-10 15:30,6.74,218.32,SW,8.77,0,0
2013-09-10 15:36,6.96,222.72,SW,8.54,0,0
2013-09-10 15:42,6.63,217.80,SW,9.12,0,0
2013-09-10 15:48,6.36,217.94,SW,7.96,0,0
2013-09-10 15:54,5.69,215.15,SW,7.33,0,0
2013-09-10 16:00,6.42,221.36,SW,7.87,0,0
2013-09-10 16:06,6.88,218.09,SW,8.36,0,0
2013-09-10 16:12,6.48,215.29,SW,7.51,0,0
2013-09-10 16:18,7.89,213.96,SW,9.28,0,0
2013-09-10 16:24,8.23,216.92,SW,10.08,0,0
2013-09-10 16:30,8.14,218.53,SW,9.90,0,0
2013-09-10 16:36,7.87,224.51,SW,9.49,0,0
2013-09-10 16:42,8.64,223.81,SW,10.68,0,0
2013-09-10 16:48,8.49,221.84,SW,10.32,0,0
2013-09-10 16:54,8.98,220.98,SW,11.57,0,0
2013-09-10 17:00,9.96,224.60,SW,11.46,0,0
2013-09-10 17:06,8.94,221.73,SW,11.69,0,0
2013-09-10 17:12,8.79,218.77,SW,10.77,0,0
2013-09-10 17:18,8.17,216.59,SW,9.66,0,0
2013-09-10 17:24,8.07,217.21,SW,9.55,0,0
2013-09-10 17:30,10.84,214.28,SW,14.01,0,0
2013-09-10 17:36,9.80,209.54,SSW,13.54,0,0
2013-09-10 17:42,9.59,196.44,SSW,13.96,0,0
2013-09-10 17:48,8.15,193.45,SSW,11.44,0,0
2013-09-10 17:54,7.13,200.16,SSW,10.62,0,0
2013-09-10 18:00,7.31,203.68,SSW,9.95,0,0
2013-09-10 18:06,7.43,203.38,SSW,8.65,0,0
2013-09-10 18:12,8.09,201.38,SSW,9.68,0,0
2013-09-10 18:18,7.23,205.11,SSW,10.39,0,0
2013-09-10 18:24,7.12,210.57,SSW,8.28,0,0
2013-09-10 18:30,5.80,213.59,SSW,8.59,0,0
2013-09-10 18:36,6.30,213.74,SSW,7.71,0,0
2013-09-10 18:42,5.59,221.57,SW,7.03,0,0
2013-09-10 18:48,5.75,220.41,SW,7.72,0,0
2013-09-10 18:54,6.59,214.41,SW,8.31,0,0
2013-09-10 19:00,6.66,221.18,SW,7.97,0,0
2013-09-10 19:06,8.10,224.83,SW,10.80,0,0
2013-09-10 19:12,7.71,217.62,SW,9.78,0,0
2013-09-10 19:18,7.79,211.42,SSW,9.38,0,0
2013-09-10 19:24,7.22,218.61,SW,9.62,0,0
2013-09-10 19:30,6.09,212.46,SSW,8.32,0,0
2013-09-10 19:36,5.31,209.72,SSW,6.91,0,0
2013-09-10 19:42,5.61,206.90,SSW,6.81,0,0
2013-09-10 19:48,5.88,208.33,SSW,7.26,0,0
2013-09-10 19:54,6.02,209.33,SSW,6.90,0,0
2013-09-10 20:00,6.16,206.90,SSW,7.73,0,0
2013-09-10 20:06,5.72,202.90,SSW,7.35,0,0
2013-09-10 20:12,5.70,204.00,SSW,6.80,0,0
2013-09-10 20:18,5.10,204.00,SSW,6.50,0,0
2013-09-10 20:24,5.70,207.00,SSW,6.30,0,0
2013-09-10 20:30,5.80,207.00,SSW,6.40,0,0
2013-09-10 20:36,5.74,208.95,SSW,6.92,0,0
2013-09-10 20:42,5.59,207.41,SSW,6.56,0,0
2013-09-10 20:48,5.62,205.74,SSW,6.50,0,0
2013-09-10 20:54,5.60,208.98,SSW,6.73,0,0
2013-09-10 21:00,5.73,207.95,SSW,6.81,0,0
2013-09-10 21:06,5.62,211.58,SSW,7.10,0,0
2013-09-10 21:12,6.49,210.55,SSW,7.64,0,0
2013-09-10 21:18,6.57,212.46,SSW,8.02,0,0
2013-09-10 21:24,6.92,213.76,SW,8.18,0,0
2013-09-10 21:30,5.76,212.46,SSW,7.52,0,0
2013-09-10 21:36,6.12,214.09,SW,7.66,0,0
2013-09-10 21:42,5.63,215.07,SW,6.98,0,0
2013-09-10 21:48,5.49,214.91,SW,6.90,0,0
2013-09-10 21:54,5.63,216.63,SW,6.72,0,0
2013-09-10 22:00,5.98,210.80,SSW,6.92,0,0
2013-09-10 22:06,6.61,208.08,SSW,7.77,0,0
2013-09-10 22:12,6.52,204.78,SSW,8.50,0,0
2013-09-10 22:18,6.86,201.65,SSW,7.87,0,0
2013-09-10 22:24,6.24,203.41,SSW,8.25,0,0
2013-09-10 22:30,6.06,208.85,SSW,7.58,0,0
2013-09-10 22:36,5.51,211.69,SSW,7.75,0,0
2013-09-10 22:42,,,,,1,1
2013-09-10 22:48,6.12,210.17,SSW,7.54,0,0
2013-09-10 22:54,6.06,211.10,SSW,7.62,0,0
2013-09-10 23:00,6.10,213.00,SSW,7.54,0,0
2013-09-10 23:06,5.89,215.02,SW,7.95,0,0
2013-09-10 23:12,5.45,214.39,SW,6.61,0,0
2013-09-10 23:18,6.60,214.10,SW,7.46,0,0
2013-09-10 23:24,7.24,211.62,SSW,8.30,0,0
2013-09-10 23:30,6.99,204.88,SSW,9.26,0,0
2013-09-10 23:36,6.19,197.45,SSW,9.09,0,0
2013-09-10 23:42,5.84,198.86,SSW,7.13,0,0
2013-09-10 23:48,5.33,198.50,SSW,7.33,0,0
2013-09-10 23:54,5.55,198.63,SSW,7.18,0,0
2013-09-11 00:00,5.92,203.44,SSW,6.93,0,0
2013-09-11 00:06,6.19,202.70,SSW,7.11,0,0
2013-09-11 00:12,6.33,198.51,SSW,7.01,0,0
2013-09-11 00:18,6.04,190.15,S,7.12,0,0
2013-09-11 00:24,5.60,188.71,S,7.48,0,0
2013-09-11 00:30,5.84,191.22,S,7.14,0,0
2013-09-11 00:36,5.48,204.85,SSW,7.16,0,0
2013-09-11 00:42,5.72,206.69,SSW,7.38,0,0
2013-09-11 00:48,5.80,202.78,SSW,6.95,0,0
2013-09-11 00:54,6.03,198.25,SSW,7.18,0,0
2013-09-11 01:00,5.92,197.33,SSW,7.26,0,0
2013-09-11 01:06,5.50,196.05,SSW,7.05,0,0
2013-09-11 01:12,5.92,200.66,SSW,7.07,0,0
2013-09-11 01:18,5.98,198.70,SSW,7.09,0,0
2013-09-11 01:24,5.38,200.24,SSW,7.25,0,0
2013-09-11 01:30,5.48,199.17,SSW,6.72,0,0
2013-09-11 01:36,5.96,196.80,SSW,6.90,0,0
2013-09-11 01:42,6.70,195.32,SSW,7.70,0,0
2013-09-11 01:48,6.50,197.20,SSW,8.09,0,0
2013-09-11 01:54,5.88,197.00,SSW,7.46,0,0
2013-09-11 02:00,5.49,195.40,SSW,6.52,0,0
2013-09-11 02:06,5.20,195.42,SSW,6.50,0,0
2013-09-11 02:12,5.28,197.06,SSW,6.03,0,0
2013-09-11 02:18,4.58,197.85,SSW,6.40,0,0
2013-09-11 02:24,4.67,198.53,SSW,5.91,0,0
2013-09-11 02:30,4.73,196.74,SSW,5.93,0,0
2013-09-11 02:36,4.90,198.44,SSW,5.85,0,0
2013-09-11 02:42,5.02,197.64,SSW,6.22,0,0
2013-09-11 02:48,5.18,200.98,SSW,5.94,0,0
2013-09-11 02:54,5.30,203.46,SSW,6.17,0,0
2013-09-11 03:00,5.44,204.77,SSW,6.51,0,0
2013-09-11 03:06,5.80,207.34,SSW,6.72,0,0
2013-09-11 03:12,5.67,208.50,SSW,6.50,0,0
2013-09-11 03:18,5.50,211.15,SSW,6.60,0,0
2013-09-11 03:24,5.54,210.49,SSW,6.48,0,0
2013-09-11 03:30,4.92,209.22,SSW,6.13,0,0
2013-09-11 03:36,5.40,206.36,SSW,6.23,0,0
2013-09-11 03:42,4.82,206.88,SSW,6.20,0,0
2013-09-11 03:48,4.26,200.35,SSW,5.84,0,0
2013-09-11 03:54,4.07,197.15,SSW,5.38,0,0
2013-09-11 04:00,4.17,193.32,SSW,4.85,0,0
2013-09-11 04:06,4.14,195.75,SSW,5.56,0,0
2013-09-11 04:12,3.45,198.04,SSW,4.70,0,0
2013-09-11 04:18,3.60,197.82,SSW,5.02,0,0
2013-09-11 04:24,3.74,196.32,SSW,4.21,0,0
2013-09-11 04:30,4.20,199.45,SSW,5.06,0,0
2013-09-11 04:36,4.22,201.73,SSW,4.86,0,0
2013-09-11 04:42,4.79,198.54,SSW,5.52,0,0
2013-09-11 04:48,4.32,202.30,SSW,5.54,0,0
2013-09-11 04:54,4.13,203.10,SSW,5.23,0,0
2013-09-11 05:00,4.28,201.98,SSW,5.05,0,0
2013-09-11 05:06,4.37,199.06,SSW,5.10,0,0
2013-09-11 05:12,4.45,202.03,SSW,5.13,0,0
2013-09-11 05:18,4.06,201.90,SSW,4.99,0,0
2013-09-11 05:24,4.59,203.94,SSW,5.15,0,0
2013-09-11 05:30,4.18,206.11,SSW,5.18,0,0
2013-09-11 05:36,4.95,204.63,SSW,5.86,0,0
2013-09-11 05:42,5.10,203.52,SSW,5.76,0,0
2013-09-11 05:48,4.92,202.19,SSW,5.99,0,0
2013-09-11 05:54,4.87,201.99,SSW,5.66,0,0
2013-09-11 06:00,4.58,201.20,SSW,5.69,0,0
2013-09-11 06:06,4.55,203.76,SSW,5.39,0,0
2013-09-11 06:12,4.35,203.57,SSW,5.21,0,0
2013-09-11 06:18,3.85,197.02,SSW,5.15,0,0
2013-09-11 06:24,3.66,189.47,S,4.30,0,0
2013-09-11 06:30,3.74,191.95,SSW,4.41,0,0
2013-09-11 06:36,4.04,189.15,S,4.53,0,0
2013-09-11 06:42,4.04,195.10,SSW,5.06,0,0
2013-09-11 06:48,3.89,200.46,SSW,4.58,0,0
2013-09-11 06:54,3.76,198.65,SSW,4.65,0,0
2013-09-11 07:00,3.18,196.36,SSW,4.18,0,0
2013-09-11 07:06,2.79,187.70,S,3.96,0,0
2013-09-11 07:12,2.69,189.79,S,3.56,0,0
2013-09-11 07:18,2.52,183.84,S,3.27,0,0
2013-09-11 07:24,2.76,190.07,S,3.32,0,0
2013-09-11 07:30,2.27,176.43,S,3.14,0,0
2013-09-11 07:36,2.31,180.04,S,2.82,0,0
2013-09-11 07:42,2.75,187.21,S,3.15,0,0
2013-09-11 07:48,3.08,189.49,S,3.37,0,0
2013-09-11 07:54,3.27,194.99,SSW,3.76,0,0
2013-09-11 08:00,3.61,191.95,SSW,4.00,0,0
2013-09-11 08:06,3.24,191.83,SSW,3.88,0,0
2013-09-11 08:12,2.90,191.46,SSW,3.56,0,0
2013-09-11 08:18,2.49,181.86,S,3.58,0,0
2013-09-11 08:24,2.60,170.45,S,2.91,0,0
2013-09-11 08:30,2.93,165.91,SSE,3.54,0,0
2013-09-11 08:36,2.79,163.99,SSE,3.32,0,0
2013-09-11 08:42,2.52,171.00,S,3.20,0,0
2013-09-11 08:48,2.30,181.00,S,3.00,0,0
2013-09-11 08:54,3.00,182.00,S,3.20,0,0
2013-09-11 09:00,3.00,179.00,S,3.40,0,0
2013-09-11 09:06,2.80,170.00,S,3.40,0,0
2013-09-11 09:12,2.66,171.56,S,3.15,0,0
2013-09-11 09:18,2.92,181.28,S,3.70,0,0
2013-09-11 09:24,2.62,187.62,S,3.39,0,0
2013-09-11 09:30,2.55,187.27,S,3.20,0,0
2013-09-11 09:36,2.19,190.44,S,2.91,0,0
2013-09-11 09:42,2.71,189.93,S,3.33,0,0
2013-09-11 09:48,2.75,171.66,S,3.00,0,0
2013-09-11 09:54,2.82,178.97,S,3.23,0,0
2013-09-11 10:00,3.09,183.44,S,3.40,0,0
2013-09-11 10:06,3.48,176.84,S,3.85,0,0
2013-09-11 10:12,3.03,182.22,S,4.03,0,0
2013-09-11 10:18,3.40,189.63,S,3.89,0,0
2013-09-11 10:24,3.15,183.87,S,4.11,0,0
2013-09-11 10:30,3.29,182.75,S,3.70,0,0
2013-09-11 10:36,3.33,189.70,S,3.87,0,0
2013-09-11 10:42,3.73,190.73,S,4.40,0,0
2013-09-11 10:48,3.74,188.22,S,4.66,0,0
2013-09-11 10:54,3.65,192.75,SSW,4.41,0,0
2013-09-11 11:00,3.86,190.92,S,4.51,0,0
2013-09-11 11:06,4.81,198.90,SSW,5.60,0,0
2013-09-11 11:12,5.17,203.12,SSW,6.36,0,0
2013-09-11 11:18,6.43,205.33,SSW,7.28,0,0
2013-09-11 11:24,5.99,208.26,SSW,7.70,0,0
2013-09-11 11:30,5.69,208.30,SSW,7.17,0,0
2013-09-11 11:36,5.12,210.73,SSW,6.83,0,0
2013-09-11 11:42,5.00,213.69,SSW,6.10,0,0
2013-09-11 11:48,4.93,216.59,SW,6.05,0,0
2013-09-11 11:54,5.60,214.86,SW,6.70,0,0
2013-09-11 12:00,3.42,213.09,SSW,6.35,0,0
2013-09-11 12:06,3.96,211.68,SSW,4.30,0,0
2013-09-11 12:12,4.34,212.18,SSW,4.83,0,0
2013-09-11 12:18,3.93,214.96,SW,5.28,0,0
2013-09-11 12:24,4.75,213.06,SSW,5.92,0,0
2013-09-11 12:30,4.67,213.42,SSW,5.85,0,0
2013-09-11 12:36,4.66,218.32,SW,5.70,0,0
2013-09-11 12:42,5.67,212.15,SSW,6.25,0,0
2013-09-11 12:48,5.52,217.84,SW,6.41,0,0
2013-09-11 12:54,5.19,215.62,SW,6.34,0,0
2013-09-11 13:00,5.13,209.83,SSW,6.33,0,0
2013-09-11 13:06,5.56,213.72,SSW,6.20,0,0
2013-09-11 13:12,4.86,215.10,SW,6.15,0,0
2013-09-11 13:18,5.54,208.74,SSW,6.02,0,0
2013-09-11 13:24,5.50,216.02,SW,6.64,0,0
2013-09-11 13:30,5.53,208.02,SSW,6.93,0,0
2013-09-11 13:36,5.55,210.91,SSW,7.38,0,0
2013-09-11 13:42,5.47,213.26,SSW,6.51,0,0
2013-09-11 13:48,,,,,1,1
2013-09-11 13:54,4.99,195.48,SSW,5.95,0,0
2013-09-11 14:00,4.67,195.49,SSW,5.17,0,0
2013-09-11 14:06,4.35,198.42,SSW,5.16,0,0
2013-09-11 14:12,3.83,192.76,SSW,4.82,0,0
2013-09-11 14:18,2.69,193.91,SSW,4.15,0,0
2013-09-11 14:24,2.10,185.71,S,2.94,0,0
2013-09-11 14:30,1.58,187.00,S,2.32,0,0
2013-09-11 14:36,1.31,189.22,S,1.76,0,0
2013-09-11 14:42,0.39,253.54,WSW,1.50,0,0
2013-09-11 14:48,0.07,203.06,SSW,0.90,0,0
2013-09-11 14:54,0.21,164.65,SSE,0.87,0,0
2013-09-11 15:00,0.65,190.41,S,1.14,0,0
2013-09-11 15:06,0.50,188.50,S,1.02,0,0
2013-09-11 15:12,1.61,229.07,SW,1.95,0,0
2013-09-11 15:18,2.11,252.12,WSW,2.72,0,0
2013-09-11 15:24,2.21,243.75,WSW,2.60,0,0
2013-09-11 15:30,2.78,192.37,SSW,2.78,0,0
2013-09-11 15:36,3.92,219.77,SW,4.22,0,0
2013-09-11 15:42,3.69,217.67,SW,5.47,0,0
2013-09-11 15:48,5.48,188.49,S,6.14,0,0
2013-09-11 15:54,4.02,197.67,SSW,5.70,0,0
2013-09-11 16:00,3.04,199.39,SSW,4.45,0,0
2013-09-11 16:06,2.51,224.22,SW,3.76,0,0
