Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-18 18:24,7.80,148.00,SSE,8.40,0,0
2013-04-18 18:30,7.80,154.00,SSE,8.60,0,0
2013-04-18 18:36,7.40,156.00,SSE,8.20,0,0
2013-04-18 18:42,7.50,149.00,SSE,8.70,0,0
2013-04-18 18:48,7.90,151.00,SSE,8.50,0,0
2013-04-18 18:54,7.80,153.00,SSE,8.40,0,0
2013-04-18 19:00,7.50,150.00,SSE,8.50,0,0
2013-04-18 19:06,7.20,153.00,SSE,8.00,0,0
2013-04-18 19:12,7.20,156.00,SSE,7.90,0,0
2013-04-18 19:18,6.20,158.00,SSE,7.20,0,0
2013-04-18 19:24,5.50,177.00,S,8.00,0,0
2013-04-18 19:30,5.90,185.00,S,6.70,0,0
2013-04-18 19:36,6.30,180.00,S,6.90,0,0
2013-04-18 19:42,6.60,181.00,S,7.10,0,0
2013-04-18 19:48,7.10,184.00,S,7.60,0,0
2013-04-18 19:54,6.90,181.00,S,8.00,0,0
2013-04-18 20:00,8.60,172.00,S,9.10,0,0
2013-04-18 20:06,8.00,172.00,S,9.30,0,0
2013-04-18 20:12,8.00,171.00,S,8.90,0,0
2013-04-18 20:18,7.90,173.00,S,8.70,0,0
2013-04-18 20:24,8.40,175.00,S,9.00,0,0
2013-04-18 20:30,7.70,158.00,SSE,9.50,0,0
2013-04-18 20:36,7.50,163.00,SSE,8.20,0,0
2013-04-18 20:42,6.90,151.00,SSE,8.00,0,0
2013-04-18 20:48,7.40,152.00,SSE,8.30,0,0
2013-04-18 20:54,8.10,154.00,SSE,9.00,0,0
2013-04-18 21:00,8.90,150.00,SSE,9.60,0,0
2013-04-18 21:06,7.90,150.00,SSE,9.10,0,0
2013-04-18 21:12,7.90,158.00,SSE,8.70,0,0
2013-04-18 21:18,7.80,162.00,SSE,9.00,0,0
2013-04-18 21:24,7.80,154.00,SSE,8.80,0,0
2013-04-18 21:30,8.30,148.00,SSE,9.10,0,0
2013-04-18 21:36,8.10,146.00,SE,9.80,0,0
2013-04-18 21:42,7.80,153.00,SSE,9.10,0,0
2013-04-18 21:48,7.30,157.00,SSE,8.60,0,0
2013-04-18 21:54,6.10,172.00,S,7.90,0,0
2013-04-18 22:00,6.90,176.00,S,7.60,0,0
2013-04-18 22:06,7.20,176.00,S,8.10,0,0
2013-04-18 22:12,6.50,169.00,S,7.20,0,0
2013-04-18 22:18,7.30,154.00,SSE,8.00,0,0
2013-04-18 22:24,7.20,157.00,SSE,8.20,0,0
2013-04-18 22:30,6.50,152.00,SSE,7.90,0,0
2013-04-18 22:36,6.60,151.00,SSE,7.60,0,0
2013-04-18 22:42,6.40,152.00,SSE,7.50,0,0
2013-04-18 22:48,6.70,153.00,SSE,7.50,0,0
2013-04-18 22:54,7.40,152.00,SSE,8.10,0,0
2013-04-18 23:00,7.70,150.00,SSE,8.40,0,0
2013-04-18 23:06,7.00,155.00,SSE,8.00,0,0
2013-04-18 23:12,6.70,156.00,SSE,8.10,0,0
2013-04-18 23:18,6.30,156.00,SSE,7.40,0,0
2013-04-18 23:24,7.40,155.00,SSE,8.00,0,0
2013-04-18 23:30,7.10,153.00,SSE,7.90,0,0
2013-04-18 23:36,6.50,155.00,SSE,7.00,0,0
2013-04-18 23:42,6.70,158.00,SSE,7.30,0,0
2013-04-18 23:48,6.50,157.00,SSE,7.30,0,0
2013-04-18 23:54,6.60,159.00,SSE,7.40,0,0
2013-04-19 00:00,6.40,159.00,SSE,7.50,0,0
2013-04-19 00:06,7.00,156.00,SSE,7.80,0,0
2013-04-19 00:12,6.10,157.00,SSE,7.20,0,0
2013-04-19 00:18,6.50,162.00,SSE,7.10,0,0
2013-04-19 00:24,6.70,162.00,SSE,7.70,0,0
2013-04-19 00:30,6.30,163.00,SSE,7.70,0,0
2013-04-19 00:36,5.80,170.00,S,6.90,0,0
2013-04-19 00:42,5.20,169.00,S,6.60,0,0
2013-04-19 00:48,5.50,164.00,SSE,5.90,0,0
2013-04-19 00:54,6.40,160.00,SSE,6.90,0,0
2013-04-19 01:00,7.20,163.00,SSE,8.30,0,0
2013-04-19 01:06,7.40,154.00,SSE,8.20,0,0
2013-04-19 01:12,6.40,153.00,SSE,7.80,0,0
2013-04-19 01:18,7.30,151.00,SSE,8.00,0,0
2013-04-19 01:24,7.10,155.00,SSE,7.90,0,0
2013-04-19 01:30,7.70,158.00,SSE,8.80,0,0
2013-04-19 01:36,8.10,156.00,SSE,9.30,0,0
2013-04-19 01:42,8.40,155.00,SSE,9.90,0,0
2013-04-19 01:48,7.10,158.00,SSE,8.80,0,0
2013-04-19 01:54,7.00,158.00,SSE,7.60,0,0
2013-04-19 02:00,6.60,158.00,SSE,7.50,0,0
2013-04-19 02:06,6.50,157.00,SSE,7.50,0,0
2013-04-19 02:12,6.10,160.00,SSE,6.90,0,0
2013-04-19 02:18,6.20,160.00,SSE,7.20,0,0
2013-04-19 02:24,6.90,157.00,SSE,8.10,0,0
2013-04-19 02:30,7.10,158.00,SSE,8.20,0,0
2013-04-19 02:36,7.60,158.00,SSE,8.50,0,0
2013-04-19 02:42,7.00,162.00,SSE,8.10,0,0
2013-04-19 02:48,6.20,162.00,SSE,8.20,0,0
2013-04-19 02:54,6.60,161.00,SSE,8.10,0,0
2013-04-19 03:00,5.90,162.00,SSE,7.50,0,0
2013-04-19 03:06,6.20,184.00,S,6.80,0,0
2013-04-19 03:12,6.30,186.00,S,6.90,0,0
2013-04-19 03:18,5.50,189.00,S,6.60,0,0
2013-04-19 03:24,6.50,186.00,S,6.90,0,0
2013-04-19 03:30,6.60,178.00,S,7.70,0,0
2013-04-19 03:36,5.60,176.00,S,7.80,0,0
2013-04-19 03:42,5.70,174.00,S,6.20,0,0
2013-04-19 03:48,5.40,172.00,S,6.30,0,0
2013-04-19 03:54,6.40,168.00,SSE,7.30,0,0
2013-04-19 04:00,5.50,168.00,SSE,6.90,0,0
2013-04-19 04:06,6.00,169.00,S,6.70,0,0
2013-04-19 04:12,6.50,170.00,S,7.30,0,0
2013-04-19 04:18,6.70,169.00,S,7.50,0,0
2013-04-19 04:24,7.70,167.00,SSE,8.60,0,0
2013-04-19 04:30,8.20,167.00,SSE,8.70,0,0
2013-04-19 04:36,7.20,172.00,S,9.00,0,0
2013-04-19 04:42,7.60,178.00,S,8.90,0,0
2013-04-19 04:48,7.40,178.00,S,8.40,0,0
2013-04-19 04:54,8.60,173.00,S,9.90,0,0
2013-04-19 05:00,7.20,177.00,S,9.70,0,0
2013-04-19 05:06,7.50,170.00,S,9.20,0,0
2013-04-19 05:12,8.00,172.00,S,8.90,0,0
2013-04-19 05:18,7.00,178.00,S,9.00,0,0
2013-04-19 05:24,7.00,174.00,S,9.40,0,0
2013-04-19 05:30,7.30,176.00,S,9.20,0,0
2013-04-19 05:36,6.40,181.00,S,8.60,0,0
2013-04-19 05:42,5.80,188.00,S,7.80,0,0
2013-04-19 05:48,6.00,188.00,S,6.60,0,0
2013-04-19 05:54,5.90,180.00,S,6.60,0,0
2013-04-19 06:00,6.80,175.00,S,7.20,0,0
2013-04-19 06:06,6.70,172.00,S,7.60,0,0
2013-04-19 06:12,8.80,174.00,S,9.70,0,0
2013-04-19 06:18,9.10,177.00,S,10.20,0,0
2013-04-19 06:24,8.10,179.00,S,10.10,0,0
2013-04-19 06:30,8.80,175.00,S,9.30,0,0
2013-04-19 06:36,8.80,171.00,S,9.10,0,0
2013-04-19 06:42,9.50,169.00,S,10.10,0,0
2013-04-19 06:48,9.20,177.00,S,10.20,0,0
2013-04-19 06:54,9.00,176.00,S,10.90,0,0
2013-04-19 07:00,9.70,177.00,S,10.30,0,0
2013-04-19 07:06,9.30,175.00,S,10.40,0,0
2013-04-19 07:12,8.70,173.00,S,9.90,0,0
2013-04-19 07:18,9.60,172.00,S,10.10,0,0
2013-04-19 07:24,9.50,172.00,S,10.50,0,0
2013-04-19 07:30,9.50,173.00,S,10.20,0,0
2013-04-19 07:36,9.60,174.00,S,10.60,0,0
2013-04-19 07:42,9.30,174.00,S,11.10,0,0
2013-04-19 07:48,9.90,172.00,S,11.10,0,0
2013-04-19 07:54,10.40,174.00,S,12.10,0,0
2013-04-19 08:00,9.70,174.00,S,10.70,0,0
2013-04-19 08:06,9.90,173.00,S,11.60,0,0
2013-04-19 08:12,9.20,173.00,S,10.30,0,0
2013-04-19 08:18,9.20,170.00,S,10.00,0,0
2013-04-19 08:24,8.90,174.00,S,10.70,0,0
2013-04-19 08:30,8.70,175.00,S,9.50,0,0
2013-04-19 08:36,8.30,179.00,S,9.50,0,0
2013-04-19 08:42,8.00,179.00,S,8.60,0,0
2013-04-19 08:48,8.20,176.00,S,8.70,0,0
2013-04-19 08:54,8.10,178.00,S,8.90,0,0
2013-04-19 09:00,7.20,175.00,S,8.20,0,0
2013-04-19 09:06,7.40,176.00,S,7.90,0,0
2013-04-19 09:12,7.00,179.00,S,8.10,0,0
2013-04-19 09:18,6.60,179.00,S,7.20,0,0
2013-04-19 09:24,6.30,177.00,S,7.10,0,0
2013-04-19 09:30,5.80,177.00,S,6.90,0,0
2013-04-19 09:36,5.90,172.00,S,6.40,0,0
2013-04-19 09:42,6.20,175.00,S,6.70,0,0
2013-04-19 09:48,5.90,174.00,S,6.50,0,0
2013-04-19 09:54,9.10,159.00,SSE,10.00,0,0
2013-04-19 10:00,9.30,160.00,SSE,10.20,0,0
2013-04-19 10:06,10.20,166.00,SSE,10.90,0,0
2013-04-19 10:12,8.90,172.00,S,10.50,0,0
2013-04-19 10:18,7.70,175.00,S,9.50,0,0
2013-04-19 10:24,8.10,178.00,S,8.40,0,0
2013-04-19 10:30,8.90,178.00,S,9.40,0,0
2013-04-19 10:36,7.70,182.00,S,8.90,0,0
2013-04-19 10:42,8.90,182.00,S,9.60,0,0
2013-04-19 10:48,10.00,182.00,S,10.60,0,0
2013-04-19 10:54,9.50,178.00,S,11.10,0,0
2013-04-19 11:00,8.80,173.00,S,10.30,0,0
2013-04-19 11:06,8.50,174.00,S,9.40,0,0
2013-04-19 11:12,9.40,174.00,S,9.70,0,0
2013-04-19 11:18,8.70,175.00,S,9.50,0,0
2013-04-19 11:24,8.40,171.00,S,8.90,0,0
2013-04-19 11:30,8.10,168.00,SSE,8.70,0,0
2013-04-19 11:36,7.60,170.00,S,8.70,0,0
2013-04-19 11:42,6.40,174.00,S,7.50,0,0
2013-04-19 11:48,5.00,178.00,S,5.90,0,0
2013-04-19 11:54,4.30,179.00,S,5.40,0,0
2013-04-19 12:00,4.10,176.00,S,5.30,0,0
2013-04-19 12:06,4.30,168.00,SSE,5.60,0,0
2013-04-19 12:12,5.10,165.00,SSE,5.50,0,0
2013-04-19 12:18,5.80,161.00,SSE,6.30,0,0
2013-04-19 12:24,6.00,161.00,SSE,6.30,0,0
2013-04-19 12:30,6.20,157.00,SSE,6.70,0,0
2013-04-19 12:36,6.10,155.00,SSE,6.80,0,0
2013-04-19 12:42,6.80,154.00,SSE,7.10,0,0
2013-04-19 12:48,7.10,157.00,SSE,7.50,0,0
2013-04-19 12:54,7.00,161.00,SSE,7.50,0,0
2013-04-19 13:00,7.30,162.00,SSE,7.60,0,0
2013-04-19 13:06,6.40,168.00,SSE,7.70,0,0
2013-04-19 13:12,6.10,176.00,S,6.60,0,0
2013-04-19 13:18,6.00,181.00,S,7.20,0,0
2013-04-19 13:24,5.70,180.00,S,6.20,0,0
2013-04-19 13:30,5.30,174.00,S,6.30,0,0
2013-04-19 13:36,5.60,168.00,SSE,6.00,0,0
2013-04-19 13:42,6.70,169.00,S,7.30,0,0
2013-04-19 13:48,7.00,171.00,S,7.70,0,0
2013-04-19 13:54,7.30,166.00,SSE,7.80,0,0
2013-04-19 14:00,7.70,167.00,SSE,9.20,0,0
2013-04-19 14:06,7.50,163.00,SSE,9.20,0,0
2013-04-19 14:12,8.40,163.00,SSE,9.60,0,0
2013-04-19 14:18,9.50,170.00,S,9.90,0,0
2013-04-19 14:24,9.40,176.00,S,10.00,0,0
2013-04-19 14:30,8.80,176.00,S,10.00,0,0
2013-04-19 14:36,8.40,180.00,S,10.00,0,0
2013-04-19 14:42,7.00,191.00,S,8.80,0,0
2013-04-19 14:48,8.00,187.00,S,8.50,0,0
2013-04-19 14:54,7.40,187.00,S,8.10,0,0
2013-04-19 15:00,7.60,183.00,S,8.20,0,0
2013-04-19 15:06,7.70,174.00,S,8.60,0,0
2013-04-19 15:12,8.70,170.00,S,9.60,0,0
2013-04-19 15:18,9.60,170.00,S,10.50,0,0
2013-04-19 15:24,10.10,170.00,S,11.40,0,0
2013-04-19 15:30,10.80,169.00,S,11.60,0,0
2013-04-19 15:36,11.60,169.00,S,12.40,0,0
2013-04-19 15:42,11.40,170.00,S,12.00,0,0
2013-04-19 15:48,11.50,169.00,S,12.20,0,0
2013-04-19 15:54,11.50,167.00,SSE,12.20,0,0
2013-04-19 16:00,11.80,169.00,S,12.50,0,0
2013-04-19 16:06,11.20,171.00,S,12.60,0,0
2013-04-19 16:12,10.60,172.00,S,12.20,0,0
2013-04-19 16:18,10.40,171.00,S,11.80,0,0
2013-04-19 16:24,10.70,171.00,S,11.40,0,0
2013-04-19 16:30,9.00,173.00,S,11.10,0,0
2013-04-19 16:36,7.80,165.00,SSE,9.30,0,0
2013-04-19 16:42,8.90,160.00,SSE,9.50,0,0
2013-04-19 16:48,8.30,160.00,SSE,9.60,0,0
2013-04-19 16:54,8.30,158.00,SSE,8.90,0,0
2013-04-19 17:00,8.40,155.00,SSE,8.90,0,0
2013-04-19 17:06,7.60,158.00,SSE,8.70,0,0
2013-04-19 17:12,8.30,155.00,SSE,8.90,0,0
2013-04-19 17:18,8.80,157.00,SSE,9.30,0,0
2013-04-19 17:24,8.40,160.00,SSE,9.80,0,0
2013-04-19 17:30,8.50,158.00,SSE,9.10,0,0
2013-04-19 17:36,8.30,160.00,SSE,9.40,0,0
2013-04-19 17:42,8.20,166.00,SSE,10.20,0,0
2013-04-19 17:48,8.80,165.00,SSE,9.50,0,0
2013-04-19 17:54,8.80,164.00,SSE,9.60,0,0
2013-04-19 18:00,8.80,161.00,SSE,9.70,0,0
2013-04-19 18:06,9.30,165.00,SSE,10.50,0,0
2013-04-19 18:12,8.10,168.00,SSE,9.40,0,0
2013-04-19 18:18,8.20,166.00,SSE,9.50,0,0
2013-04-19 18:24,8.00,166.00,SSE,8.80,0,0
2013-04-19 18:30,7.40,164.00,SSE,9.50,0,0
2013-04-19 18:36,8.40,162.00,SSE,9.40,0,0
2013-04-19 18:42,8.60,164.00,SSE,9.30,0,0
2013-04-19 18:48,8.40,164.00,SSE,10.60,0,0
2013-04-19 18:54,8.60,166.00,SSE,10.60,0,0
2013-04-19 19:00,9.80,165.00,SSE,11.10,0,0
2013-04-19 19:06,10.60,164.00,SSE,11.90,0,0
2013-04-19 19:12,10.60,159.00,SSE,12.90,0,0
2013-04-19 19:18,10.70,159.00,SSE,12.70,0,0
2013-04-19 19:24,10.70,168.00,SSE,12.30,0,0
2013-04-19 19:30,11.50,176.00,S,13.00,0,0
2013-04-19 19:36,8.30,194.00,SSW,12.00,0,0
2013-04-19 19:42,10.30,186.00,S,11.60,0,0
2013-04-19 19:48,9.30,184.00,S,11.30,0,0
2013-04-19 19:54,8.90,179.00,S,9.70,0,0
2013-04-19 20:00,7.40,171.00,S,10.00,0,0
2013-04-19 20:06,11.10,168.00,SSE,12.20,0,0
2013-04-19 20:12,11.10,169.00,S,11.90,0,0
2013-04-19 20:18,10.20,170.00,S,11.30,0,0
2013-04-19 20:24,10.40,176.00,S,11.20,0,0
2013-04-19 20:30,9.80,175.00,S,11.10,0,0
2013-04-19 20:36,10.10,177.00,S,11.00,0,0
2013-04-19 20:42,9.10,180.00,S,11.00,0,0
2013-04-19 20:48,9.10,179.00,S,11.00,0,0
2013-04-19 20:54,9.40,177.00,S,10.60,0,0
2013-04-19 21:00,11.00,176.00,S,12.10,0,0
2013-04-19 21:06,11.90,177.00,S,13.20,0,0
2013-04-19 21:12,11.60,173.00,S,13.10,0,0
2013-04-19 21:18,12.70,169.00,S,14.50,0,0
2013-04-19 21:24,10.50,166.00,SSE,13.90,0,0
2013-04-19 21:30,10.10,174.00,S,12.90,0,0
2013-04-19 21:36,10.10,170.00,S,11.40,0,0
2013-04-19 21:42,10.80,172.00,S,12.10,0,0
2013-04-19 21:48,12.40,171.00,S,13.80,0,0
2013-04-19 21:54,11.80,169.00,S,13.90,0,0
2013-04-19 22:00,13.30,174.00,S,14.60,0,0
2013-04-19 22:06,13.20,174.00,S,15.00,0,0
2013-04-19 22:12,13.60,174.00,S,15.20,0,0
2013-04-19 22:18,14.70,174.00,S,17.00,0,0
2013-04-19 22:24,14.10,173.00,S,15.30,0,0
2013-04-19 22:30,14.00,173.00,S,15.80,0,0
2013-04-19 22:36,13.20,176.00,S,15.10,0,0
2013-04-19 22:42,13.40,177.00,S,15.30,0,0
2013-04-19 22:48,13.60,176.00,S,14.80,0,0
2013-04-19 22:54,12.40,176.00,S,14.70,0,0
2013-04-19 23:00,11.60,175.00,S,13.80,0,0
2013-04-19 23:06,11.00,175.00,S,13.90,0,0
2013-04-19 23:12,11.10,175.00,S,12.30,0,0
2013-04-19 23:18,10.20,176.00,S,12.00,0,0
2013-04-19 23:24,10.30,177.00,S,11.90,0,0
2013-04-19 23:30,9.50,178.00,S,11.10,0,0
2013-04-19 23:36,10.20,173.00,S,10.80,0,0
2013-04-19 23:42,11.10,173.00,S,12.10,0,0
2013-04-19 23:48,10.20,177.00,S,12.20,0,0
2013-04-19 23:54,10.10,183.00,S,11.30,0,0
2013-04-20 00:00,11.00,182.00,S,12.20,0,0
2013-04-20 00:06,10.70,182.00,S,12.10,0,0
2013-04-20 00:12,10.70,184.00,S,12.40,0,0
2013-04-20 00:18,10.30,187.00,S,12.00,0,0
2013-04-20 00:24,10.30,185.00,S,12.70,0,0
2013-04-20 00:30,10.50,194.00,SSW,11.60,0,0
2013-04-20 00:36,11.70,183.00,S,13.00,0,0
2013-04-20 00:42,12.10,180.00,S,13.40,0,0
2013-04-20 00:48,12.50,180.00,S,14.00,0,0
2013-04-20 00:54,13.50,178.00,S,15.30,0,0
2013-04-20 01:00,13.50,179.00,S,14.90,0,0
2013-04-20 01:06,13.00,179.00,S,14.60,0,0
2013-04-20 01:12,14.10,182.00,S,15.40,0,0
2013-04-20 01:18,14.40,180.00,S,16.00,0,0
2013-04-20 01:24,15.50,180.00,S,17.20,0,0
2013-04-20 01:30,15.10,179.00,S,16.40,0,0
2013-04-20 01:36,15.40,179.00,S,16.40,0,0
2013-04-20 01:42,14.50,181.00,S,17.40,0,0
2013-04-20 01:48,15.20,183.00,S,17.20,0,0
2013-04-20 01:54,13.90,183.00,S,16.50,0,0
2013-04-20 02:00,15.10,180.00,S,16.40,0,0
2013-04-20 02:06,15.00,183.00,S,16.80,0,0
2013-04-20 02:12,14.80,182.00,S,17.20,0,0
2013-04-20 02:18,13.90,181.00,S,17.30,0,0
2013-04-20 02:24,13.20,182.00,S,15.90,0,0
2013-04-20 02:30,15.10,180.00,S,18.30,0,0
2013-04-20 02:36,12.60,177.00,S,16.60,0,0
2013-04-20 02:42,13.80,180.00,S,16.90,0,0
2013-04-20 02:48,13.70,178.00,S,16.50,0,0
2013-04-20 02:54,14.50,181.00,S,17.40,0,0
2013-04-20 03:00,14.80,182.00,S,18.30,0,0
2013-04-20 03:06,13.90,191.00,S,16.80,0,0
2013-04-20 03:12,13.10,188.00,S,17.30,0,0
2013-04-20 03:18,12.30,186.00,S,17.40,0,0
2013-04-20 03:24,12.50,186.00,S,16.30,0,0
2013-04-20 03:30,13.40,187.00,S,15.50,0,0
2013-04-20 03:36,14.90,184.00,S,17.00,0,0
2013-04-20 03:42,14.60,185.00,S,17.50,0,0
2013-04-20 03:48,15.90,187.00,S,19.10,0,0
2013-04-20 03:54,13.30,186.00,S,17.40,0,0
2013-04-20 04:00,13.50,185.00,S,17.30,0,0
2013-04-20 04:06,13.70,190.00,S,17.60,0,0
2013-04-20 04:12,14.50,186.00,S,16.40,0,0
2013-04-20 04:18,13.70,187.00,S,16.10,0,0
2013-04-20 04:24,14.00,188.00,S,15.70,0,0
2013-04-20 04:30,15.60,190.00,S,20.40,0,0
2013-04-20 04:36,18.00,190.00,S,22.20,0,0
2013-04-20 04:42,18.60,193.00,SSW,23.00,0,0
2013-04-20 04:48,17.30,191.00,S,22.10,0,0
2013-04-20 04:54,16.30,194.00,SSW,19.70,0,0
2013-04-20 05:00,16.60,190.00,S,20.20,0,0
2013-04-20 05:06,16.00,191.00,S,19.20,0,0
2013-04-20 05:12,16.80,189.00,S,19.00,0,0
2013-04-20 05:18,14.60,193.00,SSW,20.30,0,0
2013-04-20 05:24,14.40,192.00,SSW,17.80,0,0
2013-04-20 05:30,12.70,194.00,SSW,14.90,0,0
2013-04-20 05:36,14.20,188.00,S,17.10,0,0
2013-04-20 05:42,14.50,193.00,SSW,17.20,0,0
2013-04-20 05:48,15.20,189.00,S,16.80,0,0
2013-04-20 05:54,12.90,189.00,S,16.50,0,0
2013-04-20 06:00,11.60,196.00,SSW,14.00,0,0
2013-04-20 06:06,10.90,186.00,S,12.80,0,0
2013-04-20 06:12,11.30,181.00,S,12.00,0,0
2013-04-20 06:18,10.90,184.00,S,12.20,0,0
2013-04-20 06:24,9.90,190.00,S,11.60,0,0
2013-04-20 06:30,9.90,186.00,S,11.50,0,0
2013-04-20 06:36,9.50,185.00,S,11.50,0,0
2013-04-20 06:42,10.70,186.00,S,12.50,0,0
2013-04-20 06:48,10.90,182.00,S,12.20,0,0
2013-04-20 06:54,11.20,166.00,SSE,11.80,0,0
2013-04-20 07:00,12.10,168.00,SSE,15.40,0,0
2013-04-20 07:06,12.30,177.00,S,14.30,0,0
2013-04-20 07:12,12.80,177.00,S,15.00,0,0
2013-04-20 07:18,15.00,182.00,S,16.60,0,0
2013-04-20 07:24,14.50,183.00,S,16.40,0,0
2013-04-20 07:30,13.20,177.00,S,15.00,0,0
2013-04-20 07:36,12.90,179.00,S,14.70,0,0
2013-04-20 07:42,12.10,178.00,S,13.90,0,0
2013-04-20 07:48,11.30,174.00,S,13.50,0,0
2013-04-20 07:54,11.00,177.00,S,12.40,0,0
2013-04-20 08:00,12.80,183.00,S,13.90,0,0
2013-04-20 08:06,12.50,181.00,S,13.40,0,0
2013-04-20 08:12,12.60,181.00,S,14.00,0,0
2013-04-20 08:18,12.10,180.00,S,13.70,0,0
2013-04-20 08:24,11.80,180.00,S,13.50,0,0
2013-04-20 08:30,11.00,180.00,S,13.60,0,0
2013-04-20 08:36,11.00,179.00,S,11.60,0,0
2013-04-20 08:42,10.50,180.00,S,12.50,0,0
2013-04-20 08:48,9.50,182.00,S,12.60,0,0
2013-04-20 08:54,8.90,183.00,S,10.40,0,0
2013-04-20 09:00,9.30,177.00,S,10.00,0,0
2013-04-20 09:06,9.20,179.00,S,10.10,0,0
2013-04-20 09:12,8.20,181.00,S,9.70,0,0
2013-04-20 09:18,7.60,181.00,S,9.00,0,0
2013-04-20 09:24,7.80,171.00,S,8.80,0,0
2013-04-20 09:30,7.10,166.00,SSE,8.20,0,0
2013-04-20 09:36,7.80,166.00,SSE,8.30,0,0
2013-04-20 09:42,7.30,182.00,S,7.90,0,0
2013-04-20 09:48,6.90,183.00,S,7.90,0,0
2013-04-20 09:54,6.40,182.00,S,7.20,0,0
2013-04-20 10:00,6.70,186.00,S,7.20,0,0
2013-04-20 10:06,5.20,196.00,SSW,7.20,0,0
2013-04-20 10:12,8.20,300.00,WNW,9.90,0,0
2013-04-20 10:18,8.80,288.00,WNW,9.90,0,0
2013-04-20 10:24,7.70,286.00,WNW,9.70,0,0
2013-04-20 10:30,8.00,287.00,WNW,9.30,0,0
2013-04-20 10:36,8.40,287.00,WNW,10.10,0,0
2013-04-20 10:42,8.30,287.00,WNW,10.10,0,0
2013-04-20 10:48,9.80,286.00,WNW,11.10,0,0
2013-04-20 10:54,9.90,289.00,WNW,12.20,0,0
2013-04-20 11:00,8.80,286.00,WNW,10.60,0,0
2013-04-20 11:06,8.40,283.00,WNW,10.00,0,0
2013-04-20 11:12,9.10,288.00,WNW,11.00,0,0
2013-04-20 11:18,9.00,290.00,WNW,11.00,0,0
2013-04-20 11:24,8.90,293.00,WNW,10.50,0,0
2013-04-20 11:30,7.60,297.00,WNW,9.40,0,0
2013-04-20 11:36,7.20,291.00,WNW,8.90,0,0
2013-04-20 11:42,7.10,290.00,WNW,9.70,0,0
2013-04-20 11:48,7.50,288.00,WNW,8.70,0,0
2013-04-20 11:54,8.40,285.00,WNW,10.60,0,0
2013-04-20 12:00,8.80,289.00,WNW,10.10,0,0
2013-04-20 12:06,8.80,292.00,WNW,10.20,0,0
2013-04-20 12:12,9.00,284.00,WNW,10.20,0,0
2013-04-20 12:18,9.30,292.00,WNW,10.30,0,0
2013-04-20 12:24,11.30,291.00,WNW,12.70,0,0
2013-04-20 12:30,10.10,289.00,WNW,12.50,0,0
2013-04-20 12:36,9.50,293.00,WNW,10.80,0,0
2013-04-20 12:42,9.20,291.00,WNW,12.00,0,0
2013-04-20 12:48,9.80,290.00,WNW,11.20,0,0
2013-04-20 12:54,9.70,292.00,WNW,11.50,0,0
2013-04-20 13:00,10.00,289.00,WNW,11.80,0,0
2013-04-20 13:06,8.60,293.00,WNW,11.00,0,0
2013-04-20 13:12,7.40,294.00,WNW,10.20,0,0
2013-04-20 13:18,7.20,295.00,WNW,9.70,0,0
2013-04-20 13:24,5.50,299.00,WNW,7.50,0,0
2013-04-20 13:30,6.60,290.00,WNW,8.40,0,0
2013-04-20 13:36,6.90,292.00,WNW,9.00,0,0
2013-04-20 13:42,6.30,299.00,WNW,8.30,0,0
2013-04-20 13:48,6.00,300.00,WNW,7.70,0,0
2013-04-20 13:54,5.20,295.00,WNW,6.30,0,0
2013-04-20 14:00,4.60,296.00,WNW,6.90,0,0
2013-04-20 14:06,4.60,292.00,WNW,7.10,0,0
2013-04-20 14:12,5.40,285.00,WNW,7.20,0,0
2013-04-20 14:18,3.50,292.00,WNW,5.40,0,0
2013-04-20 14:24,3.40,288.00,WNW,4.90,0,0
2013-04-20 14:30,3.30,280.00,W,3.80,0,0
2013-04-20 14:36,3.30,263.00,W,4.30,0,0
2013-04-20 14:42,5.10,271.00,W,6.30,0,0
2013-04-20 14:48,3.60,257.00,WSW,5.10,0,0
2013-04-20 14:54,4.10,252.00,WSW,4.80,0,0
2013-04-20 15:00,5.70,273.00,W,6.50,0,0
2013-04-20 15:06,5.20,248.00,WSW,6.80,0,0
2013-04-20 15:12,3.70,256.00,WSW,6.50,0,0
2013-04-20 15:18,4.70,250.00,WSW,5.60,0,0
2013-04-20 15:24,4.30,241.00,WSW,5.70,0,0
2013-04-20 15:30,4.20,240.00,WSW,5.30,0,0
2013-04-20 15:36,6.20,246.00,WSW,7.30,0,0
2013-04-20 15:42,6.30,229.00,SW,7.50,0,0
2013-04-20 15:48,6.90,256.00,WSW,9.00,0,0
2013-04-20 15:54,5.60,256.00,WSW,9.20,0,0
2013-04-20 16:00,6.50,259.00,W,8.80,0,0
2013-04-20 16:06,4.40,259.00,W,8.10,0,0
2013-04-20 16:12,5.90,254.00,WSW,8.50,0,0
2013-04-20 16:18,7.20,246.00,WSW,8.70,0,0
2013-04-20 16:24,6.40,257.00,WSW,8.20,0,0
2013-04-20 16:30,6.60,264.00,W,9.40,0,0
2013-04-20 16:36,8.80,248.00,WSW,10.30,0,0
2013-04-20 16:42,7.50,259.00,W,10.70,0,0
2013-04-20 16:48,6.40,257.00,WSW,8.80,0,0
2013-04-20 16:54,6.50,259.00,W,8.30,0,0
2013-04-20 17:00,7.90,261.00,W,11.50,0,0
2013-04-20 17:06,8.20,248.00,WSW,11.90,0,0
