Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-16 14:12,7.74,3.12,N,9.58,0,0
2013-02-16 14:18,7.35,1.92,N,9.52,0,0
2013-02-16 14:24,6.56,6.07,N,7.82,0,0
2013-02-16 14:30,6.82,10.25,N,7.94,0,0
2013-02-16 14:36,6.61,5.47,N,8.34,0,0
2013-02-16 14:42,7.68,17.39,NNE,9.55,0,0
2013-02-16 14:48,7.58,5.42,N,9.01,0,0
2013-02-16 14:54,5.90,6.00,N,7.80,0,0
2013-02-16 15:00,6.30,358.69,N,7.92,0,0
2013-02-16 15:06,6.20,10.00,N,8.40,0,0
2013-02-16 15:12,6.64,8.59,N,8.50,0,0
2013-02-16 15:18,5.70,6.00,N,7.40,0,0
2013-02-16 15:24,6.11,4.86,N,8.12,0,0
2013-02-16 15:30,5.91,4.04,N,7.54,0,0
2013-02-16 15:36,4.53,0.95,N,6.27,0,0
2013-02-16 15:42,6.26,6.49,N,7.64,0,0
2013-02-16 15:48,6.06,10.20,N,7.54,0,0
2013-02-16 15:54,5.62,6.03,N,7.59,0,0
2013-02-16 16:00,5.56,5.16,N,7.20,0,0
2013-02-16 16:06,5.97,4.91,N,7.23,0,0
2013-02-16 16:12,5.29,5.37,N,6.66,0,0
2013-02-16 16:18,5.80,8.00,N,7.60,0,0
2013-02-16 16:24,6.57,15.01,NNE,8.18,0,0
2013-02-16 16:30,6.60,14.00,NNE,7.70,0,0
2013-02-16 16:36,6.54,9.96,N,7.74,0,0
2013-02-16 16:42,5.79,12.18,NNE,7.14,0,0
2013-02-16 16:48,4.80,7.60,N,5.94,0,0
2013-02-16 16:54,4.90,8.00,N,5.90,0,0
2013-02-16 17:00,4.82,357.22,N,6.28,0,0
2013-02-16 17:06,4.34,2.31,N,6.53,0,0
2013-02-16 17:12,5.62,4.60,N,7.34,0,0
2013-02-16 17:18,4.46,7.29,N,5.82,0,0
2013-02-16 17:24,5.16,4.15,N,6.47,0,0
2013-02-16 17:30,5.37,13.07,NNE,6.72,0,0
2013-02-16 17:36,5.06,10.87,N,6.51,0,0
2013-02-16 17:42,4.08,1.24,N,5.24,0,0
2013-02-16 17:48,4.72,0.71,N,5.92,0,0
2013-02-16 17:54,5.20,357.00,N,6.40,0,0
2013-02-16 18:00,4.30,357.86,N,5.85,0,0
2013-02-16 18:06,4.72,1.15,N,6.94,0,0
2013-02-16 18:12,4.08,354.15,N,5.47,0,0
2013-02-16 18:18,4.25,349.03,N,5.95,0,0
2013-02-16 18:24,4.68,353.83,N,6.02,0,0
2013-02-16 18:30,4.70,356.00,N,6.40,0,0
2013-02-16 18:36,4.18,354.70,N,5.72,0,0
2013-02-16 18:42,4.71,2.10,N,6.12,0,0
2013-02-16 18:48,4.66,358.93,N,6.30,0,0
2013-02-16 18:54,4.85,0.52,N,5.94,0,0
2013-02-16 19:00,5.02,2.43,N,6.69,0,0
2013-02-16 19:06,5.04,3.10,N,6.41,0,0
2013-02-16 19:12,4.69,8.22,N,6.14,0,0
2013-02-16 19:18,5.51,14.21,NNE,6.94,0,0
2013-02-16 19:24,5.38,13.61,NNE,6.38,0,0
2013-02-16 19:30,4.39,11.68,NNE,5.79,0,0
2013-02-16 19:36,4.61,8.18,N,5.79,0,0
2013-02-16 19:42,4.54,14.00,NNE,5.48,0,0
2013-02-16 19:48,4.43,7.64,N,5.90,0,0
2013-02-16 19:54,4.10,10.00,N,5.70,0,0
2013-02-16 20:00,4.20,5.66,N,5.32,0,0
2013-02-16 20:06,4.50,6.00,N,5.70,0,0
2013-02-16 20:12,4.67,6.01,N,5.70,0,0
2013-02-16 20:18,3.94,3.87,N,5.34,0,0
2013-02-16 20:24,4.04,359.17,N,5.13,0,0
2013-02-16 20:30,4.09,1.12,N,5.26,0,0
2013-02-16 20:36,4.09,3.85,N,5.70,0,0
2013-02-16 20:42,4.22,1.80,N,5.36,0,0
2013-02-16 20:48,4.06,1.21,N,4.97,0,0
2013-02-16 20:54,3.63,3.71,N,4.68,0,0
2013-02-16 21:00,4.24,8.14,N,5.44,0,0
2013-02-16 21:06,4.00,8.00,N,5.10,0,0
2013-02-16 21:12,4.48,7.46,N,5.87,0,0
2013-02-16 21:18,4.50,5.00,N,5.50,0,0
2013-02-16 21:24,4.62,3.94,N,5.58,0,0
2013-02-16 21:30,4.62,5.80,N,5.62,0,0
2013-02-16 21:36,4.61,7.00,N,6.17,0,0
2013-02-16 21:42,5.00,9.00,N,6.80,0,0
2013-02-16 21:48,5.14,9.13,N,6.65,0,0
2013-02-16 21:54,4.79,11.61,NNE,6.12,0,0
2013-02-16 22:00,4.87,9.77,N,6.09,0,0
2013-02-16 22:06,4.77,11.94,NNE,5.85,0,0
2013-02-16 22:12,4.96,15.43,NNE,6.44,0,0
2013-02-16 22:18,4.45,4.68,N,5.22,0,0
2013-02-16 22:24,3.77,10.72,N,5.06,0,0
2013-02-16 22:30,3.91,10.98,N,4.98,0,0
2013-02-16 22:36,3.71,4.39,N,4.68,0,0
2013-02-16 22:42,3.05,1.63,N,3.90,0,0
2013-02-16 22:48,3.14,1.77,N,4.08,0,0
2013-02-16 22:54,3.10,3.00,N,3.90,0,0
2013-02-16 23:00,3.30,1.53,N,4.07,0,0
2013-02-16 23:06,2.50,358.00,N,3.50,0,0
2013-02-16 23:12,3.68,359.68,N,5.22,0,0
2013-02-16 23:18,3.58,1.65,N,4.76,0,0
2013-02-16 23:24,4.05,359.93,N,5.12,0,0
2013-02-16 23:30,3.71,351.31,N,5.73,0,0
2013-02-16 23:36,4.35,351.26,N,7.16,0,0
2013-02-16 23:42,4.98,4.55,N,6.76,0,0
2013-02-16 23:48,5.04,2.66,N,6.35,0,0
2013-02-16 23:54,5.16,6.54,N,7.26,0,0
2013-02-17 00:00,5.52,8.19,N,7.03,0,0
2013-02-17 00:06,5.20,9.00,N,6.10,0,0
2013-02-17 00:12,5.50,8.05,N,6.77,0,0
2013-02-17 00:18,5.59,17.72,NNE,6.58,0,0
2013-02-17 00:24,5.88,13.18,NNE,7.45,0,0
2013-02-17 00:30,5.54,14.00,NNE,6.79,0,0
2013-02-17 00:36,6.73,16.48,NNE,7.74,0,0
2013-02-17 00:42,6.00,18.00,NNE,7.40,0,0
2013-02-17 00:48,5.92,14.43,NNE,7.16,0,0
2013-02-17 00:54,6.30,15.00,NNE,7.30,0,0
2013-02-17 01:00,5.09,9.69,N,6.86,0,0
2013-02-17 01:06,5.60,11.63,NNE,7.01,0,0
2013-02-17 01:12,6.21,12.11,NNE,7.33,0,0
2013-02-17 01:18,5.14,9.43,N,7.61,0,0
2013-02-17 01:24,4.58,1.93,N,6.02,0,0
2013-02-17 01:30,5.29,3.30,N,7.11,0,0
2013-02-17 01:36,5.51,9.53,N,6.76,0,0
2013-02-17 01:42,5.33,2.70,N,6.82,0,0
2013-02-17 01:48,5.32,2.95,N,6.77,0,0
2013-02-17 01:54,5.19,0.32,N,6.80,0,0
2013-02-17 02:00,4.59,356.96,N,6.33,0,0
2013-02-17 02:06,4.73,355.96,N,6.90,0,0
2013-02-17 02:12,6.00,0.40,N,8.17,0,0
2013-02-17 02:18,6.30,1.00,N,8.40,0,0
2013-02-17 02:24,6.42,352.98,N,8.78,0,0
2013-02-17 02:30,6.20,358.00,N,7.90,0,0
2013-02-17 02:36,5.92,355.33,N,8.06,0,0
2013-02-17 02:42,5.49,353.51,N,8.17,0,0
2013-02-17 02:48,5.59,359.19,N,8.23,0,0
2013-02-17 02:54,5.84,359.05,N,8.03,0,0
2013-02-17 03:00,6.65,4.00,N,8.37,0,0
2013-02-17 03:06,6.72,1.64,N,9.16,0,0
2013-02-17 03:12,7.44,2.02,N,11.26,0,0
2013-02-17 03:18,8.31,4.82,N,11.33,0,0
2013-02-17 03:24,8.10,4.91,N,10.85,0,0
2013-02-17 03:30,8.87,2.92,N,12.11,0,0
2013-02-17 03:36,7.08,0.82,N,9.64,0,0
2013-02-17 03:42,8.38,0.04,N,11.15,0,0
2013-02-17 03:48,6.98,355.60,N,9.57,0,0
2013-02-17 03:54,7.50,2.00,N,10.30,0,0
2013-02-17 04:00,8.13,0.01,N,10.31,0,0
2013-02-17 04:06,7.83,359.84,N,11.21,0,0
2013-02-17 04:12,7.28,357.67,N,10.38,0,0
2013-02-17 04:18,7.91,1.18,N,10.91,0,0
2013-02-17 04:24,8.53,1.49,N,11.76,0,0
2013-02-17 04:30,8.79,1.17,N,10.91,0,0
2013-02-17 04:36,8.38,359.60,N,11.45,0,0
2013-02-17 04:42,8.54,358.56,N,11.24,0,0
2013-02-17 04:48,10.06,1.14,N,12.67,0,0
2013-02-17 04:54,8.50,3.00,N,11.20,0,0
2013-02-17 05:00,8.21,5.74,N,11.28,0,0
2013-02-17 05:06,8.01,2.60,N,10.50,0,0
2013-02-17 05:12,7.51,358.40,N,10.31,0,0
2013-02-17 05:18,7.68,359.08,N,10.68,0,0
2013-02-17 05:24,7.16,359.15,N,9.80,0,0
2013-02-17 05:30,7.77,0.27,N,10.38,0,0
2013-02-17 05:36,7.43,1.18,N,10.41,0,0
2013-02-17 05:42,7.26,1.26,N,9.41,0,0
2013-02-17 05:48,7.06,353.40,N,10.40,0,0
2013-02-17 05:54,7.40,356.00,N,9.30,0,0
2013-02-17 06:00,8.67,356.89,N,12.59,0,0
2013-02-17 06:06,9.38,358.28,N,12.50,0,0
2013-02-17 06:12,8.71,357.06,N,12.22,0,0
2013-02-17 06:18,10.04,1.72,N,13.37,0,0
2013-02-17 06:24,8.66,357.97,N,12.41,0,0
2013-02-17 06:30,8.20,355.00,N,11.10,0,0
2013-02-17 06:36,8.72,358.84,N,11.95,0,0
2013-02-17 06:42,8.80,1.00,N,12.30,0,0
2013-02-17 06:48,7.68,352.96,N,10.72,0,0
2013-02-17 06:54,7.68,356.91,N,11.22,0,0
2013-02-17 07:00,8.88,1.48,N,12.81,0,0
2013-02-17 07:06,8.50,358.00,N,12.30,0,0
2013-02-17 07:12,8.90,357.00,N,12.50,0,0
2013-02-17 07:18,9.00,3.94,N,12.08,0,0
2013-02-17 07:24,8.85,357.56,N,13.94,0,0
2013-02-17 07:30,9.52,1.49,N,12.74,0,0
2013-02-17 07:36,8.82,356.06,N,13.73,0,0
2013-02-17 07:42,9.40,357.10,N,13.18,0,0
2013-02-17 07:48,10.95,2.96,N,15.72,0,0
2013-02-17 07:54,10.68,1.35,N,15.03,0,0
2013-02-17 08:00,8.28,356.21,N,12.96,0,0
2013-02-17 08:06,8.80,352.00,N,13.40,0,0
2013-02-17 08:12,9.30,0.66,N,12.63,0,0
2013-02-17 08:18,7.20,352.00,N,9.70,0,0
2013-02-17 08:24,9.66,353.46,N,14.51,0,0
2013-02-17 08:30,8.43,350.48,N,11.65,0,0
2013-02-17 08:36,7.36,348.07,NNW,11.84,0,0
2013-02-17 08:42,7.34,346.12,NNW,10.99,0,0
2013-02-17 08:48,7.98,340.86,NNW,12.72,0,0
2013-02-17 08:54,7.60,345.47,NNW,13.18,0,0
2013-02-17 09:00,6.59,343.02,NNW,11.64,0,0
2013-02-17 09:06,6.36,344.45,NNW,10.42,0,0
2013-02-17 09:12,8.22,343.27,NNW,13.65,0,0
2013-02-17 09:18,6.38,340.63,NNW,11.23,0,0
2013-02-17 09:24,5.82,341.22,NNW,10.72,0,0
2013-02-17 09:30,6.69,341.19,NNW,11.62,0,0
2013-02-17 09:36,5.84,337.70,NNW,9.62,0,0
2013-02-17 09:42,7.54,343.90,NNW,11.70,0,0
2013-02-17 09:48,5.96,342.66,NNW,8.55,0,0
2013-02-17 09:54,6.60,339.00,NNW,11.70,0,0
2013-02-17 10:00,5.48,332.16,NNW,9.39,0,0
2013-02-17 10:06,7.30,333.00,NNW,13.20,0,0
2013-02-17 10:12,7.14,346.23,NNW,11.87,0,0
2013-02-17 10:18,5.80,338.00,NNW,10.20,0,0
2013-02-17 10:24,7.69,339.52,NNW,12.00,0,0
2013-02-17 10:30,6.83,336.32,NNW,13.24,0,0
2013-02-17 10:36,7.78,341.06,NNW,14.53,0,0
2013-02-17 10:42,7.50,341.00,NNW,12.00,0,0
2013-02-17 10:48,7.30,343.47,NNW,12.69,0,0
2013-02-17 10:54,7.56,343.32,NNW,12.25,0,0
2013-02-17 11:00,6.27,338.05,NNW,10.48,0,0
2013-02-17 11:06,7.09,335.25,NNW,11.98,0,0
2013-02-17 11:12,5.15,331.48,NNW,10.46,0,0
2013-02-17 11:18,6.84,336.88,NNW,12.70,0,0
2013-02-17 11:24,6.55,332.18,NNW,11.56,0,0
2013-02-17 11:30,7.10,333.00,NNW,12.40,0,0
2013-02-17 11:36,6.79,334.96,NNW,13.72,0,0
2013-02-17 11:42,6.98,337.60,NNW,11.78,0,0
2013-02-17 11:48,7.02,339.22,NNW,11.40,0,0
2013-02-17 11:54,7.50,341.00,NNW,12.80,0,0
2013-02-17 12:00,6.56,342.83,NNW,13.28,0,0
2013-02-17 12:06,6.50,335.00,NNW,12.30,0,0
2013-02-17 12:12,6.82,336.13,NNW,12.55,0,0
2013-02-17 12:18,4.58,327.60,NNW,8.91,0,0
2013-02-17 12:24,6.26,331.33,NNW,12.28,0,0
2013-02-17 12:30,6.83,334.20,NNW,11.12,0,0
2013-02-17 12:36,6.51,337.20,NNW,12.29,0,0
2013-02-17 12:42,7.18,334.08,NNW,13.19,0,0
2013-02-17 12:48,6.69,329.60,NNW,12.23,0,0
2013-02-17 12:54,5.57,325.64,NW,10.64,0,0
2013-02-17 13:00,6.10,327.96,NNW,11.00,0,0
2013-02-17 13:06,5.82,324.54,NW,12.21,0,0
2013-02-17 13:12,6.95,327.85,NNW,13.15,0,0
2013-02-17 13:18,5.02,325.72,NW,9.65,0,0
2013-02-17 13:24,6.11,325.12,NW,11.85,0,0
2013-02-17 13:30,6.80,328.00,NNW,15.30,0,0
2013-02-17 13:36,5.72,323.29,NW,10.90,0,0
2013-02-17 13:42,5.20,330.00,NNW,11.70,0,0
2013-02-17 13:48,6.35,323.70,NW,11.95,0,0
2013-02-17 13:54,5.50,324.00,NW,11.80,0,0
2013-02-17 14:00,5.98,321.67,NW,11.38,0,0
2013-02-17 14:06,5.87,319.03,NW,14.51,0,0
2013-02-17 14:12,6.95,319.00,NW,12.55,0,0
2013-02-17 14:18,5.14,326.10,NW,9.54,0,0
2013-02-17 14:24,5.25,318.78,NW,11.35,0,0
2013-02-17 14:30,5.48,315.72,NW,12.06,0,0
2013-02-17 14:36,4.92,309.50,NW,10.87,0,0
2013-02-17 14:42,5.78,314.91,NW,10.10,0,0
2013-02-17 14:48,5.80,314.73,NW,12.08,0,0
2013-02-17 14:54,4.90,326.00,NW,9.60,0,0
2013-02-17 15:00,4.63,317.31,NW,8.09,0,0
2013-02-17 15:06,6.00,316.00,NW,11.60,0,0
2013-02-17 15:12,5.47,318.42,NW,10.96,0,0
2013-02-17 15:18,5.64,319.86,NW,9.65,0,0
2013-02-17 15:24,4.62,321.46,NW,10.27,0,0
2013-02-17 15:30,5.30,318.00,NW,12.70,0,0
2013-02-17 15:36,5.63,318.87,NW,11.36,0,0
2013-02-17 15:42,5.15,320.09,NW,9.10,0,0
2013-02-17 15:48,4.32,322.26,NW,9.43,0,0
2013-02-17 15:54,4.03,311.52,NW,6.83,0,0
2013-02-17 16:00,4.12,308.38,NW,8.96,0,0
2013-02-17 16:06,5.42,316.40,NW,10.90,0,0
2013-02-17 16:12,5.47,317.55,NW,10.50,0,0
2013-02-17 16:18,5.37,304.42,NW,9.36,0,0
2013-02-17 16:24,6.78,305.29,NW,13.05,0,0
2013-02-17 16:30,7.20,302.00,WNW,11.50,0,0
2013-02-17 16:36,6.37,312.77,NW,11.38,0,0
2013-02-17 16:42,5.60,324.00,NW,10.60,0,0
2013-02-17 16:48,7.27,299.77,WNW,14.04,0,0
2013-02-17 16:54,8.38,297.14,WNW,14.54,0,0
2013-02-17 17:00,7.34,308.81,NW,15.38,0,0
2013-02-17 17:06,8.40,309.00,NW,15.10,0,0
2013-02-17 17:12,6.35,305.99,NW,12.79,0,0
2013-02-17 17:18,5.10,314.00,NW,11.60,0,0
2013-02-17 17:24,6.12,308.50,NW,12.89,0,0
2013-02-17 17:30,5.66,308.94,NW,10.66,0,0
2013-02-17 17:36,5.38,302.40,WNW,12.30,0,0
2013-02-17 17:42,4.78,299.15,WNW,10.06,0,0
2013-02-17 17:48,5.70,312.54,NW,10.39,0,0
2013-02-17 17:54,7.20,312.51,NW,15.16,0,0
2013-02-17 18:00,5.75,312.29,NW,11.35,0,0
2013-02-17 18:06,7.81,312.91,NW,13.34,0,0
2013-02-17 18:12,5.96,310.71,NW,11.71,0,0
2013-02-17 18:18,5.90,313.00,NW,11.80,0,0
2013-02-17 18:24,5.70,301.24,WNW,11.64,0,0
2013-02-17 18:30,5.80,298.00,WNW,10.50,0,0
2013-02-17 18:36,7.87,290.45,WNW,14.01,0,0
2013-02-17 18:42,9.30,295.00,WNW,16.80,0,0
2013-02-17 18:48,6.50,295.00,WNW,11.30,0,0
2013-02-17 18:54,8.05,299.84,WNW,13.74,0,0
2013-02-17 19:00,6.48,300.01,WNW,12.39,0,0
2013-02-17 19:06,5.84,306.76,NW,12.48,0,0
2013-02-17 19:12,7.71,304.52,NW,13.62,0,0
2013-02-17 19:18,6.75,298.00,WNW,16.62,0,0
2013-02-17 19:24,6.89,296.07,WNW,15.04,0,0
2013-02-17 19:30,8.80,296.00,WNW,16.00,0,0
2013-02-17 19:36,6.59,297.72,WNW,12.77,0,0
2013-02-17 19:42,7.71,294.71,WNW,13.08,0,0
2013-02-17 19:48,7.79,296.13,WNW,12.93,0,0
2013-02-17 19:54,6.92,300.48,WNW,15.98,0,0
2013-02-17 20:00,6.20,296.86,WNW,11.56,0,0
2013-02-17 20:06,7.22,295.08,WNW,12.78,0,0
2013-02-17 20:12,6.70,305.00,NW,13.40,0,0
2013-02-17 20:18,7.70,291.00,WNW,13.30,0,0
2013-02-17 20:24,7.31,294.55,WNW,13.87,0,0
2013-02-17 20:30,5.80,301.00,WNW,12.90,0,0
2013-02-17 20:36,5.92,296.26,WNW,11.22,0,0
2013-02-17 20:42,8.60,302.69,WNW,17.75,0,0
2013-02-17 20:48,6.81,305.90,NW,12.90,0,0
2013-02-17 20:54,8.60,298.24,WNW,15.44,0,0
2013-02-17 21:00,7.62,301.58,WNW,15.82,0,0
2013-02-17 21:06,8.08,297.85,WNW,16.30,0,0
2013-02-17 21:12,7.98,295.39,WNW,13.84,0,0
2013-02-17 21:18,8.20,301.21,WNW,17.17,0,0
2013-02-17 21:24,8.60,302.41,WNW,17.49,0,0
2013-02-17 21:30,6.84,306.92,NW,13.48,0,0
2013-02-17 21:36,6.62,294.45,WNW,10.81,0,0
2013-02-17 21:42,8.45,304.34,NW,15.20,0,0
2013-02-17 21:48,6.57,300.90,WNW,13.77,0,0
2013-02-17 21:54,5.30,298.00,WNW,9.60,0,0
2013-02-17 22:00,5.63,286.55,WNW,10.01,0,0
2013-02-17 22:06,7.10,280.00,W,11.00,0,0
2013-02-17 22:12,7.03,281.11,W,12.34,0,0
2013-02-17 22:18,6.38,286.66,WNW,11.73,0,0
2013-02-17 22:24,7.86,276.15,W,12.61,0,0
2013-02-17 22:30,7.83,286.29,WNW,12.57,0,0
2013-02-17 22:36,7.43,285.59,WNW,12.00,0,0
2013-02-17 22:42,7.30,282.00,WNW,13.80,0,0
2013-02-17 22:48,8.83,280.61,W,14.98,0,0
2013-02-17 22:54,8.00,283.00,WNW,12.70,0,0
2013-02-17 23:00,7.60,281.90,WNW,13.52,0,0
2013-02-17 23:06,8.40,282.00,WNW,14.10,0,0
2013-02-17 23:12,8.24,279.18,W,12.77,0,0
2013-02-17 23:18,8.74,287.78,WNW,15.21,0,0
2013-02-17 23:24,7.86,285.70,WNW,13.30,0,0
2013-02-17 23:30,8.97,285.16,WNW,15.46,0,0
2013-02-17 23:36,7.99,284.31,WNW,13.44,0,0
2013-02-17 23:42,8.56,281.46,WNW,13.50,0,0
2013-02-17 23:48,7.27,278.62,W,13.17,0,0
2013-02-17 23:54,6.90,277.93,W,15.15,0,0
2013-02-18 00:00,8.20,282.49,WNW,12.92,0,0
2013-02-18 00:06,8.50,278.49,W,14.03,0,0
2013-02-18 00:12,7.95,279.80,W,13.13,0,0
2013-02-18 00:18,8.33,281.59,WNW,14.68,0,0
2013-02-18 00:24,7.61,281.17,W,13.38,0,0
2013-02-18 00:30,7.54,275.75,W,13.62,0,0
2013-02-18 00:36,7.63,280.94,W,13.71,0,0
2013-02-18 00:42,7.60,285.00,WNW,14.00,0,0
2013-02-18 00:48,8.49,285.53,WNW,14.74,0,0
2013-02-18 00:54,10.20,281.00,W,17.00,0,0
2013-02-18 01:00,7.33,278.80,W,13.29,0,0
2013-02-18 01:06,8.00,282.00,WNW,14.90,0,0
2013-02-18 01:12,7.92,281.63,WNW,15.19,0,0
2013-02-18 01:18,8.30,281.65,WNW,14.67,0,0
2013-02-18 01:24,8.13,286.97,WNW,13.92,0,0
2013-02-18 01:30,7.62,283.14,WNW,11.31,0,0
2013-02-18 01:36,5.94,280.06,W,11.81,0,0
2013-02-18 01:42,7.54,282.47,WNW,12.69,0,0
2013-02-18 01:48,7.71,287.77,WNW,13.24,0,0
2013-02-18 01:54,9.82,280.70,W,17.59,0,0
2013-02-18 02:00,7.15,289.56,WNW,13.15,0,0
2013-02-18 02:06,7.10,281.00,W,10.70,0,0
2013-02-18 02:12,8.24,284.36,WNW,12.85,0,0
2013-02-18 02:18,6.80,285.00,WNW,14.50,0,0
2013-02-18 02:24,7.94,291.04,WNW,14.02,0,0
2013-02-18 02:30,7.70,288.00,WNW,13.90,0,0
2013-02-18 02:36,7.50,290.00,WNW,13.60,0,0
2013-02-18 02:42,7.90,291.00,WNW,13.40,0,0
2013-02-18 02:48,6.30,291.00,WNW,11.00,0,0
2013-02-18 02:54,7.60,292.00,WNW,14.60,0,0
2013-02-18 03:00,8.20,291.00,WNW,13.60,0,0
2013-02-18 03:06,7.30,294.00,WNW,11.50,0,0
2013-02-18 03:12,7.60,289.00,WNW,15.80,0,0
2013-02-18 03:18,8.30,297.00,WNW,16.10,0,0
2013-02-18 03:24,6.73,297.04,WNW,12.53,0,0
2013-02-18 03:30,6.63,295.82,WNW,13.34,0,0
2013-02-18 03:36,7.06,289.89,WNW,12.98,0,0
2013-02-18 03:42,7.30,292.00,WNW,12.90,0,0
2013-02-18 03:48,6.31,301.97,WNW,10.69,0,0
2013-02-18 03:54,7.14,288.45,WNW,12.70,0,0
2013-02-18 04:00,7.36,302.02,WNW,13.27,0,0
2013-02-18 04:06,7.40,295.00,WNW,14.40,0,0
2013-02-18 04:12,7.40,295.69,WNW,12.56,0,0
2013-02-18 04:18,7.80,296.00,WNW,13.10,0,0
2013-02-18 04:24,6.98,292.59,WNW,11.91,0,0
2013-02-18 04:30,6.90,294.90,WNW,12.23,0,0
2013-02-18 04:36,7.91,303.14,WNW,14.13,0,0
2013-02-18 04:42,7.06,290.40,WNW,14.41,0,0
2013-02-18 04:48,6.34,298.11,WNW,12.44,0,0
2013-02-18 04:54,6.59,295.35,WNW,14.28,0,0
2013-02-18 05:00,6.52,297.88,WNW,13.66,0,0
2013-02-18 05:06,6.05,295.41,WNW,12.38,0,0
2013-02-18 05:12,7.50,290.00,WNW,14.10,0,0
2013-02-18 05:18,7.70,291.00,WNW,15.10,0,0
2013-02-18 05:24,8.50,289.00,WNW,15.40,0,0
2013-02-18 05:30,6.50,295.00,WNW,11.70,0,0
2013-02-18 05:36,6.50,296.00,WNW,14.50,0,0
2013-02-18 05:42,6.80,298.00,WNW,13.60,0,0
2013-02-18 05:48,7.00,290.00,WNW,13.60,0,0
2013-02-18 05:54,8.10,290.00,WNW,13.10,0,0
2013-02-18 06:00,6.40,296.00,WNW,12.70,0,0
2013-02-18 06:06,7.50,288.55,WNW,11.70,0,0
2013-02-18 06:12,7.30,289.21,WNW,13.30,0,0
2013-02-18 06:18,6.31,292.12,WNW,10.06,0,0
2013-02-18 06:24,5.64,288.92,WNW,10.59,0,0
2013-02-18 06:30,7.08,298.34,WNW,12.12,0,0
2013-02-18 06:36,7.28,294.58,WNW,11.21,0,0
2013-02-18 06:42,6.83,282.58,WNW,11.88,0,0
2013-02-18 06:48,7.75,287.82,WNW,12.61,0,0
2013-02-18 06:54,6.10,295.00,WNW,11.40,0,0
2013-02-18 07:00,8.21,289.54,WNW,13.23,0,0
2013-02-18 07:06,6.80,290.00,WNW,12.80,0,0
2013-02-18 07:12,5.91,294.50,WNW,11.20,0,0
2013-02-18 07:18,5.40,292.00,WNW,12.20,0,0
2013-02-18 07:24,8.19,290.27,WNW,13.30,0,0
2013-02-18 07:30,6.50,290.00,WNW,12.30,0,0
2013-02-18 07:36,6.18,293.76,WNW,11.77,0,0
2013-02-18 07:42,8.15,287.94,WNW,13.53,0,0
2013-02-18 07:48,6.73,294.30,WNW,12.57,0,0
2013-02-18 07:54,8.23,285.18,WNW,15.31,0,0
2013-02-18 08:00,7.02,284.28,WNW,13.29,0,0
2013-02-18 08:06,6.28,288.56,WNW,10.20,0,0
2013-02-18 08:12,8.01,285.66,WNW,12.27,0,0
2013-02-18 08:18,6.09,291.92,WNW,14.83,0,0
2013-02-18 08:24,6.51,292.04,WNW,12.31,0,0
2013-02-18 08:30,6.81,289.67,WNW,13.09,0,0
2013-02-18 08:36,5.52,288.82,WNW,10.14,0,0
2013-02-18 08:42,6.10,292.00,WNW,11.50,0,0
2013-02-18 08:48,7.46,297.85,WNW,11.88,0,0
2013-02-18 08:54,5.90,304.00,NW,11.80,0,0
2013-02-18 09:00,5.23,309.03,NW,10.52,0,0
2013-02-18 09:06,5.30,294.00,WNW,10.40,0,0
2013-02-18 09:12,5.25,305.09,NW,9.59,0,0
2013-02-18 09:18,5.93,295.77,WNW,11.81,0,0
2013-02-18 09:24,6.46,301.55,WNW,14.32,0,0
2013-02-18 09:30,6.57,298.74,WNW,13.17,0,0
2013-02-18 09:36,5.61,300.38,WNW,9.92,0,0
2013-02-18 09:42,5.67,303.37,WNW,11.63,0,0
2013-02-18 09:48,6.60,304.23,NW,12.96,0,0
2013-02-18 09:54,7.29,291.76,WNW,13.22,0,0
2013-02-18 10:00,5.27,304.92,NW,9.01,0,0
2013-02-18 10:06,3.80,299.58,WNW,11.66,0,0
2013-02-18 10:12,5.75,299.64,WNW,12.33,0,0
2013-02-18 10:18,4.99,299.99,WNW,8.72,0,0
2013-02-18 10:24,4.46,305.43,NW,9.27,0,0
2013-02-18 10:30,5.60,308.00,NW,9.50,0,0
2013-02-18 10:36,5.60,296.93,WNW,12.68,0,0
2013-02-18 10:42,4.90,299.00,WNW,10.10,0,0
2013-02-18 10:48,5.18,303.34,WNW,10.50,0,0
2013-02-18 10:54,6.30,315.00,NW,12.50,0,0
2013-02-18 11:00,5.49,311.24,NW,10.51,0,0
2013-02-18 11:06,5.22,309.03,NW,9.61,0,0
2013-02-18 11:12,4.63,309.85,NW,10.13,0,0
2013-02-18 11:18,5.16,313.06,NW,11.67,0,0
2013-02-18 11:24,5.10,313.90,NW,11.77,0,0
2013-02-18 11:30,5.71,304.85,NW,11.90,0,0
2013-02-18 11:36,4.87,307.91,NW,9.84,0,0
2013-02-18 11:42,5.48,301.56,WNW,9.54,0,0
2013-02-18 11:48,4.85,308.07,NW,11.27,0,0
2013-02-18 11:54,6.62,301.60,WNW,10.72,0,0
2013-02-18 12:00,4.33,299.83,WNW,8.85,0,0
2013-02-18 12:06,4.31,301.98,WNW,8.89,0,0
2013-02-18 12:12,3.80,308.79,NW,9.60,0,0
2013-02-18 12:18,5.53,304.46,NW,12.64,0,0
2013-02-18 12:24,5.01,311.23,NW,11.12,0,0
2013-02-18 12:30,5.00,307.00,NW,10.50,0,0
