Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-09 15:24,3.25,84.10,E,4.01,0,0
2013-12-09 15:30,2.98,86.81,E,4.13,0,0
2013-12-09 15:36,3.93,90.55,E,5.49,0,0
2013-12-09 15:42,3.25,94.48,E,5.15,0,0
2013-12-09 15:48,2.79,88.98,E,5.48,0,0
2013-12-09 15:54,2.62,76.24,ENE,4.14,0,0
2013-12-09 16:00,2.55,69.98,ENE,3.81,0,0
2013-12-09 16:06,1.72,58.84,ENE,2.91,0,0
2013-12-09 16:12,2.76,75.76,ENE,3.92,0,0
2013-12-09 16:18,3.11,76.18,ENE,5.52,0,0
2013-12-09 16:24,2.38,55.46,NE,4.12,0,0
2013-12-09 16:30,2.44,64.21,ENE,3.56,0,0
2013-12-09 16:36,2.64,76.99,ENE,3.79,0,0
2013-12-09 16:42,2.29,56.93,ENE,3.84,0,0
2013-12-09 16:48,2.63,61.19,ENE,3.64,0,0
2013-12-09 16:54,1.85,43.61,NE,4.19,0,0
2013-12-09 17:00,2.34,49.13,NE,3.21,0,0
2013-12-09 17:06,2.28,67.70,ENE,3.34,0,0
2013-12-09 17:12,2.18,53.08,NE,3.90,0,0
2013-12-09 17:18,1.64,68.62,ENE,2.71,0,0
2013-12-09 17:24,2.10,76.32,ENE,3.66,0,0
2013-12-09 17:30,2.03,48.87,NE,3.65,0,0
2013-12-09 17:36,3.38,70.18,ENE,3.99,0,0
2013-12-09 17:42,2.52,54.75,NE,4.36,0,0
2013-12-09 17:48,3.30,66.37,ENE,4.91,0,0
2013-12-09 17:54,2.00,67.20,ENE,4.01,0,0
2013-12-09 18:00,2.39,59.42,ENE,3.61,0,0
2013-12-09 18:06,2.97,70.93,ENE,4.06,0,0
2013-12-09 18:12,2.11,49.64,NE,3.19,0,0
2013-12-09 18:18,2.40,64.14,ENE,3.22,0,0
2013-12-09 18:24,1.99,52.68,NE,3.41,0,0
2013-12-09 18:30,2.21,62.86,ENE,3.57,0,0
2013-12-09 18:36,2.25,66.08,ENE,3.90,0,0
2013-12-09 18:42,2.45,89.32,E,3.41,0,0
2013-12-09 18:48,1.74,84.30,E,3.22,0,0
2013-12-09 18:54,2.15,32.54,NNE,2.95,0,0
2013-12-09 19:00,1.84,21.35,NNE,3.17,0,0
2013-12-09 19:06,2.16,14.79,NNE,3.00,0,0
2013-12-09 19:12,2.12,17.64,NNE,2.65,0,0
2013-12-09 19:18,1.96,42.23,NE,3.08,0,0
2013-12-09 19:24,1.76,21.48,NNE,2.52,0,0
2013-12-09 19:30,1.97,7.59,N,2.74,0,0
2013-12-09 19:36,3.07,7.99,N,4.07,0,0
2013-12-09 19:42,4.10,358.71,N,4.79,0,0
2013-12-09 19:48,4.06,8.07,N,5.67,0,0
2013-12-09 19:54,3.54,350.67,N,5.65,0,0
2013-12-09 20:00,3.49,356.14,N,6.34,0,0
2013-12-09 20:06,4.28,9.83,N,6.34,0,0
2013-12-09 20:12,3.75,5.19,N,5.02,0,0
2013-12-09 20:18,4.28,6.80,N,5.63,0,0
2013-12-09 20:24,3.64,349.10,N,5.32,0,0
2013-12-09 20:30,4.17,356.28,N,6.34,0,0
2013-12-09 20:36,4.64,357.19,N,6.27,0,0
2013-12-09 20:42,4.52,358.27,N,6.52,0,0
2013-12-09 20:48,4.80,346.11,NNW,6.31,0,0
2013-12-09 20:54,5.17,351.04,N,6.91,0,0
2013-12-09 21:00,4.53,352.68,N,5.93,0,0
2013-12-09 21:06,4.44,356.97,N,6.78,0,0
2013-12-09 21:12,3.82,355.94,N,6.86,0,0
2013-12-09 21:18,4.61,2.23,N,6.02,0,0
2013-12-09 21:24,3.26,350.82,N,5.28,0,0
2013-12-09 21:30,4.38,1.83,N,5.36,0,0
2013-12-09 21:36,4.23,0.28,N,5.46,0,0
2013-12-09 21:42,4.74,3.52,N,6.69,0,0
2013-12-09 21:48,4.56,0.22,N,7.27,0,0
2013-12-09 21:54,4.28,358.21,N,6.43,0,0
2013-12-09 22:00,2.69,345.33,NNW,5.68,0,0
2013-12-09 22:06,3.93,356.08,N,4.47,0,0
2013-12-09 22:12,3.82,339.42,NNW,5.02,0,0
2013-12-09 22:18,2.78,335.60,NNW,5.46,0,0
2013-12-09 22:24,3.32,344.78,NNW,4.59,0,0
2013-12-09 22:30,2.43,347.78,NNW,4.16,0,0
2013-12-09 22:36,2.82,339.21,NNW,4.02,0,0
2013-12-09 22:42,2.47,344.24,NNW,3.42,0,0
2013-12-09 22:48,3.22,329.61,NNW,4.22,0,0
2013-12-09 22:54,2.56,319.46,NW,3.97,0,0
2013-12-09 23:00,3.10,319.00,NW,3.40,0,0
2013-12-09 23:06,2.25,335.07,NNW,3.39,0,0
2013-12-09 23:12,1.74,303.76,NW,2.74,0,0
2013-12-09 23:18,2.19,297.75,WNW,2.80,0,0
2013-12-09 23:24,1.87,304.29,NW,3.44,0,0
2013-12-09 23:30,2.07,293.37,WNW,2.74,0,0
2013-12-09 23:36,2.58,291.68,WNW,2.97,0,0
2013-12-09 23:42,2.93,287.69,WNW,3.60,0,0
2013-12-09 23:48,3.42,286.72,WNW,4.48,0,0
2013-12-09 23:54,3.84,287.06,WNW,4.24,0,0
2013-12-10 00:00,3.90,288.23,WNW,4.62,0,0
2013-12-10 00:06,3.38,279.02,W,4.20,0,0
2013-12-10 00:12,2.87,273.54,W,4.12,0,0
2013-12-10 00:18,2.80,265.83,W,4.04,0,0
2013-12-10 00:24,2.55,262.02,W,4.60,0,0
2013-12-10 00:30,3.37,263.36,W,5.93,0,0
2013-12-10 00:36,4.23,266.64,W,5.62,0,0
2013-12-10 00:42,4.32,256.52,WSW,6.40,0,0
2013-12-10 00:48,5.43,249.92,WSW,6.68,0,0
2013-12-10 00:54,4.05,257.46,WSW,7.43,0,0
2013-12-10 01:00,4.48,258.15,WSW,6.36,0,0
2013-12-10 01:06,5.82,277.93,W,7.48,0,0
2013-12-10 01:12,4.53,260.48,W,7.13,0,0
2013-12-10 01:18,3.55,266.50,W,6.66,0,0
2013-12-10 01:24,4.07,257.92,WSW,6.39,0,0
2013-12-10 01:30,4.11,260.90,W,6.97,0,0
2013-12-10 01:36,3.04,261.29,W,4.88,0,0
2013-12-10 01:42,3.49,264.84,W,6.33,0,0
2013-12-10 01:48,3.57,264.63,W,6.29,0,0
2013-12-10 01:54,3.74,262.33,W,5.83,0,0
2013-12-10 02:00,3.35,264.86,W,5.74,0,0
2013-12-10 02:06,3.13,266.92,W,4.97,0,0
2013-12-10 02:12,3.88,261.13,W,5.37,0,0
2013-12-10 02:18,4.04,259.48,W,6.82,0,0
2013-12-10 02:24,4.11,260.82,W,7.38,0,0
2013-12-10 02:30,3.63,266.32,W,6.25,0,0
2013-12-10 02:36,4.61,270.11,W,6.66,0,0
2013-12-10 02:42,4.63,272.25,W,7.53,0,0
2013-12-10 02:48,3.82,279.93,W,7.58,0,0
2013-12-10 02:54,5.46,286.63,WNW,7.09,0,0
2013-12-10 03:00,6.60,280.34,W,8.02,0,0
2013-12-10 03:06,6.49,278.59,W,8.18,0,0
2013-12-10 03:12,6.51,281.71,WNW,8.23,0,0
2013-12-10 03:18,6.23,288.75,WNW,7.50,0,0
2013-12-10 03:24,5.66,287.67,WNW,7.26,0,0
2013-12-10 03:30,6.00,291.37,WNW,7.31,0,0
2013-12-10 03:36,4.48,284.14,WNW,6.47,0,0
2013-12-10 03:42,2.18,266.77,W,4.86,0,0
2013-12-10 03:48,2.77,271.34,W,4.66,0,0
2013-12-10 03:54,2.51,266.22,W,4.48,0,0
2013-12-10 04:00,3.39,278.72,W,5.17,0,0
2013-12-10 04:06,3.40,277.28,W,4.71,0,0
2013-12-10 04:12,3.14,270.07,W,5.14,0,0
2013-12-10 04:18,3.12,276.06,W,5.32,0,0
2013-12-10 04:24,3.88,275.96,W,4.71,0,0
2013-12-10 04:30,2.96,276.21,W,4.52,0,0
2013-12-10 04:36,2.54,256.58,WSW,4.65,0,0
2013-12-10 04:42,2.82,278.80,W,4.21,0,0
2013-12-10 04:48,2.51,276.72,W,4.06,0,0
2013-12-10 04:54,2.75,286.26,WNW,3.95,0,0
2013-12-10 05:00,2.22,297.45,WNW,3.64,0,0
2013-12-10 05:06,1.90,299.27,WNW,3.35,0,0
2013-12-10 05:12,2.26,286.19,WNW,4.16,0,0
2013-12-10 05:18,3.63,288.56,WNW,5.41,0,0
2013-12-10 05:24,3.87,285.31,WNW,5.20,0,0
2013-12-10 05:30,3.08,287.56,WNW,4.49,0,0
2013-12-10 05:36,2.31,275.86,W,4.74,0,0
2013-12-10 05:42,1.96,273.06,W,3.08,0,0
2013-12-10 05:48,1.30,255.43,WSW,3.37,0,0
2013-12-10 05:54,2.46,278.49,W,2.73,0,0
2013-12-10 06:00,1.92,256.37,WSW,3.55,0,0
2013-12-10 06:06,2.55,243.85,WSW,3.57,0,0
2013-12-10 06:12,2.36,263.41,W,2.97,0,0
2013-12-10 06:18,1.70,260.00,W,3.70,0,0
2013-12-10 06:24,3.00,271.24,W,3.67,0,0
2013-12-10 06:30,2.00,267.95,W,4.30,0,0
2013-12-10 06:36,2.05,261.88,W,3.71,0,0
2013-12-10 06:42,3.15,250.30,WSW,3.71,0,0
2013-12-10 06:48,2.71,249.01,WSW,3.78,0,0
2013-12-10 06:54,2.20,266.52,W,3.73,0,0
2013-12-10 07:00,2.69,278.61,W,3.26,0,0
2013-12-10 07:06,1.93,262.24,W,4.11,0,0
2013-12-10 07:12,2.05,252.67,WSW,4.09,0,0
2013-12-10 07:18,2.45,260.03,W,3.47,0,0
2013-12-10 07:24,2.21,258.75,WSW,3.13,0,0
2013-12-10 07:30,1.55,258.88,W,3.61,0,0
2013-12-10 07:36,1.32,266.97,W,3.26,0,0
2013-12-10 07:42,1.63,272.33,W,3.30,0,0
2013-12-10 07:48,1.37,296.32,WNW,2.56,0,0
2013-12-10 07:54,1.75,288.04,WNW,1.97,0,0
2013-12-10 08:00,0.00,305.01,NW,2.41,0,0
2013-12-10 08:06,1.64,232.20,SW,2.05,0,0
2013-12-10 08:12,1.63,262.01,W,2.27,0,0
2013-12-10 08:18,2.17,258.85,W,2.50,0,0
2013-12-10 08:24,2.69,267.29,W,3.32,0,0
2013-12-10 08:30,2.81,274.09,W,3.58,0,0
2013-12-10 08:36,2.35,265.18,W,3.72,0,0
2013-12-10 08:42,2.98,251.58,WSW,3.73,0,0
2013-12-10 08:48,2.17,272.40,W,3.73,0,0
2013-12-10 08:54,2.47,272.25,W,3.39,0,0
2013-12-10 09:00,2.33,255.29,WSW,3.26,0,0
2013-12-10 09:06,2.53,257.63,WSW,3.46,0,0
2013-12-10 09:12,4.28,285.37,WNW,4.67,0,0
2013-12-10 09:18,3.69,295.31,WNW,4.98,0,0
2013-12-10 09:24,3.78,288.08,WNW,4.50,0,0
2013-12-10 09:30,3.34,283.81,WNW,4.64,0,0
2013-12-10 09:36,3.84,288.86,WNW,4.58,0,0
2013-12-10 09:42,3.98,285.66,WNW,5.14,0,0
2013-12-10 09:48,3.63,285.71,WNW,4.55,0,0
2013-12-10 09:54,3.37,284.44,WNW,4.38,0,0
2013-12-10 10:00,3.19,274.31,W,4.87,0,0
2013-12-10 10:06,2.28,270.88,W,3.97,0,0
2013-12-10 10:12,3.09,255.31,WSW,4.18,0,0
2013-12-10 10:18,2.33,279.38,W,3.46,0,0
2013-12-10 10:24,2.41,255.15,WSW,3.47,0,0
2013-12-10 10:30,2.40,278.31,W,3.50,0,0
2013-12-10 10:36,1.84,279.51,W,3.09,0,0
2013-12-10 10:42,1.32,307.49,NW,2.22,0,0
2013-12-10 10:48,1.15,310.08,NW,2.68,0,0
2013-12-10 10:54,0.80,248.19,WSW,2.02,0,0
2013-12-10 11:00,0.56,248.78,WSW,1.24,0,0
2013-12-10 11:06,0.88,271.40,W,1.35,0,0
2013-12-10 11:12,1.47,317.37,NW,2.23,0,0
2013-12-10 11:18,2.73,323.74,NW,4.15,0,0
2013-12-10 11:24,2.05,308.40,NW,3.65,0,0
2013-12-10 11:30,2.34,287.54,WNW,3.44,0,0
2013-12-10 11:36,1.37,306.75,NW,2.62,0,0
2013-12-10 11:42,0.44,313.22,NW,2.05,0,0
2013-12-10 11:48,0.50,306.67,NW,1.43,0,0
2013-12-10 11:54,0.00,300.97,WNW,0.74,0,0
2013-12-10 12:00,0.84,292.17,WNW,1.22,0,0
2013-12-10 12:06,1.81,281.04,W,1.97,0,0
2013-12-10 12:12,1.89,295.17,WNW,2.92,0,0
2013-12-10 12:18,1.11,308.59,NW,2.27,0,0
2013-12-10 12:24,1.64,319.54,NW,2.01,0,0
2013-12-10 12:30,2.03,284.29,WNW,2.69,0,0
2013-12-10 12:36,1.49,320.53,NW,2.43,0,0
2013-12-10 12:42,1.33,317.43,NW,1.92,0,0
2013-12-10 12:48,1.57,321.84,NW,2.34,0,0
2013-12-10 12:54,1.31,334.13,NNW,1.99,0,0
2013-12-10 13:00,1.50,310.17,NW,1.78,0,0
2013-12-10 13:06,2.49,290.74,WNW,3.16,0,0
2013-12-10 13:12,2.02,301.45,WNW,3.06,0,0
2013-12-10 13:18,1.36,299.62,WNW,2.49,0,0
2013-12-10 13:24,1.92,286.16,WNW,2.16,0,0
2013-12-10 13:30,1.63,277.38,W,2.45,0,0
2013-12-10 13:36,1.04,287.95,WNW,1.88,0,0
2013-12-10 13:42,1.62,284.48,WNW,2.04,0,0
2013-12-10 13:48,1.23,291.19,WNW,1.86,0,0
2013-12-10 13:54,1.05,303.61,WNW,1.87,0,0
2013-12-10 14:00,1.40,314.00,NW,2.80,0,0
2013-12-10 14:06,1.84,324.80,NW,2.80,0,0
2013-12-10 14:12,1.47,339.77,NNW,2.28,0,0
2013-12-10 14:18,2.90,342.08,NNW,3.58,0,0
2013-12-10 14:24,2.35,346.89,NNW,3.49,0,0
2013-12-10 14:30,2.76,350.29,N,4.90,0,0
2013-12-10 14:36,3.44,335.49,NNW,4.97,0,0
2013-12-10 14:42,3.88,338.40,NNW,5.40,0,0
2013-12-10 14:48,3.06,341.86,NNW,4.61,0,0
2013-12-10 14:54,3.84,342.36,NNW,5.40,0,0
2013-12-10 15:00,3.74,359.56,N,5.59,0,0
2013-12-10 15:06,3.09,352.79,N,4.32,0,0
2013-12-10 15:12,2.90,339.05,NNW,3.89,0,0
2013-12-10 15:18,1.66,345.01,NNW,3.53,0,0
2013-12-10 15:24,1.32,340.99,NNW,2.10,0,0
2013-12-10 15:30,1.32,344.98,NNW,1.95,0,0
2013-12-10 15:36,1.68,348.74,NNW,2.35,0,0
2013-12-10 15:42,1.80,322.28,NW,2.11,0,0
2013-12-10 15:48,1.46,316.68,NW,2.39,0,0
2013-12-10 15:54,1.40,356.75,N,2.11,0,0
2013-12-10 16:00,0.76,358.54,N,1.65,0,0
2013-12-10 16:06,0.92,13.40,NNE,1.58,0,0
2013-12-10 16:12,0.87,349.65,N,1.97,0,0
2013-12-10 16:18,1.12,322.06,NW,1.74,0,0
2013-12-10 16:24,0.66,318.89,NW,1.89,0,0
2013-12-10 16:30,1.09,329.19,NNW,1.67,0,0
2013-12-10 16:36,0.62,319.40,NW,1.24,0,0
2013-12-10 16:42,1.21,317.10,NW,2.05,0,0
2013-12-10 16:48,1.44,297.66,WNW,1.78,0,0
2013-12-10 16:54,1.56,326.63,NNW,1.99,0,0
2013-12-10 17:00,0.72,310.90,NW,1.87,0,0
2013-12-10 17:06,1.67,328.54,NNW,2.46,0,0
2013-12-10 17:12,1.32,324.36,NW,2.12,0,0
2013-12-10 17:18,2.12,314.38,NW,2.85,0,0
2013-12-10 17:24,2.04,323.13,NW,2.78,0,0
2013-12-10 17:30,1.62,337.91,NNW,2.95,0,0
2013-12-10 17:36,2.37,316.89,NW,2.82,0,0
2013-12-10 17:42,2.56,313.70,NW,3.65,0,0
2013-12-10 17:48,2.41,336.60,NNW,3.27,0,0
2013-12-10 17:54,2.64,316.82,NW,3.46,0,0
2013-12-10 18:00,2.55,320.50,NW,3.64,0,0
2013-12-10 18:06,2.67,344.95,NNW,3.34,0,0
2013-12-10 18:12,2.71,340.92,NNW,3.50,0,0
2013-12-10 18:18,2.87,358.73,N,4.38,0,0
2013-12-10 18:24,3.17,6.54,N,4.32,0,0
2013-12-10 18:30,3.33,340.47,NNW,4.53,0,0
2013-12-10 18:36,4.72,327.80,NNW,7.64,0,0
2013-12-10 18:42,5.95,343.92,NNW,7.10,0,0
2013-12-10 18:48,4.08,344.56,NNW,7.34,0,0
2013-12-10 18:54,4.12,347.84,NNW,5.73,0,0
2013-12-10 19:00,3.55,344.63,NNW,5.68,0,0
2013-12-10 19:06,3.15,344.89,NNW,6.04,0,0
2013-12-10 19:12,5.06,345.32,NNW,6.32,0,0
2013-12-10 19:18,5.23,347.40,NNW,6.86,0,0
2013-12-10 19:24,5.18,337.86,NNW,7.13,0,0
2013-12-10 19:30,4.89,351.02,N,6.51,0,0
2013-12-10 19:36,4.13,0.00,N,6.36,0,0
2013-12-10 19:42,3.84,5.78,N,6.43,0,0
2013-12-10 19:48,3.36,1.82,N,5.56,0,0
2013-12-10 19:54,3.01,4.04,N,4.81,0,0
2013-12-10 20:00,2.34,342.16,NNW,3.80,0,0
2013-12-10 20:06,2.40,339.21,NNW,3.77,0,0
2013-12-10 20:12,1.88,303.99,NW,3.20,0,0
2013-12-10 20:18,1.84,295.28,WNW,3.31,0,0
2013-12-10 20:24,2.30,310.52,NW,3.26,0,0
2013-12-10 20:30,2.45,299.06,WNW,3.60,0,0
2013-12-10 20:36,3.41,302.57,WNW,4.99,0,0
2013-12-10 20:42,3.44,320.19,NW,5.79,0,0
2013-12-10 20:48,3.86,302.51,WNW,4.92,0,0
2013-12-10 20:54,2.97,302.79,WNW,6.28,0,0
2013-12-10 21:00,3.23,310.59,NW,6.34,0,0
2013-12-10 21:06,4.35,318.15,NW,5.34,0,0
2013-12-10 21:12,3.46,312.65,NW,5.71,0,0
2013-12-10 21:18,3.15,308.98,NW,5.25,0,0
2013-12-10 21:24,2.95,318.69,NW,4.66,0,0
2013-12-10 21:30,2.84,302.14,WNW,3.96,0,0
2013-12-10 21:36,4.13,291.82,WNW,5.42,0,0
2013-12-10 21:42,4.74,289.40,WNW,5.58,0,0
2013-12-10 21:48,3.59,294.12,WNW,5.55,0,0
2013-12-10 21:54,3.65,287.35,WNW,4.91,0,0
2013-12-10 22:00,3.42,292.94,WNW,5.65,0,0
2013-12-10 22:06,3.79,291.34,WNW,5.13,0,0
2013-12-10 22:12,3.12,298.91,WNW,4.49,0,0
2013-12-10 22:18,3.16,295.38,WNW,4.23,0,0
2013-12-10 22:24,3.06,280.73,W,4.42,0,0
2013-12-10 22:30,3.71,277.76,W,4.44,0,0
2013-12-10 22:36,3.97,287.66,WNW,4.58,0,0
2013-12-10 22:42,3.56,284.75,WNW,5.14,0,0
2013-12-10 22:48,3.73,275.28,W,5.38,0,0
2013-12-10 22:54,4.78,285.10,WNW,5.85,0,0
2013-12-10 23:00,4.84,286.52,WNW,5.78,0,0
2013-12-10 23:06,5.09,285.39,WNW,5.79,0,0
2013-12-10 23:12,4.28,281.65,WNW,5.70,0,0
2013-12-10 23:18,4.24,281.76,WNW,5.46,0,0
2013-12-10 23:24,4.18,279.39,W,5.39,0,0
2013-12-10 23:30,4.39,281.42,WNW,5.38,0,0
2013-12-10 23:36,4.52,282.12,WNW,5.88,0,0
2013-12-10 23:42,4.65,285.45,WNW,5.65,0,0
2013-12-10 23:48,3.88,288.01,WNW,5.53,0,0
2013-12-10 23:54,4.99,286.16,WNW,5.96,0,0
2013-12-11 00:00,4.38,293.40,WNW,6.55,0,0
2013-12-11 00:06,4.65,288.99,WNW,6.17,0,0
2013-12-11 00:12,4.85,290.88,WNW,6.78,0,0
2013-12-11 00:18,4.56,295.53,WNW,6.34,0,0
2013-12-11 00:24,4.07,299.90,WNW,6.50,0,0
2013-12-11 00:30,4.25,296.58,WNW,5.76,0,0
2013-12-11 00:36,4.15,315.64,NW,5.49,0,0
2013-12-11 00:42,4.44,307.54,NW,6.02,0,0
2013-12-11 00:48,4.24,302.31,WNW,6.16,0,0
2013-12-11 00:54,4.96,314.58,NW,5.74,0,0
2013-12-11 01:00,4.85,314.57,NW,7.75,0,0
2013-12-11 01:06,5.25,298.06,WNW,7.55,0,0
2013-12-11 01:12,5.98,290.75,WNW,7.03,0,0
2013-12-11 01:18,5.66,295.74,WNW,9.20,0,0
2013-12-11 01:24,6.39,310.11,NW,8.79,0,0
2013-12-11 01:30,7.16,292.01,WNW,8.87,0,0
2013-12-11 01:36,6.65,291.72,WNW,8.89,0,0
2013-12-11 01:42,3.99,302.56,WNW,7.29,0,0
2013-12-11 01:48,4.89,295.15,WNW,6.28,0,0
2013-12-11 01:54,6.06,289.16,WNW,7.58,0,0
2013-12-11 02:00,6.55,290.85,WNW,8.92,0,0
2013-12-11 02:06,5.81,293.49,WNW,7.88,0,0
2013-12-11 02:12,5.92,302.12,WNW,8.36,0,0
2013-12-11 02:18,4.86,300.69,WNW,7.57,0,0
2013-12-11 02:24,4.39,306.38,NW,7.19,0,0
2013-12-11 02:30,5.91,289.22,WNW,7.73,0,0
2013-12-11 02:36,4.25,305.32,NW,8.55,0,0
2013-12-11 02:42,5.72,298.94,WNW,8.90,0,0
2013-12-11 02:48,5.19,297.75,WNW,7.22,0,0
2013-12-11 02:54,5.96,292.94,WNW,8.82,0,0
2013-12-11 03:00,5.92,290.62,WNW,7.71,0,0
2013-12-11 03:06,5.44,283.25,WNW,8.21,0,0
2013-12-11 03:12,5.54,282.23,WNW,6.63,0,0
2013-12-11 03:18,5.90,281.29,WNW,7.03,0,0
2013-12-11 03:24,5.18,283.04,WNW,6.88,0,0
2013-12-11 03:30,7.28,283.20,WNW,8.77,0,0
2013-12-11 03:36,5.98,293.17,WNW,8.57,0,0
2013-12-11 03:42,6.82,293.76,WNW,9.40,0,0
2013-12-11 03:48,6.76,291.84,WNW,9.29,0,0
2013-12-11 03:54,6.04,296.71,WNW,8.78,0,0
2013-12-11 04:00,5.80,290.49,WNW,9.54,0,0
2013-12-11 04:06,5.79,294.57,WNW,8.16,0,0
2013-12-11 04:12,5.22,297.72,WNW,7.95,0,0
2013-12-11 04:18,5.16,309.83,NW,8.79,0,0
2013-12-11 04:24,4.53,309.79,NW,8.69,0,0
2013-12-11 04:30,5.13,298.15,WNW,6.86,0,0
2013-12-11 04:36,4.59,305.62,NW,8.06,0,0
2013-12-11 04:42,4.28,302.09,WNW,6.72,0,0
2013-12-11 04:48,4.40,301.86,WNW,6.80,0,0
2013-12-11 04:54,4.88,299.56,WNW,7.34,0,0
2013-12-11 05:00,4.27,302.07,WNW,6.12,0,0
2013-12-11 05:06,4.61,302.24,WNW,6.49,0,0
2013-12-11 05:12,4.01,296.04,WNW,7.08,0,0
2013-12-11 05:18,4.03,293.38,WNW,6.04,0,0
2013-12-11 05:24,3.73,297.81,WNW,5.65,0,0
2013-12-11 05:30,3.90,293.56,WNW,5.78,0,0
2013-12-11 05:36,3.76,290.68,WNW,5.03,0,0
2013-12-11 05:42,4.46,283.44,WNW,5.66,0,0
2013-12-11 05:48,3.92,281.25,WNW,5.82,0,0
2013-12-11 05:54,4.64,289.40,WNW,5.99,0,0
2013-12-11 06:00,4.46,285.09,WNW,5.88,0,0
2013-12-11 06:06,4.34,279.98,W,5.35,0,0
2013-12-11 06:12,3.61,272.78,W,5.26,0,0
2013-12-11 06:18,4.78,276.25,W,5.52,0,0
2013-12-11 06:24,5.22,277.32,W,6.68,0,0
2013-12-11 06:30,3.99,270.20,W,6.29,0,0
2013-12-11 06:36,5.94,280.10,W,7.04,0,0
2013-12-11 06:42,5.49,271.44,W,7.95,0,0
2013-12-11 06:48,5.51,271.62,W,7.22,0,0
2013-12-11 06:54,4.22,265.05,W,7.27,0,0
2013-12-11 07:00,5.69,272.25,W,7.18,0,0
2013-12-11 07:06,5.98,270.32,W,7.96,0,0
2013-12-11 07:12,3.91,265.68,W,7.62,0,0
2013-12-11 07:18,4.34,266.58,W,7.70,0,0
2013-12-11 07:24,4.45,261.78,W,7.06,0,0
2013-12-11 07:30,4.59,258.65,WSW,7.19,0,0
2013-12-11 07:36,5.01,259.53,W,6.59,0,0
2013-12-11 07:42,5.25,271.20,W,6.77,0,0
2013-12-11 07:48,5.25,258.72,WSW,7.31,0,0
2013-12-11 07:54,4.30,270.91,W,7.40,0,0
2013-12-11 08:00,4.63,268.49,W,6.49,0,0
2013-12-11 08:06,6.02,269.18,W,8.20,0,0
2013-12-11 08:12,5.22,268.09,W,7.13,0,0
2013-12-11 08:18,5.18,260.18,W,7.51,0,0
2013-12-11 08:24,6.07,256.74,WSW,7.28,0,0
2013-12-11 08:30,4.35,259.03,W,7.60,0,0
2013-12-11 08:36,4.25,262.30,W,8.07,0,0
2013-12-11 08:42,4.53,266.32,W,6.86,0,0
2013-12-11 08:48,5.21,268.86,W,6.26,0,0
2013-12-11 08:54,6.60,276.00,W,9.20,0,0
2013-12-11 09:00,6.18,270.48,W,9.16,0,0
2013-12-11 09:06,5.71,270.38,W,8.30,0,0
2013-12-11 09:12,4.90,268.38,W,8.04,0,0
2013-12-11 09:18,5.64,266.61,W,9.08,0,0
2013-12-11 09:24,5.46,269.80,W,8.61,0,0
2013-12-11 09:30,5.02,269.26,W,9.06,0,0
2013-12-11 09:36,5.01,270.21,W,7.66,0,0
2013-12-11 09:42,4.93,269.60,W,8.14,0,0
2013-12-11 09:48,7.04,272.55,W,9.23,0,0
2013-12-11 09:54,6.56,273.06,W,8.18,0,0
2013-12-11 10:00,5.64,269.29,W,8.26,0,0
2013-12-11 10:06,6.15,268.04,W,7.29,0,0
2013-12-11 10:12,4.92,268.22,W,8.32,0,0
2013-12-11 10:18,5.76,267.01,W,9.20,0,0
2013-12-11 10:24,7.28,274.30,W,8.40,0,0
2013-12-11 10:30,6.53,273.56,W,8.67,0,0
2013-12-11 10:36,6.48,269.81,W,7.95,0,0
2013-12-11 10:42,5.78,271.32,W,8.84,0,0
2013-12-11 10:48,5.80,272.90,W,9.49,0,0
2013-12-11 10:54,5.17,268.68,W,7.62,0,0
2013-12-11 11:00,5.53,265.46,W,7.84,0,0
2013-12-11 11:06,7.23,270.27,W,8.16,0,0
2013-12-11 11:12,6.61,273.34,W,9.09,0,0
2013-12-11 11:18,6.16,273.88,W,9.35,0,0
2013-12-11 11:24,5.73,271.19,W,8.08,0,0
2013-12-11 11:30,6.74,276.01,W,7.91,0,0
2013-12-11 11:36,6.68,275.51,W,8.62,0,0
2013-12-11 11:42,6.94,272.79,W,9.48,0,0
2013-12-11 11:48,6.23,271.40,W,9.48,0,0
2013-12-11 11:54,6.18,273.98,W,8.99,0,0
2013-12-11 12:00,5.99,270.75,W,8.48,0,0
2013-12-11 12:06,6.05,270.51,W,9.04,0,0
2013-12-11 12:12,5.84,271.68,W,8.28,0,0
2013-12-11 12:18,5.85,269.77,W,8.85,0,0
2013-12-11 12:24,6.37,272.72,W,8.84,0,0
2013-12-11 12:30,6.99,272.56,W,9.12,0,0
2013-12-11 12:36,6.30,273.72,W,8.82,0,0
2013-12-11 12:42,6.56,268.72,W,9.07,0,0
2013-12-11 12:48,5.15,270.84,W,9.69,0,0
2013-12-11 12:54,5.48,267.84,W,8.40,0,0
2013-12-11 13:00,5.75,272.95,W,8.10,0,0
2013-12-11 13:06,5.92,271.60,W,8.49,0,0
2013-12-11 13:12,5.53,273.45,W,9.65,0,0
2013-12-11 13:18,6.66,277.81,W,7.53,0,0
2013-12-11 13:24,7.08,277.10,W,8.19,0,0
2013-12-11 13:30,5.93,277.01,W,9.31,0,0
2013-12-11 13:36,6.44,279.69,W,8.76,0,0
2013-12-11 13:42,6.18,283.64,WNW,7.93,0,0
2013-12-11 13:48,6.61,280.22,W,8.66,0,0
