Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-09 08:30,1.37,9.35,N,1.66,0,0
2013-05-09 08:36,1.28,16.95,NNE,1.67,0,0
2013-05-09 08:42,1.34,17.68,NNE,1.96,0,0
2013-05-09 08:48,1.44,19.38,NNE,1.66,0,0
2013-05-09 08:54,1.53,19.85,NNE,1.96,0,0
2013-05-09 09:00,1.41,11.59,NNE,1.85,0,0
2013-05-09 09:06,0.93,20.46,NNE,1.73,0,0
2013-05-09 09:12,1.34,27.72,NNE,1.64,0,0
2013-05-09 09:18,1.28,13.21,NNE,1.47,0,0
2013-05-09 09:24,0.39,3.60,N,1.53,0,0
2013-05-09 09:30,0.00,327.22,NNW,0.76,0,0
2013-05-09 09:36,0.17,333.00,NNW,0.40,0,0
2013-05-09 09:42,0.34,4.54,N,0.48,0,0
2013-05-09 09:48,0.81,337.08,NNW,1.06,0,0
2013-05-09 09:54,1.09,303.88,NW,1.67,0,0
2013-05-09 10:00,1.28,312.01,NW,2.01,0,0
2013-05-09 10:06,1.23,305.70,NW,1.54,0,0
2013-05-09 10:12,0.64,322.36,NW,1.32,0,0
2013-05-09 10:18,0.42,357.98,N,1.08,0,0
2013-05-09 10:24,0.06,51.54,NE,0.58,0,0
2013-05-09 10:30,0.78,14.36,NNE,0.85,0,0
2013-05-09 10:36,0.81,14.35,NNE,0.90,0,0
2013-05-09 10:42,1.26,11.36,NNE,1.25,0,0
2013-05-09 10:48,1.52,9.15,N,1.98,0,0
2013-05-09 10:54,1.58,357.31,N,2.45,0,0
2013-05-09 11:00,1.47,349.25,N,2.45,0,0
2013-05-09 11:06,1.56,339.16,NNW,1.96,0,0
2013-05-09 11:12,1.47,357.02,N,2.15,0,0
2013-05-09 11:18,1.28,9.88,N,1.89,0,0
2013-05-09 11:24,1.11,15.37,NNE,1.90,0,0
2013-05-09 11:30,0.87,19.00,NNE,1.41,0,0
2013-05-09 11:36,2.15,30.01,NNE,2.34,0,0
2013-05-09 11:42,2.28,11.98,NNE,2.66,0,0
2013-05-09 11:48,1.72,7.15,N,2.67,0,0
2013-05-09 11:54,1.42,12.76,NNE,2.29,0,0
2013-05-09 12:00,1.59,21.52,NNE,2.04,0,0
2013-05-09 12:06,1.56,17.44,NNE,1.81,0,0
2013-05-09 12:12,1.40,19.24,NNE,1.76,0,0
2013-05-09 12:18,1.13,2.81,N,1.84,0,0
2013-05-09 12:24,0.88,354.62,N,1.66,0,0
2013-05-09 12:30,0.68,347.18,NNW,1.49,0,0
2013-05-09 12:36,1.30,7.20,N,1.77,0,0
2013-05-09 12:42,0.43,0.18,N,1.79,0,0
2013-05-09 12:48,1.28,343.81,NNW,1.73,0,0
2013-05-09 12:54,1.26,8.72,N,1.60,0,0
2013-05-09 13:00,1.09,351.46,N,1.48,0,0
2013-05-09 13:06,0.69,351.72,N,1.20,0,0
2013-05-09 13:12,1.63,8.51,N,1.81,0,0
2013-05-09 13:18,2.24,6.83,N,2.52,0,0
2013-05-09 13:24,2.09,350.45,N,2.59,0,0
2013-05-09 13:30,1.94,349.16,N,2.70,0,0
2013-05-09 13:36,2.59,330.00,NNW,2.75,0,0
2013-05-09 13:42,2.37,316.15,NW,3.35,0,0
2013-05-09 13:48,1.98,331.45,NNW,3.01,0,0
2013-05-09 13:54,1.08,305.14,NW,2.37,0,0
2013-05-09 14:00,1.58,270.03,W,2.04,0,0
2013-05-09 14:06,2.71,279.37,W,3.30,0,0
2013-05-09 14:12,2.02,284.64,WNW,2.80,0,0
2013-05-09 14:18,1.10,327.47,NNW,2.83,0,0
2013-05-09 14:24,0.08,300.92,WNW,1.31,0,0
2013-05-09 14:30,2.55,223.70,SW,2.81,0,0
2013-05-09 14:36,2.12,216.39,SW,2.80,0,0
2013-05-09 14:42,1.13,180.43,S,2.48,0,0
2013-05-09 14:48,1.03,154.00,SSE,1.13,0,0
2013-05-09 14:54,1.11,184.64,S,1.19,0,0
2013-05-09 15:00,0.94,192.10,SSW,1.27,0,0
2013-05-09 15:06,0.94,221.00,SW,1.16,0,0
2013-05-09 15:12,1.03,231.15,SW,1.23,0,0
2013-05-09 15:18,1.51,240.34,WSW,1.56,0,0
2013-05-09 15:24,0.93,273.70,W,1.60,0,0
2013-05-09 15:30,0.43,276.29,W,0.86,0,0
2013-05-09 15:36,0.58,194.15,SSW,0.79,0,0
2013-05-09 15:42,1.03,57.35,ENE,1.19,0,0
2013-05-09 15:48,2.49,73.44,ENE,2.53,0,0
2013-05-09 15:54,2.75,71.22,ENE,3.19,0,0
2013-05-09 16:00,2.67,66.63,ENE,4.06,0,0
2013-05-09 16:06,2.84,50.06,NE,4.00,0,0
2013-05-09 16:12,2.65,64.55,ENE,3.68,0,0
2013-05-09 16:18,2.31,80.85,E,3.41,0,0
2013-05-09 16:24,2.48,43.29,NE,3.19,0,0
2013-05-09 16:30,2.18,75.68,ENE,3.39,0,0
2013-05-09 16:36,2.41,99.36,E,3.14,0,0
2013-05-09 16:42,2.66,76.53,ENE,3.99,0,0
2013-05-09 16:48,2.01,54.42,NE,3.53,0,0
2013-05-09 16:54,1.88,80.67,E,3.20,0,0
2013-05-09 17:00,1.42,99.94,E,2.47,0,0
2013-05-09 17:06,2.01,102.18,ESE,3.02,0,0
2013-05-09 17:12,0.24,85.48,E,2.28,0,0
2013-05-09 17:18,2.53,117.58,ESE,2.90,0,0
2013-05-09 17:24,2.14,118.44,ESE,3.78,0,0
2013-05-09 17:30,2.20,146.58,SSE,4.28,0,0
2013-05-09 17:36,2.36,151.23,SSE,3.90,0,0
2013-05-09 17:42,3.15,154.11,SSE,3.93,0,0
2013-05-09 17:48,3.42,114.53,ESE,4.74,0,0
2013-05-09 17:54,3.72,118.52,ESE,4.41,0,0
2013-05-09 18:00,4.26,122.58,ESE,5.48,0,0
2013-05-09 18:06,4.71,131.83,SE,5.26,0,0
2013-05-09 18:12,4.42,131.90,SE,6.03,0,0
2013-05-09 18:18,3.60,133.30,SE,5.70,0,0
2013-05-09 18:24,4.16,133.82,SE,5.10,0,0
2013-05-09 18:30,4.32,115.95,ESE,6.01,0,0
2013-05-09 18:36,4.01,132.46,SE,5.93,0,0
2013-05-09 18:42,4.14,126.40,SE,5.46,0,0
2013-05-09 18:48,4.82,121.48,ESE,5.86,0,0
2013-05-09 18:54,4.12,115.23,ESE,5.66,0,0
2013-05-09 19:00,3.54,120.94,ESE,5.76,0,0
2013-05-09 19:06,3.05,107.29,ESE,4.44,0,0
2013-05-09 19:12,3.03,92.91,E,4.53,0,0
2013-05-09 19:18,3.38,95.78,E,4.12,0,0
2013-05-09 19:24,2.76,84.21,E,4.17,0,0
2013-05-09 19:30,3.56,97.89,E,4.19,0,0
2013-05-09 19:36,3.78,103.09,ESE,4.75,0,0
2013-05-09 19:42,3.29,102.54,ESE,4.32,0,0
2013-05-09 19:48,4.54,130.97,SE,4.89,0,0
2013-05-09 19:54,5.93,117.51,ESE,10.03,0,0
2013-05-09 20:00,3.99,107.70,ESE,7.68,0,0
2013-05-09 20:06,4.29,99.84,E,5.71,0,0
2013-05-09 20:12,3.36,113.58,ESE,5.27,0,0
2013-05-09 20:18,3.17,120.68,ESE,3.59,0,0
2013-05-09 20:24,3.12,147.11,SSE,5.23,0,0
2013-05-09 20:30,3.68,156.38,SSE,4.70,0,0
2013-05-09 20:36,4.51,142.39,SE,5.79,0,0
2013-05-09 20:42,5.06,126.38,SE,6.98,0,0
2013-05-09 20:48,4.70,121.00,ESE,6.30,0,0
2013-05-09 20:54,4.93,102.96,ESE,6.26,0,0
2013-05-09 21:00,5.48,107.12,ESE,7.17,0,0
2013-05-09 21:06,3.90,113.48,ESE,7.01,0,0
2013-05-09 21:12,5.02,118.73,ESE,6.99,0,0
2013-05-09 21:18,4.04,119.29,ESE,6.50,0,0
2013-05-09 21:24,3.31,118.26,ESE,5.27,0,0
2013-05-09 21:30,3.70,131.67,SE,5.79,0,0
2013-05-09 21:36,3.31,125.60,SE,4.61,0,0
2013-05-09 21:42,3.73,132.02,SE,5.76,0,0
2013-05-09 21:48,5.00,150.00,SSE,5.50,0,0
2013-05-09 21:54,4.16,132.44,SE,5.50,0,0
2013-05-09 22:00,3.99,134.81,SE,5.88,0,0
2013-05-09 22:06,4.20,149.99,SSE,6.11,0,0
2013-05-09 22:12,3.91,161.74,SSE,5.34,0,0
2013-05-09 22:18,4.06,163.45,SSE,5.14,0,0
2013-05-09 22:24,4.96,167.22,SSE,5.72,0,0
2013-05-09 22:30,4.15,176.23,S,5.62,0,0
2013-05-09 22:36,4.46,171.96,S,5.31,0,0
2013-05-09 22:42,3.46,185.41,S,5.10,0,0
2013-05-09 22:48,3.74,191.88,SSW,4.59,0,0
2013-05-09 22:54,3.27,198.26,SSW,4.98,0,0
2013-05-09 23:00,2.79,200.07,SSW,3.53,0,0
2013-05-09 23:06,2.38,200.54,SSW,3.26,0,0
2013-05-09 23:12,3.04,209.11,SSW,3.56,0,0
2013-05-09 23:18,3.16,197.53,SSW,3.49,0,0
2013-05-09 23:24,3.41,195.05,SSW,3.81,0,0
2013-05-09 23:30,2.82,190.14,S,3.88,0,0
2013-05-09 23:36,3.54,201.82,SSW,3.92,0,0
2013-05-09 23:42,2.92,186.14,S,3.62,0,0
2013-05-09 23:48,3.44,200.35,SSW,3.80,0,0
2013-05-09 23:54,3.32,190.63,S,3.91,0,0
2013-05-10 00:00,3.80,191.34,SSW,4.14,0,0
2013-05-10 00:06,2.48,192.81,SSW,4.17,0,0
2013-05-10 00:12,2.64,188.03,S,2.88,0,0
2013-05-10 00:18,2.54,189.66,S,3.36,0,0
2013-05-10 00:24,2.91,178.88,S,3.36,0,0
2013-05-10 00:30,3.27,167.22,SSE,3.82,0,0
2013-05-10 00:36,3.58,191.08,S,4.48,0,0
2013-05-10 00:42,3.24,187.97,S,4.74,0,0
2013-05-10 00:48,4.04,184.39,S,4.69,0,0
2013-05-10 00:54,4.03,183.29,S,4.72,0,0
2013-05-10 01:00,4.23,188.96,S,4.85,0,0
2013-05-10 01:06,4.33,202.70,SSW,5.13,0,0
2013-05-10 01:12,4.32,196.78,SSW,5.57,0,0
2013-05-10 01:18,4.59,206.66,SSW,5.95,0,0
2013-05-10 01:24,4.45,217.16,SW,5.67,0,0
2013-05-10 01:30,4.66,219.68,SW,5.59,0,0
2013-05-10 01:36,3.72,223.41,SW,5.02,0,0
2013-05-10 01:42,4.63,216.64,SW,5.05,0,0
2013-05-10 01:48,3.75,221.00,SW,5.60,0,0
2013-05-10 01:54,3.04,222.50,SW,4.01,0,0
2013-05-10 02:00,2.99,208.76,SSW,3.48,0,0
2013-05-10 02:06,2.84,197.04,SSW,3.82,0,0
2013-05-10 02:12,2.58,190.62,S,3.14,0,0
2013-05-10 02:18,2.34,206.43,SSW,2.79,0,0
2013-05-10 02:24,2.91,209.62,SSW,3.18,0,0
2013-05-10 02:30,2.83,215.74,SW,3.85,0,0
2013-05-10 02:36,2.75,196.60,SSW,3.15,0,0
2013-05-10 02:42,2.63,192.06,SSW,3.08,0,0
2013-05-10 02:48,2.46,196.70,SSW,3.00,0,0
2013-05-10 02:54,2.46,198.60,SSW,3.12,0,0
2013-05-10 03:00,2.89,209.51,SSW,3.31,0,0
2013-05-10 03:06,3.36,206.66,SSW,4.07,0,0
2013-05-10 03:12,3.10,202.71,SSW,3.78,0,0
2013-05-10 03:18,3.25,198.93,SSW,3.78,0,0
2013-05-10 03:24,2.86,189.25,S,3.77,0,0
2013-05-10 03:30,2.57,183.11,S,3.45,0,0
2013-05-10 03:36,2.18,242.16,WSW,3.25,0,0
2013-05-10 03:42,3.22,240.93,WSW,4.23,0,0
2013-05-10 03:48,2.94,250.09,WSW,3.95,0,0
2013-05-10 03:54,3.86,249.26,WSW,4.27,0,0
2013-05-10 04:00,3.41,241.57,WSW,4.53,0,0
2013-05-10 04:06,2.73,231.07,SW,3.67,0,0
2013-05-10 04:12,2.92,249.45,WSW,3.10,0,0
2013-05-10 04:18,1.87,258.00,WSW,3.93,0,0
2013-05-10 04:24,3.50,267.65,W,4.34,0,0
2013-05-10 04:30,3.06,266.37,W,4.45,0,0
2013-05-10 04:36,2.30,258.25,WSW,4.54,0,0
2013-05-10 04:42,3.16,254.98,WSW,3.92,0,0
2013-05-10 04:48,2.68,258.83,W,3.86,0,0
2013-05-10 04:54,1.95,263.04,W,3.06,0,0
2013-05-10 05:00,1.67,261.91,W,3.41,0,0
2013-05-10 05:06,1.90,259.94,W,2.97,0,0
2013-05-10 05:12,2.10,266.50,W,3.30,0,0
2013-05-10 05:18,1.90,263.65,W,3.11,0,0
2013-05-10 05:24,1.84,262.82,W,3.17,0,0
2013-05-10 05:30,2.17,267.39,W,3.40,0,0
2013-05-10 05:36,2.82,268.76,W,4.09,0,0
2013-05-10 05:42,2.83,271.56,W,3.43,0,0
2013-05-10 05:48,1.23,265.46,W,3.77,0,0
2013-05-10 05:54,0.94,266.03,W,2.20,0,0
2013-05-10 06:00,0.90,291.27,WNW,3.04,0,0
2013-05-10 06:06,1.39,291.04,WNW,2.11,0,0
2013-05-10 06:12,1.33,304.37,NW,2.11,0,0
2013-05-10 06:18,1.12,304.76,NW,2.38,0,0
2013-05-10 06:24,0.94,325.58,NW,1.43,0,0
2013-05-10 06:30,0.25,304.47,NW,1.28,0,0
2013-05-10 06:36,0.61,288.94,WNW,0.75,0,0
2013-05-10 06:42,0.57,326.99,NNW,0.74,0,0
2013-05-10 06:48,0.82,284.70,WNW,1.09,0,0
2013-05-10 06:54,1.13,276.27,W,1.46,0,0
2013-05-10 07:00,1.02,271.50,W,1.44,0,0
2013-05-10 07:06,0.73,274.72,W,1.21,0,0
2013-05-10 07:12,0.92,289.69,WNW,1.33,0,0
2013-05-10 07:18,0.74,310.76,NW,1.04,0,0
2013-05-10 07:24,1.79,228.88,SW,1.86,0,0
2013-05-10 07:30,1.99,235.19,SW,2.74,0,0
2013-05-10 07:36,1.29,250.66,WSW,2.04,0,0
2013-05-10 07:42,1.69,287.89,WNW,2.27,0,0
2013-05-10 07:48,1.24,283.49,WNW,2.11,0,0
2013-05-10 07:54,1.76,250.74,WSW,2.29,0,0
2013-05-10 08:00,2.55,247.24,WSW,2.96,0,0
2013-05-10 08:06,2.48,248.42,WSW,2.97,0,0
2013-05-10 08:12,1.27,266.92,W,2.56,0,0
2013-05-10 08:18,0.61,303.81,NW,1.84,0,0
2013-05-10 08:24,1.78,292.40,WNW,2.99,0,0
2013-05-10 08:30,1.98,277.12,W,2.34,0,0
2013-05-10 08:36,1.34,277.12,W,2.06,0,0
2013-05-10 08:42,0.56,267.18,W,1.37,0,0
2013-05-10 08:48,0.93,259.04,W,1.35,0,0
2013-05-10 08:54,1.27,233.06,SW,1.33,0,0
2013-05-10 09:00,1.41,224.91,SW,1.72,0,0
2013-05-10 09:06,1.44,189.44,S,1.73,0,0
2013-05-10 09:12,1.53,180.71,S,1.66,0,0
2013-05-10 09:18,1.84,188.42,S,2.28,0,0
2013-05-10 09:24,1.65,196.80,SSW,2.13,0,0
2013-05-10 09:30,1.60,211.75,SSW,2.18,0,0
2013-05-10 09:36,1.59,215.91,SW,1.86,0,0
2013-05-10 09:42,1.47,223.12,SW,1.74,0,0
2013-05-10 09:48,1.38,225.26,SW,1.70,0,0
2013-05-10 09:54,1.01,197.84,SSW,1.55,0,0
2013-05-10 10:00,1.20,180.03,S,1.23,0,0
2013-05-10 10:06,2.00,192.00,SSW,2.20,0,0
2013-05-10 10:12,1.91,211.12,SSW,2.18,0,0
2013-05-10 10:18,1.36,205.99,SSW,2.22,0,0
2013-05-10 10:24,1.38,218.06,SW,1.64,0,0
2013-05-10 10:30,1.38,221.99,SW,1.58,0,0
2013-05-10 10:36,1.39,239.29,WSW,1.68,0,0
2013-05-10 10:42,1.61,217.16,SW,1.96,0,0
2013-05-10 10:48,1.47,219.65,SW,1.91,0,0
2013-05-10 10:54,1.75,232.21,SW,2.33,0,0
2013-05-10 11:00,2.02,212.45,SSW,2.17,0,0
2013-05-10 11:06,2.11,215.71,SW,2.20,0,0
2013-05-10 11:12,1.95,185.57,S,2.49,0,0
2013-05-10 11:18,2.35,200.88,SSW,2.63,0,0
2013-05-10 11:24,2.03,221.07,SW,2.47,0,0
2013-05-10 11:30,1.05,197.80,SSW,2.09,0,0
2013-05-10 11:36,0.52,159.67,SSE,1.18,0,0
2013-05-10 11:42,0.72,160.37,SSE,1.10,0,0
2013-05-10 11:48,0.11,185.89,S,0.78,0,0
2013-05-10 11:54,0.15,187.74,S,0.84,0,0
2013-05-10 12:00,0.10,106.10,ESE,0.44,0,0
2013-05-10 12:06,0.38,147.54,SSE,0.49,0,0
2013-05-10 12:12,0.23,93.71,E,0.75,0,0
2013-05-10 12:18,0.00,83.48,E,0.51,0,0
2013-05-10 12:24,0.07,52.72,NE,0.00,0,0
2013-05-10 12:30,0.00,107.58,ESE,0.27,0,0
2013-05-10 12:36,0.09,127.56,SE,0.80,0,0
2013-05-10 12:42,0.71,173.16,S,0.86,0,0
2013-05-10 12:48,1.23,200.93,SSW,1.23,0,0
2013-05-10 12:54,0.51,138.32,SE,1.38,0,0
2013-05-10 13:00,0.75,153.73,SSE,0.68,0,0
2013-05-10 13:06,1.00,194.03,SSW,1.30,0,0
2013-05-10 13:12,0.73,200.53,SSW,1.05,0,0
2013-05-10 13:18,1.60,189.93,S,1.50,0,0
2013-05-10 13:24,1.99,186.62,S,2.67,0,0
2013-05-10 13:30,2.32,190.32,S,2.40,0,0
2013-05-10 13:36,2.23,195.69,SSW,2.85,0,0
2013-05-10 13:42,3.20,197.24,SSW,3.22,0,0
2013-05-10 13:48,2.96,215.05,SW,3.63,0,0
2013-05-10 13:54,2.77,199.77,SSW,3.21,0,0
2013-05-10 14:00,2.72,187.61,S,3.38,0,0
2013-05-10 14:06,3.16,195.95,SSW,3.56,0,0
2013-05-10 14:12,3.38,189.36,S,3.51,0,0
2013-05-10 14:18,3.28,178.07,S,3.73,0,0
2013-05-10 14:24,2.84,174.61,S,3.40,0,0
2013-05-10 14:30,2.70,165.77,SSE,2.99,0,0
2013-05-10 14:36,1.80,193.72,SSW,2.98,0,0
2013-05-10 14:42,2.00,160.10,SSE,2.19,0,0
2013-05-10 14:48,2.05,169.63,S,2.30,0,0
2013-05-10 14:54,2.13,179.32,S,2.28,0,0
2013-05-10 15:00,3.24,186.57,S,3.70,0,0
2013-05-10 15:06,2.94,189.00,S,3.50,0,0
2013-05-10 15:12,3.21,189.55,S,3.48,0,0
2013-05-10 15:18,2.96,198.17,SSW,3.62,0,0
2013-05-10 15:24,2.82,197.54,SSW,3.33,0,0
2013-05-10 15:30,2.10,192.60,SSW,3.20,0,0
2013-05-10 15:36,2.30,195.00,SSW,3.00,0,0
2013-05-10 15:42,2.29,187.18,S,3.01,0,0
2013-05-10 15:48,3.36,178.21,S,3.67,0,0
2013-05-10 15:54,2.95,177.37,S,3.68,0,0
2013-05-10 16:00,3.19,179.43,S,3.86,0,0
2013-05-10 16:06,3.10,177.59,S,3.66,0,0
2013-05-10 16:12,3.73,187.11,S,4.53,0,0
2013-05-10 16:18,3.43,184.17,S,4.69,0,0
2013-05-10 16:24,4.12,167.31,SSE,4.39,0,0
2013-05-10 16:30,3.30,158.49,SSE,4.50,0,0
2013-05-10 16:36,3.96,175.60,S,4.62,0,0
2013-05-10 16:42,4.26,186.70,S,4.96,0,0
2013-05-10 16:48,3.02,186.34,S,4.76,0,0
2013-05-10 16:54,3.42,166.84,SSE,4.02,0,0
2013-05-10 17:00,4.44,209.90,SSW,5.00,0,0
2013-05-10 17:06,3.63,191.26,SSW,5.46,0,0
2013-05-10 17:12,2.92,185.71,S,4.22,0,0
2013-05-10 17:18,2.81,198.16,SSW,3.73,0,0
2013-05-10 17:24,3.47,191.33,SSW,4.04,0,0
2013-05-10 17:30,3.63,193.83,SSW,4.08,0,0
2013-05-10 17:36,4.07,186.50,S,4.44,0,0
2013-05-10 17:42,4.57,193.77,SSW,4.97,0,0
2013-05-10 17:48,4.84,194.04,SSW,5.34,0,0
2013-05-10 17:54,5.23,191.29,SSW,5.74,0,0
2013-05-10 18:00,6.39,195.73,SSW,7.10,0,0
2013-05-10 18:06,6.14,196.85,SSW,7.38,0,0
2013-05-10 18:12,6.70,202.59,SSW,7.90,0,0
2013-05-10 18:18,5.68,196.28,SSW,7.65,0,0
2013-05-10 18:24,5.30,193.76,SSW,6.98,0,0
2013-05-10 18:30,5.28,197.46,SSW,6.14,0,0
2013-05-10 18:36,5.08,197.30,SSW,7.31,0,0
2013-05-10 18:42,5.75,189.30,S,6.77,0,0
2013-05-10 18:48,5.45,196.32,SSW,6.88,0,0
2013-05-10 18:54,6.52,200.22,SSW,7.61,0,0
2013-05-10 19:00,6.00,194.83,SSW,7.84,0,0
2013-05-10 19:06,5.92,188.50,S,7.29,0,0
2013-05-10 19:12,5.94,189.05,S,6.94,0,0
2013-05-10 19:18,6.04,193.16,SSW,7.06,0,0
2013-05-10 19:24,6.26,190.35,S,8.15,0,0
2013-05-10 19:30,5.83,190.33,S,6.88,0,0
2013-05-10 19:36,4.43,191.37,SSW,6.22,0,0
2013-05-10 19:42,5.08,193.44,SSW,5.92,0,0
2013-05-10 19:48,5.39,194.53,SSW,5.80,0,0
2013-05-10 19:54,5.19,199.82,SSW,6.37,0,0
2013-05-10 20:00,5.60,202.00,SSW,7.20,0,0
2013-05-10 20:06,6.51,197.10,SSW,7.23,0,0
2013-05-10 20:12,6.44,193.94,SSW,7.30,0,0
2013-05-10 20:18,5.52,192.66,SSW,7.35,0,0
2013-05-10 20:24,5.02,189.68,S,6.55,0,0
2013-05-10 20:30,5.28,195.04,SSW,5.76,0,0
2013-05-10 20:36,5.40,188.00,S,7.30,0,0
2013-05-10 20:42,5.45,188.62,S,7.34,0,0
2013-05-10 20:48,5.27,187.42,S,6.12,0,0
2013-05-10 20:54,5.85,185.54,S,6.49,0,0
2013-05-10 21:00,5.19,186.62,S,6.51,0,0
2013-05-10 21:06,5.61,187.69,S,6.58,0,0
2013-05-10 21:12,5.49,192.31,SSW,6.56,0,0
2013-05-10 21:18,5.87,195.99,SSW,6.47,0,0
2013-05-10 21:24,7.65,203.06,SSW,8.67,0,0
2013-05-10 21:30,7.52,202.99,SSW,8.61,0,0
2013-05-10 21:36,7.63,202.59,SSW,8.85,0,0
2013-05-10 21:42,7.60,202.77,SSW,8.68,0,0
2013-05-10 21:48,6.74,201.80,SSW,8.57,0,0
2013-05-10 21:54,6.63,205.00,SSW,7.44,0,0
2013-05-10 22:00,6.41,202.37,SSW,7.30,0,0
2013-05-10 22:06,6.18,200.54,SSW,7.41,0,0
2013-05-10 22:12,6.41,202.03,SSW,7.24,0,0
2013-05-10 22:18,5.26,200.66,SSW,7.04,0,0
2013-05-10 22:24,5.94,195.51,SSW,6.65,0,0
2013-05-10 22:30,5.40,195.40,SSW,6.62,0,0
2013-05-10 22:36,5.08,199.69,SSW,6.73,0,0
2013-05-10 22:42,5.77,198.98,SSW,6.67,0,0
2013-05-10 22:48,5.67,198.27,SSW,6.89,0,0
2013-05-10 22:54,5.48,203.21,SSW,7.01,0,0
2013-05-10 23:00,5.52,204.00,SSW,6.21,0,0
2013-05-10 23:06,5.46,201.22,SSW,6.68,0,0
2013-05-10 23:12,5.16,203.80,SSW,6.22,0,0
2013-05-10 23:18,4.51,195.66,SSW,6.37,0,0
2013-05-10 23:24,4.60,200.67,SSW,6.08,0,0
2013-05-10 23:30,5.15,204.22,SSW,6.15,0,0
2013-05-10 23:36,5.41,204.21,SSW,6.21,0,0
2013-05-10 23:42,5.76,209.26,SSW,6.40,0,0
2013-05-10 23:48,5.53,206.63,SSW,6.60,0,0
2013-05-10 23:54,5.55,203.89,SSW,6.26,0,0
2013-05-11 00:00,5.25,204.96,SSW,6.15,0,0
2013-05-11 00:06,4.89,204.58,SSW,5.88,0,0
2013-05-11 00:12,4.41,200.99,SSW,5.47,0,0
2013-05-11 00:18,4.24,201.16,SSW,5.46,0,0
2013-05-11 00:24,3.90,204.35,SSW,4.99,0,0
2013-05-11 00:30,3.43,201.91,SSW,4.34,0,0
2013-05-11 00:36,3.62,196.03,SSW,4.48,0,0
2013-05-11 00:42,3.15,194.06,SSW,4.51,0,0
2013-05-11 00:48,3.58,199.24,SSW,3.83,0,0
2013-05-11 00:54,4.06,202.33,SSW,4.96,0,0
2013-05-11 01:00,4.25,203.63,SSW,5.35,0,0
2013-05-11 01:06,4.32,207.66,SSW,5.36,0,0
2013-05-11 01:12,4.14,205.86,SSW,5.43,0,0
2013-05-11 01:18,3.85,202.03,SSW,5.22,0,0
2013-05-11 01:24,3.38,190.76,S,4.62,0,0
2013-05-11 01:30,3.36,189.31,S,3.93,0,0
2013-05-11 01:36,3.62,191.46,SSW,4.29,0,0
2013-05-11 01:42,3.30,199.46,SSW,4.36,0,0
2013-05-11 01:48,2.72,193.68,SSW,3.62,0,0
2013-05-11 01:54,2.83,203.60,SSW,3.44,0,0
2013-05-11 02:00,2.71,200.74,SSW,3.29,0,0
2013-05-11 02:06,2.99,195.47,SSW,3.62,0,0
2013-05-11 02:12,2.09,180.57,S,4.08,0,0
2013-05-11 02:18,2.45,185.77,S,2.88,0,0
2013-05-11 02:24,2.21,189.48,S,2.96,0,0
2013-05-11 02:30,2.93,190.19,S,3.55,0,0
2013-05-11 02:36,3.37,191.34,SSW,3.79,0,0
2013-05-11 02:42,3.18,189.66,S,4.07,0,0
2013-05-11 02:48,3.08,188.38,S,4.02,0,0
2013-05-11 02:54,2.62,179.92,S,3.62,0,0
2013-05-11 03:00,1.88,182.72,S,2.80,0,0
2013-05-11 03:06,2.33,178.51,S,2.68,0,0
2013-05-11 03:12,2.50,182.00,S,3.90,0,0
2013-05-11 03:18,3.36,181.40,S,3.86,0,0
2013-05-11 03:24,3.48,183.08,S,4.09,0,0
2013-05-11 03:30,3.71,185.74,S,4.61,0,0
2013-05-11 03:36,3.78,186.97,S,5.24,0,0
2013-05-11 03:42,3.91,192.68,SSW,4.83,0,0
2013-05-11 03:48,4.08,186.40,S,5.37,0,0
2013-05-11 03:54,3.49,169.13,S,4.43,0,0
2013-05-11 04:00,2.96,174.90,S,4.38,0,0
2013-05-11 04:06,3.10,183.62,S,4.16,0,0
2013-05-11 04:12,2.20,171.39,S,3.54,0,0
2013-05-11 04:18,2.46,169.06,S,3.20,0,0
2013-05-11 04:24,2.72,176.05,S,4.21,0,0
2013-05-11 04:30,3.29,184.85,S,4.59,0,0
2013-05-11 04:36,3.66,192.50,SSW,5.03,0,0
2013-05-11 04:42,3.81,183.49,S,5.04,0,0
2013-05-11 04:48,4.32,187.68,S,5.30,0,0
2013-05-11 04:54,3.55,186.68,S,5.81,0,0
2013-05-11 05:00,4.08,182.56,S,5.63,0,0
2013-05-11 05:06,4.58,188.54,S,5.25,0,0
2013-05-11 05:12,3.77,180.91,S,6.32,0,0
2013-05-11 05:18,4.11,177.79,S,5.27,0,0
2013-05-11 05:24,3.46,177.19,S,4.65,0,0
2013-05-11 05:30,3.70,172.03,S,4.58,0,0
2013-05-11 05:36,2.76,168.43,SSE,4.32,0,0
2013-05-11 05:42,3.68,168.61,SSE,4.39,0,0
2013-05-11 05:48,3.62,160.56,SSE,4.14,0,0
2013-05-11 05:54,3.72,165.92,SSE,4.09,0,0
2013-05-11 06:00,3.73,171.14,S,4.59,0,0
2013-05-11 06:06,3.75,165.54,SSE,4.64,0,0
2013-05-11 06:12,3.91,177.99,S,4.47,0,0
2013-05-11 06:18,3.81,170.12,S,5.30,0,0
2013-05-11 06:24,3.56,168.72,SSE,4.41,0,0
2013-05-11 06:30,3.66,170.55,S,4.66,0,0
2013-05-11 06:36,4.02,166.66,SSE,4.88,0,0
2013-05-11 06:42,3.40,171.05,S,4.83,0,0
