Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-09 00:18,17.80,15.00,NNE,23.50,0,0
2013-02-09 00:24,16.20,18.00,NNE,22.30,0,0
2013-02-09 00:30,18.30,18.00,NNE,23.00,0,0
2013-02-09 00:36,20.80,17.00,NNE,25.40,0,0
2013-02-09 00:42,18.10,15.00,NNE,21.90,0,0
2013-02-09 00:48,17.80,13.00,NNE,23.40,0,0
2013-02-09 00:54,20.00,17.00,NNE,24.50,0,0
2013-02-09 01:00,19.20,14.00,NNE,23.30,0,0
2013-02-09 01:06,19.40,15.00,NNE,24.70,0,0
2013-02-09 01:12,19.10,14.00,NNE,24.70,0,0
2013-02-09 01:18,18.30,11.00,N,24.40,0,0
2013-02-09 01:24,16.90,8.00,N,24.20,0,0
2013-02-09 01:30,19.20,9.00,N,24.30,0,0
2013-02-09 01:36,18.20,7.00,N,23.60,0,0
2013-02-09 01:42,17.00,10.00,N,22.70,0,0
2013-02-09 01:48,17.20,12.00,NNE,24.70,0,0
2013-02-09 01:54,18.70,9.00,N,24.60,0,0
2013-02-09 02:00,19.30,14.00,NNE,24.40,0,0
2013-02-09 02:06,22.90,14.00,NNE,28.40,0,0
2013-02-09 02:12,20.90,21.00,NNE,25.70,0,0
2013-02-09 02:18,19.90,15.00,NNE,24.30,0,0
2013-02-09 02:24,22.00,18.00,NNE,27.40,0,0
2013-02-09 02:30,21.70,18.00,NNE,28.50,0,0
2013-02-09 02:36,20.70,15.00,NNE,27.20,0,0
2013-02-09 02:42,20.00,14.00,NNE,23.30,0,0
2013-02-09 02:48,19.90,17.00,NNE,29.00,0,0
2013-02-09 02:54,20.80,13.00,NNE,24.90,0,0
2013-02-09 03:00,20.90,13.00,NNE,26.00,0,0
2013-02-09 03:06,23.10,17.00,NNE,27.80,0,0
2013-02-09 03:12,21.80,12.00,NNE,27.10,0,0
2013-02-09 03:18,20.60,13.00,NNE,27.30,0,0
2013-02-09 03:24,21.10,12.00,NNE,27.10,0,0
2013-02-09 03:30,21.80,13.00,NNE,28.60,0,0
2013-02-09 03:36,21.70,9.00,N,24.80,0,0
2013-02-09 03:42,20.70,9.00,N,25.30,0,0
2013-02-09 03:48,20.30,9.00,N,25.30,0,0
2013-02-09 03:54,22.30,10.00,N,25.50,0,0
2013-02-09 04:00,17.30,356.00,N,28.90,0,0
2013-02-09 04:06,17.80,350.00,N,22.40,0,0
2013-02-09 04:12,19.30,351.00,N,23.10,0,0
2013-02-09 04:18,18.30,353.00,N,24.40,0,0
2013-02-09 04:24,18.80,354.00,N,23.30,0,0
2013-02-09 04:30,19.50,353.00,N,24.10,0,0
2013-02-09 04:36,16.40,349.00,N,21.20,0,0
2013-02-09 04:42,17.60,1.00,N,21.40,0,0
2013-02-09 04:48,18.30,354.00,N,22.30,0,0
2013-02-09 04:54,17.00,353.00,N,22.00,0,0
2013-02-09 05:00,17.70,352.00,N,21.70,0,0
2013-02-09 05:06,16.80,351.00,N,22.00,0,0
2013-02-09 05:12,16.70,348.00,NNW,19.30,0,0
2013-02-09 05:18,18.60,347.00,NNW,22.40,0,0
2013-02-09 05:24,16.40,345.00,NNW,22.10,0,0
2013-02-09 05:30,17.80,345.00,NNW,21.80,0,0
2013-02-09 05:36,18.40,344.00,NNW,23.60,0,0
2013-02-09 05:42,16.00,349.00,N,18.90,0,0
2013-02-09 05:48,15.40,346.00,NNW,20.90,0,0
2013-02-09 05:54,15.60,345.00,NNW,19.50,0,0
2013-02-09 06:00,13.40,345.00,NNW,19.70,0,0
2013-02-09 06:06,12.30,342.00,NNW,18.10,0,0
2013-02-09 06:12,14.10,337.00,NNW,19.00,0,0
2013-02-09 06:18,13.00,335.00,NNW,19.80,0,0
2013-02-09 06:24,13.00,337.00,NNW,16.40,0,0
2013-02-09 06:30,11.50,334.00,NNW,18.30,0,0
2013-02-09 06:36,13.00,334.00,NNW,17.30,0,0
2013-02-09 06:42,10.50,335.00,NNW,16.00,0,0
2013-02-09 06:48,11.60,330.00,NNW,18.00,0,0
2013-02-09 06:54,10.50,333.00,NNW,16.70,0,0
2013-02-09 07:00,12.50,324.00,NW,17.80,0,0
2013-02-09 07:06,13.50,334.00,NNW,17.40,0,0
2013-02-09 07:12,12.60,324.00,NW,19.20,0,0
2013-02-09 07:18,13.10,331.00,NNW,16.10,0,0
2013-02-09 07:24,13.30,318.00,NW,18.10,0,0
2013-02-09 07:30,12.30,326.00,NW,17.20,0,0
2013-02-09 07:36,12.50,321.00,NW,18.60,0,0
2013-02-09 07:42,12.30,322.00,NW,19.40,0,0
2013-02-09 07:48,10.30,331.00,NNW,15.60,0,0
2013-02-09 07:54,14.50,334.00,NNW,21.40,0,0
2013-02-09 08:00,10.90,331.00,NNW,15.20,0,0
2013-02-09 08:06,11.50,334.00,NNW,16.50,0,0
2013-02-09 08:12,9.90,332.00,NNW,18.70,0,0
2013-02-09 08:18,11.90,336.00,NNW,15.60,0,0
2013-02-09 08:24,11.00,341.00,NNW,14.30,0,0
2013-02-09 08:30,14.30,341.00,NNW,18.10,0,0
2013-02-09 08:36,10.90,335.00,NNW,15.00,0,0
2013-02-09 08:42,9.90,339.00,NNW,16.00,0,0
2013-02-09 08:48,11.10,335.00,NNW,15.40,0,0
2013-02-09 08:54,10.60,336.00,NNW,16.40,0,0
2013-02-09 09:00,9.20,336.00,NNW,14.60,0,0
2013-02-09 09:06,9.20,333.00,NNW,14.10,0,0
2013-02-09 09:12,10.40,336.00,NNW,14.70,0,0
2013-02-09 09:18,10.10,338.00,NNW,13.80,0,0
2013-02-09 09:24,9.20,336.00,NNW,12.40,0,0
2013-02-09 09:30,8.50,331.00,NNW,11.20,0,0
2013-02-09 09:36,9.90,331.00,NNW,13.90,0,0
2013-02-09 09:42,8.90,326.00,NW,14.20,0,0
2013-02-09 09:48,10.50,329.00,NNW,13.40,0,0
2013-02-09 09:54,9.20,331.00,NNW,12.60,0,0
2013-02-09 10:00,7.80,329.00,NNW,13.50,0,0
2013-02-09 10:06,8.50,330.00,NNW,12.90,0,0
2013-02-09 10:12,8.00,322.00,NW,11.50,0,0
2013-02-09 10:18,7.60,325.00,NW,10.50,0,0
2013-02-09 10:24,6.40,324.00,NW,8.50,0,0
2013-02-09 10:30,6.10,326.00,NW,8.60,0,0
2013-02-09 10:36,6.30,325.00,NW,9.00,0,0
2013-02-09 10:42,6.40,328.00,NNW,9.80,0,0
2013-02-09 10:48,5.60,327.00,NNW,8.70,0,0
2013-02-09 10:54,5.60,315.00,NW,7.30,0,0
2013-02-09 11:00,10.70,327.00,NNW,14.90,0,0
2013-02-09 11:06,7.00,330.00,NNW,11.70,0,0
2013-02-09 11:12,6.30,324.00,NW,9.50,0,0
2013-02-09 11:18,7.60,318.00,NW,10.30,0,0
2013-02-09 11:24,6.90,320.00,NW,11.40,0,0
2013-02-09 11:30,6.70,319.00,NW,10.10,0,0
2013-02-09 11:36,8.70,311.00,NW,11.70,0,0
2013-02-09 11:42,6.30,313.00,NW,10.60,0,0
2013-02-09 11:48,6.30,318.00,NW,8.50,0,0
2013-02-09 11:54,5.90,321.00,NW,10.10,0,0
2013-02-09 12:00,6.20,312.00,NW,9.00,0,0
2013-02-09 12:06,6.70,319.00,NW,10.20,0,0
2013-02-09 12:12,6.90,307.00,NW,9.40,0,0
2013-02-09 12:18,5.30,318.00,NW,10.50,0,0
2013-02-09 12:24,6.10,316.00,NW,8.70,0,0
2013-02-09 12:30,7.60,318.00,NW,10.30,0,0
2013-02-09 12:36,6.20,320.00,NW,10.00,0,0
2013-02-09 12:42,6.30,318.00,NW,9.80,0,0
2013-02-09 12:48,6.40,320.00,NW,9.90,0,0
2013-02-09 12:54,7.10,320.00,NW,9.70,0,0
2013-02-09 13:00,7.60,317.00,NW,11.10,0,0
2013-02-09 13:06,7.70,313.00,NW,11.10,0,0
2013-02-09 13:12,6.00,312.00,NW,8.50,0,0
2013-02-09 13:18,7.60,314.00,NW,9.00,0,0
2013-02-09 13:24,6.60,314.00,NW,9.50,0,0
2013-02-09 13:30,5.80,318.00,NW,10.10,0,0
2013-02-09 13:36,6.10,316.00,NW,9.40,0,0
2013-02-09 13:42,7.20,320.00,NW,10.40,0,0
2013-02-09 13:48,7.10,316.00,NW,10.20,0,0
2013-02-09 13:54,6.70,310.00,NW,9.40,0,0
2013-02-09 14:00,6.70,319.00,NW,10.40,0,0
2013-02-09 14:06,7.00,308.00,NW,9.90,0,0
2013-02-09 14:12,6.80,309.00,NW,9.60,0,0
2013-02-09 14:18,8.00,310.00,NW,9.50,0,0
2013-02-09 14:24,6.90,311.00,NW,11.20,0,0
2013-02-09 14:30,7.30,311.00,NW,11.80,0,0
2013-02-09 14:36,7.80,317.00,NW,11.40,0,0
2013-02-09 14:42,6.70,316.00,NW,10.50,0,0
2013-02-09 14:48,6.70,322.00,NW,12.40,0,0
2013-02-09 14:54,7.00,316.00,NW,10.60,0,0
2013-02-09 15:00,8.10,312.00,NW,11.50,0,0
2013-02-09 15:06,6.90,318.00,NW,11.30,0,0
2013-02-09 15:12,6.90,315.00,NW,9.10,0,0
2013-02-09 15:18,7.40,320.00,NW,12.80,0,0
2013-02-09 15:24,9.10,317.00,NW,12.50,0,0
2013-02-09 15:30,8.60,322.00,NW,11.80,0,0
2013-02-09 15:36,8.50,314.00,NW,12.80,0,0
2013-02-09 15:42,8.10,319.00,NW,12.50,0,0
2013-02-09 15:48,8.30,322.00,NW,13.30,0,0
2013-02-09 15:54,10.60,314.00,NW,14.20,0,0
2013-02-09 16:00,9.90,323.00,NW,13.20,0,0
2013-02-09 16:06,8.00,323.00,NW,11.50,0,0
2013-02-09 16:12,7.90,327.00,NNW,11.90,0,0
2013-02-09 16:18,9.50,330.00,NNW,14.20,0,0
2013-02-09 16:24,10.20,324.00,NW,12.90,0,0
2013-02-09 16:30,9.90,325.00,NW,13.30,0,0
2013-02-09 16:36,9.30,328.00,NNW,13.40,0,0
2013-02-09 16:42,10.00,332.00,NNW,13.50,0,0
2013-02-09 16:48,9.50,321.00,NW,13.30,0,0
2013-02-09 16:54,8.80,329.00,NNW,11.50,0,0
2013-02-09 17:00,9.50,334.00,NNW,12.70,0,0
2013-02-09 17:06,10.10,324.00,NW,14.50,0,0
2013-02-09 17:12,9.00,333.00,NNW,12.90,0,0
2013-02-09 17:18,10.50,324.00,NW,13.30,0,0
2013-02-09 17:24,8.80,328.00,NNW,13.20,0,0
2013-02-09 17:30,9.50,331.00,NNW,14.60,0,0
2013-02-09 17:36,9.70,332.00,NNW,12.90,0,0
2013-02-09 17:42,8.20,319.00,NW,13.80,0,0
2013-02-09 17:48,9.30,318.00,NW,11.30,0,0
2013-02-09 17:54,7.00,325.00,NW,12.80,0,0
2013-02-09 18:00,9.90,329.00,NNW,12.30,0,0
2013-02-09 18:06,8.90,328.00,NNW,11.60,0,0
2013-02-09 18:12,7.50,325.00,NW,11.00,0,0
2013-02-09 18:18,7.80,324.00,NW,12.00,0,0
2013-02-09 18:24,7.10,325.00,NW,11.90,0,0
2013-02-09 18:30,8.70,316.00,NW,11.30,0,0
2013-02-09 18:36,10.00,313.00,NW,12.80,0,0
2013-02-09 18:42,9.20,332.00,NNW,12.50,0,0
2013-02-09 18:48,10.40,323.00,NW,15.30,0,0
2013-02-09 18:54,9.70,330.00,NNW,14.20,0,0
2013-02-09 19:00,12.00,331.00,NNW,15.70,0,0
2013-02-09 19:06,9.60,331.00,NNW,12.90,0,0
2013-02-09 19:12,9.50,334.00,NNW,13.80,0,0
2013-02-09 19:18,8.40,332.00,NNW,14.20,0,0
2013-02-09 19:24,8.90,326.00,NW,13.90,0,0
2013-02-09 19:30,10.30,329.00,NNW,13.50,0,0
2013-02-09 19:36,11.10,333.00,NNW,14.70,0,0
2013-02-09 19:42,8.00,328.00,NNW,13.10,0,0
2013-02-09 19:48,8.40,332.00,NNW,13.20,0,0
2013-02-09 19:54,8.40,328.00,NNW,11.10,0,0
2013-02-09 20:00,8.90,315.00,NW,10.80,0,0
2013-02-09 20:06,9.30,326.00,NW,12.70,0,0
2013-02-09 20:12,7.60,329.00,NNW,10.70,0,0
2013-02-09 20:18,10.20,328.00,NNW,15.70,0,0
2013-02-09 20:24,9.10,332.00,NNW,12.30,0,0
2013-02-09 20:30,9.90,337.00,NNW,13.10,0,0
2013-02-09 20:36,8.40,332.00,NNW,13.10,0,0
2013-02-09 20:42,8.60,336.00,NNW,12.70,0,0
2013-02-09 20:48,8.80,334.00,NNW,12.00,0,0
2013-02-09 20:54,9.00,335.00,NNW,11.40,0,0
2013-02-09 21:00,8.20,332.00,NNW,11.50,0,0
2013-02-09 21:06,9.90,337.00,NNW,12.20,0,0
2013-02-09 21:12,11.30,332.00,NNW,13.30,0,0
2013-02-09 21:18,10.70,337.00,NNW,13.60,0,0
2013-02-09 21:24,10.30,339.00,NNW,14.00,0,0
2013-02-09 21:30,9.90,333.00,NNW,12.30,0,0
2013-02-09 21:36,9.00,338.00,NNW,12.60,0,0
2013-02-09 21:42,9.30,336.00,NNW,12.90,0,0
2013-02-09 21:48,11.70,338.00,NNW,15.70,0,0
2013-02-09 21:54,9.50,331.00,NNW,13.90,0,0
2013-02-09 22:00,9.80,335.00,NNW,12.50,0,0
2013-02-09 22:06,10.00,330.00,NNW,13.20,0,0
2013-02-09 22:12,6.10,320.00,NW,12.80,0,0
2013-02-09 22:18,5.10,314.00,NW,6.90,0,0
2013-02-09 22:24,6.70,320.00,NW,9.40,0,0
2013-02-09 22:30,7.60,324.00,NW,10.10,0,0
2013-02-09 22:36,7.40,326.00,NW,10.00,0,0
2013-02-09 22:42,5.50,319.00,NW,8.70,0,0
2013-02-09 22:48,5.10,315.00,NW,7.60,0,0
2013-02-09 22:54,6.40,316.00,NW,9.50,0,0
2013-02-09 23:00,7.20,315.00,NW,8.70,0,0
2013-02-09 23:06,5.80,313.00,NW,7.70,0,0
2013-02-09 23:12,5.80,313.00,NW,8.10,0,0
2013-02-09 23:18,7.10,316.00,NW,9.40,0,0
2013-02-09 23:24,6.30,310.00,NW,8.60,0,0
2013-02-09 23:30,9.10,320.00,NW,11.90,0,0
2013-02-09 23:36,6.60,319.00,NW,10.10,0,0
2013-02-09 23:42,6.30,309.00,NW,7.90,0,0
2013-02-09 23:48,6.70,313.00,NW,9.70,0,0
2013-02-09 23:54,7.30,316.00,NW,11.70,0,0
2013-02-10 00:00,8.40,311.00,NW,10.30,0,0
2013-02-10 00:06,7.20,317.00,NW,12.20,0,0
2013-02-10 00:12,6.30,321.00,NW,11.20,0,0
2013-02-10 00:18,6.30,319.00,NW,9.00,0,0
2013-02-10 00:24,6.60,311.00,NW,8.40,0,0
2013-02-10 00:30,7.80,312.00,NW,10.00,0,0
2013-02-10 00:36,8.10,317.00,NW,11.70,0,0
2013-02-10 00:42,6.80,316.00,NW,9.90,0,0
2013-02-10 00:48,7.40,316.00,NW,9.40,0,0
2013-02-10 00:54,6.60,314.00,NW,8.90,0,0
2013-02-10 01:00,6.80,320.00,NW,11.20,0,0
2013-02-10 01:06,7.30,310.00,NW,10.80,0,0
2013-02-10 01:12,6.70,319.00,NW,10.10,0,0
2013-02-10 01:18,5.30,316.00,NW,9.20,0,0
2013-02-10 01:24,5.50,317.00,NW,7.40,0,0
2013-02-10 01:30,6.70,319.00,NW,9.40,0,0
2013-02-10 01:36,5.20,315.00,NW,8.30,0,0
2013-02-10 01:42,6.40,320.00,NW,10.50,0,0
2013-02-10 01:48,7.10,322.00,NW,10.20,0,0
2013-02-10 01:54,8.40,320.00,NW,11.00,0,0
2013-02-10 02:00,7.50,320.00,NW,9.50,0,0
2013-02-10 02:06,6.40,322.00,NW,9.10,0,0
2013-02-10 02:12,7.30,314.00,NW,10.10,0,0
2013-02-10 02:18,6.50,318.00,NW,9.40,0,0
2013-02-10 02:24,6.10,317.00,NW,8.90,0,0
2013-02-10 02:30,6.10,314.00,NW,10.00,0,0
2013-02-10 02:36,7.40,313.00,NW,9.70,0,0
2013-02-10 02:42,6.10,319.00,NW,9.20,0,0
2013-02-10 02:48,6.70,311.00,NW,9.40,0,0
2013-02-10 02:54,6.70,310.00,NW,8.00,0,0
2013-02-10 03:00,5.90,309.00,NW,8.50,0,0
2013-02-10 03:06,6.60,313.00,NW,8.30,0,0
2013-02-10 03:12,6.40,308.00,NW,8.90,0,0
2013-02-10 03:18,5.60,314.00,NW,8.40,0,0
2013-02-10 03:24,5.60,310.00,NW,8.70,0,0
2013-02-10 03:30,6.70,317.00,NW,9.10,0,0
2013-02-10 03:36,5.90,319.00,NW,8.40,0,0
2013-02-10 03:42,5.60,320.00,NW,9.80,0,0
2013-02-10 03:48,6.50,311.00,NW,10.00,0,0
2013-02-10 03:54,5.70,314.00,NW,7.40,0,0
2013-02-10 04:00,7.00,311.00,NW,8.70,0,0
2013-02-10 04:06,6.30,314.00,NW,8.90,0,0
2013-02-10 04:12,5.60,308.00,NW,8.20,0,0
2013-02-10 04:18,5.70,312.00,NW,7.90,0,0
2013-02-10 04:24,4.10,311.00,NW,6.90,0,0
2013-02-10 04:30,5.50,307.00,NW,6.70,0,0
2013-02-10 04:36,5.40,310.00,NW,6.70,0,0
2013-02-10 04:42,5.40,305.00,NW,8.00,0,0
2013-02-10 04:48,4.20,301.00,WNW,6.40,0,0
2013-02-10 04:54,4.00,303.00,WNW,6.10,0,0
2013-02-10 05:00,4.10,308.00,NW,6.30,0,0
2013-02-10 05:06,5.00,308.00,NW,7.40,0,0
2013-02-10 05:12,3.70,312.00,NW,6.90,0,0
2013-02-10 05:18,3.90,317.00,NW,6.00,0,0
2013-02-10 05:24,4.70,313.00,NW,6.20,0,0
2013-02-10 05:30,4.90,307.00,NW,7.50,0,0
2013-02-10 05:36,3.60,311.00,NW,6.20,0,0
2013-02-10 05:42,4.00,315.00,NW,6.70,0,0
2013-02-10 05:48,3.30,310.00,NW,7.40,0,0
2013-02-10 05:54,4.00,314.00,NW,5.20,0,0
2013-02-10 06:00,3.60,315.00,NW,5.10,0,0
2013-02-10 06:06,3.60,308.00,NW,5.80,0,0
2013-02-10 06:12,4.40,317.00,NW,5.50,0,0
2013-02-10 06:18,4.80,307.00,NW,6.00,0,0
2013-02-10 06:24,3.90,312.00,NW,6.70,0,0
2013-02-10 06:30,4.90,311.00,NW,6.30,0,0
2013-02-10 06:36,4.50,318.00,NW,6.70,0,0
2013-02-10 06:42,3.80,316.00,NW,5.80,0,0
2013-02-10 06:48,3.10,320.00,NW,4.70,0,0
2013-02-10 06:54,3.40,316.00,NW,5.40,0,0
2013-02-10 07:00,3.60,311.00,NW,5.40,0,0
2013-02-10 07:06,5.10,309.00,NW,6.30,0,0
2013-02-10 07:12,4.80,312.00,NW,6.30,0,0
2013-02-10 07:18,4.30,314.00,NW,5.70,0,0
2013-02-10 07:24,4.30,313.00,NW,6.70,0,0
2013-02-10 07:30,4.50,316.00,NW,6.00,0,0
2013-02-10 07:36,4.40,311.00,NW,6.00,0,0
2013-02-10 07:42,3.90,305.00,NW,5.50,0,0
2013-02-10 07:48,3.80,308.00,NW,5.70,0,0
2013-02-10 07:54,3.40,303.00,WNW,5.10,0,0
2013-02-10 08:00,3.00,296.00,WNW,4.80,0,0
2013-02-10 08:06,2.50,299.00,WNW,4.10,0,0
2013-02-10 08:12,2.60,299.00,WNW,6.70,0,0
2013-02-10 08:18,2.80,298.00,WNW,5.50,0,0
2013-02-10 08:24,2.80,298.00,WNW,3.70,0,0
2013-02-10 08:30,3.20,297.00,WNW,5.10,0,0
2013-02-10 08:36,3.30,301.00,WNW,5.00,0,0
2013-02-10 08:42,3.70,307.00,NW,4.80,0,0
2013-02-10 08:48,4.10,305.00,NW,5.70,0,0
2013-02-10 08:54,3.70,313.00,NW,5.50,0,0
2013-02-10 09:00,3.40,306.00,NW,5.30,0,0
2013-02-10 09:06,3.20,305.00,NW,4.30,0,0
2013-02-10 09:12,4.10,310.00,NW,5.00,0,0
2013-02-10 09:18,2.50,301.00,WNW,3.90,0,0
2013-02-10 09:24,2.80,299.00,WNW,4.20,0,0
2013-02-10 09:30,3.90,307.00,NW,5.30,0,0
2013-02-10 09:36,3.30,308.00,NW,4.60,0,0
2013-02-10 09:42,3.80,304.00,NW,5.10,0,0
2013-02-10 09:48,3.10,291.00,WNW,4.90,0,0
2013-02-10 09:54,3.70,307.00,NW,5.50,0,0
2013-02-10 10:00,3.80,304.00,NW,5.40,0,0
2013-02-10 10:06,3.80,304.00,NW,5.70,0,0
2013-02-10 10:12,3.50,303.00,WNW,6.00,0,0
2013-02-10 10:18,4.30,299.00,WNW,5.70,0,0
2013-02-10 10:24,4.30,306.00,NW,6.20,0,0
2013-02-10 10:30,4.10,300.00,WNW,6.10,0,0
2013-02-10 10:36,4.70,307.00,NW,6.60,0,0
2013-02-10 10:42,3.50,310.00,NW,5.60,0,0
2013-02-10 10:48,3.30,309.00,NW,5.40,0,0
2013-02-10 10:54,3.90,311.00,NW,5.00,0,0
2013-02-10 11:00,3.80,312.00,NW,4.40,0,0
2013-02-10 11:06,3.10,315.00,NW,4.30,0,0
2013-02-10 11:12,2.70,315.00,NW,3.70,0,0
2013-02-10 11:18,2.60,313.00,NW,3.50,0,0
2013-02-10 11:24,3.20,309.00,NW,4.80,0,0
2013-02-10 11:30,3.60,310.00,NW,5.20,0,0
2013-02-10 11:36,3.60,306.00,NW,4.80,0,0
2013-02-10 11:42,3.40,307.00,NW,4.60,0,0
2013-02-10 11:48,2.70,302.00,WNW,4.10,0,0
2013-02-10 11:54,2.60,299.00,WNW,3.70,0,0
2013-02-10 12:00,1.80,294.00,WNW,4.00,0,0
2013-02-10 12:06,2.30,283.00,WNW,2.90,0,0
2013-02-10 12:12,3.10,291.00,WNW,5.20,0,0
2013-02-10 12:18,2.50,308.00,NW,4.70,0,0
2013-02-10 12:24,2.20,318.00,NW,3.80,0,0
2013-02-10 12:30,2.20,312.00,NW,3.70,0,0
2013-02-10 12:36,1.80,311.00,NW,2.80,0,0
2013-02-10 12:42,1.60,316.00,NW,2.60,0,0
2013-02-10 12:48,2.10,310.00,NW,2.60,0,0
2013-02-10 12:54,2.20,316.00,NW,3.20,0,0
2013-02-10 13:00,2.40,316.00,NW,3.20,0,0
2013-02-10 13:06,2.00,318.00,NW,2.90,0,0
2013-02-10 13:12,1.70,322.00,NW,2.40,0,0
2013-02-10 13:18,1.60,314.00,NW,2.10,0,0
2013-02-10 13:24,1.30,324.00,NW,1.90,0,0
2013-02-10 13:30,,,,,1,1
2013-02-10 13:36,1.00,1.00,N,1.70,0,0
2013-02-10 13:42,0.30,315.00,NW,1.00,0,0
2013-02-10 13:48,1.20,314.00,NW,1.50,0,0
2013-02-10 13:54,1.00,319.00,NW,1.50,0,0
2013-02-10 14:00,1.00,342.00,NNW,1.30,0,0
2013-02-10 14:06,0.40,321.00,NW,1.30,0,0
2013-02-10 14:12,0.40,299.00,WNW,1.00,0,0
2013-02-10 14:18,0.50,287.00,WNW,0.70,0,0
2013-02-10 14:24,0.50,330.00,NNW,0.80,0,0
2013-02-10 14:30,0.10,317.00,NW,0.80,0,0
2013-02-10 14:36,0.10,352.00,N,0.70,0,0
2013-02-10 14:42,0.50,340.00,NNW,1.10,0,0
2013-02-10 14:48,1.20,3.00,N,1.80,0,0
2013-02-10 14:54,0.90,16.00,NNE,1.40,0,0
2013-02-10 15:00,0.80,24.00,NNE,1.50,0,0
2013-02-10 15:06,0.80,358.00,N,1.50,0,0
2013-02-10 15:12,1.30,351.00,N,2.30,0,0
2013-02-10 15:18,3.80,350.00,N,4.50,0,0
2013-02-10 15:24,3.70,357.00,N,5.00,0,0
2013-02-10 15:30,3.30,6.00,N,4.50,0,0
2013-02-10 15:36,3.60,6.00,N,4.50,0,0
2013-02-10 15:42,3.30,3.00,N,3.80,0,0
2013-02-10 15:48,2.90,5.00,N,3.50,0,0
2013-02-10 15:54,3.30,355.00,N,3.80,0,0
2013-02-10 16:00,2.90,6.00,N,3.20,0,0
2013-02-10 16:06,2.20,5.00,N,2.90,0,0
2013-02-10 16:12,2.50,6.00,N,3.10,0,0
2013-02-10 16:18,2.60,6.00,N,3.20,0,0
2013-02-10 16:24,2.40,6.00,N,2.90,0,0
2013-02-10 16:30,2.40,3.00,N,2.70,0,0
2013-02-10 16:36,1.80,12.00,NNE,2.40,0,0
2013-02-10 16:42,2.00,27.00,NNE,2.70,0,0
2013-02-10 16:48,2.10,43.00,NE,2.60,0,0
2013-02-10 16:54,1.90,50.00,NE,2.20,0,0
2013-02-10 17:00,2.00,53.00,NE,2.60,0,0
2013-02-10 17:06,2.10,59.00,ENE,2.50,0,0
2013-02-10 17:12,2.10,67.00,ENE,2.40,0,0
2013-02-10 17:18,1.70,77.00,ENE,2.30,0,0
2013-02-10 17:24,1.80,72.00,ENE,2.20,0,0
2013-02-10 17:30,2.20,69.00,ENE,2.50,0,0
2013-02-10 17:36,2.50,71.00,ENE,2.80,0,0
2013-02-10 17:42,2.50,73.00,ENE,2.80,0,0
2013-02-10 17:48,2.20,86.00,E,2.60,0,0
2013-02-10 17:54,2.10,78.00,ENE,2.40,0,0
2013-02-10 18:00,1.50,80.00,E,2.20,0,0
2013-02-10 18:06,1.40,98.00,E,1.80,0,0
2013-02-10 18:12,1.00,112.00,ESE,1.40,0,0
2013-02-10 18:18,1.30,93.00,E,1.50,0,0
2013-02-10 18:24,1.70,90.00,E,1.80,0,0
2013-02-10 18:30,1.20,106.00,ESE,1.80,0,0
2013-02-10 18:36,1.50,91.00,E,1.80,0,0
2013-02-10 18:42,2.10,100.00,E,2.50,0,0
2013-02-10 18:48,1.80,108.00,ESE,2.20,0,0
2013-02-10 18:54,2.20,119.00,ESE,2.50,0,0
2013-02-10 19:00,2.30,124.00,SE,2.60,0,0
2013-02-10 19:06,2.10,133.00,SE,2.60,0,0
2013-02-10 19:12,0.80,110.00,ESE,1.30,0,0
2013-02-10 19:18,0.80,110.00,ESE,1.30,0,0
2013-02-10 19:24,0.40,108.00,ESE,0.80,0,0
2013-02-10 19:30,0.40,153.00,SSE,0.70,0,0
2013-02-10 19:36,2.00,164.00,SSE,2.20,0,0
2013-02-10 19:42,2.70,177.00,S,2.90,0,0
2013-02-10 19:48,3.20,171.00,S,3.40,0,0
2013-02-10 19:54,3.50,172.00,S,4.00,0,0
2013-02-10 20:00,3.90,162.00,SSE,4.10,0,0
2013-02-10 20:06,3.90,155.00,SSE,4.30,0,0
2013-02-10 20:12,3.60,157.00,SSE,4.30,0,0
2013-02-10 20:18,3.80,168.00,SSE,4.00,0,0
2013-02-10 20:24,4.30,181.00,S,4.70,0,0
2013-02-10 20:30,4.30,173.00,S,4.70,0,0
2013-02-10 20:36,3.70,168.00,SSE,4.40,0,0
2013-02-10 20:42,3.70,166.00,SSE,4.20,0,0
2013-02-10 20:48,3.60,162.00,SSE,4.40,0,0
2013-02-10 20:54,4.00,160.00,SSE,4.40,0,0
2013-02-10 21:00,2.90,142.00,SE,3.70,0,0
2013-02-10 21:06,3.10,137.00,SE,3.50,0,0
2013-02-10 21:12,2.80,146.00,SE,3.50,0,0
2013-02-10 21:18,3.20,151.00,SSE,3.80,0,0
2013-02-10 21:24,2.30,143.00,SE,3.80,0,0
2013-02-10 21:30,1.80,133.00,SE,2.40,0,0
2013-02-10 21:36,2.20,117.00,ESE,2.40,0,0
2013-02-10 21:42,2.80,129.00,SE,2.90,0,0
2013-02-10 21:48,2.00,141.00,SE,2.90,0,0
2013-02-10 21:54,2.10,149.00,SSE,2.40,0,0
2013-02-10 22:00,3.00,158.00,SSE,3.20,0,0
2013-02-10 22:06,4.00,156.00,SSE,4.40,0,0
2013-02-10 22:12,4.60,163.00,SSE,5.00,0,0
2013-02-10 22:18,3.60,185.00,S,4.50,0,0
2013-02-10 22:24,3.80,226.00,SW,4.10,0,0
