Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-08 20:00,4.12,234.02,SW,6.65,0,0
2013-07-08 20:06,3.81,231.33,SW,6.20,0,0
2013-07-08 20:12,4.04,239.81,WSW,6.64,0,0
2013-07-08 20:18,3.94,235.19,SW,6.37,0,0
2013-07-08 20:24,3.34,237.66,WSW,5.80,0,0
2013-07-08 20:30,2.57,234.29,SW,4.42,0,0
2013-07-08 20:36,2.70,229.54,SW,5.72,0,0
2013-07-08 20:42,2.12,225.25,SW,3.85,0,0
2013-07-08 20:48,2.49,222.77,SW,5.85,0,0
2013-07-08 20:54,2.63,224.67,SW,6.95,0,0
2013-07-08 21:00,2.98,220.80,SW,5.10,0,0
2013-07-08 21:06,2.74,217.77,SW,4.36,0,0
2013-07-08 21:12,2.77,223.49,SW,5.32,0,0
2013-07-08 21:18,2.71,217.85,SW,4.88,0,0
2013-07-08 21:24,2.26,218.73,SW,4.38,0,0
2013-07-08 21:30,2.46,206.51,SSW,5.53,0,0
2013-07-08 21:36,3.13,226.80,SW,5.16,0,0
2013-07-08 21:42,2.43,218.17,SW,4.67,0,0
2013-07-08 21:48,2.52,222.74,SW,4.76,0,0
2013-07-08 21:54,2.71,222.08,SW,5.15,0,0
2013-07-08 22:00,2.22,220.13,SW,4.28,0,0
2013-07-08 22:06,2.17,227.85,SW,4.06,0,0
2013-07-08 22:12,2.14,221.15,SW,4.48,0,0
2013-07-08 22:18,2.66,221.68,SW,5.62,0,0
2013-07-08 22:24,2.43,220.47,SW,4.14,0,0
2013-07-08 22:30,2.34,216.98,SW,4.03,0,0
2013-07-08 22:36,2.20,222.38,SW,3.71,0,0
2013-07-08 22:42,2.34,224.60,SW,4.08,0,0
2013-07-08 22:48,2.40,221.80,SW,4.71,0,0
2013-07-08 22:54,2.80,225.09,SW,5.95,0,0
2013-07-08 23:00,3.51,228.76,SW,5.30,0,0
2013-07-08 23:06,3.48,228.97,SW,7.11,0,0
2013-07-08 23:12,4.04,233.00,SW,6.82,0,0
2013-07-08 23:18,3.41,229.68,SW,5.65,0,0
2013-07-08 23:24,2.96,226.20,SW,4.95,0,0
2013-07-08 23:30,2.62,224.20,SW,5.39,0,0
2013-07-08 23:36,2.48,222.84,SW,4.12,0,0
2013-07-08 23:42,3.04,226.28,SW,5.43,0,0
2013-07-08 23:48,3.14,229.35,SW,5.38,0,0
2013-07-08 23:54,2.30,226.41,SW,4.38,0,0
2013-07-09 00:00,2.55,221.88,SW,4.74,0,0
2013-07-09 00:06,2.52,225.91,SW,4.22,0,0
2013-07-09 00:12,2.40,227.94,SW,4.09,0,0
2013-07-09 00:18,2.37,226.22,SW,4.13,0,0
2013-07-09 00:24,2.14,232.74,SW,3.73,0,0
2013-07-09 00:30,2.40,231.04,SW,3.90,0,0
2013-07-09 00:36,2.63,230.97,SW,4.26,0,0
2013-07-09 00:42,2.85,230.72,SW,4.42,0,0
2013-07-09 00:48,1.99,225.24,SW,3.85,0,0
2013-07-09 00:54,1.74,225.55,SW,3.24,0,0
2013-07-09 01:00,1.78,225.45,SW,3.48,0,0
2013-07-09 01:06,1.79,224.01,SW,3.39,0,0
2013-07-09 01:12,1.35,209.78,SSW,2.83,0,0
2013-07-09 01:18,1.60,224.53,SW,3.36,0,0
2013-07-09 01:24,1.86,264.37,W,3.19,0,0
2013-07-09 01:30,1.25,315.70,NW,2.09,0,0
2013-07-09 01:36,1.80,230.93,SW,2.90,0,0
2013-07-09 01:42,1.52,271.30,W,2.13,0,0
2013-07-09 01:48,1.09,267.89,W,1.72,0,0
2013-07-09 01:54,2.08,33.10,NNE,3.44,0,0
2013-07-09 02:00,1.86,36.39,NE,3.50,0,0
2013-07-09 02:06,0.11,41.64,NE,0.87,0,0
2013-07-09 02:12,1.04,332.52,NNW,1.46,0,0
2013-07-09 02:18,1.40,323.70,NW,1.85,0,0
2013-07-09 02:24,0.69,324.12,NW,1.64,0,0
2013-07-09 02:30,0.86,310.19,NW,1.13,0,0
2013-07-09 02:36,0.80,54.74,NE,2.36,0,0
2013-07-09 02:42,0.78,70.45,ENE,2.02,0,0
2013-07-09 02:48,0.25,301.57,WNW,1.78,0,0
2013-07-09 02:54,0.74,331.43,NNW,1.82,0,0
2013-07-09 03:00,0.85,340.69,NNW,1.55,0,0
2013-07-09 03:06,1.78,0.51,N,2.94,0,0
2013-07-09 03:12,3.09,20.36,NNE,4.10,0,0
2013-07-09 03:18,3.38,32.73,NNE,4.50,0,0
2013-07-09 03:24,2.74,34.28,NE,3.84,0,0
2013-07-09 03:30,2.74,27.15,NNE,3.87,0,0
2013-07-09 03:36,3.30,30.74,NNE,4.63,0,0
2013-07-09 03:42,3.49,28.87,NNE,4.70,0,0
2013-07-09 03:48,3.46,29.43,NNE,5.64,0,0
2013-07-09 03:54,3.54,36.76,NE,4.77,0,0
2013-07-09 04:00,3.13,35.35,NE,4.27,0,0
2013-07-09 04:06,2.72,34.53,NE,3.92,0,0
2013-07-09 04:12,2.36,40.55,NE,3.05,0,0
2013-07-09 04:18,2.50,23.69,NNE,3.84,0,0
2013-07-09 04:24,3.25,26.62,NNE,4.54,0,0
2013-07-09 04:30,2.71,36.72,NE,4.13,0,0
2013-07-09 04:36,3.08,30.13,NNE,4.80,0,0
2013-07-09 04:42,3.12,32.00,NNE,4.33,0,0
2013-07-09 04:48,3.27,32.81,NNE,4.56,0,0
2013-07-09 04:54,3.02,44.08,NE,4.42,0,0
2013-07-09 05:00,3.23,47.37,NE,4.32,0,0
2013-07-09 05:06,3.13,42.91,NE,4.65,0,0
2013-07-09 05:12,3.86,28.62,NNE,5.15,0,0
2013-07-09 05:18,4.01,31.88,NNE,5.61,0,0
2013-07-09 05:24,3.43,37.40,NE,4.53,0,0
2013-07-09 05:30,3.67,35.58,NE,4.91,0,0
2013-07-09 05:36,3.31,40.43,NE,4.96,0,0
2013-07-09 05:42,3.37,44.09,NE,4.60,0,0
2013-07-09 05:48,3.29,35.99,NE,4.80,0,0
2013-07-09 05:54,2.78,42.88,NE,4.56,0,0
2013-07-09 06:00,2.31,48.56,NE,3.96,0,0
2013-07-09 06:06,2.35,45.63,NE,3.32,0,0
2013-07-09 06:12,2.64,37.69,NE,3.73,0,0
2013-07-09 06:18,2.28,33.48,NNE,3.51,0,0
2013-07-09 06:24,3.22,32.07,NNE,4.49,0,0
2013-07-09 06:30,2.98,38.43,NE,4.19,0,0
2013-07-09 06:36,2.32,30.88,NNE,3.36,0,0
2013-07-09 06:42,2.34,26.02,NNE,3.48,0,0
2013-07-09 06:48,2.39,36.19,NE,3.55,0,0
2013-07-09 06:54,2.67,26.70,NNE,3.58,0,0
2013-07-09 07:00,2.50,42.06,NE,3.30,0,0
2013-07-09 07:06,2.18,38.88,NE,3.08,0,0
2013-07-09 07:12,1.65,50.64,NE,3.24,0,0
2013-07-09 07:18,2.23,42.46,NE,3.14,0,0
2013-07-09 07:24,1.94,49.36,NE,2.72,0,0
2013-07-09 07:30,1.87,46.78,NE,2.56,0,0
2013-07-09 07:36,1.47,50.26,NE,2.16,0,0
2013-07-09 07:42,1.38,26.45,NNE,2.40,0,0
2013-07-09 07:48,1.77,53.89,NE,2.87,0,0
2013-07-09 07:54,2.07,35.51,NE,2.81,0,0
2013-07-09 08:00,1.91,47.58,NE,2.56,0,0
2013-07-09 08:06,2.84,30.68,NNE,3.97,0,0
2013-07-09 08:12,2.71,31.04,NNE,4.23,0,0
2013-07-09 08:18,2.53,27.09,NNE,3.31,0,0
2013-07-09 08:24,2.50,21.51,NNE,3.65,0,0
2013-07-09 08:30,3.06,26.19,NNE,4.95,0,0
2013-07-09 08:36,2.79,22.33,NNE,4.57,0,0
2013-07-09 08:42,3.52,22.09,NNE,5.35,0,0
2013-07-09 08:48,3.11,20.48,NNE,4.91,0,0
2013-07-09 08:54,3.22,19.54,NNE,4.71,0,0
2013-07-09 09:00,3.36,22.37,NNE,5.39,0,0
2013-07-09 09:06,3.64,20.66,NNE,5.53,0,0
2013-07-09 09:12,3.70,19.64,NNE,5.78,0,0
2013-07-09 09:18,3.10,21.70,NNE,5.41,0,0
2013-07-09 09:24,3.09,15.25,NNE,4.89,0,0
2013-07-09 09:30,3.49,10.70,N,5.33,0,0
2013-07-09 09:36,3.97,14.09,NNE,5.69,0,0
2013-07-09 09:42,3.52,25.06,NNE,5.35,0,0
2013-07-09 09:48,3.45,25.35,NNE,4.67,0,0
2013-07-09 09:54,3.76,23.39,NNE,5.12,0,0
2013-07-09 10:00,3.39,25.81,NNE,4.99,0,0
2013-07-09 10:06,3.24,19.78,NNE,4.58,0,0
2013-07-09 10:12,3.07,22.53,NNE,4.78,0,0
2013-07-09 10:18,2.95,36.24,NE,4.18,0,0
2013-07-09 10:24,3.08,34.72,NE,4.48,0,0
2013-07-09 10:30,2.88,26.24,NNE,4.56,0,0
2013-07-09 10:36,2.24,9.28,N,3.34,0,0
2013-07-09 10:42,2.91,29.09,NNE,3.93,0,0
2013-07-09 10:48,2.96,22.51,NNE,4.55,0,0
2013-07-09 10:54,3.04,23.41,NNE,4.67,0,0
2013-07-09 11:00,2.60,34.84,NE,4.11,0,0
2013-07-09 11:06,3.08,24.42,NNE,4.70,0,0
2013-07-09 11:12,3.23,31.82,NNE,4.28,0,0
2013-07-09 11:18,3.19,29.72,NNE,4.78,0,0
2013-07-09 11:24,3.31,33.56,NNE,4.46,0,0
2013-07-09 11:30,2.60,27.42,NNE,3.57,0,0
2013-07-09 11:36,2.97,28.88,NNE,4.12,0,0
2013-07-09 11:42,2.37,47.23,NE,3.73,0,0
2013-07-09 11:48,2.36,50.74,NE,3.54,0,0
2013-07-09 11:54,2.58,33.64,NNE,3.68,0,0
2013-07-09 12:00,2.18,23.68,NNE,3.39,0,0
2013-07-09 12:06,2.22,46.37,NE,3.48,0,0
2013-07-09 12:12,2.31,43.59,NE,3.72,0,0
2013-07-09 12:18,2.60,34.01,NE,3.66,0,0
2013-07-09 12:24,2.18,50.06,NE,3.14,0,0
2013-07-09 12:30,2.61,42.22,NE,3.50,0,0
2013-07-09 12:36,2.91,33.44,NNE,3.88,0,0
2013-07-09 12:42,2.84,34.06,NE,4.00,0,0
2013-07-09 12:48,2.46,37.49,NE,4.12,0,0
2013-07-09 12:54,2.54,35.54,NE,3.84,0,0
2013-07-09 13:00,2.27,43.94,NE,3.59,0,0
2013-07-09 13:06,2.06,32.68,NNE,2.47,0,0
2013-07-09 13:12,1.67,51.94,NE,3.02,0,0
2013-07-09 13:18,2.22,39.84,NE,3.05,0,0
2013-07-09 13:24,2.20,33.00,NNE,3.60,0,0
2013-07-09 13:30,2.41,20.18,NNE,3.35,0,0
2013-07-09 13:36,2.07,40.58,NE,3.02,0,0
2013-07-09 13:42,1.45,22.45,NNE,2.49,0,0
2013-07-09 13:48,1.27,59.59,ENE,1.84,0,0
2013-07-09 13:54,1.79,44.32,NE,2.75,0,0
2013-07-09 14:00,1.68,30.23,NNE,2.54,0,0
2013-07-09 14:06,1.22,39.92,NE,1.94,0,0
2013-07-09 14:12,1.64,23.56,NNE,2.62,0,0
2013-07-09 14:18,1.82,39.92,NE,3.17,0,0
2013-07-09 14:24,0.78,55.05,NE,1.29,0,0
2013-07-09 14:30,0.39,35.11,NE,0.77,0,0
2013-07-09 14:36,0.16,57.35,ENE,0.69,0,0
2013-07-09 14:42,0.38,66.09,ENE,1.24,0,0
2013-07-09 14:48,0.14,136.91,SE,0.48,0,0
2013-07-09 14:54,0.77,249.65,WSW,1.34,0,0
2013-07-09 15:00,1.10,157.62,SSE,1.80,0,0
2013-07-09 15:06,1.04,193.53,SSW,1.88,0,0
2013-07-09 15:12,0.67,198.84,SSW,1.46,0,0
2013-07-09 15:18,0.89,202.93,SSW,1.72,0,0
2013-07-09 15:24,0.80,209.00,SSW,2.02,0,0
2013-07-09 15:30,0.73,218.24,SW,1.63,0,0
2013-07-09 15:36,1.05,194.63,SSW,2.09,0,0
2013-07-09 15:42,1.05,190.67,S,2.66,0,0
2013-07-09 15:48,1.00,144.73,SE,1.55,0,0
2013-07-09 15:54,0.85,189.63,S,1.70,0,0
2013-07-09 16:00,0.40,218.15,SW,0.86,0,0
2013-07-09 16:06,0.29,85.87,E,0.94,0,0
2013-07-09 16:12,0.62,73.69,ENE,1.01,0,0
2013-07-09 16:18,0.86,23.58,NNE,1.47,0,0
2013-07-09 16:24,0.63,19.06,NNE,1.36,0,0
2013-07-09 16:30,1.28,49.14,NE,2.05,0,0
2013-07-09 16:36,1.14,86.06,E,2.00,0,0
2013-07-09 16:42,1.54,92.27,E,2.66,0,0
2013-07-09 16:48,1.16,76.83,ENE,1.74,0,0
2013-07-09 16:54,1.98,49.92,NE,2.67,0,0
2013-07-09 17:00,1.87,46.70,NE,2.78,0,0
2013-07-09 17:06,2.47,53.66,NE,4.16,0,0
2013-07-09 17:12,1.66,58.64,ENE,2.91,0,0
2013-07-09 17:18,2.82,42.12,NE,3.99,0,0
2013-07-09 17:24,3.13,34.94,NE,4.00,0,0
2013-07-09 17:30,2.61,37.54,NE,3.60,0,0
2013-07-09 17:36,2.52,27.64,NNE,3.40,0,0
2013-07-09 17:42,2.74,37.25,NE,4.11,0,0
2013-07-09 17:48,2.10,40.10,NE,3.46,0,0
2013-07-09 17:54,1.43,47.53,NE,2.26,0,0
2013-07-09 18:00,1.64,26.72,NNE,2.34,0,0
2013-07-09 18:06,1.57,39.13,NE,2.35,0,0
2013-07-09 18:12,1.66,44.70,NE,2.46,0,0
2013-07-09 18:18,2.49,96.30,E,3.74,0,0
2013-07-09 18:24,1.29,99.42,E,2.43,0,0
2013-07-09 18:30,1.98,90.30,E,2.67,0,0
2013-07-09 18:36,0.68,126.85,SE,2.00,0,0
2013-07-09 18:42,0.80,123.38,ESE,1.56,0,0
2013-07-09 18:48,0.27,110.43,ESE,1.01,0,0
2013-07-09 18:54,0.54,35.22,NE,0.98,0,0
2013-07-09 19:00,0.23,347.10,NNW,0.74,0,0
2013-07-09 19:06,0.00,316.56,NW,0.00,0,0
2013-07-09 19:12,1.44,274.68,W,2.01,0,0
2013-07-09 19:18,2.25,283.14,WNW,3.99,0,0
2013-07-09 19:24,3.57,283.05,WNW,5.94,0,0
2013-07-09 19:30,1.84,293.30,WNW,2.91,0,0
2013-07-09 19:36,2.40,302.39,WNW,3.56,0,0
2013-07-09 19:42,1.22,312.19,NW,1.92,0,0
2013-07-09 19:48,1.25,319.80,NW,2.41,0,0
2013-07-09 19:54,0.42,325.42,NW,2.24,0,0
2013-07-09 20:00,1.10,348.84,N,1.94,0,0
2013-07-09 20:06,0.17,5.66,N,0.99,0,0
2013-07-09 20:12,0.57,35.24,NE,1.08,0,0
2013-07-09 20:18,0.96,11.16,N,1.55,0,0
2013-07-09 20:24,0.07,15.09,NNE,0.54,0,0
2013-07-09 20:30,0.18,273.28,W,0.64,0,0
2013-07-09 20:36,0.05,210.96,SSW,0.44,0,0
2013-07-09 20:42,0.70,185.32,S,1.08,0,0
2013-07-09 20:48,0.75,163.03,SSE,1.24,0,0
2013-07-09 20:54,0.73,123.23,ESE,1.22,0,0
2013-07-09 21:00,0.69,119.42,ESE,1.40,0,0
2013-07-09 21:06,0.61,133.93,SE,1.64,0,0
2013-07-09 21:12,0.58,100.42,E,1.40,0,0
2013-07-09 21:18,1.01,86.09,E,1.99,0,0
2013-07-09 21:24,1.53,73.69,ENE,2.26,0,0
2013-07-09 21:30,1.35,73.71,ENE,2.51,0,0
2013-07-09 21:36,1.59,80.20,E,2.55,0,0
2013-07-09 21:42,1.48,83.29,E,2.15,0,0
2013-07-09 21:48,1.46,79.68,E,1.92,0,0
2013-07-09 21:54,1.16,78.71,ENE,2.02,0,0
2013-07-09 22:00,1.09,81.83,E,1.83,0,0
2013-07-09 22:06,1.38,86.87,E,2.26,0,0
2013-07-09 22:12,1.08,106.63,ESE,1.81,0,0
2013-07-09 22:18,0.69,133.54,SE,1.47,0,0
2013-07-09 22:24,0.57,153.87,SSE,1.54,0,0
2013-07-09 22:30,1.48,135.11,SE,2.51,0,0
2013-07-09 22:36,1.00,123.01,ESE,1.91,0,0
2013-07-09 22:42,0.80,185.79,S,1.77,0,0
2013-07-09 22:48,0.91,219.10,SW,2.43,0,0
2013-07-09 22:54,1.80,237.17,WSW,2.72,0,0
2013-07-09 23:00,0.99,219.83,SW,1.81,0,0
2013-07-09 23:06,1.82,216.95,SW,3.44,0,0
2013-07-09 23:12,1.88,219.98,SW,3.63,0,0
2013-07-09 23:18,1.72,218.04,SW,3.59,0,0
2013-07-09 23:24,1.45,217.34,SW,3.39,0,0
2013-07-09 23:30,2.10,195.36,SSW,3.67,0,0
2013-07-09 23:36,1.39,196.40,SSW,2.83,0,0
2013-07-09 23:42,1.15,164.06,SSE,3.20,0,0
2013-07-09 23:48,1.12,175.27,S,2.54,0,0
2013-07-09 23:54,0.34,158.06,SSE,0.88,0,0
2013-07-10 00:00,0.66,143.63,SE,1.16,0,0
2013-07-10 00:06,0.00,90.51,E,0.00,0,0
2013-07-10 00:12,0.84,116.27,ESE,1.12,0,0
2013-07-10 00:18,0.71,123.91,SE,1.05,0,0
2013-07-10 00:24,0.39,119.49,ESE,0.59,0,0
2013-07-10 00:30,0.72,136.67,SE,1.34,0,0
2013-07-10 00:36,0.88,135.48,SE,1.46,0,0
2013-07-10 00:42,0.55,157.64,SSE,0.86,0,0
2013-07-10 00:48,1.15,136.82,SE,1.65,0,0
2013-07-10 00:54,0.86,127.84,SE,1.38,0,0
2013-07-10 01:00,1.00,133.18,SE,2.10,0,0
2013-07-10 01:06,1.05,116.01,ESE,2.09,0,0
2013-07-10 01:12,1.27,118.59,ESE,2.62,0,0
2013-07-10 01:18,1.59,142.57,SE,2.42,0,0
2013-07-10 01:24,1.33,129.02,SE,2.12,0,0
2013-07-10 01:30,1.48,134.85,SE,2.12,0,0
2013-07-10 01:36,1.49,143.38,SE,2.97,0,0
2013-07-10 01:42,1.58,135.18,SE,2.56,0,0
2013-07-10 01:48,1.28,137.56,SE,2.21,0,0
2013-07-10 01:54,1.05,138.42,SE,2.21,0,0
2013-07-10 02:00,1.38,143.09,SE,2.86,0,0
2013-07-10 02:06,1.28,123.58,ESE,2.38,0,0
2013-07-10 02:12,1.12,146.39,SSE,2.99,0,0
2013-07-10 02:18,0.86,155.03,SSE,1.60,0,0
2013-07-10 02:24,0.56,157.71,SSE,1.47,0,0
2013-07-10 02:30,1.10,129.08,SE,2.76,0,0
2013-07-10 02:36,1.34,138.46,SE,2.56,0,0
2013-07-10 02:42,1.73,138.31,SE,2.52,0,0
2013-07-10 02:48,1.39,136.69,SE,2.61,0,0
2013-07-10 02:54,1.06,140.79,SE,2.50,0,0
2013-07-10 03:00,0.65,139.12,SE,1.57,0,0
2013-07-10 03:06,1.01,133.78,SE,1.88,0,0
2013-07-10 03:12,0.85,130.72,SE,1.77,0,0
2013-07-10 03:18,1.21,127.07,SE,2.22,0,0
2013-07-10 03:24,1.40,130.89,SE,2.69,0,0
2013-07-10 03:30,1.34,132.05,SE,1.97,0,0
2013-07-10 03:36,1.17,119.47,ESE,2.25,0,0
2013-07-10 03:42,1.01,126.07,SE,1.75,0,0
2013-07-10 03:48,1.40,129.24,SE,2.45,0,0
2013-07-10 03:54,1.36,129.30,SE,2.95,0,0
2013-07-10 04:00,1.20,119.45,ESE,2.66,0,0
2013-07-10 04:06,1.40,133.10,SE,1.98,0,0
2013-07-10 04:12,1.62,140.16,SE,2.58,0,0
2013-07-10 04:18,1.54,131.71,SE,2.71,0,0
2013-07-10 04:24,1.31,133.61,SE,2.77,0,0
2013-07-10 04:30,1.30,144.97,SE,2.40,0,0
2013-07-10 04:36,1.41,130.60,SE,2.34,0,0
2013-07-10 04:42,1.47,138.35,SE,2.49,0,0
2013-07-10 04:48,1.10,146.02,SE,1.74,0,0
2013-07-10 04:54,1.12,133.36,SE,2.73,0,0
2013-07-10 05:00,1.19,145.58,SE,2.15,0,0
2013-07-10 05:06,0.93,133.14,SE,2.18,0,0
2013-07-10 05:12,1.24,121.86,ESE,2.04,0,0
2013-07-10 05:18,1.53,123.89,SE,2.86,0,0
2013-07-10 05:24,0.97,125.96,SE,2.23,0,0
2013-07-10 05:30,1.20,118.16,ESE,2.28,0,0
2013-07-10 05:36,1.41,119.35,ESE,2.56,0,0
2013-07-10 05:42,1.38,108.68,ESE,2.44,0,0
2013-07-10 05:48,1.28,123.08,ESE,2.13,0,0
2013-07-10 05:54,1.36,129.20,SE,2.38,0,0
2013-07-10 06:00,1.06,124.92,SE,1.92,0,0
2013-07-10 06:06,1.22,117.11,ESE,2.29,0,0
2013-07-10 06:12,0.97,144.55,SE,1.95,0,0
2013-07-10 06:18,0.43,171.55,S,1.50,0,0
2013-07-10 06:24,1.28,193.42,SSW,2.61,0,0
2013-07-10 06:30,1.06,176.74,S,2.02,0,0
2013-07-10 06:36,0.50,177.76,S,1.73,0,0
2013-07-10 06:42,0.67,186.27,S,1.94,0,0
2013-07-10 06:48,0.89,161.98,SSE,1.80,0,0
2013-07-10 06:54,0.64,165.92,SSE,1.51,0,0
2013-07-10 07:00,0.46,135.39,SE,0.90,0,0
2013-07-10 07:06,0.62,146.20,SE,1.13,0,0
2013-07-10 07:12,0.49,145.46,SE,0.87,0,0
2013-07-10 07:18,0.35,150.94,SSE,1.19,0,0
2013-07-10 07:24,0.45,149.15,SSE,0.89,0,0
2013-07-10 07:30,0.60,118.23,ESE,0.93,0,0
2013-07-10 07:36,0.60,137.14,SE,1.35,0,0
2013-07-10 07:42,0.09,139.26,SE,0.72,0,0
2013-07-10 07:48,0.19,148.23,SSE,0.67,0,0
2013-07-10 07:54,0.51,129.16,SE,1.12,0,0
2013-07-10 08:00,0.42,129.42,SE,1.10,0,0
2013-07-10 08:06,0.61,136.69,SE,1.22,0,0
2013-07-10 08:12,0.78,125.04,SE,1.56,0,0
2013-07-10 08:18,1.00,127.88,SE,1.95,0,0
2013-07-10 08:24,0.86,128.14,SE,1.83,0,0
2013-07-10 08:30,0.86,141.87,SE,1.45,0,0
2013-07-10 08:36,0.57,142.48,SE,1.75,0,0
2013-07-10 08:42,0.58,184.48,S,1.41,0,0
2013-07-10 08:48,1.77,189.15,S,3.21,0,0
2013-07-10 08:54,1.83,196.83,SSW,3.11,0,0
2013-07-10 09:00,1.15,183.52,S,2.51,0,0
2013-07-10 09:06,1.42,200.92,SSW,3.25,0,0
2013-07-10 09:12,0.62,178.01,S,1.69,0,0
2013-07-10 09:18,1.46,183.19,S,2.88,0,0
2013-07-10 09:24,0.99,193.82,SSW,2.34,0,0
2013-07-10 09:30,1.41,179.89,S,2.79,0,0
2013-07-10 09:36,1.16,176.23,S,2.98,0,0
2013-07-10 09:42,1.32,178.07,S,2.75,0,0
2013-07-10 09:48,1.14,193.22,SSW,2.47,0,0
2013-07-10 09:54,1.63,196.88,SSW,3.30,0,0
2013-07-10 10:00,1.03,188.29,S,2.07,0,0
2013-07-10 10:06,1.44,192.93,SSW,2.89,0,0
2013-07-10 10:12,1.38,184.15,S,2.26,0,0
2013-07-10 10:18,1.09,213.37,SSW,2.01,0,0
2013-07-10 10:24,0.85,200.67,SSW,1.88,0,0
2013-07-10 10:30,1.15,193.48,SSW,2.25,0,0
2013-07-10 10:36,2.13,236.31,WSW,4.08,0,0
2013-07-10 10:42,1.84,233.69,SW,3.32,0,0
2013-07-10 10:48,1.72,233.67,SW,2.74,0,0
2013-07-10 10:54,0.71,227.30,SW,1.93,0,0
2013-07-10 11:00,1.35,220.96,SW,2.67,0,0
2013-07-10 11:06,1.46,211.53,SSW,3.05,0,0
2013-07-10 11:12,1.84,192.10,SSW,4.02,0,0
2013-07-10 11:18,1.62,194.40,SSW,3.84,0,0
2013-07-10 11:24,1.91,199.77,SSW,3.17,0,0
2013-07-10 11:30,1.20,221.74,SW,2.83,0,0
2013-07-10 11:36,1.71,222.18,SW,3.44,0,0
2013-07-10 11:42,1.64,183.56,S,3.00,0,0
2013-07-10 11:48,1.94,195.85,SSW,3.30,0,0
2013-07-10 11:54,1.83,209.19,SSW,3.70,0,0
2013-07-10 12:00,1.92,208.68,SSW,4.04,0,0
2013-07-10 12:06,1.56,203.55,SSW,3.27,0,0
2013-07-10 12:12,1.72,210.74,SSW,3.72,0,0
2013-07-10 12:18,2.11,227.03,SW,3.91,0,0
2013-07-10 12:24,3.82,239.99,WSW,5.63,0,0
2013-07-10 12:30,0.79,217.52,SW,1.40,0,0
2013-07-10 12:36,1.28,218.68,SW,2.53,0,0
2013-07-10 12:42,1.36,236.35,WSW,2.63,0,0
2013-07-10 12:48,1.78,234.78,SW,3.14,0,0
2013-07-10 12:54,2.74,232.17,SW,4.43,0,0
2013-07-10 13:00,3.31,236.08,SW,4.90,0,0
2013-07-10 13:06,2.56,232.38,SW,4.07,0,0
2013-07-10 13:12,2.15,213.20,SSW,5.14,0,0
2013-07-10 13:18,1.83,206.62,SSW,4.10,0,0
2013-07-10 13:24,1.69,212.58,SSW,4.15,0,0
2013-07-10 13:30,2.28,207.84,SSW,4.24,0,0
2013-07-10 13:36,1.95,202.70,SSW,4.24,0,0
2013-07-10 13:42,1.61,207.74,SSW,3.60,0,0
2013-07-10 13:48,1.65,195.57,SSW,3.67,0,0
2013-07-10 13:54,1.83,190.49,S,3.49,0,0
2013-07-10 14:00,1.40,216.48,SW,3.40,0,0
2013-07-10 14:06,2.12,197.96,SSW,3.81,0,0
2013-07-10 14:12,2.04,207.34,SSW,3.53,0,0
2013-07-10 14:18,2.52,215.57,SW,5.37,0,0
2013-07-10 14:24,2.23,214.68,SW,4.87,0,0
2013-07-10 14:30,2.10,222.51,SW,4.45,0,0
2013-07-10 14:36,2.28,227.97,SW,5.14,0,0
2013-07-10 14:42,2.17,204.97,SSW,4.04,0,0
2013-07-10 14:48,1.84,201.74,SSW,4.10,0,0
2013-07-10 14:54,2.13,215.72,SW,4.14,0,0
2013-07-10 15:00,1.98,203.96,SSW,4.18,0,0
2013-07-10 15:06,1.88,200.46,SSW,3.59,0,0
2013-07-10 15:12,1.38,192.50,SSW,3.54,0,0
2013-07-10 15:18,2.37,208.92,SSW,4.52,0,0
2013-07-10 15:24,1.88,202.28,SSW,3.70,0,0
2013-07-10 15:30,2.80,201.04,SSW,5.19,0,0
2013-07-10 15:36,2.92,191.50,SSW,4.88,0,0
2013-07-10 15:42,2.33,205.02,SSW,5.42,0,0
2013-07-10 15:48,2.35,211.38,SSW,4.31,0,0
2013-07-10 15:54,2.61,200.38,SSW,4.92,0,0
2013-07-10 16:00,1.69,197.68,SSW,3.50,0,0
2013-07-10 16:06,2.45,202.04,SSW,4.77,0,0
2013-07-10 16:12,2.29,217.00,SW,4.75,0,0
2013-07-10 16:18,3.05,207.09,SSW,5.40,0,0
2013-07-10 16:24,2.58,195.57,SSW,5.81,0,0
2013-07-10 16:30,2.76,204.59,SSW,6.43,0,0
2013-07-10 16:36,3.25,199.27,SSW,6.50,0,0
2013-07-10 16:42,3.32,202.73,SSW,6.56,0,0
2013-07-10 16:48,2.30,208.55,SSW,5.95,0,0
2013-07-10 16:54,3.38,205.24,SSW,6.91,0,0
2013-07-10 17:00,3.80,205.79,SSW,7.51,0,0
2013-07-10 17:06,4.16,202.16,SSW,7.92,0,0
2013-07-10 17:12,4.00,199.62,SSW,7.66,0,0
2013-07-10 17:18,3.40,193.55,SSW,7.16,0,0
2013-07-10 17:24,3.11,192.85,SSW,6.45,0,0
2013-07-10 17:30,2.86,204.42,SSW,5.90,0,0
2013-07-10 17:36,2.99,193.60,SSW,6.51,0,0
2013-07-10 17:42,2.35,196.94,SSW,5.38,0,0
2013-07-10 17:48,2.62,197.87,SSW,6.49,0,0
2013-07-10 17:54,3.63,195.90,SSW,7.22,0,0
