Date Time, Speed, Direction, Direction, Gust, X, R 
2013-01-16 00:00,1.59,321.86,NW,2.34,0,0
2013-01-16 00:06,1.70,337.71,NNW,2.76,0,0
2013-01-16 00:12,1.69,343.18,NNW,2.37,0,0
2013-01-16 00:18,2.00,345.00,NNW,2.90,0,0
2013-01-16 00:24,1.75,347.26,NNW,2.65,0,0
2013-01-16 00:30,2.44,352.80,N,3.45,0,0
2013-01-16 00:36,2.56,356.08,N,3.48,0,0
2013-01-16 00:42,2.89,356.67,N,3.70,0,0
2013-01-16 00:48,2.49,347.97,NNW,4.24,0,0
2013-01-16 00:54,2.50,344.00,NNW,3.50,0,0
2013-01-16 01:00,2.23,347.25,NNW,3.44,0,0
2013-01-16 01:06,1.99,344.49,NNW,3.14,0,0
2013-01-16 01:12,1.91,346.88,NNW,2.89,0,0
2013-01-16 01:18,2.21,348.65,NNW,3.27,0,0
2013-01-16 01:24,2.02,333.57,NNW,3.04,0,0
2013-01-16 01:30,1.94,340.45,NNW,3.28,0,0
2013-01-16 01:36,1.78,335.57,NNW,3.00,0,0
2013-01-16 01:42,2.03,350.61,N,2.89,0,0
2013-01-16 01:48,1.94,346.40,NNW,2.75,0,0
2013-01-16 01:54,1.78,351.08,N,2.42,0,0
2013-01-16 02:00,1.65,356.90,N,2.35,0,0
2013-01-16 02:06,1.63,349.86,N,2.13,0,0
2013-01-16 02:12,1.93,346.84,NNW,2.51,0,0
2013-01-16 02:18,2.20,356.00,N,2.80,0,0
2013-01-16 02:24,1.90,357.00,N,2.60,0,0
2013-01-16 02:30,2.10,357.00,N,2.70,0,0
2013-01-16 02:36,2.19,352.23,N,2.92,0,0
2013-01-16 02:42,2.35,355.83,N,3.08,0,0
2013-01-16 02:48,1.75,358.46,N,2.35,0,0
2013-01-16 02:54,1.79,353.64,N,2.58,0,0
2013-01-16 03:00,1.97,352.58,N,2.49,0,0
2013-01-16 03:06,2.13,356.95,N,2.61,0,0
2013-01-16 03:12,2.08,0.71,N,2.53,0,0
2013-01-16 03:18,1.56,352.72,N,2.32,0,0
2013-01-16 03:24,1.80,3.41,N,2.48,0,0
2013-01-16 03:30,1.95,2.43,N,3.20,0,0
2013-01-16 03:36,2.66,22.32,NNE,3.23,0,0
2013-01-16 03:42,3.20,14.00,NNE,3.70,0,0
2013-01-16 03:48,3.10,18.90,NNE,3.60,0,0
2013-01-16 03:54,2.70,24.00,NNE,3.40,0,0
2013-01-16 04:00,2.29,31.04,NNE,2.84,0,0
2013-01-16 04:06,3.34,35.36,NE,4.21,0,0
2013-01-16 04:12,3.40,29.34,NNE,4.01,0,0
2013-01-16 04:18,3.83,33.67,NNE,4.73,0,0
2013-01-16 04:24,3.42,25.08,NNE,4.06,0,0
2013-01-16 04:30,3.40,33.00,NNE,4.20,0,0
2013-01-16 04:36,3.92,28.37,NNE,4.51,0,0
2013-01-16 04:42,4.28,32.06,NNE,5.03,0,0
2013-01-16 04:48,3.93,33.88,NE,4.53,0,0
2013-01-16 04:54,3.76,32.90,NNE,4.70,0,0
2013-01-16 05:00,3.64,36.23,NE,4.66,0,0
2013-01-16 05:06,4.08,37.11,NE,5.06,0,0
2013-01-16 05:12,4.05,45.91,NE,5.43,0,0
2013-01-16 05:18,3.87,44.25,NE,5.20,0,0
2013-01-16 05:24,3.45,37.03,NE,4.27,0,0
2013-01-16 05:30,3.27,29.70,NNE,4.00,0,0
2013-01-16 05:36,3.22,34.80,NE,4.42,0,0
2013-01-16 05:42,3.82,27.88,NNE,4.87,0,0
2013-01-16 05:48,3.37,26.34,NNE,4.16,0,0
2013-01-16 05:54,3.73,27.83,NNE,4.70,0,0
2013-01-16 06:00,3.42,38.91,NE,4.32,0,0
2013-01-16 06:06,3.00,50.00,NE,3.90,0,0
2013-01-16 06:12,2.75,49.04,NE,3.44,0,0
2013-01-16 06:18,2.80,50.00,NE,3.60,0,0
2013-01-16 06:24,2.87,59.69,ENE,3.78,0,0
2013-01-16 06:30,3.50,57.00,ENE,4.30,0,0
2013-01-16 06:36,2.89,47.13,NE,3.55,0,0
2013-01-16 06:42,2.12,52.81,NE,2.82,0,0
2013-01-16 06:48,1.79,68.84,ENE,2.45,0,0
2013-01-16 06:54,2.16,86.46,E,2.88,0,0
2013-01-16 07:00,1.62,84.27,E,2.39,0,0
2013-01-16 07:06,1.85,84.00,E,2.76,0,0
2013-01-16 07:12,1.43,89.58,E,2.07,0,0
2013-01-16 07:18,0.52,95.94,E,1.12,0,0
2013-01-16 07:24,0.93,87.15,E,1.28,0,0
2013-01-16 07:30,1.08,71.50,ENE,1.53,0,0
2013-01-16 07:36,1.08,120.99,ESE,1.49,0,0
2013-01-16 07:42,1.60,73.00,ENE,2.30,0,0
2013-01-16 07:48,1.98,49.59,NE,3.96,0,0
2013-01-16 07:54,3.40,54.00,NE,4.30,0,0
2013-01-16 08:00,3.33,14.02,NNE,4.00,0,0
2013-01-16 08:06,3.60,17.00,NNE,4.10,0,0
2013-01-16 08:12,4.25,20.88,NNE,5.33,0,0
2013-01-16 08:18,4.75,14.60,NNE,5.64,0,0
2013-01-16 08:24,4.51,12.32,NNE,5.60,0,0
2013-01-16 08:30,4.09,5.86,N,5.09,0,0
2013-01-16 08:36,4.27,7.83,N,5.32,0,0
2013-01-16 08:42,4.40,12.26,NNE,5.30,0,0
2013-01-16 08:48,4.20,20.45,NNE,5.50,0,0
2013-01-16 08:54,4.10,20.00,NNE,5.30,0,0
2013-01-16 09:00,3.76,22.12,NNE,4.40,0,0
2013-01-16 09:06,3.60,21.00,NNE,4.30,0,0
2013-01-16 09:12,2.88,5.77,N,3.58,0,0
2013-01-16 09:18,2.51,1.52,N,3.42,0,0
2013-01-16 09:24,3.13,2.32,N,3.87,0,0
2013-01-16 09:30,3.30,2.00,N,4.50,0,0
2013-01-16 09:36,3.82,3.46,N,4.75,0,0
2013-01-16 09:42,4.00,2.00,N,4.90,0,0
2013-01-16 09:48,4.09,1.17,N,4.74,0,0
2013-01-16 09:54,3.90,2.26,N,5.17,0,0
2013-01-16 10:00,3.93,1.24,N,4.55,0,0
2013-01-16 10:06,3.19,359.48,N,4.12,0,0
2013-01-16 10:12,3.80,1.00,N,4.70,0,0
2013-01-16 10:18,4.55,14.98,NNE,6.06,0,0
2013-01-16 10:24,4.78,12.23,NNE,5.76,0,0
2013-01-16 10:30,5.50,17.00,NNE,6.80,0,0
2013-01-16 10:36,5.08,18.52,NNE,6.40,0,0
2013-01-16 10:42,5.50,20.00,NNE,6.70,0,0
2013-01-16 10:48,,,,,1,1
2013-01-16 10:54,4.80,22.00,NNE,5.60,0,0
2013-01-16 11:00,5.55,24.47,NNE,6.55,0,0
2013-01-16 11:06,4.89,28.78,NNE,5.94,0,0
2013-01-16 11:12,4.45,29.56,NNE,5.67,0,0
2013-01-16 11:18,4.19,30.91,NNE,5.10,0,0
2013-01-16 11:24,3.82,31.75,NNE,4.90,0,0
2013-01-16 11:30,3.50,30.61,NNE,4.22,0,0
2013-01-16 11:36,3.37,33.78,NE,4.05,0,0
2013-01-16 11:42,3.36,34.48,NE,3.93,0,0
2013-01-16 11:48,3.02,34.58,NE,3.53,0,0
2013-01-16 11:54,2.59,30.47,NNE,3.32,0,0
2013-01-16 12:00,2.97,48.65,NE,3.57,0,0
2013-01-16 12:06,3.30,58.00,ENE,4.00,0,0
2013-01-16 12:12,3.10,56.66,ENE,3.84,0,0
2013-01-16 12:18,3.22,54.49,NE,3.88,0,0
2013-01-16 12:24,3.63,55.67,NE,4.33,0,0
2013-01-16 12:30,3.70,55.00,NE,4.40,0,0
2013-01-16 12:36,3.50,56.30,ENE,4.47,0,0
2013-01-16 12:42,4.00,54.00,NE,5.00,0,0
2013-01-16 12:48,3.10,47.32,NE,4.22,0,0
2013-01-16 12:54,3.90,35.00,NE,4.80,0,0
2013-01-16 13:00,3.87,35.30,NE,4.57,0,0
2013-01-16 13:06,4.32,30.85,NNE,5.40,0,0
2013-01-16 13:12,4.89,30.19,NNE,5.83,0,0
2013-01-16 13:18,5.12,27.59,NNE,6.04,0,0
2013-01-16 13:24,5.20,26.37,NNE,6.30,0,0
2013-01-16 13:30,5.39,22.68,NNE,6.65,0,0
2013-01-16 13:36,5.16,27.03,NNE,6.03,0,0
2013-01-16 13:42,5.39,20.60,NNE,6.63,0,0
2013-01-16 13:48,5.57,18.75,NNE,6.96,0,0
2013-01-16 13:54,5.82,20.36,NNE,6.80,0,0
2013-01-16 14:00,5.12,28.08,NNE,6.40,0,0
2013-01-16 14:06,5.30,26.00,NNE,6.30,0,0
2013-01-16 14:12,5.33,27.82,NNE,6.84,0,0
2013-01-16 14:18,5.10,33.00,NNE,6.10,0,0
2013-01-16 14:24,4.24,36.41,NE,5.66,0,0
2013-01-16 14:30,3.90,37.00,NE,4.80,0,0
2013-01-16 14:36,3.61,39.72,NE,4.80,0,0
2013-01-16 14:42,3.74,34.26,NE,4.55,0,0
2013-01-16 14:48,3.41,32.52,NNE,4.28,0,0
2013-01-16 14:54,3.50,32.21,NNE,4.39,0,0
2013-01-16 15:00,3.58,33.67,NNE,4.04,0,0
2013-01-16 15:06,3.20,42.57,NE,4.00,0,0
2013-01-16 15:12,3.09,27.88,NNE,3.78,0,0
2013-01-16 15:18,3.48,29.86,NNE,4.12,0,0
2013-01-16 15:24,3.82,14.16,NNE,4.74,0,0
2013-01-16 15:30,4.38,19.31,NNE,5.79,0,0
2013-01-16 15:36,4.70,11.52,NNE,5.94,0,0
2013-01-16 15:42,4.60,33.00,NNE,5.30,0,0
2013-01-16 15:48,3.83,4.43,N,5.08,0,0
2013-01-16 15:54,4.20,35.00,NE,5.40,0,0
2013-01-16 16:00,3.87,26.59,NNE,4.83,0,0
2013-01-16 16:06,3.50,35.00,NE,4.70,0,0
2013-01-16 16:12,3.40,27.75,NNE,4.34,0,0
2013-01-16 16:18,2.50,16.00,NNE,3.30,0,0
2013-01-16 16:24,2.30,357.09,N,3.01,0,0
2013-01-16 16:30,1.94,344.14,NNW,2.92,0,0
2013-01-16 16:36,2.31,351.09,N,2.97,0,0
2013-01-16 16:42,2.56,349.16,N,3.61,0,0
2013-01-16 16:48,2.83,349.87,N,3.87,0,0
2013-01-16 16:54,2.90,356.08,N,4.03,0,0
2013-01-16 17:00,3.28,359.81,N,4.33,0,0
2013-01-16 17:06,3.78,1.07,N,4.87,0,0
2013-01-16 17:12,4.50,7.49,N,5.57,0,0
2013-01-16 17:18,4.80,1.00,N,5.90,0,0
2013-01-16 17:24,3.96,359.36,N,5.95,0,0
2013-01-16 17:30,3.60,354.00,N,5.10,0,0
2013-01-16 17:36,3.32,353.58,N,5.14,0,0
2013-01-16 17:42,4.70,354.00,N,6.40,0,0
2013-01-16 17:48,4.30,357.76,N,5.52,0,0
2013-01-16 17:54,4.53,0.85,N,6.21,0,0
2013-01-16 18:00,4.42,358.55,N,5.88,0,0
2013-01-16 18:06,3.92,358.02,N,5.65,0,0
2013-01-16 18:12,4.29,359.44,N,5.85,0,0
2013-01-16 18:18,5.27,3.47,N,6.29,0,0
2013-01-16 18:24,4.49,1.14,N,5.95,0,0
2013-01-16 18:30,4.00,1.00,N,5.50,0,0
2013-01-16 18:36,2.91,3.25,N,3.73,0,0
2013-01-16 18:42,2.59,1.50,N,3.36,0,0
2013-01-16 18:48,3.14,7.76,N,4.64,0,0
2013-01-16 18:54,3.30,9.00,N,3.90,0,0
2013-01-16 19:00,3.92,26.52,NNE,4.77,0,0
2013-01-16 19:06,3.90,51.00,NE,5.00,0,0
2013-01-16 19:12,3.31,61.69,ENE,4.13,0,0
2013-01-16 19:18,2.90,53.58,NE,3.59,0,0
2013-01-16 19:24,2.39,45.74,NE,3.36,0,0
2013-01-16 19:30,2.69,67.50,ENE,3.34,0,0
2013-01-16 19:36,2.33,58.59,ENE,3.04,0,0
2013-01-16 19:42,3.35,8.73,N,4.73,0,0
2013-01-16 19:48,4.25,349.28,N,6.81,0,0
2013-01-16 19:54,4.78,357.74,N,6.58,0,0
2013-01-16 20:00,4.31,352.46,N,6.03,0,0
2013-01-16 20:06,5.13,343.82,NNW,7.79,0,0
2013-01-16 20:12,4.72,345.64,NNW,8.43,0,0
2013-01-16 20:18,4.50,348.00,NNW,6.60,0,0
2013-01-16 20:24,4.56,351.70,N,6.19,0,0
2013-01-16 20:30,4.40,341.00,NNW,7.50,0,0
2013-01-16 20:36,4.02,338.34,NNW,6.29,0,0
2013-01-16 20:42,4.20,344.00,NNW,6.80,0,0
2013-01-16 20:48,2.59,341.50,NNW,3.98,0,0
2013-01-16 20:54,2.94,341.20,NNW,4.51,0,0
2013-01-16 21:00,2.40,349.70,N,3.77,0,0
2013-01-16 21:06,1.72,321.64,NW,3.20,0,0
2013-01-16 21:12,0.99,299.01,WNW,2.17,0,0
2013-01-16 21:18,0.69,285.82,WNW,1.20,0,0
2013-01-16 21:24,0.74,298.20,WNW,1.27,0,0
2013-01-16 21:30,1.41,304.46,NW,2.41,0,0
2013-01-16 21:36,1.99,310.04,NW,3.71,0,0
2013-01-16 21:42,2.47,324.04,NW,4.58,0,0
2013-01-16 21:48,2.18,335.57,NNW,4.68,0,0
2013-01-16 21:54,2.33,323.93,NW,3.76,0,0
2013-01-16 22:00,2.23,323.40,NW,4.38,0,0
2013-01-16 22:06,2.20,318.00,NW,4.20,0,0
2013-01-16 22:12,1.18,331.70,NNW,3.63,0,0
2013-01-16 22:18,1.80,335.00,NNW,3.00,0,0
2013-01-16 22:24,1.57,347.58,NNW,2.73,0,0
2013-01-16 22:30,0.56,305.47,NW,1.01,0,0
2013-01-16 22:36,0.92,324.60,NW,1.38,0,0
2013-01-16 22:42,1.10,311.05,NW,1.80,0,0
2013-01-16 22:48,0.60,335.44,NNW,1.10,0,0
2013-01-16 22:54,0.75,322.37,NW,1.31,0,0
2013-01-16 23:00,0.73,332.11,NNW,1.22,0,0
2013-01-16 23:06,1.19,327.87,NNW,1.84,0,0
2013-01-16 23:12,1.39,329.67,NNW,2.56,0,0
2013-01-16 23:18,1.51,322.21,NW,2.64,0,0
2013-01-16 23:24,1.11,300.71,WNW,1.79,0,0
2013-01-16 23:30,0.80,295.00,WNW,1.30,0,0
2013-01-16 23:36,0.93,285.05,WNW,1.60,0,0
2013-01-16 23:42,1.20,296.00,WNW,1.80,0,0
2013-01-16 23:48,1.12,310.66,NW,1.80,0,0
2013-01-16 23:54,1.04,306.71,NW,1.78,0,0
2013-01-17 00:00,1.21,294.70,WNW,1.74,0,0
2013-01-17 00:06,0.60,285.00,WNW,1.20,0,0
2013-01-17 00:12,1.03,303.33,WNW,1.77,0,0
2013-01-17 00:18,1.40,281.00,W,2.30,0,0
2013-01-17 00:24,1.56,272.61,W,2.50,0,0
2013-01-17 00:30,1.13,260.95,W,1.93,0,0
2013-01-17 00:36,0.83,265.67,W,1.13,0,0
2013-01-17 00:42,0.84,257.61,WSW,1.41,0,0
2013-01-17 00:48,1.20,261.59,W,1.65,0,0
2013-01-17 00:54,1.10,239.32,WSW,1.54,0,0
2013-01-17 01:00,1.34,241.93,WSW,1.95,0,0
2013-01-17 01:06,1.34,244.24,WSW,2.24,0,0
2013-01-17 01:12,1.25,236.98,WSW,1.76,0,0
2013-01-17 01:18,1.42,232.16,SW,2.37,0,0
2013-01-17 01:24,1.73,219.40,SW,2.43,0,0
2013-01-17 01:30,1.52,229.59,SW,1.98,0,0
2013-01-17 01:36,1.78,222.39,SW,2.88,0,0
2013-01-17 01:42,1.80,229.00,SW,2.40,0,0
2013-01-17 01:48,1.99,226.27,SW,2.69,0,0
2013-01-17 01:54,1.93,229.52,SW,3.11,0,0
2013-01-17 02:00,2.61,227.83,SW,4.06,0,0
2013-01-17 02:06,2.50,235.75,SW,3.91,0,0
2013-01-17 02:12,2.69,233.09,SW,4.13,0,0
2013-01-17 02:18,3.66,228.50,SW,4.74,0,0
2013-01-17 02:24,3.10,229.08,SW,4.98,0,0
2013-01-17 02:30,2.85,228.02,SW,4.84,0,0
2013-01-17 02:36,2.84,234.42,SW,4.81,0,0
2013-01-17 02:42,2.80,232.00,SW,4.00,0,0
2013-01-17 02:48,3.10,229.19,SW,4.79,0,0
2013-01-17 02:54,3.40,231.00,SW,5.00,0,0
2013-01-17 03:00,3.59,231.43,SW,5.02,0,0
2013-01-17 03:06,3.19,234.11,SW,4.51,0,0
2013-01-17 03:12,2.74,232.85,SW,4.65,0,0
2013-01-17 03:18,2.79,231.28,SW,3.78,0,0
2013-01-17 03:24,2.65,240.00,WSW,3.88,0,0
2013-01-17 03:30,2.92,236.46,WSW,3.97,0,0
2013-01-17 03:36,2.24,236.05,SW,3.62,0,0
2013-01-17 03:42,2.16,241.06,WSW,2.82,0,0
2013-01-17 03:48,2.39,237.84,WSW,4.21,0,0
2013-01-17 03:54,2.14,240.58,WSW,3.22,0,0
2013-01-17 04:00,2.91,244.85,WSW,4.95,0,0
2013-01-17 04:06,2.17,242.62,WSW,3.33,0,0
2013-01-17 04:12,2.58,238.78,WSW,3.38,0,0
2013-01-17 04:18,3.30,245.00,WSW,5.10,0,0
2013-01-17 04:24,2.86,242.45,WSW,4.46,0,0
2013-01-17 04:30,3.12,242.56,WSW,4.88,0,0
2013-01-17 04:36,3.26,248.20,WSW,5.32,0,0
2013-01-17 04:42,3.10,242.00,WSW,4.70,0,0
2013-01-17 04:48,3.50,246.33,WSW,5.38,0,0
2013-01-17 04:54,2.80,261.00,W,4.50,0,0
2013-01-17 05:00,2.57,255.85,WSW,4.00,0,0
2013-01-17 05:06,2.15,257.54,WSW,4.08,0,0
2013-01-17 05:12,2.00,259.92,W,3.09,0,0
2013-01-17 05:18,2.16,251.50,WSW,2.96,0,0
2013-01-17 05:24,2.42,254.48,WSW,3.86,0,0
2013-01-17 05:30,2.46,247.24,WSW,3.73,0,0
2013-01-17 05:36,2.49,240.71,WSW,4.48,0,0
2013-01-17 05:42,2.92,239.39,WSW,4.30,0,0
2013-01-17 05:48,2.30,256.93,WSW,3.43,0,0
2013-01-17 05:54,1.86,245.47,WSW,3.28,0,0
2013-01-17 06:00,2.60,254.17,WSW,3.88,0,0
2013-01-17 06:06,2.10,262.00,W,3.60,0,0
2013-01-17 06:12,3.26,250.91,WSW,5.28,0,0
2013-01-17 06:18,2.20,248.00,WSW,3.60,0,0
2013-01-17 06:24,1.54,259.15,W,2.66,0,0
2013-01-17 06:30,3.20,255.00,WSW,4.80,0,0
2013-01-17 06:36,2.24,259.55,W,4.17,0,0
2013-01-17 06:42,2.28,249.92,WSW,3.72,0,0
2013-01-17 06:48,1.90,252.24,WSW,2.92,0,0
2013-01-17 06:54,1.62,251.01,WSW,2.88,0,0
2013-01-17 07:00,2.54,257.58,WSW,3.94,0,0
2013-01-17 07:06,1.71,234.88,SW,2.69,0,0
2013-01-17 07:12,1.61,243.78,WSW,2.18,0,0
2013-01-17 07:18,1.92,253.00,WSW,3.75,0,0
2013-01-17 07:24,1.65,246.18,WSW,2.59,0,0
2013-01-17 07:30,1.69,255.15,WSW,2.41,0,0
2013-01-17 07:36,1.89,241.90,WSW,3.34,0,0
2013-01-17 07:42,2.30,263.00,W,3.60,0,0
2013-01-17 07:48,1.87,229.76,SW,2.89,0,0
2013-01-17 07:54,2.00,236.00,SW,2.90,0,0
2013-01-17 08:00,1.82,247.68,WSW,2.97,0,0
2013-01-17 08:06,2.00,228.00,SW,3.80,0,0
2013-01-17 08:12,1.45,230.39,SW,2.42,0,0
2013-01-17 08:18,1.90,241.00,WSW,3.30,0,0
2013-01-17 08:24,1.65,230.89,SW,2.87,0,0
2013-01-17 08:30,3.02,232.54,SW,4.70,0,0
2013-01-17 08:36,3.25,229.92,SW,5.22,0,0
2013-01-17 08:42,3.33,232.22,SW,4.73,0,0
2013-01-17 08:48,3.03,234.08,SW,4.87,0,0
2013-01-17 08:54,3.56,234.54,SW,5.06,0,0
2013-01-17 09:00,3.35,233.96,SW,5.11,0,0
2013-01-17 09:06,2.59,233.55,SW,3.84,0,0
2013-01-17 09:12,3.18,229.62,SW,5.24,0,0
2013-01-17 09:18,3.40,226.00,SW,4.90,0,0
2013-01-17 09:24,3.44,230.44,SW,5.50,0,0
2013-01-17 09:30,3.16,226.55,SW,4.38,0,0
2013-01-17 09:36,3.39,230.22,SW,5.01,0,0
2013-01-17 09:42,3.00,228.00,SW,4.50,0,0
2013-01-17 09:48,3.36,228.77,SW,4.91,0,0
2013-01-17 09:54,3.10,229.00,SW,4.90,0,0
2013-01-17 10:00,2.84,235.85,SW,4.82,0,0
2013-01-17 10:06,2.84,238.56,WSW,4.34,0,0
2013-01-17 10:12,2.65,238.68,WSW,3.84,0,0
2013-01-17 10:18,2.75,238.65,WSW,4.02,0,0
2013-01-17 10:24,2.84,237.60,WSW,3.83,0,0
2013-01-17 10:30,3.21,234.70,SW,4.69,0,0
2013-01-17 10:36,2.74,239.25,WSW,4.30,0,0
2013-01-17 10:42,2.38,226.60,SW,3.46,0,0
2013-01-17 10:48,2.23,227.61,SW,3.38,0,0
2013-01-17 10:54,2.30,241.00,WSW,3.30,0,0
2013-01-17 11:00,2.16,231.53,SW,3.84,0,0
2013-01-17 11:06,2.70,234.00,SW,4.00,0,0
2013-01-17 11:12,2.84,239.47,WSW,4.31,0,0
2013-01-17 11:18,2.65,240.66,WSW,3.62,0,0
2013-01-17 11:24,3.03,237.95,WSW,4.63,0,0
2013-01-17 11:30,2.40,251.00,WSW,4.10,0,0
2013-01-17 11:36,2.59,233.71,SW,3.55,0,0
2013-01-17 11:42,2.48,237.27,WSW,3.13,0,0
2013-01-17 11:48,1.80,253.74,WSW,2.76,0,0
2013-01-17 11:54,2.08,249.75,WSW,2.97,0,0
2013-01-17 12:00,2.76,234.57,SW,4.01,0,0
2013-01-17 12:06,2.55,232.10,SW,3.52,0,0
2013-01-17 12:12,2.92,230.63,SW,4.65,0,0
2013-01-17 12:18,2.58,231.77,SW,3.51,0,0
2013-01-17 12:24,2.90,226.47,SW,4.03,0,0
2013-01-17 12:30,2.77,228.19,SW,3.81,0,0
2013-01-17 12:36,2.86,230.67,SW,4.06,0,0
2013-01-17 12:42,3.00,240.00,WSW,4.60,0,0
2013-01-17 12:48,3.63,229.23,SW,5.17,0,0
2013-01-17 12:54,3.10,225.00,SW,4.40,0,0
2013-01-17 13:00,2.63,224.75,SW,4.42,0,0
2013-01-17 13:06,2.79,228.74,SW,4.08,0,0
2013-01-17 13:12,2.85,222.02,SW,3.79,0,0
2013-01-17 13:18,2.85,224.90,SW,4.01,0,0
2013-01-17 13:24,3.14,221.33,SW,4.59,0,0
2013-01-17 13:30,3.64,222.27,SW,5.26,0,0
2013-01-17 13:36,3.47,220.36,SW,5.01,0,0
2013-01-17 13:42,2.94,226.94,SW,4.37,0,0
2013-01-17 13:48,2.90,221.58,SW,3.76,0,0
2013-01-17 13:54,2.82,237.34,WSW,3.94,0,0
2013-01-17 14:00,2.51,237.93,WSW,4.00,0,0
2013-01-17 14:06,3.20,241.00,WSW,4.90,0,0
2013-01-17 14:12,2.98,249.99,WSW,4.19,0,0
2013-01-17 14:18,2.90,258.00,WSW,4.90,0,0
2013-01-17 14:24,3.39,257.04,WSW,5.74,0,0
2013-01-17 14:30,3.30,267.00,W,5.30,0,0
2013-01-17 14:36,3.31,254.02,WSW,4.85,0,0
2013-01-17 14:42,3.00,267.00,W,5.10,0,0
2013-01-17 14:48,3.45,265.73,W,5.38,0,0
2013-01-17 14:54,3.77,272.01,W,6.62,0,0
2013-01-17 15:00,3.14,282.23,WNW,4.94,0,0
2013-01-17 15:06,3.05,292.18,WNW,7.11,0,0
2013-01-17 15:12,2.83,286.62,WNW,5.66,0,0
2013-01-17 15:18,3.94,286.83,WNW,6.65,0,0
2013-01-17 15:24,3.05,288.78,WNW,5.79,0,0
2013-01-17 15:30,3.56,293.37,WNW,7.69,0,0
2013-01-17 15:36,3.14,281.84,WNW,5.45,0,0
2013-01-17 15:42,3.00,282.00,WNW,5.20,0,0
2013-01-17 15:48,3.26,295.47,WNW,6.20,0,0
2013-01-17 15:54,2.70,286.00,WNW,5.90,0,0
2013-01-17 16:00,3.03,312.64,NW,5.88,0,0
2013-01-17 16:06,3.90,290.00,WNW,7.50,0,0
2013-01-17 16:12,2.41,287.88,WNW,4.24,0,0
2013-01-17 16:18,2.90,295.53,WNW,5.52,0,0
2013-01-17 16:24,3.06,282.50,WNW,5.41,0,0
2013-01-17 16:30,3.83,282.74,WNW,5.65,0,0
2013-01-17 16:36,2.90,294.64,WNW,5.20,0,0
2013-01-17 16:42,3.24,282.95,WNW,5.23,0,0
2013-01-17 16:48,2.79,284.12,WNW,5.56,0,0
2013-01-17 16:54,3.85,278.06,W,6.92,0,0
2013-01-17 17:00,2.65,280.78,W,5.04,0,0
2013-01-17 17:06,4.09,277.04,W,6.09,0,0
2013-01-17 17:12,2.28,289.95,WNW,4.52,0,0
2013-01-17 17:18,2.53,300.70,WNW,6.15,0,0
2013-01-17 17:24,2.49,298.88,WNW,4.92,0,0
2013-01-17 17:30,3.90,298.00,WNW,6.50,0,0
2013-01-17 17:36,3.50,292.27,WNW,6.56,0,0
2013-01-17 17:42,2.70,295.00,WNW,5.20,0,0
2013-01-17 17:48,2.51,301.77,WNW,4.70,0,0
2013-01-17 17:54,3.60,304.00,NW,6.50,0,0
2013-01-17 18:00,5.03,291.56,WNW,8.97,0,0
2013-01-17 18:06,3.70,300.00,WNW,6.90,0,0
2013-01-17 18:12,3.05,293.06,WNW,7.51,0,0
2013-01-17 18:18,3.39,295.34,WNW,6.35,0,0
2013-01-17 18:24,3.08,304.18,NW,6.54,0,0
2013-01-17 18:30,3.40,295.72,WNW,6.28,0,0
2013-01-17 18:36,1.88,303.05,WNW,4.34,0,0
2013-01-17 18:42,2.86,292.85,WNW,6.27,0,0
2013-01-17 18:48,3.72,297.02,WNW,7.50,0,0
2013-01-17 18:54,3.34,303.21,WNW,5.62,0,0
2013-01-17 19:00,2.16,300.99,WNW,5.71,0,0
2013-01-17 19:06,3.00,296.00,WNW,5.70,0,0
2013-01-17 19:12,2.79,304.87,NW,6.85,0,0
2013-01-17 19:18,3.00,300.00,WNW,6.50,0,0
2013-01-17 19:24,3.14,312.14,NW,5.64,0,0
2013-01-17 19:30,3.19,305.84,NW,6.94,0,0
2013-01-17 19:36,4.05,299.93,WNW,8.39,0,0
2013-01-17 19:42,3.00,309.00,NW,6.30,0,0
2013-01-17 19:48,3.58,300.68,WNW,6.96,0,0
2013-01-17 19:54,4.21,304.80,NW,8.00,0,0
2013-01-17 20:00,3.06,308.07,NW,6.28,0,0
2013-01-17 20:06,2.64,311.68,NW,4.80,0,0
2013-01-17 20:12,2.98,295.10,WNW,6.59,0,0
2013-01-17 20:18,4.21,294.20,WNW,7.59,0,0
2013-01-17 20:24,3.68,300.41,WNW,6.03,0,0
2013-01-17 20:30,3.12,298.98,WNW,6.32,0,0
2013-01-17 20:36,3.23,309.78,NW,6.65,0,0
2013-01-17 20:42,2.80,302.85,WNW,5.40,0,0
2013-01-17 20:48,3.01,307.20,NW,5.55,0,0
2013-01-17 20:54,3.30,301.00,WNW,6.20,0,0
2013-01-17 21:00,2.77,309.26,NW,5.73,0,0
2013-01-17 21:06,3.60,306.26,NW,6.90,0,0
2013-01-17 21:12,3.80,300.41,WNW,6.66,0,0
2013-01-17 21:18,3.46,302.08,WNW,6.14,0,0
2013-01-17 21:24,2.99,301.79,WNW,6.39,0,0
2013-01-17 21:30,3.33,301.50,WNW,6.04,0,0
2013-01-17 21:36,2.45,307.71,NW,4.83,0,0
2013-01-17 21:42,2.52,305.18,NW,4.18,0,0
2013-01-17 21:48,2.75,304.69,NW,4.50,0,0
2013-01-17 21:54,2.81,300.97,WNW,4.74,0,0
2013-01-17 22:00,2.24,297.78,WNW,3.86,0,0
