Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-07 05:06,9.30,25.00,NNE,16.40,0,0
2013-03-07 05:12,12.08,29.53,NNE,16.38,0,0
2013-03-07 05:18,13.00,24.00,NNE,16.40,0,0
2013-03-07 05:24,11.40,22.65,NNE,16.39,0,0
2013-03-07 05:30,12.30,27.00,NNE,15.50,0,0
2013-03-07 05:36,11.41,21.82,NNE,15.48,0,0
2013-03-07 05:42,11.21,23.07,NNE,15.68,0,0
2013-03-07 05:48,12.28,22.96,NNE,15.20,0,0
2013-03-07 05:54,12.60,21.33,NNE,14.21,0,0
2013-03-07 06:00,10.16,19.20,NNE,18.18,0,0
2013-03-07 06:06,13.24,25.26,NNE,16.54,0,0
2013-03-07 06:12,12.07,24.18,NNE,16.22,0,0
2013-03-07 06:18,11.21,21.88,NNE,16.56,0,0
2013-03-07 06:24,11.24,21.36,NNE,14.39,0,0
2013-03-07 06:30,11.50,23.99,NNE,15.84,0,0
2013-03-07 06:36,12.24,19.48,NNE,15.37,0,0
2013-03-07 06:42,11.20,18.00,NNE,16.10,0,0
2013-03-07 06:48,11.45,20.48,NNE,16.13,0,0
2013-03-07 06:54,10.30,18.00,NNE,15.10,0,0
2013-03-07 07:00,11.19,21.52,NNE,15.14,0,0
2013-03-07 07:06,11.90,19.00,NNE,16.40,0,0
2013-03-07 07:12,11.70,15.48,NNE,16.38,0,0
2013-03-07 07:18,10.10,19.00,NNE,18.20,0,0
2013-03-07 07:24,11.17,21.07,NNE,18.16,0,0
2013-03-07 07:30,13.18,18.32,NNE,17.32,0,0
2013-03-07 07:36,13.00,19.54,NNE,17.27,0,0
2013-03-07 07:42,12.05,20.02,NNE,16.10,0,0
2013-03-07 07:48,12.26,22.36,NNE,16.31,0,0
2013-03-07 07:54,12.04,18.94,NNE,17.43,0,0
2013-03-07 08:00,10.00,20.48,NNE,15.77,0,0
2013-03-07 08:06,9.50,17.00,NNE,14.70,0,0
2013-03-07 08:12,10.72,13.33,NNE,14.74,0,0
2013-03-07 08:18,11.90,13.00,NNE,15.30,0,0
2013-03-07 08:24,12.13,10.81,N,15.29,0,0
2013-03-07 08:30,12.10,16.00,NNE,18.10,0,0
2013-03-07 08:36,10.62,14.44,NNE,18.10,0,0
2013-03-07 08:42,11.68,16.90,NNE,15.36,0,0
2013-03-07 08:48,13.03,16.03,NNE,16.57,0,0
2013-03-07 08:54,11.70,17.00,NNE,16.60,0,0
2013-03-07 09:00,11.66,15.84,NNE,16.64,0,0
2013-03-07 09:06,12.10,19.00,NNE,17.50,0,0
2013-03-07 09:12,10.24,15.23,NNE,17.49,0,0
2013-03-07 09:18,11.46,14.78,NNE,16.83,0,0
2013-03-07 09:24,13.29,15.94,NNE,18.22,0,0
2013-03-07 09:30,10.11,16.93,NNE,16.62,0,0
2013-03-07 09:36,12.97,15.86,NNE,16.99,0,0
2013-03-07 09:42,11.57,16.64,NNE,17.14,0,0
2013-03-07 09:48,10.62,11.49,NNE,16.06,0,0
2013-03-07 09:54,12.70,14.00,NNE,17.20,0,0
2013-03-07 10:00,12.60,13.84,NNE,17.16,0,0
2013-03-07 10:06,9.90,12.00,NNE,13.70,0,0
2013-03-07 10:12,10.41,10.79,N,13.73,0,0
2013-03-07 10:18,11.50,12.00,NNE,14.40,0,0
2013-03-07 10:24,9.92,9.36,N,14.37,0,0
2013-03-07 10:30,10.32,13.53,NNE,14.32,0,0
2013-03-07 10:36,8.88,13.69,NNE,15.17,0,0
2013-03-07 10:42,9.90,12.00,NNE,14.50,0,0
2013-03-07 10:48,10.84,13.05,NNE,14.46,0,0
2013-03-07 10:54,9.78,8.53,N,15.89,0,0
2013-03-07 11:00,10.35,11.81,NNE,14.38,0,0
2013-03-07 11:06,11.13,9.72,N,14.04,0,0
2013-03-07 11:12,11.63,12.26,NNE,14.79,0,0
2013-03-07 11:18,10.70,11.99,NNE,14.04,0,0
2013-03-07 11:24,11.57,11.82,NNE,15.65,0,0
2013-03-07 11:30,11.10,8.00,N,13.70,0,0
2013-03-07 11:36,11.26,9.60,N,13.68,0,0
2013-03-07 11:42,10.20,11.00,N,13.40,0,0
2013-03-07 11:48,10.32,11.34,NNE,13.37,0,0
2013-03-07 11:54,11.90,10.00,N,15.20,0,0
2013-03-07 12:00,10.53,14.08,NNE,15.17,0,0
2013-03-07 12:06,9.87,9.34,N,14.49,0,0
2013-03-07 12:12,10.36,10.95,N,13.30,0,0
2013-03-07 12:18,10.00,11.00,N,14.00,0,0
2013-03-07 12:24,10.10,10.50,N,14.02,0,0
2013-03-07 12:30,9.92,10.48,N,14.24,0,0
2013-03-07 12:36,11.46,10.65,N,14.21,0,0
2013-03-07 12:42,9.44,9.20,N,13.42,0,0
2013-03-07 12:48,11.75,9.05,N,15.77,0,0
2013-03-07 12:54,10.80,9.37,N,15.79,0,0
2013-03-07 13:00,10.82,7.32,N,16.39,0,0
2013-03-07 13:06,11.08,7.38,N,15.94,0,0
2013-03-07 13:12,11.69,8.75,N,17.69,0,0
2013-03-07 13:18,11.60,9.00,N,17.20,0,0
2013-03-07 13:24,11.28,11.13,N,17.22,0,0
2013-03-07 13:30,11.70,8.00,N,16.60,0,0
2013-03-07 13:36,10.39,8.48,N,16.57,0,0
2013-03-07 13:42,10.40,4.00,N,15.70,0,0
2013-03-07 13:48,10.54,10.41,N,15.70,0,0
2013-03-07 13:54,9.33,9.62,N,14.20,0,0
2013-03-07 14:00,10.72,11.92,NNE,16.33,0,0
2013-03-07 14:06,9.42,11.04,N,13.05,0,0
2013-03-07 14:12,10.41,8.20,N,13.09,0,0
2013-03-07 14:18,10.49,8.90,N,15.15,0,0
2013-03-07 14:24,10.44,10.71,N,14.52,0,0
2013-03-07 14:30,11.11,8.68,N,14.81,0,0
2013-03-07 14:36,10.24,9.95,N,15.48,0,0
2013-03-07 14:42,10.02,12.48,NNE,14.26,0,0
2013-03-07 14:48,9.74,12.14,NNE,14.05,0,0
2013-03-07 14:54,12.55,11.09,N,16.27,0,0
2013-03-07 15:00,9.65,10.60,N,15.14,0,0
2013-03-07 15:06,9.59,9.78,N,13.33,0,0
2013-03-07 15:12,9.91,12.07,NNE,15.51,0,0
2013-03-07 15:18,10.30,9.00,N,14.80,0,0
2013-03-07 15:24,10.46,12.73,NNE,14.80,0,0
2013-03-07 15:30,10.30,12.00,NNE,14.60,0,0
2013-03-07 15:36,10.12,15.46,NNE,14.60,0,0
2013-03-07 15:42,10.79,13.00,NNE,14.40,0,0
2013-03-07 15:48,10.88,13.84,NNE,14.90,0,0
2013-03-07 15:54,10.16,12.36,NNE,13.88,0,0
2013-03-07 16:00,11.06,12.02,NNE,14.10,0,0
2013-03-07 16:06,10.93,13.57,NNE,15.36,0,0
2013-03-07 16:12,10.27,11.73,NNE,13.92,0,0
2013-03-07 16:18,10.90,12.00,NNE,16.40,0,0
2013-03-07 16:24,10.56,8.64,N,16.41,0,0
2013-03-07 16:30,12.10,13.00,NNE,14.80,0,0
2013-03-07 16:36,9.57,11.41,NNE,14.78,0,0
2013-03-07 16:42,10.21,11.69,NNE,14.74,0,0
2013-03-07 16:48,9.45,8.73,N,14.42,0,0
2013-03-07 16:54,9.71,8.02,N,14.78,0,0
2013-03-07 17:00,10.74,8.10,N,13.06,0,0
2013-03-07 17:06,10.00,14.00,NNE,16.20,0,0
2013-03-07 17:12,10.07,10.93,N,16.18,0,0
2013-03-07 17:18,11.10,10.00,N,15.00,0,0
2013-03-07 17:24,10.53,8.79,N,14.98,0,0
2013-03-07 17:30,11.07,11.25,N,13.12,0,0
2013-03-07 17:36,11.06,11.80,NNE,15.50,0,0
2013-03-07 17:42,11.06,11.71,NNE,15.46,0,0
2013-03-07 17:48,12.17,9.66,N,15.78,0,0
2013-03-07 17:54,11.69,9.97,N,15.05,0,0
2013-03-07 18:00,10.84,8.62,N,15.26,0,0
2013-03-07 18:06,11.53,10.17,N,15.90,0,0
2013-03-07 18:12,10.29,9.10,N,17.25,0,0
2013-03-07 18:18,11.39,14.67,NNE,15.14,0,0
2013-03-07 18:24,10.13,11.26,NNE,15.05,0,0
2013-03-07 18:30,10.92,10.14,N,14.25,0,0
2013-03-07 18:36,10.53,11.59,NNE,14.64,0,0
2013-03-07 18:42,9.20,15.00,NNE,15.90,0,0
2013-03-07 18:48,9.53,12.67,NNE,15.90,0,0
2013-03-07 18:54,12.05,11.00,N,15.26,0,0
2013-03-07 19:00,9.05,12.90,NNE,17.34,0,0
2013-03-07 19:06,11.09,10.03,N,16.66,0,0
2013-03-07 19:12,10.37,9.21,N,19.00,0,0
2013-03-07 19:18,12.28,9.82,N,15.61,0,0
2013-03-07 19:24,10.31,13.83,NNE,16.71,0,0
2013-03-07 19:30,11.71,12.52,NNE,15.61,0,0
2013-03-07 19:36,14.18,16.98,NNE,20.59,0,0
2013-03-07 19:42,10.50,15.00,NNE,17.10,0,0
2013-03-07 19:48,12.13,11.84,NNE,17.14,0,0
2013-03-07 19:54,13.22,16.43,NNE,17.29,0,0
2013-03-07 20:00,10.04,9.94,N,15.95,0,0
2013-03-07 20:06,12.40,12.00,NNE,17.10,0,0
2013-03-07 20:12,12.33,12.33,NNE,17.10,0,0
2013-03-07 20:18,12.00,13.00,NNE,17.70,0,0
2013-03-07 20:24,10.60,14.00,NNE,17.66,0,0
2013-03-07 20:30,12.40,12.00,NNE,14.90,0,0
2013-03-07 20:36,11.26,11.60,NNE,14.93,0,0
2013-03-07 20:42,13.94,12.30,NNE,17.58,0,0
2013-03-07 20:48,12.18,13.10,NNE,18.89,0,0
2013-03-07 20:54,11.70,11.07,N,15.71,0,0
2013-03-07 21:00,10.56,11.48,NNE,16.09,0,0
2013-03-07 21:06,11.80,12.00,NNE,18.80,0,0
2013-03-07 21:12,10.79,8.83,N,18.78,0,0
2013-03-07 21:18,10.20,5.00,N,15.80,0,0
2013-03-07 21:24,11.41,11.30,NNE,15.76,0,0
2013-03-07 21:30,10.86,5.61,N,15.55,0,0
2013-03-07 21:36,11.30,7.32,N,15.11,0,0
2013-03-07 21:42,11.55,4.95,N,15.31,0,0
2013-03-07 21:48,9.82,4.01,N,14.59,0,0
2013-03-07 21:54,9.80,4.00,N,15.00,0,0
2013-03-07 22:00,9.75,3.96,N,14.96,0,0
2013-03-07 22:06,10.16,4.94,N,14.83,0,0
2013-03-07 22:12,11.75,8.29,N,16.18,0,0
2013-03-07 22:18,10.89,4.10,N,17.36,0,0
2013-03-07 22:24,11.18,4.83,N,17.07,0,0
2013-03-07 22:30,10.94,7.88,N,15.50,0,0
2013-03-07 22:36,11.40,5.23,N,14.90,0,0
2013-03-07 22:42,10.50,4.00,N,14.10,0,0
2013-03-07 22:48,9.50,5.21,N,14.06,0,0
2013-03-07 22:54,9.90,5.46,N,14.31,0,0
2013-03-07 23:00,10.27,7.03,N,13.69,0,0
2013-03-07 23:06,10.42,6.86,N,15.38,0,0
2013-03-07 23:12,11.12,4.70,N,15.36,0,0
2013-03-07 23:18,10.00,6.00,N,14.40,0,0
2013-03-07 23:24,9.36,7.73,N,14.37,0,0
2013-03-07 23:30,10.74,4.53,N,13.49,0,0
2013-03-07 23:36,11.21,6.94,N,17.16,0,0
2013-03-07 23:42,11.06,4.69,N,14.46,0,0
2013-03-07 23:48,9.94,6.42,N,13.54,0,0
2013-03-07 23:54,10.84,4.59,N,13.79,0,0
2013-03-08 00:00,11.72,3.01,N,15.56,0,0
2013-03-08 00:06,10.18,7.88,N,16.28,0,0
2013-03-08 00:12,10.08,7.36,N,15.70,0,0
2013-03-08 00:18,10.40,4.00,N,16.00,0,0
2013-03-08 00:24,11.23,2.49,N,15.95,0,0
2013-03-08 00:30,9.84,10.80,N,15.44,0,0
2013-03-08 00:36,9.94,6.64,N,15.37,0,0
2013-03-08 00:42,10.40,9.00,N,15.30,0,0
2013-03-08 00:48,11.05,3.81,N,15.28,0,0
2013-03-08 00:54,10.40,4.40,N,14.65,0,0
2013-03-08 01:00,9.59,4.89,N,15.68,0,0
2013-03-08 01:06,10.60,2.41,N,14.47,0,0
2013-03-08 01:12,11.64,5.03,N,13.81,0,0
2013-03-08 01:18,8.68,4.45,N,13.81,0,0
2013-03-08 01:24,10.35,4.67,N,13.99,0,0
2013-03-08 01:30,9.42,5.81,N,14.18,0,0
2013-03-08 01:36,10.12,7.92,N,13.99,0,0
2013-03-08 01:42,9.56,4.90,N,13.88,0,0
2013-03-08 01:48,10.21,7.12,N,12.52,0,0
2013-03-08 01:54,10.04,7.57,N,13.10,0,0
2013-03-08 02:00,9.93,3.93,N,14.01,0,0
2013-03-08 02:06,10.00,6.00,N,13.60,0,0
2013-03-08 02:12,9.60,7.17,N,13.64,0,0
2013-03-08 02:18,10.23,4.64,N,14.23,0,0
2013-03-08 02:24,10.78,4.74,N,13.60,0,0
2013-03-08 02:30,9.30,4.00,N,14.50,0,0
2013-03-08 02:36,11.23,5.93,N,14.48,0,0
2013-03-08 02:42,10.70,2.58,N,14.46,0,0
2013-03-08 02:48,9.26,2.59,N,14.56,0,0
2013-03-08 02:54,9.30,2.00,N,14.30,0,0
2013-03-08 03:00,8.72,6.22,N,14.34,0,0
2013-03-08 03:06,10.20,5.00,N,12.80,0,0
2013-03-08 03:12,8.45,3.52,N,12.81,0,0
2013-03-08 03:18,9.80,5.55,N,13.29,0,0
2013-03-08 03:24,10.46,4.32,N,14.12,0,0
2013-03-08 03:30,8.89,3.69,N,13.48,0,0
2013-03-08 03:36,8.38,5.63,N,12.43,0,0
2013-03-08 03:42,9.78,5.17,N,13.26,0,0
2013-03-08 03:48,9.20,8.52,N,13.10,0,0
2013-03-08 03:54,9.22,2.57,N,12.87,0,0
2013-03-08 04:00,7.71,6.24,N,13.86,0,0
2013-03-08 04:06,9.30,8.00,N,13.30,0,0
2013-03-08 04:12,10.31,5.80,N,13.26,0,0
2013-03-08 04:18,7.90,4.00,N,13.80,0,0
2013-03-08 04:24,8.98,3.94,N,13.78,0,0
2013-03-08 04:30,9.20,2.00,N,12.60,0,0
2013-03-08 04:36,8.46,4.35,N,12.64,0,0
2013-03-08 04:42,10.27,6.08,N,14.03,0,0
2013-03-08 04:48,8.30,1.76,N,13.64,0,0
2013-03-08 04:54,9.96,5.96,N,12.97,0,0
2013-03-08 05:00,8.34,5.85,N,12.69,0,0
2013-03-08 05:06,8.80,2.69,N,10.99,0,0
2013-03-08 05:12,8.86,3.10,N,11.52,0,0
2013-03-08 05:18,8.30,4.31,N,11.74,0,0
2013-03-08 05:24,7.87,3.48,N,11.36,0,0
2013-03-08 05:30,8.07,1.18,N,11.88,0,0
2013-03-08 05:36,8.04,3.68,N,11.06,0,0
2013-03-08 05:42,9.50,3.00,N,12.70,0,0
2013-03-08 05:48,9.60,5.00,N,13.30,0,0
2013-03-08 05:54,10.00,5.00,N,13.60,0,0
2013-03-08 06:00,9.00,2.00,N,12.30,0,0
2013-03-08 06:06,9.60,5.00,N,12.90,0,0
2013-03-08 06:12,10.20,2.00,N,13.30,0,0
2013-03-08 06:18,9.30,4.00,N,12.90,0,0
2013-03-08 06:24,10.30,5.00,N,15.00,0,0
2013-03-08 06:30,10.70,6.00,N,14.40,0,0
2013-03-08 06:36,10.10,6.00,N,13.00,0,0
2013-03-08 06:42,9.80,7.00,N,13.30,0,0
2013-03-08 06:48,8.94,8.35,N,13.34,0,0
2013-03-08 06:54,8.64,6.23,N,13.17,0,0
2013-03-08 07:00,8.81,7.24,N,13.13,0,0
2013-03-08 07:06,9.21,6.66,N,12.77,0,0
2013-03-08 07:12,7.57,9.15,N,13.71,0,0
2013-03-08 07:18,8.50,9.00,N,13.00,0,0
2013-03-08 07:24,8.94,7.08,N,12.99,0,0
2013-03-08 07:30,10.30,11.00,N,12.90,0,0
2013-03-08 07:36,9.59,8.23,N,12.90,0,0
2013-03-08 07:42,10.20,5.00,N,14.30,0,0
2013-03-08 07:48,9.00,5.29,N,14.28,0,0
2013-03-08 07:54,10.76,7.64,N,14.58,0,0
2013-03-08 08:00,9.34,5.22,N,13.64,0,0
2013-03-08 08:06,8.45,5.27,N,12.14,0,0
2013-03-08 08:12,9.84,5.66,N,12.28,0,0
2013-03-08 08:18,9.90,5.00,N,12.80,0,0
2013-03-08 08:24,9.57,1.61,N,12.75,0,0
2013-03-08 08:30,8.72,2.93,N,13.33,0,0
2013-03-08 08:36,8.50,2.97,N,13.88,0,0
2013-03-08 08:42,9.07,3.48,N,11.70,0,0
2013-03-08 08:48,8.74,8.30,N,11.70,0,0
2013-03-08 08:54,7.10,5.00,N,11.80,0,0
2013-03-08 09:00,8.01,5.44,N,11.80,0,0
2013-03-08 09:06,9.20,6.00,N,11.70,0,0
2013-03-08 09:12,9.10,1.98,N,11.73,0,0
2013-03-08 09:18,9.18,6.38,N,12.53,0,0
2013-03-08 09:24,9.04,4.51,N,11.63,0,0
2013-03-08 09:30,8.56,5.48,N,11.63,0,0
2013-03-08 09:36,7.33,5.98,N,11.70,0,0
2013-03-08 09:42,8.61,4.86,N,11.44,0,0
2013-03-08 09:48,8.70,3.51,N,11.92,0,0
2013-03-08 09:54,8.00,4.00,N,12.70,0,0
2013-03-08 10:00,8.47,2.39,N,12.73,0,0
2013-03-08 10:06,7.80,6.00,N,11.90,0,0
2013-03-08 10:12,8.28,4.81,N,11.29,0,0
2013-03-08 10:18,8.70,6.00,N,11.50,0,0
2013-03-08 10:24,8.65,5.17,N,11.50,0,0
2013-03-08 10:30,8.18,5.35,N,11.47,0,0
2013-03-08 10:36,9.04,6.53,N,12.47,0,0
2013-03-08 10:42,7.80,6.00,N,12.00,0,0
2013-03-08 10:48,7.50,3.99,N,12.02,0,0
2013-03-08 10:54,7.94,2.42,N,10.76,0,0
2013-03-08 11:00,8.99,8.54,N,12.90,0,0
2013-03-08 11:06,8.17,6.36,N,11.14,0,0
2013-03-08 11:12,8.85,2.19,N,12.19,0,0
2013-03-08 11:18,7.60,7.28,N,10.23,0,0
2013-03-08 11:24,8.88,5.58,N,13.86,0,0
2013-03-08 11:30,8.74,5.17,N,11.81,0,0
2013-03-08 11:36,8.81,4.07,N,12.83,0,0
2013-03-08 11:42,8.14,9.64,N,12.44,0,0
2013-03-08 11:48,8.17,1.41,N,13.27,0,0
2013-03-08 11:54,9.00,6.00,N,11.30,0,0
2013-03-08 12:00,9.13,3.50,N,11.30,0,0
2013-03-08 12:06,7.90,8.00,N,11.40,0,0
2013-03-08 12:12,8.64,7.11,N,11.42,0,0
2013-03-08 12:18,8.70,4.00,N,11.00,0,0
2013-03-08 12:24,9.31,0.84,N,11.04,0,0
2013-03-08 12:30,8.11,9.49,N,13.08,0,0
2013-03-08 12:36,8.83,4.50,N,12.12,0,0
2013-03-08 12:42,8.97,6.63,N,12.06,0,0
2013-03-08 12:48,8.81,7.46,N,11.89,0,0
2013-03-08 12:54,7.10,6.00,N,11.85,0,0
2013-03-08 13:00,7.08,7.91,N,11.58,0,0
2013-03-08 13:06,8.50,6.00,N,11.40,0,0
2013-03-08 13:12,8.13,7.70,N,11.41,0,0
2013-03-08 13:18,7.90,7.00,N,11.50,0,0
2013-03-08 13:24,8.85,6.42,N,11.52,0,0
2013-03-08 13:30,8.81,6.83,N,12.20,0,0
2013-03-08 13:36,8.63,4.50,N,12.65,0,0
2013-03-08 13:42,9.60,5.00,N,11.40,0,0
2013-03-08 13:48,9.15,6.81,N,11.36,0,0
2013-03-08 13:54,10.30,9.00,N,13.00,0,0
2013-03-08 14:00,8.57,4.38,N,12.97,0,0
2013-03-08 14:06,9.00,9.00,N,12.60,0,0
2013-03-08 14:12,9.84,2.34,N,12.63,0,0
2013-03-08 14:18,10.27,8.02,N,13.80,0,0
2013-03-08 14:24,10.02,6.72,N,14.09,0,0
2013-03-08 14:30,8.60,7.05,N,13.43,0,0
2013-03-08 14:36,8.82,8.57,N,14.34,0,0
2013-03-08 14:42,9.68,6.26,N,13.32,0,0
2013-03-08 14:48,9.78,6.40,N,12.55,0,0
2013-03-08 14:54,9.60,8.00,N,12.60,0,0
2013-03-08 15:00,9.35,4.90,N,12.60,0,0
2013-03-08 15:06,9.40,5.00,N,13.30,0,0
2013-03-08 15:12,9.79,5.92,N,13.30,0,0
2013-03-08 15:18,8.97,9.43,N,15.76,0,0
2013-03-08 15:24,10.31,8.81,N,13.72,0,0
2013-03-08 15:30,9.54,6.98,N,13.14,0,0
2013-03-08 15:36,9.24,8.37,N,14.03,0,0
2013-03-08 15:42,9.40,9.00,N,12.90,0,0
2013-03-08 15:48,9.68,10.71,N,12.86,0,0
2013-03-08 15:54,8.63,7.88,N,12.95,0,0
2013-03-08 16:00,9.52,8.64,N,13.18,0,0
2013-03-08 16:06,8.48,7.91,N,12.99,0,0
2013-03-08 16:12,7.80,7.00,N,12.70,0,0
2013-03-08 16:18,9.68,7.68,N,12.74,0,0
2013-03-08 16:24,9.40,5.31,N,13.35,0,0
2013-03-08 16:30,8.32,8.66,N,13.02,0,0
2013-03-08 16:36,9.07,4.50,N,13.57,0,0
2013-03-08 16:42,9.50,7.00,N,12.60,0,0
2013-03-08 16:48,8.74,7.89,N,12.64,0,0
2013-03-08 16:54,8.60,8.00,N,13.70,0,0
2013-03-08 17:00,10.27,6.14,N,13.68,0,0
2013-03-08 17:06,9.82,6.51,N,14.14,0,0
2013-03-08 17:12,9.06,3.75,N,13.12,0,0
2013-03-08 17:18,9.20,3.00,N,13.40,0,0
2013-03-08 17:24,10.63,6.54,N,13.44,0,0
2013-03-08 17:30,8.94,4.43,N,13.93,0,0
2013-03-08 17:36,9.80,4.73,N,12.27,0,0
2013-03-08 17:42,9.92,10.88,N,14.14,0,0
2013-03-08 17:48,9.43,8.69,N,14.98,0,0
2013-03-08 17:54,10.35,6.46,N,13.82,0,0
2013-03-08 18:00,8.85,8.02,N,13.36,0,0
2013-03-08 18:06,10.10,7.00,N,13.80,0,0
2013-03-08 18:12,11.05,2.10,N,13.77,0,0
2013-03-08 18:18,9.12,7.42,N,14.44,0,0
2013-03-08 18:24,10.31,4.83,N,13.40,0,0
2013-03-08 18:30,9.40,6.00,N,13.60,0,0
2013-03-08 18:36,8.89,5.64,N,13.64,0,0
2013-03-08 18:42,9.57,3.77,N,12.39,0,0
2013-03-08 18:48,9.64,5.53,N,13.03,0,0
2013-03-08 18:54,8.15,6.07,N,12.89,0,0
2013-03-08 19:00,9.14,4.86,N,12.75,0,0
2013-03-08 19:06,7.70,3.85,N,13.93,0,0
2013-03-08 19:12,8.63,9.12,N,12.64,0,0
2013-03-08 19:18,8.50,6.31,N,13.33,0,0
2013-03-08 19:24,8.63,5.05,N,16.02,0,0
2013-03-08 19:30,9.18,7.55,N,13.23,0,0
2013-03-08 19:36,8.86,3.66,N,14.42,0,0
2013-03-08 19:42,9.20,8.00,N,12.60,0,0
2013-03-08 19:48,9.54,5.61,N,12.56,0,0
2013-03-08 19:54,9.63,8.93,N,13.08,0,0
2013-03-08 20:00,8.89,5.38,N,13.26,0,0
2013-03-08 20:06,8.70,5.00,N,14.20,0,0
2013-03-08 20:12,9.87,11.36,NNE,14.23,0,0
2013-03-08 20:18,8.69,5.18,N,14.50,0,0
2013-03-08 20:24,8.75,8.51,N,13.16,0,0
2013-03-08 20:30,9.20,8.77,N,12.46,0,0
2013-03-08 20:36,8.08,4.46,N,12.57,0,0
2013-03-08 20:42,9.13,7.32,N,13.30,0,0
2013-03-08 20:48,9.43,9.79,N,15.01,0,0
2013-03-08 20:54,9.47,10.52,N,13.01,0,0
2013-03-08 21:00,8.96,9.37,N,12.90,0,0
2013-03-08 21:06,8.51,10.27,N,13.68,0,0
2013-03-08 21:12,8.00,8.31,N,11.75,0,0
2013-03-08 21:18,8.19,5.22,N,10.82,0,0
2013-03-08 21:24,7.81,4.19,N,11.93,0,0
2013-03-08 21:30,8.80,5.00,N,13.00,0,0
2013-03-08 21:36,9.11,7.39,N,13.01,0,0
2013-03-08 21:42,9.60,10.00,N,13.30,0,0
2013-03-08 21:48,8.88,7.11,N,13.30,0,0
2013-03-08 21:54,9.50,7.73,N,12.38,0,0
2013-03-08 22:00,9.55,10.14,N,13.62,0,0
2013-03-08 22:06,10.31,10.65,N,13.92,0,0
2013-03-08 22:12,8.49,11.81,NNE,15.02,0,0
2013-03-08 22:18,8.82,10.95,N,13.92,0,0
2013-03-08 22:24,9.66,10.53,N,13.16,0,0
2013-03-08 22:30,10.38,9.57,N,14.77,0,0
2013-03-08 22:36,10.05,9.47,N,14.13,0,0
2013-03-08 22:42,9.64,11.40,NNE,14.91,0,0
2013-03-08 22:48,9.72,7.30,N,12.83,0,0
2013-03-08 22:54,9.55,11.87,NNE,11.48,0,0
2013-03-08 23:00,9.34,8.27,N,12.75,0,0
2013-03-08 23:06,8.30,10.00,N,12.80,0,0
2013-03-08 23:12,9.43,10.76,N,12.79,0,0
2013-03-08 23:18,9.80,9.00,N,14.50,0,0
2013-03-08 23:24,9.63,8.28,N,14.48,0,0
2013-03-08 23:30,10.08,9.09,N,15.59,0,0
2013-03-08 23:36,9.92,8.43,N,13.92,0,0
2013-03-08 23:42,8.11,9.75,N,13.54,0,0
2013-03-08 23:48,9.20,10.49,N,12.54,0,0
2013-03-08 23:54,9.69,15.68,NNE,13.01,0,0
2013-03-09 00:00,9.40,13.71,NNE,12.51,0,0
2013-03-09 00:06,7.50,16.55,NNE,11.16,0,0
2013-03-09 00:12,7.50,12.58,NNE,10.68,0,0
2013-03-09 00:18,7.44,9.44,N,10.41,0,0
2013-03-09 00:24,5.75,9.28,N,10.28,0,0
2013-03-09 00:30,6.53,5.77,N,9.13,0,0
2013-03-09 00:36,6.39,8.05,N,9.37,0,0
2013-03-09 00:42,5.30,8.00,N,8.20,0,0
2013-03-09 00:48,6.02,3.81,N,8.18,0,0
2013-03-09 00:54,6.71,9.67,N,10.12,0,0
2013-03-09 01:00,7.06,4.45,N,9.86,0,0
2013-03-09 01:06,6.90,9.00,N,8.80,0,0
2013-03-09 01:12,6.09,7.68,N,8.78,0,0
2013-03-09 01:18,7.77,5.42,N,9.80,0,0
2013-03-09 01:24,6.61,5.45,N,9.77,0,0
2013-03-09 01:30,7.28,5.38,N,10.07,0,0
2013-03-09 01:36,7.23,6.00,N,10.20,0,0
2013-03-09 01:42,7.80,5.00,N,9.80,0,0
2013-03-09 01:48,7.17,6.78,N,9.82,0,0
2013-03-09 01:54,7.30,2.08,N,9.71,0,0
2013-03-09 02:00,7.21,6.07,N,9.36,0,0
2013-03-09 02:06,6.50,9.00,N,9.80,0,0
2013-03-09 02:12,6.82,6.68,N,9.76,0,0
2013-03-09 02:18,7.40,5.00,N,9.00,0,0
2013-03-09 02:24,6.56,5.52,N,8.97,0,0
2013-03-09 02:30,7.20,9.00,N,10.00,0,0
2013-03-09 02:36,6.82,8.51,N,10.05,0,0
2013-03-09 02:42,7.68,7.36,N,10.51,0,0
2013-03-09 02:48,6.97,3.28,N,10.09,0,0
2013-03-09 02:54,8.60,5.68,N,10.95,0,0
2013-03-09 03:00,8.23,6.39,N,11.51,0,0
2013-03-09 03:06,8.25,5.03,N,11.52,0,0
2013-03-09 03:12,7.89,1.86,N,12.20,0,0
2013-03-09 03:18,8.00,3.00,N,11.20,0,0
2013-03-09 03:24,7.71,6.58,N,11.21,0,0
2013-03-09 03:30,7.27,8.21,N,11.39,0,0
2013-03-09 03:36,7.33,6.77,N,10.08,0,0
2013-03-09 03:42,7.79,6.80,N,11.06,0,0
2013-03-09 03:48,7.85,6.50,N,12.74,0,0
2013-03-09 03:54,7.38,8.09,N,11.70,0,0
2013-03-09 04:00,8.52,3.23,N,12.35,0,0
2013-03-09 04:06,8.46,5.82,N,11.46,0,0
2013-03-09 04:12,8.88,5.36,N,13.38,0,0
2013-03-09 04:18,8.13,10.27,N,13.75,0,0
2013-03-09 04:24,7.54,9.40,N,12.46,0,0
