Date Time, Speed, Direction, Direction, Gust, X, R 
2013-08-07 22:48,2.00,193.35,SSW,4.56,0,0
2013-08-07 22:54,2.19,194.96,SSW,4.83,0,0
2013-08-07 23:00,1.79,192.26,SSW,3.70,0,0
2013-08-07 23:06,1.91,193.72,SSW,3.58,0,0
2013-08-07 23:12,1.64,183.60,S,3.89,0,0
2013-08-07 23:18,1.87,187.47,S,3.91,0,0
2013-08-07 23:24,1.65,176.90,S,3.40,0,0
2013-08-07 23:30,1.74,172.45,S,4.62,0,0
2013-08-07 23:36,1.08,173.18,S,2.67,0,0
2013-08-07 23:42,1.15,172.25,S,2.65,0,0
2013-08-07 23:48,1.69,168.06,SSE,3.44,0,0
2013-08-07 23:54,0.78,172.23,S,2.33,0,0
2013-08-08 00:00,1.53,171.92,S,2.74,0,0
2013-08-08 00:06,1.34,172.12,S,2.90,0,0
2013-08-08 00:12,1.11,165.00,SSE,2.36,0,0
2013-08-08 00:18,0.78,152.01,SSE,1.90,0,0
2013-08-08 00:24,0.25,135.60,SE,0.76,0,0
2013-08-08 00:30,0.49,144.50,SE,1.51,0,0
2013-08-08 00:36,0.47,147.79,SSE,1.17,0,0
2013-08-08 00:42,0.77,149.79,SSE,2.15,0,0
2013-08-08 00:48,1.48,163.97,SSE,2.65,0,0
2013-08-08 00:54,1.34,189.24,S,3.06,0,0
2013-08-08 01:00,1.36,176.02,S,2.70,0,0
2013-08-08 01:06,1.73,165.50,SSE,3.65,0,0
2013-08-08 01:12,1.11,192.86,SSW,2.52,0,0
2013-08-08 01:18,0.89,175.98,S,1.96,0,0
2013-08-08 01:24,0.72,148.91,SSE,1.69,0,0
2013-08-08 01:30,0.59,180.72,S,1.97,0,0
2013-08-08 01:36,1.08,154.72,SSE,2.48,0,0
2013-08-08 01:42,0.63,159.17,SSE,1.59,0,0
2013-08-08 01:48,0.64,133.91,SE,1.89,0,0
2013-08-08 01:54,0.45,153.20,SSE,1.16,0,0
2013-08-08 02:00,1.03,156.08,SSE,2.63,0,0
2013-08-08 02:06,0.86,130.83,SE,1.88,0,0
2013-08-08 02:12,0.49,140.97,SE,1.20,0,0
2013-08-08 02:18,0.75,145.67,SE,1.92,0,0
2013-08-08 02:24,0.78,150.64,SSE,1.59,0,0
2013-08-08 02:30,0.92,163.33,SSE,2.04,0,0
2013-08-08 02:36,1.24,169.52,S,2.87,0,0
2013-08-08 02:42,0.68,154.54,SSE,1.88,0,0
2013-08-08 02:48,0.38,153.62,SSE,1.71,0,0
2013-08-08 02:54,0.95,186.10,S,2.37,0,0
2013-08-08 03:00,0.85,181.68,S,3.08,0,0
2013-08-08 03:06,1.29,175.90,S,2.40,0,0
2013-08-08 03:12,1.37,174.40,S,3.47,0,0
2013-08-08 03:18,1.37,164.10,SSE,3.60,0,0
2013-08-08 03:24,1.14,171.46,S,2.44,0,0
2013-08-08 03:30,0.84,134.42,SE,2.10,0,0
2013-08-08 03:36,0.92,142.34,SE,2.11,0,0
2013-08-08 03:42,0.74,147.25,SSE,1.90,0,0
2013-08-08 03:48,1.20,174.52,S,2.44,0,0
2013-08-08 03:54,1.15,169.63,S,2.59,0,0
2013-08-08 04:00,1.89,168.68,SSE,3.59,0,0
2013-08-08 04:06,1.79,174.07,S,3.82,0,0
2013-08-08 04:12,1.35,167.76,SSE,4.06,0,0
2013-08-08 04:18,1.43,180.34,S,3.26,0,0
2013-08-08 04:24,1.95,188.87,S,4.32,0,0
2013-08-08 04:30,2.37,181.04,S,4.34,0,0
2013-08-08 04:36,1.47,181.55,S,3.02,0,0
2013-08-08 04:42,1.37,166.70,SSE,3.82,0,0
2013-08-08 04:48,1.62,169.15,S,5.32,0,0
2013-08-08 04:54,1.80,170.71,S,3.87,0,0
2013-08-08 05:00,1.71,185.14,S,3.82,0,0
2013-08-08 05:06,1.12,166.90,SSE,3.72,0,0
2013-08-08 05:12,1.37,180.55,S,3.09,0,0
2013-08-08 05:18,1.40,195.65,SSW,3.06,0,0
2013-08-08 05:24,1.32,190.62,S,3.23,0,0
2013-08-08 05:30,1.65,179.84,S,3.55,0,0
2013-08-08 05:36,1.72,170.08,S,4.55,0,0
2013-08-08 05:42,1.53,180.97,S,4.90,0,0
2013-08-08 05:48,1.90,186.50,S,4.86,0,0
2013-08-08 05:54,2.63,191.30,SSW,6.08,0,0
2013-08-08 06:00,2.05,187.87,S,4.55,0,0
2013-08-08 06:06,2.30,191.62,SSW,5.10,0,0
2013-08-08 06:12,2.11,185.60,S,5.79,0,0
2013-08-08 06:18,1.90,189.68,S,4.46,0,0
2013-08-08 06:24,2.37,193.64,SSW,4.52,0,0
2013-08-08 06:30,2.38,192.78,SSW,4.70,0,0
2013-08-08 06:36,1.56,194.18,SSW,4.32,0,0
2013-08-08 06:42,1.84,186.48,S,4.54,0,0
2013-08-08 06:48,2.26,195.44,SSW,5.10,0,0
2013-08-08 06:54,2.15,191.33,SSW,4.22,0,0
2013-08-08 07:00,2.36,186.67,S,4.49,0,0
2013-08-08 07:06,2.83,192.19,SSW,6.16,0,0
2013-08-08 07:12,2.61,192.68,SSW,5.47,0,0
2013-08-08 07:18,2.68,192.34,SSW,6.89,0,0
2013-08-08 07:24,2.88,195.61,SSW,5.82,0,0
2013-08-08 07:30,2.68,188.43,S,6.41,0,0
2013-08-08 07:36,3.09,194.18,SSW,5.72,0,0
2013-08-08 07:42,2.53,190.49,S,4.74,0,0
2013-08-08 07:48,2.77,192.60,SSW,5.17,0,0
2013-08-08 07:54,2.50,194.18,SSW,5.58,0,0
2013-08-08 08:00,2.23,186.62,S,4.58,0,0
2013-08-08 08:06,2.20,195.25,SSW,4.28,0,0
2013-08-08 08:12,2.16,193.06,SSW,4.96,0,0
2013-08-08 08:18,2.26,193.88,SSW,4.58,0,0
2013-08-08 08:24,2.23,189.05,S,4.46,0,0
2013-08-08 08:30,1.64,198.64,SSW,3.90,0,0
2013-08-08 08:36,1.62,191.83,SSW,3.45,0,0
2013-08-08 08:42,2.00,190.68,S,3.67,0,0
2013-08-08 08:48,1.71,192.57,SSW,3.09,0,0
2013-08-08 08:54,2.11,187.66,S,3.86,0,0
2013-08-08 09:00,1.10,194.94,SSW,2.42,0,0
2013-08-08 09:06,2.00,187.00,S,3.80,0,0
2013-08-08 09:12,2.32,186.65,S,4.22,0,0
2013-08-08 09:18,2.12,184.40,S,4.64,0,0
2013-08-08 09:24,1.67,188.68,S,4.40,0,0
2013-08-08 09:30,1.79,193.74,SSW,3.80,0,0
2013-08-08 09:36,1.52,192.19,SSW,3.78,0,0
2013-08-08 09:42,1.75,188.98,S,3.67,0,0
2013-08-08 09:48,2.33,200.07,SSW,5.11,0,0
2013-08-08 09:54,1.69,203.10,SSW,4.04,0,0
2013-08-08 10:00,1.86,195.90,SSW,4.32,0,0
2013-08-08 10:06,2.10,194.19,SSW,5.33,0,0
2013-08-08 10:12,2.11,199.03,SSW,3.97,0,0
2013-08-08 10:18,2.87,205.35,SSW,6.46,0,0
2013-08-08 10:24,1.94,209.54,SSW,4.46,0,0
2013-08-08 10:30,2.48,214.24,SW,4.99,0,0
2013-08-08 10:36,3.29,218.79,SW,7.11,0,0
2013-08-08 10:42,2.48,218.11,SW,4.73,0,0
2013-08-08 10:48,3.00,201.58,SSW,6.55,0,0
2013-08-08 10:54,3.08,197.98,SSW,6.79,0,0
2013-08-08 11:00,3.12,201.48,SSW,5.95,0,0
2013-08-08 11:06,2.36,205.38,SSW,5.23,0,0
2013-08-08 11:12,2.90,207.15,SSW,5.97,0,0
2013-08-08 11:18,2.04,206.56,SSW,4.77,0,0
2013-08-08 11:24,2.13,207.38,SSW,4.67,0,0
2013-08-08 11:30,2.41,201.78,SSW,4.99,0,0
2013-08-08 11:36,1.89,197.76,SSW,5.01,0,0
2013-08-08 11:42,2.27,200.88,SSW,5.07,0,0
2013-08-08 11:48,1.74,213.74,SSW,3.38,0,0
2013-08-08 11:54,1.91,209.69,SSW,4.11,0,0
2013-08-08 12:00,1.98,206.48,SSW,4.60,0,0
2013-08-08 12:06,2.27,208.37,SSW,4.62,0,0
2013-08-08 12:12,2.14,207.46,SSW,5.57,0,0
2013-08-08 12:18,1.75,211.20,SSW,3.90,0,0
2013-08-08 12:24,2.62,214.59,SW,5.06,0,0
2013-08-08 12:30,2.17,213.92,SW,4.23,0,0
2013-08-08 12:36,2.18,212.26,SSW,4.42,0,0
2013-08-08 12:42,2.17,215.69,SW,4.09,0,0
2013-08-08 12:48,1.83,216.00,SW,3.97,0,0
2013-08-08 12:54,2.23,216.49,SW,4.21,0,0
2013-08-08 13:00,1.80,211.89,SSW,3.86,0,0
2013-08-08 13:06,1.76,217.23,SW,4.70,0,0
2013-08-08 13:12,2.34,215.77,SW,4.54,0,0
2013-08-08 13:18,2.55,229.26,SW,4.73,0,0
2013-08-08 13:24,3.13,225.90,SW,5.66,0,0
2013-08-08 13:30,3.44,226.11,SW,5.60,0,0
2013-08-08 13:36,2.86,228.15,SW,5.54,0,0
2013-08-08 13:42,3.50,232.60,SW,6.10,0,0
2013-08-08 13:48,3.72,229.59,SW,6.78,0,0
2013-08-08 13:54,3.64,233.94,SW,6.40,0,0
2013-08-08 14:00,3.77,233.49,SW,6.19,0,0
2013-08-08 14:06,4.46,230.08,SW,8.16,0,0
2013-08-08 14:12,4.04,233.68,SW,7.31,0,0
2013-08-08 14:18,3.85,229.95,SW,6.08,0,0
2013-08-08 14:24,3.05,228.03,SW,5.33,0,0
2013-08-08 14:30,3.49,231.32,SW,6.54,0,0
2013-08-08 14:36,3.33,227.74,SW,5.44,0,0
2013-08-08 14:42,3.11,228.89,SW,6.45,0,0
2013-08-08 14:48,2.80,224.27,SW,5.70,0,0
2013-08-08 14:54,2.84,227.97,SW,4.79,0,0
2013-08-08 15:00,2.91,226.51,SW,5.54,0,0
2013-08-08 15:06,2.75,227.90,SW,5.76,0,0
2013-08-08 15:12,2.66,222.88,SW,5.33,0,0
2013-08-08 15:18,3.37,225.26,SW,6.58,0,0
2013-08-08 15:24,3.46,225.00,SW,6.40,0,0
2013-08-08 15:30,3.72,226.14,SW,7.92,0,0
2013-08-08 15:36,2.85,217.55,SW,4.82,0,0
2013-08-08 15:42,3.25,224.02,SW,6.10,0,0
2013-08-08 15:48,2.98,222.22,SW,5.45,0,0
2013-08-08 15:54,3.06,222.39,SW,5.44,0,0
2013-08-08 16:00,2.75,220.78,SW,5.26,0,0
2013-08-08 16:06,2.22,218.67,SW,4.92,0,0
2013-08-08 16:12,2.35,222.14,SW,4.57,0,0
2013-08-08 16:18,3.02,219.53,SW,6.11,0,0
2013-08-08 16:24,3.19,215.97,SW,5.97,0,0
2013-08-08 16:30,2.85,217.44,SW,5.94,0,0
2013-08-08 16:36,3.32,220.81,SW,7.02,0,0
2013-08-08 16:42,3.28,221.55,SW,5.96,0,0
2013-08-08 16:48,3.51,215.92,SW,7.63,0,0
2013-08-08 16:54,3.45,224.13,SW,6.46,0,0
2013-08-08 17:00,3.34,223.29,SW,6.39,0,0
2013-08-08 17:06,3.06,222.64,SW,5.46,0,0
2013-08-08 17:12,3.31,222.67,SW,6.10,0,0
2013-08-08 17:18,3.23,218.02,SW,6.32,0,0
2013-08-08 17:24,2.82,221.21,SW,4.82,0,0
2013-08-08 17:30,2.80,219.36,SW,6.42,0,0
2013-08-08 17:36,2.83,224.31,SW,5.53,0,0
2013-08-08 17:42,2.52,223.50,SW,5.73,0,0
2013-08-08 17:48,2.64,215.36,SW,5.43,0,0
2013-08-08 17:54,2.74,219.92,SW,5.83,0,0
2013-08-08 18:00,2.60,217.57,SW,5.04,0,0
2013-08-08 18:06,3.17,225.17,SW,5.06,0,0
2013-08-08 18:12,2.09,218.60,SW,5.24,0,0
2013-08-08 18:18,2.61,211.87,SSW,5.89,0,0
2013-08-08 18:24,2.44,219.20,SW,4.59,0,0
2013-08-08 18:30,2.62,214.27,SW,5.74,0,0
2013-08-08 18:36,2.27,217.74,SW,5.07,0,0
2013-08-08 18:42,2.48,210.64,SSW,6.36,0,0
2013-08-08 18:48,2.62,221.97,SW,4.59,0,0
2013-08-08 18:54,2.78,219.00,SW,6.40,0,0
2013-08-08 19:00,2.58,212.19,SSW,5.44,0,0
2013-08-08 19:06,2.67,217.10,SW,5.70,0,0
2013-08-08 19:12,3.23,217.06,SW,7.17,0,0
2013-08-08 19:18,3.41,216.20,SW,7.12,0,0
2013-08-08 19:24,3.22,215.51,SW,7.48,0,0
2013-08-08 19:30,3.40,220.33,SW,7.64,0,0
2013-08-08 19:36,3.00,217.27,SW,5.50,0,0
2013-08-08 19:42,2.75,214.73,SW,5.53,0,0
2013-08-08 19:48,3.05,205.44,SSW,6.50,0,0
2013-08-08 19:54,2.95,207.40,SSW,6.32,0,0
2013-08-08 20:00,3.36,199.51,SSW,5.69,0,0
2013-08-08 20:06,3.52,203.80,SSW,7.39,0,0
2013-08-08 20:12,3.38,203.55,SSW,6.62,0,0
2013-08-08 20:18,3.26,206.88,SSW,7.49,0,0
2013-08-08 20:24,2.82,205.29,SSW,6.92,0,0
2013-08-08 20:30,2.62,211.12,SSW,5.21,0,0
2013-08-08 20:36,2.53,211.47,SSW,6.55,0,0
2013-08-08 20:42,3.25,203.20,SSW,6.10,0,0
2013-08-08 20:48,2.71,215.32,SW,5.02,0,0
2013-08-08 20:54,2.41,209.59,SSW,3.98,0,0
2013-08-08 21:00,2.92,209.13,SSW,5.42,0,0
2013-08-08 21:06,2.41,198.66,SSW,5.67,0,0
2013-08-08 21:12,3.17,196.88,SSW,5.73,0,0
2013-08-08 21:18,2.97,198.27,SSW,5.43,0,0
2013-08-08 21:24,3.24,202.19,SSW,5.80,0,0
2013-08-08 21:30,2.00,197.66,SSW,5.28,0,0
2013-08-08 21:36,3.02,196.30,SSW,5.92,0,0
2013-08-08 21:42,2.85,202.81,SSW,5.31,0,0
2013-08-08 21:48,2.68,197.50,SSW,6.24,0,0
2013-08-08 21:54,2.11,192.66,SSW,4.56,0,0
2013-08-08 22:00,2.44,195.78,SSW,4.81,0,0
2013-08-08 22:06,2.85,191.23,S,5.47,0,0
2013-08-08 22:12,2.19,194.64,SSW,5.37,0,0
2013-08-08 22:18,2.92,194.44,SSW,6.76,0,0
2013-08-08 22:24,2.39,196.08,SSW,4.86,0,0
2013-08-08 22:30,2.72,202.54,SSW,5.79,0,0
2013-08-08 22:36,3.52,203.09,SSW,6.64,0,0
2013-08-08 22:42,3.20,204.82,SSW,6.88,0,0
2013-08-08 22:48,3.38,198.16,SSW,6.18,0,0
2013-08-08 22:54,2.76,202.54,SSW,5.39,0,0
2013-08-08 23:00,2.63,208.30,SSW,5.66,0,0
2013-08-08 23:06,2.64,202.13,SSW,4.86,0,0
2013-08-08 23:12,2.12,203.68,SSW,3.72,0,0
2013-08-08 23:18,2.59,201.85,SSW,4.72,0,0
2013-08-08 23:24,2.50,201.79,SSW,4.61,0,0
2013-08-08 23:30,2.48,200.81,SSW,5.73,0,0
2013-08-08 23:36,2.69,199.70,SSW,5.30,0,0
2013-08-08 23:42,2.52,192.21,SSW,5.05,0,0
2013-08-08 23:48,2.04,198.59,SSW,3.92,0,0
2013-08-08 23:54,1.59,196.71,SSW,3.37,0,0
2013-08-09 00:00,1.53,201.21,SSW,3.74,0,0
2013-08-09 00:06,1.88,197.28,SSW,3.79,0,0
2013-08-09 00:12,1.49,204.49,SSW,3.49,0,0
2013-08-09 00:18,2.46,195.41,SSW,5.01,0,0
2013-08-09 00:24,2.40,202.13,SSW,4.04,0,0
2013-08-09 00:30,2.27,193.25,SSW,3.84,0,0
2013-08-09 00:36,1.86,188.87,S,3.66,0,0
2013-08-09 00:42,2.80,197.09,SSW,5.34,0,0
2013-08-09 00:48,2.46,199.03,SSW,5.54,0,0
2013-08-09 00:54,2.40,195.07,SSW,4.95,0,0
2013-08-09 01:00,1.74,198.06,SSW,3.90,0,0
2013-08-09 01:06,2.01,195.09,SSW,4.10,0,0
2013-08-09 01:12,2.48,197.28,SSW,5.27,0,0
2013-08-09 01:18,2.60,200.24,SSW,5.10,0,0
2013-08-09 01:24,2.06,194.23,SSW,4.52,0,0
2013-08-09 01:30,2.22,193.46,SSW,3.86,0,0
2013-08-09 01:36,2.17,191.80,SSW,4.61,0,0
2013-08-09 01:42,2.16,201.89,SSW,4.71,0,0
2013-08-09 01:48,2.42,197.48,SSW,4.80,0,0
2013-08-09 01:54,2.24,196.86,SSW,5.73,0,0
2013-08-09 02:00,2.58,202.40,SSW,4.83,0,0
2013-08-09 02:06,3.01,199.36,SSW,5.97,0,0
2013-08-09 02:12,2.40,201.05,SSW,4.35,0,0
2013-08-09 02:18,2.24,199.26,SSW,5.12,0,0
2013-08-09 02:24,2.63,201.39,SSW,6.12,0,0
2013-08-09 02:30,2.52,202.74,SSW,5.13,0,0
2013-08-09 02:36,2.27,207.02,SSW,4.74,0,0
2013-08-09 02:42,1.41,206.83,SSW,3.22,0,0
2013-08-09 02:48,1.81,209.56,SSW,3.16,0,0
2013-08-09 02:54,1.93,197.41,SSW,4.42,0,0
2013-08-09 03:00,2.44,198.48,SSW,4.28,0,0
2013-08-09 03:06,2.17,198.88,SSW,4.59,0,0
2013-08-09 03:12,2.66,202.18,SSW,4.70,0,0
2013-08-09 03:18,2.88,197.06,SSW,5.66,0,0
2013-08-09 03:24,2.26,197.80,SSW,4.57,0,0
2013-08-09 03:30,2.33,202.97,SSW,5.79,0,0
2013-08-09 03:36,2.43,202.74,SSW,4.79,0,0
2013-08-09 03:42,2.52,199.52,SSW,4.75,0,0
2013-08-09 03:48,2.12,202.92,SSW,5.03,0,0
2013-08-09 03:54,2.00,197.28,SSW,4.68,0,0
2013-08-09 04:00,2.50,194.95,SSW,4.96,0,0
2013-08-09 04:06,1.69,202.34,SSW,3.44,0,0
2013-08-09 04:12,2.18,201.94,SSW,4.05,0,0
2013-08-09 04:18,2.37,209.95,SSW,4.07,0,0
2013-08-09 04:24,2.00,211.38,SSW,4.10,0,0
2013-08-09 04:30,2.34,214.98,SW,4.35,0,0
2013-08-09 04:36,2.25,211.83,SSW,5.00,0,0
2013-08-09 04:42,2.40,209.64,SSW,4.84,0,0
2013-08-09 04:48,2.10,216.68,SW,4.68,0,0
2013-08-09 04:54,2.66,211.83,SSW,4.91,0,0
2013-08-09 05:00,2.02,215.29,SW,4.31,0,0
2013-08-09 05:06,2.27,216.36,SW,4.26,0,0
2013-08-09 05:12,2.29,219.58,SW,4.48,0,0
2013-08-09 05:18,2.89,222.17,SW,5.38,0,0
2013-08-09 05:24,2.50,219.40,SW,5.78,0,0
2013-08-09 05:30,2.32,216.29,SW,4.86,0,0
2013-08-09 05:36,2.34,217.21,SW,4.85,0,0
2013-08-09 05:42,2.07,216.35,SW,3.80,0,0
2013-08-09 05:48,2.03,219.98,SW,4.55,0,0
2013-08-09 05:54,2.49,219.60,SW,5.22,0,0
2013-08-09 06:00,2.65,220.55,SW,5.58,0,0
2013-08-09 06:06,2.63,221.30,SW,5.05,0,0
2013-08-09 06:12,2.47,223.63,SW,4.61,0,0
2013-08-09 06:18,2.16,219.59,SW,4.37,0,0
2013-08-09 06:24,2.81,224.60,SW,5.49,0,0
2013-08-09 06:30,2.80,225.37,SW,5.70,0,0
2013-08-09 06:36,3.04,224.43,SW,5.68,0,0
2013-08-09 06:42,2.89,225.42,SW,5.75,0,0
2013-08-09 06:48,3.22,223.84,SW,5.46,0,0
2013-08-09 06:54,2.89,226.58,SW,4.81,0,0
2013-08-09 07:00,2.22,220.56,SW,4.44,0,0
2013-08-09 07:06,1.45,221.43,SW,3.68,0,0
2013-08-09 07:12,2.08,209.93,SSW,4.32,0,0
2013-08-09 07:18,2.52,205.14,SSW,4.95,0,0
2013-08-09 07:24,2.18,205.41,SSW,4.49,0,0
2013-08-09 07:30,1.69,212.71,SSW,3.71,0,0
2013-08-09 07:36,2.20,214.95,SW,4.28,0,0
2013-08-09 07:42,2.33,214.28,SW,4.84,0,0
2013-08-09 07:48,1.77,218.16,SW,3.22,0,0
2013-08-09 07:54,2.11,217.06,SW,4.18,0,0
2013-08-09 08:00,1.85,214.20,SW,3.69,0,0
2013-08-09 08:06,2.12,200.72,SSW,5.37,0,0
2013-08-09 08:12,2.40,204.66,SSW,5.44,0,0
2013-08-09 08:18,2.68,202.22,SSW,5.24,0,0
2013-08-09 08:24,2.22,210.36,SSW,4.52,0,0
2013-08-09 08:30,1.99,211.16,SSW,4.40,0,0
2013-08-09 08:36,2.19,213.90,SW,4.40,0,0
2013-08-09 08:42,2.33,215.66,SW,5.28,0,0
2013-08-09 08:48,2.22,212.18,SSW,5.18,0,0
2013-08-09 08:54,2.67,214.87,SW,4.78,0,0
2013-08-09 09:00,2.85,215.12,SW,5.22,0,0
2013-08-09 09:06,2.99,215.26,SW,5.48,0,0
2013-08-09 09:12,2.94,215.09,SW,5.79,0,0
2013-08-09 09:18,2.75,220.70,SW,5.36,0,0
2013-08-09 09:24,3.45,213.43,SSW,6.85,0,0
2013-08-09 09:30,3.12,217.66,SW,6.20,0,0
2013-08-09 09:36,3.50,214.56,SW,6.50,0,0
2013-08-09 09:42,3.63,216.39,SW,8.53,0,0
2013-08-09 09:48,3.09,220.84,SW,6.03,0,0
2013-08-09 09:54,3.76,219.99,SW,8.49,0,0
2013-08-09 10:00,3.87,218.48,SW,7.03,0,0
2013-08-09 10:06,3.47,216.17,SW,6.58,0,0
2013-08-09 10:12,3.65,218.72,SW,7.04,0,0
2013-08-09 10:18,3.42,218.64,SW,7.59,0,0
2013-08-09 10:24,3.64,215.77,SW,7.18,0,0
2013-08-09 10:30,3.56,217.41,SW,7.02,0,0
2013-08-09 10:36,3.71,217.46,SW,8.72,0,0
2013-08-09 10:42,3.70,214.33,SW,8.12,0,0
2013-08-09 10:48,3.38,216.74,SW,6.57,0,0
2013-08-09 10:54,3.49,213.50,SSW,8.48,0,0
2013-08-09 11:00,3.31,215.88,SW,7.61,0,0
2013-08-09 11:06,3.20,211.75,SSW,5.90,0,0
2013-08-09 11:12,3.49,209.76,SSW,7.20,0,0
2013-08-09 11:18,2.78,204.53,SSW,6.46,0,0
2013-08-09 11:24,3.20,196.15,SSW,5.90,0,0
2013-08-09 11:30,2.72,203.09,SSW,6.02,0,0
2013-08-09 11:36,3.26,203.37,SSW,6.18,0,0
2013-08-09 11:42,2.71,207.22,SSW,6.80,0,0
2013-08-09 11:48,2.61,216.55,SW,5.07,0,0
2013-08-09 11:54,2.87,211.36,SSW,6.02,0,0
2013-08-09 12:00,2.39,206.61,SSW,4.44,0,0
2013-08-09 12:06,2.44,203.07,SSW,5.56,0,0
2013-08-09 12:12,3.13,201.92,SSW,5.26,0,0
2013-08-09 12:18,2.34,195.10,SSW,7.12,0,0
2013-08-09 12:24,2.96,200.10,SSW,6.60,0,0
2013-08-09 12:30,2.55,200.84,SSW,5.28,0,0
2013-08-09 12:36,3.13,198.23,SSW,6.02,0,0
2013-08-09 12:42,2.72,193.94,SSW,6.44,0,0
2013-08-09 12:48,3.33,199.70,SSW,7.26,0,0
2013-08-09 12:54,3.62,200.41,SSW,7.14,0,0
2013-08-09 13:00,2.85,196.42,SSW,4.88,0,0
2013-08-09 13:06,3.43,197.89,SSW,7.53,0,0
2013-08-09 13:12,2.64,199.58,SSW,6.45,0,0
2013-08-09 13:18,3.14,203.22,SSW,7.44,0,0
2013-08-09 13:24,3.40,200.40,SSW,6.16,0,0
2013-08-09 13:30,3.30,199.01,SSW,7.47,0,0
2013-08-09 13:36,3.83,191.72,SSW,7.98,0,0
2013-08-09 13:42,3.66,193.00,SSW,7.61,0,0
2013-08-09 13:48,3.03,190.86,S,7.44,0,0
2013-08-09 13:54,3.48,192.73,SSW,9.49,0,0
2013-08-09 14:00,3.41,201.65,SSW,8.68,0,0
2013-08-09 14:06,3.85,197.86,SSW,7.30,0,0
2013-08-09 14:12,3.51,186.41,S,7.69,0,0
2013-08-09 14:18,2.95,195.27,SSW,6.97,0,0
2013-08-09 14:24,4.12,197.89,SSW,8.87,0,0
2013-08-09 14:30,4.42,196.42,SSW,9.71,0,0
2013-08-09 14:36,4.97,189.15,S,11.54,0,0
2013-08-09 14:42,2.85,182.72,S,7.59,0,0
2013-08-09 14:48,2.66,193.15,SSW,6.86,0,0
2013-08-09 14:54,2.72,188.56,S,7.13,0,0
2013-08-09 15:00,2.85,187.41,S,6.91,0,0
2013-08-09 15:06,4.00,198.35,SSW,8.20,0,0
2013-08-09 15:12,3.00,192.59,SSW,8.34,0,0
2013-08-09 15:18,2.81,190.78,S,7.48,0,0
2013-08-09 15:24,4.14,205.97,SSW,8.06,0,0
2013-08-09 15:30,3.03,210.21,SSW,8.13,0,0
2013-08-09 15:36,5.87,202.96,SSW,12.48,0,0
2013-08-09 15:42,4.69,209.17,SSW,11.36,0,0
2013-08-09 15:48,5.23,211.15,SSW,10.06,0,0
2013-08-09 15:54,3.78,212.70,SSW,7.07,0,0
2013-08-09 16:00,3.84,208.24,SSW,8.62,0,0
2013-08-09 16:06,3.48,208.06,SSW,8.57,0,0
2013-08-09 16:12,3.66,200.74,SSW,9.55,0,0
2013-08-09 16:18,3.66,208.27,SSW,8.78,0,0
2013-08-09 16:24,4.34,204.44,SSW,8.79,0,0
2013-08-09 16:30,4.03,204.70,SSW,7.97,0,0
2013-08-09 16:36,4.20,198.83,SSW,7.72,0,0
2013-08-09 16:42,3.54,199.77,SSW,7.14,0,0
2013-08-09 16:48,2.45,201.75,SSW,5.56,0,0
2013-08-09 16:54,3.50,200.82,SSW,7.83,0,0
2013-08-09 17:00,2.72,203.22,SSW,6.14,0,0
2013-08-09 17:06,3.52,191.64,SSW,7.08,0,0
2013-08-09 17:12,4.12,191.33,SSW,9.17,0,0
2013-08-09 17:18,3.67,190.51,S,9.94,0,0
2013-08-09 17:24,4.54,192.21,SSW,9.54,0,0
2013-08-09 17:30,3.77,189.80,S,7.82,0,0
2013-08-09 17:36,3.13,192.16,SSW,9.95,0,0
2013-08-09 17:42,4.17,187.00,S,8.19,0,0
2013-08-09 17:48,4.29,178.11,S,9.31,0,0
2013-08-09 17:54,3.64,185.77,S,10.74,0,0
2013-08-09 18:00,4.41,187.71,S,11.97,0,0
2013-08-09 18:06,4.52,197.00,SSW,9.60,0,0
2013-08-09 18:12,5.62,194.56,SSW,12.25,0,0
2013-08-09 18:18,4.56,193.28,SSW,9.68,0,0
2013-08-09 18:24,4.46,190.32,S,11.53,0,0
2013-08-09 18:30,5.83,195.49,SSW,11.89,0,0
2013-08-09 18:36,5.31,195.66,SSW,11.83,0,0
2013-08-09 18:42,5.51,199.75,SSW,11.01,0,0
2013-08-09 18:48,4.53,200.54,SSW,11.82,0,0
2013-08-09 18:54,4.66,200.34,SSW,10.13,0,0
2013-08-09 19:00,5.30,195.10,SSW,11.76,0,0
2013-08-09 19:06,4.42,195.24,SSW,10.33,0,0
2013-08-09 19:12,4.45,202.18,SSW,9.36,0,0
2013-08-09 19:18,4.14,211.16,SSW,8.77,0,0
2013-08-09 19:24,4.35,212.63,SSW,9.18,0,0
2013-08-09 19:30,3.94,219.05,SW,7.64,0,0
2013-08-09 19:36,5.56,225.22,SW,10.03,0,0
2013-08-09 19:42,6.36,226.87,SW,10.84,0,0
2013-08-09 19:48,5.11,218.19,SW,9.20,0,0
2013-08-09 19:54,5.70,217.49,SW,10.86,0,0
2013-08-09 20:00,5.20,215.61,SW,10.76,0,0
2013-08-09 20:06,5.09,213.51,SSW,9.74,0,0
2013-08-09 20:12,4.70,217.42,SW,9.46,0,0
2013-08-09 20:18,4.74,217.44,SW,8.27,0,0
2013-08-09 20:24,5.10,220.02,SW,9.27,0,0
2013-08-09 20:30,5.00,220.61,SW,9.90,0,0
2013-08-09 20:36,5.19,220.80,SW,9.99,0,0
