Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-09 12:12,2.24,31.97,NNE,3.08,0,0
2013-07-09 12:18,1.56,20.58,NNE,2.52,0,0
2013-07-09 12:24,1.87,24.72,NNE,2.64,0,0
2013-07-09 12:30,1.13,31.54,NNE,2.32,0,0
2013-07-09 12:36,0.91,22.25,NNE,1.77,0,0
2013-07-09 12:42,1.63,13.76,NNE,2.16,0,0
2013-07-09 12:48,1.46,16.63,NNE,2.00,0,0
2013-07-09 12:54,1.75,351.54,N,3.14,0,0
2013-07-09 13:00,2.54,346.62,NNW,3.46,0,0
2013-07-09 13:06,2.37,0.44,N,3.41,0,0
2013-07-09 13:12,3.34,346.59,NNW,4.00,0,0
2013-07-09 13:18,2.56,22.36,NNE,4.15,0,0
2013-07-09 13:24,1.58,28.54,NNE,3.26,0,0
2013-07-09 13:30,1.50,27.96,NNE,2.53,0,0
2013-07-09 13:36,0.72,27.74,NNE,2.58,0,0
2013-07-09 13:42,1.42,26.68,NNE,2.20,0,0
2013-07-09 13:48,1.04,10.23,N,1.96,0,0
2013-07-09 13:54,1.92,355.12,N,2.27,0,0
2013-07-09 14:00,2.57,336.33,NNW,4.26,0,0
2013-07-09 14:06,2.85,332.97,NNW,3.64,0,0
2013-07-09 14:12,1.99,336.05,NNW,3.38,0,0
2013-07-09 14:18,2.35,318.54,NW,2.84,0,0
2013-07-09 14:24,2.38,310.11,NW,2.95,0,0
2013-07-09 14:30,1.80,316.58,NW,2.98,0,0
2013-07-09 14:36,1.85,317.16,NW,2.95,0,0
2013-07-09 14:42,1.93,291.93,WNW,2.78,0,0
2013-07-09 14:48,1.34,316.57,NW,2.59,0,0
2013-07-09 14:54,1.52,322.33,NW,2.05,0,0
2013-07-09 15:00,0.68,305.93,NW,2.18,0,0
2013-07-09 15:06,0.91,306.79,NW,1.99,0,0
2013-07-09 15:12,2.13,282.77,WNW,2.46,0,0
2013-07-09 15:18,1.76,288.87,WNW,2.21,0,0
2013-07-09 15:24,1.26,317.43,NW,2.18,0,0
2013-07-09 15:30,0.07,208.92,SSW,1.28,0,0
2013-07-09 15:36,0.12,23.95,NNE,1.08,0,0
2013-07-09 15:42,0.64,159.80,SSE,0.83,0,0
2013-07-09 15:48,0.80,195.57,SSW,1.16,0,0
2013-07-09 15:54,1.08,235.12,SW,1.15,0,0
2013-07-09 16:00,1.31,265.55,W,1.57,0,0
2013-07-09 16:06,1.82,275.12,W,2.51,0,0
2013-07-09 16:12,1.84,273.77,W,2.41,0,0
2013-07-09 16:18,1.44,281.17,W,2.00,0,0
2013-07-09 16:24,1.40,277.91,W,2.34,0,0
2013-07-09 16:30,0.85,227.30,SW,1.69,0,0
2013-07-09 16:36,0.86,239.27,WSW,1.50,0,0
2013-07-09 16:42,1.34,257.06,WSW,1.61,0,0
2013-07-09 16:48,1.30,281.73,WNW,1.84,0,0
2013-07-09 16:54,1.16,266.10,W,1.82,0,0
2013-07-09 17:00,1.22,268.87,W,1.77,0,0
2013-07-09 17:06,1.13,238.67,WSW,1.56,0,0
2013-07-09 17:12,0.42,267.20,W,1.83,0,0
2013-07-09 17:18,1.49,284.16,WNW,1.74,0,0
2013-07-09 17:24,2.06,295.09,WNW,2.94,0,0
2013-07-09 17:30,2.94,306.28,NW,3.28,0,0
2013-07-09 17:36,2.23,342.18,NNW,3.63,0,0
2013-07-09 17:42,1.89,353.11,N,2.67,0,0
2013-07-09 17:48,2.67,320.72,NW,3.18,0,0
2013-07-09 17:54,2.20,314.55,NW,3.43,0,0
2013-07-09 18:00,1.83,299.24,WNW,2.90,0,0
2013-07-09 18:06,1.84,305.61,NW,2.82,0,0
2013-07-09 18:12,1.53,294.91,WNW,2.66,0,0
2013-07-09 18:18,1.09,265.29,W,1.86,0,0
2013-07-09 18:24,2.32,191.78,SSW,3.03,0,0
2013-07-09 18:30,2.21,195.25,SSW,3.38,0,0
2013-07-09 18:36,2.14,192.10,SSW,2.70,0,0
2013-07-09 18:42,2.41,205.37,SSW,2.52,0,0
2013-07-09 18:48,3.12,206.89,SSW,3.14,0,0
2013-07-09 18:54,2.62,202.40,SSW,3.76,0,0
2013-07-09 19:00,2.83,197.07,SSW,3.35,0,0
2013-07-09 19:06,2.08,197.39,SSW,2.96,0,0
2013-07-09 19:12,2.07,210.08,SSW,2.46,0,0
2013-07-09 19:18,2.03,214.03,SW,2.57,0,0
2013-07-09 19:24,2.05,210.53,SSW,2.60,0,0
2013-07-09 19:30,2.47,218.64,SW,2.75,0,0
2013-07-09 19:36,2.72,209.57,SSW,3.19,0,0
2013-07-09 19:42,1.64,225.73,SW,2.95,0,0
2013-07-09 19:48,1.26,210.89,SSW,1.78,0,0
2013-07-09 19:54,2.05,189.72,S,2.67,0,0
2013-07-09 20:00,1.71,171.09,S,2.73,0,0
2013-07-09 20:06,1.37,155.57,SSE,2.12,0,0
2013-07-09 20:12,1.98,178.97,S,2.13,0,0
2013-07-09 20:18,2.69,177.94,S,2.69,0,0
2013-07-09 20:24,2.15,185.72,S,3.10,0,0
2013-07-09 20:30,1.01,99.51,E,2.63,0,0
2013-07-09 20:36,1.30,123.02,ESE,1.43,0,0
2013-07-09 20:42,1.28,112.84,ESE,1.81,0,0
2013-07-09 20:48,1.74,128.69,SE,2.08,0,0
2013-07-09 20:54,2.61,119.68,ESE,3.09,0,0
2013-07-09 21:00,2.40,96.28,E,3.74,0,0
2013-07-09 21:06,2.11,93.40,E,2.84,0,0
2013-07-09 21:12,1.68,107.75,ESE,2.90,0,0
2013-07-09 21:18,1.43,135.61,SE,2.27,0,0
2013-07-09 21:24,1.86,153.35,SSE,2.21,0,0
2013-07-09 21:30,2.12,153.00,SSE,2.64,0,0
2013-07-09 21:36,1.87,158.60,SSE,2.43,0,0
2013-07-09 21:42,2.15,135.36,SE,3.06,0,0
2013-07-09 21:48,2.22,153.99,SSE,2.99,0,0
2013-07-09 21:54,2.74,148.34,SSE,3.15,0,0
2013-07-09 22:00,2.47,135.34,SE,3.48,0,0
2013-07-09 22:06,3.47,157.39,SSE,4.04,0,0
2013-07-09 22:12,2.91,150.73,SSE,4.26,0,0
2013-07-09 22:18,2.54,136.12,SE,3.31,0,0
2013-07-09 22:24,3.20,143.57,SE,3.61,0,0
2013-07-09 22:30,3.76,176.02,S,4.98,0,0
2013-07-09 22:36,3.52,158.56,SSE,5.01,0,0
2013-07-09 22:42,2.95,172.34,S,4.27,0,0
2013-07-09 22:48,3.07,172.28,S,3.49,0,0
2013-07-09 22:54,2.47,162.50,SSE,3.61,0,0
2013-07-09 23:00,3.53,165.23,SSE,4.41,0,0
2013-07-09 23:06,2.88,159.92,SSE,4.15,0,0
2013-07-09 23:12,3.02,136.22,SE,4.16,0,0
2013-07-09 23:18,2.16,139.66,SE,3.84,0,0
2013-07-09 23:24,1.50,140.87,SE,2.44,0,0
2013-07-09 23:30,0.94,125.68,SE,1.59,0,0
2013-07-09 23:36,1.01,119.06,ESE,1.36,0,0
2013-07-09 23:42,1.43,130.90,SE,1.77,0,0
2013-07-09 23:48,1.52,128.92,SE,1.74,0,0
2013-07-09 23:54,1.80,131.39,SE,2.10,0,0
2013-07-10 00:00,1.50,124.68,SE,2.21,0,0
2013-07-10 00:06,1.45,131.81,SE,1.76,0,0
2013-07-10 00:12,1.64,128.28,SE,2.12,0,0
2013-07-10 00:18,1.96,129.48,SE,2.19,0,0
2013-07-10 00:24,2.01,139.81,SE,2.40,0,0
2013-07-10 00:30,1.27,118.81,ESE,2.38,0,0
2013-07-10 00:36,1.63,116.13,ESE,2.04,0,0
2013-07-10 00:42,1.72,100.46,E,1.99,0,0
2013-07-10 00:48,0.84,90.34,E,2.02,0,0
2013-07-10 00:54,1.58,90.83,E,1.95,0,0
2013-07-10 01:00,1.40,78.12,ENE,2.11,0,0
2013-07-10 01:06,1.76,83.74,E,2.05,0,0
2013-07-10 01:12,1.55,100.91,E,2.01,0,0
2013-07-10 01:18,2.48,112.87,ESE,2.83,0,0
2013-07-10 01:24,2.34,101.47,ESE,3.42,0,0
2013-07-10 01:30,2.60,101.64,ESE,3.52,0,0
2013-07-10 01:36,2.46,106.34,ESE,3.09,0,0
2013-07-10 01:42,2.49,96.24,E,2.96,0,0
2013-07-10 01:48,2.52,97.98,E,2.83,0,0
2013-07-10 01:54,2.09,110.65,ESE,3.05,0,0
2013-07-10 02:00,1.63,104.67,ESE,2.68,0,0
2013-07-10 02:06,1.66,110.11,ESE,2.59,0,0
2013-07-10 02:12,2.43,118.86,ESE,3.17,0,0
2013-07-10 02:18,1.58,125.96,SE,3.02,0,0
2013-07-10 02:24,1.49,130.54,SE,2.40,0,0
2013-07-10 02:30,2.36,132.71,SE,2.60,0,0
2013-07-10 02:36,2.66,142.34,SE,3.28,0,0
2013-07-10 02:42,2.59,124.06,SE,3.53,0,0
2013-07-10 02:48,2.82,125.92,SE,3.64,0,0
2013-07-10 02:54,2.42,111.98,ESE,3.43,0,0
2013-07-10 03:00,2.81,107.35,ESE,3.33,0,0
2013-07-10 03:06,2.15,126.38,SE,3.20,0,0
2013-07-10 03:12,2.52,113.86,ESE,3.49,0,0
2013-07-10 03:18,2.72,118.27,ESE,3.65,0,0
2013-07-10 03:24,3.11,105.40,ESE,3.67,0,0
2013-07-10 03:30,2.58,127.27,SE,3.86,0,0
2013-07-10 03:36,2.38,126.08,SE,3.55,0,0
2013-07-10 03:42,2.57,132.60,SE,3.95,0,0
2013-07-10 03:48,2.76,107.38,ESE,3.73,0,0
2013-07-10 03:54,2.44,116.37,ESE,3.42,0,0
2013-07-10 04:00,2.59,108.02,ESE,3.19,0,0
2013-07-10 04:06,1.60,126.52,SE,3.09,0,0
2013-07-10 04:12,1.85,136.71,SE,2.47,0,0
2013-07-10 04:18,2.09,139.73,SE,2.81,0,0
2013-07-10 04:24,2.00,118.00,ESE,2.90,0,0
2013-07-10 04:30,2.40,140.56,SE,2.93,0,0
2013-07-10 04:36,1.90,130.21,SE,3.09,0,0
2013-07-10 04:42,1.88,125.06,SE,2.63,0,0
2013-07-10 04:48,2.06,140.76,SE,2.59,0,0
2013-07-10 04:54,2.55,132.72,SE,2.91,0,0
2013-07-10 05:00,1.92,123.18,ESE,3.16,0,0
2013-07-10 05:06,2.22,131.95,SE,3.33,0,0
2013-07-10 05:12,2.47,133.16,SE,3.17,0,0
2013-07-10 05:18,3.65,148.24,SSE,4.36,0,0
2013-07-10 05:24,3.60,163.86,SSE,5.12,0,0
2013-07-10 05:30,3.47,172.70,S,4.62,0,0
2013-07-10 05:36,3.49,164.67,SSE,4.35,0,0
2013-07-10 05:42,3.23,166.61,SSE,4.21,0,0
2013-07-10 05:48,2.49,168.43,SSE,3.39,0,0
2013-07-10 05:54,1.99,174.67,S,3.04,0,0
2013-07-10 06:00,2.11,177.94,S,2.46,0,0
2013-07-10 06:06,2.39,171.43,S,2.66,0,0
2013-07-10 06:12,2.31,181.43,S,3.07,0,0
2013-07-10 06:18,2.04,182.35,S,2.55,0,0
2013-07-10 06:24,2.46,171.03,S,3.08,0,0
2013-07-10 06:30,2.07,158.37,SSE,2.61,0,0
2013-07-10 06:36,2.53,160.34,SSE,2.93,0,0
2013-07-10 06:42,2.15,142.50,SE,2.63,0,0
2013-07-10 06:48,1.99,160.14,SSE,2.74,0,0
2013-07-10 06:54,1.88,162.81,SSE,2.40,0,0
2013-07-10 07:00,1.67,165.63,SSE,2.15,0,0
2013-07-10 07:06,2.24,161.70,SSE,2.64,0,0
2013-07-10 07:12,2.01,161.05,SSE,2.73,0,0
2013-07-10 07:18,2.34,163.59,SSE,2.99,0,0
2013-07-10 07:24,2.64,159.64,SSE,3.40,0,0
2013-07-10 07:30,3.00,176.16,S,3.42,0,0
2013-07-10 07:36,3.08,172.77,S,3.84,0,0
2013-07-10 07:42,3.48,180.97,S,4.59,0,0
2013-07-10 07:48,3.49,181.75,S,4.42,0,0
2013-07-10 07:54,2.64,186.39,S,3.96,0,0
2013-07-10 08:00,3.25,175.27,S,3.76,0,0
2013-07-10 08:06,3.20,171.49,S,3.81,0,0
2013-07-10 08:12,3.26,172.11,S,3.80,0,0
2013-07-10 08:18,3.12,177.71,S,3.62,0,0
2013-07-10 08:24,3.07,185.87,S,3.90,0,0
2013-07-10 08:30,3.74,186.58,S,4.40,0,0
2013-07-10 08:36,3.26,183.08,S,4.37,0,0
2013-07-10 08:42,3.07,177.09,S,3.66,0,0
2013-07-10 08:48,2.91,177.32,S,3.83,0,0
2013-07-10 08:54,2.56,188.86,S,3.33,0,0
2013-07-10 09:00,3.05,188.17,S,3.81,0,0
2013-07-10 09:06,2.15,184.60,S,3.80,0,0
2013-07-10 09:12,2.50,185.11,S,2.74,0,0
2013-07-10 09:18,2.17,175.48,S,2.93,0,0
2013-07-10 09:24,2.35,188.64,S,2.57,0,0
2013-07-10 09:30,2.75,173.18,S,3.52,0,0
2013-07-10 09:36,2.67,175.77,S,3.68,0,0
2013-07-10 09:42,1.96,171.43,S,3.05,0,0
2013-07-10 09:48,2.25,176.62,S,2.86,0,0
2013-07-10 09:54,2.19,165.93,SSE,3.15,0,0
2013-07-10 10:00,2.74,159.48,SSE,3.30,0,0
2013-07-10 10:06,3.00,180.11,S,4.12,0,0
2013-07-10 10:12,3.52,178.57,S,3.85,0,0
2013-07-10 10:18,3.47,187.48,S,4.27,0,0
2013-07-10 10:24,4.06,194.16,SSW,5.12,0,0
2013-07-10 10:30,3.69,191.14,S,4.30,0,0
2013-07-10 10:36,3.94,200.92,SSW,4.66,0,0
2013-07-10 10:42,3.29,201.92,SSW,4.63,0,0
2013-07-10 10:48,3.68,194.14,SSW,4.89,0,0
2013-07-10 10:54,2.58,198.52,SSW,4.21,0,0
2013-07-10 11:00,3.09,193.46,SSW,3.59,0,0
2013-07-10 11:06,2.89,187.71,S,3.72,0,0
2013-07-10 11:12,2.49,192.22,SSW,3.45,0,0
2013-07-10 11:18,2.62,210.46,SSW,3.45,0,0
2013-07-10 11:24,2.54,202.45,SSW,3.54,0,0
2013-07-10 11:30,2.86,190.66,S,3.59,0,0
2013-07-10 11:36,2.62,207.45,SSW,3.32,0,0
2013-07-10 11:42,2.83,195.18,SSW,3.59,0,0
2013-07-10 11:48,2.32,199.43,SSW,3.57,0,0
2013-07-10 11:54,3.10,197.26,SSW,3.60,0,0
2013-07-10 12:00,2.87,197.14,SSW,3.54,0,0
2013-07-10 12:06,3.54,197.85,SSW,3.80,0,0
2013-07-10 12:12,3.05,188.64,S,3.78,0,0
2013-07-10 12:18,3.73,208.04,SSW,4.26,0,0
2013-07-10 12:24,3.28,219.81,SW,4.46,0,0
2013-07-10 12:30,3.10,213.73,SSW,4.03,0,0
2013-07-10 12:36,2.41,198.01,SSW,3.60,0,0
2013-07-10 12:42,2.64,187.97,S,3.35,0,0
2013-07-10 12:48,2.84,193.92,SSW,3.62,0,0
2013-07-10 12:54,3.52,214.61,SW,3.93,0,0
2013-07-10 13:00,3.70,211.55,SSW,4.54,0,0
2013-07-10 13:06,3.81,214.57,SW,4.70,0,0
2013-07-10 13:12,3.79,204.92,SSW,4.48,0,0
2013-07-10 13:18,3.77,210.39,SSW,4.59,0,0
2013-07-10 13:24,3.49,194.49,SSW,4.66,0,0
2013-07-10 13:30,3.70,191.59,SSW,4.29,0,0
2013-07-10 13:36,3.08,206.22,SSW,3.98,0,0
2013-07-10 13:42,2.95,215.54,SW,3.51,0,0
2013-07-10 13:48,3.93,215.54,SW,4.54,0,0
2013-07-10 13:54,4.62,204.12,SSW,5.10,0,0
2013-07-10 14:00,4.01,206.97,SSW,5.39,0,0
2013-07-10 14:06,3.90,205.62,SSW,5.10,0,0
2013-07-10 14:12,4.26,206.14,SSW,4.95,0,0
2013-07-10 14:18,3.97,213.99,SW,5.70,0,0
2013-07-10 14:24,4.34,219.64,SW,5.02,0,0
2013-07-10 14:30,5.23,223.60,SW,5.85,0,0
2013-07-10 14:36,4.44,223.83,SW,6.44,0,0
2013-07-10 14:42,3.75,225.90,SW,5.89,0,0
2013-07-10 14:48,3.48,233.03,SW,5.13,0,0
2013-07-10 14:54,4.17,218.65,SW,5.26,0,0
2013-07-10 15:00,3.75,206.88,SSW,5.12,0,0
2013-07-10 15:06,3.85,205.76,SSW,4.44,0,0
2013-07-10 15:12,3.42,207.82,SSW,4.53,0,0
2013-07-10 15:18,3.49,204.36,SSW,4.37,0,0
2013-07-10 15:24,4.36,206.06,SSW,4.65,0,0
2013-07-10 15:30,5.16,211.42,SSW,5.92,0,0
2013-07-10 15:36,5.71,213.48,SSW,6.62,0,0
2013-07-10 15:42,6.10,209.10,SSW,7.24,0,0
2013-07-10 15:48,5.90,212.00,SSW,7.60,0,0
2013-07-10 15:54,6.21,217.62,SW,7.60,0,0
2013-07-10 16:00,5.15,218.27,SW,6.87,0,0
2013-07-10 16:06,4.44,214.88,SW,6.04,0,0
2013-07-10 16:12,5.20,215.51,SW,6.18,0,0
2013-07-10 16:18,5.28,211.68,SSW,6.71,0,0
2013-07-10 16:24,5.67,202.36,SSW,6.26,0,0
2013-07-10 16:30,4.90,195.00,SSW,6.30,0,0
2013-07-10 16:36,5.27,192.64,SSW,6.34,0,0
2013-07-10 16:42,5.51,192.76,SSW,6.55,0,0
2013-07-10 16:48,6.03,192.06,SSW,6.79,0,0
2013-07-10 16:54,6.87,203.73,SSW,8.77,0,0
2013-07-10 17:00,6.60,196.15,SSW,9.55,0,0
2013-07-10 17:06,7.34,198.95,SSW,8.64,0,0
2013-07-10 17:12,5.92,195.01,SSW,7.98,0,0
2013-07-10 17:18,6.33,192.51,SSW,8.33,0,0
2013-07-10 17:24,6.16,192.94,SSW,7.96,0,0
2013-07-10 17:30,6.35,188.80,S,7.40,0,0
2013-07-10 17:36,6.32,191.58,SSW,8.48,0,0
2013-07-10 17:42,6.23,191.54,SSW,8.30,0,0
2013-07-10 17:48,6.16,188.22,S,8.05,0,0
2013-07-10 17:54,5.77,185.33,S,8.18,0,0
2013-07-10 18:00,6.29,185.92,S,8.86,0,0
2013-07-10 18:06,5.81,183.71,S,7.31,0,0
2013-07-10 18:12,6.44,188.09,S,7.06,0,0
2013-07-10 18:18,6.64,190.46,S,8.60,0,0
2013-07-10 18:24,6.96,189.98,S,8.51,0,0
2013-07-10 18:30,7.68,189.61,S,9.66,0,0
2013-07-10 18:36,7.51,190.52,S,9.30,0,0
2013-07-10 18:42,7.64,191.31,SSW,10.28,0,0
2013-07-10 18:48,6.61,189.61,S,8.84,0,0
2013-07-10 18:54,7.18,190.34,S,8.63,0,0
2013-07-10 19:00,7.96,188.25,S,10.16,0,0
2013-07-10 19:06,7.23,186.80,S,9.48,0,0
2013-07-10 19:12,7.17,190.31,S,10.67,0,0
2013-07-10 19:18,8.30,192.85,SSW,11.04,0,0
2013-07-10 19:24,8.52,192.95,SSW,10.10,0,0
2013-07-10 19:30,7.23,190.53,S,9.49,0,0
2013-07-10 19:36,7.30,194.50,SSW,9.38,0,0
2013-07-10 19:42,6.90,197.24,SSW,8.92,0,0
2013-07-10 19:48,5.73,196.25,SSW,8.25,0,0
2013-07-10 19:54,5.76,196.71,SSW,7.17,0,0
2013-07-10 20:00,5.64,192.47,SSW,7.65,0,0
2013-07-10 20:06,5.45,196.28,SSW,7.33,0,0
2013-07-10 20:12,5.04,197.46,SSW,6.53,0,0
2013-07-10 20:18,6.02,197.14,SSW,7.04,0,0
2013-07-10 20:24,6.42,199.20,SSW,7.98,0,0
2013-07-10 20:30,5.70,186.69,S,7.16,0,0
2013-07-10 20:36,5.23,190.14,S,6.99,0,0
2013-07-10 20:42,5.05,193.32,SSW,7.04,0,0
2013-07-10 20:48,6.32,194.87,SSW,7.70,0,0
2013-07-10 20:54,6.67,194.63,SSW,9.76,0,0
2013-07-10 21:00,6.60,199.98,SSW,7.99,0,0
2013-07-10 21:06,6.86,195.94,SSW,8.19,0,0
2013-07-10 21:12,6.49,196.08,SSW,8.45,0,0
2013-07-10 21:18,6.89,195.86,SSW,8.90,0,0
2013-07-10 21:24,7.12,203.25,SSW,8.47,0,0
2013-07-10 21:30,7.02,203.80,SSW,9.36,0,0
2013-07-10 21:36,8.29,200.64,SSW,9.51,0,0
2013-07-10 21:42,7.50,205.00,SSW,9.20,0,0
2013-07-10 21:48,7.35,205.33,SSW,9.23,0,0
2013-07-10 21:54,7.37,201.16,SSW,9.23,0,0
2013-07-10 22:00,7.77,198.82,SSW,9.18,0,0
2013-07-10 22:06,7.60,203.25,SSW,10.34,0,0
2013-07-10 22:12,7.33,209.91,SSW,9.80,0,0
2013-07-10 22:18,7.04,205.09,SSW,9.24,0,0
2013-07-10 22:24,7.76,207.97,SSW,9.98,0,0
2013-07-10 22:30,6.43,207.99,SSW,9.56,0,0
2013-07-10 22:36,7.34,210.75,SSW,9.26,0,0
2013-07-10 22:42,7.36,210.02,SSW,8.71,0,0
2013-07-10 22:48,7.23,214.42,SW,8.79,0,0
2013-07-10 22:54,6.74,216.95,SW,7.85,0,0
2013-07-10 23:00,6.02,217.14,SW,7.62,0,0
2013-07-10 23:06,6.08,211.39,SSW,7.79,0,0
2013-07-10 23:12,7.01,209.11,SSW,8.27,0,0
2013-07-10 23:18,6.52,216.45,SW,7.56,0,0
2013-07-10 23:24,6.47,219.93,SW,8.31,0,0
2013-07-10 23:30,8.00,222.00,SW,9.20,0,0
2013-07-10 23:36,7.05,222.50,SW,9.22,0,0
2013-07-10 23:42,6.65,216.48,SW,8.19,0,0
2013-07-10 23:48,6.18,217.95,SW,7.89,0,0
2013-07-10 23:54,7.98,225.27,SW,8.62,0,0
2013-07-11 00:00,7.54,220.21,SW,9.69,0,0
2013-07-11 00:06,7.58,216.95,SW,9.62,0,0
2013-07-11 00:12,7.79,218.60,SW,10.60,0,0
2013-07-11 00:18,7.25,223.91,SW,8.96,0,0
2013-07-11 00:24,7.48,218.66,SW,9.20,0,0
2013-07-11 00:30,6.31,218.05,SW,8.91,0,0
2013-07-11 00:36,6.13,218.22,SW,7.60,0,0
2013-07-11 00:42,6.27,216.70,SW,8.15,0,0
2013-07-11 00:48,6.25,214.75,SW,7.56,0,0
2013-07-11 00:54,5.49,214.88,SW,7.05,0,0
2013-07-11 01:00,7.11,223.46,SW,7.88,0,0
2013-07-11 01:06,7.12,218.60,SW,8.20,0,0
2013-07-11 01:12,7.21,213.26,SSW,8.77,0,0
2013-07-11 01:18,7.00,211.00,SSW,8.30,0,0
2013-07-11 01:24,7.01,211.60,SSW,8.33,0,0
2013-07-11 01:30,6.98,214.27,SW,8.59,0,0
2013-07-11 01:36,7.40,215.44,SW,8.18,0,0
2013-07-11 01:42,6.81,215.70,SW,8.43,0,0
2013-07-11 01:48,7.06,216.27,SW,8.53,0,0
2013-07-11 01:54,7.76,216.19,SW,9.44,0,0
2013-07-11 02:00,7.42,212.05,SSW,8.98,0,0
2013-07-11 02:06,6.99,215.84,SW,9.12,0,0
2013-07-11 02:12,7.40,222.43,SW,8.73,0,0
2013-07-11 02:18,7.41,221.20,SW,8.84,0,0
2013-07-11 02:24,7.18,220.55,SW,10.72,0,0
2013-07-11 02:30,6.92,218.77,SW,8.43,0,0
2013-07-11 02:36,6.23,224.95,SW,7.90,0,0
2013-07-11 02:42,6.44,235.66,SW,7.52,0,0
2013-07-11 02:48,4.70,227.10,SW,6.92,0,0
2013-07-11 02:54,5.37,230.14,SW,7.79,0,0
2013-07-11 03:00,5.52,223.56,SW,6.72,0,0
2013-07-11 03:06,5.43,222.81,SW,7.53,0,0
2013-07-11 03:12,5.33,216.31,SW,6.82,0,0
2013-07-11 03:18,5.28,213.70,SSW,6.17,0,0
2013-07-11 03:24,5.90,217.55,SW,6.74,0,0
2013-07-11 03:30,5.89,216.87,SW,7.01,0,0
2013-07-11 03:36,5.80,208.77,SSW,7.01,0,0
2013-07-11 03:42,5.46,214.74,SW,6.65,0,0
2013-07-11 03:48,5.69,209.07,SSW,6.26,0,0
2013-07-11 03:54,5.44,211.30,SSW,7.09,0,0
2013-07-11 04:00,5.36,212.68,SSW,6.36,0,0
2013-07-11 04:06,5.49,210.10,SSW,6.70,0,0
2013-07-11 04:12,5.60,209.77,SSW,6.47,0,0
2013-07-11 04:18,5.80,214.44,SW,6.94,0,0
2013-07-11 04:24,5.49,216.34,SW,6.86,0,0
2013-07-11 04:30,4.66,211.09,SSW,6.63,0,0
2013-07-11 04:36,4.55,214.45,SW,5.77,0,0
2013-07-11 04:42,4.76,214.99,SW,5.37,0,0
2013-07-11 04:48,4.60,216.40,SW,5.57,0,0
2013-07-11 04:54,4.60,217.73,SW,5.93,0,0
2013-07-11 05:00,4.34,214.70,SW,5.39,0,0
2013-07-11 05:06,4.50,214.56,SW,5.65,0,0
2013-07-11 05:12,4.26,210.35,SSW,5.38,0,0
2013-07-11 05:18,4.48,207.34,SSW,5.32,0,0
2013-07-11 05:24,5.09,205.38,SSW,5.87,0,0
2013-07-11 05:30,4.22,206.34,SSW,5.72,0,0
2013-07-11 05:36,4.20,199.52,SSW,4.56,0,0
2013-07-11 05:42,4.00,194.00,SSW,4.60,0,0
2013-07-11 05:48,4.16,192.31,SSW,4.63,0,0
2013-07-11 05:54,4.33,189.72,S,5.04,0,0
2013-07-11 06:00,3.73,193.65,SSW,4.85,0,0
2013-07-11 06:06,3.64,190.12,S,4.42,0,0
2013-07-11 06:12,3.85,189.72,S,4.39,0,0
2013-07-11 06:18,4.28,196.86,SSW,4.80,0,0
2013-07-11 06:24,4.20,209.19,SSW,5.29,0,0
2013-07-11 06:30,4.12,204.29,SSW,5.25,0,0
2013-07-11 06:36,3.66,191.84,SSW,4.67,0,0
2013-07-11 06:42,3.73,189.01,S,4.15,0,0
2013-07-11 06:48,3.13,191.46,SSW,4.11,0,0
2013-07-11 06:54,3.92,194.51,SSW,4.68,0,0
2013-07-11 07:00,3.85,191.64,SSW,4.39,0,0
2013-07-11 07:06,4.05,201.45,SSW,4.59,0,0
2013-07-11 07:12,4.51,202.14,SSW,5.22,0,0
2013-07-11 07:18,3.79,209.55,SSW,5.53,0,0
2013-07-11 07:24,4.24,213.75,SW,5.01,0,0
2013-07-11 07:30,4.00,204.00,SSW,4.50,0,0
2013-07-11 07:36,3.83,198.89,SSW,4.50,0,0
2013-07-11 07:42,4.77,195.96,SSW,5.41,0,0
2013-07-11 07:48,3.94,201.25,SSW,5.24,0,0
2013-07-11 07:54,4.57,196.29,SSW,4.94,0,0
2013-07-11 08:00,4.28,211.03,SSW,5.55,0,0
2013-07-11 08:06,4.64,205.58,SSW,5.63,0,0
2013-07-11 08:12,5.09,201.16,SSW,6.29,0,0
2013-07-11 08:18,4.87,208.36,SSW,5.79,0,0
2013-07-11 08:24,4.84,209.06,SSW,5.75,0,0
2013-07-11 08:30,4.81,206.63,SSW,5.74,0,0
2013-07-11 08:36,5.18,204.25,SSW,5.98,0,0
2013-07-11 08:42,5.11,200.57,SSW,5.60,0,0
2013-07-11 08:48,4.86,204.59,SSW,6.02,0,0
2013-07-11 08:54,4.93,200.69,SSW,5.55,0,0
2013-07-11 09:00,4.45,206.98,SSW,5.50,0,0
2013-07-11 09:06,3.39,204.77,SSW,4.85,0,0
2013-07-11 09:12,3.83,201.59,SSW,4.46,0,0
2013-07-11 09:18,3.64,199.99,SSW,4.34,0,0
2013-07-11 09:24,3.65,201.00,SSW,4.46,0,0
2013-07-11 09:30,3.48,203.86,SSW,4.74,0,0
2013-07-11 09:36,3.40,199.67,SSW,3.99,0,0
2013-07-11 09:42,3.64,203.74,SSW,4.21,0,0
2013-07-11 09:48,3.49,209.70,SSW,4.53,0,0
2013-07-11 09:54,4.11,200.71,SSW,4.47,0,0
2013-07-11 10:00,3.12,202.81,SSW,4.35,0,0
2013-07-11 10:06,3.79,195.90,SSW,4.21,0,0
