Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-07 19:00,5.49,195.24,SSW,10.12,0,0
2013-04-07 19:06,5.51,191.20,S,11.37,0,0
2013-04-07 19:12,6.29,193.16,SSW,11.26,0,0
2013-04-07 19:18,5.98,193.68,SSW,10.83,0,0
2013-04-07 19:24,6.04,189.59,S,11.06,0,0
2013-04-07 19:30,6.50,191.00,S,12.60,0,0
2013-04-07 19:36,5.56,191.95,SSW,11.34,0,0
2013-04-07 19:42,5.80,191.00,S,10.80,0,0
2013-04-07 19:48,5.71,190.07,S,9.84,0,0
2013-04-07 19:54,5.13,191.96,SSW,8.69,0,0
2013-04-07 20:00,5.50,188.06,S,11.15,0,0
2013-04-07 20:06,5.24,189.78,S,11.02,0,0
2013-04-07 20:12,4.92,191.30,SSW,9.05,0,0
2013-04-07 20:18,5.38,192.20,SSW,8.88,0,0
2013-04-07 20:24,5.26,188.92,S,9.64,0,0
2013-04-07 20:30,4.36,191.18,S,8.14,0,0
2013-04-07 20:36,5.89,192.67,SSW,10.51,0,0
2013-04-07 20:42,4.98,189.36,S,9.47,0,0
2013-04-07 20:48,6.22,193.96,SSW,11.45,0,0
2013-04-07 20:54,5.50,194.00,SSW,9.40,0,0
2013-04-07 21:00,4.66,190.68,S,8.84,0,0
2013-04-07 21:06,4.90,190.00,S,9.20,0,0
2013-04-07 21:12,5.09,191.54,SSW,9.14,0,0
2013-04-07 21:18,5.30,191.68,SSW,9.59,0,0
2013-04-07 21:24,5.22,194.26,SSW,9.51,0,0
2013-04-07 21:30,4.84,196.89,SSW,8.68,0,0
2013-04-07 21:36,5.64,191.22,S,9.19,0,0
2013-04-07 21:42,5.20,191.87,SSW,9.08,0,0
2013-04-07 21:48,5.84,191.00,S,9.82,0,0
2013-04-07 21:54,4.71,184.81,S,9.18,0,0
2013-04-07 22:00,5.09,194.82,SSW,10.12,0,0
2013-04-07 22:06,4.60,191.00,S,8.30,0,0
2013-04-07 22:12,4.94,189.44,S,8.12,0,0
2013-04-07 22:18,4.70,191.00,S,8.80,0,0
2013-04-07 22:24,4.96,189.74,S,9.08,0,0
2013-04-07 22:30,4.17,188.40,S,8.16,0,0
2013-04-07 22:36,6.13,189.05,S,10.20,0,0
2013-04-07 22:42,4.56,192.81,SSW,9.54,0,0
2013-04-07 22:48,4.50,193.00,SSW,8.84,0,0
2013-04-07 22:54,5.32,190.44,S,10.56,0,0
2013-04-07 23:00,4.93,191.63,SSW,8.00,0,0
2013-04-07 23:06,4.90,194.00,SSW,9.50,0,0
2013-04-07 23:12,5.62,203.40,SSW,8.62,0,0
2013-04-07 23:18,4.70,198.00,SSW,7.30,0,0
2013-04-07 23:24,4.20,206.00,SSW,7.60,0,0
2013-04-07 23:30,4.20,212.00,SSW,7.40,0,0
2013-04-07 23:36,5.28,217.59,SW,7.59,0,0
2013-04-07 23:42,5.54,211.61,SSW,9.14,0,0
2013-04-07 23:48,4.72,214.24,SW,9.10,0,0
2013-04-07 23:54,4.50,212.80,SSW,6.77,0,0
2013-04-08 00:00,4.32,206.74,SSW,7.81,0,0
2013-04-08 00:06,4.88,202.01,SSW,8.31,0,0
2013-04-08 00:12,5.67,199.94,SSW,8.91,0,0
2013-04-08 00:18,5.60,202.00,SSW,9.20,0,0
2013-04-08 00:24,5.42,200.93,SSW,10.28,0,0
2013-04-08 00:30,4.90,205.00,SSW,9.30,0,0
2013-04-08 00:36,5.46,203.93,SSW,9.49,0,0
2013-04-08 00:42,5.60,204.00,SSW,9.20,0,0
2013-04-08 00:48,5.32,207.38,SSW,9.24,0,0
2013-04-08 00:54,4.80,209.00,SSW,8.30,0,0
2013-04-08 01:00,3.92,210.77,SSW,7.43,0,0
2013-04-08 01:06,4.18,215.33,SW,6.03,0,0
2013-04-08 01:12,3.75,215.73,SW,6.49,0,0
2013-04-08 01:18,3.73,214.14,SW,6.09,0,0
2013-04-08 01:24,3.54,209.68,SSW,6.11,0,0
2013-04-08 01:30,3.84,213.29,SSW,6.12,0,0
2013-04-08 01:36,3.16,211.87,SSW,5.51,0,0
2013-04-08 01:42,3.41,204.39,SSW,5.09,0,0
2013-04-08 01:48,3.17,203.32,SSW,5.63,0,0
2013-04-08 01:54,3.57,201.91,SSW,6.70,0,0
2013-04-08 02:00,4.30,199.75,SSW,6.52,0,0
2013-04-08 02:06,3.60,205.00,SSW,6.30,0,0
2013-04-08 02:12,3.43,205.03,SSW,5.70,0,0
2013-04-08 02:18,2.93,208.50,SSW,4.83,0,0
2013-04-08 02:24,3.61,201.09,SSW,5.37,0,0
2013-04-08 02:30,3.60,207.96,SSW,6.24,0,0
2013-04-08 02:36,3.49,208.74,SSW,5.74,0,0
2013-04-08 02:42,3.46,217.06,SW,5.95,0,0
2013-04-08 02:48,3.34,213.67,SSW,6.21,0,0
2013-04-08 02:54,3.40,217.00,SW,7.10,0,0
2013-04-08 03:00,3.90,217.98,SW,6.03,0,0
2013-04-08 03:06,3.60,217.00,SW,5.30,0,0
2013-04-08 03:12,4.84,219.90,SW,7.50,0,0
2013-04-08 03:18,5.10,218.00,SW,8.30,0,0
2013-04-08 03:24,5.54,216.58,SW,8.56,0,0
2013-04-08 03:30,5.24,215.83,SW,8.45,0,0
2013-04-08 03:36,4.75,217.81,SW,7.49,0,0
2013-04-08 03:42,4.06,220.68,SW,7.69,0,0
2013-04-08 03:48,3.62,218.33,SW,5.45,0,0
2013-04-08 03:54,3.45,210.61,SSW,5.60,0,0
2013-04-08 04:00,3.29,215.49,SW,6.66,0,0
2013-04-08 04:06,3.30,213.00,SSW,5.30,0,0
2013-04-08 04:12,3.18,216.74,SW,5.67,0,0
2013-04-08 04:18,3.25,211.35,SSW,5.62,0,0
2013-04-08 04:24,3.04,204.55,SSW,5.20,0,0
2013-04-08 04:30,2.62,213.34,SSW,4.55,0,0
2013-04-08 04:36,3.00,205.50,SSW,4.87,0,0
2013-04-08 04:42,2.98,204.23,SSW,5.37,0,0
2013-04-08 04:48,3.70,200.00,SSW,6.20,0,0
2013-04-08 04:54,3.49,205.97,SSW,6.07,0,0
2013-04-08 05:00,3.60,208.08,SSW,5.93,0,0
2013-04-08 05:06,3.08,207.60,SSW,5.56,0,0
2013-04-08 05:12,3.36,203.77,SSW,5.06,0,0
2013-04-08 05:18,3.06,210.77,SSW,5.18,0,0
2013-04-08 05:24,3.04,214.08,SW,4.63,0,0
2013-04-08 05:30,2.71,207.91,SSW,3.81,0,0
2013-04-08 05:36,2.93,203.38,SSW,5.10,0,0
2013-04-08 05:42,2.60,205.00,SSW,4.40,0,0
2013-04-08 05:48,3.11,206.56,SSW,5.10,0,0
2013-04-08 05:54,3.20,200.00,SSW,4.90,0,0
2013-04-08 06:00,2.85,205.26,SSW,4.77,0,0
2013-04-08 06:06,3.29,204.10,SSW,5.34,0,0
2013-04-08 06:12,2.90,202.32,SSW,5.33,0,0
2013-04-08 06:18,2.91,201.15,SSW,5.51,0,0
2013-04-08 06:24,3.05,203.14,SSW,5.18,0,0
2013-04-08 06:30,2.96,205.92,SSW,4.46,0,0
2013-04-08 06:36,2.64,203.53,SSW,4.53,0,0
2013-04-08 06:42,2.80,205.00,SSW,4.30,0,0
2013-04-08 06:48,3.07,203.09,SSW,4.69,0,0
2013-04-08 06:54,2.22,212.77,SSW,3.38,0,0
2013-04-08 07:00,2.66,207.07,SSW,4.54,0,0
2013-04-08 07:06,2.35,205.06,SSW,3.93,0,0
2013-04-08 07:12,1.95,199.99,SSW,3.56,0,0
2013-04-08 07:18,2.26,196.84,SSW,4.00,0,0
2013-04-08 07:24,2.52,203.14,SSW,3.56,0,0
2013-04-08 07:30,2.75,202.65,SSW,3.84,0,0
2013-04-08 07:36,2.73,205.89,SSW,4.50,0,0
2013-04-08 07:42,2.72,212.08,SSW,3.94,0,0
2013-04-08 07:48,2.42,213.99,SW,3.35,0,0
2013-04-08 07:54,2.78,211.91,SSW,4.01,0,0
2013-04-08 08:00,2.76,214.17,SW,4.30,0,0
2013-04-08 08:06,2.60,210.00,SSW,4.10,0,0
2013-04-08 08:12,2.73,208.80,SSW,4.04,0,0
2013-04-08 08:18,2.30,209.00,SSW,4.10,0,0
2013-04-08 08:24,2.36,205.59,SSW,3.72,0,0
2013-04-08 08:30,2.65,202.38,SSW,4.02,0,0
2013-04-08 08:36,2.33,191.71,SSW,4.16,0,0
2013-04-08 08:42,1.99,188.18,S,3.51,0,0
2013-04-08 08:48,2.27,185.49,S,4.04,0,0
2013-04-08 08:54,2.19,186.51,S,3.59,0,0
2013-04-08 09:00,2.82,193.43,SSW,4.74,0,0
2013-04-08 09:06,2.70,190.00,S,4.60,0,0
2013-04-08 09:12,2.57,200.00,SSW,4.27,0,0
2013-04-08 09:18,3.10,203.00,SSW,4.40,0,0
2013-04-08 09:24,2.61,206.80,SSW,4.57,0,0
2013-04-08 09:30,2.50,202.00,SSW,4.30,0,0
2013-04-08 09:36,2.39,198.99,SSW,4.12,0,0
2013-04-08 09:42,2.16,198.25,SSW,3.88,0,0
2013-04-08 09:48,1.97,194.71,SSW,3.57,0,0
2013-04-08 09:54,1.93,194.07,SSW,3.07,0,0
2013-04-08 10:00,2.48,192.44,SSW,3.96,0,0
2013-04-08 10:06,1.99,194.54,SSW,3.39,0,0
2013-04-08 10:12,1.84,199.46,SSW,2.80,0,0
2013-04-08 10:18,1.40,209.00,SSW,2.00,0,0
2013-04-08 10:24,1.59,209.04,SSW,2.34,0,0
2013-04-08 10:30,2.00,210.00,SSW,2.80,0,0
2013-04-08 10:36,2.05,202.06,SSW,2.78,0,0
2013-04-08 10:42,2.27,214.62,SW,3.18,0,0
2013-04-08 10:48,2.01,210.75,SSW,2.64,0,0
2013-04-08 10:54,2.23,204.22,SSW,3.08,0,0
2013-04-08 11:00,1.87,210.74,SSW,3.09,0,0
2013-04-08 11:06,1.94,209.18,SSW,2.58,0,0
2013-04-08 11:12,2.05,212.70,SSW,2.81,0,0
2013-04-08 11:18,2.06,214.17,SW,2.83,0,0
2013-04-08 11:24,1.96,212.41,SSW,3.14,0,0
2013-04-08 11:30,1.30,207.00,SSW,1.90,0,0
2013-04-08 11:36,1.34,205.05,SSW,2.22,0,0
2013-04-08 11:42,1.72,214.16,SW,2.34,0,0
2013-04-08 11:48,1.82,213.76,SW,2.42,0,0
2013-04-08 11:54,1.80,213.00,SSW,2.40,0,0
2013-04-08 12:00,2.31,220.25,SW,3.41,0,0
2013-04-08 12:06,2.67,217.14,SW,3.54,0,0
2013-04-08 12:12,2.16,197.45,SSW,3.20,0,0
2013-04-08 12:18,1.95,198.39,SSW,2.84,0,0
2013-04-08 12:24,2.00,199.60,SSW,2.97,0,0
2013-04-08 12:30,1.83,194.07,SSW,2.85,0,0
2013-04-08 12:36,1.48,197.04,SSW,3.38,0,0
2013-04-08 12:42,2.00,204.00,SSW,3.40,0,0
2013-04-08 12:48,1.97,204.99,SSW,2.74,0,0
2013-04-08 12:54,2.20,208.00,SSW,3.30,0,0
2013-04-08 13:00,2.26,211.06,SSW,3.12,0,0
2013-04-08 13:06,2.20,202.00,SSW,3.00,0,0
2013-04-08 13:12,2.50,209.41,SSW,3.50,0,0
2013-04-08 13:18,1.65,202.56,SSW,2.47,0,0
2013-04-08 13:24,1.57,179.64,S,3.05,0,0
2013-04-08 13:30,1.29,192.47,SSW,2.53,0,0
2013-04-08 13:36,1.16,202.44,SSW,2.35,0,0
2013-04-08 13:42,1.09,241.02,WSW,2.25,0,0
2013-04-08 13:48,1.15,235.83,SW,1.78,0,0
2013-04-08 13:54,1.43,219.89,SW,1.97,0,0
2013-04-08 14:00,1.39,90.74,E,2.03,0,0
2013-04-08 14:06,1.70,89.00,E,2.20,0,0
2013-04-08 14:12,2.22,88.53,E,2.62,0,0
2013-04-08 14:18,2.20,85.00,E,2.40,0,0
2013-04-08 14:24,1.83,80.28,E,2.15,0,0
2013-04-08 14:30,1.89,61.32,ENE,2.58,0,0
2013-04-08 14:36,1.97,70.04,ENE,2.51,0,0
2013-04-08 14:42,2.71,73.52,ENE,2.93,0,0
2013-04-08 14:48,2.24,89.57,E,2.88,0,0
2013-04-08 14:54,2.26,88.48,E,2.61,0,0
2013-04-08 15:00,2.39,89.14,E,2.86,0,0
2013-04-08 15:06,2.10,63.00,ENE,2.80,0,0
2013-04-08 15:12,2.10,71.86,ENE,2.39,0,0
2013-04-08 15:18,2.00,77.00,ENE,2.30,0,0
2013-04-08 15:24,2.67,72.60,ENE,3.31,0,0
2013-04-08 15:30,2.49,71.32,ENE,3.19,0,0
2013-04-08 15:36,2.72,76.68,ENE,3.14,0,0
2013-04-08 15:42,2.19,94.17,E,3.08,0,0
2013-04-08 15:48,2.11,93.77,E,2.90,0,0
2013-04-08 15:54,2.38,91.80,E,3.08,0,0
2013-04-08 16:00,3.16,94.72,E,4.32,0,0
2013-04-08 16:06,1.89,103.20,ESE,3.35,0,0
2013-04-08 16:12,1.95,92.43,E,2.71,0,0
2013-04-08 16:18,3.05,81.38,E,3.67,0,0
2013-04-08 16:24,3.22,86.14,E,3.87,0,0
2013-04-08 16:30,2.20,93.00,E,2.80,0,0
2013-04-08 16:36,1.86,111.17,ESE,2.93,0,0
2013-04-08 16:42,1.65,196.05,SSW,2.76,0,0
2013-04-08 16:48,2.40,196.00,SSW,4.30,0,0
2013-04-08 16:54,1.60,197.93,SSW,3.20,0,0
2013-04-08 17:00,3.52,200.29,SSW,5.58,0,0
2013-04-08 17:06,2.83,195.98,SSW,4.78,0,0
2013-04-08 17:12,3.17,202.20,SSW,5.12,0,0
2013-04-08 17:18,4.02,191.62,SSW,7.66,0,0
2013-04-08 17:24,3.81,196.96,SSW,7.83,0,0
2013-04-08 17:30,3.64,199.40,SSW,6.80,0,0
2013-04-08 17:36,3.66,198.84,SSW,6.95,0,0
2013-04-08 17:42,4.00,189.00,S,8.00,0,0
2013-04-08 17:48,3.09,195.85,SSW,6.08,0,0
2013-04-08 17:54,4.36,196.75,SSW,8.38,0,0
2013-04-08 18:00,4.12,199.76,SSW,7.42,0,0
2013-04-08 18:06,4.30,194.85,SSW,7.98,0,0
2013-04-08 18:12,4.50,193.17,SSW,8.43,0,0
2013-04-08 18:18,4.12,195.27,SSW,6.67,0,0
2013-04-08 18:24,3.79,192.58,SSW,7.19,0,0
2013-04-08 18:30,4.22,192.69,SSW,6.94,0,0
2013-04-08 18:36,4.32,194.05,SSW,6.78,0,0
2013-04-08 18:42,4.00,195.00,SSW,7.00,0,0
2013-04-08 18:48,4.12,190.36,S,6.37,0,0
2013-04-08 18:54,3.46,200.46,SSW,7.11,0,0
2013-04-08 19:00,4.24,190.43,S,7.64,0,0
2013-04-08 19:06,4.34,192.83,SSW,7.61,0,0
2013-04-08 19:12,3.95,194.36,SSW,6.97,0,0
2013-04-08 19:18,4.43,191.63,SSW,6.90,0,0
2013-04-08 19:24,3.80,191.82,SSW,6.52,0,0
2013-04-08 19:30,2.90,188.00,S,5.40,0,0
2013-04-08 19:36,3.24,187.43,S,7.11,0,0
2013-04-08 19:42,2.80,188.00,S,5.60,0,0
2013-04-08 19:48,4.19,193.36,SSW,7.12,0,0
2013-04-08 19:54,3.78,192.62,SSW,6.56,0,0
2013-04-08 20:00,3.23,193.91,SSW,5.93,0,0
2013-04-08 20:06,4.58,189.97,S,7.18,0,0
2013-04-08 20:12,3.26,188.20,S,6.00,0,0
2013-04-08 20:18,3.19,191.97,SSW,7.49,0,0
2013-04-08 20:24,4.32,193.23,SSW,7.21,0,0
2013-04-08 20:30,4.20,192.00,SSW,6.60,0,0
2013-04-08 20:36,4.38,194.42,SSW,7.68,0,0
2013-04-08 20:42,4.00,189.00,S,6.70,0,0
2013-04-08 20:48,4.18,188.54,S,7.38,0,0
2013-04-08 20:54,3.10,185.55,S,6.21,0,0
2013-04-08 21:00,2.81,180.33,S,5.26,0,0
2013-04-08 21:06,3.50,189.98,S,6.88,0,0
2013-04-08 21:12,4.14,194.07,SSW,7.10,0,0
2013-04-08 21:18,3.16,184.25,S,5.67,0,0
2013-04-08 21:24,3.71,201.25,SSW,6.92,0,0
2013-04-08 21:30,4.00,195.00,SSW,7.80,0,0
2013-04-08 21:36,3.99,193.71,SSW,6.80,0,0
2013-04-08 21:42,3.80,196.00,SSW,7.00,0,0
2013-04-08 21:48,4.02,195.65,SSW,6.78,0,0
2013-04-08 21:54,4.04,189.18,S,6.54,0,0
2013-04-08 22:00,3.93,193.46,SSW,6.51,0,0
2013-04-08 22:06,3.65,191.36,SSW,6.35,0,0
2013-04-08 22:12,3.84,192.64,SSW,7.11,0,0
2013-04-08 22:18,3.80,192.00,SSW,5.80,0,0
2013-04-08 22:24,3.81,196.05,SSW,6.41,0,0
2013-04-08 22:30,4.80,202.00,SSW,7.80,0,0
2013-04-08 22:36,4.24,204.16,SSW,6.44,0,0
2013-04-08 22:42,4.07,205.36,SSW,7.20,0,0
2013-04-08 22:48,4.75,206.88,SSW,7.19,0,0
2013-04-08 22:54,4.12,203.06,SSW,6.25,0,0
2013-04-08 23:00,4.02,206.70,SSW,7.07,0,0
2013-04-08 23:06,4.09,206.42,SSW,6.94,0,0
2013-04-08 23:12,3.56,206.67,SSW,5.75,0,0
2013-04-08 23:18,3.30,209.00,SSW,5.10,0,0
2013-04-08 23:24,3.23,210.57,SSW,4.63,0,0
2013-04-08 23:30,4.14,200.15,SSW,6.67,0,0
2013-04-08 23:36,2.95,202.57,SSW,4.37,0,0
2013-04-08 23:42,3.90,203.00,SSW,6.90,0,0
2013-04-08 23:48,4.19,200.31,SSW,7.13,0,0
2013-04-08 23:54,3.16,198.05,SSW,5.59,0,0
2013-04-09 00:00,3.26,192.92,SSW,5.58,0,0
2013-04-09 00:06,2.02,177.27,S,4.00,0,0
2013-04-09 00:12,1.18,163.74,SSE,2.33,0,0
2013-04-09 00:18,1.33,195.67,SSW,2.24,0,0
2013-04-09 00:24,1.61,184.60,S,2.54,0,0
2013-04-09 00:30,1.50,177.00,S,2.20,0,0
2013-04-09 00:36,1.65,154.55,SSE,2.75,0,0
2013-04-09 00:42,1.70,135.00,SE,3.70,0,0
2013-04-09 00:48,1.71,136.19,SE,3.01,0,0
2013-04-09 00:54,1.64,129.85,SE,3.16,0,0
2013-04-09 01:00,2.43,131.50,SE,3.93,0,0
2013-04-09 01:06,1.72,137.31,SE,3.20,0,0
2013-04-09 01:12,1.53,157.47,SSE,3.54,0,0
2013-04-09 01:18,2.20,137.62,SE,4.62,0,0
2013-04-09 01:24,2.34,141.06,SE,3.99,0,0
2013-04-09 01:30,1.90,144.00,SE,3.60,0,0
2013-04-09 01:36,1.13,123.82,SE,2.56,0,0
2013-04-09 01:42,1.67,140.50,SE,3.47,0,0
2013-04-09 01:48,1.08,124.90,SE,2.39,0,0
2013-04-09 01:54,0.80,122.00,ESE,2.80,0,0
2013-04-09 02:00,1.13,157.86,SSE,2.08,0,0
2013-04-09 02:06,1.59,143.15,SE,2.60,0,0
2013-04-09 02:12,2.12,137.11,SE,3.44,0,0
2013-04-09 02:18,1.40,157.95,SSE,2.78,0,0
2013-04-09 02:24,1.45,160.96,SSE,2.72,0,0
2013-04-09 02:30,1.39,194.25,SSW,2.65,0,0
2013-04-09 02:36,1.14,167.43,SSE,2.12,0,0
2013-04-09 02:42,1.30,180.00,S,2.70,0,0
2013-04-09 02:48,1.08,165.91,SSE,1.66,0,0
2013-04-09 02:54,1.20,147.00,SSE,2.20,0,0
2013-04-09 03:00,0.32,176.52,S,0.67,0,0
2013-04-09 03:06,0.98,169.96,S,2.16,0,0
2013-04-09 03:12,1.00,168.19,SSE,2.44,0,0
2013-04-09 03:18,1.72,154.88,SSE,2.88,0,0
2013-04-09 03:24,2.07,162.38,SSE,3.19,0,0
2013-04-09 03:30,1.33,163.00,SSE,2.83,0,0
2013-04-09 03:36,2.02,162.03,SSE,3.75,0,0
2013-04-09 03:42,2.29,150.48,SSE,4.41,0,0
2013-04-09 03:48,1.96,141.72,SE,3.59,0,0
2013-04-09 03:54,2.98,153.99,SSE,5.48,0,0
2013-04-09 04:00,2.25,136.74,SE,3.93,0,0
2013-04-09 04:06,1.50,166.00,SSE,2.90,0,0
2013-04-09 04:12,1.95,158.88,SSE,3.54,0,0
2013-04-09 04:18,2.10,162.00,SSE,4.40,0,0
2013-04-09 04:24,2.09,160.43,SSE,3.56,0,0
2013-04-09 04:30,1.70,159.00,SSE,3.30,0,0
2013-04-09 04:36,1.77,171.18,S,3.75,0,0
2013-04-09 04:42,1.79,181.50,S,3.09,0,0
2013-04-09 04:48,2.05,181.31,S,3.77,0,0
2013-04-09 04:54,1.90,169.01,S,4.00,0,0
2013-04-09 05:00,2.17,173.74,S,3.67,0,0
2013-04-09 05:06,1.50,176.00,S,3.00,0,0
2013-04-09 05:12,1.92,165.44,SSE,4.04,0,0
2013-04-09 05:18,1.70,165.00,SSE,3.70,0,0
2013-04-09 05:24,2.45,152.83,SSE,4.79,0,0
2013-04-09 05:30,2.49,150.98,SSE,4.53,0,0
2013-04-09 05:36,1.85,155.37,SSE,4.30,0,0
2013-04-09 05:42,2.92,156.81,SSE,5.78,0,0
2013-04-09 05:48,2.80,150.38,SSE,5.78,0,0
2013-04-09 05:54,2.00,150.28,SSE,3.50,0,0
2013-04-09 06:00,2.61,151.22,SSE,4.93,0,0
2013-04-09 06:06,1.64,174.23,S,3.25,0,0
2013-04-09 06:12,2.17,161.83,SSE,4.36,0,0
2013-04-09 06:18,2.64,147.74,SSE,3.81,0,0
2013-04-09 06:24,1.61,144.06,SE,3.16,0,0
2013-04-09 06:30,1.60,137.00,SE,3.10,0,0
2013-04-09 06:36,1.62,125.17,SE,3.85,0,0
2013-04-09 06:42,1.34,126.92,SE,2.92,0,0
2013-04-09 06:48,2.06,144.19,SE,3.01,0,0
2013-04-09 06:54,1.73,162.37,SSE,3.70,0,0
2013-04-09 07:00,1.69,169.19,S,2.92,0,0
2013-04-09 07:06,1.20,184.00,S,2.50,0,0
2013-04-09 07:12,1.34,188.29,S,2.91,0,0
2013-04-09 07:18,1.50,152.00,SSE,2.90,0,0
2013-04-09 07:24,1.45,126.20,SE,3.24,0,0
2013-04-09 07:30,1.60,153.00,SSE,2.90,0,0
2013-04-09 07:36,1.75,164.86,SSE,3.93,0,0
2013-04-09 07:42,1.61,174.26,S,3.58,0,0
2013-04-09 07:48,2.45,162.96,SSE,5.04,0,0
2013-04-09 07:54,2.53,163.19,SSE,5.81,0,0
2013-04-09 08:00,1.94,172.22,S,3.78,0,0
2013-04-09 08:06,2.31,189.31,S,3.95,0,0
2013-04-09 08:12,2.24,162.71,SSE,3.63,0,0
2013-04-09 08:18,2.28,160.51,SSE,4.61,0,0
2013-04-09 08:24,1.91,159.98,SSE,4.09,0,0
2013-04-09 08:30,1.93,165.39,SSE,3.93,0,0
2013-04-09 08:36,1.68,167.41,SSE,4.06,0,0
2013-04-09 08:42,2.60,158.00,SSE,5.30,0,0
2013-04-09 08:48,1.68,177.54,S,3.22,0,0
2013-04-09 08:54,1.60,171.81,S,3.48,0,0
2013-04-09 09:00,3.09,201.35,SSW,6.67,0,0
2013-04-09 09:06,2.58,172.75,S,4.09,0,0
2013-04-09 09:12,3.32,156.48,SSE,6.59,0,0
2013-04-09 09:18,3.00,178.52,S,6.27,0,0
2013-04-09 09:24,2.96,168.82,S,5.68,0,0
2013-04-09 09:30,3.30,163.00,SSE,6.90,0,0
2013-04-09 09:36,3.66,190.58,S,7.17,0,0
2013-04-09 09:42,3.60,212.00,SSW,5.50,0,0
2013-04-09 09:48,3.73,190.32,S,7.07,0,0
2013-04-09 09:54,3.60,186.00,S,6.30,0,0
2013-04-09 10:00,4.05,182.52,S,8.00,0,0
2013-04-09 10:06,3.81,193.18,SSW,7.44,0,0
2013-04-09 10:12,3.39,204.76,SSW,5.39,0,0
2013-04-09 10:18,3.15,209.81,SSW,4.85,0,0
2013-04-09 10:24,3.90,211.95,SSW,6.48,0,0
2013-04-09 10:30,3.52,211.66,SSW,6.65,0,0
2013-04-09 10:36,3.68,199.09,SSW,6.08,0,0
2013-04-09 10:42,2.90,205.00,SSW,4.70,0,0
2013-04-09 10:48,2.97,220.44,SW,4.53,0,0
2013-04-09 10:54,3.50,205.00,SSW,6.20,0,0
2013-04-09 11:00,3.48,210.34,SSW,6.58,0,0
2013-04-09 11:06,3.37,207.64,SSW,4.91,0,0
2013-04-09 11:12,2.80,208.59,SSW,5.28,0,0
2013-04-09 11:18,2.19,204.92,SSW,3.55,0,0
2013-04-09 11:24,2.84,201.28,SSW,4.90,0,0
2013-04-09 11:30,2.77,200.44,SSW,5.43,0,0
2013-04-09 11:36,2.72,194.67,SSW,5.27,0,0
2013-04-09 11:42,2.29,197.04,SSW,4.17,0,0
2013-04-09 11:48,2.93,190.16,S,5.31,0,0
2013-04-09 11:54,2.79,194.85,SSW,4.90,0,0
2013-04-09 12:00,2.82,189.42,S,5.36,0,0
2013-04-09 12:06,2.41,192.93,SSW,3.69,0,0
2013-04-09 12:12,2.36,194.54,SSW,4.05,0,0
2013-04-09 12:18,2.11,192.36,SSW,3.69,0,0
2013-04-09 12:24,2.72,191.68,SSW,4.55,0,0
2013-04-09 12:30,2.49,189.08,S,4.75,0,0
2013-04-09 12:36,2.06,193.54,SSW,4.61,0,0
2013-04-09 12:42,2.60,191.26,SSW,5.08,0,0
2013-04-09 12:48,2.30,199.00,SSW,3.90,0,0
2013-04-09 12:54,2.40,204.00,SSW,3.90,0,0
2013-04-09 13:00,2.84,200.81,SSW,4.73,0,0
2013-04-09 13:06,3.18,200.40,SSW,5.81,0,0
2013-04-09 13:12,3.28,201.19,SSW,4.92,0,0
2013-04-09 13:18,2.90,196.00,SSW,4.60,0,0
2013-04-09 13:24,3.08,195.38,SSW,4.76,0,0
2013-04-09 13:30,2.41,195.36,SSW,4.10,0,0
2013-04-09 13:36,1.94,191.94,SSW,3.38,0,0
2013-04-09 13:42,1.66,195.03,SSW,3.06,0,0
2013-04-09 13:48,2.14,191.73,SSW,3.72,0,0
2013-04-09 13:54,1.44,192.97,SSW,3.48,0,0
2013-04-09 14:00,2.38,176.24,S,4.01,0,0
2013-04-09 14:06,2.28,183.20,S,3.85,0,0
2013-04-09 14:12,1.60,184.82,S,3.58,0,0
2013-04-09 14:18,2.26,186.08,S,5.25,0,0
2013-04-09 14:24,3.79,204.26,SSW,5.53,0,0
2013-04-09 14:30,4.04,204.18,SSW,6.61,0,0
2013-04-09 14:36,3.20,206.00,SSW,5.60,0,0
2013-04-09 14:42,3.82,204.67,SSW,6.15,0,0
2013-04-09 14:48,2.60,193.73,SSW,5.50,0,0
2013-04-09 14:54,2.48,198.33,SSW,3.85,0,0
2013-04-09 15:00,2.98,196.58,SSW,4.81,0,0
2013-04-09 15:06,3.60,186.00,S,6.20,0,0
2013-04-09 15:12,2.84,185.96,S,4.34,0,0
2013-04-09 15:18,3.00,195.00,SSW,5.10,0,0
2013-04-09 15:24,2.59,194.87,SSW,5.20,0,0
2013-04-09 15:30,3.40,189.00,S,5.50,0,0
2013-04-09 15:36,2.02,191.37,SSW,3.67,0,0
2013-04-09 15:42,2.59,200.81,SSW,4.42,0,0
2013-04-09 15:48,3.02,202.04,SSW,4.53,0,0
2013-04-09 15:54,2.32,208.76,SSW,3.74,0,0
2013-04-09 16:00,2.84,212.21,SSW,4.62,0,0
2013-04-09 16:06,2.83,207.59,SSW,4.21,0,0
2013-04-09 16:12,2.74,221.04,SW,4.83,0,0
2013-04-09 16:18,3.00,268.00,W,5.70,0,0
2013-04-09 16:24,3.40,286.40,WNW,5.63,0,0
2013-04-09 16:30,2.70,294.00,WNW,5.10,0,0
2013-04-09 16:36,3.67,284.07,WNW,5.72,0,0
2013-04-09 16:42,3.42,281.27,WNW,7.32,0,0
