Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-15 04:18,2.85,238.77,WSW,4.11,0,0
2013-11-15 04:24,2.22,230.97,SW,2.97,0,0
2013-11-15 04:30,2.62,228.30,SW,4.06,0,0
2013-11-15 04:36,3.20,234.72,SW,5.73,0,0
2013-11-15 04:42,2.43,229.04,SW,3.70,0,0
2013-11-15 04:48,1.90,215.19,SW,3.05,0,0
2013-11-15 04:54,1.69,215.28,SW,2.94,0,0
2013-11-15 05:00,2.31,217.28,SW,3.65,0,0
2013-11-15 05:06,3.07,226.68,SW,4.98,0,0
2013-11-15 05:12,3.12,235.49,SW,4.33,0,0
2013-11-15 05:18,3.44,230.44,SW,5.31,0,0
2013-11-15 05:24,3.42,238.08,WSW,5.18,0,0
2013-11-15 05:30,2.96,229.38,SW,4.24,0,0
2013-11-15 05:36,3.51,232.52,SW,5.93,0,0
2013-11-15 05:42,3.25,227.81,SW,5.07,0,0
2013-11-15 05:48,3.14,232.43,SW,4.57,0,0
2013-11-15 05:54,3.48,230.13,SW,4.89,0,0
2013-11-15 06:00,2.74,237.53,WSW,3.94,0,0
2013-11-15 06:06,2.80,235.62,SW,4.45,0,0
2013-11-15 06:12,2.44,231.24,SW,3.63,0,0
2013-11-15 06:18,1.94,223.93,SW,2.66,0,0
2013-11-15 06:24,1.84,222.11,SW,3.12,0,0
2013-11-15 06:30,2.14,228.77,SW,2.82,0,0
2013-11-15 06:36,2.44,232.80,SW,3.62,0,0
2013-11-15 06:42,1.89,224.18,SW,2.98,0,0
2013-11-15 06:48,2.46,227.88,SW,3.68,0,0
2013-11-15 06:54,2.99,229.40,SW,3.95,0,0
2013-11-15 07:00,2.87,232.27,SW,3.86,0,0
2013-11-15 07:06,2.49,234.90,SW,3.30,0,0
2013-11-15 07:12,3.30,231.89,SW,5.44,0,0
2013-11-15 07:18,3.20,232.97,SW,4.08,0,0
2013-11-15 07:24,3.22,232.60,SW,5.13,0,0
2013-11-15 07:30,3.32,231.53,SW,4.90,0,0
2013-11-15 07:36,3.38,229.12,SW,5.48,0,0
2013-11-15 07:42,3.32,235.62,SW,4.91,0,0
2013-11-15 07:48,3.24,240.36,WSW,4.57,0,0
2013-11-15 07:54,3.99,238.88,WSW,5.90,0,0
2013-11-15 08:00,3.10,233.85,SW,4.32,0,0
2013-11-15 08:06,3.72,232.54,SW,5.76,0,0
2013-11-15 08:12,3.54,237.54,WSW,4.83,0,0
2013-11-15 08:18,3.51,234.29,SW,4.64,0,0
2013-11-15 08:24,3.37,235.36,SW,5.52,0,0
2013-11-15 08:30,3.34,236.51,WSW,5.00,0,0
2013-11-15 08:36,3.56,230.72,SW,5.19,0,0
2013-11-15 08:42,3.51,235.08,SW,5.04,0,0
2013-11-15 08:48,3.89,229.22,SW,5.05,0,0
2013-11-15 08:54,3.52,232.32,SW,5.10,0,0
2013-11-15 09:00,3.10,244.22,WSW,4.94,0,0
2013-11-15 09:06,4.11,241.58,WSW,5.91,0,0
2013-11-15 09:12,3.76,234.95,SW,4.96,0,0
2013-11-15 09:18,3.92,234.74,SW,5.45,0,0
2013-11-15 09:24,4.45,230.58,SW,6.07,0,0
2013-11-15 09:30,3.81,232.25,SW,5.49,0,0
2013-11-15 09:36,2.99,237.55,WSW,5.00,0,0
2013-11-15 09:42,3.03,233.28,SW,4.45,0,0
2013-11-15 09:48,3.36,234.98,SW,5.89,0,0
2013-11-15 09:54,3.20,232.00,SW,4.50,0,0
2013-11-15 10:00,2.46,229.27,SW,4.08,0,0
2013-11-15 10:06,2.84,232.47,SW,4.08,0,0
2013-11-15 10:12,2.60,231.34,SW,3.86,0,0
2013-11-15 10:18,1.74,222.86,SW,2.86,0,0
2013-11-15 10:24,1.44,223.74,SW,2.00,0,0
2013-11-15 10:30,1.20,234.26,SW,1.88,0,0
2013-11-15 10:36,1.30,237.95,WSW,2.15,0,0
2013-11-15 10:42,1.89,237.14,WSW,2.58,0,0
2013-11-15 10:48,2.45,238.99,WSW,3.77,0,0
2013-11-15 10:54,2.52,243.82,WSW,3.86,0,0
2013-11-15 11:00,2.43,245.11,WSW,3.83,0,0
2013-11-15 11:06,2.44,226.68,SW,3.71,0,0
2013-11-15 11:12,2.38,235.70,SW,3.35,0,0
2013-11-15 11:18,2.13,238.24,WSW,2.63,0,0
2013-11-15 11:24,2.50,236.32,WSW,2.98,0,0
2013-11-15 11:30,2.80,226.26,SW,3.80,0,0
2013-11-15 11:36,2.62,238.33,WSW,3.26,0,0
2013-11-15 11:42,2.50,252.00,WSW,3.30,0,0
2013-11-15 11:48,1.83,246.92,WSW,2.76,0,0
2013-11-15 11:54,1.10,206.00,SSW,1.90,0,0
2013-11-15 12:00,1.03,195.67,SSW,1.61,0,0
2013-11-15 12:06,0.78,206.82,SSW,1.21,0,0
2013-11-15 12:12,1.73,204.51,SSW,2.48,0,0
2013-11-15 12:18,1.98,208.90,SSW,2.98,0,0
2013-11-15 12:24,1.82,220.19,SW,2.48,0,0
2013-11-15 12:30,1.83,215.72,SW,3.40,0,0
2013-11-15 12:36,1.96,216.48,SW,3.36,0,0
2013-11-15 12:42,2.30,211.00,SSW,3.70,0,0
2013-11-15 12:48,2.11,215.16,SW,4.22,0,0
2013-11-15 12:54,2.50,209.00,SSW,3.80,0,0
2013-11-15 13:00,2.73,218.02,SW,4.37,0,0
2013-11-15 13:06,2.46,225.08,SW,4.54,0,0
2013-11-15 13:12,2.40,222.56,SW,3.94,0,0
2013-11-15 13:18,2.84,218.69,SW,4.51,0,0
2013-11-15 13:24,2.97,222.45,SW,4.41,0,0
2013-11-15 13:30,2.81,219.20,SW,4.13,0,0
2013-11-15 13:36,2.66,223.35,SW,4.45,0,0
2013-11-15 13:42,2.48,228.02,SW,3.94,0,0
2013-11-15 13:48,2.76,233.66,SW,4.22,0,0
2013-11-15 13:54,3.46,234.66,SW,4.66,0,0
2013-11-15 14:00,2.62,221.79,SW,4.59,0,0
2013-11-15 14:06,2.94,216.80,SW,4.59,0,0
2013-11-15 14:12,3.09,229.63,SW,5.57,0,0
2013-11-15 14:18,4.50,235.96,SW,6.90,0,0
2013-11-15 14:24,3.80,236.76,WSW,5.76,0,0
2013-11-15 14:30,3.26,238.58,WSW,5.42,0,0
2013-11-15 14:36,2.86,223.18,SW,4.74,0,0
2013-11-15 14:42,2.97,226.66,SW,5.14,0,0
2013-11-15 14:48,2.33,240.90,WSW,4.30,0,0
2013-11-15 14:54,2.68,231.71,SW,5.05,0,0
2013-11-15 15:00,3.53,216.22,SW,5.68,0,0
2013-11-15 15:06,2.66,231.59,SW,4.47,0,0
2013-11-15 15:12,4.16,237.50,WSW,5.82,0,0
2013-11-15 15:18,3.95,236.30,WSW,5.68,0,0
2013-11-15 15:24,3.90,233.22,SW,5.73,0,0
2013-11-15 15:30,4.24,239.32,WSW,6.60,0,0
2013-11-15 15:36,5.13,234.35,SW,7.32,0,0
2013-11-15 15:42,5.16,237.73,WSW,7.84,0,0
2013-11-15 15:48,4.66,239.54,WSW,7.54,0,0
2013-11-15 15:54,3.82,234.53,SW,5.34,0,0
2013-11-15 16:00,3.84,236.01,SW,6.07,0,0
2013-11-15 16:06,3.98,232.62,SW,6.20,0,0
2013-11-15 16:12,3.61,231.32,SW,5.19,0,0
2013-11-15 16:18,3.03,223.60,SW,4.86,0,0
2013-11-15 16:24,3.18,223.36,SW,4.89,0,0
2013-11-15 16:30,3.05,225.54,SW,5.56,0,0
2013-11-15 16:36,3.13,224.89,SW,5.20,0,0
2013-11-15 16:42,3.19,224.60,SW,4.48,0,0
2013-11-15 16:48,3.36,227.61,SW,5.23,0,0
2013-11-15 16:54,3.86,221.05,SW,5.69,0,0
2013-11-15 17:00,3.99,222.56,SW,5.96,0,0
2013-11-15 17:06,3.76,222.08,SW,6.15,0,0
2013-11-15 17:12,3.65,223.20,SW,5.48,0,0
2013-11-15 17:18,3.81,220.12,SW,5.63,0,0
2013-11-15 17:24,3.34,218.96,SW,5.62,0,0
2013-11-15 17:30,2.99,219.09,SW,4.81,0,0
2013-11-15 17:36,3.13,217.71,SW,4.94,0,0
2013-11-15 17:42,3.43,215.55,SW,5.46,0,0
2013-11-15 17:48,3.25,220.28,SW,5.22,0,0
2013-11-15 17:54,2.58,215.65,SW,4.50,0,0
2013-11-15 18:00,2.33,217.32,SW,3.82,0,0
2013-11-15 18:06,2.60,216.22,SW,4.49,0,0
2013-11-15 18:12,2.10,214.75,SW,3.82,0,0
2013-11-15 18:18,2.45,218.01,SW,4.35,0,0
2013-11-15 18:24,2.96,216.28,SW,5.08,0,0
2013-11-15 18:30,3.12,221.63,SW,5.34,0,0
2013-11-15 18:36,2.59,217.96,SW,4.65,0,0
2013-11-15 18:42,2.90,208.37,SSW,5.96,0,0
2013-11-15 18:48,3.94,203.27,SSW,6.68,0,0
2013-11-15 18:54,4.20,202.91,SSW,7.07,0,0
2013-11-15 19:00,3.60,208.59,SSW,6.55,0,0
2013-11-15 19:06,4.02,211.98,SSW,6.53,0,0
2013-11-15 19:12,3.16,209.84,SSW,6.07,0,0
2013-11-15 19:18,3.45,208.30,SSW,6.27,0,0
2013-11-15 19:24,2.61,203.71,SSW,5.26,0,0
2013-11-15 19:30,3.99,206.44,SSW,6.37,0,0
2013-11-15 19:36,3.58,210.35,SSW,5.58,0,0
2013-11-15 19:42,3.55,213.28,SSW,6.66,0,0
2013-11-15 19:48,3.63,213.39,SSW,6.50,0,0
2013-11-15 19:54,3.58,211.76,SSW,5.96,0,0
2013-11-15 20:00,3.57,217.65,SW,6.00,0,0
2013-11-15 20:06,3.42,217.30,SW,5.98,0,0
2013-11-15 20:12,3.88,215.84,SW,6.05,0,0
2013-11-15 20:18,3.92,217.12,SW,5.73,0,0
2013-11-15 20:24,3.53,217.54,SW,6.06,0,0
2013-11-15 20:30,3.33,221.23,SW,5.50,0,0
2013-11-15 20:36,3.70,215.44,SW,6.26,0,0
2013-11-15 20:42,3.42,219.10,SW,6.16,0,0
2013-11-15 20:48,3.70,220.57,SW,5.64,0,0
2013-11-15 20:54,4.40,224.74,SW,7.34,0,0
2013-11-15 21:00,4.76,226.66,SW,7.26,0,0
2013-11-15 21:06,4.57,220.45,SW,6.86,0,0
2013-11-15 21:12,3.87,220.94,SW,6.29,0,0
2013-11-15 21:18,4.52,224.92,SW,7.99,0,0
2013-11-15 21:24,3.85,222.41,SW,6.13,0,0
2013-11-15 21:30,3.96,221.30,SW,5.93,0,0
2013-11-15 21:36,4.71,224.03,SW,7.05,0,0
2013-11-15 21:42,4.41,227.11,SW,7.45,0,0
2013-11-15 21:48,4.40,225.48,SW,6.80,0,0
2013-11-15 21:54,4.11,224.37,SW,6.71,0,0
2013-11-15 22:00,4.18,226.04,SW,6.13,0,0
2013-11-15 22:06,4.10,226.31,SW,5.94,0,0
2013-11-15 22:12,3.82,228.89,SW,6.61,0,0
2013-11-15 22:18,4.19,226.49,SW,6.33,0,0
2013-11-15 22:24,4.08,227.05,SW,5.94,0,0
2013-11-15 22:30,4.17,227.37,SW,6.10,0,0
2013-11-15 22:36,4.12,225.72,SW,5.95,0,0
2013-11-15 22:42,3.78,226.18,SW,5.83,0,0
2013-11-15 22:48,4.18,226.84,SW,6.05,0,0
2013-11-15 22:54,3.65,231.21,SW,5.48,0,0
2013-11-15 23:00,3.77,226.94,SW,5.35,0,0
2013-11-15 23:06,3.84,225.88,SW,6.47,0,0
2013-11-15 23:12,3.82,227.72,SW,6.00,0,0
2013-11-15 23:18,3.91,225.29,SW,5.31,0,0
2013-11-15 23:24,3.82,222.84,SW,5.46,0,0
2013-11-15 23:30,3.49,223.61,SW,5.14,0,0
2013-11-15 23:36,3.10,221.00,SW,5.00,0,0
2013-11-15 23:42,3.05,218.53,SW,4.80,0,0
2013-11-15 23:48,3.19,219.36,SW,5.65,0,0
2013-11-15 23:54,3.20,220.46,SW,5.04,0,0
2013-11-16 00:00,3.74,218.73,SW,5.93,0,0
2013-11-16 00:06,3.82,225.18,SW,5.97,0,0
2013-11-16 00:12,3.54,224.68,SW,6.73,0,0
2013-11-16 00:18,4.05,228.06,SW,6.71,0,0
2013-11-16 00:24,3.89,227.19,SW,5.34,0,0
2013-11-16 00:30,3.61,232.28,SW,6.22,0,0
2013-11-16 00:36,2.99,227.57,SW,4.12,0,0
2013-11-16 00:42,3.35,231.34,SW,5.28,0,0
2013-11-16 00:48,2.79,233.25,SW,4.17,0,0
2013-11-16 00:54,2.75,235.85,SW,4.11,0,0
2013-11-16 01:00,2.90,238.90,WSW,3.94,0,0
2013-11-16 01:06,3.16,234.54,SW,4.78,0,0
2013-11-16 01:12,2.41,232.18,SW,4.09,0,0
2013-11-16 01:18,2.92,227.28,SW,4.31,0,0
2013-11-16 01:24,2.19,226.40,SW,3.55,0,0
2013-11-16 01:30,2.47,231.27,SW,3.93,0,0
2013-11-16 01:36,2.63,229.56,SW,4.15,0,0
2013-11-16 01:42,2.34,225.56,SW,3.81,0,0
2013-11-16 01:48,2.63,221.97,SW,4.24,0,0
2013-11-16 01:54,3.10,227.86,SW,4.86,0,0
2013-11-16 02:00,2.64,229.71,SW,4.23,0,0
2013-11-16 02:06,2.75,233.54,SW,3.98,0,0
2013-11-16 02:12,2.20,237.76,WSW,3.55,0,0
2013-11-16 02:18,2.30,232.60,SW,3.07,0,0
2013-11-16 02:24,2.08,228.06,SW,2.91,0,0
2013-11-16 02:30,2.12,222.35,SW,3.35,0,0
2013-11-16 02:36,2.19,224.95,SW,3.58,0,0
2013-11-16 02:42,1.82,222.39,SW,2.83,0,0
2013-11-16 02:48,1.77,215.10,SW,2.60,0,0
2013-11-16 02:54,1.65,217.28,SW,2.32,0,0
2013-11-16 03:00,1.68,214.30,SW,2.23,0,0
2013-11-16 03:06,1.48,212.58,SSW,1.94,0,0
2013-11-16 03:12,1.58,210.41,SSW,2.13,0,0
2013-11-16 03:18,1.56,209.17,SSW,3.08,0,0
2013-11-16 03:24,2.10,218.26,SW,3.20,0,0
2013-11-16 03:30,2.18,222.98,SW,3.09,0,0
2013-11-16 03:36,2.04,220.50,SW,2.70,0,0
2013-11-16 03:42,2.19,223.51,SW,3.14,0,0
2013-11-16 03:48,2.38,227.56,SW,3.61,0,0
2013-11-16 03:54,2.66,227.31,SW,3.71,0,0
2013-11-16 04:00,2.68,226.33,SW,4.16,0,0
2013-11-16 04:06,2.67,224.04,SW,4.05,0,0
2013-11-16 04:12,2.27,219.31,SW,3.96,0,0
2013-11-16 04:18,2.48,220.28,SW,3.80,0,0
2013-11-16 04:24,2.07,218.85,SW,2.98,0,0
2013-11-16 04:30,2.28,212.88,SSW,3.50,0,0
2013-11-16 04:36,1.87,214.72,SW,3.00,0,0
2013-11-16 04:42,2.14,213.75,SSW,3.26,0,0
2013-11-16 04:48,2.82,207.11,SSW,4.49,0,0
2013-11-16 04:54,2.52,212.56,SSW,3.95,0,0
2013-11-16 05:00,2.54,217.48,SW,4.09,0,0
2013-11-16 05:06,2.32,228.86,SW,3.41,0,0
2013-11-16 05:12,2.59,221.51,SW,4.32,0,0
2013-11-16 05:18,2.58,228.48,SW,3.78,0,0
2013-11-16 05:24,3.06,230.78,SW,4.82,0,0
2013-11-16 05:30,2.92,228.48,SW,4.88,0,0
2013-11-16 05:36,2.68,227.85,SW,3.88,0,0
2013-11-16 05:42,2.75,228.68,SW,4.06,0,0
2013-11-16 05:48,2.62,228.01,SW,4.10,0,0
2013-11-16 05:54,2.86,228.58,SW,4.49,0,0
2013-11-16 06:00,2.94,227.66,SW,4.06,0,0
2013-11-16 06:06,2.70,231.40,SW,3.53,0,0
2013-11-16 06:12,2.67,232.00,SW,3.74,0,0
2013-11-16 06:18,2.47,228.10,SW,4.16,0,0
2013-11-16 06:24,2.36,224.68,SW,3.10,0,0
2013-11-16 06:30,2.39,226.36,SW,3.57,0,0
2013-11-16 06:36,2.10,225.23,SW,3.05,0,0
2013-11-16 06:42,2.20,225.53,SW,3.34,0,0
2013-11-16 06:48,2.26,224.82,SW,3.45,0,0
2013-11-16 06:54,2.21,225.92,SW,3.16,0,0
2013-11-16 07:00,2.17,223.70,SW,2.95,0,0
2013-11-16 07:06,1.80,225.34,SW,2.59,0,0
2013-11-16 07:12,1.97,232.77,SW,2.71,0,0
2013-11-16 07:18,1.88,226.69,SW,2.66,0,0
2013-11-16 07:24,1.68,219.92,SW,2.35,0,0
2013-11-16 07:30,1.79,223.02,SW,2.88,0,0
2013-11-16 07:36,1.92,225.85,SW,2.75,0,0
2013-11-16 07:42,1.76,238.33,WSW,2.47,0,0
2013-11-16 07:48,1.62,235.55,SW,2.36,0,0
2013-11-16 07:54,1.53,233.71,SW,2.00,0,0
2013-11-16 08:00,1.89,235.83,SW,2.51,0,0
2013-11-16 08:06,1.78,234.51,SW,2.33,0,0
2013-11-16 08:12,2.21,231.74,SW,2.84,0,0
2013-11-16 08:18,2.02,236.75,WSW,3.10,0,0
2013-11-16 08:24,2.20,235.93,SW,3.04,0,0
2013-11-16 08:30,2.03,239.07,WSW,3.55,0,0
2013-11-16 08:36,1.89,236.68,WSW,3.01,0,0
2013-11-16 08:42,2.35,240.29,WSW,3.19,0,0
2013-11-16 08:48,2.24,235.84,SW,3.20,0,0
2013-11-16 08:54,2.15,238.27,WSW,3.00,0,0
2013-11-16 09:00,2.78,229.93,SW,4.55,0,0
2013-11-16 09:06,2.53,224.83,SW,3.80,0,0
2013-11-16 09:12,2.06,228.86,SW,3.09,0,0
2013-11-16 09:18,2.41,225.90,SW,3.26,0,0
2013-11-16 09:24,2.04,222.94,SW,2.96,0,0
2013-11-16 09:30,2.33,234.03,SW,3.09,0,0
2013-11-16 09:36,2.68,236.47,WSW,3.36,0,0
2013-11-16 09:42,2.51,230.37,SW,3.23,0,0
2013-11-16 09:48,2.09,235.30,SW,2.71,0,0
2013-11-16 09:54,2.27,238.90,WSW,3.17,0,0
2013-11-16 10:00,1.48,230.28,SW,2.20,0,0
2013-11-16 10:06,2.36,232.15,SW,3.16,0,0
2013-11-16 10:12,2.61,236.30,WSW,4.08,0,0
2013-11-16 10:18,2.30,225.00,SW,3.20,0,0
2013-11-16 10:24,2.09,228.73,SW,2.98,0,0
2013-11-16 10:30,1.63,234.59,SW,2.48,0,0
2013-11-16 10:36,0.28,306.61,NW,0.80,0,0
2013-11-16 10:42,1.23,263.37,W,1.86,0,0
2013-11-16 10:48,1.22,246.36,WSW,2.00,0,0
2013-11-16 10:54,0.63,183.50,S,1.31,0,0
2013-11-16 11:00,2.12,224.41,SW,3.14,0,0
2013-11-16 11:06,1.57,231.31,SW,1.99,0,0
2013-11-16 11:12,1.24,222.98,SW,1.66,0,0
2013-11-16 11:18,2.13,228.50,SW,3.05,0,0
2013-11-16 11:24,1.12,218.66,SW,1.90,0,0
2013-11-16 11:30,1.23,213.81,SW,1.74,0,0
2013-11-16 11:36,1.07,219.40,SW,1.72,0,0
2013-11-16 11:42,1.04,210.91,SSW,1.55,0,0
2013-11-16 11:48,1.26,213.23,SSW,1.81,0,0
2013-11-16 11:54,1.52,222.00,SW,2.13,0,0
2013-11-16 12:00,1.98,226.64,SW,2.70,0,0
2013-11-16 12:06,2.03,236.59,WSW,2.99,0,0
2013-11-16 12:12,1.94,235.53,SW,2.59,0,0
2013-11-16 12:18,1.78,228.67,SW,2.38,0,0
2013-11-16 12:24,1.71,249.00,WSW,2.41,0,0
2013-11-16 12:30,1.91,263.41,W,3.28,0,0
2013-11-16 12:36,2.08,240.94,WSW,3.27,0,0
2013-11-16 12:42,2.00,247.00,WSW,2.80,0,0
2013-11-16 12:48,1.77,271.68,W,2.49,0,0
2013-11-16 12:54,1.50,284.81,WNW,2.17,0,0
2013-11-16 13:00,2.11,292.64,WNW,3.60,0,0
2013-11-16 13:06,2.62,285.31,WNW,4.01,0,0
2013-11-16 13:12,3.20,284.45,WNW,4.66,0,0
2013-11-16 13:18,2.90,276.00,W,4.10,0,0
2013-11-16 13:24,2.39,273.02,W,3.40,0,0
2013-11-16 13:30,1.15,258.69,WSW,1.96,0,0
2013-11-16 13:36,0.43,265.17,W,1.55,0,0
2013-11-16 13:42,0.96,262.37,W,1.92,0,0
2013-11-16 13:48,1.64,268.06,W,2.82,0,0
2013-11-16 13:54,0.67,279.38,W,1.39,0,0
2013-11-16 14:00,0.47,207.20,SSW,0.85,0,0
2013-11-16 14:06,0.62,190.06,S,1.22,0,0
2013-11-16 14:12,0.80,202.17,SSW,1.32,0,0
2013-11-16 14:18,0.63,233.68,SW,1.32,0,0
2013-11-16 14:24,0.73,242.24,WSW,1.25,0,0
2013-11-16 14:30,1.36,252.43,WSW,1.96,0,0
2013-11-16 14:36,1.18,273.90,W,1.66,0,0
2013-11-16 14:42,0.27,243.56,WSW,0.90,0,0
2013-11-16 14:48,0.11,199.42,SSW,0.39,0,0
2013-11-16 14:54,0.80,190.01,S,1.33,0,0
2013-11-16 15:00,0.90,218.66,SW,1.39,0,0
2013-11-16 15:06,0.74,200.96,SSW,1.48,0,0
2013-11-16 15:12,1.04,163.14,SSE,2.09,0,0
2013-11-16 15:18,1.37,179.68,S,2.33,0,0
2013-11-16 15:24,1.58,211.60,SSW,2.90,0,0
2013-11-16 15:30,2.08,210.51,SSW,3.22,0,0
2013-11-16 15:36,1.85,236.38,WSW,3.37,0,0
2013-11-16 15:42,2.37,213.50,SSW,3.88,0,0
2013-11-16 15:48,2.67,211.72,SSW,4.26,0,0
2013-11-16 15:54,2.46,218.88,SW,3.77,0,0
2013-11-16 16:00,2.29,231.87,SW,4.45,0,0
2013-11-16 16:06,2.28,227.54,SW,3.63,0,0
2013-11-16 16:12,3.07,268.34,W,4.98,0,0
2013-11-16 16:18,2.37,275.28,W,4.31,0,0
2013-11-16 16:24,3.11,260.45,W,4.98,0,0
2013-11-16 16:30,3.22,247.31,WSW,5.31,0,0
2013-11-16 16:36,3.48,280.65,W,4.79,0,0
2013-11-16 16:42,3.15,273.02,W,5.03,0,0
2013-11-16 16:48,2.73,252.64,WSW,5.31,0,0
2013-11-16 16:54,2.94,270.03,W,4.92,0,0
2013-11-16 17:00,2.44,267.22,W,4.50,0,0
2013-11-16 17:06,2.45,269.38,W,4.68,0,0
2013-11-16 17:12,1.28,310.40,NW,2.80,0,0
2013-11-16 17:18,1.53,7.34,N,2.33,0,0
2013-11-16 17:24,0.88,10.61,N,1.74,0,0
2013-11-16 17:30,0.71,227.28,SW,1.31,0,0
2013-11-16 17:36,2.32,250.79,WSW,3.87,0,0
2013-11-16 17:42,1.75,259.04,W,2.96,0,0
2013-11-16 17:48,1.16,208.37,SSW,2.44,0,0
2013-11-16 17:54,1.52,237.23,WSW,2.52,0,0
2013-11-16 18:00,0.91,273.83,W,1.76,0,0
2013-11-16 18:06,1.16,317.90,NW,2.18,0,0
2013-11-16 18:12,1.31,73.07,ENE,1.97,0,0
2013-11-16 18:18,1.49,71.32,ENE,1.97,0,0
2013-11-16 18:24,1.60,86.71,E,1.90,0,0
2013-11-16 18:30,1.42,318.59,NW,2.84,0,0
2013-11-16 18:36,1.03,301.34,WNW,2.78,0,0
2013-11-16 18:42,2.02,291.56,WNW,3.47,0,0
2013-11-16 18:48,2.01,290.54,WNW,3.26,0,0
2013-11-16 18:54,1.87,281.53,WNW,3.22,0,0
2013-11-16 19:00,1.92,305.88,NW,3.58,0,0
2013-11-16 19:06,1.42,304.80,NW,2.77,0,0
2013-11-16 19:12,1.10,311.36,NW,2.26,0,0
2013-11-16 19:18,1.69,303.77,NW,2.86,0,0
2013-11-16 19:24,1.40,306.91,NW,2.64,0,0
2013-11-16 19:30,1.28,280.16,W,3.54,0,0
2013-11-16 19:36,1.13,222.77,SW,1.78,0,0
2013-11-16 19:42,0.98,263.20,W,1.55,0,0
2013-11-16 19:48,1.01,242.49,WSW,1.62,0,0
2013-11-16 19:54,1.68,220.65,SW,2.53,0,0
2013-11-16 20:00,0.84,203.62,SSW,1.42,0,0
2013-11-16 20:06,1.83,193.79,SSW,3.41,0,0
2013-11-16 20:12,1.56,190.26,S,2.91,0,0
2013-11-16 20:18,1.80,194.81,SSW,2.72,0,0
2013-11-16 20:24,1.70,171.80,S,3.12,0,0
2013-11-16 20:30,2.03,184.97,S,3.50,0,0
2013-11-16 20:36,1.90,189.00,S,3.77,0,0
2013-11-16 20:42,1.76,189.63,S,3.45,0,0
2013-11-16 20:48,2.26,178.86,S,4.06,0,0
2013-11-16 20:54,1.47,188.41,S,3.22,0,0
2013-11-16 21:00,1.84,194.39,SSW,3.37,0,0
2013-11-16 21:06,1.85,185.29,S,3.29,0,0
2013-11-16 21:12,1.69,185.08,S,3.30,0,0
2013-11-16 21:18,1.80,201.96,SSW,3.36,0,0
2013-11-16 21:24,2.11,200.80,SSW,3.38,0,0
2013-11-16 21:30,2.02,206.46,SSW,3.17,0,0
2013-11-16 21:36,1.70,206.10,SSW,2.91,0,0
2013-11-16 21:42,1.99,206.34,SSW,3.33,0,0
2013-11-16 21:48,2.43,199.19,SSW,4.25,0,0
2013-11-16 21:54,1.95,195.78,SSW,3.33,0,0
2013-11-16 22:00,1.99,201.09,SSW,3.08,0,0
2013-11-16 22:06,2.31,206.42,SSW,3.67,0,0
2013-11-16 22:12,1.95,197.04,SSW,3.28,0,0
2013-11-16 22:18,2.21,195.63,SSW,4.19,0,0
2013-11-16 22:24,2.18,209.42,SSW,4.32,0,0
2013-11-16 22:30,2.67,219.49,SW,4.16,0,0
2013-11-16 22:36,3.40,228.33,SW,4.81,0,0
2013-11-16 22:42,3.00,224.96,SW,5.04,0,0
2013-11-16 22:48,2.99,229.02,SW,4.47,0,0
2013-11-16 22:54,2.90,230.97,SW,4.63,0,0
2013-11-16 23:00,2.55,221.82,SW,3.58,0,0
2013-11-16 23:06,2.00,218.00,SW,3.00,0,0
2013-11-16 23:12,2.31,214.49,SW,3.35,0,0
2013-11-16 23:18,2.07,208.56,SSW,3.27,0,0
2013-11-16 23:24,2.42,215.47,SW,3.96,0,0
2013-11-16 23:30,2.51,224.06,SW,3.79,0,0
2013-11-16 23:36,3.10,233.92,SW,4.08,0,0
2013-11-16 23:42,3.08,226.67,SW,4.50,0,0
2013-11-16 23:48,3.13,228.20,SW,4.52,0,0
2013-11-16 23:54,2.94,230.63,SW,4.18,0,0
2013-11-17 00:00,2.96,229.05,SW,4.51,0,0
2013-11-17 00:06,2.19,225.65,SW,3.03,0,0
2013-11-17 00:12,1.82,211.35,SSW,3.06,0,0
2013-11-17 00:18,1.63,201.54,SSW,2.40,0,0
2013-11-17 00:24,2.35,228.01,SW,3.30,0,0
2013-11-17 00:30,3.35,231.13,SW,4.61,0,0
2013-11-17 00:36,3.21,227.03,SW,4.32,0,0
2013-11-17 00:42,2.31,220.53,SW,3.27,0,0
2013-11-17 00:48,2.23,219.58,SW,3.02,0,0
2013-11-17 00:54,2.17,218.93,SW,3.21,0,0
2013-11-17 01:00,1.97,219.89,SW,2.83,0,0
2013-11-17 01:06,2.72,227.28,SW,3.44,0,0
2013-11-17 01:12,2.56,227.88,SW,3.61,0,0
2013-11-17 01:18,2.05,220.56,SW,3.05,0,0
2013-11-17 01:24,1.98,226.01,SW,3.11,0,0
2013-11-17 01:30,1.50,228.02,SW,2.04,0,0
2013-11-17 01:36,1.59,222.42,SW,2.17,0,0
2013-11-17 01:42,1.78,227.39,SW,2.38,0,0
2013-11-17 01:48,1.38,233.10,SW,1.94,0,0
2013-11-17 01:54,1.46,230.89,SW,1.84,0,0
2013-11-17 02:00,1.41,229.52,SW,1.75,0,0
2013-11-17 02:06,1.16,220.41,SW,1.46,0,0
2013-11-17 02:12,1.71,204.18,SSW,2.11,0,0
2013-11-17 02:18,1.21,201.86,SSW,1.63,0,0
2013-11-17 02:24,0.57,174.69,S,1.06,0,0
