Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-18 07:30,2.82,214.69,SW,5.51,0,0
2013-10-18 07:36,3.55,221.28,SW,8.09,0,0
2013-10-18 07:42,3.91,223.05,SW,7.78,0,0
2013-10-18 07:48,4.22,224.80,SW,8.13,0,0
2013-10-18 07:54,3.54,222.65,SW,6.54,0,0
2013-10-18 08:00,3.36,215.82,SW,6.61,0,0
2013-10-18 08:06,3.60,222.16,SW,6.96,0,0
2013-10-18 08:12,4.01,224.20,SW,8.64,0,0
2013-10-18 08:18,3.90,228.38,SW,6.94,0,0
2013-10-18 08:24,4.66,226.72,SW,8.13,0,0
2013-10-18 08:30,4.18,228.35,SW,6.75,0,0
2013-10-18 08:36,3.76,227.95,SW,6.83,0,0
2013-10-18 08:42,3.66,230.47,SW,6.00,0,0
2013-10-18 08:48,3.92,225.73,SW,9.24,0,0
2013-10-18 08:54,3.69,228.44,SW,7.62,0,0
2013-10-18 09:00,3.60,228.74,SW,6.74,0,0
2013-10-18 09:06,3.93,231.28,SW,7.58,0,0
2013-10-18 09:12,3.49,233.66,SW,6.01,0,0
2013-10-18 09:18,4.16,232.44,SW,7.09,0,0
2013-10-18 09:24,3.60,233.36,SW,6.45,0,0
2013-10-18 09:30,3.68,228.26,SW,6.92,0,0
2013-10-18 09:36,3.63,239.41,WSW,5.38,0,0
2013-10-18 09:42,3.30,237.22,WSW,6.38,0,0
2013-10-18 09:48,3.22,228.58,SW,5.96,0,0
2013-10-18 09:54,3.30,233.08,SW,5.88,0,0
2013-10-18 10:00,3.48,234.07,SW,6.01,0,0
2013-10-18 10:06,3.85,240.20,WSW,5.84,0,0
2013-10-18 10:12,3.35,239.09,WSW,5.22,0,0
2013-10-18 10:18,3.74,237.02,WSW,6.56,0,0
2013-10-18 10:24,3.68,238.76,WSW,5.61,0,0
2013-10-18 10:30,3.52,243.20,WSW,6.26,0,0
2013-10-18 10:36,3.96,244.38,WSW,6.26,0,0
2013-10-18 10:42,3.29,244.72,WSW,5.49,0,0
2013-10-18 10:48,3.19,250.36,WSW,5.31,0,0
2013-10-18 10:54,3.10,250.60,WSW,4.94,0,0
2013-10-18 11:00,2.79,255.11,WSW,3.96,0,0
2013-10-18 11:06,3.34,256.89,WSW,5.50,0,0
2013-10-18 11:12,3.28,264.90,W,5.70,0,0
2013-10-18 11:18,2.85,264.69,W,5.40,0,0
2013-10-18 11:24,3.74,270.40,W,5.96,0,0
2013-10-18 11:30,3.36,273.93,W,5.32,0,0
2013-10-18 11:36,3.20,277.03,W,4.64,0,0
2013-10-18 11:42,3.50,279.00,W,5.60,0,0
2013-10-18 11:48,3.65,285.58,WNW,7.41,0,0
2013-10-18 11:54,3.38,289.48,WNW,5.64,0,0
2013-10-18 12:00,3.87,292.01,WNW,6.85,0,0
2013-10-18 12:06,4.72,300.96,WNW,8.73,0,0
2013-10-18 12:12,4.87,299.55,WNW,8.86,0,0
2013-10-18 12:18,4.05,303.84,NW,8.02,0,0
2013-10-18 12:24,4.41,300.71,WNW,6.92,0,0
2013-10-18 12:30,3.39,303.39,WNW,6.91,0,0
2013-10-18 12:36,3.54,306.20,NW,6.55,0,0
2013-10-18 12:42,3.78,306.44,NW,7.39,0,0
2013-10-18 12:48,3.32,302.73,WNW,6.32,0,0
2013-10-18 12:54,2.91,299.86,WNW,4.47,0,0
2013-10-18 13:00,3.54,296.89,WNW,6.89,0,0
2013-10-18 13:06,4.19,301.88,WNW,8.96,0,0
2013-10-18 13:12,4.92,292.08,WNW,8.40,0,0
2013-10-18 13:18,4.53,298.34,WNW,7.70,0,0
2013-10-18 13:24,4.00,297.78,WNW,7.61,0,0
2013-10-18 13:30,3.49,294.54,WNW,7.29,0,0
2013-10-18 13:36,4.33,294.20,WNW,7.32,0,0
2013-10-18 13:42,3.58,300.68,WNW,8.16,0,0
2013-10-18 13:48,4.77,297.41,WNW,10.13,0,0
2013-10-18 13:54,3.81,298.63,WNW,7.30,0,0
2013-10-18 14:00,4.54,298.73,WNW,7.74,0,0
2013-10-18 14:06,4.20,300.62,WNW,7.85,0,0
2013-10-18 14:12,3.95,302.55,WNW,7.68,0,0
2013-10-18 14:18,3.27,299.20,WNW,7.07,0,0
2013-10-18 14:24,4.90,296.14,WNW,8.23,0,0
2013-10-18 14:30,3.26,297.06,WNW,5.06,0,0
2013-10-18 14:36,4.03,299.86,WNW,6.95,0,0
2013-10-18 14:42,4.43,293.87,WNW,7.77,0,0
2013-10-18 14:48,3.82,295.56,WNW,6.53,0,0
2013-10-18 14:54,3.51,301.46,WNW,5.85,0,0
2013-10-18 15:00,3.27,298.68,WNW,6.48,0,0
2013-10-18 15:06,4.05,306.05,NW,6.41,0,0
2013-10-18 15:12,3.56,296.29,WNW,5.82,0,0
2013-10-18 15:18,4.76,306.19,NW,7.56,0,0
2013-10-18 15:24,3.16,302.03,WNW,6.60,0,0
2013-10-18 15:30,4.32,292.88,WNW,6.90,0,0
2013-10-18 15:36,4.22,299.81,WNW,7.04,0,0
2013-10-18 15:42,3.74,302.74,WNW,6.48,0,0
2013-10-18 15:48,3.58,306.81,NW,8.25,0,0
2013-10-18 15:54,3.68,306.84,NW,6.42,0,0
2013-10-18 16:00,3.13,298.37,WNW,6.16,0,0
2013-10-18 16:06,3.13,314.76,NW,5.60,0,0
2013-10-18 16:12,2.82,304.49,NW,5.95,0,0
2013-10-18 16:18,2.98,305.97,NW,5.90,0,0
2013-10-18 16:24,4.22,299.89,WNW,7.31,0,0
2013-10-18 16:30,4.07,288.95,WNW,7.69,0,0
2013-10-18 16:36,4.26,295.56,WNW,7.02,0,0
2013-10-18 16:42,3.44,300.10,WNW,6.74,0,0
2013-10-18 16:48,3.77,303.12,WNW,7.12,0,0
2013-10-18 16:54,3.79,279.76,W,7.17,0,0
2013-10-18 17:00,4.38,299.71,WNW,6.84,0,0
2013-10-18 17:06,3.34,294.55,WNW,6.45,0,0
2013-10-18 17:12,3.52,300.60,WNW,6.22,0,0
2013-10-18 17:18,3.92,301.26,WNW,6.55,0,0
2013-10-18 17:24,3.80,293.67,WNW,6.02,0,0
2013-10-18 17:30,3.10,278.20,W,5.17,0,0
2013-10-18 17:36,4.64,291.04,WNW,7.21,0,0
2013-10-18 17:42,4.50,293.78,WNW,7.84,0,0
2013-10-18 17:48,3.53,289.68,WNW,6.22,0,0
2013-10-18 17:54,3.60,298.32,WNW,7.19,0,0
2013-10-18 18:00,3.55,298.51,WNW,6.08,0,0
2013-10-18 18:06,3.32,297.02,WNW,6.28,0,0
2013-10-18 18:12,3.35,298.69,WNW,6.72,0,0
2013-10-18 18:18,3.76,285.16,WNW,6.74,0,0
2013-10-18 18:24,3.49,299.34,WNW,5.79,0,0
2013-10-18 18:30,4.12,297.13,WNW,7.29,0,0
2013-10-18 18:36,4.49,293.32,WNW,7.85,0,0
2013-10-18 18:42,4.26,295.73,WNW,8.56,0,0
2013-10-18 18:48,4.85,285.36,WNW,7.77,0,0
2013-10-18 18:54,4.37,294.48,WNW,6.70,0,0
2013-10-18 19:00,4.22,287.90,WNW,6.94,0,0
2013-10-18 19:06,2.03,288.45,WNW,4.30,0,0
2013-10-18 19:12,2.95,299.51,WNW,5.25,0,0
2013-10-18 19:18,2.76,295.08,WNW,5.38,0,0
2013-10-18 19:24,3.02,304.21,NW,6.07,0,0
2013-10-18 19:30,2.61,299.25,WNW,5.01,0,0
2013-10-18 19:36,2.65,300.06,WNW,4.27,0,0
2013-10-18 19:42,3.89,296.17,WNW,6.25,0,0
2013-10-18 19:48,3.24,294.30,WNW,6.37,0,0
2013-10-18 19:54,3.58,296.69,WNW,6.48,0,0
2013-10-18 20:00,4.69,291.11,WNW,7.76,0,0
2013-10-18 20:06,3.39,290.21,WNW,7.14,0,0
2013-10-18 20:12,3.50,294.96,WNW,6.31,0,0
2013-10-18 20:18,3.88,289.95,WNW,5.78,0,0
2013-10-18 20:24,3.87,284.34,WNW,5.59,0,0
2013-10-18 20:30,3.80,276.86,W,7.00,0,0
2013-10-18 20:36,3.95,279.56,W,6.64,0,0
2013-10-18 20:42,3.05,305.25,NW,6.14,0,0
2013-10-18 20:48,2.98,288.71,WNW,5.07,0,0
2013-10-18 20:54,2.58,298.04,WNW,5.00,0,0
2013-10-18 21:00,2.62,301.75,WNW,5.37,0,0
2013-10-18 21:06,2.96,313.05,NW,6.10,0,0
2013-10-18 21:12,2.85,298.78,WNW,4.70,0,0
2013-10-18 21:18,2.30,299.23,WNW,4.90,0,0
2013-10-18 21:24,2.34,301.83,WNW,4.92,0,0
2013-10-18 21:30,3.23,301.57,WNW,6.14,0,0
2013-10-18 21:36,2.88,300.03,WNW,4.86,0,0
2013-10-18 21:42,2.65,298.05,WNW,4.44,0,0
2013-10-18 21:48,2.72,295.25,WNW,5.06,0,0
2013-10-18 21:54,2.14,301.03,WNW,3.39,0,0
2013-10-18 22:00,2.88,297.37,WNW,5.04,0,0
2013-10-18 22:06,1.63,309.78,NW,2.41,0,0
2013-10-18 22:12,1.72,312.72,NW,3.10,0,0
2013-10-18 22:18,1.77,310.91,NW,3.25,0,0
2013-10-18 22:24,2.08,302.33,WNW,3.31,0,0
2013-10-18 22:30,2.02,294.51,WNW,3.48,0,0
2013-10-18 22:36,1.94,298.73,WNW,3.48,0,0
2013-10-18 22:42,1.65,299.74,WNW,2.57,0,0
2013-10-18 22:48,1.48,296.96,WNW,2.32,0,0
2013-10-18 22:54,1.82,295.94,WNW,2.98,0,0
2013-10-18 23:00,1.99,292.37,WNW,3.38,0,0
2013-10-18 23:06,1.93,297.24,WNW,2.95,0,0
2013-10-18 23:12,1.59,298.21,WNW,2.63,0,0
2013-10-18 23:18,1.55,287.00,WNW,2.30,0,0
2013-10-18 23:24,1.20,277.55,W,1.84,0,0
2013-10-18 23:30,1.34,283.50,WNW,1.58,0,0
2013-10-18 23:36,1.48,275.02,W,1.85,0,0
2013-10-18 23:42,1.39,273.89,W,1.72,0,0
2013-10-18 23:48,1.26,280.05,W,1.48,0,0
2013-10-18 23:54,0.99,272.62,W,1.26,0,0
2013-10-19 00:00,1.15,251.58,WSW,1.46,0,0
2013-10-19 00:06,1.26,247.33,WSW,1.75,0,0
2013-10-19 00:12,1.60,250.56,WSW,2.28,0,0
2013-10-19 00:18,1.47,265.11,W,2.35,0,0
2013-10-19 00:24,1.54,276.34,W,2.38,0,0
2013-10-19 00:30,1.70,278.63,W,2.57,0,0
2013-10-19 00:36,1.95,271.41,W,2.66,0,0
2013-10-19 00:42,2.43,274.82,W,3.48,0,0
2013-10-19 00:48,2.15,276.49,W,3.31,0,0
2013-10-19 00:54,1.97,274.31,W,3.03,0,0
2013-10-19 01:00,1.84,270.01,W,2.48,0,0
2013-10-19 01:06,2.06,267.82,W,2.86,0,0
2013-10-19 01:12,1.36,264.11,W,1.88,0,0
2013-10-19 01:18,1.88,269.54,W,2.58,0,0
2013-10-19 01:24,1.63,264.44,W,2.46,0,0
2013-10-19 01:30,1.78,275.62,W,2.41,0,0
2013-10-19 01:36,1.66,278.49,W,2.36,0,0
2013-10-19 01:42,2.12,274.68,W,2.76,0,0
2013-10-19 01:48,1.70,280.20,W,2.56,0,0
2013-10-19 01:54,1.75,281.53,WNW,2.88,0,0
2013-10-19 02:00,2.54,275.56,W,3.59,0,0
2013-10-19 02:06,2.10,284.00,WNW,3.10,0,0
2013-10-19 02:12,1.55,314.52,NW,3.13,0,0
2013-10-19 02:18,1.60,313.34,NW,2.38,0,0
2013-10-19 02:24,1.90,300.00,WNW,3.20,0,0
2013-10-19 02:30,2.43,292.79,WNW,3.30,0,0
2013-10-19 02:36,2.07,290.39,WNW,3.12,0,0
2013-10-19 02:42,2.28,296.14,WNW,3.13,0,0
2013-10-19 02:48,2.12,301.72,WNW,3.11,0,0
2013-10-19 02:54,2.28,294.95,WNW,3.76,0,0
2013-10-19 03:00,2.20,293.13,WNW,3.58,0,0
2013-10-19 03:06,2.16,289.83,WNW,3.64,0,0
2013-10-19 03:12,2.21,290.56,WNW,3.31,0,0
2013-10-19 03:18,2.20,298.00,WNW,3.90,0,0
2013-10-19 03:24,1.81,300.14,WNW,2.76,0,0
2013-10-19 03:30,1.88,302.55,WNW,3.94,0,0
2013-10-19 03:36,1.72,295.83,WNW,2.49,0,0
2013-10-19 03:42,2.33,297.01,WNW,4.24,0,0
2013-10-19 03:48,2.55,289.40,WNW,4.87,0,0
2013-10-19 03:54,2.34,292.91,WNW,3.89,0,0
2013-10-19 04:00,2.58,290.03,WNW,4.04,0,0
2013-10-19 04:06,2.86,289.27,WNW,5.35,0,0
2013-10-19 04:12,3.80,292.14,WNW,6.16,0,0
2013-10-19 04:18,3.03,287.24,WNW,5.80,0,0
2013-10-19 04:24,2.79,284.43,WNW,4.93,0,0
2013-10-19 04:30,3.67,289.36,WNW,6.35,0,0
2013-10-19 04:36,2.89,292.31,WNW,5.76,0,0
2013-10-19 04:42,3.53,290.11,WNW,5.28,0,0
2013-10-19 04:48,3.58,290.94,WNW,6.21,0,0
2013-10-19 04:54,3.66,292.17,WNW,6.89,0,0
2013-10-19 05:00,3.51,292.58,WNW,6.64,0,0
2013-10-19 05:06,3.22,294.16,WNW,6.69,0,0
2013-10-19 05:12,3.60,294.00,WNW,9.10,0,0
2013-10-19 05:18,2.76,298.14,WNW,4.64,0,0
2013-10-19 05:24,2.45,297.95,WNW,4.25,0,0
2013-10-19 05:30,2.01,300.13,WNW,3.81,0,0
2013-10-19 05:36,2.03,296.69,WNW,4.28,0,0
2013-10-19 05:42,1.87,295.24,WNW,3.89,0,0
2013-10-19 05:48,2.64,292.12,WNW,4.36,0,0
2013-10-19 05:54,2.70,296.69,WNW,5.17,0,0
2013-10-19 06:00,2.31,293.95,WNW,3.78,0,0
2013-10-19 06:06,2.36,286.40,WNW,4.03,0,0
2013-10-19 06:12,1.65,287.62,WNW,2.49,0,0
2013-10-19 06:18,1.46,251.14,WSW,1.96,0,0
2013-10-19 06:24,1.78,249.34,WSW,2.60,0,0
2013-10-19 06:30,1.49,241.97,WSW,1.98,0,0
2013-10-19 06:36,1.76,248.56,WSW,2.34,0,0
2013-10-19 06:42,1.51,258.17,WSW,1.94,0,0
2013-10-19 06:48,1.72,251.56,WSW,2.13,0,0
2013-10-19 06:54,2.08,254.21,WSW,2.76,0,0
2013-10-19 07:00,1.78,263.22,W,2.39,0,0
2013-10-19 07:06,1.74,268.94,W,2.37,0,0
2013-10-19 07:12,1.91,267.62,W,2.35,0,0
2013-10-19 07:18,1.82,256.45,WSW,2.67,0,0
2013-10-19 07:24,1.88,258.47,WSW,3.04,0,0
2013-10-19 07:30,1.48,271.42,W,2.11,0,0
2013-10-19 07:36,1.51,277.59,W,2.25,0,0
2013-10-19 07:42,1.28,300.86,WNW,1.64,0,0
2013-10-19 07:48,1.90,286.00,WNW,2.30,0,0
2013-10-19 07:54,1.98,267.15,W,2.34,0,0
2013-10-19 08:00,1.84,256.80,WSW,2.71,0,0
2013-10-19 08:06,1.84,267.75,W,2.57,0,0
2013-10-19 08:12,1.92,266.65,W,2.55,0,0
2013-10-19 08:18,1.77,259.03,W,2.36,0,0
2013-10-19 08:24,2.10,259.00,W,2.80,0,0
2013-10-19 08:30,2.01,267.52,W,2.99,0,0
2013-10-19 08:36,1.77,260.62,W,2.56,0,0
2013-10-19 08:42,1.99,264.65,W,2.67,0,0
2013-10-19 08:48,1.73,271.09,W,2.48,0,0
2013-10-19 08:54,1.50,271.00,W,1.80,0,0
2013-10-19 09:00,1.97,278.21,W,2.64,0,0
2013-10-19 09:06,2.67,274.72,W,3.48,0,0
2013-10-19 09:12,2.17,276.25,W,3.43,0,0
2013-10-19 09:18,2.66,273.80,W,3.93,0,0
2013-10-19 09:24,2.16,268.99,W,3.51,0,0
2013-10-19 09:30,1.86,257.07,WSW,2.70,0,0
2013-10-19 09:36,2.05,259.88,W,3.42,0,0
2013-10-19 09:42,1.82,268.94,W,2.88,0,0
2013-10-19 09:48,2.22,275.83,W,3.32,0,0
2013-10-19 09:54,2.01,288.59,WNW,3.24,0,0
2013-10-19 10:00,2.46,280.86,W,4.48,0,0
2013-10-19 10:06,2.17,288.37,WNW,3.10,0,0
2013-10-19 10:12,2.48,270.21,W,3.84,0,0
2013-10-19 10:18,1.99,267.82,W,3.46,0,0
2013-10-19 10:24,1.78,278.44,W,2.76,0,0
2013-10-19 10:30,1.95,283.15,WNW,3.07,0,0
2013-10-19 10:36,2.23,291.50,WNW,3.12,0,0
2013-10-19 10:42,1.68,295.08,WNW,2.51,0,0
2013-10-19 10:48,2.22,287.53,WNW,3.04,0,0
2013-10-19 10:54,2.07,276.10,W,3.06,0,0
2013-10-19 11:00,1.88,272.09,W,2.56,0,0
2013-10-19 11:06,1.91,277.41,W,2.63,0,0
2013-10-19 11:12,1.40,266.00,W,2.50,0,0
2013-10-19 11:18,1.12,262.29,W,1.48,0,0
2013-10-19 11:24,0.03,283.56,WNW,0.31,0,0
2013-10-19 11:30,0.32,112.18,ESE,0.70,0,0
2013-10-19 11:36,0.40,115.24,ESE,0.69,0,0
2013-10-19 11:42,1.12,157.58,SSE,1.44,0,0
2013-10-19 11:48,1.28,162.97,SSE,1.55,0,0
2013-10-19 11:54,0.91,182.94,S,1.24,0,0
2013-10-19 12:00,0.00,193.10,SSW,0.00,0,0
2013-10-19 12:06,0.72,210.22,SSW,1.06,0,0
2013-10-19 12:12,1.02,241.31,WSW,1.43,0,0
2013-10-19 12:18,1.49,247.60,WSW,1.81,0,0
2013-10-19 12:24,1.46,254.98,WSW,2.23,0,0
2013-10-19 12:30,0.96,253.41,WSW,1.44,0,0
2013-10-19 12:36,0.10,242.00,WSW,0.40,0,0
2013-10-19 12:42,0.21,265.32,W,0.45,0,0
2013-10-19 12:48,0.99,243.43,WSW,1.26,0,0
2013-10-19 12:54,1.10,239.00,WSW,1.50,0,0
2013-10-19 13:00,1.30,240.00,WSW,1.90,0,0
2013-10-19 13:06,1.20,237.00,WSW,2.00,0,0
2013-10-19 13:12,1.43,233.01,SW,2.02,0,0
2013-10-19 13:18,1.45,233.89,SW,2.13,0,0
2013-10-19 13:24,1.60,254.00,WSW,2.50,0,0
2013-10-19 13:30,1.61,247.35,WSW,2.26,0,0
2013-10-19 13:36,1.73,236.42,WSW,2.61,0,0
2013-10-19 13:42,2.10,227.71,SW,3.05,0,0
2013-10-19 13:48,1.89,229.33,SW,2.90,0,0
2013-10-19 13:54,1.35,205.30,SSW,2.94,0,0
2013-10-19 14:00,1.14,220.57,SW,2.66,0,0
2013-10-19 14:06,1.49,222.12,SW,2.76,0,0
2013-10-19 14:12,1.30,208.51,SSW,2.90,0,0
2013-10-19 14:18,1.32,206.15,SSW,2.84,0,0
2013-10-19 14:24,1.41,202.39,SSW,3.17,0,0
2013-10-19 14:30,1.36,221.14,SW,3.56,0,0
2013-10-19 14:36,1.66,212.36,SSW,3.06,0,0
2013-10-19 14:42,1.65,232.66,SW,2.76,0,0
2013-10-19 14:48,1.18,218.84,SW,2.61,0,0
2013-10-19 14:54,1.63,214.94,SW,2.71,0,0
2013-10-19 15:00,1.13,201.48,SSW,2.30,0,0
2013-10-19 15:06,1.30,200.39,SSW,3.03,0,0
2013-10-19 15:12,1.18,213.84,SW,2.66,0,0
2013-10-19 15:18,1.19,212.91,SSW,2.62,0,0
2013-10-19 15:24,2.12,220.66,SW,3.48,0,0
2013-10-19 15:30,1.42,213.51,SSW,2.46,0,0
2013-10-19 15:36,1.27,209.43,SSW,3.16,0,0
2013-10-19 15:42,2.23,205.39,SSW,4.65,0,0
2013-10-19 15:48,2.48,215.68,SW,4.06,0,0
2013-10-19 15:54,1.73,218.23,SW,3.95,0,0
2013-10-19 16:00,2.34,224.39,SW,4.35,0,0
2013-10-19 16:06,1.34,212.45,SSW,3.10,0,0
2013-10-19 16:12,1.79,209.71,SSW,4.16,0,0
2013-10-19 16:18,2.16,206.24,SSW,4.42,0,0
2013-10-19 16:24,2.19,195.78,SSW,4.65,0,0
2013-10-19 16:30,2.92,198.24,SSW,5.02,0,0
2013-10-19 16:36,1.78,203.86,SSW,3.82,0,0
2013-10-19 16:42,2.59,204.54,SSW,4.93,0,0
2013-10-19 16:48,1.79,201.04,SSW,4.91,0,0
2013-10-19 16:54,1.67,191.22,S,4.58,0,0
2013-10-19 17:00,2.00,198.56,SSW,5.04,0,0
2013-10-19 17:06,1.57,192.57,SSW,3.96,0,0
2013-10-19 17:12,2.87,198.63,SSW,5.16,0,0
2013-10-19 17:18,2.96,190.82,S,4.71,0,0
2013-10-19 17:24,3.48,200.04,SSW,6.14,0,0
2013-10-19 17:30,1.85,200.16,SSW,4.39,0,0
2013-10-19 17:36,3.02,198.42,SSW,5.90,0,0
2013-10-19 17:42,3.05,197.84,SSW,5.41,0,0
2013-10-19 17:48,2.99,197.49,SSW,5.85,0,0
2013-10-19 17:54,2.15,200.60,SSW,5.92,0,0
2013-10-19 18:00,2.51,202.87,SSW,6.48,0,0
2013-10-19 18:06,2.96,201.81,SSW,6.64,0,0
2013-10-19 18:12,2.64,195.12,SSW,5.31,0,0
2013-10-19 18:18,2.81,196.46,SSW,5.40,0,0
2013-10-19 18:24,2.62,197.80,SSW,5.61,0,0
2013-10-19 18:30,2.38,189.66,S,6.26,0,0
2013-10-19 18:36,3.50,190.25,S,7.60,0,0
2013-10-19 18:42,2.69,195.28,SSW,6.48,0,0
2013-10-19 18:48,2.52,189.84,S,5.35,0,0
2013-10-19 18:54,3.10,196.41,SSW,6.12,0,0
2013-10-19 19:00,3.03,190.20,S,5.03,0,0
2013-10-19 19:06,3.01,191.57,SSW,6.45,0,0
2013-10-19 19:12,2.29,190.49,S,4.60,0,0
2013-10-19 19:18,2.90,190.00,S,5.62,0,0
2013-10-19 19:24,2.71,192.32,SSW,7.09,0,0
2013-10-19 19:30,3.40,199.54,SSW,6.40,0,0
2013-10-19 19:36,2.83,190.59,S,5.93,0,0
2013-10-19 19:42,3.19,191.30,SSW,6.34,0,0
2013-10-19 19:48,3.05,193.69,SSW,5.84,0,0
2013-10-19 19:54,2.56,190.19,S,5.77,0,0
2013-10-19 20:00,3.07,200.91,SSW,6.37,0,0
2013-10-19 20:06,2.93,193.28,SSW,6.75,0,0
2013-10-19 20:12,2.24,198.66,SSW,5.29,0,0
2013-10-19 20:18,2.68,197.44,SSW,5.40,0,0
2013-10-19 20:24,2.25,184.77,S,4.07,0,0
2013-10-19 20:30,1.82,178.07,S,3.61,0,0
2013-10-19 20:36,0.90,189.36,S,2.00,0,0
2013-10-19 20:42,2.08,199.21,SSW,3.49,0,0
2013-10-19 20:48,1.44,182.37,S,2.90,0,0
2013-10-19 20:54,1.29,188.91,S,3.08,0,0
2013-10-19 21:00,1.79,199.83,SSW,3.43,0,0
2013-10-19 21:06,1.01,220.61,SW,2.17,0,0
2013-10-19 21:12,0.60,216.45,SW,1.61,0,0
2013-10-19 21:18,1.04,172.98,S,2.41,0,0
2013-10-19 21:24,1.10,166.50,SSE,1.86,0,0
2013-10-19 21:30,1.00,163.83,SSE,1.84,0,0
2013-10-19 21:36,0.62,124.77,SE,1.47,0,0
2013-10-19 21:42,0.74,129.80,SE,1.84,0,0
2013-10-19 21:48,1.08,131.05,SE,2.29,0,0
2013-10-19 21:54,0.64,162.05,SSE,1.74,0,0
2013-10-19 22:00,0.89,158.79,SSE,2.78,0,0
2013-10-19 22:06,0.90,159.32,SSE,1.68,0,0
2013-10-19 22:12,0.39,166.10,SSE,0.99,0,0
2013-10-19 22:18,0.72,154.49,SSE,1.49,0,0
2013-10-19 22:24,0.73,137.06,SE,1.54,0,0
2013-10-19 22:30,1.32,131.39,SE,2.78,0,0
2013-10-19 22:36,1.38,144.35,SE,3.03,0,0
2013-10-19 22:42,1.01,179.91,S,2.18,0,0
2013-10-19 22:48,1.44,124.90,SE,3.41,0,0
2013-10-19 22:54,1.39,143.08,SE,2.54,0,0
2013-10-19 23:00,1.85,138.01,SE,3.87,0,0
2013-10-19 23:06,1.78,131.93,SE,3.16,0,0
2013-10-19 23:12,1.85,131.64,SE,3.45,0,0
2013-10-19 23:18,1.49,138.45,SE,2.78,0,0
2013-10-19 23:24,0.99,175.87,S,2.21,0,0
2013-10-19 23:30,0.96,159.69,SSE,2.36,0,0
2013-10-19 23:36,1.03,183.29,S,2.36,0,0
2013-10-19 23:42,0.67,176.52,S,2.13,0,0
2013-10-19 23:48,0.59,145.29,SE,2.18,0,0
2013-10-19 23:54,1.28,162.67,SSE,2.59,0,0
2013-10-20 00:00,1.14,151.31,SSE,2.50,0,0
2013-10-20 00:06,1.03,167.56,SSE,2.36,0,0
2013-10-20 00:12,1.04,137.34,SE,1.98,0,0
2013-10-20 00:18,0.92,137.80,SE,2.87,0,0
2013-10-20 00:24,1.22,148.87,SSE,2.51,0,0
2013-10-20 00:30,0.89,171.63,S,1.81,0,0
2013-10-20 00:36,0.80,163.28,SSE,2.10,0,0
2013-10-20 00:42,0.85,159.15,SSE,2.58,0,0
2013-10-20 00:48,0.75,141.08,SE,1.39,0,0
2013-10-20 00:54,0.84,143.50,SE,1.86,0,0
2013-10-20 01:00,1.21,128.30,SE,2.10,0,0
2013-10-20 01:06,1.11,140.74,SE,1.51,0,0
2013-10-20 01:12,1.25,130.45,SE,2.48,0,0
2013-10-20 01:18,1.74,131.95,SE,3.21,0,0
2013-10-20 01:24,1.08,152.86,SSE,2.38,0,0
2013-10-20 01:30,0.98,155.79,SSE,1.81,0,0
2013-10-20 01:36,0.95,135.97,SE,1.93,0,0
2013-10-20 01:42,1.65,134.09,SE,3.14,0,0
2013-10-20 01:48,1.31,140.21,SE,2.90,0,0
2013-10-20 01:54,1.54,151.81,SSE,3.66,0,0
2013-10-20 02:00,1.58,133.81,SE,3.22,0,0
2013-10-20 02:06,1.48,153.95,SSE,2.96,0,0
2013-10-20 02:12,1.05,166.17,SSE,2.24,0,0
2013-10-20 02:18,0.86,165.27,SSE,1.89,0,0
2013-10-20 02:24,1.00,146.00,SE,2.50,0,0
2013-10-20 02:30,1.22,162.84,SSE,2.54,0,0
2013-10-20 02:36,1.27,158.68,SSE,3.04,0,0
2013-10-20 02:42,0.70,169.06,S,1.87,0,0
2013-10-20 02:48,1.50,180.15,S,2.90,0,0
2013-10-20 02:54,1.14,178.29,S,3.96,0,0
2013-10-20 03:00,1.34,175.46,S,3.48,0,0
2013-10-20 03:06,1.06,197.02,SSW,2.84,0,0
2013-10-20 03:12,1.35,189.88,S,3.38,0,0
2013-10-20 03:18,1.94,192.55,SSW,4.28,0,0
2013-10-20 03:24,2.00,177.87,S,3.65,0,0
2013-10-20 03:30,2.22,192.20,SSW,4.30,0,0
2013-10-20 03:36,2.08,195.63,SSW,3.98,0,0
2013-10-20 03:42,2.06,214.98,SW,4.09,0,0
2013-10-20 03:48,2.16,219.47,SW,4.30,0,0
2013-10-20 03:54,2.54,214.45,SW,4.33,0,0
2013-10-20 04:00,1.93,211.24,SSW,3.60,0,0
2013-10-20 04:06,1.74,214.67,SW,3.07,0,0
2013-10-20 04:12,1.95,221.26,SW,3.63,0,0
2013-10-20 04:18,2.41,220.85,SW,4.72,0,0
2013-10-20 04:24,2.26,224.76,SW,3.99,0,0
2013-10-20 04:30,2.18,224.79,SW,4.58,0,0
2013-10-20 04:36,2.00,223.74,SW,3.36,0,0
2013-10-20 04:42,2.03,221.62,SW,3.59,0,0
2013-10-20 04:48,2.02,227.02,SW,3.72,0,0
2013-10-20 04:54,2.39,231.73,SW,3.81,0,0
2013-10-20 05:00,2.51,231.82,SW,4.30,0,0
2013-10-20 05:06,2.79,233.10,SW,4.43,0,0
2013-10-20 05:12,3.10,233.16,SW,5.41,0,0
2013-10-20 05:18,2.72,231.69,SW,4.44,0,0
2013-10-20 05:24,2.47,227.84,SW,4.29,0,0
